run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1663003564.638229|2022-09-12 19:26:04.638229+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|84021104|2022-09-12 18:40:11.678048+02
519|1663003565.653948|2022-09-12 19:26:05.653948+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|84196808|2022-09-12 18:40:11.678048+02
520|1663003566.669288|2022-09-12 19:26:06.669288+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|84371511|2022-09-12 18:40:11.678048+02
521|1663003567.683867|2022-09-12 19:26:07.683867+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|84546664|2022-09-12 18:40:11.678048+02
522|1663003568.698842|2022-09-12 19:26:08.698842+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|84721541|2022-09-12 18:40:11.678048+02
523|1663003569.715080|2022-09-12 19:26:09.71508+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|84896846|2022-09-12 18:40:11.678048+02
524|1663003570.731001|2022-09-12 19:26:10.731001+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|85072031|2022-09-12 18:40:11.678048+02
525|1663003571.746512|2022-09-12 19:26:11.746512+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|85247267|2022-09-12 18:40:11.678048+02
526|1663003572.762371|2022-09-12 19:26:12.762371+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|85422354|2022-09-12 18:40:11.678048+02
527|1663003573.778358|2022-09-12 19:26:13.778358+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|85597115|2022-09-12 18:40:11.678048+02
528|1663003574.793953|2022-09-12 19:26:14.793953+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|85771622|2022-09-12 18:40:11.678048+02
529|1663003575.809772|2022-09-12 19:26:15.809772+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|85945849|2022-09-12 18:40:11.678048+02
530|1663003576.824787|2022-09-12 19:26:16.824787+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|86121431|2022-09-12 18:40:11.678048+02
531|1663003577.840435|2022-09-12 19:26:17.840435+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|86296836|2022-09-12 18:40:11.678048+02
532|1663003578.856261|2022-09-12 19:26:18.856261+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|86471293|2022-09-12 18:40:11.678048+02
533|1663003579.872352|2022-09-12 19:26:19.872352+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|86646357|2022-09-12 18:40:11.678048+02
534|1663003580.887619|2022-09-12 19:26:20.887619+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|86821526|2022-09-12 18:40:11.678048+02
535|1663003581.903646|2022-09-12 19:26:21.903646+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|86996162|2022-09-12 18:40:11.678048+02
536|1663003582.918835|2022-09-12 19:26:22.918835+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|87171635|2022-09-12 18:40:11.678048+02
537|1663003583.934209|2022-09-12 19:26:23.934209+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|87347479|2022-09-12 18:40:11.678048+02
538|1663003584.949696|2022-09-12 19:26:24.949696+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|87522344|2022-09-12 18:40:11.678048+02
539|1663003585.965016|2022-09-12 19:26:25.965016+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|87697170|2022-09-12 18:40:11.678048+02
540|1663003586.980040|2022-09-12 19:26:26.98004+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|87872746|2022-09-12 18:40:11.678048+02
541|1663003587.995398|2022-09-12 19:26:27.995398+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|88047823|2022-09-12 18:40:11.678048+02
542|1663003589.011198|2022-09-12 19:26:29.011198+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|88222439|2022-09-12 18:40:11.678048+02
543|1663003590.027286|2022-09-12 19:26:30.027286+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|88397543|2022-09-12 18:40:11.678048+02
544|1663003591.042970|2022-09-12 19:26:31.04297+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|88572846|2022-09-12 18:40:11.678048+02
545|1663003592.058238|2022-09-12 19:26:32.058238+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|88748128|2022-09-12 18:40:11.678048+02
546|1663003593.073705|2022-09-12 19:26:33.073705+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|88922964|2022-09-12 18:40:11.678048+02
547|1663003594.089088|2022-09-12 19:26:34.089088+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|89098300|2022-09-12 18:40:11.678048+02
548|1663003595.104417|2022-09-12 19:26:35.104417+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|89273686|2022-09-12 18:40:11.678048+02
549|1663003596.120105|2022-09-12 19:26:36.120105+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|89449466|2022-09-12 18:40:11.678048+02
550|1663003597.135789|2022-09-12 19:26:37.135789+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|89625230|2022-09-12 18:40:11.678048+02
551|1663003598.151306|2022-09-12 19:26:38.151306+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|89800635|2022-09-12 18:40:11.678048+02
552|1663003599.166120|2022-09-12 19:26:39.16612+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|89975855|2022-09-12 18:40:11.678048+02
553|1663003600.181528|2022-09-12 19:26:40.181528+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|90150911|2022-09-12 18:40:11.678048+02
554|1663003601.196204|2022-09-12 19:26:41.196204+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|90326451|2022-09-12 18:40:11.678048+02
555|1663003602.211510|2022-09-12 19:26:42.21151+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|90501488|2022-09-12 18:40:11.678048+02
556|1663003603.227994|2022-09-12 19:26:43.227994+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|90677003|2022-09-12 18:40:11.678048+02
557|1663003604.243279|2022-09-12 19:26:44.243279+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|90852368|2022-09-12 18:40:11.678048+02
558|1663003605.259218|2022-09-12 19:26:45.259218+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|91027424|2022-09-12 18:40:11.678048+02
559|1663003606.275599|2022-09-12 19:26:46.275599+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|91202850|2022-09-12 18:40:11.678048+02
560|1663003607.291316|2022-09-12 19:26:47.291316+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|91377937|2022-09-12 18:40:11.678048+02
561|1663003608.306313|2022-09-12 19:26:48.306313+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|91553230|2022-09-12 18:40:11.678048+02
562|1663003609.321763|2022-09-12 19:26:49.321763+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|91728181|2022-09-12 18:40:11.678048+02
563|1663003610.337208|2022-09-12 19:26:50.337208+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|91903517|2022-09-12 18:40:11.678048+02
564|1663003611.352328|2022-09-12 19:26:51.352328+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|92078637|2022-09-12 18:40:11.678048+02
565|1663003612.368034|2022-09-12 19:26:52.368034+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|92288698|2022-09-12 18:40:11.678048+02
566|1663003613.383219|2022-09-12 19:26:53.383219+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|92463956|2022-09-12 18:40:11.678048+02
567|1663003614.399150|2022-09-12 19:26:54.39915+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|92638894|2022-09-12 18:40:11.678048+02
568|1663003615.415024|2022-09-12 19:26:55.415024+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|92814479|2022-09-12 18:40:11.678048+02
569|1663003616.430586|2022-09-12 19:26:56.430586+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|92989876|2022-09-12 18:40:11.678048+02
570|1663003617.444897|2022-09-12 19:26:57.444897+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|93165262|2022-09-12 18:40:11.678048+02
571|1663003618.460140|2022-09-12 19:26:58.46014+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|93340941|2022-09-12 18:40:11.678048+02
572|1663003619.475983|2022-09-12 19:26:59.475983+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|93516380|2022-09-12 18:40:11.678048+02
573|1663003620.491770|2022-09-12 19:27:00.49177+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|93691661|2022-09-12 18:40:11.678048+02
574|1663003621.507007|2022-09-12 19:27:01.507007+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|93867637|2022-09-12 18:40:11.678048+02
575|1663003622.522170|2022-09-12 19:27:02.52217+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|94043208|2022-09-12 18:40:11.678048+02
576|1663003623.537303|2022-09-12 19:27:03.537303+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|94218972|2022-09-12 18:40:11.678048+02
577|1663003624.552873|2022-09-12 19:27:04.552873+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|94394394|2022-09-12 18:40:11.678048+02
578|1663003625.568711|2022-09-12 19:27:05.568711+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|94569812|2022-09-12 18:40:11.678048+02
579|1663003626.584361|2022-09-12 19:27:06.584361+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|94744973|2022-09-12 18:40:11.678048+02
580|1663003627.599774|2022-09-12 19:27:07.599774+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|94920852|2022-09-12 18:40:11.678048+02
581|1663003628.615603|2022-09-12 19:27:08.615603+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|95096043|2022-09-12 18:40:11.678048+02
582|1663003629.631749|2022-09-12 19:27:09.631749+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|95270940|2022-09-12 18:40:11.678048+02
583|1663003630.647000|2022-09-12 19:27:10.647+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|95446557|2022-09-12 18:40:11.678048+02
584|1663003631.662313|2022-09-12 19:27:11.662313+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|95621450|2022-09-12 18:40:11.678048+02
585|1663003632.679035|2022-09-12 19:27:12.679035+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|95796836|2022-09-12 18:40:11.678048+02
586|1663003633.693630|2022-09-12 19:27:13.69363+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|95972223|2022-09-12 18:40:11.678048+02
587|1663003634.708937|2022-09-12 19:27:14.708937+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|96148267|2022-09-12 18:40:11.678048+02
588|1663003635.724545|2022-09-12 19:27:15.724545+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|96323927|2022-09-12 18:40:11.678048+02
589|1663003636.740130|2022-09-12 19:27:16.74013+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|96498943|2022-09-12 18:40:11.678048+02
590|1663003637.755263|2022-09-12 19:27:17.755263+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|96672953|2022-09-12 18:40:11.678048+02
591|1663003638.771218|2022-09-12 19:27:18.771218+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|96848746|2022-09-12 18:40:11.678048+02
592|1663003639.786928|2022-09-12 19:27:19.786928+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|97023763|2022-09-12 18:40:11.678048+02
593|1663003640.802788|2022-09-12 19:27:20.802788+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|97199109|2022-09-12 18:40:11.678048+02
594|1663003641.817867|2022-09-12 19:27:21.817867+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|97374105|2022-09-12 18:40:11.678048+02
595|1663003642.833538|2022-09-12 19:27:22.833538+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|97549363|2022-09-12 18:40:11.678048+02
596|1663003643.849374|2022-09-12 19:27:23.849374+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|97724692|2022-09-12 18:40:11.678048+02
597|1663003644.864800|2022-09-12 19:27:24.8648+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|97900317|2022-09-12 18:40:11.678048+02
598|1663003645.879804|2022-09-12 19:27:25.879804+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|98075589|2022-09-12 18:40:11.678048+02
599|1663003646.894929|2022-09-12 19:27:26.894929+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|98251171|2022-09-12 18:40:11.678048+02
600|1663003647.910059|2022-09-12 19:27:27.910059+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|98427057|2022-09-12 18:40:11.678048+02
601|1663003648.925616|2022-09-12 19:27:28.925616+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|98602277|2022-09-12 18:40:11.678048+02
602|1663003649.941455|2022-09-12 19:27:29.941455+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|98777617|2022-09-12 18:40:11.678048+02
603|1663003650.957071|2022-09-12 19:27:30.957071+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|98952612|2022-09-12 18:40:11.678048+02
604|1663003651.973271|2022-09-12 19:27:31.973271+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|99127895|2022-09-12 18:40:11.678048+02
605|1663003652.988375|2022-09-12 19:27:32.988375+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|99303499|2022-09-12 18:40:11.678048+02
606|1663003654.003540|2022-09-12 19:27:34.00354+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|99478298|2022-09-12 18:40:11.678048+02
607|1663003655.018897|2022-09-12 19:27:35.018897+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|99653840|2022-09-12 18:40:11.678048+02
608|1663003656.035124|2022-09-12 19:27:36.035124+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|99829026|2022-09-12 18:40:11.678048+02
609|1663003657.051110|2022-09-12 19:27:37.05111+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|100004436|2022-09-12 18:40:11.678048+02
610|1663003658.065945|2022-09-12 19:27:38.065945+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|100179493|2022-09-12 18:40:11.678048+02
611|1663003659.081937|2022-09-12 19:27:39.081937+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|100354641|2022-09-12 18:40:11.678048+02
612|1663003660.098316|2022-09-12 19:27:40.098316+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|100529116|2022-09-12 18:40:11.678048+02
613|1663003661.113182|2022-09-12 19:27:41.113182+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|100704428|2022-09-12 18:40:11.678048+02
614|1663003662.129091|2022-09-12 19:27:42.129091+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|100879679|2022-09-12 18:40:11.678048+02
615|1663003663.144301|2022-09-12 19:27:43.144301+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|101055144|2022-09-12 18:40:11.678048+02
616|1663003664.160642|2022-09-12 19:27:44.160642+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|101230111|2022-09-12 18:40:11.678048+02
617|1663003665.176676|2022-09-12 19:27:45.176676+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|101406120|2022-09-12 18:40:11.678048+02
618|1663003666.192147|2022-09-12 19:27:46.192147+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|101580809|2022-09-12 18:40:11.678048+02
619|1663003667.207747|2022-09-12 19:27:47.207747+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|101756111|2022-09-12 18:40:11.678048+02
620|1663003668.223084|2022-09-12 19:27:48.223084+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|101930527|2022-09-12 18:40:11.678048+02
621|1663003669.238495|2022-09-12 19:27:49.238495+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|102105468|2022-09-12 18:40:11.678048+02
622|1663003670.254851|2022-09-12 19:27:50.254851+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|102280311|2022-09-12 18:40:11.678048+02
623|1663003671.269974|2022-09-12 19:27:51.269974+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|102455685|2022-09-12 18:40:11.678048+02
624|1663003672.285136|2022-09-12 19:27:52.285136+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|102631506|2022-09-12 18:40:11.678048+02
625|1663003673.300545|2022-09-12 19:27:53.300545+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|102807181|2022-09-12 18:40:11.678048+02
626|1663003674.316263|2022-09-12 19:27:54.316263+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|102982330|2022-09-12 18:40:11.678048+02
627|1663003675.331583|2022-09-12 19:27:55.331583+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|103157572|2022-09-12 18:40:11.678048+02
628|1663003676.347125|2022-09-12 19:27:56.347125+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|103333460|2022-09-12 18:40:11.678048+02
629|1663003677.362512|2022-09-12 19:27:57.362512+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|103508358|2022-09-12 18:40:11.678048+02
630|1663003678.377936|2022-09-12 19:27:58.377936+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|103683887|2022-09-12 18:40:11.678048+02
631|1663003679.393586|2022-09-12 19:27:59.393586+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|103859199|2022-09-12 18:40:11.678048+02
632|1663003680.409270|2022-09-12 19:28:00.40927+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|104034218|2022-09-12 18:40:11.678048+02
633|1663003681.424774|2022-09-12 19:28:01.424774+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|104209909|2022-09-12 18:40:11.678048+02
634|1663003682.440331|2022-09-12 19:28:02.440331+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|104385331|2022-09-12 18:40:11.678048+02
635|1663003683.455513|2022-09-12 19:28:03.455513+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|104596314|2022-09-12 18:40:11.678048+02
636|1663003684.470151|2022-09-12 19:28:04.470151+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|104771228|2022-09-12 18:40:11.678048+02
637|1663003685.485483|2022-09-12 19:28:05.485483+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|104946918|2022-09-12 18:40:11.678048+02
638|1663003686.500555|2022-09-12 19:28:06.500555+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|105122948|2022-09-12 18:40:11.678048+02
639|1663003687.517007|2022-09-12 19:28:07.517007+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|105298128|2022-09-12 18:40:11.678048+02
640|1663003688.532897|2022-09-12 19:28:08.532897+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|105473003|2022-09-12 18:40:11.678048+02
641|1663003689.548501|2022-09-12 19:28:09.548501+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|105648558|2022-09-12 18:40:11.678048+02
642|1663003690.564160|2022-09-12 19:28:10.56416+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|105823662|2022-09-12 18:40:11.678048+02
643|1663003691.579315|2022-09-12 19:28:11.579315+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|105998284|2022-09-12 18:40:11.678048+02
644|1663003692.595420|2022-09-12 19:28:12.59542+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|106173948|2022-09-12 18:40:11.678048+02
645|1663003693.610945|2022-09-12 19:28:13.610945+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|106349308|2022-09-12 18:40:11.678048+02
646|1663003694.626778|2022-09-12 19:28:14.626778+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|106524324|2022-09-12 18:40:11.678048+02
647|1663003695.642002|2022-09-12 19:28:15.642002+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|106699220|2022-09-12 18:40:11.678048+02
648|1663003696.656728|2022-09-12 19:28:16.656728+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|106874306|2022-09-12 18:40:11.678048+02
649|1663003697.671633|2022-09-12 19:28:17.671633+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|107049879|2022-09-12 18:40:11.678048+02
650|1663003698.687383|2022-09-12 19:28:18.687383+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|107223976|2022-09-12 18:40:11.678048+02
651|1663003699.703505|2022-09-12 19:28:19.703505+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|107398954|2022-09-12 18:40:11.678048+02
652|1663003700.719147|2022-09-12 19:28:20.719147+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|107574344|2022-09-12 18:40:11.678048+02
653|1663003701.734192|2022-09-12 19:28:21.734192+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|107749755|2022-09-12 18:40:11.678048+02
654|1663003702.750060|2022-09-12 19:28:22.75006+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|107925758|2022-09-12 18:40:11.678048+02
655|1663003703.765200|2022-09-12 19:28:23.7652+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|108100997|2022-09-12 18:40:11.678048+02
656|1663003704.780660|2022-09-12 19:28:24.78066+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|108276143|2022-09-12 18:40:11.678048+02
657|1663003705.795747|2022-09-12 19:28:25.795747+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|108451516|2022-09-12 18:40:11.678048+02
658|1663003706.810944|2022-09-12 19:28:26.810944+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|108627510|2022-09-12 18:40:11.678048+02
659|1663003707.827002|2022-09-12 19:28:27.827002+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|108802918|2022-09-12 18:40:11.678048+02
660|1663003708.843186|2022-09-12 19:28:28.843186+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|108978562|2022-09-12 18:40:11.678048+02
661|1663003709.858646|2022-09-12 19:28:29.858646+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|109154125|2022-09-12 18:40:11.678048+02
662|1663003710.873751|2022-09-12 19:28:30.873751+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|109329451|2022-09-12 18:40:11.678048+02
663|1663003711.889224|2022-09-12 19:28:31.889224+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|109505434|2022-09-12 18:40:11.678048+02
664|1663003712.905242|2022-09-12 19:28:32.905242+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|109680699|2022-09-12 18:40:11.678048+02
665|1663003713.920615|2022-09-12 19:28:33.920615+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|109856285|2022-09-12 18:40:11.678048+02
666|1663003714.935669|2022-09-12 19:28:34.935669+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|110031093|2022-09-12 18:40:11.678048+02
667|1663003715.950458|2022-09-12 19:28:35.950458+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|110206636|2022-09-12 18:40:11.678048+02
668|1663003716.965636|2022-09-12 19:28:36.965636+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|110381932|2022-09-12 18:40:11.678048+02
669|1663003717.981364|2022-09-12 19:28:37.981364+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|110557371|2022-09-12 18:40:11.678048+02
670|1663003718.996195|2022-09-12 19:28:38.996195+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|110732759|2022-09-12 18:40:11.678048+02
671|1663003720.012646|2022-09-12 19:28:40.012646+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|110907873|2022-09-12 18:40:11.678048+02
672|1663003721.027961|2022-09-12 19:28:41.027961+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|111083502|2022-09-12 18:40:11.678048+02
673|1663003722.043616|2022-09-12 19:28:42.043616+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|111259161|2022-09-12 18:40:11.678048+02
674|1663003723.059776|2022-09-12 19:28:43.059776+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|111434227|2022-09-12 18:40:11.678048+02
675|1663003724.075912|2022-09-12 19:28:44.075912+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|111609101|2022-09-12 18:40:11.678048+02
676|1663003725.091657|2022-09-12 19:28:45.091657+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|111784102|2022-09-12 18:40:11.678048+02
677|1663003726.106619|2022-09-12 19:28:46.106619+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|111959301|2022-09-12 18:40:11.678048+02
678|1663003727.121812|2022-09-12 19:28:47.121812+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|112135102|2022-09-12 18:40:11.678048+02
679|1663003728.137888|2022-09-12 19:28:48.137888+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|112310500|2022-09-12 18:40:11.678048+02
680|1663003729.153693|2022-09-12 19:28:49.153693+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|112485652|2022-09-12 18:40:11.678048+02
681|1663003730.169990|2022-09-12 19:28:50.16999+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|112660107|2022-09-12 18:40:11.678048+02
682|1663003731.185994|2022-09-12 19:28:51.185994+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|112835181|2022-09-12 18:40:11.678048+02
683|1663003732.200970|2022-09-12 19:28:52.20097+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|113011273|2022-09-12 18:40:11.678048+02
684|1663003733.215962|2022-09-12 19:28:53.215962+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|113186631|2022-09-12 18:40:11.678048+02
685|1663003734.231519|2022-09-12 19:28:54.231519+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|113362257|2022-09-12 18:40:11.678048+02
686|1663003735.246847|2022-09-12 19:28:55.246847+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|113537681|2022-09-12 18:40:11.678048+02
687|1663003736.262283|2022-09-12 19:28:56.262283+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|113712521|2022-09-12 18:40:11.678048+02
688|1663003737.277810|2022-09-12 19:28:57.27781+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|113887723|2022-09-12 18:40:11.678048+02
689|1663003738.293000|2022-09-12 19:28:58.293+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|114063645|2022-09-12 18:40:11.678048+02
690|1663003739.308634|2022-09-12 19:28:59.308634+02|1D/FE771110|2|1|676130|787|4696|230|2|32790409|0|114238643|2022-09-12 18:40:11.678048+02
