run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1663003424.469027|2022-09-12 19:23:44.469027+02|16384|test|33|33418641|0|92522923|108696336|1033695610|33504519|1000110094|4|0|0|19|20040638464|0|||0|0|14552328.521|13232234.311|920.168|809|0|0|0|
381|1663003425.484717|2022-09-12 19:23:45.484717+02|16384|test|33|33514511|0|92694310|109004734|1033791690|33600597|1000110094|4|0|0|19|20040638464|0|||0|0|14584343.177|13260124.816|920.168|811|0|0|0|
382|1663003426.500298|2022-09-12 19:23:46.500298+02|16384|test|33|33611089|0|92866512|109315857|1033888478|33697383|1000110094|4|0|0|19|20040638464|0|||0|0|14616357.734|13288230.786|920.168|813|0|0|0|
383|1663003427.516401|2022-09-12 19:23:47.516401+02|16384|test|33|33707493|0|93038264|109626560|1033985092|33793995|1000110094|4|0|0|19|20040638464|0|||0|0|14648375.747|13316345.125|920.168|815|0|0|0|
384|1663003428.532900|2022-09-12 19:23:48.5329+02|16384|test|33|33804126|0|93210639|109937785|1034081935|33890836|1000110094|4|0|0|19|20040638464|0|||0|0|14680391.562|13344542.916|920.168|817|0|0|0|
385|1663003429.548213|2022-09-12 19:23:49.548213+02|16384|test|33|33900714|0|93382920|110248879|1034178733|33987632|1000110094|4|0|0|19|20040638464|0|||0|0|14712405.607|13372760.557|920.168|819|0|0|0|
386|1663003430.563040|2022-09-12 19:23:50.56304+02|16384|test|33|33997313|0|93555275|110559954|1034275542|34084439|1000110094|4|0|0|19|20040638464|0|||0|0|14744420.073|13400969.605|920.168|821|0|0|0|
387|1663003431.578156|2022-09-12 19:23:51.578156+02|16384|test|33|34094069|0|93727796|110871648|1034372508|34181403|1000110094|4|0|0|19|20040638464|0|||0|0|14776434.254|13429172.312|920.168|823|0|0|0|
388|1663003432.594126|2022-09-12 19:23:52.594126+02|16384|test|33|34190812|0|93900574|111183020|1034469461|34278354|1000110094|4|0|0|19|20040638464|0|||0|0|14808449.685|13457365.645|920.168|825|0|0|0|
389|1663003433.609139|2022-09-12 19:23:53.609139+02|16384|test|33|34287413|0|94072840|111494194|1034566272|34375163|1000110094|4|0|0|19|20040638464|0|||0|0|14840463.427|13485561.97|920.168|827|0|0|0|
390|1663003434.624794|2022-09-12 19:23:54.624794+02|16384|test|33|34384201|0|94245428|111805981|1034663270|34472159|1000110094|4|0|0|19|20040638464|0|||0|0|14872478.686|13513772.614|920.168|829|0|0|0|
391|1663003435.640960|2022-09-12 19:23:55.64096+02|16384|test|33|34480849|0|94417717|112117367|1034760128|34569015|1000110094|4|0|0|19|20040638464|0|||0|0|14904494.239|13541982.807|920.168|831|0|0|0|
392|1663003436.656468|2022-09-12 19:23:56.656468+02|16384|test|33|34577132|0|94589553|112427381|1034856621|34665506|1000110094|4|0|0|19|20040638464|0|||0|0|14936509.318|13570211.45|920.168|833|0|0|0|
393|1663003437.671698|2022-09-12 19:23:57.671698+02|16384|test|33|34673877|0|94762084|112739010|1034953576|34762459|1000110094|4|0|0|19|20040638464|0|||0|0|14968524.476|13598400.77|920.168|835|0|0|0|
394|1663003438.686939|2022-09-12 19:23:58.686939+02|16384|test|33|34770314|0|94934167|113049547|1035050223|34859104|1000110094|4|0|0|19|20040638464|0|||0|0|15000538.491|13626614.912|920.168|837|0|0|0|
395|1663003439.702140|2022-09-12 19:23:59.70214+02|16384|test|33|34867092|0|95106907|113361132|1035147211|34956090|1000110094|4|0|0|19|20040638464|0|||0|0|15032551.959|13654815.768|920.168|839|0|0|0|
396|1663003440.717733|2022-09-12 19:24:00.717733+02|16384|test|33|34964145|0|95279991|113673748|1035244474|35053351|1000110094|4|0|0|19|20040638464|0|||0|0|15064566.058|13683013.087|920.168|841|0|0|0|
397|1663003441.733090|2022-09-12 19:24:01.73309+02|16384|test|33|35057810|0|95446883|113975616|1035338349|35147224|1000110094|4|0|0|19|20040638464|0|||0|0|15095580.185|13710338.257|920.168|843|0|0|0|
398|1663003442.748689|2022-09-12 19:24:02.748689+02|16384|test|33|35178329|0|95662067|114363462|1035459078|35267951|1000110094|4|0|0|19|20040638464|0|||0|0|15135596.416|13745621.266|920.168|845|0|0|0|
399|1663003443.764059|2022-09-12 19:24:03.764059+02|16384|test|33|35341886|0|95953773|114889976|1035622845|35431716|1000110094|4|0|0|19|20040638464|0|||0|0|15189614.361|13793202.196|920.168|847|0|0|0|
400|1663003444.779242|2022-09-12 19:24:04.779242+02|16384|test|33|35438044|0|96125461|115199513|1035719213|35528082|1000110094|4|0|0|19|20040638464|0|||0|0|15221627.845|13821430.306|920.168|849|0|0|0|
401|1663003445.794900|2022-09-12 19:24:05.7949+02|16384|test|33|35534882|0|96298120|115511479|1035816261|35625128|1000110094|4|0|0|19|20040638464|0|||0|0|15253642.194|13849631.939|920.168|851|0|0|0|
402|1663003446.810190|2022-09-12 19:24:06.81019+02|16384|test|33|35631154|0|96470026|115821368|1035912743|35721608|1000110094|4|0|0|19|20040638464|0|||0|0|15285656.634|13877858.434|920.168|853|0|0|0|
403|1663003447.825352|2022-09-12 19:24:07.825352+02|16384|test|33|35736516|0|96658167|116160472|1036018315|35827178|1000110094|4|0|0|19|20040638464|0|||0|0|15320671.517|13908725.791|920.168|855|0|0|0|
404|1663003448.840652|2022-09-12 19:24:08.840652+02|16384|test|33|35833250|0|96830689|116472055|1036115259|35924120|1000110094|4|0|0|19|20040638464|0|||0|0|15352688.022|13936939.059|920.168|857|0|0|0|
405|1663003449.856432|2022-09-12 19:24:09.856432+02|16384|test|33|35930175|0|97003850|116783954|1036212394|36021253|1000110094|4|0|0|19|20040638464|0|||0|0|15384704.381|13965131.494|920.168|859|0|0|0|
406|1663003450.872998|2022-09-12 19:24:10.872998+02|16384|test|33|36026713|0|97176310|117094619|1036309142|36117999|1000110094|4|0|0|19|20040638464|0|||0|0|15416719.997|13993342.019|920.168|861|0|0|0|
407|1663003451.888773|2022-09-12 19:24:11.888773+02|16384|test|33|36123645|0|97349332|117406692|1036406284|36215139|1000110094|4|0|0|19|20040638464|0|||0|0|15448734.359|14021534.991|920.168|863|0|0|0|
408|1663003452.904319|2022-09-12 19:24:12.904319+02|16384|test|33|36219656|0|97520641|117715873|1036502505|36311358|1000110094|4|0|0|19|20040638464|0|||0|0|15480750.799|14049778.95|920.168|865|0|0|0|
409|1663003453.919825|2022-09-12 19:24:13.919825+02|16384|test|33|36316188|0|97692840|118026769|1036599247|36408098|1000110094|4|0|0|19|20040638464|0|||0|0|15512765.592|14078002.214|920.168|867|0|0|0|
410|1663003454.934795|2022-09-12 19:24:14.934795+02|16384|test|33|36412790|0|97865478|118337576|1036696059|36504908|1000110094|4|0|0|19|20040638464|0|||0|0|15544778.553|14106210.391|920.168|869|0|0|0|
411|1663003455.950821|2022-09-12 19:24:15.950821+02|16384|test|33|36509525|0|98037801|118649363|1036793004|36601851|1000110094|4|0|0|19|20040638464|0|||0|0|15576793.507|14134415.128|920.168|871|0|0|0|
412|1663003456.966848|2022-09-12 19:24:16.966848+02|16384|test|33|36606081|0|98210263|118960116|1036889770|36698615|1000110094|4|0|0|19|20040638464|0|||0|0|15608809.765|14162642.916|920.168|873|0|0|0|
413|1663003457.982464|2022-09-12 19:24:17.982464+02|16384|test|33|36702829|0|98383116|119271438|1036986728|36795571|1000110094|4|0|0|19|20040638464|0|||0|0|15640823.954|14190848.571|920.168|875|0|0|0|
414|1663003458.998139|2022-09-12 19:24:18.998139+02|16384|test|33|36799461|0|98555429|119582720|1037083570|36892411|1000110094|4|0|0|19|20040638464|0|||0|0|15672839.388|14219069.836|920.168|877|0|0|0|
415|1663003460.013443|2022-09-12 19:24:20.013443+02|16384|test|33|36896277|0|98727864|119894800|1037180596|36989435|1000110094|4|0|0|19|20040638464|0|||0|0|15704853.214|14247267.666|920.168|879|0|0|0|
416|1663003461.029189|2022-09-12 19:24:21.029189+02|16384|test|33|36993112|0|98900667|120206607|1037277641|37086478|1000110094|4|0|0|19|20040638464|0|||0|0|15736867.586|14275474.842|920.168|881|0|0|0|
417|1663003462.044319|2022-09-12 19:24:22.044319+02|16384|test|33|37089822|0|99073090|120518169|1037374561|37183396|1000110094|4|0|0|19|20040638464|0|||0|0|15768881.9|14303673.651|920.168|883|0|0|0|
418|1663003463.060047|2022-09-12 19:24:23.060047+02|16384|test|33|37186298|0|99245284|120828790|1037471247|37280080|1000110094|4|0|0|19|20040638464|0|||0|0|15800897.744|14331903.678|920.168|885|0|0|0|
419|1663003464.076445|2022-09-12 19:24:24.076445+02|16384|test|33|37282763|0|99417351|121139483|1037567922|37376753|1000110094|4|0|0|19|20040638464|0|||0|0|15832914.142|14360129.681|920.168|887|0|0|0|
420|1663003465.092646|2022-09-12 19:24:25.092646+02|16384|test|33|37379236|0|99589634|121450000|1037664605|37473434|1000110094|4|0|0|19|20040638464|0|||0|0|15864930.615|14388355.183|920.168|889|0|0|0|
421|1663003466.108305|2022-09-12 19:24:26.108305+02|16384|test|33|37475932|0|99762153|121761396|1037761511|37570338|1000110094|4|0|0|19|20040638464|0|||0|0|15896946.07|14416563.406|920.168|891|0|0|0|
422|1663003467.123814|2022-09-12 19:24:27.123814+02|16384|test|33|37572630|0|99934933|122072541|1037858419|37667244|1000110094|4|0|0|19|20040638464|0|||0|0|15928962.631|14444776.815|920.168|893|0|0|0|
423|1663003468.139872|2022-09-12 19:24:28.139872+02|16384|test|33|37669196|0|100107470|122383269|1037955195|37764018|1000110094|4|0|0|19|20040638464|0|||0|0|15960977.079|14472985.516|920.168|895|0|0|0|
424|1663003469.155557|2022-09-12 19:24:29.155557+02|16384|test|33|37765894|0|100279788|122694876|1038052103|37860924|1000110094|4|0|0|19|20040638464|0|||0|0|15992992.578|14501196.338|920.168|897|0|0|0|
425|1663003470.170677|2022-09-12 19:24:30.170677+02|16384|test|33|37862446|0|100452067|123005792|1038148865|37957684|1000110094|4|0|0|19|20040638464|0|||0|0|16025007.932|14529425.968|920.168|899|0|0|0|
426|1663003471.186148|2022-09-12 19:24:31.186148+02|16384|test|33|37958898|0|100624252|123316302|1038245527|38054344|1000110094|4|0|0|19|20040638464|0|||0|0|16057022.866|14557649.072|920.168|901|0|0|0|
427|1663003472.201428|2022-09-12 19:24:32.201428+02|16384|test|33|38055631|0|100796867|123627787|1038342470|38151285|1000110094|4|0|0|19|20040638464|0|||0|0|16089037.511|14585853.646|920.168|903|0|0|0|
428|1663003473.216873|2022-09-12 19:24:33.216873+02|16384|test|33|38152360|0|100969162|123939635|1038440300|38248234|1000110094|4|0|0|19|20040638464|0|||0|0|16121051.423|14614056.388|920.168|905|0|0|0|
429|1663003474.233257|2022-09-12 19:24:34.233257+02|16384|test|33|38248935|0|101141374|124250733|1038537085|38345017|1000110094|4|0|0|19|20040638464|0|||0|0|16153066.344|14642274.375|920.168|907|0|0|0|
430|1663003475.248345|2022-09-12 19:24:35.248345+02|16384|test|33|38345655|0|101313714|124562428|1038634015|38441945|1000110094|4|0|0|19|20040638464|0|||0|0|16185080.679|14670489.467|920.168|909|0|0|0|
431|1663003476.263705|2022-09-12 19:24:36.263705+02|16384|test|33|38441807|0|101485411|124871926|1038730377|38538305|1000110094|4|0|0|19|20040638464|0|||0|0|16217095.065|14698725.193|920.168|911|0|0|0|
432|1663003477.278535|2022-09-12 19:24:37.278535+02|16384|test|33|38538664|0|101658208|125183849|1038827444|38635370|1000110094|4|0|0|19|20040638464|0|||0|0|16249108.321|14726912.893|920.168|913|0|0|0|
433|1663003478.294168|2022-09-12 19:24:38.294168+02|16384|test|33|38635238|0|101830653|125494709|1038924228|38732152|1000110094|4|0|0|19|20040638464|0|||0|0|16281122.121|14755135.525|920.168|915|0|0|0|
434|1663003479.310208|2022-09-12 19:24:39.310208+02|16384|test|33|38731816|0|102002844|125805843|1039021016|38828938|1000110094|4|0|0|19|20040638464|0|||0|0|16313136.498|14783356.981|920.168|917|0|0|0|
435|1663003480.326260|2022-09-12 19:24:40.32626+02|16384|test|33|38828588|0|102175426|126117556|1039117998|38925918|1000110094|4|0|0|19|20040638464|0|||0|0|16345151.86|14811553.236|920.168|919|0|0|0|
436|1663003481.341984|2022-09-12 19:24:41.341984+02|16384|test|33|38925029|0|102347449|126428173|1039214649|39022567|1000110094|4|0|0|19|20040638464|0|||0|0|16377166.166|14839770.178|920.168|921|0|0|0|
437|1663003482.357819|2022-09-12 19:24:42.357819+02|16384|test|33|39021531|0|102519786|126738781|1039311361|39119277|1000110094|4|0|0|19|20040638464|0|||0|0|16409180.507|14867998.26|920.168|923|0|0|0|
438|1663003483.372808|2022-09-12 19:24:43.372808+02|16384|test|33|39118029|0|102692039|127049453|1039408069|39215983|1000110094|4|0|0|19|20040638464|0|||0|0|16441194.403|14896220.784|920.168|925|0|0|0|
439|1663003484.388473|2022-09-12 19:24:44.388473+02|16384|test|33|39214245|0|102863523|127359484|1039504495|39312407|1000110094|4|0|0|19|20040638464|0|||0|0|16473207.844|14924461.324|920.168|927|0|0|0|
440|1663003485.404086|2022-09-12 19:24:45.404086+02|16384|test|33|39310861|0|103036065|127670457|1039601321|39409231|1000110094|4|0|0|19|20040638464|0|||0|0|16505222.308|14952667.843|920.168|929|0|0|0|
441|1663003486.419358|2022-09-12 19:24:46.419358+02|16384|test|33|39407538|0|103208757|127981585|1039698208|39506116|1000110094|4|0|0|19|20040638464|0|||0|0|16537236.467|14980870.796|920.168|931|0|0|0|
442|1663003487.435333|2022-09-12 19:24:47.435333+02|16384|test|33|39504255|0|103381152|128293210|1039795135|39603041|1000110094|4|0|0|19|20040638464|0|||0|0|16569250.329|15009078.402|920.168|933|0|0|0|
443|1663003488.452118|2022-09-12 19:24:48.452118+02|16384|test|33|39600845|0|103553614|128604133|1039891935|39699839|1000110094|4|0|0|19|20040638464|0|||0|0|16601264.139|15037298.767|920.168|935|0|0|0|
444|1663003489.468532|2022-09-12 19:24:49.468532+02|16384|test|33|39697516|0|103726126|128915411|1039988816|39796718|1000110094|4|0|0|19|20040638464|0|||0|0|16633278.868|15065518.241|920.168|937|0|0|0|
445|1663003490.484522|2022-09-12 19:24:50.484522+02|16384|test|33|39794202|0|103898831|129226571|1040085712|39893612|1000110094|4|0|0|19|20040638464|0|||0|0|16665294.729|15093735.791|920.168|939|0|0|0|
446|1663003491.500023|2022-09-12 19:24:51.500023+02|16384|test|33|39891072|0|104071401|129538786|1040182792|39990690|1000110094|4|0|0|19|20040638464|0|||0|0|16697308.471|15121955.519|920.168|941|0|0|0|
447|1663003492.514982|2022-09-12 19:24:52.514982+02|16384|test|33|39987917|0|104244308|129850539|1040279847|40087743|1000110094|4|0|0|19|20040638464|0|||0|0|16729322.582|15150159.607|920.168|943|0|0|0|
448|1663003493.530901|2022-09-12 19:24:53.530901+02|16384|test|33|40084496|0|104416609|130161568|1040376636|40184530|1000110094|4|0|0|19|20040638464|0|||0|0|16761337.119|15178373.978|920.168|945|0|0|0|
449|1663003494.546654|2022-09-12 19:24:54.546654+02|16384|test|33|40181279|0|104589332|130473195|1040473629|40281521|1000110094|4|0|0|19|20040638464|0|||0|0|16793351.761|15206579.399|920.168|947|0|0|0|
450|1663003495.562407|2022-09-12 19:24:55.562407+02|16384|test|33|40278263|0|104762313|130785569|1040570823|40378713|1000110094|4|0|0|19|20040638464|0|||0|0|16825367.675|15234775.236|920.168|949|0|0|0|
451|1663003496.578370|2022-09-12 19:24:56.57837+02|16384|test|33|40374648|0|104934355|131095887|1040667418|40475306|1000110094|4|0|0|19|20040638464|0|||0|0|16857382.297|15263002.409|920.168|951|0|0|0|
452|1663003497.594307|2022-09-12 19:24:57.594307+02|16384|test|33|40471064|0|105106423|131406334|1040764044|40571930|1000110094|4|0|0|19|20040638464|0|||0|0|16889397.169|15291223.605|920.168|953|0|0|0|
453|1663003498.610313|2022-09-12 19:24:58.610313+02|16384|test|33|40567699|0|105278910|131717457|1040860889|40668773|1000110094|4|0|0|19|20040638464|0|||0|0|16921411.98|15319440.106|920.168|955|0|0|0|
454|1663003499.626419|2022-09-12 19:24:59.626419+02|16384|test|33|40664226|0|105451294|132028143|1040957626|40765508|1000110094|4|0|0|19|20040638464|0|||0|0|16953426.786|15347661.371|920.168|957|0|0|0|
455|1663003500.641955|2022-09-12 19:25:00.641955+02|16384|test|33|40760773|0|105623380|132339227|1041054383|40862263|1000110094|4|0|0|19|20040638464|0|||0|0|16985443.37|15375885.739|920.168|959|0|0|0|
456|1663003501.657027|2022-09-12 19:25:01.657027+02|16384|test|33|40857513|0|105795857|132650885|1041151333|40959211|1000110094|4|0|0|19|20040638464|0|||0|0|17017457.768|15404095.225|920.168|961|0|0|0|
457|1663003502.672276|2022-09-12 19:25:02.672276+02|16384|test|33|40954051|0|105968227|132961640|1041248081|41055957|1000110094|4|0|0|19|20040638464|0|||0|0|17049473.403|15432314.476|920.168|963|0|0|0|
458|1663003503.688078|2022-09-12 19:25:03.688078+02|16384|test|33|41050738|0|106140666|133273071|1041344978|41152852|1000110094|4|0|0|19|20040638464|0|||0|0|17081486.98|15460528.504|920.168|965|0|0|0|
459|1663003504.703763|2022-09-12 19:25:04.703763+02|16384|test|33|41147498|0|106313292|133584680|1041441948|41249820|1000110094|4|0|0|19|20040638464|0|||0|0|17113502.101|15488724.833|920.168|967|0|0|0|
460|1663003505.720362|2022-09-12 19:25:05.720362+02|16384|test|33|41244284|0|106485868|133896469|1041538944|41346814|1000110094|4|0|0|19|20040638464|0|||0|0|17145518.083|15516940.985|920.168|969|0|0|0|
461|1663003506.737327|2022-09-12 19:25:06.737327+02|16384|test|33|41340778|0|106657956|134207286|1041635648|41443516|1000110094|4|0|0|19|20040638464|0|||0|0|17177531.914|15545157.079|920.168|971|0|0|0|
462|1663003507.754245|2022-09-12 19:25:07.754245+02|16384|test|33|41437702|0|106830846|134519451|1041732782|41540648|1000110094|4|0|0|19|20040638464|0|||0|0|17209546.578|15573354.726|920.168|973|0|0|0|
463|1663003508.770060|2022-09-12 19:25:08.77006+02|16384|test|33|41613363|0|107143936|135085101|1041908653|41716517|1000110094|4|0|0|19|20040638464|0|||0|0|17267565.189|15624471.656|920.168|975|0|0|0|
464|1663003509.785546|2022-09-12 19:25:09.785546+02|16384|test|33|41719419|0|107333284|135426468|1042014919|41822781|1000110094|4|0|0|19|20040638464|0|||0|0|17302580.339|15655325.984|920.168|977|0|0|0|
465|1663003510.801711|2022-09-12 19:25:10.801711+02|16384|test|33|41816461|0|107506498|135738899|1042112171|41920031|1000110094|4|0|0|19|20040638464|0|||0|0|17334594.253|15683536.188|920.168|979|0|0|0|
466|1663003511.817270|2022-09-12 19:25:11.81727+02|16384|test|33|41913536|0|107679748|136051459|1042209456|42017314|1000110094|4|0|0|19|20040638464|0|||0|0|17366608.899|15711744.647|920.168|981|0|0|0|
467|1663003512.832911|2022-09-12 19:25:12.832911+02|16384|test|33|42019690|0|107869206|136393206|1042315820|42123676|1000110094|4|0|0|19|20040638464|0|||0|0|17401625.738|15742591.891|920.168|983|0|0|0|
468|1663003513.848330|2022-09-12 19:25:13.84833+02|16384|test|33|42116337|0|108041771|136704311|1042412677|42220531|1000110094|4|0|0|19|20040638464|0|||0|0|17433640.355|15770824.488|920.168|985|0|0|0|
469|1663003514.863815|2022-09-12 19:25:14.863815+02|16384|test|33|42212984|0|108214609|137015143|1042509534|42317386|1000110094|4|0|0|19|20040638464|0|||0|0|17465655.306|15799060.447|920.168|987|0|0|0|
470|1663003515.879507|2022-09-12 19:25:15.879507+02|16384|test|33|42309640|0|108386992|137326475|1042606400|42414250|1000110094|4|0|0|19|20040638464|0|||0|0|17497670.118|15827288.011|920.168|989|0|0|0|
471|1663003516.895947|2022-09-12 19:25:16.895947+02|16384|test|33|42406672|0|108557641|137629185|1042700583|42508431|1000110094|4|0|0|19|20040638464|0|||0|0|17529685.993|15855505.316|920.168|991|0|0|0|
472|1663003517.911676|2022-09-12 19:25:17.911676+02|16384|test|33|42503393|0|108732550|137950552|1042800573|42608419|1000110094|4|0|0|19|20040638464|0|||0|0|17561700.335|15883732.457|920.168|993|0|0|0|
473|1663003518.927053|2022-09-12 19:25:18.927053+02|16384|test|33|42600811|0|108906304|138264323|1042898201|42706045|1000110094|4|0|0|19|20040638464|0|||0|0|17593716.071|15911924.244|920.168|995|0|0|0|
474|1663003519.941384|2022-09-12 19:25:19.941384+02|16384|test|33|42698122|0|109079761|138577856|1042995722|42803564|1000110094|4|0|0|19|20040638464|0|||0|0|17625730.013|15940131.244|920.168|997|0|0|0|
475|1663003520.956948|2022-09-12 19:25:20.956948+02|16384|test|33|42795224|0|109252844|138890718|1043093034|42900874|1000110094|4|0|0|19|20040638464|0|||0|0|17657744.35|15968348.581|920.168|999|0|0|0|
476|1663003521.971929|2022-09-12 19:25:21.971929+02|16384|test|33|42892321|0|109426453|139203029|1043190341|42998179|1000110094|4|0|0|19|20040638464|0|||0|0|17689757.487|15996554.553|920.168|1001|0|0|0|
477|1663003522.987407|2022-09-12 19:25:22.987407+02|16384|test|33|42989231|0|109599222|139515245|1043287461|43095297|1000110094|4|0|0|19|20040638464|0|||0|0|17721772.53|16024756.946|920.168|1003|0|0|0|
478|1663003524.003304|2022-09-12 19:25:24.003304+02|16384|test|33|43086192|0|109772325|139827382|1043384632|43192466|1000110094|4|0|0|19|20040638464|0|||0|0|17753786.837|16052976.059|920.168|1005|0|0|0|
479|1663003525.019353|2022-09-12 19:25:25.019353+02|16384|test|33|43183304|0|109945530|140140172|1043481954|43289786|1000110094|4|0|0|19|20040638464|0|||0|0|17785802.32|16081166.325|920.168|1007|0|0|0|
480|1663003526.035432|2022-09-12 19:25:26.035432+02|16384|test|33|43280475|0|110118863|140453129|1043579335|43387165|1000110094|4|0|0|19|20040638464|0|||0|0|17817816.397|16109378.064|920.168|1009|0|0|0|
481|1663003527.051111|2022-09-12 19:25:27.051111+02|16384|test|33|43377269|0|110291515|140764882|1043676339|43484167|1000110094|4|0|0|19|20040638464|0|||0|0|17849830.882|16137600.556|920.168|1011|0|0|0|
482|1663003528.066297|2022-09-12 19:25:28.066297+02|16384|test|33|43474215|0|110464492|141077070|1043773495|43581321|1000110094|4|0|0|19|20040638464|0|||0|0|17881845.577|16165811.429|920.168|1013|0|0|0|
483|1663003529.080999|2022-09-12 19:25:29.080999+02|16384|test|33|43567970|0|110631784|141378988|1043867460|43675284|1000110094|4|0|0|19|20040638464|0|||0|0|17912860.002|16193144.845|920.168|1015|0|0|0|
484|1663003530.096367|2022-09-12 19:25:30.096367+02|16384|test|33|43668197|0|110810299|141702043|1043967897|43775719|1000110094|4|0|0|19|20040638464|0|||0|0|17945874.865|16222232.83|920.168|1017|0|0|0|
485|1663003531.111702|2022-09-12 19:25:31.111702+02|16384|test|33|43765385|0|110983658|142015059|1044065295|43873115|1000110094|4|0|0|19|20040638464|0|||0|0|17977888.871|16250430.906|920.168|1019|0|0|0|
486|1663003532.127490|2022-09-12 19:25:32.12749+02|16384|test|33|43862487|0|111156933|142327729|1044162607|43970425|1000110094|4|0|0|19|20040638464|0|||0|0|18009903.984|16278638.061|920.168|1021|0|0|0|
487|1663003533.142668|2022-09-12 19:25:33.142668+02|16384|test|33|43959613|0|111330522|142640205|1044259943|44067759|1000110094|4|0|0|19|20040638464|0|||0|0|18041919.491|16306852.782|920.168|1023|0|0|0|
488|1663003534.159011|2022-09-12 19:25:34.159011+02|16384|test|33|44056559|0|111503351|142952604|1044357990|44164925|1000110094|4|0|0|19|20040638464|0|||0|0|18073935.605|16335067.5|920.168|1025|0|0|0|
489|1663003535.174519|2022-09-12 19:25:35.174519+02|16384|test|33|44153554|0|111676352|143265013|1044455195|44262128|1000110094|4|0|0|19|20040638464|0|||0|0|18105950.221|16363279.353|920.168|1027|0|0|0|
490|1663003536.190097|2022-09-12 19:25:36.190097+02|16384|test|33|44250417|0|111849297|143576818|1044552268|44359199|1000110094|4|0|0|19|20040638464|0|||0|0|18137964.097|16391493.453|920.168|1029|0|0|0|
491|1663003537.204843|2022-09-12 19:25:37.204843+02|16384|test|33|44347732|0|112022951|143890174|1044649793|44456722|1000110094|4|0|0|19|20040638464|0|||0|0|18169978.71|16419691.753|920.168|1031|0|0|0|
492|1663003538.220737|2022-09-12 19:25:38.220737+02|16384|test|33|44444905|0|112196224|144203201|1044747176|44554103|1000110094|4|0|0|19|20040638464|0|||0|0|18201993.23|16447878.049|920.168|1033|0|0|0|
493|1663003539.235832|2022-09-12 19:25:39.235832+02|16384|test|33|44541762|0|112368970|144515175|1044844243|44651168|1000110094|4|0|0|19|20040638464|0|||0|0|18234008.047|16476104.835|920.168|1035|0|0|0|
494|1663003540.251375|2022-09-12 19:25:40.251375+02|16384|test|33|44638471|0|112541735|144826390|1044941162|44748085|1000110094|4|0|0|19|20040638464|0|||0|0|18266022.926|16504316.251|920.168|1037|0|0|0|
495|1663003541.267080|2022-09-12 19:25:41.26708+02|16384|test|33|44735544|0|112714859|145139066|1045038445|44845366|1000110094|4|0|0|19|20040638464|0|||0|0|18298037.808|16532527.343|920.168|1039|0|0|0|
496|1663003542.283526|2022-09-12 19:25:42.283526+02|16384|test|33|44832439|0|112887915|145450920|1045135550|44942469|1000110094|4|0|0|19|20040638464|0|||0|0|18330053.501|16560732.872|920.168|1041|0|0|0|
497|1663003543.299202|2022-09-12 19:25:43.299202+02|16384|test|33|44929373|0|113060610|145763330|1045232694|45039611|1000110094|4|0|0|19|20040638464|0|||0|0|18362067.856|16588948.663|920.168|1043|0|0|0|
498|1663003544.315465|2022-09-12 19:25:44.315465+02|16384|test|33|45026155|0|113233420|146074865|1045329686|45136601|1000110094|4|0|0|19|20040638464|0|||0|0|18394081.665|16617155.564|920.168|1045|0|0|0|
499|1663003545.331558|2022-09-12 19:25:45.331558+02|16384|test|33|45122997|0|113406165|146386765|1045426738|45233651|1000110094|4|0|0|19|20040638464|0|||0|0|18426097.4|16645374.757|920.168|1047|0|0|0|
500|1663003546.347827|2022-09-12 19:25:46.347827+02|16384|test|33|45219591|0|113578504|146697831|1045523542|45330453|1000110094|4|0|0|19|20040638464|0|||0|0|18458111.757|16673603.135|920.168|1049|0|0|0|
501|1663003547.364200|2022-09-12 19:25:47.3642+02|16384|test|33|45316452|0|113751377|147009698|1045620613|45427522|1000110094|4|0|0|19|20040638464|0|||0|0|18490127.264|16701828.211|920.168|1051|0|0|0|
502|1663003548.380067|2022-09-12 19:25:48.380067+02|16384|test|33|45413501|0|113924501|147322254|1045717872|45524779|1000110094|4|0|0|19|20040638464|0|||0|0|18522141.214|16730031.057|920.168|1053|0|0|0|
503|1663003549.395480|2022-09-12 19:25:49.39548+02|16384|test|33|45510734|0|114098056|147635299|1045815315|45622220|1000110094|4|0|0|19|20040638464|0|||0|0|18554155.951|16758237.139|920.168|1055|0|0|0|
504|1663003550.410793|2022-09-12 19:25:50.410793+02|16384|test|33|45607884|0|114271303|147948237|1045912675|45719578|1000110094|4|0|0|19|20040638464|0|||0|0|18586170.944|16786439.902|920.168|1057|0|0|0|
505|1663003551.426893|2022-09-12 19:25:51.426893+02|16384|test|33|45705448|0|114445422|148262373|1046010449|45817350|1000110094|4|0|0|19|20040638464|0|||0|0|18618184.934|16814629.67|920.168|1059|0|0|0|
506|1663003552.442063|2022-09-12 19:25:52.442063+02|16384|test|33|45802342|0|114618147|148574553|1046107553|45914452|1000110094|4|0|0|19|20040638464|0|||0|0|18650200.506|16842846.3|920.168|1061|0|0|0|
