run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662901263.095275|2022-09-11 15:01:03.095275+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42704062|2022-09-11 14:35:55.345867+02
519|1662901264.105118|2022-09-11 15:01:04.105118+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42786324|2022-09-11 14:35:55.345867+02
520|1662901265.115454|2022-09-11 15:01:05.115454+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42868196|2022-09-11 14:35:55.345867+02
521|1662901266.127604|2022-09-11 15:01:06.127604+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|42950457|2022-09-11 14:35:55.345867+02
522|1662901267.138616|2022-09-11 15:01:07.138616+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43032125|2022-09-11 14:35:55.345867+02
523|1662901268.148661|2022-09-11 15:01:08.148661+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43114084|2022-09-11 14:35:55.345867+02
524|1662901269.167373|2022-09-11 15:01:09.167373+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43195756|2022-09-11 14:35:55.345867+02
525|1662901270.178109|2022-09-11 15:01:10.178109+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43277611|2022-09-11 14:35:55.345867+02
526|1662901271.188191|2022-09-11 15:01:11.188191+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43359822|2022-09-11 14:35:55.345867+02
527|1662901272.198234|2022-09-11 15:01:12.198234+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43458032|2022-09-11 14:35:55.345867+02
528|1662901273.209678|2022-09-11 15:01:13.209678+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43540208|2022-09-11 14:35:55.345867+02
529|1662901274.222066|2022-09-11 15:01:14.222066+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43622341|2022-09-11 14:35:55.345867+02
530|1662901275.231974|2022-09-11 15:01:15.231974+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43704793|2022-09-11 14:35:55.345867+02
531|1662901276.243681|2022-09-11 15:01:16.243681+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43786938|2022-09-11 14:35:55.345867+02
532|1662901277.253725|2022-09-11 15:01:17.253725+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43868952|2022-09-11 14:35:55.345867+02
533|1662901278.263835|2022-09-11 15:01:18.263835+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|43951311|2022-09-11 14:35:55.345867+02
534|1662901279.273812|2022-09-11 15:01:19.273812+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44033965|2022-09-11 14:35:55.345867+02
535|1662901280.286038|2022-09-11 15:01:20.286038+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44115782|2022-09-11 14:35:55.345867+02
536|1662901281.297150|2022-09-11 15:01:21.29715+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44197982|2022-09-11 14:35:55.345867+02
537|1662901282.310267|2022-09-11 15:01:22.310267+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44279783|2022-09-11 14:35:55.345867+02
538|1662901283.320797|2022-09-11 15:01:23.320797+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44361778|2022-09-11 14:35:55.345867+02
539|1662901284.336960|2022-09-11 15:01:24.33696+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44443757|2022-09-11 14:35:55.345867+02
540|1662901285.348659|2022-09-11 15:01:25.348659+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44526219|2022-09-11 14:35:55.345867+02
541|1662901286.361094|2022-09-11 15:01:26.361094+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44608097|2022-09-11 14:35:55.345867+02
542|1662901287.371214|2022-09-11 15:01:27.371214+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44690100|2022-09-11 14:35:55.345867+02
543|1662901288.381964|2022-09-11 15:01:28.381964+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44772134|2022-09-11 14:35:55.345867+02
544|1662901289.394062|2022-09-11 15:01:29.394062+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44854414|2022-09-11 14:35:55.345867+02
545|1662901290.405563|2022-09-11 15:01:30.405563+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|44936557|2022-09-11 14:35:55.345867+02
546|1662901291.417008|2022-09-11 15:01:31.417008+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45018848|2022-09-11 14:35:55.345867+02
547|1662901292.429854|2022-09-11 15:01:32.429854+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45100919|2022-09-11 14:35:55.345867+02
548|1662901293.442245|2022-09-11 15:01:33.442245+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45183344|2022-09-11 14:35:55.345867+02
549|1662901294.455352|2022-09-11 15:01:34.455352+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45265407|2022-09-11 14:35:55.345867+02
550|1662901295.469139|2022-09-11 15:01:35.469139+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45347314|2022-09-11 14:35:55.345867+02
551|1662901296.480206|2022-09-11 15:01:36.480206+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45429450|2022-09-11 14:35:55.345867+02
552|1662901297.491394|2022-09-11 15:01:37.491394+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45511219|2022-09-11 14:35:55.345867+02
553|1662901298.503252|2022-09-11 15:01:38.503252+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45593261|2022-09-11 14:35:55.345867+02
554|1662901299.516910|2022-09-11 15:01:39.51691+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45675153|2022-09-11 14:35:55.345867+02
555|1662901300.533367|2022-09-11 15:01:40.533367+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45773255|2022-09-11 14:35:55.345867+02
556|1662901301.548240|2022-09-11 15:01:41.54824+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45855254|2022-09-11 14:35:55.345867+02
557|1662901302.559348|2022-09-11 15:01:42.559348+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|45937286|2022-09-11 14:35:55.345867+02
558|1662901303.575164|2022-09-11 15:01:43.575164+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46019674|2022-09-11 14:35:55.345867+02
559|1662901304.586246|2022-09-11 15:01:44.586246+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46101874|2022-09-11 14:35:55.345867+02
560|1662901305.598916|2022-09-11 15:01:45.598916+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46183937|2022-09-11 14:35:55.345867+02
561|1662901306.612432|2022-09-11 15:01:46.612432+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46265472|2022-09-11 14:35:55.345867+02
562|1662901307.623762|2022-09-11 15:01:47.623762+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46347365|2022-09-11 14:35:55.345867+02
563|1662901308.633744|2022-09-11 15:01:48.633744+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46429288|2022-09-11 14:35:55.345867+02
564|1662901309.643624|2022-09-11 15:01:49.643624+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46511226|2022-09-11 14:35:55.345867+02
565|1662901310.655104|2022-09-11 15:01:50.655104+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46593157|2022-09-11 14:35:55.345867+02
566|1662901311.666135|2022-09-11 15:01:51.666135+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46675308|2022-09-11 14:35:55.345867+02
567|1662901312.677271|2022-09-11 15:01:52.677271+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46757009|2022-09-11 14:35:55.345867+02
568|1662901313.688102|2022-09-11 15:01:53.688102+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46839270|2022-09-11 14:35:55.345867+02
569|1662901314.701396|2022-09-11 15:01:54.701396+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|46921194|2022-09-11 14:35:55.345867+02
570|1662901315.714026|2022-09-11 15:01:55.714026+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47003285|2022-09-11 14:35:55.345867+02
571|1662901316.724096|2022-09-11 15:01:56.724096+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47084912|2022-09-11 14:35:55.345867+02
572|1662901317.735702|2022-09-11 15:01:57.735702+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47166929|2022-09-11 14:35:55.345867+02
573|1662901318.750574|2022-09-11 15:01:58.750574+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47249007|2022-09-11 14:35:55.345867+02
574|1662901319.762661|2022-09-11 15:01:59.762661+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47330921|2022-09-11 14:35:55.345867+02
575|1662901320.776797|2022-09-11 15:02:00.776797+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47412613|2022-09-11 14:35:55.345867+02
576|1662901321.786817|2022-09-11 15:02:01.786817+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47494668|2022-09-11 14:35:55.345867+02
577|1662901322.796901|2022-09-11 15:02:02.796901+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47576491|2022-09-11 14:35:55.345867+02
578|1662901323.810138|2022-09-11 15:02:03.810138+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47658636|2022-09-11 14:35:55.345867+02
579|1662901324.823065|2022-09-11 15:02:04.823065+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47740603|2022-09-11 14:35:55.345867+02
580|1662901325.834430|2022-09-11 15:02:05.83443+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47822516|2022-09-11 14:35:55.345867+02
581|1662901326.847719|2022-09-11 15:02:06.847719+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|47920419|2022-09-11 14:35:55.345867+02
582|1662901327.861850|2022-09-11 15:02:07.86185+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48002720|2022-09-11 14:35:55.345867+02
583|1662901328.874437|2022-09-11 15:02:08.874437+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48084529|2022-09-11 14:35:55.345867+02
584|1662901329.889670|2022-09-11 15:02:09.88967+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48166346|2022-09-11 14:35:55.345867+02
585|1662901330.901801|2022-09-11 15:02:10.901801+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48248052|2022-09-11 14:35:55.345867+02
586|1662901331.912576|2022-09-11 15:02:11.912576+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48330292|2022-09-11 14:35:55.345867+02
587|1662901332.923322|2022-09-11 15:02:12.923322+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48412584|2022-09-11 14:35:55.345867+02
588|1662901333.934608|2022-09-11 15:02:13.934608+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48494482|2022-09-11 14:35:55.345867+02
589|1662901334.945443|2022-09-11 15:02:14.945443+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48576560|2022-09-11 14:35:55.345867+02
590|1662901335.956989|2022-09-11 15:02:15.956989+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48658604|2022-09-11 14:35:55.345867+02
591|1662901336.970291|2022-09-11 15:02:16.970291+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48740908|2022-09-11 14:35:55.345867+02
592|1662901337.986572|2022-09-11 15:02:17.986572+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48822871|2022-09-11 14:35:55.345867+02
593|1662901338.996925|2022-09-11 15:02:18.996925+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48904716|2022-09-11 14:35:55.345867+02
594|1662901340.007933|2022-09-11 15:02:20.007933+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|48987027|2022-09-11 14:35:55.345867+02
595|1662901341.017936|2022-09-11 15:02:21.017936+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49068926|2022-09-11 14:35:55.345867+02
596|1662901342.028700|2022-09-11 15:02:22.0287+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49151087|2022-09-11 14:35:55.345867+02
597|1662901343.039710|2022-09-11 15:02:23.03971+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49232995|2022-09-11 14:35:55.345867+02
598|1662901344.051183|2022-09-11 15:02:24.051183+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49315237|2022-09-11 14:35:55.345867+02
599|1662901345.068986|2022-09-11 15:02:25.068986+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49397597|2022-09-11 14:35:55.345867+02
600|1662901346.080323|2022-09-11 15:02:26.080323+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49479741|2022-09-11 14:35:55.345867+02
601|1662901347.094077|2022-09-11 15:02:27.094077+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49561078|2022-09-11 14:35:55.345867+02
602|1662901348.106329|2022-09-11 15:02:28.106329+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49643222|2022-09-11 14:35:55.345867+02
603|1662901349.117517|2022-09-11 15:02:29.117517+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49725399|2022-09-11 14:35:55.345867+02
604|1662901350.131238|2022-09-11 15:02:30.131238+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49807648|2022-09-11 14:35:55.345867+02
605|1662901351.144113|2022-09-11 15:02:31.144113+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49889670|2022-09-11 14:35:55.345867+02
606|1662901352.155281|2022-09-11 15:02:32.155281+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|49988054|2022-09-11 14:35:55.345867+02
607|1662901353.167623|2022-09-11 15:02:33.167623+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50070316|2022-09-11 14:35:55.345867+02
608|1662901354.177712|2022-09-11 15:02:34.177712+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50152572|2022-09-11 14:35:55.345867+02
609|1662901355.188697|2022-09-11 15:02:35.188697+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50234542|2022-09-11 14:35:55.345867+02
610|1662901356.198969|2022-09-11 15:02:36.198969+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50316630|2022-09-11 14:35:55.345867+02
611|1662901357.209545|2022-09-11 15:02:37.209545+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50398611|2022-09-11 14:35:55.345867+02
612|1662901358.220556|2022-09-11 15:02:38.220556+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50480532|2022-09-11 14:35:55.345867+02
613|1662901359.231257|2022-09-11 15:02:39.231257+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50562769|2022-09-11 14:35:55.345867+02
614|1662901360.244843|2022-09-11 15:02:40.244843+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50645122|2022-09-11 14:35:55.345867+02
615|1662901361.256715|2022-09-11 15:02:41.256715+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50726835|2022-09-11 14:35:55.345867+02
616|1662901362.267294|2022-09-11 15:02:42.267294+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50808641|2022-09-11 14:35:55.345867+02
617|1662901363.278899|2022-09-11 15:02:43.278899+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50890487|2022-09-11 14:35:55.345867+02
618|1662901364.289651|2022-09-11 15:02:44.289651+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|50972852|2022-09-11 14:35:55.345867+02
619|1662901365.299717|2022-09-11 15:02:45.299717+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51054950|2022-09-11 14:35:55.345867+02
620|1662901366.311909|2022-09-11 15:02:46.311909+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51137141|2022-09-11 14:35:55.345867+02
621|1662901367.321668|2022-09-11 15:02:47.321668+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51218786|2022-09-11 14:35:55.345867+02
622|1662901368.331606|2022-09-11 15:02:48.331606+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51300794|2022-09-11 14:35:55.345867+02
623|1662901369.342169|2022-09-11 15:02:49.342169+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51382401|2022-09-11 14:35:55.345867+02
624|1662901370.352257|2022-09-11 15:02:50.352257+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51464485|2022-09-11 14:35:55.345867+02
625|1662901371.362627|2022-09-11 15:02:51.362627+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51546723|2022-09-11 14:35:55.345867+02
626|1662901372.374001|2022-09-11 15:02:52.374001+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51628840|2022-09-11 14:35:55.345867+02
627|1662901373.385894|2022-09-11 15:02:53.385894+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51710792|2022-09-11 14:35:55.345867+02
628|1662901374.397334|2022-09-11 15:02:54.397334+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51792624|2022-09-11 14:35:55.345867+02
629|1662901375.411304|2022-09-11 15:02:55.411304+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51874634|2022-09-11 14:35:55.345867+02
630|1662901376.422184|2022-09-11 15:02:56.422184+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|51956679|2022-09-11 14:35:55.345867+02
631|1662901377.432373|2022-09-11 15:02:57.432373+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52038693|2022-09-11 14:35:55.345867+02
632|1662901378.442550|2022-09-11 15:02:58.44255+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52120796|2022-09-11 14:35:55.345867+02
633|1662901379.454204|2022-09-11 15:02:59.454204+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52202911|2022-09-11 14:35:55.345867+02
634|1662901380.465382|2022-09-11 15:03:00.465382+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52284537|2022-09-11 14:35:55.345867+02
635|1662901381.475559|2022-09-11 15:03:01.475559+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52366372|2022-09-11 14:35:55.345867+02
636|1662901382.486384|2022-09-11 15:03:02.486384+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52464654|2022-09-11 14:35:55.345867+02
637|1662901383.496494|2022-09-11 15:03:03.496494+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52546766|2022-09-11 14:35:55.345867+02
638|1662901384.506770|2022-09-11 15:03:04.50677+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52628421|2022-09-11 14:35:55.345867+02
639|1662901385.516987|2022-09-11 15:03:05.516987+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52709808|2022-09-11 14:35:55.345867+02
640|1662901386.527402|2022-09-11 15:03:06.527402+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52791895|2022-09-11 14:35:55.345867+02
641|1662901387.540324|2022-09-11 15:03:07.540324+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52873859|2022-09-11 14:35:55.345867+02
642|1662901388.554015|2022-09-11 15:03:08.554015+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|52956049|2022-09-11 14:35:55.345867+02
643|1662901389.564332|2022-09-11 15:03:09.564332+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53038137|2022-09-11 14:35:55.345867+02
644|1662901390.580011|2022-09-11 15:03:10.580011+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53120297|2022-09-11 14:35:55.345867+02
645|1662901391.592033|2022-09-11 15:03:11.592033+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53202489|2022-09-11 14:35:55.345867+02
646|1662901392.604471|2022-09-11 15:03:12.604471+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53284435|2022-09-11 14:35:55.345867+02
647|1662901393.614207|2022-09-11 15:03:13.614207+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53366432|2022-09-11 14:35:55.345867+02
648|1662901394.625846|2022-09-11 15:03:14.625846+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53449071|2022-09-11 14:35:55.345867+02
649|1662901395.637266|2022-09-11 15:03:15.637266+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53531270|2022-09-11 14:35:55.345867+02
650|1662901396.647462|2022-09-11 15:03:16.647462+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53613275|2022-09-11 14:35:55.345867+02
651|1662901397.660781|2022-09-11 15:03:17.660781+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53695324|2022-09-11 14:35:55.345867+02
652|1662901398.670921|2022-09-11 15:03:18.670921+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53777589|2022-09-11 14:35:55.345867+02
653|1662901399.683092|2022-09-11 15:03:19.683092+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53859342|2022-09-11 14:35:55.345867+02
654|1662901400.694701|2022-09-11 15:03:20.694701+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|53941421|2022-09-11 14:35:55.345867+02
655|1662901401.704933|2022-09-11 15:03:21.704933+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54023446|2022-09-11 14:35:55.345867+02
656|1662901402.715334|2022-09-11 15:03:22.715334+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54105420|2022-09-11 14:35:55.345867+02
657|1662901403.725833|2022-09-11 15:03:23.725833+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54187394|2022-09-11 14:35:55.345867+02
658|1662901404.739097|2022-09-11 15:03:24.739097+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54269404|2022-09-11 14:35:55.345867+02
659|1662901405.754524|2022-09-11 15:03:25.754524+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54351393|2022-09-11 14:35:55.345867+02
660|1662901406.768495|2022-09-11 15:03:26.768495+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54433541|2022-09-11 14:35:55.345867+02
661|1662901407.779511|2022-09-11 15:03:27.779511+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54515629|2022-09-11 14:35:55.345867+02
662|1662901408.789536|2022-09-11 15:03:28.789536+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54597526|2022-09-11 14:35:55.345867+02
663|1662901409.801924|2022-09-11 15:03:29.801924+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54679718|2022-09-11 14:35:55.345867+02
664|1662901410.812480|2022-09-11 15:03:30.81248+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54778029|2022-09-11 14:35:55.345867+02
665|1662901411.823997|2022-09-11 15:03:31.823997+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54859894|2022-09-11 14:35:55.345867+02
666|1662901412.836023|2022-09-11 15:03:32.836023+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|54941869|2022-09-11 14:35:55.345867+02
667|1662901413.846907|2022-09-11 15:03:33.846907+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55023879|2022-09-11 14:35:55.345867+02
668|1662901414.856845|2022-09-11 15:03:34.856845+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55105720|2022-09-11 14:35:55.345867+02
669|1662901415.868073|2022-09-11 15:03:35.868073+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55187744|2022-09-11 14:35:55.345867+02
670|1662901416.879452|2022-09-11 15:03:36.879452+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55269509|2022-09-11 14:35:55.345867+02
671|1662901417.892192|2022-09-11 15:03:37.892192+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55351593|2022-09-11 14:35:55.345867+02
672|1662901418.902327|2022-09-11 15:03:38.902327+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55433686|2022-09-11 14:35:55.345867+02
673|1662901419.912515|2022-09-11 15:03:39.912515+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55516078|2022-09-11 14:35:55.345867+02
674|1662901420.925797|2022-09-11 15:03:40.925797+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55597571|2022-09-11 14:35:55.345867+02
675|1662901421.936657|2022-09-11 15:03:41.936657+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55679427|2022-09-11 14:35:55.345867+02
676|1662901422.946495|2022-09-11 15:03:42.946495+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55761505|2022-09-11 14:35:55.345867+02
677|1662901423.958675|2022-09-11 15:03:43.958675+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55843666|2022-09-11 14:35:55.345867+02
678|1662901424.970183|2022-09-11 15:03:44.970183+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|55925393|2022-09-11 14:35:55.345867+02
679|1662901425.982729|2022-09-11 15:03:45.982729+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56007270|2022-09-11 14:35:55.345867+02
680|1662901426.993729|2022-09-11 15:03:46.993729+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56089075|2022-09-11 14:35:55.345867+02
681|1662901428.004375|2022-09-11 15:03:48.004375+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56171216|2022-09-11 14:35:55.345867+02
682|1662901429.017640|2022-09-11 15:03:49.01764+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56253147|2022-09-11 14:35:55.345867+02
683|1662901430.027934|2022-09-11 15:03:50.027934+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56335504|2022-09-11 14:35:55.345867+02
684|1662901431.038514|2022-09-11 15:03:51.038514+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56417605|2022-09-11 14:35:55.345867+02
685|1662901432.051660|2022-09-11 15:03:52.05166+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56499730|2022-09-11 14:35:55.345867+02
686|1662901433.061849|2022-09-11 15:03:53.061849+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56581656|2022-09-11 14:35:55.345867+02
687|1662901434.072109|2022-09-11 15:03:54.072109+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56663731|2022-09-11 14:35:55.345867+02
688|1662901435.083296|2022-09-11 15:03:55.083296+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56745553|2022-09-11 14:35:55.345867+02
689|1662901436.098985|2022-09-11 15:03:56.098985+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56827574|2022-09-11 14:35:55.345867+02
690|1662901437.110440|2022-09-11 15:03:57.11044+02|F/41C2B0|1|1|351722|112|1400|45|0|16396454|0|56909296|2022-09-11 14:35:55.345867+02
