run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662901001.116919|2022-09-11 14:56:41.116919+02|16384|test|17|10939548|0|37723324|34087525|511109828|10999150|500055094|4|0|0|10|10020478976|0|||0|0|5161455.255|4669986.637|489.236|551|0|0|0|
260|1662901002.128955|2022-09-11 14:56:42.128955+02|16384|test|17|10981349|0|37804708|34215581|511151839|11041159|500055094|4|0|0|10|10020478976|0|||0|0|5177466.705|4684139.573|489.236|553|0|0|0|
261|1662901003.139975|2022-09-11 14:56:43.139975+02|16384|test|17|11023190|0|37886135|34343794|511193890|11083208|500055094|4|0|0|10|10020478976|0|||0|0|5193475.842|4698254.68|489.236|555|0|0|0|
262|1662901004.150059|2022-09-11 14:56:44.150059+02|16384|test|17|11065068|0|37967701|34472053|511235978|11125294|500055094|4|0|0|10|10020478976|0|||0|0|5209484.494|4712399.284|489.236|557|0|0|0|
263|1662901005.160322|2022-09-11 14:56:45.160322+02|16384|test|17|11107191|0|38049671|34601133|511278311|11167625|500055094|4|0|0|10|10020478976|0|||0|0|5225493.967|4726557.473|489.236|559|0|0|0|
264|1662901006.171134|2022-09-11 14:56:46.171134+02|16384|test|17|11148972|0|38131055|34729089|511320302|11209614|500055094|4|0|0|10|10020478976|0|||0|0|5241504.094|4740710.214|489.236|561|0|0|0|
265|1662901007.180820|2022-09-11 14:56:47.18082+02|16384|test|17|11190979|0|38212866|34857748|511362519|11251829|500055094|4|0|0|10|10020478976|0|||0|0|5257513.061|4754852.153|489.236|563|0|0|0|
266|1662901008.190968|2022-09-11 14:56:48.190968+02|16384|test|17|11232966|0|38294591|34986393|511404716|11294024|500055094|4|0|0|10|10020478976|0|||0|0|5273520.614|4768996.11|489.236|565|0|0|0|
267|1662901009.203414|2022-09-11 14:56:49.203414+02|16384|test|17|11280014|0|38386127|35130532|511451974|11341280|500055094|4|0|0|10|10020478976|0|||0|0|5291532.44|4784912.965|489.236|567|0|0|0|
268|1662901010.219188|2022-09-11 14:56:50.219188+02|16384|test|17|11359122|0|38539971|35372663|511531292|11420596|500055094|4|0|0|10|10020478976|0|||0|0|5321546.441|4811455.624|489.236|569|0|0|0|
269|1662901011.229643|2022-09-11 14:56:51.229643+02|16384|test|17|11401022|0|38621548|35501021|511573402|11462704|500055094|4|0|0|10|10020478976|0|||0|0|5337555.072|4825629.394|489.236|571|0|0|0|
270|1662901012.241287|2022-09-11 14:56:52.241287+02|16384|test|17|11442824|0|38702974|35629040|511615414|11504714|500055094|4|0|0|10|10020478976|0|||0|0|5353564.155|4839795.368|489.236|573|0|0|0|
271|1662901013.252590|2022-09-11 14:56:53.25259+02|16384|test|17|11484794|0|38784605|35757694|511657594|11546892|500055094|4|0|0|10|10020478976|0|||0|0|5369574.866|4853932.661|489.236|575|0|0|0|
272|1662901014.263577|2022-09-11 14:56:54.263577+02|16384|test|17|11526830|0|38866374|35886540|511699840|11589136|500055094|4|0|0|10|10020478976|0|||0|0|5385583.074|4868080.406|489.236|577|0|0|0|
273|1662901015.274479|2022-09-11 14:56:55.274479+02|16384|test|17|11568804|0|38948138|36015081|511742024|11631318|500055094|4|0|0|10|10020478976|0|||0|0|5401590.96|4882243.778|489.236|579|0|0|0|
274|1662901016.285350|2022-09-11 14:56:56.28535+02|16384|test|17|11610734|0|39029772|36143532|511784164|11673456|500055094|4|0|0|10|10020478976|0|||0|0|5417599.549|4896375.215|489.236|581|0|0|0|
275|1662901017.297041|2022-09-11 14:56:57.297041+02|16384|test|17|11652764|0|39111583|36272306|511826404|11715694|500055094|4|0|0|10|10020478976|0|||0|0|5433609.108|4910569.274|489.236|583|0|0|0|
276|1662901018.309516|2022-09-11 14:56:58.309516+02|16384|test|17|11694630|0|39193117|36400537|511868480|11757768|500055094|4|0|0|10|10020478976|0|||0|0|5449619.41|4924729.549|489.236|585|0|0|0|
277|1662901019.320090|2022-09-11 14:56:59.32009+02|16384|test|17|11736650|0|39274891|36529298|511910710|11799996|500055094|4|0|0|10|10020478976|0|||0|0|5465628.325|4938888.398|489.236|587|0|0|0|
278|1662901020.330194|2022-09-11 14:57:00.330194+02|16384|test|17|11778830|0|39356873|36658651|511953100|11842384|500055094|4|0|0|10|10020478976|0|||0|0|5481637.064|4953014.13|489.236|589|0|0|0|
279|1662901021.340508|2022-09-11 14:57:01.340508+02|16384|test|17|11820517|0|39438096|36786298|511994997|11884279|500055094|4|0|0|10|10020478976|0|||0|0|5497645.198|4967165.215|489.236|591|0|0|0|
280|1662901022.351983|2022-09-11 14:57:02.351983+02|16384|test|17|11862312|0|39519541|36914263|512037002|11926282|500055094|4|0|0|10|10020478976|0|||0|0|5513654.315|4981322.096|489.236|593|0|0|0|
281|1662901023.363882|2022-09-11 14:57:03.363882+02|16384|test|17|11904103|0|39600846|37042348|512079003|11968281|500055094|4|0|0|10|10020478976|0|||0|0|5529664.834|4995458.853|489.236|595|0|0|0|
282|1662901024.375280|2022-09-11 14:57:04.37528+02|16384|test|17|11945920|0|39682203|37170511|512121030|12010306|500055094|4|0|0|10|10020478976|0|||0|0|5545673.895|5009622.299|489.236|597|0|0|0|
283|1662901025.389845|2022-09-11 14:57:05.389845+02|16384|test|17|11987888|0|39763884|37299105|512163208|12052482|500055094|4|0|0|10|10020478976|0|||0|0|5561685.071|5023781.86|489.236|599|0|0|0|
284|1662901026.401575|2022-09-11 14:57:06.401575+02|16384|test|17|12029896|0|39845749|37427715|512205426|12094698|500055094|4|0|0|10|10020478976|0|||0|0|5577695.31|5037975.532|489.236|601|0|0|0|
285|1662901027.411096|2022-09-11 14:57:07.411096+02|16384|test|17|12071821|0|39927260|37556264|512247561|12136831|500055094|4|0|0|10|10020478976|0|||0|0|5593703.771|5052122.434|489.236|603|0|0|0|
286|1662901028.421209|2022-09-11 14:57:08.421209+02|16384|test|17|12113837|0|40009008|37685031|512289787|12179055|500055094|4|0|0|10|10020478976|0|||0|0|5609712.017|5066249.458|489.236|605|0|0|0|
287|1662901029.435328|2022-09-11 14:57:09.435328+02|16384|test|17|12155630|0|40090453|37812986|512331790|12221056|500055094|4|0|0|10|10020478976|0|||0|0|5625722.853|5080421.247|489.236|607|0|0|0|
288|1662901030.447189|2022-09-11 14:57:10.447189+02|16384|test|17|12197651|0|40172326|37941653|512374021|12263285|500055094|4|0|0|10|10020478976|0|||0|0|5641733.188|5094572.023|489.236|609|0|0|0|
289|1662901031.460934|2022-09-11 14:57:11.460934+02|16384|test|17|12239697|0|40254148|38070496|512416277|12305539|500055094|4|0|0|10|10020478976|0|||0|0|5657744.49|5108718.375|489.236|611|0|0|0|
290|1662901032.473358|2022-09-11 14:57:12.473358+02|16384|test|17|12281666|0|40335723|38199201|512458456|12347716|500055094|4|0|0|10|10020478976|0|||0|0|5673753.642|5122839.186|489.236|613|0|0|0|
291|1662901033.484403|2022-09-11 14:57:13.484403+02|16384|test|17|12323664|0|40417421|38327928|512500664|12389922|500055094|4|0|0|10|10020478976|0|||0|0|5689762.808|5137005.397|489.236|615|0|0|0|
292|1662901034.494335|2022-09-11 14:57:14.494335+02|16384|test|17|12365637|0|40499195|38456454|512542847|12432103|500055094|4|0|0|10|10020478976|0|||0|0|5705771.005|5151127.154|489.236|617|0|0|0|
293|1662901035.505115|2022-09-11 14:57:15.505115+02|16384|test|17|12407574|0|40580836|38584933|512584994|12474248|500055094|4|0|0|10|10020478976|0|||0|0|5721779.972|5165259.634|489.236|619|0|0|0|
294|1662901036.516005|2022-09-11 14:57:16.516005+02|16384|test|17|12449516|0|40662409|38713505|512627146|12516398|500055094|4|0|0|10|10020478976|0|||0|0|5737789.21|5179393.002|489.236|621|0|0|0|
295|1662901037.527517|2022-09-11 14:57:17.527517+02|16384|test|17|12491416|0|40744055|38841794|512669256|12558506|500055094|4|0|0|10|10020478976|0|||0|0|5753798.837|5193538.19|489.236|623|0|0|0|
296|1662901038.545331|2022-09-11 14:57:18.545331+02|16384|test|17|12533312|0|40825665|38970099|512711362|12600610|500055094|4|0|0|10|10020478976|0|||0|0|5769811.405|5207682.991|489.236|625|0|0|0|
297|1662901039.556787|2022-09-11 14:57:19.556787+02|16384|test|17|12575310|0|40907410|39098779|512753570|12642816|500055094|4|0|0|10|10020478976|0|||0|0|5785821.015|5221825.716|489.236|627|0|0|0|
298|1662901040.570966|2022-09-11 14:57:20.570966+02|16384|test|17|12617319|0|40989237|39227432|512795789|12685033|500055094|4|0|0|10|10020478976|0|||0|0|5801829.127|5235939.064|489.236|629|0|0|0|
299|1662901041.583474|2022-09-11 14:57:21.583474+02|16384|test|17|12659318|0|41070993|39356106|512837998|12727240|500055094|4|0|0|10|10020478976|0|||0|0|5817838.605|5250043.289|489.236|631|0|0|0|
300|1662901042.593580|2022-09-11 14:57:22.59358+02|16384|test|17|12701265|0|41152727|39484542|512880155|12769395|500055094|4|0|0|10|10020478976|0|||0|0|5833847.974|5264194.554|489.236|633|0|0|0|
301|1662901043.605485|2022-09-11 14:57:23.605485+02|16384|test|17|12743174|0|41234253|39612996|512922274|12811512|500055094|4|0|0|10|10020478976|0|||0|0|5849857.713|5278347.832|489.236|635|0|0|0|
302|1662901044.615963|2022-09-11 14:57:24.615963+02|16384|test|17|12785081|0|41315789|39741430|512964391|12853627|500055094|4|0|0|10|10020478976|0|||0|0|5865866.526|5292488.171|489.236|637|0|0|0|
303|1662901045.626791|2022-09-11 14:57:25.626791+02|16384|test|17|12827018|0|41397421|39869918|513006538|12895772|500055094|4|0|0|10|10020478976|0|||0|0|5881875.578|5306644.556|489.236|639|0|0|0|
304|1662901046.637017|2022-09-11 14:57:26.637017+02|16384|test|17|12868911|0|41479043|39998196|513048641|12937873|500055094|4|0|0|10|10020478976|0|||0|0|5897884.936|5320802.272|489.236|641|0|0|0|
305|1662901047.648597|2022-09-11 14:57:27.648597+02|16384|test|17|12910829|0|41560649|40126615|513090769|12979999|500055094|4|0|0|10|10020478976|0|||0|0|5913895.759|5334933.015|489.236|643|0|0|0|
306|1662901048.658072|2022-09-11 14:57:28.658072+02|16384|test|17|12952732|0|41642184|40255030|513132882|13022110|500055094|4|0|0|10|10020478976|0|||0|0|5929904.817|5349076.6|489.236|645|0|0|0|
307|1662901049.668653|2022-09-11 14:57:29.668653+02|16384|test|17|12994638|0|41723762|40383417|513174998|13064224|500055094|4|0|0|10|10020478976|0|||0|0|5945913.9|5363222.816|489.236|647|0|0|0|
308|1662901050.681518|2022-09-11 14:57:30.681518+02|16384|test|17|13036532|0|41805268|40511816|513217102|13106326|500055094|4|0|0|10|10020478976|0|||0|0|5961926.346|5377370.727|489.236|649|0|0|0|
309|1662901051.693325|2022-09-11 14:57:31.693325+02|16384|test|17|13078492|0|41886940|40640379|513259272|13148494|500055094|4|0|0|10|10020478976|0|||0|0|5977937.241|5391516.954|489.236|651|0|0|0|
310|1662901052.703189|2022-09-11 14:57:32.703189+02|16384|test|17|13120215|0|41968124|40768245|513301205|13190425|500055094|4|0|0|10|10020478976|0|||0|0|5993945.946|5405664.03|489.236|653|0|0|0|
311|1662901053.713507|2022-09-11 14:57:33.713507+02|16384|test|17|13162342|0|42050008|40897431|513343542|13232760|500055094|4|0|0|10|10020478976|0|||0|0|6009954.812|5419778.259|489.236|655|0|0|0|
312|1662901054.727692|2022-09-11 14:57:34.727692+02|16384|test|17|13204331|0|42131757|41026062|513385741|13274957|500055094|4|0|0|10|10020478976|0|||0|0|6025967.158|5433919.06|489.236|657|0|0|0|
313|1662901055.741377|2022-09-11 14:57:35.741377+02|16384|test|17|13246400|0|42213666|41154933|513428020|13317234|500055094|4|0|0|10|10020478976|0|||0|0|6041976.532|5448065.545|489.236|659|0|0|0|
314|1662901056.752825|2022-09-11 14:57:36.752825+02|16384|test|17|13288485|0|42295541|41283981|513471206|13359539|500055094|4|0|0|10|10020478976|0|||0|0|6057986.713|5462198.732|489.236|661|0|0|0|
315|1662901057.763612|2022-09-11 14:57:37.763612+02|16384|test|17|13330483|0|42377313|41412634|513513414|13401745|500055094|4|0|0|10|10020478976|0|||0|0|6073996.172|5476329.015|489.236|663|0|0|0|
316|1662901058.774348|2022-09-11 14:57:38.774348+02|16384|test|17|13372410|0|42458970|41541047|513555551|13443880|500055094|4|0|0|10|10020478976|0|||0|0|6090003.935|5490454.267|489.236|665|0|0|0|
317|1662901059.785486|2022-09-11 14:57:39.785486+02|16384|test|17|13414512|0|42540868|41670094|513597863|13486190|500055094|4|0|0|10|10020478976|0|||0|0|6106013.506|5504565.854|489.236|667|0|0|0|
318|1662901060.796277|2022-09-11 14:57:40.796277+02|16384|test|17|13456454|0|42622540|41798567|513640015|13528340|500055094|4|0|0|10|10020478976|0|||0|0|6122022.524|5518691.793|489.236|669|0|0|0|
319|1662901061.809339|2022-09-11 14:57:41.809339+02|16384|test|17|13498509|0|42704378|41927439|513682280|13570603|500055094|4|0|0|10|10020478976|0|||0|0|6138032.131|5532852.506|489.236|671|0|0|0|
320|1662901062.824260|2022-09-11 14:57:42.82426+02|16384|test|17|13540612|0|42786262|42056505|513724593|13612914|500055094|4|0|0|10|10020478976|0|||0|0|6154044.536|5546977.245|489.236|673|0|0|0|
321|1662901063.835069|2022-09-11 14:57:43.835069+02|16384|test|17|13582208|0|42867155|42184027|513766399|13654718|500055094|4|0|0|10|10020478976|0|||0|0|6170053.746|5561139.493|489.236|675|0|0|0|
322|1662901064.845801|2022-09-11 14:57:44.845801+02|16384|test|17|13624148|0|42948822|42312495|513808549|13696866|500055094|4|0|0|10|10020478976|0|||0|0|6186062.976|5575293.28|489.236|677|0|0|0|
323|1662901065.855564|2022-09-11 14:57:45.855564+02|16384|test|17|13666307|0|43030905|42441642|513850918|13739233|500055094|4|0|0|10|10020478976|0|||0|0|6202072.252|5589423.161|489.236|679|0|0|0|
324|1662901066.866381|2022-09-11 14:57:46.866381+02|16384|test|17|13708264|0|43112590|42570177|513893085|13781398|500055094|4|0|0|10|10020478976|0|||0|0|6218081.012|5603578.7|489.236|681|0|0|0|
325|1662901067.878549|2022-09-11 14:57:47.878549+02|16384|test|17|13750082|0|43193995|42698297|513935113|13823424|500055094|4|0|0|10|10020478976|0|||0|0|6234089.777|5617744.189|489.236|683|0|0|0|
326|1662901068.888459|2022-09-11 14:57:48.888459+02|16384|test|17|13792095|0|43275690|42827102|513977336|13865645|500055094|4|0|0|10|10020478976|0|||0|0|6250098.561|5631868.701|489.236|685|0|0|0|
327|1662901069.902173|2022-09-11 14:57:49.902173+02|16384|test|17|13834068|0|43357317|42955775|514019519|13907826|500055094|4|0|0|10|10020478976|0|||0|0|6266109.554|5646038.476|489.236|687|0|0|0|
328|1662901070.915780|2022-09-11 14:57:50.91578+02|16384|test|17|13876181|0|43439235|43084857|514061842|13950147|500055094|4|0|0|10|10020478976|0|||0|0|6282119.089|5660217.664|489.236|689|0|0|0|
329|1662901071.929602|2022-09-11 14:57:51.929602+02|16384|test|17|13918001|0|43520654|43212973|514103872|13992175|500055094|4|0|0|10|10020478976|0|||0|0|6298129.16|5674359.686|489.236|691|0|0|0|
330|1662901072.940098|2022-09-11 14:57:52.940098+02|16384|test|17|13960157|0|43602622|43342220|514146238|14034539|500055094|4|0|0|10|10020478976|0|||0|0|6314137.702|5688471.025|489.236|693|0|0|0|
331|1662901073.951377|2022-09-11 14:57:53.951377+02|16384|test|17|14002098|0|43684289|43470693|514188389|14076688|500055094|4|0|0|10|10020478976|0|||0|0|6330145.73|5702642.853|489.236|695|0|0|0|
332|1662901074.962709|2022-09-11 14:57:54.962709+02|16384|test|17|14044220|0|43766302|43599725|514230721|14119018|500055094|4|0|0|10|10020478976|0|||0|0|6346155.401|5716783.745|489.236|697|0|0|0|
333|1662901075.973803|2022-09-11 14:57:55.973803+02|16384|test|17|14086321|0|43848226|43728741|514273032|14161327|500055094|4|0|0|10|10020478976|0|||0|0|6362163.685|5730915.794|489.236|699|0|0|0|
334|1662901076.987166|2022-09-11 14:57:56.987166+02|16384|test|17|14128303|0|43929998|43857314|514315224|14203517|500055094|4|0|0|10|10020478976|0|||0|0|6378173.824|5745060.162|489.236|701|0|0|0|
335|1662901077.997926|2022-09-11 14:57:57.997926+02|16384|test|17|14170142|0|44011401|43985541|514357273|14245564|500055094|4|0|0|10|10020478976|0|||0|0|6394182.581|5759226.456|489.236|703|0|0|0|
336|1662901079.008733|2022-09-11 14:57:59.008733+02|16384|test|17|14212210|0|44093353|44114364|514399551|14287840|500055094|4|0|0|10|10020478976|0|||0|0|6410192.939|5773345.83|489.236|705|0|0|0|
337|1662901080.018856|2022-09-11 14:58:00.018856+02|16384|test|17|14254231|0|44175140|44243117|514441782|14330069|500055094|4|0|0|10|10020478976|0|||0|0|6426201.921|5787509.124|489.236|707|0|0|0|
338|1662901081.028478|2022-09-11 14:58:01.028478+02|16384|test|17|14296270|0|44256908|44371979|514484031|14372316|500055094|4|0|0|10|10020478976|0|||0|0|6442210.516|5801656.824|489.236|709|0|0|0|
339|1662901082.038744|2022-09-11 14:58:02.038744+02|16384|test|17|14338111|0|44338320|44500207|514526082|14414365|500055094|4|0|0|10|10020478976|0|||0|0|6458220.523|5815834.166|489.236|711|0|0|0|
340|1662901083.048427|2022-09-11 14:58:03.048427+02|16384|test|17|14379756|0|44419385|44627802|514567937|14456218|500055094|4|0|0|10|10020478976|0|||0|0|6474229.72|5829997.67|489.236|713|0|0|0|
341|1662901084.058752|2022-09-11 14:58:04.058752+02|16384|test|17|14421569|0|44500718|44755969|514609960|14498239|500055094|4|0|0|10|10020478976|0|||0|0|6490240.651|5844128.386|489.236|715|0|0|0|
342|1662901085.071056|2022-09-11 14:58:05.071056+02|16384|test|17|14463622|0|44582566|44884821|514652223|14540500|500055094|4|0|0|10|10020478976|0|||0|0|6506250.883|5858254.184|489.236|717|0|0|0|
343|1662901086.084130|2022-09-11 14:58:06.08413+02|16384|test|17|14505763|0|44664478|45014049|514694574|14582849|500055094|4|0|0|10|10020478976|0|||0|0|6522259.647|5872384.171|489.236|719|0|0|0|
344|1662901087.095945|2022-09-11 14:58:07.095945+02|16384|test|17|14547880|0|44746394|45143153|514736901|14625174|500055094|4|0|0|10|10020478976|0|||0|0|6538268.331|5886529.166|489.236|721|0|0|0|
345|1662901088.107624|2022-09-11 14:58:08.107624+02|16384|test|17|14589720|0|44827842|45271340|514778951|14667222|500055094|4|0|0|10|10020478976|0|||0|0|6554278.58|5900660.011|489.236|723|0|0|0|
346|1662901089.117666|2022-09-11 14:58:09.117666+02|16384|test|17|14631416|0|44908999|45399098|514820857|14709126|500055094|4|0|0|10|10020478976|0|||0|0|6570287.252|5914817.079|489.236|725|0|0|0|
347|1662901090.131273|2022-09-11 14:58:10.131273+02|16384|test|17|14673366|0|44990703|45527579|514863017|14751284|500055094|4|0|0|10|10020478976|0|||0|0|6586297.009|5928973.047|489.236|727|0|0|0|
348|1662901091.143626|2022-09-11 14:58:11.143626+02|16384|test|17|14715230|0|45072183|45655854|514905091|14793356|500055094|4|0|0|10|10020478976|0|||0|0|6602308.278|5943127.911|489.236|729|0|0|0|
349|1662901092.157240|2022-09-11 14:58:12.15724+02|16384|test|17|14757137|0|45153700|45784307|514947208|14835471|500055094|4|0|0|10|10020478976|0|||0|0|6618318.733|5957258.423|489.236|731|0|0|0|
350|1662901093.168979|2022-09-11 14:58:13.168979+02|16384|test|17|14799117|0|45235400|45912942|514989398|14877659|500055094|4|0|0|10|10020478976|0|||0|0|6634327.464|5971409.913|489.236|733|0|0|0|
351|1662901094.180777|2022-09-11 14:58:14.180777+02|16384|test|17|14841195|0|45317309|46041858|515031686|14919945|500055094|4|0|0|10|10020478976|0|||0|0|6650339.249|5985534.44|489.236|735|0|0|0|
352|1662901095.191400|2022-09-11 14:58:15.1914+02|16384|test|17|14883172|0|45399003|46170484|515073873|14962130|500055094|4|0|0|10|10020478976|0|||0|0|6666349.306|5999672.658|489.236|737|0|0|0|
353|1662901096.201322|2022-09-11 14:58:16.201322+02|16384|test|17|14925104|0|45480577|46299005|515116015|15004270|500055094|4|0|0|10|10020478976|0|||0|0|6682359.273|6013790.318|489.236|739|0|0|0|
354|1662901097.211441|2022-09-11 14:58:17.211441+02|16384|test|17|14966928|0|45562049|46427088|515158049|15046302|500055094|4|0|0|10|10020478976|0|||0|0|6698368.771|6027939.513|489.236|741|0|0|0|
355|1662901098.221530|2022-09-11 14:58:18.22153+02|16384|test|17|15014264|0|45654180|46572072|515205595|15093846|500055094|4|0|0|10|10020478976|0|||0|0|6716378.469|6043805.8|489.236|743|0|0|0|
356|1662901099.233796|2022-09-11 14:58:19.233796+02|16384|test|17|15087711|0|45797164|46796758|515279252|15167501|500055094|4|0|0|10|10020478976|0|||0|0|6744393.72|6068539.451|489.236|745|0|0|0|
357|1662901100.246769|2022-09-11 14:58:20.246769+02|16384|test|17|15135017|0|45889244|46941643|515326768|15215015|500055094|4|0|0|10|10020478976|0|||0|0|6762403.176|6084429.414|489.236|747|0|0|0|
358|1662901101.265123|2022-09-11 14:58:21.265123+02|16384|test|17|15177023|0|45971002|47070350|515368984|15257229|500055094|4|0|0|10|10020478976|0|||0|0|6778416.347|6098559.121|489.236|749|0|0|0|
359|1662901102.277513|2022-09-11 14:58:22.277513+02|16384|test|17|15219142|0|46052967|47199415|515411313|15299556|500055094|4|0|0|10|10020478976|0|||0|0|6794425.234|6112723.299|489.236|751|0|0|0|
360|1662901103.290748|2022-09-11 14:58:23.290748+02|16384|test|17|15261028|0|46134509|47327738|515453409|15341650|500055094|4|0|0|10|10020478976|0|||0|0|6810435.108|6126879.205|489.236|753|0|0|0|
361|1662901104.304314|2022-09-11 14:58:24.304314+02|16384|test|17|15303040|0|46216260|47456482|515495631|15383870|500055094|4|0|0|10|10020478976|0|||0|0|6826445.778|6141010.678|489.236|755|0|0|0|
362|1662901105.316995|2022-09-11 14:58:25.316995+02|16384|test|17|15345012|0|46297915|47585122|515537813|15426050|500055094|4|0|0|10|10020478976|0|||0|0|6842456.028|6155136.303|489.236|757|0|0|0|
363|1662901106.329947|2022-09-11 14:58:26.329947+02|16384|test|17|15387133|0|46379850|47714227|515580144|15468379|500055094|4|0|0|10|10020478976|0|||0|0|6858464.771|6169268.578|489.236|759|0|0|0|
364|1662901107.341914|2022-09-11 14:58:27.341914+02|16384|test|17|15428786|0|46460934|47841843|515622007|15510240|500055094|4|0|0|10|10020478976|0|||0|0|6874474.17|6183426.555|489.236|761|0|0|0|
365|1662901108.354507|2022-09-11 14:58:28.354507+02|16384|test|17|15470755|0|46542572|47970485|515664186|15552417|500055094|4|0|0|10|10020478976|0|||0|0|6890483.398|6197598.107|489.236|763|0|0|0|
366|1662901109.364642|2022-09-11 14:58:29.364642+02|16384|test|17|15512832|0|46624364|48099513|515706473|15594702|500055094|4|0|0|10|10020478976|0|||0|0|6906491.648|6211733.269|489.236|765|0|0|0|
367|1662901110.375033|2022-09-11 14:58:30.375033+02|16384|test|17|15554736|0|46705926|48227906|515748587|15636814|500055094|4|0|0|10|10020478976|0|||0|0|6922500.295|6225871.712|489.236|767|0|0|0|
368|1662901111.385614|2022-09-11 14:58:31.385614+02|16384|test|17|15596860|0|46787898|48356989|515790921|15679146|500055094|4|0|0|10|10020478976|0|||0|0|6938510.11|6240034.021|489.236|769|0|0|0|
369|1662901112.396208|2022-09-11 14:58:32.396208+02|16384|test|17|15636123|0|46861638|48477320|515830394|15718617|500055094|4|0|0|10|10020478976|0|||0|0|6953520.336|6253310.022|489.236|771|0|0|0|
370|1662901113.406626|2022-09-11 14:58:33.406626+02|16384|test|17|15680568|0|46950900|48613397|515875049|15763270|500055094|4|0|0|10|10020478976|0|||0|0|6970529.189|6268340.325|489.236|773|0|0|0|
371|1662901114.417339|2022-09-11 14:58:34.417339+02|16384|test|17|15722611|0|47032805|48742142|515917302|15805521|500055094|4|0|0|10|10020478976|0|||0|0|6986539.633|6282492.007|489.236|775|0|0|0|
372|1662901115.428184|2022-09-11 14:58:35.428184+02|16384|test|17|15764557|0|47114474|48870638|515959458|15847675|500055094|4|0|0|10|10020478976|0|||0|0|7002548.613|6296643.942|489.236|777|0|0|0|
373|1662901116.443822|2022-09-11 14:58:36.443822+02|16384|test|17|15806568|0|47196243|48999359|516001679|15889894|500055094|4|0|0|10|10020478976|0|||0|0|7018558.518|6310780.067|489.236|779|0|0|0|
374|1662901117.456584|2022-09-11 14:58:37.456584+02|16384|test|17|15848564|0|47277958|49128122|516044776|15932110|500055094|4|0|0|10|10020478976|0|||0|0|7034566.536|6324932.531|489.236|781|0|0|0|
375|1662901118.467776|2022-09-11 14:58:38.467776+02|16384|test|17|15890521|0|47359605|49256695|516086943|15974275|500055094|4|0|0|10|10020478976|0|||0|0|7050577.035|6339078.731|489.236|783|0|0|0|
376|1662901119.477727|2022-09-11 14:58:39.477727+02|16384|test|17|15932461|0|47441325|49385110|516129093|16016423|500055094|4|0|0|10|10020478976|0|||0|0|7066586.654|6353215.355|489.236|785|0|0|0|
377|1662901120.490382|2022-09-11 14:58:40.490382+02|16384|test|17|15973612|0|47521458|49511167|516170454|16057782|500055094|4|0|0|10|10020478976|0|||0|0|7082598.526|6367374.053|489.236|787|0|0|0|
378|1662901121.500953|2022-09-11 14:58:41.500953+02|16384|test|17|16005905|0|47584320|49610205|516202957|16090283|500055094|4|0|0|10|10020478976|0|||0|0|7098612.694|6382110.59|489.236|789|0|0|0|
379|1662901122.513814|2022-09-11 14:58:42.513814+02|16384|test|17|16038363|0|47647473|49709777|516235625|16122949|500055094|4|0|0|10|10020478976|0|||0|0|7114628.19|6396841.714|489.236|791|0|0|0|
380|1662901123.526444|2022-09-11 14:58:43.526444+02|16384|test|17|16070910|0|47710828|49809592|516268382|16155704|500055094|4|0|0|10|10020478976|0|||0|0|7130638.642|6411559.067|489.236|793|0|0|0|
381|1662901124.536591|2022-09-11 14:58:44.536591+02|16384|test|17|16112674|0|47792102|49937573|516310356|16197676|500055094|4|0|0|10|10020478976|0|||0|0|7146647.315|6425685.951|489.236|795|0|0|0|
382|1662901125.548795|2022-09-11 14:58:45.548795+02|16384|test|17|16154400|0|47873340|50065400|516352292|16239610|500055094|4|0|0|10|10020478976|0|||0|0|7162658.037|6439809.749|489.236|797|0|0|0|
383|1662901126.559695|2022-09-11 14:58:46.559695+02|16384|test|17|16196359|0|47954943|50194027|516394461|16281777|500055094|4|0|0|10|10020478976|0|||0|0|7178668.093|6453942.697|489.236|799|0|0|0|
384|1662901127.569364|2022-09-11 14:58:47.569364+02|16384|test|17|16238372|0|48036634|50322836|516436684|16323998|500055094|4|0|0|10|10020478976|0|||0|0|7194676.574|6468070.749|489.236|801|0|0|0|
385|1662901128.579082|2022-09-11 14:58:48.579082+02|16384|test|17|16280130|0|48117868|50450827|516478652|16365964|500055094|4|0|0|10|10020478976|0|||0|0|7210685.454|6482252.638|489.236|803|0|0|0|
386|1662901129.591208|2022-09-11 14:58:49.591208+02|16384|test|17|16322126|0|48199663|50579447|516520858|16408168|500055094|4|0|0|10|10020478976|0|||0|0|7226694.333|6496404.744|489.236|805|0|0|0|
387|1662901130.605177|2022-09-11 14:58:50.605177+02|16384|test|17|16364013|0|48281213|50707767|516562955|16450263|500055094|4|0|0|10|10020478976|0|||0|0|7242705.211|6510536.698|489.236|807|0|0|0|
388|1662901131.616279|2022-09-11 14:58:51.616279+02|16384|test|17|16405722|0|48362381|50835579|516604874|16492180|500055094|4|0|0|10|10020478976|0|||0|0|7258712.855|6524705.885|489.236|809|0|0|0|
