run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1809|1662625324.924541|2022-09-08 10:22:04.924541+02|9/F1CA9660|7|3|3303982|2386|292268|1384015|12853|25433958|0|124051914|2022-09-08 08:33:41.717939+02
1810|1662625325.935018|2022-09-08 10:22:05.935018+02|9/F448C900|7|3|3303982|2386|292268|1384515|12858|25443061|0|124064011|2022-09-08 08:33:41.717939+02
1811|1662625326.945549|2022-09-08 10:22:06.945549+02|9/F6CA6448|7|3|3303982|2386|292268|1385015|12863|25452689|0|124076907|2022-09-08 08:33:41.717939+02
1812|1662625327.957231|2022-09-08 10:22:07.957231+02|9/F9499830|7|3|3303982|2386|292268|1385515|12868|25462874|0|124090498|2022-09-08 08:33:41.717939+02
1813|1662625328.968284|2022-09-08 10:22:08.968284+02|9/FB989368|7|3|3303982|2386|292268|1386015|12873|25472558|0|124103199|2022-09-08 08:33:41.717939+02
1814|1662625329.978675|2022-09-08 10:22:09.978675+02|9/FDE84948|7|3|3303982|2386|292268|1386515|12878|25482471|0|124116259|2022-09-08 08:33:41.717939+02
1815|1662625330.998040|2022-09-08 10:22:10.99804+02|A/2FAC80|7|3|3303982|2386|292268|1387015|12883|25492119|0|124129230|2022-09-08 08:33:41.717939+02
1816|1662625332.009132|2022-09-08 10:22:12.009132+02|A/18940F8|7|3|3303982|2386|292268|1387515|12888|25497733|0|124136978|2022-09-08 08:33:41.717939+02
1817|1662625333.020130|2022-09-08 10:22:13.02013+02|A/3C9A218|7|3|3303982|2386|292268|1388015|12893|25507605|0|124150182|2022-09-08 08:33:41.717939+02
1818|1662625334.032002|2022-09-08 10:22:14.032002+02|A/5DDB310|7|3|3303982|2386|292268|1388515|12898|25518127|0|124163213|2022-09-08 08:33:41.717939+02
1819|1662625335.042495|2022-09-08 10:22:15.042495+02|A/640CE88|7|3|3303982|2386|292268|1389015|12903|25519679|0|124166532|2022-09-08 08:33:41.717939+02
1820|1662625336.052597|2022-09-08 10:22:16.052597+02|A/771EDE8|7|3|3303982|2386|292268|1389515|12908|25525113|0|124173370|2022-09-08 08:33:41.717939+02
1821|1662625337.063363|2022-09-08 10:22:17.063363+02|A/97FD638|7|3|3303982|2386|292268|1390015|12913|25535048|0|124186725|2022-09-08 08:33:41.717939+02
1822|1662625338.074115|2022-09-08 10:22:18.074115+02|A/B618728|7|3|3303982|2386|292268|1390515|12918|25544630|0|124199211|2022-09-08 08:33:41.717939+02
1823|1662625339.085264|2022-09-08 10:22:19.085264+02|A/D316678|7|3|3303982|2386|292268|1391015|12923|25554069|0|124211844|2022-09-08 08:33:41.717939+02
1824|1662625340.095656|2022-09-08 10:22:20.095656+02|A/F184F80|7|3|3303982|2386|292268|1391515|12928|25564195|0|124225365|2022-09-08 08:33:41.717939+02
1825|1662625341.105105|2022-09-08 10:22:21.105105+02|A/10E1B450|7|3|3303982|2386|292268|1392015|12933|25573865|0|124238128|2022-09-08 08:33:41.717939+02
1826|1662625342.115370|2022-09-08 10:22:22.11537+02|A/12C03410|7|3|3303982|2386|292268|1392515|12938|25583985|0|124251687|2022-09-08 08:33:41.717939+02
1827|1662625343.125323|2022-09-08 10:22:23.125323+02|A/149AB428|7|3|3303982|2386|292268|1393015|12943|25594706|0|124265782|2022-09-08 08:33:41.717939+02
1828|1662625344.135095|2022-09-08 10:22:24.135095+02|A/15C3C5B8|7|3|3303982|2386|292268|1393515|12948|25601587|0|124275067|2022-09-08 08:33:41.717939+02
1829|1662625345.144993|2022-09-08 10:22:25.144993+02|A/17837618|7|3|3303982|2386|292268|1394015|12953|25612980|0|124288784|2022-09-08 08:33:41.717939+02
1830|1662625346.154626|2022-09-08 10:22:26.154626+02|A/18DCBB50|7|3|3303982|2386|292268|1394515|12958|25621702|0|124301819|2022-09-08 08:33:41.717939+02
1831|1662625347.163762|2022-09-08 10:22:27.163762+02|A/18FB5D30|7|3|3303982|2386|292268|1395015|12963|25621955|0|124302773|2022-09-08 08:33:41.717939+02
1832|1662625348.174216|2022-09-08 10:22:28.174216+02|A/1A896868|7|3|3303982|2386|292268|1395515|12968|25631464|0|124314617|2022-09-08 08:33:41.717939+02
1833|1662625349.183595|2022-09-08 10:22:29.183595+02|A/1C4370F8|7|3|3303982|2386|292268|1396015|12973|25642238|0|124328746|2022-09-08 08:33:41.717939+02
1834|1662625350.194056|2022-09-08 10:22:30.194056+02|A/1DE6E818|7|3|3303982|2386|292268|1396515|12978|25653167|0|124343266|2022-09-08 08:33:41.717939+02
1835|1662625351.204494|2022-09-08 10:22:31.204494+02|A/1F815E20|7|3|3303982|2386|292268|1397015|12983|25664308|0|124358114|2022-09-08 08:33:41.717939+02
1836|1662625352.215557|2022-09-08 10:22:32.215557+02|A/2102DD10|7|3|3303982|2386|292268|1397515|12988|25675554|0|124373010|2022-09-08 08:33:41.717939+02
1837|1662625353.226390|2022-09-08 10:22:33.22639+02|A/22809C40|7|3|3303982|2386|292268|1398015|12993|25686458|0|124387312|2022-09-08 08:33:41.717939+02
1838|1662625354.238112|2022-09-08 10:22:34.238112+02|A/240982D8|7|3|3303982|2386|292268|1398515|12998|25697797|0|124402131|2022-09-08 08:33:41.717939+02
1839|1662625355.248505|2022-09-08 10:22:35.248505+02|A/24F8ABD0|7|3|3303982|2386|292268|1399015|13003|25704920|0|124411839|2022-09-08 08:33:41.717939+02
1840|1662625356.259934|2022-09-08 10:22:36.259934+02|A/266DB188|7|3|3303982|2386|292268|1399515|13008|25717608|0|124427104|2022-09-08 08:33:41.717939+02
1841|1662625357.270848|2022-09-08 10:22:37.270848+02|A/27779658|7|3|3303982|2386|292268|1400015|13013|25725889|0|124438343|2022-09-08 08:33:41.717939+02
1842|1662625358.281109|2022-09-08 10:22:38.281109+02|A/28EBE3A0|7|3|3303982|2386|292268|1400515|13018|25737869|0|124453546|2022-09-08 08:33:41.717939+02
1843|1662625359.291001|2022-09-08 10:22:39.291001+02|A/29E971D0|7|3|3303982|2386|292268|1401015|13023|25746394|0|124466398|2022-09-08 08:33:41.717939+02
1844|1662625360.301543|2022-09-08 10:22:40.301543+02|A/2A07F080|7|3|3303982|2386|292268|1401515|13028|25746602|0|124467299|2022-09-08 08:33:41.717939+02
1845|1662625361.312646|2022-09-08 10:22:41.312646+02|A/2B55E640|7|3|3303982|2386|292268|1402015|13033|25757644|0|124481065|2022-09-08 08:33:41.717939+02
1846|1662625362.322764|2022-09-08 10:22:42.322764+02|A/2C8FD3D8|7|3|3303982|2386|292268|1402515|13038|25769038|0|124496058|2022-09-08 08:33:41.717939+02
1847|1662625363.334813|2022-09-08 10:22:43.334813+02|A/2DC994B8|7|3|3303982|2386|292268|1403015|13043|25780075|0|124510955|2022-09-08 08:33:41.717939+02
1848|1662625364.344693|2022-09-08 10:22:44.344693+02|A/2EF83C38|7|3|3303982|2386|292268|1403515|13048|25791511|0|124525832|2022-09-08 08:33:41.717939+02
1849|1662625365.354689|2022-09-08 10:22:45.354689+02|A/30199F70|7|3|3303982|2386|292268|1404015|13053|25802958|0|124540890|2022-09-08 08:33:41.717939+02
1850|1662625366.367583|2022-09-08 10:22:46.367583+02|A/313ED160|7|3|3303982|2386|292268|1404515|13058|25814306|0|124556101|2022-09-08 08:33:41.717939+02
1851|1662625367.378369|2022-09-08 10:22:47.378369+02|A/3229A690|7|3|3303982|2386|292268|1405015|13063|25824604|0|124570007|2022-09-08 08:33:41.717939+02
1852|1662625368.388815|2022-09-08 10:22:48.388815+02|A/332A7850|7|3|3303982|2386|292268|1405515|13068|25834963|0|124582209|2022-09-08 08:33:41.717939+02
1853|1662625369.399497|2022-09-08 10:22:49.399497+02|A/34466268|7|3|3303982|2386|292268|1406015|13073|25846750|0|124597589|2022-09-08 08:33:41.717939+02
1854|1662625370.410668|2022-09-08 10:22:50.410668+02|A/350CE4B8|7|3|3303982|2386|292268|1406515|13078|25854808|0|124608776|2022-09-08 08:33:41.717939+02
1855|1662625371.421400|2022-09-08 10:22:51.4214+02|A/361CBD60|7|3|3303982|2386|292268|1407015|13083|25866894|0|124624576|2022-09-08 08:33:41.717939+02
1856|1662625372.431190|2022-09-08 10:22:52.43119+02|A/3677B2B0|7|3|3303982|2386|292268|1407515|13088|25871159|0|124631547|2022-09-08 08:33:41.717939+02
1857|1662625373.445195|2022-09-08 10:22:53.445195+02|A/370D2BD0|7|3|3303982|2386|292268|1408015|13093|25876790|0|124638904|2022-09-08 08:33:41.717939+02
1858|1662625374.455307|2022-09-08 10:22:54.455307+02|A/38129F18|7|3|3303982|2386|292268|1408515|13098|25888993|0|124654722|2022-09-08 08:33:41.717939+02
1859|1662625375.467717|2022-09-08 10:22:55.467717+02|A/3927E220|7|3|3303982|2386|292268|1409015|13103|25901742|0|124671341|2022-09-08 08:33:41.717939+02
1860|1662625376.479275|2022-09-08 10:22:56.479275+02|A/3A2EAB88|7|3|3303982|2386|292268|1409515|13108|25914745|0|124688735|2022-09-08 08:33:41.717939+02
1861|1662625377.489362|2022-09-08 10:22:57.489362+02|A/3B200AA8|7|3|3303982|2386|292268|1410015|13113|25928602|0|124704999|2022-09-08 08:33:41.717939+02
1862|1662625378.499154|2022-09-08 10:22:58.499154+02|A/3C1241C8|7|3|3303982|2386|292268|1410515|13118|25941764|0|124722274|2022-09-08 08:33:41.717939+02
1863|1662625379.509818|2022-09-08 10:22:59.509818+02|A/3CB2C448|7|3|3303982|2386|292268|1411015|13123|25949636|0|124734052|2022-09-08 08:33:41.717939+02
1864|1662625380.520872|2022-09-08 10:23:00.520872+02|A/3DA5A1D8|7|3|3303982|2386|292268|1411515|13128|25962605|0|124750032|2022-09-08 08:33:41.717939+02
1865|1662625381.529810|2022-09-08 10:23:01.52981+02|A/3E72F9B0|7|3|3303982|2386|292268|1412015|13133|25974517|0|124767019|2022-09-08 08:33:41.717939+02
1866|1662625382.541925|2022-09-08 10:23:02.541925+02|A/3F26F268|7|3|3303982|2386|292268|1412515|13138|25984205|0|124778531|2022-09-08 08:33:41.717939+02
1867|1662625383.557545|2022-09-08 10:23:03.557545+02|A/4009DCA8|7|3|3303982|2386|292268|1413015|13143|25997417|0|124795944|2022-09-08 08:33:41.717939+02
1868|1662625384.579777|2022-09-08 10:23:04.579777+02|A/402721B0|7|3|3303982|2386|292268|1413515|13148|25999397|0|124800341|2022-09-08 08:33:41.717939+02
1869|1662625385.590428|2022-09-08 10:23:05.590428+02|A/40C1D978|7|3|3303982|2386|292268|1414015|13153|26007514|0|124810398|2022-09-08 08:33:41.717939+02
1870|1662625386.600204|2022-09-08 10:23:06.600204+02|A/41A01250|7|3|3303982|2386|292268|1414515|13158|26021049|0|124827856|2022-09-08 08:33:41.717939+02
1871|1662625387.610877|2022-09-08 10:23:07.610877+02|A/427A8CF8|7|3|3303982|2386|292268|1415015|13163|26036372|0|124845865|2022-09-08 08:33:41.717939+02
1872|1662625388.620786|2022-09-08 10:23:08.620786+02|A/434F1A18|7|3|3303982|2386|292268|1415515|13168|26050150|0|124863972|2022-09-08 08:33:41.717939+02
1873|1662625389.632487|2022-09-08 10:23:09.632487+02|A/44214840|7|3|3303982|2386|292268|1416015|13173|26064056|0|124881966|2022-09-08 08:33:41.717939+02
1874|1662625390.641883|2022-09-08 10:23:10.641883+02|A/44D08610|7|3|3303982|2386|292268|1416515|13178|26077124|0|124900496|2022-09-08 08:33:41.717939+02
1875|1662625391.651667|2022-09-08 10:23:11.651667+02|A/4560DDC8|7|3|3303982|2386|292268|1417015|13183|26086740|0|124911853|2022-09-08 08:33:41.717939+02
1876|1662625392.661097|2022-09-08 10:23:12.661097+02|A/461EEF00|7|3|3303982|2386|292268|1417515|13188|26100435|0|124929915|2022-09-08 08:33:41.717939+02
1877|1662625393.673293|2022-09-08 10:23:13.673293+02|A/469B3E80|7|3|3303982|2386|292268|1418015|13193|26109502|0|124941970|2022-09-08 08:33:41.717939+02
1878|1662625394.683519|2022-09-08 10:23:14.683519+02|A/475B0630|7|3|3303982|2386|292268|1418515|13198|26123636|0|124960318|2022-09-08 08:33:41.717939+02
1879|1662625395.695269|2022-09-08 10:23:15.695269+02|A/47D914B8|7|3|3303982|2386|292268|1419015|13203|26132988|0|124973000|2022-09-08 08:33:41.717939+02
1880|1662625396.705452|2022-09-08 10:23:16.705452+02|A/48925E50|7|3|3303982|2386|292268|1419515|13208|26147113|0|124991838|2022-09-08 08:33:41.717939+02
1881|1662625397.718967|2022-09-08 10:23:17.718967+02|A/48C00CA8|7|3|3303982|2386|292268|1420015|13213|26151844|0|124999524|2022-09-08 08:33:41.717939+02
1882|1662625398.731075|2022-09-08 10:23:18.731075+02|A/491EB678|7|3|3303982|2386|292268|1420515|13218|26159365|0|125006755|2022-09-08 08:33:41.717939+02
1883|1662625399.742133|2022-09-08 10:23:19.742133+02|A/49CD0B20|7|3|3303982|2386|292268|1421015|13223|26173373|0|125025110|2022-09-08 08:33:41.717939+02
1884|1662625400.753377|2022-09-08 10:23:20.753377+02|A/4A784260|7|3|3303982|2386|292268|1421515|13228|26187176|0|125043247|2022-09-08 08:33:41.717939+02
1885|1662625401.764239|2022-09-08 10:23:21.764239+02|A/4B1B7CB8|7|3|3303982|2386|292268|1422015|13233|26201424|0|125061668|2022-09-08 08:33:41.717939+02
1886|1662625402.775128|2022-09-08 10:23:22.775128+02|A/4BB717C8|7|3|3303982|2386|292268|1422515|13238|26215488|0|125080020|2022-09-08 08:33:41.717939+02
1887|1662625403.793108|2022-09-08 10:23:23.793108+02|A/4C52CA80|7|3|3303982|2386|292268|1423115|13244|26229282|0|125101666|2022-09-08 08:33:41.717939+02
1888|1662625404.807527|2022-09-08 10:23:24.807527+02|A/4CB1BF88|7|3|3303982|2386|292268|1423615|13249|26238092|0|125113413|2022-09-08 08:33:41.717939+02
1889|1662625405.820155|2022-09-08 10:23:25.820155+02|A/4D4DFD00|7|3|3303982|2386|292268|1424115|13254|26252606|0|125132432|2022-09-08 08:33:41.717939+02
1890|1662625406.830259|2022-09-08 10:23:26.830259+02|A/4DADC1B0|7|3|3303982|2386|292268|1424615|13259|26261457|0|125144426|2022-09-08 08:33:41.717939+02
1891|1662625407.842352|2022-09-08 10:23:27.842352+02|A/4E4477F8|7|3|3303982|2386|292268|1425115|13264|26276699|0|125162588|2022-09-08 08:33:41.717939+02
1892|1662625408.853781|2022-09-08 10:23:28.853781+02|A/4EA0A1D8|7|3|3303982|2386|292268|1425615|13269|26285816|0|125174687|2022-09-08 08:33:41.717939+02
1893|1662625409.866113|2022-09-08 10:23:29.866113+02|A/4F2DBBE8|7|3|3303982|2386|292268|1426115|13274|26300238|0|125193521|2022-09-08 08:33:41.717939+02
1894|1662625410.878684|2022-09-08 10:23:30.878684+02|A/4F6D76C0|7|3|3303982|2386|292268|1426615|13279|26307054|0|125202708|2022-09-08 08:33:41.717939+02
1895|1662625411.888950|2022-09-08 10:23:31.88895+02|A/4F9EB1F8|7|3|3303982|2386|292268|1427115|13284|26311067|0|125208847|2022-09-08 08:33:41.717939+02
1896|1662625412.905327|2022-09-08 10:23:32.905327+02|A/50308088|7|3|3303982|2386|292268|1427615|13289|26326084|0|125228358|2022-09-08 08:33:41.717939+02
1897|1662625413.917681|2022-09-08 10:23:33.917681+02|A/50BF0898|7|3|3303982|2386|292268|1428115|13294|26341183|0|125247920|2022-09-08 08:33:41.717939+02
1898|1662625414.929622|2022-09-08 10:23:34.929622+02|A/5146FD18|7|3|3303982|2386|292268|1428615|13299|26355785|0|125266995|2022-09-08 08:33:41.717939+02
1899|1662625415.942809|2022-09-08 10:23:35.942809+02|A/51CDA7A8|7|3|3303982|2386|292268|1429115|13304|26370346|0|125286183|2022-09-08 08:33:41.717939+02
1900|1662625416.953653|2022-09-08 10:23:36.953653+02|A/52434BF0|7|3|3303982|2386|292268|1429615|13309|26384654|0|125303741|2022-09-08 08:33:41.717939+02
1901|1662625417.963943|2022-09-08 10:23:37.963943+02|A/52A42FC8|7|3|3303982|2386|292268|1430115|13314|26395259|0|125317175|2022-09-08 08:33:41.717939+02
1902|1662625418.974323|2022-09-08 10:23:38.974323+02|A/532315B0|7|3|3303982|2386|292268|1430615|13319|26409975|0|125336336|2022-09-08 08:33:41.717939+02
1903|1662625419.985265|2022-09-08 10:23:39.985265+02|A/5374C720|7|3|3303982|2386|292268|1431115|13324|26419480|0|125349099|2022-09-08 08:33:41.717939+02
1904|1662625420.995900|2022-09-08 10:23:40.9959+02|A/53F4BCA8|7|3|3303982|2386|292268|1431615|13329|26434597|0|125368752|2022-09-08 08:33:41.717939+02
1905|1662625422.006458|2022-09-08 10:23:42.006458+02|A/54457C50|7|3|3303982|2386|292268|1432115|13334|26444165|0|125381579|2022-09-08 08:33:41.717939+02
1906|1662625423.020325|2022-09-08 10:23:43.020325+02|A/54C0A0B0|7|3|3303982|2386|292268|1432615|13339|26459361|0|125401211|2022-09-08 08:33:41.717939+02
1907|1662625424.032423|2022-09-08 10:23:44.032423+02|A/54E21FE8|7|3|3303982|2386|292268|1433115|13344|26464042|0|125407708|2022-09-08 08:33:41.717939+02
1908|1662625425.042839|2022-09-08 10:23:45.042839+02|A/551E8248|7|3|3303982|2386|292268|1433615|13349|26470109|0|125416703|2022-09-08 08:33:41.717939+02
1909|1662625426.055893|2022-09-08 10:23:46.055893+02|A/559558E8|7|3|3303982|2386|292268|1434115|13354|26484720|0|125435838|2022-09-08 08:33:41.717939+02
1910|1662625427.066998|2022-09-08 10:23:47.066998+02|A/56049110|7|3|3303982|2386|292268|1434615|13359|26499670|0|125455105|2022-09-08 08:33:41.717939+02
1911|1662625428.078771|2022-09-08 10:23:48.078771+02|A/5673BDC0|7|3|3303982|2386|292268|1435115|13364|26515575|0|125474340|2022-09-08 08:33:41.717939+02
1912|1662625429.091592|2022-09-08 10:23:49.091592+02|A/56E50C08|7|3|3303982|2386|292268|1435615|13369|26530351|0|125493602|2022-09-08 08:33:41.717939+02
1913|1662625430.107020|2022-09-08 10:23:50.10702+02|A/57399080|7|3|3303982|2386|292268|1436115|13374|26542133|0|125509570|2022-09-08 08:33:41.717939+02
1914|1662625431.117130|2022-09-08 10:23:51.11713+02|A/579A99B0|7|3|3303982|2386|292268|1436615|13379|26554698|0|125525637|2022-09-08 08:33:41.717939+02
1915|1662625432.130974|2022-09-08 10:23:52.130974+02|A/5800FFF0|7|3|3303982|2386|292268|1437115|13384|26569492|0|125545043|2022-09-08 08:33:41.717939+02
1916|1662625433.140811|2022-09-08 10:23:53.140811+02|A/584D3DE8|7|3|3303982|2386|292268|1437615|13389|26579734|0|125558472|2022-09-08 08:33:41.717939+02
1917|1662625434.154042|2022-09-08 10:23:54.154042+02|A/58B0FA00|7|3|3303982|2386|292268|1438115|13394|26594216|0|125577304|2022-09-08 08:33:41.717939+02
1918|1662625435.165921|2022-09-08 10:23:55.165921+02|A/58FFB2A8|7|3|3303982|2386|292268|1438615|13399|26604278|0|125590791|2022-09-08 08:33:41.717939+02
1919|1662625436.175619|2022-09-08 10:23:56.175619+02|A/595D8620|7|3|3303982|2386|292268|1439115|13404|26618848|0|125609424|2022-09-08 08:33:41.717939+02
1920|1662625437.186728|2022-09-08 10:23:57.186728+02|A/59641238|7|3|3303982|2386|292268|1439615|13409|26619215|0|125610505|2022-09-08 08:33:41.717939+02
1921|1662625438.198174|2022-09-08 10:23:58.198174+02|A/59BEA7F0|7|3|3303982|2386|292268|1440115|13414|26632749|0|125627325|2022-09-08 08:33:41.717939+02
1922|1662625439.209938|2022-09-08 10:23:59.209938+02|A/5A24B050|7|3|3303982|2386|292268|1440615|13419|26647309|0|125646348|2022-09-08 08:33:41.717939+02
1923|1662625440.220304|2022-09-08 10:24:00.220304+02|A/5A8E2180|7|3|3303982|2386|292268|1441115|13424|26663045|0|125666499|2022-09-08 08:33:41.717939+02
1924|1662625441.230600|2022-09-08 10:24:01.2306+02|A/5AF45600|7|3|3303982|2386|292268|1441615|13429|26677728|0|125685949|2022-09-08 08:33:41.717939+02
1925|1662625442.240849|2022-09-08 10:24:02.240849+02|A/5B5903D8|7|3|3303982|2386|292268|1442115|13434|26693085|0|125705867|2022-09-08 08:33:41.717939+02
1926|1662625443.252891|2022-09-08 10:24:03.252891+02|A/5BA0AB80|7|3|3303982|2386|292268|1442615|13439|26704386|0|125721143|2022-09-08 08:33:41.717939+02
1927|1662625444.265711|2022-09-08 10:24:04.265711+02|A/5BF399F0|7|3|3303982|2386|292268|1443115|13444|26716541|0|125736998|2022-09-08 08:33:41.717939+02
1928|1662625445.278566|2022-09-08 10:24:05.278566+02|A/5C284DB8|7|3|3303982|2386|292268|1443615|13449|26724873|0|125748090|2022-09-08 08:33:41.717939+02
1929|1662625446.288926|2022-09-08 10:24:06.288926+02|A/5C527D50|7|3|3303982|2386|292268|1444115|13454|26728902|0|125753938|2022-09-08 08:33:41.717939+02
1930|1662625447.299147|2022-09-08 10:24:07.299147+02|A/5CB62D38|7|3|3303982|2386|292268|1444615|13459|26741692|0|125766769|2022-09-08 08:33:41.717939+02
1931|1662625448.320998|2022-09-08 10:24:08.320998+02|A/5CD301A8|7|3|3303982|2386|292268|1445115|13464|26747563|0|125774539|2022-09-08 08:33:41.717939+02
1932|1662625449.331250|2022-09-08 10:24:09.33125+02|A/5D0051F0|7|3|3303982|2386|292268|1445615|13469|26754212|0|125782244|2022-09-08 08:33:41.717939+02
1933|1662625450.341714|2022-09-08 10:24:10.341714+02|A/5D6255F0|7|3|3303982|2386|292268|1446115|13474|26769440|0|125802366|2022-09-08 08:33:41.717939+02
1934|1662625451.352007|2022-09-08 10:24:11.352007+02|A/5DBFB580|7|3|3303982|2386|292268|1446615|13479|26783606|0|125821787|2022-09-08 08:33:41.717939+02
1935|1662625452.363470|2022-09-08 10:24:12.36347+02|A/5E1BC2A8|7|3|3303982|2386|292268|1447115|13484|26798336|0|125841316|2022-09-08 08:33:41.717939+02
1936|1662625453.375235|2022-09-08 10:24:13.375235+02|A/5E77F1E0|7|3|3303982|2386|292268|1447615|13489|26812834|0|125860643|2022-09-08 08:33:41.717939+02
1937|1662625454.385350|2022-09-08 10:24:14.38535+02|A/5EB25E00|7|3|3303982|2386|292268|1448115|13494|26823219|0|125875068|2022-09-08 08:33:41.717939+02
1938|1662625455.397630|2022-09-08 10:24:15.39763+02|A/5F082618|7|3|3303982|2386|292268|1448615|13499|26836068|0|125891341|2022-09-08 08:33:41.717939+02
1939|1662625456.410241|2022-09-08 10:24:16.410241+02|A/5F662BF0|7|3|3303982|2386|292268|1449115|13504|26851547|0|125911316|2022-09-08 08:33:41.717939+02
1940|1662625457.420784|2022-09-08 10:24:17.420784+02|A/5FA4F3B0|7|3|3303982|2386|292268|1449615|13509|26862965|0|125924405|2022-09-08 08:33:41.717939+02
1941|1662625458.440080|2022-09-08 10:24:18.44008+02|A/6000B518|7|3|3303982|2386|292268|1450115|13514|26878184|0|125944520|2022-09-08 08:33:41.717939+02
1942|1662625459.450227|2022-09-08 10:24:19.450227+02|A/603F5728|7|3|3303982|2386|292268|1450615|13519|26888123|0|125957651|2022-09-08 08:33:41.717939+02
1943|1662625460.462673|2022-09-08 10:24:20.462673+02|A/608F70A0|7|3|3303982|2386|292268|1451115|13524|26901884|0|125977328|2022-09-08 08:33:41.717939+02
1944|1662625461.472091|2022-09-08 10:24:21.472091+02|A/609B5AC8|7|3|3303982|2386|292268|1451615|13529|26903363|0|125979895|2022-09-08 08:33:41.717939+02
1945|1662625462.482357|2022-09-08 10:24:22.482357+02|A/60E32E38|7|3|3303982|2386|292268|1452115|13534|26914686|0|125993755|2022-09-08 08:33:41.717939+02
1946|1662625463.492277|2022-09-08 10:24:23.492277+02|A/613CD360|7|3|3303982|2386|292268|1452615|13539|26929960|0|126013514|2022-09-08 08:33:41.717939+02
1947|1662625464.504280|2022-09-08 10:24:24.50428+02|A/61963680|7|3|3303982|2386|292268|1453115|13544|26945392|0|126033551|2022-09-08 08:33:41.717939+02
1948|1662625465.516773|2022-09-08 10:24:25.516773+02|A/61EDF358|7|3|3303982|2386|292268|1453615|13549|26960421|0|126053235|2022-09-08 08:33:41.717939+02
1949|1662625466.526921|2022-09-08 10:24:26.526921+02|A/6247E2B0|7|3|3303982|2386|292268|1454115|13554|26975895|0|126073277|2022-09-08 08:33:41.717939+02
1950|1662625467.538193|2022-09-08 10:24:27.538193+02|A/627969E0|7|3|3303982|2386|292268|1454615|13559|26985755|0|126084555|2022-09-08 08:33:41.717939+02
1951|1662625468.549074|2022-09-08 10:24:28.549074+02|A/62D1CE80|7|3|3303982|2386|292268|1455115|13564|27001065|0|126104635|2022-09-08 08:33:41.717939+02
1952|1662625469.560886|2022-09-08 10:24:29.560886+02|A/630B8588|7|3|3303982|2386|292268|1455615|13569|27011232|0|126120013|2022-09-08 08:33:41.717939+02
1953|1662625470.570531|2022-09-08 10:24:30.570531+02|A/6363CB08|7|3|3303982|2386|292268|1456115|13574|27026382|0|126138054|2022-09-08 08:33:41.717939+02
1954|1662625471.581738|2022-09-08 10:24:31.581738+02|A/639E87B0|7|3|3303982|2386|292268|1456615|13579|27036705|0|126152048|2022-09-08 08:33:41.717939+02
1955|1662625472.592848|2022-09-08 10:24:32.592848+02|A/63F598F8|7|3|3303982|2386|292268|1457115|13584|27052041|0|126171617|2022-09-08 08:33:41.717939+02
1956|1662625473.603019|2022-09-08 10:24:33.603019+02|A/6422D3A8|7|3|3303982|2386|292268|1457615|13589|27060547|0|126184468|2022-09-08 08:33:41.717939+02
1957|1662625474.613241|2022-09-08 10:24:34.613241+02|A/64406488|7|3|3303982|2386|292268|1458115|13594|27064445|0|126188902|2022-09-08 08:33:41.717939+02
1958|1662625475.625891|2022-09-08 10:24:35.625891+02|A/64979EA8|7|3|3303982|2386|292268|1458615|13599|27079876|0|126208901|2022-09-08 08:33:41.717939+02
1959|1662625476.636113|2022-09-08 10:24:36.636113+02|A/64EF7B50|7|3|3303982|2386|292268|1459115|13604|27095304|0|126229045|2022-09-08 08:33:41.717939+02
1960|1662625477.648340|2022-09-08 10:24:37.64834+02|A/6546ADA8|7|3|3303982|2386|292268|1459615|13609|27112450|0|126249361|2022-09-08 08:33:41.717939+02
1961|1662625478.659532|2022-09-08 10:24:38.659532+02|A/659CF968|7|3|3303982|2386|292268|1460115|13614|27127785|0|126269468|2022-09-08 08:33:41.717939+02
1962|1662625479.669375|2022-09-08 10:24:39.669375+02|A/65D63888|7|3|3303982|2386|292268|1460615|13619|27137886|0|126285230|2022-09-08 08:33:41.717939+02
1963|1662625480.679996|2022-09-08 10:24:40.679996+02|A/66273478|7|3|3303982|2386|292268|1461115|13624|27152089|0|126301471|2022-09-08 08:33:41.717939+02
1964|1662625481.696796|2022-09-08 10:24:41.696796+02|A/667E6B60|7|3|3303982|2386|292268|1461615|13629|27167688|0|126321732|2022-09-08 08:33:41.717939+02
1965|1662625482.711620|2022-09-08 10:24:42.71162+02|A/66B765C0|7|3|3303982|2386|292268|1462115|13634|27177591|0|126334886|2022-09-08 08:33:41.717939+02
1966|1662625483.723687|2022-09-08 10:24:43.723687+02|A/6706F8E8|7|3|3303982|2386|292268|1462615|13639|27192865|0|126355183|2022-09-08 08:33:41.717939+02
1967|1662625484.736326|2022-09-08 10:24:44.736326+02|A/67464A10|7|3|3303982|2386|292268|1463115|13644|27203248|0|126368729|2022-09-08 08:33:41.717939+02
1968|1662625485.747200|2022-09-08 10:24:45.7472+02|A/67950398|7|3|3303982|2386|292268|1463615|13649|27218364|0|126388937|2022-09-08 08:33:41.717939+02
1969|1662625486.764832|2022-09-08 10:24:46.764832+02|A/679A7FD8|7|3|3303982|2386|292268|1464115|13654|27219480|0|126391926|2022-09-08 08:33:41.717939+02
