run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2654|1662626179.815879|2022-09-08 10:36:19.815879+02|16411|test|17|131352902|0|139583901|678728039|198374760|172018201|64921621|39918947|0|0|1|501030912|0|||0|0|57448051.107|30602026.509|10015847.308|7029|0|0|0|
2655|1662626180.825317|2022-09-08 10:36:20.825317+02|16411|test|17|131364466|0|139596098|678844088|198398102|172041533|64933181|39930507|0|0|1|501030912|0|||0|0|57464064.002|30613942.39|10018781.677|7031|0|0|0|
2656|1662626181.836948|2022-09-08 10:36:21.836948+02|16411|test|17|131383719|0|139616246|679036599|198436834|172080243|64952430|39949756|0|0|1|501030912|0|||0|0|57480077.904|30623333.604|10023571.126|7033|0|0|0|
2657|1662626182.850724|2022-09-08 10:36:22.850724+02|16411|test|17|131396857|0|139629906|679168347|198463326|172106723|64965564|39962890|0|0|1|501030912|0|||0|0|57496150.999|30634729.473|10026923.766|7035|0|0|0|
2658|1662626183.861721|2022-09-08 10:36:23.861721+02|16411|test|17|131414940|0|139648740|679349498|198499715|172143093|64983643|39980969|0|0|1|501030912|0|||0|0|57512163.331|30644545.082|10031372.283|7037|0|0|0|
2659|1662626184.875099|2022-09-08 10:36:24.875099+02|16411|test|17|131427965|0|139662342|679480206|198525989|172169347|64996664|39993990|0|0|1|501030912|0|||0|0|57528217.306|30656071.29|10034613.329|7039|0|0|0|
2660|1662626185.898225|2022-09-08 10:36:25.898225+02|16411|test|17|131446193|0|139681326|679662947|198562668|172206007|65014888|40012214|0|0|1|501030912|0|||0|0|57544238.962|30665849.78|10039089.065|7041|0|0|0|
2661|1662626186.923828|2022-09-08 10:36:26.923828+02|16411|test|17|131455548|0|139690996|679757086|198581594|172224921|65024239|40021565|0|0|1|501030912|0|||0|0|57560401.71|30678303.028|10041707.162|7043|0|0|0|
2662|1662626187.936758|2022-09-08 10:36:27.936758+02|16411|test|17|131460614|0|139696296|679808074|198591936|172235257|65029301|40026627|0|0|1|501030912|0|||0|0|57576421.603|30692577.374|10042924.733|7045|0|0|0|
2663|1662626188.949086|2022-09-08 10:36:28.949086+02|16411|test|17|131479352|0|139715873|679995845|198629630|172272937|65048035|40045361|0|0|1|501030912|0|||0|0|57592434.043|30702135.133|10047587.241|7047|0|0|0|
2664|1662626189.959582|2022-09-08 10:36:29.959582+02|16411|test|17|131498571|0|139735934|680188417|198668301|172311579|65067250|40064576|0|0|1|501030912|0|||0|0|57608447.127|30711514.146|10052378.956|7049|0|0|0|
2665|1662626190.971031|2022-09-08 10:36:30.971031+02|16411|test|17|131517773|0|139755899|680381035|198706923|172350187|65086448|40083774|0|0|1|501030912|0|||0|0|57624458.193|30720936.813|10057136.19|7051|0|0|0|
2666|1662626191.982991|2022-09-08 10:36:31.982991+02|16411|test|17|131536854|0|139775818|680572249|198745311|172388553|65105525|40102851|0|0|1|501030912|0|||0|0|57640468.92|30730382.581|10061853.737|7053|0|0|0|
2667|1662626192.995107|2022-09-08 10:36:32.995107+02|16411|test|17|131554874|0|139794622|680752845|198781575|172424797|65123541|40120867|0|0|1|501030912|0|||0|0|57656522.815|30740190.911|10066351.539|7055|0|0|0|
2668|1662626194.006155|2022-09-08 10:36:34.006155+02|16411|test|17|131566702|0|139806875|680871493|198805448|172448657|65135365|40132691|0|0|1|501030912|0|||0|0|57672600.661|30752099.759|10069310.623|7057|0|0|0|
2669|1662626195.019538|2022-09-08 10:36:35.019538+02|16411|test|17|131582220|0|139822950|681027267|198836703|172479897|65150879|40148205|0|0|1|501030912|0|||0|0|57688617.919|30763019.476|10072800.441|7059|0|0|0|
2670|1662626196.028875|2022-09-08 10:36:36.028875+02|16411|test|17|131592204|0|139833379|681127620|198856884|172500069|65160859|40158185|0|0|1|501030912|0|||0|0|57704718.255|30775752.298|10075097.339|7061|0|0|0|
2671|1662626197.039840|2022-09-08 10:36:37.03984+02|16411|test|17|131607041|0|139848749|681276391|198886783|172529947|65175692|40173018|0|0|1|501030912|0|||0|0|57720733.243|30786978.647|10078351.589|7063|0|0|0|
2672|1662626198.049859|2022-09-08 10:36:38.049859+02|16411|test|17|131622210|0|139864523|681428700|198917341|172560489|65190857|40188183|0|0|1|501030912|0|||0|0|57736806.469|30797885.918|10081910.987|7065|0|0|0|
2673|1662626199.060102|2022-09-08 10:36:39.060102+02|16411|test|17|131626840|0|139869319|681475376|198926813|172569953|65195483|40192809|0|0|1|501030912|0|||0|0|57753113.155|30812405.899|10083118.377|7067|0|0|0|
2674|1662626200.070536|2022-09-08 10:36:40.070536+02|16411|test|17|131635066|0|139877882|681558073|198943480|172586609|65203705|40201031|0|0|1|501030912|0|||0|0|57769127.337|30825663.469|10084995.637|7069|0|0|0|
2675|1662626201.082760|2022-09-08 10:36:41.08276+02|16411|test|17|131650532|0|139893973|681713190|198974634|172617745|65219167|40216493|0|0|1|501030912|0|||0|0|57785141.041|30836574.698|10088512.155|7071|0|0|0|
2676|1662626202.093086|2022-09-08 10:36:42.093086+02|16411|test|17|131665739|0|139909848|681865686|199005264|172648363|65234370|40231696|0|0|1|501030912|0|||0|0|57801153.357|30847509.545|10092000.855|7073|0|0|0|
2677|1662626203.106138|2022-09-08 10:36:43.106138+02|16411|test|17|131681475|0|139926372|682023530|199036959|172680039|65250102|40247428|0|0|1|501030912|0|||0|0|57817168.515|30858294.984|10095575.952|7075|0|0|0|
2678|1662626204.116662|2022-09-08 10:36:44.116662+02|16411|test|17|131697228|0|139942854|682181584|199068690|172711749|65265851|40263177|0|0|1|501030912|0|||0|0|57833187.841|30869068.643|10099178.562|7077|0|0|0|
2679|1662626205.127397|2022-09-08 10:36:45.127397+02|16411|test|17|131713341|0|139959523|682343500|199101136|172744179|65281960|40279286|0|0|1|501030912|0|||0|0|57849200.015|30879672.534|10102911.962|7079|0|0|0|
2680|1662626206.137552|2022-09-08 10:36:46.137552+02|16411|test|17|131724982|0|139971608|682460461|199124637|172767665|65293597|40290923|0|0|1|501030912|0|||0|0|57865745.888|30892197.931|10105688.979|7081|0|0|0|
2681|1662626207.147384|2022-09-08 10:36:47.147384+02|16411|test|17|131736039|0|139983150|682571459|199146963|172789983|65304650|40301976|0|0|1|501030912|0|||0|0|57881763.27|30904527.113|10108202.737|7083|0|0|0|
2682|1662626208.158488|2022-09-08 10:36:48.158488+02|16411|test|17|131752193|0|140000080|682733244|199179495|172822495|65320800|40318126|0|0|1|501030912|0|||0|0|57897810.348|30915154.777|10111949.307|7085|0|0|0|
2683|1662626209.175421|2022-09-08 10:36:49.175421+02|16411|test|17|131768523|0|140016976|682897044|199212374|172855359|65337126|40334452|0|0|1|501030912|0|||0|0|57913830.026|30925703.246|10115739.485|7087|0|0|0|
2684|1662626210.191888|2022-09-08 10:36:50.191888+02|16411|test|17|131778263|0|140027115|682994850|199232064|172875043|65346862|40344188|0|0|1|501030912|0|||0|0|57930217.304|30938356.756|10118340.196|7089|0|0|0|
2685|1662626211.201007|2022-09-08 10:36:51.201007+02|16411|test|17|131781136|0|140030178|683023984|199238018|172880993|65349731|40347057|0|0|1|501030912|0|||0|0|57946259.68|30953417.121|10118996.341|7091|0|0|0|
2686|1662626212.212625|2022-09-08 10:36:52.212625+02|16411|test|17|131797177|0|140046880|683184957|199270329|172913279|65365768|40363094|0|0|1|501030912|0|||0|0|57962273.619|30964096.186|10122696.593|7093|0|0|0|
2687|1662626213.223348|2022-09-08 10:36:53.223348+02|16411|test|17|131814031|0|140064440|683353976|199304258|172947191|65382618|40379944|0|0|1|501030912|0|||0|0|57978286.949|30974508.403|10126588.228|7095|0|0|0|
2688|1662626214.234156|2022-09-08 10:36:54.234156+02|16411|test|17|131830817|0|140081856|683522180|199338051|172980967|65399400|40396726|0|0|1|501030912|0|||0|0|57994300.008|30984930.83|10130464|7097|0|0|0|
2689|1662626215.248689|2022-09-08 10:36:55.248689+02|16411|test|17|131839543|0|140091091|683609872|199355716|172998623|65408122|40405448|0|0|1|501030912|0|||0|0|58010514.321|30997827.477|10132720.995|7099|0|0|0|
2690|1662626216.259221|2022-09-08 10:36:56.259221+02|16411|test|17|131851396|0|140103351|683728653|199379639|173022533|65419971|40417297|0|0|1|501030912|0|||0|0|58026528.354|31009868.366|10135448.507|7101|0|0|0|
2691|1662626217.269549|2022-09-08 10:36:57.269549+02|16411|test|17|131868416|0|140121188|683899348|199413902|173056777|65436987|40434313|0|0|1|501030912|0|||0|0|58042540.344|31020173.48|10139439.93|7103|0|0|0|
2692|1662626218.279640|2022-09-08 10:36:58.27964+02|16411|test|17|131885627|0|140139165|684071970|199448544|173091403|65454194|40451520|0|0|1|501030912|0|||0|0|58058553.635|31030392.573|10143480.244|7105|0|0|0|
2693|1662626219.290784|2022-09-08 10:36:59.290784+02|16411|test|17|131902745|0|140156956|684243431|199483001|173125843|65471308|40468634|0|0|1|501030912|0|||0|0|58074566.563|31040750.942|10147420.827|7107|0|0|0|
2694|1662626220.301383|2022-09-08 10:37:00.301383+02|16411|test|17|131920019|0|140174871|684416709|199517776|173160595|65488578|40485904|0|0|1|501030912|0|||0|0|58090589.714|31050941.41|10151491.424|7109|0|0|0|
2695|1662626221.311705|2022-09-08 10:37:01.311705+02|16411|test|17|131936700|0|140192344|684583940|199551355|173194161|65505255|40502581|0|0|1|501030912|0|||0|0|58106733.538|31061370.671|10155514.972|7111|0|0|0|
2696|1662626222.324377|2022-09-08 10:37:02.324377+02|16411|test|17|131945699|0|140201635|684674253|199569575|173212363|65514250|40511576|0|0|1|501030912|0|||0|0|58122745.65|31074273.49|10157656.463|7113|0|0|0|
2697|1662626223.335360|2022-09-08 10:37:03.33536+02|16411|test|17|131962994|0|140219677|684847523|199604388|173247157|65531541|40528867|0|0|1|501030912|0|||0|0|58138759.689|31084438.022|10161771.592|7115|0|0|0|
2698|1662626224.346174|2022-09-08 10:37:04.346174+02|16411|test|17|131979522|0|140236988|685013199|199637668|173280417|65548065|40545391|0|0|1|501030912|0|||0|0|58154859.669|31094896.554|10165717.732|7117|0|0|0|
2699|1662626225.356746|2022-09-08 10:37:05.356746+02|16411|test|18|131988451|0|140246292|685102936|199655738|173298479|65556990|40554316|0|0|1|501030912|0|||0|0|58170877.349|31107723.415|10167899.654|7119|0|0|0|
2700|1662626226.367060|2022-09-08 10:37:06.36706+02|16411|test|18|132002910|0|140261280|685249190|199685066|173327601|65571445|40568771|0|0|1|501030912|0|||0|0|58186892.321|31118496.924|10171558.865|7121|0|0|0|
2701|1662626227.382516|2022-09-08 10:37:07.382516+02|16411|test|18|132010108|0|140268856|685322997|199699914|173342201|65578639|40575965|0|0|1|501030912|0|||0|0|58203112.165|31131612.152|10173679.241|7123|0|0|0|
2702|1662626228.397593|2022-09-08 10:37:08.397593+02|16411|test|18|132013393|0|140271911|685354019|199706220|173348319|65581574|40578904|0|0|1|501030912|0|||0|0|58219154.509|31146374.493|10174558.31|7125|0|0|0|
2703|1662626229.407589|2022-09-08 10:37:09.407589+02|16411|test|18|132022464|0|140281712|685450421|199725654|173367513|65590987|40588313|0|0|1|501030912|0|||0|0|58236191.006|31160170.148|10176731.475|7127|0|0|0|
2704|1662626230.417750|2022-09-08 10:37:10.41775+02|16411|test|17|132032378|0|140346698|685556976|199747030|173387807|65600891|40598227|0|0|1|501030912|0|||0|0|58255221.177|31175584.014|10179138.354|7129|0|0|0|
2705|1662626231.428054|2022-09-08 10:37:11.428054+02|16411|test|17|132045145|0|140359975|685685758|199772979|173413653|65613654|40610990|0|0|1|501030912|0|||0|0|58271239.01|31187231.713|10182160.729|7131|0|0|0|
2706|1662626232.438417|2022-09-08 10:37:12.438417+02|16411|test|17|132059316|0|140374833|685827950|199801543|173442199|65627821|40625157|0|0|1|501030912|0|||0|0|58287258.354|31198450.401|10185517.796|7133|0|0|0|
2707|1662626233.448410|2022-09-08 10:37:13.44841+02|16411|test|17|132076880|0|140393219|686003971|199836895|173477531|65645381|40642717|0|0|1|501030912|0|||0|0|58307278.719|31212547.979|10189648.422|7135|0|0|0|
2708|1662626234.458864|2022-09-08 10:37:14.458864+02|16411|test|17|132083807|0|140400397|686073634|199850964|173491589|65652304|40649640|0|0|1|501030912|0|||0|0|58315286.45|31218213.123|10191286.495|7137|0|0|0|
2709|1662626235.470013|2022-09-08 10:37:15.470013+02|16411|test|17|132096650|0|140413842|686202317|199876869|173517479|65665143|40662479|0|0|1|501030912|0|||0|0|58335494.09|31233936.494|10194417.886|7139|0|0|0|
2710|1662626236.480735|2022-09-08 10:37:16.480735+02|16411|test|17|132112206|0|140430108|686358327|199908207|173548795|65680695|40678031|0|0|1|501030912|0|||0|0|58353509.9|31246730.998|10198054.105|7141|0|0|0|
2711|1662626237.491208|2022-09-08 10:37:17.491208+02|16411|test|17|132123964|0|140442436|686476241|199931939|173572515|65692449|40689785|0|0|1|501030912|0|||0|0|58367545.439|31256678.026|10200920.906|7143|0|0|0|
2712|1662626238.500244|2022-09-08 10:37:18.500244+02|16411|test|17|132137682|0|140456704|686614003|199959591|173600155|65706163|40703499|0|0|1|501030912|0|||0|0|58387607.08|31271938.689|10204294.224|7145|0|0|0|
2713|1662626239.511402|2022-09-08 10:37:19.511402+02|16411|test|17|132153420|0|140473133|686771571|199991286|173631835|65721897|40719233|0|0|1|501030912|0|||0|0|58404653.036|31283700.338|10208002.732|7147|0|0|0|
2714|1662626240.520640|2022-09-08 10:37:20.52064+02|16411|test|17|132160686|0|140480682|686844545|200006034|173646571|65729159|40726495|0|0|1|501030912|0|||0|0|58415852.523|31292147.317|10209935.869|7149|0|0|0|
2715|1662626241.531344|2022-09-08 10:37:21.531344+02|16411|test|17|132164531|0|140484630|686883411|200013933|173654465|65733000|40730336|0|0|1|501030912|0|||0|0|58433244.978|31308087.246|10210931.262|7151|0|0|0|
2716|1662626242.542752|2022-09-08 10:37:22.542752+02|16411|test|17|132175972|0|140496601|686997368|200037037|173677551|65743552|40741773|0|0|1|501030912|0|||0|0|58448265.765|31319225.805|10213661.308|7153|0|0|0|
2717|1662626243.552600|2022-09-08 10:37:23.5526+02|16411|test|17|132192047|0|140513313|687159682|200069414|173709905|65760508|40757844|0|0|1|501030912|0|||0|0|58465281.439|31330796.169|10217459.548|7155|0|0|0|
2718|1662626244.563407|2022-09-08 10:37:24.563407+02|16411|test|17|132207902|0|140529752|687318615|200101345|173741819|65776359|40773695|0|0|1|501030912|0|||0|0|58482295.508|31342465.92|10221211.023|7157|0|0|0|
2719|1662626245.574529|2022-09-08 10:37:25.574529+02|16411|test|17|132224039|0|140546746|687480409|200133839|173774297|65792492|40789828|0|0|1|501030912|0|||0|0|58499309.828|31354003.187|10225081.957|7159|0|0|0|
2720|1662626246.584808|2022-09-08 10:37:26.584808+02|16411|test|17|132241540|0|140564963|687655456|200169060|173809503|65809989|40807325|0|0|1|501030912|0|||0|0|58517328.664|31366069.088|10229286.621|7161|0|0|0|
2721|1662626247.594961|2022-09-08 10:37:27.594961+02|16411|test|17|132256157|0|140580088|687802132|200198510|173838941|65824602|40821938|0|0|1|501030912|0|||0|0|58533428.519|31377047.842|10232913.69|7163|0|0|0|
2722|1662626248.604240|2022-09-08 10:37:28.60424+02|16411|test|17|132266407|0|140590959|687905097|200219227|173859645|65834848|40832184|0|0|1|501030912|0|||0|0|58549473.623|31389516.37|10235435.866|7165|0|0|0|
2723|1662626249.615115|2022-09-08 10:37:29.615115+02|16411|test|17|132282020|0|140607153|688061519|200250669|173891075|65850457|40847793|0|0|1|501030912|0|||0|0|58565486.416|31400175.708|10239216.091|7167|0|0|0|
2724|1662626250.626739|2022-09-08 10:37:30.626739+02|16411|test|17|132294225|0|140619971|688183834|200275298|173915689|65862658|40859994|0|0|1|501030912|0|||0|0|58581501.791|31411952.4|10242194.85|7169|0|0|0|
2725|1662626251.637738|2022-09-08 10:37:31.637738+02|16411|test|17|132306796|0|140633020|688310136|200300652|173941035|65875225|40872561|0|0|1|501030912|0|||0|0|58597514.175|31423603.073|10245231.473|7171|0|0|0|
2726|1662626252.652034|2022-09-08 10:37:32.652034+02|16411|test|17|132321718|0|140648672|688459728|200330722|173971083|65890143|40887479|0|0|1|501030912|0|||0|0|58613532.337|31434441.463|10248887.04|7173|0|0|0|
2727|1662626253.662736|2022-09-08 10:37:33.662736+02|16411|test|17|132327267|0|140654463|688515586|200342031|173982385|65895688|40893024|0|0|1|501030912|0|||0|0|58629720.677|31448310.038|10250506.864|7175|0|0|0|
2728|1662626254.672953|2022-09-08 10:37:34.672953+02|16411|test|17|132333127|0|140660580|688574575|200353962|173994309|65901544|40898880|0|0|1|501030912|0|||0|0|58645796.287|31462363.782|10251906.812|7177|0|0|0|
2729|1662626255.683324|2022-09-08 10:37:35.683324+02|16411|test|17|132347402|0|140675429|688717710|200382731|174023063|65915815|40913151|0|0|1|501030912|0|||0|0|58661812.319|31473543.116|10255316.613|7179|0|0|0|
2730|1662626256.694222|2022-09-08 10:37:36.694222+02|16411|test|17|132362003|0|140690734|688864212|200412154|174052469|65930412|40927748|0|0|1|501030912|0|||0|0|58677828.871|31484525.434|10258866.971|7181|0|0|0|
2731|1662626257.704263|2022-09-08 10:37:37.704263+02|16411|test|17|132377028|0|140706489|689014924|200442424|174082723|65945433|40942769|0|0|1|501030912|0|||0|0|58693846.338|31495375.369|10262508.083|7183|0|0|0|
2732|1662626258.714037|2022-09-08 10:37:38.714037+02|16411|test|17|132391901|0|140721967|689164118|200472388|174112673|65960302|40957638|0|0|1|501030912|0|||0|0|58709862.246|31506297.35|10266123.587|7185|0|0|0|
2733|1662626259.723975|2022-09-08 10:37:39.723975+02|16411|test|17|132406630|0|140737213|689311653|200502068|174142335|65975027|40972363|0|0|1|501030912|0|||0|0|58725882.259|31517359.707|10269599.25|7187|0|0|0|
2734|1662626260.738458|2022-09-08 10:37:40.738458+02|16411|test|17|132421732|0|140752913|689463071|200532493|174172743|65990125|40987461|0|0|1|501030912|0|||0|0|58741926.333|31528273.612|10273212.087|7189|0|0|0|
2735|1662626261.750400|2022-09-08 10:37:41.7504+02|16411|test|17|132431918|0|140763414|689565508|200553079|174193319|66000307|40997643|0|0|1|501030912|0|||0|0|58757986.716|31540817.929|10275663.997|7191|0|0|0|
2736|1662626262.762825|2022-09-08 10:37:42.762825+02|16411|test|17|132446740|0|140778922|689714239|200582948|174223167|66015125|41012461|0|0|1|501030912|0|||0|0|58774002.402|31551722.214|10279269.351|7193|0|0|0|
2737|1662626263.772884|2022-09-08 10:37:43.772884+02|16411|test|17|132459278|0|140791994|689840148|200608240|174248447|66027659|41024995|0|0|1|501030912|0|||0|0|58790015.792|31563426.805|10282279.478|7195|0|0|0|
2738|1662626264.784379|2022-09-08 10:37:44.784379+02|16411|test|17|132473204|0|140806635|689979608|200636313|174276503|66041581|41038917|0|0|1|501030912|0|||0|0|58807039.11|31575614.773|10285688.051|7197|0|0|0|
2739|1662626265.794001|2022-09-08 10:37:45.794001+02|16411|test|17|132484829|0|140818628|690096354|200659777|174299957|66053202|41050538|0|0|1|501030912|0|||0|0|58822097.458|31586525.366|10288632.324|7199|0|0|0|
2740|1662626266.804324|2022-09-08 10:37:46.804324+02|16411|test|17|132488029|0|140821913|690128817|200666385|174306561|66056398|41053734|0|0|1|501030912|0|||0|0|58839244.933|31602340.597|10289555.331|7201|0|0|0|
2741|1662626267.814915|2022-09-08 10:37:47.814915+02|16411|test|17|132499759|0|140834037|690246660|200690067|174330225|66068124|41065460|0|0|1|501030912|0|||0|0|58855261.334|31614380.169|10292323.623|7203|0|0|0|
2742|1662626268.825270|2022-09-08 10:37:48.82527+02|16411|test|17|132515303|0|140850361|690402551|200721373|174361517|66083664|41081000|0|0|1|501030912|0|||0|0|58871273.261|31625046.733|10296125.15|7205|0|0|0|
2743|1662626269.835384|2022-09-08 10:37:49.835384+02|16411|test|17|132530991|0|140866860|690559630|200752967|174393097|66099348|41096684|0|0|1|501030912|0|||0|0|58887285.798|31635692.79|10299934.337|7207|0|0|0|
2744|1662626270.848759|2022-09-08 10:37:50.848759+02|16411|test|17|132546932|0|140883502|690719390|200785069|174425183|66115285|41112621|0|0|1|501030912|0|||0|0|58903302.711|31646209.046|10303834.498|7209|0|0|0|
2745|1662626271.861093|2022-09-08 10:37:51.861093+02|16411|test|17|132562698|0|140899830|690877523|200816829|174456919|66131047|41128383|0|0|1|501030912|0|||0|0|58919324.474|31656796.769|10307703.75|7211|0|0|0|
2746|1662626272.873609|2022-09-08 10:37:52.873609+02|16411|test|17|132578416|0|140916184|691035356|200848485|174488559|66146761|41144097|0|0|1|501030912|0|||0|0|58935346.094|31667440.394|10311542.866|7213|0|0|0|
2747|1662626273.886209|2022-09-08 10:37:53.886209+02|16411|test|17|132589677|0|140927798|691148477|200871220|174511285|66158018|41155354|0|0|1|501030912|0|||0|0|58951450.566|31679620.895|10314327.684|7215|0|0|0|
2748|1662626274.896682|2022-09-08 10:37:54.896682+02|16411|test|17|132605445|0|140944206|691306580|200902972|174543025|66173782|41171118|0|0|1|501030912|0|||0|0|58967465.261|31690215.339|10318181.881|7217|0|0|0|
2749|1662626275.908216|2022-09-08 10:37:55.908216+02|16411|test|17|132618737|0|140958028|691439838|200929771|174569813|66187070|41184406|0|0|1|501030912|0|||0|0|58984484.83|31702721.445|10321374.992|7219|0|0|0|
2750|1662626276.919642|2022-09-08 10:37:56.919642+02|16411|test|17|132634016|0|140974132|691592897|200960549|174600575|66202345|41199681|0|0|1|501030912|0|||0|0|59001499.563|31714416.869|10325147.684|7221|0|0|0|
2751|1662626277.930085|2022-09-08 10:37:57.930085+02|16411|test|17|132644877|0|140985468|691702008|200982489|174622501|66213202|41210538|0|0|1|501030912|0|||0|0|59014712.523|31723667.618|10327958.287|7223|0|0|0|
2752|1662626278.939263|2022-09-08 10:37:58.939263+02|16411|test|17|132649250|0|140989984|691746136|200991446|174631451|66217571|41214907|0|0|1|501030912|0|||0|0|59033945.791|31741210.143|10329121.984|7225|0|0|0|
2753|1662626279.949542|2022-09-08 10:37:59.949542+02|16411|test|17|132661713|0|141002958|691871175|201016593|174656581|66230030|41227366|0|0|1|501030912|0|||0|0|59049977.024|31753003.389|10332078.383|7227|0|0|0|
2754|1662626280.958973|2022-09-08 10:38:00.958973+02|16411|test|17|132677131|0|141019034|692025748|201047651|174687621|66245444|41242780|0|0|1|501030912|0|||0|0|59065989.315|31763694.446|10335838.468|7229|0|0|0|
2755|1662626281.969610|2022-09-08 10:38:01.96961+02|16411|test|17|132693333|0|141035961|692188277|201080279|174720229|66261642|41258978|0|0|1|501030912|0|||0|0|59082010.692|31774128.966|10339782.616|7231|0|0|0|
2756|1662626282.981665|2022-09-08 10:38:02.981665+02|16411|test|17|132709477|0|141052808|692350137|201112787|174752721|66277782|41275118|0|0|1|501030912|0|||0|0|59098026.248|31784539.833|10343784.15|7233|0|0|0|
2757|1662626283.991185|2022-09-08 10:38:03.991185+02|16411|test|17|132726307|0|141070463|692518966|201146665|174786585|66294608|41291944|0|0|1|501030912|0|||0|0|59114048.238|31794760.788|10347908.285|7235|0|0|0|
2758|1662626285.011966|2022-09-08 10:38:05.011966+02|16411|test|17|132742497|0|141087283|692681283|201180153|174819179|66310792|41308128|0|0|1|501030912|0|||0|0|59131350.67|31806447.131|10351894.897|7237|0|0|0|
2759|1662626286.022531|2022-09-08 10:38:06.022531+02|16411|test|17|132754707|0|141099951|692803990|201204792|174843803|66322998|41320334|0|0|1|501030912|0|||0|0|59147371.517|31818235.289|10354907.007|7239|0|0|0|
2760|1662626287.032762|2022-09-08 10:38:07.032762+02|16411|test|17|132767471|0|141113286|692932051|201230539|174869535|66335758|41333094|0|0|1|501030912|0|||0|0|59159388.982|31825909.757|10358010.674|7241|0|0|0|
2761|1662626288.042745|2022-09-08 10:38:08.042745+02|16411|test|17|132783670|0|141130104|693094260|201263159|174902137|66351953|41349289|0|0|1|501030912|0|||0|0|59179525.359|31840438.746|10362005.818|7243|0|0|0|
2762|1662626289.053985|2022-09-08 10:38:09.053985+02|16411|test|17|132799966|0|141146994|693257724|201295975|174934933|66368245|41365581|0|0|1|501030912|0|||0|0|59195547.427|31850651.798|10366170.014|7245|0|0|0|
2763|1662626290.065358|2022-09-08 10:38:10.065358+02|16411|test|17|132806651|0|141154001|693325074|201309553|174948507|66374926|41372262|0|0|1|501030912|0|||0|0|59212327.501|31864779.781|10368079.233|7247|0|0|0|
2764|1662626291.076384|2022-09-08 10:38:11.076384+02|16411|test|17|132814319|0|141162103|693402196|201325105|174964047|66382590|41379926|0|0|1|501030912|0|||0|0|59228356.929|31878171.345|10369922.559|7249|0|0|0|
2765|1662626292.087084|2022-09-08 10:38:12.087084+02|16411|test|17|132830814|0|141179294|693567450|201358326|174997241|66399081|41396417|0|0|1|501030912|0|||0|0|59245367.61|31889496.029|10373954.039|7251|0|0|0|
2766|1662626293.097608|2022-09-08 10:38:13.097608+02|16411|test|17|132847249|0|141196304|693732370|201391419|175030315|66415512|41412848|0|0|1|501030912|0|||0|0|59261388.048|31899922.962|10377936.976|7253|0|0|0|
2767|1662626294.107482|2022-09-08 10:38:14.107482+02|16411|test|17|132864135|0|141213817|693901880|201425410|175064291|66432394|41429730|0|0|1|501030912|0|||0|0|59277402.842|31910090.048|10382128.339|7255|0|0|0|
2768|1662626295.118587|2022-09-08 10:38:15.118587+02|16411|test|17|132883034|0|141233364|694091400|201463432|175102293|66451289|41448625|0|0|1|501030912|0|||0|0|59295418.876|31921565.597|10386812.254|7257|0|0|0|
2769|1662626296.134231|2022-09-08 10:38:16.134231+02|16411|test|17|132899761|0|141251007|694259175|201497110|175135951|66468012|41465348|0|0|1|501030912|0|||0|0|59311439.912|31931800.211|10390956.376|7259|0|0|0|
2770|1662626297.150033|2022-09-08 10:38:17.150033+02|16411|test|17|132910945|0|141262530|694371252|201519692|175158523|66479192|41476528|0|0|1|501030912|0|||0|0|59327463.12|31943818.321|10393789.91|7261|0|0|0|
2771|1662626298.161463|2022-09-08 10:38:18.161463+02|16411|test|17|132927535|0|141279886|694537370|201553092|175191907|66495778|41493114|0|0|1|501030912|0|||0|0|59343476.33|31954066.717|10397919.895|7263|0|0|0|
2772|1662626299.171824|2022-09-08 10:38:19.171824+02|16411|test|17|132939542|0|141292388|694657992|201577321|175216125|66507781|41505117|0|0|1|501030912|0|||0|0|59359558.185|31965843.992|10400953.836|7265|0|0|0|
2773|1662626300.183378|2022-09-08 10:38:20.183378+02|16411|test|17|132957009|0|141310599|694833117|201612482|175251263|66525244|41522580|0|0|1|501030912|0|||0|0|59375578.012|31975789.147|10405293.356|7267|0|0|0|
2774|1662626301.194895|2022-09-08 10:38:21.194895+02|16411|test|17|132969125|0|141323205|694954812|201636933|175275699|66537356|41534692|0|0|1|501030912|0|||0|0|59391617.811|31987513.24|10408362.695|7269|0|0|0|
2775|1662626302.209645|2022-09-08 10:38:22.209645+02|16411|test|17|132986808|0|141341647|695132119|201672522|175311269|66555035|41552371|0|0|1|501030912|0|||0|0|59407640.34|31997324.201|10412807.894|7271|0|0|0|
2776|1662626303.233610|2022-09-08 10:38:23.23361+02|16411|test|17|132994449|0|141349658|695208965|201688015|175326755|66562672|41560008|0|0|1|501030912|0|||0|0|59423906.945|32010517.06|10414949.687|7273|0|0|0|
2777|1662626304.246920|2022-09-08 10:38:24.24692+02|16411|test|17|133001773|0|141357316|695282646|201702873|175341607|66569992|41567328|0|0|1|501030912|0|||0|0|59439921.356|32023912.788|10416795.231|7275|0|0|0|
