run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1711|1662330966.837822|2022-09-05 00:36:06.837822+02|2/53EE4170|1|1|809286|493|101544|166669|964|356051|0|293464|2022-09-05 00:07:01.634023+02
1712|1662330967.850734|2022-09-05 00:36:07.850734+02|2/5435B678|1|1|809286|493|101544|166669|964|356051|0|293592|2022-09-05 00:07:01.634023+02
1713|1662330968.860868|2022-09-05 00:36:08.860868+02|2/547A2BF0|1|1|809286|493|101544|166669|964|356051|0|293592|2022-09-05 00:07:01.634023+02
1714|1662330969.871940|2022-09-05 00:36:09.87194+02|2/54C23210|1|1|809286|493|101544|166969|967|356051|0|293752|2022-09-05 00:07:01.634023+02
1715|1662330970.882305|2022-09-05 00:36:10.882305+02|2/5509A260|1|1|809286|493|101544|167469|972|356051|0|293870|2022-09-05 00:07:01.634023+02
1716|1662330971.894259|2022-09-05 00:36:11.894259+02|2/5550BB20|1|1|809286|493|101544|167969|977|356051|0|293985|2022-09-05 00:07:01.634023+02
1717|1662330972.907749|2022-09-05 00:36:12.907749+02|2/55973958|1|1|809286|493|101544|168469|982|356051|0|294138|2022-09-05 00:07:01.634023+02
1718|1662330973.921862|2022-09-05 00:36:13.921862+02|2/55D9D248|1|1|809286|493|101544|169069|988|356051|0|294234|2022-09-05 00:07:01.634023+02
1719|1662330974.932145|2022-09-05 00:36:14.932145+02|2/56215770|1|1|809286|493|101544|169569|993|356051|0|294431|2022-09-05 00:07:01.634023+02
1720|1662330975.942580|2022-09-05 00:36:15.94258+02|2/5668BED8|1|1|809286|493|101544|170069|998|356051|0|294455|2022-09-05 00:07:01.634023+02
1721|1662330976.956589|2022-09-05 00:36:16.956589+02|2/56AFF068|1|1|809286|493|101544|170569|1003|356051|0|294581|2022-09-05 00:07:01.634023+02
1722|1662330977.968757|2022-09-05 00:36:17.968757+02|2/56F7DD68|1|1|809286|493|101544|171069|1008|356051|0|294692|2022-09-05 00:07:01.634023+02
1723|1662330978.983449|2022-09-05 00:36:18.983449+02|2/57395930|1|1|809286|493|101544|171569|1013|356051|0|294819|2022-09-05 00:07:01.634023+02
1724|1662330979.996062|2022-09-05 00:36:19.996062+02|2/57812E88|1|1|809286|493|101544|172069|1018|356051|0|294928|2022-09-05 00:07:01.634023+02
1725|1662330981.008431|2022-09-05 00:36:21.008431+02|2/57C86110|1|1|809286|493|101544|172569|1023|356051|0|295018|2022-09-05 00:07:01.634023+02
1726|1662330982.020838|2022-09-05 00:36:22.020838+02|2/580FD370|1|1|809286|493|101544|173069|1028|356051|0|295149|2022-09-05 00:07:01.634023+02
1727|1662330983.034381|2022-09-05 00:36:23.034381+02|2/58553D50|1|1|809286|493|101544|173569|1033|356051|0|295263|2022-09-05 00:07:01.634023+02
1728|1662330984.047802|2022-09-05 00:36:24.047802+02|2/58878530|1|1|809286|493|101544|174069|1038|356051|0|295426|2022-09-05 00:07:01.634023+02
1729|1662330985.063431|2022-09-05 00:36:25.063431+02|2/58D3D500|1|1|809286|493|101544|174569|1043|356051|0|295487|2022-09-05 00:07:01.634023+02
1730|1662330986.075717|2022-09-05 00:36:26.075717+02|2/592D9B28|1|1|809286|493|101544|175069|1048|356051|0|295611|2022-09-05 00:07:01.634023+02
1731|1662330987.087503|2022-09-05 00:36:27.087503+02|2/598A5530|1|1|809286|493|101544|175569|1053|356051|0|295789|2022-09-05 00:07:01.634023+02
1732|1662330988.101339|2022-09-05 00:36:28.101339+02|2/59F3C968|1|1|809286|493|101544|176069|1058|356051|0|295907|2022-09-05 00:07:01.634023+02
1733|1662330989.111371|2022-09-05 00:36:29.111371+02|2/5A327EF0|1|1|809286|493|101544|176569|1063|356051|0|295992|2022-09-05 00:07:01.634023+02
1734|1662330990.124102|2022-09-05 00:36:30.124102+02|2/5A795760|1|1|809286|493|101544|177069|1068|356051|0|296100|2022-09-05 00:07:01.634023+02
1735|1662330991.139131|2022-09-05 00:36:31.139131+02|2/5AC1CB60|1|1|809286|493|101544|177265|1069|356051|0|296211|2022-09-05 00:07:01.634023+02
1736|1662330992.151633|2022-09-05 00:36:32.151633+02|2/5B092C58|1|1|809286|493|101544|177328|1069|356051|0|296317|2022-09-05 00:07:01.634023+02
1737|1662330993.164315|2022-09-05 00:36:33.164315+02|2/5B512330|1|1|809286|493|101544|177447|1069|356051|0|296470|2022-09-05 00:07:01.634023+02
1738|1662330994.175259|2022-09-05 00:36:34.175259+02|2/5B92F668|1|1|809286|493|101544|177518|1069|356051|0|296579|2022-09-05 00:07:01.634023+02
1739|1662330995.193840|2022-09-05 00:36:35.19384+02|2/5BDB2420|1|1|809286|493|101544|177568|1069|356051|0|296690|2022-09-05 00:07:01.634023+02
1740|1662330996.204863|2022-09-05 00:36:36.204863+02|2/5C22C290|1|1|809286|493|101544|177646|1069|356051|0|296824|2022-09-05 00:07:01.634023+02
1741|1662330997.217174|2022-09-05 00:36:37.217174+02|2/5C690BB8|1|1|809286|493|101544|177790|1070|356051|0|296993|2022-09-05 00:07:01.634023+02
1742|1662330998.232265|2022-09-05 00:36:38.232265+02|2/5CB01128|1|1|809286|493|101544|177860|1070|356051|0|297017|2022-09-05 00:07:01.634023+02
1743|1662330999.246568|2022-09-05 00:36:39.246568+02|2/5CF21760|1|1|809286|493|101544|178008|1070|356051|0|297128|2022-09-05 00:07:01.634023+02
1744|1662331000.257223|2022-09-05 00:36:40.257223+02|2/5D37F068|1|1|809286|493|101544|178191|1071|356051|0|297294|2022-09-05 00:07:01.634023+02
1745|1662331001.269114|2022-09-05 00:36:41.269114+02|2/5D7D9C40|1|1|809286|493|101544|178312|1071|356051|0|297400|2022-09-05 00:07:01.634023+02
1746|1662331002.281921|2022-09-05 00:36:42.281921+02|2/5DC35F38|1|1|809286|493|101544|178408|1071|356051|0|297466|2022-09-05 00:07:01.634023+02
1747|1662331003.296979|2022-09-05 00:36:43.296979+02|2/5E0961F0|1|1|809286|493|101544|178568|1072|356051|0|297608|2022-09-05 00:07:01.634023+02
1748|1662331004.309367|2022-09-05 00:36:44.309367+02|2/5E4B13A0|1|1|809286|493|101544|178683|1072|356051|0|297692|2022-09-05 00:07:01.634023+02
1749|1662331005.320286|2022-09-05 00:36:45.320286+02|2/5E908C78|1|1|809286|493|101544|178901|1073|356051|0|297869|2022-09-05 00:07:01.634023+02
1750|1662331006.331262|2022-09-05 00:36:46.331262+02|2/5ED4AAE0|1|1|809286|493|101544|179101|1075|356051|0|297934|2022-09-05 00:07:01.634023+02
1751|1662331007.343320|2022-09-05 00:36:47.34332+02|2/5F1A1990|1|1|809286|493|101544|179584|1079|356051|0|298096|2022-09-05 00:07:01.634023+02
1752|1662331008.360972|2022-09-05 00:36:48.360972+02|2/5F6027D0|1|1|809286|493|101544|179650|1079|356051|0|298138|2022-09-05 00:07:01.634023+02
1753|1662331009.371869|2022-09-05 00:36:49.371869+02|2/5FA18510|1|1|809286|493|101544|179925|1080|356051|0|298270|2022-09-05 00:07:01.634023+02
1754|1662331010.382015|2022-09-05 00:36:50.382015+02|2/5FE6FDA8|1|1|809286|493|101544|180112|1081|356051|0|298362|2022-09-05 00:07:01.634023+02
1755|1662331011.395570|2022-09-05 00:36:51.39557+02|2/602C9AB0|1|1|809286|493|101544|180282|1081|356051|0|298561|2022-09-05 00:07:01.634023+02
1756|1662331012.406477|2022-09-05 00:36:52.406477+02|2/60728570|1|1|809286|493|101544|180329|1081|356051|0|298605|2022-09-05 00:07:01.634023+02
1757|1662331013.418657|2022-09-05 00:36:53.418657+02|2/60B8AE40|1|1|809286|493|101544|180451|1081|356051|0|298714|2022-09-05 00:07:01.634023+02
1758|1662331014.430121|2022-09-05 00:36:54.430121+02|2/60F9F6C0|1|1|809286|493|101544|180518|1081|356051|0|298806|2022-09-05 00:07:01.634023+02
1759|1662331015.441433|2022-09-05 00:36:55.441433+02|2/613E4DB8|1|1|809286|493|101544|180625|1081|356051|0|298930|2022-09-05 00:07:01.634023+02
1760|1662331016.452238|2022-09-05 00:36:56.452238+02|2/6183A828|1|1|809286|493|101544|180708|1081|356051|0|299041|2022-09-05 00:07:01.634023+02
1761|1662331017.463407|2022-09-05 00:36:57.463407+02|2/61C87638|1|1|809286|493|101544|180800|1081|356051|0|299148|2022-09-05 00:07:01.634023+02
1762|1662331018.474218|2022-09-05 00:36:58.474218+02|2/620CC8B0|1|1|809286|493|101544|180855|1081|356051|0|299232|2022-09-05 00:07:01.634023+02
1763|1662331019.486972|2022-09-05 00:36:59.486972+02|2/624D32E8|1|1|809286|493|101544|180939|1081|356051|0|299355|2022-09-05 00:07:01.634023+02
1764|1662331020.497420|2022-09-05 00:37:00.49742+02|2/62925250|1|1|809286|493|101544|180939|1081|356051|0|299355|2022-09-05 00:07:01.634023+02
1765|1662331021.512310|2022-09-05 00:37:01.51231+02|2/62D6C568|1|1|809286|493|101544|181127|1082|356051|0|299561|2022-09-05 00:07:01.634023+02
1766|1662331022.525589|2022-09-05 00:37:02.525589+02|2/631C7B98|1|1|809286|493|101544|181250|1082|356051|0|299740|2022-09-05 00:07:01.634023+02
1767|1662331023.537430|2022-09-05 00:37:03.53743+02|2/63613970|1|1|809286|493|101544|181287|1082|356051|0|299805|2022-09-05 00:07:01.634023+02
1768|1662331024.547412|2022-09-05 00:37:04.547412+02|2/63A353C8|1|1|809286|493|101544|181409|1082|356051|0|299995|2022-09-05 00:07:01.634023+02
1769|1662331025.559350|2022-09-05 00:37:05.55935+02|2/63EA2F48|1|1|809286|493|101544|181440|1082|356051|0|300037|2022-09-05 00:07:01.634023+02
1770|1662331026.574225|2022-09-05 00:37:06.574225+02|2/6431AB88|1|1|809286|493|101544|181510|1082|356051|0|300148|2022-09-05 00:07:01.634023+02
1771|1662331027.585627|2022-09-05 00:37:07.585627+02|2/64790B78|1|1|809286|493|101544|181579|1082|356051|0|300280|2022-09-05 00:07:01.634023+02
1772|1662331028.596241|2022-09-05 00:37:08.596241+02|2/64BFDA70|1|1|809286|493|101544|181645|1082|356051|0|300386|2022-09-05 00:07:01.634023+02
1773|1662331029.607378|2022-09-05 00:37:09.607378+02|2/65026B58|1|1|809286|493|101544|181717|1082|356051|0|300479|2022-09-05 00:07:01.634023+02
1774|1662331030.618918|2022-09-05 00:37:10.618918+02|2/654A0508|1|1|809286|493|101544|181832|1082|356051|0|300621|2022-09-05 00:07:01.634023+02
1775|1662331031.631234|2022-09-05 00:37:11.631234+02|2/65918B98|1|1|809286|493|101544|181908|1082|356051|0|300723|2022-09-05 00:07:01.634023+02
1776|1662331032.643359|2022-09-05 00:37:12.643359+02|2/67741D38|2|1|809286|493|101638|182026|1083|366470|0|300905|2022-09-05 00:07:01.634023+02
1777|1662331033.654705|2022-09-05 00:37:13.654705+02|2/6D943A28|2|1|809286|493|102011|182027|1083|366492|0|300906|2022-09-05 00:07:01.634023+02
1778|1662331034.666855|2022-09-05 00:37:14.666855+02|2/71EE7888|2|1|809286|493|102278|182101|1083|366578|0|301013|2022-09-05 00:07:01.634023+02
1779|1662331035.688972|2022-09-05 00:37:15.688972+02|2/76A8AC00|2|1|809286|493|102567|182195|1083|366691|0|301126|2022-09-05 00:07:01.634023+02
1780|1662331036.770187|2022-09-05 00:37:16.770187+02|2/7A759FF0|2|1|809286|493|102806|182235|1083|366756|0|301191|2022-09-05 00:07:01.634023+02
1781|1662331037.784045|2022-09-05 00:37:17.784045+02|2/7E2E27A8|2|1|809286|493|103034|182280|1083|366855|0|301264|2022-09-05 00:07:01.634023+02
1782|1662331038.797488|2022-09-05 00:37:18.797488+02|2/80CDDD88|2|1|809286|493|103191|182329|1083|366945|0|301337|2022-09-05 00:07:01.634023+02
1783|1662331039.808138|2022-09-05 00:37:19.808138+02|2/83A1F258|2|1|809286|493|103365|182466|1084|367087|0|301522|2022-09-05 00:07:01.634023+02
1784|1662331040.818700|2022-09-05 00:37:20.8187+02|2/860459F0|2|1|809286|493|103512|182480|1084|367176|0|301544|2022-09-05 00:07:01.634023+02
1785|1662331041.830897|2022-09-05 00:37:21.830897+02|2/8810EB88|2|1|809286|493|103637|182572|1084|367243|0|301678|2022-09-05 00:07:01.634023+02
1786|1662331042.849763|2022-09-05 00:37:22.849763+02|2/898EE020|2|1|809286|493|103729|182615|1084|367305|0|301740|2022-09-05 00:07:01.634023+02
1787|1662331043.865824|2022-09-05 00:37:23.865824+02|2/8AFFE998|2|1|809286|493|103817|182724|1084|371539|0|301868|2022-09-05 00:07:01.634023+02
1788|1662331044.877213|2022-09-05 00:37:24.877213+02|2/8C3BA4D8|2|1|809286|493|103900|182977|1086|375921|0|301998|2022-09-05 00:07:01.634023+02
1789|1662331045.896345|2022-09-05 00:37:25.896345+02|2/8D13F390|2|1|809286|493|103951|183477|1091|376399|0|302300|2022-09-05 00:07:01.634023+02
1790|1662331046.910683|2022-09-05 00:37:26.910683+02|2/8E2830E0|2|1|809286|493|104016|183977|1096|376400|0|302340|2022-09-05 00:07:01.634023+02
1791|1662331047.924737|2022-09-05 00:37:27.924737+02|2/8F1EDFE0|2|1|809286|493|104075|184477|1101|376400|0|302340|2022-09-05 00:07:01.634023+02
1792|1662331048.937535|2022-09-05 00:37:28.937535+02|2/8FF4F090|2|1|809286|493|104126|184977|1106|376466|0|302406|2022-09-05 00:07:01.634023+02
1793|1662331049.951355|2022-09-05 00:37:29.951355+02|2/90AA4EF0|2|1|809286|493|104169|185477|1111|376600|0|302540|2022-09-05 00:07:01.634023+02
1794|1662331050.961492|2022-09-05 00:37:30.961492+02|2/9155AE08|2|1|809286|493|104314|185977|1116|376690|0|302630|2022-09-05 00:07:01.634023+02
1795|1662331051.973070|2022-09-05 00:37:31.97307+02|2/91D69680|2|1|809286|493|104461|186477|1121|376795|0|302735|2022-09-05 00:07:01.634023+02
1796|1662331052.988117|2022-09-05 00:37:32.988117+02|2/925DD438|2|1|809286|493|104623|186977|1126|376942|0|302882|2022-09-05 00:07:01.634023+02
1797|1662331054.000518|2022-09-05 00:37:34.000518+02|2/92DD2B80|2|1|809286|493|104770|187477|1131|377028|0|302944|2022-09-05 00:07:01.634023+02
1798|1662331055.012931|2022-09-05 00:37:35.012931+02|2/9351EA18|2|1|809286|493|104917|187977|1136|377192|0|303132|2022-09-05 00:07:01.634023+02
1799|1662331056.026389|2022-09-05 00:37:36.026389+02|2/93BEFD88|2|1|809286|493|105064|188477|1141|377277|0|303217|2022-09-05 00:07:01.634023+02
1800|1662331057.039011|2022-09-05 00:37:37.039011+02|2/941BD1D8|2|1|809286|493|105211|188977|1146|377364|0|303262|2022-09-05 00:07:01.634023+02
1801|1662331058.051980|2022-09-05 00:37:38.05198+02|2/947D0A98|2|1|809286|493|105358|189577|1152|377533|0|303473|2022-09-05 00:07:01.634023+02
1802|1662331059.062717|2022-09-05 00:37:39.062717+02|2/94D79FD8|2|1|809286|493|105505|190077|1157|377600|0|303540|2022-09-05 00:07:01.634023+02
1803|1662331060.079878|2022-09-05 00:37:40.079878+02|2/952CAD98|2|1|809286|493|105652|190577|1162|377687|0|303627|2022-09-05 00:07:01.634023+02
1804|1662331061.090340|2022-09-05 00:37:41.09034+02|2/958040B8|2|1|809286|493|105799|191077|1167|377834|0|303774|2022-09-05 00:07:01.634023+02
1805|1662331062.107232|2022-09-05 00:37:42.107232+02|2/95C9A880|2|1|809286|493|105946|191577|1172|377898|0|303862|2022-09-05 00:07:01.634023+02
1806|1662331063.119590|2022-09-05 00:37:43.11959+02|2/96178908|2|1|809286|493|106108|192077|1177|378046|0|303986|2022-09-05 00:07:01.634023+02
1807|1662331064.134891|2022-09-05 00:37:44.134891+02|2/96650B00|2|1|809286|493|106255|192577|1182|378131|0|304071|2022-09-05 00:07:01.634023+02
1808|1662331065.147222|2022-09-05 00:37:45.147222+02|2/96AF01E8|2|1|809286|493|106402|193077|1187|378271|0|304183|2022-09-05 00:07:01.634023+02
1809|1662331066.159132|2022-09-05 00:37:46.159132+02|2/96F91580|2|1|809286|493|106549|193577|1192|378402|0|304342|2022-09-05 00:07:01.634023+02
1810|1662331067.169752|2022-09-05 00:37:47.169752+02|2/973C33E0|2|1|809286|493|106696|194077|1197|378468|0|304408|2022-09-05 00:07:01.634023+02
1811|1662331068.180015|2022-09-05 00:37:48.180015+02|2/97841CA0|2|1|809286|493|106843|194390|1200|378642|0|304582|2022-09-05 00:07:01.634023+02
1812|1662331069.191965|2022-09-05 00:37:49.191965+02|2/97CB6B38|2|1|809286|493|106991|194400|1200|378684|0|304624|2022-09-05 00:07:01.634023+02
1813|1662331070.202655|2022-09-05 00:37:50.202655+02|2/981233E0|2|1|809286|493|107138|194421|1200|378794|0|304708|2022-09-05 00:07:01.634023+02
1814|1662331071.216911|2022-09-05 00:37:51.216911+02|2/9859BB58|2|1|809286|493|107285|194472|1200|378949|0|304889|2022-09-05 00:07:01.634023+02
1815|1662331072.228117|2022-09-05 00:37:52.228117+02|2/989B5108|2|1|809286|493|107432|194490|1200|379020|0|304960|2022-09-05 00:07:01.634023+02
1816|1662331073.239481|2022-09-05 00:37:53.239481+02|2/98E11C50|2|1|809286|493|107579|194521|1200|379123|0|305088|2022-09-05 00:07:01.634023+02
1817|1662331074.252479|2022-09-05 00:37:54.252479+02|2/992707A8|2|1|809286|493|107741|194535|1200|379263|0|305179|2022-09-05 00:07:01.634023+02
1818|1662331075.264729|2022-09-05 00:37:55.264729+02|2/996D9420|2|1|809286|493|107888|194563|1200|379380|0|305320|2022-09-05 00:07:01.634023+02
1819|1662331076.275267|2022-09-05 00:37:56.275267+02|2/99B484F8|2|1|809286|493|108035|194609|1200|379481|0|305421|2022-09-05 00:07:01.634023+02
1820|1662331077.288471|2022-09-05 00:37:57.288471+02|2/99F84230|2|1|809286|493|108182|194662|1200|379592|0|305532|2022-09-05 00:07:01.634023+02
1821|1662331078.301258|2022-09-05 00:37:58.301258+02|2/9A401D48|2|1|809286|493|108329|194719|1200|379740|0|305680|2022-09-05 00:07:01.634023+02
1822|1662331079.313683|2022-09-05 00:37:59.313683+02|2/9A86AC18|2|1|809286|493|108476|194740|1200|379807|0|305747|2022-09-05 00:07:01.634023+02
1823|1662331080.332332|2022-09-05 00:38:00.332332+02|2/9ACF9378|2|1|809286|493|108623|194769|1200|379924|0|305864|2022-09-05 00:07:01.634023+02
1824|1662331081.346581|2022-09-05 00:38:01.346581+02|2/9B165DA8|2|1|809286|493|108770|194800|1200|380035|0|305975|2022-09-05 00:07:01.634023+02
1825|1662331082.359565|2022-09-05 00:38:02.359565+02|2/9B588110|2|1|809286|493|108917|194912|1200|380152|0|306092|2022-09-05 00:07:01.634023+02
1826|1662331083.371398|2022-09-05 00:38:03.371398+02|2/9B9E7438|2|1|809286|493|109064|195035|1200|380259|0|306199|2022-09-05 00:07:01.634023+02
1827|1662331084.384494|2022-09-05 00:38:04.384494+02|2/9BE5A328|2|1|809286|493|109226|195191|1200|380393|0|306312|2022-09-05 00:07:01.634023+02
1828|1662331085.395746|2022-09-05 00:38:05.395746+02|2/9C2BCC50|2|1|809286|493|109373|195347|1200|380499|0|306439|2022-09-05 00:07:01.634023+02
1829|1662331086.410204|2022-09-05 00:38:06.410204+02|2/9C733AA8|2|1|809286|493|109520|195569|1201|380616|0|306556|2022-09-05 00:07:01.634023+02
1830|1662331087.420188|2022-09-05 00:38:07.420188+02|2/9CB57E38|2|1|809286|493|109668|195765|1201|380716|0|306645|2022-09-05 00:07:01.634023+02
1831|1662331088.433355|2022-09-05 00:38:08.433355+02|2/9CFC4978|2|1|809286|493|109815|195999|1202|380855|0|306795|2022-09-05 00:07:01.634023+02
1832|1662331089.443816|2022-09-05 00:38:09.443816+02|2/9D432F08|2|1|809286|493|109962|196228|1202|380946|0|306886|2022-09-05 00:07:01.634023+02
1833|1662331090.456251|2022-09-05 00:38:10.456251+02|2/9D8A44E0|2|1|809286|493|110109|196547|1204|381091|0|307031|2022-09-05 00:07:01.634023+02
1834|1662331091.467650|2022-09-05 00:38:11.46765+02|2/9DD0A118|2|1|809286|493|110256|196739|1205|381165|0|307105|2022-09-05 00:07:01.634023+02
1835|1662331092.478050|2022-09-05 00:38:12.47805+02|2/9E114EA0|2|1|809286|493|110403|197088|1207|381281|0|307221|2022-09-05 00:07:01.634023+02
1836|1662331093.489814|2022-09-05 00:38:13.489814+02|2/9E581CF8|2|1|809286|493|110550|197412|1207|381394|0|307334|2022-09-05 00:07:01.634023+02
1837|1662331094.502054|2022-09-05 00:38:14.502054+02|2/9E9FFFF8|2|1|809286|493|110697|197775|1209|381531|0|307471|2022-09-05 00:07:01.634023+02
1838|1662331095.513733|2022-09-05 00:38:15.513733+02|2/9EE6A5A8|2|1|809286|493|110859|198042|1210|381637|0|307577|2022-09-05 00:07:01.634023+02
1839|1662331096.526646|2022-09-05 00:38:16.526646+02|2/9F2D1A80|2|1|809286|493|111006|198269|1212|381763|0|307661|2022-09-05 00:07:01.634023+02
1840|1662331097.541423|2022-09-05 00:38:17.541423+02|2/9F6E4AD8|2|1|809286|493|111153|198511|1213|381832|0|307772|2022-09-05 00:07:01.634023+02
1841|1662331098.555103|2022-09-05 00:38:18.555103+02|2/9FB50A50|2|1|809286|493|111300|198826|1214|381953|0|307893|2022-09-05 00:07:01.634023+02
1842|1662331099.566730|2022-09-05 00:38:19.56673+02|2/9FFC1DF8|2|1|809286|493|111447|199115|1214|382084|0|308024|2022-09-05 00:07:01.634023+02
1843|1662331100.586457|2022-09-05 00:38:20.586457+02|2/A0439BC0|2|1|809286|493|111594|199354|1214|382197|0|308137|2022-09-05 00:07:01.634023+02
1844|1662331101.600342|2022-09-05 00:38:21.600342+02|2/A08A0CA8|2|1|809286|493|111741|199568|1214|382284|0|308224|2022-09-05 00:07:01.634023+02
1845|1662331102.611897|2022-09-05 00:38:22.611897+02|2/A0CB42D0|2|1|809286|493|111889|199780|1215|382402|0|308320|2022-09-05 00:07:01.634023+02
1846|1662331103.624060|2022-09-05 00:38:23.62406+02|2/A1186B70|2|1|809286|493|112036|200061|1217|382514|0|308457|2022-09-05 00:07:01.634023+02
1847|1662331104.634209|2022-09-05 00:38:24.634209+02|2/A15FC8F8|2|1|809286|493|112183|200328|1218|382636|0|308579|2022-09-05 00:07:01.634023+02
1848|1662331105.645485|2022-09-05 00:38:25.645485+02|2/A1A61EB8|2|1|809286|493|112345|200557|1219|382747|0|308690|2022-09-05 00:07:01.634023+02
1849|1662331106.658861|2022-09-05 00:38:26.658861+02|2/A1EB06E8|2|1|809286|493|112492|200781|1219|382861|0|308804|2022-09-05 00:07:01.634023+02
1850|1662331107.670263|2022-09-05 00:38:27.670263+02|2/A22B8498|2|1|809286|493|112639|201095|1220|382973|0|308916|2022-09-05 00:07:01.634023+02
1851|1662331108.683964|2022-09-05 00:38:28.683964+02|2/A2705FB0|2|1|809286|493|112786|201220|1220|383084|0|308984|2022-09-05 00:07:01.634023+02
1852|1662331109.696281|2022-09-05 00:38:29.696281+02|2/A2B5BA28|2|1|809286|493|112933|201491|1221|383187|0|309103|2022-09-05 00:07:01.634023+02
1853|1662331110.713156|2022-09-05 00:38:30.713156+02|2/A2FC0ED0|2|1|809286|493|113080|201801|1223|383292|0|309235|2022-09-05 00:07:01.634023+02
1854|1662331111.725367|2022-09-05 00:38:31.725367+02|2/A3409B78|2|1|809286|493|113227|202184|1226|383406|0|309325|2022-09-05 00:07:01.634023+02
1855|1662331112.736913|2022-09-05 00:38:32.736913+02|2/A37F41C8|2|1|809286|493|113375|202430|1228|383491|0|309434|2022-09-05 00:07:01.634023+02
1856|1662331113.750803|2022-09-05 00:38:33.750803+02|2/A3C4B138|2|1|809286|493|113522|202455|1228|383602|0|309545|2022-09-05 00:07:01.634023+02
1857|1662331114.765105|2022-09-05 00:38:34.765105+02|2/A409ACD0|2|1|809286|493|113669|202478|1228|383706|0|309650|2022-09-05 00:07:01.634023+02
1858|1662331115.775816|2022-09-05 00:38:35.775816+02|2/A44FC598|2|1|809286|493|113831|202504|1228|383843|0|309764|2022-09-05 00:07:01.634023+02
1859|1662331116.786425|2022-09-05 00:38:36.786425+02|2/A4957600|2|1|809286|493|113978|202544|1228|383953|0|309896|2022-09-05 00:07:01.634023+02
1860|1662331117.797617|2022-09-05 00:38:37.797617+02|2/A4D73440|2|1|809286|493|114125|202567|1228|384065|0|309987|2022-09-05 00:07:01.634023+02
1861|1662331118.810137|2022-09-05 00:38:38.810137+02|2/A51C5778|2|1|809286|493|114272|202604|1228|384178|0|310121|2022-09-05 00:07:01.634023+02
1862|1662331119.822008|2022-09-05 00:38:39.822008+02|2/A5616BD0|2|1|809286|493|114419|202613|1228|384275|0|310218|2022-09-05 00:07:01.634023+02
1863|1662331120.838738|2022-09-05 00:38:40.838738+02|2/A5A78798|2|1|809286|493|114566|202638|1228|384384|0|310303|2022-09-05 00:07:01.634023+02
1864|1662331121.852777|2022-09-05 00:38:41.852777+02|2/A5EFAE08|2|1|809286|493|114714|202682|1228|384548|0|310491|2022-09-05 00:07:01.634023+02
1865|1662331122.869548|2022-09-05 00:38:42.869548+02|2/A6328B50|2|1|809286|493|114861|202695|1228|384655|0|310536|2022-09-05 00:07:01.634023+02
1866|1662331123.883489|2022-09-05 00:38:43.883489+02|2/A6798B68|2|1|809286|493|115008|202709|1228|384744|0|310645|2022-09-05 00:07:01.634023+02
1867|1662331124.900873|2022-09-05 00:38:44.900873+02|2/A6C0DE88|2|1|809286|493|115155|202741|1228|384830|0|310795|2022-09-05 00:07:01.634023+02
1868|1662331125.915785|2022-09-05 00:38:45.915785+02|2/A7079968|2|1|809286|493|115317|202773|1228|384989|0|310932|2022-09-05 00:07:01.634023+02
1869|1662331126.928113|2022-09-05 00:38:46.928113+02|2/A74F3368|2|1|809286|493|115464|202801|1228|385098|0|311041|2022-09-05 00:07:01.634023+02
1870|1662331127.941611|2022-09-05 00:38:47.941611+02|2/A7944E78|2|1|809286|493|115611|202818|1228|385187|0|311130|2022-09-05 00:07:01.634023+02
1871|1662331128.953219|2022-09-05 00:38:48.953219+02|2/A7DCB9F0|2|1|809286|493|115758|202841|1228|385315|0|311258|2022-09-05 00:07:01.634023+02
1872|1662331129.966029|2022-09-05 00:38:49.966029+02|2/A82522D0|2|1|809286|493|115905|202862|1228|385459|0|311360|2022-09-05 00:07:01.634023+02
1873|1662331130.978544|2022-09-05 00:38:50.978544+02|2/A86CAF08|2|1|809286|493|116052|202911|1228|385565|0|311508|2022-09-05 00:07:01.634023+02
1874|1662331131.996114|2022-09-05 00:38:51.996114+02|2/A8B522C8|2|1|809286|493|116199|202941|1228|385657|0|311600|2022-09-05 00:07:01.634023+02
1875|1662331133.010010|2022-09-05 00:38:53.01001+02|2/A8F8DD18|2|1|809286|493|116346|202984|1228|385777|0|311720|2022-09-05 00:07:01.634023+02
1876|1662331134.025773|2022-09-05 00:38:54.025773+02|2/A9414EC0|2|1|809286|493|116493|203012|1228|385893|0|311836|2022-09-05 00:07:01.634023+02
1877|1662331135.040852|2022-09-05 00:38:55.040852+02|2/A9897558|2|1|809286|493|116655|203048|1228|386025|0|311968|2022-09-05 00:07:01.634023+02
1878|1662331136.051434|2022-09-05 00:38:56.051434+02|2/A9D17910|2|1|809286|493|116802|203075|1228|386119|0|312062|2022-09-05 00:07:01.634023+02
1879|1662331137.063518|2022-09-05 00:38:57.063518+02|2/AA1890A0|2|1|809286|493|116949|203125|1228|386258|0|312201|2022-09-05 00:07:01.634023+02
1880|1662331138.079648|2022-09-05 00:38:58.079648+02|2/AA5D7318|2|1|809286|493|117097|203167|1228|386367|0|312310|2022-09-05 00:07:01.634023+02
