run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2694|1662331962.544176|2022-09-05 00:52:42.544176+02|16384|test|17|47190041|0|930223|526232574|100440522|94957369|52179260|47178914|0|0|1|100212736|0|||0|0|43691118.815|27596656.512|11005632.768|5422|0|0|0|
2695|1662331963.554892|2022-09-05 00:52:43.554892+02|16384|test|17|47207368|0|930340|526424370|100475413|94992227|52196583|47196237|0|0|1|100212736|0|||0|0|43707133.147|27606694.93|11009769.972|5424|0|0|0|
2696|1662331964.566300|2022-09-05 00:52:44.5663+02|16384|test|17|47223679|0|930454|526604962|100508264|95025053|52212890|47212544|0|0|1|100212736|0|||0|0|43723148.147|27616587.76|11013981.236|5426|0|0|0|
2697|1662331965.580406|2022-09-05 00:52:45.580406+02|16384|test|17|47240928|0|930566|526795864|100543001|95059755|52230135|47229789|0|0|1|100212736|0|||0|0|43739164.799|27626646.786|11018069.155|5428|0|0|0|
2698|1662331966.590738|2022-09-05 00:52:46.590738+02|16384|test|17|47258358|0|930677|526988614|100578093|95094819|52247561|47247215|0|0|1|100212736|0|||0|0|43755178.393|27636652.098|11022229.816|5430|0|0|0|
2699|1662331967.603379|2022-09-05 00:52:47.603379+02|16384|test|17|47275757|0|930768|527181265|100613134|95129821|52264956|47264610|0|0|1|100212736|0|||0|0|43771191.545|27646600.452|11026442.336|5432|0|0|0|
2700|1662331968.614545|2022-09-05 00:52:48.614545+02|16384|test|17|47293617|0|930913|527378843|100649088|95165745|52282812|47282466|0|0|1|100212736|0|||0|0|43787205.708|27656688.473|11030490.172|5434|0|0|0|
2701|1662331969.628711|2022-09-05 00:52:49.628711+02|16384|test|17|47310384|0|931002|527564363|100682851|95199483|52299575|47299229|0|0|1|100212736|0|||0|0|43803221.267|27666981.745|11034362.867|5436|0|0|0|
2702|1662331970.640871|2022-09-05 00:52:50.640871+02|16384|test|17|47328137|0|931114|527760799|100718594|95235193|52317324|47316978|0|0|1|100212736|0|||0|0|43819232.074|27677161.369|11038338.455|5438|0|0|0|
2703|1662331971.654531|2022-09-05 00:52:51.654531+02|16384|test|17|47345974|0|931271|527958176|100754501|95271071|52335157|47334811|0|0|1|100212736|0|||0|0|43835246.324|27687214.103|11042390.498|5440|0|0|0|
2704|1662331972.665628|2022-09-05 00:52:52.665628+02|16384|test|17|47363613|0|931360|528153267|100790012|95306553|52352792|47352446|0|0|1|100212736|0|||0|0|43851262.404|27697376.486|11046362.028|5442|0|0|0|
2705|1662331973.676650|2022-09-05 00:52:53.67665+02|16384|test|17|47381562|0|931454|528351875|100826138|95342655|52370737|47370391|0|0|1|100212736|0|||0|0|43867275.806|27707426.678|11050414.903|5444|0|0|0|
2706|1662331974.689991|2022-09-05 00:52:54.689991+02|16384|test|17|47398278|0|931565|528536828|100859813|95376291|52387449|47387103|0|0|1|100212736|0|||0|0|43883292.357|27717592.32|11054273.564|5446|0|0|0|
2707|1662331975.701714|2022-09-05 00:52:55.701714+02|16384|test|17|47416312|0|931684|528736351|100896125|95412563|52405479|47405133|0|0|1|100212736|0|||0|0|43899307.254|27727573.03|11058383.473|5448|0|0|0|
2708|1662331976.715785|2022-09-05 00:52:56.715785+02|16384|test|17|47434132|0|931859|528933628|100931999|95448407|52423295|47422949|0|0|1|100212736|0|||0|0|43915321.948|27737640.597|11062440.615|5450|0|0|0|
2709|1662331977.728612|2022-09-05 00:52:57.728612+02|16384|test|17|47452209|0|931926|529133432|100968395|95484765|52441368|47441022|0|0|1|100212736|0|||0|0|43931334.413|27747601.712|11066547.411|5452|0|0|0|
2710|1662331978.766844|2022-09-05 00:52:58.766844+02|16384|test|17|47470355|0|932015|529334106|101004921|95521261|52459510|47459164|0|0|1|100212736|0|||0|0|43947359.601|27757512.538|11070705.877|5454|0|0|0|
2711|1662331979.782175|2022-09-05 00:52:59.782175+02|16384|test|17|47487356|0|932202|529522216|101039148|95555467|52476507|47476161|0|0|1|100212736|0|||0|0|43963374.298|27767761.156|11074665.907|5456|0|0|0|
2712|1662331980.792255|2022-09-05 00:53:00.792255+02|16384|test|17|47505382|0|932307|529721432|101075435|95591723|52494529|47494183|0|0|1|100212736|0|||0|0|43979387.37|27777780.431|11078758.003|5458|0|0|0|
2713|1662331981.806531|2022-09-05 00:53:01.806531+02|16384|test|17|47523445|0|932378|529921082|101111789|95628053|52512588|47512242|0|0|1|100212736|0|||0|0|43995399.777|27787743.957|11082870.242|5460|0|0|0|
2714|1662331982.818937|2022-09-05 00:53:02.818937+02|16384|test|17|47541116|0|932469|530116673|101147366|95663599|52530255|47529909|0|0|1|100212736|0|||0|0|44011411.854|27797843.039|11086893.511|5462|0|0|0|
2715|1662331983.830090|2022-09-05 00:53:03.83009+02|16384|test|17|47558556|0|932599|530309543|101182473|95698683|52547691|47547345|0|0|1|100212736|0|||0|0|44027427.858|27807814.769|11091032.962|5464|0|0|0|
2716|1662331984.844475|2022-09-05 00:53:04.844475+02|16384|test|17|47574837|0|932706|530489708|101215270|95731449|52563968|47563622|0|0|1|100212736|0|||0|0|44043440.497|27818156.806|11094922.586|5466|0|0|0|
2717|1662331985.856691|2022-09-05 00:53:05.856691+02|16384|test|17|47592289|0|932805|530682688|101250407|95766557|52581416|47581070|0|0|1|100212736|0|||0|0|44059455.279|27828191.983|11099014.771|5468|0|0|0|
2718|1662331986.870305|2022-09-05 00:53:06.870305+02|16384|test|17|47609835|0|932914|530876799|101285723|95801853|52598958|47598612|0|0|1|100212736|0|||0|0|44075468.875|27838165.34|11103184.475|5470|0|0|0|
2719|1662331987.880860|2022-09-05 00:53:07.88086+02|16384|test|17|47627341|0|933068|531070471|101320971|95837069|52616460|47616114|0|0|1|100212736|0|||0|0|44091483.011|27848131.041|11107364.082|5472|0|0|0|
2720|1662331988.893855|2022-09-05 00:53:08.893855+02|16384|test|17|47644961|0|933158|531265353|101356444|95872513|52634076|47633730|0|0|1|100212736|0|||0|0|44107497.052|27858096.731|11111528.553|5474|0|0|0|
2721|1662331989.905959|2022-09-05 00:53:09.905959+02|16384|test|17|47661568|0|933268|531449138|101389892|95905931|52650679|47650333|0|0|1|100212736|0|||0|0|44123512.214|27868095.132|11115642.229|5476|0|0|0|
2722|1662331990.916293|2022-09-05 00:53:10.916293+02|16384|test|17|47679071|0|933361|531642834|101425130|95941141|52668178|47667832|0|0|1|100212736|0|||0|0|44139523.065|27878058.019|11119816.332|5478|0|0|0|
2723|1662331991.927545|2022-09-05 00:53:11.927545+02|16384|test|17|47696567|0|933483|531836129|101460354|95976337|52685670|47685324|0|0|1|100212736|0|||0|0|44155538.158|27888078.384|11123934.286|5480|0|0|0|
2724|1662331992.938910|2022-09-05 00:53:12.93891+02|16384|test|17|47714183|0|933599|532031051|101495818|96011773|52703282|47702936|0|0|1|100212736|0|||0|0|44171551.992|27898036.157|11128113.404|5482|0|0|0|
2725|1662331993.951875|2022-09-05 00:53:13.951875+02|16384|test|17|47731705|0|933701|532224832|101531094|96047021|52720800|47720454|0|0|1|100212736|0|||0|0|44187565.098|27908037.372|11132256.317|5484|0|0|0|
2726|1662331994.963950|2022-09-05 00:53:14.96395+02|16384|test|17|47748296|0|933857|532408456|101564506|96080407|52737387|47737041|0|0|1|100212736|0|||0|0|44203596.962|27918141.701|11136373.23|5486|0|0|0|
2727|1662331995.977505|2022-09-05 00:53:15.977505+02|16384|test|17|47765662|0|933909|532600501|101599468|96115343|52754749|47754403|0|0|1|100212736|0|||0|0|44219612.53|27928221.525|11140452.863|5488|0|0|0|
2728|1662331996.992035|2022-09-05 00:53:16.992035+02|16384|test|17|47783659|0|934036|532799416|101635690|96151541|52772742|47772396|0|0|1|100212736|0|||0|0|44235626.69|27938234.942|11144543.932|5490|0|0|0|
2729|1662331998.003131|2022-09-05 00:53:18.003131+02|16384|test|17|47801422|0|934171|532996149|101671447|96187271|52790501|47790155|0|0|1|100212736|0|||0|0|44251640.28|27948278.84|11148611.717|5492|0|0|0|
2730|1662331999.016299|2022-09-05 00:53:19.016299+02|16384|test|17|47819407|0|934263|533195134|101707642|96223445|52808482|47808136|0|0|1|100212736|0|||0|0|44267654.091|27958251.828|11152725.011|5494|0|0|0|
2731|1662332000.027819|2022-09-05 00:53:20.027819+02|16384|test|17|47837098|0|934356|533390780|101743252|96259031|52826169|47825823|0|0|1|100212736|0|||0|0|44283852.076|27968518.624|11156732.63|5496|0|0|0|
2732|1662332001.039507|2022-09-05 00:53:21.039507+02|16384|test|17|47854473|0|934524|533583059|101778237|96293985|52843540|47843194|0|0|1|100212736|0|||0|0|44299864.956|27978735.989|11160665.772|5498|0|0|0|
2733|1662332002.050167|2022-09-05 00:53:22.050167+02|16384|test|17|47872523|0|934608|533782527|101814576|96330289|52861586|47861240|0|0|1|100212736|0|||0|0|44315878.706|27988693.35|11164795.522|5500|0|0|0|
2734|1662332003.062885|2022-09-05 00:53:23.062885+02|16384|test|17|47890280|0|934720|533979024|101850323|96366007|52879339|47878993|0|0|1|100212736|0|||0|0|44331894.547|27998704.652|11168914.784|5502|0|0|0|
2735|1662332004.075035|2022-09-05 00:53:24.075035+02|16384|test|18|47907893|0|934826|534173923|101885793|96401437|52896948|47896602|0|0|1|100212736|0|||0|0|44347910.619|28008604.065|11173054.28|5504|0|0|0|
2736|1662332005.087679|2022-09-05 00:53:25.087679+02|16384|test|18|47922525|0|934934|534336567|101915502|96431085|52911576|47911230|0|0|1|100212736|0|||0|0|44362928.563|28017563.8|11177153.925|5506|0|0|0|
2737|1662332006.103212|2022-09-05 00:53:26.103212+02|16384|test|18|47937879|0|935020|534506460|101946458|96462009|52926926|47926580|0|0|1|100212736|0|||0|0|44380944.556|28028917.607|11181740.462|5508|0|0|0|
2738|1662332007.118583|2022-09-05 00:53:27.118583+02|16384|test|18|47953623|0|935147|534680839|101978177|96493701|52942666|47942320|0|0|1|100212736|0|||0|0|44396961.55|28038471.722|11186181.975|5510|0|0|0|
2739|1662332008.134618|2022-09-05 00:53:28.134618+02|16384|test|18|47965059|0|935197|534807535|102001274|96516777|52954098|47953752|0|0|1|100212736|0|||0|0|44412987.78|28048424.072|11190168.609|5512|0|0|0|
2740|1662332009.149918|2022-09-05 00:53:29.149918+02|16384|test|18|47982408|0|935288|534999522|102036209|96551679|52971443|47971097|0|0|1|100212736|0|||0|0|44431002.981|28059402.443|11195001.641|5514|0|0|0|
2741|1662332010.164486|2022-09-05 00:53:30.164486+02|16384|test|18|47997758|0|935402|535169854|102067233|96582637|52986789|47986443|0|0|1|100212736|0|||0|0|44448023.266|28070169.351|11199300.731|5516|0|0|0|
2742|1662332011.176526|2022-09-05 00:53:31.176526+02|16384|test|18|48009165|0|935507|535298620|102090713|96605745|52998192|47997846|0|0|1|100212736|0|||0|0|44464041.342|28082022.551|11202100.326|5518|0|0|0|
2743|1662332012.192497|2022-09-05 00:53:32.192497+02|16384|test|18|48020107|0|935565|535424829|102113658|96627833|53009130|48008784|0|0|1|100212736|0|||0|0|44480088.026|28093812.427|11204981.112|5520|0|0|0|
2744|1662332013.206715|2022-09-05 00:53:33.206715+02|16384|test|18|48030417|0|935767|535546481|102135732|96648657|53019436|48019090|0|0|1|100212736|0|||0|0|44497113.646|28106389.586|11208018.674|5522|0|0|0|
2745|1662332014.218356|2022-09-05 00:53:34.218356+02|16384|test|18|48041359|0|935789|535678404|102159667|96670745|53030374|48030028|0|0|1|100212736|0|||0|0|44513134.355|28118358.346|11210753.79|5524|0|0|0|
2746|1662332015.229829|2022-09-05 00:53:35.229829+02|16384|test|18|48052311|0|935874|535813703|102184129|96692853|53041322|48040976|0|0|1|100212736|0|||0|0|44529155.715|28130313.602|11213524.039|5526|0|0|0|
2747|1662332016.241579|2022-09-05 00:53:36.241579+02|16384|test|17|48064295|0|992687|536085623|102212073|96717311|53053295|48052959|0|0|1|100212736|0|||0|0|44546176.314|28142750.294|11216654.928|5528|0|0|0|
2748|1662332017.253637|2022-09-05 00:53:37.253637+02|16384|test|17|48078916|0|992917|536255521|102242958|96746847|53067912|48067576|0|0|1|100212736|0|||0|0|44562272.629|28153306.41|11220443.706|5530|0|0|0|
2749|1662332018.267160|2022-09-05 00:53:38.26716+02|16384|test|17|48103815|0|992964|536530724|102293079|96796849|53092807|48092471|0|0|1|100212736|0|||0|0|44586294.438|28168295.105|11226627.82|5532|0|0|0|
2750|1662332019.279602|2022-09-05 00:53:39.279602+02|16384|test|17|48121364|0|993013|536724944|102328463|96832151|53110352|48110016|0|0|1|100212736|0|||0|0|44602310.872|28178316.929|11230746.391|5534|0|0|0|
2751|1662332020.292578|2022-09-05 00:53:40.292578+02|16384|test|17|48138787|0|993186|536917825|102363579|96867201|53127771|48127435|0|0|1|100212736|0|||0|0|44618323.247|28188339.165|11234854.336|5536|0|0|0|
2752|1662332021.308098|2022-09-05 00:53:41.308098+02|16384|test|17|48157267|0|993464|537122546|102400812|96904365|53146247|48145911|0|0|1|100212736|0|||0|0|44635338.982|28199060.347|11239180.779|5538|0|0|0|
2753|1662332022.320279|2022-09-05 00:53:42.320279+02|16384|test|17|48174565|0|993464|537313668|102435690|96939165|53163541|48163205|0|0|1|100212736|0|||0|0|44651436.743|28209006.871|11243372.602|5540|0|0|0|
2754|1662332023.336739|2022-09-05 00:53:43.336739+02|16384|test|17|48190836|0|993468|537493564|102468496|96971911|53179808|48179472|0|0|1|100212736|0|||0|0|44667454.395|28218945.761|11247552.901|5542|0|0|0|
2755|1662332024.350316|2022-09-05 00:53:44.350316+02|16384|test|17|48208374|0|993618|537687709|102503835|97007191|53197342|48197006|0|0|1|100212736|0|||0|0|44683468.49|28228957.911|11251668.575|5544|0|0|0|
2756|1662332025.361463|2022-09-05 00:53:45.361463+02|16384|test|17|48227207|0|993731|537896123|102541785|97045061|53216171|48215835|0|0|1|100212736|0|||0|0|44700480.549|28239553.2|11256087.744|5546|0|0|0|
2757|1662332026.376107|2022-09-05 00:53:46.376107+02|16384|test|17|48245141|0|993865|538094573|102577911|97081133|53234101|48233765|0|0|1|100212736|0|||0|0|44716494.612|28249593.978|11260158.067|5548|0|0|0|
2758|1662332027.410721|2022-09-05 00:53:47.410721+02|16384|test|17|48263061|0|993975|538293033|102614038|97117177|53252017|48251681|0|0|1|100212736|0|||0|0|44732509.085|28259618.518|11264260.48|5550|0|0|0|
2759|1662332028.431251|2022-09-05 00:53:48.431251+02|16384|test|17|48279174|0|994062|538471327|102646540|97149607|53268126|48267790|0|0|1|100212736|0|||0|0|44748534.567|28269871.234|11268193.269|5552|0|0|0|
2760|1662332029.444648|2022-09-05 00:53:49.444648+02|16384|test|17|48297110|0|994170|538669794|102682679|97185683|53286058|48285722|0|0|1|100212736|0|||0|0|44764547.059|28279924.198|11272269.595|5554|0|0|0|
2761|1662332030.456089|2022-09-05 00:53:50.456089+02|16384|test|17|48314966|0|994277|538867346|102718645|97221599|53303910|48303574|0|0|1|100212736|0|||0|0|44780558.383|28289927.19|11276361.552|5556|0|0|0|
2762|1662332031.472847|2022-09-05 00:53:51.472847+02|16384|test|17|48333119|0|994414|539068299|102755223|97258109|53322059|48321723|0|0|1|100212736|0|||0|0|44796578.766|28299865.708|11280498.186|5558|0|0|0|
2763|1662332032.484582|2022-09-05 00:53:52.484582+02|16384|test|17|48351205|0|994508|539268384|102791660|97294485|53340141|48339805|0|0|1|100212736|0|||0|0|44812591.883|28309863.331|11284584.552|5560|0|0|0|
2764|1662332033.533153|2022-09-05 00:53:53.533153+02|16384|test|17|48367334|0|994638|539446953|102824162|97326947|53356266|48355930|0|0|1|100212736|0|||0|0|44828605.382|28319909.953|11288718.836|5562|0|0|0|
2765|1662332034.544217|2022-09-05 00:53:54.544217+02|16384|test|17|48385327|0|994744|539645985|102860412|97363137|53374255|48373919|0|0|1|100212736|0|||0|0|44844618.764|28329915.951|11292813.677|5564|0|0|0|
2766|1662332035.555579|2022-09-05 00:53:55.555579+02|16384|test|17|48403193|0|994831|539843688|102896415|97399073|53392117|48391781|0|0|1|100212736|0|||0|0|44860631.208|28339921.598|11296915.611|5566|0|0|0|
2767|1662332036.567312|2022-09-05 00:53:56.567312+02|16384|test|17|48421154|0|994977|540042428|102932602|97435199|53410074|48409738|0|0|1|100212736|0|||0|0|44876645.917|28349962.582|11300971.861|5568|0|0|0|
2768|1662332037.579998|2022-09-05 00:53:57.579998+02|16384|test|17|48439221|0|995155|540242549|102969005|97471537|53428137|48427801|0|0|1|100212736|0|||0|0|44892659.832|28359896.132|11305124.524|5570|0|0|0|
2769|1662332038.592984|2022-09-05 00:53:58.592984+02|16384|test|17|48455440|0|995181|540421810|103001706|97504179|53444352|48444016|0|0|1|100212736|0|||0|0|44908674.337|28369981.928|11309237.673|5572|0|0|0|
2770|1662332039.602959|2022-09-05 00:53:59.602959+02|16384|test|17|48472946|0|995314|540615650|103036980|97539395|53461854|48461518|0|0|1|100212736|0|||0|0|44924688.478|28380165.04|11313200.741|5574|0|0|0|
2771|1662332040.612927|2022-09-05 00:54:00.612927+02|16384|test|17|48490465|0|995422|540809504|103072279|97574637|53479369|48479033|0|0|1|100212736|0|||0|0|44940700.963|28390374.877|11317133.468|5576|0|0|0|
2772|1662332041.623661|2022-09-05 00:54:01.623661+02|16384|test|17|48508048|0|995533|541004166|103107700|97610007|53496948|48496612|0|0|1|100212736|0|||0|0|44956716.087|28400540.415|11321101.358|5578|0|0|0|
2773|1662332042.635440|2022-09-05 00:54:02.63544+02|16384|test|17|48525506|0|995701|541197418|103142878|97645127|53514402|48514066|0|0|1|100212736|0|||0|0|44972737.56|28410730.126|11325074.721|5580|0|0|0|
2774|1662332043.645275|2022-09-05 00:54:03.645275+02|16384|test|17|48541633|0|995725|541375677|103175387|97677585|53530525|48530189|0|0|1|100212736|0|||0|0|44988750.859|28421196.164|11328825.165|5582|0|0|0|
2775|1662332044.656229|2022-09-05 00:54:04.656229+02|16384|test|17|48559476|0|995916|541573176|103211351|97713475|53548364|48548028|0|0|1|100212736|0|||0|0|45004763.79|28431300.279|11332847.813|5584|0|0|0|
2776|1662332045.666985|2022-09-05 00:54:05.666985+02|16384|test|17|48577119|0|995962|541768366|103246905|97748965|53566003|48565667|0|0|1|100212736|0|||0|0|45020777.975|28441487.793|11336798.033|5586|0|0|0|
2777|1662332046.677995|2022-09-05 00:54:06.677995+02|16384|test|17|48594690|0|996092|541962809|103282306|97784311|53583570|48583234|0|0|1|100212736|0|||0|0|45036790.934|28451639.272|11340782.824|5588|0|0|0|
2778|1662332047.689571|2022-09-05 00:54:07.689571+02|16384|test|17|48612572|0|996177|542160587|103318334|97820279|53601448|48601112|0|0|1|100212736|0|||0|0|45052805.23|28461699.614|11344846.604|5590|0|0|0|
2779|1662332048.703017|2022-09-05 00:54:08.703017+02|16384|test|17|48629167|0|996288|542344287|103351789|97853673|53618039|48617703|0|0|1|100212736|0|||0|0|45068818.442|28471704.22|11348800.246|5592|0|0|0|
2780|1662332049.714735|2022-09-05 00:54:09.714735+02|16384|test|17|48646918|0|996396|542540660|103387539|97889379|53635786|48635450|0|0|1|100212736|0|||0|0|45084833.054|28481864.145|11352796.788|5594|0|0|0|
2781|1662332050.725950|2022-09-05 00:54:10.72595+02|16384|test|17|48664677|0|996511|542737222|103423327|97925101|53653541|48653205|0|0|1|100212736|0|||0|0|45100847.374|28492001.712|11356795.748|5596|0|0|0|
2782|1662332051.736760|2022-09-05 00:54:11.73676+02|16384|test|17|48682628|0|996761|542936100|103459495|97961207|53671488|48671152|0|0|1|100212736|0|||0|0|45116859.771|28502072.273|11360844.472|5598|0|0|0|
2783|1662332052.747885|2022-09-05 00:54:12.747885+02|16384|test|17|48700564|0|996761|543134175|103495638|97997283|53689420|48689084|0|0|1|100212736|0|||0|0|45132873.687|28512076.864|11364941.611|5600|0|0|0|
2784|1662332053.764918|2022-09-05 00:54:13.764918+02|16384|test|17|48717263|0|996846|543318875|103529292|98030885|53706115|48705779|0|0|1|100212736|0|||0|0|45148892.088|28522337.795|11368829.662|5602|0|0|0|
2785|1662332054.778313|2022-09-05 00:54:14.778313+02|16384|test|17|48734902|0|997058|543514184|103564834|98066367|53723750|48723414|0|0|1|100212736|0|||0|0|45164909.68|28532537.452|11372784.478|5604|0|0|0|
2786|1662332055.788621|2022-09-05 00:54:15.788621+02|16384|test|17|48752741|0|997100|543711285|103600766|98102249|53741585|48741249|0|0|1|100212736|0|||0|0|45180920.441|28542707.912|11376741.173|5606|0|0|0|
2787|1662332056.799532|2022-09-05 00:54:16.799532+02|16384|test|17|48770434|0|997192|543907039|103636416|98137839|53759274|48758938|0|0|1|100212736|0|||0|0|45196934.465|28552803.294|11380752.423|5608|0|0|0|
2788|1662332057.811836|2022-09-05 00:54:17.811836+02|16384|test|17|48788162|0|997316|544103154|103672127|98173499|53776998|48776662|0|0|1|100212736|0|||0|0|45212945.408|28562885.896|11384772.752|5610|0|0|0|
2789|1662332058.821623|2022-09-05 00:54:18.821623+02|16384|test|17|48804915|0|997413|544288551|103705892|98207209|53793747|48793411|0|0|1|100212736|0|||0|0|45228961.141|28572990.924|11388830.79|5612|0|0|0|
2790|1662332059.833035|2022-09-05 00:54:19.833035+02|16384|test|17|48822762|0|997504|544486096|103741850|98243107|53811590|48811254|0|0|1|100212736|0|||0|0|45244974.733|28583113.588|11392826.688|5614|0|0|0|
2791|1662332060.843937|2022-09-05 00:54:20.843937+02|16384|test|17|48840601|0|997643|544683476|103777782|98278989|53829425|48829089|0|0|1|100212736|0|||0|0|45260988.484|28593262.692|11396801.349|5616|0|0|0|
2792|1662332061.854771|2022-09-05 00:54:21.854771+02|16384|test|17|48858411|0|997770|544880581|103813666|98314813|53847231|48846895|0|0|1|100212736|0|||0|0|45277001.886|28603422.551|11400774.724|5618|0|0|0|
2793|1662332062.867736|2022-09-05 00:54:22.867736+02|16384|test|17|48876027|0|997911|545075626|103849169|98350249|53864843|48864507|0|0|1|100212736|0|||0|0|45293014.344|28613620.736|11404717.51|5620|0|0|0|
2794|1662332063.879421|2022-09-05 00:54:23.879421+02|16384|test|17|48892505|0|998146|545288316|103883421|98383563|53881313|48880981|0|0|1|100212736|0|||0|0|45309057.622|28623880.569|11408648.862|5622|0|0|0|
2795|1662332064.891427|2022-09-05 00:54:24.891427+02|16384|test|17|48909070|0|998147|545471899|103917029|98417089|53897874|48897542|0|0|1|100212736|0|||0|0|45325070.629|28633814.429|11412753.989|5624|0|0|0|
2796|1662332065.902750|2022-09-05 00:54:25.90275+02|16384|test|17|48926839|0|998209|545668282|103952827|98452831|53915639|48915307|0|0|1|100212736|0|||0|0|45341084.132|28643918.703|11416771.887|5626|0|0|0|
2797|1662332066.914670|2022-09-05 00:54:26.91467+02|16384|test|17|48944640|0|998292|545865096|103988694|98488637|53933436|48933104|0|0|1|100212736|0|||0|0|45357096.98|28654040.008|11420799.864|5628|0|0|0|
2798|1662332067.926152|2022-09-05 00:54:27.926152+02|16384|test|17|48962603|0|998428|546064036|104024892|98524767|53951395|48951063|0|0|1|100212736|0|||0|0|45373110.799|28664074.17|11424865.973|5630|0|0|0|
2799|1662332068.937641|2022-09-05 00:54:28.937641+02|16384|test|17|48980176|0|998543|546258611|104060302|98560117|53968964|48968632|0|0|1|100212736|0|||0|0|45389132.187|28674169.972|11428905.061|5632|0|0|0|
2800|1662332069.951151|2022-09-05 00:54:29.951151+02|16384|test|17|48997038|0|998632|546445107|104094276|98594045|53985822|48985490|0|0|1|100212736|0|||0|0|45405144.51|28684426.01|11432840.573|5634|0|0|0|
2801|1662332070.964920|2022-09-05 00:54:30.96492+02|16384|test|17|49015010|0|998793|546644042|104130472|98630193|54003790|49003458|0|0|1|100212736|0|||0|0|45421161.693|28694485.875|11436896.652|5636|0|0|0|
2802|1662332071.974981|2022-09-05 00:54:31.974981+02|16384|test|17|49032815|0|998853|546840906|104166334|98666007|54021591|49021259|0|0|1|100212736|0|||0|0|45437175.42|28704565.383|11440942.535|5638|0|0|0|
2803|1662332072.988032|2022-09-05 00:54:32.988032+02|16384|test|17|49050476|0|998986|547036292|104201917|98701533|54039248|49038916|0|0|1|100212736|0|||0|0|45453187.597|28714682.656|11444961.905|5640|0|0|0|
2804|1662332074.000215|2022-09-05 00:54:34.000215+02|16384|test|17|49068213|0|999094|547232627|104237654|98737211|54056981|49056649|0|0|1|100212736|0|||0|0|45469202.661|28724737.423|11449013.205|5642|0|0|0|
2805|1662332075.012722|2022-09-05 00:54:35.012722+02|16384|test|17|49084751|0|999188|547415593|104270992|98770491|54073515|49073183|0|0|1|100212736|0|||0|0|45485215.794|28735122.143|11452815.824|5644|0|0|0|
2806|1662332076.024553|2022-09-05 00:54:36.024553+02|16384|test|17|49102563|0|999344|547612775|104306872|98806319|54091323|49090991|0|0|1|100212736|0|||0|0|45501228.517|28745261.384|11456801.981|5646|0|0|0|
2807|1662332077.037747|2022-09-05 00:54:37.037747+02|16384|test|17|49120537|0|999432|547811619|104343083|98842471|54109293|49108961|0|0|1|100212736|0|||0|0|45517244.098|28755341.119|11460844.968|5648|0|0|0|
2808|1662332078.049915|2022-09-05 00:54:38.049915+02|16384|test|17|49138408|0|999525|548009393|104379081|98878417|54127160|49126828|0|0|1|100212736|0|||0|0|45533256.152|28765359.134|11464921.404|5650|0|0|0|
2809|1662332079.064195|2022-09-05 00:54:39.064195+02|16384|test|17|49156102|0|999653|548205119|104414717|98914009|54144850|49144518|0|0|1|100212736|0|||0|0|45549276.126|28775535.713|11468874.119|5652|0|0|0|
2810|1662332080.078984|2022-09-05 00:54:40.078984+02|16384|test|17|49172741|0|999740|548389214|104448249|98947491|54161485|49161153|0|0|1|100212736|0|||0|0|45565290.521|28785982.176|11472619.211|5654|0|0|0|
2811|1662332081.090364|2022-09-05 00:54:41.090364+02|16384|test|17|49190715|0|999851|548588123|104484456|98983643|54179455|49179123|0|0|1|100212736|0|||0|0|45581303.73|28796114.341|11476597.144|5656|0|0|0|
2812|1662332082.101985|2022-09-05 00:54:42.101985+02|16384|test|17|49208567|0|1000003|548785659|104520410|99019551|54197303|49196971|0|0|1|100212736|0|||0|0|45597316.102|28806297.277|11480555.659|5658|0|0|0|
2813|1662332083.113534|2022-09-05 00:54:43.113534+02|16384|test|17|49226474|0|1000089|548983792|104556486|99055569|54215206|49214874|0|0|1|100212736|0|||0|0|45613332.534|28816520.68|11484490.832|5660|0|0|0|
2814|1662332084.125535|2022-09-05 00:54:44.125535+02|16384|test|17|49244169|0|1000297|549179668|104592129|99091163|54232897|49232565|0|0|1|100212736|0|||0|0|45629349.901|28826765.055|11488390.328|5662|0|0|0|
2815|1662332085.137292|2022-09-05 00:54:45.137292+02|16384|test|17|49260746|0|1000359|549362902|104625542|99124521|54249470|49249138|0|0|1|100212736|0|||0|0|45645364.166|28837088.253|11492163.971|5664|0|0|0|
2816|1662332086.152342|2022-09-05 00:54:46.152342+02|16384|test|17|49278729|0|1000450|549561864|104661770|99160691|54267449|49267117|0|0|1|100212736|0|||0|0|45661380.252|28847159.16|11496191.216|5666|0|0|0|
2817|1662332087.164236|2022-09-05 00:54:47.164236+02|16384|test|17|49297971|0|1000576|549774643|104700508|99199379|54286687|49286355|0|0|1|100212736|0|||0|0|45678394.303|28857845.223|11500472.21|5668|0|0|0|
2818|1662332088.174494|2022-09-05 00:54:48.174494+02|16384|test|17|49315923|0|1000672|549973267|104736676|99235487|54304635|49304303|0|0|1|100212736|0|||0|0|45694407.622|28867913.61|11504479.928|5670|0|0|0|
