run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662508755.975973|2022-09-07 01:59:15.975973+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153235426|2022-09-06 23:28:58.642516+02
483|1662508757.022021|2022-09-07 01:59:17.022021+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153319090|2022-09-06 23:28:58.642516+02
484|1662508758.046727|2022-09-07 01:59:18.046727+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153402142|2022-09-06 23:28:58.642516+02
485|1662508759.067210|2022-09-07 01:59:19.06721+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153486241|2022-09-06 23:28:58.642516+02
486|1662508760.087268|2022-09-07 01:59:20.087268+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153569935|2022-09-06 23:28:58.642516+02
487|1662508761.106306|2022-09-07 01:59:21.106306+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153653722|2022-09-06 23:28:58.642516+02
488|1662508762.133629|2022-09-07 01:59:22.133629+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153736581|2022-09-06 23:28:58.642516+02
489|1662508763.150150|2022-09-07 01:59:23.15015+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153820155|2022-09-06 23:28:58.642516+02
490|1662508764.166435|2022-09-07 01:59:24.166435+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153903292|2022-09-06 23:28:58.642516+02
491|1662508765.184232|2022-09-07 01:59:25.184232+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|153986987|2022-09-06 23:28:58.642516+02
492|1662508766.210205|2022-09-07 01:59:26.210205+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154087433|2022-09-06 23:28:58.642516+02
493|1662508767.270302|2022-09-07 01:59:27.270302+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154171389|2022-09-06 23:28:58.642516+02
494|1662508768.295759|2022-09-07 01:59:28.295759+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154254565|2022-09-06 23:28:58.642516+02
495|1662508769.329852|2022-09-07 01:59:29.329852+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154338487|2022-09-06 23:28:58.642516+02
496|1662508770.357615|2022-09-07 01:59:30.357615+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154422126|2022-09-06 23:28:58.642516+02
497|1662508771.393591|2022-09-07 01:59:31.393591+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154505363|2022-09-06 23:28:58.642516+02
498|1662508772.415558|2022-09-07 01:59:32.415558+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154588450|2022-09-06 23:28:58.642516+02
499|1662508773.438057|2022-09-07 01:59:33.438057+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154688778|2022-09-06 23:28:58.642516+02
500|1662508774.460322|2022-09-07 01:59:34.460322+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154771804|2022-09-06 23:28:58.642516+02
501|1662508775.480963|2022-09-07 01:59:35.480963+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154855939|2022-09-06 23:28:58.642516+02
502|1662508776.507105|2022-09-07 01:59:36.507105+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|154939387|2022-09-06 23:28:58.642516+02
503|1662508777.536234|2022-09-07 01:59:37.536234+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155023320|2022-09-06 23:28:58.642516+02
504|1662508778.556619|2022-09-07 01:59:38.556619+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155107056|2022-09-06 23:28:58.642516+02
505|1662508779.576530|2022-09-07 01:59:39.57653+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155190504|2022-09-06 23:28:58.642516+02
506|1662508780.591465|2022-09-07 01:59:40.591465+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155273960|2022-09-06 23:28:58.642516+02
507|1662508781.624118|2022-09-07 01:59:41.624118+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155357187|2022-09-06 23:28:58.642516+02
508|1662508782.647369|2022-09-07 01:59:42.647369+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155440562|2022-09-06 23:28:58.642516+02
509|1662508783.668365|2022-09-07 01:59:43.668365+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155524132|2022-09-06 23:28:58.642516+02
510|1662508784.698727|2022-09-07 01:59:44.698727+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155624858|2022-09-06 23:28:58.642516+02
511|1662508785.744721|2022-09-07 01:59:45.744721+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155708575|2022-09-06 23:28:58.642516+02
512|1662508786.772357|2022-09-07 01:59:46.772357+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155792062|2022-09-06 23:28:58.642516+02
513|1662508787.794241|2022-09-07 01:59:47.794241+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155876263|2022-09-06 23:28:58.642516+02
514|1662508788.815545|2022-09-07 01:59:48.815545+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|155959561|2022-09-06 23:28:58.642516+02
515|1662508789.831299|2022-09-07 01:59:49.831299+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156042895|2022-09-06 23:28:58.642516+02
516|1662508790.855708|2022-09-07 01:59:50.855708+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156125991|2022-09-06 23:28:58.642516+02
517|1662508791.906046|2022-09-07 01:59:51.906046+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156209390|2022-09-06 23:28:58.642516+02
518|1662508792.931001|2022-09-07 01:59:52.931001+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156310248|2022-09-06 23:28:58.642516+02
519|1662508793.975638|2022-09-07 01:59:53.975638+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156394210|2022-09-06 23:28:58.642516+02
520|1662508794.997166|2022-09-07 01:59:54.997166+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156477759|2022-09-06 23:28:58.642516+02
521|1662508796.018411|2022-09-07 01:59:56.018411+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156561724|2022-09-06 23:28:58.642516+02
522|1662508797.065450|2022-09-07 01:59:57.06545+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156645268|2022-09-06 23:28:58.642516+02
523|1662508798.085224|2022-09-07 01:59:58.085224+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156728644|2022-09-06 23:28:58.642516+02
524|1662508799.112360|2022-09-07 01:59:59.11236+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156812520|2022-09-06 23:28:58.642516+02
525|1662508800.141766|2022-09-07 02:00:00.141766+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156895820|2022-09-06 23:28:58.642516+02
526|1662508801.165217|2022-09-07 02:00:01.165217+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|156996084|2022-09-06 23:28:58.642516+02
527|1662508802.198561|2022-09-07 02:00:02.198561+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157079534|2022-09-06 23:28:58.642516+02
528|1662508803.218551|2022-09-07 02:00:03.218551+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157162104|2022-09-06 23:28:58.642516+02
529|1662508804.251645|2022-09-07 02:00:04.251645+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157245615|2022-09-06 23:28:58.642516+02
530|1662508805.310637|2022-09-07 02:00:05.310637+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157328675|2022-09-06 23:28:58.642516+02
531|1662508806.330196|2022-09-07 02:00:06.330196+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157412311|2022-09-06 23:28:58.642516+02
532|1662508807.354859|2022-09-07 02:00:07.354859+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157495762|2022-09-06 23:28:58.642516+02
533|1662508808.378430|2022-09-07 02:00:08.37843+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157579422|2022-09-06 23:28:58.642516+02
534|1662508809.402184|2022-09-07 02:00:09.402184+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157679820|2022-09-06 23:28:58.642516+02
535|1662508810.430050|2022-09-07 02:00:10.43005+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157763825|2022-09-06 23:28:58.642516+02
536|1662508811.453810|2022-09-07 02:00:11.45381+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157846727|2022-09-06 23:28:58.642516+02
537|1662508812.472059|2022-09-07 02:00:12.472059+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|157930805|2022-09-06 23:28:58.642516+02
538|1662508813.493709|2022-09-07 02:00:13.493709+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158014192|2022-09-06 23:28:58.642516+02
539|1662508814.516923|2022-09-07 02:00:14.516923+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158097208|2022-09-06 23:28:58.642516+02
540|1662508815.546072|2022-09-07 02:00:15.546072+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158180268|2022-09-06 23:28:58.642516+02
541|1662508816.573889|2022-09-07 02:00:16.573889+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158263221|2022-09-06 23:28:58.642516+02
542|1662508817.594009|2022-09-07 02:00:17.594009+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158346953|2022-09-06 23:28:58.642516+02
543|1662508818.614812|2022-09-07 02:00:18.614812+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158430545|2022-09-06 23:28:58.642516+02
544|1662508819.637087|2022-09-07 02:00:19.637087+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158530504|2022-09-06 23:28:58.642516+02
545|1662508820.664262|2022-09-07 02:00:20.664262+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158614271|2022-09-06 23:28:58.642516+02
546|1662508821.685781|2022-09-07 02:00:21.685781+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158697315|2022-09-06 23:28:58.642516+02
547|1662508822.744238|2022-09-07 02:00:22.744238+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158780866|2022-09-06 23:28:58.642516+02
548|1662508823.763822|2022-09-07 02:00:23.763822+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158864391|2022-09-06 23:28:58.642516+02
549|1662508824.784980|2022-09-07 02:00:24.78498+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|158947807|2022-09-06 23:28:58.642516+02
550|1662508825.806407|2022-09-07 02:00:25.806407+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159031212|2022-09-06 23:28:58.642516+02
551|1662508826.832208|2022-09-07 02:00:26.832208+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159115003|2022-09-06 23:28:58.642516+02
552|1662508827.859946|2022-09-07 02:00:27.859946+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159198502|2022-09-06 23:28:58.642516+02
553|1662508828.893116|2022-09-07 02:00:28.893116+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159298679|2022-09-06 23:28:58.642516+02
554|1662508829.923426|2022-09-07 02:00:29.923426+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159382176|2022-09-06 23:28:58.642516+02
555|1662508830.943356|2022-09-07 02:00:30.943356+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159465788|2022-09-06 23:28:58.642516+02
556|1662508831.968837|2022-09-07 02:00:31.968837+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159548964|2022-09-06 23:28:58.642516+02
557|1662508832.990109|2022-09-07 02:00:32.990109+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159632307|2022-09-06 23:28:58.642516+02
558|1662508834.030202|2022-09-07 02:00:34.030202+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159716029|2022-09-06 23:28:58.642516+02
559|1662508835.060026|2022-09-07 02:00:35.060026+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159799984|2022-09-06 23:28:58.642516+02
560|1662508836.076514|2022-09-07 02:00:36.076514+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159883335|2022-09-06 23:28:58.642516+02
561|1662508837.113805|2022-09-07 02:00:37.113805+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|159966832|2022-09-06 23:28:58.642516+02
562|1662508838.151463|2022-09-07 02:00:38.151463+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160067182|2022-09-06 23:28:58.642516+02
563|1662508839.165912|2022-09-07 02:00:39.165912+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160151075|2022-09-06 23:28:58.642516+02
564|1662508840.198653|2022-09-07 02:00:40.198653+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160234832|2022-09-06 23:28:58.642516+02
565|1662508841.227320|2022-09-07 02:00:41.22732+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160318806|2022-09-06 23:28:58.642516+02
566|1662508842.246370|2022-09-07 02:00:42.24637+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160402748|2022-09-06 23:28:58.642516+02
567|1662508843.275148|2022-09-07 02:00:43.275148+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160486043|2022-09-06 23:28:58.642516+02
568|1662508844.299540|2022-09-07 02:00:44.29954+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160569507|2022-09-06 23:28:58.642516+02
569|1662508845.329468|2022-09-07 02:00:45.329468+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160653034|2022-09-06 23:28:58.642516+02
570|1662508846.351327|2022-09-07 02:00:46.351327+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160736879|2022-09-06 23:28:58.642516+02
571|1662508847.366229|2022-09-07 02:00:47.366229+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160836671|2022-09-06 23:28:58.642516+02
572|1662508848.386765|2022-09-07 02:00:48.386765+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|160920814|2022-09-06 23:28:58.642516+02
573|1662508849.416077|2022-09-07 02:00:49.416077+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161004606|2022-09-06 23:28:58.642516+02
574|1662508850.450306|2022-09-07 02:00:50.450306+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161087966|2022-09-06 23:28:58.642516+02
575|1662508851.486124|2022-09-07 02:00:51.486124+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161171437|2022-09-06 23:28:58.642516+02
576|1662508852.513938|2022-09-07 02:00:52.513938+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161254551|2022-09-06 23:28:58.642516+02
577|1662508853.528868|2022-09-07 02:00:53.528868+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161338030|2022-09-06 23:28:58.642516+02
578|1662508854.551619|2022-09-07 02:00:54.551619+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161421489|2022-09-06 23:28:58.642516+02
579|1662508855.577451|2022-09-07 02:00:55.577451+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161504808|2022-09-06 23:28:58.642516+02
580|1662508856.594922|2022-09-07 02:00:56.594922+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161588423|2022-09-06 23:28:58.642516+02
581|1662508857.616942|2022-09-07 02:00:57.616942+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161688734|2022-09-06 23:28:58.642516+02
582|1662508858.634192|2022-09-07 02:00:58.634192+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161772918|2022-09-06 23:28:58.642516+02
583|1662508859.670452|2022-09-07 02:00:59.670452+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161856705|2022-09-06 23:28:58.642516+02
584|1662508860.699485|2022-09-07 02:01:00.699485+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|161940742|2022-09-06 23:28:58.642516+02
585|1662508861.715570|2022-09-07 02:01:01.71557+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162024424|2022-09-06 23:28:58.642516+02
586|1662508862.737926|2022-09-07 02:01:02.737926+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162107925|2022-09-06 23:28:58.642516+02
587|1662508863.762423|2022-09-07 02:01:03.762423+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162191546|2022-09-06 23:28:58.642516+02
588|1662508864.778790|2022-09-07 02:01:04.77879+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162274600|2022-09-06 23:28:58.642516+02
589|1662508865.793414|2022-09-07 02:01:05.793414+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162358488|2022-09-06 23:28:58.642516+02
590|1662508866.821522|2022-09-07 02:01:06.821522+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162441660|2022-09-06 23:28:58.642516+02
591|1662508867.863869|2022-09-07 02:01:07.863869+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162541740|2022-09-06 23:28:58.642516+02
592|1662508868.891598|2022-09-07 02:01:08.891598+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162625748|2022-09-06 23:28:58.642516+02
593|1662508869.911095|2022-09-07 02:01:09.911095+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162709276|2022-09-06 23:28:58.642516+02
594|1662508870.943451|2022-09-07 02:01:10.943451+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162792930|2022-09-06 23:28:58.642516+02
595|1662508871.963991|2022-09-07 02:01:11.963991+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162876204|2022-09-06 23:28:58.642516+02
596|1662508872.992054|2022-09-07 02:01:12.992054+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|162959549|2022-09-06 23:28:58.642516+02
597|1662508874.019296|2022-09-07 02:01:14.019296+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163043086|2022-09-06 23:28:58.642516+02
598|1662508875.042822|2022-09-07 02:01:15.042822+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163126261|2022-09-06 23:28:58.642516+02
599|1662508876.065076|2022-09-07 02:01:16.065076+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163209276|2022-09-06 23:28:58.642516+02
600|1662508877.087612|2022-09-07 02:01:17.087612+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163293322|2022-09-06 23:28:58.642516+02
601|1662508878.104616|2022-09-07 02:01:18.104616+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163393491|2022-09-06 23:28:58.642516+02
602|1662508879.142922|2022-09-07 02:01:19.142922+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163476642|2022-09-06 23:28:58.642516+02
603|1662508880.162996|2022-09-07 02:01:20.162996+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163559676|2022-09-06 23:28:58.642516+02
604|1662508881.185091|2022-09-07 02:01:21.185091+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163642980|2022-09-06 23:28:58.642516+02
605|1662508882.207666|2022-09-07 02:01:22.207666+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163726207|2022-09-06 23:28:58.642516+02
606|1662508883.233313|2022-09-07 02:01:23.233313+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163809960|2022-09-06 23:28:58.642516+02
607|1662508884.268982|2022-09-07 02:01:24.268982+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163893011|2022-09-06 23:28:58.642516+02
608|1662508885.285259|2022-09-07 02:01:25.285259+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|163976738|2022-09-06 23:28:58.642516+02
609|1662508886.316442|2022-09-07 02:01:26.316442+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164060303|2022-09-06 23:28:58.642516+02
610|1662508887.341685|2022-09-07 02:01:27.341685+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164160594|2022-09-06 23:28:58.642516+02
611|1662508888.389551|2022-09-07 02:01:28.389551+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164243622|2022-09-06 23:28:58.642516+02
612|1662508889.424727|2022-09-07 02:01:29.424727+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164327191|2022-09-06 23:28:58.642516+02
613|1662508890.458076|2022-09-07 02:01:30.458076+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164410934|2022-09-06 23:28:58.642516+02
614|1662508891.483637|2022-09-07 02:01:31.483637+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164494381|2022-09-06 23:28:58.642516+02
615|1662508892.521607|2022-09-07 02:01:32.521607+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164577681|2022-09-06 23:28:58.642516+02
616|1662508893.544261|2022-09-07 02:01:33.544261+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164660752|2022-09-06 23:28:58.642516+02
617|1662508894.561493|2022-09-07 02:01:34.561493+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164743593|2022-09-06 23:28:58.642516+02
618|1662508895.594480|2022-09-07 02:01:35.59448+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164843824|2022-09-06 23:28:58.642516+02
619|1662508896.643323|2022-09-07 02:01:36.643323+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|164927481|2022-09-06 23:28:58.642516+02
620|1662508897.689495|2022-09-07 02:01:37.689495+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165011091|2022-09-06 23:28:58.642516+02
621|1662508898.711403|2022-09-07 02:01:38.711403+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165094435|2022-09-06 23:28:58.642516+02
622|1662508899.727247|2022-09-07 02:01:39.727247+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165177808|2022-09-06 23:28:58.642516+02
623|1662508900.744481|2022-09-07 02:01:40.744481+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165261524|2022-09-06 23:28:58.642516+02
624|1662508901.789174|2022-09-07 02:01:41.789174+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165345140|2022-09-06 23:28:58.642516+02
625|1662508902.839057|2022-09-07 02:01:42.839057+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165445329|2022-09-06 23:28:58.642516+02
626|1662508903.880351|2022-09-07 02:01:43.880351+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165529422|2022-09-06 23:28:58.642516+02
627|1662508904.900452|2022-09-07 02:01:44.900452+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165612596|2022-09-06 23:28:58.642516+02
628|1662508905.918459|2022-09-07 02:01:45.918459+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165696475|2022-09-06 23:28:58.642516+02
629|1662508906.944784|2022-09-07 02:01:46.944784+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165780018|2022-09-06 23:28:58.642516+02
630|1662508907.977877|2022-09-07 02:01:47.977877+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165863982|2022-09-06 23:28:58.642516+02
631|1662508909.005108|2022-09-07 02:01:49.005108+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|165947406|2022-09-06 23:28:58.642516+02
632|1662508910.017957|2022-09-07 02:01:50.017957+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166031023|2022-09-06 23:28:58.642516+02
633|1662508911.037840|2022-09-07 02:01:51.03784+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166114854|2022-09-06 23:28:58.642516+02
634|1662508912.054939|2022-09-07 02:01:52.054939+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166214694|2022-09-06 23:28:58.642516+02
635|1662508913.097873|2022-09-07 02:01:53.097873+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166295690|2022-09-06 23:28:58.642516+02
636|1662508914.133762|2022-09-07 02:01:54.133762+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166377395|2022-09-06 23:28:58.642516+02
637|1662508915.175321|2022-09-07 02:01:55.175321+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166459840|2022-09-06 23:28:58.642516+02
638|1662508916.200363|2022-09-07 02:01:56.200363+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166542781|2022-09-06 23:28:58.642516+02
639|1662508917.228460|2022-09-07 02:01:57.22846+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166625481|2022-09-06 23:28:58.642516+02
640|1662508918.249294|2022-09-07 02:01:58.249294+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166708714|2022-09-06 23:28:58.642516+02
641|1662508919.264205|2022-09-07 02:01:59.264205+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166791921|2022-09-06 23:28:58.642516+02
642|1662508920.282608|2022-09-07 02:02:00.282608+02|A/D68DFA00|9|4|4984421|7343|293713|1965172|18996|18160183|0|166875562|2022-09-06 23:28:58.642516+02
