run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662508528.162895|2022-09-07 01:55:28.162895+02|16434|test|17|12741980|0|25387202|41870017|112853834|12801650|100011094|4|0|0|2|2004107264|0|||0|0|4440080.331|3317452.664|101.26|553|0|0|0|
261|1662508529.187631|2022-09-07 01:55:29.187631+02|16434|test|17|12789877|0|25470054|42027085|112901941|12849755|100011094|4|0|0|2|2004107264|0|||0|0|4456094.408|3329183.159|101.26|555|0|0|0|
262|1662508530.225259|2022-09-07 01:55:30.225259+02|16434|test|17|12837842|0|25553071|42184328|112950116|12897928|100011094|4|0|0|2|2004107264|0|||0|0|4472120.697|3340946.561|101.26|557|0|0|0|
263|1662508531.255732|2022-09-07 01:55:31.255732+02|16434|test|17|12886165|0|25636917|42342532|112998649|12946459|100011094|4|0|0|2|2004107264|0|||0|0|4488134.479|3352778.304|101.26|559|0|0|0|
264|1662508532.290630|2022-09-07 01:55:32.29063+02|16434|test|17|12934094|0|25719922|42499607|113046788|12994596|100011094|4|0|0|2|2004107264|0|||0|0|4504161.033|3364572.252|101.26|561|0|0|0|
265|1662508533.327646|2022-09-07 01:55:33.327646+02|16434|test|17|12982257|0|25803270|42657509|113095161|13042967|100011094|4|0|0|2|2004107264|0|||0|0|4520206.669|3376344.767|101.26|563|0|0|0|
266|1662508534.349453|2022-09-07 01:55:34.349453+02|16434|test|17|13030295|0|25886409|42814995|113143409|13091213|100011094|4|0|0|2|2004107264|0|||0|0|4536222.673|3388180.251|101.26|565|0|0|0|
267|1662508535.375144|2022-09-07 01:55:35.375144+02|16434|test|17|13078098|0|25969280|42971574|113191422|13139224|100011094|4|0|0|2|2004107264|0|||0|0|4552237.517|3399864.933|101.26|567|0|0|0|
268|1662508536.405019|2022-09-07 01:55:36.405019+02|16434|test|17|13126171|0|26052494|43129160|113239705|13187505|100011094|4|0|0|2|2004107264|0|||0|0|4568261.143|3411583.674|101.26|569|0|0|0|
269|1662508537.444663|2022-09-07 01:55:37.444663+02|16434|test|17|13174219|0|26135792|43286537|113287963|13235761|100011094|4|0|0|2|2004107264|0|||0|0|4584292.99|3423402.83|101.26|571|0|0|0|
270|1662508538.463809|2022-09-07 01:55:38.463809+02|16434|test|17|13222264|0|26219001|43443988|113336218|13284014|100011094|4|0|0|2|2004107264|0|||0|0|4600308.244|3435142.85|101.26|573|0|0|0|
271|1662508539.490112|2022-09-07 01:55:39.490112+02|16434|test|17|13270167|0|26302076|43600863|113384331|13332125|100011094|4|0|0|2|2004107264|0|||0|0|4616335.193|3446876.075|101.26|575|0|0|0|
272|1662508540.508059|2022-09-07 01:55:40.508059+02|16434|test|17|13318302|0|26385431|43758618|113432676|13380468|100011094|4|0|0|2|2004107264|0|||0|0|4632348.852|3458590.949|101.26|577|0|0|0|
273|1662508541.533510|2022-09-07 01:55:41.53351+02|16434|test|17|13366189|0|26468314|43915605|113480773|13428563|100011094|4|0|0|2|2004107264|0|||0|0|4648369.743|3470357.98|101.26|579|0|0|0|
274|1662508542.563719|2022-09-07 01:55:42.563719+02|16434|test|17|13413975|0|26551013|44072271|113528769|13476557|100011094|4|0|0|2|2004107264|0|||0|0|4664393.364|3482084.722|101.26|581|0|0|0|
275|1662508543.584563|2022-09-07 01:55:43.584563+02|16434|test|17|13461792|0|26633956|44228848|113576796|13524582|100011094|4|0|0|2|2004107264|0|||0|0|4680408.91|3493816.81|101.26|583|0|0|0|
276|1662508544.615622|2022-09-07 01:55:44.615622+02|16434|test|17|13509753|0|26717077|44385967|113624967|13572751|100011094|4|0|0|2|2004107264|0|||0|0|4696429.907|3505636.917|101.26|585|0|0|0|
277|1662508545.635977|2022-09-07 01:55:45.635977+02|16434|test|17|13557661|0|26800002|44543017|113673085|13620867|100011094|4|0|0|2|2004107264|0|||0|0|4712446.315|3517463.509|101.26|587|0|0|0|
278|1662508546.662116|2022-09-07 01:55:46.662116+02|16434|test|17|13605565|0|26882980|44699994|113721199|13668979|100011094|4|0|0|2|2004107264|0|||0|0|4728475.069|3529211.933|101.26|589|0|0|0|
279|1662508547.695643|2022-09-07 01:55:47.695643+02|16434|test|17|13653608|0|26966228|44857396|113769452|13717230|100011094|4|0|0|2|2004107264|0|||0|0|4744498.237|3541079.966|101.26|591|0|0|0|
280|1662508548.717499|2022-09-07 01:55:48.717499+02|16434|test|17|13701342|0|27049051|45013678|113817396|13765172|100011094|4|0|0|2|2004107264|0|||0|0|4760514.618|3552869.671|101.26|593|0|0|0|
281|1662508549.732347|2022-09-07 01:55:49.732347+02|16434|test|17|13749423|0|27132224|45171345|113865687|13813461|100011094|4|0|0|2|2004107264|0|||0|0|4776528.905|3564671.483|101.26|595|0|0|0|
282|1662508550.754477|2022-09-07 01:55:50.754477+02|16434|test|17|13797402|0|27215403|45328496|113913876|13861648|100011094|4|0|0|2|2004107264|0|||0|0|4792543.235|3576469.581|101.26|597|0|0|0|
283|1662508551.781692|2022-09-07 01:55:51.781692+02|16434|test|17|13845366|0|27298703|45485451|113962050|13909820|100011094|4|0|0|2|2004107264|0|||0|0|4808562.049|3588228.034|101.26|599|0|0|0|
284|1662508552.807419|2022-09-07 01:55:52.807419+02|16434|test|17|13910985|0|27412429|45700255|114027879|13975647|100011094|4|0|0|2|2004107264|0|||0|0|4830578.892|3604493.892|101.26|601|0|0|0|
285|1662508553.823731|2022-09-07 01:55:53.823731+02|16434|test|17|13986380|0|27543147|45946947|114103484|14051250|100011094|4|0|0|2|2004107264|0|||0|0|4855591.957|3622851.035|101.26|603|0|0|0|
286|1662508554.843680|2022-09-07 01:55:54.84368+02|16434|test|17|14037104|0|27630949|46113200|114154418|14102182|100011094|4|0|0|2|2004107264|0|||0|0|4872605.967|3635321.668|101.26|605|0|0|0|
287|1662508555.862886|2022-09-07 01:55:55.862886+02|16434|test|17|14085095|0|27713961|46270578|114202619|14150381|100011094|4|0|0|2|2004107264|0|||0|0|4888616.847|3647076.865|101.26|607|0|0|0|
288|1662508556.890665|2022-09-07 01:55:56.890665+02|16434|test|17|14133166|0|27797200|46428129|114250900|14198660|100011094|4|0|0|2|2004107264|0|||0|0|4904632.726|3658823.762|101.26|609|0|0|0|
289|1662508557.915551|2022-09-07 01:55:57.915551+02|16434|test|17|14181272|0|27880409|46585885|114299216|14246974|100011094|4|0|0|2|2004107264|0|||0|0|4920656.099|3670587.253|101.26|611|0|0|0|
290|1662508558.944784|2022-09-07 01:55:58.944784+02|16434|test|17|14229388|0|27964000|46743309|114347542|14295298|100011094|4|0|0|2|2004107264|0|||0|0|4936666.08|3682314.102|101.26|613|0|0|0|
291|1662508559.963098|2022-09-07 01:55:59.963098+02|16434|test|17|14277223|0|28046869|46900050|114395587|14343341|100011094|4|0|0|2|2004107264|0|||0|0|4952679.328|3694081.468|101.26|615|0|0|0|
292|1662508560.987926|2022-09-07 01:56:00.987926+02|16434|test|17|14325192|0|28129983|47057216|114443766|14391518|100011094|4|0|0|2|2004107264|0|||0|0|4968697.754|3705872.37|101.26|617|0|0|0|
293|1662508562.008258|2022-09-07 01:56:02.008258+02|16434|test|17|14373267|0|28213330|47214679|114492051|14439801|100011094|4|0|0|2|2004107264|0|||0|0|4984715.721|3717664.167|101.26|619|0|0|0|
294|1662508563.034231|2022-09-07 01:56:03.034231+02|16434|test|17|14421386|0|28296802|47372300|114541271|14488140|100011094|4|0|0|2|2004107264|0|||0|0|5000728.417|3729458.78|101.26|621|0|0|0|
295|1662508564.056453|2022-09-07 01:56:04.056453+02|16434|test|17|14469440|0|28380236|47529571|114589535|14536402|100011094|4|0|0|2|2004107264|0|||0|0|5016743.139|3741106.33|101.26|623|0|0|0|
296|1662508565.082095|2022-09-07 01:56:05.082095+02|16434|test|17|14517457|0|28463482|47686845|114637762|14584627|100011094|4|0|0|2|2004107264|0|||0|0|5032763.674|3752833.807|101.26|625|0|0|0|
297|1662508566.114581|2022-09-07 01:56:06.114581+02|16434|test|17|14565241|0|28546249|47843433|114685756|14632619|100011094|4|0|0|2|2004107264|0|||0|0|5048788.632|3764605.915|101.26|627|0|0|0|
298|1662508567.139165|2022-09-07 01:56:07.139165+02|16434|test|17|14613514|0|28629892|48001590|114734239|14681100|100011094|4|0|0|2|2004107264|0|||0|0|5064807.61|3776433.233|101.26|629|0|0|0|
299|1662508568.156888|2022-09-07 01:56:08.156888+02|16434|test|17|14661829|0|28713567|48159925|114782764|14729623|100011094|4|0|0|2|2004107264|0|||0|0|5080820.685|3788144.861|101.26|631|0|0|0|
300|1662508569.188378|2022-09-07 01:56:09.188378+02|16434|test|17|14709657|0|28796403|48316664|114830802|14777659|100011094|4|0|0|2|2004107264|0|||0|0|5096842.126|3799959.778|101.26|633|0|0|0|
301|1662508570.207927|2022-09-07 01:56:10.207927+02|16434|test|17|14757658|0|28879800|48473707|114879013|14825868|100011094|4|0|0|2|2004107264|0|||0|0|5112854.977|3811799.952|101.26|635|0|0|0|
302|1662508571.227578|2022-09-07 01:56:11.227578+02|16434|test|17|14805370|0|28962440|48630062|114926935|14873788|100011094|4|0|0|2|2004107264|0|||0|0|5128867.819|3823527.52|101.26|637|0|0|0|
303|1662508572.253268|2022-09-07 01:56:12.253268+02|16434|test|17|14853330|0|29045481|48787256|114975105|14921956|100011094|4|0|0|2|2004107264|0|||0|0|5144884.135|3835335.09|101.26|639|0|0|0|
304|1662508573.275703|2022-09-07 01:56:13.275703+02|16434|test|17|14901403|0|29128761|48944776|115023388|14970237|100011094|4|0|0|2|2004107264|0|||0|0|5160897.785|3847137.731|101.26|641|0|0|0|
305|1662508574.290063|2022-09-07 01:56:14.290063+02|16434|test|17|14949753|0|29212627|49103095|115071948|15018795|100011094|4|0|0|2|2004107264|0|||0|0|5176908.294|3858914.149|101.26|643|0|0|0|
306|1662508575.304558|2022-09-07 01:56:15.304558+02|16434|test|17|14997512|0|29295229|49259723|115119917|15066762|100011094|4|0|0|2|2004107264|0|||0|0|5192920.139|3870632.813|101.26|645|0|0|0|
307|1662508576.334340|2022-09-07 01:56:16.33434+02|16434|test|17|15045625|0|29378501|49417451|115168240|15115083|100011094|4|0|0|2|2004107264|0|||0|0|5208934.523|3882302.863|101.26|647|0|0|0|
308|1662508577.366246|2022-09-07 01:56:17.366246+02|16434|test|17|15093857|0|29462044|49575503|115216682|15163523|100011094|4|0|0|2|2004107264|0|||0|0|5224955.182|3893998.447|101.26|649|0|0|0|
309|1662508578.404787|2022-09-07 01:56:18.404787+02|16434|test|17|15142100|0|29545475|49733722|115265135|15211974|100011094|4|0|0|2|2004107264|0|||0|0|5240983.757|3905729.211|101.26|651|0|0|0|
310|1662508579.429711|2022-09-07 01:56:19.429711+02|16434|test|17|15189883|0|29628364|49890183|115313128|15259965|100011094|4|0|0|2|2004107264|0|||0|0|5256997.947|3917515.569|101.26|653|0|0|0|
311|1662508580.461670|2022-09-07 01:56:20.46167+02|16434|test|17|15238018|0|29711708|50047949|115361473|15308308|100011094|4|0|0|2|2004107264|0|||0|0|5273023.81|3929273.706|101.26|655|0|0|0|
312|1662508581.485235|2022-09-07 01:56:21.485235+02|16434|test|17|15286142|0|29795084|50205628|115409807|15356640|100011094|4|0|0|2|2004107264|0|||0|0|5289034.365|3941010.676|101.26|657|0|0|0|
313|1662508582.518146|2022-09-07 01:56:22.518146+02|16434|test|17|15334190|0|29878274|50363113|115458065|15404896|100011094|4|0|0|2|2004107264|0|||0|0|5305062.357|3952825.813|101.26|659|0|0|0|
314|1662508583.551401|2022-09-07 01:56:23.551401+02|16434|test|17|15382071|0|29960938|50520289|115506156|15452985|100011094|4|0|0|2|2004107264|0|||0|0|5321092.383|3964606.043|101.26|661|0|0|0|
315|1662508584.571713|2022-09-07 01:56:24.571713+02|16434|test|17|15430152|0|30044246|50677821|115554447|15501274|100011094|4|0|0|2|2004107264|0|||0|0|5337112.412|3976442.192|101.26|663|0|0|0|
316|1662508585.606478|2022-09-07 01:56:25.606478+02|16434|test|17|15478420|0|30127788|50836054|115602925|15549750|100011094|4|0|0|2|2004107264|0|||0|0|5353130.003|3988263.218|101.26|665|0|0|0|
317|1662508586.630149|2022-09-07 01:56:26.630149+02|16434|test|17|15526400|0|30210939|50993238|115651115|15597938|100011094|4|0|0|2|2004107264|0|||0|0|5369148.469|4000044.495|101.26|667|0|0|0|
318|1662508587.667825|2022-09-07 01:56:27.667825+02|16434|test|17|15574555|0|30294527|51150860|115699480|15646301|100011094|4|0|0|2|2004107264|0|||0|0|5385169.014|4011844.249|101.26|669|0|0|0|
319|1662508588.689467|2022-09-07 01:56:28.689467+02|16434|test|17|15622641|0|30377668|51308584|115747776|15694595|100011094|4|0|0|2|2004107264|0|||0|0|5401186.047|4023544.179|101.26|671|0|0|0|
320|1662508589.711111|2022-09-07 01:56:29.711111+02|16434|test|17|15670594|0|30460757|51465695|115795939|15742756|100011094|4|0|0|2|2004107264|0|||0|0|5417201.429|4035358.544|101.26|673|0|0|0|
321|1662508590.731462|2022-09-07 01:56:30.731462+02|16434|test|17|15718452|0|30543627|51622550|115844007|15790822|100011094|4|0|0|2|2004107264|0|||0|0|5433217.063|4047124.724|101.26|675|0|0|0|
322|1662508591.754357|2022-09-07 01:56:31.754357+02|16434|test|17|15766411|0|30626807|51779600|115892176|15838989|100011094|4|0|0|2|2004107264|0|||0|0|5449248.821|4058850.983|101.26|677|0|0|0|
323|1662508592.772458|2022-09-07 01:56:32.772458+02|16434|test|17|15814165|0|30709592|51936020|115940140|15886951|100011094|4|0|0|2|2004107264|0|||0|0|5465261.312|4070711.409|101.26|679|0|0|0|
324|1662508593.814660|2022-09-07 01:56:33.81466+02|16434|test|17|15871576|0|30808803|52124299|115997761|15944570|100011094|4|0|0|2|2004107264|0|||0|0|5484291.288|4084650.107|101.26|681|0|0|0|
325|1662508594.842918|2022-09-07 01:56:34.842918+02|16434|test|17|15958584|0|30959377|52409200|116084979|16031786|100011094|4|0|0|2|2004107264|0|||0|0|5513326.661|4105901.845|101.26|683|0|0|0|
326|1662508595.875193|2022-09-07 01:56:35.875193+02|16434|test|17|16006707|0|31042825|52566802|116133312|16080117|100011094|4|0|0|2|2004107264|0|||0|0|5529351.057|4117629.858|101.26|685|0|0|0|
327|1662508596.910958|2022-09-07 01:56:36.910958+02|16434|test|17|16054695|0|31125956|52724046|116181510|16128313|100011094|4|0|0|2|2004107264|0|||0|0|5545386.586|4129408.446|101.26|687|0|0|0|
328|1662508597.947938|2022-09-07 01:56:37.947938+02|16434|test|17|16102522|0|31208815|52880757|116229547|16176348|100011094|4|0|0|2|2004107264|0|||0|0|5561409.533|4141194.785|101.26|689|0|0|0|
329|1662508598.978192|2022-09-07 01:56:38.978192+02|16434|test|17|16150529|0|31292055|53037987|116277764|16224563|100011094|4|0|0|2|2004107264|0|||0|0|5577425.099|4152955.346|101.26|691|0|0|0|
330|1662508599.998747|2022-09-07 01:56:39.998747+02|16434|test|17|16198657|0|31375398|53195719|116326102|16272899|100011094|4|0|0|2|2004107264|0|||0|0|5593439.312|4164692.652|101.26|693|0|0|0|
331|1662508601.022502|2022-09-07 01:56:41.022502+02|16434|test|17|16246659|0|31458534|53353028|116374314|16321109|100011094|4|0|0|2|2004107264|0|||0|0|5609454.868|4176487.621|101.26|695|0|0|0|
332|1662508602.040965|2022-09-07 01:56:42.040965+02|16434|test|17|16294586|0|31541513|53510119|116422451|16369244|100011094|4|0|0|2|2004107264|0|||0|0|5625468.449|4188319.016|101.26|697|0|0|0|
333|1662508603.058689|2022-09-07 01:56:43.058689+02|16434|test|17|16342160|0|31624027|53665910|116470235|16417026|100011094|4|0|0|2|2004107264|0|||0|0|5641480.664|4200122.118|101.26|699|0|0|0|
334|1662508604.097924|2022-09-07 01:56:44.097924+02|16434|test|17|16390350|0|31707708|53823614|116518635|16465424|100011094|4|0|0|2|2004107264|0|||0|0|5657498.048|4211851.998|101.26|701|0|0|0|
335|1662508605.129161|2022-09-07 01:56:45.129161+02|16434|test|17|16438392|0|31791034|53980933|116566887|16513674|100011094|4|0|0|2|2004107264|0|||0|0|5673519.103|4223632.217|101.26|703|0|0|0|
336|1662508606.157809|2022-09-07 01:56:46.157809+02|16434|test|17|16486494|0|31874255|54138657|116615199|16561984|100011094|4|0|0|2|2004107264|0|||0|0|5689533.827|4235344.617|101.26|705|0|0|0|
337|1662508607.207389|2022-09-07 01:56:47.207389+02|16434|test|17|16534520|0|31957620|54295857|116663435|16610218|100011094|4|0|0|2|2004107264|0|||0|0|5705568.995|4247171.868|101.26|707|0|0|0|
338|1662508608.232715|2022-09-07 01:56:48.232715+02|16434|test|17|16582572|0|32040994|54453178|116711697|16658478|100011094|4|0|0|2|2004107264|0|||0|0|5721590.048|4258902.193|101.26|709|0|0|0|
339|1662508609.251722|2022-09-07 01:56:49.251722+02|16434|test|17|16630763|0|32124556|54611006|116760098|16706877|100011094|4|0|0|2|2004107264|0|||0|0|5737602.316|4270685.764|101.26|711|0|0|0|
340|1662508610.269998|2022-09-07 01:56:50.269998+02|16434|test|17|16678797|0|32207831|54768336|116808342|16755119|100011094|4|0|0|2|2004107264|0|||0|0|5753618.622|4282370.016|101.26|713|0|0|0|
341|1662508611.299204|2022-09-07 01:56:51.299204+02|16434|test|17|16726963|0|32291070|54926362|116856718|16803493|100011094|4|0|0|2|2004107264|0|||0|0|5769632.959|4294165.688|101.26|715|0|0|0|
342|1662508612.311741|2022-09-07 01:56:52.311741+02|16434|test|17|16774989|0|32374320|55083677|116904954|16851727|100011094|4|0|0|2|2004107264|0|||0|0|5785649.391|4305942.489|101.26|717|0|0|0|
343|1662508613.337495|2022-09-07 01:56:53.337495+02|16434|test|17|16823095|0|32457692|55241270|116953270|16900041|100011094|4|0|0|2|2004107264|0|||0|0|5801665.873|4317711.634|101.26|719|0|0|0|
344|1662508614.370829|2022-09-07 01:56:54.370829+02|16434|test|17|16871326|0|32541084|55399468|117001711|16948480|100011094|4|0|0|2|2004107264|0|||0|0|5817691.998|4329412.249|101.26|721|0|0|0|
345|1662508615.402950|2022-09-07 01:56:55.40295+02|16434|test|17|16919220|0|32623968|55556489|117049815|16996582|100011094|4|0|0|2|2004107264|0|||0|0|5833710.722|4341095.144|101.26|723|0|0|0|
346|1662508616.442421|2022-09-07 01:56:56.442421+02|16434|test|17|16967643|0|32707790|55715217|117098448|17045213|100011094|4|0|0|2|2004107264|0|||0|0|5849731.788|4352832.711|101.26|725|0|0|0|
347|1662508617.470696|2022-09-07 01:56:57.470696+02|16434|test|17|17015404|0|32790546|55871701|117146419|17093182|100011094|4|0|0|2|2004107264|0|||0|0|5865762.143|4364572.46|101.26|727|0|0|0|
348|1662508618.498144|2022-09-07 01:56:58.498144+02|16434|test|17|17063499|0|32873753|56029404|117194724|17141485|100011094|4|0|0|2|2004107264|0|||0|0|5881788.319|4376328.286|101.26|729|0|0|0|
349|1662508619.522152|2022-09-07 01:56:59.522152+02|16434|test|17|17111677|0|32957220|56187262|117243112|17189871|100011094|4|0|0|2|2004107264|0|||0|0|5897802.453|4387930.977|101.26|731|0|0|0|
350|1662508620.541669|2022-09-07 01:57:00.541669+02|16434|test|17|17159545|0|33040115|56344142|117291190|17237947|100011094|4|0|0|2|2004107264|0|||0|0|5913814.915|4399729.948|101.26|733|0|0|0|
351|1662508621.562920|2022-09-07 01:57:01.56292+02|16434|test|17|17207838|0|33123838|56502319|117339693|17286448|100011094|4|0|0|2|2004107264|0|||0|0|5929833.522|4411527.01|101.26|735|0|0|0|
352|1662508622.608393|2022-09-07 01:57:02.608393+02|16434|test|17|17255420|0|33206284|56658218|117387485|17334238|100011094|4|0|0|2|2004107264|0|||0|0|5945863.103|4423364.908|101.26|737|0|0|0|
353|1662508623.638043|2022-09-07 01:57:03.638043+02|16434|test|17|17303439|0|33289515|56815580|117436605|17382477|100011094|4|0|0|2|2004107264|0|||0|0|5961881.191|4435114.683|101.26|739|0|0|0|
354|1662508624.666854|2022-09-07 01:57:04.666854+02|16434|test|17|17351393|0|33372517|56972783|117484769|17430639|100011094|4|0|0|2|2004107264|0|||0|0|5977899.095|4446821.021|101.26|741|0|0|0|
355|1662508625.684374|2022-09-07 01:57:05.684374+02|16434|test|17|17399519|0|33455955|57130410|117533105|17478973|100011094|4|0|0|2|2004107264|0|||0|0|5993914.153|4458466.179|101.26|743|0|0|0|
356|1662508626.697771|2022-09-07 01:57:06.697771+02|16434|test|17|17447417|0|33538986|57287304|117581213|17527079|100011094|4|0|0|2|2004107264|0|||0|0|6009922.912|4470134.975|101.26|745|0|0|0|
357|1662508627.727654|2022-09-07 01:57:07.727654+02|16434|test|17|17495533|0|33622203|57445102|117629539|17575403|100011094|4|0|0|2|2004107264|0|||0|0|6025943.913|4481887.287|101.26|747|0|0|0|
358|1662508628.748761|2022-09-07 01:57:08.748761+02|16434|test|17|17543201|0|33704917|57601163|117677417|17623279|100011094|4|0|0|2|2004107264|0|||0|0|6041957.865|4493786.522|101.26|749|0|0|0|
359|1662508629.771094|2022-09-07 01:57:09.771094+02|16434|test|17|17591460|0|33788559|57759251|117725886|17671746|100011094|4|0|0|2|2004107264|0|||0|0|6057972.567|4505598.932|101.26|751|0|0|0|
360|1662508630.805535|2022-09-07 01:57:10.805535+02|16434|test|17|17639458|0|33871552|57916683|117774094|17719952|100011094|4|0|0|2|2004107264|0|||0|0|6073996.499|4517378.069|101.26|753|0|0|0|
361|1662508631.841421|2022-09-07 01:57:11.841421+02|16434|test|17|17729791|0|34028224|58212111|117864637|17810493|100011094|4|0|0|2|2004107264|0|||0|0|6104022.012|4539448.248|101.26|755|0|0|0|
362|1662508632.873321|2022-09-07 01:57:12.873321+02|16434|test|17|17783763|0|34121607|58389023|117918819|17864673|100011094|4|0|0|2|2004107264|0|||0|0|6122048.108|4552682.504|101.26|757|0|0|0|
363|1662508633.891523|2022-09-07 01:57:13.891523+02|16434|test|17|17831941|0|34205134|58546821|117967207|17913059|100011094|4|0|0|2|2004107264|0|||0|0|6138063.397|4564491.389|101.26|759|0|0|0|
364|1662508634.912157|2022-09-07 01:57:14.912157+02|16434|test|17|17880228|0|34288913|58704912|118015704|17961554|100011094|4|0|0|2|2004107264|0|||0|0|6154075.712|4576225.315|101.26|761|0|0|0|
365|1662508635.945298|2022-09-07 01:57:15.945298+02|16434|test|17|17928342|0|34372221|58862609|118064028|18009876|100011094|4|0|0|2|2004107264|0|||0|0|6170098.282|4587984.135|101.26|763|0|0|0|
366|1662508636.962543|2022-09-07 01:57:16.962543+02|16434|test|17|17976503|0|34455416|59020654|118112399|18058245|100011094|4|0|0|2|2004107264|0|||0|0|6186117.123|4599715.204|101.26|765|0|0|0|
367|1662508637.982114|2022-09-07 01:57:17.982114+02|16434|test|17|18024392|0|34538354|59177596|118160498|18106342|100011094|4|0|0|2|2004107264|0|||0|0|6202129.678|4611498.039|101.26|767|0|0|0|
368|1662508638.997435|2022-09-07 01:57:18.997435+02|16434|test|17|18071953|0|34620745|59333445|118208269|18154111|100011094|4|0|0|2|2004107264|0|||0|0|6218139.886|4623299.603|101.26|769|0|0|0|
369|1662508640.018627|2022-09-07 01:57:20.018627+02|16434|test|17|18119864|0|34703817|59490363|118256390|18202230|100011094|4|0|0|2|2004107264|0|||0|0|6234155.477|4635069.89|101.26|771|0|0|0|
370|1662508641.039606|2022-09-07 01:57:21.039606+02|16434|test|17|18167900|0|34787090|59647705|118304636|18250474|100011094|4|0|0|2|2004107264|0|||0|0|6250167.612|4646777.994|101.26|773|0|0|0|
371|1662508642.058827|2022-09-07 01:57:22.058827+02|16434|test|17|18215804|0|34870102|59804648|118352750|18298586|100011094|4|0|0|2|2004107264|0|||0|0|6266180.093|4658537.2|101.26|775|0|0|0|
372|1662508643.073274|2022-09-07 01:57:23.073274+02|16434|test|17|18263403|0|34952644|59960536|118400559|18346393|100011094|4|0|0|2|2004107264|0|||0|0|6282196.772|4670328.754|101.26|777|0|0|0|
373|1662508644.102867|2022-09-07 01:57:24.102867+02|16434|test|17|18311546|0|35035903|60118427|118448912|18394744|100011094|4|0|0|2|2004107264|0|||0|0|6298223.453|4682043.207|101.26|779|0|0|0|
374|1662508645.121251|2022-09-07 01:57:25.121251+02|16434|test|17|18359729|0|35119177|60276503|118497305|18443135|100011094|4|0|0|2|2004107264|0|||0|0|6314233.386|4693818.359|101.26|781|0|0|0|
375|1662508646.154177|2022-09-07 01:57:26.154177+02|16434|test|17|18407848|0|35202545|60434165|118545634|18491462|100011094|4|0|0|2|2004107264|0|||0|0|6330249.23|4705583.27|101.26|783|0|0|0|
376|1662508647.172339|2022-09-07 01:57:27.172339+02|16434|test|17|18455832|0|35285691|60591374|118593828|18539654|100011094|4|0|0|2|2004107264|0|||0|0|6346265.532|4717359.7|101.26|785|0|0|0|
377|1662508648.208688|2022-09-07 01:57:28.208688+02|16434|test|17|18503786|0|35368619|60748651|118641992|18587816|100011094|4|0|0|2|2004107264|0|||0|0|6362280.02|4729159.787|101.26|787|0|0|0|
378|1662508649.229973|2022-09-07 01:57:29.229973+02|16434|test|17|18552025|0|35452166|60906734|118690441|18636263|100011094|4|0|0|2|2004107264|0|||0|0|6378295.295|4740847.232|101.26|789|0|0|0|
379|1662508650.272887|2022-09-07 01:57:30.272887+02|16434|test|17|18600072|0|35535345|61064225|118738698|18684518|100011094|4|0|0|2|2004107264|0|||0|0|6394319.217|4752556.386|101.26|791|0|0|0|
380|1662508651.289352|2022-09-07 01:57:31.289352+02|16434|test|17|18648089|0|35618328|61221762|118786925|18732743|100011094|4|0|0|2|2004107264|0|||0|0|6410331.841|4764238.657|101.26|793|0|0|0|
381|1662508652.311911|2022-09-07 01:57:32.311911+02|16434|test|17|18696162|0|35701341|61379549|118835208|18781024|100011094|4|0|0|2|2004107264|0|||0|0|6426349.017|4775929.47|101.26|795|0|0|0|
382|1662508653.327910|2022-09-07 01:57:33.32791+02|16434|test|17|18744076|0|35784362|61536533|118883332|18829146|100011094|4|0|0|2|2004107264|0|||0|0|6442359.3|4787694.079|101.26|797|0|0|0|
383|1662508654.359176|2022-09-07 01:57:34.359176+02|16434|test|17|18792175|0|35867662|61694163|118931641|18877453|100011094|4|0|0|2|2004107264|0|||0|0|6458375.467|4799493.528|101.26|799|0|0|0|
384|1662508655.389070|2022-09-07 01:57:35.38907+02|16434|test|17|18839756|0|35950286|61849879|118979432|18925242|100011094|4|0|0|2|2004107264|0|||0|0|6474393.017|4811344.179|101.26|801|0|0|0|
385|1662508656.416201|2022-09-07 01:57:36.416201+02|16434|test|17|18887448|0|36032983|62006077|119027334|18973142|100011094|4|0|0|2|2004107264|0|||0|0|6490407.861|4823051.432|101.26|803|0|0|0|
386|1662508657.435409|2022-09-07 01:57:37.435409+02|16434|test|17|18935758|0|36116628|62164417|119075854|19021660|100011094|4|0|0|2|2004107264|0|||0|0|6506420.509|4834693.905|101.26|805|0|0|0|
387|1662508658.461035|2022-09-07 01:57:38.461035+02|16434|test|17|18983766|0|36199860|62321660|119124072|19069876|100011094|4|0|0|2|2004107264|0|||0|0|6522438.495|4846475.875|101.26|807|0|0|0|
388|1662508659.488145|2022-09-07 01:57:39.488145+02|16434|test|17|19031703|0|36282904|62478736|119172219|19118021|100011094|4|0|0|2|2004107264|0|||0|0|6538452.574|4858163.475|101.26|809|0|0|0|
389|1662508660.507658|2022-09-07 01:57:40.507658+02|16434|test|17|19079585|0|36365985|62635500|119220311|19166111|100011094|4|0|0|2|2004107264|0|||0|0|6554466.394|4870014.088|101.26|811|0|0|0|
