run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2618|1662852772.136651|2022-09-11 01:32:52.136651+02|16411|test|33|456334495|0|248032882|2662052479|635440723|531408151|174327275|74316329|0|0|2|2004107264|0|||0|0|113916319.063|83788504.798|6073574.814|7101|0|0|0|
2619|1662852773.150902|2022-09-11 01:32:53.150902+02|16411|test|33|456369134|0|248052210|2662491560|635512249|531477633|174360830|74349888|0|0|2|2004107264|0|||0|0|113948345.794|83815654.59|6076277.077|7103|0|0|0|
2620|1662852774.166312|2022-09-11 01:32:54.166312+02|16411|test|33|456400320|0|248070285|2662895919|635576726|531540209|174393092|74382146|0|0|2|2004107264|0|||0|0|113979366.708|83842059.144|6078857.681|7105|0|0|0|
2621|1662852775.180924|2022-09-11 01:32:55.180924+02|16411|test|33|456431948|0|248088374|2663301641|635642128|531603669|174424716|74413770|0|0|2|2004107264|0|||0|0|114011394.328|83869188.559|6081639.491|7107|0|0|0|
2622|1662852776.196044|2022-09-11 01:32:56.196044+02|16411|test|33|456461691|0|248104468|2663669630|635701669|531661439|174452540|74442547|0|0|2|2004107264|0|||0|0|114042610.642|83895954.592|6084136.491|7109|0|0|0|
2623|1662852777.210152|2022-09-11 01:32:57.210152+02|16411|test|33|456497999|0|248125067|2664136021|635776507|531734081|174490759|74478770|0|0|2|2004107264|0|||0|0|114077657.904|83925777.187|6087043.416|7111|0|0|0|
2624|1662852778.224727|2022-09-11 01:32:58.224727+02|16411|test|33|456520023|0|248138257|2664415994|635820736|531777039|174511927|74501833|0|0|2|2004107264|0|||0|0|114104759.458|83949523.787|6088906.987|7113|0|0|0|
2625|1662852779.238278|2022-09-11 01:32:59.238278+02|16411|test|33|456549617|0|248154931|2664810531|635885409|531839823|174542369|74531423|0|0|2|2004107264|0|||0|0|114140987.191|83981022.13|6091594.248|7115|0|0|0|
2626|1662852780.252969|2022-09-11 01:33:00.252969+02|16411|test|33|456580634|0|248172776|2665207908|635949511|531902061|174573382|74562436|0|0|2|2004107264|0|||0|0|114175014.565|84010381.881|6094208.388|7117|0|0|0|
2627|1662852781.267126|2022-09-11 01:33:01.267126+02|16411|test|33|456612583|0|248190811|2665617368|636015510|531966163|174605327|74594381|0|0|2|2004107264|0|||0|0|114206037.329|84036967.522|6096648.735|7119|0|0|0|
2628|1662852782.281311|2022-09-11 01:33:02.281311+02|16411|test|33|456644822|0|248209257|2666030131|636082068|532030845|174637562|74626616|0|0|2|2004107264|0|||0|0|114238060.094|84064277.471|6099256.909|7121|0|0|0|
2629|1662852783.294839|2022-09-11 01:33:03.294839+02|16411|test|33|456675010|0|248225681|2666413717|636144520|532091425|174667746|74655856|0|0|2|2004107264|0|||0|0|114270084.834|84091730.467|6101821.574|7123|0|0|0|
2630|1662852784.308630|2022-09-11 01:33:04.30863+02|16411|test|33|456707599|0|248244674|2666826138|636209778|532154825|174700331|74689385|0|0|2|2004107264|0|||0|0|114303108.356|84119843.13|6104576.005|7125|0|0|0|
2631|1662852785.323258|2022-09-11 01:33:05.323258+02|16411|test|33|456735690|0|248260793|2667194017|636269887|532213193|174728418|74717472|0|0|2|2004107264|0|||0|0|114334133.804|84146758.216|6106867.757|7127|0|0|0|
2632|1662852786.337046|2022-09-11 01:33:06.337046+02|16411|test|33|456768047|0|248279135|2667608131|636336731|532278111|174759786|74749825|0|0|2|2004107264|0|||0|0|114367162.789|84175140.994|6109439.041|7129|0|0|0|
2633|1662852787.352002|2022-09-11 01:33:07.352002+02|16411|test|33|456788768|0|248290669|2667854327|636375397|532315621|174780109|74769856|0|0|2|2004107264|0|||0|0|114397656.355|84202606.354|6111120.835|7131|0|0|0|
2634|1662852788.365927|2022-09-11 01:33:08.365927+02|16411|test|33|456820771|0|248308136|2668277086|636445720|532383967|174813487|74800493|0|0|2|2004107264|0|||0|0|114429707.403|84230096.911|6113637.071|7133|0|0|0|
2635|1662852789.379570|2022-09-11 01:33:09.37957+02|16411|test|33|456843690|0|248322292|2668572053|636491794|532428701|174836402|74825456|0|0|2|2004107264|0|||0|0|114463732.792|84260248.879|6115860.57|7135|0|0|0|
2636|1662852790.392315|2022-09-11 01:33:10.392315+02|16411|test|33|456877038|0|248341003|2669004967|636562022|532496909|174869746|74858800|0|0|2|2004107264|0|||0|0|114495758.049|84287793.831|6118318.304|7137|0|0|0|
2637|1662852791.405991|2022-09-11 01:33:11.405991+02|16411|test|33|456910966|0|248359214|2669431684|636632083|532564969|174903670|74890606|0|0|2|2004107264|0|||0|0|114527781.869|84315007.63|6120978.477|7139|0|0|0|
2638|1662852792.419627|2022-09-11 01:33:12.419627+02|16411|test|33|456942457|0|248378340|2669841536|636697153|532628155|174934174|74924211|0|0|2|2004107264|0|||0|0|114559812.642|84342420.544|6123547.877|7141|0|0|0|
2639|1662852793.435507|2022-09-11 01:33:13.435507+02|16411|test|33|456972715|0|248394906|2670225881|636759778|532688875|174964406|74953456|0|0|2|2004107264|0|||0|0|114589837.621|84367941.618|6126071.074|7143|0|0|0|
2640|1662852794.449107|2022-09-11 01:33:14.449107+02|16411|test|33|457002659|0|248412605|2670605078|636819806|532747155|174993546|74984405|0|0|2|2004107264|0|||0|0|114622862.15|84396272.218|6128731.156|7145|0|0|0|
2641|1662852795.462745|2022-09-11 01:33:15.462745+02|16411|test|33|457035757|0|248431502|2671029545|636887951|532813351|175028445|75017499|0|0|2|2004107264|0|||0|0|114655890.839|84424680.272|6131277.339|7147|0|0|0|
2642|1662852796.476893|2022-09-11 01:33:16.476893+02|16411|test|33|457068388|0|248450277|2671455315|636957427|532880833|175061072|75050126|0|0|2|2004107264|0|||0|0|114687912.186|84451854.777|6133981.546|7149|0|0|0|
2643|1662852797.491163|2022-09-11 01:33:17.491163+02|16411|test|33|457097594|0|248466385|2671826161|637017837|532939449|175090274|75078385|0|0|2|2004107264|0|||0|0|114718936.094|84478588.53|6136373.855|7151|0|0|0|
2644|1662852798.504043|2022-09-11 01:33:18.504043+02|16411|test|33|457097598|0|248466385|2671826616|637018051|532939661|175090274|75078385|0|0|2|2004107264|0|||0|0|114718942.711|84478591.102|6136373.855|7153|0|0|0|
2645|1662852799.517038|2022-09-11 01:33:19.517038+02|16411|test|33|457119188|0|248479195|2672105816|637062745|532983045|175111215|75100914|0|0|2|2004107264|0|||0|0|114780297.826|84536867.379|6138083.555|7155|0|0|0|
2646|1662852800.530895|2022-09-11 01:33:20.530895+02|16411|test|33|457153201|0|248497544|2672524033|637130730|533049077|175144774|75132735|0|0|2|2004107264|0|||0|0|114811322.642|84563309.526|6140612.709|7157|0|0|0|
2647|1662852801.545617|2022-09-11 01:33:21.545617+02|16411|test|33|457187317|0|248518178|2672978489|637203450|533119711|175179981|75169035|0|0|2|2004107264|0|||0|0|114843348.249|84590537.434|6143267.352|7159|0|0|0|
2648|1662852802.558756|2022-09-11 01:33:22.558756+02|16411|test|33|457213132|0|248533123|2673309388|637256862|533171545|175205792|75194846|0|0|2|2004107264|0|||0|0|114875377.67|84618143.035|6145822.364|7161|0|0|0|
2649|1662852803.574613|2022-09-11 01:33:23.574613+02|16411|test|33|457242526|0|248549664|2673684504|637317610|533230537|175234290|75224236|0|0|2|2004107264|0|||0|0|114908403.482|84646628.469|6148394.037|7163|0|0|0|
2650|1662852804.587884|2022-09-11 01:33:24.587884+02|16411|test|33|457264985|0|248561834|2673954887|637361097|533272757|175256186|75245245|0|0|2|2004107264|0|||0|0|114944267.677|84679406.038|6150086.144|7165|0|0|0|
2651|1662852805.601810|2022-09-11 01:33:25.60181+02|16411|test|33|457296096|0|248580469|2674355178|637424103|533334029|175288744|75277798|0|0|2|2004107264|0|||0|0|114975448.376|84706037.426|6152643.443|7167|0|0|0|
2652|1662852806.615577|2022-09-11 01:33:26.615577+02|16411|test|33|457326257|0|248596524|2674750117|637490606|533398611|175317993|75306141|0|0|2|2004107264|0|||0|0|115008472.319|84734213.248|6155404.681|7169|0|0|0|
2653|1662852807.629374|2022-09-11 01:33:27.629374+02|16411|test|33|457358660|0|248616084|2675172352|637557565|533463621|175351300|75340354|0|0|2|2004107264|0|||0|0|115040497.225|84761640.815|6157944.714|7171|0|0|0|
2654|1662852808.643589|2022-09-11 01:33:28.643589+02|16411|test|33|457390290|0|248634030|2675577002|637622804|533527085|175382926|75371980|0|0|2|2004107264|0|||0|0|115073522.694|84789734.148|6160748.084|7173|0|0|0|
2655|1662852809.658176|2022-09-11 01:33:29.658176+02|16411|test|33|457420631|0|248651324|2675965542|637685465|533587971|175413263|75402317|0|0|2|2004107264|0|||0|0|115103544.676|84815505.065|6163101.224|7175|0|0|0|
2656|1662852810.673775|2022-09-11 01:33:30.673775+02|16411|test|33|457452065|0|248668727|2676357032|637748467|533649213|175444693|75432826|0|0|2|2004107264|0|||0|0|115137573.47|84844487.037|6165973.794|7177|0|0|0|
2657|1662852811.687951|2022-09-11 01:33:31.687951+02|16411|test|33|457484614|0|248687767|2676784747|637817586|533716345|175477238|75466292|0|0|2|2004107264|0|||0|0|115169593.501|84872026.594|6168444.99|7179|0|0|0|
2658|1662852812.702311|2022-09-11 01:33:32.702311+02|16411|test|33|457515559|0|248705518|2677180921|637881508|533778439|175508179|75497233|0|0|2|2004107264|0|||0|0|115201618.606|84899290.21|6171129.393|7181|0|0|0|
2659|1662852813.716119|2022-09-11 01:33:33.716119+02|16411|test|33|457545578|0|248722045|2677553081|637941568|533836747|175537226|75526281|0|0|2|2004107264|0|||0|0|115232641.05|84925946.254|6173560.664|7183|0|0|0|
2660|1662852814.730527|2022-09-11 01:33:34.730527+02|16411|test|33|457575460|0|248739540|2677945932|638005256|533898649|175566205|75557126|0|0|2|2004107264|0|||0|0|115264663.974|84953312.644|6176198.449|7185|0|0|0|
2661|1662852815.744109|2022-09-11 01:33:35.744109+02|16411|test|33|457607855|0|248758124|2678354317|638070144|533961671|175600463|75589517|0|0|2|2004107264|0|||0|0|115297688.926|84981713.467|6178751.318|7187|0|0|0|
2662|1662852816.758606|2022-09-11 01:33:36.758606+02|16411|test|33|457637467|0|248774406|2678722442|638129453|534019263|175630071|75618167|0|0|2|2004107264|0|||0|0|115328715.441|85008225.084|6181285.147|7189|0|0|0|
2663|1662852817.773143|2022-09-11 01:33:37.773143+02|16411|test|33|457669274|0|248792441|2679137749|638197064|534084957|175661874|75649965|0|0|2|2004107264|0|||0|0|115361741.702|85036464.206|6183971.297|7191|0|0|0|
2664|1662852818.788292|2022-09-11 01:33:38.788292+02|16411|test|33|457697218|0|248808859|2679506671|638256772|534142981|175689814|75678868|0|0|2|2004107264|0|||0|0|115392766.925|85063111.596|6186440.877|7193|0|0|0|
2665|1662852819.802239|2022-09-11 01:33:39.802239+02|16411|test|33|457730289|0|248827753|2679930465|638325063|534209327|175722881|75711935|0|0|2|2004107264|0|||0|0|115425795.485|85091275.871|6189158.166|7195|0|0|0|
2666|1662852820.816812|2022-09-11 01:33:40.816812+02|16411|test|33|457753616|0|248840832|2680221163|638371762|534254727|175744746|75735258|0|0|2|2004107264|0|||0|0|115457818.923|85119865.602|6191048.042|7197|0|0|0|
2667|1662852821.830203|2022-09-11 01:33:41.830203+02|16411|test|33|457780300|0|248855982|2680569263|638428336|534309757|175772049|75761938|0|0|2|2004107264|0|||0|0|115489848.47|85148334.483|6192975.75|7199|0|0|0|
2668|1662852822.843354|2022-09-11 01:33:42.843354+02|16411|test|34|457805755|0|248870408|2680888326|638479273|534359233|175797516|75787389|0|0|2|2004107264|0|||0|0|115520872.883|85175925.71|6194831.548|7201|0|0|0|
2669|1662852823.856765|2022-09-11 01:33:43.856765+02|16411|test|34|457831186|0|248884490|2681212099|638531995|534410299|175822943|75812023|0|0|2|2004107264|0|||0|0|115552897.003|85204385.975|6196779.604|7203|0|0|0|
2670|1662852824.870757|2022-09-11 01:33:44.870757+02|16411|test|34|457851088|0|248895428|2681474969|638575268|534451945|175843000|75831395|0|0|2|2004107264|0|||0|0|115582930.327|85231221.863|6198566.697|7205|0|0|0|
2671|1662852825.883813|2022-09-11 01:33:45.883813+02|16411|test|33|457877775|0|248956675|2681835813|638632078|534506104|175869539|75858603|0|0|2|2004107264|0|||0|0|115616962.507|85261407.007|6200681.795|7207|0|0|0|
2672|1662852826.896888|2022-09-11 01:33:46.896888+02|16411|test|33|457903653|0|248970783|2682165215|638685895|534558341|175895413|75883641|0|0|2|2004107264|0|||0|0|115647986.145|85288910.399|6202587.993|7209|0|0|0|
2673|1662852827.909500|2022-09-11 01:33:47.9095+02|16411|test|33|457931098|0|248987222|2682523505|638742622|534613475|175923652|75912716|0|0|2|2004107264|0|||0|0|115682010.727|85319050.69|6204702.369|7211|0|0|0|
2674|1662852828.923390|2022-09-11 01:33:48.92339+02|16411|test|33|457956477|0|249001691|2682848242|638795085|534664437|175949027|75938091|0|0|2|2004107264|0|||0|0|115713038.874|85346532.35|6206632.405|7213|0|0|0|
2675|1662852829.937698|2022-09-11 01:33:49.937698+02|16411|test|33|457980113|0|249015197|2683151079|638843974|534711913|175972659|75961723|0|0|2|2004107264|0|||0|0|115746069.504|85376038.635|6208578.294|7215|0|0|0|
2676|1662852830.951903|2022-09-11 01:33:50.951903+02|16411|test|33|458004697|0|249029096|2683464281|638894722|534761285|175996447|75986303|0|0|2|2004107264|0|||0|0|115777096.402|85403583.741|6210486.796|7217|0|0|0|
2677|1662852831.963495|2022-09-11 01:33:51.963495+02|16411|test|33|458014048|0|249034439|2683585290|638914168|534780191|176006318|75995650|0|0|2|2004107264|0|||0|0|115828348.95|85453566.445|6211170.45|7219|0|0|0|
2678|1662852832.976649|2022-09-11 01:33:52.976649+02|16411|test|33|458042163|0|249049359|2683937994|638972209|534836625|176033792|76021951|0|0|2|2004107264|0|||0|0|115859375.514|85480957.673|6213149.928|7221|0|0|0|
2679|1662852833.991809|2022-09-11 01:33:53.991809+02|16411|test|33|458071239|0|249066764|2684310063|639030377|534893219|176063769|76052833|0|0|2|2004107264|0|||0|0|115892406.38|85510140.365|6215237.876|7223|0|0|0|
2680|1662852835.006275|2022-09-11 01:33:55.006275+02|16411|test|33|458098101|0|249082130|2684661240|639087723|534948909|176090627|76079691|0|0|2|2004107264|0|||0|0|115923439.516|85537510.062|6217240.254|7225|0|0|0|
2681|1662852836.021272|2022-09-11 01:33:56.021272+02|16411|test|33|458116724|0|249092712|2684899719|639126236|534986359|176109246|76098310|0|0|2|2004107264|0|||0|0|115956464.825|85567460.019|6218954.23|7227|0|0|0|
2682|1662852837.034578|2022-09-11 01:33:57.034578+02|16411|test|33|458144782|0|249108683|2685251105|639182332|535040927|176137300|76126364|0|0|2|2004107264|0|||0|0|115988489.806|85595815.77|6220953.313|7229|0|0|0|
2683|1662852838.048621|2022-09-11 01:33:58.048621+02|16411|test|33|458172273|0|249123583|2685607117|639240931|535097865|176164787|76152966|0|0|2|2004107264|0|||0|0|116019517.974|85623305.563|6222877.185|7231|0|0|0|
2684|1662852839.062345|2022-09-11 01:33:59.062345+02|16411|test|33|458201719|0|249141153|2685979633|639299783|535155117|176194229|76183293|0|0|2|2004107264|0|||0|0|116051544.518|85651384.635|6225035.586|7233|0|0|0|
2685|1662852840.077510|2022-09-11 01:34:00.07751+02|16411|test|33|458228308|0|249156219|2686327336|639356634|535210343|176220814|76209878|0|0|2|2004107264|0|||0|0|116083589.216|85679633.594|6227123.745|7235|0|0|0|
2686|1662852841.092265|2022-09-11 01:34:01.092265+02|16411|test|33|458252854|0|249169796|2686639133|639407367|535259639|176245356|76233680|0|0|2|2004107264|0|||0|0|116116614.44|85708857.731|6229259.53|7237|0|0|0|
2687|1662852842.106205|2022-09-11 01:34:02.106205+02|16411|test|33|458281339|0|249186458|2686998358|639464269|535314975|176273837|76262901|0|0|2|2004107264|0|||0|0|116147636.716|85736046.77|6231359.347|7239|0|0|0|
2688|1662852843.120100|2022-09-11 01:34:03.1201+02|16411|test|33|458311818|0|249203835|2687395133|639528973|535377975|176304312|76293376|0|0|2|2004107264|0|||0|0|116180659.191|85765022.285|6233567.766|7241|0|0|0|
2689|1662852844.134122|2022-09-11 01:34:04.134122+02|16411|test|33|458340219|0|249219553|2687747127|639585760|535433205|176331827|76320888|0|0|2|2004107264|0|||0|0|116212687.99|85793119.234|6235724.43|7243|0|0|0|
2690|1662852845.148457|2022-09-11 01:34:05.148457+02|16411|test|33|458366122|0|249234859|2688089442|639641072|535486991|176358608|76347672|0|0|2|2004107264|0|||0|0|116242712.515|85819548.308|6237691.114|7245|0|0|0|
2691|1662852846.163075|2022-09-11 01:34:06.163075+02|16411|test|33|458392346|0|249249411|2688414938|639693623|535538115|176384064|76373128|0|0|2|2004107264|0|||0|0|116276739.922|85849446.417|6240005.833|7247|0|0|0|
2692|1662852847.176842|2022-09-11 01:34:07.176842+02|16411|test|33|458421103|0|249266033|2688784956|639752687|535595563|176413581|76402645|0|0|2|2004107264|0|||0|0|116308772.241|85877641.648|6242096.871|7249|0|0|0|
2693|1662852848.189254|2022-09-11 01:34:08.189254+02|16411|test|33|458421107|0|249266033|2688785411|639752901|535595775|176413581|76402645|0|0|2|2004107264|0|||0|0|116308779.005|85877644.468|6242096.871|7251|0|0|0|
2694|1662852849.199313|2022-09-11 01:34:09.199313+02|16411|test|33|458421111|0|249266033|2688785866|639753115|535595987|176413581|76402645|0|0|2|2004107264|0|||0|0|116308784.479|85877646.9|6242096.871|7253|0|0|0|
2695|1662852850.210210|2022-09-11 01:34:10.21021+02|16411|test|33|458445551|0|249279662|2689089927|639802228|535643725|176438017|76426292|0|0|2|2004107264|0|||0|0|116394994.157|85960623.793|6243858.745|7255|0|0|0|
2696|1662852851.223790|2022-09-11 01:34:11.22379+02|16411|test|33|458474160|0|249294797|2689460904|639864458|535704291|176466622|76452808|0|0|2|2004107264|0|||0|0|116426794.243|85988500.091|6246019.756|7257|0|0|0|
2697|1662852852.236960|2022-09-11 01:34:12.23696+02|16411|test|33|458502836|0|249311498|2689808052|639918627|535757005|176493692|76481943|0|0|2|2004107264|0|||0|0|116461819.567|86019397.087|6248298.956|7259|0|0|0|
2698|1662852853.251166|2022-09-11 01:34:13.251166+02|16411|test|33|458522995|0|249324205|2690095240|639965248|535802369|176514752|76504513|0|0|2|2004107264|0|||0|0|116490841.42|86045375.777|6249985.955|7261|0|0|0|
2699|1662852854.263594|2022-09-11 01:34:14.263594+02|16411|test|33|458554108|0|249342176|2690486274|640027583|535862975|176546558|76535622|0|0|2|2004107264|0|||0|0|116525867.224|86076257.536|6252256.208|7263|0|0|0|
2700|1662852855.276374|2022-09-11 01:34:15.276374+02|16411|test|33|458581531|0|249357106|2690839362|640086052|535919849|176573063|76562127|0|0|2|2004107264|0|||0|0|116555894.599|86102703.48|6254211.653|7265|0|0|0|
2701|1662852856.290379|2022-09-11 01:34:16.290379+02|16411|test|33|458612188|0|249375027|2691234927|640149283|535981367|176603701|76593694|0|0|2|2004107264|0|||0|0|116588917.971|86131588.362|6256481.611|7267|0|0|0|
2702|1662852857.304095|2022-09-11 01:34:17.304095+02|16411|test|33|458641329|0|249391487|2691608396|640209435|536039853|176633767|76622831|0|0|2|2004107264|0|||0|0|116621995.45|86160579.942|6258736.813|7269|0|0|0|
2703|1662852858.318456|2022-09-11 01:34:18.318456+02|16411|test|33|458669898|0|249407885|2691973601|640268428|536097195|176662332|76651396|0|0|2|2004107264|0|||0|0|116654017.686|86188498.616|6261009.95|7271|0|0|0|
2704|1662852859.332044|2022-09-11 01:34:19.332044+02|16411|test|33|458697777|0|249423696|2692330467|640325996|536153157|176690207|76679271|0|0|2|2004107264|0|||0|0|116686041.43|86216604.508|6263167.452|7273|0|0|0|
2705|1662852860.346636|2022-09-11 01:34:20.346636+02|16411|test|33|458726414|0|249439837|2692689561|640383293|536208853|176718840|76707904|0|0|2|2004107264|0|||0|0|116718091.659|86244633.794|6265389.628|7275|0|0|0|
2706|1662852861.359784|2022-09-11 01:34:21.359784+02|16411|test|33|458753470|0|249454624|2693038788|640440956|536264951|176745018|76734082|0|0|2|2004107264|0|||0|0|116749152.879|86271917.528|6267460.402|7277|0|0|0|
2707|1662852862.374660|2022-09-11 01:34:22.37466+02|16411|test|33|458776782|0|249468199|2693337701|640489096|536311779|176768501|76757569|0|0|2|2004107264|0|||0|0|116782177.712|86301652.24|6269243.627|7279|0|0|0|
2708|1662852863.388635|2022-09-11 01:34:23.388635+02|16411|test|33|458801174|0|249482482|2693652670|640539472|536360767|176793588|76782652|0|0|2|2004107264|0|||0|0|116814228.605|86329909.263|6271372.731|7281|0|0|0|
2709|1662852864.402685|2022-09-11 01:34:24.402685+02|16411|test|33|458820991|0|249493898|2693900814|640579103|536399289|176813401|76802465|0|0|2|2004107264|0|||0|0|116844249.832|86357098.543|6272935.582|7283|0|0|0|
2710|1662852865.415565|2022-09-11 01:34:25.415565+02|16411|test|33|458860390|0|249516469|2694409669|640661667|536479607|176852796|76841860|0|0|2|2004107264|0|||0|0|116886275.592|86393803.205|6275850.786|7285|0|0|0|
2711|1662852866.428367|2022-09-11 01:34:26.428367+02|16411|test|33|458909765|0|249544443|2695039612|640763348|536578561|176902167|76891231|0|0|2|2004107264|0|||0|0|116941312.262|86441945.397|6279643.577|7287|0|0|0|
2712|1662852867.442897|2022-09-11 01:34:27.442897+02|16411|test|33|458939770|0|249561536|2695423317|640825251|536638775|176932168|76921232|0|0|2|2004107264|0|||0|0|116974337.202|86470757.314|6281965.416|7289|0|0|0|
2713|1662852868.456671|2022-09-11 01:34:28.456671+02|16411|test|33|458967410|0|249577125|2695776577|640882314|536694259|176959804|76948868|0|0|2|2004107264|0|||0|0|117006366.337|86498888.087|6284122.208|7291|0|0|0|
2714|1662852869.469291|2022-09-11 01:34:29.469291+02|16411|test|33|458996319|0|249593550|2696146070|640941910|536752281|176988709|76977773|0|0|2|2004107264|0|||0|0|117038390.231|86526866.498|6286340.649|7293|0|0|0|
2715|1662852870.482917|2022-09-11 01:34:30.482917+02|16411|test|33|459025135|0|249609977|2696506739|640999477|536808321|177017521|77006585|0|0|2|2004107264|0|||0|0|117070426.13|86554872.534|6288557.354|7295|0|0|0|
2716|1662852871.498191|2022-09-11 01:34:31.498191+02|16411|test|33|459052887|0|249625789|2696868524|641058527|536865825|177045269|77034333|0|0|2|2004107264|0|||0|0|117101449.38|86581836.607|6290804.306|7297|0|0|0|
2717|1662852872.513087|2022-09-11 01:34:32.513087+02|16411|test|33|459079705|0|249640262|2697205145|641113832|536919665|177072083|77059423|0|0|2|2004107264|0|||0|0|117132480.346|86609177.62|6292823.462|7299|0|0|0|
2718|1662852873.527999|2022-09-11 01:34:33.527999+02|16411|test|33|459109776|0|249658317|2697595391|641175839|536980011|177102150|77091214|0|0|2|2004107264|0|||0|0|117166508.893|86638891.128|6295211.591|7301|0|0|0|
2719|1662852874.542106|2022-09-11 01:34:34.542106+02|16411|test|33|459136472|0|249673445|2697936111|641230875|537033607|177128842|77117906|0|0|2|2004107264|0|||0|0|117198535.958|86667162.553|6297267.332|7303|0|0|0|
2720|1662852875.556772|2022-09-11 01:34:35.556772+02|16411|test|33|459161674|0|249688063|2698258242|641282902|537084215|177154040|77143104|0|0|2|2004107264|0|||0|0|117230559.157|86695613.461|6299222.573|7305|0|0|0|
2721|1662852876.570267|2022-09-11 01:34:36.570267+02|16411|test|33|459186218|0|249701971|2698571572|641333500|537133507|177178580|77167644|0|0|2|2004107264|0|||0|0|117262585.46|86724085.337|6301162.55|7307|0|0|0|
2722|1662852877.584867|2022-09-11 01:34:37.584867+02|16411|test|33|459211691|0|249716074|2698887741|641384472|537183067|177204049|77192316|0|0|2|2004107264|0|||0|0|117294636.015|86752419.502|6303198.412|7309|0|0|0|
2723|1662852878.598357|2022-09-11 01:34:38.598357+02|16411|test|33|459235248|0|249729606|2699195118|641434678|537231975|177227602|77215930|0|0|2|2004107264|0|||0|0|117326695.261|86781105.838|6305032.177|7311|0|0|0|
2724|1662852879.611145|2022-09-11 01:34:39.611145+02|16411|test|33|459237678|0|249730989|2699226561|641439882|537237039|177230028|77218356|0|0|2|2004107264|0|||0|0|117329703.48|86783747.464|6305231.735|7313|0|0|0|
2725|1662852880.622339|2022-09-11 01:34:40.622339+02|16411|test|33|459237682|0|249730989|2699227016|641440096|537237251|177230028|77218356|0|0|2|2004107264|0|||0|0|117329709.585|86783749.872|6305231.735|7315|0|0|0|
2726|1662852881.633957|2022-09-11 01:34:41.633957+02|16411|test|33|459260309|0|249744269|2699518482|641486745|537282709|177252651|77241715|0|0|2|2004107264|0|||0|0|117396147.423|86846839.417|6307070.872|7317|0|0|0|
2727|1662852882.647911|2022-09-11 01:34:42.647911+02|16411|test|33|459293828|0|249763555|2699945824|641556760|537349961|177285135|77275228|0|0|2|2004107264|0|||0|0|117430408.245|86876549.778|6309587.992|7319|0|0|0|
2728|1662852883.662284|2022-09-11 01:34:43.662284+02|16411|test|33|459320260|0|249778248|2700275202|641609613|537401379|177312592|77300832|0|0|2|2004107264|0|||0|0|117462451.609|86904623.169|6311806.476|7321|0|0|0|
2729|1662852884.676204|2022-09-11 01:34:44.676204+02|16411|test|33|459370390|0|249807290|2700923542|641714359|537503493|177362718|77351782|0|0|2|2004107264|0|||0|0|117526487.276|86961605.014|6315703.551|7323|0|0|0|
2730|1662852885.689880|2022-09-11 01:34:45.68988+02|16411|test|33|459397586|0|249821662|2701242257|641764844|537552663|177389910|77377162|0|0|2|2004107264|0|||0|0|117556504.419|86987885.499|6317758.587|7325|0|0|0|
2731|1662852886.704396|2022-09-11 01:34:46.704396+02|16411|test|33|459429105|0|249840690|2701672571|641835353|537621331|177420491|77410489|0|0|2|2004107264|0|||0|0|117590529.756|87017182.672|6320400.273|7327|0|0|0|
2732|1662852887.718714|2022-09-11 01:34:47.718714+02|16411|test|33|459458909|0|249857180|2702034504|641892990|537677433|177450293|77439357|0|0|2|2004107264|0|||0|0|117622556.081|87044950.965|6322761.708|7329|0|0|0|
2733|1662852888.731516|2022-09-11 01:34:48.731516+02|16411|test|33|459483420|0|249870805|2702353425|641945432|537728515|177475732|77463107|0|0|2|2004107264|0|||0|0|117651579.757|87070293.851|6324821.508|7331|0|0|0|
2734|1662852889.745174|2022-09-11 01:34:49.745174+02|16411|test|33|459516155|0|249890370|2702769242|642010933|537792261|177508463|77497527|0|0|2|2004107264|0|||0|0|117686607.351|87100915.414|6327243.407|7333|0|0|0|
2735|1662852890.759391|2022-09-11 01:34:50.759391+02|16411|test|33|459546760|0|249907797|2703175547|642077887|537857457|177539064|77528128|0|0|2|2004107264|0|||0|0|117718635.288|87128780.329|6329513.478|7335|0|0|0|
2736|1662852891.772627|2022-09-11 01:34:51.772627+02|16411|test|33|459577027|0|249925047|2703560968|642140298|537918195|177568382|77558391|0|0|2|2004107264|0|||0|0|117750743.427|87156688.07|6331822.992|7337|0|0|0|
2737|1662852892.786548|2022-09-11 01:34:52.786548+02|16411|test|33|459604216|0|249939977|2703904534|642196300|537972777|177595608|77584668|0|0|2|2004107264|0|||0|0|117780768.781|87182777.821|6334008.833|7339|0|0|0|
2738|1662852893.801514|2022-09-11 01:34:53.801514+02|16411|test|33|459636111|0|249958627|2704315746|642261933|538036771|177628403|77617467|0|0|2|2004107264|0|||0|0|117814796.193|87212211.983|6336556.536|7341|0|0|0|
2739|1662852894.816003|2022-09-11 01:34:54.816003+02|16411|test|33|459664337|0|249974230|2704672461|642320089|538093427|177656625|77644779|0|0|2|2004107264|0|||0|0|117845817.959|87239012.55|6338917.008|7343|0|0|0|
