run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3168|1662732459.960954|2022-09-09 16:07:39.960954+02|16434|test|17|52511278|0|95092418|300894765|169491752|67502724|114147996|14137048|0|0|2|2004107264|0|||0|0|66259705.141|54398996.553|4555432.746|8083|0|0|0|
3169|1662732461.007024|2022-09-09 16:07:41.007024+02|16434|test|17|52516329|0|95101172|300952453|169502128|67513030|114153043|14142095|0|0|2|2004107264|0|||0|0|66275797.285|54412464.221|4557196.037|8085|0|0|0|
3170|1662732462.020342|2022-09-09 16:07:42.020342+02|16434|test|17|52521231|0|95109857|301008180|169512215|67523038|114157941|14146993|0|0|2|2004107264|0|||0|0|66291849.134|54426159.899|4558821.775|8087|0|0|0|
3171|1662732463.030756|2022-09-09 16:07:43.030756+02|16434|test|17|52525980|0|95118161|301062338|169521987|67532740|114162686|14151738|0|0|2|2004107264|0|||0|0|66307901.381|54440097.068|4560243.44|8089|0|0|0|
3172|1662732464.064019|2022-09-09 16:07:44.064019+02|16434|test|17|52531371|0|95127619|301123732|169533045|67543726|114168073|14157125|0|0|2|2004107264|0|||0|0|66326077.313|54455669.223|4561926.722|8091|0|0|0|
3173|1662732465.100398|2022-09-09 16:07:45.100398+02|16434|test|17|52536547|0|95136639|301182773|169543676|67554282|114173245|14162297|0|0|2|2004107264|0|||0|0|66343172.892|54470420.825|4563483.143|8093|0|0|0|
3174|1662732466.111680|2022-09-09 16:07:46.11168+02|16434|test|17|52541434|0|95145223|301238404|169553740|67564260|114178128|14167180|0|0|2|2004107264|0|||0|0|66359231.819|54484079.736|4565110.899|8095|0|0|0|
3175|1662732467.121306|2022-09-09 16:07:47.121306+02|16434|test|17|52546545|0|95154168|301296591|169564244|67574686|114183235|14172287|0|0|2|2004107264|0|||0|0|66375323.505|54497704.19|4566737.674|8097|0|0|0|
3176|1662732468.152592|2022-09-09 16:07:48.152592+02|16434|test|17|52551340|0|95162670|301351166|169574116|67584480|114188026|14177078|0|0|2|2004107264|0|||0|0|66391374.358|54511329.473|4568372.02|8099|0|0|0|
3177|1662732469.196212|2022-09-09 16:07:49.196212+02|16434|test|17|52556117|0|95171010|301405689|169583951|67594238|114192799|14181851|0|0|2|2004107264|0|||0|0|66407464.124|54524921.908|4570050.319|8101|0|0|0|
3178|1662732470.207696|2022-09-09 16:07:50.207696+02|16434|test|17|52561037|0|95179630|301461808|169594064|67604282|114197715|14186767|0|0|2|2004107264|0|||0|0|66423540.866|54538276.598|4571930.972|8103|0|0|0|
3179|1662732471.219803|2022-09-09 16:07:51.219803+02|16434|test|17|52566052|0|95188369|301518992|169604367|67614516|114202726|14191778|0|0|2|2004107264|0|||0|0|66439587.908|54551851.056|4573572.891|8105|0|0|0|
3180|1662732472.233383|2022-09-09 16:07:52.233383+02|16434|test|17|52571048|0|95197067|301575984|169614636|67624712|114207718|14196770|0|0|2|2004107264|0|||0|0|66455639.935|54565581.523|4575099.747|8107|0|0|0|
3181|1662732473.257736|2022-09-09 16:07:53.257736+02|16434|test|17|52575816|0|95205367|301630370|169624418|67634452|114212482|14201534|0|0|2|2004107264|0|||0|0|66471728.407|54579123.707|4576845.486|8109|0|0|0|
3182|1662732474.269074|2022-09-09 16:07:54.269074+02|16434|test|17|52580902|0|95214375|301688473|169634883|67644828|114217564|14206616|0|0|2|2004107264|0|||0|0|66487824.141|54592613.683|4578629.465|8111|0|0|0|
3183|1662732475.280686|2022-09-09 16:07:55.280686+02|16434|test|17|52585804|0|95222972|301744217|169644960|67654836|114222462|14211514|0|0|2|2004107264|0|||0|0|66503891.784|54605961.13|4580456.508|8113|0|0|0|
3184|1662732476.294542|2022-09-09 16:07:56.294542+02|16434|test|17|52590968|0|95232011|301802957|169655579|67665368|114227622|14216674|0|0|2|2004107264|0|||0|0|66520955.232|54620052.927|4582421.721|8115|0|0|0|
3185|1662732477.306474|2022-09-09 16:07:57.306474+02|16434|test|17|52595937|0|95240718|301859620|169665775|67675510|114232587|14221639|0|0|2|2004107264|0|||0|0|66537033.252|54633634.173|4584054.459|8117|0|0|0|
3186|1662732478.331163|2022-09-09 16:07:58.331163+02|16434|test|17|52600950|0|95249475|301916668|169676080|67685740|114237596|14226648|0|0|2|2004107264|0|||0|0|66554118.712|54648225.791|4585684.762|8119|0|0|0|
3187|1662732479.351896|2022-09-09 16:07:59.351896+02|16434|test|17|52605817|0|95257980|301972234|169686084|67695678|114242459|14231511|0|0|2|2004107264|0|||0|0|66571215.696|54662925.408|4587316.693|8121|0|0|0|
3188|1662732480.363647|2022-09-09 16:08:00.363647+02|16434|test|17|52610545|0|95266157|302026236|169695816|67705338|114247183|14236235|0|0|2|2004107264|0|||0|0|66587298.816|54676795.344|4588807.748|8123|0|0|0|
3189|1662732481.395329|2022-09-09 16:08:01.395329+02|16434|test|17|52615173|0|95274265|302079022|169705345|67714798|114251807|14240859|0|0|2|2004107264|0|||0|0|66603358.343|54690610.671|4590348.524|8125|0|0|0|
3190|1662732482.444052|2022-09-09 16:08:02.444052+02|16434|test|17|52619816|0|95282428|302132018|169714895|67724288|114256446|14245498|0|0|2|2004107264|0|||0|0|66619454.087|54704316.389|4591940.317|8127|0|0|0|
3191|1662732483.456815|2022-09-09 16:08:03.456815+02|16434|test|17|52624516|0|95290636|302185714|169724578|67733892|114261142|14250194|0|0|2|2004107264|0|||0|0|66635529.365|54718048.098|4593541.162|8129|0|0|0|
3192|1662732484.467710|2022-09-09 16:08:04.46771+02|16434|test|17|52629038|0|95298549|302237330|169733891|67743140|114265660|14254712|0|0|2|2004107264|0|||0|0|66651595.469|54732116.103|4594825.525|8131|0|0|0|
3193|1662732485.478586|2022-09-09 16:08:05.478586+02|16434|test|17|52633769|0|95306801|302291349|169743631|67752806|114270387|14259439|0|0|2|2004107264|0|||0|0|66667666.618|54746057.647|4596272.225|8133|0|0|0|
3194|1662732486.490851|2022-09-09 16:08:06.490851+02|16434|test|17|52638420|0|95314969|302344366|169753209|67762312|114275034|14264086|0|0|2|2004107264|0|||0|0|66683742.555|54759930.538|4597722.854|8135|0|0|0|
3195|1662732487.524164|2022-09-09 16:08:07.524164+02|16434|test|17|52643196|0|95323401|302398806|169763038|67772068|114279806|14268858|0|0|2|2004107264|0|||0|0|66699847.627|54773921.957|4599115.612|8137|0|0|0|
3196|1662732488.535832|2022-09-09 16:08:08.535832+02|16434|test|17|52648281|0|95332254|302456687|169773494|67782442|114284887|14273939|0|0|2|2004107264|0|||0|0|66715900.456|54787321.778|4600800.266|8139|0|0|0|
3197|1662732489.548590|2022-09-09 16:08:09.54859+02|16434|test|17|52653129|0|95340677|302512091|169783467|67792342|114289731|14278783|0|0|2|2004107264|0|||0|0|66731937.625|54800675.852|4602636.2|8141|0|0|0|
3198|1662732490.560180|2022-09-09 16:08:10.56018+02|16434|test|17|52658201|0|95349510|302570010|169793901|67802690|114294799|14283851|0|0|2|2004107264|0|||0|0|66748993.756|54815258.835|4604303.87|8143|0|0|0|
3199|1662732491.571144|2022-09-09 16:08:11.571144+02|16434|test|17|52662950|0|95357884|302624174|169803674|67812392|114299544|14288596|0|0|2|2004107264|0|||0|0|66765044.407|54828895.517|4605931.061|8145|0|0|0|
3200|1662732492.592259|2022-09-09 16:08:12.592259+02|16434|test|17|52667904|0|95366566|302680671|169813868|67822504|114304494|14293546|0|0|2|2004107264|0|||0|0|66781128.215|54842399.148|4607678.899|8147|0|0|0|
3201|1662732493.604011|2022-09-09 16:08:13.604011+02|16434|test|17|52672877|0|95375216|302737500|169824984|67832664|114309461|14298513|0|0|2|2004107264|0|||0|0|66797197.903|54855920.317|4609385.396|8149|0|0|0|
3202|1662732494.641022|2022-09-09 16:08:14.641022+02|16434|test|17|52678386|0|95384803|302800376|169836284|67843886|114314966|14304018|0|0|2|2004107264|0|||0|0|66814281.356|54870151.669|4611314.235|8151|0|0|0|
3203|1662732495.712637|2022-09-09 16:08:15.712637+02|16434|test|17|52683653|0|95394035|302860275|169847100|67854624|114320229|14309281|0|0|2|2004107264|0|||0|0|66830358.607|54883285.218|4613359.865|8153|0|0|0|
3204|1662732496.739334|2022-09-09 16:08:16.739334+02|16434|test|17|52689025|0|95403384|302921412|169858121|67865572|114325597|14314649|0|0|2|2004107264|0|||0|0|66846454.197|54896656.182|4615175.988|8155|0|0|0|
3205|1662732497.763718|2022-09-09 16:08:17.763718+02|16434|test|17|52694293|0|95412686|302981263|169868948|67876312|114330861|14319913|0|0|2|2004107264|0|||0|0|66862545.748|54909942.713|4617118.922|8157|0|0|0|
3206|1662732498.775717|2022-09-09 16:08:18.775717+02|16434|test|17|52699117|0|95421082|303036195|169878859|67886164|114335681|14324733|0|0|2|2004107264|0|||0|0|66878638.421|54923480.222|4618840.27|8159|0|0|0|
3207|1662732499.792217|2022-09-09 16:08:19.792217+02|16434|test|17|52703781|0|95429306|303089226|169888452|67895696|114340341|14329393|0|0|2|2004107264|0|||0|0|66894680.591|54937153.719|4620482.943|8161|0|0|0|
3208|1662732500.811251|2022-09-09 16:08:20.811251+02|16434|test|17|52708698|0|95437920|303145217|169898580|67905734|114345254|14334306|0|0|2|2004107264|0|||0|0|66911763.348|54951664.672|4622276.413|8163|0|0|0|
3209|1662732501.822589|2022-09-09 16:08:21.822589+02|16434|test|17|52713484|0|95446333|303199687|169908432|67915510|114350036|14339088|0|0|2|2004107264|0|||0|0|66927846.686|54965362.751|4623922.539|8165|0|0|0|
3210|1662732502.840494|2022-09-09 16:08:22.840494+02|16434|test|17|52718292|0|95454732|303254426|169918320|67925330|114354840|14343892|0|0|2|2004107264|0|||0|0|66943934.839|54978872.577|4625700.749|8167|0|0|0|
3211|1662732503.879458|2022-09-09 16:08:23.879458+02|16434|test|17|52723694|0|95464254|303315800|169929408|67936338|114360238|14349290|0|0|2|2004107264|0|||0|0|66962038.967|54994261.067|4627537.996|8169|0|0|0|
3212|1662732504.890028|2022-09-09 16:08:24.890028+02|16434|test|17|52728473|0|95472669|303370161|169939247|67946100|114365013|14354065|0|0|2|2004107264|0|||0|0|66978108.151|55007749.498|4629283.552|8171|0|0|0|
3213|1662732505.916539|2022-09-09 16:08:25.916539+02|16434|test|17|52733329|0|95481165|303425428|169949236|67956016|114369865|14358917|0|0|2|2004107264|0|||0|0|66994211.698|55021268.537|4631073.156|8173|0|0|0|
3214|1662732506.956191|2022-09-09 16:08:26.956191+02|16434|test|17|52738668|0|95490488|303486188|169960201|67966898|114375200|14364252|0|0|2|2004107264|0|||0|0|67011295.402|55035423.504|4633042.729|8175|0|0|0|
3215|1662732508.017785|2022-09-09 16:08:28.017785+02|16434|test|17|52744252|0|95500240|303549674|169971644|67978270|114380780|14369832|0|0|2|2004107264|0|||0|0|67028406.648|55049721.766|4634908.574|8177|0|0|0|
3216|1662732509.072583|2022-09-09 16:08:29.072583+02|16434|test|17|52749895|0|95510162|303613796|169983226|67989760|114386419|14375471|0|0|2|2004107264|0|||0|0|67045509.58|55063558.181|4637126.98|8179|0|0|0|
3217|1662732510.091853|2022-09-09 16:08:30.091853+02|16434|test|17|52755086|0|95519266|303672810|169993879|68000346|114391606|14380658|0|0|2|2004107264|0|||0|0|67061561.914|55076580.649|4639203.077|8181|0|0|0|
3218|1662732511.108842|2022-09-09 16:08:31.108842+02|16434|test|17|52760507|0|95528805|303734400|170004995|68011392|114397023|14386075|0|0|2|2004107264|0|||0|0|67077622.696|55089830.856|4641039.78|8183|0|0|0|
3219|1662732512.119112|2022-09-09 16:08:32.119112+02|16434|test|17|52765876|0|95538211|303795483|170016028|68022334|114402388|14391440|0|0|2|2004107264|0|||0|0|67093695.689|55102958.472|4642985.674|8185|0|0|0|
3220|1662732513.159601|2022-09-09 16:08:33.159601+02|16434|test|17|52771815|0|95548591|303863024|170028209|68034416|114408323|14397375|0|0|2|2004107264|0|||0|0|67111806.524|55117816.257|4645188.206|8187|0|0|0|
3221|1662732514.223004|2022-09-09 16:08:34.223004+02|16434|test|17|52777028|0|95557710|303922340|170038917|68045046|114413532|14402584|0|0|2|2004107264|0|||0|0|67127976.036|55130964.071|4647209.369|8189|0|0|0|
3222|1662732515.267555|2022-09-09 16:08:35.267555+02|16434|test|17|52782931|0|95568061|303989417|170051012|68057056|114419431|14408483|0|0|2|2004107264|0|||0|0|67146062.855|55145658.058|4649518.83|8191|0|0|0|
3223|1662732516.289655|2022-09-09 16:08:36.289655+02|16434|test|17|52788032|0|95577039|304047420|170061500|68067462|114424528|14413580|0|0|2|2004107264|0|||0|0|67162117.275|55158888.777|4651468.309|8193|0|0|0|
3224|1662732517.340627|2022-09-09 16:08:37.340627+02|16434|test|17|52792978|0|95585652|304103435|170071666|68077558|114429171|14418522|0|0|2|2004107264|0|||0|0|67178192.787|55172161.982|4653431.561|8195|0|0|0|
3225|1662732518.351987|2022-09-09 16:08:38.351987+02|16434|test|17|52798295|0|95595034|304164140|170082581|68088396|114434783|14423835|0|0|2|2004107264|0|||0|0|67195257.394|55186414.705|4655324.375|8197|0|0|0|
3226|1662732519.363473|2022-09-09 16:08:39.363473+02|16434|test|17|52803583|0|95604365|304224221|170093446|68099176|114440067|14429119|0|0|2|2004107264|0|||0|0|67211367.436|55199811.205|4657189.171|8199|0|0|0|
3227|1662732520.376198|2022-09-09 16:08:40.376198+02|16434|test|17|52808850|0|95613570|304284139|170104258|68109914|114445330|14434382|0|0|2|2004107264|0|||0|0|67227439.115|55213371.776|4658877.296|8201|0|0|0|
3228|1662732521.389108|2022-09-09 16:08:41.389108+02|16434|test|17|52814171|0|95622897|304344677|170115192|68120760|114450647|14439699|0|0|2|2004107264|0|||0|0|67243556.028|55226830.671|4660695.96|8203|0|0|0|
3229|1662732522.400780|2022-09-09 16:08:42.40078+02|16434|test|17|52819558|0|95632342|304405936|170126250|68131738|114456030|14445082|0|0|2|2004107264|0|||0|0|67259647.126|55239978.812|4662756.984|8205|0|0|0|
3230|1662732523.410491|2022-09-09 16:08:43.410491+02|16434|test|17|52824818|0|95641497|304465824|170137058|68142462|114461286|14450338|0|0|2|2004107264|0|||0|0|67275728.721|55253384.015|4664575.298|8207|0|0|0|
3231|1662732524.431202|2022-09-09 16:08:44.431202+02|16434|test|17|52829796|0|95650137|304522250|170147298|68152622|114465954|14455312|0|0|2|2004107264|0|||0|0|67290797.673|55265720.236|4666466.896|8209|0|0|0|
3232|1662732525.448794|2022-09-09 16:08:45.448794+02|16434|test|17|52835089|0|95659491|304582685|170158173|68163412|114471549|14460601|0|0|2|2004107264|0|||0|0|67307871.001|55279863.273|4668495.628|8211|0|0|0|
3233|1662732526.477766|2022-09-09 16:08:46.477766+02|16434|test|17|52840177|0|95668404|304640561|170168625|68173792|114476633|14465685|0|0|2|2004107264|0|||0|0|67323976.203|55293287.73|4670346.164|8213|0|0|0|
3234|1662732527.490371|2022-09-09 16:08:47.490371+02|16434|test|17|52845244|0|95677352|304698163|170179055|68184130|114481696|14470748|0|0|2|2004107264|0|||0|0|67340083.373|55306775.814|4672170.269|8215|0|0|0|
3235|1662732528.501149|2022-09-09 16:08:48.501149+02|16434|test|17|52850290|0|95686196|304755583|170189432|68194426|114486738|14475790|0|0|2|2004107264|0|||0|0|67356177.894|55320210.919|4674029.119|8217|0|0|0|
3236|1662732529.549184|2022-09-09 16:08:49.549184+02|16434|test|17|52855371|0|95695094|304813423|170199896|68204792|114491815|14480867|0|0|2|2004107264|0|||0|0|67373258.761|55334531.356|4675899.764|8219|0|0|0|
3237|1662732530.577505|2022-09-09 16:08:50.577505+02|16434|test|17|52860910|0|95704828|304876363|170211255|68216074|114497350|14486402|0|0|2|2004107264|0|||0|0|67391340.525|55349915.004|4677736.014|8221|0|0|0|
3238|1662732531.591336|2022-09-09 16:08:51.591336+02|16434|test|17|52865733|0|95713359|304931182|170221183|68225924|114502169|14491221|0|0|2|2004107264|0|||0|0|67407450.3|55363542.769|4679439.08|8223|0|0|0|
3239|1662732532.605665|2022-09-09 16:08:52.605665+02|16434|test|17|52870548|0|95721774|304986012|170231093|68235758|114506980|14496032|0|0|2|2004107264|0|||0|0|67423532.289|55377328.054|4680966.417|8225|0|0|0|
3240|1662732533.616104|2022-09-09 16:08:53.616104+02|16434|test|17|52875495|0|95730398|305042378|170241280|68245856|114511923|14500975|0|0|2|2004107264|0|||0|0|67439616.489|55391069.631|4682589.203|8227|0|0|0|
3241|1662732534.626562|2022-09-09 16:08:54.626562+02|16434|test|17|52880429|0|95739075|305098495|170251426|68255928|114516853|14505905|0|0|2|2004107264|0|||0|0|67455670.325|55404848.669|4684101.576|8229|0|0|0|
3242|1662732535.636894|2022-09-09 16:08:55.636894+02|16434|test|17|52885239|0|95747464|305153280|170261326|68265752|114521659|14510711|0|0|2|2004107264|0|||0|0|67471726.634|55418594.949|4685685.326|8231|0|0|0|
3243|1662732536.649769|2022-09-09 16:08:56.649769+02|16434|test|17|52890105|0|95755965|305208666|170271332|68275688|114526521|14515573|0|0|2|2004107264|0|||0|0|67487796.935|55432394.503|4687196.777|8233|0|0|0|
3244|1662732537.686676|2022-09-09 16:08:57.686676+02|16434|test|17|52894833|0|95764287|305262447|170281064|68285348|114531245|14520297|0|0|2|2004107264|0|||0|0|67503875.153|55446267.169|4688702.636|8235|0|0|0|
3245|1662732538.696921|2022-09-09 16:08:58.696921+02|16434|test|17|52899480|0|95772378|305315370|170290622|68294846|114535888|14524940|0|0|2|2004107264|0|||0|0|67519937.929|55460118.322|4690189.091|8237|0|0|0|
3246|1662732539.733399|2022-09-09 16:08:59.733399+02|16434|test|17|52904320|0|95780864|305370479|170300590|68304730|114540724|14529776|0|0|2|2004107264|0|||0|0|67536024.722|55473802.151|4691839.735|8239|0|0|0|
3247|1662732540.745081|2022-09-09 16:09:00.745081+02|16434|test|17|52909125|0|95789288|305425120|170310458|68314544|114545525|14534577|0|0|2|2004107264|0|||0|0|67552090.029|55487523.857|4693456.802|8241|0|0|0|
3248|1662732541.754854|2022-09-09 16:09:01.754854+02|16434|test|17|52914120|0|95798090|305481906|170320728|68324738|114550516|14539568|0|0|2|2004107264|0|||0|0|67569168.431|55502284.597|4695012.579|8243|0|0|0|
3249|1662732542.793034|2022-09-09 16:09:02.793034+02|16434|test|17|52919156|0|95806949|305539228|170331091|68335014|114555548|14544600|0|0|2|2004107264|0|||0|0|67586240.821|55517025.897|4696597.585|8245|0|0|0|
3250|1662732543.832894|2022-09-09 16:09:03.832894+02|16434|test|17|52923626|0|95814919|305590405|170340312|68344158|114560014|14549066|0|0|2|2004107264|0|||0|0|67602319.828|55530988.219|4698041.834|8247|0|0|0|
3251|1662732544.843975|2022-09-09 16:09:04.843975+02|16434|test|17|52928388|0|95823240|305644621|170350110|68353886|114564772|14553824|0|0|2|2004107264|0|||0|0|67618425.234|55544681.669|4699605.974|8249|0|0|0|
3252|1662732545.879254|2022-09-09 16:09:05.879254+02|16434|test|17|52933181|0|95831612|305699171|170359977|68363676|114569561|14558613|0|0|2|2004107264|0|||0|0|67634507.468|55558415.79|4701140.023|8251|0|0|0|
3253|1662732546.897446|2022-09-09 16:09:06.897446+02|16434|test|17|52938106|0|95840177|305755236|170370103|68373730|114574482|14563534|0|0|2|2004107264|0|||0|0|67650569.1|55572145.087|4702671.271|8253|0|0|0|
3254|1662732547.908768|2022-09-09 16:09:07.908768+02|16434|test|17|52943162|0|95849011|305812739|170380493|68384046|114579534|14568586|0|0|2|2004107264|0|||0|0|67666671.132|55585824.923|4704323.91|8255|0|0|0|
3255|1662732548.921010|2022-09-09 16:09:08.92101+02|16434|test|17|52948152|0|95857669|305869618|170390748|68394230|114584520|14573572|0|0|2|2004107264|0|||0|0|67682763.54|55599356.313|4706098.799|8257|0|0|0|
3256|1662732549.943431|2022-09-09 16:09:09.943431+02|16434|test|17|52952831|0|95865854|305922998|170400363|68403792|114589195|14578247|0|0|2|2004107264|0|||0|0|67698810.78|55613314.972|4707463.291|8259|0|0|0|
3257|1662732550.988430|2022-09-09 16:09:10.98843+02|16434|test|17|52957696|0|95874414|305978522|170410372|68413726|114594056|14583108|0|0|2|2004107264|0|||0|0|67714901.714|55626987.709|4709130.541|8261|0|0|0|
3258|1662732552.002320|2022-09-09 16:09:12.00232+02|16434|test|17|52962646|0|95883128|306034805|170420562|68423830|114599002|14588054|0|0|2|2004107264|0|||0|0|67730952.693|55640784.381|4710644.063|8263|0|0|0|
3259|1662732553.016869|2022-09-09 16:09:13.016869+02|16434|test|17|52967706|0|95891989|306092550|170430961|68434154|114604058|14593110|0|0|2|2004107264|0|||0|0|67748008.489|55655438.156|4712251.645|8265|0|0|0|
3260|1662732554.042214|2022-09-09 16:09:14.042214+02|16434|test|17|52973000|0|95901278|306152833|170442718|68444956|114609346|14598398|0|0|2|2004107264|0|||0|0|67765088.566|55670063.752|4713855.213|8267|0|0|0|
3261|1662732555.067572|2022-09-09 16:09:15.067572+02|16434|test|17|52978345|0|95910612|306213625|170453693|68455850|114614687|14603739|0|0|2|2004107264|0|||0|0|67782185.321|55684609.228|4715527.424|8269|0|0|0|
3262|1662732556.079674|2022-09-09 16:09:16.079674+02|16434|test|17|52983132|0|95918968|306268245|170463538|68465628|114619470|14608522|0|0|2|2004107264|0|||0|0|67798251.77|55698416.025|4717026.109|8271|0|0|0|
3263|1662732557.089131|2022-09-09 16:09:17.089131+02|16434|test|17|52987702|0|95927033|306320393|170472943|68474972|114624036|14613088|0|0|2|2004107264|0|||0|0|67814333.192|55712332.753|4718479.354|8273|0|0|0|
3264|1662732558.100251|2022-09-09 16:09:18.100251+02|16434|test|17|52992425|0|95935194|306374330|170482668|68484622|114628755|14617807|0|0|2|2004107264|0|||0|0|67830394.421|55726032.282|4720101.924|8275|0|0|0|
3265|1662732559.111273|2022-09-09 16:09:19.111273+02|16434|test|17|52996953|0|95943058|306426068|170491991|68493882|114633279|14622331|0|0|2|2004107264|0|||0|0|67846455.498|55740067.806|4721400.827|8277|0|0|0|
3266|1662732560.122303|2022-09-09 16:09:20.122303+02|16434|test|17|53001447|0|95950972|306477337|170501263|68503074|114637769|14626821|0|0|2|2004107264|0|||0|0|67862527.293|55754194.862|4722662.459|8279|0|0|0|
3267|1662732561.136487|2022-09-09 16:09:21.136487+02|16434|test|17|53006004|0|95959052|306529248|170510660|68512392|114642322|14631374|0|0|2|2004107264|0|||0|0|67878585.186|55768185.872|4723981.229|8281|0|0|0|
3268|1662732562.151814|2022-09-09 16:09:22.151814+02|16434|test|17|53010902|0|95967629|306585046|170520715|68522392|114647216|14636268|0|0|2|2004107264|0|||0|0|67895665.303|55782768.367|4725558.774|8283|0|0|0|
3269|1662732563.175328|2022-09-09 16:09:23.175328+02|16434|test|17|53015602|0|95975857|306638750|170530390|68531996|114651912|14640964|0|0|2|2004107264|0|||0|0|67911745.079|55796598.393|4727038.678|8285|0|0|0|
3270|1662732564.186945|2022-09-09 16:09:24.186945+02|16434|test|17|53020167|0|95983818|306690799|170539803|68541330|114656473|14645525|0|0|2|2004107264|0|||0|0|67927802.056|55810456.904|4728486.639|8287|0|0|0|
3271|1662732565.200254|2022-09-09 16:09:25.200254+02|16434|test|17|53025152|0|95992593|306747591|170550054|68551504|114661454|14650506|0|0|2|2004107264|0|||0|0|67944889.327|55825188.177|4730082.777|8289|0|0|0|
3272|1662732566.212249|2022-09-09 16:09:26.212249+02|16434|test|17|53029747|0|96000659|306800006|170559502|68560898|114666045|14655097|0|0|2|2004107264|0|||0|0|67960936.383|55839174.132|4731432.691|8291|0|0|0|
3273|1662732567.223678|2022-09-09 16:09:27.223678+02|16434|test|17|53034545|0|96009061|306854676|170569369|68570698|114670839|14659891|0|0|2|2004107264|0|||0|0|67977079.687|55853087.269|4732930.577|8293|0|0|0|
3274|1662732568.236585|2022-09-09 16:09:28.236585+02|16434|test|17|53039067|0|96016943|306906306|170578687|68579946|114675357|14664409|0|0|2|2004107264|0|||0|0|67993139.59|55867217.167|4734164.15|8295|0|0|0|
3275|1662732569.248134|2022-09-09 16:09:29.248134+02|16434|test|17|53043392|0|96024523|306955428|170587612|68588800|114679419|14668730|0|0|2|2004107264|0|||0|0|68008192.91|55880267.945|4735507.32|8297|0|0|0|
3276|1662732570.258549|2022-09-09 16:09:30.258549+02|16434|test|17|53047923|0|96032479|307007370|170596949|68598066|114684205|14673257|0|0|2|2004107264|0|||0|0|68025264.382|55895119.522|4736904.989|8299|0|0|0|
3277|1662732571.269267|2022-09-09 16:09:31.269267+02|16434|test|17|53052689|0|96040839|307061717|170606745|68607802|114688967|14678019|0|0|2|2004107264|0|||0|0|68041349.624|55908828.047|4738449.901|8301|0|0|0|
3278|1662732572.287123|2022-09-09 16:09:32.287123+02|16434|test|17|53057328|0|96048956|307114554|170616296|68617284|114693602|14682654|0|0|2|2004107264|0|||0|0|68057404.537|55922681.669|4739923.315|8303|0|0|0|
3279|1662732573.325215|2022-09-09 16:09:33.325215+02|16434|test|17|53061944|0|96057131|307167156|170625810|68626720|114698214|14687266|0|0|2|2004107264|0|||0|0|68073475.905|55936618.849|4741292.288|8305|0|0|0|
3280|1662732574.341178|2022-09-09 16:09:34.341178+02|16434|test|17|53066701|0|96065599|307221557|170635607|68636438|114702967|14692019|0|0|2|2004107264|0|||0|0|68089561.782|55950293.022|4742813.684|8307|0|0|0|
3281|1662732575.363488|2022-09-09 16:09:35.363488+02|16434|test|17|53071692|0|96074359|307278396|170645871|68646624|114707954|14697006|0|0|2|2004107264|0|||0|0|68106624.385|55964979.85|4744390.637|8309|0|0|0|
3282|1662732576.393536|2022-09-09 16:09:36.393536+02|16434|test|17|53076547|0|96082814|307333669|170655856|68656538|114712805|14701857|0|0|2|2004107264|0|||0|0|68122698.52|55978729.255|4745949.805|8311|0|0|0|
3283|1662732577.406861|2022-09-09 16:09:37.406861+02|16434|test|17|53081345|0|96091174|307388316|170665731|68666338|114717599|14706651|0|0|2|2004107264|0|||0|0|68138779.433|55992412.301|4747521.186|8313|0|0|0|
3284|1662732578.431173|2022-09-09 16:09:38.431173+02|16434|test|17|53085885|0|96099175|307440124|170675077|68675622|114722135|14711187|0|0|2|2004107264|0|||0|0|68154825.062|56006206.216|4749048.269|8315|0|0|0|
3285|1662732579.482283|2022-09-09 16:09:39.482283+02|16434|test|17|53091326|0|96108616|307502210|170686238|68686708|114727572|14716624|0|0|2|2004107264|0|||0|0|68172913.754|56021602.079|4750880.591|8317|0|0|0|
3286|1662732580.494076|2022-09-09 16:09:40.494076+02|16434|test|17|53096093|0|96116996|307556483|170696049|68696446|114732335|14721387|0|0|2|2004107264|0|||0|0|68188968.732|56035124.301|4752639.076|8319|0|0|0|
3287|1662732581.507943|2022-09-09 16:09:41.507943+02|16434|test|17|53100992|0|96125585|307612339|170706131|68706448|114737230|14726282|0|0|2|2004107264|0|||0|0|68205029.148|56048563.884|4754466.662|8321|0|0|0|
3288|1662732582.518112|2022-09-09 16:09:42.518112+02|16434|test|17|53106052|0|96134394|307670039|170716532|68716772|114742286|14731338|0|0|2|2004107264|0|||0|0|68222090.882|56063228.815|4756063.99|8323|0|0|0|
3289|1662732583.529841|2022-09-09 16:09:43.529841+02|16434|test|17|53110766|0|96142672|307723847|170726231|68726404|114746996|14736048|0|0|2|2004107264|0|||0|0|68238175.33|56077200.401|4757438.019|8325|0|0|0|
3290|1662732584.552586|2022-09-09 16:09:44.552586+02|16434|test|17|53115509|0|96151006|307777972|170735992|68736094|114751735|14740787|0|0|2|2004107264|0|||0|0|68254293.783|56091156.135|4758873.841|8327|0|0|0|
