run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2566|1662731847.499987|2022-09-09 15:57:27.499987+02|B/6E1D0468|12|5|6616523|1578|307406|3547525|34355|53809604|0|199578372|2022-09-09 12:34:48.458904+02
2567|1662731848.512219|2022-09-09 15:57:28.512219+02|B/6E308A20|12|5|6616523|1578|307406|3548025|34360|53809604|0|199586658|2022-09-09 12:34:48.458904+02
2568|1662731849.523137|2022-09-09 15:57:29.523137+02|B/6E416BD8|12|5|6616523|1578|307406|3548525|34365|53809604|0|199594055|2022-09-09 12:34:48.458904+02
2569|1662731850.537828|2022-09-09 15:57:30.537828+02|B/6E544868|12|5|6616523|1578|307406|3549025|34370|53809604|0|199602214|2022-09-09 12:34:48.458904+02
2570|1662731851.548628|2022-09-09 15:57:31.548628+02|B/6E65D388|12|5|6616523|1578|307406|3549525|34375|53809604|0|199609983|2022-09-09 12:34:48.458904+02
2571|1662731852.560999|2022-09-09 15:57:32.560999+02|B/6E785A20|12|5|6616523|1578|307406|3550025|34380|53809604|0|199617980|2022-09-09 12:34:48.458904+02
2572|1662731853.572522|2022-09-09 15:57:33.572522+02|B/6E87DAB8|12|5|6616523|1578|307406|3550525|34385|53809604|0|199625682|2022-09-09 12:34:48.458904+02
2573|1662731854.619900|2022-09-09 15:57:34.6199+02|B/6E9C4450|12|5|6616523|1578|307406|3551025|34390|53809604|0|199632930|2022-09-09 12:34:48.458904+02
2574|1662731855.631681|2022-09-09 15:57:35.631681+02|B/6EAD0A18|12|5|6616523|1578|307406|3551525|34395|53809604|0|199641530|2022-09-09 12:34:48.458904+02
2575|1662731856.642142|2022-09-09 15:57:36.642142+02|B/6EC05EB0|12|5|6616523|1578|307406|3552025|34400|53809604|0|199649105|2022-09-09 12:34:48.458904+02
2576|1662731857.654208|2022-09-09 15:57:37.654208+02|B/6ED50A58|12|5|6616523|1578|307406|3552525|34405|53809604|0|199657636|2022-09-09 12:34:48.458904+02
2577|1662731858.664221|2022-09-09 15:57:38.664221+02|B/6EE6EA68|12|5|6616523|1578|307406|3553025|34410|53809604|0|199666795|2022-09-09 12:34:48.458904+02
2578|1662731859.677832|2022-09-09 15:57:39.677832+02|B/6EFA98D0|12|5|6616523|1578|307406|3553525|34415|53809604|0|199676088|2022-09-09 12:34:48.458904+02
2579|1662731860.689524|2022-09-09 15:57:40.689524+02|B/6F0F1F50|12|5|6616523|1578|307406|3554025|34420|53868140|0|199683878|2022-09-09 12:34:48.458904+02
2580|1662731861.702571|2022-09-09 15:57:41.702571+02|B/6F235900|12|5|6616523|1578|307406|3554625|34426|53868140|0|199694632|2022-09-09 12:34:48.458904+02
2581|1662731862.714215|2022-09-09 15:57:42.714215+02|B/6F3506B8|12|5|6616523|1578|307406|3555125|34431|53868140|0|199702343|2022-09-09 12:34:48.458904+02
2582|1662731863.725595|2022-09-09 15:57:43.725595+02|B/6F489AB8|12|5|6616523|1578|307406|3555625|34436|53868140|0|199711187|2022-09-09 12:34:48.458904+02
2583|1662731864.767105|2022-09-09 15:57:44.767105+02|B/6F5DA8A8|12|5|6616523|1578|307406|3556125|34441|53868140|0|199720398|2022-09-09 12:34:48.458904+02
2584|1662731865.784239|2022-09-09 15:57:45.784239+02|B/6F72DEA0|12|5|6616523|1578|307406|3556625|34446|53868140|0|199729035|2022-09-09 12:34:48.458904+02
2585|1662731866.795146|2022-09-09 15:57:46.795146+02|B/6F8643E8|12|5|6616523|1578|307406|3557125|34451|53868140|0|199737691|2022-09-09 12:34:48.458904+02
2586|1662731867.805079|2022-09-09 15:57:47.805079+02|B/6F989D38|12|5|6616523|1578|307406|3557625|34456|53868140|0|199746276|2022-09-09 12:34:48.458904+02
2587|1662731868.820270|2022-09-09 15:57:48.82027+02|B/6FAD4FB0|12|5|6616523|1578|307406|3558125|34461|53868140|0|199755471|2022-09-09 12:34:48.458904+02
2588|1662731869.887316|2022-09-09 15:57:49.887316+02|B/6FC2B718|12|5|6616523|1578|307406|3558625|34466|53868140|0|199764351|2022-09-09 12:34:48.458904+02
2589|1662731870.897755|2022-09-09 15:57:50.897755+02|B/6FD7A178|12|5|6616523|1578|307406|3559125|34471|53868140|0|199772807|2022-09-09 12:34:48.458904+02
2590|1662731871.911578|2022-09-09 15:57:51.911578+02|B/6FEA4CA0|12|5|6616523|1578|307406|3559625|34476|53868140|0|199781200|2022-09-09 12:34:48.458904+02
2591|1662731872.922666|2022-09-09 15:57:52.922666+02|B/6FFD4F70|12|5|6616523|1578|307406|3560125|34481|53868140|0|199790424|2022-09-09 12:34:48.458904+02
2592|1662731873.980469|2022-09-09 15:57:53.980469+02|B/7011EB50|12|5|6616523|1578|307406|3560625|34486|53927076|0|199798585|2022-09-09 12:34:48.458904+02
2593|1662731874.992928|2022-09-09 15:57:54.992928+02|B/70253238|12|5|6616523|1578|307406|3561125|34491|53927076|0|199806351|2022-09-09 12:34:48.458904+02
2594|1662731876.005933|2022-09-09 15:57:56.005933+02|B/70367808|12|5|6616523|1578|307406|3561625|34496|53927076|0|199815473|2022-09-09 12:34:48.458904+02
2595|1662731877.066746|2022-09-09 15:57:57.066746+02|B/704BCCB8|12|5|6616523|1578|307406|3562125|34501|53927076|0|199823641|2022-09-09 12:34:48.458904+02
2596|1662731878.078822|2022-09-09 15:57:58.078822+02|B/705FB680|12|5|6616523|1578|307406|3562625|34506|53927076|0|199831945|2022-09-09 12:34:48.458904+02
2597|1662731879.089011|2022-09-09 15:57:59.089011+02|B/7070C388|12|5|6616523|1578|307406|3563125|34511|53927076|0|199841182|2022-09-09 12:34:48.458904+02
2598|1662731880.101014|2022-09-09 15:58:00.101014+02|B/708545E8|12|5|6616523|1578|307406|3563725|34517|53927076|0|199850786|2022-09-09 12:34:48.458904+02
2599|1662731881.115740|2022-09-09 15:58:01.11574+02|B/70983848|12|5|6616523|1578|307406|3564225|34522|53927076|0|199858998|2022-09-09 12:34:48.458904+02
2600|1662731882.126740|2022-09-09 15:58:02.12674+02|B/70A9E430|12|5|6616523|1578|307406|3564725|34527|53927076|0|199866894|2022-09-09 12:34:48.458904+02
2601|1662731883.136502|2022-09-09 15:58:03.136502+02|B/70BED450|12|5|6616523|1578|307406|3565225|34532|53927076|0|199876128|2022-09-09 12:34:48.458904+02
2602|1662731884.147892|2022-09-09 15:58:04.147892+02|B/70D2FA20|12|5|6616523|1578|307406|3565725|34537|53927076|0|199884753|2022-09-09 12:34:48.458904+02
2603|1662731885.160566|2022-09-09 15:58:05.160566+02|B/70E48390|12|5|6616523|1578|307406|3566225|34542|53927076|0|199892502|2022-09-09 12:34:48.458904+02
2604|1662731886.171956|2022-09-09 15:58:06.171956+02|B/70F8CCD8|12|5|6616523|1578|307406|3566725|34547|53927076|0|199901679|2022-09-09 12:34:48.458904+02
2605|1662731887.186218|2022-09-09 15:58:07.186218+02|B/710DC1B0|12|5|6616523|1578|307406|3567225|34552|53927076|0|199910321|2022-09-09 12:34:48.458904+02
2606|1662731888.197414|2022-09-09 15:58:08.197414+02|B/711E66A0|12|5|6616523|1578|307406|3567725|34557|53985812|0|199917802|2022-09-09 12:34:48.458904+02
2607|1662731889.207694|2022-09-09 15:58:09.207694+02|B/71327158|12|5|6616523|1578|307406|3568225|34562|53985812|0|199927041|2022-09-09 12:34:48.458904+02
2608|1662731890.250819|2022-09-09 15:58:10.250819+02|B/7146E750|12|5|6616523|1578|307406|3568725|34567|53985812|0|199936073|2022-09-09 12:34:48.458904+02
2609|1662731891.265718|2022-09-09 15:58:11.265718+02|B/715AA8B8|12|5|6616523|1578|307406|3569225|34572|53985812|0|199943670|2022-09-09 12:34:48.458904+02
2610|1662731892.277687|2022-09-09 15:58:12.277687+02|B/716C32A0|12|5|6616523|1578|307406|3569725|34577|53985812|0|199952196|2022-09-09 12:34:48.458904+02
2611|1662731893.289848|2022-09-09 15:58:13.289848+02|B/7180AC88|12|5|6616523|1578|307406|3570225|34582|53985812|0|199961545|2022-09-09 12:34:48.458904+02
2612|1662731894.322194|2022-09-09 15:58:14.322194+02|B/7195A660|12|5|6616523|1578|307406|3570725|34587|53985812|0|199970066|2022-09-09 12:34:48.458904+02
2613|1662731895.336297|2022-09-09 15:58:15.336297+02|B/71A9A648|12|5|6616523|1578|307406|3571225|34592|53985812|0|199978082|2022-09-09 12:34:48.458904+02
2614|1662731896.347998|2022-09-09 15:58:16.347998+02|B/71BB39E0|12|5|6616523|1578|307406|3571725|34597|53985812|0|199987150|2022-09-09 12:34:48.458904+02
2615|1662731897.358474|2022-09-09 15:58:17.358474+02|B/71CFC8D8|12|5|6616523|1578|307406|3572225|34602|53985812|0|199996290|2022-09-09 12:34:48.458904+02
2616|1662731898.369415|2022-09-09 15:58:18.369415+02|B/71E3F2C8|12|5|6616523|1578|307406|3572725|34607|53985812|0|200003533|2022-09-09 12:34:48.458904+02
2617|1662731899.380467|2022-09-09 15:58:19.380467+02|B/71F53AC8|12|5|6616523|1578|307406|3573225|34612|53985812|0|200012168|2022-09-09 12:34:48.458904+02
2618|1662731900.396803|2022-09-09 15:58:20.396803+02|B/72090EB8|12|5|6616523|1578|307406|3573725|34617|53985812|0|200021534|2022-09-09 12:34:48.458904+02
2619|1662731901.465748|2022-09-09 15:58:21.465748+02|B/721E36C8|12|5|6616523|1578|307406|3574225|34622|54044649|0|200029213|2022-09-09 12:34:48.458904+02
2620|1662731902.475971|2022-09-09 15:58:22.475971+02|B/72315958|12|5|6616523|1578|307406|3574725|34627|54044649|0|200037695|2022-09-09 12:34:48.458904+02
2621|1662731903.485477|2022-09-09 15:58:23.485477+02|B/72426388|12|5|6616523|1578|307406|3575225|34632|54044649|0|200046682|2022-09-09 12:34:48.458904+02
2622|1662731904.541909|2022-09-09 15:58:24.541909+02|B/72575480|12|5|6616523|1578|307406|3575825|34638|54044649|0|200056409|2022-09-09 12:34:48.458904+02
2623|1662731905.551774|2022-09-09 15:58:25.551774+02|B/72677350|12|5|6616523|1578|307406|3576325|34643|54044649|0|200063379|2022-09-09 12:34:48.458904+02
2624|1662731906.562508|2022-09-09 15:58:26.562508+02|B/727AE240|12|5|6616523|1578|307406|3576825|34648|54044649|0|200072086|2022-09-09 12:34:48.458904+02
2625|1662731907.574462|2022-09-09 15:58:27.574462+02|B/728DCE80|12|5|6616523|1578|307406|3577325|34653|54044649|0|200080029|2022-09-09 12:34:48.458904+02
2626|1662731908.584155|2022-09-09 15:58:28.584155+02|B/729F7838|12|5|6616523|1578|307406|3577825|34658|54044649|0|200088179|2022-09-09 12:34:48.458904+02
2627|1662731909.602039|2022-09-09 15:58:29.602039+02|B/72B3E8B0|12|5|6616523|1578|307406|3578325|34663|54044649|0|200096633|2022-09-09 12:34:48.458904+02
2628|1662731910.614068|2022-09-09 15:58:30.614068+02|B/72C374C8|12|5|6616523|1578|307406|3578825|34668|54044649|0|200103961|2022-09-09 12:34:48.458904+02
2629|1662731911.682880|2022-09-09 15:58:31.68288+02|B/72D81AC0|12|5|6616523|1578|307406|3579325|34673|54044649|0|200112704|2022-09-09 12:34:48.458904+02
2630|1662731912.693048|2022-09-09 15:58:32.693048+02|B/72EB1E70|12|5|6616523|1578|307406|3579825|34678|54044649|0|200119927|2022-09-09 12:34:48.458904+02
2631|1662731913.702946|2022-09-09 15:58:33.702946+02|B/72FC7490|12|5|6616523|1578|307406|3580325|34683|54044649|0|200128950|2022-09-09 12:34:48.458904+02
2632|1662731914.728976|2022-09-09 15:58:34.728976+02|B/73110808|12|5|6616523|1578|307406|3580825|34688|54044649|0|200136715|2022-09-09 12:34:48.458904+02
2633|1662731915.759300|2022-09-09 15:58:35.7593+02|B/73228308|12|5|6616523|1578|307406|3581325|34693|54103132|0|200144872|2022-09-09 12:34:48.458904+02
2634|1662731916.770083|2022-09-09 15:58:36.770083+02|B/7334B4E8|12|5|6616523|1578|307406|3581825|34698|54103132|0|200153704|2022-09-09 12:34:48.458904+02
2635|1662731917.788514|2022-09-09 15:58:37.788514+02|B/7349DD58|12|5|6616523|1578|307406|3582325|34703|54103132|0|200161840|2022-09-09 12:34:48.458904+02
2636|1662731918.799822|2022-09-09 15:58:38.799822+02|B/735DCAE0|12|5|6616523|1578|307406|3582825|34708|54103132|0|200170053|2022-09-09 12:34:48.458904+02
2637|1662731919.810038|2022-09-09 15:58:39.810038+02|B/736F75D8|12|5|6616523|1578|307406|3583325|34713|54103132|0|200179384|2022-09-09 12:34:48.458904+02
2638|1662731920.821507|2022-09-09 15:58:40.821507+02|B/73838780|12|5|6616523|1578|307406|3583825|34718|54103132|0|200188123|2022-09-09 12:34:48.458904+02
2639|1662731921.872532|2022-09-09 15:58:41.872532+02|B/7398DD80|12|5|6616523|1578|307406|3584325|34723|54103132|0|200196312|2022-09-09 12:34:48.458904+02
2640|1662731922.884492|2022-09-09 15:58:42.884492+02|B/73AD2920|12|5|6616523|1578|307406|3584825|34728|54103132|0|200204854|2022-09-09 12:34:48.458904+02
2641|1662731923.895793|2022-09-09 15:58:43.895793+02|B/73BDB9C8|12|5|6616523|1578|307406|3585325|34733|54103132|0|200213827|2022-09-09 12:34:48.458904+02
2642|1662731924.907955|2022-09-09 15:58:44.907955+02|B/73D1D668|12|5|6616523|1578|307406|3585825|34738|54103132|0|200221714|2022-09-09 12:34:48.458904+02
2643|1662731925.920275|2022-09-09 15:58:45.920275+02|B/73E68158|12|5|6616523|1578|307406|3586325|34743|54103132|0|200229958|2022-09-09 12:34:48.458904+02
2644|1662731926.934250|2022-09-09 15:58:46.93425+02|B/73F71F58|12|5|6616523|1578|307406|3586825|34748|54103132|0|200239094|2022-09-09 12:34:48.458904+02
2645|1662731927.970054|2022-09-09 15:58:47.970054+02|B/740B35D8|12|5|6616523|1578|307406|3587425|34754|54103132|0|200248616|2022-09-09 12:34:48.458904+02
2646|1662731928.980021|2022-09-09 15:58:48.980021+02|B/741F7518|12|5|6616523|1578|307406|3587925|34759|54161922|0|200257281|2022-09-09 12:34:48.458904+02
2647|1662731929.992685|2022-09-09 15:58:49.992685+02|B/742FC898|12|5|6616523|1578|307406|3588425|34764|54161922|0|200264631|2022-09-09 12:34:48.458904+02
2648|1662731931.002846|2022-09-09 15:58:51.002846+02|B/74442298|12|5|6616523|1578|307406|3588925|34769|54161922|0|200273765|2022-09-09 12:34:48.458904+02
2649|1662731932.014594|2022-09-09 15:58:52.014594+02|B/7458E368|12|5|6616523|1578|307406|3589425|34774|54161922|0|200282716|2022-09-09 12:34:48.458904+02
2650|1662731933.027275|2022-09-09 15:58:53.027275+02|B/74693B48|12|5|6616523|1578|307406|3589925|34779|54161922|0|200289961|2022-09-09 12:34:48.458904+02
2651|1662731934.037000|2022-09-09 15:58:54.037+02|B/747D3D70|12|5|6616523|1578|307406|3590425|34784|54161922|0|200298882|2022-09-09 12:34:48.458904+02
2652|1662731935.049864|2022-09-09 15:58:55.049864+02|B/74919D00|12|5|6616523|1578|307406|3590925|34789|54161922|0|200307480|2022-09-09 12:34:48.458904+02
2653|1662731936.062204|2022-09-09 15:58:56.062204+02|B/74A2BC40|12|5|6616523|1578|307406|3591425|34794|54161922|0|200315186|2022-09-09 12:34:48.458904+02
2654|1662731937.073581|2022-09-09 15:58:57.073581+02|B/74B735D0|13|5|6616523|1578|307496|3591925|34799|54196946|0|200324390|2022-09-09 12:34:48.458904+02
2655|1662731938.104836|2022-09-09 15:58:58.104836+02|B/74CC2A30|13|5|6616523|1578|307578|3592425|34804|54201578|0|200333375|2022-09-09 12:34:48.458904+02
2656|1662731939.117881|2022-09-09 15:58:59.117881+02|B/74DFD760|13|5|6616523|1578|307654|3592925|34809|54205613|0|200341658|2022-09-09 12:34:48.458904+02
2657|1662731940.128439|2022-09-09 15:59:00.128439+02|B/74F10E98|13|5|6616523|1578|307729|3593425|34814|54209999|0|200349949|2022-09-09 12:34:48.458904+02
2658|1662731941.150001|2022-09-09 15:59:01.150001+02|B/7505CB70|13|5|6616523|1578|307796|3593925|34819|54214467|0|200359032|2022-09-09 12:34:48.458904+02
2659|1662731942.160756|2022-09-09 15:59:02.160756+02|B/751723B8|13|5|6616523|1578|307859|3594425|34824|54218461|0|200365940|2022-09-09 12:34:48.458904+02
2660|1662731943.172436|2022-09-09 15:59:03.172436+02|B/752A6060|13|5|6616523|1578|307912|3594925|34829|54222815|0|200375128|2022-09-09 12:34:48.458904+02
2661|1662731944.183209|2022-09-09 15:59:04.183209+02|B/753AC660|13|5|6616523|1578|307955|3595425|34834|54226301|0|200382189|2022-09-09 12:34:48.458904+02
2662|1662731945.194187|2022-09-09 15:59:05.194187+02|B/754F1770|13|5|6616523|1578|307990|3595925|34839|54230995|0|200391339|2022-09-09 12:34:48.458904+02
2663|1662731946.205992|2022-09-09 15:59:06.205992+02|B/755F6610|13|5|6616523|1578|308019|3596425|34844|54234389|0|200398311|2022-09-09 12:34:48.458904+02
2664|1662731947.249698|2022-09-09 15:59:07.249698+02|B/75745328|13|5|6616523|1578|308051|3596925|34849|54239117|0|200407478|2022-09-09 12:34:48.458904+02
2665|1662731948.260588|2022-09-09 15:59:08.260588+02|B/75861B38|13|5|6616523|1578|308070|3597425|34854|54242647|0|200414659|2022-09-09 12:34:48.458904+02
2666|1662731949.273927|2022-09-09 15:59:09.273927+02|B/75994AB8|13|5|6616523|1578|308088|3597925|34859|54247413|0|200424002|2022-09-09 12:34:48.458904+02
2667|1662731950.287788|2022-09-09 15:59:10.287788+02|B/75AAFAD0|13|5|6616523|1578|308098|3598425|34864|54250827|0|200431132|2022-09-09 12:34:48.458904+02
2668|1662731951.304576|2022-09-09 15:59:11.304576+02|B/75BE6708|13|5|6616523|1578|308104|3598925|34869|54255590|0|200440323|2022-09-09 12:34:48.458904+02
2669|1662731952.315956|2022-09-09 15:59:12.315956+02|B/75CF1768|13|5|6616523|1578|308107|3599425|34874|54259210|0|200447285|2022-09-09 12:34:48.458904+02
2670|1662731953.327791|2022-09-09 15:59:13.327791+02|B/75E1C2B8|13|5|6616523|1578|308107|3599925|34879|54263550|0|200456014|2022-09-09 12:34:48.458904+02
2671|1662731954.338017|2022-09-09 15:59:14.338017+02|B/75F335E8|13|5|6616523|1578|308110|3600425|34884|54267219|0|200463034|2022-09-09 12:34:48.458904+02
2672|1662731955.348645|2022-09-09 15:59:15.348645+02|B/76051698|13|5|6616523|1578|308110|3600925|34889|54271476|0|200471568|2022-09-09 12:34:48.458904+02
2673|1662731956.364569|2022-09-09 15:59:16.364569+02|B/76168EA0|13|5|6616523|1578|308112|3601425|34894|54274950|0|200478495|2022-09-09 12:34:48.458904+02
2674|1662731957.376494|2022-09-09 15:59:17.376494+02|B/76298628|13|5|6616523|1578|308115|3601925|34899|54279577|0|200487418|2022-09-09 12:34:48.458904+02
2675|1662731958.388218|2022-09-09 15:59:18.388218+02|B/763A3788|13|5|6616523|1578|308115|3602425|34904|54282990|0|200494202|2022-09-09 12:34:48.458904+02
2676|1662731959.399151|2022-09-09 15:59:19.399151+02|B/764D4D30|13|5|6616523|1578|308115|3602925|34909|54287530|0|200503045|2022-09-09 12:34:48.458904+02
2677|1662731960.409923|2022-09-09 15:59:20.409923+02|B/765E4660|13|5|6616523|1578|308115|3603425|34914|54290870|0|200509958|2022-09-09 12:34:48.458904+02
2678|1662731961.439640|2022-09-09 15:59:21.43964+02|B/76714EF0|13|5|6616523|1578|308116|3603925|34919|54295223|0|200518750|2022-09-09 12:34:48.458904+02
2679|1662731962.452817|2022-09-09 15:59:22.452817+02|B/76813A18|13|5|6616523|1578|308116|3604425|34924|54298879|0|200525556|2022-09-09 12:34:48.458904+02
2680|1662731963.481584|2022-09-09 15:59:23.481584+02|B/7695E3B0|13|5|6616523|1578|308116|3604925|34929|54303536|0|200534594|2022-09-09 12:34:48.458904+02
2681|1662731964.492919|2022-09-09 15:59:24.492919+02|B/76A62918|13|5|6616523|1578|308116|3605425|34934|54306897|0|200541376|2022-09-09 12:34:48.458904+02
2682|1662731965.517312|2022-09-09 15:59:25.517312+02|B/76B9F9D0|13|5|6616523|1578|308116|3605925|34939|54311250|0|200549579|2022-09-09 12:34:48.458904+02
2683|1662731966.528271|2022-09-09 15:59:26.528271+02|B/76C9DA98|13|5|6616523|1578|308117|3606425|34944|54314791|0|200556880|2022-09-09 12:34:48.458904+02
2684|1662731967.554230|2022-09-09 15:59:27.55423+02|B/76DEF988|13|5|6616523|1578|308117|3606925|34949|54318914|0|200564869|2022-09-09 12:34:48.458904+02
2685|1662731968.571544|2022-09-09 15:59:28.571544+02|B/76EE6C40|13|5|6616523|1578|308117|3607425|34954|54323360|0|200572744|2022-09-09 12:34:48.458904+02
2686|1662731969.583219|2022-09-09 15:59:29.583219+02|B/7701D3E0|13|5|6616523|1578|308117|3607925|34959|54328360|0|200579520|2022-09-09 12:34:48.458904+02
2687|1662731970.593026|2022-09-09 15:59:30.593026+02|B/77119698|13|5|6616523|1578|308117|3608425|34964|54331991|0|200588136|2022-09-09 12:34:48.458904+02
2688|1662731971.603647|2022-09-09 15:59:31.603647+02|B/7724FEF8|13|5|6616523|1578|308117|3608925|34969|54336147|0|200595012|2022-09-09 12:34:48.458904+02
2689|1662731972.615372|2022-09-09 15:59:32.615372+02|B/77354088|13|5|6616523|1578|308117|3609425|34974|54339902|0|200603900|2022-09-09 12:34:48.458904+02
2690|1662731973.659930|2022-09-09 15:59:33.65993+02|B/7749AE80|13|5|6616523|1578|308117|3609925|34979|54344507|0|200611676|2022-09-09 12:34:48.458904+02
2691|1662731974.672945|2022-09-09 15:59:34.672945+02|B/775C2848|13|5|6616523|1578|308117|3610425|34984|54348047|0|200619853|2022-09-09 12:34:48.458904+02
2692|1662731975.686851|2022-09-09 15:59:35.686851+02|B/776E6380|13|5|6616523|1578|308117|3610925|34989|54352874|0|200628809|2022-09-09 12:34:48.458904+02
2693|1662731976.697083|2022-09-09 15:59:36.697083+02|B/7781BF20|13|5|6616523|1578|308117|3611425|34994|54357259|0|200635888|2022-09-09 12:34:48.458904+02
2694|1662731977.706833|2022-09-09 15:59:37.706833+02|B/7792AFE0|13|5|6616523|1578|308117|3611925|34999|54361009|0|200644966|2022-09-09 12:34:48.458904+02
2695|1662731978.729816|2022-09-09 15:59:38.729816+02|B/77A723B8|13|5|6616523|1578|308117|3612425|35004|54365810|0|200652319|2022-09-09 12:34:48.458904+02
2696|1662731979.739513|2022-09-09 15:59:39.739513+02|B/77B82BE8|13|5|6616523|1578|308117|3612925|35009|54369340|0|200660928|2022-09-09 12:34:48.458904+02
2697|1662731980.751601|2022-09-09 15:59:40.751601+02|B/77CC05F8|13|5|6616523|1578|308117|3613425|35014|54374020|0|200669426|2022-09-09 12:34:48.458904+02
2698|1662731981.762682|2022-09-09 15:59:41.762682+02|B/77DFC098|13|5|6616523|1578|308117|3613925|35019|54378232|0|200676856|2022-09-09 12:34:48.458904+02
2699|1662731982.774061|2022-09-09 15:59:42.774061+02|B/77EFA6F8|13|5|6616523|1578|308117|3614425|35024|54382036|0|200685652|2022-09-09 12:34:48.458904+02
2700|1662731983.788688|2022-09-09 15:59:43.788688+02|B/78032878|13|5|6616523|1578|308117|3614925|35029|54386663|0|200692905|2022-09-09 12:34:48.458904+02
2701|1662731984.799071|2022-09-09 15:59:44.799071+02|B/7815A350|13|5|6616523|1578|308117|3615425|35034|54390245|0|200701166|2022-09-09 12:34:48.458904+02
2702|1662731985.808620|2022-09-09 15:59:45.80862+02|B/7825D3A0|13|5|6616523|1578|308117|3615925|35039|54394525|0|200709028|2022-09-09 12:34:48.458904+02
2703|1662731986.820365|2022-09-09 15:59:46.820365+02|B/78394E80|13|5|6616523|1578|308117|3616425|35044|54399099|0|200716432|2022-09-09 12:34:48.458904+02
2704|1662731987.830899|2022-09-09 15:59:47.830899+02|B/784965E8|13|5|6616523|1578|308117|3616925|35049|54402678|0|200725159|2022-09-09 12:34:48.458904+02
2705|1662731988.842422|2022-09-09 15:59:48.842422+02|B/785D1C80|13|5|6616523|1578|308117|3617425|35054|54407302|0|200732435|2022-09-09 12:34:48.458904+02
2706|1662731989.852426|2022-09-09 15:59:49.852426+02|B/78703A90|13|5|6616523|1578|308117|3617925|35059|54411463|0|200740706|2022-09-09 12:34:48.458904+02
2707|1662731990.862252|2022-09-09 15:59:50.862252+02|B/78807EF0|13|5|6616523|1578|308117|3618425|35064|54415313|0|200749504|2022-09-09 12:34:48.458904+02
2708|1662731991.894239|2022-09-09 15:59:51.894239+02|B/7894AE60|13|5|6616523|1578|308117|3618925|35069|54419946|0|200756824|2022-09-09 12:34:48.458904+02
2709|1662731992.905293|2022-09-09 15:59:52.905293+02|B/78A82B80|13|5|6616523|1578|308117|3619425|35074|54423963|0|200765189|2022-09-09 12:34:48.458904+02
2710|1662731993.916522|2022-09-09 15:59:53.916522+02|B/78B92BC8|13|5|6616523|1578|308117|3619925|35079|54428096|0|200774213|2022-09-09 12:34:48.458904+02
2711|1662731994.931291|2022-09-09 15:59:54.931291+02|B/78CCEFD8|13|5|6616523|1578|308117|3620525|35085|54432852|0|200783643|2022-09-09 12:34:48.458904+02
2712|1662731995.950468|2022-09-09 15:59:55.950468+02|B/78E1C598|13|5|6616523|1578|308117|3621025|35090|54437381|0|200792819|2022-09-09 12:34:48.458904+02
2713|1662731996.962299|2022-09-09 15:59:56.962299+02|B/78F37B10|13|5|6616523|1578|308117|3621525|35095|54441595|0|200800413|2022-09-09 12:34:48.458904+02
2714|1662731997.972195|2022-09-09 15:59:57.972195+02|B/7905B900|13|5|6616523|1578|308117|3622025|35100|54445878|0|200808679|2022-09-09 12:34:48.458904+02
2715|1662731998.981365|2022-09-09 15:59:58.981365+02|B/7918BB10|13|5|6616523|1578|308117|3622525|35105|54450127|0|200816981|2022-09-09 12:34:48.458904+02
2716|1662731999.991254|2022-09-09 15:59:59.991254+02|B/792A0B50|13|5|6616523|1578|308117|3623025|35110|54454147|0|200824775|2022-09-09 12:34:48.458904+02
2717|1662732001.051569|2022-09-09 16:00:01.051569+02|B/793EE270|13|5|6616523|1578|308117|3623525|35115|54458769|0|200833877|2022-09-09 12:34:48.458904+02
2718|1662732002.061564|2022-09-09 16:00:02.061564+02|B/794F8040|13|5|6616523|1578|308117|3624025|35120|54462241|0|200840763|2022-09-09 12:34:48.458904+02
2719|1662732003.075397|2022-09-09 16:00:03.075397+02|B/796288C8|13|5|6616523|1578|308117|3624525|35125|54466811|0|200849539|2022-09-09 12:34:48.458904+02
2720|1662732004.084938|2022-09-09 16:00:04.084938+02|B/7975D138|13|5|6616523|1578|308117|3625025|35130|54471127|0|200857128|2022-09-09 12:34:48.458904+02
2721|1662732005.096619|2022-09-09 16:00:05.096619+02|B/798739B8|13|5|6616523|1578|308117|3625525|35135|54475069|0|200865615|2022-09-09 12:34:48.458904+02
2722|1662732006.161973|2022-09-09 16:00:06.161973+02|B/799BCB18|13|5|6616523|1578|308117|3626025|35140|54479497|0|200873660|2022-09-09 12:34:48.458904+02
2723|1662732007.189046|2022-09-09 16:00:07.189046+02|B/79AC2538|13|5|6616523|1578|308117|3626525|35145|54483347|0|200881323|2022-09-09 12:34:48.458904+02
2724|1662732008.207649|2022-09-09 16:00:08.207649+02|B/79C08568|13|5|6616523|1578|308117|3627025|35150|54488039|0|200890403|2022-09-09 12:34:48.458904+02
2725|1662732009.221037|2022-09-09 16:00:09.221037+02|B/79D3FFD8|13|5|6616523|1578|308117|3627525|35155|54492053|0|200897505|2022-09-09 12:34:48.458904+02
2726|1662732010.232938|2022-09-09 16:00:10.232938+02|B/79E787A0|13|5|6616523|1578|308117|3628025|35160|54496441|0|200906788|2022-09-09 12:34:48.458904+02
