run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2557|1662567531.341229|2022-09-07 18:18:51.341229+02|16434|test|17|71789274|0|128676022|408752957|194322419|92270964|119757233|19746267|0|0|2|2004107264|0|||0|0|55884149.873|46597000.842|3519609.931|6953|0|0|0|
2558|1662567532.351808|2022-09-07 18:18:52.351808+02|16434|test|17|71797979|0|128691313|408851836|194340156|92288578|119765934|19754968|0|0|2|2004107264|0|||0|0|55900176.905|46610550.62|3521247.281|6955|0|0|0|
2559|1662567533.361643|2022-09-07 18:18:53.361643+02|16434|test|17|71806790|0|128706822|408951905|194358109|92306404|119774741|19763775|0|0|2|2004107264|0|||0|0|55916198.873|46624043.79|3522922.387|6957|0|0|0|
2560|1662567534.372637|2022-09-07 18:18:54.372637+02|16434|test|17|71815056|0|128721360|409045874|194374977|92323140|119783003|19772037|0|0|2|2004107264|0|||0|0|55932234.551|46637722.779|3524477.103|6959|0|0|0|
2561|1662567535.382581|2022-09-07 18:18:55.382581+02|16434|test|17|71823665|0|128736328|409143794|194392509|92340562|119791608|19780642|0|0|2|2004107264|0|||0|0|55948254.111|46651259.204|3526135.848|6961|0|0|0|
2562|1662567536.392828|2022-09-07 18:18:56.392828+02|16434|test|17|71830157|0|128747670|409217747|194405796|92353750|119798096|19787130|0|0|2|2004107264|0|||0|0|55964320.093|46665501.203|3527339.374|6963|0|0|0|
2563|1662567537.403210|2022-09-07 18:18:57.40321+02|16434|test|17|71836506|0|128758755|409290013|194418800|92366652|119804441|19793475|0|0|2|2004107264|0|||0|0|55980351.348|46679694.863|3528510.152|6965|0|0|0|
2564|1662567538.413481|2022-09-07 18:18:58.413481+02|16434|test|17|71845130|0|128773820|409388173|194436363|92384104|119813061|19802095|0|0|2|2004107264|0|||0|0|55996376.514|46693232.436|3530165.752|6967|0|0|0|
2565|1662567539.423881|2022-09-07 18:18:59.423881+02|16434|test|17|71853896|0|128789133|409487838|194454230|92401840|119821823|19810857|0|0|2|2004107264|0|||0|0|56012397.625|46706735.056|3531840.174|6969|0|0|0|
2566|1662567540.433869|2022-09-07 18:19:00.433869+02|16434|test|17|71862723|0|128804634|409588222|194472233|92419698|119830646|19819680|0|0|2|2004107264|0|||0|0|56028419.194|46720282.109|3533477.101|6971|0|0|0|
2567|1662567541.443351|2022-09-07 18:19:01.443351+02|16434|test|17|71871522|0|128820165|409688275|194490175|92437500|119839441|19828475|0|0|2|2004107264|0|||0|0|56044446.833|46733794.82|3535150.982|6973|0|0|0|
2568|1662567542.453262|2022-09-07 18:19:02.453262+02|16434|test|17|71880458|0|128835710|409789697|194508358|92455576|119848373|19837407|0|0|2|2004107264|0|||0|0|56060464.844|46747344.804|3536775.862|6975|0|0|0|
2569|1662567543.463987|2022-09-07 18:19:03.463987+02|16434|test|17|71889066|0|128850822|409887531|194525889|92472996|119856977|19846011|0|0|2|2004107264|0|||0|0|56076489.421|46760988.411|3538352.698|6977|0|0|0|
2570|1662567544.474021|2022-09-07 18:19:04.474021+02|16434|test|17|71897660|0|128865885|409985101|194543390|92490388|119865567|19854601|0|0|2|2004107264|0|||0|0|56092514.248|46774617.85|3539937.517|6979|0|0|0|
2571|1662567545.485020|2022-09-07 18:19:05.48502+02|16434|test|17|71906400|0|128881218|410084608|194561204|92508072|119874303|19863337|0|0|2|2004107264|0|||0|0|56108544.706|46788118.426|3541613.028|6981|0|0|0|
2572|1662567546.496998|2022-09-07 18:19:06.496998+02|16434|test|17|71914949|0|128896108|410181676|194578635|92525374|119882848|19871882|0|0|2|2004107264|0|||0|0|56124579.216|46801640.626|3543277.009|6983|0|0|0|
2573|1662567547.507353|2022-09-07 18:19:07.507353+02|16434|test|17|71923139|0|128910389|410274820|194595329|92541958|119891034|19880068|0|0|2|2004107264|0|||0|0|56140596.889|46815247.235|3544872.346|6985|0|0|0|
2574|1662567548.518811|2022-09-07 18:19:08.518811+02|16434|test|17|71929690|0|128921899|410349439|194608721|92555264|119897581|19886615|0|0|2|2004107264|0|||0|0|56156680.904|46829524.095|3546058.823|6987|0|0|0|
2575|1662567549.528130|2022-09-07 18:19:09.52813+02|16434|test|17|71935319|0|128931659|410413504|194620262|92566726|119903206|19892240|0|0|2|2004107264|0|||0|0|56173724.216|46845034.557|3547040.659|6989|0|0|0|
2576|1662567550.537938|2022-09-07 18:19:10.537938+02|16434|test|17|71943644|0|128946187|410508112|194637238|92583580|119911527|19900561|0|0|2|2004107264|0|||0|0|56189749.288|46858658.248|3548640.336|6991|0|0|0|
2577|1662567551.548181|2022-09-07 18:19:11.548181+02|16434|test|17|71951966|0|128960757|410602769|194654209|92600428|119919845|19908879|0|0|2|2004107264|0|||0|0|56205776.506|46872210.098|3550279.749|6993|0|0|0|
2578|1662567552.558398|2022-09-07 18:19:12.558398+02|16434|test|17|71960613|0|128975927|410701063|194671828|92617926|119928488|19917522|0|0|2|2004107264|0|||0|0|56221804.471|46885730.145|3551954.847|6995|0|0|0|
2579|1662567553.569068|2022-09-07 18:19:13.569068+02|16434|test|17|71969359|0|128991252|410800439|194689653|92635622|119937230|19926264|0|0|2|2004107264|0|||0|0|56237834.099|46899253.95|3553609.806|6997|0|0|0|
2580|1662567554.579140|2022-09-07 18:19:14.57914+02|16434|test|17|71977356|0|129005243|410891355|194705966|92651820|119945223|19934257|0|0|2|2004107264|0|||0|0|56252858.537|46912006.695|3555115.84|6999|0|0|0|
2581|1662567555.588592|2022-09-07 18:19:15.588592+02|16434|test|17|71986543|0|129021325|410995661|194724663|92670398|119954406|19943440|0|0|2|2004107264|0|||0|0|56269886.312|46926412.062|3556872.407|7001|0|0|0|
2582|1662567556.598750|2022-09-07 18:19:16.59875+02|16434|test|17|71995340|0|129036804|411095503|194742593|92688196|119963199|19952233|0|0|2|2004107264|0|||0|0|56285910.514|46939863.438|3558589.323|7003|0|0|0|
2583|1662567557.609373|2022-09-07 18:19:17.609373+02|16434|test|17|72003587|0|129051309|411189217|194759402|92704894|119971442|19960476|0|0|2|2004107264|0|||0|0|56301940.488|46953551.264|3560138.616|7005|0|0|0|
2584|1662567558.618944|2022-09-07 18:19:18.618944+02|16434|test|17|72007781|0|129058667|411237063|194768062|92713486|119975632|19964666|0|0|2|2004107264|0|||0|0|56317978.668|46968366.583|3560885.569|7007|0|0|0|
2585|1662567559.628172|2022-09-07 18:19:19.628172+02|16434|test|17|72014761|0|129070871|411316502|194782338|92727650|119982608|19971642|0|0|2|2004107264|0|||0|0|56334021.929|46982534.727|3562075.593|7009|0|0|0|
2586|1662567560.638523|2022-09-07 18:19:20.638523+02|16434|test|17|72022048|0|129083677|411399394|194797203|92742428|119989891|19978925|0|0|2|2004107264|0|||0|0|56350061.008|46996593.326|3563335.744|7011|0|0|0|
2587|1662567561.649083|2022-09-07 18:19:21.649083+02|16434|test|17|72031368|0|129099962|411505127|194816183|92761272|119999207|19988241|0|0|2|2004107264|0|||0|0|56368092.213|47012048.998|3565034.325|7013|0|0|0|
2588|1662567562.662146|2022-09-07 18:19:22.662146+02|16434|test|17|72040039|0|129115146|411603626|194833846|92778818|120007874|19996908|0|0|2|2004107264|0|||0|0|56384117.845|47025619.778|3566655.974|7015|0|0|0|
2589|1662567563.673934|2022-09-07 18:19:23.673934+02|16434|test|17|72048877|0|129130647|411704077|194851835|92796698|120016708|20005742|0|0|2|2004107264|0|||0|0|56400141.669|47039115.22|3568333.47|7017|0|0|0|
2590|1662567564.683221|2022-09-07 18:19:24.683221+02|16434|test|17|72057696|0|129145993|411804338|194869803|92814540|120025523|20014557|0|0|2|2004107264|0|||0|0|56416172.793|47052681.043|3569959.496|7019|0|0|0|
2591|1662567565.693885|2022-09-07 18:19:25.693885+02|16434|test|17|72066542|0|129161519|411904893|194887817|92832436|120034365|20023399|0|0|2|2004107264|0|||0|0|56432194.574|47066251.47|3571574.408|7021|0|0|0|
2592|1662567566.704701|2022-09-07 18:19:26.704701+02|16434|test|17|72075402|0|129176915|412005492|194905864|92850360|120043221|20032255|0|0|2|2004107264|0|||0|0|56448214.52|47079755.353|3573242.076|7023|0|0|0|
2593|1662567567.715845|2022-09-07 18:19:27.715845+02|16434|test|17|72083846|0|129191780|412101391|194923086|92867452|120051661|20040695|0|0|2|2004107264|0|||0|0|56464233.602|47093357.808|3574831.564|7025|0|0|0|
2594|1662567568.726002|2022-09-07 18:19:28.726002+02|16434|test|17|72092649|0|129207225|412201476|194941017|92885262|120060460|20049494|0|0|2|2004107264|0|||0|0|56481271.39|47107849.381|3576517.765|7027|0|0|0|
2595|1662567569.736089|2022-09-07 18:19:29.736089+02|16434|test|17|72100609|0|129221202|412291976|194957272|92901386|120068416|20057450|0|0|2|2004107264|0|||0|0|56497294.558|47121603.132|3578010.364|7029|0|0|0|
2596|1662567570.746970|2022-09-07 18:19:30.74697+02|16434|test|17|72107802|0|129233848|412373856|194971959|92915976|120075605|20064639|0|0|2|2004107264|0|||0|0|56513346.919|47135603.415|3579369.691|7031|0|0|0|
2597|1662567571.757404|2022-09-07 18:19:31.757404+02|16434|test|17|72113170|0|129243291|412434980|194982975|92926916|120080969|20070003|0|0|2|2004107264|0|||0|0|56529368.597|47150168.431|3580304.398|7033|0|0|0|
2598|1662567572.769608|2022-09-07 18:19:32.769608+02|16434|test|17|72122471|0|129259421|412540760|195001914|92945722|120090266|20079300|0|0|2|2004107264|0|||0|0|56546391.187|47164522.015|3582073.147|7035|0|0|0|
2599|1662567573.780890|2022-09-07 18:19:33.78089+02|16434|test|17|72131084|0|129274520|412638693|195019452|92963152|120098875|20087909|0|0|2|2004107264|0|||0|0|56562415.962|47178068.667|3583720.259|7037|0|0|0|
2600|1662567574.791072|2022-09-07 18:19:34.791072+02|16434|test|17|72140761|0|129291401|412748707|195039137|92982710|120108548|20097582|0|0|2|2004107264|0|||0|0|56580446.714|47193388.875|3585519.185|7039|0|0|0|
2601|1662567575.801290|2022-09-07 18:19:35.80129+02|16434|test|17|72149443|0|129306625|412847312|195056824|93000278|120117226|20106260|0|0|2|2004107264|0|||0|0|56596471.242|47206900.33|3587200.233|7041|0|0|0|
2602|1662567576.811678|2022-09-07 18:19:36.811678+02|16434|test|17|72158666|0|129322730|412952062|195075594|93018928|120126445|20115479|0|0|2|2004107264|0|||0|0|56613498.802|47221282.875|3588967.26|7043|0|0|0|
2603|1662567577.821662|2022-09-07 18:19:37.821662+02|16434|test|17|72167353|0|129337937|413050857|195093313|93036506|120135128|20124162|0|0|2|2004107264|0|||0|0|56629527.222|47234809.957|3590632.672|7045|0|0|0|
2604|1662567578.831985|2022-09-07 18:19:38.831985+02|16434|test|17|72177776|0|129356155|413169320|195114533|93057556|120145547|20134581|0|0|2|2004107264|0|||0|0|56648558.728|47250893.917|3592586.436|7047|0|0|0|
2605|1662567579.843678|2022-09-07 18:19:39.843678+02|16434|test|17|72187431|0|129372970|413279134|195134182|93077070|120155198|20144232|0|0|2|2004107264|0|||0|0|56666591|47266179.484|3594403.59|7049|0|0|0|
2606|1662567580.854603|2022-09-07 18:19:40.854603+02|16434|test|17|72194891|0|129385997|413363977|195149410|93092194|120162654|20151688|0|0|2|2004107264|0|||0|0|56682618.684|47280048.158|3595833.133|7051|0|0|0|
2607|1662567581.865022|2022-09-07 18:19:41.865022+02|16434|test|17|72203191|0|129400471|413458350|195166322|93108998|120170950|20159984|0|0|2|2004107264|0|||0|0|56698645.859|47293673.397|3597428.951|7053|0|0|0|
2608|1662567582.875580|2022-09-07 18:19:42.87558+02|16434|test|17|72210042|0|129412491|413536276|195180333|93122904|120177797|20166831|0|0|2|2004107264|0|||0|0|56714752.379|47307777.343|3598759.299|7055|0|0|0|
2609|1662567583.885072|2022-09-07 18:19:43.885072+02|16434|test|17|72215372|0|129421834|413596960|195191276|93133768|120183123|20172157|0|0|2|2004107264|0|||0|0|56730842.12|47322341.664|3599762.073|7057|0|0|0|
2610|1662567584.896448|2022-09-07 18:19:44.896448+02|16434|test|17|72222922|0|129435113|413682836|195206680|93149072|120190669|20179703|0|0|2|2004107264|0|||0|0|56746874.555|47336207.953|3601201.67|7059|0|0|0|
2611|1662567585.906697|2022-09-07 18:19:45.906697+02|16434|test|17|72230985|0|129449194|413774330|195223134|93165402|120198728|20187762|0|0|2|2004107264|0|||0|0|56762899.636|47349868.336|3602767.664|7061|0|0|0|
2612|1662567586.918771|2022-09-07 18:19:46.918771+02|16434|test|17|72239522|0|129464050|413871378|195240527|93182680|120207261|20196295|0|0|2|2004107264|0|||0|0|56778921.945|47363427.461|3604389.394|7063|0|0|0|
2613|1662567587.929635|2022-09-07 18:19:47.929635+02|16434|test|17|72247908|0|129478728|413966743|195258515|93199666|120215641|20204675|0|0|2|2004107264|0|||0|0|56794944.068|47377011.299|3606008.839|7065|0|0|0|
2614|1662567588.940010|2022-09-07 18:19:48.94001+02|16434|test|17|72256388|0|129493589|414063191|195275807|93216830|120224117|20213151|0|0|2|2004107264|0|||0|0|56810976.773|47390574.614|3607657.742|7067|0|0|0|
2615|1662567589.949589|2022-09-07 18:19:49.949589+02|16434|test|17|72265286|0|129509168|414164346|195293941|93234830|120233011|20222045|0|0|2|2004107264|0|||0|0|56828016.163|47405109.182|3609311.137|7069|0|0|0|
2616|1662567590.960384|2022-09-07 18:19:50.960384+02|16434|test|17|72274173|0|129524758|414265329|195312046|93252808|120241894|20230928|0|0|2|2004107264|0|||0|0|56844036.153|47418731.822|3610898.761|7071|0|0|0|
2617|1662567591.969515|2022-09-07 18:19:51.969515+02|16434|test|17|72282862|0|129539952|414364022|195329761|93270390|120250579|20239613|0|0|2|2004107264|0|||0|0|56860064.989|47432251.039|3612548.596|7073|0|0|0|
2618|1662567592.978758|2022-09-07 18:19:52.978758+02|16434|test|17|72291345|0|129554920|414460401|195347059|93287560|120259058|20248092|0|0|2|2004107264|0|||0|0|56876090.659|47445810.354|3614191.995|7075|0|0|0|
2619|1662567593.989635|2022-09-07 18:19:53.989635+02|16434|test|17|72299005|0|129568288|414547624|195362690|93303084|120266714|20255748|0|0|2|2004107264|0|||0|0|56892128.509|47459661.093|3615622.367|7077|0|0|0|
2620|1662567594.999561|2022-09-07 18:19:54.999561+02|16434|test|17|72306836|0|129582062|414636610|195378664|93318950|120274541|20263575|0|0|2|2004107264|0|||0|0|56908155.978|47473543.278|3617033.853|7079|0|0|0|
2621|1662567596.010387|2022-09-07 18:19:56.010387+02|16434|test|17|72311609|0|129590450|414691031|195388496|93328700|120279310|20268344|0|0|2|2004107264|0|||0|0|56924209.94|47488286.217|3617853.661|7081|0|0|0|
2622|1662567597.020225|2022-09-07 18:19:57.020225+02|16434|test|17|72319582|0|129604396|414781713|195404767|93344850|120287279|20276313|0|0|2|2004107264|0|||0|0|56940233.311|47502162.593|3619257.305|7083|0|0|0|
2623|1662567598.031282|2022-09-07 18:19:58.031282+02|16434|test|17|72328447|0|129619827|414882543|195422836|93362784|120296140|20285174|0|0|2|2004107264|0|||0|0|56956255.687|47515704.532|3620907.44|7085|0|0|0|
2624|1662567599.040053|2022-09-07 18:19:59.040053+02|16434|test|17|72337231|0|129635274|414982305|195440729|93380556|120304920|20293954|0|0|2|2004107264|0|||0|0|56972288.807|47529161.081|3622606.255|7087|0|0|0|
2625|1662567600.050436|2022-09-07 18:20:00.050436+02|16434|test|17|72346157|0|129650921|415083754|195458915|93398612|120313842|20302876|0|0|2|2004107264|0|||0|0|56988324.32|47542745.388|3624223.081|7089|0|0|0|
2626|1662567601.062324|2022-09-07 18:20:01.062324+02|16434|test|17|72354774|0|129666032|415181727|195476478|93416050|120322455|20311489|0|0|2|2004107264|0|||0|0|57004347.475|47556347.969|3625802.559|7091|0|0|0|
2627|1662567602.072128|2022-09-07 18:20:02.072128+02|16434|test|17|72363418|0|129681224|415279994|195494090|93433542|120331095|20320129|0|0|2|2004107264|0|||0|0|57020370.146|47569898.312|3627419.803|7093|0|0|0|
2628|1662567603.082115|2022-09-07 18:20:03.082115+02|16434|test|17|72372040|0|129696357|415377951|195511658|93450990|120339713|20328747|0|0|2|2004107264|0|||0|0|57036390.995|47583483.868|3629027.135|7095|0|0|0|
2629|1662567604.092300|2022-09-07 18:20:04.0923+02|16434|test|17|72380562|0|129711328|415474741|195529023|93468238|120348231|20337265|0|0|2|2004107264|0|||0|0|57052425.224|47597133.155|3630609.7|7097|0|0|0|
2630|1662567605.102278|2022-09-07 18:20:05.102278+02|16434|test|17|72389408|0|129726931|415575196|195547049|93486134|120357073|20346107|0|0|2|2004107264|0|||0|0|57069459.158|47611626.152|3632292.719|7099|0|0|0|
2631|1662567606.113153|2022-09-07 18:20:06.113153+02|16434|test|17|72397163|0|129740440|415663377|195562873|93501848|120364824|20353858|0|0|2|2004107264|0|||0|0|57085484.558|47625426.803|3633752.389|7101|0|0|0|
2632|1662567607.122536|2022-09-07 18:20:07.122536+02|16434|test|17|72405468|0|129755001|415757921|195579808|93518662|120373125|20362159|0|0|2|2004107264|0|||0|0|57101506.657|47639131.929|3635289.011|7103|0|0|0|
2633|1662567608.131536|2022-09-07 18:20:08.131536+02|16434|test|17|72412598|0|129767440|415839028|195594366|93533126|120380251|20369285|0|0|2|2004107264|0|||0|0|57117583.681|47653199.129|3636583.596|7105|0|0|0|
2634|1662567609.141216|2022-09-07 18:20:09.141216+02|16434|test|17|72418223|0|129777223|415903232|195605909|93544580|120385872|20374906|0|0|2|2004107264|0|||0|0|57133613.388|47667582.393|3637627.992|7107|0|0|0|
2635|1662567610.150560|2022-09-07 18:20:10.15056+02|16434|test|17|72426057|0|129790941|415992112|195621900|93560452|120393702|20382736|0|0|2|2004107264|0|||0|0|57149635.766|47681380.016|3639090.553|7109|0|0|0|
2636|1662567611.160701|2022-09-07 18:20:11.160701+02|16434|test|17|72434122|0|129804976|416083833|195638349|93576786|120401763|20390797|0|0|2|2004107264|0|||0|0|57165656.992|47695131.154|3640591.314|7111|0|0|0|
2637|1662567612.170996|2022-09-07 18:20:12.170996+02|16434|test|17|72442296|0|129819256|416176860|195655025|93593338|120409933|20398967|0|0|2|2004107264|0|||0|0|57181713.694|47708823.766|3642153.439|7113|0|0|0|
2638|1662567613.181176|2022-09-07 18:20:13.181176+02|16434|test|17|72450901|0|129834337|416274708|195672549|93610752|120418534|20407568|0|0|2|2004107264|0|||0|0|57197735.058|47722388.494|3643770.408|7115|0|0|0|
2639|1662567614.191990|2022-09-07 18:20:14.19199+02|16434|test|17|72459527|0|129849484|416372570|195690107|93628208|120427156|20416190|0|0|2|2004107264|0|||0|0|57213754.104|47735983.019|3645369.917|7117|0|0|0|
2640|1662567615.202678|2022-09-07 18:20:15.202678+02|16434|test|17|72468120|0|129864546|416470389|195707640|93645598|120435745|20424779|0|0|2|2004107264|0|||0|0|57229781.277|47749499.19|3647037.957|7119|0|0|0|
2641|1662567616.213365|2022-09-07 18:20:16.213365+02|16434|test|17|72476322|0|129878969|416563625|195724374|93662206|120443943|20432977|0|0|2|2004107264|0|||0|0|57245807.192|47763193.967|3648585.557|7121|0|0|0|
2642|1662567617.223076|2022-09-07 18:20:17.223076+02|16434|test|17|72484722|0|129893701|416659056|195741485|93679210|120452339|20441373|0|0|2|2004107264|0|||0|0|57261826.702|47776796.685|3650190.604|7123|0|0|0|
2643|1662567618.233181|2022-09-07 18:20:18.233181+02|16434|test|17|72494001|0|129910032|416764675|195760365|93697972|120461614|20450648|0|0|2|2004107264|0|||0|0|57278852.131|47791158.389|3651967.705|7125|0|0|0|
2644|1662567619.244147|2022-09-07 18:20:19.244147+02|16434|test|17|72502075|0|129924157|416856247|195776824|93714324|120469684|20458718|0|0|2|2004107264|0|||0|0|57294878.325|47804878.078|3653489.375|7127|0|0|0|
2645|1662567620.254924|2022-09-07 18:20:20.254924+02|16434|test|17|72510455|0|129938816|416951551|195793890|93731288|120478060|20467094|0|0|2|2004107264|0|||0|0|57310906.205|47818571.485|3655033.449|7129|0|0|0|
2646|1662567621.264961|2022-09-07 18:20:21.264961+02|16434|test|17|72516102|0|129948698|417015982|195805463|93742786|120483703|20472737|0|0|2|2004107264|0|||0|0|57327118.198|47833215.563|3656048.143|7131|0|0|0|
2647|1662567622.276262|2022-09-07 18:20:22.276262+02|16434|test|17|72522662|0|129960105|417090634|195818872|93756110|120490259|20479293|0|0|2|2004107264|0|||0|0|57343148.064|47847348.213|3657295.798|7133|0|0|0|
2648|1662567623.286578|2022-09-07 18:20:23.286578+02|16434|test|17|72531044|0|129974676|417185983|195835963|93773078|120498637|20487671|0|0|2|2004107264|0|||0|0|57359173.742|47860995.149|3658875.931|7135|0|0|0|
2649|1662567624.296042|2022-09-07 18:20:24.296042+02|16434|test|17|72538960|0|129988513|417276055|195852113|93789114|120506549|20495583|0|0|2|2004107264|0|||0|0|57375198.897|47874723.675|3660401.239|7137|0|0|0|
2650|1662567625.305561|2022-09-07 18:20:25.305561+02|16434|test|17|72547575|0|130003633|417373970|195869662|93806548|120515160|20504194|0|0|2|2004107264|0|||0|0|57391223.62|47888237.522|3662074.762|7139|0|0|0|
2651|1662567626.315501|2022-09-07 18:20:26.315501+02|16434|test|17|72555956|0|130018356|417469235|195886730|93823514|120523537|20512571|0|0|2|2004107264|0|||0|0|57407242.138|47901845.643|3663669.413|7141|0|0|0|
2652|1662567627.325321|2022-09-07 18:20:27.325321+02|16434|test|17|72564243|0|130032868|417563458|195903633|93840292|120531820|20520854|0|0|2|2004107264|0|||0|0|57423286.005|47915528.761|3665241.162|7143|0|0|0|
2653|1662567628.336210|2022-09-07 18:20:28.33621+02|16434|test|17|72572414|0|130047224|417656398|195920304|93856838|120539987|20529021|0|0|2|2004107264|0|||0|0|57439313.416|47929183.576|3666818.474|7145|0|0|0|
2654|1662567629.345987|2022-09-07 18:20:29.345987+02|16434|test|17|72580766|0|130061827|417751326|195937333|93873746|120548335|20537369|0|0|2|2004107264|0|||0|0|57455339.451|47942776.284|3668429.257|7147|0|0|0|
2655|1662567630.357707|2022-09-07 18:20:30.357707+02|16434|test|17|72588793|0|130075853|417842442|195953718|93890004|120556358|20545392|0|0|2|2004107264|0|||0|0|57471366.815|47956524.44|3669939.876|7149|0|0|0|
2656|1662567631.366844|2022-09-07 18:20:31.366844+02|16434|test|17|72597323|0|130090832|417939457|195971094|93907268|120564884|20553918|0|0|2|2004107264|0|||0|0|57487389.646|47970140.989|3671547.352|7151|0|0|0|
2657|1662567632.376926|2022-09-07 18:20:32.376926+02|16434|test|17|72605062|0|130104330|418027481|195986875|93922950|120572619|20561653|0|0|2|2004107264|0|||0|0|57503423.096|47983939.697|3673016.426|7153|0|0|0|
2658|1662567633.385958|2022-09-07 18:20:33.385958+02|16434|test|17|72613281|0|130118633|418121049|196003640|93939592|120580834|20569868|0|0|2|2004107264|0|||0|0|57519451.693|47997634.711|3674556.652|7155|0|0|0|
2659|1662567634.396176|2022-09-07 18:20:34.396176+02|16434|test|17|72618978|0|130128610|418185971|196015314|93951190|120586527|20575561|0|0|2|2004107264|0|||0|0|57535599.248|48012170.982|3675584.927|7157|0|0|0|
2660|1662567635.406638|2022-09-07 18:20:35.406638+02|16434|test|17|72625852|0|130140617|418264205|196029377|93965142|120593397|20582431|0|0|2|2004107264|0|||0|0|57551630.44|48026157.967|3676929.018|7159|0|0|0|
2661|1662567636.417122|2022-09-07 18:20:36.417122+02|16434|test|17|72634361|0|130155469|418360964|196046744|93982364|120601902|20590936|0|0|2|2004107264|0|||0|0|57567655.747|48039678.98|3678594.164|7161|0|0|0|
2662|1662567637.426518|2022-09-07 18:20:37.426518+02|16434|test|17|72643034|0|130170640|418459557|196064417|93999914|120610571|20599605|0|0|2|2004107264|0|||0|0|57583675.639|48053242.671|3680212.526|7163|0|0|0|
2663|1662567638.436424|2022-09-07 18:20:38.436424+02|16434|test|17|72651572|0|130185600|418556743|196081830|94017194|120619105|20608139|0|0|2|2004107264|0|||0|0|57599708.04|48066895.505|3681791.97|7165|0|0|0|
2664|1662567639.447326|2022-09-07 18:20:39.447326+02|16434|test|17|72660151|0|130200475|418654152|196099300|94034556|120627680|20616714|0|0|2|2004107264|0|||0|0|57615735.491|48080441.506|3683436.653|7167|0|0|0|
2665|1662567640.458842|2022-09-07 18:20:40.458842+02|16434|test|17|72668982|0|130215984|418754452|196117292|94052422|120636507|20625541|0|0|2|2004107264|0|||0|0|57631763.905|48093975.886|3685086.255|7169|0|0|0|
2666|1662567641.469548|2022-09-07 18:20:41.469548+02|16434|test|17|72677321|0|130230596|418849159|196134284|94069304|120644842|20633876|0|0|2|2004107264|0|||0|0|57647790.976|48107623.332|3686672.3|7171|0|0|0|
2667|1662567642.479421|2022-09-07 18:20:42.479421+02|16434|test|17|72685797|0|130245466|418945581|196151569|94086460|120653314|20642348|0|0|2|2004107264|0|||0|0|57663815.296|48121143.321|3688332.503|7173|0|0|0|
2668|1662567643.489421|2022-09-07 18:20:43.489421+02|16434|test|17|72694149|0|130260167|419040412|196168611|94103368|120661662|20650696|0|0|2|2004107264|0|||0|0|57679842.944|48134669.538|3690009.363|7175|0|0|0|
2669|1662567644.500520|2022-09-07 18:20:44.50052+02|16434|test|17|72702273|0|130274412|419132810|196185185|94119820|120669782|20658816|0|0|2|2004107264|0|||0|0|57695878.171|48148329.804|3691588.035|7177|0|0|0|
2670|1662567645.510929|2022-09-07 18:20:45.510929+02|16434|test|17|72710271|0|130288459|419223591|196201483|94136020|120677776|20666810|0|0|2|2004107264|0|||0|0|57711900.748|48161960.669|3693171.902|7179|0|0|0|
2671|1662567646.520462|2022-09-07 18:20:46.520462+02|16434|test|17|72718716|0|130303298|419319736|196218705|94153114|120686217|20675251|0|0|2|2004107264|0|||0|0|57727929.94|48175548.592|3694797.944|7181|0|0|0|
2672|1662567647.531373|2022-09-07 18:20:47.531373+02|16434|test|17|72723043|0|130310877|419368987|196227621|94161972|120690540|20679574|0|0|2|2004107264|0|||0|0|57743954.111|48190361.959|3695556.666|7183|0|0|0|
2673|1662567648.542280|2022-09-07 18:20:48.54228+02|16434|test|18|72730185|0|130323522|419450175|196242194|94176460|120697678|20686712|0|0|2|2004107264|0|||0|0|57759988.339|48204481.917|3696774.204|7185|0|0|0|
2674|1662567649.554216|2022-09-07 18:20:49.554216+02|16434|test|18|72736924|0|130335306|419526859|196256003|94190142|120704413|20693447|0|0|2|2004107264|0|||0|0|57776027.574|48218816.068|3697814.009|7187|0|0|0|
2675|1662567650.565585|2022-09-07 18:20:50.565585+02|16434|test|18|72743418|0|130346683|419601023|196269311|94203334|120710903|20699937|0|0|2|2004107264|0|||0|0|57792052.545|48233299.73|3698760.737|7189|0|0|0|
2676|1662567651.577018|2022-09-07 18:20:51.577018+02|16434|test|18|72749771|0|130357851|419673602|196282384|94216244|120717252|20706286|0|0|2|2004107264|0|||0|0|57808086.418|48247670.591|3699773.353|7191|0|0|0|
2677|1662567652.588352|2022-09-07 18:20:52.588352+02|16434|test|17|72756648|0|130398837|419754187|196297723|94230524|120724121|20713159|0|0|2|2004107264|0|||0|0|57824107.783|48261952.14|3700828.327|7193|0|0|0|
2678|1662567653.597295|2022-09-07 18:20:53.597295+02|16434|test|17|72763662|0|130411066|419834217|196312086|94244780|120731131|20720169|0|0|2|2004107264|0|||0|0|57840132.079|48276252.951|3701881.317|7195|0|0|0|
2679|1662567654.607189|2022-09-07 18:20:54.607189+02|16434|test|17|72770564|0|130423086|419912766|196326195|94258788|120738029|20727067|0|0|2|2004107264|0|||0|0|57856157.38|48290605.068|3702913.077|7197|0|0|0|
