run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3168|1662288430.660321|2022-09-04 12:47:10.660321+02|16434|test|17|59828429|0|108020896|382097258|184030784|81918845|121247612|21236656|0|0|2|2004107264|0|||0|0|66660659.27|49561176.859|8379578.219|8083|0|0|0|
3169|1662288431.671666|2022-09-04 12:47:11.671666+02|16434|test|17|59834988|0|108032356|382171800|184044193|81932167|121254167|21243211|0|0|2|2004107264|0|||0|0|66676716.511|49573602.437|8382068.969|8085|0|0|0|
3170|1662288432.683832|2022-09-04 12:47:12.683832+02|16434|test|17|59841288|0|108043445|382243495|184057085|81944971|121260463|21249507|0|0|2|2004107264|0|||0|0|66692785.825|49586076.387|8384620.608|8087|0|0|0|
3171|1662288433.734180|2022-09-04 12:47:13.73418+02|16434|test|17|59847665|0|108054594|382316147|184070148|81957929|121266836|21255880|0|0|2|2004107264|0|||0|0|66708892.517|49598835.616|8386764.053|8089|0|0|0|
3172|1662288434.772528|2022-09-04 12:47:14.772528+02|16434|test|17|59854423|0|108066615|382393075|184083964|81971649|121273590|21262634|0|0|2|2004107264|0|||0|0|66725951.575|49612202.842|8389339.853|8091|0|0|0|
3173|1662288435.782528|2022-09-04 12:47:15.782528+02|16434|test|17|59860927|0|108078024|382466889|184097269|81984861|121280090|21269134|0|0|2|2004107264|0|||0|0|66742018.325|49624887.267|8391637.994|8093|0|0|0|
3174|1662288436.792847|2022-09-04 12:47:16.792847+02|16434|test|17|59867219|0|108089027|382538317|184110136|81997649|121286378|21275422|0|0|2|2004107264|0|||0|0|66758089.407|49637575.891|8393921.518|8095|0|0|0|
3175|1662288437.805210|2022-09-04 12:47:17.80521+02|16434|test|17|59873670|0|108100295|382611684|184123340|82010755|121292825|21281869|0|0|2|2004107264|0|||0|0|66774154.56|49650384.726|8396086.795|8097|0|0|0|
3176|1662288438.815780|2022-09-04 12:47:18.81578+02|16434|test|17|59880548|0|108112351|382690068|184137404|82024715|121299699|21288743|0|0|2|2004107264|0|||0|0|66791220.666|49663777.988|8398549.693|8099|0|0|0|
3177|1662288439.830967|2022-09-04 12:47:19.830967+02|16434|test|17|59886983|0|108123523|382763206|184150558|82037789|121306130|21295174|0|0|2|2004107264|0|||0|0|66807267.794|49676349.947|8400942.78|8101|0|0|0|
3178|1662288440.845507|2022-09-04 12:47:20.845507+02|16434|test|17|59893269|0|108134519|382834777|184163405|82050565|121312412|21301456|0|0|2|2004107264|0|||0|0|66823353.672|49688974.878|8403359.809|8103|0|0|0|
3179|1662288441.857735|2022-09-04 12:47:21.857735+02|16434|test|17|59899536|0|108145485|382906031|184176229|82063303|121318675|21307719|0|0|2|2004107264|0|||0|0|66839435.47|49701983.243|8405444.761|8105|0|0|0|
3180|1662288442.871527|2022-09-04 12:47:22.871527+02|16434|test|17|59905772|0|108156474|382976962|184188988|82075979|121324907|21313951|0|0|2|2004107264|0|||0|0|66855494.25|49714870.778|8407608.185|8107|0|0|0|
3181|1662288443.883092|2022-09-04 12:47:23.883092+02|16434|test|17|59912034|0|108167448|383048107|184201801|82088707|121331165|21320209|0|0|2|2004107264|0|||0|0|66871545.65|49727764.613|8409733.135|8109|0|0|0|
3182|1662288444.894362|2022-09-04 12:47:24.894362+02|16434|test|17|59918327|0|108178477|383119726|184214700|82101497|121337454|21326498|0|0|2|2004107264|0|||0|0|66887654.74|49740589.216|8411938.903|8111|0|0|0|
3183|1662288445.909326|2022-09-04 12:47:25.909326+02|16434|test|17|59924650|0|108189610|383191717|184227652|82114347|121343773|21332817|0|0|2|2004107264|0|||0|0|66903740.681|49753107.311|8414367.522|8113|0|0|0|
3184|1662288446.920723|2022-09-04 12:47:26.920723+02|16434|test|17|59930967|0|108200643|383263488|184240568|82127185|121350086|21339130|0|0|2|2004107264|0|||0|0|66919837.499|49765894.116|8416620.527|8115|0|0|0|
3185|1662288447.938567|2022-09-04 12:47:27.938567+02|16434|test|17|59937286|0|108211615|383335516|184253504|82140027|121356401|21345445|0|0|2|2004107264|0|||0|0|66935896.913|49778499.677|8418990.735|8117|0|0|0|
3186|1662288448.949169|2022-09-04 12:47:28.949169+02|16434|test|17|59944087|0|108223524|383412851|184267410|82153833|121363198|21352242|0|0|2|2004107264|0|||0|0|66952981.215|49792071.562|8421395.831|8119|0|0|0|
3187|1662288449.959826|2022-09-04 12:47:29.959826+02|16434|test|17|59950682|0|108234988|383487979|184280896|82167227|121369789|21358833|0|0|2|2004107264|0|||0|0|66970015.189|49805823.346|8423567.059|8121|0|0|0|
3188|1662288450.970161|2022-09-04 12:47:30.970161+02|16434|test|17|59957142|0|108246279|383561546|184294110|82180351|121376245|21365289|0|0|2|2004107264|0|||0|0|66986067.743|49818499.101|8425910.765|8123|0|0|0|
3189|1662288451.990773|2022-09-04 12:47:31.990773+02|16434|test|17|59963310|0|108257053|383631815|184306737|82192891|121382409|21371453|0|0|2|2004107264|0|||0|0|67002146.464|49831367.682|8428064.981|8125|0|0|0|
3190|1662288453.001430|2022-09-04 12:47:33.00143+02|16434|test|17|59969643|0|108268175|383703872|184319689|82205761|121388738|21377782|0|0|2|2004107264|0|||0|0|67018194.226|49844111.145|8430259.071|8127|0|0|0|
3191|1662288454.012266|2022-09-04 12:47:34.012266+02|16434|test|17|59975904|0|108279236|383775111|184332499|82218487|121394995|21384039|0|0|2|2004107264|0|||0|0|67034270.998|49856687.045|8432631.112|8129|0|0|0|
3192|1662288455.021916|2022-09-04 12:47:35.021916+02|16434|test|17|59982363|0|108290594|383848619|184345711|82231609|121401450|21390494|0|0|2|2004107264|0|||0|0|67050308.519|49869194.666|8435051.934|8131|0|0|0|
3193|1662288456.033641|2022-09-04 12:47:36.033641+02|16434|test|17|59988758|0|108301826|383921365|184358806|82244603|121407841|21396885|0|0|2|2004107264|0|||0|0|67066406.952|49881790.09|8437432.702|8133|0|0|0|
3194|1662288457.045550|2022-09-04 12:47:37.04555+02|16434|test|17|59995156|0|108312996|383994302|184371891|82257603|121414235|21403279|0|0|2|2004107264|0|||0|0|67082448.576|49894417.88|8439723.036|8135|0|0|0|
3195|1662288458.122838|2022-09-04 12:47:38.122838+02|16434|test|17|60001984|0|108324942|384072080|184385863|82271463|121421059|21410103|0|0|2|2004107264|0|||0|0|67099509.324|49907644.086|8442417.106|8137|0|0|0|
3196|1662288459.136040|2022-09-04 12:47:39.13604+02|16434|test|17|60008486|0|108336291|384146122|184399173|82284671|121427557|21416601|0|0|2|2004107264|0|||0|0|67115545.934|49920271.524|8444694.524|8139|0|0|0|
3197|1662288460.193794|2022-09-04 12:47:40.193794+02|16434|test|17|60016263|0|108349863|384234630|184415037|82300429|121435330|21424374|0|0|2|2004107264|0|||0|0|67134650.249|49935077.731|8447662.474|8141|0|0|0|
3198|1662288461.207822|2022-09-04 12:47:41.207822+02|16434|test|17|60022645|0|108361033|384307234|184428090|82313397|121441708|21430752|0|0|2|2004107264|0|||0|0|67150750.585|49947915.205|8449869.456|8143|0|0|0|
3199|1662288462.221297|2022-09-04 12:47:42.221297+02|16434|test|17|60029149|0|108372411|384381280|184441392|82326609|121448208|21437252|0|0|2|2004107264|0|||0|0|67166835.478|49960524.346|8452257.66|8145|0|0|0|
3200|1662288463.231391|2022-09-04 12:47:43.231391+02|16434|test|17|60035639|0|108383795|384455214|184454659|82339793|121454694|21443738|0|0|2|2004107264|0|||0|0|67182926.91|49973149.366|8454677.695|8147|0|0|0|
3201|1662288464.243562|2022-09-04 12:47:44.243562+02|16434|test|17|60041931|0|108394878|384526732|184467542|82352581|121460982|21450026|0|0|2|2004107264|0|||0|0|67199013.805|49986057.238|8456867.443|8149|0|0|0|
3202|1662288465.299261|2022-09-04 12:47:45.299261+02|16434|test|17|60048882|0|108407105|384605847|184481753|82366687|121467929|21456973|0|0|2|2004107264|0|||0|0|67216119.061|49999516.922|8459389.861|8151|0|0|0|
3203|1662288466.319243|2022-09-04 12:47:46.319243+02|16434|test|17|60055245|0|108418249|384678257|184494784|82379617|121474288|21463332|0|0|2|2004107264|0|||0|0|67232205.368|50012079.461|8461770.499|8153|0|0|0|
3204|1662288467.332364|2022-09-04 12:47:47.332364+02|16434|test|17|60061742|0|108429748|384752165|184508099|82392815|121480781|21469825|0|0|2|2004107264|0|||0|0|67248249.883|50024677.156|8464105.199|8155|0|0|0|
3205|1662288468.385518|2022-09-04 12:47:48.385518+02|16434|test|17|60068643|0|108441854|384830676|184522210|82406821|121487678|21476722|0|0|2|2004107264|0|||0|0|67265305.159|50037826.87|8466814.172|8157|0|0|0|
3206|1662288469.417723|2022-09-04 12:47:49.417723+02|16434|test|17|60074970|0|108452832|384902827|184535151|82419679|121494001|21483045|0|0|2|2004107264|0|||0|0|67281369.591|50050196.523|8469470.534|8159|0|0|0|
3207|1662288470.431583|2022-09-04 12:47:50.431583+02|16434|test|17|60081609|0|108464514|384978324|184548724|82433161|121500636|21489680|0|0|2|2004107264|0|||0|0|67297494.505|50062449.558|8472197.274|8161|0|0|0|
3208|1662288471.456912|2022-09-04 12:47:51.456912+02|16434|test|17|60088562|0|108476743|385057415|184562953|82447271|121507585|21496629|0|0|2|2004107264|0|||0|0|67314554.756|50075339.055|8474787.096|8163|0|0|0|
3209|1662288472.466664|2022-09-04 12:47:52.466664+02|16434|test|17|60094809|0|108487732|385128544|184575741|82459969|121513828|21502872|0|0|2|2004107264|0|||0|0|67330596.88|50087768.504|8477171.248|8165|0|0|0|
3210|1662288473.479374|2022-09-04 12:47:53.479374+02|16434|test|17|60101288|0|108499189|385202353|184589005|82473131|121520303|21509347|0|0|2|2004107264|0|||0|0|67346652.547|50100137.495|8479705.514|8167|0|0|0|
3211|1662288474.566164|2022-09-04 12:47:54.566164+02|16434|test|17|60107846|0|108510606|385276849|184602414|82486451|121526857|21515901|0|0|2|2004107264|0|||0|0|67362764.553|50112767.56|8482136.064|8169|0|0|0|
3212|1662288475.576680|2022-09-04 12:47:55.57668+02|16434|test|17|60114035|0|108521409|385347221|184615070|82499033|121533042|21522086|0|0|2|2004107264|0|||0|0|67378846.719|50125268.344|8484606.007|8171|0|0|0|
3213|1662288476.585847|2022-09-04 12:47:56.585847+02|16434|test|17|60120413|0|108532534|385419883|184628114|82511993|121539416|21528460|0|0|2|2004107264|0|||0|0|67394895.322|50138109.533|8486825.802|8173|0|0|0|
3214|1662288477.596486|2022-09-04 12:47:57.596486+02|16434|test|17|60127142|0|108544319|385496529|184642749|82525665|121546139|21535183|0|0|2|2004107264|0|||0|0|67411946.825|50151502.594|8489346.93|8175|0|0|0|
3215|1662288478.606713|2022-09-04 12:47:58.606713+02|16434|test|17|60133474|0|108555465|385568598|184655700|82538533|121552467|21541511|0|0|2|2004107264|0|||0|0|67427978.381|50164094.131|8491708.703|8177|0|0|0|
3216|1662288479.616886|2022-09-04 12:47:59.616886+02|16434|test|17|60139776|0|108566479|385640396|184668596|82551341|121558765|21547809|0|0|2|2004107264|0|||0|0|67444041.065|50176910.401|8493967.389|8179|0|0|0|
3217|1662288480.630384|2022-09-04 12:48:00.630384+02|16434|test|17|60146133|0|108577625|385712719|184681619|82564259|121565118|21554162|0|0|2|2004107264|0|||0|0|67460095.309|50189596.361|8496311.373|8181|0|0|0|
3218|1662288481.665777|2022-09-04 12:48:01.665777+02|16434|test|17|60152674|0|108589082|385787294|184695003|82577545|121571655|21560699|0|0|2|2004107264|0|||0|0|67476149.595|50202122.641|8498764.022|8183|0|0|0|
3219|1662288482.684483|2022-09-04 12:48:02.684483+02|16434|test|17|60159185|0|108600496|385861356|184708329|82590771|121578162|21567206|0|0|2|2004107264|0|||0|0|67492237.3|50214520.827|8501340.465|8185|0|0|0|
3220|1662288483.696357|2022-09-04 12:48:03.696357+02|16434|test|17|60165644|0|108611818|385934930|184721544|82603893|121584617|21573661|0|0|2|2004107264|0|||0|0|67508295.794|50226873.007|8503888.611|8187|0|0|0|
3221|1662288484.740757|2022-09-04 12:48:04.740757+02|16434|test|17|60172253|0|108623391|386010061|184735043|82617315|121591222|21580266|0|0|2|2004107264|0|||0|0|67524355.12|50239124.957|8506528.419|8189|0|0|0|
3222|1662288485.806856|2022-09-04 12:48:05.806856+02|16434|test|17|60179279|0|108635630|386090129|184749404|82631571|121598244|21587288|0|0|2|2004107264|0|||0|0|67541452.471|50252314.793|8509235.131|8191|0|0|0|
3223|1662288486.866183|2022-09-04 12:48:06.866183+02|16434|test|17|60187014|0|108649234|386178317|184765191|82647245|121605975|21595019|0|0|2|2004107264|0|||0|0|67559539.362|50266103.088|8512276.076|8193|0|0|0|
3224|1662288487.886877|2022-09-04 12:48:07.886877+02|16434|test|17|60194105|0|108661658|386258773|184779669|82661631|121613062|21602106|0|0|2|2004107264|0|||0|0|67576647.52|50279240.031|8515091.334|8195|0|0|0|
3225|1662288488.964660|2022-09-04 12:48:08.96466+02|16434|test|17|60201322|0|108674253|386340698|184794411|82676269|121620275|21609319|0|0|2|2004107264|0|||0|0|67593689.226|50292413.349|8517883.32|8197|0|0|0|
3226|1662288489.986154|2022-09-04 12:48:09.986154+02|16434|test|17|60208301|0|108686421|386419930|184808663|82690431|121627250|21616294|0|0|2|2004107264|0|||0|0|67609785.21|50304655.061|8520471.849|8199|0|0|0|
3227|1662288490.999570|2022-09-04 12:48:10.99957+02|16434|test|17|60215099|0|108698278|386497285|184822547|82704231|121634044|21623088|0|0|2|2004107264|0|||0|0|67625823.76|50317051.254|8522955.143|8201|0|0|0|
3228|1662288492.014177|2022-09-04 12:48:12.014177+02|16434|test|17|60221725|0|108709893|386572654|184836105|82717687|121640666|21629710|0|0|2|2004107264|0|||0|0|67641874.935|50329435.351|8525437.922|8203|0|0|0|
3229|1662288493.034316|2022-09-04 12:48:13.034316+02|16434|test|17|60228539|0|108721879|386650068|184850028|82731519|121647476|21636520|0|0|2|2004107264|0|||0|0|67657927.462|50341664.461|8527981.124|8205|0|0|0|
3230|1662288494.142261|2022-09-04 12:48:14.142261+02|16434|test|17|60236401|0|108735657|386739419|184866059|82747447|121655334|21644378|0|0|2|2004107264|0|||0|0|67676017.467|50355685.436|8530776.889|8207|0|0|0|
3231|1662288495.181983|2022-09-04 12:48:15.181983+02|16434|test|17|60243789|0|108748690|386823567|184881159|82762427|121662718|21651762|0|0|2|2004107264|0|||0|0|67693068.587|50368700.463|8533523.152|8209|0|0|0|
3232|1662288496.227635|2022-09-04 12:48:16.227635+02|16434|test|17|60250670|0|108760776|386901643|184895230|82776393|121669595|21658639|0|0|2|2004107264|0|||0|0|67709201.474|50380759.431|8536356.147|8211|0|0|0|
3233|1662288497.257842|2022-09-04 12:48:17.257842+02|16434|test|17|60258677|0|108774754|386992497|184911551|82792611|121677598|21666642|0|0|2|2004107264|0|||0|0|67727255.777|50393943.177|8539744.566|8213|0|0|0|
3234|1662288498.299463|2022-09-04 12:48:18.299463+02|16434|test|17|60266558|0|108788627|387082082|184927626|82808577|121685475|21674519|0|0|2|2004107264|0|||0|0|67745347.117|50407482.085|8542927.748|8215|0|0|0|
3235|1662288499.347965|2022-09-04 12:48:19.347965+02|16434|test|17|60273664|0|108801087|387162775|184942128|82822993|121692577|21681621|0|0|2|2004107264|0|||0|0|67761422.889|50419617.924|8545622.394|8217|0|0|0|
3236|1662288500.383300|2022-09-04 12:48:20.3833+02|16434|test|17|60280736|0|108813516|387243026|184956581|82837341|121699645|21688689|0|0|2|2004107264|0|||0|0|67777527.326|50431457.718|8548485.312|8219|0|0|0|
3237|1662288501.424210|2022-09-04 12:48:21.42421+02|16434|test|17|60288106|0|108826467|387326649|184971634|82852285|121707011|21696055|0|0|2|2004107264|0|||0|0|67794599.844|50444214.868|8551317.125|8221|0|0|0|
3238|1662288502.463113|2022-09-04 12:48:22.463113+02|16434|test|17|60294912|0|108838456|387403869|184985555|82866101|121713813|21702857|0|0|2|2004107264|0|||0|0|67810662.06|50456209.816|8554107.313|8223|0|0|0|
3239|1662288503.500219|2022-09-04 12:48:23.500219+02|16434|test|17|60302098|0|108851121|387485504|185000237|82880677|121720995|21710039|0|0|2|2004107264|0|||0|0|67827726.647|50469164.359|8557065.203|8225|0|0|0|
3240|1662288504.579131|2022-09-04 12:48:24.579131+02|16434|test|17|60308972|0|108863170|387563730|185014283|82894629|121727865|21716909|0|0|2|2004107264|0|||0|0|67843810.422|50481357.152|8559787.579|8227|0|0|0|
3241|1662288505.596580|2022-09-04 12:48:25.59658+02|16434|test|17|60315665|0|108874981|387639939|185027974|82908219|121734554|21723598|0|0|2|2004107264|0|||0|0|67859878.431|50493933.852|8562211.851|8229|0|0|0|
3242|1662288506.607627|2022-09-04 12:48:26.607627+02|16434|test|17|60322841|0|108887616|387721672|185042641|82922775|121741726|21730770|0|0|2|2004107264|0|||0|0|67876934.969|50507276.842|8564814.735|8231|0|0|0|
3243|1662288507.656040|2022-09-04 12:48:27.65604+02|16434|test|17|60329490|0|108899190|387797208|185056235|82936277|121748371|21737415|0|0|2|2004107264|0|||0|0|67892989.837|50519855.393|8567203.501|8233|0|0|0|
3244|1662288508.667828|2022-09-04 12:48:28.667828+02|16434|test|17|60336056|0|108910565|387871967|185069666|82949613|121754933|21743977|0|0|2|2004107264|0|||0|0|67909063.966|50532486.744|8569620.168|8235|0|0|0|
3245|1662288509.678633|2022-09-04 12:48:29.678633+02|16434|test|17|60342422|0|108921728|387944463|185082685|82962549|121761295|21750339|0|0|2|2004107264|0|||0|0|67925119.614|50545249.668|8571836.71|8237|0|0|0|
3246|1662288510.714893|2022-09-04 12:48:30.714893+02|16434|test|17|60349646|0|108934295|388026738|185097439|82977201|121768515|21757559|0|0|2|2004107264|0|||0|0|67942208.779|50558566.826|8574507.02|8239|0|0|0|
3247|1662288511.756741|2022-09-04 12:48:31.756741+02|16434|test|17|60356385|0|108946050|388103495|185111230|82990883|121775250|21764294|0|0|2|2004107264|0|||0|0|67958318.589|50571315.315|8576783.246|8241|0|0|0|
3248|1662288512.769270|2022-09-04 12:48:32.76927+02|16434|test|17|60362832|0|108957325|388176859|185124414|83003981|121781693|21770737|0|0|2|2004107264|0|||0|0|67974357.593|50583984.744|8579107.546|8243|0|0|0|
3249|1662288513.787057|2022-09-04 12:48:33.787057+02|16434|test|17|60369501|0|108968960|388252767|185138044|83017523|121788358|21777402|0|0|2|2004107264|0|||0|0|67990420.288|50596298.745|8581700.626|8245|0|0|0|
3250|1662288514.816711|2022-09-04 12:48:34.816711+02|16434|test|17|60376037|0|108980385|388327192|185151400|83030799|121794890|21783934|0|0|2|2004107264|0|||0|0|68006487.364|50608800.823|8584242.024|8247|0|0|0|
3251|1662288515.826109|2022-09-04 12:48:35.826109+02|16434|test|17|60382735|0|108992035|388403544|185165082|83044399|121801584|21790628|0|0|2|2004107264|0|||0|0|68022568.138|50621088.012|8586898.778|8249|0|0|0|
3252|1662288516.899093|2022-09-04 12:48:36.899093+02|16434|test|17|60390066|0|109004905|388486945|185180050|83059265|121808911|21797955|0|0|2|2004107264|0|||0|0|68040631.742|50635047.305|8589673.086|8251|0|0|0|
3253|1662288517.913645|2022-09-04 12:48:37.913645+02|16434|test|17|60396543|0|109016243|388560517|185193305|83072423|121815384|21804428|0|0|2|2004107264|0|||0|0|68056682.693|50647554.067|8592107.022|8253|0|0|0|
3254|1662288518.926997|2022-09-04 12:48:38.926997+02|16434|test|17|60403120|0|109027792|388635323|185206752|83085781|121821957|21811001|0|0|2|2004107264|0|||0|0|68072758.067|50659756.462|8594816.594|8255|0|0|0|
3255|1662288519.939398|2022-09-04 12:48:39.939398+02|16434|test|17|60409795|0|109039472|388711233|185220389|83099335|121828628|21817672|0|0|2|2004107264|0|||0|0|68088795.151|50672083.281|8597445.228|8257|0|0|0|
3256|1662288520.952587|2022-09-04 12:48:40.952587+02|16434|test|17|60416641|0|109051464|388789088|185234389|83113231|121835470|21824514|0|0|2|2004107264|0|||0|0|68105831.148|50685579.017|8599804.647|8259|0|0|0|
3257|1662288521.966235|2022-09-04 12:48:41.966235+02|16434|test|17|60423141|0|109062794|388862992|185247669|83126435|121841966|21831010|0|0|2|2004107264|0|||0|0|68121917.151|50698021.28|8602197.725|8261|0|0|0|
3258|1662288522.989742|2022-09-04 12:48:42.989742+02|16434|test|17|60429323|0|109073612|388933352|185260319|83139003|121848144|21837188|0|0|2|2004107264|0|||0|0|68136982.144|50709959.593|8604314.644|8263|0|0|0|
3259|1662288524.006932|2022-09-04 12:48:44.006932+02|16434|test|17|60436651|0|109086470|389016693|185275277|83153863|121855468|21844512|0|0|2|2004107264|0|||0|0|68155090.487|50723956.893|8606988.827|8265|0|0|0|
3260|1662288525.019255|2022-09-04 12:48:45.019255+02|16434|test|17|60443292|0|109098135|389092094|185288861|83167349|121862105|21851149|0|0|2|2004107264|0|||0|0|68171141.884|50736293.876|8609534.064|8267|0|0|0|
3261|1662288526.080897|2022-09-04 12:48:46.080897+02|16434|test|17|60450152|0|109110113|389170014|185302881|83181273|121868961|21858005|0|0|2|2004107264|0|||0|0|68188212.483|50749786.368|8612025.271|8269|0|0|0|
3262|1662288527.103018|2022-09-04 12:48:47.103018+02|16434|test|17|60456484|0|109121217|389242045|185315843|83194141|121875289|21864333|0|0|2|2004107264|0|||0|0|68204316.31|50762506.34|8614340.239|8271|0|0|0|
3263|1662288528.114449|2022-09-04 12:48:48.114449+02|16434|test|17|60463034|0|109132744|389316621|185329255|83207445|121881835|21870879|0|0|2|2004107264|0|||0|0|68220407.803|50775281.924|8616611.506|8273|0|0|0|
3264|1662288529.149184|2022-09-04 12:48:49.149184+02|16434|test|17|60470095|0|109145047|389396919|185343673|83221771|121888892|21877936|0|0|2|2004107264|0|||0|0|68237467.382|50788299.838|8619481.03|8275|0|0|0|
3265|1662288530.172646|2022-09-04 12:48:50.172646+02|16434|test|17|60476775|0|109156802|389472961|185357320|83235335|121895568|21884612|0|0|2|2004107264|0|||0|0|68253510.937|50800631.442|8622054.21|8277|0|0|0|
3266|1662288531.187781|2022-09-04 12:48:51.187781+02|16434|test|17|60483384|0|109168295|389548131|185370844|83248757|121902173|21891217|0|0|2|2004107264|0|||0|0|68269563.264|50812918.586|8624581.466|8279|0|0|0|
3267|1662288532.198854|2022-09-04 12:48:52.198854+02|16434|test|17|60490134|0|109180073|389624877|185384650|83262461|121908919|21897963|0|0|2|2004107264|0|||0|0|68285618.556|50825104.252|8627287.184|8281|0|0|0|
3268|1662288533.208701|2022-09-04 12:48:53.208701+02|16434|test|17|60496766|0|109191653|389700206|185398205|83275929|121915547|21904591|0|0|2|2004107264|0|||0|0|68301670.126|50837521.89|8629756.337|8283|0|0|0|
3269|1662288534.221631|2022-09-04 12:48:54.221631+02|16434|test|17|60503280|0|109203082|389774232|185411536|83289161|121922057|21911101|0|0|2|2004107264|0|||0|0|68317726.217|50849929.149|8632177.757|8285|0|0|0|
3270|1662288535.242604|2022-09-04 12:48:55.242604+02|16434|test|17|60509825|0|109214519|389848653|185424943|83302455|121928598|21917642|0|0|2|2004107264|0|||0|0|68333793.606|50862647.786|8634520.485|8287|0|0|0|
3271|1662288536.300327|2022-09-04 12:48:56.300327+02|16434|test|17|60516803|0|109226696|389928082|185439204|83316615|121935572|21924616|0|0|2|2004107264|0|||0|0|68350879.284|50876117.766|8636978.158|8289|0|0|0|
3272|1662288537.313568|2022-09-04 12:48:57.313568+02|16434|test|17|60523812|0|109238925|390007804|185453514|83330837|121942577|21931621|0|0|2|2004107264|0|||0|0|68367943.411|50889264.629|8639715.329|8291|0|0|0|
3273|1662288538.332284|2022-09-04 12:48:58.332284+02|16434|test|17|60530421|0|109250556|390082977|185467923|83344269|121949180|21938224|0|0|2|2004107264|0|||0|0|68384020.085|50901603.272|8642310.947|8293|0|0|0|
3274|1662288539.344915|2022-09-04 12:48:59.344915+02|16434|test|17|60537426|0|109262799|390162659|185482231|83358483|121956181|21945225|0|0|2|2004107264|0|||0|0|68401076.618|50914975.797|8644737.245|8295|0|0|0|
3275|1662288540.366241|2022-09-04 12:49:00.366241+02|16434|test|17|60543674|0|109273893|390233832|185495010|83371183|121962425|21951469|0|0|2|2004107264|0|||0|0|68417136.767|50927636.292|8646984.746|8297|0|0|0|
3276|1662288541.405144|2022-09-04 12:49:01.405144+02|16434|test|17|60550316|0|109285493|390309303|185508595|83384671|121969063|21958107|0|0|2|2004107264|0|||0|0|68433233.856|50939987.16|8649580.94|8299|0|0|0|
3277|1662288542.424801|2022-09-04 12:49:02.424801+02|16434|test|17|60557671|0|109298355|390392800|185523621|83399585|121976414|21965458|0|0|2|2004107264|0|||0|0|68451319.327|50953955.715|8652476.232|8301|0|0|0|
3278|1662288543.437095|2022-09-04 12:49:03.437095+02|16434|test|17|60564084|0|109309531|390465859|185536738|83412615|121982823|21971867|0|0|2|2004107264|0|||0|0|68467397.25|50966377.08|8655092.458|8303|0|0|0|
3279|1662288544.491666|2022-09-04 12:49:04.491666+02|16434|test|17|60570651|0|109321153|390540570|185550182|83425953|121989386|21978430|0|0|2|2004107264|0|||0|0|68483456.358|50978952.854|8657523.801|8305|0|0|0|
3280|1662288545.504620|2022-09-04 12:49:05.50462+02|16434|test|17|60577419|0|109333048|390617499|185564013|83439693|121996150|21985194|0|0|2|2004107264|0|||0|0|68500505.955|50992161.557|8660224.208|8307|0|0|0|
3281|1662288546.516922|2022-09-04 12:49:06.516922+02|16434|test|17|60584110|0|109344826|390693607|185577704|83453279|122002837|21991881|0|0|2|2004107264|0|||0|0|68516600.086|51004497.509|8662831.383|8309|0|0|0|
3282|1662288547.566320|2022-09-04 12:49:07.56632+02|16434|test|17|60590601|0|109356175|390767487|185590998|83466465|122009324|21998368|0|0|2|2004107264|0|||0|0|68532662.279|51016878.799|8665450.91|8311|0|0|0|
3283|1662288548.581308|2022-09-04 12:49:08.581308+02|16434|test|17|60596862|0|109366973|390838841|185603810|83479191|122015581|22004625|0|0|2|2004107264|0|||0|0|68548722.009|51029478.625|8667888.424|8313|0|0|0|
3284|1662288549.597513|2022-09-04 12:49:09.597513+02|16434|test|17|60603171|0|109377990|390910741|185616711|83492013|122021886|22010930|0|0|2|2004107264|0|||0|0|68564749.584|51042053.656|8670330.709|8315|0|0|0|
3285|1662288550.627582|2022-09-04 12:49:10.627582+02|16434|test|17|60610139|0|109390095|390989945|185630941|83506153|122028850|22017894|0|0|2|2004107264|0|||0|0|68581835.513|51055328.955|8672901.334|8317|0|0|0|
3286|1662288551.638401|2022-09-04 12:49:11.638401+02|16434|test|17|60616536|0|109401438|391062749|185644031|83519151|122035243|22024287|0|0|2|2004107264|0|||0|0|68597885.889|51067939.8|8675248.768|8319|0|0|0|
3287|1662288552.648854|2022-09-04 12:49:12.648854+02|16434|test|17|60622905|0|109412621|391135032|185657069|83532093|122041608|22030652|0|0|2|2004107264|0|||0|0|68613952.359|51080584.102|8677713.636|8321|0|0|0|
3288|1662288553.661893|2022-09-04 12:49:13.661893+02|16434|test|17|60629491|0|109424112|391209900|185670538|83545469|122048190|22037234|0|0|2|2004107264|0|||0|0|68630019.689|51093059.798|8680188.069|8323|0|0|0|
3289|1662288554.702827|2022-09-04 12:49:14.702827+02|16434|test|17|60636425|0|109436201|391288811|185684703|83559541|122055120|22044164|0|0|2|2004107264|0|||0|0|68647080.484|51106317.71|8682818.781|8325|0|0|0|
3290|1662288555.739570|2022-09-04 12:49:15.73957+02|16434|test|17|60643015|0|109447717|391363732|185698179|83572925|122061706|22050750|0|0|2|2004107264|0|||0|0|68663129.586|51119039.567|8684986.664|8327|0|0|0|
