run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3152|1662288414.226308|2022-09-04 12:46:54.226308+02|C/84B27A70|13|5|6613154|720|306312|3862688|37687|68527465|0|222626595|2022-09-04 09:14:52.757768+02
3153|1662288415.272448|2022-09-04 12:46:55.272448+02|C/84CE9C70|13|5|6613154|720|306312|3863188|37692|68533767|0|222637233|2022-09-04 09:14:52.757768+02
3154|1662288416.323591|2022-09-04 12:46:56.323591+02|C/84EAAD08|13|5|6613154|720|306312|3863788|37698|68540312|0|222651560|2022-09-04 09:14:52.757768+02
3155|1662288417.340838|2022-09-04 12:46:57.340838+02|C/850392F0|13|5|6613154|720|306312|3864288|37703|68546104|0|222662581|2022-09-04 09:14:52.757768+02
3156|1662288418.376702|2022-09-04 12:46:58.376702+02|C/851EBFB0|13|5|6613154|720|306312|3864788|37708|68552838|0|222675203|2022-09-04 09:14:52.757768+02
3157|1662288419.389194|2022-09-04 12:46:59.389194+02|C/85381D80|13|5|6613154|720|306312|3865288|37713|68558034|0|222685583|2022-09-04 09:14:52.757768+02
3158|1662288420.400218|2022-09-04 12:47:00.400218+02|C/85523628|13|5|6613154|720|306312|3865788|37718|68564742|0|222697827|2022-09-04 09:14:52.757768+02
3159|1662288421.440725|2022-09-04 12:47:01.440725+02|C/856F01B0|13|5|6613154|720|306312|3866288|37723|68571470|0|222710406|2022-09-04 09:14:52.757768+02
3160|1662288422.453132|2022-09-04 12:47:02.453132+02|C/8588F2C0|13|5|6613154|720|306312|3866788|37728|68577173|0|222720859|2022-09-04 09:14:52.757768+02
3161|1662288423.464962|2022-09-04 12:47:03.464962+02|C/85A29A20|13|5|6613154|720|306312|3867288|37733|68583437|0|222733050|2022-09-04 09:14:52.757768+02
3162|1662288424.529237|2022-09-04 12:47:04.529237+02|C/85BF1210|13|5|6613154|720|306312|3867788|37738|68590162|0|222745136|2022-09-04 09:14:52.757768+02
3163|1662288425.539326|2022-09-04 12:47:05.539326+02|C/85DA6B30|13|5|6613154|720|306312|3868288|37743|68596474|0|222755786|2022-09-04 09:14:52.757768+02
3164|1662288426.552901|2022-09-04 12:47:06.552901+02|C/85F2C9D0|13|5|6613154|720|306312|3868788|37748|68602104|0|222768153|2022-09-04 09:14:52.757768+02
3165|1662288427.616174|2022-09-04 12:47:07.616174+02|C/860EAF10|13|5|6613154|720|306312|3869288|37753|68608594|0|222779041|2022-09-04 09:14:52.757768+02
3166|1662288428.629095|2022-09-04 12:47:08.629095+02|C/862AD6E0|13|5|6613154|720|306312|3869788|37758|68614327|0|222790687|2022-09-04 09:14:52.757768+02
3167|1662288429.641519|2022-09-04 12:47:09.641519+02|C/86439CE8|13|5|6613154|720|306312|3870288|37763|68620686|0|222802805|2022-09-04 09:14:52.757768+02
3168|1662288430.665038|2022-09-04 12:47:10.665038+02|C/865EFB38|13|5|6613154|720|306312|3870788|37768|68627419|0|222814218|2022-09-04 09:14:52.757768+02
3169|1662288431.677959|2022-09-04 12:47:11.677959+02|C/867A8D98|13|5|6613154|720|306312|3871288|37773|68632703|0|222825949|2022-09-04 09:14:52.757768+02
3170|1662288432.688022|2022-09-04 12:47:12.688022+02|C/869140C8|13|5|6613154|720|306312|3871788|37778|68639112|0|222837062|2022-09-04 09:14:52.757768+02
3171|1662288433.748932|2022-09-04 12:47:13.748932+02|C/86AD2A48|13|5|6613154|720|306312|3872388|37784|68645780|0|222851042|2022-09-04 09:14:52.757768+02
3172|1662288434.777398|2022-09-04 12:47:14.777398+02|C/86C80580|13|5|6613154|720|306312|3872888|37789|68651213|0|222861756|2022-09-04 09:14:52.757768+02
3173|1662288435.786792|2022-09-04 12:47:15.786792+02|C/86E02390|13|5|6613154|720|306312|3873388|37794|68657479|0|222873403|2022-09-04 09:14:52.757768+02
3174|1662288436.798017|2022-09-04 12:47:16.798017+02|C/86FB1D50|13|5|6613154|720|306312|3873888|37799|68663059|0|222884487|2022-09-04 09:14:52.757768+02
3175|1662288437.809505|2022-09-04 12:47:17.809505+02|C/87135220|13|5|6613154|720|306312|3874388|37804|68669320|0|222896026|2022-09-04 09:14:52.757768+02
3176|1662288438.821125|2022-09-04 12:47:18.821125+02|C/872F96B8|13|5|6613154|720|306312|3874888|37809|68675132|0|222907661|2022-09-04 09:14:52.757768+02
3177|1662288439.836378|2022-09-04 12:47:19.836378+02|C/87467DD8|13|5|6613154|720|306312|3875388|37814|68681002|0|222918357|2022-09-04 09:14:52.757768+02
3178|1662288440.851249|2022-09-04 12:47:20.851249+02|C/87623D60|13|5|6613154|720|306312|3875888|37819|68687647|0|222929986|2022-09-04 09:14:52.757768+02
3179|1662288441.863632|2022-09-04 12:47:21.863632+02|C/8778ABB0|13|5|6613154|720|306312|3876388|37824|68692721|0|222940561|2022-09-04 09:14:52.757768+02
3180|1662288442.876911|2022-09-04 12:47:22.876911+02|C/87946790|13|5|6613154|720|306312|3876888|37829|68699110|0|222951872|2022-09-04 09:14:52.757768+02
3181|1662288443.887700|2022-09-04 12:47:23.8877+02|C/87AAF4C8|13|5|6613154|720|306312|3877388|37834|68704470|0|222962865|2022-09-04 09:14:52.757768+02
3182|1662288444.901972|2022-09-04 12:47:24.901972+02|C/87C627C0|13|5|6613154|720|306312|3877888|37839|68710543|0|222973773|2022-09-04 09:14:52.757768+02
3183|1662288445.913577|2022-09-04 12:47:25.913577+02|C/87DDBF10|13|5|6613154|720|306312|3878388|37844|68716195|0|222985231|2022-09-04 09:14:52.757768+02
3184|1662288446.925956|2022-09-04 12:47:26.925956+02|C/87F8E940|13|5|6613154|720|306312|3878888|37849|68722070|0|222995878|2022-09-04 09:14:52.757768+02
3185|1662288447.943560|2022-09-04 12:47:27.94356+02|C/88109D78|13|5|6613154|720|306312|3879388|37854|68727926|0|223007557|2022-09-04 09:14:52.757768+02
3186|1662288448.953659|2022-09-04 12:47:28.953659+02|C/882B0DF8|13|5|6613154|720|306312|3879888|37859|68733409|0|223017648|2022-09-04 09:14:52.757768+02
3187|1662288449.964173|2022-09-04 12:47:29.964173+02|C/88435660|13|5|6613154|720|306312|3880388|37864|68739601|0|223029750|2022-09-04 09:14:52.757768+02
3188|1662288450.975058|2022-09-04 12:47:30.975058+02|C/885DC898|13|5|6613154|720|306312|3880888|37869|68745209|0|223040003|2022-09-04 09:14:52.757768+02
3189|1662288451.995067|2022-09-04 12:47:31.995067+02|C/8875DD88|13|5|6613154|720|306312|3881388|37874|68751253|0|223052007|2022-09-04 09:14:52.757768+02
3190|1662288453.006549|2022-09-04 12:47:33.006549+02|C/88908940|13|5|6613154|720|306312|3881888|37879|68756738|0|223062360|2022-09-04 09:14:52.757768+02
3191|1662288454.016647|2022-09-04 12:47:34.016647+02|C/88A86078|13|5|6613154|720|306312|3882388|37884|68763076|0|223074479|2022-09-04 09:14:52.757768+02
3192|1662288455.027185|2022-09-04 12:47:35.027185+02|C/88C46630|13|5|6613154|720|306312|3882888|37889|68769744|0|223085476|2022-09-04 09:14:52.757768+02
3193|1662288456.038505|2022-09-04 12:47:36.038505+02|C/88DB38A8|13|5|6613154|720|306312|3883388|37894|68775057|0|223097016|2022-09-04 09:14:52.757768+02
3194|1662288457.107134|2022-09-04 12:47:37.107134+02|C/88F7B588|13|5|6613154|720|306312|3883888|37899|68781461|0|223108155|2022-09-04 09:14:52.757768+02
3195|1662288458.128846|2022-09-04 12:47:38.128846+02|C/8911E030|13|5|6613154|720|306312|3884388|37904|68786778|0|223119378|2022-09-04 09:14:52.757768+02
3196|1662288459.141764|2022-09-04 12:47:39.141764+02|C/892AA9F0|13|5|6613154|720|306312|3884888|37909|68793308|0|223131526|2022-09-04 09:14:52.757768+02
3197|1662288460.200806|2022-09-04 12:47:40.200806+02|C/8946CE70|13|5|6613154|720|306312|3885488|37915|68800053|0|223144587|2022-09-04 09:14:52.757768+02
3198|1662288461.214535|2022-09-04 12:47:41.214535+02|C/8961B648|13|5|6613154|720|306312|3885988|37920|68805720|0|223156322|2022-09-04 09:14:52.757768+02
3199|1662288462.225858|2022-09-04 12:47:42.225858+02|C/897988E8|13|5|6613154|720|306312|3886488|37925|68811734|0|223166934|2022-09-04 09:14:52.757768+02
3200|1662288463.236934|2022-09-04 12:47:43.236934+02|C/8995A588|13|5|6613154|720|306312|3886988|37930|68817720|0|223179220|2022-09-04 09:14:52.757768+02
3201|1662288464.249209|2022-09-04 12:47:44.249209+02|C/89ACDD80|13|5|6613154|720|306312|3887488|37935|68823530|0|223189610|2022-09-04 09:14:52.757768+02
3202|1662288465.312815|2022-09-04 12:47:45.312815+02|C/89C8FEC8|13|5|6613154|720|306312|3887988|37940|68830278|0|223201967|2022-09-04 09:14:52.757768+02
3203|1662288466.323853|2022-09-04 12:47:46.323853+02|C/89E32680|13|5|6613154|720|306312|3888488|37945|68836026|0|223212528|2022-09-04 09:14:52.757768+02
3204|1662288467.339141|2022-09-04 12:47:47.339141+02|C/89FBD538|13|5|6613154|720|306312|3888988|37950|68841992|0|223224210|2022-09-04 09:14:52.757768+02
3205|1662288468.411590|2022-09-04 12:47:48.41159+02|C/8A17D850|13|5|6613154|720|306312|3889488|37955|68848663|0|223236045|2022-09-04 09:14:52.757768+02
3206|1662288469.424881|2022-09-04 12:47:49.424881+02|C/8A3376B8|13|5|6613154|720|306312|3889988|37960|68854887|0|223246547|2022-09-04 09:14:52.757768+02
3207|1662288470.437423|2022-09-04 12:47:50.437423+02|C/8A4BCF88|13|5|6613154|720|306312|3890488|37965|68860649|0|223258846|2022-09-04 09:14:52.757768+02
3208|1662288471.461266|2022-09-04 12:47:51.461266+02|C/8A65F818|13|5|6613154|720|306312|3890988|37970|68866838|0|223270259|2022-09-04 09:14:52.757768+02
3209|1662288472.473150|2022-09-04 12:47:52.47315+02|C/8A809F88|13|5|6613154|720|306312|3891488|37975|68872729|0|223281065|2022-09-04 09:14:52.757768+02
3210|1662288473.487384|2022-09-04 12:47:53.487384+02|C/8A992050|13|5|6613154|720|306312|3891988|37980|68878669|0|223293429|2022-09-04 09:14:52.757768+02
3211|1662288474.571398|2022-09-04 12:47:54.571398+02|C/8AB51390|13|5|6613154|720|306312|3892588|37986|68885215|0|223306317|2022-09-04 09:14:52.757768+02
3212|1662288475.580793|2022-09-04 12:47:55.580793+02|C/8ACEEFF8|13|5|6613154|720|306312|3893088|37991|68890959|0|223317815|2022-09-04 09:14:52.757768+02
3213|1662288476.591267|2022-09-04 12:47:56.591267+02|C/8AE773C8|13|5|6613154|720|306312|3893588|37996|68896867|0|223328539|2022-09-04 09:14:52.757768+02
3214|1662288477.600944|2022-09-04 12:47:57.600944+02|C/8B018D00|13|5|6613154|720|306312|3893988|38000|68902410|0|223337934|2022-09-04 09:14:52.757768+02
3215|1662288478.610975|2022-09-04 12:47:58.610975+02|C/8B19B7B0|13|5|6613154|720|306312|3894488|38005|68908648|0|223349464|2022-09-04 09:14:52.757768+02
3216|1662288479.621942|2022-09-04 12:47:59.621942+02|C/8B34A5D8|13|5|6613154|720|306312|3894988|38010|68914313|0|223360187|2022-09-04 09:14:52.757768+02
3217|1662288480.635888|2022-09-04 12:48:00.635888+02|C/8B4C9870|13|5|6613154|720|306312|3895488|38015|68920318|0|223372018|2022-09-04 09:14:52.757768+02
3218|1662288481.675286|2022-09-04 12:48:01.675286+02|C/8B68E3F0|13|5|6613154|720|306312|3895988|38020|68926527|0|223382725|2022-09-04 09:14:52.757768+02
3219|1662288482.690551|2022-09-04 12:48:02.690551+02|C/8B83C4C8|13|5|6613154|720|306312|3896588|38026|68932246|0|223397556|2022-09-04 09:14:52.757768+02
3220|1662288483.702283|2022-09-04 12:48:03.702283+02|C/8B9BA728|13|5|6613154|720|306312|3897088|38031|68938695|0|223408058|2022-09-04 09:14:52.757768+02
3221|1662288484.765113|2022-09-04 12:48:04.765113+02|C/8BB7DD18|13|5|6613154|720|306312|3897588|38036|68945359|0|223420393|2022-09-04 09:14:52.757768+02
3222|1662288485.834454|2022-09-04 12:48:05.834454+02|C/8BD4F138|13|5|6613154|720|306312|3898088|38041|68951962|0|223432332|2022-09-04 09:14:52.757768+02
3223|1662288486.879455|2022-09-04 12:48:06.879455+02|C/8BF0C4E8|13|5|6613154|720|306312|3898588|38046|68958774|0|223444198|2022-09-04 09:14:52.757768+02
3224|1662288487.899395|2022-09-04 12:48:07.899395+02|C/8C0D7CF0|13|5|6613154|720|306312|3899088|38051|68964651|0|223455245|2022-09-04 09:14:52.757768+02
3225|1662288488.974010|2022-09-04 12:48:08.97401+02|C/8C2A3868|13|5|6613154|720|306312|3899688|38057|68971957|0|223470871|2022-09-04 09:14:52.757768+02
3226|1662288489.992176|2022-09-04 12:48:09.992176+02|C/8C462188|13|5|6613154|720|306312|3900188|38062|68977934|0|223482324|2022-09-04 09:14:52.757768+02
3227|1662288491.004370|2022-09-04 12:48:11.00437+02|C/8C5F1210|13|5|6613154|720|306312|3900688|38067|68984097|0|223493728|2022-09-04 09:14:52.757768+02
3228|1662288492.022191|2022-09-04 12:48:12.022191+02|C/8C7A8768|13|5|6613154|720|306312|3901188|38072|68990729|0|223506170|2022-09-04 09:14:52.757768+02
3229|1662288493.045006|2022-09-04 12:48:13.045006+02|C/8C975978|13|5|6613154|720|306312|3901688|38077|68997606|0|223518985|2022-09-04 09:14:52.757768+02
3230|1662288494.146568|2022-09-04 12:48:14.146568+02|C/8CB50578|13|5|6613154|720|306312|3902188|38082|69004301|0|223531204|2022-09-04 09:14:52.757768+02
3231|1662288495.193813|2022-09-04 12:48:15.193813+02|C/8CD135A8|13|5|6613154|720|306312|3902688|38087|69011180|0|223543151|2022-09-04 09:14:52.757768+02
3232|1662288496.247477|2022-09-04 12:48:16.247477+02|C/8CEEDD38|13|5|6613154|720|306312|3903188|38092|69017965|0|223555537|2022-09-04 09:14:52.757768+02
3233|1662288497.275900|2022-09-04 12:48:17.2759+02|C/8D0C09B8|13|5|6613154|720|306312|3903788|38098|69024877|0|223570642|2022-09-04 09:14:52.757768+02
3234|1662288498.322981|2022-09-04 12:48:18.322981+02|C/8D28F630|13|5|6613154|720|306312|3904288|38103|69031612|0|223583395|2022-09-04 09:14:52.757768+02
3235|1662288499.352410|2022-09-04 12:48:19.35241+02|C/8D45DE08|13|5|6613154|720|306312|3904788|38108|69038373|0|223596139|2022-09-04 09:14:52.757768+02
3236|1662288500.388446|2022-09-04 12:48:20.388446+02|C/8D6261D8|13|5|6613154|720|306312|3905288|38113|69045078|0|223608697|2022-09-04 09:14:52.757768+02
3237|1662288501.429254|2022-09-04 12:48:21.429254+02|C/8D7EE240|13|5|6613154|720|306312|3905788|38118|69051655|0|223620892|2022-09-04 09:14:52.757768+02
3238|1662288502.475161|2022-09-04 12:48:22.475161+02|C/8D9B7898|13|5|6613154|720|306312|3906288|38123|69058526|0|223632333|2022-09-04 09:14:52.757768+02
3239|1662288503.558532|2022-09-04 12:48:23.558532+02|C/8DB89A10|13|5|6613154|720|306312|3906888|38129|69065447|0|223647081|2022-09-04 09:14:52.757768+02
3240|1662288504.588885|2022-09-04 12:48:24.588885+02|C/8DD4BD70|13|5|6613154|720|306312|3907388|38134|69072050|0|223659586|2022-09-04 09:14:52.757768+02
3241|1662288505.600531|2022-09-04 12:48:25.600531+02|C/8DEF6EF8|13|5|6613154|720|306312|3907888|38139|69077961|0|223670746|2022-09-04 09:14:52.757768+02
3242|1662288506.615994|2022-09-04 12:48:26.615994+02|C/8E09B9F0|13|5|6613154|720|306312|3908388|38144|69084105|0|223682397|2022-09-04 09:14:52.757768+02
3243|1662288507.661384|2022-09-04 12:48:27.661384+02|C/8E25ADF8|13|5|6613154|720|306312|3908888|38149|69090538|0|223694774|2022-09-04 09:14:52.757768+02
3244|1662288508.672550|2022-09-04 12:48:28.67255+02|C/8E401390|13|5|6613154|720|306312|3909388|38154|69095926|0|223705175|2022-09-04 09:14:52.757768+02
3245|1662288509.683292|2022-09-04 12:48:29.683292+02|C/8E58B5A0|13|5|6613154|720|306312|3909888|38159|69102375|0|223717387|2022-09-04 09:14:52.757768+02
3246|1662288510.747942|2022-09-04 12:48:30.747942+02|C/8E75C860|13|5|6613154|720|306312|3910388|38164|69109127|0|223729361|2022-09-04 09:14:52.757768+02
3247|1662288511.761923|2022-09-04 12:48:31.761923+02|C/8E91CDF8|13|5|6613154|720|306312|3910888|38169|69115102|0|223740145|2022-09-04 09:14:52.757768+02
3248|1662288512.775185|2022-09-04 12:48:32.775185+02|C/8EAA8060|13|5|6613154|720|306312|3911388|38174|69120935|0|223752637|2022-09-04 09:14:52.757768+02
3249|1662288513.799600|2022-09-04 12:48:33.7996+02|C/8EC5B798|13|5|6613154|720|306312|3911888|38179|69127346|0|223763778|2022-09-04 09:14:52.757768+02
3250|1662288514.820756|2022-09-04 12:48:34.820756+02|C/8EE171A0|13|5|6613154|720|306312|3912388|38184|69134123|0|223775295|2022-09-04 09:14:52.757768+02
3251|1662288515.832015|2022-09-04 12:48:35.832015+02|C/8EF9F5B8|13|5|6613154|720|306312|3912888|38189|69139853|0|223787643|2022-09-04 09:14:52.757768+02
3252|1662288516.907317|2022-09-04 12:48:36.907317+02|C/8F15BE10|13|5|6613154|720|306312|3913488|38195|69146244|0|223800716|2022-09-04 09:14:52.757768+02
3253|1662288517.918766|2022-09-04 12:48:37.918766+02|C/8F31DEB8|13|5|6613154|720|306312|3913988|38200|69152057|0|223812638|2022-09-04 09:14:52.757768+02
3254|1662288518.932815|2022-09-04 12:48:38.932815+02|C/8F4B10C0|13|5|6613154|720|306312|3914488|38205|69158724|0|223823717|2022-09-04 09:14:52.757768+02
3255|1662288519.943708|2022-09-04 12:48:39.943708+02|C/8F64E3A8|13|5|6613154|720|306312|3914988|38210|69164837|0|223835635|2022-09-04 09:14:52.757768+02
3256|1662288520.959199|2022-09-04 12:48:40.959199+02|C/8F80BAD8|13|5|6613154|720|306312|3915488|38215|69171038|0|223847214|2022-09-04 09:14:52.757768+02
3257|1662288521.972663|2022-09-04 12:48:41.972663+02|C/8F98D570|13|5|6613154|720|306312|3915988|38220|69176611|0|223858104|2022-09-04 09:14:52.757768+02
3258|1662288522.998109|2022-09-04 12:48:42.998109+02|C/8FB48CA8|13|5|6613154|720|306312|3916488|38225|69183272|0|223870607|2022-09-04 09:14:52.757768+02
3259|1662288524.012523|2022-09-04 12:48:44.012523+02|C/8FCEFF58|13|5|6613154|720|306312|3916988|38230|69188833|0|223881211|2022-09-04 09:14:52.757768+02
3260|1662288525.023320|2022-09-04 12:48:45.02332+02|C/8FE7AC28|13|5|6613154|720|306312|3917488|38235|69195198|0|223893157|2022-09-04 09:14:52.757768+02
3261|1662288526.097263|2022-09-04 12:48:46.097263+02|C/9003A060|13|5|6613154|720|306312|3917988|38240|69201737|0|223904806|2022-09-04 09:14:52.757768+02
3262|1662288527.108128|2022-09-04 12:48:47.108128+02|C/901EAC40|13|5|6613154|720|306312|3918488|38245|69207793|0|223915472|2022-09-04 09:14:52.757768+02
3263|1662288528.119672|2022-09-04 12:48:48.119672+02|C/9036E748|13|5|6613154|720|306312|3918988|38250|69213558|0|223927592|2022-09-04 09:14:52.757768+02
3264|1662288529.162203|2022-09-04 12:48:49.162203+02|C/90539938|13|5|6613154|720|306312|3919488|38255|69220368|0|223939156|2022-09-04 09:14:52.757768+02
3265|1662288530.178224|2022-09-04 12:48:50.178224+02|C/906F11F0|13|5|6613154|720|306312|3919988|38260|69226494|0|223950764|2022-09-04 09:14:52.757768+02
3266|1662288531.193521|2022-09-04 12:48:51.193521+02|C/9088DA88|13|5|6613154|720|306312|3920488|38265|69232150|0|223963162|2022-09-04 09:14:52.757768+02
3267|1662288532.203177|2022-09-04 12:48:52.203177+02|C/90A34668|13|5|6613154|720|306312|3920988|38270|69238722|0|223974349|2022-09-04 09:14:52.757768+02
3268|1662288533.213959|2022-09-04 12:48:53.213959+02|C/90BF8FD0|13|5|6613154|720|306312|3921488|38275|69244709|0|223985750|2022-09-04 09:14:52.757768+02
3269|1662288534.227354|2022-09-04 12:48:54.227354+02|C/90D7B1F8|13|5|6613154|720|306312|3921988|38280|69250579|0|223997736|2022-09-04 09:14:52.757768+02
3270|1662288535.288323|2022-09-04 12:48:55.288323+02|C/90F320A8|13|5|6613154|720|306312|3922588|38286|69257320|0|224011155|2022-09-04 09:14:52.757768+02
3271|1662288536.306708|2022-09-04 12:48:56.306708+02|C/910F9F28|13|5|6613154|720|306312|3923088|38291|69263563|0|224022861|2022-09-04 09:14:52.757768+02
3272|1662288537.318153|2022-09-04 12:48:57.318153+02|C/91287220|13|5|6613154|720|306312|3923588|38296|69269353|0|224033941|2022-09-04 09:14:52.757768+02
3273|1662288538.337197|2022-09-04 12:48:58.337197+02|C/9142F668|13|5|6613154|720|306312|3924088|38301|69275912|0|224046377|2022-09-04 09:14:52.757768+02
3274|1662288539.351324|2022-09-04 12:48:59.351324+02|C/915F3D80|13|5|6613154|720|306312|3924588|38306|69281945|0|224057848|2022-09-04 09:14:52.757768+02
3275|1662288540.371523|2022-09-04 12:49:00.371523+02|C/917607E8|13|5|6613154|720|306312|3925088|38311|69287686|0|224068739|2022-09-04 09:14:52.757768+02
3276|1662288541.418567|2022-09-04 12:49:01.418567+02|C/919221D8|13|5|6613154|720|306312|3925588|38316|69294404|0|224081079|2022-09-04 09:14:52.757768+02
3277|1662288542.430576|2022-09-04 12:49:02.430576+02|C/91ADBE20|13|5|6613154|720|306312|3926088|38321|69300640|0|224091795|2022-09-04 09:14:52.757768+02
3278|1662288543.441534|2022-09-04 12:49:03.441534+02|C/91C57C88|13|5|6613154|720|306312|3926588|38326|69306111|0|224103661|2022-09-04 09:14:52.757768+02
3279|1662288544.496645|2022-09-04 12:49:04.496645+02|C/91E14968|13|5|6613154|720|306312|3927088|38331|69312725|0|224114951|2022-09-04 09:14:52.757768+02
3280|1662288545.509729|2022-09-04 12:49:05.509729+02|C/91FCDA90|13|5|6613154|720|306312|3927588|38336|69318391|0|224125833|2022-09-04 09:14:52.757768+02
3281|1662288546.521937|2022-09-04 12:49:06.521937+02|C/92159308|13|5|6613154|720|306312|3928088|38341|69324526|0|224138533|2022-09-04 09:14:52.757768+02
3282|1662288547.574466|2022-09-04 12:49:07.574466+02|C/9230A7E0|13|5|6613154|720|306312|3928688|38347|69331288|0|224151477|2022-09-04 09:14:52.757768+02
3283|1662288548.586382|2022-09-04 12:49:08.586382+02|C/9249B7D0|13|5|6613154|720|306312|3929188|38352|69336772|0|224162446|2022-09-04 09:14:52.757768+02
3284|1662288549.615542|2022-09-04 12:49:09.615542+02|C/9263C358|13|5|6613154|720|306312|3929688|38357|69343102|0|224173814|2022-09-04 09:14:52.757768+02
3285|1662288550.632185|2022-09-04 12:49:10.632185+02|C/927EF5C0|13|5|6613154|720|306312|3930188|38362|69348743|0|224185301|2022-09-04 09:14:52.757768+02
3286|1662288551.643179|2022-09-04 12:49:11.643179+02|C/9296DAE0|13|5|6613154|720|306312|3930688|38367|69354974|0|224196333|2022-09-04 09:14:52.757768+02
3287|1662288552.653367|2022-09-04 12:49:12.653367+02|C/92B2C4C0|13|5|6613154|720|306312|3931188|38372|69360781|0|224208102|2022-09-04 09:14:52.757768+02
3288|1662288553.666826|2022-09-04 12:49:13.666826+02|C/92CB5E88|13|5|6613154|720|306312|3931688|38377|69366789|0|224218953|2022-09-04 09:14:52.757768+02
3289|1662288554.734400|2022-09-04 12:49:14.7344+02|C/92E6F530|13|5|6613154|720|306312|3932188|38382|69373541|0|224231306|2022-09-04 09:14:52.757768+02
3290|1662288555.743657|2022-09-04 12:49:15.743657+02|C/9301E308|13|5|6613154|720|306312|3932688|38387|69379335|0|224242030|2022-09-04 09:14:52.757768+02
3291|1662288556.755108|2022-09-04 12:49:16.755108+02|C/9319FF48|13|5|6613154|720|306312|3933188|38392|69385482|0|224254073|2022-09-04 09:14:52.757768+02
3292|1662288557.764250|2022-09-04 12:49:17.76425+02|C/9335D970|13|5|6613154|720|306312|3933688|38397|69391360|0|224264920|2022-09-04 09:14:52.757768+02
3293|1662288558.776311|2022-09-04 12:49:18.776311+02|C/934E2F60|13|5|6613154|720|306312|3934188|38402|69397322|0|224276536|2022-09-04 09:14:52.757768+02
3294|1662288559.811326|2022-09-04 12:49:19.811326+02|C/93693D10|13|5|6613154|720|306312|3934688|38407|69403935|0|224288153|2022-09-04 09:14:52.757768+02
3295|1662288560.824372|2022-09-04 12:49:20.824372+02|C/9382D358|13|5|6613154|720|306312|3935188|38412|69409685|0|224298713|2022-09-04 09:14:52.757768+02
3296|1662288561.835522|2022-09-04 12:49:21.835522+02|C/939BA778|13|5|6613154|720|306312|3935688|38417|69415584|0|224311119|2022-09-04 09:14:52.757768+02
3297|1662288562.899216|2022-09-04 12:49:22.899216+02|C/93B83148|13|5|6613154|720|306312|3936188|38422|69421981|0|224321909|2022-09-04 09:14:52.757768+02
3298|1662288563.927023|2022-09-04 12:49:23.927023+02|C/93D33388|13|5|6613154|720|306312|3936688|38427|69428383|0|224333514|2022-09-04 09:14:52.757768+02
3299|1662288564.937653|2022-09-04 12:49:24.937653+02|C/93EB6FA0|13|5|6613154|720|306312|3937188|38432|69434132|0|224344716|2022-09-04 09:14:52.757768+02
3300|1662288565.948466|2022-09-04 12:49:25.948466+02|C/94071A28|13|5|6613154|720|306312|3937688|38437|69440416|0|224355940|2022-09-04 09:14:52.757768+02
3301|1662288566.958608|2022-09-04 12:49:26.958608+02|C/941EA850|13|5|6613154|720|306312|3938188|38442|69445984|0|224367759|2022-09-04 09:14:52.757768+02
3302|1662288568.022398|2022-09-04 12:49:28.022398+02|C/943A66D8|13|5|6613154|720|306312|3938788|38448|69452485|0|224381279|2022-09-04 09:14:52.757768+02
3303|1662288569.032786|2022-09-04 12:49:29.032786+02|C/945583D0|13|5|6613154|720|306312|3939288|38453|69457852|0|224392674|2022-09-04 09:14:52.757768+02
3304|1662288570.044756|2022-09-04 12:49:30.044756+02|C/946D3828|13|5|6613154|720|306312|3939788|38458|69464132|0|224403617|2022-09-04 09:14:52.757768+02
3305|1662288571.058610|2022-09-04 12:49:31.05861+02|C/9488F920|13|5|6613154|720|306312|3940288|38463|69470576|0|224415459|2022-09-04 09:14:52.757768+02
3306|1662288572.072849|2022-09-04 12:49:32.072849+02|C/94A0A338|13|5|6613154|720|306312|3940788|38468|69476125|0|224426020|2022-09-04 09:14:52.757768+02
3307|1662288573.115959|2022-09-04 12:49:33.115959+02|C/94BBEB88|13|5|6613154|720|306312|3941288|38473|69482452|0|224437909|2022-09-04 09:14:52.757768+02
3308|1662288574.134129|2022-09-04 12:49:34.134129+02|C/94D50588|13|5|6613154|720|306312|3941788|38478|69487726|0|224448277|2022-09-04 09:14:52.757768+02
3309|1662288575.155046|2022-09-04 12:49:35.155046+02|C/94EE4310|13|5|6613154|720|306312|3942288|38483|69493942|0|224460039|2022-09-04 09:14:52.757768+02
3310|1662288576.173698|2022-09-04 12:49:36.173698+02|C/95069868|13|5|6613154|720|306312|3942788|38488|69499334|0|224470267|2022-09-04 09:14:52.757768+02
3311|1662288577.200800|2022-09-04 12:49:37.2008+02|C/9520DDA0|13|5|6613154|720|306312|3943288|38493|69506000|0|224482266|2022-09-04 09:14:52.757768+02
3312|1662288578.214163|2022-09-04 12:49:38.214163+02|C/9539FE78|13|5|6613154|720|306312|3943788|38498|69511538|0|224492683|2022-09-04 09:14:52.757768+02
3313|1662288579.253492|2022-09-04 12:49:39.253492+02|C/9553D3D0|13|5|6613154|720|306312|3944288|38503|69517754|0|224504146|2022-09-04 09:14:52.757768+02
