run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2975|1662554847.961306|2022-09-07 14:47:27.961306+02|16434|test|17|73875045|0|132396043|440443931|199609325|97509410|122821721|22810771|0|0|2|2004107264|0|||0|0|62627224.589|52572154.691|3879505.537|7789|0|0|0|
2976|1662554848.971472|2022-09-07 14:47:28.971472+02|16434|test|17|73883432|0|132410718|440539311|199626411|97526388|122830104|22819154|0|0|2|2004107264|0|||0|0|62643263.425|52585974.859|3880939.165|7791|0|0|0|
2977|1662554849.980208|2022-09-07 14:47:29.980208+02|16434|test|17|73887852|0|132418454|440589729|199635515|97535432|122834520|22823570|0|0|2|2004107264|0|||0|0|62659349.05|52600884.542|3881694.178|7793|0|0|0|
2978|1662554850.989910|2022-09-07 14:47:30.98991+02|16434|test|17|73895617|0|132432159|440678087|199651363|97551166|122842281|22831331|0|0|2|2004107264|0|||0|0|62675376.036|52614764.853|3883091.317|7795|0|0|0|
2979|1662554852.000502|2022-09-07 14:47:32.000502+02|16434|test|17|73903930|0|132446658|440772366|199668294|97567996|122850590|22839640|0|0|2|2004107264|0|||0|0|62691400.79|52628634.789|3884493.106|7797|0|0|0|
2980|1662554853.010798|2022-09-07 14:47:33.010798+02|16434|test|17|73911987|0|132460728|440863823|199684712|97584314|122858643|22847693|0|0|2|2004107264|0|||0|0|62707432.38|52642565.593|3885857.077|7799|0|0|0|
2981|1662554854.021540|2022-09-07 14:47:34.02154+02|16434|test|17|73919870|0|132474568|440953286|199700762|97600284|122866522|22855572|0|0|2|2004107264|0|||0|0|62723460.45|52656512.137|3887204.315|7801|0|0|0|
2982|1662554855.031220|2022-09-07 14:47:35.03122+02|16434|test|17|73927930|0|132488689|441044996|199718079|97616618|122874576|22863626|0|0|2|2004107264|0|||0|0|62739498.462|52670385.394|3888607.359|7803|0|0|0|
2983|1662554856.041081|2022-09-07 14:47:36.041081+02|16434|test|17|73935931|0|132502769|441135858|199734405|97632824|122882573|22871623|0|0|2|2004107264|0|||0|0|62755520.667|52684307.463|3889953.762|7805|0|0|0|
2984|1662554857.050779|2022-09-07 14:47:37.050779+02|16434|test|17|73944266|0|132517537|441230664|199751390|97649698|122890904|22879954|0|0|2|2004107264|0|||0|0|62771544.197|52698134.393|3891377.074|7807|0|0|0|
2985|1662554858.061303|2022-09-07 14:47:38.061303+02|16434|test|17|73952676|0|132532195|441326117|199768514|97666722|122899310|22888360|0|0|2|2004107264|0|||0|0|62787564.764|52711960.189|3892798.593|7809|0|0|0|
2986|1662554859.071177|2022-09-07 14:47:39.071177+02|16434|test|17|73961667|0|132547785|441428161|199786821|97684908|122908297|22897347|0|0|2|2004107264|0|||0|0|62804588.57|52726641.132|3894311.64|7811|0|0|0|
2987|1662554860.081313|2022-09-07 14:47:40.081313+02|16434|test|17|73969944|0|132562298|441522000|199803684|97701666|122916570|22905620|0|0|2|2004107264|0|||0|0|62820617.058|52740494.875|3895729.913|7813|0|0|0|
2988|1662554861.091689|2022-09-07 14:47:41.091689+02|16434|test|17|73977508|0|132575460|441608107|199819108|97716998|122924130|22913180|0|0|2|2004107264|0|||0|0|62836636.376|52754460.477|3897065.56|7815|0|0|0|
2989|1662554862.104754|2022-09-07 14:47:42.104754+02|16434|test|17|73985361|0|132589170|441697565|199835136|97732908|122931979|22921029|0|0|2|2004107264|0|||0|0|62853970.342|52769689.383|3898426.15|7817|0|0|0|
2990|1662554863.115321|2022-09-07 14:47:43.115321+02|16434|test|17|73990565|0|132598216|441756840|199845825|97743520|122937179|22926229|0|0|2|2004107264|0|||0|0|62871001.626|52785384.717|3899272.685|7819|0|0|0|
2991|1662554864.125426|2022-09-07 14:47:44.125426+02|16434|test|17|73999204|0|132613402|441854976|199863412|97761002|122945814|22934864|0|0|2|2004107264|0|||0|0|62887021.162|52799134.434|3900750.191|7821|0|0|0|
2992|1662554865.135424|2022-09-07 14:47:45.135424+02|16434|test|17|74007859|0|132628542|441953306|199881043|97778516|122954465|22943515|0|0|2|2004107264|0|||0|0|62903046.056|52812902.517|3902205.973|7823|0|0|0|
2993|1662554866.146580|2022-09-07 14:47:46.14658+02|16434|test|17|74016362|0|132643479|442049884|199898376|97795726|122962964|22952014|0|0|2|2004107264|0|||0|0|62919075.613|52826663.26|3903677.312|7825|0|0|0|
2994|1662554867.157697|2022-09-07 14:47:47.157697+02|16434|test|17|74024879|0|132658303|442146810|199915729|97812964|122971477|22960527|0|0|2|2004107264|0|||0|0|62935102.543|52840435.343|3905146.579|7827|0|0|0|
2995|1662554868.168147|2022-09-07 14:47:48.168147+02|16434|test|17|74033433|0|132673209|442243951|199933169|97830276|122980027|22969077|0|0|2|2004107264|0|||0|0|62951152.836|52854239.546|3906595.628|7829|0|0|0|
2996|1662554869.178420|2022-09-07 14:47:49.17842+02|16434|test|17|74041870|0|132688015|442339802|199950335|97847354|122988460|22977510|0|0|2|2004107264|0|||0|0|62967178.805|52868005.731|3908057.432|7831|0|0|0|
2997|1662554870.188715|2022-09-07 14:47:50.188715+02|16434|test|17|74050418|0|132702948|442436930|199967778|97864654|122997004|22986054|0|0|2|2004107264|0|||0|0|62983203.058|52881807.822|3909508.86|7833|0|0|0|
2998|1662554871.198605|2022-09-07 14:47:51.198605+02|16434|test|17|74059472|0|132718919|442539817|199986218|97882966|123006054|22995104|0|0|2|2004107264|0|||0|0|63000231.512|52896390.386|3911103.48|7835|0|0|0|
2999|1662554872.208086|2022-09-07 14:47:52.208086+02|16434|test|17|74068677|0|132735012|442644336|200004953|97901580|123015255|23004305|0|0|2|2004107264|0|||0|0|63018293.25|52911991.152|3912694.111|7837|0|0|0|
3000|1662554873.218562|2022-09-07 14:47:53.218562+02|16434|test|17|74076676|0|132749033|442735325|200021265|97917782|123023250|23012300|0|0|2|2004107264|0|||0|0|63034319.405|52925861.117|3914080.525|7839|0|0|0|
3001|1662554874.228486|2022-09-07 14:47:54.228486+02|16434|test|17|74085103|0|132763775|442831175|200038452|97934840|123031673|23020723|0|0|2|2004107264|0|||0|0|63050357.242|52939617.888|3915573.887|7841|0|0|0|
3002|1662554875.237481|2022-09-07 14:47:55.237481+02|16434|test|17|74091697|0|132775307|442906207|200051926|97948232|123038263|23027313|0|0|2|2004107264|0|||0|0|63069430.548|52956920.926|3916712.489|7843|0|0|0|
3003|1662554876.247223|2022-09-07 14:47:56.247223+02|16434|test|17|74100222|0|132790313|443003035|200069304|97965486|123046784|23035834|0|0|2|2004107264|0|||0|0|63087457.765|52972621.651|3918224.765|7845|0|0|0|
3004|1662554877.258698|2022-09-07 14:47:57.258698+02|16434|test|17|74108743|0|132805212|443099942|200086655|97982732|123055301|23044351|0|0|2|2004107264|0|||0|0|63103485.405|52986325.296|3919739.831|7847|0|0|0|
3005|1662554878.268873|2022-09-07 14:47:58.268873+02|16434|test|17|74117123|0|132819954|443195229|200103747|97999696|123063677|23052727|0|0|2|2004107264|0|||0|0|63119517.097|53000106.495|3921217.693|7849|0|0|0|
3006|1662554879.279297|2022-09-07 14:47:59.279297+02|16434|test|17|74125573|0|132834696|443291152|200120963|98016800|123072123|23061173|0|0|2|2004107264|0|||0|0|63135542.421|53013838.319|3922718.28|7851|0|0|0|
3007|1662554880.289815|2022-09-07 14:48:00.289815+02|16434|test|17|74134051|0|132849556|443387553|200138246|98033960|123080597|23069647|0|0|2|2004107264|0|||0|0|63151569.478|53027635.156|3924172.043|7853|0|0|0|
3008|1662554881.299660|2022-09-07 14:48:01.29966+02|16434|test|17|74142608|0|132864523|443484692|200155658|98051278|123089150|23078200|0|0|2|2004107264|0|||0|0|63167587.197|53041365.191|3925664.597|7855|0|0|0|
3009|1662554882.310052|2022-09-07 14:48:02.310052+02|16434|test|17|74151267|0|132879612|443583211|200173295|98068800|123097805|23086855|0|0|2|2004107264|0|||0|0|63183617.386|53055060.579|3927185.003|7857|0|0|0|
3010|1662554883.320778|2022-09-07 14:48:03.320778+02|16434|test|17|74159695|0|132894381|443679125|200190481|98085860|123106229|23095279|0|0|2|2004107264|0|||0|0|63199643.349|53068836.02|3928650.794|7859|0|0|0|
3011|1662554884.330518|2022-09-07 14:48:04.330518+02|16434|test|17|74167639|0|132908343|443769406|200206684|98101952|123114169|23103219|0|0|2|2004107264|0|||0|0|63215681.841|53082732.286|3930043.227|7861|0|0|0|
3012|1662554885.340505|2022-09-07 14:48:05.340505+02|16434|test|17|74174709|0|132920672|443849791|200221128|98116296|123121235|23110285|0|0|2|2004107264|0|||0|0|63231734.927|53096958.667|3931208.619|7863|0|0|0|
3013|1662554886.350383|2022-09-07 14:48:06.350383+02|16434|test|17|74182692|0|132934659|443940561|200237414|98132466|123129214|23118264|0|0|2|2004107264|0|||0|0|63247750.696|53110859.985|3932571.305|7865|0|0|0|
3014|1662554887.359639|2022-09-07 14:48:07.359639+02|16434|test|17|74190163|0|132947814|444025610|200252660|98147612|123136681|23125731|0|0|2|2004107264|0|||0|0|63263875.558|53125057.051|3933807.133|7867|0|0|0|
3015|1662554888.373513|2022-09-07 14:48:08.373513+02|16434|test|17|74195413|0|132957032|444085239|200263429|98158316|123141927|23130977|0|0|2|2004107264|0|||0|0|63279954.766|53139698.651|3934738.013|7869|0|0|0|
3016|1662554889.383449|2022-09-07 14:48:09.383449+02|16434|test|17|74203772|0|132971574|444180142|200280463|98175238|123150282|23139332|0|0|2|2004107264|0|||0|0|63295980.876|53153499.585|3936182.834|7871|0|0|0|
3017|1662554890.392982|2022-09-07 14:48:10.392982+02|16434|test|17|74212055|0|132986215|444274374|200297364|98192008|123158561|23147611|0|0|2|2004107264|0|||0|0|63312014.461|53167335.33|3937614.009|7873|0|0|0|
3018|1662554891.401837|2022-09-07 14:48:11.401837+02|16434|test|17|74220486|0|133000940|444369991|200314535|98209074|123166988|23156038|0|0|2|2004107264|0|||0|0|63328035.484|53181104.885|3939067.919|7875|0|0|0|
3019|1662554892.412246|2022-09-07 14:48:12.412246+02|16434|test|17|74227564|0|133013283|444450386|200328975|98223434|123174062|23163112|0|0|2|2004107264|0|||0|0|63344089.943|53195280.259|3940267.89|7877|0|0|0|
3020|1662554893.422127|2022-09-07 14:48:13.422127+02|16434|test|17|74235520|0|133027194|444540867|200345177|98239550|123182014|23171064|0|0|2|2004107264|0|||0|0|63360113.246|53209188.108|3941655.922|7879|0|0|0|
3021|1662554894.431991|2022-09-07 14:48:14.431991+02|16434|test|17|74244011|0|133042083|444637278|200362479|98256736|123190501|23179551|0|0|2|2004107264|0|||0|0|63376142.84|53222941.162|3943137.061|7881|0|0|0|
3022|1662554895.443073|2022-09-07 14:48:15.443073+02|16434|test|17|74252344|0|133056656|444731893|200379478|98273606|123198830|23187880|0|0|2|2004107264|0|||0|0|63392163.902|53236735.059|3944577.597|7883|0|0|0|
3023|1662554896.452812|2022-09-07 14:48:16.452812+02|16434|test|17|74260516|0|133070965|444824865|200396126|98290154|123206998|23196048|0|0|2|2004107264|0|||0|0|63408183.607|53250615.781|3945963.201|7885|0|0|0|
3024|1662554897.463357|2022-09-07 14:48:17.463357+02|16434|test|17|74268868|0|133085567|444919723|200413167|98307062|123215346|23204396|0|0|2|2004107264|0|||0|0|63424206.238|53264407.575|3947408.391|7887|0|0|0|
3025|1662554898.474454|2022-09-07 14:48:18.474454+02|16434|test|17|74277443|0|133100590|445017178|200430652|98324416|123223917|23212967|0|0|2|2004107264|0|||0|0|63440232.194|53278139.978|3948912.312|7889|0|0|0|
3026|1662554899.483751|2022-09-07 14:48:19.483751+02|16434|test|17|74285750|0|133115150|445111616|200447581|98341234|123232220|23221270|0|0|2|2004107264|0|||0|0|63456256.11|53291946.661|3950353.791|7891|0|0|0|
3027|1662554900.493721|2022-09-07 14:48:20.493721+02|16434|test|17|74294268|0|133130115|445208426|200464931|98358474|123240734|23229784|0|0|2|2004107264|0|||0|0|63472284.538|53305724|3951824.187|7893|0|0|0|
3028|1662554901.502789|2022-09-07 14:48:21.502789+02|16434|test|17|74302770|0|133145095|445305179|200482253|98375682|123249232|23238282|0|0|2|2004107264|0|||0|0|63488306.933|53319523.381|3953271.125|7895|0|0|0|
3029|1662554902.513004|2022-09-07 14:48:22.513004+02|16434|test|17|74311301|0|133159983|445401955|200499635|98392948|123257759|23246809|0|0|2|2004107264|0|||0|0|63504345.365|53333303.864|3954745.917|7897|0|0|0|
3030|1662554903.522136|2022-09-07 14:48:23.522136+02|16434|test|17|74318936|0|133173236|445488683|200515220|98408422|123265390|23254440|0|0|2|2004107264|0|||0|0|63520368.658|53347251.298|3956068.362|7899|0|0|0|
3031|1662554904.531523|2022-09-07 14:48:24.531523+02|16434|test|17|74326762|0|133186941|445577710|200531178|98424278|123273212|23262262|0|0|2|2004107264|0|||0|0|63536550.473|53361381.152|3957402.003|7901|0|0|0|
3032|1662554905.540468|2022-09-07 14:48:25.540468+02|16434|test|17|74334726|0|133200789|445668092|200547400|98440410|123281172|23270222|0|0|2|2004107264|0|||0|0|63552572.057|53375345.688|3958722.962|7903|0|0|0|
3033|1662554906.550678|2022-09-07 14:48:26.550678+02|16434|test|17|74342906|0|133215193|445761094|200564079|98456974|123289348|23278398|0|0|2|2004107264|0|||0|0|63568636.579|53389205.28|3960155.761|7905|0|0|0|
3034|1662554907.561403|2022-09-07 14:48:27.561403+02|16434|test|17|74350403|0|133228344|445846281|200579378|98472172|123296841|23285891|0|0|2|2004107264|0|||0|0|63584666.009|53403142.197|3961518.102|7907|0|0|0|
3035|1662554908.571138|2022-09-07 14:48:28.571138+02|16434|test|17|74357381|0|133240642|445925641|200593635|98486332|123303815|23292865|0|0|2|2004107264|0|||0|0|63601885.09|53418475.353|3962735.798|7909|0|0|0|
3036|1662554909.580836|2022-09-07 14:48:29.580836+02|16434|test|17|74363762|0|133252067|445998296|200606692|98499298|123310192|23299242|0|0|2|2004107264|0|||0|0|63617905.357|53432811.368|3963817.55|7911|0|0|0|
3037|1662554910.590876|2022-09-07 14:48:30.590876+02|16434|test|17|74372958|0|133268189|446102549|200625431|98517894|123319384|23308434|0|0|2|2004107264|0|||0|0|63634940.201|53447355.767|3965454.269|7913|0|0|0|
3038|1662554911.601992|2022-09-07 14:48:31.601992+02|16434|test|17|74382012|0|133283922|446205243|200643846|98536206|123328434|23317484|0|0|2|2004107264|0|||0|0|63651962.118|53461975.703|3967022.137|7915|0|0|0|
3039|1662554912.611832|2022-09-07 14:48:32.611832+02|16434|test|17|74390252|0|133298315|446298762|200660631|98552890|123336670|23325720|0|0|2|2004107264|0|||0|0|63667986.948|53475769.302|3968480.558|7917|0|0|0|
3040|1662554913.622109|2022-09-07 14:48:33.622109+02|16434|test|17|74398630|0|133312957|446394050|200677682|98569850|123345044|23334094|0|0|2|2004107264|0|||0|0|63684027.334|53489586.264|3969925.078|7919|0|0|0|
3041|1662554914.632353|2022-09-07 14:48:34.632353+02|16434|test|18|74406955|0|133327588|446488690|200694645|98586704|123353365|23342415|0|0|2|2004107264|0|||0|0|63700047.457|53503388.101|3971365.14|7921|0|0|0|
3042|1662554915.643571|2022-09-07 14:48:35.643571+02|16434|test|18|74414456|0|133339808|446568809|200708976|98600932|123360862|23349422|0|0|2|2004107264|0|||0|0|63716294.537|53517531.748|3972723.491|7923|0|0|0|
3043|1662554916.652395|2022-09-07 14:48:36.652395+02|16434|test|18|74418445|0|133347659|446619410|200718198|98610092|123364847|23353897|0|0|2|2004107264|0|||0|0|63732318.87|53532416.1|3973445.099|7925|0|0|0|
3044|1662554917.661911|2022-09-07 14:48:37.661911+02|16434|test|18|74426430|0|133361654|446710109|200734481|98626266|123372828|23361878|0|0|2|2004107264|0|||0|0|63748358.578|53546267.227|3974852.085|7927|0|0|0|
3045|1662554918.672012|2022-09-07 14:48:38.672012+02|16434|test|17|74434348|0|133404263|446830448|200751584|98642388|123380738|23369788|0|0|2|2004107264|0|||0|0|63764384.238|53560046.298|3976322.007|7929|0|0|0|
3046|1662554919.680796|2022-09-07 14:48:39.680796+02|16434|test|17|74442432|0|133418377|446922620|200768164|98658841|123388818|23377868|0|0|2|2004107264|0|||0|0|63780414.427|53573914.429|3977731.779|7931|0|0|0|
3047|1662554920.691215|2022-09-07 14:48:40.691215+02|16434|test|17|74450623|0|133432711|447015761|200784862|98675427|123397005|23386055|0|0|2|2004107264|0|||0|0|63796466.235|53587816.554|3979130.212|7933|0|0|0|
3048|1662554921.701639|2022-09-07 14:48:41.701639+02|16434|test|17|74456114|0|133442369|447078179|200796124|98686613|123402492|23391542|0|0|2|2004107264|0|||0|0|63812500.101|53602362.913|3980094.664|7935|0|0|0|
3049|1662554922.712177|2022-09-07 14:48:42.712177+02|16434|test|17|74464547|0|133457077|447174019|200813312|98703683|123410921|23399971|0|0|2|2004107264|0|||0|0|63828526.059|53616135.294|3981569.426|7937|0|0|0|
3050|1662554923.722342|2022-09-07 14:48:43.722342+02|16434|test|17|74472799|0|133471640|447267918|200830156|98720391|123419169|23408219|0|0|2|2004107264|0|||0|0|63844558.479|53629920.787|3983038.58|7939|0|0|0|
3051|1662554924.733281|2022-09-07 14:48:44.733281+02|16434|test|17|74481328|0|133486567|447364601|200847527|98737653|123427694|23416744|0|0|2|2004107264|0|||0|0|63860580.229|53643693.246|3984508.309|7941|0|0|0|
3052|1662554925.744468|2022-09-07 14:48:45.744468+02|16434|test|17|74489887|0|133501507|447461744|200864964|98754975|123436249|23425299|0|0|2|2004107264|0|||0|0|63876605.797|53657467.722|3985978.116|7943|0|0|0|
3053|1662554926.755149|2022-09-07 14:48:46.755149+02|16434|test|17|74497985|0|133515639|447553745|200881483|98771375|123444343|23433393|0|0|2|2004107264|0|||0|0|63892633.793|53671339.364|3987381.472|7945|0|0|0|
3054|1662554927.764876|2022-09-07 14:48:47.764876+02|16434|test|17|74506550|0|133530586|447651158|200898923|98788709|123452904|23441954|0|0|2|2004107264|0|||0|0|63908658.533|53685041.227|3988898.678|7947|0|0|0|
3055|1662554928.775077|2022-09-07 14:48:48.775077+02|16434|test|17|74515046|0|133545452|447747669|200916240|98805905|123461396|23450446|0|0|2|2004107264|0|||0|0|63924678.637|53698756.975|3990400.471|7949|0|0|0|
3056|1662554929.785942|2022-09-07 14:48:49.785942+02|16434|test|17|74523573|0|133560371|447844532|200933611|98823163|123469919|23458969|0|0|2|2004107264|0|||0|0|63940700.018|53712443.959|3991934.431|7951|0|0|0|
3057|1662554930.798068|2022-09-07 14:48:50.798068+02|16434|test|17|74532198|0|133575558|447942471|200951180|98840617|123478540|23467590|0|0|2|2004107264|0|||0|0|63956724.252|53726193.642|3993419.298|7953|0|0|0|
3058|1662554931.808332|2022-09-07 14:48:51.808332+02|16434|test|17|74539829|0|133588796|448029372|200966755|98856083|123486167|23475217|0|0|2|2004107264|0|||0|0|63972786.55|53740229.706|3994725.317|7955|0|0|0|
3059|1662554932.818768|2022-09-07 14:48:52.818768+02|16434|test|17|74548177|0|133603469|448124305|200983775|98872983|123494511|23483561|0|0|2|2004107264|0|||0|0|63988810.982|53754033.986|3996164.613|7957|0|0|0|
3060|1662554933.828553|2022-09-07 14:48:53.828553+02|16434|test|17|74556386|0|133617805|448217449|201000525|98889605|123502716|23491766|0|0|2|2004107264|0|||0|0|64004909.663|53767887.769|3997629.331|7959|0|0|0|
3061|1662554934.839496|2022-09-07 14:48:54.839496+02|16434|test|17|74560723|0|133625455|448267015|201009465|98898483|123507049|23496099|0|0|2|2004107264|0|||0|0|64020934.792|53782758.203|3998363.423|7961|0|0|0|
3062|1662554935.850042|2022-09-07 14:48:55.850042+02|16434|test|17|74569186|0|133640290|448362946|201026704|98915613|123515508|23504558|0|0|2|2004107264|0|||0|0|64036968.259|53796513.337|3999852.539|7963|0|0|0|
3063|1662554936.859704|2022-09-07 14:48:56.859704+02|16434|test|17|74577754|0|133655199|448460411|201044159|98932953|123524072|23513122|0|0|2|2004107264|0|||0|0|64052999.028|53810288.033|4001308.397|7965|0|0|0|
3064|1662554937.870578|2022-09-07 14:48:57.870578+02|16434|test|17|74586134|0|133669942|448555628|201061224|98949917|123532448|23521498|0|0|2|2004107264|0|||0|0|64069020.175|53824119.138|4002727.586|7967|0|0|0|
3065|1662554938.880595|2022-09-07 14:48:58.880595+02|16434|test|17|74594804|0|133685146|448654075|201078881|98967461|123541114|23530164|0|0|2|2004107264|0|||0|0|64085040.42|53837893.328|4004202.624|7969|0|0|0|
3066|1662554939.891378|2022-09-07 14:48:59.891378+02|16434|test|17|74603636|0|133700651|448754391|201096871|98985329|123549942|23538992|0|0|2|2004107264|0|||0|0|64102072.391|53852551.687|4005752.65|7971|0|0|0|
3067|1662554940.901856|2022-09-07 14:49:00.901856+02|16434|test|17|74611337|0|133714075|448841876|201112584|99000935|123557639|23546689|0|0|2|2004107264|0|||0|0|64117098.301|53865465.054|4007133.311|7973|0|0|0|
3068|1662554941.919069|2022-09-07 14:49:01.919069+02|16434|test|17|74616845|0|133723734|448904553|201123884|99012155|123563143|23552193|0|0|2|2004107264|0|||0|0|64134229.095|53881096.652|4008101.805|7975|0|0|0|
3069|1662554942.934190|2022-09-07 14:49:02.93419+02|16434|test|17|74624773|0|133737576|448994677|201140041|99028215|123571067|23560117|0|0|2|2004107264|0|||0|0|64150252.37|53895043.048|4009459.565|7977|0|0|0|
3070|1662554943.946338|2022-09-07 14:49:03.946338+02|16434|test|17|74633499|0|133752900|449093804|201157812|99045871|123579789|23568839|0|0|2|2004107264|0|||0|0|64166268.372|53908796.756|4010941.6|7979|0|0|0|
3071|1662554944.956844|2022-09-07 14:49:04.956844+02|16434|test|17|74642139|0|133768031|449192003|201175410|99063355|123588425|23577475|0|0|2|2004107264|0|||0|0|64182294.961|53922488.72|4012470.091|7981|0|0|0|
3072|1662554945.966941|2022-09-07 14:49:05.966941+02|16434|test|17|74650568|0|133782834|449287727|201192582|99080417|123596850|23585900|0|0|2|2004107264|0|||0|0|64198320.609|53936215.176|4013974.122|7983|0|0|0|
3073|1662554946.976921|2022-09-07 14:49:06.976921+02|16434|test|17|74659008|0|133797634|449383544|201209784|99097501|123605286|23594336|0|0|2|2004107264|0|||0|0|64214350.22|53949968.109|4015457.419|7985|0|0|0|
3074|1662554947.989479|2022-09-07 14:49:07.989479+02|16434|test|17|74667671|0|133812786|449482021|201227413|99115031|123613945|23602995|0|0|2|2004107264|0|||0|0|64230392.686|53963691.29|4016979.357|7987|0|0|0|
3075|1662554948.998855|2022-09-07 14:49:08.998855+02|16434|test|17|74676099|0|133827490|449577899|201244584|99132091|123622369|23611419|0|0|2|2004107264|0|||0|0|64246423.658|53977431.126|4018492.296|7989|0|0|0|
3076|1662554950.009379|2022-09-07 14:49:10.009379+02|16434|test|17|74684542|0|133842297|449673815|201261790|99149181|123630808|23619858|0|0|2|2004107264|0|||0|0|64262449.61|53991176.689|4019984.207|7991|0|0|0|
3077|1662554951.018958|2022-09-07 14:49:11.018958+02|16434|test|17|74693024|0|133857170|449770379|201279078|99166349|123639286|23628336|0|0|2|2004107264|0|||0|0|64278478.924|54004989.068|4021427.065|7993|0|0|0|
3078|1662554952.029303|2022-09-07 14:49:12.029303+02|16434|test|17|74701501|0|133871863|449866698|201296356|99183507|123647759|23636809|0|0|2|2004107264|0|||0|0|64294507.864|54018801.883|4022872.649|7995|0|0|0|
3079|1662554953.039629|2022-09-07 14:49:13.039629+02|16434|test|17|74709424|0|133885703|449956806|201312528|99199557|123655678|23644728|0|0|2|2004107264|0|||0|0|64310526.557|54032703.687|4024251.996|7997|0|0|0|
3080|1662554954.050034|2022-09-07 14:49:14.050034+02|16434|test|17|74717128|0|133899146|450044448|201328230|99215169|123663378|23652428|0|0|2|2004107264|0|||0|0|64326611.381|54046762.781|4025567.197|7999|0|0|0|
3081|1662554955.061746|2022-09-07 14:49:15.061746+02|16434|test|17|74721451|0|133906688|450093805|201337131|99224019|123667697|23656747|0|0|2|2004107264|0|||0|0|64342639.592|54061665.657|4026285.153|8001|0|0|0|
3082|1662554956.071863|2022-09-07 14:49:16.071863+02|16434|test|17|74729966|0|133921776|450190578|201354495|99241253|123676208|23665258|0|0|2|2004107264|0|||0|0|64358661.834|54075489.019|4027712.835|8003|0|0|0|
3083|1662554957.082123|2022-09-07 14:49:17.082123+02|16434|test|17|74738440|0|133936573|450286732|201371769|99258405|123684678|23673728|0|0|2|2004107264|0|||0|0|64374690.005|54089267.806|4029175.448|8005|0|0|0|
3084|1662554958.091656|2022-09-07 14:49:18.091656+02|16434|test|17|74747124|0|133951781|450385506|201389460|99275977|123693358|23682408|0|0|2|2004107264|0|||0|0|64390723.026|54102970.196|4030703.637|8007|0|0|0|
3085|1662554959.101141|2022-09-07 14:49:19.101141+02|16434|test|17|74756028|0|133967407|450486684|201407587|99293989|123702258|23691308|0|0|2|2004107264|0|||0|0|64407755.581|54117540.029|4032318.811|8009|0|0|0|
3086|1662554960.111020|2022-09-07 14:49:20.11102+02|16434|test|17|74764469|0|133982196|450582556|201424778|99311075|123710695|23699745|0|0|2|2004107264|0|||0|0|64423780.061|54131318.37|4033786.016|8011|0|0|0|
3087|1662554961.120768|2022-09-07 14:49:21.120768+02|16434|test|17|74773032|0|133997180|450679909|201442220|99328405|123719254|23708304|0|0|2|2004107264|0|||0|0|64439809.541|54144985.3|4035332.354|8013|0|0|0|
3088|1662554962.131947|2022-09-07 14:49:22.131947+02|16434|test|17|74781787|0|134012494|450779494|201460057|99346119|123728005|23717055|0|0|2|2004107264|0|||0|0|64455842.001|54158590.576|4036923.48|8015|0|0|0|
3089|1662554963.141687|2022-09-07 14:49:23.141687+02|16434|test|17|74790333|0|134027528|450876682|201477463|99363415|123736547|23725597|0|0|2|2004107264|0|||0|0|64471891.262|54172349.17|4038429.273|8017|0|0|0|
3090|1662554964.152768|2022-09-07 14:49:24.152768+02|16434|test|17|74798685|0|134042064|450971467|201494489|99380323|123744895|23733945|0|0|2|2004107264|0|||0|0|64487924.292|54186104.326|4039916.549|8019|0|0|0|
3091|1662554965.163686|2022-09-07 14:49:25.163686+02|16434|test|17|74806349|0|134055568|451058552|201510137|99395855|123752555|23741605|0|0|2|2004107264|0|||0|0|64503957.062|54200099.618|4041249.108|8021|0|0|0|
3092|1662554966.176411|2022-09-07 14:49:26.176411+02|16434|test|17|74814630|0|134069983|451152614|201527018|99412621|123760832|23749882|0|0|2|2004107264|0|||0|0|64519991.485|54213853.348|4042736.722|8023|0|0|0|
3093|1662554967.187037|2022-09-07 14:49:27.187037+02|16434|test|17|74818801|0|134077244|451200125|201535614|99421167|123764999|23754049|0|0|2|2004107264|0|||0|0|64536079.011|54228823.189|4043445.952|8025|0|0|0|
3094|1662554968.197499|2022-09-07 14:49:28.197499+02|16434|test|17|74826940|0|134091426|451292630|201552206|99437649|123773134|23762184|0|0|2|2004107264|0|||0|0|64552111.87|54242748.691|4044810.678|8027|0|0|0|
3095|1662554969.207944|2022-09-07 14:49:29.207944+02|16434|test|17|74835364|0|134106174|451388407|201569350|99454701|123781554|23770604|0|0|2|2004107264|0|||0|0|64568135.74|54256519.491|4046276.574|8029|0|0|0|
3096|1662554970.218463|2022-09-07 14:49:30.218463+02|16434|test|17|74843858|0|134121067|451484918|201586652|99471893|123790044|23779094|0|0|2|2004107264|0|||0|0|64584166.288|54270262.258|4047768.678|8031|0|0|0|
3097|1662554971.229664|2022-09-07 14:49:31.229664+02|16434|test|17|74852316|0|134135913|451580891|201603883|99489013|123798498|23787548|0|0|2|2004107264|0|||0|0|64600190.168|54284001.684|4049258.674|8033|0|0|0|
