run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662552005.035377|2022-09-07 14:00:05.035377+02|12/2AFD85F0|10|5|4991640|2337|297997|2363312|22467|57944313|0|245499952|2022-09-07 11:20:30.119781+02
162|1662552006.045689|2022-09-07 14:00:06.045689+02|12/2D4A2F70|10|5|4991640|2337|297997|2363812|22472|57944313|0|245514106|2022-09-07 11:20:30.119781+02
163|1662552007.054941|2022-09-07 14:00:07.054941+02|12/2F30F020|10|5|4991640|2337|297997|2364312|22477|57944313|0|245526052|2022-09-07 11:20:30.119781+02
164|1662552008.064980|2022-09-07 14:00:08.06498+02|12/315B49E8|10|5|4991640|2337|297997|2364812|22482|57944313|0|245539604|2022-09-07 11:20:30.119781+02
165|1662552009.074641|2022-09-07 14:00:09.074641+02|12/3362CDA8|10|5|4991640|2337|297997|2365312|22487|57944313|0|245552305|2022-09-07 11:20:30.119781+02
166|1662552010.084422|2022-09-07 14:00:10.084422+02|12/351C2CD0|10|5|4991640|2337|297997|2365812|22492|58006949|0|245563103|2022-09-07 11:20:30.119781+02
167|1662552011.094657|2022-09-07 14:00:11.094657+02|12/3717E6F8|10|5|4991640|2337|297997|2366312|22497|58006949|0|245575704|2022-09-07 11:20:30.119781+02
168|1662552012.108599|2022-09-07 14:00:12.108599+02|12/38342CA8|10|5|4991640|2337|297997|2366712|22501|58006949|0|245582651|2022-09-07 11:20:30.119781+02
169|1662552013.118942|2022-09-07 14:00:13.118942+02|12/3A33D388|10|5|4991640|2337|297997|2367212|22506|58006949|0|245592872|2022-09-07 11:20:30.119781+02
170|1662552014.128758|2022-09-07 14:00:14.128758+02|12/3C5C78A0|10|5|4991640|2337|297997|2367712|22511|58006949|0|245606800|2022-09-07 11:20:30.119781+02
171|1662552015.139423|2022-09-07 14:00:15.139423+02|12/3E742C88|10|5|4991640|2337|297997|2368212|22516|58006949|0|245620411|2022-09-07 11:20:30.119781+02
172|1662552016.148383|2022-09-07 14:00:16.148383+02|12/409FAAC8|10|5|4991640|2337|297997|2368712|22521|58069285|0|245634532|2022-09-07 11:20:30.119781+02
173|1662552017.159026|2022-09-07 14:00:17.159026+02|12/42BC5B38|10|5|4991640|2337|297997|2369212|22526|58069285|0|245648284|2022-09-07 11:20:30.119781+02
174|1662552018.169514|2022-09-07 14:00:18.169514+02|12/44E4FFB8|10|5|4991640|2337|297997|2369712|22531|58069285|0|245662529|2022-09-07 11:20:30.119781+02
175|1662552019.180066|2022-09-07 14:00:19.180066+02|12/46B7AA30|10|5|4991640|2337|297997|2370212|22536|58069285|0|245674591|2022-09-07 11:20:30.119781+02
176|1662552020.192621|2022-09-07 14:00:20.192621+02|12/48B72D78|10|5|4991640|2337|297997|2370712|22541|58069285|0|245688531|2022-09-07 11:20:30.119781+02
177|1662552021.203053|2022-09-07 14:00:21.203053+02|12/4A9F2FC0|10|5|4991640|2337|297997|2371212|22546|58069285|0|245700708|2022-09-07 11:20:30.119781+02
178|1662552022.213753|2022-09-07 14:00:22.213753+02|12/4C726498|10|5|4991640|2337|297997|2371712|22551|58131722|0|245712638|2022-09-07 11:20:30.119781+02
179|1662552023.224552|2022-09-07 14:00:23.224552+02|12/4E922A28|10|5|4991640|2337|297997|2372212|22556|58131722|0|245726729|2022-09-07 11:20:30.119781+02
180|1662552024.234809|2022-09-07 14:00:24.234809+02|12/4FB35B68|10|5|4991640|2337|297997|2372712|22561|58131722|0|245734437|2022-09-07 11:20:30.119781+02
181|1662552025.245747|2022-09-07 14:00:25.245747+02|12/51C14C18|10|5|4991640|2337|297997|2373212|22566|58131722|0|245748204|2022-09-07 11:20:30.119781+02
182|1662552026.254909|2022-09-07 14:00:26.254909+02|12/53DB62B8|10|5|4991640|2337|297997|2373712|22571|58131722|0|245762408|2022-09-07 11:20:30.119781+02
183|1662552027.264074|2022-09-07 14:00:27.264074+02|12/55DF3848|10|5|4991640|2337|297997|2374212|22576|58131722|0|245776316|2022-09-07 11:20:30.119781+02
184|1662552028.274032|2022-09-07 14:00:28.274032+02|12/57E94F40|10|5|4991640|2337|297997|2374712|22581|58131722|0|245790459|2022-09-07 11:20:30.119781+02
185|1662552029.283670|2022-09-07 14:00:29.28367+02|12/59F59D08|10|5|4991640|2337|297997|2375212|22586|58194258|0|245804345|2022-09-07 11:20:30.119781+02
186|1662552030.303643|2022-09-07 14:00:30.303643+02|12/5BD62A68|10|5|4991640|2337|297997|2375712|22591|58194258|0|245817651|2022-09-07 11:20:30.119781+02
187|1662552031.315761|2022-09-07 14:00:31.315761+02|12/5DB0AEB8|10|5|4991640|2337|297997|2376212|22596|58194258|0|245830176|2022-09-07 11:20:30.119781+02
188|1662552032.326186|2022-09-07 14:00:32.326186+02|12/5F5A0638|10|5|4991640|2337|297997|2376712|22601|58194258|0|245842018|2022-09-07 11:20:30.119781+02
189|1662552033.335811|2022-09-07 14:00:33.335811+02|12/6157C890|10|5|4991640|2337|297997|2377212|22606|58194258|0|245855710|2022-09-07 11:20:30.119781+02
190|1662552034.346390|2022-09-07 14:00:34.34639+02|12/62FE38D8|10|5|4991640|2337|297997|2377712|22611|58194258|0|245867077|2022-09-07 11:20:30.119781+02
191|1662552035.356218|2022-09-07 14:00:35.356218+02|12/647A82D0|10|5|4991640|2337|297997|2378212|22616|58256770|0|245877857|2022-09-07 11:20:30.119781+02
192|1662552036.367651|2022-09-07 14:00:36.367651+02|12/65C251D0|10|5|4991640|2337|297997|2378612|22620|58256770|0|245884321|2022-09-07 11:20:30.119781+02
193|1662552037.378026|2022-09-07 14:00:37.378026+02|12/67917CE8|10|5|4991640|2337|297997|2379112|22625|58256770|0|245897344|2022-09-07 11:20:30.119781+02
194|1662552038.387948|2022-09-07 14:00:38.387948+02|12/69804758|10|5|4991640|2337|297997|2379612|22630|58256770|0|245911200|2022-09-07 11:20:30.119781+02
195|1662552039.398795|2022-09-07 14:00:39.398795+02|12/6B6CB7A0|10|5|4991640|2337|297997|2380112|22635|58256770|0|245925131|2022-09-07 11:20:30.119781+02
196|1662552040.408283|2022-09-07 14:00:40.408283+02|12/6D649758|10|5|4991640|2337|297997|2380612|22640|58256770|0|245939656|2022-09-07 11:20:30.119781+02
197|1662552041.418471|2022-09-07 14:00:41.418471+02|12/6F4ED570|10|5|4991640|2337|297997|2381112|22645|58319133|0|245953687|2022-09-07 11:20:30.119781+02
198|1662552042.427635|2022-09-07 14:00:42.427635+02|12/71036BB8|10|5|4991640|2337|297997|2381612|22650|58319133|0|245966514|2022-09-07 11:20:30.119781+02
199|1662552043.438620|2022-09-07 14:00:43.43862+02|12/72E3B268|10|5|4991640|2337|297997|2382112|22655|58319133|0|245980147|2022-09-07 11:20:30.119781+02
200|1662552044.448395|2022-09-07 14:00:44.448395+02|12/74930E08|10|5|4991640|2337|297997|2382612|22660|58319133|0|245992600|2022-09-07 11:20:30.119781+02
201|1662552045.458206|2022-09-07 14:00:45.458206+02|12/764C37A8|10|5|4991640|2337|297997|2383112|22665|58319133|0|246006173|2022-09-07 11:20:30.119781+02
202|1662552046.470569|2022-09-07 14:00:46.470569+02|12/78226FC8|10|5|4991640|2337|297997|2383612|22670|58319133|0|246018942|2022-09-07 11:20:30.119781+02
203|1662552047.479698|2022-09-07 14:00:47.479698+02|12/795BB0F0|10|5|4991640|2337|297997|2384112|22675|58319133|0|246029788|2022-09-07 11:20:30.119781+02
204|1662552048.490956|2022-09-07 14:00:48.490956+02|12/7ADA9F68|10|5|4991640|2337|297997|2384612|22680|58381369|0|246040141|2022-09-07 11:20:30.119781+02
205|1662552049.500956|2022-09-07 14:00:49.500956+02|12/7CB9D0C0|10|5|4991640|2337|297997|2385112|22685|58381369|0|246053981|2022-09-07 11:20:30.119781+02
206|1662552050.511510|2022-09-07 14:00:50.51151+02|12/7E9807F8|10|5|4991640|2337|297997|2385612|22690|58381369|0|246067778|2022-09-07 11:20:30.119781+02
207|1662552051.521496|2022-09-07 14:00:51.521496+02|12/8070FAA0|10|5|4991640|2337|297997|2386112|22695|58381369|0|246081810|2022-09-07 11:20:30.119781+02
208|1662552052.535975|2022-09-07 14:00:52.535975+02|12/823D5810|10|5|4991640|2337|297997|2386612|22700|58381369|0|246095448|2022-09-07 11:20:30.119781+02
209|1662552053.548665|2022-09-07 14:00:53.548665+02|12/84118370|10|5|4991640|2337|297997|2387112|22705|58381369|0|246109126|2022-09-07 11:20:30.119781+02
210|1662552054.559510|2022-09-07 14:00:54.55951+02|12/85A9E938|10|5|4991640|2337|297997|2387612|22710|58443905|0|246121413|2022-09-07 11:20:30.119781+02
211|1662552055.570455|2022-09-07 14:00:55.570455+02|12/8784D970|10|5|4991640|2337|297997|2388112|22715|58443905|0|246135690|2022-09-07 11:20:30.119781+02
212|1662552056.580883|2022-09-07 14:00:56.580883+02|12/89255E70|10|5|4991640|2337|297997|2388612|22720|58443905|0|246148489|2022-09-07 11:20:30.119781+02
213|1662552057.590884|2022-09-07 14:00:57.590884+02|12/8AABE1E8|10|5|4991640|2337|297997|2389112|22725|58443905|0|246160381|2022-09-07 11:20:30.119781+02
214|1662552058.602809|2022-09-07 14:00:58.602809+02|12/8C7C5190|10|5|4991640|2337|297997|2389612|22730|58443905|0|246174559|2022-09-07 11:20:30.119781+02
215|1662552059.612369|2022-09-07 14:00:59.612369+02|12/8D70F298|10|5|4991640|2337|297997|2390112|22735|58443905|0|246182040|2022-09-07 11:20:30.119781+02
216|1662552060.622776|2022-09-07 14:01:00.622776+02|12/8F32DF08|10|5|4991640|2337|297997|2390612|22740|58506141|0|246196030|2022-09-07 11:20:30.119781+02
217|1662552061.633599|2022-09-07 14:01:01.633599+02|12/9100CF30|10|5|4991640|2337|297997|2391112|22745|58506141|0|246210292|2022-09-07 11:20:30.119781+02
218|1662552062.644063|2022-09-07 14:01:02.644063+02|12/92CDF9A8|10|5|4991640|2337|297997|2391612|22750|58506141|0|246224586|2022-09-07 11:20:30.119781+02
219|1662552063.656048|2022-09-07 14:01:03.656048+02|12/9488E460|10|5|4991640|2337|297997|2392112|22755|58506141|0|246238286|2022-09-07 11:20:30.119781+02
220|1662552064.665535|2022-09-07 14:01:04.665535+02|12/963E4F58|10|5|4991640|2337|297997|2392612|22760|58506141|0|246252473|2022-09-07 11:20:30.119781+02
221|1662552065.676352|2022-09-07 14:01:05.676352+02|12/97F45EE8|10|5|4991640|2337|297997|2393112|22765|58506141|0|246266203|2022-09-07 11:20:30.119781+02
222|1662552066.687590|2022-09-07 14:01:06.68759+02|12/996D8F48|10|5|4991640|2337|297997|2393612|22770|58568677|0|246277911|2022-09-07 11:20:30.119781+02
223|1662552067.697064|2022-09-07 14:01:07.697064+02|12/9AF20BB0|10|5|4991640|2337|297997|2394112|22775|58568677|0|246290260|2022-09-07 11:20:30.119781+02
224|1662552068.707557|2022-09-07 14:01:08.707557+02|12/9CAA7838|10|5|4991640|2337|297997|2394612|22780|58568677|0|246304198|2022-09-07 11:20:30.119781+02
225|1662552069.718109|2022-09-07 14:01:09.718109+02|12/9E41D7A0|10|5|4991640|2337|297997|2395012|22784|58568677|0|246314598|2022-09-07 11:20:30.119781+02
226|1662552070.727156|2022-09-07 14:01:10.727156+02|12/9FEC9000|10|5|4991640|2337|297997|2395512|22789|58568677|0|246328592|2022-09-07 11:20:30.119781+02
227|1662552071.737357|2022-09-07 14:01:11.737357+02|12/A0BB07D8|10|5|4991640|2337|297997|2396012|22794|58568677|0|246335820|2022-09-07 11:20:30.119781+02
228|1662552072.747691|2022-09-07 14:01:12.747691+02|12/A238F5A0|10|5|4991640|2337|297997|2396512|22799|58568677|0|246348448|2022-09-07 11:20:30.119781+02
229|1662552073.757798|2022-09-07 14:01:13.757798+02|12/A3D0E280|10|5|4991640|2337|297997|2397012|22804|58630814|0|246361814|2022-09-07 11:20:30.119781+02
230|1662552074.767265|2022-09-07 14:01:14.767265+02|12/A55F2A20|10|5|4991640|2337|297997|2397512|22809|58630814|0|246375013|2022-09-07 11:20:30.119781+02
231|1662552075.777123|2022-09-07 14:01:15.777123+02|12/A6F6BF90|10|5|4991640|2337|297997|2398012|22814|58630814|0|246388524|2022-09-07 11:20:30.119781+02
232|1662552076.787378|2022-09-07 14:01:16.787378+02|12/A8782A18|10|5|4991640|2337|297997|2398512|22819|58630814|0|246401237|2022-09-07 11:20:30.119781+02
233|1662552077.798278|2022-09-07 14:01:17.798278+02|12/AA2DE240|10|5|4991640|2337|297997|2399012|22824|58630814|0|246415640|2022-09-07 11:20:30.119781+02
234|1662552078.808251|2022-09-07 14:01:18.808251+02|12/ABCD25B8|10|5|4991640|2337|297997|2399512|22829|58630814|0|246430048|2022-09-07 11:20:30.119781+02
235|1662552079.817684|2022-09-07 14:01:19.817684+02|12/AD48A810|10|5|4991640|2337|297997|2400012|22834|58630814|0|246442823|2022-09-07 11:20:30.119781+02
236|1662552080.827352|2022-09-07 14:01:20.827352+02|12/AEB75A08|10|5|4991640|2337|297997|2400512|22839|58693250|0|246455390|2022-09-07 11:20:30.119781+02
237|1662552081.837198|2022-09-07 14:01:21.837198+02|12/B04C2260|10|5|4991640|2337|297997|2401012|22844|58693250|0|246468987|2022-09-07 11:20:30.119781+02
238|1662552082.847825|2022-09-07 14:01:22.847825+02|12/B10BC470|10|5|4991640|2337|297997|2401512|22849|58693250|0|246476168|2022-09-07 11:20:30.119781+02
239|1662552083.858367|2022-09-07 14:01:23.858367+02|12/B29118D8|10|5|4991640|2337|297997|2402012|22854|58693250|0|246489129|2022-09-07 11:20:30.119781+02
240|1662552084.868655|2022-09-07 14:01:24.868655+02|12/B40C08B0|10|5|4991640|2337|297997|2402512|22859|58693250|0|246502537|2022-09-07 11:20:30.119781+02
241|1662552085.879581|2022-09-07 14:01:25.879581+02|12/B5951B28|10|5|4991640|2337|297997|2403012|22864|58693250|0|246516065|2022-09-07 11:20:30.119781+02
242|1662552086.888807|2022-09-07 14:01:26.888807+02|12/B7334E48|10|5|4991640|2337|297997|2403512|22869|58755386|0|246530552|2022-09-07 11:20:30.119781+02
243|1662552087.899089|2022-09-07 14:01:27.899089+02|12/B8D42D38|10|5|4991640|2337|297997|2403912|22873|58755386|0|246542208|2022-09-07 11:20:30.119781+02
244|1662552088.909767|2022-09-07 14:01:28.909767+02|12/BA714030|10|5|4991640|2337|297997|2404412|22878|58755386|0|246556731|2022-09-07 11:20:30.119781+02
245|1662552089.919283|2022-09-07 14:01:29.919283+02|12/BC162E20|10|5|4991640|2337|297997|2404912|22883|58755386|0|246571412|2022-09-07 11:20:30.119781+02
246|1662552090.930411|2022-09-07 14:01:30.930411+02|12/BD9CFC70|10|5|4991640|2337|297997|2405412|22888|58755386|0|246585184|2022-09-07 11:20:30.119781+02
247|1662552091.940713|2022-09-07 14:01:31.940713+02|12/BEFF67B8|10|5|4991640|2337|297997|2405912|22893|58755386|0|246597892|2022-09-07 11:20:30.119781+02
248|1662552092.950920|2022-09-07 14:01:32.95092+02|12/C09198B8|10|5|4991640|2337|297997|2406412|22898|58817922|0|246612117|2022-09-07 11:20:30.119781+02
249|1662552093.961233|2022-09-07 14:01:33.961233+02|12/C1F11E38|10|5|4991640|2337|297997|2406912|22903|58817922|0|246624574|2022-09-07 11:20:30.119781+02
250|1662552094.972190|2022-09-07 14:01:34.97219+02|12/C290E520|10|5|4991640|2337|297997|2407412|22908|58817922|0|246632291|2022-09-07 11:20:30.119781+02
251|1662552095.981470|2022-09-07 14:01:35.98147+02|12/C3F78B48|10|5|4991640|2337|297997|2407912|22913|58817922|0|246643967|2022-09-07 11:20:30.119781+02
252|1662552096.990364|2022-09-07 14:01:36.990364+02|12/C56C1F80|10|5|4991640|2337|297997|2408412|22918|58817922|0|246657508|2022-09-07 11:20:30.119781+02
253|1662552098.000330|2022-09-07 14:01:38.00033+02|12/C6FD67D0|10|5|4991640|2337|297997|2408912|22923|58817922|0|246671765|2022-09-07 11:20:30.119781+02
254|1662552099.010044|2022-09-07 14:01:39.010044+02|12/C8983D28|10|5|4991640|2337|297997|2409412|22928|58817922|0|246686585|2022-09-07 11:20:30.119781+02
255|1662552100.019743|2022-09-07 14:01:40.019743+02|12/CA1A4DB0|10|5|4991640|2337|297997|2409912|22933|58880158|0|246701395|2022-09-07 11:20:30.119781+02
256|1662552101.030054|2022-09-07 14:01:41.030054+02|12/CBA32770|10|5|4991640|2337|297997|2410412|22938|58880158|0|246715532|2022-09-07 11:20:30.119781+02
257|1662552102.039559|2022-09-07 14:01:42.039559+02|12/CD1EE938|10|5|4991640|2337|297997|2410912|22943|58880158|0|246729656|2022-09-07 11:20:30.119781+02
258|1662552103.050154|2022-09-07 14:01:43.050154+02|12/CEAB4EA0|10|5|4991640|2337|297997|2411412|22948|58880158|0|246744054|2022-09-07 11:20:30.119781+02
259|1662552104.059555|2022-09-07 14:01:44.059555+02|12/D0064028|10|5|4991640|2337|297997|2411912|22953|58880158|0|246756834|2022-09-07 11:20:30.119781+02
260|1662552105.068422|2022-09-07 14:01:45.068422+02|12/D1492FF0|10|5|4991640|2337|297997|2412412|22958|58880158|0|246769760|2022-09-07 11:20:30.119781+02
261|1662552106.078800|2022-09-07 14:01:46.0788+02|12/D2A47DA8|10|5|4991640|2337|297997|2412912|22963|58942594|0|246782673|2022-09-07 11:20:30.119781+02
262|1662552107.088492|2022-09-07 14:01:47.088492+02|12/D389DE78|10|5|4991640|2337|297997|2413412|22968|58942594|0|246791733|2022-09-07 11:20:30.119781+02
263|1662552108.098189|2022-09-07 14:01:48.098189+02|12/D4E50AF0|10|5|4991640|2337|297997|2413912|22973|58942594|0|246804311|2022-09-07 11:20:30.119781+02
264|1662552109.107730|2022-09-07 14:01:49.10773+02|12/D65B86C0|10|5|4991640|2337|297997|2414312|22977|58942594|0|246815725|2022-09-07 11:20:30.119781+02
265|1662552110.117949|2022-09-07 14:01:50.117949+02|12/D7E57A10|10|5|4991640|2337|297997|2414812|22982|58942594|0|246830517|2022-09-07 11:20:30.119781+02
266|1662552111.128946|2022-09-07 14:01:51.128946+02|12/D95A5708|10|5|4991640|2337|297997|2415312|22987|58942594|0|246845094|2022-09-07 11:20:30.119781+02
267|1662552112.139088|2022-09-07 14:01:52.139088+02|12/DAD0F2F8|10|5|4991640|2337|297997|2415812|22992|58942594|0|246859033|2022-09-07 11:20:30.119781+02
268|1662552113.150967|2022-09-07 14:01:53.150967+02|12/DC4197E0|10|5|4991640|2337|297997|2416312|22997|59004830|0|246873706|2022-09-07 11:20:30.119781+02
269|1662552114.160766|2022-09-07 14:01:54.160766+02|12/DDB43C80|10|5|4991640|2337|297997|2416812|23002|59004830|0|246888094|2022-09-07 11:20:30.119781+02
270|1662552115.170782|2022-09-07 14:01:55.170782+02|12/DEFE5748|10|5|4991640|2337|297997|2417312|23007|59004830|0|246901113|2022-09-07 11:20:30.119781+02
271|1662552116.183948|2022-09-07 14:01:56.183948+02|12/E02C1EB8|10|5|4991640|2337|297997|2417812|23012|59004830|0|246914585|2022-09-07 11:20:30.119781+02
272|1662552117.196175|2022-09-07 14:01:57.196175+02|12/E18CCDF8|10|5|4991640|2337|297997|2418312|23017|59004830|0|246926598|2022-09-07 11:20:30.119781+02
273|1662552118.216602|2022-09-07 14:01:58.216602+02|12/E2779720|10|5|4991640|2337|297997|2418812|23022|59004830|0|246937539|2022-09-07 11:20:30.119781+02
274|1662552119.226435|2022-09-07 14:01:59.226435+02|12/E3A09D80|10|5|4991640|2337|297997|2419312|23027|59004830|0|246947792|2022-09-07 11:20:30.119781+02
275|1662552120.235632|2022-09-07 14:02:00.235632+02|12/E50368C0|10|5|4991640|2337|297997|2419812|23032|59066967|0|246962196|2022-09-07 11:20:30.119781+02
276|1662552121.246606|2022-09-07 14:02:01.246606+02|12/E66F8250|10|5|4991640|2337|297997|2420312|23037|59066967|0|246976880|2022-09-07 11:20:30.119781+02
277|1662552122.256310|2022-09-07 14:02:02.25631+02|12/E7CEE548|10|5|4991640|2337|297997|2420812|23042|59066967|0|246991455|2022-09-07 11:20:30.119781+02
278|1662552123.265783|2022-09-07 14:02:03.265783+02|12/E92D9A50|10|5|4991640|2337|297997|2421312|23047|59066967|0|247005825|2022-09-07 11:20:30.119781+02
279|1662552124.275791|2022-09-07 14:02:04.275791+02|12/EA8837C0|10|5|4991640|2337|297997|2421812|23052|59066967|0|247020024|2022-09-07 11:20:30.119781+02
280|1662552125.285887|2022-09-07 14:02:05.285887+02|12/EBE70D68|10|5|4991640|2337|297997|2422312|23057|59066967|0|247034558|2022-09-07 11:20:30.119781+02
281|1662552126.296195|2022-09-07 14:02:06.296195+02|12/ED078FE0|10|5|4991640|2337|297997|2422812|23062|59129303|0|247046385|2022-09-07 11:20:30.119781+02
282|1662552127.306586|2022-09-07 14:02:07.306586+02|12/EE5EABF0|10|5|4991640|2337|297997|2423312|23067|59129303|0|247060666|2022-09-07 11:20:30.119781+02
283|1662552128.316179|2022-09-07 14:02:08.316179+02|12/EF883568|10|5|4991640|2337|297997|2423812|23072|59129303|0|247073058|2022-09-07 11:20:30.119781+02
284|1662552129.325145|2022-09-07 14:02:09.325145+02|12/F07DE490|10|5|4991640|2337|297997|2424312|23077|59129303|0|247083751|2022-09-07 11:20:30.119781+02
285|1662552130.335052|2022-09-07 14:02:10.335052+02|12/F1840D28|10|5|4991640|2337|297997|2424812|23082|59129303|0|247094152|2022-09-07 11:20:30.119781+02
286|1662552131.345385|2022-09-07 14:02:11.345385+02|12/F2D8E340|10|5|4991640|2337|297997|2425312|23087|59129303|0|247108746|2022-09-07 11:20:30.119781+02
287|1662552132.355500|2022-09-07 14:02:12.3555+02|12/F42FD2C8|10|5|4991640|2337|297997|2425812|23092|59129303|0|247123046|2022-09-07 11:20:30.119781+02
288|1662552133.365580|2022-09-07 14:02:13.36558+02|12/F57AF220|10|5|4991640|2337|297997|2426212|23096|59191439|0|247134287|2022-09-07 11:20:30.119781+02
289|1662552134.376404|2022-09-07 14:02:14.376404+02|12/F6B3E808|10|5|4991640|2337|297997|2426712|23101|59191439|0|247147804|2022-09-07 11:20:30.119781+02
290|1662552135.387615|2022-09-07 14:02:15.387615+02|12/F8064278|10|5|4991640|2337|297997|2427212|23106|59191439|0|247162191|2022-09-07 11:20:30.119781+02
291|1662552136.402120|2022-09-07 14:02:16.40212+02|12/F94D00B8|10|5|4991640|2337|297997|2427712|23111|59191439|0|247176334|2022-09-07 11:20:30.119781+02
