run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662613051.815329|2022-09-08 06:57:31.815329+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184044364|2022-09-08 04:30:30.834197+02
330|1662613052.829083|2022-09-08 06:57:32.829083+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184144851|2022-09-08 04:30:30.834197+02
331|1662613053.839844|2022-09-08 06:57:33.839844+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184245870|2022-09-08 04:30:30.834197+02
332|1662613054.858392|2022-09-08 06:57:34.858392+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184366690|2022-09-08 04:30:30.834197+02
333|1662613055.870500|2022-09-08 06:57:35.8705+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184467738|2022-09-08 04:30:30.834197+02
334|1662613056.888690|2022-09-08 06:57:36.88869+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184568508|2022-09-08 04:30:30.834197+02
335|1662613057.901398|2022-09-08 06:57:37.901398+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184669973|2022-09-08 04:30:30.834197+02
336|1662613058.913768|2022-09-08 06:57:38.913768+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184771254|2022-09-08 04:30:30.834197+02
337|1662613059.926837|2022-09-08 06:57:39.926837+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184872255|2022-09-08 04:30:30.834197+02
338|1662613060.940883|2022-09-08 06:57:40.940883+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|184973889|2022-09-08 04:30:30.834197+02
339|1662613061.953196|2022-09-08 06:57:41.953196+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185074809|2022-09-08 04:30:30.834197+02
340|1662613062.967451|2022-09-08 06:57:42.967451+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185175735|2022-09-08 04:30:30.834197+02
341|1662613063.979439|2022-09-08 06:57:43.979439+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185277241|2022-09-08 04:30:30.834197+02
342|1662613064.991142|2022-09-08 06:57:44.991142+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185378261|2022-09-08 04:30:30.834197+02
343|1662613066.005477|2022-09-08 06:57:46.005477+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185479337|2022-09-08 04:30:30.834197+02
344|1662613067.018118|2022-09-08 06:57:47.018118+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185580298|2022-09-08 04:30:30.834197+02
345|1662613068.029797|2022-09-08 06:57:48.029797+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185681234|2022-09-08 04:30:30.834197+02
346|1662613069.043290|2022-09-08 06:57:49.04329+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185782436|2022-09-08 04:30:30.834197+02
347|1662613070.055528|2022-09-08 06:57:50.055528+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185883713|2022-09-08 04:30:30.834197+02
348|1662613071.068537|2022-09-08 06:57:51.068537+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|185984686|2022-09-08 04:30:30.834197+02
349|1662613072.078819|2022-09-08 06:57:52.078819+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186085426|2022-09-08 04:30:30.834197+02
350|1662613073.090276|2022-09-08 06:57:53.090276+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186186694|2022-09-08 04:30:30.834197+02
351|1662613074.106423|2022-09-08 06:57:54.106423+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186287846|2022-09-08 04:30:30.834197+02
352|1662613075.118219|2022-09-08 06:57:55.118219+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186388951|2022-09-08 04:30:30.834197+02
353|1662613076.132898|2022-09-08 06:57:56.132898+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186490323|2022-09-08 04:30:30.834197+02
354|1662613077.145257|2022-09-08 06:57:57.145257+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186591233|2022-09-08 04:30:30.834197+02
355|1662613078.158194|2022-09-08 06:57:58.158194+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186692063|2022-09-08 04:30:30.834197+02
356|1662613079.173460|2022-09-08 06:57:59.17346+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186813165|2022-09-08 04:30:30.834197+02
357|1662613080.185728|2022-09-08 06:58:00.185728+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|186914587|2022-09-08 04:30:30.834197+02
358|1662613081.203157|2022-09-08 06:58:01.203157+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187015789|2022-09-08 04:30:30.834197+02
359|1662613082.217467|2022-09-08 06:58:02.217467+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187116602|2022-09-08 04:30:30.834197+02
360|1662613083.232497|2022-09-08 06:58:03.232497+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187217996|2022-09-08 04:30:30.834197+02
361|1662613084.246629|2022-09-08 06:58:04.246629+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187319339|2022-09-08 04:30:30.834197+02
362|1662613085.258095|2022-09-08 06:58:05.258095+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187420533|2022-09-08 04:30:30.834197+02
363|1662613086.269299|2022-09-08 06:58:06.269299+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187521439|2022-09-08 04:30:30.834197+02
364|1662613087.285509|2022-09-08 06:58:07.285509+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187622140|2022-09-08 04:30:30.834197+02
365|1662613088.297243|2022-09-08 06:58:08.297243+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187723137|2022-09-08 04:30:30.834197+02
366|1662613089.310243|2022-09-08 06:58:09.310243+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187823944|2022-09-08 04:30:30.834197+02
367|1662613090.328018|2022-09-08 06:58:10.328018+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|187925318|2022-09-08 04:30:30.834197+02
368|1662613091.341904|2022-09-08 06:58:11.341904+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188026085|2022-09-08 04:30:30.834197+02
369|1662613092.354706|2022-09-08 06:58:12.354706+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188127157|2022-09-08 04:30:30.834197+02
370|1662613093.368493|2022-09-08 06:58:13.368493+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188227522|2022-09-08 04:30:30.834197+02
371|1662613094.383286|2022-09-08 06:58:14.383286+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188328171|2022-09-08 04:30:30.834197+02
372|1662613095.395982|2022-09-08 06:58:15.395982+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188429361|2022-09-08 04:30:30.834197+02
373|1662613096.414037|2022-09-08 06:58:16.414037+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188529962|2022-09-08 04:30:30.834197+02
374|1662613097.432002|2022-09-08 06:58:17.432002+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188630633|2022-09-08 04:30:30.834197+02
375|1662613098.444415|2022-09-08 06:58:18.444415+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188730737|2022-09-08 04:30:30.834197+02
376|1662613099.456484|2022-09-08 06:58:19.456484+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188830003|2022-09-08 04:30:30.834197+02
377|1662613100.469328|2022-09-08 06:58:20.469328+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|188930479|2022-09-08 04:30:30.834197+02
378|1662613101.480979|2022-09-08 06:58:21.480979+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189031086|2022-09-08 04:30:30.834197+02
379|1662613102.497141|2022-09-08 06:58:22.497141+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189152156|2022-09-08 04:30:30.834197+02
380|1662613103.508963|2022-09-08 06:58:23.508963+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189253040|2022-09-08 04:30:30.834197+02
381|1662613104.520388|2022-09-08 06:58:24.520388+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189354105|2022-09-08 04:30:30.834197+02
382|1662613105.536411|2022-09-08 06:58:25.536411+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189455218|2022-09-08 04:30:30.834197+02
383|1662613106.555746|2022-09-08 06:58:26.555746+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189556571|2022-09-08 04:30:30.834197+02
384|1662613107.568643|2022-09-08 06:58:27.568643+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189657243|2022-09-08 04:30:30.834197+02
385|1662613108.581441|2022-09-08 06:58:28.581441+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189758621|2022-09-08 04:30:30.834197+02
386|1662613109.592997|2022-09-08 06:58:29.592997+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189859720|2022-09-08 04:30:30.834197+02
387|1662613110.607345|2022-09-08 06:58:30.607345+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|189960889|2022-09-08 04:30:30.834197+02
388|1662613111.618465|2022-09-08 06:58:31.618465+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190062143|2022-09-08 04:30:30.834197+02
389|1662613112.632238|2022-09-08 06:58:32.632238+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190162945|2022-09-08 04:30:30.834197+02
390|1662613113.651854|2022-09-08 06:58:33.651854+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190263934|2022-09-08 04:30:30.834197+02
391|1662613114.663961|2022-09-08 06:58:34.663961+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190364574|2022-09-08 04:30:30.834197+02
392|1662613115.676632|2022-09-08 06:58:35.676632+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190465428|2022-09-08 04:30:30.834197+02
393|1662613116.687009|2022-09-08 06:58:36.687009+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190566066|2022-09-08 04:30:30.834197+02
394|1662613117.700808|2022-09-08 06:58:37.700808+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190666833|2022-09-08 04:30:30.834197+02
395|1662613118.715829|2022-09-08 06:58:38.715829+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190768143|2022-09-08 04:30:30.834197+02
396|1662613119.726540|2022-09-08 06:58:39.72654+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190869302|2022-09-08 04:30:30.834197+02
397|1662613120.739370|2022-09-08 06:58:40.73937+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|190970484|2022-09-08 04:30:30.834197+02
398|1662613121.751661|2022-09-08 06:58:41.751661+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191071497|2022-09-08 04:30:30.834197+02
399|1662613122.771246|2022-09-08 06:58:42.771246+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191171494|2022-09-08 04:30:30.834197+02
400|1662613123.785132|2022-09-08 06:58:43.785132+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191271282|2022-09-08 04:30:30.834197+02
401|1662613124.798115|2022-09-08 06:58:44.798115+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191371709|2022-09-08 04:30:30.834197+02
402|1662613125.809366|2022-09-08 06:58:45.809366+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191472406|2022-09-08 04:30:30.834197+02
403|1662613126.825437|2022-09-08 06:58:46.825437+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191593710|2022-09-08 04:30:30.834197+02
404|1662613127.837235|2022-09-08 06:58:47.837235+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191694837|2022-09-08 04:30:30.834197+02
405|1662613128.850858|2022-09-08 06:58:48.850858+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191795677|2022-09-08 04:30:30.834197+02
406|1662613129.864143|2022-09-08 06:58:49.864143+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191897109|2022-09-08 04:30:30.834197+02
407|1662613130.875219|2022-09-08 06:58:50.875219+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|191998458|2022-09-08 04:30:30.834197+02
408|1662613131.887417|2022-09-08 06:58:51.887417+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192099485|2022-09-08 04:30:30.834197+02
409|1662613132.900222|2022-09-08 06:58:52.900222+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192200559|2022-09-08 04:30:30.834197+02
410|1662613133.922009|2022-09-08 06:58:53.922009+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192301931|2022-09-08 04:30:30.834197+02
411|1662613134.937407|2022-09-08 06:58:54.937407+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192402644|2022-09-08 04:30:30.834197+02
412|1662613135.952540|2022-09-08 06:58:55.95254+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192503768|2022-09-08 04:30:30.834197+02
413|1662613136.969676|2022-09-08 06:58:56.969676+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192604567|2022-09-08 04:30:30.834197+02
414|1662613137.980665|2022-09-08 06:58:57.980665+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192705693|2022-09-08 04:30:30.834197+02
415|1662613138.991749|2022-09-08 06:58:58.991749+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192807020|2022-09-08 04:30:30.834197+02
416|1662613140.011618|2022-09-08 06:59:00.011618+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|192908579|2022-09-08 04:30:30.834197+02
417|1662613141.026205|2022-09-08 06:59:01.026205+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193009654|2022-09-08 04:30:30.834197+02
418|1662613142.043316|2022-09-08 06:59:02.043316+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193110346|2022-09-08 04:30:30.834197+02
419|1662613143.054463|2022-09-08 06:59:03.054463+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193211859|2022-09-08 04:30:30.834197+02
420|1662613144.067587|2022-09-08 06:59:04.067587+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193313369|2022-09-08 04:30:30.834197+02
421|1662613145.081910|2022-09-08 06:59:05.08191+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193414582|2022-09-08 04:30:30.834197+02
422|1662613146.096616|2022-09-08 06:59:06.096616+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193515970|2022-09-08 04:30:30.834197+02
423|1662613147.117997|2022-09-08 06:59:07.117997+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193617065|2022-09-08 04:30:30.834197+02
424|1662613148.132221|2022-09-08 06:59:08.132221+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193738579|2022-09-08 04:30:30.834197+02
425|1662613149.149153|2022-09-08 06:59:09.149153+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193840054|2022-09-08 04:30:30.834197+02
426|1662613150.164301|2022-09-08 06:59:10.164301+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|193941006|2022-09-08 04:30:30.834197+02
427|1662613151.175090|2022-09-08 06:59:11.17509+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194042357|2022-09-08 04:30:30.834197+02
428|1662613152.187296|2022-09-08 06:59:12.187296+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194143551|2022-09-08 04:30:30.834197+02
429|1662613153.203408|2022-09-08 06:59:13.203408+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194245001|2022-09-08 04:30:30.834197+02
430|1662613154.215485|2022-09-08 06:59:14.215485+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194346503|2022-09-08 04:30:30.834197+02
431|1662613155.229239|2022-09-08 06:59:15.229239+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194447843|2022-09-08 04:30:30.834197+02
432|1662613156.240661|2022-09-08 06:59:16.240661+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194549169|2022-09-08 04:30:30.834197+02
433|1662613157.251065|2022-09-08 06:59:17.251065+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194650578|2022-09-08 04:30:30.834197+02
434|1662613158.269327|2022-09-08 06:59:18.269327+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194752038|2022-09-08 04:30:30.834197+02
435|1662613159.280098|2022-09-08 06:59:19.280098+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194853551|2022-09-08 04:30:30.834197+02
436|1662613160.293120|2022-09-08 06:59:20.29312+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|194954682|2022-09-08 04:30:30.834197+02
437|1662613161.307394|2022-09-08 06:59:21.307394+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195055797|2022-09-08 04:30:30.834197+02
438|1662613162.319786|2022-09-08 06:59:22.319786+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195156863|2022-09-08 04:30:30.834197+02
439|1662613163.338962|2022-09-08 06:59:23.338962+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195258130|2022-09-08 04:30:30.834197+02
440|1662613164.351478|2022-09-08 06:59:24.351478+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195359858|2022-09-08 04:30:30.834197+02
441|1662613165.364973|2022-09-08 06:59:25.364973+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195461332|2022-09-08 04:30:30.834197+02
442|1662613166.382616|2022-09-08 06:59:26.382616+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195562823|2022-09-08 04:30:30.834197+02
443|1662613167.399700|2022-09-08 06:59:27.3997+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195663781|2022-09-08 04:30:30.834197+02
444|1662613168.415195|2022-09-08 06:59:28.415195+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195764996|2022-09-08 04:30:30.834197+02
445|1662613169.426707|2022-09-08 06:59:29.426707+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195866216|2022-09-08 04:30:30.834197+02
446|1662613170.442929|2022-09-08 06:59:30.442929+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|195966938|2022-09-08 04:30:30.834197+02
447|1662613171.457808|2022-09-08 06:59:31.457808+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196088117|2022-09-08 04:30:30.834197+02
448|1662613172.471694|2022-09-08 06:59:32.471694+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196188842|2022-09-08 04:30:30.834197+02
449|1662613173.484124|2022-09-08 06:59:33.484124+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196290341|2022-09-08 04:30:30.834197+02
450|1662613174.495637|2022-09-08 06:59:34.495637+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196391280|2022-09-08 04:30:30.834197+02
451|1662613175.507975|2022-09-08 06:59:35.507975+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196492434|2022-09-08 04:30:30.834197+02
452|1662613176.525171|2022-09-08 06:59:36.525171+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196593788|2022-09-08 04:30:30.834197+02
453|1662613177.537241|2022-09-08 06:59:37.537241+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196694805|2022-09-08 04:30:30.834197+02
454|1662613178.549271|2022-09-08 06:59:38.549271+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196795708|2022-09-08 04:30:30.834197+02
455|1662613179.562605|2022-09-08 06:59:39.562605+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196897068|2022-09-08 04:30:30.834197+02
456|1662613180.577444|2022-09-08 06:59:40.577444+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|196998252|2022-09-08 04:30:30.834197+02
457|1662613181.590326|2022-09-08 06:59:41.590326+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197098945|2022-09-08 04:30:30.834197+02
458|1662613182.603854|2022-09-08 06:59:42.603854+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197200493|2022-09-08 04:30:30.834197+02
459|1662613183.616653|2022-09-08 06:59:43.616653+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197301846|2022-09-08 04:30:30.834197+02
460|1662613184.627747|2022-09-08 06:59:44.627747+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197403384|2022-09-08 04:30:30.834197+02
461|1662613185.638480|2022-09-08 06:59:45.63848+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197504726|2022-09-08 04:30:30.834197+02
462|1662613186.653959|2022-09-08 06:59:46.653959+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197606259|2022-09-08 04:30:30.834197+02
463|1662613187.666145|2022-09-08 06:59:47.666145+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197707638|2022-09-08 04:30:30.834197+02
464|1662613188.678022|2022-09-08 06:59:48.678022+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197808917|2022-09-08 04:30:30.834197+02
465|1662613189.691925|2022-09-08 06:59:49.691925+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|197910153|2022-09-08 04:30:30.834197+02
466|1662613190.705469|2022-09-08 06:59:50.705469+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198011682|2022-09-08 04:30:30.834197+02
467|1662613191.717367|2022-09-08 06:59:51.717367+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198112645|2022-09-08 04:30:30.834197+02
468|1662613192.730835|2022-09-08 06:59:52.730835+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198213698|2022-09-08 04:30:30.834197+02
469|1662613193.743686|2022-09-08 06:59:53.743686+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198314863|2022-09-08 04:30:30.834197+02
470|1662613194.756316|2022-09-08 06:59:54.756316+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198415739|2022-09-08 04:30:30.834197+02
471|1662613195.767021|2022-09-08 06:59:55.767021+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198517037|2022-09-08 04:30:30.834197+02
472|1662613196.779895|2022-09-08 06:59:56.779895+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198617873|2022-09-08 04:30:30.834197+02
473|1662613197.795072|2022-09-08 06:59:57.795072+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198738914|2022-09-08 04:30:30.834197+02
474|1662613198.806403|2022-09-08 06:59:58.806403+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198840061|2022-09-08 04:30:30.834197+02
475|1662613199.816929|2022-09-08 06:59:59.816929+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|198941452|2022-09-08 04:30:30.834197+02
476|1662613200.831100|2022-09-08 07:00:00.8311+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199042261|2022-09-08 04:30:30.834197+02
477|1662613201.844220|2022-09-08 07:00:01.84422+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199143330|2022-09-08 04:30:30.834197+02
478|1662613202.862988|2022-09-08 07:00:02.862988+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199244683|2022-09-08 04:30:30.834197+02
479|1662613203.875536|2022-09-08 07:00:03.875536+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199345933|2022-09-08 04:30:30.834197+02
480|1662613204.893411|2022-09-08 07:00:04.893411+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199446614|2022-09-08 04:30:30.834197+02
481|1662613205.910017|2022-09-08 07:00:05.910017+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199547605|2022-09-08 04:30:30.834197+02
482|1662613206.935655|2022-09-08 07:00:06.935655+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199648591|2022-09-08 04:30:30.834197+02
483|1662613207.949969|2022-09-08 07:00:07.949969+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199749816|2022-09-08 04:30:30.834197+02
484|1662613208.962392|2022-09-08 07:00:08.962392+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199850916|2022-09-08 04:30:30.834197+02
485|1662613209.973438|2022-09-08 07:00:09.973438+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|199952178|2022-09-08 04:30:30.834197+02
486|1662613210.985313|2022-09-08 07:00:10.985313+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200053508|2022-09-08 04:30:30.834197+02
487|1662613211.996499|2022-09-08 07:00:11.996499+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200154460|2022-09-08 04:30:30.834197+02
488|1662613213.010329|2022-09-08 07:00:13.010329+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200255721|2022-09-08 04:30:30.834197+02
489|1662613214.022710|2022-09-08 07:00:14.02271+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200356931|2022-09-08 04:30:30.834197+02
490|1662613215.033997|2022-09-08 07:00:15.033997+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200458267|2022-09-08 04:30:30.834197+02
491|1662613216.052215|2022-09-08 07:00:16.052215+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200559583|2022-09-08 04:30:30.834197+02
492|1662613217.065831|2022-09-08 07:00:17.065831+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200660760|2022-09-08 04:30:30.834197+02
493|1662613218.079872|2022-09-08 07:00:18.079872+02|F/908663D0|9|4|4984172|4658|297431|2286093|21867|49654766|0|200761799|2022-09-08 04:30:30.834197+02
