run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662612981.851104|2022-09-08 06:56:21.851104+02|16434|test|17|15255445|0|29746672|50077809|115366412|15315103|100011094|4|0|0|2|2004107264|0|||0|0|4366155.336|3126317.188|103.253|553|0|0|0|
261|1662612982.867916|2022-09-08 06:56:22.867916+02|16434|test|17|15313585|0|29847197|50268419|115424762|15373451|100011094|4|0|0|2|2004107264|0|||0|0|4382167.418|3137647.382|103.253|555|0|0|0|
262|1662612983.882883|2022-09-08 06:56:23.882883+02|16434|test|17|15371571|0|29947776|50458205|115482958|15431645|100011094|4|0|0|2|2004107264|0|||0|0|4398177.28|3148984.548|103.253|557|0|0|0|
263|1662612984.896195|2022-09-08 06:56:24.896195+02|16434|test|17|15429437|0|30048127|50647619|115541034|15489719|100011094|4|0|0|2|2004107264|0|||0|0|4414185.963|3160275.659|103.253|559|0|0|0|
264|1662612985.909502|2022-09-08 06:56:25.909502+02|16434|test|17|15487349|0|30148605|50837136|115599156|15547839|100011094|4|0|0|2|2004107264|0|||0|0|4430195.191|3171641.493|103.253|561|0|0|0|
265|1662612986.921526|2022-09-08 06:56:26.921526+02|16434|test|17|15545677|0|30249753|51028063|115657694|15606375|100011094|4|0|0|2|2004107264|0|||0|0|4446203.281|3182848.095|103.253|563|0|0|0|
266|1662612987.932673|2022-09-08 06:56:27.932673+02|16434|test|17|15603640|0|30350194|51217872|115715867|15664546|100011094|4|0|0|2|2004107264|0|||0|0|4462211.652|3194099.999|103.253|565|0|0|0|
267|1662612988.946734|2022-09-08 06:56:28.946734+02|16434|test|17|15661699|0|30450594|51408202|115774136|15722813|100011094|4|0|0|2|2004107264|0|||0|0|4478225.955|3205425.46|103.253|567|0|0|0|
268|1662612989.960928|2022-09-08 06:56:29.960928+02|16434|test|17|15719801|0|30551250|51598491|115832448|15781123|100011094|4|0|0|2|2004107264|0|||0|0|4494235.217|3216674.701|103.253|569|0|0|0|
269|1662612990.977961|2022-09-08 06:56:30.977961+02|16434|test|17|15778086|0|30652395|51789206|115890943|15839616|100011094|4|0|0|2|2004107264|0|||0|0|4510246.619|3227978.903|103.253|571|0|0|0|
270|1662612991.992616|2022-09-08 06:56:31.992616+02|16434|test|17|15836402|0|30753357|51980259|115949469|15898140|100011094|4|0|0|2|2004107264|0|||0|0|4526256.528|3239165.253|103.253|573|0|0|0|
271|1662612993.005175|2022-09-08 06:56:33.005175+02|16434|test|17|15894533|0|30853847|52170859|116007810|15956479|100011094|4|0|0|2|2004107264|0|||0|0|4542265.607|3250451.111|103.253|575|0|0|0|
272|1662612994.016976|2022-09-08 06:56:34.016976+02|16434|test|17|15952292|0|30953791|52360145|116065779|16014446|100011094|4|0|0|2|2004107264|0|||0|0|4558275.412|3261822.571|103.253|577|0|0|0|
273|1662612995.030328|2022-09-08 06:56:35.030328+02|16434|test|17|16010124|0|31054067|52549527|116124712|16072498|100011094|4|0|0|2|2004107264|0|||0|0|4574286.409|3273074.225|103.253|579|0|0|0|
274|1662612996.044335|2022-09-08 06:56:36.044335+02|16434|test|17|16068141|0|31154556|52739558|116182939|16130723|100011094|4|0|0|2|2004107264|0|||0|0|4590297.645|3284464.992|103.253|581|0|0|0|
275|1662612997.058269|2022-09-08 06:56:37.058269+02|16434|test|17|16126214|0|31255199|52929715|116241222|16189004|100011094|4|0|0|2|2004107264|0|||0|0|4606308.682|3295842.547|103.253|583|0|0|0|
276|1662612998.069768|2022-09-08 06:56:38.069768+02|16434|test|17|16184202|0|31355689|53119600|116299420|16247200|100011094|4|0|0|2|2004107264|0|||0|0|4622318.249|3307197.263|103.253|585|0|0|0|
277|1662612999.085056|2022-09-08 06:56:39.085056+02|16434|test|17|16242221|0|31455953|53309866|116357649|16305427|100011094|4|0|0|2|2004107264|0|||0|0|4638328.831|3318548.297|103.253|587|0|0|0|
278|1662613000.096375|2022-09-08 06:56:40.096375+02|16434|test|17|16300348|0|31556640|53500249|116415986|16363762|100011094|4|0|0|2|2004107264|0|||0|0|4654338.523|3329843.689|103.253|589|0|0|0|
279|1662613001.107216|2022-09-08 06:56:41.107216+02|16434|test|17|16358355|0|31657240|53690119|116474203|16421977|100011094|4|0|0|2|2004107264|0|||0|0|4670350.472|3341120.562|103.253|591|0|0|0|
280|1662613002.117996|2022-09-08 06:56:42.117996+02|16434|test|17|16416494|0|31758063|53880426|116532552|16480324|100011094|4|0|0|2|2004107264|0|||0|0|4686360.714|3352474.679|103.253|593|0|0|0|
281|1662613003.129575|2022-09-08 06:56:43.129575+02|16434|test|17|16474555|0|31858652|54070577|116590823|16538593|100011094|4|0|0|2|2004107264|0|||0|0|4702368.654|3363813.417|103.253|595|0|0|0|
282|1662613004.147039|2022-09-08 06:56:44.147039+02|16434|test|17|16532636|0|31959412|54260657|116649114|16596882|100011094|4|0|0|2|2004107264|0|||0|0|4718377.19|3375070.398|103.253|597|0|0|0|
283|1662613005.159926|2022-09-08 06:56:45.159926+02|16434|test|17|16590715|0|32060035|54450864|116707403|16655169|100011094|4|0|0|2|2004107264|0|||0|0|4734387.854|3386375.949|103.253|599|0|0|0|
284|1662613006.173253|2022-09-08 06:56:46.173253+02|16434|test|17|16649029|0|32160908|54641996|116765927|16713691|100011094|4|0|0|2|2004107264|0|||0|0|4750396.409|3397638.455|103.253|601|0|0|0|
285|1662613007.183755|2022-09-08 06:56:47.183755+02|16434|test|17|16706896|0|32261191|54831483|116824004|16771766|100011094|4|0|0|2|2004107264|0|||0|0|4766405.837|3409022.822|103.253|603|0|0|0|
286|1662613008.198992|2022-09-08 06:56:48.198992+02|16434|test|17|16764820|0|32361488|55021241|116882138|16829898|100011094|4|0|0|2|2004107264|0|||0|0|4782416.55|3420283.065|103.253|605|0|0|0|
287|1662613009.220657|2022-09-08 06:56:49.220657+02|16434|test|17|16823050|0|32462237|55212077|116940578|16888336|100011094|4|0|0|2|2004107264|0|||0|0|4798429.699|3431610.362|103.253|607|0|0|0|
288|1662613010.237540|2022-09-08 06:56:50.23754+02|16434|test|17|16881257|0|32563026|55402758|116998995|16946751|100011094|4|0|0|2|2004107264|0|||0|0|4814441.389|3442939.731|103.253|609|0|0|0|
289|1662613011.251641|2022-09-08 06:56:51.251641+02|16434|test|17|16939267|0|32663390|55592879|117057215|17004969|100011094|4|0|0|2|2004107264|0|||0|0|4830451.107|3454244.573|103.253|611|0|0|0|
290|1662613012.266419|2022-09-08 06:56:52.266419+02|16434|test|17|16997180|0|32763687|55782582|117115338|17063090|100011094|4|0|0|2|2004107264|0|||0|0|4846461.193|3465598.57|103.253|613|0|0|0|
291|1662613013.279172|2022-09-08 06:56:53.279172+02|16434|test|17|17055414|0|32864433|55973441|117173782|17121532|100011094|4|0|0|2|2004107264|0|||0|0|4862473.679|3476861.757|103.253|615|0|0|0|
292|1662613014.289500|2022-09-08 06:56:54.2895+02|16434|test|17|17113381|0|32964885|56163259|117231959|17179707|100011094|4|0|0|2|2004107264|0|||0|0|4878482.671|3488178.213|103.253|617|0|0|0|
293|1662613015.300998|2022-09-08 06:56:55.300998+02|16434|test|17|17171376|0|33065394|56353160|117290164|17237910|100011094|4|0|0|2|2004107264|0|||0|0|4894491.144|3499448.291|103.253|619|0|0|0|
294|1662613016.312514|2022-09-08 06:56:56.312514+02|16434|test|17|17229573|0|33166172|56543802|117348571|17296315|100011094|4|0|0|2|2004107264|0|||0|0|4910500.062|3510753.406|103.253|621|0|0|0|
295|1662613017.344311|2022-09-08 06:56:57.344311+02|16434|test|17|17287651|0|33266380|56734419|117406859|17354601|100011094|4|0|0|2|2004107264|0|||0|0|4926517.861|3522077.829|103.253|623|0|0|0|
296|1662613018.358548|2022-09-08 06:56:58.358548+02|16434|test|17|17345713|0|33366893|56924651|117465131|17412871|100011094|4|0|0|2|2004107264|0|||0|0|4942529.102|3533362.451|103.253|625|0|0|0|
297|1662613019.369940|2022-09-08 06:56:59.36994+02|16434|test|17|17403786|0|33467563|57114781|117523414|17471152|100011094|4|0|0|2|2004107264|0|||0|0|4958538.788|3544690.518|103.253|627|0|0|0|
298|1662613020.380575|2022-09-08 06:57:00.380575+02|16434|test|17|17462045|0|33568697|57305377|117581883|17529619|100011094|4|0|0|2|2004107264|0|||0|0|4974548.117|3556006.813|103.253|629|0|0|0|
299|1662613021.393346|2022-09-08 06:57:01.393346+02|16434|test|17|17520131|0|33669293|57495646|117640179|17587913|100011094|4|0|0|2|2004107264|0|||0|0|4990557.853|3567272.584|103.253|631|0|0|0|
300|1662613022.412046|2022-09-08 06:57:02.412046+02|16434|test|17|17625203|0|33851456|57839278|117745461|17693193|100011094|4|0|0|2|2004107264|0|||0|0|5019574.576|3587703.029|103.253|633|0|0|0|
301|1662613023.427048|2022-09-08 06:57:03.427048+02|16434|test|17|17694118|0|33970880|58064864|117814586|17762316|100011094|4|0|0|2|2004107264|0|||0|0|5038586.55|3601169.281|103.253|635|0|0|0|
302|1662613024.439088|2022-09-08 06:57:04.439088+02|16434|test|17|17752175|0|34071496|58254968|117872853|17820581|100011094|4|0|0|2|2004107264|0|||0|0|5054596.64|3612473.853|103.253|637|0|0|0|
303|1662613025.450026|2022-09-08 06:57:05.450026+02|16434|test|17|17810153|0|34171898|58444891|117931041|17878767|100011094|4|0|0|2|2004107264|0|||0|0|5070605.484|3623824.054|103.253|639|0|0|0|
304|1662613026.461980|2022-09-08 06:57:06.46198+02|16434|test|17|17868045|0|34272100|58634584|117989143|17936867|100011094|4|0|0|2|2004107264|0|||0|0|5086616.845|3635131.684|103.253|641|0|0|0|
305|1662613027.472885|2022-09-08 06:57:07.472885+02|16434|test|17|17925866|0|34372316|58823908|118047174|17994896|100011094|4|0|0|2|2004107264|0|||0|0|5102626.219|3646424.329|103.253|643|0|0|0|
306|1662613028.485153|2022-09-08 06:57:08.485153+02|16434|test|17|17983978|0|34472945|59014274|118105496|18053216|100011094|4|0|0|2|2004107264|0|||0|0|5118636.077|3657714.371|103.253|645|0|0|0|
307|1662613029.500222|2022-09-08 06:57:09.500222+02|16434|test|17|18041830|0|34573196|59203718|118163558|18111276|100011094|4|0|0|2|2004107264|0|||0|0|5134649.138|3669109.939|103.253|647|0|0|0|
308|1662613030.518744|2022-09-08 06:57:10.518744+02|16434|test|17|18099707|0|34673552|59393182|118221645|18169361|100011094|4|0|0|2|2004107264|0|||0|0|5150660.639|3680441.075|103.253|649|0|0|0|
309|1662613031.533534|2022-09-08 06:57:11.533534+02|16434|test|17|18157681|0|34774209|59582830|118279829|18227543|100011094|4|0|0|2|2004107264|0|||0|0|5166673.11|3691746.049|103.253|651|0|0|0|
310|1662613032.543776|2022-09-08 06:57:12.543776+02|16434|test|17|18215620|0|34874646|59772523|118337978|18285690|100011094|4|0|0|2|2004107264|0|||0|0|5182682.214|3703054.42|103.253|653|0|0|0|
311|1662613033.555795|2022-09-08 06:57:13.555795+02|16434|test|17|18273709|0|34975281|59962768|118396277|18343987|100011094|4|0|0|2|2004107264|0|||0|0|5198691.348|3714335.095|103.253|655|0|0|0|
312|1662613034.571462|2022-09-08 06:57:14.571462+02|16434|test|17|18331741|0|35075850|60152794|118454519|18402227|100011094|4|0|0|2|2004107264|0|||0|0|5214702.379|3725687.687|103.253|657|0|0|0|
313|1662613035.590373|2022-09-08 06:57:15.590373+02|16434|test|17|18389748|0|35176286|60342828|118512736|18460442|100011094|4|0|0|2|2004107264|0|||0|0|5230716.097|3736979.37|103.253|659|0|0|0|
314|1662613036.603321|2022-09-08 06:57:16.603321+02|16434|test|17|18447894|0|35276826|60533453|118571092|18518796|100011094|4|0|0|2|2004107264|0|||0|0|5246725.395|3748346.957|103.253|661|0|0|0|
315|1662613037.614256|2022-09-08 06:57:17.614256+02|16434|test|17|18505955|0|35377455|60723564|118629363|18577065|100011094|4|0|0|2|2004107264|0|||0|0|5262734.051|3759679.512|103.253|663|0|0|0|
316|1662613038.626430|2022-09-08 06:57:18.62643+02|16434|test|17|18563989|0|35477870|60913754|118687607|18635307|100011094|4|0|0|2|2004107264|0|||0|0|5278743.601|3770993.059|103.253|665|0|0|0|
317|1662613039.638536|2022-09-08 06:57:19.638536+02|16434|test|17|18622012|0|35578294|61103880|118745840|18693538|100011094|4|0|0|2|2004107264|0|||0|0|5294752.157|3782280.644|103.253|667|0|0|0|
318|1662613040.649851|2022-09-08 06:57:20.649851+02|16434|test|17|18680012|0|35678762|61293847|118804050|18751746|100011094|4|0|0|2|2004107264|0|||0|0|5310760.256|3793610.324|103.253|669|0|0|0|
319|1662613041.661055|2022-09-08 06:57:21.661055+02|16434|test|17|18738072|0|35779448|61483896|118862320|18810014|100011094|4|0|0|2|2004107264|0|||0|0|5326767.929|3804893.016|103.253|671|0|0|0|
320|1662613042.674547|2022-09-08 06:57:22.674547+02|16434|test|17|18796388|0|35880254|61675105|118920846|18868538|100011094|4|0|0|2|2004107264|0|||0|0|5342780.267|3816146.942|103.253|673|0|0|0|
321|1662613043.695083|2022-09-08 06:57:23.695083+02|16434|test|17|18854475|0|35980795|61865434|118979143|18926833|100011094|4|0|0|2|2004107264|0|||0|0|5358792.596|3827444.596|103.253|675|0|0|0|
322|1662613044.708156|2022-09-08 06:57:24.708156+02|16434|test|17|18912535|0|36081352|62055612|119037413|18985101|100011094|4|0|0|2|2004107264|0|||0|0|5374801.532|3838713.35|103.253|677|0|0|0|
323|1662613045.718703|2022-09-08 06:57:25.718703+02|16434|test|17|18970926|0|36182394|62246960|119096014|19043700|100011094|4|0|0|2|2004107264|0|||0|0|5390811.253|3850029.977|103.253|679|0|0|0|
324|1662613046.733191|2022-09-08 06:57:26.733191+02|16434|test|17|19029205|0|36283430|62437754|119154503|19102187|100011094|4|0|0|2|2004107264|0|||0|0|5406822.702|3861407.467|103.253|681|0|0|0|
325|1662613047.754023|2022-09-08 06:57:27.754023+02|16434|test|17|19087265|0|36384079|62627840|119212773|19160455|100011094|4|0|0|2|2004107264|0|||0|0|5422838.953|3872774.064|103.253|683|0|0|0|
326|1662613048.766555|2022-09-08 06:57:28.766555+02|16434|test|17|19145444|0|36484722|62818527|119271162|19218842|100011094|4|0|0|2|2004107264|0|||0|0|5438851.26|3884061.352|103.253|685|0|0|0|
327|1662613049.784072|2022-09-08 06:57:29.784072+02|16434|test|17|19203733|0|36585894|63009235|119329661|19277339|100011094|4|0|0|2|2004107264|0|||0|0|5454863.672|3895413.075|103.253|687|0|0|0|
328|1662613050.796176|2022-09-08 06:57:30.796176+02|16434|test|17|19261988|0|36686705|63200134|119388126|19335802|100011094|4|0|0|2|2004107264|0|||0|0|5470872.486|3906672.155|103.253|689|0|0|0|
329|1662613051.808199|2022-09-08 06:57:31.808199+02|16434|test|17|19320119|0|36787382|63390547|119446467|19394141|100011094|4|0|0|2|2004107264|0|||0|0|5486882.096|3917961.102|103.253|691|0|0|0|
330|1662613052.824115|2022-09-08 06:57:32.824115+02|16434|test|17|19377932|0|36887711|63579718|119504490|19452162|100011094|4|0|0|2|2004107264|0|||0|0|5502892.511|3929300.206|103.253|693|0|0|0|
331|1662613053.834965|2022-09-08 06:57:33.834965+02|16434|test|17|19435897|0|36987934|63769755|119562665|19510335|100011094|4|0|0|2|2004107264|0|||0|0|5518901.719|3940585.25|103.253|695|0|0|0|
332|1662613054.850358|2022-09-08 06:57:34.850358+02|16434|test|17|19493669|0|37087924|63959123|119621538|19568327|100011094|4|0|0|2|2004107264|0|||0|0|5534910.808|3951970.773|103.253|697|0|0|0|
333|1662613055.865441|2022-09-08 06:57:35.865441+02|16434|test|17|19551774|0|37188501|64149506|119679853|19626640|100011094|4|0|0|2|2004107264|0|||0|0|5550922.472|3963321.607|103.253|699|0|0|0|
334|1662613056.883610|2022-09-08 06:57:36.88361+02|16434|test|17|19609721|0|37288854|64339323|119738010|19684795|100011094|4|0|0|2|2004107264|0|||0|0|5566935.535|3974679.521|103.253|701|0|0|0|
335|1662613057.896450|2022-09-08 06:57:37.89645+02|16434|test|17|19667793|0|37389618|64529354|119796292|19743075|100011094|4|0|0|2|2004107264|0|||0|0|5582947.42|3985909.408|103.253|703|0|0|0|
336|1662613058.908785|2022-09-08 06:57:38.908785+02|16434|test|17|19726102|0|37490648|64720304|119854811|19801592|100011094|4|0|0|2|2004107264|0|||0|0|5598957.651|3997262.089|103.253|705|0|0|0|
337|1662613059.921973|2022-09-08 06:57:39.921973+02|16434|test|17|19783965|0|37590867|64909835|119912884|19859663|100011094|4|0|0|2|2004107264|0|||0|0|5614966.615|4008709.892|103.253|707|0|0|0|
338|1662613060.934881|2022-09-08 06:57:40.934881+02|16434|test|17|19842206|0|37691955|65100387|119971335|19918112|100011094|4|0|0|2|2004107264|0|||0|0|5630975.502|4019996.525|103.253|709|0|0|0|
339|1662613061.948294|2022-09-08 06:57:41.948294+02|16434|test|17|19900376|0|37792724|65290903|120029715|19976490|100011094|4|0|0|2|2004107264|0|||0|0|5646985.195|4031279.894|103.253|711|0|0|0|
340|1662613062.962543|2022-09-08 06:57:42.962543+02|16434|test|17|19958345|0|37892985|65480922|120087894|20034667|100011094|4|0|0|2|2004107264|0|||0|0|5662994.463|4042568.193|103.253|713|0|0|0|
341|1662613063.974418|2022-09-08 06:57:43.974418+02|16434|test|17|20016438|0|37993646|65671161|120146197|20092968|100011094|4|0|0|2|2004107264|0|||0|0|5679002.252|4053876.407|103.253|715|0|0|0|
342|1662613064.986096|2022-09-08 06:57:44.986096+02|16434|test|17|20074519|0|38094493|65861154|120204488|20151257|100011094|4|0|0|2|2004107264|0|||0|0|5695013.957|4065154.87|103.253|717|0|0|0|
343|1662613066.000158|2022-09-08 06:57:46.000158+02|16434|test|17|20132580|0|38195018|66051369|120262759|20209526|100011094|4|0|0|2|2004107264|0|||0|0|5711022.426|4076479.848|103.253|719|0|0|0|
344|1662613067.013142|2022-09-08 06:57:47.013142+02|16434|test|17|20190743|0|38295509|66242128|120321132|20267897|100011094|4|0|0|2|2004107264|0|||0|0|5727031.836|4087813.003|103.253|721|0|0|0|
345|1662613068.024873|2022-09-08 06:57:48.024873+02|16434|test|17|20248869|0|38396093|66432609|120379468|20326231|100011094|4|0|0|2|2004107264|0|||0|0|5743040.281|4099116.428|103.253|723|0|0|0|
346|1662613069.036374|2022-09-08 06:57:49.036374+02|16434|test|17|20306911|0|38496649|66622698|120437720|20384481|100011094|4|0|0|2|2004107264|0|||0|0|5759049.479|4110451.768|103.253|725|0|0|0|
347|1662613070.050568|2022-09-08 06:57:50.050568+02|16434|test|17|20365069|0|38597390|66813182|120496088|20442847|100011094|4|0|0|2|2004107264|0|||0|0|5775058.688|4121749.497|103.253|727|0|0|0|
348|1662613071.063444|2022-09-08 06:57:51.063444+02|16434|test|17|20423173|0|38698035|67003492|120554402|20501159|100011094|4|0|0|2|2004107264|0|||0|0|5791067.534|4132995.285|103.253|729|0|0|0|
349|1662613072.074102|2022-09-08 06:57:52.074102+02|16434|test|17|20481220|0|38798730|67193467|120612659|20559414|100011094|4|0|0|2|2004107264|0|||0|0|5807076.653|4144253.287|103.253|731|0|0|0|
350|1662613073.085325|2022-09-08 06:57:53.085325+02|16434|test|17|20539090|0|38899053|67382929|120670739|20617492|100011094|4|0|0|2|2004107264|0|||0|0|5823085.452|4155554.566|103.253|733|0|0|0|
351|1662613074.101567|2022-09-08 06:57:54.101567+02|16434|test|17|20597094|0|38999554|67572883|120728953|20675704|100011094|4|0|0|2|2004107264|0|||0|0|5839093.824|4166948.473|103.253|735|0|0|0|
352|1662613075.113259|2022-09-08 06:57:55.113259+02|16434|test|17|20655174|0|39100300|67762972|120787243|20733992|100011094|4|0|0|2|2004107264|0|||0|0|5855102.933|4178198.682|103.253|737|0|0|0|
353|1662613076.128068|2022-09-08 06:57:56.128068+02|16434|test|17|20713174|0|39200720|67952987|120845453|20792200|100011094|4|0|0|2|2004107264|0|||0|0|5871111.507|4189498.631|103.253|739|0|0|0|
354|1662613077.140249|2022-09-08 06:57:57.140249+02|16434|test|17|20771559|0|39301969|68144098|120904048|20850793|100011094|4|0|0|2|2004107264|0|||0|0|5887121.258|4200784.897|103.253|741|0|0|0|
355|1662613078.150796|2022-09-08 06:57:58.150796+02|16434|test|17|20829360|0|39402179|68333328|120962059|20908802|100011094|4|0|0|2|2004107264|0|||0|0|5903131.009|4212057.705|103.253|743|0|0|0|
356|1662613079.166051|2022-09-08 06:57:59.166051+02|16434|test|17|20887303|0|39502510|68523147|121020212|20966953|100011094|4|0|0|2|2004107264|0|||0|0|5919143.557|4223316.826|103.253|745|0|0|0|
357|1662613080.180866|2022-09-08 06:58:00.180866+02|16434|test|17|20945304|0|39603119|68712978|121078423|21025162|100011094|4|0|0|2|2004107264|0|||0|0|5935153.821|4234550.472|103.253|747|0|0|0|
358|1662613081.194235|2022-09-08 06:58:01.194235+02|16434|test|17|21003328|0|39703707|68902945|121136657|21083394|100011094|4|0|0|2|2004107264|0|||0|0|5951163.838|4245821.406|103.253|749|0|0|0|
359|1662613082.212666|2022-09-08 06:58:02.212666+02|16434|test|17|21061439|0|39804367|69093275|121194978|21141713|100011094|4|0|0|2|2004107264|0|||0|0|5967174.774|4257066.653|103.253|751|0|0|0|
360|1662613083.225535|2022-09-08 06:58:03.225535+02|16434|test|17|21119300|0|39904778|69282604|121253049|21199782|100011094|4|0|0|2|2004107264|0|||0|0|5983183.74|4268419.734|103.253|753|0|0|0|
361|1662613084.241619|2022-09-08 06:58:04.241619+02|16434|test|17|21177472|0|40005804|69472873|121311431|21258162|100011094|4|0|0|2|2004107264|0|||0|0|5999194.654|4279774.91|103.253|755|0|0|0|
362|1662613085.253122|2022-09-08 06:58:05.253122+02|16434|test|17|21235556|0|40106450|69663082|121369725|21316454|100011094|4|0|0|2|2004107264|0|||0|0|6015204.374|4291092.569|103.253|757|0|0|0|
363|1662613086.264367|2022-09-08 06:58:06.264367+02|16434|test|17|21293793|0|40207127|69854025|121428172|21374899|100011094|4|0|0|2|2004107264|0|||0|0|6031212.326|4302371.794|103.253|759|0|0|0|
364|1662613087.280571|2022-09-08 06:58:07.280571+02|16434|test|17|21351740|0|40307254|70044068|121486329|21433054|100011094|4|0|0|2|2004107264|0|||0|0|6047224.839|4313670.855|103.253|761|0|0|0|
365|1662613088.292395|2022-09-08 06:58:08.292395+02|16434|test|17|21409625|0|40407670|70233512|121544424|21491147|100011094|4|0|0|2|2004107264|0|||0|0|6063233.938|4324966.831|103.253|763|0|0|0|
366|1662613089.304431|2022-09-08 06:58:09.304431+02|16434|test|17|21467709|0|40508173|70423864|121602718|21549439|100011094|4|0|0|2|2004107264|0|||0|0|6079244.627|4336253.148|103.253|765|0|0|0|
367|1662613090.323147|2022-09-08 06:58:10.323147+02|16434|test|17|21525743|0|40608665|70613977|121660962|21607681|100011094|4|0|0|2|2004107264|0|||0|0|6095258.655|4347573.556|103.253|767|0|0|0|
368|1662613091.334020|2022-09-08 06:58:11.33402+02|16434|test|17|21583603|0|40709095|70803282|121719032|21665749|100011094|4|0|0|2|2004107264|0|||0|0|6111268.402|4358888.647|103.253|769|0|0|0|
369|1662613092.349701|2022-09-08 06:58:12.349701+02|16434|test|17|21641640|0|40809471|70993526|121777279|21723994|100011094|4|0|0|2|2004107264|0|||0|0|6127279.418|4370170.997|103.253|771|0|0|0|
370|1662613093.361012|2022-09-08 06:58:13.361012+02|16434|test|17|21699520|0|40909912|71182920|121835369|21782082|100011094|4|0|0|2|2004107264|0|||0|0|6143288.129|4381521.578|103.253|773|0|0|0|
371|1662613094.375994|2022-09-08 06:58:14.375994+02|16434|test|17|21757063|0|41009623|71371359|121893122|21839833|100011094|4|0|0|2|2004107264|0|||0|0|6159299.177|4392828.591|103.253|775|0|0|0|
372|1662613095.390977|2022-09-08 06:58:15.390977+02|16434|test|17|21814997|0|41109828|71561259|121951266|21897975|100011094|4|0|0|2|2004107264|0|||0|0|6175309.745|4404136.43|103.253|777|0|0|0|
373|1662613096.407144|2022-09-08 06:58:16.407144+02|16434|test|17|21873183|0|41210569|71751883|122009662|21956369|100011094|4|0|0|2|2004107264|0|||0|0|6191321.653|4415399.954|103.253|779|0|0|0|
374|1662613097.427041|2022-09-08 06:58:17.427041+02|16434|test|17|21974351|0|41385899|72082828|122111040|22057745|100011094|4|0|0|2|2004107264|0|||0|0|6219335.34|4435286.457|103.253|781|0|0|0|
375|1662613098.439441|2022-09-08 06:58:18.439441+02|16434|test|17|22042540|0|41497944|72294242|122175874|22122577|100011094|4|0|0|2|2004107264|0|||0|0|6238353.812|4448904.802|103.253|783|0|0|0|
376|1662613099.451317|2022-09-08 06:58:19.451317+02|16434|test|17|22103276|0|41609148|72505074|122240385|22187086|100011094|4|0|0|2|2004107264|0|||0|0|6255363.026|4461175.442|103.253|785|0|0|0|
377|1662613100.464521|2022-09-08 06:58:20.464521+02|16434|test|17|22161009|0|41709346|72693976|122298328|22245027|100011094|4|0|0|2|2004107264|0|||0|0|6271373.273|4472613.504|103.253|787|0|0|0|
378|1662613101.475991|2022-09-08 06:58:21.475991+02|16434|test|17|22218894|0|41809700|72883482|122356423|22303120|100011094|4|0|0|2|2004107264|0|||0|0|6287381.404|4483986.89|103.253|789|0|0|0|
379|1662613102.492360|2022-09-08 06:58:22.49236+02|16434|test|17|22276834|0|41909996|73073321|122414573|22361268|100011094|4|0|0|2|2004107264|0|||0|0|6303390.511|4495236.365|103.253|791|0|0|0|
380|1662613103.504003|2022-09-08 06:58:23.504003+02|16434|test|17|22334800|0|42010148|73263434|122472749|22419442|100011094|4|0|0|2|2004107264|0|||0|0|6319399.854|4506537.072|103.253|793|0|0|0|
381|1662613104.515540|2022-09-08 06:58:24.51554+02|16434|test|17|22393038|0|42111090|73454117|122531197|22477888|100011094|4|0|0|2|2004107264|0|||0|0|6335408.712|4517768.441|103.253|795|0|0|0|
382|1662613105.527595|2022-09-08 06:58:25.527595+02|16434|test|17|22451014|0|42211470|73644052|122589383|22536072|100011094|4|0|0|2|2004107264|0|||0|0|6351417.493|4529087.065|103.253|797|0|0|0|
383|1662613106.550859|2022-09-08 06:58:26.550859+02|16434|test|17|22509168|0|42312307|73834420|122647747|22594434|100011094|4|0|0|2|2004107264|0|||0|0|6367431.531|4540355.983|103.253|799|0|0|0|
384|1662613107.563785|2022-09-08 06:58:27.563785+02|16434|test|17|22567174|0|42412681|74024511|122705963|22652648|100011094|4|0|0|2|2004107264|0|||0|0|6383439.643|4551614.108|103.253|801|0|0|0|
385|1662613108.574120|2022-09-08 06:58:28.57412+02|16434|test|17|22625176|0|42513339|74214298|122764175|22710858|100011094|4|0|0|2|2004107264|0|||0|0|6399448.22|4562895.788|103.253|803|0|0|0|
386|1662613109.587577|2022-09-08 06:58:29.587577+02|16434|test|17|22683156|0|42613994|74403978|122822365|22769046|100011094|4|0|0|2|2004107264|0|||0|0|6415456.412|4574175.109|103.253|805|0|0|0|
387|1662613110.602451|2022-09-08 06:58:30.602451+02|16434|test|17|22741261|0|42714527|74594405|122880680|22827359|100011094|4|0|0|2|2004107264|0|||0|0|6431466.952|4585491.199|103.253|807|0|0|0|
388|1662613111.613476|2022-09-08 06:58:31.613476+02|16434|test|17|22799511|0|42815241|74785376|122939140|22885817|100011094|4|0|0|2|2004107264|0|||0|0|6447475.351|4596797.962|103.253|809|0|0|0|
389|1662613112.624671|2022-09-08 06:58:32.624671+02|16434|test|17|22857416|0|42915481|74975096|122997255|22943930|100011094|4|0|0|2|2004107264|0|||0|0|6463483.265|4608106.288|103.253|811|0|0|0|
