run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662829426.429662|2022-09-10 19:03:46.429662+02|16411|test|33|140498004|0|77981080|628114475|240639597|140585361|100011094|4|0|0|2|2004107264|0|||0|0|12818328.06|5217854.743|131.265|827|0|0|0|
390|1662829427.447576|2022-09-10 19:03:47.447576+02|16411|test|33|140855674|0|78169713|629714627|240997477|140943239|100011094|4|0|0|2|2004107264|0|||0|0|12850339.424|5230527.889|131.265|829|0|0|0|
391|1662829428.464893|2022-09-10 19:03:48.464893+02|16411|test|33|141571512|0|78547600|632916365|241713525|141659285|100011094|4|0|0|2|2004107264|0|||0|0|12914351.816|5255891.16|131.265|831|0|0|0|
392|1662829429.482796|2022-09-10 19:03:49.482796+02|16411|test|33|141930351|0|78736653|634521942|242072574|142018332|100011094|4|0|0|2|2004107264|0|||0|0|12946362.631|5268594.368|131.265|833|0|0|0|
393|1662829430.500542|2022-09-10 19:03:50.500542+02|16411|test|33|142289470|0|78926303|636128322|242431903|142377659|100011094|4|0|0|2|2004107264|0|||0|0|12978373.964|5281329.889|131.265|835|0|0|0|
394|1662829431.518292|2022-09-10 19:03:51.518292+02|16411|test|33|142648369|0|79115798|637733757|242791012|142736766|100011094|4|0|0|2|2004107264|0|||0|0|13010384.952|5294046.416|131.265|837|0|0|0|
395|1662829432.536620|2022-09-10 19:03:52.53662+02|16411|test|33|143006347|0|79304636|639335244|243149200|143094952|100011094|4|0|0|2|2004107264|0|||0|0|13042396.784|5306706.019|131.265|839|0|0|0|
396|1662829433.554792|2022-09-10 19:03:53.554792+02|16411|test|33|143364183|0|79493676|640935819|243507246|143452996|100011094|4|0|0|2|2004107264|0|||0|0|13074408.212|5319378.94|131.265|841|0|0|0|
397|1662829434.573176|2022-09-10 19:03:54.573176+02|16411|test|33|143721469|0|79682127|642534233|243864742|143810490|100011094|4|0|0|2|2004107264|0|||0|0|13106419.408|5332034.421|131.265|843|0|0|0|
398|1662829435.591429|2022-09-10 19:03:55.591429+02|16411|test|33|144080758|0|79871624|644141616|244224241|144169987|100011094|4|0|0|2|2004107264|0|||0|0|13138430.969|5344731.195|131.265|845|0|0|0|
399|1662829436.609454|2022-09-10 19:03:56.609454+02|16411|test|33|144438922|0|80060793|645743702|244582615|144528359|100011094|4|0|0|2|2004107264|0|||0|0|13170442.443|5357415.955|131.265|847|0|0|0|
400|1662829437.627208|2022-09-10 19:03:57.627208+02|16411|test|33|144796249|0|80250178|647341387|244940152|144885894|100011094|4|0|0|2|2004107264|0|||0|0|13202453.375|5370093.628|131.265|849|0|0|0|
401|1662829438.645087|2022-09-10 19:03:58.645087+02|16411|test|33|145154287|0|80439503|648942687|245298400|145244140|100011094|4|0|0|2|2004107264|0|||0|0|13234464.893|5382779.163|131.265|851|0|0|0|
402|1662829439.663651|2022-09-10 19:03:59.663651+02|16411|test|33|145513927|0|80629061|650551764|245658250|145603988|100011094|4|0|0|2|2004107264|0|||0|0|13266476.074|5395492.176|131.265|853|0|0|0|
403|1662829440.681495|2022-09-10 19:04:00.681495+02|16411|test|33|145872512|0|80818097|652156088|246017045|145962781|100011094|4|0|0|2|2004107264|0|||0|0|13298486.758|5408200.348|131.265|855|0|0|0|
404|1662829441.699623|2022-09-10 19:04:01.699623+02|16411|test|33|146230851|0|81007121|653759194|246375594|146321328|100011094|4|0|0|2|2004107264|0|||0|0|13330498.194|5420901.034|131.265|857|0|0|0|
405|1662829442.717634|2022-09-10 19:04:02.717634+02|16411|test|33|146589127|0|81196685|655361445|246734080|146679812|100011094|4|0|0|2|2004107264|0|||0|0|13362509.315|5433605.439|131.265|859|0|0|0|
406|1662829443.735025|2022-09-10 19:04:03.735025+02|16411|test|33|146947229|0|81386176|656962899|247092392|147038122|100011094|4|0|0|2|2004107264|0|||0|0|13394520.436|5446317.464|131.265|861|0|0|0|
407|1662829444.752721|2022-09-10 19:04:04.752721+02|16411|test|33|147305692|0|81575084|658566741|247451065|147396793|100011094|4|0|0|2|2004107264|0|||0|0|13426531.746|5459010.261|131.265|863|0|0|0|
408|1662829445.770779|2022-09-10 19:04:05.770779+02|16411|test|33|147664991|0|81764750|660174005|247810574|147756300|100011094|4|0|0|2|2004107264|0|||0|0|13458543.385|5471732.028|131.265|865|0|0|0|
409|1662829446.788515|2022-09-10 19:04:06.788515+02|16411|test|33|148022885|0|81953795|661774865|248168678|148114402|100011094|4|0|0|2|2004107264|0|||0|0|13490554.482|5484423.226|131.265|867|0|0|0|
410|1662829447.806118|2022-09-10 19:04:07.806118+02|16411|test|33|148380605|0|82142865|663374830|248526608|148472330|100011094|4|0|0|2|2004107264|0|||0|0|13522565.779|5497107.907|131.265|869|0|0|0|
411|1662829448.823818|2022-09-10 19:04:08.823818+02|16411|test|33|148738769|0|82331849|664977101|248884982|148830702|100011094|4|0|0|2|2004107264|0|||0|0|13554577.672|5509785.684|131.265|871|0|0|0|
412|1662829449.842274|2022-09-10 19:04:09.842274+02|16411|test|33|149096838|0|82521067|666578663|249243261|149188979|100011094|4|0|0|2|2004107264|0|||0|0|13586589.166|5522472.216|131.265|873|0|0|0|
413|1662829450.860216|2022-09-10 19:04:10.860216+02|16411|test|33|149454722|0|82710379|668179206|249601355|149547071|100011094|4|0|0|2|2004107264|0|||0|0|13618600.477|5535165.877|131.265|875|0|0|0|
414|1662829451.878357|2022-09-10 19:04:11.878357+02|16411|test|33|149813524|0|82899317|669784713|249960367|149906081|100011094|4|0|0|2|2004107264|0|||0|0|13650612.188|5547867.476|131.265|877|0|0|0|
415|1662829452.896706|2022-09-10 19:04:12.896706+02|16411|test|33|150172026|0|83088957|671388018|250319079|150264791|100011094|4|0|0|2|2004107264|0|||0|0|13682623.809|5560558.128|131.265|879|0|0|0|
416|1662829453.915194|2022-09-10 19:04:13.915194+02|16411|test|33|150530255|0|83277879|672990676|250677518|150623228|100011094|4|0|0|2|2004107264|0|||0|0|13714635.008|5573223.442|131.265|881|0|0|0|
417|1662829454.933543|2022-09-10 19:04:14.933543+02|16411|test|33|150888540|0|83467185|674593230|251036013|150981721|100011094|4|0|0|2|2004107264|0|||0|0|13746646.36|5585928.505|131.265|883|0|0|0|
418|1662829455.951076|2022-09-10 19:04:15.951076+02|16411|test|33|151245655|0|83655864|676190561|251393338|151339044|100011094|4|0|0|2|2004107264|0|||0|0|13778657.608|5598587.725|131.265|885|0|0|0|
419|1662829456.968554|2022-09-10 19:04:16.968554+02|16411|test|33|151602695|0|83844488|677787572|251750588|151696292|100011094|4|0|0|2|2004107264|0|||0|0|13810668.264|5611229.758|131.265|887|0|0|0|
420|1662829457.986163|2022-09-10 19:04:17.986163+02|16411|test|33|151961152|0|84033798|679390982|252109255|152054957|100011094|4|0|0|2|2004107264|0|||0|0|13842679.243|5623931.307|131.265|889|0|0|0|
421|1662829459.004145|2022-09-10 19:04:19.004145+02|16411|test|33|152319677|0|84223412|680994428|252467990|152413690|100011094|4|0|0|2|2004107264|0|||0|0|13874690.579|5636637.814|131.265|891|0|0|0|
422|1662829460.021347|2022-09-10 19:04:20.021347+02|16411|test|33|152677857|0|84412181|682596994|252826380|152772078|100011094|4|0|0|2|2004107264|0|||0|0|13906701.503|5649304.409|131.265|893|0|0|0|
423|1662829461.039872|2022-09-10 19:04:21.039872+02|16411|test|33|153035254|0|84601450|684195145|253183987|153129683|100011094|4|0|0|2|2004107264|0|||0|0|13938713.02|5661982.247|131.265|895|0|0|0|
424|1662829462.058400|2022-09-10 19:04:22.0584+02|16411|test|33|153394110|0|84790893|685800417|253543053|153488747|100011094|4|0|0|2|2004107264|0|||0|0|13970724.471|5674708.966|131.265|897|0|0|0|
425|1662829463.076171|2022-09-10 19:04:23.076171+02|16411|test|33|153752568|0|84979693|687404342|253901721|153847413|100011094|4|0|0|2|2004107264|0|||0|0|14002735.715|5687386.499|131.265|899|0|0|0|
426|1662829464.093860|2022-09-10 19:04:24.09386+02|16411|test|33|154109810|0|85167906|689002774|254259173|154204863|100011094|4|0|0|2|2004107264|0|||0|0|14034747.258|5700007.428|131.265|901|0|0|0|
427|1662829465.111500|2022-09-10 19:04:25.1115+02|16411|test|33|154467894|0|85356979|690604556|254617467|154563155|100011094|4|0|0|2|2004107264|0|||0|0|14066758.849|5712692.115|131.265|903|0|0|0|
428|1662829466.129084|2022-09-10 19:04:26.129084+02|16411|test|33|154825300|0|85545544|692203456|254975083|154920769|100011094|4|0|0|2|2004107264|0|||0|0|14098769.978|5725340.114|131.265|905|0|0|0|
429|1662829467.147580|2022-09-10 19:04:27.14758+02|16411|test|33|155183058|0|85733937|693804288|255333051|155278735|100011094|4|0|0|2|2004107264|0|||0|0|14130782.172|5737998.815|131.265|907|0|0|0|
430|1662829468.164909|2022-09-10 19:04:28.164909+02|16411|test|33|155539620|0|85921827|695399643|255689823|155635505|100011094|4|0|0|2|2004107264|0|||0|0|14162793.74|5750638.036|131.265|909|0|0|0|
431|1662829469.182257|2022-09-10 19:04:29.182257+02|16411|test|33|155897534|0|86110734|697000741|256047947|155993627|100011094|4|0|0|2|2004107264|0|||0|0|14194805.242|5763283.18|131.265|911|0|0|0|
432|1662829470.199713|2022-09-10 19:04:30.199713+02|16411|test|33|156255809|0|86299161|698604187|256407323|156352122|100011094|4|0|0|2|2004107264|0|||0|0|14226816.151|5775946.273|131.265|913|0|0|0|
433|1662829471.217440|2022-09-10 19:04:31.21744+02|16411|test|33|156613046|0|86487635|700202333|256764770|156709567|100011094|4|0|0|2|2004107264|0|||0|0|14258827.191|5788609.44|131.265|915|0|0|0|
434|1662829472.235722|2022-09-10 19:04:32.235722+02|16411|test|33|156971062|0|86676607|701803876|257122996|157067791|100011094|4|0|0|2|2004107264|0|||0|0|14290838.495|5801302.938|131.265|917|0|0|0|
435|1662829473.253489|2022-09-10 19:04:33.253489+02|16411|test|33|157328539|0|86865835|703402468|257480683|157425476|100011094|4|0|0|2|2004107264|0|||0|0|14322850.023|5813985.135|131.265|919|0|0|0|
436|1662829474.271650|2022-09-10 19:04:34.27165+02|16411|test|33|157686190|0|87054328|705002665|257838544|157783335|100011094|4|0|0|2|2004107264|0|||0|0|14354862.089|5826656.324|131.265|921|0|0|0|
437|1662829475.289849|2022-09-10 19:04:35.289849+02|16411|test|33|158043329|0|87242880|706600243|258195893|158140682|100011094|4|0|0|2|2004107264|0|||0|0|14386873.784|5839332.873|131.265|923|0|0|0|
438|1662829476.308133|2022-09-10 19:04:36.308133+02|16411|test|33|158401637|0|87431936|708203162|258554411|158499198|100011094|4|0|0|2|2004107264|0|||0|0|14418885.488|5852029.204|131.265|925|0|0|0|
439|1662829477.326409|2022-09-10 19:04:37.326409+02|16411|test|33|158760696|0|87621499|709809329|258913680|158858465|100011094|4|0|0|2|2004107264|0|||0|0|14450897.008|5864745.747|131.265|927|0|0|0|
440|1662829478.344710|2022-09-10 19:04:38.34471+02|16411|test|33|159119043|0|87810352|711412646|259272237|159217020|100011094|4|0|0|2|2004107264|0|||0|0|14482908.266|5877441.759|131.265|929|0|0|0|
441|1662829479.363034|2022-09-10 19:04:39.363034+02|16411|test|33|159476950|0|87999303|713013665|259630354|159575135|100011094|4|0|0|2|2004107264|0|||0|0|14514920.013|5890115.567|131.265|931|0|0|0|
442|1662829480.381019|2022-09-10 19:04:40.381019+02|16411|test|33|159834980|0|88188230|714615323|259988594|159933373|100011094|4|0|0|2|2004107264|0|||0|0|14546930.799|5902778.986|131.265|933|0|0|0|
443|1662829481.399525|2022-09-10 19:04:41.399525+02|16411|test|33|160192962|0|88377454|716216444|260346786|160291563|100011094|4|0|0|2|2004107264|0|||0|0|14578941.953|5915465.154|131.265|935|0|0|0|
444|1662829482.417003|2022-09-10 19:04:42.417003+02|16411|test|33|160550397|0|88565443|717816065|260704431|160649206|100011094|4|0|0|2|2004107264|0|||0|0|14610953.049|5928111.711|131.265|937|0|0|0|
445|1662829483.435178|2022-09-10 19:04:43.435178+02|16411|test|33|160907483|0|88753875|719413498|261061727|161006500|100011094|4|0|0|2|2004107264|0|||0|0|14642964.484|5940755.312|131.265|939|0|0|0|
446|1662829484.453499|2022-09-10 19:04:44.453499+02|16411|test|33|161368499|0|88996828|721476060|261522953|161467724|100011094|4|0|0|2|2004107264|0|||0|0|14683975.935|5957073.989|131.265|941|0|0|0|
447|1662829485.471408|2022-09-10 19:04:45.471408+02|16411|test|33|161982492|0|89320915|724222373|262137156|162081925|100011094|4|0|0|2|2004107264|0|||0|0|14738988.344|5978833.719|131.265|943|0|0|0|
448|1662829486.489200|2022-09-10 19:04:46.4892+02|16411|test|33|162341092|0|89510111|725826612|262495966|162440733|100011094|4|0|0|2|2004107264|0|||0|0|14770999.195|5991506.47|131.265|945|0|0|0|
449|1662829487.507553|2022-09-10 19:04:47.507553+02|16411|test|33|162698690|0|89699022|727426126|262853774|162798539|100011094|4|0|0|2|2004107264|0|||0|0|14803010.933|6004184.674|131.265|947|0|0|0|
450|1662829488.525569|2022-09-10 19:04:48.525569+02|16411|test|33|163055393|0|89887480|729021618|263210687|163155450|100011094|4|0|0|2|2004107264|0|||0|0|14835022.853|6016829.724|131.265|949|0|0|0|
451|1662829489.543405|2022-09-10 19:04:49.543405+02|16411|test|33|163413308|0|90076002|730623106|263568812|163513573|100011094|4|0|0|2|2004107264|0|||0|0|14867033.86|6029491.39|131.265|951|0|0|0|
452|1662829490.561774|2022-09-10 19:04:50.561774+02|16411|test|33|163771110|0|90264653|732223900|263926824|163871583|100011094|4|0|0|2|2004107264|0|||0|0|14899045.143|6042149.937|131.265|953|0|0|0|
453|1662829491.579723|2022-09-10 19:04:51.579723+02|16411|test|33|164129001|0|90453661|733824782|264284925|164229682|100011094|4|0|0|2|2004107264|0|||0|0|14931056.869|6054835.879|131.265|955|0|0|0|
454|1662829492.597143|2022-09-10 19:04:52.597143+02|16411|test|33|164486089|0|90641388|735422930|264642223|164586978|100011094|4|0|0|2|2004107264|0|||0|0|14963068.527|6067473.923|131.265|957|0|0|0|
455|1662829493.614630|2022-09-10 19:04:53.61463+02|16411|test|33|164844075|0|90830348|737024335|265000419|164945172|100011094|4|0|0|2|2004107264|0|||0|0|14995079.569|6080157.476|131.265|959|0|0|0|
456|1662829494.632601|2022-09-10 19:04:54.632601+02|16411|test|33|165202095|0|91019036|738626182|265358649|165303400|100011094|4|0|0|2|2004107264|0|||0|0|15027090.629|6092838.881|131.265|961|0|0|0|
457|1662829495.650401|2022-09-10 19:04:55.650401+02|16411|test|33|165559239|0|91207433|740223940|265716003|165660752|100011094|4|0|0|2|2004107264|0|||0|0|15059101.918|6105495.276|131.265|963|0|0|0|
458|1662829496.668357|2022-09-10 19:04:56.668357+02|16411|test|33|165917338|0|91396316|741825987|266074312|166019059|100011094|4|0|0|2|2004107264|0|||0|0|15091113.392|6118172.961|131.265|965|0|0|0|
459|1662829497.686478|2022-09-10 19:04:57.686478+02|16411|test|33|166276426|0|91585443|743432735|266433610|166378355|100011094|4|0|0|2|2004107264|0|||0|0|15123124.946|6130869.779|131.265|967|0|0|0|
460|1662829498.704583|2022-09-10 19:04:58.704583+02|16411|test|33|166634878|0|91775212|745035661|266792272|166737015|100011094|4|0|0|2|2004107264|0|||0|0|15155136.522|6143588.339|131.265|969|0|0|0|
461|1662829499.722513|2022-09-10 19:04:59.722513+02|16411|test|33|166993039|0|91964244|746637869|267150643|167095384|100011094|4|0|0|2|2004107264|0|||0|0|15187147.608|6156268.016|131.265|971|0|0|0|
462|1662829500.740128|2022-09-10 19:05:00.740128+02|16411|test|33|167351312|0|92153234|748240679|267509126|167453865|100011094|4|0|0|2|2004107264|0|||0|0|15219158.334|6168939.107|131.265|973|0|0|0|
463|1662829501.758140|2022-09-10 19:05:01.75814+02|16411|test|33|167709675|0|92342593|749843570|267867699|167812436|100011094|4|0|0|2|2004107264|0|||0|0|15251169.514|6181631.802|131.265|975|0|0|0|
464|1662829502.775749|2022-09-10 19:05:02.775749+02|16411|test|33|168068642|0|92531882|751449551|268226876|168171611|100011094|4|0|0|2|2004107264|0|||0|0|15283180.732|6194349.939|131.265|977|0|0|0|
465|1662829503.793725|2022-09-10 19:05:03.793725+02|16411|test|33|168427950|0|92721952|753056456|268586394|168531127|100011094|4|0|0|2|2004107264|0|||0|0|15315192.234|6207090.097|131.265|979|0|0|0|
466|1662829504.811815|2022-09-10 19:05:04.811815+02|16411|test|33|168786011|0|92910763|754658385|268944665|168889396|100011094|4|0|0|2|2004107264|0|||0|0|15347203.777|6219767.834|131.265|981|0|0|0|
467|1662829505.829526|2022-09-10 19:05:05.829526+02|16411|test|33|169143899|0|93099335|756259688|269302763|169247492|100011094|4|0|0|2|2004107264|0|||0|0|15379214.953|6232448.437|131.265|983|0|0|0|
468|1662829506.847147|2022-09-10 19:05:06.847147+02|16411|test|33|169501862|0|93288150|757861123|269660936|169605663|100011094|4|0|0|2|2004107264|0|||0|0|15411226.418|6245133.318|131.265|985|0|0|0|
469|1662829507.865187|2022-09-10 19:05:07.865187+02|16411|test|33|169859884|0|93477293|759462525|270019168|169963893|100011094|4|0|0|2|2004107264|0|||0|0|15443237.445|6257822.91|131.265|987|0|0|0|
470|1662829508.883074|2022-09-10 19:05:08.883074+02|16411|test|33|170217661|0|93666557|761062581|270377155|170321878|100011094|4|0|0|2|2004107264|0|||0|0|15475248.807|6270511.09|131.265|989|0|0|0|
471|1662829509.901361|2022-09-10 19:05:09.901361+02|16411|test|33|170575864|0|93855735|762664853|270735568|170680289|100011094|4|0|0|2|2004107264|0|||0|0|15507260.313|6283201.44|131.265|991|0|0|0|
472|1662829510.919185|2022-09-10 19:05:10.919185+02|16411|test|33|170934580|0|94044773|764269830|271094494|171039213|100011094|4|0|0|2|2004107264|0|||0|0|15539271.688|6295884.074|131.265|993|0|0|0|
473|1662829511.936959|2022-09-10 19:05:11.936959+02|16411|test|33|171293094|0|94233935|765873673|271453218|171397935|100011094|4|0|0|2|2004107264|0|||0|0|15571283.033|6308591.901|131.265|995|0|0|0|
474|1662829512.955472|2022-09-10 19:05:12.955472+02|16411|test|33|171651473|0|94423774|767476164|271811807|171756522|100011094|4|0|0|2|2004107264|0|||0|0|15603294.48|6321311.319|131.265|997|0|0|0|
475|1662829513.973978|2022-09-10 19:05:13.973978+02|16411|test|33|172009494|0|94612526|769077952|272170038|172114751|100011094|4|0|0|2|2004107264|0|||0|0|15635305.689|6333961.058|131.265|999|0|0|0|
476|1662829514.991748|2022-09-10 19:05:14.991748+02|16411|test|33|172368351|0|94802322|770682876|272529105|172473816|100011094|4|0|0|2|2004107264|0|||0|0|15667316.948|6346670.433|131.265|1001|0|0|0|
477|1662829516.009993|2022-09-10 19:05:16.009993+02|16411|test|33|172727010|0|94990788|772288140|272887974|172832683|100011094|4|0|0|2|2004107264|0|||0|0|15699328.005|6359337.725|131.265|1003|0|0|0|
478|1662829517.027895|2022-09-10 19:05:17.027895+02|16411|test|33|173084549|0|95179514|773887544|273245723|173190430|100011094|4|0|0|2|2004107264|0|||0|0|15731339.432|6371978.769|131.265|1005|0|0|0|
479|1662829518.045586|2022-09-10 19:05:18.045586+02|16411|test|33|173442243|0|95368543|775487420|273603627|173548332|100011094|4|0|0|2|2004107264|0|||0|0|15763350.989|6384643.098|131.265|1007|0|0|0|
480|1662829519.063410|2022-09-10 19:05:19.06341+02|16411|test|33|173800713|0|95557844|777090904|273962307|173907010|100011094|4|0|0|2|2004107264|0|||0|0|15795362.192|6397344.72|131.265|1009|0|0|0|
481|1662829520.081533|2022-09-10 19:05:20.081533+02|16411|test|33|174158582|0|95746808|778691720|274320386|174265087|100011094|4|0|0|2|2004107264|0|||0|0|15827373.585|6410025.816|131.265|1011|0|0|0|
482|1662829521.100121|2022-09-10 19:05:21.100121+02|16411|test|33|174515913|0|95935465|780290153|274677927|174622626|100011094|4|0|0|2|2004107264|0|||0|0|15859384.895|6422658.847|131.265|1013|0|0|0|
483|1662829522.118096|2022-09-10 19:05:22.118096+02|16411|test|33|174874065|0|96124384|781892429|275036289|174980986|100011094|4|0|0|2|2004107264|0|||0|0|15891396.302|6435324.099|131.265|1015|0|0|0|
484|1662829523.135890|2022-09-10 19:05:23.13589+02|16411|test|33|175231810|0|96313215|783492758|275394244|175338939|100011094|4|0|0|2|2004107264|0|||0|0|15923407.046|6447991.193|131.265|1017|0|0|0|
485|1662829524.153847|2022-09-10 19:05:24.153847+02|16411|test|33|175589374|0|96502283|785091945|275752018|175696711|100011094|4|0|0|2|2004107264|0|||0|0|15955418.571|6460653.671|131.265|1019|0|0|0|
486|1662829525.171821|2022-09-10 19:05:25.171821+02|16411|test|33|175947242|0|96690994|786693009|276110096|176054787|100011094|4|0|0|2|2004107264|0|||0|0|15987429.707|6473330.07|131.265|1021|0|0|0|
487|1662829526.189805|2022-09-10 19:05:26.189805+02|16411|test|33|176305099|0|96879481|788294242|276468163|176412852|100011094|4|0|0|2|2004107264|0|||0|0|16019441.639|6486001.721|131.265|1023|0|0|0|
488|1662829527.207591|2022-09-10 19:05:27.207591+02|16411|test|33|176662328|0|97068316|789891987|276825602|176770289|100011094|4|0|0|2|2004107264|0|||0|0|16051452.977|6498636.404|131.265|1025|0|0|0|
489|1662829528.225462|2022-09-10 19:05:28.225462+02|16411|test|33|177019501|0|97256908|791489695|277182985|177127670|100011094|4|0|0|2|2004107264|0|||0|0|16083464.686|6511275.623|131.265|1027|0|0|0|
490|1662829529.243268|2022-09-10 19:05:29.243268+02|16411|test|33|177375407|0|97444436|793082132|277539101|177483784|100011094|4|0|0|2|2004107264|0|||0|0|16115475.88|6523855.905|131.265|1029|0|0|0|
491|1662829530.261769|2022-09-10 19:05:30.261769+02|16411|test|33|177732429|0|97633320|794678856|277897224|177841026|100011094|4|0|0|2|2004107264|0|||0|0|16147487.509|6536518.072|131.265|1031|0|0|0|
492|1662829531.279799|2022-09-10 19:05:31.279799+02|16411|test|33|178090138|0|97821780|796279376|278255143|178198943|100011094|4|0|0|2|2004107264|0|||0|0|16179499.174|6549168.126|131.265|1033|0|0|0|
493|1662829532.297650|2022-09-10 19:05:32.29765+02|16411|test|33|178447990|0|98010502|797880349|278613205|178557003|100011094|4|0|0|2|2004107264|0|||0|0|16211510.452|6561841.934|131.265|1035|0|0|0|
494|1662829533.315531|2022-09-10 19:05:33.315531+02|16411|test|33|178805283|0|98199389|799478362|278970708|178914504|100011094|4|0|0|2|2004107264|0|||0|0|16243522.097|6574503.641|131.265|1037|0|0|0|
495|1662829534.333129|2022-09-10 19:05:34.333129+02|16411|test|33|179162380|0|98387860|801075811|279328015|179271809|100011094|4|0|0|2|2004107264|0|||0|0|16275533.257|6587144.57|131.265|1039|0|0|0|
496|1662829535.351075|2022-09-10 19:05:35.351075+02|16411|test|33|179518975|0|98576500|802670581|279684820|179628612|100011094|4|0|0|2|2004107264|0|||0|0|16307544.398|6599778.411|131.265|1041|0|0|0|
497|1662829536.369187|2022-09-10 19:05:36.369187+02|16411|test|33|179875702|0|98765407|804265744|280041757|179985547|100011094|4|0|0|2|2004107264|0|||0|0|16339556.125|6612422.988|131.265|1043|0|0|0|
498|1662829537.386871|2022-09-10 19:05:37.386871+02|16411|test|33|180232755|0|98954183|805862668|280399020|180342808|100011094|4|0|0|2|2004107264|0|||0|0|16371567.402|6625070.152|131.265|1045|0|0|0|
499|1662829538.405050|2022-09-10 19:05:38.40505+02|16411|test|33|180589854|0|99142647|807460134|280756329|180700115|100011094|4|0|0|2|2004107264|0|||0|0|16403578.624|6637703.336|131.265|1047|0|0|0|
500|1662829539.423305|2022-09-10 19:05:39.423305+02|16411|test|33|180947933|0|99331567|809062044|281114618|181058402|100011094|4|0|0|2|2004107264|0|||0|0|16435590.064|6650366.853|131.265|1049|0|0|0|
501|1662829540.440966|2022-09-10 19:05:40.440966+02|16411|test|33|181305494|0|99520217|810661634|281472389|181416171|100011094|4|0|0|2|2004107264|0|||0|0|16467601.14|6663008.679|131.265|1051|0|0|0|
502|1662829541.458866|2022-09-10 19:05:41.458866+02|16411|test|33|181868970|0|99817575|813182091|282036075|181979855|100011094|4|0|0|2|2004107264|0|||0|0|16517613.291|6682942.479|131.265|1053|0|0|0|
503|1662829542.476622|2022-09-10 19:05:42.476622+02|16411|test|33|182381027|0|100087771|815472615|282548342|182492120|100011094|4|0|0|2|2004107264|0|||0|0|16563625.181|6701069.371|131.265|1055|0|0|0|
504|1662829543.494447|2022-09-10 19:05:43.494447+02|16411|test|33|182738674|0|100276759|817072297|282906199|182849975|100011094|4|0|0|2|2004107264|0|||0|0|16595636.361|6713746.038|131.265|1057|0|0|0|
505|1662829544.512920|2022-09-10 19:05:44.51292+02|16411|test|33|183095343|0|100465083|818667753|283263078|183206852|100011094|4|0|0|2|2004107264|0|||0|0|16627647.658|6726360.135|131.265|1059|0|0|0|
506|1662829545.530930|2022-09-10 19:05:45.53093+02|16411|test|33|183452609|0|100653344|820266257|283620554|183564326|100011094|4|0|0|2|2004107264|0|||0|0|16659658.901|6739018.644|131.265|1061|0|0|0|
507|1662829546.548359|2022-09-10 19:05:46.548359+02|16411|test|33|183809877|0|100842301|821864075|283978032|183921802|100011094|4|0|0|2|2004107264|0|||0|0|16691670.055|6751703.354|131.265|1063|0|0|0|
508|1662829547.566229|2022-09-10 19:05:47.566229+02|16411|test|33|184168232|0|101031336|823467250|284336597|184280365|100011094|4|0|0|2|2004107264|0|||0|0|16723681.131|6764381.255|131.265|1065|0|0|0|
509|1662829548.584406|2022-09-10 19:05:48.584406+02|16411|test|33|184526051|0|101219720|825068396|284694626|184638392|100011094|4|0|0|2|2004107264|0|||0|0|16755692.497|6777041.053|131.265|1067|0|0|0|
510|1662829549.602345|2022-09-10 19:05:49.602345+02|16411|test|33|184883298|0|101408830|826665956|285052083|184995847|100011094|4|0|0|2|2004107264|0|||0|0|16787703.649|6789723.26|131.265|1069|0|0|0|
511|1662829550.620100|2022-09-10 19:05:50.6201+02|16411|test|33|185240336|0|101596923|828263488|285409331|185353093|100011094|4|0|0|2|2004107264|0|||0|0|16819715.166|6802367.434|131.265|1071|0|0|0|
512|1662829551.638060|2022-09-10 19:05:51.63806+02|16411|test|33|185598227|0|101785973|829864328|285767432|185711192|100011094|4|0|0|2|2004107264|0|||0|0|16851726.928|6815049.184|131.265|1073|0|0|0|
513|1662829552.656100|2022-09-10 19:05:52.6561+02|16411|test|33|185957099|0|101975272|831469824|286126514|186070272|100011094|4|0|0|2|2004107264|0|||0|0|16883738.565|6827768.287|131.265|1075|0|0|0|
514|1662829553.674164|2022-09-10 19:05:53.674164+02|16411|test|33|186315563|0|102164614|833073237|286485188|186428944|100011094|4|0|0|2|2004107264|0|||0|0|16915749.898|6840474.73|131.265|1077|0|0|0|
515|1662829554.691805|2022-09-10 19:05:54.691805+02|16411|test|33|186673545|0|102353608|834674588|286843380|186787134|100011094|4|0|0|2|2004107264|0|||0|0|16947761.094|6853148.191|131.265|1079|0|0|0|
516|1662829555.709816|2022-09-10 19:05:55.709816+02|16411|test|33|187031816|0|102542719|836277267|287201861|187145613|100011094|4|0|0|2|2004107264|0|||0|0|16979772.872|6865848.806|131.265|1081|0|0|0|
517|1662829556.727325|2022-09-10 19:05:56.727325+02|16411|test|33|187390400|0|102731613|837881728|287560655|187504405|100011094|4|0|0|2|2004107264|0|||0|0|17011784.103|6878549.215|131.265|1083|0|0|0|
