run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662829539.431096|2022-09-10 19:05:39.431096+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|97858582|2022-09-10 17:36:42.768407+02
501|1662829540.448991|2022-09-10 19:05:40.448991+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|98052577|2022-09-10 17:36:42.768407+02
502|1662829541.466851|2022-09-10 19:05:41.466851+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|98246660|2022-09-10 17:36:42.768407+02
503|1662829542.484566|2022-09-10 19:05:42.484566+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|98441158|2022-09-10 17:36:42.768407+02
504|1662829543.502945|2022-09-10 19:05:43.502945+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|98635113|2022-09-10 17:36:42.768407+02
505|1662829544.520851|2022-09-10 19:05:44.520851+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|98828595|2022-09-10 17:36:42.768407+02
506|1662829545.538601|2022-09-10 19:05:45.538601+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|99022182|2022-09-10 17:36:42.768407+02
507|1662829546.556228|2022-09-10 19:05:46.556228+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|99216122|2022-09-10 17:36:42.768407+02
508|1662829547.574640|2022-09-10 19:05:47.57464+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|99410219|2022-09-10 17:36:42.768407+02
509|1662829548.592532|2022-09-10 19:05:48.592532+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|99603714|2022-09-10 17:36:42.768407+02
510|1662829549.610478|2022-09-10 19:05:49.610478+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|99797972|2022-09-10 17:36:42.768407+02
511|1662829550.628313|2022-09-10 19:05:50.628313+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|99991221|2022-09-10 17:36:42.768407+02
512|1662829551.646210|2022-09-10 19:05:51.64621+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|100185422|2022-09-10 17:36:42.768407+02
513|1662829552.664238|2022-09-10 19:05:52.664238+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|100379660|2022-09-10 17:36:42.768407+02
514|1662829553.682220|2022-09-10 19:05:53.68222+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|100573805|2022-09-10 17:36:42.768407+02
515|1662829554.699932|2022-09-10 19:05:54.699932+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|100768212|2022-09-10 17:36:42.768407+02
516|1662829555.717587|2022-09-10 19:05:55.717587+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|100962112|2022-09-10 17:36:42.768407+02
517|1662829556.735545|2022-09-10 19:05:56.735545+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|101156610|2022-09-10 17:36:42.768407+02
518|1662829557.753829|2022-09-10 19:05:57.753829+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|101350740|2022-09-10 17:36:42.768407+02
519|1662829558.772281|2022-09-10 19:05:58.772281+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|101544303|2022-09-10 17:36:42.768407+02
520|1662829559.790715|2022-09-10 19:05:59.790715+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|101699703|2022-09-10 17:36:42.768407+02
521|1662829560.808665|2022-09-10 19:06:00.808665+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|101893211|2022-09-10 17:36:42.768407+02
522|1662829561.826424|2022-09-10 19:06:01.826424+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|102087626|2022-09-10 17:36:42.768407+02
523|1662829562.844334|2022-09-10 19:06:02.844334+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|102281641|2022-09-10 17:36:42.768407+02
524|1662829563.861921|2022-09-10 19:06:03.861921+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|102475749|2022-09-10 17:36:42.768407+02
525|1662829564.879749|2022-09-10 19:06:04.879749+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|102669759|2022-09-10 17:36:42.768407+02
526|1662829565.897527|2022-09-10 19:06:05.897527+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|102864363|2022-09-10 17:36:42.768407+02
527|1662829566.915231|2022-09-10 19:06:06.915231+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|103058524|2022-09-10 17:36:42.768407+02
528|1662829567.932927|2022-09-10 19:06:07.932927+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|103252314|2022-09-10 17:36:42.768407+02
529|1662829568.950772|2022-09-10 19:06:08.950772+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|103446757|2022-09-10 17:36:42.768407+02
530|1662829569.968934|2022-09-10 19:06:09.968934+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|103639955|2022-09-10 17:36:42.768407+02
531|1662829570.987451|2022-09-10 19:06:10.987451+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|103833889|2022-09-10 17:36:42.768407+02
532|1662829572.005558|2022-09-10 19:06:12.005558+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|104027559|2022-09-10 17:36:42.768407+02
533|1662829573.023398|2022-09-10 19:06:13.023398+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|104222170|2022-09-10 17:36:42.768407+02
534|1662829574.041524|2022-09-10 19:06:14.041524+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|104416301|2022-09-10 17:36:42.768407+02
535|1662829575.059811|2022-09-10 19:06:15.059811+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|104610262|2022-09-10 17:36:42.768407+02
536|1662829576.077277|2022-09-10 19:06:16.077277+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|104804038|2022-09-10 17:36:42.768407+02
537|1662829577.095125|2022-09-10 19:06:17.095125+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|104997414|2022-09-10 17:36:42.768407+02
538|1662829578.113194|2022-09-10 19:06:18.113194+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|105191123|2022-09-10 17:36:42.768407+02
539|1662829579.130599|2022-09-10 19:06:19.130599+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|105385282|2022-09-10 17:36:42.768407+02
540|1662829580.148042|2022-09-10 19:06:20.148042+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|105579450|2022-09-10 17:36:42.768407+02
541|1662829581.165925|2022-09-10 19:06:21.165925+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|105773195|2022-09-10 17:36:42.768407+02
542|1662829582.184437|2022-09-10 19:06:22.184437+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|105967777|2022-09-10 17:36:42.768407+02
543|1662829583.202694|2022-09-10 19:06:23.202694+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|106123023|2022-09-10 17:36:42.768407+02
544|1662829584.220387|2022-09-10 19:06:24.220387+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|106317122|2022-09-10 17:36:42.768407+02
545|1662829585.238288|2022-09-10 19:06:25.238288+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|106511640|2022-09-10 17:36:42.768407+02
546|1662829586.256421|2022-09-10 19:06:26.256421+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|106705938|2022-09-10 17:36:42.768407+02
547|1662829587.274192|2022-09-10 19:06:27.274192+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|106899531|2022-09-10 17:36:42.768407+02
548|1662829588.291956|2022-09-10 19:06:28.291956+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|107093345|2022-09-10 17:36:42.768407+02
549|1662829589.309719|2022-09-10 19:06:29.309719+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|107287633|2022-09-10 17:36:42.768407+02
550|1662829590.327838|2022-09-10 19:06:30.327838+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|107481283|2022-09-10 17:36:42.768407+02
551|1662829591.345559|2022-09-10 19:06:31.345559+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|107674759|2022-09-10 17:36:42.768407+02
552|1662829592.363847|2022-09-10 19:06:32.363847+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|107868796|2022-09-10 17:36:42.768407+02
553|1662829593.382142|2022-09-10 19:06:33.382142+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|108062725|2022-09-10 17:36:42.768407+02
554|1662829594.400438|2022-09-10 19:06:34.400438+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|108257480|2022-09-10 17:36:42.768407+02
555|1662829595.418456|2022-09-10 19:06:35.418456+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|108451325|2022-09-10 17:36:42.768407+02
556|1662829596.436245|2022-09-10 19:06:36.436245+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|108644889|2022-09-10 17:36:42.768407+02
557|1662829597.453845|2022-09-10 19:06:37.453845+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|108839185|2022-09-10 17:36:42.768407+02
558|1662829598.471940|2022-09-10 19:06:38.47194+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|109033443|2022-09-10 17:36:42.768407+02
559|1662829599.489877|2022-09-10 19:06:39.489877+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|109228321|2022-09-10 17:36:42.768407+02
560|1662829600.508472|2022-09-10 19:06:40.508472+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|109422548|2022-09-10 17:36:42.768407+02
561|1662829601.526517|2022-09-10 19:06:41.526517+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|109616798|2022-09-10 17:36:42.768407+02
562|1662829602.544809|2022-09-10 19:06:42.544809+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|109810369|2022-09-10 17:36:42.768407+02
563|1662829603.562896|2022-09-10 19:06:43.562896+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|110004548|2022-09-10 17:36:42.768407+02
564|1662829604.580873|2022-09-10 19:06:44.580873+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|110198532|2022-09-10 17:36:42.768407+02
565|1662829605.598885|2022-09-10 19:06:45.598885+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|110353685|2022-09-10 17:36:42.768407+02
566|1662829606.616767|2022-09-10 19:06:46.616767+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|110547382|2022-09-10 17:36:42.768407+02
567|1662829607.634863|2022-09-10 19:06:47.634863+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|110740968|2022-09-10 17:36:42.768407+02
568|1662829608.652850|2022-09-10 19:06:48.65285+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|110934536|2022-09-10 17:36:42.768407+02
569|1662829609.670616|2022-09-10 19:06:49.670616+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|111128406|2022-09-10 17:36:42.768407+02
570|1662829610.688484|2022-09-10 19:06:50.688484+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|111322353|2022-09-10 17:36:42.768407+02
571|1662829611.706232|2022-09-10 19:06:51.706232+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|111516627|2022-09-10 17:36:42.768407+02
572|1662829612.724527|2022-09-10 19:06:52.724527+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|111710371|2022-09-10 17:36:42.768407+02
573|1662829613.742760|2022-09-10 19:06:53.74276+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|111903449|2022-09-10 17:36:42.768407+02
574|1662829614.761312|2022-09-10 19:06:54.761312+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|112097430|2022-09-10 17:36:42.768407+02
575|1662829615.778874|2022-09-10 19:06:55.778874+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|112290911|2022-09-10 17:36:42.768407+02
576|1662829616.796999|2022-09-10 19:06:56.796999+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|112484297|2022-09-10 17:36:42.768407+02
577|1662829617.815324|2022-09-10 19:06:57.815324+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|112678292|2022-09-10 17:36:42.768407+02
578|1662829618.832985|2022-09-10 19:06:58.832985+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|112871964|2022-09-10 17:36:42.768407+02
579|1662829619.850897|2022-09-10 19:06:59.850897+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|113066425|2022-09-10 17:36:42.768407+02
580|1662829620.868768|2022-09-10 19:07:00.868768+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|113259855|2022-09-10 17:36:42.768407+02
581|1662829621.886649|2022-09-10 19:07:01.886649+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|113454272|2022-09-10 17:36:42.768407+02
582|1662829622.904583|2022-09-10 19:07:02.904583+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|113648550|2022-09-10 17:36:42.768407+02
583|1662829623.922098|2022-09-10 19:07:03.922098+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|113842032|2022-09-10 17:36:42.768407+02
584|1662829624.940096|2022-09-10 19:07:04.940096+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|114036447|2022-09-10 17:36:42.768407+02
585|1662829625.958157|2022-09-10 19:07:05.958157+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|114230455|2022-09-10 17:36:42.768407+02
586|1662829626.976104|2022-09-10 19:07:06.976104+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|114424896|2022-09-10 17:36:42.768407+02
587|1662829627.993847|2022-09-10 19:07:07.993847+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|114618218|2022-09-10 17:36:42.768407+02
588|1662829629.011910|2022-09-10 19:07:09.01191+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|114773363|2022-09-10 17:36:42.768407+02
589|1662829630.029740|2022-09-10 19:07:10.02974+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|114968126|2022-09-10 17:36:42.768407+02
590|1662829631.047541|2022-09-10 19:07:11.047541+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|115162181|2022-09-10 17:36:42.768407+02
591|1662829632.064791|2022-09-10 19:07:12.064791+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|115355655|2022-09-10 17:36:42.768407+02
592|1662829633.082829|2022-09-10 19:07:13.082829+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|115549035|2022-09-10 17:36:42.768407+02
593|1662829634.100595|2022-09-10 19:07:14.100595+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|115743357|2022-09-10 17:36:42.768407+02
594|1662829635.118476|2022-09-10 19:07:15.118476+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|115937453|2022-09-10 17:36:42.768407+02
595|1662829636.135990|2022-09-10 19:07:16.13599+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|116131457|2022-09-10 17:36:42.768407+02
596|1662829637.153470|2022-09-10 19:07:17.15347+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|116325393|2022-09-10 17:36:42.768407+02
597|1662829638.171469|2022-09-10 19:07:18.171469+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|116519472|2022-09-10 17:36:42.768407+02
598|1662829639.189568|2022-09-10 19:07:19.189568+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|116713564|2022-09-10 17:36:42.768407+02
599|1662829640.207038|2022-09-10 19:07:20.207038+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|116907581|2022-09-10 17:36:42.768407+02
600|1662829641.224902|2022-09-10 19:07:21.224902+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|117101426|2022-09-10 17:36:42.768407+02
601|1662829642.243096|2022-09-10 19:07:22.243096+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|117295848|2022-09-10 17:36:42.768407+02
602|1662829643.261610|2022-09-10 19:07:23.26161+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|117489995|2022-09-10 17:36:42.768407+02
603|1662829644.279989|2022-09-10 19:07:24.279989+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|117684099|2022-09-10 17:36:42.768407+02
604|1662829645.298110|2022-09-10 19:07:25.29811+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|117878442|2022-09-10 17:36:42.768407+02
605|1662829646.316224|2022-09-10 19:07:26.316224+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|118072526|2022-09-10 17:36:42.768407+02
606|1662829647.334529|2022-09-10 19:07:27.334529+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|118266475|2022-09-10 17:36:42.768407+02
607|1662829648.352831|2022-09-10 19:07:28.352831+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|118460964|2022-09-10 17:36:42.768407+02
608|1662829649.370153|2022-09-10 19:07:29.370153+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|118655258|2022-09-10 17:36:42.768407+02
609|1662829650.388505|2022-09-10 19:07:30.388505+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|118849287|2022-09-10 17:36:42.768407+02
610|1662829651.405741|2022-09-10 19:07:31.405741+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|119043196|2022-09-10 17:36:42.768407+02
611|1662829652.423811|2022-09-10 19:07:32.423811+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|119198355|2022-09-10 17:36:42.768407+02
612|1662829653.441374|2022-09-10 19:07:33.441374+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|119392676|2022-09-10 17:36:42.768407+02
613|1662829654.459091|2022-09-10 19:07:34.459091+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|119587261|2022-09-10 17:36:42.768407+02
614|1662829655.477666|2022-09-10 19:07:35.477666+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|119782101|2022-09-10 17:36:42.768407+02
615|1662829656.495595|2022-09-10 19:07:36.495595+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|119976635|2022-09-10 17:36:42.768407+02
616|1662829657.513693|2022-09-10 19:07:37.513693+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|120171123|2022-09-10 17:36:42.768407+02
617|1662829658.531899|2022-09-10 19:07:38.531899+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|120364867|2022-09-10 17:36:42.768407+02
618|1662829659.549609|2022-09-10 19:07:39.549609+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|120559457|2022-09-10 17:36:42.768407+02
619|1662829660.567068|2022-09-10 19:07:40.567068+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|120753570|2022-09-10 17:36:42.768407+02
620|1662829661.584468|2022-09-10 19:07:41.584468+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|120947733|2022-09-10 17:36:42.768407+02
621|1662829662.602487|2022-09-10 19:07:42.602487+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|121141695|2022-09-10 17:36:42.768407+02
622|1662829663.620477|2022-09-10 19:07:43.620477+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|121335948|2022-09-10 17:36:42.768407+02
623|1662829664.637967|2022-09-10 19:07:44.637967+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|121530320|2022-09-10 17:36:42.768407+02
624|1662829665.655671|2022-09-10 19:07:45.655671+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|121724138|2022-09-10 17:36:42.768407+02
625|1662829666.673422|2022-09-10 19:07:46.673422+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|121918244|2022-09-10 17:36:42.768407+02
626|1662829667.691372|2022-09-10 19:07:47.691372+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|122111633|2022-09-10 17:36:42.768407+02
627|1662829668.709532|2022-09-10 19:07:48.709532+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|122305731|2022-09-10 17:36:42.768407+02
628|1662829669.726968|2022-09-10 19:07:49.726968+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|122500090|2022-09-10 17:36:42.768407+02
629|1662829670.744653|2022-09-10 19:07:50.744653+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|122694038|2022-09-10 17:36:42.768407+02
630|1662829671.762586|2022-09-10 19:07:51.762586+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|122888023|2022-09-10 17:36:42.768407+02
631|1662829672.780308|2022-09-10 19:07:52.780308+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|123081906|2022-09-10 17:36:42.768407+02
632|1662829673.798441|2022-09-10 19:07:53.798441+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|123275817|2022-09-10 17:36:42.768407+02
633|1662829674.816277|2022-09-10 19:07:54.816277+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|123430633|2022-09-10 17:36:42.768407+02
634|1662829675.834079|2022-09-10 19:07:55.834079+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|123625002|2022-09-10 17:36:42.768407+02
635|1662829676.852228|2022-09-10 19:07:56.852228+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|123818987|2022-09-10 17:36:42.768407+02
636|1662829677.869766|2022-09-10 19:07:57.869766+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|124013039|2022-09-10 17:36:42.768407+02
637|1662829678.887418|2022-09-10 19:07:58.887418+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|124206754|2022-09-10 17:36:42.768407+02
638|1662829679.905524|2022-09-10 19:07:59.905524+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|124400714|2022-09-10 17:36:42.768407+02
639|1662829680.923099|2022-09-10 19:08:00.923099+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|124594268|2022-09-10 17:36:42.768407+02
640|1662829681.940670|2022-09-10 19:08:01.94067+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|124787323|2022-09-10 17:36:42.768407+02
641|1662829682.958721|2022-09-10 19:08:02.958721+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|124981135|2022-09-10 17:36:42.768407+02
642|1662829683.976160|2022-09-10 19:08:03.97616+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|125175520|2022-09-10 17:36:42.768407+02
643|1662829684.993983|2022-09-10 19:08:04.993983+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|125370000|2022-09-10 17:36:42.768407+02
644|1662829686.012116|2022-09-10 19:08:06.012116+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|125563862|2022-09-10 17:36:42.768407+02
645|1662829687.029281|2022-09-10 19:08:07.029281+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|125758401|2022-09-10 17:36:42.768407+02
646|1662829688.046360|2022-09-10 19:08:08.04636+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|125952611|2022-09-10 17:36:42.768407+02
647|1662829689.063852|2022-09-10 19:08:09.063852+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|126146414|2022-09-10 17:36:42.768407+02
648|1662829690.081221|2022-09-10 19:08:10.081221+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|126340472|2022-09-10 17:36:42.768407+02
649|1662829691.099360|2022-09-10 19:08:11.09936+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|126534870|2022-09-10 17:36:42.768407+02
650|1662829692.117534|2022-09-10 19:08:12.117534+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|126728848|2022-09-10 17:36:42.768407+02
651|1662829693.135289|2022-09-10 19:08:13.135289+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|126922909|2022-09-10 17:36:42.768407+02
652|1662829694.153278|2022-09-10 19:08:14.153278+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|127117543|2022-09-10 17:36:42.768407+02
653|1662829695.170999|2022-09-10 19:08:15.170999+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|127311561|2022-09-10 17:36:42.768407+02
654|1662829696.188799|2022-09-10 19:08:16.188799+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|127505302|2022-09-10 17:36:42.768407+02
655|1662829697.206463|2022-09-10 19:08:17.206463+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|127660297|2022-09-10 17:36:42.768407+02
656|1662829698.225083|2022-09-10 19:08:18.225083+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|127854385|2022-09-10 17:36:42.768407+02
657|1662829699.242395|2022-09-10 19:08:19.242395+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|128048453|2022-09-10 17:36:42.768407+02
658|1662829700.259819|2022-09-10 19:08:20.259819+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|128241977|2022-09-10 17:36:42.768407+02
659|1662829701.277253|2022-09-10 19:08:21.277253+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|128435845|2022-09-10 17:36:42.768407+02
660|1662829702.295250|2022-09-10 19:08:22.29525+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|128629689|2022-09-10 17:36:42.768407+02
661|1662829703.313532|2022-09-10 19:08:23.313532+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|128823403|2022-09-10 17:36:42.768407+02
662|1662829704.331559|2022-09-10 19:08:24.331559+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|129016934|2022-09-10 17:36:42.768407+02
663|1662829705.349939|2022-09-10 19:08:25.349939+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|129210623|2022-09-10 17:36:42.768407+02
664|1662829706.367961|2022-09-10 19:08:26.367961+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|129404087|2022-09-10 17:36:42.768407+02
665|1662829707.385567|2022-09-10 19:08:27.385567+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|129597130|2022-09-10 17:36:42.768407+02
666|1662829708.403488|2022-09-10 19:08:28.403488+02|11/8356B378|5|2|2580490|407|1708822|575782|5755|5158816|0|129790763|2022-09-10 17:36:42.768407+02
