run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662913423.888022|2022-09-11 18:23:43.888022+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40530441|2022-09-11 17:58:37.779387+02
519|1662913424.901519|2022-09-11 18:23:44.901519+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40609113|2022-09-11 17:58:37.779387+02
520|1662913425.912193|2022-09-11 18:23:45.912193+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40687116|2022-09-11 17:58:37.779387+02
521|1662913426.924278|2022-09-11 18:23:46.924278+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40765579|2022-09-11 17:58:37.779387+02
522|1662913427.934775|2022-09-11 18:23:47.934775+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40843595|2022-09-11 17:58:37.779387+02
523|1662913428.946511|2022-09-11 18:23:48.946511+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40921573|2022-09-11 17:58:37.779387+02
524|1662913429.956987|2022-09-11 18:23:49.956987+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|40999461|2022-09-11 17:58:37.779387+02
525|1662913430.968247|2022-09-11 18:23:50.968247+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41077562|2022-09-11 17:58:37.779387+02
526|1662913431.978252|2022-09-11 18:23:51.978252+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41155818|2022-09-11 17:58:37.779387+02
527|1662913432.988383|2022-09-11 18:23:52.988383+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41234111|2022-09-11 17:58:37.779387+02
528|1662913434.002442|2022-09-11 18:23:54.002442+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41312017|2022-09-11 17:58:37.779387+02
529|1662913435.014009|2022-09-11 18:23:55.014009+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41390191|2022-09-11 17:58:37.779387+02
530|1662913436.024272|2022-09-11 18:23:56.024272+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41468263|2022-09-11 17:58:37.779387+02
531|1662913437.035250|2022-09-11 18:23:57.03525+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41546493|2022-09-11 17:58:37.779387+02
532|1662913438.045463|2022-09-11 18:23:58.045463+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41624820|2022-09-11 17:58:37.779387+02
533|1662913439.055474|2022-09-11 18:23:59.055474+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41702677|2022-09-11 17:58:37.779387+02
534|1662913440.066817|2022-09-11 18:24:00.066817+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41780640|2022-09-11 17:58:37.779387+02
535|1662913441.079912|2022-09-11 18:24:01.079912+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41858691|2022-09-11 17:58:37.779387+02
536|1662913442.090763|2022-09-11 18:24:02.090763+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|41936975|2022-09-11 17:58:37.779387+02
537|1662913443.103910|2022-09-11 18:24:03.10391+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42015007|2022-09-11 17:58:37.779387+02
538|1662913444.114303|2022-09-11 18:24:04.114303+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42109210|2022-09-11 17:58:37.779387+02
539|1662913445.129481|2022-09-11 18:24:05.129481+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42187541|2022-09-11 17:58:37.779387+02
540|1662913446.140625|2022-09-11 18:24:06.140625+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42264094|2022-09-11 17:58:37.779387+02
541|1662913447.151909|2022-09-11 18:24:07.151909+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42340035|2022-09-11 17:58:37.779387+02
542|1662913448.162434|2022-09-11 18:24:08.162434+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42417126|2022-09-11 17:58:37.779387+02
543|1662913449.175108|2022-09-11 18:24:09.175108+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42494689|2022-09-11 17:58:37.779387+02
544|1662913450.189133|2022-09-11 18:24:10.189133+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42571852|2022-09-11 17:58:37.779387+02
545|1662913451.202552|2022-09-11 18:24:11.202552+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42649615|2022-09-11 17:58:37.779387+02
546|1662913452.213737|2022-09-11 18:24:12.213737+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42727160|2022-09-11 17:58:37.779387+02
547|1662913453.223900|2022-09-11 18:24:13.2239+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42805123|2022-09-11 17:58:37.779387+02
548|1662913454.236406|2022-09-11 18:24:14.236406+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42882937|2022-09-11 17:58:37.779387+02
549|1662913455.248165|2022-09-11 18:24:15.248165+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|42960961|2022-09-11 17:58:37.779387+02
550|1662913456.259935|2022-09-11 18:24:16.259935+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43038700|2022-09-11 17:58:37.779387+02
551|1662913457.270309|2022-09-11 18:24:17.270309+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43116687|2022-09-11 17:58:37.779387+02
552|1662913458.281054|2022-09-11 18:24:18.281054+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43194383|2022-09-11 17:58:37.779387+02
553|1662913459.290829|2022-09-11 18:24:19.290829+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43272249|2022-09-11 17:58:37.779387+02
554|1662913460.303448|2022-09-11 18:24:20.303448+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43350251|2022-09-11 17:58:37.779387+02
555|1662913461.316832|2022-09-11 18:24:21.316832+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43428339|2022-09-11 17:58:37.779387+02
556|1662913462.329825|2022-09-11 18:24:22.329825+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43505717|2022-09-11 17:58:37.779387+02
557|1662913463.340249|2022-09-11 18:24:23.340249+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43582850|2022-09-11 17:58:37.779387+02
558|1662913464.350012|2022-09-11 18:24:24.350012+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43660651|2022-09-11 17:58:37.779387+02
559|1662913465.360889|2022-09-11 18:24:25.360889+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43738308|2022-09-11 17:58:37.779387+02
560|1662913466.373500|2022-09-11 18:24:26.3735+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43816147|2022-09-11 17:58:37.779387+02
561|1662913467.384735|2022-09-11 18:24:27.384735+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43894023|2022-09-11 17:58:37.779387+02
562|1662913468.401081|2022-09-11 18:24:28.401081+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|43971690|2022-09-11 17:58:37.779387+02
563|1662913469.411529|2022-09-11 18:24:29.411529+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44049717|2022-09-11 17:58:37.779387+02
564|1662913470.425682|2022-09-11 18:24:30.425682+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44142507|2022-09-11 17:58:37.779387+02
565|1662913471.436053|2022-09-11 18:24:31.436053+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44218880|2022-09-11 17:58:37.779387+02
566|1662913472.451609|2022-09-11 18:24:32.451609+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44295082|2022-09-11 17:58:37.779387+02
567|1662913473.462132|2022-09-11 18:24:33.462132+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44370847|2022-09-11 17:58:37.779387+02
568|1662913474.473233|2022-09-11 18:24:34.473233+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44446763|2022-09-11 17:58:37.779387+02
569|1662913475.483010|2022-09-11 18:24:35.48301+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44523167|2022-09-11 17:58:37.779387+02
570|1662913476.493152|2022-09-11 18:24:36.493152+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44598920|2022-09-11 17:58:37.779387+02
571|1662913477.503854|2022-09-11 18:24:37.503854+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44675079|2022-09-11 17:58:37.779387+02
572|1662913478.519888|2022-09-11 18:24:38.519888+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44751952|2022-09-11 17:58:37.779387+02
573|1662913479.533170|2022-09-11 18:24:39.53317+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44828897|2022-09-11 17:58:37.779387+02
574|1662913480.546262|2022-09-11 18:24:40.546262+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44903763|2022-09-11 17:58:37.779387+02
575|1662913481.558696|2022-09-11 18:24:41.558696+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|44980574|2022-09-11 17:58:37.779387+02
576|1662913482.568469|2022-09-11 18:24:42.568469+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45057022|2022-09-11 17:58:37.779387+02
577|1662913483.578012|2022-09-11 18:24:43.578012+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45133385|2022-09-11 17:58:37.779387+02
578|1662913484.588559|2022-09-11 18:24:44.588559+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45209790|2022-09-11 17:58:37.779387+02
579|1662913485.602882|2022-09-11 18:24:45.602882+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45286226|2022-09-11 17:58:37.779387+02
580|1662913486.613042|2022-09-11 18:24:46.613042+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45361773|2022-09-11 17:58:37.779387+02
581|1662913487.623007|2022-09-11 18:24:47.623007+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45438400|2022-09-11 17:58:37.779387+02
582|1662913488.634205|2022-09-11 18:24:48.634205+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45514809|2022-09-11 17:58:37.779387+02
583|1662913489.644448|2022-09-11 18:24:49.644448+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45590973|2022-09-11 17:58:37.779387+02
584|1662913490.654489|2022-09-11 18:24:50.654489+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45667708|2022-09-11 17:58:37.779387+02
585|1662913491.664944|2022-09-11 18:24:51.664944+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45743703|2022-09-11 17:58:37.779387+02
586|1662913492.676597|2022-09-11 18:24:52.676597+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45820360|2022-09-11 17:58:37.779387+02
587|1662913493.686274|2022-09-11 18:24:53.686274+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45896932|2022-09-11 17:58:37.779387+02
588|1662913494.701980|2022-09-11 18:24:54.70198+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|45972642|2022-09-11 17:58:37.779387+02
589|1662913495.713148|2022-09-11 18:24:55.713148+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46049128|2022-09-11 17:58:37.779387+02
590|1662913496.722951|2022-09-11 18:24:56.722951+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46124437|2022-09-11 17:58:37.779387+02
591|1662913497.742061|2022-09-11 18:24:57.742061+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46216036|2022-09-11 17:58:37.779387+02
592|1662913498.754388|2022-09-11 18:24:58.754388+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46292754|2022-09-11 17:58:37.779387+02
593|1662913499.765212|2022-09-11 18:24:59.765212+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46369576|2022-09-11 17:58:37.779387+02
594|1662913500.776090|2022-09-11 18:25:00.77609+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46445181|2022-09-11 17:58:37.779387+02
595|1662913501.787293|2022-09-11 18:25:01.787293+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46521488|2022-09-11 17:58:37.779387+02
596|1662913502.797616|2022-09-11 18:25:02.797616+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46597768|2022-09-11 17:58:37.779387+02
597|1662913503.811276|2022-09-11 18:25:03.811276+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46673909|2022-09-11 17:58:37.779387+02
598|1662913504.825256|2022-09-11 18:25:04.825256+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46752170|2022-09-11 17:58:37.779387+02
599|1662913505.835614|2022-09-11 18:25:05.835614+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46829898|2022-09-11 17:58:37.779387+02
600|1662913506.846453|2022-09-11 18:25:06.846453+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46907761|2022-09-11 17:58:37.779387+02
601|1662913507.856898|2022-09-11 18:25:07.856898+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|46985235|2022-09-11 17:58:37.779387+02
602|1662913508.868667|2022-09-11 18:25:08.868667+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47062582|2022-09-11 17:58:37.779387+02
603|1662913509.880184|2022-09-11 18:25:09.880184+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47140067|2022-09-11 17:58:37.779387+02
604|1662913510.893775|2022-09-11 18:25:10.893775+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47217995|2022-09-11 17:58:37.779387+02
605|1662913511.909692|2022-09-11 18:25:11.909692+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47296060|2022-09-11 17:58:37.779387+02
606|1662913512.919695|2022-09-11 18:25:12.919695+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47373960|2022-09-11 17:58:37.779387+02
607|1662913513.931464|2022-09-11 18:25:13.931464+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47452045|2022-09-11 17:58:37.779387+02
608|1662913514.942222|2022-09-11 18:25:14.942222+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47530060|2022-09-11 17:58:37.779387+02
609|1662913515.955858|2022-09-11 18:25:15.955858+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47608645|2022-09-11 17:58:37.779387+02
610|1662913516.966410|2022-09-11 18:25:16.96641+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47686757|2022-09-11 17:58:37.779387+02
611|1662913517.980742|2022-09-11 18:25:17.980742+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47764729|2022-09-11 17:58:37.779387+02
612|1662913518.993018|2022-09-11 18:25:18.993018+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47842568|2022-09-11 17:58:37.779387+02
613|1662913520.003979|2022-09-11 18:25:20.003979+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47920617|2022-09-11 17:58:37.779387+02
614|1662913521.013811|2022-09-11 18:25:21.013811+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|47999426|2022-09-11 17:58:37.779387+02
615|1662913522.026104|2022-09-11 18:25:22.026104+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48077481|2022-09-11 17:58:37.779387+02
616|1662913523.036518|2022-09-11 18:25:23.036518+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48155578|2022-09-11 17:58:37.779387+02
617|1662913524.046450|2022-09-11 18:25:24.04645+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48249776|2022-09-11 17:58:37.779387+02
618|1662913525.058070|2022-09-11 18:25:25.05807+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48328638|2022-09-11 17:58:37.779387+02
619|1662913526.068460|2022-09-11 18:25:26.06846+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48406897|2022-09-11 17:58:37.779387+02
620|1662913527.081776|2022-09-11 18:25:27.081776+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48484333|2022-09-11 17:58:37.779387+02
621|1662913528.093448|2022-09-11 18:25:28.093448+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48562252|2022-09-11 17:58:37.779387+02
622|1662913529.103431|2022-09-11 18:25:29.103431+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48640556|2022-09-11 17:58:37.779387+02
623|1662913530.117456|2022-09-11 18:25:30.117456+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48718510|2022-09-11 17:58:37.779387+02
624|1662913531.133370|2022-09-11 18:25:31.13337+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48795721|2022-09-11 17:58:37.779387+02
625|1662913532.145419|2022-09-11 18:25:32.145419+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48872329|2022-09-11 17:58:37.779387+02
626|1662913533.155254|2022-09-11 18:25:33.155254+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|48949229|2022-09-11 17:58:37.779387+02
627|1662913534.167903|2022-09-11 18:25:34.167903+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49024853|2022-09-11 17:58:37.779387+02
628|1662913535.179966|2022-09-11 18:25:35.179966+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49101738|2022-09-11 17:58:37.779387+02
629|1662913536.191437|2022-09-11 18:25:36.191437+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49178140|2022-09-11 17:58:37.779387+02
630|1662913537.200973|2022-09-11 18:25:37.200973+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49254917|2022-09-11 17:58:37.779387+02
631|1662913538.211107|2022-09-11 18:25:38.211107+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49331675|2022-09-11 17:58:37.779387+02
632|1662913539.222224|2022-09-11 18:25:39.222224+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49408327|2022-09-11 17:58:37.779387+02
633|1662913540.233189|2022-09-11 18:25:40.233189+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49484340|2022-09-11 17:58:37.779387+02
634|1662913541.243034|2022-09-11 18:25:41.243034+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49561019|2022-09-11 17:58:37.779387+02
635|1662913542.253517|2022-09-11 18:25:42.253517+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49637693|2022-09-11 17:58:37.779387+02
636|1662913543.265862|2022-09-11 18:25:43.265862+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49715080|2022-09-11 17:58:37.779387+02
637|1662913544.276761|2022-09-11 18:25:44.276761+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49792447|2022-09-11 17:58:37.779387+02
638|1662913545.290570|2022-09-11 18:25:45.29057+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49868450|2022-09-11 17:58:37.779387+02
639|1662913546.301441|2022-09-11 18:25:46.301441+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|49945334|2022-09-11 17:58:37.779387+02
640|1662913547.311417|2022-09-11 18:25:47.311417+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50021797|2022-09-11 17:58:37.779387+02
641|1662913548.327437|2022-09-11 18:25:48.327437+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50098207|2022-09-11 17:58:37.779387+02
642|1662913549.338074|2022-09-11 18:25:49.338074+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50174951|2022-09-11 17:58:37.779387+02
643|1662913550.349494|2022-09-11 18:25:50.349494+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50252355|2022-09-11 17:58:37.779387+02
644|1662913551.359437|2022-09-11 18:25:51.359437+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50329546|2022-09-11 17:58:37.779387+02
645|1662913552.373965|2022-09-11 18:25:52.373965+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50421798|2022-09-11 17:58:37.779387+02
646|1662913553.385579|2022-09-11 18:25:53.385579+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50498026|2022-09-11 17:58:37.779387+02
647|1662913554.400708|2022-09-11 18:25:54.400708+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50574219|2022-09-11 17:58:37.779387+02
648|1662913555.412020|2022-09-11 18:25:55.41202+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50651191|2022-09-11 17:58:37.779387+02
649|1662913556.422881|2022-09-11 18:25:56.422881+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50728398|2022-09-11 17:58:37.779387+02
650|1662913557.432699|2022-09-11 18:25:57.432699+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50805266|2022-09-11 17:58:37.779387+02
651|1662913558.442352|2022-09-11 18:25:58.442352+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50882039|2022-09-11 17:58:37.779387+02
652|1662913559.451976|2022-09-11 18:25:59.451976+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|50958926|2022-09-11 17:58:37.779387+02
653|1662913560.462031|2022-09-11 18:26:00.462031+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51035757|2022-09-11 17:58:37.779387+02
654|1662913561.473219|2022-09-11 18:26:01.473219+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51112646|2022-09-11 17:58:37.779387+02
655|1662913562.486557|2022-09-11 18:26:02.486557+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51188654|2022-09-11 17:58:37.779387+02
656|1662913563.497365|2022-09-11 18:26:03.497365+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51265149|2022-09-11 17:58:37.779387+02
657|1662913564.507845|2022-09-11 18:26:04.507845+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51342011|2022-09-11 17:58:37.779387+02
658|1662913565.520175|2022-09-11 18:26:05.520175+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51417973|2022-09-11 17:58:37.779387+02
659|1662913566.532423|2022-09-11 18:26:06.532423+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51494735|2022-09-11 17:58:37.779387+02
660|1662913567.544656|2022-09-11 18:26:07.544656+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51571625|2022-09-11 17:58:37.779387+02
661|1662913568.555551|2022-09-11 18:26:08.555551+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51647680|2022-09-11 17:58:37.779387+02
662|1662913569.567468|2022-09-11 18:26:09.567468+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51724768|2022-09-11 17:58:37.779387+02
663|1662913570.580750|2022-09-11 18:26:10.58075+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51801361|2022-09-11 17:58:37.779387+02
664|1662913571.590934|2022-09-11 18:26:11.590934+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51877180|2022-09-11 17:58:37.779387+02
665|1662913572.601592|2022-09-11 18:26:12.601592+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|51954113|2022-09-11 17:58:37.779387+02
666|1662913573.613073|2022-09-11 18:26:13.613073+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52030761|2022-09-11 17:58:37.779387+02
667|1662913574.623394|2022-09-11 18:26:14.623394+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52107841|2022-09-11 17:58:37.779387+02
668|1662913575.636900|2022-09-11 18:26:15.6369+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52184518|2022-09-11 17:58:37.779387+02
669|1662913576.650402|2022-09-11 18:26:16.650402+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52261483|2022-09-11 17:58:37.779387+02
670|1662913577.660946|2022-09-11 18:26:17.660946+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52338206|2022-09-11 17:58:37.779387+02
671|1662913578.671196|2022-09-11 18:26:18.671196+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52416360|2022-09-11 17:58:37.779387+02
672|1662913579.683344|2022-09-11 18:26:19.683344+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52510353|2022-09-11 17:58:37.779387+02
673|1662913580.694145|2022-09-11 18:26:20.694145+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52588678|2022-09-11 17:58:37.779387+02
674|1662913581.704986|2022-09-11 18:26:21.704986+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52667057|2022-09-11 17:58:37.779387+02
675|1662913582.721593|2022-09-11 18:26:22.721593+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52745438|2022-09-11 17:58:37.779387+02
676|1662913583.733720|2022-09-11 18:26:23.73372+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52824065|2022-09-11 17:58:37.779387+02
677|1662913584.744078|2022-09-11 18:26:24.744078+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52902182|2022-09-11 17:58:37.779387+02
678|1662913585.753699|2022-09-11 18:26:25.753699+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|52980183|2022-09-11 17:58:37.779387+02
679|1662913586.764478|2022-09-11 18:26:26.764478+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53058265|2022-09-11 17:58:37.779387+02
680|1662913587.774592|2022-09-11 18:26:27.774592+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53136387|2022-09-11 17:58:37.779387+02
681|1662913588.789194|2022-09-11 18:26:28.789194+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53214325|2022-09-11 17:58:37.779387+02
682|1662913589.800855|2022-09-11 18:26:29.800855+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53292643|2022-09-11 17:58:37.779387+02
683|1662913590.812728|2022-09-11 18:26:30.812728+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53370828|2022-09-11 17:58:37.779387+02
684|1662913591.823921|2022-09-11 18:26:31.823921+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53448921|2022-09-11 17:58:37.779387+02
685|1662913592.834320|2022-09-11 18:26:32.83432+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53527281|2022-09-11 17:58:37.779387+02
686|1662913593.844300|2022-09-11 18:26:33.8443+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53605421|2022-09-11 17:58:37.779387+02
687|1662913594.854175|2022-09-11 18:26:34.854175+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53683503|2022-09-11 17:58:37.779387+02
688|1662913595.863905|2022-09-11 18:26:35.863905+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53761550|2022-09-11 17:58:37.779387+02
689|1662913596.875040|2022-09-11 18:26:36.87504+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53840057|2022-09-11 17:58:37.779387+02
690|1662913597.886225|2022-09-11 18:26:37.886225+02|F/41ADD0|1|1|349131|229|1400|130|1|16396369|0|53917877|2022-09-11 17:58:37.779387+02
