run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662913293.405983|2022-09-11 18:21:33.405983+02|16384|test|17|15593307|0|46781134|48355186|515792667|15679973|500055094|4|0|0|10|10020478976|0|||0|0|7273424.949|6633100.115|493.445|811|0|0|0|
390|1662913294.416057|2022-09-11 18:21:34.416057+02|16384|test|17|15633287|0|46858953|48477702|515832857|15720161|500055094|4|0|0|10|10020478976|0|||0|0|7289433.794|6647455.683|493.445|813|0|0|0|
391|1662913295.425737|2022-09-11 18:21:35.425737+02|16384|test|17|15673556|0|46937357|48601078|515873336|15760638|500055094|4|0|0|10|10020478976|0|||0|0|7305442.468|6661809.254|493.445|815|0|0|0|
392|1662913296.435602|2022-09-11 18:21:36.435602+02|16384|test|17|15713703|0|47015362|48724243|515913693|15800993|500055094|4|0|0|10|10020478976|0|||0|0|7321450.423|6676174.314|493.445|817|0|0|0|
393|1662913297.448747|2022-09-11 18:21:37.448747+02|16384|test|17|15753808|0|47093339|48847226|515954008|15841306|500055094|4|0|0|10|10020478976|0|||0|0|7337459.066|6690542.423|493.445|819|0|0|0|
394|1662913298.458934|2022-09-11 18:21:38.458934+02|16384|test|17|15793675|0|47171017|48969318|515994085|15881381|500055094|4|0|0|10|10020478976|0|||0|0|7353467.839|6704926.914|493.445|821|0|0|0|
395|1662913299.475533|2022-09-11 18:21:39.475533+02|16384|test|17|15833263|0|47248128|49090582|516033883|15921177|500055094|4|0|0|10|10020478976|0|||0|0|7369476.76|6719315.362|493.445|823|0|0|0|
396|1662913300.486268|2022-09-11 18:21:40.486268+02|16384|test|17|15873374|0|47326172|49213528|516074204|15961496|500055094|4|0|0|10|10020478976|0|||0|0|7385485.798|6733692.266|493.445|825|0|0|0|
397|1662913301.498220|2022-09-11 18:21:41.49822+02|16384|test|17|15913481|0|47404253|49336417|516114521|16001811|500055094|4|0|0|10|10020478976|0|||0|0|7401495.757|6748061.469|493.445|827|0|0|0|
398|1662913302.511122|2022-09-11 18:21:42.511122+02|16384|test|17|15953400|0|47481913|49458787|516154650|16041938|500055094|4|0|0|10|10020478976|0|||0|0|7417507.191|6762404.921|493.445|829|0|0|0|
399|1662913303.522562|2022-09-11 18:21:43.522562+02|16384|test|17|15993394|0|47559739|49581366|516194854|16082140|500055094|4|0|0|10|10020478976|0|||0|0|7433516.285|6776788.572|493.445|831|0|0|0|
400|1662913304.534570|2022-09-11 18:21:44.53457+02|16384|test|17|16033365|0|47637479|49703916|516235035|16122319|500055094|4|0|0|10|10020478976|0|||0|0|7449528.238|6791174.798|493.445|833|0|0|0|
401|1662913305.551712|2022-09-11 18:21:45.551712+02|16384|test|17|16073226|0|47715040|49826095|516275106|16162388|500055094|4|0|0|10|10020478976|0|||0|0|7465538.831|6805564.037|493.445|835|0|0|0|
402|1662913306.562970|2022-09-11 18:21:46.56297+02|16384|test|17|16112925|0|47792296|49947769|516315015|16202295|500055094|4|0|0|10|10020478976|0|||0|0|7481547.506|6819948.889|493.445|837|0|0|0|
403|1662913307.575227|2022-09-11 18:21:47.575227+02|16384|test|17|16152894|0|47870094|50070251|516355194|16242472|500055094|4|0|0|10|10020478976|0|||0|0|7497559.26|6834331.701|493.445|839|0|0|0|
404|1662913308.585731|2022-09-11 18:21:48.585731+02|16384|test|17|16192832|0|47947875|50192595|516395342|16282618|500055094|4|0|0|10|10020478976|0|||0|0|7513566.88|6848704.423|493.445|841|0|0|0|
405|1662913309.597799|2022-09-11 18:21:49.597799+02|16384|test|17|16232929|0|48025920|50315470|516435649|16322923|500055094|4|0|0|10|10020478976|0|||0|0|7529575.309|6863084.24|493.445|843|0|0|0|
406|1662913310.607720|2022-09-11 18:21:50.60772+02|16384|test|17|16272812|0|48103500|50437740|516475742|16363014|500055094|4|0|0|10|10020478976|0|||0|0|7545584.236|6877458.776|493.445|845|0|0|0|
407|1662913311.620978|2022-09-11 18:21:51.620978+02|16384|test|17|16312626|0|48180947|50559798|516515766|16403036|500055094|4|0|0|10|10020478976|0|||0|0|7561595.543|6891850.689|493.445|847|0|0|0|
408|1662913312.632962|2022-09-11 18:21:52.632962+02|16384|test|17|16352636|0|48258805|50682425|516555986|16443254|500055094|4|0|0|10|10020478976|0|||0|0|7577605.94|6906237.501|493.445|849|0|0|0|
409|1662913313.642733|2022-09-11 18:21:53.642733+02|16384|test|17|16392744|0|48336929|50805276|516596304|16483570|500055094|4|0|0|10|10020478976|0|||0|0|7593614.567|6920617.449|493.445|851|0|0|0|
410|1662913314.653072|2022-09-11 18:21:54.653072+02|16384|test|17|16432820|0|48414882|50928138|516636590|16523854|500055094|4|0|0|10|10020478976|0|||0|0|7609623.56|6934996.817|493.445|853|0|0|0|
411|1662913315.665908|2022-09-11 18:21:55.665908+02|16384|test|17|16472669|0|48492450|51050250|516676649|16563911|500055094|4|0|0|10|10020478976|0|||0|0|7625635.018|6949367.871|493.445|855|0|0|0|
412|1662913316.675881|2022-09-11 18:21:56.675881+02|16384|test|17|16512782|0|48570471|51173229|516716972|16604232|500055094|4|0|0|10|10020478976|0|||0|0|7641644.625|6963728.927|493.445|857|0|0|0|
413|1662913317.686763|2022-09-11 18:21:57.686763+02|16384|test|17|16552819|0|48648443|51295877|516757219|16644477|500055094|4|0|0|10|10020478976|0|||0|0|7657653.584|6978112.229|493.445|859|0|0|0|
414|1662913318.696560|2022-09-11 18:21:58.69656+02|16384|test|17|16592985|0|48726659|51418926|516797595|16684851|500055094|4|0|0|10|10020478976|0|||0|0|7673662.603|6992495.383|493.445|861|0|0|0|
415|1662913319.707525|2022-09-11 18:21:59.707525+02|16384|test|17|16633068|0|48804650|51541848|516838779|16725154|500055094|4|0|0|10|10020478976|0|||0|0|7689671.865|7006865.281|493.445|863|0|0|0|
416|1662913320.718026|2022-09-11 18:22:00.718026+02|16384|test|17|16673135|0|48882688|51664580|516879056|16765429|500055094|4|0|0|10|10020478976|0|||0|0|7705680.926|7021231.229|493.445|865|0|0|0|
417|1662913321.728262|2022-09-11 18:22:01.728262+02|16384|test|17|16712799|0|48959894|51786129|516918930|16805301|500055094|4|0|0|10|10020478976|0|||0|0|7721689.966|7035638.345|493.445|867|0|0|0|
418|1662913322.738031|2022-09-11 18:22:02.738031+02|16384|test|17|16751973|0|49036072|51906256|516958314|16844683|500055094|4|0|0|10|10020478976|0|||0|0|7737698.489|7050043.51|493.445|869|0|0|0|
419|1662913323.751041|2022-09-11 18:22:03.751041+02|16384|test|17|16791373|0|49112722|52027041|516997924|16884291|500055094|4|0|0|10|10020478976|0|||0|0|7753707.878|7064477.85|493.445|871|0|0|0|
420|1662913324.762876|2022-09-11 18:22:04.762876+02|16384|test|17|16830732|0|49189309|52147684|517037493|16923858|500055094|4|0|0|10|10020478976|0|||0|0|7769717.443|7078893.959|493.445|873|0|0|0|
421|1662913325.774825|2022-09-11 18:22:05.774825+02|16384|test|17|16869855|0|49265393|52267650|517076826|16963189|500055094|4|0|0|10|10020478976|0|||0|0|7785726.576|7093332.154|493.445|875|0|0|0|
422|1662913326.786125|2022-09-11 18:22:06.786125+02|16384|test|17|16909139|0|49341827|52388071|517116320|17002681|500055094|4|0|0|10|10020478976|0|||0|0|7801736.838|7107754.111|493.445|877|0|0|0|
423|1662913327.798114|2022-09-11 18:22:07.798114+02|16384|test|17|16948494|0|49418458|52508650|517155885|17042244|500055094|4|0|0|10|10020478976|0|||0|0|7817749.427|7122146.292|493.445|879|0|0|0|
424|1662913328.809033|2022-09-11 18:22:08.809033+02|16384|test|17|16988452|0|49496213|52631120|517196053|17082410|500055094|4|0|0|10|10020478976|0|||0|0|7833759.033|7136510.268|493.445|881|0|0|0|
425|1662913329.819396|2022-09-11 18:22:09.819396+02|16384|test|17|17028288|0|49573652|52753296|517236099|17122454|500055094|4|0|0|10|10020478976|0|||0|0|7849767.903|7150892.435|493.445|883|0|0|0|
426|1662913330.829178|2022-09-11 18:22:10.829178+02|16384|test|17|17068348|0|49651586|52876097|517276369|17162722|500055094|4|0|0|10|10020478976|0|||0|0|7865776.725|7165267.153|493.445|885|0|0|0|
427|1662913331.840638|2022-09-11 18:22:11.840638+02|16384|test|17|17108348|0|49729517|52998601|517316579|17202930|500055094|4|0|0|10|10020478976|0|||0|0|7881788.062|7179689.718|493.445|887|0|0|0|
428|1662913332.850402|2022-09-11 18:22:12.850402+02|16384|test|17|17148160|0|49806998|53120615|517356601|17242950|500055094|4|0|0|10|10020478976|0|||0|0|7897796.852|7194073.956|493.445|889|0|0|0|
429|1662913333.863201|2022-09-11 18:22:13.863201+02|16384|test|17|17187948|0|49884412|53242576|517396599|17282946|500055094|4|0|0|10|10020478976|0|||0|0|7913806.136|7208475.536|493.445|891|0|0|0|
430|1662913334.873878|2022-09-11 18:22:14.873878+02|16384|test|17|17227957|0|49962229|53365239|517436818|17323163|500055094|4|0|0|10|10020478976|0|||0|0|7929816.167|7222859.325|493.445|893|0|0|0|
431|1662913335.884497|2022-09-11 18:22:15.884497+02|16384|test|17|17267751|0|50039648|53487225|517476822|17363165|500055094|4|0|0|10|10020478976|0|||0|0|7945824.534|7237247.97|493.445|895|0|0|0|
432|1662913336.894956|2022-09-11 18:22:16.894956+02|16384|test|17|17307628|0|50117190|53609503|517516909|17403250|500055094|4|0|0|10|10020478976|0|||0|0|7961834.822|7251605.656|493.445|897|0|0|0|
433|1662913337.904782|2022-09-11 18:22:17.904782+02|16384|test|17|17347672|0|50195050|53732298|517557163|17443502|500055094|4|0|0|10|10020478976|0|||0|0|7977843.729|7265966.978|493.445|899|0|0|0|
434|1662913338.914807|2022-09-11 18:22:18.914807+02|16384|test|17|17387721|0|50273042|53854986|517597422|17483759|500055094|4|0|0|10|10020478976|0|||0|0|7993854.174|7280332.498|493.445|901|0|0|0|
435|1662913339.928218|2022-09-11 18:22:19.928218+02|16384|test|17|17427646|0|50350785|53977303|517637557|17523892|500055094|4|0|0|10|10020478976|0|||0|0|8009865.088|7294692.977|493.445|903|0|0|0|
436|1662913340.938346|2022-09-11 18:22:20.938346+02|16384|test|17|17467824|0|50429024|54100389|517677945|17564278|500055094|4|0|0|10|10020478976|0|||0|0|8025874.209|7309042.996|493.445|905|0|0|0|
437|1662913341.948584|2022-09-11 18:22:21.948584+02|16384|test|17|17507834|0|50506874|54223024|517718165|17604496|500055094|4|0|0|10|10020478976|0|||0|0|8041883.415|7323402.317|493.445|907|0|0|0|
438|1662913342.962361|2022-09-11 18:22:22.962361+02|16384|test|17|17548041|0|50585081|54346287|517758582|17644911|500055094|4|0|0|10|10020478976|0|||0|0|8057893.925|7337762.479|493.445|909|0|0|0|
439|1662913343.978628|2022-09-11 18:22:23.978628+02|16384|test|17|17588049|0|50663043|54468800|517798800|17685127|500055094|4|0|0|10|10020478976|0|||0|0|8073908.64|7352117.522|493.445|911|0|0|0|
440|1662913344.988645|2022-09-11 18:22:24.988645+02|16384|test|17|17627873|0|50740607|54590791|517838834|17725159|500055094|4|0|0|10|10020478976|0|||0|0|8089918.54|7366496.888|493.445|913|0|0|0|
441|1662913346.000113|2022-09-11 18:22:26.000113+02|16384|test|17|17668010|0|50818718|54713800|517879181|17765504|500055094|4|0|0|10|10020478976|0|||0|0|8105926.753|7380856.158|493.445|915|0|0|0|
442|1662913347.009879|2022-09-11 18:22:27.009879+02|16384|test|17|17708060|0|50896670|54836533|517919441|17805762|500055094|4|0|0|10|10020478976|0|||0|0|8121936.713|7395217.58|493.445|917|0|0|0|
443|1662913348.023416|2022-09-11 18:22:28.023416+02|16384|test|17|17755560|0|50989125|54982013|517967151|17853470|500055094|4|0|0|10|10020478976|0|||0|0|8140952.357|7412267.452|493.445|919|0|0|0|
444|1662913349.036041|2022-09-11 18:22:29.036041+02|16384|test|17|17825744|0|51125695|55196798|518037545|17923862|500055094|4|0|0|10|10020478976|0|||0|0|8168968.937|7437424.044|493.445|921|0|0|0|
445|1662913350.048508|2022-09-11 18:22:30.048508+02|16384|test|17|17868204|0|51208370|55326858|518080215|17966530|500055094|4|0|0|10|10020478976|0|||0|0|8185979.59|7452732.416|493.445|923|0|0|0|
446|1662913351.058176|2022-09-11 18:22:31.058176+02|16384|test|17|17908154|0|51286112|55449301|518120375|18006688|500055094|4|0|0|10|10020478976|0|||0|0|8201988.27|7467097.784|493.445|925|0|0|0|
447|1662913352.071148|2022-09-11 18:22:32.071148+02|16384|test|17|17948070|0|51363749|55571679|518160501|18046812|500055094|4|0|0|10|10020478976|0|||0|0|8217996.999|7481503.941|493.445|927|0|0|0|
448|1662913353.081755|2022-09-11 18:22:33.081755+02|16384|test|17|17987996|0|51441441|55694052|518200637|18086946|500055094|4|0|0|10|10020478976|0|||0|0|8234006.187|7495869.363|493.445|929|0|0|0|
449|1662913354.092030|2022-09-11 18:22:34.09203+02|16384|test|17|18027789|0|51518920|55815973|518240640|18126947|500055094|4|0|0|10|10020478976|0|||0|0|8250014.604|7510248.881|493.445|931|0|0|0|
450|1662913355.102584|2022-09-11 18:22:35.102584+02|16384|test|17|18067773|0|51596698|55938550|518280834|18167139|500055094|4|0|0|10|10020478976|0|||0|0|8266023.443|7524641.722|493.445|933|0|0|0|
451|1662913356.112583|2022-09-11 18:22:36.112583+02|16384|test|17|18107589|0|51674272|56060491|518320860|18207163|500055094|4|0|0|10|10020478976|0|||0|0|8282036.562|7539016.755|493.445|935|0|0|0|
452|1662913357.128681|2022-09-11 18:22:37.128681+02|16384|test|17|18147533|0|51752083|56182835|518361014|18247315|500055094|4|0|0|10|10020478976|0|||0|0|8298050.501|7553392.593|493.445|937|0|0|0|
453|1662913358.138940|2022-09-11 18:22:38.13894+02|16384|test|17|18187516|0|51829850|56305418|518401207|18287506|500055094|4|0|0|10|10020478976|0|||0|0|8314059.924|7567768.157|493.445|939|0|0|0|
454|1662913359.149184|2022-09-11 18:22:39.149184+02|16384|test|17|18227464|0|51907510|56427933|518441365|18327662|500055094|4|0|0|10|10020478976|0|||0|0|8330068.057|7582134.47|493.445|941|0|0|0|
455|1662913360.159774|2022-09-11 18:22:40.159774+02|16384|test|17|18267638|0|51985670|56551078|518481749|18368044|500055094|4|0|0|10|10020478976|0|||0|0|8346077.286|7596476.412|493.445|943|0|0|0|
456|1662913361.171367|2022-09-11 18:22:41.171367+02|16384|test|17|18307865|0|52063948|56674370|518522186|18408479|500055094|4|0|0|10|10020478976|0|||0|0|8362086.22|7610846.301|493.445|945|0|0|0|
457|1662913362.182996|2022-09-11 18:22:42.182996+02|16384|test|17|18347807|0|52141699|56796764|518562338|18448629|500055094|4|0|0|10|10020478976|0|||0|0|8378095.524|7625217.757|493.445|947|0|0|0|
458|1662913363.192765|2022-09-11 18:22:43.192765+02|16384|test|17|18387798|0|52219515|56919338|518602539|18488828|500055094|4|0|0|10|10020478976|0|||0|0|8394105.118|7639590.094|493.445|949|0|0|0|
459|1662913364.205765|2022-09-11 18:22:44.205765+02|16384|test|17|18427756|0|52297282|57041796|518642707|18528994|500055094|4|0|0|10|10020478976|0|||0|0|8410115.338|7653972.668|493.445|951|0|0|0|
460|1662913365.216242|2022-09-11 18:22:45.216242+02|16384|test|17|18467655|0|52374917|57164091|518682816|18569101|500055094|4|0|0|10|10020478976|0|||0|0|8426125.003|7668357.344|493.445|953|0|0|0|
461|1662913366.227317|2022-09-11 18:22:46.227317+02|16384|test|17|18507598|0|52452650|57286508|518722969|18609252|500055094|4|0|0|10|10020478976|0|||0|0|8442133.759|7682739.322|493.445|955|0|0|0|
462|1662913367.238616|2022-09-11 18:22:47.238616+02|16384|test|17|18547541|0|52530504|57408804|518763122|18649403|500055094|4|0|0|10|10020478976|0|||0|0|8458144.924|7697094.751|493.445|957|0|0|0|
463|1662913368.248720|2022-09-11 18:22:48.24872+02|16384|test|17|18587374|0|52608038|57530870|518803165|18689444|500055094|4|0|0|10|10020478976|0|||0|0|8474154.316|7711490.253|493.445|959|0|0|0|
464|1662913369.261242|2022-09-11 18:22:49.261242+02|16384|test|17|18627410|0|52685956|57653567|518843411|18729688|500055094|4|0|0|10|10020478976|0|||0|0|8490164.368|7725859.072|493.445|961|0|0|0|
465|1662913370.276438|2022-09-11 18:22:50.276438+02|16384|test|17|18667296|0|52763535|57775853|518883507|18769782|500055094|4|0|0|10|10020478976|0|||0|0|8506174.743|7740243.186|493.445|963|0|0|0|
466|1662913371.289549|2022-09-11 18:22:51.289549+02|16384|test|17|18707284|0|52841417|57898346|518923705|18809978|500055094|4|0|0|10|10020478976|0|||0|0|8522187.707|7754607.918|493.445|965|0|0|0|
467|1662913372.302965|2022-09-11 18:22:52.302965+02|16384|test|17|18747227|0|52919245|58020668|518963858|18850129|500055094|4|0|0|10|10020478976|0|||0|0|8538197.74|7768972.58|493.445|967|0|0|0|
468|1662913373.314339|2022-09-11 18:22:53.314339+02|16384|test|17|18787263|0|52997122|58143406|519004104|18890373|500055094|4|0|0|10|10020478976|0|||0|0|8554208.465|7783346.337|493.445|969|0|0|0|
469|1662913374.326026|2022-09-11 18:22:54.326026+02|16384|test|17|18827398|0|53075208|58266430|519044449|18930716|500055094|4|0|0|10|10020478976|0|||0|0|8570219.448|7797712.281|493.445|971|0|0|0|
470|1662913375.338372|2022-09-11 18:22:55.338372+02|16384|test|17|18867523|0|53153304|58389394|519084784|18971049|500055094|4|0|0|10|10020478976|0|||0|0|8586228.792|7812061.404|493.445|973|0|0|0|
471|1662913376.350837|2022-09-11 18:22:56.350837+02|16384|test|17|18907241|0|53230593|58511130|519124712|19010975|500055094|4|0|0|10|10020478976|0|||0|0|8602237.688|7826441.855|493.445|975|0|0|0|
472|1662913377.362006|2022-09-11 18:22:57.362006+02|16384|test|17|18947224|0|53308417|58633656|519164905|19051166|500055094|4|0|0|10|10020478976|0|||0|0|8618246.766|7840818.524|493.445|977|0|0|0|
473|1662913378.372118|2022-09-11 18:22:58.372118+02|16384|test|17|18987309|0|53386382|58756551|519205200|19091459|500055094|4|0|0|10|10020478976|0|||0|0|8634255.86|7855175.487|493.445|979|0|0|0|
474|1662913379.388231|2022-09-11 18:22:59.388231+02|16384|test|17|19027316|0|53464179|58879287|519246308|19131686|500055094|4|0|0|10|10020478976|0|||0|0|8650269.841|7869554.844|493.445|981|0|0|0|
475|1662913380.398515|2022-09-11 18:23:00.398515+02|16384|test|17|19067246|0|53541929|59001622|519286448|19171824|500055094|4|0|0|10|10020478976|0|||0|0|8666279.89|7883936.932|493.445|983|0|0|0|
476|1662913381.408410|2022-09-11 18:23:01.40841+02|16384|test|17|19107262|0|53619841|59124225|519326674|19212048|500055094|4|0|0|10|10020478976|0|||0|0|8682289.143|7898330.55|493.445|985|0|0|0|
477|1662913382.421098|2022-09-11 18:23:02.421098+02|16384|test|17|19147450|0|53698058|59247383|519367072|19252444|500055094|4|0|0|10|10020478976|0|||0|0|8698299.758|7912682.565|493.445|987|0|0|0|
478|1662913383.430785|2022-09-11 18:23:03.430785+02|16384|test|17|19187477|0|53775868|59370143|519407309|19292679|500055094|4|0|0|10|10020478976|0|||0|0|8714309.138|7927046.861|493.445|989|0|0|0|
479|1662913384.440944|2022-09-11 18:23:04.440944+02|16384|test|17|19227546|0|53853869|59492922|519447588|19332956|500055094|4|0|0|10|10020478976|0|||0|0|8730318.316|7941446.288|493.445|991|0|0|0|
480|1662913385.451432|2022-09-11 18:23:05.451432+02|16384|test|17|19267455|0|53931634|59615137|519487707|19373073|500055094|4|0|0|10|10020478976|0|||0|0|8746326.968|7955827.74|493.445|993|0|0|0|
481|1662913386.461205|2022-09-11 18:23:06.461205+02|16384|test|17|19307379|0|54009352|59737474|519527841|19413205|500055094|4|0|0|10|10020478976|0|||0|0|8762335.839|7970181.977|493.445|995|0|0|0|
482|1662913387.471583|2022-09-11 18:23:07.471583+02|16384|test|17|19347200|0|54086825|59859541|519567872|19453234|500055094|4|0|0|10|10020478976|0|||0|0|8778348.943|7984547.591|493.445|997|0|0|0|
483|1662913388.484471|2022-09-11 18:23:08.484471+02|16384|test|17|19387133|0|54164557|59981909|519608015|19493375|500055094|4|0|0|10|10020478976|0|||0|0|8794357.794|7998924.244|493.445|999|0|0|0|
484|1662913389.494750|2022-09-11 18:23:09.49475+02|16384|test|17|19427123|0|54242396|60104455|519648215|19533573|500055094|4|0|0|10|10020478976|0|||0|0|8810368.427|8013312.396|493.445|1001|0|0|0|
485|1662913390.506648|2022-09-11 18:23:10.506648+02|16384|test|17|19467251|0|54320486|60227440|519688553|19573909|500055094|4|0|0|10|10020478976|0|||0|0|8826377.88|8027703.264|493.445|1003|0|0|0|
486|1662913391.517523|2022-09-11 18:23:11.517523+02|16384|test|17|19507230|0|54398263|60349993|519728742|19614096|500055094|4|0|0|10|10020478976|0|||0|0|8842386.558|8042076.019|493.445|1005|0|0|0|
487|1662913392.531468|2022-09-11 18:23:12.531468+02|16384|test|17|19547090|0|54475861|60472130|519768812|19654164|500055094|4|0|0|10|10020478976|0|||0|0|8858396.356|8056466.169|493.445|1007|0|0|0|
488|1662913393.543639|2022-09-11 18:23:13.543639+02|16384|test|17|19586822|0|54553251|60593835|519808754|19694104|500055094|4|0|0|10|10020478976|0|||0|0|8874406.063|8070851.386|493.445|1009|0|0|0|
489|1662913394.553525|2022-09-11 18:23:14.553525+02|16384|test|17|19626840|0|54631239|60716372|519848982|19734330|500055094|4|0|0|10|10020478976|0|||0|0|8890414.787|8085218.287|493.445|1011|0|0|0|
490|1662913395.563308|2022-09-11 18:23:15.563308+02|16384|test|17|19666804|0|54708929|60838937|519889156|19774502|500055094|4|0|0|10|10020478976|0|||0|0|8906423.229|8099585.748|493.445|1013|0|0|0|
491|1662913396.573809|2022-09-11 18:23:16.573809+02|16384|test|17|19706722|0|54786584|60961307|519929284|19814628|500055094|4|0|0|10|10020478976|0|||0|0|8922432.269|8113981.022|493.445|1015|0|0|0|
492|1662913397.584979|2022-09-11 18:23:17.584979+02|16384|test|17|19746572|0|54864073|61083503|519969344|19854686|500055094|4|0|0|10|10020478976|0|||0|0|8938441.979|8128371.965|493.445|1017|0|0|0|
493|1662913398.597662|2022-09-11 18:23:18.597662+02|16384|test|17|19786764|0|54942308|61206663|520009746|19895086|500055094|4|0|0|10|10020478976|0|||0|0|8954452.843|8142747.654|493.445|1019|0|0|0|
494|1662913399.608499|2022-09-11 18:23:19.608499+02|16384|test|17|19826683|0|55020035|61328966|520049875|19935213|500055094|4|0|0|10|10020478976|0|||0|0|8970461.708|8157146.487|493.445|1021|0|0|0|
495|1662913400.619132|2022-09-11 18:23:20.619132+02|16384|test|17|19866707|0|55097885|61451671|520090109|19975445|500055094|4|0|0|10|10020478976|0|||0|0|8986471.124|8171509.794|493.445|1023|0|0|0|
496|1662913401.629087|2022-09-11 18:23:21.629087+02|16384|test|17|19906736|0|55175798|61574338|520130348|20015682|500055094|4|0|0|10|10020478976|0|||0|0|9002483.589|8185874.491|493.445|1025|0|0|0|
497|1662913402.639117|2022-09-11 18:23:22.639117+02|16384|test|17|19946850|0|55253869|61697272|520170672|20056004|500055094|4|0|0|10|10020478976|0|||0|0|9018493.5|8200241.042|493.445|1027|0|0|0|
498|1662913403.648834|2022-09-11 18:23:23.648834+02|16384|test|17|19986994|0|55332023|61820273|520211026|20096356|500055094|4|0|0|10|10020478976|0|||0|0|9034502.516|8214594.234|493.445|1029|0|0|0|
499|1662913404.658720|2022-09-11 18:23:24.65872+02|16384|test|17|20026969|0|55409881|61942725|520251211|20136539|500055094|4|0|0|10|10020478976|0|||0|0|9050511.658|8228971.45|493.445|1031|0|0|0|
500|1662913405.668371|2022-09-11 18:23:25.668371+02|16384|test|17|20066913|0|55487624|62065137|520291365|20176691|500055094|4|0|0|10|10020478976|0|||0|0|9066520.261|8243364.78|493.445|1033|0|0|0|
501|1662913406.683858|2022-09-11 18:23:26.683858+02|16384|test|17|20106652|0|55565011|62186880|520331314|20216638|500055094|4|0|0|10|10020478976|0|||0|0|9082532.237|8257736.412|493.445|1035|0|0|0|
502|1662913407.694049|2022-09-11 18:23:27.694049+02|16384|test|17|20146552|0|55642744|62309082|520371424|20256746|500055094|4|0|0|10|10020478976|0|||0|0|9098542.002|8272108.158|493.445|1037|0|0|0|
503|1662913408.704907|2022-09-11 18:23:28.704907+02|16384|test|17|20186447|0|55720411|62431325|520411529|20296849|500055094|4|0|0|10|10020478976|0|||0|0|9114551.411|8286481.923|493.445|1039|0|0|0|
504|1662913409.718822|2022-09-11 18:23:29.718822+02|16384|test|17|20226580|0|55798452|62554384|520451872|20337190|500055094|4|0|0|10|10020478976|0|||0|0|9130561.092|8300856.435|493.445|1041|0|0|0|
505|1662913410.730049|2022-09-11 18:23:30.730049+02|16384|test|17|20266517|0|55876237|62676719|520492019|20377335|500055094|4|0|0|10|10020478976|0|||0|0|9146573.574|8315224.574|493.445|1043|0|0|0|
506|1662913411.740930|2022-09-11 18:23:31.74093+02|16384|test|17|20306507|0|55954109|62799232|520532219|20417533|500055094|4|0|0|10|10020478976|0|||0|0|9162585.946|8329589.412|493.445|1045|0|0|0|
507|1662913412.751034|2022-09-11 18:23:32.751034+02|16384|test|17|20346421|0|56031827|62921519|520572343|20457655|500055094|4|0|0|10|10020478976|0|||0|0|9178595.265|8343951.427|493.445|1047|0|0|0|
508|1662913413.764899|2022-09-11 18:23:33.764899+02|16384|test|17|20386603|0|56110031|63044660|520612735|20498045|500055094|4|0|0|10|10020478976|0|||0|0|9194606.122|8358333.457|493.445|1049|0|0|0|
509|1662913414.776981|2022-09-11 18:23:34.776981+02|16384|test|17|20426601|0|56187799|63167317|520652943|20538251|500055094|4|0|0|10|10020478976|0|||0|0|9210620.909|8372715.489|493.445|1051|0|0|0|
510|1662913415.789031|2022-09-11 18:23:35.789031+02|16384|test|17|20466445|0|56265214|63289557|520692997|20578303|500055094|4|0|0|10|10020478976|0|||0|0|9226631.11|8387103.032|493.445|1053|0|0|0|
511|1662913416.802595|2022-09-11 18:23:36.802595+02|16384|test|17|20506258|0|56342684|63411587|520733020|20618324|500055094|4|0|0|10|10020478976|0|||0|0|9242642.436|8401466.545|493.445|1055|0|0|0|
512|1662913417.813985|2022-09-11 18:23:37.813985+02|16384|test|17|20546324|0|56420678|63534358|520773296|20658598|500055094|4|0|0|10|10020478976|0|||0|0|9258652.91|8415825.011|493.445|1057|0|0|0|
513|1662913418.825798|2022-09-11 18:23:38.825798+02|16384|test|17|20586264|0|56498412|63656759|520813446|20698746|500055094|4|0|0|10|10020478976|0|||0|0|9274661.217|8430200.485|493.445|1059|0|0|0|
514|1662913419.837930|2022-09-11 18:23:39.83793+02|16384|test|17|20625726|0|56575154|63777762|520853118|20738416|500055094|4|0|0|10|10020478976|0|||0|0|9290670.421|8444592.429|493.445|1061|0|0|0|
515|1662913420.849284|2022-09-11 18:23:40.849284+02|16384|test|17|20665682|0|56652915|63900216|520893284|20778580|500055094|4|0|0|10|10020478976|0|||0|0|9306680.174|8458964.203|493.445|1063|0|0|0|
516|1662913421.859668|2022-09-11 18:23:41.859668+02|16384|test|17|20703089|0|56720948|64007183|520928407|20813701|500055094|4|0|0|10|10020478976|0|||0|0|9321688.148|8472448.9|493.445|1065|0|0|0|
517|1662913422.872171|2022-09-11 18:23:42.872171+02|16384|test|17|20745680|0|56808583|64145408|520973702|20858994|500055094|4|0|0|10|10020478976|0|||0|0|9338698.053|8487701.57|493.445|1067|0|0|0|
518|1662913423.883040|2022-09-11 18:23:43.88304+02|16384|test|17|20785682|0|56886382|64268054|521013914|20899204|500055094|4|0|0|10|10020478976|0|||0|0|9354708.534|8502082.902|493.445|1069|0|0|0|
