run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
539|1662794770.177551|2022-09-10 09:26:10.177551+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24063981|2022-09-10 08:54:25.759649+02
540|1662794771.233902|2022-09-10 09:26:11.233902+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24106590|2022-09-10 08:54:25.759649+02
541|1662794772.271623|2022-09-10 09:26:12.271623+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24148919|2022-09-10 08:54:25.759649+02
542|1662794773.337338|2022-09-10 09:26:13.337338+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24192439|2022-09-10 08:54:25.759649+02
543|1662794774.433140|2022-09-10 09:26:14.43314+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24242302|2022-09-10 08:54:25.759649+02
544|1662794775.510050|2022-09-10 09:26:15.51005+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24285723|2022-09-10 08:54:25.759649+02
545|1662794776.601603|2022-09-10 09:26:16.601603+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24338298|2022-09-10 08:54:25.759649+02
546|1662794777.620594|2022-09-10 09:26:17.620594+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24380990|2022-09-10 08:54:25.759649+02
547|1662794778.640125|2022-09-10 09:26:18.640125+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24423871|2022-09-10 08:54:25.759649+02
548|1662794779.741182|2022-09-10 09:26:19.741182+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24467629|2022-09-10 08:54:25.759649+02
549|1662794780.790209|2022-09-10 09:26:20.790209+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24518523|2022-09-10 08:54:25.759649+02
550|1662794781.890879|2022-09-10 09:26:21.890879+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24560808|2022-09-10 08:54:25.759649+02
551|1662794782.941986|2022-09-10 09:26:22.941986+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24603383|2022-09-10 08:54:25.759649+02
552|1662794783.979183|2022-09-10 09:26:23.979183+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24646386|2022-09-10 08:54:25.759649+02
553|1662794785.007183|2022-09-10 09:26:25.007183+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24697716|2022-09-10 08:54:25.759649+02
554|1662794786.060556|2022-09-10 09:26:26.060556+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24741118|2022-09-10 08:54:25.759649+02
555|1662794787.106927|2022-09-10 09:26:27.106927+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24783874|2022-09-10 08:54:25.759649+02
556|1662794788.146771|2022-09-10 09:26:28.146771+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24826307|2022-09-10 08:54:25.759649+02
557|1662794789.213089|2022-09-10 09:26:29.213089+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24878020|2022-09-10 08:54:25.759649+02
558|1662794790.247167|2022-09-10 09:26:30.247167+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24921543|2022-09-10 08:54:25.759649+02
559|1662794791.289581|2022-09-10 09:26:31.289581+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|24964713|2022-09-10 08:54:25.759649+02
560|1662794792.320360|2022-09-10 09:26:32.32036+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25007870|2022-09-10 08:54:25.759649+02
561|1662794793.377349|2022-09-10 09:26:33.377349+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25050628|2022-09-10 08:54:25.759649+02
562|1662794794.444273|2022-09-10 09:26:34.444273+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25102892|2022-09-10 08:54:25.759649+02
563|1662794795.495557|2022-09-10 09:26:35.495557+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25146517|2022-09-10 08:54:25.759649+02
564|1662794796.531061|2022-09-10 09:26:36.531061+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25189451|2022-09-10 08:54:25.759649+02
565|1662794797.568289|2022-09-10 09:26:37.568289+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25232025|2022-09-10 08:54:25.759649+02
566|1662794798.673846|2022-09-10 09:26:38.673846+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25282648|2022-09-10 08:54:25.759649+02
567|1662794799.732583|2022-09-10 09:26:39.732583+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25324929|2022-09-10 08:54:25.759649+02
568|1662794800.805596|2022-09-10 09:26:40.805596+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25367137|2022-09-10 08:54:25.759649+02
569|1662794801.856570|2022-09-10 09:26:41.85657+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25418415|2022-09-10 08:54:25.759649+02
570|1662794802.929870|2022-09-10 09:26:42.92987+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25460789|2022-09-10 08:54:25.759649+02
571|1662794803.950143|2022-09-10 09:26:43.950143+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25502710|2022-09-10 08:54:25.759649+02
572|1662794805.023503|2022-09-10 09:26:45.023503+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25545979|2022-09-10 08:54:25.759649+02
573|1662794806.064812|2022-09-10 09:26:46.064812+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25597232|2022-09-10 08:54:25.759649+02
574|1662794807.106129|2022-09-10 09:26:47.106129+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25639367|2022-09-10 08:54:25.759649+02
575|1662794808.150773|2022-09-10 09:26:48.150773+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25683124|2022-09-10 08:54:25.759649+02
576|1662794809.206534|2022-09-10 09:26:49.206534+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25724679|2022-09-10 08:54:25.759649+02
577|1662794810.261689|2022-09-10 09:26:50.261689+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25767761|2022-09-10 08:54:25.759649+02
578|1662794811.334120|2022-09-10 09:26:51.33412+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25818777|2022-09-10 08:54:25.759649+02
579|1662794812.394926|2022-09-10 09:26:52.394926+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25860869|2022-09-10 08:54:25.759649+02
580|1662794813.483999|2022-09-10 09:26:53.483999+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25911232|2022-09-10 08:54:25.759649+02
581|1662794814.544665|2022-09-10 09:26:54.544665+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25954136|2022-09-10 08:54:25.759649+02
582|1662794815.635343|2022-09-10 09:26:55.635343+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|25995791|2022-09-10 08:54:25.759649+02
583|1662794816.729232|2022-09-10 09:26:56.729232+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26046682|2022-09-10 08:54:25.759649+02
584|1662794817.804638|2022-09-10 09:26:57.804638+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26089474|2022-09-10 08:54:25.759649+02
585|1662794818.855723|2022-09-10 09:26:58.855723+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26131338|2022-09-10 08:54:25.759649+02
586|1662794819.911864|2022-09-10 09:26:59.911864+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26182324|2022-09-10 08:54:25.759649+02
587|1662794820.959156|2022-09-10 09:27:00.959156+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26225250|2022-09-10 08:54:25.759649+02
588|1662794821.975002|2022-09-10 09:27:01.975002+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26267515|2022-09-10 08:54:25.759649+02
589|1662794823.039168|2022-09-10 09:27:03.039168+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26309261|2022-09-10 08:54:25.759649+02
590|1662794824.065553|2022-09-10 09:27:04.065553+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26351446|2022-09-10 08:54:25.759649+02
591|1662794825.104227|2022-09-10 09:27:05.104227+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26394123|2022-09-10 08:54:25.759649+02
592|1662794826.157251|2022-09-10 09:27:06.157251+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26445113|2022-09-10 08:54:25.759649+02
593|1662794827.212969|2022-09-10 09:27:07.212969+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26487977|2022-09-10 08:54:25.759649+02
594|1662794828.284237|2022-09-10 09:27:08.284237+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26530884|2022-09-10 08:54:25.759649+02
595|1662794829.319874|2022-09-10 09:27:09.319874+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26571991|2022-09-10 08:54:25.759649+02
596|1662794830.341250|2022-09-10 09:27:10.34125+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26622832|2022-09-10 08:54:25.759649+02
597|1662794831.374977|2022-09-10 09:27:11.374977+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26665199|2022-09-10 08:54:25.759649+02
598|1662794832.429858|2022-09-10 09:27:12.429858+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26706651|2022-09-10 08:54:25.759649+02
599|1662794833.485550|2022-09-10 09:27:13.48555+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26748169|2022-09-10 08:54:25.759649+02
600|1662794834.515579|2022-09-10 09:27:14.515579+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26791366|2022-09-10 08:54:25.759649+02
601|1662794835.564439|2022-09-10 09:27:15.564439+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26842658|2022-09-10 08:54:25.759649+02
602|1662794836.598749|2022-09-10 09:27:16.598749+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26885103|2022-09-10 08:54:25.759649+02
603|1662794837.670215|2022-09-10 09:27:17.670215+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26928169|2022-09-10 08:54:25.759649+02
604|1662794838.748455|2022-09-10 09:27:18.748455+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|26979089|2022-09-10 08:54:25.759649+02
605|1662794839.853039|2022-09-10 09:27:19.853039+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27020956|2022-09-10 08:54:25.759649+02
606|1662794840.929338|2022-09-10 09:27:20.929338+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27063779|2022-09-10 08:54:25.759649+02
607|1662794841.970819|2022-09-10 09:27:21.970819+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27115110|2022-09-10 08:54:25.759649+02
608|1662794843.014872|2022-09-10 09:27:23.014872+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27157508|2022-09-10 08:54:25.759649+02
609|1662794844.068956|2022-09-10 09:27:24.068956+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27200466|2022-09-10 08:54:25.759649+02
610|1662794845.095993|2022-09-10 09:27:25.095993+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27243336|2022-09-10 08:54:25.759649+02
611|1662794846.132183|2022-09-10 09:27:26.132183+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27285611|2022-09-10 08:54:25.759649+02
612|1662794847.198539|2022-09-10 09:27:27.198539+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27337061|2022-09-10 08:54:25.759649+02
613|1662794848.314931|2022-09-10 09:27:28.314931+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27380692|2022-09-10 08:54:25.759649+02
614|1662794849.404627|2022-09-10 09:27:29.404627+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27431588|2022-09-10 08:54:25.759649+02
615|1662794850.458959|2022-09-10 09:27:30.458959+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27475699|2022-09-10 08:54:25.759649+02
616|1662794851.527113|2022-09-10 09:27:31.527113+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27518932|2022-09-10 08:54:25.759649+02
617|1662794852.652834|2022-09-10 09:27:32.652834+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27571721|2022-09-10 08:54:25.759649+02
618|1662794853.788172|2022-09-10 09:27:33.788172+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27614003|2022-09-10 08:54:25.759649+02
619|1662794854.893027|2022-09-10 09:27:34.893027+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27666075|2022-09-10 08:54:25.759649+02
620|1662794855.986737|2022-09-10 09:27:35.986737+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27708466|2022-09-10 08:54:25.759649+02
621|1662794857.007691|2022-09-10 09:27:37.007691+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27760199|2022-09-10 08:54:25.759649+02
622|1662794858.032360|2022-09-10 09:27:38.03236+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27803377|2022-09-10 08:54:25.759649+02
623|1662794859.067117|2022-09-10 09:27:39.067117+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27846267|2022-09-10 08:54:25.759649+02
624|1662794860.117543|2022-09-10 09:27:40.117543+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27889199|2022-09-10 08:54:25.759649+02
625|1662794861.201182|2022-09-10 09:27:41.201182+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27932283|2022-09-10 08:54:25.759649+02
626|1662794862.230029|2022-09-10 09:27:42.230029+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|27983049|2022-09-10 08:54:25.759649+02
627|1662794863.267949|2022-09-10 09:27:43.267949+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28026269|2022-09-10 08:54:25.759649+02
628|1662794864.305860|2022-09-10 09:27:44.30586+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28069661|2022-09-10 08:54:25.759649+02
629|1662794865.353285|2022-09-10 09:27:45.353285+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28112040|2022-09-10 08:54:25.759649+02
630|1662794866.393643|2022-09-10 09:27:46.393643+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28154840|2022-09-10 08:54:25.759649+02
631|1662794867.422487|2022-09-10 09:27:47.422487+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28197225|2022-09-10 08:54:25.759649+02
632|1662794868.503533|2022-09-10 09:27:48.503533+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28248959|2022-09-10 08:54:25.759649+02
633|1662794869.528034|2022-09-10 09:27:49.528034+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28292004|2022-09-10 08:54:25.759649+02
634|1662794870.590861|2022-09-10 09:27:50.590861+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28333508|2022-09-10 08:54:25.759649+02
635|1662794871.674071|2022-09-10 09:27:51.674071+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28384409|2022-09-10 08:54:25.759649+02
636|1662794872.722332|2022-09-10 09:27:52.722332+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28426964|2022-09-10 08:54:25.759649+02
637|1662794873.761646|2022-09-10 09:27:53.761646+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28469391|2022-09-10 08:54:25.759649+02
638|1662794874.823086|2022-09-10 09:27:54.823086+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28512824|2022-09-10 08:54:25.759649+02
639|1662794875.868034|2022-09-10 09:27:55.868034+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28564224|2022-09-10 08:54:25.759649+02
640|1662794876.953459|2022-09-10 09:27:56.953459+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28607468|2022-09-10 08:54:25.759649+02
641|1662794877.990885|2022-09-10 09:27:57.990885+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28649530|2022-09-10 08:54:25.759649+02
642|1662794879.091346|2022-09-10 09:27:59.091346+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28700642|2022-09-10 08:54:25.759649+02
643|1662794880.118656|2022-09-10 09:28:00.118656+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28743485|2022-09-10 08:54:25.759649+02
644|1662794881.162416|2022-09-10 09:28:01.162416+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28786638|2022-09-10 08:54:25.759649+02
645|1662794882.177353|2022-09-10 09:28:02.177353+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28829901|2022-09-10 08:54:25.759649+02
646|1662794883.235755|2022-09-10 09:28:03.235755+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28871482|2022-09-10 08:54:25.759649+02
647|1662794884.337305|2022-09-10 09:28:04.337305+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28922732|2022-09-10 08:54:25.759649+02
648|1662794885.434241|2022-09-10 09:28:05.434241+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|28965726|2022-09-10 08:54:25.759649+02
649|1662794886.529745|2022-09-10 09:28:06.529745+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29016744|2022-09-10 08:54:25.759649+02
650|1662794887.566976|2022-09-10 09:28:07.566976+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29059573|2022-09-10 08:54:25.759649+02
651|1662794888.631978|2022-09-10 09:28:08.631978+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29101401|2022-09-10 08:54:25.759649+02
652|1662794889.696936|2022-09-10 09:28:09.696936+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29144692|2022-09-10 08:54:25.759649+02
653|1662794890.739816|2022-09-10 09:28:10.739816+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29195805|2022-09-10 08:54:25.759649+02
654|1662794891.828975|2022-09-10 09:28:11.828975+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29238836|2022-09-10 08:54:25.759649+02
655|1662794892.913491|2022-09-10 09:28:12.913491+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29290252|2022-09-10 08:54:25.759649+02
656|1662794893.995459|2022-09-10 09:28:13.995459+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29333610|2022-09-10 08:54:25.759649+02
657|1662794895.032468|2022-09-10 09:28:15.032468+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29376213|2022-09-10 08:54:25.759649+02
658|1662794896.103966|2022-09-10 09:28:16.103966+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29419895|2022-09-10 08:54:25.759649+02
659|1662794897.132732|2022-09-10 09:28:17.132732+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29471399|2022-09-10 08:54:25.759649+02
660|1662794898.194074|2022-09-10 09:28:18.194074+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29513477|2022-09-10 08:54:25.759649+02
661|1662794899.238410|2022-09-10 09:28:19.23841+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29557215|2022-09-10 08:54:25.759649+02
662|1662794900.277145|2022-09-10 09:28:20.277145+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29600177|2022-09-10 08:54:25.759649+02
663|1662794901.339057|2022-09-10 09:28:21.339057+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29652476|2022-09-10 08:54:25.759649+02
664|1662794902.368026|2022-09-10 09:28:22.368026+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29695061|2022-09-10 08:54:25.759649+02
665|1662794903.403225|2022-09-10 09:28:23.403225+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29737917|2022-09-10 08:54:25.759649+02
666|1662794904.459972|2022-09-10 09:28:24.459972+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29780915|2022-09-10 08:54:25.759649+02
667|1662794905.531078|2022-09-10 09:28:25.531078+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29824168|2022-09-10 08:54:25.759649+02
668|1662794906.596893|2022-09-10 09:28:26.596893+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29875847|2022-09-10 08:54:25.759649+02
669|1662794907.654099|2022-09-10 09:28:27.654099+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29917669|2022-09-10 08:54:25.759649+02
670|1662794908.702490|2022-09-10 09:28:28.70249+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|29960105|2022-09-10 08:54:25.759649+02
671|1662794909.766133|2022-09-10 09:28:29.766133+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30012457|2022-09-10 08:54:25.759649+02
672|1662794910.835268|2022-09-10 09:28:30.835268+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30054458|2022-09-10 08:54:25.759649+02
673|1662794911.863014|2022-09-10 09:28:31.863014+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30097424|2022-09-10 08:54:25.759649+02
674|1662794912.905276|2022-09-10 09:28:32.905276+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30140134|2022-09-10 08:54:25.759649+02
675|1662794913.983713|2022-09-10 09:28:33.983713+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30190786|2022-09-10 08:54:25.759649+02
676|1662794915.033680|2022-09-10 09:28:35.03368+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30233488|2022-09-10 08:54:25.759649+02
677|1662794916.069905|2022-09-10 09:28:36.069905+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30277261|2022-09-10 08:54:25.759649+02
678|1662794917.091979|2022-09-10 09:28:37.091979+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30319826|2022-09-10 08:54:25.759649+02
679|1662794918.123432|2022-09-10 09:28:38.123432+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30363723|2022-09-10 08:54:25.759649+02
680|1662794919.152789|2022-09-10 09:28:39.152789+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30406356|2022-09-10 08:54:25.759649+02
681|1662794920.182511|2022-09-10 09:28:40.182511+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30449784|2022-09-10 08:54:25.759649+02
682|1662794921.238719|2022-09-10 09:28:41.238719+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30501823|2022-09-10 08:54:25.759649+02
683|1662794922.308648|2022-09-10 09:28:42.308648+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30544186|2022-09-10 08:54:25.759649+02
684|1662794923.455090|2022-09-10 09:28:43.45509+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30595325|2022-09-10 08:54:25.759649+02
685|1662794924.607539|2022-09-10 09:28:44.607539+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30645739|2022-09-10 08:54:25.759649+02
686|1662794925.637645|2022-09-10 09:28:45.637645+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30688206|2022-09-10 08:54:25.759649+02
687|1662794926.728689|2022-09-10 09:28:46.728689+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30729737|2022-09-10 08:54:25.759649+02
688|1662794927.760905|2022-09-10 09:28:47.760905+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30771557|2022-09-10 08:54:25.759649+02
689|1662794928.810568|2022-09-10 09:28:48.810568+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30814243|2022-09-10 08:54:25.759649+02
690|1662794929.889201|2022-09-10 09:28:49.889201+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30867160|2022-09-10 08:54:25.759649+02
691|1662794930.981477|2022-09-10 09:28:50.981477+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30910382|2022-09-10 08:54:25.759649+02
692|1662794932.042543|2022-09-10 09:28:52.042543+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|30961760|2022-09-10 08:54:25.759649+02
693|1662794933.064971|2022-09-10 09:28:53.064971+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31003953|2022-09-10 08:54:25.759649+02
694|1662794934.113172|2022-09-10 09:28:54.113172+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31046666|2022-09-10 08:54:25.759649+02
695|1662794935.144946|2022-09-10 09:28:55.144946+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31089801|2022-09-10 08:54:25.759649+02
696|1662794936.162578|2022-09-10 09:28:56.162578+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31132563|2022-09-10 08:54:25.759649+02
697|1662794937.203673|2022-09-10 09:28:57.203673+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31175508|2022-09-10 08:54:25.759649+02
698|1662794938.243252|2022-09-10 09:28:58.243252+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31218656|2022-09-10 08:54:25.759649+02
699|1662794939.285411|2022-09-10 09:28:59.285411+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31269512|2022-09-10 08:54:25.759649+02
700|1662794940.339559|2022-09-10 09:29:00.339559+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31312134|2022-09-10 08:54:25.759649+02
701|1662794941.372298|2022-09-10 09:29:01.372298+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31354368|2022-09-10 08:54:25.759649+02
702|1662794942.442552|2022-09-10 09:29:02.442552+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31396770|2022-09-10 08:54:25.759649+02
703|1662794943.526908|2022-09-10 09:29:03.526908+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31447115|2022-09-10 08:54:25.759649+02
704|1662794944.606830|2022-09-10 09:29:04.60683+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31489683|2022-09-10 08:54:25.759649+02
705|1662794945.641284|2022-09-10 09:29:05.641284+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31532460|2022-09-10 08:54:25.759649+02
706|1662794946.708301|2022-09-10 09:29:06.708301+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31582519|2022-09-10 08:54:25.759649+02
707|1662794947.745889|2022-09-10 09:29:07.745889+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31624565|2022-09-10 08:54:25.759649+02
708|1662794948.798812|2022-09-10 09:29:08.798812+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31667120|2022-09-10 08:54:25.759649+02
709|1662794949.870132|2022-09-10 09:29:09.870132+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31709167|2022-09-10 08:54:25.759649+02
710|1662794950.937915|2022-09-10 09:29:10.937915+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31760279|2022-09-10 08:54:25.759649+02
711|1662794952.002826|2022-09-10 09:29:12.002826+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31802650|2022-09-10 08:54:25.759649+02
712|1662794953.031604|2022-09-10 09:29:13.031604+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31846119|2022-09-10 08:54:25.759649+02
713|1662794954.078002|2022-09-10 09:29:14.078002+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31887958|2022-09-10 08:54:25.759649+02
714|1662794955.125041|2022-09-10 09:29:15.125041+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31938794|2022-09-10 08:54:25.759649+02
715|1662794956.147444|2022-09-10 09:29:16.147444+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|31982291|2022-09-10 08:54:25.759649+02
716|1662794957.165280|2022-09-10 09:29:17.16528+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32024173|2022-09-10 08:54:25.759649+02
717|1662794958.201241|2022-09-10 09:29:18.201241+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32066576|2022-09-10 08:54:25.759649+02
718|1662794959.241103|2022-09-10 09:29:19.241103+02|F/10548|2|0|354795|122|3540|135|1|16394213|0|32108815|2022-09-10 08:54:25.759649+02
