run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662794611.735463|2022-09-10 09:23:31.735463+02|16384|test|17|8888680|0|33729006|27884557|509093364|8975418|500055094|4|0|0|10|10020478976|0|||0|0|7909065.99|6630432.526|505.368|811|0|0|0|
390|1662794612.759913|2022-09-10 09:23:32.759913+02|16384|test|17|8910757|0|33771969|27952414|509115651|8997703|500055094|4|0|0|10|10020478976|0|||0|0|7925088.34|6643363.501|505.368|813|0|0|0|
391|1662794613.777635|2022-09-10 09:23:33.777635+02|16384|test|17|8932580|0|33814450|28019483|509137684|9019734|500055094|4|0|0|10|10020478976|0|||0|0|7941106.165|6656218.629|505.368|815|0|0|0|
392|1662794614.849688|2022-09-10 09:23:34.849688+02|16384|test|17|8954068|0|33856272|28085536|509159382|9041430|500055094|4|0|0|10|10020478976|0|||0|0|7957149.037|6669201.708|505.368|817|0|0|0|
393|1662794615.926111|2022-09-10 09:23:35.926111+02|16384|test|17|8976238|0|33899459|28153634|509181762|9063808|500055094|4|0|0|10|10020478976|0|||0|0|7973208.927|6682062.867|505.368|819|0|0|0|
394|1662794617.016968|2022-09-10 09:23:37.016968+02|16384|test|17|8998066|0|33941925|28220743|509203800|9085844|500055094|4|0|0|10|10020478976|0|||0|0|7989243.081|6694976.055|505.368|821|0|0|0|
395|1662794618.121393|2022-09-10 09:23:38.121393+02|16384|test|17|9019576|0|33983790|28286863|509225520|9107562|500055094|4|0|0|10|10020478976|0|||0|0|8005320.448|6707936.497|505.368|823|0|0|0|
396|1662794619.162055|2022-09-10 09:23:39.162055+02|16384|test|17|9041656|0|34026783|28354705|509247810|9129850|500055094|4|0|0|10|10020478976|0|||0|0|8021344.378|6720825.638|505.368|825|0|0|0|
397|1662794620.243352|2022-09-10 09:23:40.243352+02|16384|test|17|9063996|0|34070286|28423337|509270360|9152398|500055094|4|0|0|10|10020478976|0|||0|0|8037404.917|6733729.842|505.368|827|0|0|0|
398|1662794621.325495|2022-09-10 09:23:41.325495+02|16384|test|17|9085614|0|34112302|28489846|509292188|9174224|500055094|4|0|0|10|10020478976|0|||0|0|8053458.635|6746542.664|505.368|829|0|0|0|
399|1662794622.351052|2022-09-10 09:23:42.351052+02|16384|test|17|9107668|0|34155231|28557622|509314452|9196486|500055094|4|0|0|10|10020478976|0|||0|0|8069481.231|6759437.305|505.368|831|0|0|0|
400|1662794623.395549|2022-09-10 09:23:43.395549+02|16384|test|17|9129865|0|34198380|28625893|509336859|9218891|500055094|4|0|0|10|10020478976|0|||0|0|8085515.495|6772305.616|505.368|833|0|0|0|
401|1662794624.445572|2022-09-10 09:23:44.445572+02|16384|test|17|9151611|0|34240771|28692667|509358815|9240845|500055094|4|0|0|10|10020478976|0|||0|0|8101544.141|6785125.677|505.368|835|0|0|0|
402|1662794625.516593|2022-09-10 09:23:45.516593+02|16384|test|17|9173424|0|34283262|28759676|509380838|9262866|500055094|4|0|0|10|10020478976|0|||0|0|8117582.538|6797957.431|505.368|837|0|0|0|
403|1662794626.571255|2022-09-10 09:23:46.571255+02|16384|test|17|9208108|0|34350724|28866069|509415732|9297758|500055094|4|0|0|10|10020478976|0|||0|0|8142613.854|6818123.598|505.368|839|0|0|0|
404|1662794627.634048|2022-09-10 09:23:47.634048+02|16384|test|17|9239743|0|34412352|28963114|509448468|9329613|500055094|4|0|0|10|10020478976|0|||0|0|8165659.902|6836521.044|505.368|841|0|0|0|
405|1662794628.691228|2022-09-10 09:23:48.691228+02|16384|test|17|9261445|0|34454610|29029801|509470380|9351523|500055094|4|0|0|10|10020478976|0|||0|0|8181699.395|6849380.344|505.368|843|0|0|0|
406|1662794629.730546|2022-09-10 09:23:49.730546+02|16384|test|17|9283092|0|34496754|29096327|509492237|9373378|500055094|4|0|0|10|10020478976|0|||0|0|8197726.736|6862252.648|505.368|845|0|0|0|
407|1662794630.798108|2022-09-10 09:23:50.798108+02|16384|test|17|9304537|0|34538553|29162188|509513892|9395031|500055094|4|0|0|10|10020478976|0|||0|0|8213751.714|6875208.293|505.368|847|0|0|0|
408|1662794631.893682|2022-09-10 09:23:51.893682+02|16384|test|17|9326800|0|34581876|29230615|509536365|9417502|500055094|4|0|0|10|10020478976|0|||0|0|8229805.089|6888088.285|505.368|849|0|0|0|
409|1662794632.994909|2022-09-10 09:23:52.994909+02|16384|test|17|9349069|0|34625214|29299057|509558844|9439979|500055094|4|0|0|10|10020478976|0|||0|0|8245838.296|6900928.212|505.368|851|0|0|0|
410|1662794634.087680|2022-09-10 09:23:54.08768+02|16384|test|17|9370615|0|34667096|29365340|509580600|9461733|500055094|4|0|0|10|10020478976|0|||0|0|8261882.507|6913800.216|505.368|853|0|0|0|
411|1662794635.105135|2022-09-10 09:23:55.105135+02|16384|test|17|9392793|0|34710229|29433532|509602988|9484119|500055094|4|0|0|10|10020478976|0|||0|0|8277903.259|6926621.177|505.368|855|0|0|0|
412|1662794636.151946|2022-09-10 09:23:56.151946+02|16384|test|17|9414620|0|34752702|29500629|509625025|9506154|500055094|4|0|0|10|10020478976|0|||0|0|8293939.245|6939517.024|505.368|857|0|0|0|
413|1662794637.193991|2022-09-10 09:23:57.193991+02|16384|test|17|9436330|0|34794881|29567435|509646945|9528072|500055094|4|0|0|10|10020478976|0|||0|0|8309974.12|6952395.234|505.368|859|0|0|0|
414|1662794638.218481|2022-09-10 09:23:58.218481+02|16384|test|17|9457991|0|34836972|29634084|509668816|9549941|500055094|4|0|0|10|10020478976|0|||0|0|8325995.915|6965259.538|505.368|861|0|0|0|
415|1662794639.273037|2022-09-10 09:23:59.273037+02|16384|test|17|9480186|0|34880154|29702312|509691221|9572344|500055094|4|0|0|10|10020478976|0|||0|0|8342024.467|6978156.357|505.368|863|0|0|0|
416|1662794640.382357|2022-09-10 09:24:00.382357+02|16384|test|17|9501682|0|34922016|29768365|509712927|9594048|500055094|4|0|0|10|10020478976|0|||0|0|8358078.511|6991030.551|505.368|865|0|0|0|
417|1662794641.456719|2022-09-10 09:24:01.456719+02|16384|test|17|9523288|0|34964062|29834784|509734743|9615862|500055094|4|0|0|10|10020478976|0|||0|0|8374134.888|7003796.419|505.368|867|0|0|0|
418|1662794642.508719|2022-09-10 09:24:02.508719+02|16384|test|17|9544884|0|35006038|29901223|509756549|9637666|500055094|4|0|0|10|10020478976|0|||0|0|8390177.553|7016582.625|505.368|869|0|0|0|
419|1662794643.625823|2022-09-10 09:24:03.625823+02|16384|test|17|9588315|0|35090655|30034196|509800190|9681305|500055094|4|0|0|10|10020478976|0|||0|0|8421248.955|7041532.563|505.368|871|0|0|0|
420|1662794644.652388|2022-09-10 09:24:04.652388+02|16384|test|17|9611450|0|35135667|30105294|509823535|9704648|500055094|4|0|0|10|10020478976|0|||0|0|8438269.882|7055083.184|505.368|873|0|0|0|
421|1662794645.694682|2022-09-10 09:24:05.694682+02|16384|test|17|9633465|0|35178503|30172968|509845760|9726871|500055094|4|0|0|10|10020478976|0|||0|0|8454293.619|7068073.564|505.368|875|0|0|0|
422|1662794646.743385|2022-09-10 09:24:06.743385+02|16384|test|17|9654763|0|35219932|30238464|509867268|9748377|500055094|4|0|0|10|10020478976|0|||0|0|8470323.368|7081030.163|505.368|877|0|0|0|
423|1662794647.802879|2022-09-10 09:24:07.802879+02|16384|test|17|9677066|0|35263316|30307030|509889781|9770888|500055094|4|0|0|10|10020478976|0|||0|0|8486345.77|7093819.843|505.368|879|0|0|0|
424|1662794648.829616|2022-09-10 09:24:08.829616+02|16384|test|17|9698230|0|35304515|30372086|509911155|9792260|500055094|4|0|0|10|10020478976|0|||0|0|8502370.018|7106809.408|505.368|881|0|0|0|
425|1662794649.952132|2022-09-10 09:24:09.952132+02|16384|test|17|9720215|0|35347320|30439641|509933350|9814453|500055094|4|0|0|10|10020478976|0|||0|0|8518454.104|7119634.538|505.368|883|0|0|0|
426|1662794651.013287|2022-09-10 09:24:11.013287+02|16384|test|17|9741657|0|35389021|30505585|509955002|9836103|500055094|4|0|0|10|10020478976|0|||0|0|8534490.338|7132521.582|505.368|885|0|0|0|
427|1662794652.070133|2022-09-10 09:24:12.070133+02|16384|test|17|9763704|0|35431907|30573369|509977259|9858358|500055094|4|0|0|10|10020478976|0|||0|0|8550520.517|7145455.373|505.368|887|0|0|0|
428|1662794653.150916|2022-09-10 09:24:13.150916+02|16384|test|17|9786095|0|35475429|30642237|509999860|9880957|500055094|4|0|0|10|10020478976|0|||0|0|8566570.788|7158301.072|505.368|889|0|0|0|
429|1662794654.212119|2022-09-10 09:24:14.212119+02|16384|test|17|9808228|0|35518466|30710300|510022203|9903298|500055094|4|0|0|10|10020478976|0|||0|0|8582637.769|7171201.753|505.368|891|0|0|0|
430|1662794655.298107|2022-09-10 09:24:15.298107+02|16384|test|17|9830717|0|35562188|30779458|510044902|9925995|500055094|4|0|0|10|10020478976|0|||0|0|8598677.733|7183914.361|505.368|893|0|0|0|
431|1662794656.375448|2022-09-10 09:24:16.375448+02|16384|test|17|9852877|0|35605353|30847528|510067272|9948363|500055094|4|0|0|10|10020478976|0|||0|0|8614726.511|7196829.134|505.368|895|0|0|0|
432|1662794657.434195|2022-09-10 09:24:17.434195+02|16384|test|17|9875214|0|35648789|30916212|510089819|9970908|500055094|4|0|0|10|10020478976|0|||0|0|8630767.396|7209539.724|505.368|897|0|0|0|
433|1662794658.477935|2022-09-10 09:24:18.477935+02|16384|test|17|9897317|0|35691795|30984156|510112132|9993219|500055094|4|0|0|10|10020478976|0|||0|0|8646797.526|7222431.252|505.368|899|0|0|0|
434|1662794659.543774|2022-09-10 09:24:19.543774+02|16384|test|17|9920564|0|35737029|31055592|510135589|10016674|500055094|4|0|0|10|10020478976|0|||0|0|8663838.922|7236131.175|505.368|901|0|0|0|
435|1662794660.607581|2022-09-10 09:24:20.607581+02|16384|test|17|9959621|0|35812974|31175367|510174856|10055939|500055094|4|0|0|10|10020478976|0|||0|0|8691880.71|7258644.698|505.368|903|0|0|0|
436|1662794661.701342|2022-09-10 09:24:21.701342+02|16384|test|17|9985517|0|35863385|31254871|510200962|10082043|500055094|4|0|0|10|10020478976|0|||0|0|8710962.27|7273916.481|505.368|905|0|0|0|
437|1662794662.758512|2022-09-10 09:24:22.758512+02|16384|test|17|10006876|0|35904952|31320534|510222531|10103610|500055094|4|0|0|10|10020478976|0|||0|0|8727006.594|7286807.376|505.368|907|0|0|0|
438|1662794663.808328|2022-09-10 09:24:23.808328+02|16384|test|17|10028471|0|35946999|31386897|510244336|10125413|500055094|4|0|0|10|10020478976|0|||0|0|8743033.739|7299615.438|505.368|909|0|0|0|
439|1662794664.881397|2022-09-10 09:24:24.881397+02|16384|test|17|10050777|0|35990437|31455424|510266852|10147927|500055094|4|0|0|10|10020478976|0|||0|0|8759057.479|7312383.837|505.368|911|0|0|0|
440|1662794665.982898|2022-09-10 09:24:25.982898+02|16384|test|17|10072793|0|36033264|31523112|510289078|10170151|500055094|4|0|0|10|10020478976|0|||0|0|8775114.393|7325316.919|505.368|913|0|0|0|
441|1662794667.028127|2022-09-10 09:24:27.028127+02|16384|test|17|10094674|0|36075833|31590383|510311169|10192240|500055094|4|0|0|10|10020478976|0|||0|0|8791139.755|7338138.614|505.368|915|0|0|0|
442|1662794668.051385|2022-09-10 09:24:28.051385+02|16384|test|17|10116168|0|36117620|31656501|510332873|10213942|500055094|4|0|0|10|10020478976|0|||0|0|8807161.699|7351016.075|505.368|917|0|0|0|
443|1662794669.074978|2022-09-10 09:24:29.074978+02|16384|test|17|10136136|0|36156477|31717919|510353051|10234118|500055094|4|0|0|10|10020478976|0|||0|0|8823186.482|7364067.421|505.368|919|0|0|0|
444|1662794670.147457|2022-09-10 09:24:30.147457+02|16384|test|17|10158219|0|36199483|31785763|510375344|10256409|500055094|4|0|0|10|10020478976|0|||0|0|8839221.535|7376911.566|505.368|921|0|0|0|
445|1662794671.194185|2022-09-10 09:24:31.194185+02|16384|test|17|10180302|0|36242425|31853671|510397637|10278700|500055094|4|0|0|10|10020478976|0|||0|0|8855248.174|7389758.416|505.368|923|0|0|0|
446|1662794672.234638|2022-09-10 09:24:32.234638+02|16384|test|17|10201752|0|36284193|31919588|510419297|10300358|500055094|4|0|0|10|10020478976|0|||0|0|8871277.416|7402635.81|505.368|925|0|0|0|
447|1662794673.282845|2022-09-10 09:24:33.282845+02|16384|test|17|10223691|0|36326911|31987000|510441446|10322505|500055094|4|0|0|10|10020478976|0|||0|0|8887306.937|7415409.449|505.368|927|0|0|0|
448|1662794674.360406|2022-09-10 09:24:34.360406+02|16384|test|17|10245896|0|36370086|32055285|510463861|10344918|500055094|4|0|0|10|10020478976|0|||0|0|8903337.096|7428256.626|505.368|929|0|0|0|
449|1662794675.470297|2022-09-10 09:24:35.470297+02|16384|test|17|10267709|0|36412570|32122301|510485884|10366939|500055094|4|0|0|10|10020478976|0|||0|0|8919400.515|7441239.825|505.368|931|0|0|0|
450|1662794676.515340|2022-09-10 09:24:36.51534+02|16384|test|17|10289539|0|36455034|32189422|510507924|10388977|500055094|4|0|0|10|10020478976|0|||0|0|8935429.283|7454037.307|505.368|933|0|0|0|
451|1662794677.551545|2022-09-10 09:24:37.551545+02|16384|test|17|10311685|0|36498061|32257560|510530280|10411331|500055094|4|0|0|10|10020478976|0|||0|0|8951460.317|7466918.024|505.368|935|0|0|0|
452|1662794678.630824|2022-09-10 09:24:38.630824+02|16384|test|17|10354016|0|36580366|32387345|510572821|10453870|500055094|4|0|0|10|10020478976|0|||0|0|8982516.478|7491934.841|505.368|937|0|0|0|
453|1662794679.720572|2022-09-10 09:24:39.720572+02|16384|test|17|10377047|0|36625164|32458137|510596062|10477109|500055094|4|0|0|10|10020478976|0|||0|0|8999560.299|7505682.798|505.368|939|0|0|0|
454|1662794680.798521|2022-09-10 09:24:40.798521+02|16384|test|17|10399304|0|36668467|32526554|510618529|10499574|500055094|4|0|0|10|10020478976|0|||0|0|9015613.255|7518442.141|505.368|941|0|0|0|
455|1662794681.864063|2022-09-10 09:24:41.864063+02|16384|test|17|10421248|0|36711152|32594024|510640683|10521726|500055094|4|0|0|10|10020478976|0|||0|0|9031670.346|7531310.54|505.368|943|0|0|0|
456|1662794682.916371|2022-09-10 09:24:42.916371+02|16384|test|17|10442959|0|36753406|32660760|510662604|10543645|500055094|4|0|0|10|10020478976|0|||0|0|9047698.515|7544159.177|505.368|945|0|0|0|
457|1662794683.952945|2022-09-10 09:24:43.952945+02|16384|test|17|10465119|0|36796500|32728901|510684974|10566013|500055094|4|0|0|10|10020478976|0|||0|0|9063729.868|7557111.536|505.368|947|0|0|0|
458|1662794685.009505|2022-09-10 09:24:45.009505+02|16384|test|17|10486985|0|36838971|32796195|510707050|10588087|500055094|4|0|0|10|10020478976|0|||0|0|9079766.104|7569978.73|505.368|949|0|0|0|
459|1662794686.091491|2022-09-10 09:24:46.091491+02|16384|test|17|10509253|0|36882258|32864683|510729528|10610563|500055094|4|0|0|10|10020478976|0|||0|0|9095816.806|7582763.71|505.368|951|0|0|0|
460|1662794687.139436|2022-09-10 09:24:47.139436+02|16384|test|17|10530750|0|36924178|32930746|510752126|10632280|500055094|4|0|0|10|10020478976|0|||0|0|9111838.35|7595628.85|505.368|953|0|0|0|
461|1662794688.198804|2022-09-10 09:24:48.198804+02|16384|test|17|10552500|0|36966530|32997579|510774086|10654238|500055094|4|0|0|10|10020478976|0|||0|0|9127871.931|7608523.77|505.368|955|0|0|0|
462|1662794689.231685|2022-09-10 09:24:49.231685+02|16384|test|17|10574303|0|37008928|33064631|510796099|10676249|500055094|4|0|0|10|10020478976|0|||0|0|9143897.558|7621321.262|505.368|957|0|0|0|
463|1662794690.257223|2022-09-10 09:24:50.257223+02|16384|test|17|10595938|0|37050941|33131228|510817944|10698092|500055094|4|0|0|10|10020478976|0|||0|0|9159951.396|7634080.034|505.368|959|0|0|0|
464|1662794691.319502|2022-09-10 09:24:51.319502+02|16384|test|17|10618163|0|37094264|33199465|510840379|10720525|500055094|4|0|0|10|10020478976|0|||0|0|9175977.729|7646954.051|505.368|961|0|0|0|
465|1662794692.372809|2022-09-10 09:24:52.372809+02|16384|test|17|10640322|0|37137414|33267545|510862748|10742892|500055094|4|0|0|10|10020478976|0|||0|0|9192014.05|7659726.718|505.368|963|0|0|0|
466|1662794693.400630|2022-09-10 09:24:53.40063+02|16384|test|17|10661792|0|37179243|33333501|510884428|10764570|500055094|4|0|0|10|10020478976|0|||0|0|9208038.045|7672654.184|505.368|965|0|0|0|
467|1662794694.459332|2022-09-10 09:24:54.459332+02|16384|test|17|10683658|0|37221721|33400788|510906504|10786644|500055094|4|0|0|10|10020478976|0|||0|0|9224071.179|7685482.925|505.368|967|0|0|0|
468|1662794695.510907|2022-09-10 09:24:55.510907+02|16384|test|17|10705322|0|37263926|33467338|510928378|10808516|500055094|4|0|0|10|10020478976|0|||0|0|9240100.903|7698385.334|505.368|969|0|0|0|
469|1662794696.580041|2022-09-10 09:24:56.580041+02|16384|test|17|10728386|0|37308750|33538269|510951652|10831788|500055094|4|0|0|10|10020478976|0|||0|0|9257141.283|7711921.045|505.368|971|0|0|0|
470|1662794697.627822|2022-09-10 09:24:57.627822+02|16384|test|17|10766996|0|37383767|33656737|510990472|10870606|500055094|4|0|0|10|10020478976|0|||0|0|9285175.718|7734327.618|505.368|973|0|0|0|
471|1662794698.669711|2022-09-10 09:24:58.669711+02|16384|test|17|10792045|0|37432518|33733666|511015731|10895863|500055094|4|0|0|10|10020478976|0|||0|0|9303206.895|7748662.181|505.368|975|0|0|0|
472|1662794699.723968|2022-09-10 09:24:59.723968+02|16384|test|17|10815136|0|37477473|33804601|511039032|10919162|500055094|4|0|0|10|10020478976|0|||0|0|9320248.253|7762297.143|505.368|977|0|0|0|
473|1662794700.764277|2022-09-10 09:25:00.764277+02|16384|test|17|10837183|0|37520337|33872407|511061289|10941417|500055094|4|0|0|10|10020478976|0|||0|0|9336277.798|7775214.823|505.368|979|0|0|0|
474|1662794701.806607|2022-09-10 09:25:01.806607+02|16384|test|17|10859120|0|37562999|33939865|511083436|10963562|500055094|4|0|0|10|10020478976|0|||0|0|9352304.942|7788050.645|505.368|981|0|0|0|
475|1662794702.836752|2022-09-10 09:25:02.836752+02|16384|test|17|10881311|0|37606219|34008035|511105837|10985961|500055094|4|0|0|10|10020478976|0|||0|0|9368336.217|7800901.929|505.368|983|0|0|0|
476|1662794703.872328|2022-09-10 09:25:03.872328+02|16384|test|17|10902875|0|37648184|34074325|511127611|11007733|500055094|4|0|0|10|10020478976|0|||0|0|9384365.324|7813775.882|505.368|985|0|0|0|
477|1662794704.901296|2022-09-10 09:25:04.901296+02|16384|test|17|10924645|0|37690539|34141255|511149591|11029711|500055094|4|0|0|10|10020478976|0|||0|0|9400390.768|7826577.382|505.368|987|0|0|0|
478|1662794705.925099|2022-09-10 09:25:05.925099+02|16384|test|17|10946516|0|37733114|34208470|511171672|11051790|500055094|4|0|0|10|10020478976|0|||0|0|9416415.393|7839459.899|505.368|989|0|0|0|
479|1662794707.008805|2022-09-10 09:25:07.008805+02|16384|test|17|10968855|0|37776589|34277125|511194221|11074337|500055094|4|0|0|10|10020478976|0|||0|0|9432486.181|7852297.399|505.368|991|0|0|0|
480|1662794708.090138|2022-09-10 09:25:08.090138+02|16384|test|17|10990475|0|37818636|34343613|511216051|11096165|500055094|4|0|0|10|10020478976|0|||0|0|9448507.575|7865206.481|505.368|993|0|0|0|
481|1662794709.124210|2022-09-10 09:25:09.12421+02|16384|test|17|11012617|0|37861737|34411657|511238403|11118515|500055094|4|0|0|10|10020478976|0|||0|0|9464526.483|7878055.648|505.368|995|0|0|0|
482|1662794710.182107|2022-09-10 09:25:10.182107+02|16384|test|17|11034319|0|37903991|34478348|511260315|11140425|500055094|4|0|0|10|10020478976|0|||0|0|9480549.984|7890974.579|505.368|997|0|0|0|
483|1662794711.306136|2022-09-10 09:25:11.306136+02|16384|test|17|11056427|0|37947074|34546240|511282633|11162741|500055094|4|0|0|10|10020478976|0|||0|0|9496641.353|7903902.299|505.368|999|0|0|0|
484|1662794712.393001|2022-09-10 09:25:12.393001+02|16384|test|17|11078098|0|37989256|34612848|511304514|11184620|500055094|4|0|0|10|10020478976|0|||0|0|9512692.318|7916700.845|505.368|1001|0|0|0|
485|1662794713.459610|2022-09-10 09:25:13.45961+02|16384|test|17|11100574|0|38033090|34681829|511327200|11207304|500055094|4|0|0|10|10020478976|0|||0|0|9528731.038|7929415.339|505.368|1003|0|0|0|
486|1662794714.497291|2022-09-10 09:25:14.497291+02|16384|test|17|11122743|0|38076236|34749963|511349579|11229681|500055094|4|0|0|10|10020478976|0|||0|0|9544759.363|7942350.785|505.368|1005|0|0|0|
487|1662794715.569490|2022-09-10 09:25:15.56949+02|16384|test|17|11145192|0|38119885|34818994|511372238|11252338|500055094|4|0|0|10|10020478976|0|||0|0|9560806.592|7955186.892|505.368|1007|0|0|0|
488|1662794716.597448|2022-09-10 09:25:16.597448+02|16384|test|17|11171397|0|38170835|34899504|511398653|11278751|500055094|4|0|0|10|10020478976|0|||0|0|9579829.053|7970543.341|505.368|1009|0|0|0|
489|1662794717.651881|2022-09-10 09:25:17.651881+02|16384|test|17|11210172|0|38246262|35018387|511437638|11317734|500055094|4|0|0|10|10020478976|0|||0|0|9607870.299|7993035.316|505.368|1011|0|0|0|
490|1662794718.714629|2022-09-10 09:25:18.714629+02|16384|test|17|11233806|0|38292287|35090967|511461482|11341576|500055094|4|0|0|10|10020478976|0|||0|0|9624910.869|8006733.796|505.368|1013|0|0|0|
491|1662794719.776434|2022-09-10 09:25:19.776434+02|16384|test|17|11255638|0|38334781|35158068|511483524|11363616|500055094|4|0|0|10|10020478976|0|||0|0|9640964.482|8019608.392|505.368|1015|0|0|0|
492|1662794720.847902|2022-09-10 09:25:20.847902+02|16384|test|17|11277739|0|38377826|35225963|511505835|11385925|500055094|4|0|0|10|10020478976|0|||0|0|9657014.026|8032370.828|505.368|1017|0|0|0|
493|1662794721.924866|2022-09-10 09:25:21.924866+02|16384|test|17|11299666|0|38420525|35293334|511527972|11408060|500055094|4|0|0|10|10020478976|0|||0|0|9673054.549|8045391.62|505.368|1019|0|0|0|
494|1662794722.956905|2022-09-10 09:25:22.956905+02|16384|test|17|11321219|0|38462473|35359586|511549735|11429821|500055094|4|0|0|10|10020478976|0|||0|0|9689078.798|8058366.471|505.368|1021|0|0|0|
495|1662794723.990858|2022-09-10 09:25:23.990858+02|16384|test|17|11343066|0|38505011|35426718|511571792|11451876|500055094|4|0|0|10|10020478976|0|||0|0|9705110.792|8071348.695|505.368|1023|0|0|0|
496|1662794725.031128|2022-09-10 09:25:25.031128+02|16384|test|17|11365437|0|38548610|35495409|511594373|11474455|500055094|4|0|0|10|10020478976|0|||0|0|9721140.435|8084158.768|505.368|1025|0|0|0|
497|1662794726.082113|2022-09-10 09:25:26.082113+02|16384|test|17|11387013|0|38590655|35561679|511616159|11496239|500055094|4|0|0|10|10020478976|0|||0|0|9737170.727|8097097.619|505.368|1027|0|0|0|
498|1662794727.132844|2022-09-10 09:25:27.132844+02|16384|test|17|11408382|0|38632233|35627381|511637738|11517816|500055094|4|0|0|10|10020478976|0|||0|0|9753199.502|8110009.364|505.368|1029|0|0|0|
499|1662794728.217950|2022-09-10 09:25:28.21795+02|16384|test|17|11430284|0|38674877|35694682|511659850|11539926|500055094|4|0|0|10|10020478976|0|||0|0|9769235.803|8122859.694|505.368|1031|0|0|0|
500|1662794729.269207|2022-09-10 09:25:29.269207+02|16384|test|17|11452602|0|38718328|35763256|511682378|11562452|500055094|4|0|0|10|10020478976|0|||0|0|9785255.762|8135656.225|505.368|1033|0|0|0|
501|1662794730.289340|2022-09-10 09:25:30.28934+02|16384|test|17|11474419|0|38760739|35830365|511704405|11584477|500055094|4|0|0|10|10020478976|0|||0|0|9801277.685|8148636.696|505.368|1035|0|0|0|
502|1662794731.322613|2022-09-10 09:25:31.322613+02|16384|test|17|11496295|0|38803307|35897612|511726491|11606561|500055094|4|0|0|10|10020478976|0|||0|0|9817299.995|8161460.39|505.368|1037|0|0|0|
503|1662794732.339902|2022-09-10 09:25:32.339902+02|16384|test|17|11518605|0|38846734|35966170|511749011|11629079|500055094|4|0|0|10|10020478976|0|||0|0|9833332.511|8174206.344|505.368|1039|0|0|0|
504|1662794733.382133|2022-09-10 09:25:33.382133+02|16384|test|17|11540536|0|38889341|36033653|511771152|11651218|500055094|4|0|0|10|10020478976|0|||0|0|9849358.925|8187104.034|505.368|1041|0|0|0|
505|1662794734.413265|2022-09-10 09:25:34.413265+02|16384|test|17|11562686|0|38932461|36101718|511793512|11673576|500055094|4|0|0|10|10020478976|0|||0|0|9865385.185|8200052.435|505.368|1043|0|0|0|
506|1662794735.453270|2022-09-10 09:25:35.45327+02|16384|test|17|11584716|0|38975274|36169490|511815752|11695814|500055094|4|0|0|10|10020478976|0|||0|0|9881406.509|8212889.704|505.368|1045|0|0|0|
507|1662794736.517220|2022-09-10 09:25:36.51722+02|16384|test|17|11606446|0|39017546|36236303|511837692|11717752|500055094|4|0|0|10|10020478976|0|||0|0|9897425.315|8225789.692|505.368|1047|0|0|0|
508|1662794737.569979|2022-09-10 09:25:37.569979+02|16384|test|17|11628642|0|39060760|36304504|511860098|11740156|500055094|4|0|0|10|10020478976|0|||0|0|9913457.06|8238655.838|505.368|1049|0|0|0|
509|1662794738.652796|2022-09-10 09:25:38.652796+02|16384|test|17|11666754|0|39134981|36421278|511898420|11778476|500055094|4|0|0|10|10020478976|0|||0|0|9941499.566|8261164.969|505.368|1051|0|0|0|
510|1662794739.699829|2022-09-10 09:25:39.699829+02|16384|test|17|11692710|0|39185444|36501030|511924586|11804640|500055094|4|0|0|10|10020478976|0|||0|0|9960539.705|8276488.862|505.368|1053|0|0|0|
511|1662794740.757302|2022-09-10 09:25:40.757302+02|16384|test|17|11715338|0|39229531|36570518|511947424|11827476|500055094|4|0|0|10|10020478976|0|||0|0|9977572.148|8290229.76|505.368|1055|0|0|0|
512|1662794741.816979|2022-09-10 09:25:41.816979+02|16384|test|17|11737156|0|39272006|36637568|511969452|11849502|500055094|4|0|0|10|10020478976|0|||0|0|9993614.833|8303189.206|505.368|1057|0|0|0|
513|1662794742.877580|2022-09-10 09:25:42.87758+02|16384|test|17|11758436|0|39313433|36702976|511990942|11870990|500055094|4|0|0|10|10020478976|0|||0|0|10009631.435|8316089.176|505.368|1059|0|0|0|
514|1662794743.921603|2022-09-10 09:25:43.921603+02|16384|test|17|11780078|0|39355544|36769510|512012794|11892840|500055094|4|0|0|10|10020478976|0|||0|0|10025655.002|8329017.693|505.368|1061|0|0|0|
515|1662794744.941833|2022-09-10 09:25:44.941833+02|16384|test|17|11801697|0|39397643|36835941|512034623|11914667|500055094|4|0|0|10|10020478976|0|||0|0|10041676.838|8341852.835|505.368|1063|0|0|0|
516|1662794745.985905|2022-09-10 09:25:45.985905+02|16384|test|17|11823214|0|39439517|36902087|512056350|11936392|500055094|4|0|0|10|10020478976|0|||0|0|10057700.678|8354729.448|505.368|1065|0|0|0|
517|1662794747.036273|2022-09-10 09:25:47.036273+02|16384|test|17|11845405|0|39482726|36970331|512079642|11958803|500055094|4|0|0|10|10020478976|0|||0|0|10073733.683|8367556.929|505.368|1067|0|0|0|
518|1662794748.071749|2022-09-10 09:25:48.071749+02|16384|test|17|11867815|0|39526336|37039206|512102262|11981421|500055094|4|0|0|10|10020478976|0|||0|0|10089754.986|8380463.479|505.368|1069|0|0|0|
