run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2582|1662371389.593854|2022-09-05 11:49:49.593854+02|16384|test|17|44435027|0|906406|495668323|94897083|89423805|49424704|44424350|0|0|1|100212736|0|||0|0|41866793.378|27261408.488|9959150.804|5198|0|0|0|
2583|1662371390.604875|2022-09-05 11:49:50.604875+02|16384|test|17|44456101|0|906521|495901477|94939485|89466157|49445774|44445420|0|0|1|100212736|0|||0|0|41885806.953|27273623.49|9963771.832|5200|0|0|0|
2584|1662371391.615060|2022-09-05 11:49:51.61506+02|16384|test|17|44473721|0|906633|496096509|94974976|89501601|49463390|44463036|0|0|1|100212736|0|||0|0|41901821.145|27283968.51|9967642.33|5202|0|0|0|
2585|1662371392.627571|2022-09-05 11:49:52.627571+02|16384|test|17|44490187|0|906744|496278715|95008152|89534737|49479852|44479498|0|0|1|100212736|0|||0|0|41917834.317|27294527.266|9971384.913|5204|0|0|0|
2586|1662371393.641101|2022-09-05 11:49:53.641101+02|16384|test|17|44507787|0|906908|496473428|95043599|89570141|49497448|44497094|0|0|1|100212736|0|||0|0|41933846.817|27304882.748|9975228.028|5206|0|0|0|
2587|1662371394.653290|2022-09-05 11:49:54.65329+02|16384|test|17|44525574|0|907011|496670048|95079427|89605919|49515231|44514877|0|0|1|100212736|0|||0|0|41949861.191|27315167.656|9979132.19|5208|0|0|0|
2588|1662371395.663426|2022-09-05 11:49:55.663426+02|16384|test|17|44543276|0|907075|496865749|95115072|89641527|49532929|44532575|0|0|1|100212736|0|||0|0|41965872.067|27325512.27|9982982.718|5210|0|0|0|
2589|1662371396.674013|2022-09-05 11:49:56.674013+02|16384|test|17|44560520|0|907195|497056679|95149797|89676219|49550169|44549815|0|0|1|100212736|0|||0|0|41981889.448|27335991.754|9986758.667|5212|0|0|0|
2590|1662371397.685242|2022-09-05 11:49:57.685242+02|16384|test|17|44576594|0|907285|497234509|95182189|89708571|49566239|44565885|0|0|1|100212736|0|||0|0|41997902.881|27346708.835|9990370.066|5214|0|0|0|
2591|1662371398.696088|2022-09-05 11:49:58.696088+02|16384|test|17|44594125|0|907392|497428443|95217488|89743837|49583766|44583412|0|0|1|100212736|0|||0|0|42013917.788|27357081.212|9994201.657|5216|0|0|0|
2592|1662371399.707515|2022-09-05 11:49:59.707515+02|16384|test|17|44611624|0|907509|497622097|95252732|89779039|49601261|44600907|0|0|1|100212736|0|||0|0|42029931.838|27367477.479|9998018.671|5218|0|0|0|
2593|1662371400.722204|2022-09-05 11:50:00.722204+02|16384|test|17|44629119|0|907678|497815827|95287973|89814233|49618752|44618398|0|0|1|100212736|0|||0|0|42045946.565|27377825.231|10001860.249|5220|0|0|0|
2594|1662371401.736131|2022-09-05 11:50:01.736131+02|16384|test|17|44646580|0|907814|498009018|95323131|89849359|49636209|44635855|0|0|1|100212736|0|||0|0|42061959.007|27388180.785|10005711.971|5222|0|0|0|
2595|1662371402.745938|2022-09-05 11:50:02.745938+02|16384|test|17|44663081|0|907861|498191469|95356388|89882565|49652706|44652352|0|0|1|100212736|0|||0|0|42077972.71|27398725.944|10009427.19|5224|0|0|0|
2596|1662371403.756034|2022-09-05 11:50:03.756034+02|16384|test|17|44680485|0|907992|498384121|95391441|89917577|49670106|44669752|0|0|1|100212736|0|||0|0|42093986.405|27409126.243|10013239.914|5226|0|0|0|
2597|1662371404.767925|2022-09-05 11:50:04.767925+02|16384|test|17|44697930|0|908078|498577007|95426568|89952671|49687547|44687193|0|0|1|100212736|0|||0|0|42109997.735|27419533.663|10017063.005|5228|0|0|0|
2598|1662371405.780243|2022-09-05 11:50:05.780243+02|16384|test|17|44715547|0|908192|498771882|95462042|89988109|49705160|44704806|0|0|1|100212736|0|||0|0|42126011.989|27429845.21|10020951.937|5230|0|0|0|
2599|1662371406.791500|2022-09-05 11:50:06.7915+02|16384|test|17|44733063|0|908300|498965685|95497316|90023345|49722672|44722318|0|0|1|100212736|0|||0|0|42142028.886|27440218.165|10024791.222|5232|0|0|0|
2600|1662371407.803224|2022-09-05 11:50:07.803224+02|16384|test|17|44749390|0|908427|499146387|95530209|90056203|49738995|44738641|0|0|1|100212736|0|||0|0|42158045.373|27450681.193|10028503.343|5234|0|0|0|
2601|1662371408.816142|2022-09-05 11:50:08.816142+02|16384|test|17|44766767|0|908518|499338696|95565207|90091161|49756368|44756014|0|0|1|100212736|0|||0|0|42174057.093|27461099.7|10032313.309|5236|0|0|0|
2602|1662371409.829880|2022-09-05 11:50:09.82988+02|16384|test|17|44784104|0|908655|499530615|95600128|90126039|49773701|44773347|0|0|1|100212736|0|||0|0|42190070.453|27471539.033|10036106.973|5238|0|0|0|
2603|1662371410.840509|2022-09-05 11:50:10.840509+02|16384|test|17|44801276|0|908749|499720552|95634722|90160587|49790869|44790515|0|0|1|100212736|0|||0|0|42206083.03|27482038.771|10039847.211|5240|0|0|0|
2604|1662371411.852429|2022-09-05 11:50:11.852429+02|16384|test|17|44818524|0|908845|499911404|95669463|90195287|49808113|44807759|0|0|1|100212736|0|||0|0|42222096.379|27492473.849|10043639.957|5242|0|0|0|
2605|1662371412.864794|2022-09-05 11:50:12.864794+02|16384|test|17|44834485|0|908950|500087986|95701628|90227413|49824070|44823716|0|0|1|100212736|0|||0|0|42238135.542|27502987.538|10047428.336|5244|0|0|0|
2606|1662371413.877681|2022-09-05 11:50:13.877681+02|16384|test|17|44851830|0|909056|500279830|95736564|90262307|49841411|44841057|0|0|1|100212736|0|||0|0|42254152.827|27513409.151|10051253.761|5246|0|0|0|
2607|1662371414.888766|2022-09-05 11:50:14.888766+02|16384|test|17|44869336|0|909197|500473534|95771826|90297523|49858913|44858559|0|0|1|100212736|0|||0|0|42270166.625|27523791.167|10055066.926|5248|0|0|0|
2608|1662371415.901393|2022-09-05 11:50:15.901393+02|16384|test|17|44886648|0|909284|500665076|95806700|90332351|49876221|44875867|0|0|1|100212736|0|||0|0|42286180.49|27534210.942|10058869.644|5250|0|0|0|
2609|1662371416.914482|2022-09-05 11:50:16.914482+02|16384|test|17|44904051|0|909437|500857739|95841748|90367361|49893620|44893266|0|0|1|100212736|0|||0|0|42302194.973|27544586.402|10062683.173|5252|0|0|0|
2610|1662371417.925519|2022-09-05 11:50:17.925519+02|16384|test|17|44921277|0|909508|501048325|95876448|90402017|49910842|44910488|0|0|1|100212736|0|||0|0|42318274.411|27555053.948|10066504.702|5254|0|0|0|
2611|1662371418.937016|2022-09-05 11:50:18.937016+02|16384|test|17|44936894|0|909596|501221200|95907925|90433455|49926455|44926101|0|0|1|100212736|0|||0|0|42334290.724|27565861.747|10070058.368|5256|0|0|0|
2612|1662371419.951864|2022-09-05 11:50:19.951864+02|16384|test|17|44954291|0|909704|501413744|95942964|90468453|49943848|44943494|0|0|1|100212736|0|||0|0|42350304.597|27576328.144|10073817.926|5258|0|0|0|
2613|1662371420.963704|2022-09-05 11:50:20.963704+02|16384|test|17|44971648|0|909828|501605700|95977927|90503371|49961201|44960847|0|0|1|100212736|0|||0|0|42366321.155|27586703.986|10077665.568|5260|0|0|0|
2614|1662371421.976578|2022-09-05 11:50:21.976578+02|16384|test|17|44989285|0|910034|501800946|96013447|90538849|49978834|44978480|0|0|1|100212736|0|||0|0|42382336.897|27596990.635|10081565.89|5262|0|0|0|
2615|1662371422.990968|2022-09-05 11:50:22.990968+02|16384|test|18|45006623|0|910034|501992446|96048364|90573729|49996168|44995814|0|0|1|100212736|0|||0|0|42398356.365|27607341.72|10085405.114|5264|0|0|0|
2616|1662371424.003804|2022-09-05 11:50:24.003804+02|16384|test|17|45020965|0|910151|502182169|96078558|90602963|50010502|45010152|0|0|1|100212736|0|||0|0|42414369.749|27617703.092|10089173.609|5266|0|0|0|
2617|1662371425.017558|2022-09-05 11:50:25.017558+02|16384|test|17|45038669|0|910269|502378182|96114196|90638575|50028202|45027852|0|0|1|100212736|0|||0|0|42430385.839|27628009.639|10093060.08|5268|0|0|0|
2618|1662371426.031269|2022-09-05 11:50:26.031269+02|16384|test|17|45056324|0|910394|502573469|96149748|90674089|50045853|45045503|0|0|1|100212736|0|||0|0|42446399.782|27638359.426|10096922.305|5270|0|0|0|
2619|1662371427.043294|2022-09-05 11:50:27.043294+02|16384|test|17|45073810|0|910519|502766864|96184959|90709265|50063335|45062985|0|0|1|100212736|0|||0|0|42462414.072|27648704.531|10100778.43|5272|0|0|0|
2620|1662371428.054292|2022-09-05 11:50:28.054292+02|16384|test|17|45091369|0|910804|502961282|96220334|90744587|50080890|45080540|0|0|1|100212736|0|||0|0|42478427.281|27659078.447|10104605.712|5274|0|0|0|
2621|1662371429.065404|2022-09-05 11:50:29.065404+02|16384|test|17|45107336|0|910804|503137611|96252507|90776725|50096853|45096503|0|0|1|100212736|0|||0|0|42494441.032|27669783.378|10108229.694|5276|0|0|0|
2622|1662371430.080378|2022-09-05 11:50:30.080378+02|16384|test|17|45125002|0|910804|503332662|96288081|90812261|50114515|45114165|0|0|1|100212736|0|||0|0|42510454.004|27680048.727|10112152.572|5278|0|0|0|
2623|1662371431.093239|2022-09-05 11:50:31.093239+02|16384|test|17|45142224|0|910928|503523152|96322762|90846909|50131733|45131383|0|0|1|100212736|0|||0|0|42526468.55|27690508.794|10115935.44|5280|0|0|0|
2624|1662371432.105469|2022-09-05 11:50:32.105469+02|16384|test|17|45159892|0|911032|503718507|96358330|90882449|50149397|45149047|0|0|1|100212736|0|||0|0|42542482.81|27700780.086|10119857.428|5282|0|0|0|
2625|1662371433.116463|2022-09-05 11:50:33.116463+02|16384|test|17|45177492|0|911166|503913257|96393767|90917853|50166993|45166643|0|0|1|100212736|0|||0|0|42558497.017|27711099.39|10123720.284|5284|0|0|0|
2626|1662371434.127982|2022-09-05 11:50:34.127982+02|16384|test|17|45194065|0|911282|504096691|96427154|90951203|50183562|45183212|0|0|1|100212736|0|||0|0|42574509.724|27721478.972|10127571.358|5286|0|0|0|
2627|1662371435.140398|2022-09-05 11:50:35.140398+02|16384|test|17|45211497|0|911394|504289579|96462259|90986271|50200990|45200640|0|0|1|100212736|0|||0|0|42590521.508|27731898.257|10131390.604|5288|0|0|0|
2628|1662371436.153942|2022-09-05 11:50:36.153942+02|16384|test|17|45229128|0|911483|504484675|96497767|91021737|50218617|45218267|0|0|1|100212736|0|||0|0|42606535.472|27742227.858|10135274.085|5290|0|0|0|
2629|1662371437.169300|2022-09-05 11:50:37.1693+02|16384|test|17|45246793|0|911598|504680102|96533337|91057271|50236278|45235928|0|0|1|100212736|0|||0|0|42622551.508|27752507.054|10139178.469|5292|0|0|0|
2630|1662371438.182921|2022-09-05 11:50:38.182921+02|16384|test|17|45264539|0|911710|504876375|96569065|91092967|50254020|45253670|0|0|1|100212736|0|||0|0|42638565.9|27762775.787|10143101.394|5294|0|0|0|
2631|1662371439.194713|2022-09-05 11:50:39.194713+02|16384|test|17|45281075|0|911828|505059418|96602381|91126243|50270552|45270202|0|0|1|100212736|0|||0|0|42654578.884|27773267.334|10146887.135|5296|0|0|0|
2632|1662371440.206355|2022-09-05 11:50:40.206355+02|16384|test|17|45298609|0|911935|505253418|96637697|91161515|50288082|45287732|0|0|1|100212736|0|||0|0|42670592.742|27783637.63|10150732.189|5298|0|0|0|
2633|1662371441.218256|2022-09-05 11:50:41.218256+02|16384|test|17|45316003|0|912020|505445780|96672726|91196507|50305472|45305122|0|0|1|100212736|0|||0|0|42686607.555|27793987.204|10154594.226|5300|0|0|0|
2634|1662371442.232951|2022-09-05 11:50:42.232951+02|16384|test|17|45333532|0|912184|505639685|96708020|91231769|50322997|45322647|0|0|1|100212736|0|||0|0|42702621.059|27804361.631|10158423.973|5302|0|0|0|
2635|1662371443.247263|2022-09-05 11:50:43.247263+02|16384|test|17|45351388|0|912252|505837175|96743972|91267685|50340849|45340499|0|0|1|100212736|0|||0|0|42718633.627|27814582.068|10162357.252|5304|0|0|0|
2636|1662371444.258296|2022-09-05 11:50:44.258296+02|16384|test|17|45368023|0|912345|506021346|96777482|91301159|50357480|45357130|0|0|1|100212736|0|||0|0|42734646.769|27825103.343|10166095.881|5306|0|0|0|
2637|1662371445.269776|2022-09-05 11:50:45.269776+02|16384|test|17|45385441|0|912473|506214106|96812555|91336199|50374894|45374544|0|0|1|100212736|0|||0|0|42750661.243|27835505.525|10169898.708|5308|0|0|0|
2638|1662371446.282776|2022-09-05 11:50:46.282776+02|16384|test|17|45402856|0|912583|506406848|96847626|91371233|50392305|45391955|0|0|1|100212736|0|||0|0|42766674.53|27845873.888|10173750.165|5310|0|0|0|
2639|1662371447.296088|2022-09-05 11:50:47.296088+02|16384|test|17|45420264|0|912689|506599269|96882681|91406253|50409709|45409359|0|0|1|100212736|0|||0|0|42782690.177|27856276.698|10177543.37|5312|0|0|0|
2640|1662371448.330914|2022-09-05 11:50:48.330914+02|16384|test|17|45437538|0|912825|506790454|96917476|91441005|50426979|45426629|0|0|1|100212736|0|||0|0|42798707.486|27866728.883|10181314.668|5314|0|0|0|
2641|1662371449.343988|2022-09-05 11:50:49.343988+02|16384|test|17|45453960|0|912912|506972116|96950549|91474053|50443397|45443047|0|0|1|100212736|0|||0|0|42814723.152|27877292.423|10185046.191|5316|0|0|0|
2642|1662371450.357324|2022-09-05 11:50:50.357324+02|16384|test|17|45471538|0|913023|507166651|96985950|91509413|50460971|45460621|0|0|1|100212736|0|||0|0|42830737.38|27887613.132|10188919.191|5318|0|0|0|
2643|1662371451.369143|2022-09-05 11:50:51.369143+02|16384|test|17|45488856|0|913142|507358244|97020824|91544253|50478285|45477935|0|0|1|100212736|0|||0|0|42846750.021|27898038.361|10192716.978|5320|0|0|0|
2644|1662371452.380876|2022-09-05 11:50:52.380876+02|16384|test|17|45506424|0|913252|507552653|97056209|91579593|50495849|45495499|0|0|1|100212736|0|||0|0|42862763.755|27908333.586|10196616.098|5322|0|0|0|
2645|1662371453.396121|2022-09-05 11:50:53.396121+02|16384|test|17|45523838|0|913389|507745351|97091285|91614625|50513259|45512909|0|0|1|100212736|0|||0|0|42878784.021|27918698.091|10200465.565|5324|0|0|0|
2646|1662371454.407642|2022-09-05 11:50:54.407642+02|16384|test|17|45540164|0|913461|507925915|97124178|91647481|50529581|45529231|0|0|1|100212736|0|||0|0|42894799.605|27929214.176|10204245.612|5326|0|0|0|
2647|1662371455.419182|2022-09-05 11:50:55.419182+02|16384|test|17|45557796|0|913608|508121056|97159681|91682949|50547209|45546859|0|0|1|100212736|0|||0|0|42910811.558|27939583.836|10208092.509|5328|0|0|0|
2648|1662371456.431291|2022-09-05 11:50:56.431291+02|16384|test|17|45575499|0|913696|508316780|97195326|91718559|50564908|45564558|0|0|1|100212736|0|||0|0|42926827.364|27949896.478|10211978.344|5330|0|0|0|
2649|1662371457.444057|2022-09-05 11:50:57.444057+02|16384|test|17|45593148|0|913844|508512076|97230867|91754061|50582553|45582203|0|0|1|100212736|0|||0|0|42942841.635|27960129.882|10215919.659|5332|0|0|0|
2650|1662371458.456899|2022-09-05 11:50:58.456899+02|16384|test|17|45611035|0|913925|508709914|97266879|91790039|50600436|45600086|0|0|1|100212736|0|||0|0|42958856.068|27970374.632|10219842.854|5334|0|0|0|
2651|1662371459.468867|2022-09-05 11:50:59.468867+02|16384|test|17|45627874|0|914036|508896234|97300791|91823921|50617271|45616921|0|0|1|100212736|0|||0|0|42974899.465|27980953.569|10223582.68|5336|0|0|0|
2652|1662371460.479312|2022-09-05 11:51:00.479312+02|16384|test|17|45645187|0|914131|509087784|97335650|91858751|50634580|45634230|0|0|1|100212736|0|||0|0|42990912.378|27991351.784|10227406.586|5338|0|0|0|
2653|1662371461.490996|2022-09-05 11:51:01.490996+02|16384|test|17|45662837|0|914264|509283277|97371199|91894255|50652226|45651876|0|0|1|100212736|0|||0|0|43006927.694|28001622.25|10231326.749|5340|0|0|0|
2654|1662371462.505283|2022-09-05 11:51:02.505283+02|16384|test|17|45680529|0|914359|509479018|97406825|91929843|50669914|45669564|0|0|1|100212736|0|||0|0|43022941.597|28011869.693|10235243.089|5342|0|0|0|
2655|1662371463.518354|2022-09-05 11:51:03.518354+02|16384|test|17|45698036|0|914607|509672773|97442084|91965061|50687417|45687067|0|0|1|100212736|0|||0|0|43038955.615|28022198.677|10239106.974|5344|0|0|0|
2656|1662371464.531833|2022-09-05 11:51:04.531833+02|16384|test|17|45715589|0|914607|509866578|97477439|92000371|50704966|45704616|0|0|1|100212736|0|||0|0|43054970.715|28032542.239|10242966.454|5346|0|0|0|
2657|1662371465.542870|2022-09-05 11:51:05.54287+02|16384|test|17|45732098|0|914719|510049353|97510694|92033593|50721471|45721121|0|0|1|100212736|0|||0|0|43070982.832|28043064.546|10246694.523|5348|0|0|0|
2658|1662371466.553593|2022-09-05 11:51:06.553593+02|16384|test|17|45749870|0|914828|510245979|97546485|92069341|50739239|45738889|0|0|1|100212736|0|||0|0|43086995.219|28053367.584|10250574.829|5350|0|0|0|
2659|1662371467.565319|2022-09-05 11:51:07.565319+02|16384|test|17|45768874|0|914916|510456152|97584737|92107553|50758239|45757889|0|0|1|100212736|0|||0|0|43104009.966|28064217.522|10254790.101|5352|0|0|0|
2660|1662371468.579367|2022-09-05 11:51:08.579367+02|16384|test|17|45787798|0|915103|510665580|97622836|92145605|50777159|45776809|0|0|1|100212736|0|||0|0|43121026.277|28075081.896|10258983.615|5354|0|0|0|
2661|1662371469.591609|2022-09-05 11:51:09.591609+02|16384|test|17|45808319|0|915155|510892303|97664117|92186851|50797676|45797326|0|0|1|100212736|0|||0|0|43140041.946|28087455.444|10263503.399|5356|0|0|0|
2662|1662371470.605885|2022-09-05 11:51:10.605885+02|16384|test|17|45829477|0|915369|511126242|97706672|92229371|50818830|45818480|0|0|1|100212736|0|||0|0|43160059.371|28100482.831|10268268.366|5358|0|0|0|
2663|1662371471.620288|2022-09-05 11:51:11.620288+02|16384|test|17|45848132|0|915463|511332504|97744219|92266885|50837481|45837131|0|0|1|100212736|0|||0|0|43177071.743|28111430.655|10272404.371|5360|0|0|0|
2664|1662371472.634368|2022-09-05 11:51:12.634368+02|16384|test|17|45868005|0|915571|511552275|97784200|92306835|50857350|45857000|0|0|1|100212736|0|||0|0|43195088.417|28123067.27|10276763.652|5362|0|0|0|
2665|1662371473.649161|2022-09-05 11:51:13.649161+02|16384|test|17|45888068|0|915695|511774185|97824559|92347165|50877409|45877059|0|0|1|100212736|0|||0|0|43214108.408|28135682.9|10281066.552|5364|0|0|0|
2666|1662371474.661425|2022-09-05 11:51:14.661425+02|16384|test|17|45901146|0|915766|511918923|97850942|92373525|50890483|45890133|0|0|1|100212736|0|||0|0|43231125.049|28148491.597|10283690.882|5366|0|0|0|
2667|1662371475.730066|2022-09-05 11:51:15.730066+02|16384|test|17|45915138|0|915879|512073836|97879157|92401713|50904471|45904121|0|0|1|100212736|0|||0|0|43247138.574|28160577.763|10286155.451|5368|0|0|0|
2668|1662371476.751993|2022-09-05 11:51:16.751993+02|16384|test|17|45926141|0|915924|512195631|97901387|92423923|50915470|45915120|0|0|1|100212736|0|||0|0|43263161.441|28172544.61|10288855.493|5370|0|0|0|
2669|1662371477.764549|2022-09-05 11:51:17.764549+02|16384|test|17|45940648|0|916013|512356083|97930637|92453141|50929973|45929623|0|0|1|100212736|0|||0|0|43279177.318|28184215.204|10291705.175|5372|0|0|0|
2670|1662371478.776927|2022-09-05 11:51:18.776927+02|16384|test|17|45951707|0|916082|512478568|97952979|92475463|50941028|45940678|0|0|1|100212736|0|||0|0|43295194.16|28196083.945|10294500.898|5374|0|0|0|
2671|1662371479.788853|2022-09-05 11:51:19.788853+02|16384|test|17|45966882|0|916196|512646566|97983561|92506017|50956199|45955849|0|0|1|100212736|0|||0|0|43311209.798|28207413.256|10297629.505|5376|0|0|0|
2672|1662371480.799996|2022-09-05 11:51:20.799996+02|16384|test|17|45982177|0|916322|512815861|98014380|92536811|50971490|45971140|0|0|1|100212736|0|||0|0|43327222.505|28218646.196|10300847.903|5378|0|0|0|
2673|1662371481.812491|2022-09-05 11:51:21.812491+02|16384|test|17|45993758|0|916389|512944085|98037768|92560177|50983067|45982717|0|0|1|100212736|0|||0|0|43343239.594|28229801.069|10304152.916|5380|0|0|0|
2674|1662371482.825685|2022-09-05 11:51:22.825685+02|16384|test|18|46009497|0|916476|513118266|98069489|92591859|50998802|45998452|0|0|1|100212736|0|||0|0|43359254.963|28240865.138|10307486.379|5382|0|0|0|
2675|1662371483.840644|2022-09-05 11:51:23.840644+02|16384|test|18|46023543|0|916633|513274608|98098045|92620347|51012844|46012494|0|0|1|100212736|0|||0|0|43375271.279|28251409.157|10311194.318|5384|0|0|0|
2676|1662371484.852542|2022-09-05 11:51:24.852542+02|16384|test|18|46034147|0|916633|513391833|98119477|92641759|51023444|46023094|0|0|1|100212736|0|||0|0|43391318.675|28262293.695|10314774.054|5386|0|0|0|
2677|1662371485.864731|2022-09-05 11:51:25.864731+02|16384|test|18|46048499|0|916724|513550682|98148406|92670667|51037792|46037442|0|0|1|100212736|0|||0|0|43407334.247|28272843.211|10318475.282|5388|0|0|0|
2678|1662371486.877457|2022-09-05 11:51:26.877457+02|16384|test|18|46060966|0|916797|513688756|98173565|92695805|51050255|46049905|0|0|1|100212736|0|||0|0|43423419.156|28283477.866|10322288.355|5390|0|0|0|
2679|1662371487.890198|2022-09-05 11:51:27.890198+02|16384|test|18|46073307|0|916864|513825435|98198476|92720691|51062592|46062242|0|0|1|100212736|0|||0|0|43439436.066|28294685.209|10325552.768|5392|0|0|0|
2680|1662371488.901186|2022-09-05 11:51:28.901186+02|16384|test|18|46087422|0|917248|513981983|98226944|92749125|51076703|46076353|0|0|1|100212736|0|||0|0|43455453.666|28304883.736|10329581.985|5394|0|0|0|
2681|1662371489.913417|2022-09-05 11:51:29.913417+02|16384|test|17|46103027|0|945618|514273951|98259572|92780841|51092298|46091952|0|0|1|100212736|0|||0|0|43471468.135|28315499.486|10333241.025|5396|0|0|0|
2682|1662371490.923699|2022-09-05 11:51:30.923699+02|16384|test|17|46119739|0|945618|514458455|98293224|92814469|51109006|46108660|0|0|1|100212736|0|||0|0|43487480.136|28326153.863|10336881.201|5398|0|0|0|
2683|1662371491.954791|2022-09-05 11:51:31.954791+02|16384|test|17|46136571|0|945680|514644459|98327115|92848337|51125834|46125488|0|0|1|100212736|0|||0|0|43503493.626|28336697.06|10340595.554|5400|0|0|0|
2684|1662371492.966549|2022-09-05 11:51:32.966549+02|16384|test|17|46148424|0|945823|514775713|98351048|92872247|51137683|46137337|0|0|1|100212736|0|||0|0|43519512.631|28347994.927|10343920.937|5402|0|0|0|
2685|1662371493.978710|2022-09-05 11:51:33.97871+02|16384|test|17|46165622|0|945823|514965595|98385685|92906847|51154877|46154531|0|0|1|100212736|0|||0|0|43535527.513|28358449.494|10347699.229|5404|0|0|0|
2686|1662371494.993285|2022-09-05 11:51:34.993285+02|16384|test|17|46182683|0|945928|515154291|98420042|92941173|51171934|46171588|0|0|1|100212736|0|||0|0|43551540.755|28368945.201|10351442.24|5406|0|0|0|
2687|1662371496.003532|2022-09-05 11:51:36.003532+02|16384|test|17|46199755|0|946058|515343257|98454417|92975521|51189002|46188656|0|0|1|100212736|0|||0|0|43567552.556|28379418.539|10355211.304|5408|0|0|0|
2688|1662371497.017954|2022-09-05 11:51:37.017954+02|16384|test|17|46216953|0|946147|515533558|98489046|93010121|51206196|46205850|0|0|1|100212736|0|||0|0|43583567.951|28389927.425|10358951.113|5410|0|0|0|
2689|1662371498.031017|2022-09-05 11:51:38.031017+02|16384|test|17|46231452|0|946251|515693982|98518271|93039323|51220691|46220345|0|0|1|100212736|0|||0|0|43599581.217|28400778.333|10362535.911|5412|0|0|0|
2690|1662371499.044049|2022-09-05 11:51:39.044049+02|16384|test|17|46248788|0|946359|515885791|98553190|93074199|51238023|46237677|0|0|1|100212736|0|||0|0|43615595.71|28411197.502|10366331.811|5414|0|0|0|
2691|1662371500.057402|2022-09-05 11:51:40.057402+02|16384|test|17|46265985|0|946485|516076093|98587823|93108797|51255216|46254870|0|0|1|100212736|0|||0|0|43631610.053|28421711.28|10370054.679|5416|0|0|0|
2692|1662371501.068666|2022-09-05 11:51:41.068666+02|16384|test|17|46282654|0|946571|516260519|98621393|93142339|51271881|46271535|0|0|1|100212736|0|||0|0|43647621.545|28432366.232|10373676.14|5418|0|0|0|
2693|1662371502.132344|2022-09-05 11:51:42.132344+02|16384|test|17|46299753|0|946685|516449690|98655825|93176741|51288976|46288630|0|0|1|100212736|0|||0|0|43663634.822|28442866.11|10377433.347|5420|0|0|0|
2694|1662371503.145626|2022-09-05 11:51:43.145626+02|16384|test|17|46314599|0|946771|516614030|98685756|93206637|51303818|46303472|0|0|1|100212736|0|||0|0|43679648.76|28453606.573|10381074.151|5422|0|0|0|
2695|1662371504.158369|2022-09-05 11:51:44.158369+02|16384|test|17|46331650|0|946897|516802735|98720104|93240943|51320865|46320519|0|0|1|100212736|0|||0|0|43695672.578|28464193.983|10384778.383|5424|0|0|0|
2696|1662371505.170026|2022-09-05 11:51:45.170026+02|16384|test|17|46348774|0|947179|516992229|98754588|93275395|51337985|46337639|0|0|1|100212736|0|||0|0|43711688.195|28474637.344|10388553.215|5426|0|0|0|
2697|1662371506.183276|2022-09-05 11:51:46.183276+02|16384|test|17|46365985|0|947179|517182247|98789244|93310021|51355192|46354846|0|0|1|100212736|0|||0|0|43727705.017|28485104.245|10392315.112|5428|0|0|0|
2698|1662371507.213737|2022-09-05 11:51:47.213737+02|16384|test|17|46383178|0|947209|517372180|98823864|93344611|51372381|46372035|0|0|1|100212736|0|||0|0|43743718.682|28495567.276|10396080.822|5430|0|0|0|
2699|1662371508.256801|2022-09-05 11:51:48.256801+02|16384|test|17|46398013|0|947335|517536282|98853770|93374485|51387212|46386866|0|0|1|100212736|0|||0|0|43759732.989|28506414.011|10399626.62|5432|0|0|0|
2700|1662371509.268954|2022-09-05 11:51:49.268954+02|16384|test|17|46414958|0|947422|517723738|98887887|93408579|51404153|46403807|0|0|1|100212736|0|||0|0|43775745.744|28516970.313|10403337.778|5434|0|0|0|
2701|1662371510.281365|2022-09-05 11:51:50.281365+02|16384|test|17|46431988|0|947516|517912242|98922182|93442843|51421179|46420833|0|0|1|100212736|0|||0|0|43791759.507|28527531.388|10407043.001|5436|0|0|0|
2702|1662371511.298001|2022-09-05 11:51:51.298001+02|16384|test|17|46448709|0|947645|518097336|98955851|93476489|51437896|46437550|0|0|1|100212736|0|||0|0|43807776.025|28538128.946|10410719.542|5438|0|0|0|
2703|1662371512.325052|2022-09-05 11:51:52.325052+02|16384|test|17|46465718|0|947739|518285499|98990100|93510711|51454901|46454555|0|0|1|100212736|0|||0|0|43823791.46|28548711.475|10414386.865|5440|0|0|0|
2704|1662371513.340249|2022-09-05 11:51:53.340249+02|16384|test|17|46481052|0|947837|518455263|99020998|93541583|51470231|46469885|0|0|1|100212736|0|||0|0|43839806.576|28559709.861|10417793.599|5442|0|0|0|
2705|1662371514.350780|2022-09-05 11:51:54.35078+02|16384|test|17|46498145|0|947947|518644386|99055420|93575973|51487320|46486974|0|0|1|100212736|0|||0|0|43855821.386|28570255.974|10421503.916|5444|0|0|0|
2706|1662371515.361563|2022-09-05 11:51:55.361563+02|16384|test|17|46514889|0|948058|518829789|99089136|93609665|51504060|46503714|0|0|1|100212736|0|||0|0|43871838.777|28580880.573|10425147.949|5446|0|0|0|
