run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2706|1662371515.366181|2022-09-05 11:51:55.366181+02|3/AB632C58|3|1|1619071|771|202271|299656|1980|516016|0|400387|2022-09-05 11:06:01.355493+02
2707|1662371516.379443|2022-09-05 11:51:56.379443+02|3/ABA86FA0|3|1|1619071|771|202420|299656|1980|516018|0|400389|2022-09-05 11:06:01.355493+02
2708|1662371517.393098|2022-09-05 11:51:57.393098+02|3/ABEDA5A0|3|1|1619071|771|202568|299699|1980|516184|0|400555|2022-09-05 11:06:01.355493+02
2709|1662371518.407430|2022-09-05 11:51:58.40743+02|3/AC2D0118|3|1|1619071|771|202717|299701|1980|516234|0|400605|2022-09-05 11:06:01.355493+02
2710|1662371519.422634|2022-09-05 11:51:59.422634+02|3/AC717BC8|3|1|1619071|771|202865|299721|1980|516332|0|400703|2022-09-05 11:06:01.355493+02
2711|1662371520.433246|2022-09-05 11:52:00.433246+02|3/ACB5C7A0|3|1|1619071|771|203014|299759|1980|516444|0|400815|2022-09-05 11:06:01.355493+02
2712|1662371521.444791|2022-09-05 11:52:01.444791+02|3/ACFA2C10|3|1|1619071|771|203162|299809|1980|516551|0|400923|2022-09-05 11:06:01.355493+02
2713|1662371522.457510|2022-09-05 11:52:02.45751+02|3/AD3E6AC0|3|1|1619071|771|203325|299890|1980|516732|0|401103|2022-09-05 11:06:01.355493+02
2714|1662371523.467399|2022-09-05 11:52:03.467399+02|3/AD7D5B38|3|1|1619071|771|203460|299917|1980|516794|0|401166|2022-09-05 11:06:01.355493+02
2715|1662371524.480101|2022-09-05 11:52:04.480101+02|3/ADC17E38|3|1|1619071|771|203624|299946|1980|516909|0|401239|2022-09-05 11:06:01.355493+02
2716|1662371525.492725|2022-09-05 11:52:05.492725+02|3/AE05AF00|3|1|1619071|771|203772|299996|1980|516992|0|401364|2022-09-05 11:06:01.355493+02
2717|1662371526.503840|2022-09-05 11:52:06.50384+02|3/AE4A1AC8|3|1|1619071|771|203920|300038|1980|517106|0|401452|2022-09-05 11:06:01.355493+02
2718|1662371527.516791|2022-09-05 11:52:07.516791+02|3/AE8EFF50|3|1|1619071|771|204069|300109|1980|517290|0|401560|2022-09-05 11:06:01.355493+02
2719|1662371528.530741|2022-09-05 11:52:08.530741+02|3/AECEFDF8|3|1|1619071|771|204217|300143|1980|517312|0|401663|2022-09-05 11:06:01.355493+02
2720|1662371529.543825|2022-09-05 11:52:09.543825+02|3/AF134218|3|1|1619071|771|204365|300225|1980|517441|0|401813|2022-09-05 11:06:01.355493+02
2721|1662371530.556255|2022-09-05 11:52:10.556255+02|3/AF576A98|3|1|1619071|771|204514|300301|1980|517576|0|401948|2022-09-05 11:06:01.355493+02
2722|1662371531.567929|2022-09-05 11:52:11.567929+02|3/AF9B7A68|3|1|1619071|771|204662|300339|1980|517644|0|401994|2022-09-05 11:06:01.355493+02
2723|1662371532.579677|2022-09-05 11:52:12.579677+02|3/AFE02390|3|1|1619071|771|204810|300432|1980|517745|0|402117|2022-09-05 11:06:01.355493+02
2724|1662371533.591184|2022-09-05 11:52:13.591184+02|3/B0202648|3|1|1619071|771|204959|300506|1980|517850|0|402223|2022-09-05 11:06:01.355493+02
2725|1662371534.602691|2022-09-05 11:52:14.602691+02|3/B064BE20|3|1|1619071|771|205107|300560|1980|517968|0|402314|2022-09-05 11:06:01.355493+02
2726|1662371535.613832|2022-09-05 11:52:15.613832+02|3/B0A89EF8|3|1|1619071|771|205270|300645|1980|518083|0|402433|2022-09-05 11:06:01.355493+02
2727|1662371536.625422|2022-09-05 11:52:16.625422+02|3/B0ECD268|3|1|1619071|771|205418|300716|1980|518217|0|402547|2022-09-05 11:06:01.355493+02
2728|1662371537.638588|2022-09-05 11:52:17.638588+02|3/B13123B0|3|1|1619071|771|205567|300791|1980|518310|0|402660|2022-09-05 11:06:01.355493+02
2729|1662371538.650020|2022-09-05 11:52:18.65002+02|3/B1707010|3|1|1619071|771|205715|300884|1980|518415|0|402787|2022-09-05 11:06:01.355493+02
2730|1662371539.662157|2022-09-05 11:52:19.662157+02|3/B1B52430|3|1|1619071|771|205863|300985|1980|518539|0|402911|2022-09-05 11:06:01.355493+02
2731|1662371540.674736|2022-09-05 11:52:20.674736+02|3/B1FA36C8|3|1|1619071|771|206012|301040|1980|518638|0|403010|2022-09-05 11:06:01.355493+02
2732|1662371541.687656|2022-09-05 11:52:21.687656+02|3/B23E9970|3|1|1619071|771|206160|301148|1980|518749|0|403121|2022-09-05 11:06:01.355493+02
2733|1662371542.699310|2022-09-05 11:52:22.69931+02|3/B284A868|3|1|1619071|771|206308|301235|1980|518861|0|403233|2022-09-05 11:06:01.355493+02
2734|1662371543.710254|2022-09-05 11:52:23.710254+02|3/B2BF4C00|3|1|1619071|771|206457|301339|1980|518929|0|403336|2022-09-05 11:06:01.355493+02
2735|1662371544.720446|2022-09-05 11:52:24.720446+02|3/B32111E8|3|1|1619071|771|206605|301434|1980|519053|0|403460|2022-09-05 11:06:01.355493+02
2736|1662371545.731827|2022-09-05 11:52:25.731827+02|3/B3B14700|3|1|1619071|771|206754|301471|1980|519233|0|403498|2022-09-05 11:06:01.355493+02
2737|1662371546.743625|2022-09-05 11:52:26.743625+02|3/B4585708|3|1|1619071|771|206902|301666|1981|519257|0|403662|2022-09-05 11:06:01.355493+02
2738|1662371547.755435|2022-09-05 11:52:27.755435+02|3/B512EB68|3|1|1619071|771|207065|301677|1981|519317|0|403692|2022-09-05 11:06:01.355493+02
2739|1662371548.767863|2022-09-05 11:52:28.767863+02|3/B5C322C8|3|1|1619071|771|207213|301751|1981|519387|0|403795|2022-09-05 11:06:01.355493+02
2740|1662371549.781579|2022-09-05 11:52:29.781579+02|3/B6730B48|3|1|1619071|771|207362|301838|1981|519646|0|404056|2022-09-05 11:06:01.355493+02
2741|1662371550.792266|2022-09-05 11:52:30.792266+02|3/B6B856F0|3|1|1619071|771|207510|301838|1981|519647|0|404057|2022-09-05 11:06:01.355493+02
2742|1662371551.802383|2022-09-05 11:52:31.802383+02|3/B6FE49C0|3|1|1619071|771|207658|301844|1981|519733|0|404143|2022-09-05 11:06:01.355493+02
2743|1662371552.818150|2022-09-05 11:52:32.81815+02|3/B742BD78|3|1|1619071|771|207806|301862|1981|519907|0|404317|2022-09-05 11:06:01.355493+02
2744|1662371553.832181|2022-09-05 11:52:33.832181+02|3/B781C178|3|1|1619071|771|207955|301882|1981|520009|0|404419|2022-09-05 11:06:01.355493+02
2745|1662371554.842246|2022-09-05 11:52:34.842246+02|3/B7C894B0|3|1|1619071|771|208103|301893|1981|520074|0|404484|2022-09-05 11:06:01.355493+02
2746|1662371555.854496|2022-09-05 11:52:35.854496+02|3/B80EB6B8|3|1|1619071|771|208252|301912|1981|520186|0|404596|2022-09-05 11:06:01.355493+02
2747|1662371556.865537|2022-09-05 11:52:36.865537+02|3/B8548F60|3|1|1619071|771|208400|301948|1981|520293|0|404703|2022-09-05 11:06:01.355493+02
2748|1662371557.878116|2022-09-05 11:52:37.878116+02|3/B89ADA10|3|1|1619071|771|208563|302054|1981|520414|0|404824|2022-09-05 11:06:01.355493+02
2749|1662371558.891324|2022-09-05 11:52:38.891324+02|3/B8DC4F68|3|1|1619071|771|208711|302142|1981|520510|0|404920|2022-09-05 11:06:01.355493+02
2750|1662371559.903482|2022-09-05 11:52:39.903482+02|3/B9235B40|3|1|1619071|771|208860|302291|1982|520636|0|405024|2022-09-05 11:06:01.355493+02
2751|1662371560.913981|2022-09-05 11:52:40.913981+02|3/B969C870|3|1|1619071|771|209008|302333|1982|520747|0|405132|2022-09-05 11:06:01.355493+02
2752|1662371561.925748|2022-09-05 11:52:41.925748+02|3/B9AD9888|3|1|1619071|771|209156|302436|1982|520875|0|405285|2022-09-05 11:06:01.355493+02
2753|1662371562.941578|2022-09-05 11:52:42.941578+02|3/B9F32718|3|1|1619071|771|209305|302503|1982|520969|0|405363|2022-09-05 11:06:01.355493+02
2754|1662371563.954084|2022-09-05 11:52:43.954084+02|3/BA33C968|3|1|1619071|771|209453|302602|1982|521089|0|405499|2022-09-05 11:06:01.355493+02
2755|1662371564.966756|2022-09-05 11:52:44.966756+02|3/BA799510|3|1|1619071|771|209601|302646|1982|521186|0|405572|2022-09-05 11:06:01.355493+02
2756|1662371565.977372|2022-09-05 11:52:45.977372+02|3/BABF57E8|3|1|1619071|771|209749|302749|1982|521302|0|405712|2022-09-05 11:06:01.355493+02
2757|1662371566.991211|2022-09-05 11:52:46.991211+02|3/BB05A108|3|1|1619071|771|209898|302817|1982|521416|0|405801|2022-09-05 11:06:01.355493+02
2758|1662371568.005344|2022-09-05 11:52:48.005344+02|3/BB4BDEF8|3|1|1619071|771|210046|302898|1982|521603|0|405911|2022-09-05 11:06:01.355493+02
2759|1662371569.018934|2022-09-05 11:52:49.018934+02|3/BB8C7DB0|3|1|1619071|771|210209|303022|1983|521629|0|406014|2022-09-05 11:06:01.355493+02
2760|1662371570.030183|2022-09-05 11:52:50.030183+02|3/BBD33A58|3|1|1619071|771|210357|303111|1983|521761|0|406139|2022-09-05 11:06:01.355493+02
2761|1662371571.042022|2022-09-05 11:52:51.042022+02|3/BC198A70|3|1|1619071|771|210506|303240|1983|521861|0|406271|2022-09-05 11:06:01.355493+02
2762|1662371572.057598|2022-09-05 11:52:52.057598+02|3/BC5F5D30|3|1|1619071|771|210654|303330|1983|521975|0|406385|2022-09-05 11:06:01.355493+02
2763|1662371573.070607|2022-09-05 11:52:53.070607+02|3/BCA4CD60|3|1|1619071|771|210802|303478|1984|522141|0|406551|2022-09-05 11:06:01.355493+02
2764|1662371574.083618|2022-09-05 11:52:54.083618+02|3/BCE47ED8|3|1|1619071|771|210951|303530|1984|522206|0|406616|2022-09-05 11:06:01.355493+02
2765|1662371575.095308|2022-09-05 11:52:55.095308+02|3/BD2A6CB8|3|1|1619071|771|211099|303597|1984|522292|0|406702|2022-09-05 11:06:01.355493+02
2766|1662371576.105785|2022-09-05 11:52:56.105785+02|3/BD6F1350|3|1|1619071|771|211247|303699|1984|522415|0|406825|2022-09-05 11:06:01.355493+02
2767|1662371577.117097|2022-09-05 11:52:57.117097+02|3/BDB36208|3|1|1619071|771|211396|303868|1984|522568|0|406978|2022-09-05 11:06:01.355493+02
2768|1662371578.129242|2022-09-05 11:52:58.129242+02|3/BDF855D0|3|1|1619071|771|211544|303947|1984|522635|0|407045|2022-09-05 11:06:01.355493+02
2769|1662371579.142164|2022-09-05 11:52:59.142164+02|3/BE37DA20|3|1|1619071|771|211707|304008|1984|522785|0|407131|2022-09-05 11:06:01.355493+02
2770|1662371580.154340|2022-09-05 11:53:00.15434+02|3/BE7C6288|3|1|1619071|771|211855|304067|1984|522874|0|407242|2022-09-05 11:06:01.355493+02
2771|1662371581.165775|2022-09-05 11:53:01.165775+02|3/BEC15E78|3|1|1619071|771|212004|304242|1984|523000|0|407410|2022-09-05 11:06:01.355493+02
2772|1662371582.178328|2022-09-05 11:53:02.178328+02|3/BF06A6E8|3|1|1619071|771|212152|304291|1984|523108|0|407456|2022-09-05 11:06:01.355493+02
2773|1662371583.190337|2022-09-05 11:53:03.190337+02|3/BF4BF128|3|1|1619071|771|212300|304513|1985|523235|0|407645|2022-09-05 11:06:01.355493+02
2774|1662371584.202398|2022-09-05 11:53:04.202398+02|3/BF8C21A8|3|1|1619071|771|212448|304617|1985|523284|0|407694|2022-09-05 11:06:01.355493+02
2775|1662371585.213125|2022-09-05 11:53:05.213125+02|3/BFD265F0|3|1|1619071|771|212597|304814|1985|523416|0|407826|2022-09-05 11:06:01.355493+02
2776|1662371586.224462|2022-09-05 11:53:06.224462+02|3/C01813F0|3|1|1619071|771|212745|305200|1988|523587|0|407997|2022-09-05 11:06:01.355493+02
2777|1662371587.237406|2022-09-05 11:53:07.237406+02|3/C05D6260|3|1|1619071|771|212893|305510|1990|523651|0|408061|2022-09-05 11:06:01.355493+02
2778|1662371588.249232|2022-09-05 11:53:08.249232+02|3/C0A3C340|3|1|1619071|771|213042|305742|1992|523759|0|408169|2022-09-05 11:06:01.355493+02
2779|1662371589.261149|2022-09-05 11:53:09.261149+02|3/C0E2E450|3|1|1619071|771|213190|306026|1993|523849|0|408259|2022-09-05 11:06:01.355493+02
2780|1662371590.272402|2022-09-05 11:53:10.272402+02|3/C128A830|3|1|1619071|771|213353|306346|1994|523965|0|408375|2022-09-05 11:06:01.355493+02
2781|1662371591.287994|2022-09-05 11:53:11.287994+02|3/C16ED018|3|1|1619071|771|213501|306654|1995|524094|0|408504|2022-09-05 11:06:01.355493+02
2782|1662371592.299000|2022-09-05 11:53:12.299+02|3/C1B520D0|3|1|1619071|771|213650|306817|1995|524189|0|408599|2022-09-05 11:06:01.355493+02
2783|1662371593.309949|2022-09-05 11:53:13.309949+02|3/C1FB2F90|3|1|1619071|771|213798|307031|1995|524287|0|408697|2022-09-05 11:06:01.355493+02
2784|1662371594.322477|2022-09-05 11:53:14.322477+02|3/C23AA8E8|3|1|1619071|771|213946|307234|1995|524400|0|408810|2022-09-05 11:06:01.355493+02
2785|1662371595.335403|2022-09-05 11:53:15.335403+02|3/C27F6810|3|1|1619071|771|214095|307562|1998|524622|0|409032|2022-09-05 11:06:01.355493+02
2786|1662371596.349275|2022-09-05 11:53:16.349275+02|3/C2C4C3E0|3|1|1619071|771|214243|307562|1998|524622|0|409032|2022-09-05 11:06:01.355493+02
2787|1662371597.360741|2022-09-05 11:53:17.360741+02|3/C30A6450|3|1|1619071|771|214391|307666|1998|524733|0|409143|2022-09-05 11:06:01.355493+02
2788|1662371598.373964|2022-09-05 11:53:18.373964+02|3/C3508BC0|3|1|1619071|771|214539|307686|1998|524854|0|409238|2022-09-05 11:06:01.355493+02
2789|1662371599.388566|2022-09-05 11:53:19.388566+02|3/C3939810|3|1|1619071|771|214688|307697|1998|524984|0|409351|2022-09-05 11:06:01.355493+02
2790|1662371600.399212|2022-09-05 11:53:20.399212+02|3/C3D88E48|3|1|1619071|771|214851|307720|1998|525114|0|409524|2022-09-05 11:06:01.355493+02
2791|1662371601.409669|2022-09-05 11:53:21.409669+02|3/C41E2D58|3|1|1619071|771|214999|307732|1998|525220|0|409630|2022-09-05 11:06:01.355493+02
2792|1662371602.423872|2022-09-05 11:53:22.423872+02|3/C4641958|3|1|1619071|771|215147|307740|1998|525311|0|409721|2022-09-05 11:06:01.355493+02
2793|1662371603.434890|2022-09-05 11:53:23.43489+02|3/C4A74268|3|1|1619071|771|215296|307752|1998|525444|0|409783|2022-09-05 11:06:01.355493+02
2794|1662371604.446631|2022-09-05 11:53:24.446631+02|3/C4ECB4D8|3|1|1619071|771|215444|307753|1998|525559|0|409906|2022-09-05 11:06:01.355493+02
2795|1662371605.458557|2022-09-05 11:53:25.458557+02|3/C52BD328|3|1|1619071|771|215592|307753|1998|525641|0|409968|2022-09-05 11:06:01.355493+02
2796|1662371606.472677|2022-09-05 11:53:26.472677+02|3/C5722530|3|1|1619071|771|215741|307793|1998|525833|0|410120|2022-09-05 11:06:01.355493+02
2797|1662371607.485472|2022-09-05 11:53:27.485472+02|3/C5B868C8|3|1|1619071|771|215889|307822|1998|525833|0|410243|2022-09-05 11:06:01.355493+02
2798|1662371608.498694|2022-09-05 11:53:28.498694+02|3/C5FEC350|3|1|1619071|771|216037|307849|1998|525984|0|410347|2022-09-05 11:06:01.355493+02
2799|1662371609.510218|2022-09-05 11:53:29.510218+02|3/C6454E88|3|1|1619071|771|216186|307886|1998|526071|0|410480|2022-09-05 11:06:01.355493+02
2800|1662371610.522857|2022-09-05 11:53:30.522857+02|3/C685FA40|3|1|1619071|771|216334|307897|1998|526176|0|410585|2022-09-05 11:06:01.355493+02
2801|1662371611.538326|2022-09-05 11:53:31.538326+02|3/C6CB8B48|3|1|1619071|771|216497|307905|1998|526305|0|410714|2022-09-05 11:06:01.355493+02
2802|1662371612.551066|2022-09-05 11:53:32.551066+02|3/C7110600|3|1|1619071|771|216645|307926|1998|526435|0|410844|2022-09-05 11:06:01.355493+02
2803|1662371613.563950|2022-09-05 11:53:33.56395+02|3/C7581240|3|1|1619071|771|216794|307984|1998|526521|0|410909|2022-09-05 11:06:01.355493+02
2804|1662371614.577002|2022-09-05 11:53:34.577002+02|3/C79E5938|3|1|1619071|771|216942|308018|1998|526629|0|411023|2022-09-05 11:06:01.355493+02
2805|1662371615.588449|2022-09-05 11:53:35.588449+02|3/C7DDE398|3|1|1619071|771|217090|308033|1998|526726|0|411135|2022-09-05 11:06:01.355493+02
2806|1662371616.601472|2022-09-05 11:53:36.601472+02|3/C8231C38|3|1|1619071|771|217239|308049|1998|526837|0|411246|2022-09-05 11:06:01.355493+02
2807|1662371617.614523|2022-09-05 11:53:37.614523+02|3/C8697080|3|1|1619071|771|217387|308052|1998|526963|0|411310|2022-09-05 11:06:01.355493+02
2808|1662371618.626417|2022-09-05 11:53:38.626417+02|3/C8AF8758|3|1|1619071|771|217535|308065|1998|527071|0|411480|2022-09-05 11:06:01.355493+02
2809|1662371619.641319|2022-09-05 11:53:39.641319+02|3/C8F696A0|3|1|1619071|771|217684|308070|1998|527176|0|411586|2022-09-05 11:06:01.355493+02
2810|1662371620.654250|2022-09-05 11:53:40.65425+02|3/C937D060|3|1|1619071|771|217832|308079|1998|527280|0|411690|2022-09-05 11:06:01.355493+02
2811|1662371621.667121|2022-09-05 11:53:41.667121+02|3/C97D79B0|3|1|1619071|771|217995|308090|1998|527409|0|411795|2022-09-05 11:06:01.355493+02
2812|1662371622.677519|2022-09-05 11:53:42.677519+02|3/C9C2C1B8|3|1|1619071|771|218143|308106|1998|527513|0|411900|2022-09-05 11:06:01.355493+02
2813|1662371623.689612|2022-09-05 11:53:43.689612+02|3/CA0923B0|3|1|1619071|771|218292|308122|1998|527647|0|412056|2022-09-05 11:06:01.355493+02
2814|1662371624.701371|2022-09-05 11:53:44.701371+02|3/CA4F7440|3|1|1619071|771|218440|308131|1998|527756|0|412141|2022-09-05 11:06:01.355493+02
2815|1662371625.714826|2022-09-05 11:53:45.714826+02|3/CA90CB60|3|1|1619071|771|218588|308145|1998|527860|0|412227|2022-09-05 11:06:01.355493+02
2816|1662371626.725953|2022-09-05 11:53:46.725953+02|3/CAD6EC00|3|1|1619071|771|218737|308153|1998|527994|0|412337|2022-09-05 11:06:01.355493+02
2817|1662371627.738490|2022-09-05 11:53:47.73849+02|3/CB1C9F48|3|1|1619071|771|218885|308184|1998|528123|0|412532|2022-09-05 11:06:01.355493+02
2818|1662371628.751462|2022-09-05 11:53:48.751462+02|3/CB6313D0|3|1|1619071|771|219033|308188|1998|528211|0|412576|2022-09-05 11:06:01.355493+02
2819|1662371629.762628|2022-09-05 11:53:49.762628+02|3/CBA976D0|3|1|1619071|771|219182|308194|1998|528298|0|412707|2022-09-05 11:06:01.355493+02
2820|1662371630.777933|2022-09-05 11:53:50.777933+02|3/CBE9C1E8|3|1|1619071|771|219330|308201|1998|528401|0|412811|2022-09-05 11:06:01.355493+02
2821|1662371631.789735|2022-09-05 11:53:51.789735+02|3/CC2E3D68|3|1|1619071|771|219479|308221|1998|528616|0|413024|2022-09-05 11:06:01.355493+02
2822|1662371632.803051|2022-09-05 11:53:52.803051+02|3/CC7420D8|3|1|1619071|771|219642|308221|1998|528638|0|413025|2022-09-05 11:06:01.355493+02
2823|1662371633.816165|2022-09-05 11:53:53.816165+02|3/CCBAB4F8|3|1|1619071|771|219790|308237|1998|528752|0|413159|2022-09-05 11:06:01.355493+02
2824|1662371634.828680|2022-09-05 11:53:54.82868+02|3/CCFFF840|3|1|1619071|771|219938|308258|1998|528870|0|413277|2022-09-05 11:06:01.355493+02
2825|1662371635.839775|2022-09-05 11:53:55.839775+02|3/CD400E08|3|1|1619071|771|220087|308267|1998|529001|0|413364|2022-09-05 11:06:01.355493+02
2826|1662371636.854202|2022-09-05 11:53:56.854202+02|3/CD858FE8|3|1|1619071|771|220235|308281|1998|529088|0|413495|2022-09-05 11:06:01.355493+02
2827|1662371637.865267|2022-09-05 11:53:57.865267+02|3/CDCAFB10|3|1|1619071|771|220383|308287|1998|529215|0|413558|2022-09-05 11:06:01.355493+02
2828|1662371638.877354|2022-09-05 11:53:58.877354+02|3/CE114878|3|1|1619071|771|220532|308328|1998|529417|0|413824|2022-09-05 11:06:01.355493+02
2829|1662371639.890387|2022-09-05 11:53:59.890387+02|3/CE57EDA8|3|1|1619071|771|220680|308328|1998|529417|0|413824|2022-09-05 11:06:01.355493+02
2830|1662371640.904386|2022-09-05 11:54:00.904386+02|3/CE992588|3|1|1619071|771|220828|308333|1998|529572|0|413917|2022-09-05 11:06:01.355493+02
2831|1662371641.914334|2022-09-05 11:54:01.914334+02|3/CEDE0900|3|1|1619071|771|220977|308354|1998|529661|0|414068|2022-09-05 11:06:01.355493+02
2832|1662371642.924765|2022-09-05 11:54:02.924765+02|3/CF228350|3|1|1619071|771|221125|308371|1998|529750|0|414157|2022-09-05 11:06:01.355493+02
2833|1662371643.937509|2022-09-05 11:54:03.937509+02|3/CF681DD0|3|1|1619071|771|221288|308391|1998|529861|0|414248|2022-09-05 11:06:01.355493+02
2834|1662371644.949878|2022-09-05 11:54:04.949878+02|3/CFAEA620|3|1|1619071|771|221436|308411|1998|530008|0|414373|2022-09-05 11:06:01.355493+02
2835|1662371645.962913|2022-09-05 11:54:05.962913+02|3/CFEFDDE8|3|1|1619071|771|221585|308430|1998|530074|0|414481|2022-09-05 11:06:01.355493+02
2836|1662371646.975980|2022-09-05 11:54:06.97598+02|3/D035E9A0|3|1|1619071|771|221733|308444|1998|530222|0|414586|2022-09-05 11:06:01.355493+02
2837|1662371647.989958|2022-09-05 11:54:07.989958+02|3/D07C8BF0|3|1|1619071|771|221881|308478|1998|530347|0|414753|2022-09-05 11:06:01.355493+02
2838|1662371649.001931|2022-09-05 11:54:09.001931+02|3/D0C2F270|3|1|1619071|771|222030|308491|1998|530453|0|414859|2022-09-05 11:06:01.355493+02
2839|1662371650.015441|2022-09-05 11:54:10.015441+02|3/D10997B8|3|1|1619071|771|222178|308506|1998|530535|0|414942|2022-09-05 11:06:01.355493+02
2840|1662371651.026199|2022-09-05 11:54:11.026199+02|3/D14BAA68|3|1|1619071|771|222327|308518|1998|530647|0|415032|2022-09-05 11:06:01.355493+02
2841|1662371652.037801|2022-09-05 11:54:12.037801+02|3/D191E170|3|1|1619071|771|222475|308540|1998|530767|0|415174|2022-09-05 11:06:01.355493+02
2842|1662371653.049636|2022-09-05 11:54:13.049636+02|3/D1D7FC10|3|1|1619071|771|222623|308552|1998|530919|0|415264|2022-09-05 11:06:01.355493+02
2843|1662371654.063467|2022-09-05 11:54:14.063467+02|3/D21ECBD8|3|1|1619071|771|222786|308570|1998|531005|0|415411|2022-09-05 11:06:01.355493+02
2844|1662371655.075662|2022-09-05 11:54:15.075662+02|3/D2653AF8|3|1|1619071|771|222935|308582|1998|531105|0|415509|2022-09-05 11:06:01.355493+02
2845|1662371656.088923|2022-09-05 11:54:16.088923+02|3/D2A65498|3|1|1619071|771|223083|308606|1998|531212|0|415616|2022-09-05 11:06:01.355493+02
2846|1662371657.101557|2022-09-05 11:54:17.101557+02|3/D2EC1B48|3|1|1619071|771|223232|308624|1998|531371|0|415712|2022-09-05 11:06:01.355493+02
2847|1662371658.114580|2022-09-05 11:54:18.11458+02|3/D33210A8|3|1|1619071|771|223380|308650|1998|531477|0|415879|2022-09-05 11:06:01.355493+02
2848|1662371659.125180|2022-09-05 11:54:19.12518+02|3/D3791588|3|1|1619071|771|223528|308662|1998|531562|0|415964|2022-09-05 11:06:01.355493+02
2849|1662371660.136184|2022-09-05 11:54:20.136184+02|3/D3BFB3F0|3|1|1619071|771|223677|308681|1998|531662|0|416064|2022-09-05 11:06:01.355493+02
2850|1662371661.148714|2022-09-05 11:54:21.148714+02|3/D401F980|3|1|1619071|771|223825|308697|1998|531774|0|416176|2022-09-05 11:06:01.355493+02
2851|1662371662.159339|2022-09-05 11:54:22.159339+02|3/D4478B38|3|1|1619071|771|223973|308909|2000|531909|0|416311|2022-09-05 11:06:01.355493+02
2852|1662371663.172819|2022-09-05 11:54:23.172819+02|3/D48C1398|3|1|1619071|771|224122|309403|2004|531996|0|416441|2022-09-05 11:06:01.355493+02
2853|1662371664.183989|2022-09-05 11:54:24.183989+02|3/D4CFE678|3|1|1619071|771|224270|309903|2009|532138|0|416528|2022-09-05 11:06:01.355493+02
2854|1662371665.195843|2022-09-05 11:54:25.195843+02|3/D5153318|3|1|1619071|771|224418|310403|2014|532264|0|416654|2022-09-05 11:06:01.355493+02
2855|1662371666.207187|2022-09-05 11:54:26.207187+02|3/D551D050|3|1|1619071|771|224581|310903|2019|532389|0|416778|2022-09-05 11:06:01.355493+02
2856|1662371667.220624|2022-09-05 11:54:27.220624+02|3/D5981908|3|1|1619071|771|224730|311403|2024|532454|0|416843|2022-09-05 11:06:01.355493+02
2857|1662371668.231989|2022-09-05 11:54:28.231989+02|3/D5DE9478|3|1|1619071|771|224878|311903|2029|532586|0|416975|2022-09-05 11:06:01.355493+02
2858|1662371669.243402|2022-09-05 11:54:29.243402+02|3/D6240238|3|1|1619071|771|225026|312403|2034|532770|0|417057|2022-09-05 11:06:01.355493+02
2859|1662371670.255793|2022-09-05 11:54:30.255793+02|3/D6698B70|3|1|1619071|771|225174|312903|2039|532813|0|417202|2022-09-05 11:06:01.355493+02
2860|1662371671.269328|2022-09-05 11:54:31.269328+02|3/D6A670B0|3|1|1619071|771|225323|313314|2043|532901|0|417290|2022-09-05 11:06:01.355493+02
2861|1662371672.281848|2022-09-05 11:54:32.281848+02|3/D6EBBE78|3|1|1619071|771|225471|313335|2043|533015|0|417403|2022-09-05 11:06:01.355493+02
2862|1662371673.292185|2022-09-05 11:54:33.292185+02|3/D7320220|3|1|1619071|771|225619|313351|2043|533145|0|417533|2022-09-05 11:06:01.355493+02
2863|1662371674.302988|2022-09-05 11:54:34.302988+02|3/D777DC48|3|1|1619071|771|225768|313411|2043|533262|0|417649|2022-09-05 11:06:01.355493+02
2864|1662371675.320609|2022-09-05 11:54:35.320609+02|3/D7BE92F0|3|1|1619071|771|225916|313456|2043|533351|0|417737|2022-09-05 11:06:01.355493+02
2865|1662371676.333086|2022-09-05 11:54:36.333086+02|3/D7FF95A8|3|1|1619071|771|226079|313504|2043|533488|0|417832|2022-09-05 11:06:01.355493+02
2866|1662371677.346251|2022-09-05 11:54:37.346251+02|3/D8451A90|3|1|1619071|771|226227|313620|2043|533575|0|417939|2022-09-05 11:06:01.355493+02
2867|1662371678.358087|2022-09-05 11:54:38.358087+02|3/D88B39B0|3|1|1619071|771|226376|313650|2043|533734|0|418058|2022-09-05 11:06:01.355493+02
2868|1662371679.371468|2022-09-05 11:54:39.371468+02|3/D8D1DC98|3|1|1619071|771|226524|313712|2043|534004|0|418167|2022-09-05 11:06:01.355493+02
2869|1662371680.383757|2022-09-05 11:54:40.383757+02|3/D9178030|3|1|1619071|771|226672|313815|2044|534004|0|418390|2022-09-05 11:06:01.355493+02
2870|1662371681.395545|2022-09-05 11:54:41.395545+02|3/D9581FA8|3|1|1619071|771|226821|313815|2044|534047|0|418391|2022-09-05 11:06:01.355493+02
2871|1662371682.408445|2022-09-05 11:54:42.408445+02|3/D99D1780|3|1|1619071|771|226969|313886|2044|534154|0|418539|2022-09-05 11:06:01.355493+02
2872|1662371683.421091|2022-09-05 11:54:43.421091+02|3/D9E29058|3|1|1619071|771|227117|313919|2044|534260|0|418601|2022-09-05 11:06:01.355493+02
