run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2694|1663031220.891663|2022-09-13 03:07:00.891663+02|27/1C149110|4|2|1953682|1211|4923|1343994|13439|33148194|0|93623528|2022-09-13 01:52:28.75455+02
2695|1663031221.901256|2022-09-13 03:07:01.901256+02|27/1ED157A8|4|2|1953682|1211|4923|1344494|13444|33153470|0|93632415|2022-09-13 01:52:28.75455+02
2696|1663031222.910235|2022-09-13 03:07:02.910235+02|27/21947508|4|2|1953682|1211|4923|1344994|13449|33158765|0|93641456|2022-09-13 01:52:28.75455+02
2697|1663031223.919494|2022-09-13 03:07:03.919494+02|27/24532680|4|2|1953682|1211|4923|1345494|13454|33164014|0|93650321|2022-09-13 01:52:28.75455+02
2698|1663031224.928576|2022-09-13 03:07:04.928576+02|27/2702D288|4|2|1953682|1211|4923|1345994|13459|33169216|0|93659151|2022-09-13 01:52:28.75455+02
2699|1663031225.938123|2022-09-13 03:07:05.938123+02|27/29AF38A0|4|2|1953682|1211|4923|1346494|13464|33174380|0|93667817|2022-09-13 01:52:28.75455+02
2700|1663031226.947060|2022-09-13 03:07:06.94706+02|27/2C6D4590|4|2|1953682|1211|4923|1346994|13469|33179531|0|93676625|2022-09-13 01:52:28.75455+02
2701|1663031227.956014|2022-09-13 03:07:07.956014+02|27/2F1870E0|4|2|1953682|1211|4923|1347494|13474|33185178|0|93685335|2022-09-13 01:52:28.75455+02
2702|1663031228.965255|2022-09-13 03:07:08.965255+02|27/31DA0290|4|2|1953682|1211|4923|1347994|13479|33190453|0|93694305|2022-09-13 01:52:28.75455+02
2703|1663031229.975518|2022-09-13 03:07:09.975518+02|27/348B0658|4|2|1953682|1211|4923|1348494|13484|33195606|0|93703132|2022-09-13 01:52:28.75455+02
2704|1663031230.984514|2022-09-13 03:07:10.984514+02|27/3707C1B8|4|2|1953682|1211|4923|1348994|13489|33200400|0|93711286|2022-09-13 01:52:28.75455+02
2705|1663031231.994354|2022-09-13 03:07:11.994354+02|27/39CE2078|4|2|1953682|1211|4923|1349494|13494|33205751|0|93720332|2022-09-13 01:52:28.75455+02
2706|1663031233.003288|2022-09-13 03:07:13.003288+02|27/3C8894A0|4|2|1953682|1211|4923|1349994|13499|33210953|0|93729206|2022-09-13 01:52:28.75455+02
2707|1663031234.012604|2022-09-13 03:07:14.012604+02|27/3E03BA48|4|2|1953682|1211|4923|1350494|13504|33213532|0|93733969|2022-09-13 01:52:28.75455+02
2708|1663031235.021809|2022-09-13 03:07:15.021809+02|27/40AE66E8|4|2|1953682|1211|4923|1350994|13509|33218731|0|93742708|2022-09-13 01:52:28.75455+02
2709|1663031236.031757|2022-09-13 03:07:16.031757+02|27/436FB5D8|4|2|1953682|1211|4923|1351494|13514|33224032|0|93751672|2022-09-13 01:52:28.75455+02
2710|1663031237.040760|2022-09-13 03:07:17.04076+02|27/461BF868|4|2|1953682|1211|4923|1351994|13519|33229262|0|93760463|2022-09-13 01:52:28.75455+02
2711|1663031238.050851|2022-09-13 03:07:18.050851+02|27/48C4DB58|4|2|1953682|1211|4923|1352494|13524|33234356|0|93769177|2022-09-13 01:52:28.75455+02
2712|1663031239.060556|2022-09-13 03:07:19.060556+02|27/4B7DBA68|4|2|1953682|1211|4923|1352994|13529|33239698|0|93778203|2022-09-13 01:52:28.75455+02
2713|1663031240.069746|2022-09-13 03:07:20.069746+02|27/4E30D298|4|2|1953682|1211|4923|1353494|13534|33244864|0|93786975|2022-09-13 01:52:28.75455+02
2714|1663031241.079677|2022-09-13 03:07:21.079677+02|27/50ECE4A8|4|2|1953682|1211|4923|1353994|13539|33250686|0|93796063|2022-09-13 01:52:28.75455+02
2715|1663031242.090470|2022-09-13 03:07:22.09047+02|27/538A3638|4|2|1953682|1211|4923|1354494|13544|33255755|0|93804692|2022-09-13 01:52:28.75455+02
2716|1663031243.100108|2022-09-13 03:07:23.100108+02|27/562EBBB0|4|2|1953682|1211|4923|1354994|13549|33260820|0|93813318|2022-09-13 01:52:28.75455+02
2717|1663031244.109186|2022-09-13 03:07:24.109186+02|27/58DA0F00|4|2|1953682|1211|4923|1355494|13554|33265956|0|93822125|2022-09-13 01:52:28.75455+02
2718|1663031245.119413|2022-09-13 03:07:25.119413+02|27/5B95BCD8|4|2|1953682|1211|4923|1355994|13559|33271317|0|93831125|2022-09-13 01:52:28.75455+02
2719|1663031246.128409|2022-09-13 03:07:26.128409+02|27/5E592348|4|2|1953682|1211|4923|1356494|13564|33276738|0|93840235|2022-09-13 01:52:28.75455+02
2720|1663031247.137639|2022-09-13 03:07:27.137639+02|27/60F73C68|4|2|1953682|1211|4923|1356994|13569|33281819|0|93848842|2022-09-13 01:52:28.75455+02
2721|1663031248.147377|2022-09-13 03:07:28.147377+02|27/639534E8|4|2|1953682|1211|4923|1357494|13574|33286942|0|93857536|2022-09-13 01:52:28.75455+02
2722|1663031249.156852|2022-09-13 03:07:29.156852+02|27/66102A98|4|2|1953682|1211|4923|1357994|13579|33291672|0|93865695|2022-09-13 01:52:28.75455+02
2723|1663031250.166516|2022-09-13 03:07:30.166516+02|27/68AF7398|4|2|1953682|1211|4923|1358494|13584|33296794|0|93874369|2022-09-13 01:52:28.75455+02
2724|1663031251.181940|2022-09-13 03:07:31.18194+02|27/6B186560|4|2|1953682|1211|4923|1358994|13589|33301803|0|93883055|2022-09-13 01:52:28.75455+02
2725|1663031252.191422|2022-09-13 03:07:32.191422+02|27/6CBF4C68|4|2|1953682|1211|4923|1359494|13594|33304941|0|93887788|2022-09-13 01:52:28.75455+02
2726|1663031253.201428|2022-09-13 03:07:33.201428+02|27/6F7E7D88|4|2|1953682|1211|4923|1359994|13599|33310262|0|93896732|2022-09-13 01:52:28.75455+02
2727|1663031254.211632|2022-09-13 03:07:34.211632+02|27/723C6100|4|2|1953682|1211|4923|1360494|13604|33315536|0|93905829|2022-09-13 01:52:28.75455+02
2728|1663031255.221245|2022-09-13 03:07:35.221245+02|27/74E857A8|4|2|1953682|1211|4923|1360994|13609|33320716|0|93914629|2022-09-13 01:52:28.75455+02
2729|1663031256.231115|2022-09-13 03:07:36.231115+02|27/778E3D58|4|2|1953682|1211|4923|1361494|13614|33325817|0|93923303|2022-09-13 01:52:28.75455+02
2730|1663031257.240842|2022-09-13 03:07:37.240842+02|27/7A45EA70|4|2|1953682|1211|4923|1361994|13619|33331110|0|93932286|2022-09-13 01:52:28.75455+02
2731|1663031258.249909|2022-09-13 03:07:38.249909+02|27/7CE40DC8|4|2|1953682|1211|4923|1362494|13624|33336233|0|93941040|2022-09-13 01:52:28.75455+02
2732|1663031259.260118|2022-09-13 03:07:39.260118+02|27/7F85FE70|4|2|1953682|1211|4923|1362994|13629|33341390|0|93949807|2022-09-13 01:52:28.75455+02
2733|1663031260.270367|2022-09-13 03:07:40.270367+02|27/82357F88|4|2|1953682|1211|4923|1363494|13634|33346621|0|93958776|2022-09-13 01:52:28.75455+02
2734|1663031261.280143|2022-09-13 03:07:41.280143+02|27/84D030F8|4|2|1953682|1211|4923|1363994|13639|33351682|0|93967442|2022-09-13 01:52:28.75455+02
2735|1663031262.289564|2022-09-13 03:07:42.289564+02|27/87825568|4|2|1953682|1211|4923|1364494|13644|33356960|0|93976421|2022-09-13 01:52:28.75455+02
2736|1663031263.299034|2022-09-13 03:07:43.299034+02|27/8A207298|4|2|1953682|1211|4923|1364994|13649|33362095|0|93985177|2022-09-13 01:52:28.75455+02
2737|1663031264.308449|2022-09-13 03:07:44.308449+02|27/8CC1BB18|4|2|1953682|1211|4923|1365494|13654|33367808|0|93993909|2022-09-13 01:52:28.75455+02
2738|1663031265.318005|2022-09-13 03:07:45.318005+02|27/8F717B18|4|2|1953682|1211|4923|1365994|13659|33373037|0|94002775|2022-09-13 01:52:28.75455+02
2739|1663031266.327810|2022-09-13 03:07:46.32781+02|27/92099EA0|4|2|1953682|1211|4923|1366494|13664|33378112|0|94011527|2022-09-13 01:52:28.75455+02
2740|1663031267.337243|2022-09-13 03:07:47.337243+02|27/9473A2D8|4|2|1953682|1211|4923|1366994|13669|33382843|0|94019623|2022-09-13 01:52:28.75455+02
2741|1663031268.346708|2022-09-13 03:07:48.346708+02|27/97359C40|4|2|1953682|1211|4923|1367494|13674|33388275|0|94028648|2022-09-13 01:52:28.75455+02
2742|1663031269.356022|2022-09-13 03:07:49.356022+02|27/98958140|4|2|1953682|1211|4923|1367994|13679|33390742|0|94034290|2022-09-13 01:52:28.75455+02
2743|1663031270.365230|2022-09-13 03:07:50.36523+02|27/9B2E2728|4|2|1953682|1211|4923|1368494|13684|33395785|0|94042142|2022-09-13 01:52:28.75455+02
2744|1663031271.375035|2022-09-13 03:07:51.375035+02|27/9DCA57C0|4|2|1953682|1211|4923|1368994|13689|33405005|0|94050739|2022-09-13 01:52:28.75455+02
2745|1663031272.386289|2022-09-13 03:07:52.386289+02|27/A07BC068|4|2|1953682|1211|4923|1369494|13694|33418221|0|94059658|2022-09-13 01:52:28.75455+02
2746|1663031273.396818|2022-09-13 03:07:53.396818+02|27/A3189F98|4|2|1953682|1211|4923|1369994|13699|33425476|0|94068507|2022-09-13 01:52:28.75455+02
2747|1663031274.406438|2022-09-13 03:07:54.406438+02|27/A5BF2A90|4|2|1953682|1211|4923|1370494|13704|33430712|0|94077310|2022-09-13 01:52:28.75455+02
2748|1663031275.416050|2022-09-13 03:07:55.41605+02|27/A8584798|4|2|1953682|1211|4923|1370994|13709|33435853|0|94086146|2022-09-13 01:52:28.75455+02
2749|1663031276.425501|2022-09-13 03:07:56.425501+02|27/AAF2E1D0|4|2|1953682|1211|4923|1371494|13714|33441499|0|94094879|2022-09-13 01:52:28.75455+02
2750|1663031277.434863|2022-09-13 03:07:57.434863+02|27/AD878EE8|4|2|1953682|1211|4923|1372094|13720|33446561|0|94105255|2022-09-13 01:52:28.75455+02
2751|1663031278.444558|2022-09-13 03:07:58.444558+02|27/B02F85F8|4|2|1953682|1211|4923|1372594|13725|33451812|0|94114213|2022-09-13 01:52:28.75455+02
2752|1663031279.454439|2022-09-13 03:07:59.454439+02|27/B2CDA8D0|4|2|1953682|1211|4923|1373094|13730|33457050|0|94123016|2022-09-13 01:52:28.75455+02
2753|1663031280.463659|2022-09-13 03:08:00.463659+02|27/B56E1280|4|2|1953682|1211|4923|1373594|13735|33462201|0|94131886|2022-09-13 01:52:28.75455+02
2754|1663031281.473015|2022-09-13 03:08:01.473015+02|27/B7C0D538|4|2|1953682|1211|4923|1374094|13740|33466774|0|94139716|2022-09-13 01:52:28.75455+02
2755|1663031282.482463|2022-09-13 03:08:02.482463+02|27/BA731230|4|2|1953682|1211|4923|1374594|13745|33472034|0|94148717|2022-09-13 01:52:28.75455+02
2756|1663031283.491900|2022-09-13 03:08:03.4919+02|27/BD134E68|4|2|1953682|1211|4923|1375094|13750|33477287|0|94157633|2022-09-13 01:52:28.75455+02
2757|1663031284.500986|2022-09-13 03:08:04.500986+02|27/BF8EDBC0|4|2|1953682|1211|4923|1375594|13755|33482160|0|94166046|2022-09-13 01:52:28.75455+02
2758|1663031285.510802|2022-09-13 03:08:05.510802+02|27/C2463938|4|2|1953682|1211|4923|1376094|13760|33487533|0|94175099|2022-09-13 01:52:28.75455+02
2759|1663031286.520070|2022-09-13 03:08:06.52007+02|27/C4398780|4|2|1953682|1211|4923|1376594|13765|33491654|0|94181925|2022-09-13 01:52:28.75455+02
2760|1663031287.529230|2022-09-13 03:08:07.52923+02|27/C64CD738|4|2|1953682|1211|4923|1377094|13770|33495277|0|94188840|2022-09-13 01:52:28.75455+02
2761|1663031288.538973|2022-09-13 03:08:08.538973+02|27/C8DC88B0|4|2|1953682|1211|4923|1377594|13775|33500814|0|94197461|2022-09-13 01:52:28.75455+02
2762|1663031289.548465|2022-09-13 03:08:09.548465+02|27/CB80BC28|4|2|1953682|1211|4923|1378094|13780|33506045|0|94206477|2022-09-13 01:52:28.75455+02
2763|1663031290.558016|2022-09-13 03:08:10.558016+02|27/CE106350|4|2|1953682|1211|4923|1378594|13785|33511200|0|94215181|2022-09-13 01:52:28.75455+02
2764|1663031291.568157|2022-09-13 03:08:11.568157+02|27/D0C3C308|4|2|1953682|1211|4923|1379094|13790|33516573|0|94224351|2022-09-13 01:52:28.75455+02
2765|1663031292.577497|2022-09-13 03:08:12.577497+02|27/D35C34C8|4|2|1953682|1211|4923|1379594|13795|33521750|0|94233189|2022-09-13 01:52:28.75455+02
2766|1663031293.586872|2022-09-13 03:08:13.586872+02|27/D5ED73F0|4|2|1953682|1211|4923|1380094|13800|33526874|0|94241904|2022-09-13 01:52:28.75455+02
2767|1663031294.596655|2022-09-13 03:08:14.596655+02|27/D87C0ED0|4|2|1953682|1211|4923|1380594|13805|33531924|0|94250528|2022-09-13 01:52:28.75455+02
2768|1663031295.606865|2022-09-13 03:08:15.606865+02|27/DB12A7D0|4|2|1953682|1211|4923|1381094|13810|33537089|0|94259367|2022-09-13 01:52:28.75455+02
2769|1663031296.617102|2022-09-13 03:08:16.617102+02|27/DDB3F040|4|2|1953682|1211|4923|1381594|13815|33542361|0|94268328|2022-09-13 01:52:28.75455+02
2770|1663031297.626800|2022-09-13 03:08:17.6268+02|27/E05766E8|4|2|1953682|1211|4923|1382094|13820|33547537|0|94277278|2022-09-13 01:52:28.75455+02
2771|1663031298.636745|2022-09-13 03:08:18.636745+02|27/E2EB4068|4|2|1953682|1211|4923|1382594|13825|33552724|0|94286104|2022-09-13 01:52:28.75455+02
2772|1663031299.646329|2022-09-13 03:08:19.646329+02|27/E5856B40|4|2|1953682|1211|4923|1383094|13830|33557998|0|94294996|2022-09-13 01:52:28.75455+02
2773|1663031300.655369|2022-09-13 03:08:20.655369+02|27/E7EBFE98|4|2|1953682|1211|4923|1383594|13835|33563187|0|94303146|2022-09-13 01:52:28.75455+02
2774|1663031301.665011|2022-09-13 03:08:21.665011+02|27/EA81D420|4|2|1953682|1211|4923|1384094|13840|33568341|0|94311979|2022-09-13 01:52:28.75455+02
2775|1663031302.674511|2022-09-13 03:08:22.674511+02|27/ED10E8E0|4|2|1953682|1211|4923|1384594|13845|33573463|0|94320747|2022-09-13 01:52:28.75455+02
2776|1663031303.684605|2022-09-13 03:08:23.684605+02|27/EE675C90|4|2|1953682|1211|4923|1385094|13850|33575894|0|94325521|2022-09-13 01:52:28.75455+02
2777|1663031304.694239|2022-09-13 03:08:24.694239+02|27/F10084A8|4|2|1953682|1211|4923|1385594|13855|33581133|0|94334194|2022-09-13 01:52:28.75455+02
2778|1663031305.703825|2022-09-13 03:08:25.703825+02|27/F3900570|4|2|1953682|1211|4923|1386094|13860|33586206|0|94342992|2022-09-13 01:52:28.75455+02
2779|1663031306.714250|2022-09-13 03:08:26.71425+02|27/F633F4D0|4|2|1953682|1211|4923|1386594|13865|33591545|0|94352006|2022-09-13 01:52:28.75455+02
2780|1663031307.723950|2022-09-13 03:08:27.72395+02|27/F8D50150|4|2|1953682|1211|4923|1387094|13870|33596802|0|94360930|2022-09-13 01:52:28.75455+02
2781|1663031308.733846|2022-09-13 03:08:28.733846+02|27/FB695000|4|2|1953682|1211|4923|1387594|13875|33602008|0|94369771|2022-09-13 01:52:28.75455+02
2782|1663031309.743540|2022-09-13 03:08:29.74354+02|27/FE0974B8|4|2|1953682|1211|4923|1388094|13880|33607205|0|94378680|2022-09-13 01:52:28.75455+02
2783|1663031310.753402|2022-09-13 03:08:30.753402+02|28/9495A0|4|2|1953682|1211|4923|1388594|13885|33612322|0|94387373|2022-09-13 01:52:28.75455+02
2784|1663031311.763322|2022-09-13 03:08:31.763322+02|28/34697E0|4|2|1953682|1211|4923|1389094|13890|33617723|0|94396606|2022-09-13 01:52:28.75455+02
2785|1663031312.774175|2022-09-13 03:08:32.774175+02|28/5CBC930|4|2|1953682|1211|4923|1389594|13895|33623197|0|94405297|2022-09-13 01:52:28.75455+02
2786|1663031313.783657|2022-09-13 03:08:33.783657+02|28/85FA640|4|2|1953682|1211|4923|1390094|13900|33628388|0|94414095|2022-09-13 01:52:28.75455+02
2787|1663031314.793311|2022-09-13 03:08:34.793311+02|28/AF57008|4|2|1953682|1211|4923|1390594|13905|33633559|0|94422968|2022-09-13 01:52:28.75455+02
2788|1663031315.803220|2022-09-13 03:08:35.80322+02|28/D951DC0|4|2|1953682|1211|4923|1391094|13910|33638875|0|94432027|2022-09-13 01:52:28.75455+02
2789|1663031316.812140|2022-09-13 03:08:36.81214+02|28/102085F0|4|2|1953682|1211|4923|1391594|13915|33643974|0|94440796|2022-09-13 01:52:28.75455+02
2790|1663031317.822104|2022-09-13 03:08:37.822104+02|28/12BE0FC8|4|2|1953682|1211|4923|1392094|13920|33649246|0|94449790|2022-09-13 01:52:28.75455+02
2791|1663031318.832013|2022-09-13 03:08:38.832013+02|28/1520D1A8|4|2|1953682|1211|4923|1392594|13925|33653971|0|94458024|2022-09-13 01:52:28.75455+02
2792|1663031319.841166|2022-09-13 03:08:39.841166+02|28/17A43020|4|2|1953682|1211|4923|1393094|13930|33659129|0|94466823|2022-09-13 01:52:28.75455+02
2793|1663031320.850784|2022-09-13 03:08:40.850784+02|28/19AFA330|4|2|1953682|1211|4923|1393594|13935|33663531|0|94474687|2022-09-13 01:52:28.75455+02
2794|1663031321.860074|2022-09-13 03:08:41.860074+02|28/1B7E4AC8|4|2|1953682|1211|4923|1394094|13940|33666646|0|94480156|2022-09-13 01:52:28.75455+02
2795|1663031322.869696|2022-09-13 03:08:42.869696+02|28/1E18A0B8|4|2|1953682|1211|4923|1394594|13945|33671857|0|94489061|2022-09-13 01:52:28.75455+02
2796|1663031323.879213|2022-09-13 03:08:43.879213+02|28/20B30A78|4|2|1953682|1211|4923|1395094|13950|33677080|0|94497936|2022-09-13 01:52:28.75455+02
2797|1663031324.889423|2022-09-13 03:08:44.889423+02|28/2349CEC8|4|2|1953682|1211|4923|1395594|13955|33682814|0|94506857|2022-09-13 01:52:28.75455+02
2798|1663031325.899378|2022-09-13 03:08:45.899378+02|28/25D679E0|4|2|1953682|1211|4923|1396094|13960|33687966|0|94515619|2022-09-13 01:52:28.75455+02
2799|1663031326.909112|2022-09-13 03:08:46.909112+02|28/285F7190|4|2|1953682|1211|4923|1396594|13965|33693108|0|94524405|2022-09-13 01:52:28.75455+02
2800|1663031327.918732|2022-09-13 03:08:47.918732+02|28/2AF53618|4|2|1953682|1211|4923|1397094|13970|33698321|0|94533336|2022-09-13 01:52:28.75455+02
2801|1663031328.928299|2022-09-13 03:08:48.928299+02|28/2D782D80|4|2|1953682|1211|4923|1397594|13975|33703420|0|94542141|2022-09-13 01:52:28.75455+02
2802|1663031329.937431|2022-09-13 03:08:49.937431+02|28/3000B820|4|2|1953682|1211|4923|1398094|13980|33708513|0|94550938|2022-09-13 01:52:28.75455+02
2803|1663031330.946664|2022-09-13 03:08:50.946664+02|28/329E1D20|4|2|1953682|1211|4923|1398594|13985|33713805|0|94559857|2022-09-13 01:52:28.75455+02
2804|1663031331.956309|2022-09-13 03:08:51.956309+02|28/352604B0|4|2|1953682|1211|4923|1399094|13990|33719017|0|94568810|2022-09-13 01:52:28.75455+02
2805|1663031332.965807|2022-09-13 03:08:52.965807+02|28/37A6F378|4|2|1953682|1211|4923|1399594|13995|33724103|0|94577523|2022-09-13 01:52:28.75455+02
2806|1663031333.975264|2022-09-13 03:08:53.975264+02|28/3A2C3620|4|2|1953682|1211|4923|1400094|14000|33729236|0|94586366|2022-09-13 01:52:28.75455+02
2807|1663031334.984380|2022-09-13 03:08:54.98438+02|28/3CAC6050|4|2|1953682|1211|4923|1400594|14005|33734325|0|94595161|2022-09-13 01:52:28.75455+02
2808|1663031335.993819|2022-09-13 03:08:55.993819+02|28/3F02C238|4|2|1953682|1211|4923|1401094|14010|33739030|0|94603422|2022-09-13 01:52:28.75455+02
2809|1663031337.003703|2022-09-13 03:08:57.003703+02|28/418F0E28|4|2|1953682|1211|4923|1401594|14015|33744776|0|94612170|2022-09-13 01:52:28.75455+02
2810|1663031338.013191|2022-09-13 03:08:58.013191+02|28/44128938|4|2|1953682|1211|4923|1402094|14020|33749848|0|94620756|2022-09-13 01:52:28.75455+02
2811|1663031339.024237|2022-09-13 03:08:59.024237+02|28/45B7E220|4|2|1953682|1211|4923|1402594|14025|33753128|0|94627741|2022-09-13 01:52:28.75455+02
2812|1663031340.033966|2022-09-13 03:09:00.033966+02|28/47EAD860|4|2|1953682|1211|4923|1403094|14030|33757490|0|94634439|2022-09-13 01:52:28.75455+02
2813|1663031341.044199|2022-09-13 03:09:01.044199+02|28/4A6309C8|4|2|1953682|1211|4923|1403594|14035|33762545|0|94643058|2022-09-13 01:52:28.75455+02
2814|1663031342.054648|2022-09-13 03:09:02.054648+02|28/4CEF36F0|4|2|1953682|1211|4923|1404094|14040|33767720|0|94651864|2022-09-13 01:52:28.75455+02
2815|1663031343.063568|2022-09-13 03:09:03.063568+02|28/4F707B80|4|2|1953682|1211|4923|1404594|14045|33772858|0|94660822|2022-09-13 01:52:28.75455+02
2816|1663031344.072865|2022-09-13 03:09:04.072865+02|28/51F82A58|4|2|1953682|1211|4923|1405094|14050|33778081|0|94669707|2022-09-13 01:52:28.75455+02
2817|1663031345.082822|2022-09-13 03:09:05.082822+02|28/54774CF0|4|2|1953682|1211|4923|1405594|14055|33783116|0|94678410|2022-09-13 01:52:28.75455+02
2818|1663031346.092172|2022-09-13 03:09:06.092172+02|28/5703DEF0|4|2|1953682|1211|4923|1406094|14060|33788293|0|94687381|2022-09-13 01:52:28.75455+02
2819|1663031347.101761|2022-09-13 03:09:07.101761+02|28/598A92C8|4|2|1953682|1211|4923|1406594|14065|33793487|0|94696252|2022-09-13 01:52:28.75455+02
2820|1663031348.110985|2022-09-13 03:09:08.110985+02|28/5C13AF00|4|2|1953682|1211|4923|1407094|14070|33798706|0|94705202|2022-09-13 01:52:28.75455+02
2821|1663031349.121391|2022-09-13 03:09:09.121391+02|28/5E9C9DC0|4|2|1953682|1211|4923|1407694|14076|33804445|0|94715935|2022-09-13 01:52:28.75455+02
2822|1663031350.131035|2022-09-13 03:09:10.131035+02|28/6117ADD0|4|2|1953682|1211|4923|1408194|14081|33809469|0|94724644|2022-09-13 01:52:28.75455+02
2823|1663031351.140778|2022-09-13 03:09:11.140778+02|28/63B496E8|4|2|1953682|1211|4923|1408694|14086|33814781|0|94733676|2022-09-13 01:52:28.75455+02
2824|1663031352.149812|2022-09-13 03:09:12.149812+02|28/66300E38|4|2|1953682|1211|4923|1409194|14091|33819908|0|94742433|2022-09-13 01:52:28.75455+02
2825|1663031353.159045|2022-09-13 03:09:13.159045+02|28/68AA97E0|4|2|1953682|1211|4923|1409694|14096|33824958|0|94751191|2022-09-13 01:52:28.75455+02
2826|1663031354.168918|2022-09-13 03:09:14.168918+02|28/6AEE5F58|4|2|1953682|1211|4923|1410194|14101|33829567|0|94759238|2022-09-13 01:52:28.75455+02
2827|1663031355.177929|2022-09-13 03:09:15.177929+02|28/6D6C8A08|4|2|1953682|1211|4923|1410694|14106|33834591|0|94767993|2022-09-13 01:52:28.75455+02
2828|1663031356.187505|2022-09-13 03:09:16.187505+02|28/6FE80C30|4|2|1953682|1211|4923|1411194|14111|33839711|0|94776809|2022-09-13 01:52:28.75455+02
2829|1663031357.197340|2022-09-13 03:09:17.19734+02|28/71476F80|4|2|1953682|1211|4923|1411694|14116|33842600|0|94781892|2022-09-13 01:52:28.75455+02
2830|1663031358.207145|2022-09-13 03:09:18.207145+02|28/73A3F668|4|2|1953682|1211|4923|1412194|14121|33847129|0|94790147|2022-09-13 01:52:28.75455+02
2831|1663031359.216103|2022-09-13 03:09:19.216103+02|28/7633E0F8|4|2|1953682|1211|4923|1412694|14126|33852347|0|94799144|2022-09-13 01:52:28.75455+02
2832|1663031360.225043|2022-09-13 03:09:20.225043+02|28/78C2A810|4|2|1953682|1211|4923|1413194|14131|33857614|0|94808152|2022-09-13 01:52:28.75455+02
2833|1663031361.233937|2022-09-13 03:09:21.233937+02|28/7B3F7718|4|2|1953682|1211|4923|1413694|14136|33863254|0|94817050|2022-09-13 01:52:28.75455+02
2834|1663031362.243855|2022-09-13 03:09:22.243855+02|28/7DB88418|4|2|1953682|1211|4923|1414194|14141|33868398|0|94825889|2022-09-13 01:52:28.75455+02
2835|1663031363.253102|2022-09-13 03:09:23.253102+02|28/8033B498|4|2|1953682|1211|4923|1414694|14146|33873463|0|94834603|2022-09-13 01:52:28.75455+02
2836|1663031364.261914|2022-09-13 03:09:24.261914+02|28/82986C88|4|2|1953682|1211|4923|1415194|14151|33878470|0|94843166|2022-09-13 01:52:28.75455+02
2837|1663031365.270925|2022-09-13 03:09:25.270925+02|28/851B36F0|4|2|1953682|1211|4923|1415694|14156|33883731|0|94852102|2022-09-13 01:52:28.75455+02
2838|1663031366.280492|2022-09-13 03:09:26.280492+02|28/87A63440|4|2|1953682|1211|4923|1416194|14161|33888917|0|94861075|2022-09-13 01:52:28.75455+02
2839|1663031367.289970|2022-09-13 03:09:27.28997+02|28/8A220598|4|2|1953682|1211|4923|1416694|14166|33894043|0|94869887|2022-09-13 01:52:28.75455+02
2840|1663031368.299378|2022-09-13 03:09:28.299378+02|28/8BC56058|4|2|1953682|1211|4923|1417194|14171|33897310|0|94875834|2022-09-13 01:52:28.75455+02
2841|1663031369.308265|2022-09-13 03:09:29.308265+02|28/8E38E310|4|2|1953682|1211|4923|1417694|14176|33902283|0|94884483|2022-09-13 01:52:28.75455+02
2842|1663031370.318509|2022-09-13 03:09:30.318509+02|28/90C09FE0|4|2|1953682|1211|4923|1418194|14181|33907621|0|94893594|2022-09-13 01:52:28.75455+02
2843|1663031371.328180|2022-09-13 03:09:31.32818+02|28/93461360|4|2|1953682|1211|4923|1418694|14186|33912788|0|94902459|2022-09-13 01:52:28.75455+02
2844|1663031372.338468|2022-09-13 03:09:32.338468+02|28/95BD0700|4|2|1953682|1211|4923|1419194|14191|33917900|0|94911183|2022-09-13 01:52:28.75455+02
2845|1663031373.347922|2022-09-13 03:09:33.347922+02|28/982BB650|4|2|1953682|1211|4923|1419694|14196|33922980|0|94919874|2022-09-13 01:52:28.75455+02
2846|1663031374.356967|2022-09-13 03:09:34.356967+02|28/9AA819C0|4|2|1953682|1211|4923|1420194|14201|33928609|0|94928706|2022-09-13 01:52:28.75455+02
2847|1663031375.367178|2022-09-13 03:09:35.367178+02|28/9D25CB48|4|2|1953682|1211|4923|1420694|14206|33933699|0|94937625|2022-09-13 01:52:28.75455+02
2848|1663031376.376176|2022-09-13 03:09:36.376176+02|28/9F9F9D40|4|2|1953682|1211|4923|1421194|14211|33938877|0|94946532|2022-09-13 01:52:28.75455+02
2849|1663031377.386044|2022-09-13 03:09:37.386044+02|28/A2239928|4|2|1953682|1211|4923|1421694|14216|33944080|0|94955365|2022-09-13 01:52:28.75455+02
2850|1663031378.396125|2022-09-13 03:09:38.396125+02|28/A492BD68|4|2|1953682|1211|4923|1422194|14221|33949114|0|94964080|2022-09-13 01:52:28.75455+02
2851|1663031379.405858|2022-09-13 03:09:39.405858+02|28/A71068A0|4|2|1953682|1211|4923|1422694|14226|33954346|0|94973068|2022-09-13 01:52:28.75455+02
2852|1663031380.414975|2022-09-13 03:09:40.414975+02|28/A98985A0|4|2|1953682|1211|4923|1423194|14231|33959466|0|94981877|2022-09-13 01:52:28.75455+02
2853|1663031381.424217|2022-09-13 03:09:41.424217+02|28/ABEBB210|4|2|1953682|1211|4923|1423694|14236|33964465|0|94990626|2022-09-13 01:52:28.75455+02
