run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3151|1663031682.314425|2022-09-13 03:14:42.314425+02|16384|test|17|49975599|0|114480329|318343457|571456943|64458967|513678220|13623262|0|0|10|10020478976|0|||0|0|66112518.004|41728812.445|1069590.7|8145|0|0|0|
3152|1663031683.324132|2022-09-13 03:14:43.324132+02|16384|test|17|49980455|0|114489895|318405263|571467873|64468883|513683072|13628114|0|0|10|10020478976|0|||0|0|66129565.287|41737179.879|1069933.446|8147|0|0|0|
3153|1663031684.333699|2022-09-13 03:14:44.333699+02|16384|test|17|49984987|0|114498789|318463278|571478118|64478151|513687600|13632642|0|0|10|10020478976|0|||0|0|66145608.405|41744925.996|1070253.22|8149|0|0|0|
3154|1663031685.343040|2022-09-13 03:14:45.34304+02|16384|test|17|49989499|0|114507642|318520939|571488311|64487379|513692108|13637150|0|0|10|10020478976|0|||0|0|66161648.343|41753236.046|1070583.791|8151|0|0|0|
3155|1663031686.352918|2022-09-13 03:14:46.352918+02|16384|test|17|49993984|0|114516469|318578026|571498417|64496553|513696589|13641631|0|0|10|10020478976|0|||0|0|66177685.999|41761356.553|1070911.308|8153|0|0|0|
3156|1663031687.362862|2022-09-13 03:14:47.362862+02|16384|test|17|49998500|0|114525344|318635447|571508576|64505789|513701101|13646143|0|0|10|10020478976|0|||0|0|66193729.377|41769503.2|1071232.202|8155|0|0|0|
3157|1663031688.372478|2022-09-13 03:14:48.372478+02|16384|test|17|50002883|0|114533945|318691165|571518435|64514759|513705480|13650522|0|0|10|10020478976|0|||0|0|66209776.101|41777186.723|1071536.868|8157|0|0|0|
3158|1663031689.382004|2022-09-13 03:14:49.382004+02|16384|test|17|50007371|0|114542775|318748470|571528569|64523939|513709964|13655006|0|0|10|10020478976|0|||0|0|66225813.836|41785056.219|1071858.388|8159|0|0|0|
3159|1663031690.391347|2022-09-13 03:14:50.391347+02|16384|test|17|50011853|0|114551591|318805484|571538663|64533107|513714442|13659484|0|0|10|10020478976|0|||0|0|66241871.479|41792890.496|1072172.79|8161|0|0|0|
3160|1663031691.401240|2022-09-13 03:14:51.40124+02|16384|test|17|50016301|0|114560362|318862450|571549633|64542217|513718884|13663926|0|0|10|10020478976|0|||0|0|66257914.33|41800543.626|1072492.331|8163|0|0|0|
3161|1663031692.411170|2022-09-13 03:14:52.41117+02|16384|test|17|50020749|0|114569096|318918835|571559613|64551317|513723328|13668370|0|0|10|10020478976|0|||0|0|66273951.62|41808844.317|1072805.643|8165|0|0|0|
3162|1663031693.420874|2022-09-13 03:14:53.420874+02|16384|test|17|50025167|0|114577761|318975540|571569624|64560357|513727742|13672784|0|0|10|10020478976|0|||0|0|66290003.09|41816622.91|1073117.86|8167|0|0|0|
3163|1663031694.430491|2022-09-13 03:14:54.430491+02|16384|test|17|50029340|0|114585995|319028672|571579049|64568907|513731911|13676953|0|0|10|10020478976|0|||0|0|66306048.959|41825857.335|1073426.551|8169|0|0|0|
3164|1663031695.439606|2022-09-13 03:14:55.439606+02|16384|test|17|50033904|0|114595001|319086523|571589304|64578239|513736471|13681513|0|0|10|10020478976|0|||0|0|66322091.994|41834016.225|1073754.476|8171|0|0|0|
3165|1663031696.448960|2022-09-13 03:14:56.44896+02|16384|test|17|50038145|0|114603379|319140766|571598902|64586925|513740708|13685750|0|0|10|10020478976|0|||0|0|66338193.446|41842419.021|1074062.145|8173|0|0|0|
3166|1663031697.458164|2022-09-13 03:14:57.458164+02|16384|test|17|50040808|0|114608598|319175115|571605015|64592455|513743367|13688409|0|0|10|10020478976|0|||0|0|66354294.835|41854888.971|1074275.562|8175|0|0|0|
3167|1663031698.467504|2022-09-13 03:14:58.467504+02|16384|test|17|50045198|0|114617251|319230998|571614909|64601439|513747753|13692795|0|0|10|10020478976|0|||0|0|66370339.838|41863382.702|1074599.353|8177|0|0|0|
3168|1663031699.477390|2022-09-13 03:14:59.47739+02|16384|test|17|50049751|0|114626231|319288884|571625158|64610749|513752302|13697344|0|0|10|10020478976|0|||0|0|66386376.634|41871400.322|1074935.211|8179|0|0|0|
3169|1663031700.486404|2022-09-13 03:15:00.486404+02|16384|test|17|50054345|0|114635279|319347422|571635509|64620141|513756892|13701934|0|0|10|10020478976|0|||0|0|66402405.85|41879552.776|1075269.541|8181|0|0|0|
3170|1663031701.495593|2022-09-13 03:15:01.495593+02|16384|test|17|50058789|0|114644025|319403993|571645522|64629233|513761332|13706374|0|0|10|10020478976|0|||0|0|66418447.465|41887707.345|1075589.288|8183|0|0|0|
3171|1663031702.505565|2022-09-13 03:15:02.505565+02|16384|test|17|50062982|0|114652011|319456612|571655026|64637823|513765521|13710280|0|0|10|10020478976|0|||0|0|66433473.449|41895302.494|1075881.856|8185|0|0|0|
3172|1663031703.514840|2022-09-13 03:15:03.51484+02|16384|test|17|50067807|0|114661809|319519289|571665911|64647677|513770342|13715384|0|0|10|10020478976|0|||0|0|66450509.788|41904033.024|1076222.715|8187|0|0|0|
3173|1663031704.525188|2022-09-13 03:15:04.525188+02|16384|test|17|50072340|0|114670712|319577258|571676142|64656947|513774871|13719913|0|0|10|10020478976|0|||0|0|66466540.138|41911995.158|1076535.695|8189|0|0|0|
3174|1663031705.535104|2022-09-13 03:15:05.535104+02|16384|test|17|50076865|0|114679617|319634484|571686285|64666201|513779392|13724434|0|0|10|10020478976|0|||0|0|66482576.886|41919879.862|1076860.941|8191|0|0|0|
3175|1663031706.544580|2022-09-13 03:15:06.54458+02|16384|test|17|50081313|0|114688359|319691421|571696353|64675301|513783836|13728878|0|0|10|10020478976|0|||0|0|66498613.109|41927363.702|1077166.592|8193|0|0|0|
3176|1663031707.553860|2022-09-13 03:15:07.55386+02|16384|test|17|50085821|0|114697196|319748733|571706485|64684521|513788340|13733382|0|0|10|10020478976|0|||0|0|66514661.46|41935317.161|1077493.558|8195|0|0|0|
3177|1663031708.563320|2022-09-13 03:15:08.56332+02|16384|test|17|50090341|0|114706105|319806347|571716690|64693765|513792856|13737898|0|0|10|10020478976|0|||0|0|66530717.383|41943303.38|1077815.878|8197|0|0|0|
3178|1663031709.572672|2022-09-13 03:15:09.572672+02|16384|test|17|50094866|0|114715031|319864223|571726928|64703019|513797377|13742419|0|0|10|10020478976|0|||0|0|66546764.261|41952026.459|1078152.447|8199|0|0|0|
3179|1663031710.581912|2022-09-13 03:15:10.581912+02|16384|test|17|50099378|0|114723898|319921833|571737113|64712247|513801885|13746927|0|0|10|10020478976|0|||0|0|66562808.504|41960129.053|1078478.117|8201|0|0|0|
3180|1663031711.591226|2022-09-13 03:15:11.591226+02|16384|test|17|50103922|0|114732826|319979412|571747316|64721539|513806425|13751467|0|0|10|10020478976|0|||0|0|66578838.623|41968120.182|1078799.627|8203|0|0|0|
3181|1663031712.600627|2022-09-13 03:15:12.600627+02|16384|test|17|50108276|0|114741393|320034675|571757121|64730451|513810775|13755817|0|0|10|10020478976|0|||0|0|66594887.265|41977334.473|1079137.46|8205|0|0|0|
3182|1663031713.610520|2022-09-13 03:15:13.61052+02|16384|test|17|50112507|0|114749446|320087578|571766689|64739117|513815002|13759751|0|0|10|10020478976|0|||0|0|66609920.237|41985031.735|1079447.942|8207|0|0|0|
3183|1663031714.619595|2022-09-13 03:15:14.619595+02|16384|test|17|50117224|0|114758979|320148640|571777286|64748755|513819715|13764757|0|0|10|10020478976|0|||0|0|66626980.147|41993745.233|1079786.961|8209|0|0|0|
3184|1663031715.628824|2022-09-13 03:15:15.628824+02|16384|test|17|50119947|0|114764326|320183505|571783508|64754405|513822434|13767476|0|0|10|10020478976|0|||0|0|66643060.148|42006585.784|1080015.239|8211|0|0|0|
3185|1663031716.639476|2022-09-13 03:15:16.639476+02|16384|test|17|50124248|0|114772784|320238335|571793213|64763211|513826731|13771773|0|0|10|10020478976|0|||0|0|66659093.221|42015610.984|1080335.875|8213|0|0|0|
3186|1663031717.649483|2022-09-13 03:15:17.649483+02|16384|test|17|50128969|0|114782106|320298395|571803853|64772857|513831448|13776490|0|0|10|10020478976|0|||0|0|66676138.935|42024176.696|1080677.777|8215|0|0|0|
3187|1663031718.659471|2022-09-13 03:15:18.659471+02|16384|test|17|50133761|0|114791534|320359430|571814627|64782645|513836236|13781278|0|0|10|10020478976|0|||0|0|66693177.392|42032833.888|1081026.154|8217|0|0|0|
3188|1663031719.669318|2022-09-13 03:15:19.669318+02|16384|test|17|50138821|0|114801487|320423998|571826023|64792969|513841292|13786334|0|0|10|10020478976|0|||0|0|66711212.703|42041782.99|1081385.062|8219|0|0|0|
3189|1663031720.679106|2022-09-13 03:15:20.679106+02|16384|test|17|50143304|0|114810321|320481145|571836140|64802139|513845771|13790813|0|0|10|10020478976|0|||0|0|66727252.59|42049458.639|1081701.981|8221|0|0|0|
3190|1663031721.689388|2022-09-13 03:15:21.689388+02|16384|test|17|50147919|0|114819387|320539168|571846451|64811573|513850382|13795424|0|0|10|10020478976|0|||0|0|66743290.048|42057692.058|1082036.385|8223|0|0|0|
3191|1663031722.699055|2022-09-13 03:15:22.699055+02|16384|test|17|50152417|0|114828239|320596230|571856563|64820773|513854876|13799918|0|0|10|10020478976|0|||0|0|66759328.134|42065639.384|1082354.073|8225|0|0|0|
3192|1663031723.708876|2022-09-13 03:15:23.708876+02|16384|test|17|50156982|0|114837240|320654017|571866809|64830107|513859437|13804479|0|0|10|10020478976|0|||0|0|66775374.728|42073966.195|1082679.375|8227|0|0|0|
3193|1663031724.718036|2022-09-13 03:15:24.718036+02|16384|test|17|50161435|0|114846003|320710454|571876810|64839217|513863886|13808928|0|0|10|10020478976|0|||0|0|66791415.743|42081846.714|1083002.971|8229|0|0|0|
3194|1663031725.727428|2022-09-13 03:15:25.727428+02|16384|test|17|50166070|0|114855100|320769451|571887247|64848691|513868517|13813559|0|0|10|10020478976|0|||0|0|66807455.012|42090254.655|1083343.24|8231|0|0|0|
3195|1663031726.736807|2022-09-13 03:15:26.736807+02|16384|test|17|50170654|0|114864095|320827890|571897582|64858063|513873097|13818139|0|0|10|10020478976|0|||0|0|66823492.66|42097790.51|1083665.765|8233|0|0|0|
3196|1663031727.746550|2022-09-13 03:15:27.74655+02|16384|test|17|50175028|0|114872696|320883789|571907472|64867015|513877467|13822509|0|0|10|10020478976|0|||0|0|66839536.704|42105210.583|1083967.548|8235|0|0|0|
3197|1663031728.755975|2022-09-13 03:15:28.755975+02|16384|test|17|50179542|0|114881574|320941566|571917676|64876247|513881977|13827019|0|0|10|10020478976|0|||0|0|66855568.58|42113031.733|1084294.342|8237|0|0|0|
3198|1663031729.766869|2022-09-13 03:15:29.766869+02|16384|test|17|50183931|0|114890180|320997446|571927554|64885229|513886362|13831404|0|0|10|10020478976|0|||0|0|66871612.718|42120610.175|1084607.009|8239|0|0|0|
3199|1663031730.775859|2022-09-13 03:15:30.775859+02|16384|test|17|50188065|0|114898294|321050150|571936872|64893701|513890492|13835534|0|0|10|10020478976|0|||0|0|66887666.392|42130110.207|1084924.247|8241|0|0|0|
3200|1663031731.785150|2022-09-13 03:15:31.78515+02|16384|test|17|50192622|0|114907261|321107761|571947072|64903019|513895045|13840087|0|0|10|10020478976|0|||0|0|66903709.606|42138328.15|1085263.431|8243|0|0|0|
3201|1663031732.794806|2022-09-13 03:15:32.794806+02|16384|test|17|50197164|0|114916200|321165548|571957275|64912307|513899583|13844625|0|0|10|10020478976|0|||0|0|66919762.162|42146462.368|1085606.468|8245|0|0|0|
3202|1663031733.804205|2022-09-13 03:15:33.804205+02|16384|test|17|50199963|0|114921678|321201114|571963618|64918109|513902378|13847420|0|0|10|10020478976|0|||0|0|66935849.814|42159077.819|1085841.353|8247|0|0|0|
3203|1663031734.813325|2022-09-13 03:15:34.813325+02|16384|test|17|50204087|0|114929793|321253208|571972861|64926561|513906498|13851540|0|0|10|10020478976|0|||0|0|66951903.92|42167378.821|1086138.364|8249|0|0|0|
3204|1663031735.822339|2022-09-13 03:15:35.822339+02|16384|test|17|50208612|0|114938711|321311104|571983090|64935815|513911019|13856061|0|0|10|10020478976|0|||0|0|66967945.485|42175266.145|1086461.553|8251|0|0|0|
3205|1663031736.832195|2022-09-13 03:15:36.832195+02|16384|test|17|50213101|0|114947525|321368303|571993204|64944997|513915504|13860546|0|0|10|10020478976|0|||0|0|66983991.095|42183164.041|1086781.078|8253|0|0|0|
3206|1663031737.841403|2022-09-13 03:15:37.841403+02|16384|test|17|50217698|0|114956570|321426902|572003566|64954395|513920097|13865139|0|0|10|10020478976|0|||0|0|67000026.022|42190967.268|1087113.212|8255|0|0|0|
3207|1663031738.850592|2022-09-13 03:15:38.850592+02|16384|test|17|50222161|0|114965324|321483329|572013577|64963525|513924556|13869598|0|0|10|10020478976|0|||0|0|67016065.259|42198724.588|1087423.92|8257|0|0|0|
3208|1663031739.860277|2022-09-13 03:15:39.860277+02|16384|test|17|50226732|0|114974344|321541257|572023852|64972871|513929123|13874165|0|0|10|10020478976|0|||0|0|67032112.778|42206578.602|1087750.201|8259|0|0|0|
3209|1663031740.870164|2022-09-13 03:15:40.870164+02|16384|test|17|50231175|0|114983076|321597282|572033792|64981961|513933562|13878604|0|0|10|10020478976|0|||0|0|67048148.782|42214177.485|1088065.284|8261|0|0|0|
3210|1663031741.879247|2022-09-13 03:15:41.879247+02|16384|test|17|50235605|0|114991802|321653251|572043722|64991025|513937988|13883030|0|0|10|10020478976|0|||0|0|67064189.689|42221658.874|1088379.902|8263|0|0|0|
3211|1663031742.888812|2022-09-13 03:15:42.888812+02|16384|test|17|50240397|0|115001210|321713946|572054469|65000813|513942776|13887818|0|0|10|10020478976|0|||0|0|67081227.04|42230098.856|1088720.864|8265|0|0|0|
3212|1663031743.898138|2022-09-13 03:15:43.898138+02|16384|test|17|50244925|0|115010086|321771553|572064660|65010073|513947300|13892342|0|0|10|10020478976|0|||0|0|67097274.765|42238140.741|1089045.337|8267|0|0|0|
3213|1663031744.907366|2022-09-13 03:15:44.907366+02|16384|test|17|50249391|0|115018860|321827885|572074656|65019209|513951762|13896804|0|0|10|10020478976|0|||0|0|67113317.351|42245768.214|1089361.191|8269|0|0|0|
3214|1663031745.916708|2022-09-13 03:15:45.916708+02|16384|test|17|50253871|0|115027629|321884598|572084702|65028373|513956238|13901280|0|0|10|10020478976|0|||0|0|67129355.528|42253838.105|1089682.696|8271|0|0|0|
3215|1663031746.926233|2022-09-13 03:15:46.926233+02|16384|test|17|50258419|0|115036588|321942403|572094948|65037673|513960782|13905824|0|0|10|10020478976|0|||0|0|67145403.249|42261828.47|1090001.406|8273|0|0|0|
3216|1663031747.935415|2022-09-13 03:15:47.935415+02|16384|test|17|50262853|0|115045333|321998842|572104938|65046745|513965212|13910254|0|0|10|10020478976|0|||0|0|67161444.783|42269576.382|1090318.042|8275|0|0|0|
3217|1663031748.945164|2022-09-13 03:15:48.945164+02|16384|test|17|50267099|0|115053657|322052552|572114463|65055441|513969454|13914496|0|0|10|10020478976|0|||0|0|67177496.533|42277881.384|1090625.29|8277|0|0|0|
3218|1663031749.954898|2022-09-13 03:15:49.954898+02|16384|test|17|50271494|0|115062336|322108274|572124347|65064435|513973845|13918887|0|0|10|10020478976|0|||0|0|67193535.604|42286208.42|1090932.806|8279|0|0|0|
3219|1663031750.964035|2022-09-13 03:15:50.964035+02|16384|test|18|50276027|0|115071278|322165972|572134561|65073705|513978374|13923416|0|0|10|10020478976|0|||0|0|67209570.669|42294132.897|1091251.437|8281|0|0|0|
3220|1663031751.973649|2022-09-13 03:15:51.973649+02|16384|test|17|50279387|0|115077898|322208609|572143030|65080639|513981728|13926770|0|0|10|10020478976|0|||0|0|67225723.256|42305085.95|1091509.669|8283|0|0|0|
3221|1663031752.983522|2022-09-13 03:15:52.983522+02|16384|test|17|50282938|0|115084890|322253903|572151077|65087945|513985275|13930317|0|0|10|10020478976|0|||0|0|67241777.442|42315396.903|1091771.512|8285|0|0|0|
3222|1663031753.993402|2022-09-13 03:15:53.993402+02|16384|test|17|50287454|0|115093771|322311441|572161260|65097181|513989787|13934829|0|0|10|10020478976|0|||0|0|67257809.775|42323451.225|1092091.896|8287|0|0|0|
3223|1663031755.002810|2022-09-13 03:15:55.00281+02|16384|test|17|50291974|0|115102645|322368635|572171392|65106425|513994303|13939345|0|0|10|10020478976|0|||0|0|67273860.031|42331109.77|1092404.024|8289|0|0|0|
3224|1663031756.012174|2022-09-13 03:15:56.012174+02|16384|test|17|50296411|0|115111378|322425087|572181396|65115503|513998736|13943778|0|0|10|10020478976|0|||0|0|67289924.337|42338812.378|1092717.617|8291|0|0|0|
3225|1663031757.021516|2022-09-13 03:15:57.021516+02|16384|test|17|50300971|0|115120355|322482882|572191634|65124827|514003292|13948334|0|0|10|10020478976|0|||0|0|67305967.416|42346965.016|1093058.306|8293|0|0|0|
3226|1663031758.030845|2022-09-13 03:15:58.030845+02|16384|test|17|50305495|0|115129226|322540276|572201794|65134079|514007812|13952854|0|0|10|10020478976|0|||0|0|67322002.207|42354829.269|1093384.049|8295|0|0|0|
3227|1663031759.039869|2022-09-13 03:15:59.039869+02|16384|test|17|50309997|0|115138065|322597357|572211914|65143287|514012310|13957352|0|0|10|10020478976|0|||0|0|67338045.25|42362938.519|1093711.565|8297|0|0|0|
3228|1663031760.049568|2022-09-13 03:16:00.049568+02|16384|test|17|50314476|0|115146888|322654091|572221972|65152449|514016785|13961827|0|0|10|10020478976|0|||0|0|67354082.903|42370823.769|1094031.053|8299|0|0|0|
3229|1663031761.058886|2022-09-13 03:16:01.058886+02|16384|test|17|50319232|0|115156252|322714147|572232619|65162165|514021537|13966579|0|0|10|10020478976|0|||0|0|67370113.832|42379127.589|1094374.744|8301|0|0|0|
3230|1663031762.067738|2022-09-13 03:16:02.067738+02|16384|test|17|50323644|0|115164937|322770012|572242520|65171193|514025945|13970987|0|0|10|10020478976|0|||0|0|67386159.174|42386827.918|1094689.17|8303|0|0|0|
3231|1663031763.078269|2022-09-13 03:16:03.078269+02|16384|test|17|50328181|0|115173841|322827629|572252721|65180471|514030478|13975520|0|0|10|10020478976|0|||0|0|67402207.176|42394740.47|1095004.46|8305|0|0|0|
3232|1663031764.089660|2022-09-13 03:16:04.08966+02|16384|test|17|50332750|0|115182839|322885221|572262943|65189813|514035043|13980085|0|0|10|10020478976|0|||0|0|67418253.294|42402482.13|1095327.821|8307|0|0|0|
3233|1663031765.099073|2022-09-13 03:16:05.099073+02|16384|test|17|50337217|0|115191623|322942026|572273002|65198951|514039506|13984548|0|0|10|10020478976|0|||0|0|67434295.279|42410087.076|1095643.54|8309|0|0|0|
3234|1663031766.109027|2022-09-13 03:16:06.109027+02|16384|test|17|50341995|0|115201010|323002738|572283747|65208711|514044280|13989322|0|0|10|10020478976|0|||0|0|67451348.413|42418154.735|1095978.715|8311|0|0|0|
3235|1663031767.118700|2022-09-13 03:16:07.1187+02|16384|test|17|50346476|0|115209794|323059432|572293801|65217877|514048757|13993799|0|0|10|10020478976|0|||0|0|67467387.271|42426799.148|1096311.391|8313|0|0|0|
3236|1663031768.128053|2022-09-13 03:16:08.128053+02|16384|test|17|50350735|0|115218183|323113353|572303362|65226599|514053012|13998054|0|0|10|10020478976|0|||0|0|67483429.424|42435173.848|1096618.118|8315|0|0|0|
3237|1663031769.137764|2022-09-13 03:16:09.137764+02|16384|test|17|50355089|0|115226723|323168747|572313149|65235511|514057362|14002404|0|0|10|10020478976|0|||0|0|67499460.582|42442784.672|1096924.336|8317|0|0|0|
3238|1663031770.147001|2022-09-13 03:16:10.147001+02|16384|test|17|50359365|0|115235138|323222903|572322752|65244267|514061634|14006676|0|0|10|10020478976|0|||0|0|67515584.393|42451360.146|1097236.491|8319|0|0|0|
3239|1663031771.156241|2022-09-13 03:16:11.156241+02|16384|test|17|50362160|0|115240610|323258582|572329118|65250061|514064425|14009467|0|0|10|10020478976|0|||0|0|67531674.453|42463915.675|1097472.084|8321|0|0|0|
3240|1663031772.165790|2022-09-13 03:16:12.16579+02|16384|test|17|50366662|0|115249437|323315300|572339185|65259269|514068923|14013965|0|0|10|10020478976|0|||0|0|67547728.749|42472274.071|1097800.936|8323|0|0|0|
3241|1663031773.175578|2022-09-13 03:16:13.175578+02|16384|test|17|50371462|0|115258874|323375949|572349916|65269073|514073719|14018761|0|0|10|10020478976|0|||0|0|67564769.736|42480837.898|1098153.712|8325|0|0|0|
3242|1663031774.184500|2022-09-13 03:16:14.1845+02|16384|test|17|50375946|0|115267676|323432503|572359953|65278245|514078199|14023241|0|0|10|10020478976|0|||0|0|67580809.69|42488655.183|1098477.532|8327|0|0|0|
3243|1663031775.194006|2022-09-13 03:16:15.194006+02|16384|test|17|50380466|0|115276531|323489594|572370069|65287489|514082715|14027757|0|0|10|10020478976|0|||0|0|67596840.467|42496704.964|1098802.565|8329|0|0|0|
3244|1663031776.203811|2022-09-13 03:16:16.203811+02|16384|test|17|50384870|0|115285232|323545080|572379937|65296501|514087115|14032157|0|0|10|10020478976|0|||0|0|67612889.989|42504786.044|1099116.737|8331|0|0|0|
3245|1663031777.213699|2022-09-13 03:16:17.213699+02|16384|test|17|50389315|0|115293991|323601337|572389915|65305595|514091556|14036598|0|0|10|10020478976|0|||0|0|67628936.447|42512352.835|1099433.324|8333|0|0|0|
3246|1663031778.223116|2022-09-13 03:16:18.223116+02|16384|test|17|50393757|0|115302748|323657750|572399922|65314683|514095994|14041036|0|0|10|10020478976|0|||0|0|67644981.803|42520185.546|1099749.675|8335|0|0|0|
3247|1663031779.232818|2022-09-13 03:16:19.232818+02|16384|test|17|50398250|0|115311587|323714515|572409987|65323873|514100483|14045525|0|0|10|10020478976|0|||0|0|67661029.761|42527703.628|1100056.048|8337|0|0|0|
3248|1663031780.242205|2022-09-13 03:16:20.242205+02|16384|test|17|50403084|0|115321095|323775246|572420760|65333745|514105313|14050355|0|0|10|10020478976|0|||0|0|67678068.998|42536204.533|1100393.668|8339|0|0|0|
3249|1663031781.251651|2022-09-13 03:16:21.251651+02|16384|test|17|50407600|0|115329956|323832580|572430909|65342981|514109825|14054867|0|0|10|10020478976|0|||0|0|67694111.042|42544254.822|1100717.115|8341|0|0|0|
3250|1663031782.261724|2022-09-13 03:16:22.261724+02|16384|test|17|50412048|0|115338710|323889014|572440898|65352081|514114269|14059311|0|0|10|10020478976|0|||0|0|67710152.002|42552157.347|1101035.779|8343|0|0|0|
3251|1663031783.271903|2022-09-13 03:16:23.271903+02|16384|test|17|50416583|0|115347604|323946284|572451042|65361355|514118800|14063842|0|0|10|10020478976|0|||0|0|67726198.046|42560194.764|1101358.629|8345|0|0|0|
3252|1663031784.282233|2022-09-13 03:16:24.282233+02|16384|test|17|50421103|0|115356493|324003889|572461240|65370599|514123316|14068358|0|0|10|10020478976|0|||0|0|67742242.904|42568258.562|1101680.3|8347|0|0|0|
3253|1663031785.291579|2022-09-13 03:16:25.291579+02|16384|test|17|50425609|0|115365319|324060926|572471340|65379815|514127818|14072860|0|0|10|10020478976|0|||0|0|67758280.305|42575944.002|1102000.7|8349|0|0|0|
3254|1663031786.301075|2022-09-13 03:16:26.301075+02|16384|test|17|50429897|0|115373754|324115290|572480979|65388595|514132102|14077144|0|0|10|10020478976|0|||0|0|67774332.173|42584795.437|1102317.632|8351|0|0|0|
3255|1663031787.311156|2022-09-13 03:16:27.311156+02|16384|test|17|50434264|0|115382349|324170761|572490803|65397533|514136465|14081507|0|0|10|10020478976|0|||0|0|67790372.724|42593585.464|1102642.03|8353|0|0|0|
3256|1663031788.324284|2022-09-13 03:16:28.324284+02|16384|test|17|50438758|0|115391191|324227839|572500912|65406725|514140955|14085997|0|0|10|10020478976|0|||0|0|67806409.622|42601397.371|1102958.047|8355|0|0|0|
3257|1663031789.333074|2022-09-13 03:16:29.333074+02|16384|test|17|50442379|0|115398313|324273872|572509098|65414171|514144572|14089614|0|0|10|10020478976|0|||0|0|67823506.296|42612888.087|1103229.33|8357|0|0|0|
3258|1663031790.342606|2022-09-13 03:16:30.342606+02|16384|test|17|50446110|0|115405650|324321315|572517516|65421837|514148299|14093341|0|0|10|10020478976|0|||0|0|67839565.085|42623126.935|1103516.007|8359|0|0|0|
3259|1663031791.351904|2022-09-13 03:16:31.351904+02|16384|test|17|50450828|0|115414953|324380721|572528061|65431477|514153013|14098055|0|0|10|10020478976|0|||0|0|67856620.176|42631526.112|1103846.936|8361|0|0|0|
3260|1663031792.361180|2022-09-13 03:16:32.36118+02|16384|test|17|50455365|0|115423868|324438007|572538219|65440755|514157546|14102588|0|0|10|10020478976|0|||0|0|67872665.222|42639574.854|1104169.321|8363|0|0|0|
3261|1663031793.371820|2022-09-13 03:16:33.37182+02|16384|test|17|50459875|0|115432745|324495416|572548376|65449979|514162052|14107094|0|0|10|10020478976|0|||0|0|67888708.758|42647412.209|1104490.576|8365|0|0|0|
3262|1663031794.381214|2022-09-13 03:16:34.381214+02|16384|test|17|50464433|0|115441668|324553005|572558583|65459299|514166606|14111648|0|0|10|10020478976|0|||0|0|67904758.879|42655326.807|1104820.869|8367|0|0|0|
3263|1663031795.391031|2022-09-13 03:16:35.391031+02|16384|test|17|50468891|0|115450427|324609815|572568626|65468419|514171060|14116102|0|0|10|10020478976|0|||0|0|67920801.748|42662951.842|1105134.077|8369|0|0|0|
3264|1663031796.400795|2022-09-13 03:16:36.400795+02|16384|test|17|50473413|0|115459309|324667364|572578806|65477667|514175578|14120620|0|0|10|10020478976|0|||0|0|67936842.465|42670767.754|1105454.344|8371|0|0|0|
3265|1663031797.410319|2022-09-13 03:16:37.410319+02|16384|test|17|50477960|0|115468274|324724441|572588955|65486965|514180121|14125163|0|0|10|10020478976|0|||0|0|67952900.402|42678977.609|1105776.829|8373|0|0|0|
3266|1663031798.419761|2022-09-13 03:16:38.419761+02|16384|test|17|50482700|0|115477563|324784423|572599583|65496649|514184857|14129899|0|0|10|10020478976|0|||0|0|67969939.04|42687715.924|1106117.664|8375|0|0|0|
3267|1663031799.429173|2022-09-13 03:16:39.429173+02|16384|test|17|50487262|0|115486570|324842298|572609840|65505977|514189415|14134457|0|0|10|10020478976|0|||0|0|67985965.471|42696015.876|1106459.168|8377|0|0|0|
3268|1663031800.438320|2022-09-13 03:16:40.43832+02|16384|test|17|50491782|0|115495425|324899378|572619952|65515221|514193931|14138973|0|0|10|10020478976|0|||0|0|68002017.055|42704342.704|1106798.952|8379|0|0|0|
3269|1663031801.447859|2022-09-13 03:16:41.447859+02|16384|test|17|50496276|0|115504240|324956014|572629993|65524413|514198421|14143463|0|0|10|10020478976|0|||0|0|68018078.33|42712170.408|1107123.308|8381|0|0|0|
3270|1663031802.457536|2022-09-13 03:16:42.457536+02|16384|test|17|50500675|0|115512879|325011493|572639840|65533415|514202816|14147858|0|0|10|10020478976|0|||0|0|68034127.049|42719647.489|1107437.299|8383|0|0|0|
3271|1663031803.466915|2022-09-13 03:16:43.466915+02|16384|test|17|50505164|0|115521733|325068118|572649892|65542597|514207301|14152343|0|0|10|10020478976|0|||0|0|68050171.929|42727572.285|1107749.547|8385|0|0|0|
3272|1663031804.475915|2022-09-13 03:16:44.475915+02|16384|test|17|50509479|0|115530236|325122774|572659585|65551431|514211612|14156654|0|0|10|10020478976|0|||0|0|68066214.214|42735869.49|1108059.788|8387|0|0|0|
3273|1663031805.485298|2022-09-13 03:16:45.485298+02|16384|test|17|50513733|0|115538619|325176789|572669172|65560143|514215862|14160904|0|0|10|10020478976|0|||0|0|68082261.338|42744491.879|1108368.629|8389|0|0|0|
