run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3228|1662315397.784095|2022-09-04 20:16:37.784095+02|16434|test|17|43843111|0|79649263|205929648|152440963|50629752|105931980|5921028|0|0|2|2004107264|0|||0|0|67111363.7|60130958.174|1170288.894|8195|0|0|0|
3229|1662315398.794246|2022-09-04 20:16:38.794246+02|16434|test|17|43845554|0|79653517|205958351|152446167|50634842|105934419|5923467|0|0|2|2004107264|0|||0|0|67127437.791|60146093.44|1170864.664|8197|0|0|0|
3230|1662315399.804911|2022-09-04 20:16:39.804911+02|16434|test|17|43847792|0|79657203|205982849|152450624|50639210|105936653|5925545|0|0|2|2004107264|0|||0|0|67142511.665|60160321.562|1171374.388|8199|0|0|0|
3231|1662315400.814977|2022-09-04 20:16:40.814977+02|16434|test|17|43850606|0|79662400|206017322|152456892|50645354|105939463|5928511|0|0|2|2004107264|0|||0|0|67159612.394|60176229.178|1172149.767|8201|0|0|0|
3232|1662315401.835588|2022-09-04 20:16:41.835588+02|16434|test|17|43852995|0|79666583|206045352|152461985|50650336|105941848|5930896|0|0|2|2004107264|0|||0|0|67175697.288|60191411.813|1172685.605|8203|0|0|0|
3233|1662315402.847858|2022-09-04 20:16:42.847858+02|16434|test|17|43855734|0|79671375|206077171|152467774|50656018|105944583|5933631|0|0|2|2004107264|0|||0|0|67192793.487|60207521.536|1173285.425|8205|0|0|0|
3234|1662315403.859770|2022-09-04 20:16:43.85977+02|16434|test|17|43858024|0|79675440|206104018|152472655|50660802|105946869|5935917|0|0|2|2004107264|0|||0|0|67208871.883|60222714.291|1173795.392|8207|0|0|0|
3235|1662315404.870469|2022-09-04 20:16:44.870469+02|16434|test|17|43860337|0|79679509|206131019|152477581|50665632|105949178|5938226|0|0|2|2004107264|0|||0|0|67224950.526|60237963.828|1174290.233|8209|0|0|0|
3236|1662315405.881778|2022-09-04 20:16:45.881778+02|16434|test|17|43862736|0|79683781|206159161|152482698|50670634|105951573|5940621|0|0|2|2004107264|0|||0|0|67242066.291|60254250.79|1174771.136|8211|0|0|0|
3237|1662315406.892268|2022-09-04 20:16:46.892268+02|16434|test|17|43865102|0|79687908|206186796|152487731|50675570|105953935|5942983|0|0|2|2004107264|0|||0|0|67258168.454|60269537.953|1175238.616|8213|0|0|0|
3238|1662315407.902594|2022-09-04 20:16:47.902594+02|16434|test|17|43867472|0|79692063|206214583|152492779|50680514|105956301|5945349|0|0|2|2004107264|0|||0|0|67274281.271|60284846.046|1175714.133|8215|0|0|0|
3239|1662315408.913688|2022-09-04 20:16:48.913688+02|16434|test|17|43869851|0|79696209|206242526|152498737|50685486|105958674|5947722|0|0|2|2004107264|0|||0|0|67290360.418|60300055.482|1176250.368|8217|0|0|0|
3240|1662315409.925132|2022-09-04 20:16:49.925132+02|16434|test|17|43872239|0|79700307|206270637|152503826|50690466|105961058|5950106|0|0|2|2004107264|0|||0|0|67306457.864|60315347.684|1176732.254|8219|0|0|0|
3241|1662315410.938727|2022-09-04 20:16:50.938727+02|16434|test|17|43874493|0|79704266|206296979|152508632|50695178|105963308|5952356|0|0|2|2004107264|0|||0|0|67322548.594|60330679.593|1177166.89|8221|0|0|0|
3242|1662315411.952772|2022-09-04 20:16:51.952772+02|16434|test|17|43876776|0|79708301|206323702|152513514|50699948|105965587|5954635|0|0|2|2004107264|0|||0|0|67338643.954|60345977.278|1177646.64|8223|0|0|0|
3243|1662315412.962807|2022-09-04 20:16:52.962807+02|16434|test|17|43878967|0|79712219|206349346|152518218|50704534|105967774|5956822|0|0|2|2004107264|0|||0|0|67354734.578|60361310.864|1178103.991|8225|0|0|0|
3244|1662315413.973245|2022-09-04 20:16:53.973245+02|16434|test|17|43881182|0|79716121|206375237|152522952|50709168|105969985|5959033|0|0|2|2004107264|0|||0|0|67370807.459|60376682.86|1178508.789|8227|0|0|0|
3245|1662315414.982941|2022-09-04 20:16:54.982941+02|16434|test|17|43883368|0|79719927|206400980|152527648|50713744|105972167|5961215|0|0|2|2004107264|0|||0|0|67386907.327|60391990.308|1178984.986|8229|0|0|0|
3246|1662315415.992732|2022-09-04 20:16:55.992732+02|16434|test|17|43885453|0|79723591|206425432|152532118|50718118|105974248|5963296|0|0|2|2004107264|0|||0|0|67403008.133|60407409.264|1179380.716|8231|0|0|0|
3247|1662315417.003815|2022-09-04 20:16:57.003815+02|16434|test|17|43887571|0|79727314|206450262|152536658|50722558|105976362|5965410|0|0|2|2004107264|0|||0|0|67419106.481|60422825.768|1179768.992|8233|0|0|0|
3248|1662315418.016776|2022-09-04 20:16:58.016776+02|16434|test|17|43889784|0|79731207|206476188|152541399|50727188|105978571|5967619|0|0|2|2004107264|0|||0|0|67436220.835|60439231.796|1180176.159|8235|0|0|0|
3249|1662315419.028253|2022-09-04 20:16:59.028253+02|16434|test|17|43891732|0|79734623|206499148|152545599|50731288|105980515|5969563|0|0|2|2004107264|0|||0|0|67452299.54|60454675.742|1180546.511|8237|0|0|0|
3250|1662315420.038222|2022-09-04 20:17:00.038222+02|16434|test|17|43893748|0|79738191|206522691|152549919|50735524|105982527|5971575|0|0|2|2004107264|0|||0|0|67468409.832|60470114.085|1180947.891|8239|0|0|0|
3251|1662315421.048355|2022-09-04 20:17:01.048355+02|16434|test|17|43895610|0|79741486|206544532|152553931|50739452|105984385|5973433|0|0|2|2004107264|0|||0|0|67484532.336|60485623.807|1181292.421|8241|0|0|0|
3252|1662315422.058934|2022-09-04 20:17:02.058934+02|16434|test|17|43897627|0|79745028|206568112|152558243|50743690|105986398|5975446|0|0|2|2004107264|0|||0|0|67500648.749|60501080.167|1181670.132|8243|0|0|0|
3253|1662315423.071072|2022-09-04 20:17:03.071072+02|16434|test|17|43899577|0|79748442|206591016|152562435|50747794|105988344|5977392|0|0|2|2004107264|0|||0|0|67516747.268|60516564.382|1182012.43|8245|0|0|0|
3254|1662315424.081700|2022-09-04 20:17:04.0817+02|16434|test|17|43901506|0|79751822|206613683|152566586|50751856|105990269|5979317|0|0|2|2004107264|0|||0|0|67532867.586|60532024.938|1182399.52|8247|0|0|0|
3255|1662315425.092656|2022-09-04 20:17:05.092656+02|16434|test|17|43903522|0|79755332|206637355|152570910|50756092|105992281|5981329|0|0|2|2004107264|0|||0|0|67548972.385|60547439.336|1182800.339|8249|0|0|0|
3256|1662315426.102791|2022-09-04 20:17:06.102791+02|16434|test|17|43905558|0|79758913|206661217|152575273|50760368|105994313|5983361|0|0|2|2004107264|0|||0|0|67565051.736|60562845.147|1183182.742|8251|0|0|0|
3257|1662315427.113140|2022-09-04 20:17:07.11314+02|16434|test|17|43907516|0|79762324|206684190|152579489|50764488|105996267|5985315|0|0|2|2004107264|0|||0|0|67581202.904|60578392.335|1183531.694|8253|0|0|0|
3258|1662315428.123261|2022-09-04 20:17:08.123261+02|16434|test|17|43909416|0|79765608|206706456|152583570|50768492|105998163|5987211|0|0|2|2004107264|0|||0|0|67597316.254|60593873.751|1183894.562|8255|0|0|0|
3259|1662315429.133150|2022-09-04 20:17:09.13315+02|16434|test|17|43911358|0|79769016|206729274|152587743|50772580|106000101|5989149|0|0|2|2004107264|0|||0|0|67613431.816|60609346.747|1184274.396|8257|0|0|0|
3260|1662315430.142888|2022-09-04 20:17:10.142888+02|16434|test|17|43913260|0|79772348|206751666|152591848|50776588|106001999|5991047|0|0|2|2004107264|0|||0|0|67629537.472|60624857.312|1184615.915|8259|0|0|0|
3261|1662315431.152792|2022-09-04 20:17:11.152792+02|16434|test|17|43915247|0|79775838|206774969|152596111|50780766|106003982|5993030|0|0|2|2004107264|0|||0|0|67645679.873|60640334.144|1185012.095|8261|0|0|0|
3262|1662315432.162236|2022-09-04 20:17:12.162236+02|16434|test|17|43917184|0|79779213|206797715|152600275|50784844|106005915|5994963|0|0|2|2004107264|0|||0|0|67661808.625|60655859.929|1185363.382|8263|0|0|0|
3263|1662315433.171128|2022-09-04 20:17:13.171128+02|16434|test|17|43919093|0|79782528|206820089|152604373|50788866|106007820|5996868|0|0|2|2004107264|0|||0|0|67677912.485|60671366.422|1185693.929|8265|0|0|0|
3264|1662315434.180379|2022-09-04 20:17:14.180379+02|16434|test|17|43920981|0|79785885|206842213|152608433|50792846|106009704|5998752|0|0|2|2004107264|0|||0|0|67694025.935|60686864.919|1186051.459|8267|0|0|0|
3265|1662315435.189638|2022-09-04 20:17:15.189638+02|16434|test|17|43922825|0|79789119|206863904|152612413|50796738|106011544|6000592|0|0|2|2004107264|0|||0|0|67710140.999|60702340.246|1186434.329|8269|0|0|0|
3266|1662315436.200115|2022-09-04 20:17:16.200115+02|16434|test|17|43924654|0|79792337|206885383|152616354|50800600|106013369|6002417|0|0|2|2004107264|0|||0|0|67726239.753|60717887.531|1186738.707|8271|0|0|0|
3267|1662315437.210650|2022-09-04 20:17:17.21065+02|16434|test|17|43926445|0|79795467|206906475|152620221|50804386|106015156|6004204|0|0|2|2004107264|0|||0|0|67742368.157|60733363.719|1187123.892|8273|0|0|0|
3268|1662315438.221466|2022-09-04 20:17:18.221466+02|16434|test|17|43928278|0|79798648|206928010|152624170|50808256|106016985|6006033|0|0|2|2004107264|0|||0|0|67758475.547|60748881.716|1187465.402|8275|0|0|0|
3269|1662315439.232213|2022-09-04 20:17:19.232213+02|16434|test|17|43930095|0|79801825|206949301|152628079|50812094|106018798|6007846|0|0|2|2004107264|0|||0|0|67774609.209|60764443.611|1187771.609|8277|0|0|0|
3270|1662315440.243120|2022-09-04 20:17:20.24312+02|16434|test|17|43931861|0|79804933|206970035|152631894|50815830|106020560|6009608|0|0|2|2004107264|0|||0|0|67790719.938|60779987.434|1188100.6|8279|0|0|0|
3271|1662315441.252783|2022-09-04 20:17:21.252783+02|16434|test|17|43933647|0|79808063|206990967|152635750|50819606|106022342|6011390|0|0|2|2004107264|0|||0|0|67806834.717|60795559.069|1188405.219|8281|0|0|0|
3272|1662315442.262722|2022-09-04 20:17:22.262722+02|16434|test|17|43935484|0|79811268|207012509|152639701|50823484|106024175|6013223|0|0|2|2004107264|0|||0|0|67822929.182|60811039.098|1188758.289|8283|0|0|0|
3273|1662315443.272117|2022-09-04 20:17:23.272117+02|16434|test|17|43937288|0|79814443|207033765|152643605|50827296|106025975|6015023|0|0|2|2004107264|0|||0|0|67839054.697|60826595.224|1189075.785|8285|0|0|0|
3274|1662315444.281573|2022-09-04 20:17:24.281573+02|16434|test|17|43939012|0|79817460|207054042|152647338|50830948|106027695|6016743|0|0|2|2004107264|0|||0|0|67854161.827|60841146.601|1189379.557|8287|0|0|0|
3275|1662315445.291299|2022-09-04 20:17:25.291299+02|16434|test|17|43940935|0|79820812|207076719|152651480|50834998|106029614|6018662|0|0|2|2004107264|0|||0|0|67871290.65|60857642.497|1189734.702|8289|0|0|0|
3276|1662315446.301054|2022-09-04 20:17:26.301054+02|16434|test|17|43942788|0|79824084|207098400|152655460|50838908|106031463|6020511|0|0|2|2004107264|0|||0|0|67887394.203|60873154.021|1190073.905|8291|0|0|0|
3277|1662315447.310844|2022-09-04 20:17:27.310844+02|16434|test|17|43944570|0|79827228|207119335|152659305|50842676|106033241|6022289|0|0|2|2004107264|0|||0|0|67903505.558|60888737.171|1190375.909|8293|0|0|0|
3278|1662315448.320912|2022-09-04 20:17:28.320912+02|16434|test|17|43946318|0|79830283|207139835|152663071|50846376|106034985|6024033|0|0|2|2004107264|0|||0|0|67919616.443|60904259.606|1190727.432|8295|0|0|0|
3279|1662315449.331119|2022-09-04 20:17:29.331119+02|16434|test|17|43948058|0|79833303|207160317|152666833|50850060|106036721|6025769|0|0|2|2004107264|0|||0|0|67935731.347|60919818.511|1191045.064|8297|0|0|0|
3280|1662315450.341101|2022-09-04 20:17:30.341101+02|16434|test|17|43949842|0|79836384|207181256|152670671|50853832|106038501|6027549|0|0|2|2004107264|0|||0|0|67951825.328|60935361.381|1191367.011|8299|0|0|0|
3281|1662315451.350960|2022-09-04 20:17:31.35096+02|16434|test|17|43951522|0|79839350|207200990|152674299|50857396|106040177|6029225|0|0|2|2004107264|0|||0|0|67967947.132|60950920.697|1191718.539|8301|0|0|0|
3282|1662315452.360618|2022-09-04 20:17:32.360618+02|16434|test|17|43953184|0|79842245|207220504|152677894|50860924|106041835|6030883|0|0|2|2004107264|0|||0|0|67984063.211|60966498.103|1192026.801|8303|0|0|0|
3283|1662315453.371712|2022-09-04 20:17:33.371712+02|16434|test|17|43954960|0|79845347|207241364|152681721|50864680|106043607|6032655|0|0|2|2004107264|0|||0|0|68000158.984|60982057.102|1192327.671|8305|0|0|0|
3284|1662315454.382835|2022-09-04 20:17:34.382835+02|16434|test|17|43956710|0|79848418|207261995|152685507|50868384|106045353|6034401|0|0|2|2004107264|0|||0|0|68016275.946|60997615.429|1192648.972|8307|0|0|0|
3285|1662315455.392564|2022-09-04 20:17:35.392564+02|16434|test|17|43958486|0|79851486|207282816|152689332|50872140|106047125|6036173|0|0|2|2004107264|0|||0|0|68032396.799|61013154.528|1192969.828|8309|0|0|0|
3286|1662315456.403320|2022-09-04 20:17:36.40332+02|16434|test|17|43960339|0|79854709|207304571|152693323|50876050|106048974|6038022|0|0|2|2004107264|0|||0|0|68048518.393|61028699.439|1193289.465|8311|0|0|0|
3287|1662315457.413656|2022-09-04 20:17:37.413656+02|16434|test|17|43962124|0|79857903|207325683|152697181|50879824|106050755|6039803|0|0|2|2004107264|0|||0|0|68064633.428|61044256.214|1193605.391|8313|0|0|0|
3288|1662315458.425752|2022-09-04 20:17:38.425752+02|16434|test|17|43964082|0|79861291|207348687|152701387|50883944|106052709|6041757|0|0|2|2004107264|0|||0|0|68081786.408|61060781.367|1193954.953|8315|0|0|0|
3289|1662315459.436880|2022-09-04 20:17:39.43688+02|16434|test|17|43965915|0|79864500|207370196|152705340|50887814|106054538|6043586|0|0|2|2004107264|0|||0|0|68097932.722|61076359.432|1194276.69|8317|0|0|0|
3290|1662315460.446965|2022-09-04 20:17:40.446965+02|16434|test|17|43967711|0|79867650|207391312|152709221|50891610|106056330|6045378|0|0|2|2004107264|0|||0|0|68114061.589|61091945.737|1194582.111|8319|0|0|0|
3291|1662315461.456564|2022-09-04 20:17:41.456564+02|16434|test|17|43969407|0|79870612|207411309|152712894|50895206|106058022|6047070|0|0|2|2004107264|0|||0|0|68129172.418|61106568.801|1194852.736|8321|0|0|0|
3292|1662315462.468045|2022-09-04 20:17:42.468045+02|16434|test|17|43971236|0|79873814|207432783|152716838|50899068|106059847|6048895|0|0|2|2004107264|0|||0|0|68145250.114|61122060.221|1195190.691|8323|0|0|0|
3293|1662315463.479062|2022-09-04 20:17:43.479062+02|16434|test|17|43973179|0|79877207|207455593|152721007|50903158|106061786|6050834|0|0|2|2004107264|0|||0|0|68162374.134|61138542.039|1195588.566|8325|0|0|0|
3294|1662315464.488544|2022-09-04 20:17:44.488544+02|16434|test|17|43974862|0|79880145|207475450|152724657|50906728|106063465|6052513|0|0|2|2004107264|0|||0|0|68177455.634|61153099.985|1195886.904|8327|0|0|0|
3295|1662315465.498355|2022-09-04 20:17:45.498355+02|16434|test|17|43976644|0|79883264|207496485|152728506|50910496|106065243|6054291|0|0|2|2004107264|0|||0|0|68193610.432|61168747.713|1196171.089|8329|0|0|0|
3296|1662315466.509182|2022-09-04 20:17:46.509182+02|16434|test|17|43978369|0|79886321|207516752|152732247|50914150|106066964|6056012|0|0|2|2004107264|0|||0|0|68209701.251|61184313.275|1196466.016|8331|0|0|0|
3297|1662315467.519063|2022-09-04 20:17:47.519063+02|16434|test|17|43980176|0|79889526|207538099|152736169|50917968|106068767|6057815|0|0|2|2004107264|0|||0|0|68226801.668|61200864.383|1196769.292|8333|0|0|0|
3298|1662315468.528367|2022-09-04 20:17:48.528367+02|16434|test|17|43981914|0|79892589|207558620|152740819|50921658|106070499|6059547|0|0|2|2004107264|0|||0|0|68242930.194|61216453.572|1197083.675|8335|0|0|0|
3299|1662315469.537388|2022-09-04 20:17:49.537388+02|16434|test|17|43983593|0|79895526|207578257|152744438|50925220|106072174|6061222|0|0|2|2004107264|0|||0|0|68258021.347|61231041.448|1197367.919|8337|0|0|0|
3300|1662315470.546428|2022-09-04 20:17:50.546428+02|16434|test|17|43985435|0|79898779|207599839|152748400|50929108|106074012|6063060|0|0|2|2004107264|0|||0|0|68275090.273|61247534.086|1197702.327|8339|0|0|0|
3301|1662315471.555763|2022-09-04 20:17:51.555763+02|16434|test|17|43987214|0|79901874|207620707|152752232|50932870|106075787|6064835|0|0|2|2004107264|0|||0|0|68291196.826|61263090.197|1198011.399|8341|0|0|0|
3302|1662315472.566277|2022-09-04 20:17:52.566277+02|16434|test|17|43989012|0|79905055|207641782|152756116|50936670|106077581|6066629|0|0|2|2004107264|0|||0|0|68307312.986|61278633.467|1198343.614|8343|0|0|0|
3303|1662315473.576488|2022-09-04 20:17:53.576488+02|16434|test|17|43990771|0|79908137|207662309|152759894|50940392|106079336|6068384|0|0|2|2004107264|0|||0|0|68323408.863|61294163.083|1198670.75|8345|0|0|0|
3304|1662315474.586170|2022-09-04 20:17:54.58617+02|16434|test|17|43992591|0|79911316|207683610|152763806|50944236|106081152|6070200|0|0|2|2004107264|0|||0|0|68339508.461|61309694.173|1198992.04|8347|0|0|0|
3305|1662315475.596766|2022-09-04 20:17:55.596766+02|16434|test|17|43994415|0|79914532|207704989|152767738|50948088|106082972|6072020|0|0|2|2004107264|0|||0|0|68355643.445|61325275.752|1199298.014|8349|0|0|0|
3306|1662315476.606409|2022-09-04 20:17:56.606409+02|16434|test|17|43996183|0|79917665|207725788|152771562|50951828|106084736|6073784|0|0|2|2004107264|0|||0|0|68371768.159|61340843.467|1199606.442|8351|0|0|0|
3307|1662315477.616211|2022-09-04 20:17:57.616211+02|16434|test|17|43998074|0|79920962|207748045|152775633|50955814|106086623|6075671|0|0|2|2004107264|0|||0|0|68387876.947|61356363.501|1199952.358|8353|0|0|0|
3308|1662315478.626526|2022-09-04 20:17:58.626526+02|16434|test|17|43999974|0|79924293|207770204|152779705|50959818|106088519|6077567|0|0|2|2004107264|0|||0|0|68403987.69|61371851.075|1200301.266|8355|0|0|0|
3309|1662315479.636457|2022-09-04 20:17:59.636457+02|16434|test|17|44001762|0|79927452|207791225|152783569|50963598|106090303|6079351|0|0|2|2004107264|0|||0|0|68420102.612|61387385.283|1200636.614|8357|0|0|0|
3310|1662315480.647901|2022-09-04 20:18:00.647901+02|16434|test|17|44003626|0|79930713|207813014|152787568|50967530|106092163|6081211|0|0|2|2004107264|0|||0|0|68436215.921|61402894.197|1200989.72|8359|0|0|0|
3311|1662315481.657667|2022-09-04 20:18:01.657667+02|16434|test|17|44005453|0|79933918|207834578|152791530|50971388|106093986|6083034|0|0|2|2004107264|0|||0|0|68452339.698|61418410.108|1201316.033|8361|0|0|0|
3312|1662315482.667477|2022-09-04 20:18:02.667477+02|16434|test|17|44007406|0|79937351|207857354|152795713|50975498|106095935|6084983|0|0|2|2004107264|0|||0|0|68468405.428|61433868.092|1201659.667|8363|0|0|0|
3313|1662315483.677196|2022-09-04 20:18:03.677196+02|16434|test|17|44009366|0|79940777|207880428|152799928|50979622|106097891|6086939|0|0|2|2004107264|0|||0|0|68484487.749|61449338.711|1202020.475|8365|0|0|0|
3314|1662315484.687785|2022-09-04 20:18:04.687785+02|16434|test|17|44011268|0|79944083|207902775|152804012|50983630|106099789|6088837|0|0|2|2004107264|0|||0|0|68500601.625|61464871.905|1202351.535|8367|0|0|0|
3315|1662315485.696956|2022-09-04 20:18:05.696956+02|16434|test|17|44013151|0|79947416|207924855|152808053|50987600|106101668|6090716|0|0|2|2004107264|0|||0|0|68516693.8|61480411.761|1202665.468|8369|0|0|0|
3316|1662315486.706851|2022-09-04 20:18:06.706851+02|16434|test|17|44015166|0|79950910|207948514|152812382|50991834|106103679|6092727|0|0|2|2004107264|0|||0|0|68533804.885|61496906.225|1203013.284|8371|0|0|0|
3317|1662315487.716737|2022-09-04 20:18:07.716737+02|16434|test|17|44016974|0|79954009|207969798|152816282|50995654|106105483|6094531|0|0|2|2004107264|0|||0|0|68548914.996|61511448.589|1203332.188|8373|0|0|0|
3318|1662315488.727007|2022-09-04 20:18:08.727007+02|16434|test|17|44018939|0|79957449|207992988|152820513|50999788|106107444|6096492|0|0|2|2004107264|0|||0|0|68566012.334|61527943.897|1203680.222|8375|0|0|0|
3319|1662315489.741111|2022-09-04 20:18:09.741111+02|16434|test|17|44020745|0|79960625|208014218|152824416|51003604|106109246|6098294|0|0|2|2004107264|0|||0|0|68582119.115|61543504.319|1203982.31|8377|0|0|0|
3320|1662315490.751730|2022-09-04 20:18:10.75173+02|16434|test|17|44022597|0|79963867|208036035|152828399|51007512|106111094|6100142|0|0|2|2004107264|0|||0|0|68598211.337|61559033.211|1204307.255|8379|0|0|0|
3321|1662315491.763443|2022-09-04 20:18:11.763443+02|16434|test|17|44024404|0|79967007|208057278|152832289|51011330|106112897|6101945|0|0|2|2004107264|0|||0|0|68614331.984|61574570.965|1204643.341|8381|0|0|0|
3322|1662315492.773731|2022-09-04 20:18:12.773731+02|16434|test|17|44026206|0|79970161|208078343|152836153|51015138|106114695|6103743|0|0|2|2004107264|0|||0|0|68630438.801|61590131.281|1204953.861|8383|0|0|0|
3323|1662315493.785186|2022-09-04 20:18:13.785186+02|16434|test|17|44028105|0|79973517|208100554|152840235|51019140|106116590|6105638|0|0|2|2004107264|0|||0|0|68646562.679|61605643.074|1205318.417|8385|0|0|0|
3324|1662315494.794436|2022-09-04 20:18:14.794436+02|16434|test|17|44029985|0|79976829|208122571|152844269|51023104|106118466|6107514|0|0|2|2004107264|0|||0|0|68662671.287|61621165.568|1205658.983|8387|0|0|0|
3325|1662315495.805429|2022-09-04 20:18:15.805429+02|16434|test|17|44031857|0|79980104|208144589|152848311|51027052|106120334|6109382|0|0|2|2004107264|0|||0|0|68678806.714|61636737.806|1205969.667|8389|0|0|0|
3326|1662315496.815515|2022-09-04 20:18:16.815515+02|16434|test|17|44033727|0|79983390|208166565|152852331|51030996|106122200|6111248|0|0|2|2004107264|0|||0|0|68694909.014|61652240.548|1206316.787|8391|0|0|0|
3327|1662315497.824959|2022-09-04 20:18:17.824959+02|16434|test|17|44035612|0|79986673|208188650|152856378|51034970|106124081|6113129|0|0|2|2004107264|0|||0|0|68711011.708|61667735.017|1206666.043|8393|0|0|0|
3328|1662315498.836145|2022-09-04 20:18:18.836145+02|16434|test|17|44037626|0|79990186|208212162|152860688|51039202|106126091|6115139|0|0|2|2004107264|0|||0|0|68727115.458|61683161.901|1207058.576|8395|0|0|0|
3329|1662315499.850794|2022-09-04 20:18:19.850794+02|16434|test|17|44039610|0|79993669|208235268|152864932|51043374|106128071|6117119|0|0|2|2004107264|0|||0|0|68743203.914|61698608.188|1207425.711|8397|0|0|0|
3330|1662315500.864740|2022-09-04 20:18:20.86474+02|16434|test|17|44041575|0|79997157|208258235|152869142|51047508|106130032|6119080|0|0|2|2004107264|0|||0|0|68759297.31|61714055.426|1207795.901|8399|0|0|0|
3331|1662315501.874251|2022-09-04 20:18:21.874251+02|16434|test|17|44043640|0|80000747|208282523|152873575|51051842|106132093|6121141|0|0|2|2004107264|0|||0|0|68775398.832|61729447.424|1208207.882|8401|0|0|0|
3332|1662315502.883704|2022-09-04 20:18:22.883704+02|16434|test|17|44045687|0|80004319|208306631|152877971|51056140|106134136|6123184|0|0|2|2004107264|0|||0|0|68791503.215|61744885.067|1208590.119|8403|0|0|0|
3333|1662315503.894065|2022-09-04 20:18:23.894065+02|16434|test|17|44047693|0|80007805|208330045|152882251|51060356|106136138|6125186|0|0|2|2004107264|0|||0|0|68807593.909|61760346.507|1208941.242|8405|0|0|0|
3334|1662315504.904155|2022-09-04 20:18:24.904155+02|16434|test|17|44049894|0|80011645|208355712|152886936|51064962|106138335|6127383|0|0|2|2004107264|0|||0|0|68824683.097|61776672.381|1209392.535|8407|0|0|0|
3335|1662315505.913792|2022-09-04 20:18:25.913792+02|16434|test|17|44051918|0|80015204|208379268|152891259|51069214|106140355|6129403|0|0|2|2004107264|0|||0|0|68839749.039|61791017.109|1209818.869|8409|0|0|0|
3336|1662315506.923460|2022-09-04 20:18:26.92346+02|16434|test|17|44053953|0|80018788|208403224|152895625|51073488|106142386|6131434|0|0|2|2004107264|0|||0|0|68855809.544|61806405.598|1210214.057|8411|0|0|0|
3337|1662315507.932630|2022-09-04 20:18:27.93263+02|16434|test|17|44055801|0|80022027|208424759|152899598|51077388|106144115|6133278|0|0|2|2004107264|0|||0|0|68870943.285|61820911.133|1210572.249|8413|0|0|0|
3338|1662315508.941662|2022-09-04 20:18:28.941662+02|16434|test|17|44057916|0|80025652|208449649|152904115|51081822|106146341|6135389|0|0|2|2004107264|0|||0|0|68888044.367|61837364.668|1210933.472|8415|0|0|0|
3339|1662315509.951264|2022-09-04 20:18:29.951264+02|16434|test|17|44059875|0|80029102|208472465|152908308|51085944|106148296|6137344|0|0|2|2004107264|0|||0|0|68904160.434|61852847.788|1211283.656|8417|0|0|0|
3340|1662315510.960305|2022-09-04 20:18:30.960305+02|16434|test|17|44061926|0|80032708|208496505|152912698|51090250|106150343|6139391|0|0|2|2004107264|0|||0|0|68920245.324|61868226.44|1211709.128|8419|0|0|0|
3341|1662315511.969618|2022-09-04 20:18:31.969618+02|16434|test|17|44063922|0|80036205|208519954|152916991|51094446|106152335|6141383|0|0|2|2004107264|0|||0|0|68936320.779|61883597.446|1212103.605|8421|0|0|0|
3342|1662315512.980942|2022-09-04 20:18:32.980942+02|16434|test|17|44066104|0|80040004|208545582|152921665|51099014|106154513|6143561|0|0|2|2004107264|0|||0|0|68954424.071|61900978.447|1212515.332|8423|0|0|0|
3343|1662315513.990644|2022-09-04 20:18:33.990644+02|16434|test|17|44067967|0|80043255|208567511|152925678|51102944|106156372|6145420|0|0|2|2004107264|0|||0|0|68969509.176|61915394.395|1212914.466|8425|0|0|0|
3344|1662315515.000306|2022-09-04 20:18:35.000306+02|16434|test|17|44070020|0|80046836|208591565|152930080|51107254|106158421|6147469|0|0|2|2004107264|0|||0|0|68986676.253|61931891.751|1213301.815|8427|0|0|0|
3345|1662315516.011926|2022-09-04 20:18:36.011926+02|16434|test|17|44072148|0|80050534|208616438|152934623|51111714|106160545|6149593|0|0|2|2004107264|0|||0|0|69003770.402|61948335.72|1213671.874|8429|0|0|0|
3346|1662315517.021922|2022-09-04 20:18:37.021922+02|16434|test|17|44074197|0|80054115|208640512|152939014|51116016|106162590|6151638|0|0|2|2004107264|0|||0|0|69019854.715|61963746.233|1214073.332|8431|0|0|0|
3347|1662315518.032815|2022-09-04 20:18:38.032815+02|16434|test|17|44075964|0|80057199|208661212|152942821|51119754|106164353|6153401|0|0|2|2004107264|0|||0|0|69033930.942|61977273.72|1214395.509|8433|0|0|0|
3348|1662315519.042391|2022-09-04 20:18:39.042391+02|16434|test|17|44078045|0|80060837|208685595|152947281|51124120|106166430|6155478|0|0|2|2004107264|0|||0|0|69052041.943|61994713.341|1214784.547|8435|0|0|0|
3349|1662315520.052147|2022-09-04 20:18:40.052147+02|16434|test|17|44080106|0|80064438|208709794|152951704|51128446|106168487|6157535|0|0|2|2004107264|0|||0|0|69068145.776|62010146.71|1215181.577|8437|0|0|0|
3350|1662315521.062111|2022-09-04 20:18:41.062111+02|16434|test|17|44082147|0|80067992|208733671|152956079|51132732|106170524|6159572|0|0|2|2004107264|0|||0|0|69084224.649|62025515.01|1215568.651|8439|0|0|0|
