run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2529|1662314691.111564|2022-09-04 20:04:51.111564+02|8/FD453CD0|12|5|5806103|5455|309497|3411105|32754|31179434|0|166376101|2022-09-04 16:38:23.364296+02
2530|1662314692.128092|2022-09-04 20:04:52.128092+02|8/FD5183B0|12|5|5806103|5455|309497|3411605|32759|31182032|0|166380959|2022-09-04 16:38:23.364296+02
2531|1662314693.140281|2022-09-04 20:04:53.140281+02|8/FD5AD970|12|5|5806103|5455|309497|3412105|32764|31184045|0|166385279|2022-09-04 16:38:23.364296+02
2532|1662314694.155548|2022-09-04 20:04:54.155548+02|8/FD672440|12|5|5806103|5455|309497|3412605|32769|31186689|0|166390473|2022-09-04 16:38:23.364296+02
2533|1662314695.165796|2022-09-04 20:04:55.165796+02|8/FD7342E0|12|5|5806103|5455|309497|3413105|32774|31189346|0|166395654|2022-09-04 16:38:23.364296+02
2534|1662314696.176244|2022-09-04 20:04:56.176244+02|8/FD7F9BE8|12|5|5806103|5455|309497|3413605|32779|31192163|0|166400997|2022-09-04 16:38:23.364296+02
2535|1662314697.186515|2022-09-04 20:04:57.186515+02|8/FD8AFED8|12|5|5806103|5455|309497|3414105|32784|31194177|0|166405310|2022-09-04 16:38:23.364296+02
2536|1662314698.197364|2022-09-04 20:04:58.197364+02|8/FD962A98|12|5|5806103|5455|309497|3414605|32789|31196933|0|166410589|2022-09-04 16:38:23.364296+02
2537|1662314699.208104|2022-09-04 20:04:59.208104+02|8/FDA23F78|12|5|5806103|5455|309497|3415105|32794|31199604|0|166415603|2022-09-04 16:38:23.364296+02
2538|1662314700.219561|2022-09-04 20:05:00.219561+02|8/FDADADE0|12|5|5806103|5455|309497|3415605|32799|31202005|0|166419825|2022-09-04 16:38:23.364296+02
2539|1662314701.229315|2022-09-04 20:05:01.229315+02|8/FDB76460|12|5|5806103|5455|309497|3416105|32804|31204070|0|166424669|2022-09-04 16:38:23.364296+02
2540|1662314702.240375|2022-09-04 20:05:02.240375+02|8/FDC31258|12|5|5806103|5455|309497|3416605|32809|31206585|0|166429631|2022-09-04 16:38:23.364296+02
2541|1662314703.251355|2022-09-04 20:05:03.251355+02|8/FDCD44F0|12|5|5806103|5455|309497|3417105|32814|31208583|0|166433653|2022-09-04 16:38:23.364296+02
2542|1662314704.263200|2022-09-04 20:05:04.2632+02|8/FDD88528|12|5|5806103|5455|309497|3417605|32819|31211161|0|166438753|2022-09-04 16:38:23.364296+02
2543|1662314705.276226|2022-09-04 20:05:05.276226+02|8/FDE43240|12|5|5806103|5455|309497|3418105|32824|31213674|0|166443721|2022-09-04 16:38:23.364296+02
2544|1662314706.289253|2022-09-04 20:05:06.289253+02|8/FDECDE28|12|5|5806103|5455|309497|3418605|32829|31215579|0|166447487|2022-09-04 16:38:23.364296+02
2545|1662314707.301790|2022-09-04 20:05:07.30179+02|8/FDF82AB0|12|5|5806103|5455|309497|3419105|32834|31217977|0|166452269|2022-09-04 16:38:23.364296+02
2546|1662314708.311034|2022-09-04 20:05:08.311034+02|8/FE0104C0|12|5|5806103|5455|309497|3419605|32839|31219810|0|166456118|2022-09-04 16:38:23.364296+02
2547|1662314709.320759|2022-09-04 20:05:09.320759+02|8/FE0C23C0|12|5|5806103|5455|309497|3420105|32844|31222106|0|166460758|2022-09-04 16:38:23.364296+02
2548|1662314710.331125|2022-09-04 20:05:10.331125+02|8/FE172678|12|5|5806103|5455|309497|3420605|32849|31224441|0|166464701|2022-09-04 16:38:23.364296+02
2549|1662314711.343213|2022-09-04 20:05:11.343213+02|8/FE2177E8|12|5|5806103|5455|309497|3421105|32854|31226622|0|166469690|2022-09-04 16:38:23.364296+02
2550|1662314712.353445|2022-09-04 20:05:12.353445+02|8/FE2D9CD8|12|5|5806103|5455|309497|3421605|32859|31229246|0|166474888|2022-09-04 16:38:23.364296+02
2551|1662314713.363432|2022-09-04 20:05:13.363432+02|8/FE398A98|12|5|5806103|5455|309497|3422105|32864|31231686|0|166479103|2022-09-04 16:38:23.364296+02
2552|1662314714.374048|2022-09-04 20:05:14.374048+02|8/FE43BCA8|12|5|5806103|5455|309497|3422605|32869|31233895|0|166484229|2022-09-04 16:38:23.364296+02
2553|1662314715.384389|2022-09-04 20:05:15.384389+02|8/FE4F7C08|12|5|5806103|5455|309497|3423105|32874|31236480|0|166489385|2022-09-04 16:38:23.364296+02
2554|1662314716.396045|2022-09-04 20:05:16.396045+02|8/FE5A76E0|12|5|5806103|5455|309497|3423605|32879|31238438|0|166493341|2022-09-04 16:38:23.364296+02
2555|1662314717.406515|2022-09-04 20:05:17.406515+02|8/FE64D9E8|12|5|5806103|5455|309497|3424105|32884|31240933|0|166498367|2022-09-04 16:38:23.364296+02
2556|1662314718.417148|2022-09-04 20:05:18.417148+02|8/FE70B100|12|5|5806103|5455|309497|3424605|32889|31243518|0|166503494|2022-09-04 16:38:23.364296+02
2557|1662314719.428995|2022-09-04 20:05:19.428995+02|8/FE7D3AF8|12|5|5806103|5455|309497|3425105|32894|31245612|0|166507515|2022-09-04 16:38:23.364296+02
2558|1662314720.439721|2022-09-04 20:05:20.439721+02|8/FE87AD18|12|5|5806103|5455|309497|3425605|32899|31248567|0|166512797|2022-09-04 16:38:23.364296+02
2559|1662314721.455003|2022-09-04 20:05:21.455003+02|8/FE934618|12|5|5806103|5455|309497|3426105|32904|31251060|0|166518056|2022-09-04 16:38:23.364296+02
2560|1662314722.465752|2022-09-04 20:05:22.465752+02|8/FE9F1A58|12|5|5806103|5455|309497|3426605|32909|31253680|0|166523169|2022-09-04 16:38:23.364296+02
2561|1662314723.475459|2022-09-04 20:05:23.475459+02|8/FEABB540|12|5|5806103|5455|309497|3427105|32914|31256389|0|166527906|2022-09-04 16:38:23.364296+02
2562|1662314724.486482|2022-09-04 20:05:24.486482+02|8/FEB7D098|12|5|5806103|5455|309497|3427605|32919|31258777|0|166532455|2022-09-04 16:38:23.364296+02
2563|1662314725.498103|2022-09-04 20:05:25.498103+02|8/FEC1DFC8|12|5|5806103|5455|309497|3428105|32924|31261117|0|166537851|2022-09-04 16:38:23.364296+02
2564|1662314726.508583|2022-09-04 20:05:26.508583+02|8/FECD93A0|12|5|5806103|5455|309497|3428605|32929|31263590|0|166542919|2022-09-04 16:38:23.364296+02
2565|1662314727.523339|2022-09-04 20:05:27.523339+02|8/FED8F048|12|5|5806103|5455|309497|3429105|32934|31265606|0|166547003|2022-09-04 16:38:23.364296+02
2566|1662314728.533798|2022-09-04 20:05:28.533798+02|8/FEE2B458|12|5|5806103|5455|309497|3429605|32939|31268014|0|166551932|2022-09-04 16:38:23.364296+02
2567|1662314729.544999|2022-09-04 20:05:29.544999+02|8/FEEE7658|12|5|5806103|5455|309497|3430105|32944|31270433|0|166555984|2022-09-04 16:38:23.364296+02
2568|1662314730.555067|2022-09-04 20:05:30.555067+02|8/FEF71850|12|5|5806103|5455|309497|3430605|32949|31272282|0|166560541|2022-09-04 16:38:23.364296+02
2569|1662314731.566150|2022-09-04 20:05:31.56615+02|8/FF0262A8|12|5|5806103|5455|309497|3431105|32954|31274827|0|166564571|2022-09-04 16:38:23.364296+02
2570|1662314732.575873|2022-09-04 20:05:32.575873+02|8/FF0B4640|12|5|5806103|5455|309497|3431605|32959|31276657|0|166569096|2022-09-04 16:38:23.364296+02
2571|1662314733.586599|2022-09-04 20:05:33.586599+02|8/FF167AC0|12|5|5806103|5455|309497|3432105|32964|31279072|0|166573388|2022-09-04 16:38:23.364296+02
2572|1662314734.596612|2022-09-04 20:05:34.596612+02|8/FF1F7E68|12|5|5806103|5455|309497|3432605|32969|31280954|0|166577683|2022-09-04 16:38:23.364296+02
2573|1662314735.606197|2022-09-04 20:05:35.606197+02|8/FF29DFD0|12|5|5806103|5455|309497|3433105|32974|31283161|0|166581988|2022-09-04 16:38:23.364296+02
2574|1662314736.615315|2022-09-04 20:05:36.615315+02|8/FF32C6F8|12|5|5806103|5455|309497|3433605|32979|31285003|0|166586077|2022-09-04 16:38:23.364296+02
2575|1662314737.631073|2022-09-04 20:05:37.631073+02|8/FF3DB280|12|5|5806103|5455|309497|3434105|32984|31287300|0|166590403|2022-09-04 16:38:23.364296+02
2576|1662314738.640398|2022-09-04 20:05:38.640398+02|8/FF46DC68|12|5|5806103|5455|309497|3434605|32989|31289161|0|166594637|2022-09-04 16:38:23.364296+02
2577|1662314739.650711|2022-09-04 20:05:39.650711+02|8/FF514150|12|5|5806103|5455|309497|3435105|32994|31291292|0|166598181|2022-09-04 16:38:23.364296+02
2578|1662314740.662055|2022-09-04 20:05:40.662055+02|8/FF59E7E0|12|5|5806103|5455|309497|3435705|33000|31293047|0|166603327|2022-09-04 16:38:23.364296+02
2579|1662314741.672203|2022-09-04 20:05:41.672203+02|8/FF632EC8|12|5|5806103|5455|309497|3436205|33005|31294624|0|166607213|2022-09-04 16:38:23.364296+02
2580|1662314742.683255|2022-09-04 20:05:42.683255+02|8/FF6C5AB0|12|5|5806103|5455|309497|3436705|33010|31296918|0|166611130|2022-09-04 16:38:23.364296+02
2581|1662314743.693536|2022-09-04 20:05:43.693536+02|8/FF747788|12|5|5806103|5455|309497|3437205|33015|31298624|0|166614609|2022-09-04 16:38:23.364296+02
2582|1662314744.704216|2022-09-04 20:05:44.704216+02|8/FF7B9C78|12|5|5806103|5455|309497|3437705|33020|31299308|0|166617652|2022-09-04 16:38:23.364296+02
2583|1662314745.714926|2022-09-04 20:05:45.714926+02|8/FF85A3F8|12|5|6615526|5753|309497|3438205|33025|31299599|0|166621837|2022-09-04 16:38:23.364296+02
2584|1662314746.725216|2022-09-04 20:05:46.725216+02|8/FF8D5488|12|5|6615526|5753|309497|3438705|33030|31299599|0|166625163|2022-09-04 16:38:23.364296+02
2585|1662314747.735114|2022-09-04 20:05:47.735114+02|8/FF953920|12|5|6615526|5753|309497|3439205|33035|31299599|0|166628491|2022-09-04 16:38:23.364296+02
2586|1662314748.744661|2022-09-04 20:05:48.744661+02|8/FF9C6678|12|5|6615526|5753|309497|3439705|33040|31299599|0|166631591|2022-09-04 16:38:23.364296+02
2587|1662314749.754919|2022-09-04 20:05:49.754919+02|8/FFA56238|12|5|6615526|5753|309497|3440205|33045|31299599|0|166635223|2022-09-04 16:38:23.364296+02
2588|1662314750.767959|2022-09-04 20:05:50.767959+02|8/FFAD7DA8|12|5|6615526|5753|309497|3440705|33050|31299599|0|166638923|2022-09-04 16:38:23.364296+02
2589|1662314751.777229|2022-09-04 20:05:51.777229+02|8/FFB4FB40|12|5|6615526|5753|309497|3441205|33055|31299599|0|166642126|2022-09-04 16:38:23.364296+02
2590|1662314752.788321|2022-09-04 20:05:52.788321+02|8/FFBC1838|12|5|6615526|5753|309497|3441705|33060|31299599|0|166645161|2022-09-04 16:38:23.364296+02
2591|1662314753.798206|2022-09-04 20:05:53.798206+02|8/FFC367E8|12|5|6615526|5753|309497|3442205|33065|31299599|0|166648245|2022-09-04 16:38:23.364296+02
2592|1662314754.807811|2022-09-04 20:05:54.807811+02|8/FFCADBD8|12|5|6615526|5753|309497|3442705|33070|31299599|0|166651412|2022-09-04 16:38:23.364296+02
2593|1662314755.818355|2022-09-04 20:05:55.818355+02|8/FFD44F40|12|5|6615526|5753|309497|3443205|33075|31299599|0|166655099|2022-09-04 16:38:23.364296+02
2594|1662314756.830300|2022-09-04 20:05:56.8303+02|8/FFDC02E8|12|5|6615526|5753|309497|3443705|33080|31299599|0|166658733|2022-09-04 16:38:23.364296+02
2595|1662314757.839718|2022-09-04 20:05:57.839718+02|8/FFE30868|12|5|6615526|5753|309497|3444205|33085|31299599|0|166661720|2022-09-04 16:38:23.364296+02
2596|1662314758.849479|2022-09-04 20:05:58.849479+02|8/FFEA9BD8|12|5|6615526|5753|309497|3444705|33090|31299599|0|166664914|2022-09-04 16:38:23.364296+02
2597|1662314759.859429|2022-09-04 20:05:59.859429+02|8/FFF18258|12|5|6615526|5753|309497|3445205|33095|31299599|0|166667838|2022-09-04 16:38:23.364296+02
2598|1662314760.868999|2022-09-04 20:06:00.868999+02|8/FFF8A880|12|5|6615526|5753|309497|3445705|33100|31299599|0|166670807|2022-09-04 16:38:23.364296+02
2599|1662314761.878485|2022-09-04 20:06:01.878485+02|8/FFFFB570|12|5|6615526|5753|309497|3446205|33105|31299599|0|166673772|2022-09-04 16:38:23.364296+02
2600|1662314762.889654|2022-09-04 20:06:02.889654+02|9/80B28|12|5|6615526|5753|309497|3446705|33110|31299599|0|166677021|2022-09-04 16:38:23.364296+02
2601|1662314763.900475|2022-09-04 20:06:03.900475+02|9/10F618|12|5|6615526|5753|309497|3447205|33115|31299599|0|166680649|2022-09-04 16:38:23.364296+02
2602|1662314764.910918|2022-09-04 20:06:04.910918+02|9/181DF0|12|5|6615526|5753|309497|3447705|33120|31299599|0|166684186|2022-09-04 16:38:23.364296+02
2603|1662314765.920655|2022-09-04 20:06:05.920655+02|9/1F1C50|12|5|6615526|5753|309497|3448205|33125|31299599|0|166687186|2022-09-04 16:38:23.364296+02
2604|1662314766.930493|2022-09-04 20:06:06.930493+02|9/263C20|12|5|6615526|5753|309497|3448705|33130|31299599|0|166690233|2022-09-04 16:38:23.364296+02
2605|1662314767.939912|2022-09-04 20:06:07.939912+02|9/2D9488|12|5|6615526|5753|309497|3449205|33135|31299599|0|166693389|2022-09-04 16:38:23.364296+02
2606|1662314768.950069|2022-09-04 20:06:08.950069+02|9/34A830|12|5|6615526|5753|309497|3449705|33140|31299599|0|166696351|2022-09-04 16:38:23.364296+02
2607|1662314769.959767|2022-09-04 20:06:09.959767+02|9/3BD898|12|5|6615526|5753|309497|3450205|33145|31299599|0|166699424|2022-09-04 16:38:23.364296+02
2608|1662314770.969065|2022-09-04 20:06:10.969065+02|9/42DA40|12|5|6615526|5753|309497|3450705|33150|31299599|0|166702461|2022-09-04 16:38:23.364296+02
2609|1662314771.978457|2022-09-04 20:06:11.978457+02|9/49EB68|12|5|6615526|5753|309497|3451205|33155|31299599|0|166705431|2022-09-04 16:38:23.364296+02
2610|1662314772.988093|2022-09-04 20:06:12.988093+02|9/50FCE0|12|5|6615526|5753|309497|3451705|33160|31299599|0|166708352|2022-09-04 16:38:23.364296+02
2611|1662314773.997604|2022-09-04 20:06:13.997604+02|9/588DD0|12|5|6615526|5753|309497|3452205|33165|31299599|0|166711503|2022-09-04 16:38:23.364296+02
2612|1662314775.008675|2022-09-04 20:06:15.008675+02|9/60D998|12|5|6615526|5753|309497|3452705|33170|31299599|0|166714505|2022-09-04 16:38:23.364296+02
2613|1662314776.022195|2022-09-04 20:06:16.022195+02|9/680FA8|12|5|6615526|5753|309497|3453205|33175|31299599|0|166717717|2022-09-04 16:38:23.364296+02
2614|1662314777.034087|2022-09-04 20:06:17.034087+02|9/6EB2E8|12|5|6615526|5753|309497|3453705|33180|31299599|0|166720963|2022-09-04 16:38:23.364296+02
2615|1662314778.043989|2022-09-04 20:06:18.043989+02|9/7583F8|12|5|6615526|5753|309497|3454205|33185|31299599|0|166723872|2022-09-04 16:38:23.364296+02
2616|1662314779.053596|2022-09-04 20:06:19.053596+02|9/7C0250|12|5|6615526|5753|309497|3454705|33190|31348254|0|166726683|2022-09-04 16:38:23.364296+02
2617|1662314780.063368|2022-09-04 20:06:20.063368+02|9/82B128|12|5|6615526|5753|309497|3455205|33195|31348254|0|166729490|2022-09-04 16:38:23.364296+02
2618|1662314781.072837|2022-09-04 20:06:21.072837+02|9/89C820|12|5|6615526|5753|309497|3455705|33200|31348254|0|166732542|2022-09-04 16:38:23.364296+02
2619|1662314782.082015|2022-09-04 20:06:22.082015+02|9/906570|12|5|6615526|5753|309497|3456205|33205|31348254|0|166735383|2022-09-04 16:38:23.364296+02
2620|1662314783.091201|2022-09-04 20:06:23.091201+02|9/975A20|12|5|6615526|5753|309497|3456705|33210|31348254|0|166738311|2022-09-04 16:38:23.364296+02
2621|1662314784.100965|2022-09-04 20:06:24.100965+02|9/9E3698|12|5|6615526|5753|309497|3457205|33215|31348254|0|166741219|2022-09-04 16:38:23.364296+02
2622|1662314785.110246|2022-09-04 20:06:25.110246+02|9/A53F00|12|5|6615526|5753|309497|3457705|33220|31348254|0|166744277|2022-09-04 16:38:23.364296+02
2623|1662314786.120010|2022-09-04 20:06:26.12001+02|9/AC3200|12|5|6615526|5753|309497|3458205|33225|31348254|0|166747143|2022-09-04 16:38:23.364296+02
2624|1662314787.129954|2022-09-04 20:06:27.129954+02|9/B350D0|12|5|6615526|5753|309497|3458705|33230|31348254|0|166750191|2022-09-04 16:38:23.364296+02
2625|1662314788.139692|2022-09-04 20:06:28.139692+02|9/BA6C60|12|5|6615526|5753|309497|3459205|33235|31348254|0|166753291|2022-09-04 16:38:23.364296+02
2626|1662314789.149712|2022-09-04 20:06:29.149712+02|9/C15908|12|5|6615526|5753|309497|3459705|33240|31348254|0|166756183|2022-09-04 16:38:23.364296+02
2627|1662314790.159916|2022-09-04 20:06:30.159916+02|9/C83C40|12|5|6615526|5753|309497|3460205|33245|31348254|0|166759148|2022-09-04 16:38:23.364296+02
2628|1662314791.169027|2022-09-04 20:06:31.169027+02|9/CECAE0|12|5|6615526|5753|309497|3460705|33250|31348254|0|166761918|2022-09-04 16:38:23.364296+02
2629|1662314792.178715|2022-09-04 20:06:32.178715+02|9/D59E60|12|5|6615526|5753|309497|3461205|33255|31348254|0|166764867|2022-09-04 16:38:23.364296+02
2630|1662314793.188595|2022-09-04 20:06:33.188595+02|9/DC3F88|12|5|6615526|5753|309497|3461705|33260|31348254|0|166767684|2022-09-04 16:38:23.364296+02
2631|1662314794.198309|2022-09-04 20:06:34.198309+02|9/E34030|12|5|6615526|5753|309497|3462205|33265|31348254|0|166770700|2022-09-04 16:38:23.364296+02
2632|1662314795.208119|2022-09-04 20:06:35.208119+02|9/EA7BB0|12|5|6615526|5753|309497|3462705|33270|31348254|0|166773683|2022-09-04 16:38:23.364296+02
2633|1662314796.217193|2022-09-04 20:06:36.217193+02|9/F13C88|12|5|6615526|5753|309497|3463205|33275|31348254|0|166776662|2022-09-04 16:38:23.364296+02
2634|1662314797.226475|2022-09-04 20:06:37.226475+02|9/F7C290|12|5|6615526|5753|309497|3463705|33280|31348254|0|166779502|2022-09-04 16:38:23.364296+02
2635|1662314798.236819|2022-09-04 20:06:38.236819+02|9/FF8E60|12|5|6615526|5753|309497|3464205|33285|31348254|0|166782322|2022-09-04 16:38:23.364296+02
2636|1662314799.248782|2022-09-04 20:06:39.248782+02|9/1079E88|12|5|6615526|5753|309497|3464705|33290|31348254|0|166785300|2022-09-04 16:38:23.364296+02
2637|1662314800.259275|2022-09-04 20:06:40.259275+02|9/10E91F0|12|5|6615526|5753|309497|3465205|33295|31348254|0|166788759|2022-09-04 16:38:23.364296+02
2638|1662314801.270055|2022-09-04 20:06:41.270055+02|9/1157820|12|5|6615526|5753|309497|3465705|33300|31348254|0|166792262|2022-09-04 16:38:23.364296+02
2639|1662314802.280101|2022-09-04 20:06:42.280101+02|9/11C7D98|12|5|6615526|5753|309497|3466205|33305|31348254|0|166795262|2022-09-04 16:38:23.364296+02
2640|1662314803.289154|2022-09-04 20:06:43.289154+02|9/12352A8|12|5|6615526|5753|309497|3466705|33310|31348254|0|166798180|2022-09-04 16:38:23.364296+02
2641|1662314804.298917|2022-09-04 20:06:44.298917+02|9/12A8E10|12|5|6615526|5753|309497|3467205|33315|31348254|0|166801271|2022-09-04 16:38:23.364296+02
2642|1662314805.308239|2022-09-04 20:06:45.308239+02|9/13168A8|12|5|6615526|5753|309497|3467705|33320|31348254|0|166804240|2022-09-04 16:38:23.364296+02
2643|1662314806.317773|2022-09-04 20:06:46.317773+02|9/1385738|12|5|6615526|5753|309497|3468205|33325|31348254|0|166807125|2022-09-04 16:38:23.364296+02
2644|1662314807.327406|2022-09-04 20:06:47.327406+02|9/13F4428|12|5|6615526|5753|309497|3468705|33330|31348254|0|166810063|2022-09-04 16:38:23.364296+02
2645|1662314808.338435|2022-09-04 20:06:48.338435+02|9/1461B90|12|5|6615526|5753|309497|3469205|33335|31348254|0|166813060|2022-09-04 16:38:23.364296+02
2646|1662314809.349299|2022-09-04 20:06:49.349299+02|9/14CFCB0|12|5|6615526|5753|309497|3469705|33340|31348254|0|166816001|2022-09-04 16:38:23.364296+02
2647|1662314810.359001|2022-09-04 20:06:50.359001+02|9/1540C90|12|5|6615526|5753|309497|3470205|33345|31348254|0|166818982|2022-09-04 16:38:23.364296+02
2648|1662314811.369009|2022-09-04 20:06:51.369009+02|9/15C0AE0|12|5|6615526|5753|309497|3470705|33350|31348254|0|166821889|2022-09-04 16:38:23.364296+02
2649|1662314812.380257|2022-09-04 20:06:52.380257+02|9/162F850|12|5|6615526|5753|309497|3471205|33355|31348254|0|166824533|2022-09-04 16:38:23.364296+02
2650|1662314813.390022|2022-09-04 20:06:53.390022+02|9/169C150|12|5|6615526|5753|309497|3471705|33360|31348254|0|166828091|2022-09-04 16:38:23.364296+02
2651|1662314814.399932|2022-09-04 20:06:54.399932+02|9/170BD50|12|5|6615526|5753|309497|3472205|33365|31396319|0|166831446|2022-09-04 16:38:23.364296+02
2652|1662314815.409798|2022-09-04 20:06:55.409798+02|9/1780358|12|5|6615526|5753|309497|3472705|33370|31396319|0|166834500|2022-09-04 16:38:23.364296+02
2653|1662314816.420289|2022-09-04 20:06:56.420289+02|9/17F4FC0|12|5|6615526|5753|309497|3473205|33375|31396319|0|166837543|2022-09-04 16:38:23.364296+02
2654|1662314817.431509|2022-09-04 20:06:57.431509+02|9/186CC88|12|5|6615526|5753|309497|3473705|33380|31396319|0|166840759|2022-09-04 16:38:23.364296+02
2655|1662314818.442187|2022-09-04 20:06:58.442187+02|9/18F3D48|12|5|6615526|5753|309497|3474205|33385|31396319|0|166844300|2022-09-04 16:38:23.364296+02
2656|1662314819.452412|2022-09-04 20:06:59.452412+02|9/198D420|12|5|6615526|5753|309497|3474705|33390|31396319|0|166848153|2022-09-04 16:38:23.364296+02
2657|1662314820.462116|2022-09-04 20:07:00.462116+02|9/1A11E40|12|5|6615526|5753|309497|3475205|33395|31396319|0|166851992|2022-09-04 16:38:23.364296+02
2658|1662314821.472401|2022-09-04 20:07:01.472401+02|9/1ACDA30|12|5|6615526|5753|309497|3475705|33400|31396319|0|166856454|2022-09-04 16:38:23.364296+02
2659|1662314822.483149|2022-09-04 20:07:02.483149+02|9/1B5D130|12|5|6615526|5753|309497|3476205|33405|31396319|0|166860766|2022-09-04 16:38:23.364296+02
2660|1662314823.494803|2022-09-04 20:07:03.494803+02|9/1C0EA90|12|5|6615526|5753|309497|3476705|33410|31396319|0|166865015|2022-09-04 16:38:23.364296+02
2661|1662314824.504537|2022-09-04 20:07:04.504537+02|9/1C93280|12|5|6615526|5753|309497|3477205|33415|31396319|0|166869098|2022-09-04 16:38:23.364296+02
2662|1662314825.516103|2022-09-04 20:07:05.516103+02|9/1D1D368|12|5|6615526|5753|309497|3477805|33421|31396319|0|166873357|2022-09-04 16:38:23.364296+02
2663|1662314826.529339|2022-09-04 20:07:06.529339+02|9/1DBC170|12|5|6615526|5753|309497|3478305|33426|31396319|0|166877591|2022-09-04 16:38:23.364296+02
2664|1662314827.539715|2022-09-04 20:07:07.539715+02|9/1E43F78|12|5|6615526|5753|309497|3478805|33431|31396319|0|166881226|2022-09-04 16:38:23.364296+02
2665|1662314828.550260|2022-09-04 20:07:08.55026+02|9/1EE96E8|12|5|6615526|5753|309497|3479305|33436|31396319|0|166885621|2022-09-04 16:38:23.364296+02
2666|1662314829.561082|2022-09-04 20:07:09.561082+02|9/1F78F58|12|5|6615526|5753|309497|3479805|33441|31396319|0|166889571|2022-09-04 16:38:23.364296+02
2667|1662314830.587317|2022-09-04 20:07:10.587317+02|9/202E028|12|5|6615526|5753|309497|3480305|33446|31396319|0|166894436|2022-09-04 16:38:23.364296+02
2668|1662314831.596974|2022-09-04 20:07:11.596974+02|9/20C1BA8|12|5|6615526|5753|309497|3480805|33451|31396319|0|166898317|2022-09-04 16:38:23.364296+02
2669|1662314832.608317|2022-09-04 20:07:12.608317+02|9/2173A50|12|5|6615526|5753|309497|3481305|33456|31396319|0|166903036|2022-09-04 16:38:23.364296+02
2670|1662314833.618174|2022-09-04 20:07:13.618174+02|9/2203FE0|12|5|6615526|5753|309497|3481805|33461|31396319|0|166906949|2022-09-04 16:38:23.364296+02
2671|1662314834.631893|2022-09-04 20:07:14.631893+02|9/22AE2B8|13|5|6615526|5753|309551|3482305|33466|31435632|0|166911465|2022-09-04 16:38:23.364296+02
2672|1662314835.643299|2022-09-04 20:07:15.643299+02|9/2335CF8|13|5|6615526|5753|309643|3482805|33471|31437350|0|166915097|2022-09-04 16:38:23.364296+02
2673|1662314836.653001|2022-09-04 20:07:16.653001+02|9/23C9CA8|13|5|6615526|5753|309730|3483305|33476|31439010|0|166918730|2022-09-04 16:38:23.364296+02
2674|1662314837.663429|2022-09-04 20:07:17.663429+02|9/24676B8|13|5|6615526|5753|309815|3483805|33481|31441282|0|166923259|2022-09-04 16:38:23.364296+02
2675|1662314838.674019|2022-09-04 20:07:18.674019+02|9/24F34E8|13|5|6615526|5753|309895|3484305|33486|31442997|0|166926971|2022-09-04 16:38:23.364296+02
2676|1662314839.685076|2022-09-04 20:07:19.685076+02|9/259CC80|13|5|6615526|5753|309974|3484805|33491|31444791|0|166931152|2022-09-04 16:38:23.364296+02
2677|1662314840.700518|2022-09-04 20:07:20.700518+02|9/2624090|13|5|6615526|5753|310053|3485305|33496|31446989|0|166935161|2022-09-04 16:38:23.364296+02
2678|1662314841.710180|2022-09-04 20:07:21.71018+02|9/26AB880|13|5|6615526|5753|310127|3485805|33501|31448596|0|166938720|2022-09-04 16:38:23.364296+02
2679|1662314842.719675|2022-09-04 20:07:22.719675+02|9/2757598|13|5|6615526|5753|310208|3486305|33506|31450915|0|166943417|2022-09-04 16:38:23.364296+02
2680|1662314843.728879|2022-09-04 20:07:23.728879+02|9/27E5400|13|5|6615526|5753|310275|3486805|33511|31452579|0|166947141|2022-09-04 16:38:23.364296+02
2681|1662314844.740886|2022-09-04 20:07:24.740886+02|9/2890000|13|5|6615526|5753|310340|3487305|33516|31454621|0|166951137|2022-09-04 16:38:23.364296+02
2682|1662314845.752017|2022-09-04 20:07:25.752017+02|9/2921778|13|5|6615526|5753|310394|3487805|33521|31456683|0|166955635|2022-09-04 16:38:23.364296+02
2683|1662314846.762732|2022-09-04 20:07:26.762732+02|9/29BBDA0|13|5|6615526|5753|310448|3488305|33526|31458505|0|166959539|2022-09-04 16:38:23.364296+02
2684|1662314847.774113|2022-09-04 20:07:27.774113+02|9/2A656C8|13|5|6615526|5753|310506|3488805|33531|31460779|0|166964209|2022-09-04 16:38:23.364296+02
2685|1662314848.786182|2022-09-04 20:07:28.786182+02|9/2AEF3F0|13|5|6615526|5753|310550|3489305|33536|31462483|0|166967923|2022-09-04 16:38:23.364296+02
2686|1662314849.796024|2022-09-04 20:07:29.796024+02|9/2BA2900|13|5|6615526|5753|310600|3489805|33541|31464778|0|166972710|2022-09-04 16:38:23.364296+02
2687|1662314850.806302|2022-09-04 20:07:30.806302+02|9/2C32A20|13|5|6615526|5753|310645|3490305|33546|31466584|0|166976628|2022-09-04 16:38:23.364296+02
2688|1662314851.815564|2022-09-04 20:07:31.815564+02|9/2CE3F48|13|5|6615526|5753|310690|3490805|33551|31468936|0|166981410|2022-09-04 16:38:23.364296+02
2689|1662314852.826616|2022-09-04 20:07:32.826616+02|9/2D7A7A8|13|5|6615526|5753|310724|3491305|33556|31470738|0|166985363|2022-09-04 16:38:23.364296+02
