run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662851928.015038|2022-09-11 01:18:48.015038+02|16384|test|17|9425425|0|34773659|29524948|509648710|9512415|500055094|4|0|0|10|10020478976|0|||0|0|9176373.887|7890826.097|494.272|811|0|0|0|
390|1662851929.055733|2022-09-11 01:18:49.055733+02|16384|test|17|9448870|0|34819215|29597052|509672365|9536068|500055094|4|0|0|10|10020478976|0|||0|0|9192418.059|7903813.925|494.272|813|0|0|0|
391|1662851930.121353|2022-09-11 01:18:50.121353+02|16384|test|17|9472535|0|34865359|29669668|509696240|9559941|500055094|4|0|0|10|10020478976|0|||0|0|9208449.76|7916670.296|494.272|815|0|0|0|
392|1662851931.175811|2022-09-11 01:18:51.175811+02|16384|test|17|9495656|0|34910330|29740737|509719571|9583270|500055094|4|0|0|10|10020478976|0|||0|0|9224487.462|7929602.144|494.272|817|0|0|0|
393|1662851932.249411|2022-09-11 01:18:52.249411+02|16384|test|17|9518788|0|34955417|29811745|509742913|9606610|500055094|4|0|0|10|10020478976|0|||0|0|9240542.707|7942508.767|494.272|819|0|0|0|
394|1662851933.307892|2022-09-11 01:18:53.307892+02|16384|test|17|9542205|0|35000981|29883701|509766540|9630235|500055094|4|0|0|10|10020478976|0|||0|0|9256579.871|7955349.629|494.272|821|0|0|0|
395|1662851934.358103|2022-09-11 01:18:54.358103+02|16384|test|17|9565214|0|35045802|29954360|509789759|9653452|500055094|4|0|0|10|10020478976|0|||0|0|9272619.384|7968251.995|494.272|823|0|0|0|
396|1662851935.390561|2022-09-11 01:18:55.390561+02|16384|test|17|9588102|0|35090284|30024753|509812857|9676548|500055094|4|0|0|10|10020478976|0|||0|0|9288643.138|7981094.572|494.272|825|0|0|0|
397|1662851936.442796|2022-09-11 01:18:56.442796+02|16384|test|17|9611189|0|35135191|30095716|509836154|9699843|500055094|4|0|0|10|10020478976|0|||0|0|9304685.582|7994042.098|494.272|827|0|0|0|
398|1662851937.484314|2022-09-11 01:18:57.484314+02|16384|test|17|9636421|0|35184398|30173104|509861596|9725283|500055094|4|0|0|10|10020478976|0|||0|0|9321717.632|8007685.396|494.272|829|0|0|0|
399|1662851938.517687|2022-09-11 01:18:58.517687+02|16384|test|17|9665161|0|35240307|30261330|509890546|9754231|500055094|4|0|0|10|10020478976|0|||0|0|9341743.945|8023730.998|494.272|831|0|0|0|
400|1662851939.544175|2022-09-11 01:18:59.544175+02|16384|test|17|9700557|0|35309179|30369873|509926152|9789835|500055094|4|0|0|10|10020478976|0|||0|0|9366774.345|8043861.2|494.272|833|0|0|0|
401|1662851940.619366|2022-09-11 01:19:00.619366+02|16384|test|17|9726508|0|35359723|30449519|509952313|9815994|500055094|4|0|0|10|10020478976|0|||0|0|9384820.704|8058339.55|494.272|835|0|0|0|
402|1662851941.688219|2022-09-11 01:19:01.688219+02|16384|test|17|9749082|0|35403637|30518973|509975988|9838788|500055094|4|0|0|10|10020478976|0|||0|0|9400860.093|8071338.379|494.272|837|0|0|0|
403|1662851942.722539|2022-09-11 01:19:02.722539+02|16384|test|17|9772492|0|35449265|30590830|509999608|9862406|500055094|4|0|0|10|10020478976|0|||0|0|9416888.891|8084251.299|494.272|839|0|0|0|
404|1662851943.762200|2022-09-11 01:19:03.7622+02|16384|test|17|9795670|0|35494378|30662042|510022996|9885792|500055094|4|0|0|10|10020478976|0|||0|0|9432918.07|8097117.972|494.272|841|0|0|0|
405|1662851944.807226|2022-09-11 01:19:04.807226+02|16384|test|17|9818862|0|35539453|30733362|510046398|9909192|500055094|4|0|0|10|10020478976|0|||0|0|9448952.406|8110074.489|494.272|843|0|0|0|
406|1662851945.835961|2022-09-11 01:19:05.835961+02|16384|test|17|9841861|0|35584252|30803993|510069607|9932399|500055094|4|0|0|10|10020478976|0|||0|0|9464974.62|8122942.175|494.272|845|0|0|0|
407|1662851946.888372|2022-09-11 01:19:06.888372+02|16384|test|17|9864690|0|35628673|30874152|510092646|9955436|500055094|4|0|0|10|10020478976|0|||0|0|9481004.859|8135869.422|494.272|847|0|0|0|
408|1662851947.956309|2022-09-11 01:19:07.956309+02|16384|test|17|9888145|0|35674278|30946257|510116311|9979099|500055094|4|0|0|10|10020478976|0|||0|0|9497043.659|8148767.95|494.272|849|0|0|0|
409|1662851949.019044|2022-09-11 01:19:09.019044+02|16384|test|17|9911465|0|35719609|31017961|510139841|10002627|500055094|4|0|0|10|10020478976|0|||0|0|9513080.495|8161684.747|494.272|851|0|0|0|
410|1662851950.042352|2022-09-11 01:19:10.042352+02|16384|test|17|9934787|0|35765030|31089585|510163373|10026157|500055094|4|0|0|10|10020478976|0|||0|0|9529100.576|8174468.928|494.272|853|0|0|0|
411|1662851951.073284|2022-09-11 01:19:11.073284+02|16384|test|17|9957653|0|35809539|31159841|510186449|10049231|500055094|4|0|0|10|10020478976|0|||0|0|9545123.884|8187334.999|494.272|855|0|0|0|
412|1662851952.127966|2022-09-11 01:19:12.127966+02|16384|test|17|9980817|0|35854655|31230980|510209823|10072603|500055094|4|0|0|10|10020478976|0|||0|0|9561159.364|8200238.447|494.272|857|0|0|0|
413|1662851953.168385|2022-09-11 01:19:13.168385+02|16384|test|17|10004242|0|35900252|31302943|510233458|10096236|500055094|4|0|0|10|10020478976|0|||0|0|9577182.76|8213058.501|494.272|859|0|0|0|
414|1662851954.233367|2022-09-11 01:19:14.233367+02|16384|test|17|10027290|0|35945056|31373814|510256716|10119492|500055094|4|0|0|10|10020478976|0|||0|0|9593231.05|8225852.352|494.272|861|0|0|0|
415|1662851955.298461|2022-09-11 01:19:15.298461+02|16384|test|17|10050247|0|35989771|31444319|510279883|10142657|500055094|4|0|0|10|10020478976|0|||0|0|9609281.886|8238806.031|494.272|863|0|0|0|
416|1662851956.413242|2022-09-11 01:19:16.413242+02|16384|test|17|10073624|0|36035228|31516182|510303470|10166242|500055094|4|0|0|10|10020478976|0|||0|0|9625365.547|8251606.902|494.272|865|0|0|0|
417|1662851957.446278|2022-09-11 01:19:17.446278+02|16384|test|17|10096343|0|36079520|31585920|510326399|10189169|500055094|4|0|0|10|10020478976|0|||0|0|9641397.9|8264578.864|494.272|867|0|0|0|
418|1662851958.551424|2022-09-11 01:19:18.551424+02|16384|test|17|10136763|0|36158223|31709752|510367029|10229797|500055094|4|0|0|10|10020478976|0|||0|0|9669470.268|8287106.161|494.272|869|0|0|0|
419|1662851959.639536|2022-09-11 01:19:19.639536+02|16384|test|17|10165001|0|36213201|31796399|510395477|10258243|500055094|4|0|0|10|10020478976|0|||0|0|9689560.231|8303282.761|494.272|871|0|0|0|
420|1662851960.690927|2022-09-11 01:19:20.690927+02|16384|test|17|10188154|0|36258275|31867525|510418840|10281604|500055094|4|0|0|10|10020478976|0|||0|0|9705603.413|8316240.054|494.272|873|0|0|0|
421|1662851961.730561|2022-09-11 01:19:21.730561+02|16384|test|17|10210958|0|36302647|31937608|510441854|10304616|500055094|4|0|0|10|10020478976|0|||0|0|9721633.802|8329117.849|494.272|875|0|0|0|
422|1662851962.774101|2022-09-11 01:19:22.774101+02|16384|test|17|10233761|0|36347063|32007642|510464867|10327627|500055094|4|0|0|10|10020478976|0|||0|0|9737670.219|8342103.051|494.272|877|0|0|0|
423|1662851963.803990|2022-09-11 01:19:23.80399+02|16384|test|17|10256828|0|36391929|32078546|510488144|10350902|500055094|4|0|0|10|10020478976|0|||0|0|9753694.918|8354912.417|494.272|879|0|0|0|
424|1662851964.841927|2022-09-11 01:19:24.841927+02|16384|test|17|10280365|0|36437754|32150841|510511891|10374647|500055094|4|0|0|10|10020478976|0|||0|0|9769720.163|8367850.261|494.272|881|0|0|0|
425|1662851965.877878|2022-09-11 01:19:25.877878+02|16384|test|17|10303994|0|36483791|32223384|510535730|10398484|500055094|4|0|0|10|10020478976|0|||0|0|9785752.726|8380733.799|494.272|883|0|0|0|
426|1662851966.935744|2022-09-11 01:19:26.935744+02|16384|test|17|10326491|0|36527611|32292484|510558437|10421189|500055094|4|0|0|10|10020478976|0|||0|0|9801783.36|8393664.866|494.272|885|0|0|0|
427|1662851967.957184|2022-09-11 01:19:27.957184+02|16384|test|17|10349812|0|36572930|32364205|510581968|10444718|500055094|4|0|0|10|10020478976|0|||0|0|9817807.169|8406624.365|494.272|887|0|0|0|
428|1662851968.981175|2022-09-11 01:19:28.981175+02|16384|test|17|10372551|0|36617175|32434090|510604917|10467665|500055094|4|0|0|10|10020478976|0|||0|0|9833829.863|8419565.366|494.272|889|0|0|0|
429|1662851970.030752|2022-09-11 01:19:30.030752+02|16384|test|17|10395933|0|36662756|32505854|510628509|10491255|500055094|4|0|0|10|10020478976|0|||0|0|9849865.349|8432386.936|494.272|891|0|0|0|
430|1662851971.073003|2022-09-11 01:19:31.073003+02|16384|test|17|10419242|0|36708109|32577481|510652028|10514772|500055094|4|0|0|10|10020478976|0|||0|0|9865898.217|8445274.338|494.272|893|0|0|0|
431|1662851972.119740|2022-09-11 01:19:32.11974+02|16384|test|17|10441469|0|36751427|32645733|510674465|10537207|500055094|4|0|0|10|10020478976|0|||0|0|9881927.233|8458098.437|494.272|895|0|0|0|
432|1662851973.151909|2022-09-11 01:19:33.151909+02|16384|test|17|10465065|0|36797333|32718242|510698271|10561011|500055094|4|0|0|10|10020478976|0|||0|0|9897947.077|8470978.457|494.272|897|0|0|0|
433|1662851974.207622|2022-09-11 01:19:34.207622+02|16384|test|17|10488355|0|36842620|32789840|510721771|10584509|500055094|4|0|0|10|10020478976|0|||0|0|9913981.594|8483800.869|494.272|899|0|0|0|
434|1662851975.282232|2022-09-11 01:19:35.282232+02|16384|test|17|10511284|0|36887179|32860361|510744910|10607646|500055094|4|0|0|10|10020478976|0|||0|0|9930035.799|8496722.521|494.272|901|0|0|0|
435|1662851976.317308|2022-09-11 01:19:36.317308+02|16384|test|17|10534233|0|36931810|32930910|510768069|10630803|500055094|4|0|0|10|10020478976|0|||0|0|9946067.162|8509601.464|494.272|903|0|0|0|
436|1662851977.358912|2022-09-11 01:19:37.358912+02|16384|test|17|10556651|0|36975495|32999750|510790697|10653429|500055094|4|0|0|10|10020478976|0|||0|0|9962098.476|8522571.194|494.272|905|0|0|0|
437|1662851978.397317|2022-09-11 01:19:38.397317+02|16384|test|17|10579369|0|37019714|33069556|510813625|10676355|500055094|4|0|0|10|10020478976|0|||0|0|9978125.683|8535418.277|494.272|907|0|0|0|
438|1662851979.455398|2022-09-11 01:19:39.455398+02|16384|test|17|10602367|0|37064486|33140209|510836833|10699561|500055094|4|0|0|10|10020478976|0|||0|0|9994156.025|8548235.797|494.272|909|0|0|0|
439|1662851980.543890|2022-09-11 01:19:40.54389+02|16384|test|17|10636555|0|37131013|33245057|510871231|10733957|500055094|4|0|0|10|10020478976|0|||0|0|10018208.265|8567613.893|494.272|911|0|0|0|
440|1662851981.612527|2022-09-11 01:19:41.612527+02|16384|test|17|10671211|0|37198497|33351288|510906097|10768821|500055094|4|0|0|10|10020478976|0|||0|0|10042253.162|8586982.608|494.272|913|0|0|0|
441|1662851982.650186|2022-09-11 01:19:42.650186+02|16384|test|17|10694238|0|37243304|33422051|510929334|10792056|500055094|4|0|0|10|10020478976|0|||0|0|10058280.619|8599860.714|494.272|915|0|0|0|
442|1662851983.748002|2022-09-11 01:19:43.748002+02|16384|test|17|10717239|0|37288070|33492725|510952545|10815265|500055094|4|0|0|10|10020478976|0|||0|0|10074326.836|8612786.136|494.272|917|0|0|0|
443|1662851984.775202|2022-09-11 01:19:44.775202+02|16384|test|17|10740297|0|37333017|33563503|510975813|10838531|500055094|4|0|0|10|10020478976|0|||0|0|10090343.731|8625653.286|494.272|919|0|0|0|
444|1662851985.794344|2022-09-11 01:19:45.794344+02|16384|test|17|10762765|0|37376732|33632563|510998491|10861207|500055094|4|0|0|10|10020478976|0|||0|0|10106362.051|8638664.023|494.272|921|0|0|0|
445|1662851986.862304|2022-09-11 01:19:46.862304+02|16384|test|17|10785688|0|37421333|33703012|511021624|10884338|500055094|4|0|0|10|10020478976|0|||0|0|10122382.443|8651510.409|494.272|923|0|0|0|
446|1662851987.907204|2022-09-11 01:19:47.907204+02|16384|test|17|10808877|0|37466418|33774307|511045023|10907735|500055094|4|0|0|10|10020478976|0|||0|0|10138422.851|8664375.391|494.272|925|0|0|0|
447|1662851988.966369|2022-09-11 01:19:48.966369+02|16384|test|17|10831902|0|37511192|33845093|511068258|10930968|500055094|4|0|0|10|10020478976|0|||0|0|10154454.287|8677234.17|494.272|927|0|0|0|
448|1662851989.996017|2022-09-11 01:19:49.996017+02|16384|test|17|10855083|0|37556309|33916316|511091649|10954357|500055094|4|0|0|10|10020478976|0|||0|0|10170472.678|8690271.195|494.272|929|0|0|0|
449|1662851991.089237|2022-09-11 01:19:51.089237+02|16384|test|17|10878058|0|37600971|33986964|511114834|10977540|500055094|4|0|0|10|10020478976|0|||0|0|10186549.628|8703093.807|494.272|931|0|0|0|
450|1662851992.130581|2022-09-11 01:19:52.130581+02|16384|test|17|10900892|0|37645351|34057189|511137878|11000582|500055094|4|0|0|10|10020478976|0|||0|0|10202579.608|8716014.932|494.272|933|0|0|0|
451|1662851993.245262|2022-09-11 01:19:53.245262+02|16384|test|17|10923842|0|37690046|34127679|511161038|11023740|500055094|4|0|0|10|10020478976|0|||0|0|10218618.788|8728842.558|494.272|935|0|0|0|
452|1662851994.327163|2022-09-11 01:19:54.327163+02|16384|test|17|10946867|0|37734861|34198424|511184273|11046973|500055094|4|0|0|10|10020478976|0|||0|0|10234690.567|8741782.27|494.272|937|0|0|0|
453|1662851995.373617|2022-09-11 01:19:55.373617+02|16384|test|17|10969711|0|37779360|34268580|511207327|11070025|500055094|4|0|0|10|10020478976|0|||0|0|10250732.62|8754702.824|494.272|939|0|0|0|
454|1662851996.476487|2022-09-11 01:19:56.476487+02|16384|test|17|10992466|0|37823632|34338518|511230292|11092988|500055094|4|0|0|10|10020478976|0|||0|0|10266799.958|8767667.129|494.272|941|0|0|0|
455|1662851997.514264|2022-09-11 01:19:57.514264+02|16384|test|17|11015211|0|37867908|34408402|511253247|11115941|500055094|4|0|0|10|10020478976|0|||0|0|10282817.161|8780674.263|494.272|943|0|0|0|
456|1662851998.575361|2022-09-11 01:19:58.575361+02|16384|test|17|11056997|0|37949260|34536415|511295243|11157935|500055094|4|0|0|10|10020478976|0|||0|0|10311870.555|8804009.563|494.272|945|0|0|0|
457|1662851999.643937|2022-09-11 01:19:59.643937+02|16384|test|17|11084551|0|38002929|34620951|511323007|11185697|500055094|4|0|0|10|10020478976|0|||0|0|10330920.797|8819225.561|494.272|947|0|0|0|
458|1662852000.680273|2022-09-11 01:20:00.680273+02|16384|test|17|11107448|0|38047474|34691389|511347005|11208814|500055094|4|0|0|10|10020478976|0|||0|0|10346949.87|8832041.968|494.272|949|0|0|0|
459|1662852001.709829|2022-09-11 01:20:01.709829+02|16384|test|17|11130567|0|38092562|34762331|511370334|11232141|500055094|4|0|0|10|10020478976|0|||0|0|10362974.025|8844992.496|494.272|951|0|0|0|
460|1662852002.744152|2022-09-11 01:20:02.744152+02|16384|test|17|11153607|0|38137393|34833135|511393584|11255389|500055094|4|0|0|10|10020478976|0|||0|0|10378999.227|8857784.198|494.272|953|0|0|0|
461|1662852003.798973|2022-09-11 01:20:03.798973+02|16384|test|17|11176966|0|38182875|34904883|511417153|11278956|500055094|4|0|0|10|10020478976|0|||0|0|10395035.939|8870723.119|494.272|955|0|0|0|
462|1662852004.856556|2022-09-11 01:20:04.856556+02|16384|test|17|11200343|0|38228328|34976750|511440740|11302541|500055094|4|0|0|10|10020478976|0|||0|0|10411055.569|8883557.057|494.272|957|0|0|0|
463|1662852005.882950|2022-09-11 01:20:05.88295+02|16384|test|17|11223410|0|38273233|35047615|511464017|11325816|500055094|4|0|0|10|10020478976|0|||0|0|10427078.187|8896435.342|494.272|959|0|0|0|
464|1662852006.910287|2022-09-11 01:20:06.910287+02|16384|test|17|11246574|0|38318265|35118838|511487391|11349188|500055094|4|0|0|10|10020478976|0|||0|0|10443099.122|8909299.337|494.272|961|0|0|0|
465|1662852007.961432|2022-09-11 01:20:07.961432+02|16384|test|17|11269549|0|38363002|35189411|511510576|11372371|500055094|4|0|0|10|10020478976|0|||0|0|10459125.322|8922141.27|494.272|963|0|0|0|
466|1662852008.995558|2022-09-11 01:20:08.995558+02|16384|test|17|11292989|0|38408602|35261446|511534226|11396019|500055094|4|0|0|10|10020478976|0|||0|0|10475148.934|8935103.424|494.272|965|0|0|0|
467|1662852010.065407|2022-09-11 01:20:10.065407+02|16384|test|17|11316207|0|38453870|35332703|511557654|11419445|500055094|4|0|0|10|10020478976|0|||0|0|10491178.251|8948024.841|494.272|967|0|0|0|
468|1662852011.096568|2022-09-11 01:20:11.096568+02|16384|test|17|11339657|0|38499495|35404763|511581314|11443103|500055094|4|0|0|10|10020478976|0|||0|0|10507205.487|8960844.603|494.272|969|0|0|0|
469|1662852012.148047|2022-09-11 01:20:12.148047+02|16384|test|17|11363036|0|38544978|35476610|511604903|11466690|500055094|4|0|0|10|10020478976|0|||0|0|10523235.257|8973807.336|494.272|971|0|0|0|
470|1662852013.194209|2022-09-11 01:20:13.194209+02|16384|test|17|11385392|0|38588513|35545290|511627469|11489254|500055094|4|0|0|10|10020478976|0|||0|0|10539269.143|8986691.195|494.272|973|0|0|0|
471|1662852014.241701|2022-09-11 01:20:14.241701+02|16384|test|17|11408721|0|38633993|35616890|511651008|11512791|500055094|4|0|0|10|10020478976|0|||0|0|10555293.214|8999613.699|494.272|975|0|0|0|
472|1662852015.296068|2022-09-11 01:20:15.296068+02|16384|test|17|11432038|0|38679423|35688480|511674535|11536316|500055094|4|0|0|10|10020478976|0|||0|0|10571340.718|9012496.004|494.272|977|0|0|0|
473|1662852016.369080|2022-09-11 01:20:16.36908+02|16384|test|17|11454561|0|38723268|35757685|511697268|11559047|500055094|4|0|0|10|10020478976|0|||0|0|10587374.222|9025415.016|494.272|979|0|0|0|
474|1662852017.428226|2022-09-11 01:20:17.428226+02|16384|test|17|11477865|0|38768602|35829306|511720782|11582559|500055094|4|0|0|10|10020478976|0|||0|0|10603401.223|9038348.814|494.272|981|0|0|0|
475|1662852018.474673|2022-09-11 01:20:18.474673+02|16384|test|17|11501234|0|38814103|35901085|511744361|11606136|500055094|4|0|0|10|10020478976|0|||0|0|10619433.642|9051230.894|494.272|983|0|0|0|
476|1662852019.557115|2022-09-11 01:20:19.557115+02|16384|test|17|11537514|0|38884653|36012370|511780851|11642624|500055094|4|0|0|10|10020478976|0|||0|0|10644468.404|9071384.388|494.272|985|0|0|0|
477|1662852020.633618|2022-09-11 01:20:20.633618+02|16384|test|17|11570772|0|38949315|36114433|511814319|11676090|500055094|4|0|0|10|10020478976|0|||0|0|10667528.936|9089908.042|494.272|987|0|0|0|
478|1662852021.697407|2022-09-11 01:20:21.697407+02|16384|test|17|11594158|0|38994882|36186231|511837915|11699684|500055094|4|0|0|10|10020478976|0|||0|0|10683569.516|9102724.454|494.272|989|0|0|0|
479|1662852022.757493|2022-09-11 01:20:22.757493+02|16384|test|17|11617223|0|39039723|36257150|511861190|11722957|500055094|4|0|0|10|10020478976|0|||0|0|10699601.612|9115667.966|494.272|991|0|0|0|
480|1662852023.800878|2022-09-11 01:20:23.800878+02|16384|test|17|11640801|0|39085593|36329605|511884978|11746743|500055094|4|0|0|10|10020478976|0|||0|0|10715638.415|9128501.967|494.272|993|0|0|0|
481|1662852024.836191|2022-09-11 01:20:24.836191+02|16384|test|17|11663838|0|39130454|36400364|511908225|11769988|500055094|4|0|0|10|10020478976|0|||0|0|10731665.187|9141380.573|494.272|995|0|0|0|
482|1662852025.860379|2022-09-11 01:20:25.860379+02|16384|test|17|11687530|0|39176587|36473126|511932127|11793888|500055094|4|0|0|10|10020478976|0|||0|0|10747689.309|9154167.589|494.272|997|0|0|0|
483|1662852026.893066|2022-09-11 01:20:26.893066+02|16384|test|17|11710520|0|39221355|36543743|511955327|11817086|500055094|4|0|0|10|10020478976|0|||0|0|10763708.187|9167023.093|494.272|999|0|0|0|
484|1662852027.942836|2022-09-11 01:20:27.942836+02|16384|test|17|11733391|0|39265894|36613994|511978408|11840165|500055094|4|0|0|10|10020478976|0|||0|0|10779750.489|9179901.175|494.272|1001|0|0|0|
485|1662852028.995641|2022-09-11 01:20:28.995641+02|16384|test|17|11756936|0|39311735|36686313|512002163|11863918|500055094|4|0|0|10|10020478976|0|||0|0|10795790.183|9192735.518|494.272|1003|0|0|0|
486|1662852030.024827|2022-09-11 01:20:30.024827+02|16384|test|17|11779801|0|39356186|36756622|512025238|11886991|500055094|4|0|0|10|10020478976|0|||0|0|10811813.478|9205663.093|494.272|1005|0|0|0|
487|1662852031.074125|2022-09-11 01:20:31.074125+02|16384|test|17|11802324|0|39400008|36825850|512047971|11909722|500055094|4|0|0|10|10020478976|0|||0|0|10827846.861|9218529.476|494.272|1007|0|0|0|
488|1662852032.142821|2022-09-11 01:20:32.142821+02|16384|test|17|11825307|0|39444716|36896492|512071164|11932913|500055094|4|0|0|10|10020478976|0|||0|0|10843887.979|9231484.699|494.272|1009|0|0|0|
489|1662852033.191590|2022-09-11 01:20:33.19159+02|16384|test|17|11848577|0|39490042|36967951|512094644|11956391|500055094|4|0|0|10|10020478976|0|||0|0|10859917.093|9244396.641|494.272|1011|0|0|0|
490|1662852034.236101|2022-09-11 01:20:34.236101+02|16384|test|17|11871963|0|39535601|37039757|512118240|11979985|500055094|4|0|0|10|10020478976|0|||0|0|10875953.579|9257261.922|494.272|1013|0|0|0|
491|1662852035.272455|2022-09-11 01:20:35.272455+02|16384|test|17|11895237|0|39580905|37111258|512141724|12003467|500055094|4|0|0|10|10020478976|0|||0|0|10891977.801|9270263.246|494.272|1015|0|0|0|
492|1662852036.304107|2022-09-11 01:20:36.304107+02|16384|test|17|11918074|0|39625399|37181384|512164771|12026512|500055094|4|0|0|10|10020478976|0|||0|0|10908000.957|9283127.592|494.272|1017|0|0|0|
493|1662852037.347022|2022-09-11 01:20:37.347022+02|16384|test|17|11941440|0|39670865|37253183|512188347|12050086|500055094|4|0|0|10|10020478976|0|||0|0|10924035.719|9295884.854|494.272|1019|0|0|0|
494|1662852038.390460|2022-09-11 01:20:38.39046+02|16384|test|17|11965054|0|39716759|37325794|512212171|12073908|500055094|4|0|0|10|10020478976|0|||0|0|10940067.32|9308710.316|494.272|1021|0|0|0|
495|1662852039.445115|2022-09-11 01:20:39.445115+02|16384|test|17|11987558|0|39760588|37394920|512234885|12096620|500055094|4|0|0|10|10020478976|0|||0|0|10956112.016|9321618.466|494.272|1023|0|0|0|
496|1662852040.518980|2022-09-11 01:20:40.51898+02|16384|test|17|12010743|0|39805715|37466153|512258280|12120013|500055094|4|0|0|10|10020478976|0|||0|0|10972156.727|9334548.436|494.272|1025|0|0|0|
497|1662852041.561758|2022-09-11 01:20:41.561758+02|16384|test|17|12038065|0|39858855|37550058|512285812|12147543|500055094|4|0|0|10|10020478976|0|||0|0|10991183.499|9349881.297|494.272|1027|0|0|0|
498|1662852042.592525|2022-09-11 01:20:42.592525+02|16384|test|17|12072809|0|39926500|37656568|512320766|12182495|500055094|4|0|0|10|10020478976|0|||0|0|11015210.895|9369293.821|494.272|1029|0|0|0|
499|1662852043.639982|2022-09-11 01:20:43.639982+02|16384|test|17|12102879|0|39985030|37748823|512351046|12212773|500055094|4|0|0|10|10020478976|0|||0|0|11036250.48|9386214.515|494.272|1031|0|0|0|
500|1662852044.695661|2022-09-11 01:20:44.695661+02|16384|test|17|12126909|0|40031814|37822624|512375286|12237011|500055094|4|0|0|10|10020478976|0|||0|0|11052275.754|9398977.164|494.272|1033|0|0|0|
501|1662852045.719771|2022-09-11 01:20:45.719771+02|16384|test|17|12149590|0|40076015|37892263|512398177|12259900|500055094|4|0|0|10|10020478976|0|||0|0|11068293.282|9411790.9|494.272|1035|0|0|0|
502|1662852046.777070|2022-09-11 01:20:46.77707+02|16384|test|17|12172944|0|40121433|37964050|512421741|12283462|500055094|4|0|0|10|10020478976|0|||0|0|11084321.736|9424718.703|494.272|1037|0|0|0|
503|1662852047.842445|2022-09-11 01:20:47.842445+02|16384|test|17|12195960|0|40166220|38034778|512444967|12306686|500055094|4|0|0|10|10020478976|0|||0|0|11100361.416|9437545.681|494.272|1039|0|0|0|
504|1662852048.861434|2022-09-11 01:20:48.861434+02|16384|test|17|12219377|0|40211815|38106703|512468594|12330311|500055094|4|0|0|10|10020478976|0|||0|0|11116383.837|9450413.17|494.272|1041|0|0|0|
505|1662852049.909809|2022-09-11 01:20:49.909809+02|16384|test|17|12242273|0|40256349|38177084|512491700|12353415|500055094|4|0|0|10|10020478976|0|||0|0|11132404.804|9463453.636|494.272|1043|0|0|0|
506|1662852050.947388|2022-09-11 01:20:50.947388+02|16384|test|17|12265286|0|40301168|38247765|512514923|12376636|500055094|4|0|0|10|10020478976|0|||0|0|11148436.888|9476430.043|494.272|1045|0|0|0|
507|1662852052.023177|2022-09-11 01:20:52.023177+02|16384|test|17|12288301|0|40346000|38318443|512538148|12399859|500055094|4|0|0|10|10020478976|0|||0|0|11164495.049|9489268.927|494.272|1047|0|0|0|
508|1662852053.099404|2022-09-11 01:20:53.099404+02|16384|test|17|12311502|0|40391154|38389729|512561559|12423268|500055094|4|0|0|10|10020478976|0|||0|0|11180534.22|9502219.069|494.272|1049|0|0|0|
509|1662852054.187880|2022-09-11 01:20:54.18788+02|16384|test|17|12334649|0|40436244|38460809|512584916|12446623|500055094|4|0|0|10|10020478976|0|||0|0|11196583.559|9515069.33|494.272|1051|0|0|0|
510|1662852055.244018|2022-09-11 01:20:55.244018+02|16384|test|17|12357574|0|40480874|38531239|512608051|12469756|500055094|4|0|0|10|10020478976|0|||0|0|11212626.298|9527960.434|494.272|1053|0|0|0|
511|1662852056.316218|2022-09-11 01:20:56.316218+02|16384|test|17|12380352|0|40525182|38601256|512631039|12492742|500055094|4|0|0|10|10020478976|0|||0|0|11228663.789|9540894.477|494.272|1055|0|0|0|
512|1662852057.358597|2022-09-11 01:20:57.358597+02|16384|test|17|12403952|0|40571067|38673806|512654849|12516550|500055094|4|0|0|10|10020478976|0|||0|0|11244699.614|9553791.896|494.272|1057|0|0|0|
513|1662852058.398313|2022-09-11 01:20:58.398313+02|16384|test|17|12426503|0|40614939|38743124|512677610|12539309|500055094|4|0|0|10|10020478976|0|||0|0|11260727.991|9566705.184|494.272|1059|0|0|0|
514|1662852059.434316|2022-09-11 01:20:59.434316+02|16384|test|17|12449743|0|40660109|38814589|512701060|12562757|500055094|4|0|0|10|10020478976|0|||0|0|11276753.827|9579518.391|494.272|1061|0|0|0|
515|1662852060.488720|2022-09-11 01:21:00.48872+02|16384|test|17|12472664|0|40704718|38885020|512724191|12585886|500055094|4|0|0|10|10020478976|0|||0|0|11292799.331|9592454.914|494.272|1063|0|0|0|
516|1662852061.531517|2022-09-11 01:21:01.531517+02|16384|test|17|12495894|0|40749921|38956465|512748522|12609336|500055094|4|0|0|10|10020478976|0|||0|0|11308831.721|9605317.623|494.272|1065|0|0|0|
517|1662852062.614931|2022-09-11 01:21:02.614931+02|16384|test|17|12540881|0|40837507|39094249|512793719|12654531|500055094|4|0|0|10|10020478976|0|||0|0|11339887.734|9630221.064|494.272|1067|0|0|0|
518|1662852063.685945|2022-09-11 01:21:03.685945+02|16384|test|17|12565461|0|40885339|39169752|512818509|12679319|500055094|4|0|0|10|10020478976|0|||0|0|11356933.451|9643858.44|494.272|1069|0|0|0|
