run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
524|1662852069.949588|2022-09-11 01:21:09.949588+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24744329|2022-09-11 00:28:19.094088+02
525|1662852070.997138|2022-09-11 01:21:10.997138+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24798567|2022-09-11 00:28:19.094088+02
526|1662852072.079372|2022-09-11 01:21:12.079372+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24844706|2022-09-11 00:28:19.094088+02
527|1662852073.162353|2022-09-11 01:21:13.162353+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24889523|2022-09-11 00:28:19.094088+02
528|1662852074.214680|2022-09-11 01:21:14.21468+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24943348|2022-09-11 00:28:19.094088+02
529|1662852075.245469|2022-09-11 01:21:15.245469+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|24988420|2022-09-11 00:28:19.094088+02
530|1662852076.322122|2022-09-11 01:21:16.322122+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25033751|2022-09-11 00:28:19.094088+02
531|1662852077.398145|2022-09-11 01:21:17.398145+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25078006|2022-09-11 00:28:19.094088+02
532|1662852078.450037|2022-09-11 01:21:18.450037+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25130848|2022-09-11 00:28:19.094088+02
533|1662852079.499428|2022-09-11 01:21:19.499428+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25175663|2022-09-11 00:28:19.094088+02
534|1662852080.547455|2022-09-11 01:21:20.547455+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25220573|2022-09-11 00:28:19.094088+02
535|1662852081.592947|2022-09-11 01:21:21.592947+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25265435|2022-09-11 00:28:19.094088+02
536|1662852082.635513|2022-09-11 01:21:22.635513+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25320534|2022-09-11 00:28:19.094088+02
537|1662852083.664440|2022-09-11 01:21:23.66444+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25365378|2022-09-11 00:28:19.094088+02
538|1662852084.710540|2022-09-11 01:21:24.71054+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25409717|2022-09-11 00:28:19.094088+02
539|1662852085.754796|2022-09-11 01:21:25.754796+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25455933|2022-09-11 00:28:19.094088+02
540|1662852086.810780|2022-09-11 01:21:26.81078+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25500615|2022-09-11 00:28:19.094088+02
541|1662852087.913397|2022-09-11 01:21:27.913397+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25554616|2022-09-11 00:28:19.094088+02
542|1662852088.953307|2022-09-11 01:21:28.953307+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25599734|2022-09-11 00:28:19.094088+02
543|1662852089.984224|2022-09-11 01:21:29.984224+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25644742|2022-09-11 00:28:19.094088+02
544|1662852091.022041|2022-09-11 01:21:31.022041+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25688961|2022-09-11 00:28:19.094088+02
545|1662852092.078253|2022-09-11 01:21:32.078253+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25742523|2022-09-11 00:28:19.094088+02
546|1662852093.123602|2022-09-11 01:21:33.123602+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25787818|2022-09-11 00:28:19.094088+02
547|1662852094.162367|2022-09-11 01:21:34.162367+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25832166|2022-09-11 00:28:19.094088+02
548|1662852095.186704|2022-09-11 01:21:35.186704+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25877888|2022-09-11 00:28:19.094088+02
549|1662852096.245490|2022-09-11 01:21:36.24549+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25923298|2022-09-11 00:28:19.094088+02
550|1662852097.276084|2022-09-11 01:21:37.276084+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|25977742|2022-09-11 00:28:19.094088+02
551|1662852098.316112|2022-09-11 01:21:38.316112+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26023281|2022-09-11 00:28:19.094088+02
552|1662852099.372728|2022-09-11 01:21:39.372728+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26067887|2022-09-11 00:28:19.094088+02
553|1662852100.410929|2022-09-11 01:21:40.410929+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26112756|2022-09-11 00:28:19.094088+02
554|1662852101.440959|2022-09-11 01:21:41.440959+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26157092|2022-09-11 00:28:19.094088+02
555|1662852102.502113|2022-09-11 01:21:42.502113+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26210984|2022-09-11 00:28:19.094088+02
556|1662852103.586304|2022-09-11 01:21:43.586304+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26256290|2022-09-11 00:28:19.094088+02
557|1662852104.630689|2022-09-11 01:21:44.630689+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26301195|2022-09-11 00:28:19.094088+02
558|1662852105.693054|2022-09-11 01:21:45.693054+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26355726|2022-09-11 00:28:19.094088+02
559|1662852106.721171|2022-09-11 01:21:46.721171+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26401678|2022-09-11 00:28:19.094088+02
560|1662852107.755402|2022-09-11 01:21:47.755402+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26446490|2022-09-11 00:28:19.094088+02
561|1662852108.801264|2022-09-11 01:21:48.801264+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26491882|2022-09-11 00:28:19.094088+02
562|1662852109.870645|2022-09-11 01:21:49.870645+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26537762|2022-09-11 00:28:19.094088+02
563|1662852110.924689|2022-09-11 01:21:50.924689+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26590483|2022-09-11 00:28:19.094088+02
564|1662852111.972018|2022-09-11 01:21:51.972018+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26635635|2022-09-11 00:28:19.094088+02
565|1662852112.997127|2022-09-11 01:21:52.997127+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26679828|2022-09-11 00:28:19.094088+02
566|1662852114.054318|2022-09-11 01:21:54.054318+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26725733|2022-09-11 00:28:19.094088+02
567|1662852115.103533|2022-09-11 01:21:55.103533+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26770113|2022-09-11 00:28:19.094088+02
568|1662852116.158341|2022-09-11 01:21:56.158341+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26824105|2022-09-11 00:28:19.094088+02
569|1662852117.191362|2022-09-11 01:21:57.191362+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26869438|2022-09-11 00:28:19.094088+02
570|1662852118.219485|2022-09-11 01:21:58.219485+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26915300|2022-09-11 00:28:19.094088+02
571|1662852119.290277|2022-09-11 01:21:59.290277+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|26960832|2022-09-11 00:28:19.094088+02
572|1662852120.430210|2022-09-11 01:22:00.43021+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27015940|2022-09-11 00:28:19.094088+02
573|1662852121.551881|2022-09-11 01:22:01.551881+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27070054|2022-09-11 00:28:19.094088+02
574|1662852122.615158|2022-09-11 01:22:02.615158+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27115638|2022-09-11 00:28:19.094088+02
575|1662852123.667897|2022-09-11 01:22:03.667897+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27160859|2022-09-11 00:28:19.094088+02
576|1662852124.710179|2022-09-11 01:22:04.710179+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27205875|2022-09-11 00:28:19.094088+02
577|1662852125.775200|2022-09-11 01:22:05.7752+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27259911|2022-09-11 00:28:19.094088+02
578|1662852126.806058|2022-09-11 01:22:06.806058+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27305748|2022-09-11 00:28:19.094088+02
579|1662852127.855024|2022-09-11 01:22:07.855024+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27350553|2022-09-11 00:28:19.094088+02
580|1662852128.896997|2022-09-11 01:22:08.896997+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27395462|2022-09-11 00:28:19.094088+02
581|1662852129.938767|2022-09-11 01:22:09.938767+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27440893|2022-09-11 00:28:19.094088+02
582|1662852130.965919|2022-09-11 01:22:10.965919+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27494546|2022-09-11 00:28:19.094088+02
583|1662852132.029370|2022-09-11 01:22:12.02937+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27540183|2022-09-11 00:28:19.094088+02
584|1662852133.063152|2022-09-11 01:22:13.063152+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27584738|2022-09-11 00:28:19.094088+02
585|1662852134.100965|2022-09-11 01:22:14.100965+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27630741|2022-09-11 00:28:19.094088+02
586|1662852135.116362|2022-09-11 01:22:15.116362+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27675835|2022-09-11 00:28:19.094088+02
587|1662852136.161426|2022-09-11 01:22:16.161426+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27720820|2022-09-11 00:28:19.094088+02
588|1662852137.221198|2022-09-11 01:22:17.221198+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27773318|2022-09-11 00:28:19.094088+02
589|1662852138.277288|2022-09-11 01:22:18.277288+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27818397|2022-09-11 00:28:19.094088+02
590|1662852139.352917|2022-09-11 01:22:19.352917+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27864043|2022-09-11 00:28:19.094088+02
591|1662852140.390844|2022-09-11 01:22:20.390844+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27918033|2022-09-11 00:28:19.094088+02
592|1662852141.426061|2022-09-11 01:22:21.426061+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|27963971|2022-09-11 00:28:19.094088+02
593|1662852142.459342|2022-09-11 01:22:22.459342+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28008821|2022-09-11 00:28:19.094088+02
594|1662852143.495754|2022-09-11 01:22:23.495754+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28053781|2022-09-11 00:28:19.094088+02
595|1662852144.533586|2022-09-11 01:22:24.533586+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28098549|2022-09-11 00:28:19.094088+02
596|1662852145.602852|2022-09-11 01:22:25.602852+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28152440|2022-09-11 00:28:19.094088+02
597|1662852146.659036|2022-09-11 01:22:26.659036+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28196468|2022-09-11 00:28:19.094088+02
598|1662852147.725095|2022-09-11 01:22:27.725095+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28242136|2022-09-11 00:28:19.094088+02
599|1662852148.800146|2022-09-11 01:22:28.800146+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28286415|2022-09-11 00:28:19.094088+02
600|1662852149.822441|2022-09-11 01:22:29.822441+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28340485|2022-09-11 00:28:19.094088+02
601|1662852150.879974|2022-09-11 01:22:30.879974+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28384618|2022-09-11 00:28:19.094088+02
602|1662852151.946518|2022-09-11 01:22:31.946518+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28429570|2022-09-11 00:28:19.094088+02
603|1662852152.981043|2022-09-11 01:22:32.981043+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28474979|2022-09-11 00:28:19.094088+02
604|1662852154.009245|2022-09-11 01:22:34.009245+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28520032|2022-09-11 00:28:19.094088+02
605|1662852155.089427|2022-09-11 01:22:35.089427+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28574998|2022-09-11 00:28:19.094088+02
606|1662852156.145286|2022-09-11 01:22:36.145286+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28619873|2022-09-11 00:28:19.094088+02
607|1662852157.183618|2022-09-11 01:22:37.183618+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28664874|2022-09-11 00:28:19.094088+02
608|1662852158.232591|2022-09-11 01:22:38.232591+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28710545|2022-09-11 00:28:19.094088+02
609|1662852159.290715|2022-09-11 01:22:39.290715+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28763505|2022-09-11 00:28:19.094088+02
610|1662852160.326311|2022-09-11 01:22:40.326311+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28807531|2022-09-11 00:28:19.094088+02
611|1662852161.406603|2022-09-11 01:22:41.406603+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28852310|2022-09-11 00:28:19.094088+02
612|1662852162.458954|2022-09-11 01:22:42.458954+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28906139|2022-09-11 00:28:19.094088+02
613|1662852163.489091|2022-09-11 01:22:43.489091+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28951460|2022-09-11 00:28:19.094088+02
614|1662852164.537662|2022-09-11 01:22:44.537662+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|28996632|2022-09-11 00:28:19.094088+02
615|1662852165.563636|2022-09-11 01:22:45.563636+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29042234|2022-09-11 00:28:19.094088+02
616|1662852166.597625|2022-09-11 01:22:46.597625+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29086789|2022-09-11 00:28:19.094088+02
617|1662852167.657661|2022-09-11 01:22:47.657661+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29131436|2022-09-11 00:28:19.094088+02
618|1662852168.762413|2022-09-11 01:22:48.762413+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29187052|2022-09-11 00:28:19.094088+02
619|1662852169.834277|2022-09-11 01:22:49.834277+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29231950|2022-09-11 00:28:19.094088+02
620|1662852170.889462|2022-09-11 01:22:50.889462+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29285952|2022-09-11 00:28:19.094088+02
621|1662852171.958119|2022-09-11 01:22:51.958119+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29330451|2022-09-11 00:28:19.094088+02
622|1662852172.998983|2022-09-11 01:22:52.998983+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29374529|2022-09-11 00:28:19.094088+02
623|1662852174.029342|2022-09-11 01:22:54.029342+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29419568|2022-09-11 00:28:19.094088+02
624|1662852175.054315|2022-09-11 01:22:55.054315+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29464188|2022-09-11 00:28:19.094088+02
625|1662852176.095193|2022-09-11 01:22:56.095193+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29509811|2022-09-11 00:28:19.094088+02
626|1662852177.112609|2022-09-11 01:22:57.112609+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29563624|2022-09-11 00:28:19.094088+02
627|1662852178.143726|2022-09-11 01:22:58.143726+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29607821|2022-09-11 00:28:19.094088+02
628|1662852179.195700|2022-09-11 01:22:59.1957+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29652460|2022-09-11 00:28:19.094088+02
629|1662852180.249356|2022-09-11 01:23:00.249356+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29697764|2022-09-11 00:28:19.094088+02
630|1662852181.289972|2022-09-11 01:23:01.289972+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29742660|2022-09-11 00:28:19.094088+02
631|1662852182.335796|2022-09-11 01:23:02.335796+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29796250|2022-09-11 00:28:19.094088+02
632|1662852183.411934|2022-09-11 01:23:03.411934+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29839087|2022-09-11 00:28:19.094088+02
633|1662852184.506734|2022-09-11 01:23:04.506734+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29884242|2022-09-11 00:28:19.094088+02
634|1662852185.556108|2022-09-11 01:23:05.556108+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29937908|2022-09-11 00:28:19.094088+02
635|1662852186.591759|2022-09-11 01:23:06.591759+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|29982204|2022-09-11 00:28:19.094088+02
636|1662852187.655831|2022-09-11 01:23:07.655831+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30026406|2022-09-11 00:28:19.094088+02
637|1662852188.688661|2022-09-11 01:23:08.688661+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30071536|2022-09-11 00:28:19.094088+02
638|1662852189.717720|2022-09-11 01:23:09.71772+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30116342|2022-09-11 00:28:19.094088+02
639|1662852190.753939|2022-09-11 01:23:10.753939+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30162347|2022-09-11 00:28:19.094088+02
640|1662852191.796869|2022-09-11 01:23:11.796869+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30215192|2022-09-11 00:28:19.094088+02
641|1662852192.869054|2022-09-11 01:23:12.869054+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30260082|2022-09-11 00:28:19.094088+02
642|1662852193.952824|2022-09-11 01:23:13.952824+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30305124|2022-09-11 00:28:19.094088+02
643|1662852194.994657|2022-09-11 01:23:14.994657+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30359522|2022-09-11 00:28:19.094088+02
644|1662852196.026936|2022-09-11 01:23:16.026936+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30404635|2022-09-11 00:28:19.094088+02
645|1662852197.070356|2022-09-11 01:23:17.070356+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30448698|2022-09-11 00:28:19.094088+02
646|1662852198.108890|2022-09-11 01:23:18.10889+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30494842|2022-09-11 00:28:19.094088+02
647|1662852199.144327|2022-09-11 01:23:19.144327+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30540356|2022-09-11 00:28:19.094088+02
648|1662852200.205944|2022-09-11 01:23:20.205944+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30593256|2022-09-11 00:28:19.094088+02
649|1662852201.240488|2022-09-11 01:23:21.240488+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30638413|2022-09-11 00:28:19.094088+02
650|1662852202.275514|2022-09-11 01:23:22.275514+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30683227|2022-09-11 00:28:19.094088+02
651|1662852203.308090|2022-09-11 01:23:23.30809+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30727620|2022-09-11 00:28:19.094088+02
652|1662852204.359882|2022-09-11 01:23:24.359882+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30773620|2022-09-11 00:28:19.094088+02
653|1662852205.486148|2022-09-11 01:23:25.486148+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30828092|2022-09-11 00:28:19.094088+02
654|1662852206.512648|2022-09-11 01:23:26.512648+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30873114|2022-09-11 00:28:19.094088+02
655|1662852207.570655|2022-09-11 01:23:27.570655+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30918444|2022-09-11 00:28:19.094088+02
656|1662852208.617606|2022-09-11 01:23:28.617606+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|30972603|2022-09-11 00:28:19.094088+02
657|1662852209.656465|2022-09-11 01:23:29.656465+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31017838|2022-09-11 00:28:19.094088+02
658|1662852210.705821|2022-09-11 01:23:30.705821+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31062662|2022-09-11 00:28:19.094088+02
659|1662852211.744704|2022-09-11 01:23:31.744704+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31107828|2022-09-11 00:28:19.094088+02
660|1662852212.793212|2022-09-11 01:23:32.793212+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31152252|2022-09-11 00:28:19.094088+02
661|1662852213.846321|2022-09-11 01:23:33.846321+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31206274|2022-09-11 00:28:19.094088+02
662|1662852214.885027|2022-09-11 01:23:34.885027+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31250795|2022-09-11 00:28:19.094088+02
663|1662852215.964031|2022-09-11 01:23:35.964031+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31296127|2022-09-11 00:28:19.094088+02
664|1662852217.044186|2022-09-11 01:23:37.044186+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31348809|2022-09-11 00:28:19.094088+02
665|1662852218.068866|2022-09-11 01:23:38.068866+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31394304|2022-09-11 00:28:19.094088+02
666|1662852219.155807|2022-09-11 01:23:39.155807+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31438828|2022-09-11 00:28:19.094088+02
667|1662852220.215986|2022-09-11 01:23:40.215986+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31482869|2022-09-11 00:28:19.094088+02
668|1662852221.327255|2022-09-11 01:23:41.327255+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31537803|2022-09-11 00:28:19.094088+02
669|1662852222.370408|2022-09-11 01:23:42.370408+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31583646|2022-09-11 00:28:19.094088+02
670|1662852223.418236|2022-09-11 01:23:43.418236+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31628306|2022-09-11 00:28:19.094088+02
671|1662852224.482819|2022-09-11 01:23:44.482819+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31682255|2022-09-11 00:28:19.094088+02
672|1662852225.546298|2022-09-11 01:23:45.546298+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31727595|2022-09-11 00:28:19.094088+02
673|1662852226.607611|2022-09-11 01:23:46.607611+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31772141|2022-09-11 00:28:19.094088+02
674|1662852227.730514|2022-09-11 01:23:47.730514+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31825999|2022-09-11 00:28:19.094088+02
675|1662852228.800976|2022-09-11 01:23:48.800976+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31870353|2022-09-11 00:28:19.094088+02
676|1662852229.847007|2022-09-11 01:23:49.847007+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31915772|2022-09-11 00:28:19.094088+02
677|1662852230.897936|2022-09-11 01:23:50.897936+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|31970036|2022-09-11 00:28:19.094088+02
678|1662852231.925796|2022-09-11 01:23:51.925796+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32015193|2022-09-11 00:28:19.094088+02
679|1662852232.947074|2022-09-11 01:23:52.947074+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32059993|2022-09-11 00:28:19.094088+02
680|1662852233.994669|2022-09-11 01:23:53.994669+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32104883|2022-09-11 00:28:19.094088+02
681|1662852235.067588|2022-09-11 01:23:55.067588+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32150268|2022-09-11 00:28:19.094088+02
682|1662852236.089108|2022-09-11 01:23:56.089108+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32195627|2022-09-11 00:28:19.094088+02
683|1662852237.162697|2022-09-11 01:23:57.162697+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32249437|2022-09-11 00:28:19.094088+02
684|1662852238.226730|2022-09-11 01:23:58.22673+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32294460|2022-09-11 00:28:19.094088+02
685|1662852239.300747|2022-09-11 01:23:59.300747+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32339243|2022-09-11 00:28:19.094088+02
686|1662852240.327365|2022-09-11 01:24:00.327365+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32393959|2022-09-11 00:28:19.094088+02
687|1662852241.343725|2022-09-11 01:24:01.343725+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32439523|2022-09-11 00:28:19.094088+02
688|1662852242.388845|2022-09-11 01:24:02.388845+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32484065|2022-09-11 00:28:19.094088+02
689|1662852243.485711|2022-09-11 01:24:03.485711+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32529899|2022-09-11 00:28:19.094088+02
690|1662852244.546050|2022-09-11 01:24:04.54605+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32583475|2022-09-11 00:28:19.094088+02
691|1662852245.584420|2022-09-11 01:24:05.58442+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32629803|2022-09-11 00:28:19.094088+02
692|1662852246.599815|2022-09-11 01:24:06.599815+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32674477|2022-09-11 00:28:19.094088+02
693|1662852247.637437|2022-09-11 01:24:07.637437+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32719020|2022-09-11 00:28:19.094088+02
694|1662852248.728252|2022-09-11 01:24:08.728252+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32764633|2022-09-11 00:28:19.094088+02
695|1662852249.821680|2022-09-11 01:24:09.82168+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32818882|2022-09-11 00:28:19.094088+02
696|1662852250.919096|2022-09-11 01:24:10.919096+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32864017|2022-09-11 00:28:19.094088+02
697|1662852251.979229|2022-09-11 01:24:11.979229+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32917013|2022-09-11 00:28:19.094088+02
698|1662852253.048155|2022-09-11 01:24:13.048155+02|F/12B30|3|0|558455|3010|1480|233|2|16396186|0|32962022|2022-09-11 00:28:19.094088+02
