run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662517073.210788|2022-09-07 04:17:53.210788+02|16411|test|17|42876977|0|45432690|127139672|68008193|42964727|25002844|4|0|0|1|501030912|0|||0|0|6915148.305|793273.199|26.064|823|0|0|0|
396|1662517074.309542|2022-09-07 04:17:54.309542+02|16411|test|17|42976072|0|45535732|127433449|68107498|43064030|25002844|4|0|0|1|501030912|0|||0|0|6931191.429|795009.953|26.064|825|0|0|0|
397|1662517075.388548|2022-09-07 04:17:55.388548+02|16411|test|17|43076567|0|45640280|127731320|68208203|43164733|25002844|4|0|0|1|501030912|0|||0|0|6947217.84|796703.634|26.064|827|0|0|0|
398|1662517076.455302|2022-09-07 04:17:56.455302+02|16411|test|17|43176639|0|45744054|128028273|68308485|43265013|25002844|4|0|0|1|501030912|0|||0|0|6963238.863|798356.92|26.064|829|0|0|0|
399|1662517077.484008|2022-09-07 04:17:57.484008+02|16411|test|17|43277389|0|45848373|128327393|68409445|43365971|25002844|4|0|0|1|501030912|0|||0|0|6979251.836|800100.008|26.064|831|0|0|0|
400|1662517078.570990|2022-09-07 04:17:58.57099+02|16411|test|17|43378059|0|45952884|128626001|68510325|43466849|25002844|4|0|0|1|501030912|0|||0|0|6995267.286|801829.162|26.064|833|0|0|0|
401|1662517079.670760|2022-09-07 04:17:59.67076+02|16411|test|17|43478909|0|46057534|128925190|68611385|43567907|25002844|4|0|0|1|501030912|0|||0|0|7011311.356|803473.61|26.064|835|0|0|0|
402|1662517080.731188|2022-09-07 04:18:00.731188+02|16411|test|17|43579099|0|46161429|129222494|68711785|43668305|25002844|4|0|0|1|501030912|0|||0|0|7027324.747|805312.88|26.064|837|0|0|0|
403|1662517081.837785|2022-09-07 04:18:01.837785+02|16411|test|17|43679071|0|46264981|129519269|68811967|43768485|25002844|4|0|0|1|501030912|0|||0|0|7043354.218|806986.015|26.064|839|0|0|0|
404|1662517082.941472|2022-09-07 04:18:02.941472+02|16411|test|17|43778488|0|46368229|129814128|68911594|43868110|25002844|4|0|0|1|501030912|0|||0|0|7059390.389|808570.899|26.064|841|0|0|0|
405|1662517084.045683|2022-09-07 04:18:04.045683+02|16411|test|17|43978011|0|46575302|130405586|69111327|44067841|25002844|4|0|0|1|501030912|0|||0|0|7091431.944|811743.394|26.064|843|0|0|0|
406|1662517085.150017|2022-09-07 04:18:05.150017+02|16411|test|17|44077397|0|46678120|130700751|69210923|44167435|25002844|4|0|0|1|501030912|0|||0|0|7107464.402|813344.969|26.064|845|0|0|0|
407|1662517086.260916|2022-09-07 04:18:06.260916+02|16411|test|17|44177249|0|46781559|130997159|69310985|44267495|25002844|4|0|0|1|501030912|0|||0|0|7123495.049|815102.394|26.064|847|0|0|0|
408|1662517087.370291|2022-09-07 04:18:07.370291+02|16411|test|17|44276762|0|46885022|131292187|69410708|44367216|25002844|4|0|0|1|501030912|0|||0|0|7139531.592|816688.196|26.064|849|0|0|0|
409|1662517088.485234|2022-09-07 04:18:08.485234+02|16411|test|17|44376295|0|46988557|131587223|69510451|44466957|25002844|4|0|0|1|501030912|0|||0|0|7155571.746|818285.882|26.064|851|0|0|0|
410|1662517089.580171|2022-09-07 04:18:09.580171+02|16411|test|17|44476773|0|47092888|131885243|69611139|44567643|25002844|4|0|0|1|501030912|0|||0|0|7171595.928|820006.484|26.064|853|0|0|0|
411|1662517090.624378|2022-09-07 04:18:10.624378+02|16411|test|17|44576755|0|47196511|132181987|69711331|44667833|25002844|4|0|0|1|501030912|0|||0|0|7187606.266|822000.777|26.064|855|0|0|0|
412|1662517091.680648|2022-09-07 04:18:11.680648+02|16411|test|17|44676898|0|47300546|132478963|69811684|44768184|25002844|4|0|0|1|501030912|0|||0|0|7203631.441|823745.786|26.064|857|0|0|0|
413|1662517092.759233|2022-09-07 04:18:12.759233+02|16411|test|17|44776524|0|47403877|132774575|69911520|44868018|25002844|4|0|0|1|501030912|0|||0|0|7219654.701|825345.974|26.064|859|0|0|0|
414|1662517093.860004|2022-09-07 04:18:13.860004+02|16411|test|17|44875694|0|47507149|133068422|70010900|44967396|25002844|4|0|0|1|501030912|0|||0|0|7235701.935|827060.056|26.064|861|0|0|0|
415|1662517094.957723|2022-09-07 04:18:14.957723+02|16411|test|17|44975045|0|47610586|133362828|70110461|45066955|25002844|4|0|0|1|501030912|0|||0|0|7251722.633|828822.937|26.064|863|0|0|0|
416|1662517096.071728|2022-09-07 04:18:16.071728+02|16411|test|17|45174428|0|47817480|133953905|70310054|45266546|25002844|4|0|0|1|501030912|0|||0|0|7283755.891|832242.016|26.064|865|0|0|0|
417|1662517097.166235|2022-09-07 04:18:17.166235+02|16411|test|17|45274526|0|47921745|134250536|70411253|45366864|25002844|4|0|0|1|501030912|0|||0|0|7299791.039|833873.918|26.064|867|0|0|0|
418|1662517098.242448|2022-09-07 04:18:18.242448+02|16411|test|17|45374619|0|48025482|134547610|70511556|45467165|25002844|4|0|0|1|501030912|0|||0|0|7315825.177|835464.269|26.064|869|0|0|0|
419|1662517099.291307|2022-09-07 04:18:19.291307+02|16411|test|17|45475100|0|48129957|134845498|70612247|45567854|25002844|4|0|0|1|501030912|0|||0|0|7331860.3|837206.045|26.064|871|0|0|0|
420|1662517100.335961|2022-09-07 04:18:20.335961+02|16411|test|17|45575771|0|48234427|135144151|70713128|45668733|25002844|4|0|0|1|501030912|0|||0|0|7347893.029|839062.018|26.064|873|0|0|0|
421|1662517101.395601|2022-09-07 04:18:21.395601+02|16411|test|17|45677258|0|48339651|135445314|70814825|45770428|25002844|4|0|0|1|501030912|0|||0|0|7363912.573|840719.589|26.064|875|0|0|0|
422|1662517102.485604|2022-09-07 04:18:22.485604+02|16411|test|17|45777066|0|48443430|135741206|70914843|45870444|25002844|4|0|0|1|501030912|0|||0|0|7379943.675|842518.655|26.064|877|0|0|0|
423|1662517103.579302|2022-09-07 04:18:23.579302+02|16411|test|17|45876756|0|48546944|136036891|71014743|45970342|25002844|4|0|0|1|501030912|0|||0|0|7395978.267|844317.67|26.064|879|0|0|0|
424|1662517104.691799|2022-09-07 04:18:24.691799+02|16411|test|17|45976437|0|48650606|136332392|71114634|46070231|25002844|4|0|0|1|501030912|0|||0|0|7412010.44|846046.039|26.064|881|0|0|0|
425|1662517105.770238|2022-09-07 04:18:25.770238+02|16411|test|17|46075815|0|48753977|136626972|71214222|46169817|25002844|4|0|0|1|501030912|0|||0|0|7428025.763|847818.598|26.064|883|0|0|0|
426|1662517106.855792|2022-09-07 04:18:26.855792+02|16411|test|17|46175961|0|48858007|136923965|71314578|46270171|25002844|4|0|0|1|501030912|0|||0|0|7444049.769|849550.882|26.064|885|0|0|0|
427|1662517107.962549|2022-09-07 04:18:27.962549+02|16411|test|17|46275420|0|48961419|137218828|71414247|46369838|25002844|4|0|0|1|501030912|0|||0|0|7460085.606|851134.652|26.064|887|0|0|0|
428|1662517109.074927|2022-09-07 04:18:29.074927+02|16411|test|17|46475018|0|49168713|137810365|71614055|46569644|25002844|4|0|0|1|501030912|0|||0|0|7492125.779|854304.778|26.064|889|0|0|0|
429|1662517110.169577|2022-09-07 04:18:30.169577+02|16411|test|17|46574558|0|49271768|138105909|71713805|46669392|25002844|4|0|0|1|501030912|0|||0|0|7508156.092|855893.911|26.064|891|0|0|0|
430|1662517111.267126|2022-09-07 04:18:31.267126+02|16411|test|17|46675109|0|49376180|138404140|71814566|46770151|25002844|4|0|0|1|501030912|0|||0|0|7524187.148|857577.263|26.064|893|0|0|0|
431|1662517112.373078|2022-09-07 04:18:32.373078+02|16411|test|17|46774474|0|49479587|138698632|71914141|46869724|25002844|4|0|0|1|501030912|0|||0|0|7540216.51|859201.76|26.064|895|0|0|0|
432|1662517113.448656|2022-09-07 04:18:33.448656+02|16411|test|17|46874614|0|49583482|138995736|72014491|46970072|25002844|4|0|0|1|501030912|0|||0|0|7556245.99|860857.009|26.064|897|0|0|0|
433|1662517114.527701|2022-09-07 04:18:34.527701+02|16411|test|17|46974271|0|49687215|139291070|72114358|47069937|25002844|4|0|0|1|501030912|0|||0|0|7572278.282|862677.991|26.064|899|0|0|0|
434|1662517115.594230|2022-09-07 04:18:35.59423+02|16411|test|17|47074513|0|49791739|139587953|72214810|47170387|25002844|4|0|0|1|501030912|0|||0|0|7588301.418|864404.644|26.064|901|0|0|0|
435|1662517116.715575|2022-09-07 04:18:36.715575+02|16411|test|17|47175533|0|49896739|139887472|72316040|47271615|25002844|4|0|0|1|501030912|0|||0|0|7604330.804|866122.469|26.064|903|0|0|0|
436|1662517117.824446|2022-09-07 04:18:37.824446+02|16411|test|17|47275825|0|50001010|140184808|72416542|47372115|25002844|4|0|0|1|501030912|0|||0|0|7620379.754|867796.03|26.064|905|0|0|0|
437|1662517118.927411|2022-09-07 04:18:38.927411+02|16411|test|17|47376092|0|50104780|140482545|72517019|47472590|25002844|4|0|0|1|501030912|0|||0|0|7636415.919|869508.3|26.064|907|0|0|0|
438|1662517120.003914|2022-09-07 04:18:40.003914+02|16411|test|17|47476928|0|50209552|140781556|72618065|47573634|25002844|4|0|0|1|501030912|0|||0|0|7652442.042|871110.292|26.064|909|0|0|0|
439|1662517121.088869|2022-09-07 04:18:41.088869+02|16411|test|17|47678715|0|50418835|141379860|72820062|47775629|25002844|4|0|0|1|501030912|0|||0|0|7684466.558|874747.126|26.064|911|0|0|0|
440|1662517122.177479|2022-09-07 04:18:42.177479+02|16411|test|17|47779333|0|50523103|141678503|72920890|47876455|25002844|4|0|0|1|501030912|0|||0|0|7700507.82|876467.525|26.064|913|0|0|0|
441|1662517123.229559|2022-09-07 04:18:43.229559+02|16411|test|17|47879100|0|50626701|141974412|73020867|47976430|25002844|4|0|0|1|501030912|0|||0|0|7716528.415|878260.818|26.064|915|0|0|0|
442|1662517124.272997|2022-09-07 04:18:44.272997+02|16411|test|17|47978167|0|50729571|142268249|73120144|48075705|25002844|4|0|0|1|501030912|0|||0|0|7732541.699|880243.822|26.064|917|0|0|0|
443|1662517125.394422|2022-09-07 04:18:45.394422+02|16411|test|17|48078493|0|50834154|142565409|73220680|48176239|25002844|4|0|0|1|501030912|0|||0|0|7748582.217|882071.524|26.064|919|0|0|0|
444|1662517126.444135|2022-09-07 04:18:46.444135+02|16411|test|17|48180371|0|50940168|142867346|73322768|48278325|25002844|4|0|0|1|501030912|0|||0|0|7764613.238|883895.71|26.064|921|0|0|0|
445|1662517127.543081|2022-09-07 04:18:47.543081+02|16411|test|17|48280827|0|51044426|143165351|73423434|48378989|25002844|4|0|0|1|501030912|0|||0|0|7780644.139|885565.19|26.064|923|0|0|0|
446|1662517128.639845|2022-09-07 04:18:48.639845+02|16411|test|17|48380530|0|51147907|143461121|73523347|48478900|25002844|4|0|0|1|501030912|0|||0|0|7796684.915|887223.582|26.064|925|0|0|0|
447|1662517129.728256|2022-09-07 04:18:49.728256+02|16411|test|17|48480786|0|51252137|143758354|73623813|48579364|25002844|4|0|0|1|501030912|0|||0|0|7812728.311|888953.447|26.064|927|0|0|0|
448|1662517130.771227|2022-09-07 04:18:50.771227+02|16411|test|17|48580719|0|51356079|144054583|73723956|48679505|25002844|4|0|0|1|501030912|0|||0|0|7828737.026|890732.468|26.064|929|0|0|0|
449|1662517131.854820|2022-09-07 04:18:51.85482+02|16411|test|17|48681045|0|51460165|144352240|73824492|48780039|25002844|4|0|0|1|501030912|0|||0|0|7844782.134|892511.69|26.064|931|0|0|0|
450|1662517132.963213|2022-09-07 04:18:52.963213+02|16411|test|17|48780494|0|51563544|144647096|73924151|48879696|25002844|4|0|0|1|501030912|0|||0|0|7860801.189|894184.806|26.064|933|0|0|0|
451|1662517134.006535|2022-09-07 04:18:54.006535+02|16411|test|17|48880331|0|51667161|144943266|74024198|48979741|25002844|4|0|0|1|501030912|0|||0|0|7876833.34|895787.032|26.064|935|0|0|0|
452|1662517135.097997|2022-09-07 04:18:55.097997+02|16411|test|17|49080630|0|51875465|145536597|74224707|49180248|25002844|4|0|0|1|501030912|0|||0|0|7908874.277|899098.335|26.064|937|0|0|0|
453|1662517136.172045|2022-09-07 04:18:56.172045+02|16411|test|17|49180521|0|51979255|145832810|74324808|49280347|25002844|4|0|0|1|501030912|0|||0|0|7924908.005|900762.453|26.064|939|0|0|0|
454|1662517137.264255|2022-09-07 04:18:57.264255+02|16411|test|17|49280357|0|52083203|146128645|74424854|49380391|25002844|4|0|0|1|501030912|0|||0|0|7940947.015|902460.835|26.064|941|0|0|0|
455|1662517138.368220|2022-09-07 04:18:58.36822+02|16411|test|17|49380129|0|52186768|146424607|74524836|49480371|25002844|4|0|0|1|501030912|0|||0|0|7956969.124|904097.52|26.064|943|0|0|0|
456|1662517139.445489|2022-09-07 04:18:59.445489+02|16411|test|17|49481276|0|52291500|146724902|74626193|49581726|25002844|4|0|0|1|501030912|0|||0|0|7973002.298|905778.787|26.064|945|0|0|0|
457|1662517140.532148|2022-09-07 04:19:00.532148+02|16411|test|17|49582110|0|52396412|147023765|74727237|49682768|25002844|4|0|0|1|501030912|0|||0|0|7989021.617|907453.228|26.064|947|0|0|0|
458|1662517141.634675|2022-09-07 04:19:01.634675+02|16411|test|17|49682860|0|52501116|147322500|74828197|49783726|25002844|4|0|0|1|501030912|0|||0|0|8005050.473|909276.306|26.064|949|0|0|0|
459|1662517142.732257|2022-09-07 04:19:02.732257+02|16411|test|17|49782792|0|52605142|147618641|74928339|49883866|25002844|4|0|0|1|501030912|0|||0|0|8021091.382|910960.516|26.064|951|0|0|0|
460|1662517143.838047|2022-09-07 04:19:03.838047+02|16411|test|17|49882637|0|52708846|147914756|75028394|49983919|25002844|4|0|0|1|501030912|0|||0|0|8037116.388|912602.046|26.064|953|0|0|0|
461|1662517144.929700|2022-09-07 04:19:04.9297+02|16411|test|17|49982325|0|52812309|148210484|75128292|50083815|25002844|4|0|0|1|501030912|0|||0|0|8053153.144|914340.192|26.064|955|0|0|0|
462|1662517146.014356|2022-09-07 04:19:06.014356+02|16411|test|17|50088615|0|52922360|148526032|75234792|50190313|25002844|4|0|0|1|501030912|0|||0|0|8070186.344|916286.818|26.064|957|0|0|0|
463|1662517147.093912|2022-09-07 04:19:07.093912+02|16411|test|17|50284660|0|53125500|149107511|75431047|50386566|25002844|4|0|0|1|501030912|0|||0|0|8101217.757|919479.813|26.064|959|0|0|0|
464|1662517148.193085|2022-09-07 04:19:08.193085+02|16411|test|17|50384108|0|53228815|149402427|75530705|50486222|25002844|4|0|0|1|501030912|0|||0|0|8117249.585|921306.202|26.064|961|0|0|0|
465|1662517149.301473|2022-09-07 04:19:09.301473+02|16411|test|17|50483849|0|53332729|149697916|75630656|50586171|25002844|4|0|0|1|501030912|0|||0|0|8133289.579|922962.151|26.064|963|0|0|0|
466|1662517150.403520|2022-09-07 04:19:10.40352+02|16411|test|17|50583918|0|53436334|149995026|75730935|50686448|25002844|4|0|0|1|501030912|0|||0|0|8149312.929|924658.554|26.064|965|0|0|0|
467|1662517151.514420|2022-09-07 04:19:11.51442+02|16411|test|17|50683169|0|53539800|150289003|75830396|50785907|25002844|4|0|0|1|501030912|0|||0|0|8165351.611|926435.694|26.064|967|0|0|0|
468|1662517152.617037|2022-09-07 04:19:12.617037+02|16411|test|17|50783581|0|53643958|150586932|75931018|50886527|25002844|4|0|0|1|501030912|0|||0|0|8181379.97|928268.153|26.064|969|0|0|0|
469|1662517153.718026|2022-09-07 04:19:13.718026+02|16411|test|17|50883399|0|53747564|150883037|76031046|50986553|25002844|4|0|0|1|501030912|0|||0|0|8197418.485|929941.39|26.064|971|0|0|0|
470|1662517154.831304|2022-09-07 04:19:14.831304+02|16411|test|17|50982937|0|53851218|151177974|76130794|51086299|25002844|4|0|0|1|501030912|0|||0|0|8213450.775|931544.433|26.064|973|0|0|0|
471|1662517155.937011|2022-09-07 04:19:15.937011+02|16411|test|17|51082418|0|53954804|151472751|76230485|51185988|25002844|4|0|0|1|501030912|0|||0|0|8229486.88|933137.957|26.064|975|0|0|0|
472|1662517157.042977|2022-09-07 04:19:17.042977+02|16411|test|17|51281352|0|54161411|152062384|76430520|51385142|25002844|4|0|0|1|501030912|0|||0|0|8261523.276|936308.054|26.064|977|0|0|0|
473|1662517158.136072|2022-09-07 04:19:18.136072+02|16411|test|17|51381044|0|54265161|152357841|76530422|51485042|25002844|4|0|0|1|501030912|0|||0|0|8277561.638|937903.473|26.064|979|0|0|0|
474|1662517159.256267|2022-09-07 04:19:19.256267+02|16411|test|17|51480611|0|54368899|152652810|76630199|51584817|25002844|4|0|0|1|501030912|0|||0|0|8293588.511|939781.164|26.064|981|0|0|0|
475|1662517160.346348|2022-09-07 04:19:20.346348+02|16411|test|17|51582070|0|54474373|152953611|76731868|51686484|25002844|4|0|0|1|501030912|0|||0|0|8309618.187|941441.141|26.064|983|0|0|0|
476|1662517161.434107|2022-09-07 04:19:21.434107+02|16411|test|17|51683104|0|54579462|153253097|76833112|51787726|25002844|4|0|0|1|501030912|0|||0|0|8325656.703|943181.395|26.064|985|0|0|0|
477|1662517162.505908|2022-09-07 04:19:22.505908+02|16411|test|17|51783961|0|54684457|153551969|76934179|51888791|25002844|4|0|0|1|501030912|0|||0|0|8341679.212|944991.524|26.064|987|0|0|0|
478|1662517163.600652|2022-09-07 04:19:23.600652+02|16411|test|17|51884410|0|54789101|153849560|77034838|51989448|25002844|4|0|0|1|501030912|0|||0|0|8357713.543|946738.017|26.064|989|0|0|0|
479|1662517164.681730|2022-09-07 04:19:24.68173+02|16411|test|17|51984115|0|54892492|154145428|77134753|52089361|25002844|4|0|0|1|501030912|0|||0|0|8373751.57|948387.209|26.064|991|0|0|0|
480|1662517165.751483|2022-09-07 04:19:25.751483+02|16411|test|17|52084292|0|54996487|154442580|77235140|52189746|25002844|4|0|0|1|501030912|0|||0|0|8389773.314|950105.382|26.064|993|0|0|0|
481|1662517166.864235|2022-09-07 04:19:26.864235+02|16411|test|17|52185415|0|55101588|154742410|77336473|52291077|25002844|4|0|0|1|501030912|0|||0|0|8405806.486|951819.534|26.064|995|0|0|0|
482|1662517167.948619|2022-09-07 04:19:27.948619+02|16411|test|17|52284454|0|55204161|155036432|77435722|52390324|25002844|4|0|0|1|501030912|0|||0|0|8421833.288|953718.886|26.064|997|0|0|0|
483|1662517169.049344|2022-09-07 04:19:29.049344+02|16411|test|17|52484912|0|55411824|155631040|77636390|52590990|25002844|4|0|0|1|501030912|0|||0|0|8453874.398|957014.936|26.064|999|0|0|0|
484|1662517170.163189|2022-09-07 04:19:30.163189+02|16411|test|17|52585018|0|55515951|155927776|77736706|52691304|25002844|4|0|0|1|501030912|0|||0|0|8469912.726|958740.39|26.064|1001|0|0|0|
485|1662517171.261474|2022-09-07 04:19:31.261474+02|16411|test|17|52685226|0|55619919|156225079|77837124|52791720|25002844|4|0|0|1|501030912|0|||0|0|8485952.43|960461.812|26.064|1003|0|0|0|
486|1662517172.362286|2022-09-07 04:19:32.362286+02|16411|test|17|52785323|0|55723905|156521920|77937431|52892025|25002844|4|0|0|1|501030912|0|||0|0|8501988.374|962085.834|26.064|1005|0|0|0|
487|1662517173.437701|2022-09-07 04:19:33.437701+02|16411|test|17|52885096|0|55827577|156817779|78037414|52992006|25002844|4|0|0|1|501030912|0|||0|0|8518001.348|963820.209|26.064|1007|0|0|0|
488|1662517174.541583|2022-09-07 04:19:34.541583+02|16411|test|17|52984870|0|55931273|157113618|78137398|53091988|25002844|4|0|0|1|501030912|0|||0|0|8534032.698|965570.097|26.064|1009|0|0|0|
489|1662517175.625362|2022-09-07 04:19:35.625362+02|16411|test|17|53085355|0|56035972|157411298|78238093|53192681|25002844|4|0|0|1|501030912|0|||0|0|8550055.41|967335.513|26.064|1011|0|0|0|
490|1662517176.715561|2022-09-07 04:19:36.715561+02|16411|test|17|53186149|0|56140779|157710106|78339097|53293683|25002844|4|0|0|1|501030912|0|||0|0|8566076.352|968994.084|26.064|1013|0|0|0|
491|1662517177.802317|2022-09-07 04:19:37.802317+02|16411|test|17|53286175|0|56244755|158006673|78439333|53393917|25002844|4|0|0|1|501030912|0|||0|0|8582104.022|970761.387|26.064|1015|0|0|0|
492|1662517178.855959|2022-09-07 04:19:38.855959+02|16411|test|17|53385774|0|56348337|158301926|78539142|53493724|25002844|4|0|0|1|501030912|0|||0|0|8598127.228|972391.87|26.064|1017|0|0|0|
493|1662517179.969916|2022-09-07 04:19:39.969916+02|16411|test|17|53485572|0|56451685|158598209|78639150|53593730|25002844|4|0|0|1|501030912|0|||0|0|8614179.088|974066.907|26.064|1019|0|0|0|
494|1662517181.060249|2022-09-07 04:19:41.060249+02|16411|test|17|53686337|0|56660584|159192809|78840125|53794703|25002844|4|0|0|1|501030912|0|||0|0|8646222.779|977365.217|26.064|1021|0|0|0|
495|1662517182.167308|2022-09-07 04:19:42.167308+02|16411|test|17|53785759|0|56763783|159487737|78939757|53894333|25002844|4|0|0|1|501030912|0|||0|0|8662252.524|978978.355|26.064|1023|0|0|0|
496|1662517183.294583|2022-09-07 04:19:43.294583+02|16411|test|17|53886156|0|56868156|159785391|79040364|53994938|25002844|4|0|0|1|501030912|0|||0|0|8678274.964|980761.691|26.064|1025|0|0|0|
497|1662517184.373505|2022-09-07 04:19:44.373505+02|16411|test|17|53986447|0|56972436|160082714|79140865|54095437|25002844|4|0|0|1|501030912|0|||0|0|8694305.989|982539.282|26.064|1027|0|0|0|
498|1662517185.420129|2022-09-07 04:19:45.420129+02|16411|test|17|54087183|0|57076928|160381605|79241811|54196381|25002844|4|0|0|1|501030912|0|||0|0|8710325.194|984362.987|26.064|1029|0|0|0|
499|1662517186.487058|2022-09-07 04:19:46.487058+02|16411|test|17|54187578|0|57181526|160679026|79342416|54296984|25002844|4|0|0|1|501030912|0|||0|0|8726340.281|986098.23|26.064|1031|0|0|0|
500|1662517187.584165|2022-09-07 04:19:47.584165+02|16411|test|17|54287649|0|57285685|160975590|79442697|54397263|25002844|4|0|0|1|501030912|0|||0|0|8742392.136|987704.42|26.064|1033|0|0|0|
501|1662517188.688819|2022-09-07 04:19:48.688819+02|16411|test|17|54387201|0|57389257|161270665|79542459|54497023|25002844|4|0|0|1|501030912|0|||0|0|8758414.116|989303.925|26.064|1035|0|0|0|
502|1662517189.780044|2022-09-07 04:19:49.780044+02|16411|test|17|54487865|0|57494104|161568913|79643333|54597895|25002844|4|0|0|1|501030912|0|||0|0|8774448.671|990937.203|26.064|1037|0|0|0|
503|1662517190.884986|2022-09-07 04:19:50.884986+02|16411|test|17|54587796|0|57598144|161865036|79743474|54698034|25002844|4|0|0|1|501030912|0|||0|0|8790486.884|992689.976|26.064|1039|0|0|0|
504|1662517191.990185|2022-09-07 04:19:51.990185+02|16411|test|17|54689898|0|57704396|162167631|79845786|54800344|25002844|4|0|0|1|501030912|0|||0|0|8806524.71|994359.285|26.064|1041|0|0|0|
505|1662517193.100402|2022-09-07 04:19:53.100402+02|16411|test|17|54892771|0|57914963|162768995|80048869|55003425|25002844|4|0|0|1|501030912|0|||0|0|8838552.406|997862.458|26.064|1043|0|0|0|
506|1662517194.205298|2022-09-07 04:19:54.205298+02|16411|test|17|54992647|0|58018567|163065334|80148955|55103509|25002844|4|0|0|1|501030912|0|||0|0|8854590.462|999566.803|26.064|1045|0|0|0|
507|1662517195.301171|2022-09-07 04:19:55.301171+02|16411|test|17|55093605|0|58123257|163364915|80250123|55204675|25002844|4|0|0|1|501030912|0|||0|0|8870618.517|1001353.43|26.064|1047|0|0|0|
508|1662517196.401013|2022-09-07 04:19:56.401013+02|16411|test|17|55193472|0|58226768|163661311|80350200|55304750|25002844|4|0|0|1|501030912|0|||0|0|8886648.046|1003094.378|26.064|1049|0|0|0|
509|1662517197.483229|2022-09-07 04:19:57.483229+02|16411|test|17|55293271|0|58330542|163957172|80450209|55404757|25002844|4|0|0|1|501030912|0|||0|0|8902669.162|1004844.132|26.064|1051|0|0|0|
510|1662517198.575610|2022-09-07 04:19:58.57561+02|16411|test|17|55394414|0|58435675|164257050|80551562|55506108|25002844|4|0|0|1|501030912|0|||0|0|8918697.585|1006515.271|26.064|1053|0|0|0|
511|1662517199.668918|2022-09-07 04:19:59.668918+02|16411|test|17|55496130|0|58541278|164558750|80653488|55608032|25002844|4|0|0|1|501030912|0|||0|0|8934736.98|1008134.586|26.064|1055|0|0|0|
512|1662517200.767827|2022-09-07 04:20:00.767827+02|16411|test|17|55596364|0|58645368|164856035|80753932|55708474|25002844|4|0|0|1|501030912|0|||0|0|8950769.888|1009798.725|26.064|1057|0|0|0|
513|1662517201.868877|2022-09-07 04:20:01.868877+02|16411|test|17|55697614|0|58750653|165156189|80855392|55809932|25002844|4|0|0|1|501030912|0|||0|0|8966784.313|1011531.13|26.064|1059|0|0|0|
514|1662517202.975394|2022-09-07 04:20:02.975394+02|16411|test|17|55797057|0|58854296|165450757|80955045|55909583|25002844|4|0|0|1|501030912|0|||0|0|8982825.06|1013356.959|26.064|1061|0|0|0|
515|1662517204.045178|2022-09-07 04:20:04.045178+02|16411|test|17|55997844|0|59062734|166045906|81156042|56110578|25002844|4|0|0|1|501030912|0|||0|0|9014883.577|1016755.999|26.064|1063|0|0|0|
516|1662517205.134687|2022-09-07 04:20:05.134687+02|16411|test|17|56098248|0|59166945|166343750|81256656|56211190|25002844|4|0|0|1|501030912|0|||0|0|9030917.071|1018701.895|26.064|1065|0|0|0|
517|1662517206.216118|2022-09-07 04:20:06.216118+02|16411|test|17|56200005|0|59272555|166645607|81358623|56313155|25002844|4|0|0|1|501030912|0|||0|0|9046943.808|1020425.42|26.064|1067|0|0|0|
518|1662517207.283206|2022-09-07 04:20:07.283206+02|16411|test|17|56299599|0|59375948|166941029|81458427|56412957|25002844|4|0|0|1|501030912|0|||0|0|9062965.109|1022060.036|26.064|1069|0|0|0|
519|1662517208.391422|2022-09-07 04:20:08.391422+02|16411|test|17|56399745|0|59480200|167237800|81558783|56513311|25002844|4|0|0|1|501030912|0|||0|0|9079001.559|1023730.125|26.064|1071|0|0|0|
520|1662517209.466574|2022-09-07 04:20:09.466574+02|16411|test|17|56499726|0|59583821|167534542|81658974|56613500|25002844|4|0|0|1|501030912|0|||0|0|9095025.063|1025419.24|26.064|1073|0|0|0|
521|1662517210.512381|2022-09-07 04:20:10.512381+02|16411|test|17|56599808|0|59687979|167831151|81759266|56713790|25002844|4|0|0|1|501030912|0|||0|0|9111049.195|1027249.119|26.064|1075|0|0|0|
522|1662517211.608524|2022-09-07 04:20:11.608524+02|16411|test|17|56700145|0|59792233|168128684|81859813|56814335|25002844|4|0|0|1|501030912|0|||0|0|9127079.47|1029065.436|26.064|1077|0|0|0|
523|1662517212.664772|2022-09-07 04:20:12.664772+02|16411|test|17|56799940|0|59895922|168424614|81959818|56914338|25002844|4|0|0|1|501030912|0|||0|0|9143096.138|1030841.386|26.064|1079|0|0|0|
524|1662517213.749025|2022-09-07 04:20:13.749025+02|16411|test|17|56899469|0|59999375|168719716|82059557|57014075|25002844|4|0|0|1|501030912|0|||0|0|9159128.035|1032515.75|26.064|1081|0|0|0|
525|1662517214.828601|2022-09-07 04:20:14.828601+02|16411|test|17|56998739|0|60102321|169014289|82159037|57113553|25002844|4|0|0|1|501030912|0|||0|0|9175159.295|1034218.25|26.064|1083|0|0|0|
526|1662517215.928323|2022-09-07 04:20:15.928323+02|16411|test|17|57098312|0|60205734|169309607|82258820|57213334|25002844|4|0|0|1|501030912|0|||0|0|9191194.841|1035806.312|26.064|1085|0|0|0|
