run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662516997.102857|2022-09-07 04:16:37.102857+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|36901559|2022-09-07 03:08:53.652229+02
326|1662516998.165976|2022-09-07 04:16:38.165976+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37028248|2022-09-07 03:08:53.652229+02
327|1662516999.243357|2022-09-07 04:16:39.243357+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37133135|2022-09-07 03:08:53.652229+02
328|1662517000.345967|2022-09-07 04:16:40.345967+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37237149|2022-09-07 03:08:53.652229+02
329|1662517001.446188|2022-09-07 04:16:41.446188+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37362743|2022-09-07 03:08:53.652229+02
330|1662517002.544153|2022-09-07 04:16:42.544153+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37469177|2022-09-07 03:08:53.652229+02
331|1662517003.642923|2022-09-07 04:16:43.642923+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37595627|2022-09-07 03:08:53.652229+02
332|1662517004.746104|2022-09-07 04:16:44.746104+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37700587|2022-09-07 03:08:53.652229+02
333|1662517005.857165|2022-09-07 04:16:45.857165+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37828797|2022-09-07 03:08:53.652229+02
334|1662517006.955920|2022-09-07 04:16:46.95592+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|37933705|2022-09-07 03:08:53.652229+02
335|1662517008.045379|2022-09-07 04:16:48.045379+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38061886|2022-09-07 03:08:53.652229+02
336|1662517009.142093|2022-09-07 04:16:49.142093+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38168411|2022-09-07 03:08:53.652229+02
337|1662517010.225582|2022-09-07 04:16:50.225582+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38293640|2022-09-07 03:08:53.652229+02
338|1662517011.312753|2022-09-07 04:16:51.312753+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38398583|2022-09-07 03:08:53.652229+02
339|1662517012.411294|2022-09-07 04:16:52.411294+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38502854|2022-09-07 03:08:53.652229+02
340|1662517013.500980|2022-09-07 04:16:53.50098+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38628867|2022-09-07 03:08:53.652229+02
341|1662517014.586108|2022-09-07 04:16:54.586108+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38735940|2022-09-07 03:08:53.652229+02
342|1662517015.639605|2022-09-07 04:16:55.639605+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38839924|2022-09-07 03:08:53.652229+02
343|1662517016.724540|2022-09-07 04:16:56.72454+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|38965369|2022-09-07 03:08:53.652229+02
344|1662517017.821301|2022-09-07 04:16:57.821301+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39069874|2022-09-07 03:08:53.652229+02
345|1662517018.927846|2022-09-07 04:16:58.927846+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39194379|2022-09-07 03:08:53.652229+02
346|1662517020.012411|2022-09-07 04:17:00.012411+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39299282|2022-09-07 03:08:53.652229+02
347|1662517021.112254|2022-09-07 04:17:01.112254+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39425301|2022-09-07 03:08:53.652229+02
348|1662517022.199487|2022-09-07 04:17:02.199487+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39529513|2022-09-07 03:08:53.652229+02
349|1662517023.290666|2022-09-07 04:17:03.290666+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39634248|2022-09-07 03:08:53.652229+02
350|1662517024.363138|2022-09-07 04:17:04.363138+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39760728|2022-09-07 03:08:53.652229+02
351|1662517025.411326|2022-09-07 04:17:05.411326+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39865247|2022-09-07 03:08:53.652229+02
352|1662517026.504201|2022-09-07 04:17:06.504201+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|39970561|2022-09-07 03:08:53.652229+02
353|1662517027.571853|2022-09-07 04:17:07.571853+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40095381|2022-09-07 03:08:53.652229+02
354|1662517028.666414|2022-09-07 04:17:08.666414+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40200603|2022-09-07 03:08:53.652229+02
355|1662517029.758578|2022-09-07 04:17:09.758578+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40326806|2022-09-07 03:08:53.652229+02
356|1662517030.862282|2022-09-07 04:17:10.862282+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40431788|2022-09-07 03:08:53.652229+02
357|1662517031.966838|2022-09-07 04:17:11.966838+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40557383|2022-09-07 03:08:53.652229+02
358|1662517033.048737|2022-09-07 04:17:13.048737+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40662217|2022-09-07 03:08:53.652229+02
359|1662517034.134796|2022-09-07 04:17:14.134796+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40766839|2022-09-07 03:08:53.652229+02
360|1662517035.218194|2022-09-07 04:17:15.218194+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40891416|2022-09-07 03:08:53.652229+02
361|1662517036.313862|2022-09-07 04:17:16.313862+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|40995689|2022-09-07 03:08:53.652229+02
362|1662517037.419574|2022-09-07 04:17:17.419574+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41121210|2022-09-07 03:08:53.652229+02
363|1662517038.506430|2022-09-07 04:17:18.50643+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41227446|2022-09-07 03:08:53.652229+02
364|1662517039.609783|2022-09-07 04:17:19.609783+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41353423|2022-09-07 03:08:53.652229+02
365|1662517040.655343|2022-09-07 04:17:20.655343+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41458271|2022-09-07 03:08:53.652229+02
366|1662517041.732129|2022-09-07 04:17:21.732129+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41563593|2022-09-07 03:08:53.652229+02
367|1662517042.835936|2022-09-07 04:17:22.835936+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41689597|2022-09-07 03:08:53.652229+02
368|1662517043.911562|2022-09-07 04:17:23.911562+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41794402|2022-09-07 03:08:53.652229+02
369|1662517044.972113|2022-09-07 04:17:24.972113+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|41899047|2022-09-07 03:08:53.652229+02
370|1662517046.048869|2022-09-07 04:17:26.048869+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42003147|2022-09-07 03:08:53.652229+02
371|1662517047.126726|2022-09-07 04:17:27.126726+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42129184|2022-09-07 03:08:53.652229+02
372|1662517048.209378|2022-09-07 04:17:28.209378+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42235987|2022-09-07 03:08:53.652229+02
373|1662517049.321438|2022-09-07 04:17:29.321438+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42365907|2022-09-07 03:08:53.652229+02
374|1662517050.416701|2022-09-07 04:17:30.416701+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42471261|2022-09-07 03:08:53.652229+02
375|1662517051.508378|2022-09-07 04:17:31.508378+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42596991|2022-09-07 03:08:53.652229+02
376|1662517052.615340|2022-09-07 04:17:32.61534+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42702579|2022-09-07 03:08:53.652229+02
377|1662517053.694696|2022-09-07 04:17:33.694696+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42806347|2022-09-07 03:08:53.652229+02
378|1662517054.800527|2022-09-07 04:17:34.800527+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|42931244|2022-09-07 03:08:53.652229+02
379|1662517055.877173|2022-09-07 04:17:35.877173+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43034950|2022-09-07 03:08:53.652229+02
380|1662517056.962459|2022-09-07 04:17:36.962459+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43160766|2022-09-07 03:08:53.652229+02
381|1662517058.050500|2022-09-07 04:17:38.0505+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43265236|2022-09-07 03:08:53.652229+02
382|1662517059.127747|2022-09-07 04:17:39.127747+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43370113|2022-09-07 03:08:53.652229+02
383|1662517060.166438|2022-09-07 04:17:40.166438+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43497236|2022-09-07 03:08:53.652229+02
384|1662517061.232546|2022-09-07 04:17:41.232546+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43601652|2022-09-07 03:08:53.652229+02
385|1662517062.339230|2022-09-07 04:17:42.33923+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43705625|2022-09-07 03:08:53.652229+02
386|1662517063.437519|2022-09-07 04:17:43.437519+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43832076|2022-09-07 03:08:53.652229+02
387|1662517064.532415|2022-09-07 04:17:44.532415+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|43937915|2022-09-07 03:08:53.652229+02
388|1662517065.632288|2022-09-07 04:17:45.632288+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44063022|2022-09-07 03:08:53.652229+02
389|1662517066.701845|2022-09-07 04:17:46.701845+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44167172|2022-09-07 03:08:53.652229+02
390|1662517067.774516|2022-09-07 04:17:47.774516+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44271368|2022-09-07 03:08:53.652229+02
391|1662517068.874236|2022-09-07 04:17:48.874236+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44397681|2022-09-07 03:08:53.652229+02
392|1662517069.969351|2022-09-07 04:17:49.969351+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44502224|2022-09-07 03:08:53.652229+02
393|1662517071.054311|2022-09-07 04:17:51.054311+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44627315|2022-09-07 03:08:53.652229+02
394|1662517072.152309|2022-09-07 04:17:52.152309+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44732251|2022-09-07 03:08:53.652229+02
395|1662517073.248369|2022-09-07 04:17:53.248369+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44857493|2022-09-07 03:08:53.652229+02
396|1662517074.331560|2022-09-07 04:17:54.33156+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|44961260|2022-09-07 03:08:53.652229+02
397|1662517075.434034|2022-09-07 04:17:55.434034+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45066620|2022-09-07 03:08:53.652229+02
398|1662517076.460636|2022-09-07 04:17:56.460636+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45192434|2022-09-07 03:08:53.652229+02
399|1662517077.519043|2022-09-07 04:17:57.519043+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45297619|2022-09-07 03:08:53.652229+02
400|1662517078.608767|2022-09-07 04:17:58.608767+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45403300|2022-09-07 03:08:53.652229+02
401|1662517079.689885|2022-09-07 04:17:59.689885+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45528864|2022-09-07 03:08:53.652229+02
402|1662517080.768700|2022-09-07 04:18:00.7687+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45633234|2022-09-07 03:08:53.652229+02
403|1662517081.875422|2022-09-07 04:18:01.875422+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45736989|2022-09-07 03:08:53.652229+02
404|1662517082.979162|2022-09-07 04:18:02.979162+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45861903|2022-09-07 03:08:53.652229+02
405|1662517084.081412|2022-09-07 04:18:04.081412+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|45965931|2022-09-07 03:08:53.652229+02
406|1662517085.189169|2022-09-07 04:18:05.189169+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46090377|2022-09-07 03:08:53.652229+02
407|1662517086.302284|2022-09-07 04:18:06.302284+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46194475|2022-09-07 03:08:53.652229+02
408|1662517087.409748|2022-09-07 04:18:07.409748+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46319664|2022-09-07 03:08:53.652229+02
409|1662517088.517191|2022-09-07 04:18:08.517191+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46423695|2022-09-07 03:08:53.652229+02
410|1662517089.587563|2022-09-07 04:18:09.587563+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46549694|2022-09-07 03:08:53.652229+02
411|1662517090.641730|2022-09-07 04:18:10.64173+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46654368|2022-09-07 03:08:53.652229+02
412|1662517091.720026|2022-09-07 04:18:11.720026+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46758954|2022-09-07 03:08:53.652229+02
413|1662517092.806339|2022-09-07 04:18:12.806339+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46884192|2022-09-07 03:08:53.652229+02
414|1662517093.896845|2022-09-07 04:18:13.896845+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|46988084|2022-09-07 03:08:53.652229+02
415|1662517094.997817|2022-09-07 04:18:14.997817+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47112034|2022-09-07 03:08:53.652229+02
416|1662517096.112963|2022-09-07 04:18:16.112963+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47216410|2022-09-07 03:08:53.652229+02
417|1662517097.199226|2022-09-07 04:18:17.199226+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47342222|2022-09-07 03:08:53.652229+02
418|1662517098.257928|2022-09-07 04:18:18.257928+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47446693|2022-09-07 03:08:53.652229+02
419|1662517099.307075|2022-09-07 04:18:19.307075+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47552044|2022-09-07 03:08:53.652229+02
420|1662517100.351573|2022-09-07 04:18:20.351573+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47657619|2022-09-07 03:08:53.652229+02
421|1662517101.433204|2022-09-07 04:18:21.433204+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47784165|2022-09-07 03:08:53.652229+02
422|1662517102.512643|2022-09-07 04:18:22.512643+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47887854|2022-09-07 03:08:53.652229+02
423|1662517103.621673|2022-09-07 04:18:23.621673+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|47992623|2022-09-07 03:08:53.652229+02
424|1662517104.715275|2022-09-07 04:18:24.715275+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48118075|2022-09-07 03:08:53.652229+02
425|1662517105.800436|2022-09-07 04:18:25.800436+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48222413|2022-09-07 03:08:53.652229+02
426|1662517106.894308|2022-09-07 04:18:26.894308+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48347454|2022-09-07 03:08:53.652229+02
427|1662517108.004339|2022-09-07 04:18:28.004339+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48451621|2022-09-07 03:08:53.652229+02
428|1662517109.114966|2022-09-07 04:18:29.114966+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48576404|2022-09-07 03:08:53.652229+02
429|1662517110.202582|2022-09-07 04:18:30.202582+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48680343|2022-09-07 03:08:53.652229+02
430|1662517111.301421|2022-09-07 04:18:31.301421+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48806181|2022-09-07 03:08:53.652229+02
431|1662517112.396981|2022-09-07 04:18:32.396981+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|48910352|2022-09-07 03:08:53.652229+02
432|1662517113.487580|2022-09-07 04:18:33.48758+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49015336|2022-09-07 03:08:53.652229+02
433|1662517114.555050|2022-09-07 04:18:34.55505+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49140641|2022-09-07 03:08:53.652229+02
434|1662517115.647607|2022-09-07 04:18:35.647607+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49246630|2022-09-07 03:08:53.652229+02
435|1662517116.752923|2022-09-07 04:18:36.752923+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49372628|2022-09-07 03:08:53.652229+02
436|1662517117.863111|2022-09-07 04:18:37.863111+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49477339|2022-09-07 03:08:53.652229+02
437|1662517118.944288|2022-09-07 04:18:38.944288+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49603548|2022-09-07 03:08:53.652229+02
438|1662517120.030187|2022-09-07 04:18:40.030187+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49709254|2022-09-07 03:08:53.652229+02
439|1662517121.127630|2022-09-07 04:18:41.12763+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49813933|2022-09-07 03:08:53.652229+02
440|1662517122.195291|2022-09-07 04:18:42.195291+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|49940039|2022-09-07 03:08:53.652229+02
441|1662517123.236394|2022-09-07 04:18:43.236394+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50044228|2022-09-07 03:08:53.652229+02
442|1662517124.320165|2022-09-07 04:18:44.320165+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50147991|2022-09-07 03:08:53.652229+02
443|1662517125.411072|2022-09-07 04:18:45.411072+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50274766|2022-09-07 03:08:53.652229+02
444|1662517126.478774|2022-09-07 04:18:46.478774+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50381112|2022-09-07 03:08:53.652229+02
445|1662517127.579586|2022-09-07 04:18:47.579586+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50485859|2022-09-07 03:08:53.652229+02
446|1662517128.680058|2022-09-07 04:18:48.680058+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50611310|2022-09-07 03:08:53.652229+02
447|1662517129.735027|2022-09-07 04:18:49.735027+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50716206|2022-09-07 03:08:53.652229+02
448|1662517130.791363|2022-09-07 04:18:50.791363+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50820827|2022-09-07 03:08:53.652229+02
449|1662517131.892897|2022-09-07 04:18:51.892897+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|50945927|2022-09-07 03:08:53.652229+02
450|1662517132.971807|2022-09-07 04:18:52.971807+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51050059|2022-09-07 03:08:53.652229+02
451|1662517134.050704|2022-09-07 04:18:54.050704+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51175707|2022-09-07 03:08:53.652229+02
452|1662517135.127500|2022-09-07 04:18:55.1275+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51280379|2022-09-07 03:08:53.652229+02
453|1662517136.204716|2022-09-07 04:18:56.204716+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51384931|2022-09-07 03:08:53.652229+02
454|1662517137.302229|2022-09-07 04:18:57.302229+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51510665|2022-09-07 03:08:53.652229+02
455|1662517138.401251|2022-09-07 04:18:58.401251+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51615089|2022-09-07 03:08:53.652229+02
456|1662517139.482672|2022-09-07 04:18:59.482672+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51741553|2022-09-07 03:08:53.652229+02
457|1662517140.565003|2022-09-07 04:19:00.565003+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51847579|2022-09-07 03:08:53.652229+02
458|1662517141.669906|2022-09-07 04:19:01.669906+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|51952317|2022-09-07 03:08:53.652229+02
459|1662517142.769268|2022-09-07 04:19:02.769268+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52078129|2022-09-07 03:08:53.652229+02
460|1662517143.869260|2022-09-07 04:19:03.86926+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52181972|2022-09-07 03:08:53.652229+02
461|1662517144.970540|2022-09-07 04:19:04.97054+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52307457|2022-09-07 03:08:53.652229+02
462|1662517146.044736|2022-09-07 04:19:06.044736+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52412765|2022-09-07 03:08:53.652229+02
463|1662517147.140047|2022-09-07 04:19:07.140047+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52538634|2022-09-07 03:08:53.652229+02
464|1662517148.238211|2022-09-07 04:19:08.238211+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52642675|2022-09-07 03:08:53.652229+02
465|1662517149.329377|2022-09-07 04:19:09.329377+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52747237|2022-09-07 03:08:53.652229+02
466|1662517150.444278|2022-09-07 04:19:10.444278+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52872944|2022-09-07 03:08:53.652229+02
467|1662517151.546187|2022-09-07 04:19:11.546187+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|52997446|2022-09-07 03:08:53.652229+02
468|1662517152.654721|2022-09-07 04:19:12.654721+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53102809|2022-09-07 03:08:53.652229+02
469|1662517153.758720|2022-09-07 04:19:13.75872+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53206760|2022-09-07 03:08:53.652229+02
470|1662517154.869131|2022-09-07 04:19:14.869131+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53332105|2022-09-07 03:08:53.652229+02
471|1662517155.972716|2022-09-07 04:19:15.972716+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53436268|2022-09-07 03:08:53.652229+02
472|1662517157.086036|2022-09-07 04:19:17.086036+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53560685|2022-09-07 03:08:53.652229+02
473|1662517158.189480|2022-09-07 04:19:18.18948+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53665087|2022-09-07 03:08:53.652229+02
474|1662517159.289146|2022-09-07 04:19:19.289146+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53790755|2022-09-07 03:08:53.652229+02
475|1662517160.378755|2022-09-07 04:19:20.378755+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|53897077|2022-09-07 03:08:53.652229+02
476|1662517161.454479|2022-09-07 04:19:21.454479+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54024270|2022-09-07 03:08:53.652229+02
477|1662517162.539019|2022-09-07 04:19:22.539019+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54129717|2022-09-07 03:08:53.652229+02
478|1662517163.626855|2022-09-07 04:19:23.626855+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54255058|2022-09-07 03:08:53.652229+02
479|1662517164.700546|2022-09-07 04:19:24.700546+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54359853|2022-09-07 03:08:53.652229+02
480|1662517165.798805|2022-09-07 04:19:25.798805+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54464803|2022-09-07 03:08:53.652229+02
481|1662517166.897001|2022-09-07 04:19:26.897001+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54589590|2022-09-07 03:08:53.652229+02
482|1662517167.983682|2022-09-07 04:19:27.983682+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54694147|2022-09-07 03:08:53.652229+02
483|1662517169.090816|2022-09-07 04:19:29.090816+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54819149|2022-09-07 03:08:53.652229+02
484|1662517170.208985|2022-09-07 04:19:30.208985+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|54924146|2022-09-07 03:08:53.652229+02
485|1662517171.302108|2022-09-07 04:19:31.302108+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55049583|2022-09-07 03:08:53.652229+02
486|1662517172.381542|2022-09-07 04:19:32.381542+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55154482|2022-09-07 03:08:53.652229+02
487|1662517173.477059|2022-09-07 04:19:33.477059+02|2/EE9AD6C0|4|2|2490724|865|283011|127002|611|1094400|0|55259041|2022-09-07 03:08:53.652229+02
