run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2558|1663013681.718453|2022-09-12 22:14:41.718453+02|38/C606FA18|4|2|1290097|9211|167490|1220834|12186|47336427|0|221685864|2022-09-12 20:47:16.713933+02
2559|1663013682.731566|2022-09-12 22:14:42.731566+02|38/C82A97A0|4|2|1290097|9211|167490|1221334|12191|47341621|0|221693794|2022-09-12 20:47:16.713933+02
2560|1663013683.745105|2022-09-12 22:14:43.745105+02|38/C9213920|4|2|1290097|9211|167490|1221834|12196|47343321|0|221695421|2022-09-12 20:47:16.713933+02
2561|1663013684.759451|2022-09-12 22:14:44.759451+02|38/CAE92858|4|2|1290097|9211|167490|1222334|12201|47347691|0|221702191|2022-09-12 20:47:16.713933+02
2562|1663013685.772945|2022-09-12 22:14:45.772945+02|38/CDE2E3D0|4|2|1290097|9211|167490|1222834|12206|47354309|0|221710205|2022-09-12 20:47:16.713933+02
2563|1663013686.787195|2022-09-12 22:14:46.787195+02|38/CE85BDA0|4|2|1290097|9211|167490|1223334|12211|47355633|0|221712890|2022-09-12 20:47:16.713933+02
2564|1663013687.801865|2022-09-12 22:14:47.801865+02|38/D0718F38|4|2|1290097|9211|167490|1223834|12216|47359614|0|221717978|2022-09-12 20:47:16.713933+02
2565|1663013688.814945|2022-09-12 22:14:48.814945+02|38/D0D892A0|4|2|1290097|9211|167490|1224334|12221|47361240|0|221720472|2022-09-12 20:47:16.713933+02
2566|1663013689.826770|2022-09-12 22:14:49.82677+02|38/D0D892A0|4|2|1290097|9211|167490|1224834|12226|47361240|0|221720472|2022-09-12 20:47:16.713933+02
2567|1663013690.838631|2022-09-12 22:14:50.838631+02|38/D0D892A0|4|2|1290097|9211|167490|1225334|12231|47361240|0|221720472|2022-09-12 20:47:16.713933+02
2568|1663013691.850509|2022-09-12 22:14:51.850509+02|38/D0D892A0|4|2|1290097|9211|167490|1225834|12236|47361240|0|221720472|2022-09-12 20:47:16.713933+02
2569|1663013692.864347|2022-09-12 22:14:52.864347+02|38/D29AE590|4|2|1290097|9211|167490|1226334|12241|47362977|0|221724734|2022-09-12 20:47:16.713933+02
2570|1663013693.879470|2022-09-12 22:14:53.87947+02|38/D586C7B0|4|2|1290097|9211|167490|1226834|12246|47369886|0|221733739|2022-09-12 20:47:16.713933+02
2571|1663013694.893350|2022-09-12 22:14:54.89335+02|38/D88C8200|4|2|1290097|9211|167490|1227334|12251|47377136|0|221743012|2022-09-12 20:47:16.713933+02
2572|1663013695.908656|2022-09-12 22:14:55.908656+02|38/DB9C5FA0|4|2|1290097|9211|167490|1227834|12256|47384378|0|221752336|2022-09-12 20:47:16.713933+02
2573|1663013696.922611|2022-09-12 22:14:56.922611+02|38/DE98ED80|4|2|1290097|9211|167490|1228334|12261|47391564|0|221761568|2022-09-12 20:47:16.713933+02
2574|1663013697.937403|2022-09-12 22:14:57.937403+02|38/E19636E8|4|2|1290097|9211|167490|1228834|12266|47399489|0|221770820|2022-09-12 20:47:16.713933+02
2575|1663013698.949358|2022-09-12 22:14:58.949358+02|38/E36E21E0|4|2|1290097|9211|167490|1229334|12271|47403818|0|221777362|2022-09-12 20:47:16.713933+02
2576|1663013699.962160|2022-09-12 22:14:59.96216+02|38/E37FE9D0|4|2|1290097|9211|167490|1229734|12275|47403818|0|221777642|2022-09-12 20:47:16.713933+02
2577|1663013700.972670|2022-09-12 22:15:00.97267+02|38/E37FE9D0|4|2|1290097|9211|167490|1230234|12280|47403818|0|221777642|2022-09-12 20:47:16.713933+02
2578|1663013701.981763|2022-09-12 22:15:01.981763+02|38/E37FE9D0|4|2|1290097|9211|167490|1230734|12285|47403818|0|221777642|2022-09-12 20:47:16.713933+02
2579|1663013702.990579|2022-09-12 22:15:02.990579+02|38/E37FE9D0|4|2|1290097|9211|167490|1231234|12290|47403818|0|221777642|2022-09-12 20:47:16.713933+02
2580|1663013703.999259|2022-09-12 22:15:03.999259+02|38/E37FE9D0|4|2|1290097|9211|167490|1231734|12295|47403818|0|221777642|2022-09-12 20:47:16.713933+02
2581|1663013705.007983|2022-09-12 22:15:05.007983+02|38/E37FE9D0|4|2|1290097|9211|167490|1232234|12300|47403818|0|221777642|2022-09-12 20:47:16.713933+02
2582|1663013706.018477|2022-09-12 22:15:06.018477+02|38/E4B39028|4|2|1290097|9211|167490|1232734|12305|47403818|0|221781097|2022-09-12 20:47:16.713933+02
2583|1663013707.030394|2022-09-12 22:15:07.030394+02|38/E537ED20|4|2|1290097|9211|167490|1233234|12310|47403818|0|221782460|2022-09-12 20:47:16.713933+02
2584|1663013708.041338|2022-09-12 22:15:08.041338+02|38/E5D045B0|4|2|1290097|9211|167490|1233734|12315|47403818|0|221784666|2022-09-12 20:47:16.713933+02
2585|1663013709.052112|2022-09-12 22:15:09.052112+02|38/E660EBE0|4|2|1290097|9211|167490|1234234|12320|47403818|0|221786434|2022-09-12 20:47:16.713933+02
2586|1663013710.064861|2022-09-12 22:15:10.064861+02|38/E782BA30|4|2|1290097|9211|167490|1234734|12325|47403818|0|221789499|2022-09-12 20:47:16.713933+02
2587|1663013711.078927|2022-09-12 22:15:11.078927+02|38/EA6549F0|4|2|1290097|9211|167490|1235234|12330|47403818|0|221798436|2022-09-12 20:47:16.713933+02
2588|1663013712.093985|2022-09-12 22:15:12.093985+02|38/ED5EC780|4|2|1290097|9211|167490|1235734|12335|47403818|0|221807511|2022-09-12 20:47:16.713933+02
2589|1663013713.108274|2022-09-12 22:15:13.108274+02|38/F049E610|4|2|1290097|9211|167490|1236234|12340|47403818|0|221816576|2022-09-12 20:47:16.713933+02
2590|1663013714.121546|2022-09-12 22:15:14.121546+02|38/F33669C0|4|2|1290097|9211|167490|1236734|12345|47403818|0|221825705|2022-09-12 20:47:16.713933+02
2591|1663013715.134621|2022-09-12 22:15:15.134621+02|38/F5F6CD68|4|2|1290097|9211|167490|1237234|12350|47403818|0|221834402|2022-09-12 20:47:16.713933+02
2592|1663013716.145873|2022-09-12 22:15:16.145873+02|38/F81FEDD8|4|2|2096255|20005|167490|1237734|12355|47406827|0|221841532|2022-09-12 20:47:16.713933+02
2593|1663013717.159686|2022-09-12 22:15:17.159686+02|38/F9890A28|4|2|2096255|20005|167490|1238234|12360|47406827|0|221845698|2022-09-12 20:47:16.713933+02
2594|1663013718.171694|2022-09-12 22:15:18.171694+02|38/FA94AAE8|4|2|2096255|20005|167490|1238734|12365|47406827|0|221849177|2022-09-12 20:47:16.713933+02
2595|1663013719.182394|2022-09-12 22:15:19.182394+02|38/FB434068|4|2|2096255|20005|167490|1239234|12370|47406827|0|221851307|2022-09-12 20:47:16.713933+02
2596|1663013720.193284|2022-09-12 22:15:20.193284+02|38/FC123178|4|2|2096255|20005|167490|1239734|12375|47406827|0|221853823|2022-09-12 20:47:16.713933+02
2597|1663013721.206909|2022-09-12 22:15:21.206909+02|38/FDBA50C8|4|2|2096255|20005|167490|1240234|12380|47406827|0|221858886|2022-09-12 20:47:16.713933+02
2598|1663013722.220282|2022-09-12 22:15:22.220282+02|39/4323A8|4|2|2096255|20005|167490|1240634|12384|47406827|0|221866088|2022-09-12 20:47:16.713933+02
2599|1663013723.234486|2022-09-12 22:15:23.234486+02|39/253BAB0|4|2|2096255|20005|167490|1241134|12389|47406827|0|221871430|2022-09-12 20:47:16.713933+02
2600|1663013724.249279|2022-09-12 22:15:24.249279+02|39/3F9E620|4|2|2096255|20005|167490|1241634|12394|47406827|0|221877354|2022-09-12 20:47:16.713933+02
2601|1663013725.264491|2022-09-12 22:15:25.264491+02|39/5902330|4|2|2096255|20005|167490|1242134|12399|47406827|0|221882771|2022-09-12 20:47:16.713933+02
2602|1663013726.279523|2022-09-12 22:15:26.279523+02|39/875ED98|4|2|2096255|20005|167490|1242634|12404|47406827|0|221890322|2022-09-12 20:47:16.713933+02
2603|1663013727.291693|2022-09-12 22:15:27.291693+02|39/B1264B0|4|2|2096255|20005|167490|1243134|12409|47406827|0|221899394|2022-09-12 20:47:16.713933+02
2604|1663013728.302530|2022-09-12 22:15:28.30253+02|39/C9840C0|4|2|2096255|20005|167490|1243634|12414|47406827|0|221904925|2022-09-12 20:47:16.713933+02
2605|1663013729.315603|2022-09-12 22:15:29.315603+02|39/EB28BF0|4|2|2096255|20005|167490|1244134|12419|47406827|0|221909839|2022-09-12 20:47:16.713933+02
2606|1663013730.329633|2022-09-12 22:15:30.329633+02|39/10F2D138|4|2|2096255|20005|167490|1244634|12424|47406827|0|221917495|2022-09-12 20:47:16.713933+02
2607|1663013731.343697|2022-09-12 22:15:31.343697+02|39/13ECB5C8|4|2|2096255|20005|167490|1245134|12429|47406827|0|221926073|2022-09-12 20:47:16.713933+02
2608|1663013732.357051|2022-09-12 22:15:32.357051+02|39/16F0BE70|4|2|2096255|20005|167490|1245634|12434|47406827|0|221935483|2022-09-12 20:47:16.713933+02
2609|1663013733.370212|2022-09-12 22:15:33.370212+02|39/184941C0|4|2|2096255|20005|167490|1246134|12439|47406827|0|221939591|2022-09-12 20:47:16.713933+02
2610|1663013734.383042|2022-09-12 22:15:34.383042+02|39/19C20690|4|2|2096255|20005|167490|1246634|12444|47406827|0|221945588|2022-09-12 20:47:16.713933+02
2611|1663013735.396974|2022-09-12 22:15:35.396974+02|39/1C9208C0|4|2|2096255|20005|167490|1247134|12449|47406827|0|221953264|2022-09-12 20:47:16.713933+02
2612|1663013736.411650|2022-09-12 22:15:36.41165+02|39/1F868680|4|2|2096255|20005|167490|1247634|12454|47406827|0|221962464|2022-09-12 20:47:16.713933+02
2613|1663013737.423891|2022-09-12 22:15:37.423891+02|39/21520208|4|2|2096255|20005|167490|1248134|12459|47406827|0|221968860|2022-09-12 20:47:16.713933+02
2614|1663013738.435747|2022-09-12 22:15:38.435747+02|39/232F70E8|4|2|2096255|20005|167490|1248634|12464|47406827|0|221975054|2022-09-12 20:47:16.713933+02
2615|1663013739.447041|2022-09-12 22:15:39.447041+02|39/23F076C0|4|2|2096255|20005|167490|1249134|12469|47406827|0|221977417|2022-09-12 20:47:16.713933+02
2616|1663013740.458141|2022-09-12 22:15:40.458141+02|39/23F076C0|4|2|2096255|20005|167490|1249634|12474|47406827|0|221977417|2022-09-12 20:47:16.713933+02
2617|1663013741.470501|2022-09-12 22:15:41.470501+02|39/2478B660|4|2|2096255|20005|167490|1250134|12479|47406827|0|221978156|2022-09-12 20:47:16.713933+02
2618|1663013742.483876|2022-09-12 22:15:42.483876+02|39/27717A20|4|2|2096255|20005|167490|1250634|12484|47406827|0|221987503|2022-09-12 20:47:16.713933+02
2619|1663013743.499594|2022-09-12 22:15:43.499594+02|39/2A4EC048|4|2|2096255|20005|167490|1251134|12489|47406827|0|221996440|2022-09-12 20:47:16.713933+02
2620|1663013744.513510|2022-09-12 22:15:44.51351+02|39/2C6A0150|4|2|2096255|20005|167490|1251634|12494|47406827|0|222003241|2022-09-12 20:47:16.713933+02
2621|1663013745.527439|2022-09-12 22:15:45.527439+02|39/2F5A5288|4|2|2096255|20005|167490|1252134|12499|47406827|0|222012398|2022-09-12 20:47:16.713933+02
2622|1663013746.541576|2022-09-12 22:15:46.541576+02|39/32468158|4|2|2096255|20005|167490|1252634|12504|47406827|0|222021534|2022-09-12 20:47:16.713933+02
2623|1663013747.555453|2022-09-12 22:15:47.555453+02|39/352117E8|4|2|2096255|20005|167490|1253134|12509|47406827|0|222030414|2022-09-12 20:47:16.713933+02
2624|1663013748.569904|2022-09-12 22:15:48.569904+02|39/36DA5C10|4|2|2096255|20005|167490|1253634|12514|47406827|0|222035779|2022-09-12 20:47:16.713933+02
2625|1663013749.581695|2022-09-12 22:15:49.581695+02|39/38A342F8|4|2|2096255|20005|167490|1254134|12519|47406827|0|222042065|2022-09-12 20:47:16.713933+02
2626|1663013750.594971|2022-09-12 22:15:50.594971+02|39/3A548490|4|2|2096255|20005|167490|1254634|12524|47406827|0|222046667|2022-09-12 20:47:16.713933+02
2627|1663013751.609561|2022-09-12 22:15:51.609561+02|39/3B953E38|4|2|2096255|20005|167490|1255134|12529|47406827|0|222050946|2022-09-12 20:47:16.713933+02
2628|1663013752.624857|2022-09-12 22:15:52.624857+02|39/3DAEDB58|4|2|2096255|20005|167490|1255634|12534|47406827|0|222057231|2022-09-12 20:47:16.713933+02
2629|1663013753.639559|2022-09-12 22:15:53.639559+02|39/3FBF2D78|4|2|2096255|20005|167490|1256134|12539|47406827|0|222063687|2022-09-12 20:47:16.713933+02
2630|1663013754.651972|2022-09-12 22:15:54.651972+02|39/42862F00|4|2|2096255|20005|167490|1256634|12544|47406827|0|222072570|2022-09-12 20:47:16.713933+02
2631|1663013755.665429|2022-09-12 22:15:55.665429+02|39/4370E470|4|2|2096255|20005|167490|1257134|12549|47406827|0|222075223|2022-09-12 20:47:16.713933+02
2632|1663013756.679747|2022-09-12 22:15:56.679747+02|39/467992D0|4|2|2096255|20005|167490|1257634|12554|47406827|0|222084728|2022-09-12 20:47:16.713933+02
2633|1663013757.694432|2022-09-12 22:15:57.694432+02|39/48740438|4|2|2096255|20005|167490|1258134|12559|47406827|0|222090980|2022-09-12 20:47:16.713933+02
2634|1663013758.707834|2022-09-12 22:15:58.707834+02|39/4A2FA728|4|2|2096255|20005|167490|1258634|12564|47406827|0|222096887|2022-09-12 20:47:16.713933+02
2635|1663013759.720696|2022-09-12 22:15:59.720696+02|39/4CBE46B0|4|2|2096255|20005|167490|1259134|12569|47406827|0|222104556|2022-09-12 20:47:16.713933+02
2636|1663013760.733397|2022-09-12 22:16:00.733397+02|39/4F8D51C8|4|2|2096255|20005|167490|1259634|12574|47406827|0|222113678|2022-09-12 20:47:16.713933+02
2637|1663013761.747553|2022-09-12 22:16:01.747553+02|39/517BFBC0|4|2|2096255|20005|167490|1260134|12579|47406827|0|222119669|2022-09-12 20:47:16.713933+02
2638|1663013762.761592|2022-09-12 22:16:02.761592+02|39/544E6FE0|4|2|2096255|20005|167490|1260634|12584|47406827|0|222128658|2022-09-12 20:47:16.713933+02
2639|1663013763.774734|2022-09-12 22:16:03.774734+02|39/55A20B30|4|2|2096255|20005|167490|1261134|12589|47406827|0|222133025|2022-09-12 20:47:16.713933+02
2640|1663013764.789010|2022-09-12 22:16:04.78901+02|39/589906F8|4|2|2096255|20005|167490|1261634|12594|47406827|0|222142180|2022-09-12 20:47:16.713933+02
2641|1663013765.802017|2022-09-12 22:16:05.802017+02|39/5B0FA2E0|4|2|2096255|20005|167490|1262134|12599|47406827|0|222149989|2022-09-12 20:47:16.713933+02
2642|1663013766.815403|2022-09-12 22:16:06.815403+02|39/5DE88250|4|2|2096255|20005|167490|1262634|12604|47406827|0|222159035|2022-09-12 20:47:16.713933+02
2643|1663013767.828935|2022-09-12 22:16:07.828935+02|39/60B22E20|4|2|2096255|20005|167490|1263034|12608|47406827|0|222166093|2022-09-12 20:47:16.713933+02
2644|1663013768.844273|2022-09-12 22:16:08.844273+02|39/639C4618|4|2|2096255|20005|167490|1263534|12613|47406827|0|222175248|2022-09-12 20:47:16.713933+02
2645|1663013769.857286|2022-09-12 22:16:09.857286+02|39/651B6228|4|2|2096255|20005|167490|1264034|12618|47406827|0|222181624|2022-09-12 20:47:16.713933+02
2646|1663013770.868578|2022-09-12 22:16:10.868578+02|39/651B6228|4|2|2096255|20005|167490|1264534|12623|47406827|0|222181624|2022-09-12 20:47:16.713933+02
2647|1663013771.882245|2022-09-12 22:16:11.882245+02|39/65CF0800|4|2|2096255|20005|167490|1265034|12628|47406827|0|222182315|2022-09-12 20:47:16.713933+02
2648|1663013772.896753|2022-09-12 22:16:12.896753+02|39/68BA2868|4|2|2096255|20005|167490|1265534|12633|47406827|0|222191585|2022-09-12 20:47:16.713933+02
2649|1663013773.911517|2022-09-12 22:16:13.911517+02|39/6B9A2168|4|2|2096255|20005|167490|1266034|12638|47406827|0|222200747|2022-09-12 20:47:16.713933+02
2650|1663013774.926118|2022-09-12 22:16:14.926118+02|39/6D7BC658|4|2|2096255|20005|167490|1266534|12643|47406827|0|222206705|2022-09-12 20:47:16.713933+02
2651|1663013775.942486|2022-09-12 22:16:15.942486+02|39/7072EA10|4|2|2096255|20005|167490|1267034|12648|47406827|0|222215883|2022-09-12 20:47:16.713933+02
2652|1663013776.956301|2022-09-12 22:16:16.956301+02|39/72CDAEB8|4|2|2096255|20005|167490|1267534|12653|47406827|0|222224414|2022-09-12 20:47:16.713933+02
2653|1663013777.969078|2022-09-12 22:16:17.969078+02|39/74917328|4|2|2096255|20005|167490|1268034|12658|47406827|0|222230349|2022-09-12 20:47:16.713933+02
2654|1663013778.982676|2022-09-12 22:16:18.982676+02|39/7737E468|4|2|2096255|20005|167490|1268534|12663|47406827|0|222237583|2022-09-12 20:47:16.713933+02
2655|1663013779.996306|2022-09-12 22:16:19.996306+02|39/7864D930|4|2|2096255|20005|167490|1269034|12668|47406827|0|222241838|2022-09-12 20:47:16.713933+02
2656|1663013781.010000|2022-09-12 22:16:21.01+02|39/7B434020|4|2|2096255|20005|167490|1269534|12673|47406827|0|222250243|2022-09-12 20:47:16.713933+02
2657|1663013782.023890|2022-09-12 22:16:22.02389+02|39/7D24E750|4|2|2096255|20005|167490|1270034|12678|47406827|0|222256034|2022-09-12 20:47:16.713933+02
2658|1663013783.037884|2022-09-12 22:16:23.037884+02|39/8005C2B0|4|2|2096255|20005|167490|1270534|12683|47406827|0|222265149|2022-09-12 20:47:16.713933+02
2659|1663013784.051281|2022-09-12 22:16:24.051281+02|39/807641A0|4|2|2096255|20005|167490|1271034|12688|47406827|0|222267660|2022-09-12 20:47:16.713933+02
2660|1663013785.065698|2022-09-12 22:16:25.065698+02|39/81890308|4|2|2096255|20005|167490|1271534|12693|47406827|0|222270618|2022-09-12 20:47:16.713933+02
2661|1663013786.079939|2022-09-12 22:16:26.079939+02|39/84633548|4|2|2096255|20005|167490|1272034|12698|47406827|0|222279208|2022-09-12 20:47:16.713933+02
2662|1663013787.092060|2022-09-12 22:16:27.09206+02|39/8704C650|4|2|2096255|20005|167490|1272534|12703|47406827|0|222288253|2022-09-12 20:47:16.713933+02
2663|1663013788.102824|2022-09-12 22:16:28.102824+02|39/88B72A48|4|2|2096255|20005|167490|1273034|12708|47406827|0|222293896|2022-09-12 20:47:16.713933+02
2664|1663013789.116188|2022-09-12 22:16:29.116188+02|39/8A2D57B0|4|2|2096255|20005|167490|1273534|12713|47406827|0|222297827|2022-09-12 20:47:16.713933+02
2665|1663013790.130525|2022-09-12 22:16:30.130525+02|39/8D56C290|5|2|2096255|20005|168689|1274034|12718|47802465|0|222307128|2022-09-12 20:47:16.713933+02
2666|1663013791.145081|2022-09-12 22:16:31.145081+02|39/8FEB7828|5|2|2096255|20005|169690|1274534|12723|47806781|0|222313430|2022-09-12 20:47:16.713933+02
2667|1663013792.160020|2022-09-12 22:16:32.16002+02|39/92908CF0|5|2|2096255|20005|170789|1275034|12728|47811755|0|222319831|2022-09-12 20:47:16.713933+02
2668|1663013793.171932|2022-09-12 22:16:33.171932+02|39/96005538|5|2|2096255|20005|171891|1275534|12733|47818638|0|222328768|2022-09-12 20:47:16.713933+02
2669|1663013794.184660|2022-09-12 22:16:34.18466+02|39/9750F8F8|5|2|2096255|20005|172868|1276034|12738|47820128|0|222331404|2022-09-12 20:47:16.713933+02
2670|1663013795.199025|2022-09-12 22:16:35.199025+02|39/9B0A7A80|5|2|2096255|20005|173956|1276534|12743|47827465|0|222340678|2022-09-12 20:47:16.713933+02
2671|1663013796.213268|2022-09-12 22:16:36.213268+02|39/9CE16708|5|2|2096255|20005|175032|1277034|12748|47830779|0|222345173|2022-09-12 20:47:16.713933+02
2672|1663013797.225050|2022-09-12 22:16:37.22505+02|39/9F806BE8|5|2|2096255|20005|175983|1277534|12753|47835910|0|222352052|2022-09-12 20:47:16.713933+02
2673|1663013798.237682|2022-09-12 22:16:38.237682+02|39/9F806BE8|5|2|2096255|20005|177086|1278034|12758|47835910|0|222352052|2022-09-12 20:47:16.713933+02
2674|1663013799.248549|2022-09-12 22:16:39.248549+02|39/9F806BE8|5|2|2096255|20005|178037|1278534|12763|47835910|0|222352057|2022-09-12 20:47:16.713933+02
2675|1663013800.262259|2022-09-12 22:16:40.262259+02|39/A0345B98|5|2|2096255|20005|179079|1279034|12768|47841260|0|222353571|2022-09-12 20:47:16.713933+02
2676|1663013801.276586|2022-09-12 22:16:41.276586+02|39/A3F60F78|5|2|2096255|20005|180110|1279534|12773|47849146|0|222362702|2022-09-12 20:47:16.713933+02
2677|1663013802.290741|2022-09-12 22:16:42.290741+02|39/A7B30C58|5|2|2096255|20005|181141|1280034|12778|47856305|0|222371811|2022-09-12 20:47:16.713933+02
2678|1663013803.305035|2022-09-12 22:16:43.305035+02|39/AB5F4CE0|5|2|2096255|20005|182168|1280434|12782|47863103|0|222379007|2022-09-12 20:47:16.713933+02
2679|1663013804.320009|2022-09-12 22:16:44.320009+02|39/AF20AF98|5|2|2096255|20005|183168|1280934|12787|47870227|0|222388039|2022-09-12 20:47:16.713933+02
2680|1663013805.334502|2022-09-12 22:16:45.334502+02|39/B2CAE4A8|5|2|2096255|20005|184036|1281434|12792|47876402|0|222397148|2022-09-12 20:47:16.713933+02
2681|1663013806.346566|2022-09-12 22:16:46.346566+02|39/B4BDEE90|5|2|2096255|20005|185024|1281934|12797|47880566|0|222403709|2022-09-12 20:47:16.713933+02
2682|1663013807.359469|2022-09-12 22:16:47.359469+02|39/B64BD0C0|5|2|2096255|20005|185981|1282434|12802|47882547|0|222406541|2022-09-12 20:47:16.713933+02
2683|1663013808.371947|2022-09-12 22:16:48.371947+02|39/B7091EF8|5|2|2096255|20005|186940|1282934|12807|47884166|0|222409256|2022-09-12 20:47:16.713933+02
2684|1663013809.384591|2022-09-12 22:16:49.384591+02|39/B8772B10|5|2|2096255|20005|187898|1283434|12812|47886346|0|222411672|2022-09-12 20:47:16.713933+02
2685|1663013810.397848|2022-09-12 22:16:50.397848+02|39/B9719C90|5|2|2096255|20005|188858|1283934|12817|47887528|0|222414111|2022-09-12 20:47:16.713933+02
2686|1663013811.410225|2022-09-12 22:16:51.410225+02|39/BD145428|5|2|2096255|20005|189812|1284434|12822|47894426|0|222422619|2022-09-12 20:47:16.713933+02
2687|1663013812.421346|2022-09-12 22:16:52.421346+02|39/BF453F40|5|2|2096255|20005|190675|1284934|12827|47898136|0|222428642|2022-09-12 20:47:16.713933+02
2688|1663013813.434997|2022-09-12 22:16:53.434997+02|39/C14C2738|5|2|2096255|20005|191624|1285434|12832|47901201|0|222432868|2022-09-12 20:47:16.713933+02
2689|1663013814.448993|2022-09-12 22:16:54.448993+02|39/C3215CA0|5|2|2096255|20005|192548|1285934|12837|47904385|0|222437398|2022-09-12 20:47:16.713933+02
2690|1663013815.463241|2022-09-12 22:16:55.463241+02|39/C536CDA8|5|2|2096255|20005|193488|1286434|12842|47908098|0|222442526|2022-09-12 20:47:16.713933+02
2691|1663013816.476977|2022-09-12 22:16:56.476977+02|39/C8F14580|5|2|2096255|20005|194416|1286934|12847|47914934|0|222451653|2022-09-12 20:47:16.713933+02
2692|1663013817.489695|2022-09-12 22:16:57.489695+02|39/CC18EE40|5|2|2096255|20005|195336|1287434|12852|47920745|0|222460270|2022-09-12 20:47:16.713933+02
2693|1663013818.502953|2022-09-12 22:16:58.502953+02|39/CCB6F9F0|5|2|2096255|20005|196234|1287934|12857|47921373|0|222461556|2022-09-12 20:47:16.713933+02
2694|1663013819.517268|2022-09-12 22:16:59.517268+02|39/CED43968|5|2|2096255|20005|197145|1288434|12862|47925120|0|222466182|2022-09-12 20:47:16.713933+02
2695|1663013820.530577|2022-09-12 22:17:00.530577+02|39/D1D81A28|5|2|2096255|20005|198020|1288934|12867|47930766|0|222474979|2022-09-12 20:47:16.713933+02
2696|1663013821.543579|2022-09-12 22:17:01.543579+02|39/D4B78830|5|2|2096255|20005|198818|1289434|12872|47935181|0|222480847|2022-09-12 20:47:16.713933+02
2697|1663013822.556825|2022-09-12 22:17:02.556825+02|39/D7F17448|5|2|2096255|20005|199688|1289934|12877|47941253|0|222489249|2022-09-12 20:47:16.713933+02
2698|1663013823.568570|2022-09-12 22:17:03.56857+02|39/D87A53B8|5|2|2096255|20005|200565|1290434|12882|47942350|0|222491336|2022-09-12 20:47:16.713933+02
2699|1663013824.581902|2022-09-12 22:17:04.581902+02|39/DAE8B1B0|5|2|2096255|20005|201437|1290934|12887|47946183|0|222496300|2022-09-12 20:47:16.713933+02
2700|1663013825.595515|2022-09-12 22:17:05.595515+02|39/DD674188|5|2|2096255|20005|202295|1291434|12892|47950833|0|222503511|2022-09-12 20:47:16.713933+02
2701|1663013826.606877|2022-09-12 22:17:06.606877+02|39/E08DAA88|5|2|2096255|20005|203086|1291934|12897|47956080|0|222510754|2022-09-12 20:47:16.713933+02
2702|1663013827.620606|2022-09-12 22:17:07.620606+02|39/E2FB4690|5|2|2096255|20005|203937|1292434|12902|47960077|0|222516428|2022-09-12 20:47:16.713933+02
2703|1663013828.633479|2022-09-12 22:17:08.633479+02|39/E4432020|5|2|2096255|20005|204776|1292934|12907|47962540|0|222520265|2022-09-12 20:47:16.713933+02
2704|1663013829.644823|2022-09-12 22:17:09.644823+02|39/E4432020|5|2|2096255|20005|205581|1293434|12912|47962540|0|222520324|2022-09-12 20:47:16.713933+02
2705|1663013830.653583|2022-09-12 22:17:10.653583+02|39/E4432020|5|2|2096255|20005|206340|1293934|12917|47962540|0|222520324|2022-09-12 20:47:16.713933+02
2706|1663013831.662321|2022-09-12 22:17:11.662321+02|39/E4432020|5|2|2096255|20005|207177|1294434|12922|47962540|0|222520324|2022-09-12 20:47:16.713933+02
2707|1663013832.676091|2022-09-12 22:17:12.676091+02|39/E751C198|5|2|2096255|20005|207982|1294934|12927|47965907|0|222527436|2022-09-12 20:47:16.713933+02
2708|1663013833.690512|2022-09-12 22:17:13.690512+02|39/EB083DE0|5|2|2096255|20005|208812|1295434|12932|47972634|0|222536586|2022-09-12 20:47:16.713933+02
2709|1663013834.705511|2022-09-12 22:17:14.705511+02|39/EE74DB68|5|2|2096255|20005|209602|1295934|12937|47978834|0|222545125|2022-09-12 20:47:16.713933+02
2710|1663013835.720110|2022-09-12 22:17:15.72011+02|39/F217BC90|5|2|2096255|20005|210425|1296434|12942|47985348|0|222554125|2022-09-12 20:47:16.713933+02
2711|1663013836.734648|2022-09-12 22:17:16.734648+02|39/F5C5EB30|5|2|2096255|20005|211163|1296934|12947|47991837|0|222563229|2022-09-12 20:47:16.713933+02
2712|1663013837.749896|2022-09-12 22:17:17.749896+02|39/F97DBCA8|5|2|2096255|20005|211923|1297434|12952|47998340|0|222572308|2022-09-12 20:47:16.713933+02
2713|1663013838.765206|2022-09-12 22:17:18.765206+02|39/FD25B218|5|2|2096255|20005|212698|1297934|12957|48004881|0|222581340|2022-09-12 20:47:16.713933+02
2714|1663013839.777392|2022-09-12 22:17:19.777392+02|39/FECA2F70|5|2|2096255|20005|213449|1298434|12962|48007892|0|222585695|2022-09-12 20:47:16.713933+02
2715|1663013840.790885|2022-09-12 22:17:20.790885+02|39/FFF7DB70|5|2|2096255|20005|214206|1298934|12967|48009236|0|222588324|2022-09-12 20:47:16.713933+02
2716|1663013841.803102|2022-09-12 22:17:21.803102+02|3A/E97310|5|2|2096255|20005|214866|1299434|12972|48010830|0|222590934|2022-09-12 20:47:16.713933+02
2717|1663013842.817783|2022-09-12 22:17:22.817783+02|3A/1481C48|5|2|2096255|20005|215604|1299934|12977|48010830|0|222591708|2022-09-12 20:47:16.713933+02
