run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2974|1663014103.170174|2022-09-12 22:21:43.170174+02|16384|test|33|125437408|0|257127354|565316198|1146256300|137685523|1011529389|11419419|0|0|19|20040638464|0|||0|0|126963281.765|67631725.963|1002378.686|7815|0|0|0|
2975|1663014104.184369|2022-09-12 22:21:44.184369+02|16384|test|33|125440098|0|257132148|565358068|1146263271|137691107|1011532075|11422105|0|0|19|20040638464|0|||0|0|126995384.021|67651868.724|1002623.07|7817|0|0|0|
2976|1663014105.197491|2022-09-12 22:21:45.197491+02|16384|test|33|125440102|0|257132148|565358523|1146263485|137691319|1011532075|11422105|0|0|19|20040638464|0|||0|0|126995391.153|67651871.496|1002623.07|7819|0|0|0|
2977|1663014106.209453|2022-09-12 22:21:46.209453+02|16384|test|33|125446198|0|257143115|565452852|1146279020|137703715|1011538167|11428197|0|0|19|20040638464|0|||0|0|127048974.395|67677093.965|1003176.006|7821|0|0|0|
2978|1663014107.223790|2022-09-12 22:21:47.22379+02|16384|test|33|125450138|0|257150263|565514127|1146289195|137711799|1011542103|11432133|0|0|19|20040638464|0|||0|0|127083508.338|67693995.303|1003532.108|7823|0|0|0|
2979|1663014108.237146|2022-09-12 22:21:48.237146+02|16384|test|33|125452011|0|257153603|565543270|1146294129|137715749|1011543898|11434002|0|0|19|20040638464|0|||0|0|127117568.316|67722733.792|1003698.133|7825|0|0|0|
2980|1663014109.250888|2022-09-12 22:21:49.250888+02|16384|test|33|125454662|0|257158331|565583965|1146300936|137721255|1011546619|11436649|0|0|19|20040638464|0|||0|0|127141686.935|67734782.745|1003942.463|7827|0|0|0|
2981|1663014110.263665|2022-09-12 22:21:50.263665+02|16384|test|33|125458729|0|257165636|565646682|1146311335|137729593|1011550682|11440712|0|0|19|20040638464|0|||0|0|127179261.143|67754102.101|1004307.326|7829|0|0|0|
2982|1663014111.278013|2022-09-12 22:21:51.278013+02|16384|test|33|125462743|0|257172831|565708614|1146321628|137737825|1011554692|11444722|0|0|19|20040638464|0|||0|0|127207360.358|67764588.128|1004675.339|7831|0|0|0|
2983|1663014112.289411|2022-09-12 22:21:52.289411+02|16384|test|33|125465384|0|257177530|565749026|1146328446|137743311|1011557329|11447268|0|0|19|20040638464|0|||0|0|127242820.642|67791489.068|1004902.718|7833|0|0|0|
2984|1663014113.302310|2022-09-12 22:21:53.30231+02|16384|test|33|125467625|0|257181606|565784137|1146334279|137747997|1011559566|11449596|0|0|19|20040638464|0|||0|0|127275067.487|67815295.451|1005100.064|7835|0|0|0|
2985|1663014114.313946|2022-09-12 22:21:54.313946+02|16384|test|33|125470435|0|257186651|565827631|1146341555|137753821|1011562372|11452402|0|0|19|20040638464|0|||0|0|127308632.986|67837202.111|1005351.907|7837|0|0|0|
2986|1663014115.327631|2022-09-12 22:21:55.327631+02|16384|test|33|125474352|0|257193703|565888102|1146351597|137761859|1011566285|11456315|0|0|19|20040638464|0|||0|0|127334823.424|67846591.836|1005689.821|7839|0|0|0|
2987|1663014116.338172|2022-09-12 22:21:56.338172+02|16384|test|33|125478515|0|257201162|565951576|1146362178|137770389|1011570444|11460474|0|0|19|20040638464|0|||0|0|127373413.973|67868155|1006064.84|7841|0|0|0|
2988|1663014117.350411|2022-09-12 22:21:57.350411+02|16384|test|33|125481951|0|257207353|566004527|1146370998|137777465|1011573876|11463906|0|0|19|20040638464|0|||0|0|127395563.677|67875785.078|1006364.101|7843|0|0|0|
2989|1663014118.362561|2022-09-12 22:21:58.362561+02|16384|test|33|125484083|0|257211151|566037472|1146376541|137781933|1011576004|11466034|0|0|19|20040638464|0|||0|0|127435261.033|67908758.006|1006548.412|7845|0|0|0|
2990|1663014119.378036|2022-09-12 22:21:59.378036+02|16384|test|33|125487387|0|257217088|566089008|1146385094|137788745|1011579304|11469334|0|0|19|20040638464|0|||0|0|127468382.996|67927669.54|1006858.028|7847|0|0|0|
2991|1663014120.392112|2022-09-12 22:22:00.392112+02|16384|test|33|125492069|0|257225464|566161299|1146397073|137798313|1011583982|11474012|0|0|19|20040638464|0|||0|0|127500916.637|67939083.898|1007281.652|7849|0|0|0|
2992|1663014121.406353|2022-09-12 22:22:01.406353+02|16384|test|33|125495447|0|257231569|566213201|1146405720|137805273|1011587356|11477386|0|0|19|20040638464|0|||0|0|127533034.156|67956994.197|1007587.747|7851|0|0|0|
2993|1663014122.419639|2022-09-12 22:22:02.419639+02|16384|test|33|125499366|0|257238585|566273578|1146415760|137813315|1011591271|11481301|0|0|19|20040638464|0|||0|0|127558240.552|67966030.695|1007926.942|7853|0|0|0|
2994|1663014123.431513|2022-09-12 22:22:03.431513+02|16384|test|33|125501328|0|257242120|566304033|1146420898|137817443|1011593229|11483259|0|0|19|20040638464|0|||0|0|127597006.299|67999672.709|1008098.942|7855|0|0|0|
2995|1663014124.444636|2022-09-12 22:22:04.444636+02|16384|test|33|125501332|0|257242120|566304488|1146421112|137817655|1011593229|11483259|0|0|19|20040638464|0|||0|0|127597013.089|67999675.444|1008098.942|7857|0|0|0|
2996|1663014125.457224|2022-09-12 22:22:05.457224+02|16384|test|33|125501336|0|257242120|566304943|1146421326|137817867|1011593229|11483259|0|0|19|20040638464|0|||0|0|127597019.672|67999678.025|1008098.942|7859|0|0|0|
2997|1663014126.469997|2022-09-12 22:22:06.469997+02|16384|test|33|125501340|0|257242120|566305398|1146421540|137818079|1011593229|11483259|0|0|19|20040638464|0|||0|0|127597026.629|67999680.743|1008098.942|7861|0|0|0|
2998|1663014127.481897|2022-09-12 22:22:07.481897+02|16384|test|33|125503134|0|257245225|566331954|1146425971|137821655|1011595019|11484983|0|0|19|20040638464|0|||0|0|127720308.57|68115812.464|1008262.114|7863|0|0|0|
2999|1663014128.496337|2022-09-12 22:22:08.496337+02|16384|test|33|125508154|0|257254396|566410859|1146439105|137832115|1011599889|11490065|0|0|19|20040638464|0|||0|0|127752432.157|68123812.599|1008699.382|7865|0|0|0|
3000|1663014129.510240|2022-09-12 22:22:09.51024+02|16384|test|33|125512468|0|257261949|566475425|1146449517|137840425|1011604345|11494375|0|0|19|20040638464|0|||0|0|127784604.631|68136237.876|1009107.707|7867|0|0|0|
3001|1663014130.524823|2022-09-12 22:22:10.524823+02|16384|test|33|125517427|0|257271024|566553853|1146462769|137851069|1011609300|11499330|0|0|19|20040638464|0|||0|0|127816729.293|68144488.372|1009559.973|7869|0|0|0|
3002|1663014131.539193|2022-09-12 22:22:11.539193+02|16384|test|33|125522340|0|257279728|566628846|1146475333|137861099|1011614209|11504087|0|0|19|20040638464|0|||0|0|127848866.381|68152432.976|1010004.863|7871|0|0|0|
3003|1663014132.552930|2022-09-12 22:22:12.55293+02|16384|test|33|125527383|0|257288998|566707457|1146488225|137871389|1011619248|11509278|0|0|19|20040638464|0|||0|0|127880990.047|68160844.295|1010451.159|7873|0|0|0|
3004|1663014133.566678|2022-09-12 22:22:13.566678+02|16384|test|33|125532381|0|257297944|566784816|1146501023|137881589|1011624242|11514272|0|0|19|20040638464|0|||0|0|127913119.212|68169109.786|1010887.999|7875|0|0|0|
3005|1663014134.580613|2022-09-12 22:22:14.580613+02|16384|test|33|125537490|0|257307108|566863248|1146513995|137892011|1011629347|11519377|0|0|19|20040638464|0|||0|0|127945281.211|68177581.189|1011335.91|7877|0|0|0|
3006|1663014135.591999|2022-09-12 22:22:15.591999+02|16384|test|33|125538525|0|257308878|566879001|1146516711|137894219|1011630378|11520376|0|0|19|20040638464|0|||0|0|127980603.218|68208904.043|1011436.111|7879|0|0|0|
3007|1663014136.603518|2022-09-12 22:22:16.603518+02|16384|test|33|125540014|0|257311567|566902556|1146520724|137897467|1011631863|11521893|0|0|19|20040638464|0|||0|0|128012971.503|68236264.463|1011576.279|7881|0|0|0|
3008|1663014137.618579|2022-09-12 22:22:17.618579+02|16384|test|33|125541750|0|257314411|566926897|1146524718|137900675|1011633538|11523500|0|0|19|20040638464|0|||0|0|128045621.597|68261682.786|1011736.363|7883|0|0|0|
3009|1663014138.632559|2022-09-12 22:22:18.632559+02|16384|test|33|125542761|0|257316513|566945375|1146528056|137903369|1011634508|11524600|0|0|19|20040638464|0|||0|0|128078929.701|68292057.241|1011826.967|7885|0|0|0|
3010|1663014139.645821|2022-09-12 22:22:19.645821+02|16384|test|33|125545913|0|257322241|566994383|1146536179|137909877|1011637750|11527780|0|0|19|20040638464|0|||0|0|128113242.097|68312768.617|1012109.688|7887|0|0|0|
3011|1663014140.660473|2022-09-12 22:22:20.660473+02|16384|test|33|125548841|0|257327525|567039481|1146543708|137915937|1011640674|11530704|0|0|19|20040638464|0|||0|0|128146362.912|68332823.743|1012376.565|7889|0|0|0|
3012|1663014141.674919|2022-09-12 22:22:21.674919+02|16384|test|33|125551835|0|257332901|567085472|1146551423|137922129|1011643568|11533694|0|0|19|20040638464|0|||0|0|128178518.757|68351801.093|1012646.929|7891|0|0|0|
3013|1663014142.688513|2022-09-12 22:22:22.688513+02|16384|test|33|125556691|0|257341322|567158196|1146563450|137931751|1011648362|11538390|0|0|19|20040638464|0|||0|0|128211200.93|68361593.248|1013091.252|7893|0|0|0|
3014|1663014143.700022|2022-09-12 22:22:23.700022+02|16384|test|33|125557294|0|257342660|567169878|1146565481|137933417|1011649115|11539145|0|0|19|20040638464|0|||0|0|128243570.916|68391880.475|1013152.772|7895|0|0|0|
3015|1663014144.714612|2022-09-12 22:22:24.714612+02|16384|test|33|125560269|0|257347841|567214634|1146572932|137939399|1011652086|11542020|0|0|19|20040638464|0|||0|0|128277221.057|68412790.285|1013404.713|7897|0|0|0|
3016|1663014145.729152|2022-09-12 22:22:25.729152+02|16384|test|33|125563641|0|257354101|567268296|1146581898|137946557|1011655454|11545484|0|0|19|20040638464|0|||0|0|128310445.382|68431210.035|1013705.851|7899|0|0|0|
3017|1663014146.743263|2022-09-12 22:22:26.743263+02|16384|test|33|125568468|0|257362717|567342762|1146594259|137956415|1011660277|11550307|0|0|19|20040638464|0|||0|0|128342872.123|68442516.375|1014144.305|7901|0|0|0|
3018|1663014147.757137|2022-09-12 22:22:27.757137+02|16384|test|33|125569631|0|257364660|567359665|1146597093|137958715|1011661395|11551430|0|0|19|20040638464|0|||0|0|128374552.852|68471860.596|1014253.559|7903|0|0|0|
3019|1663014148.768484|2022-09-12 22:22:28.768484+02|16384|test|33|125572606|0|257370037|567406743|1146605090|137965099|1011664407|11554338|0|0|19|20040638464|0|||0|0|128408809.949|68493382.57|1014524.201|7905|0|0|0|
3020|1663014149.782265|2022-09-12 22:22:29.782265+02|16384|test|33|125576352|0|257376621|567462605|1146614293|137972523|1011668149|11558040|0|0|19|20040638464|0|||0|0|128443081.635|68512484.146|1014852.35|7907|0|0|0|
3021|1663014150.794088|2022-09-12 22:22:30.794088+02|16384|test|33|125579687|0|257382844|567516397|1146623253|137979669|1011671480|11561510|0|0|19|20040638464|0|||0|0|128476205.093|68532505.028|1015147.452|7909|0|0|0|
3022|1663014151.805885|2022-09-12 22:22:31.805885+02|16384|test|33|125582723|0|257388259|567562688|1146631013|137985945|1011674512|11564542|0|0|19|20040638464|0|||0|0|128508309.779|68552763.728|1015424.463|7911|0|0|0|
3023|1663014152.819590|2022-09-12 22:22:32.81959+02|16384|test|33|125587690|0|257396959|567636844|1146643292|137995787|1011679475|11569356|0|0|19|20040638464|0|||0|0|128540444.085|68561258.627|1015862.404|7913|0|0|0|
3024|1663014153.830019|2022-09-12 22:22:33.830019+02|16384|test|33|125590765|0|257402592|567685428|1146651553|138002437|1011682546|11572427|0|0|19|20040638464|0|||0|0|128571591.044|68582966.988|1016124.506|7915|0|0|0|
3025|1663014154.840801|2022-09-12 22:22:34.840801+02|16384|test|33|125594045|0|257408683|567736877|1146659994|138009201|1011685723|11575852|0|0|19|20040638464|0|||0|0|128604723.614|68601271.578|1016421.521|7917|0|0|0|
3026|1663014155.854177|2022-09-12 22:22:35.854177+02|16384|test|33|125597233|0|257414295|567784948|1146667924|138015585|1011688894|11579036|0|0|19|20040638464|0|||0|0|128635626.201|68620241.073|1016694.937|7919|0|0|0|
3027|1663014156.867005|2022-09-12 22:22:36.867005+02|16384|test|33|125597237|0|257414295|567785403|1146668138|138015797|1011688894|11579036|0|0|19|20040638464|0|||0|0|128635633.109|68620243.83|1016694.937|7921|0|0|0|
3028|1663014157.876559|2022-09-12 22:22:37.876559+02|16384|test|33|125597241|0|257414295|567785858|1146668352|138016009|1011688894|11579036|0|0|19|20040638464|0|||0|0|128635638.397|68620246.123|1016694.937|7923|0|0|0|
3029|1663014158.885105|2022-09-12 22:22:38.885105+02|16384|test|33|125597245|0|257414295|567786313|1146668566|138016221|1011688894|11579036|0|0|19|20040638464|0|||0|0|128635642.887|68620247.916|1016694.937|7925|0|0|0|
3030|1663014159.895034|2022-09-12 22:22:39.895034+02|16384|test|34|125597249|0|257414295|567786768|1146668780|138016433|1011688894|11579036|0|0|19|20040638464|0|||0|0|128635647.938|68620249.622|1016694.937|7927|0|0|0|
3031|1663014160.908099|2022-09-12 22:22:40.908099+02|16384|test|34|125598431|0|257416411|567805300|1146672005|138019055|1011690113|11580184|0|0|19|20040638464|0|||0|0|128790801.277|68770638.283|1016795.651|7929|0|0|0|
3032|1663014161.922503|2022-09-12 22:22:41.922503+02|16384|test|33|125603461|0|257452999|567886845|1146686362|138029954|1011695206|11585242|0|0|19|20040638464|0|||0|0|128827843.72|68783003.01|1017247.638|7931|0|0|0|
3033|1663014162.936802|2022-09-12 22:22:42.936802+02|16384|test|33|125608217|0|257461496|567958211|1146698049|138039376|1011699958|11589994|0|0|19|20040638464|0|||0|0|128859981.794|68792609.747|1017686.333|7933|0|0|0|
3034|1663014163.951476|2022-09-12 22:22:43.951476+02|16384|test|33|125613154|0|257470435|568035750|1146711039|138049748|1011704891|11594927|0|0|19|20040638464|0|||0|0|128892121.684|68800598.48|1018136.677|7935|0|0|0|
3035|1663014164.965988|2022-09-12 22:22:44.965988+02|16384|test|33|125618186|0|257479473|568113533|1146723864|138060016|1011709919|11599955|0|0|19|20040638464|0|||0|0|128924275.98|68808767.165|1018594.309|7937|0|0|0|
3036|1663014165.979922|2022-09-12 22:22:45.979922+02|16384|test|33|125623239|0|257488437|568189785|1146736367|138070010|1011714810|11605004|0|0|19|20040638464|0|||0|0|128956446.531|68817129.875|1019031.147|7939|0|0|0|
3037|1663014166.993872|2022-09-12 22:22:46.993872+02|16384|test|33|125628196|0|257497409|568266320|1146748964|138080140|1011719921|11609957|0|0|19|20040638464|0|||0|0|128988577.465|68825492.006|1019451.835|7941|0|0|0|
3038|1663014168.005357|2022-09-12 22:22:48.005357+02|16384|test|33|125630809|0|257502118|568307198|1146755894|138085702|1011722439|11612566|0|0|19|20040638464|0|||0|0|129022023.774|68847268.522|1019692.268|7943|0|0|0|
3039|1663014169.018693|2022-09-12 22:22:49.018693+02|16384|test|33|125633659|0|257507335|568351874|1146763446|138091778|1011725280|11615412|0|0|19|20040638464|0|||0|0|129057096.876|68870341.727|1019949.419|7945|0|0|0|
3040|1663014170.030056|2022-09-12 22:22:50.030056+02|16384|test|33|125635107|0|257509922|568374427|1146767274|138094878|1011726820|11616856|0|0|19|20040638464|0|||0|0|129091987.583|68899783.183|1020083.761|7947|0|0|0|
3041|1663014171.042584|2022-09-12 22:22:51.042584+02|16384|test|33|125636397|0|257512269|568394326|1146770695|138097662|1011728106|11618142|0|0|19|20040638464|0|||0|0|129125655.863|68929416.998|1020200.034|7949|0|0|0|
3042|1663014172.053923|2022-09-12 22:22:52.053923+02|16384|test|33|125638609|0|257516220|568428457|1146776435|138102290|1011730252|11620350|0|0|19|20040638464|0|||0|0|129154846.298|68949547.224|1020401.563|7951|0|0|0|
3043|1663014173.065487|2022-09-12 22:22:53.065487+02|16384|test|33|125640977|0|257520450|568464886|1146782467|138107134|1011732678|11622714|0|0|19|20040638464|0|||0|0|129193029.713|68977869.948|1020617.149|7953|0|0|0|
3044|1663014174.079050|2022-09-12 22:22:54.07905+02|16384|test|33|125645065|0|257527783|568528038|1146793014|138115610|1011736762|11626798|0|0|19|20040638464|0|||0|0|129225179.81|68991783.291|1020981.263|7955|0|0|0|
3045|1663014175.092640|2022-09-12 22:22:55.09264+02|16384|test|33|125647935|0|257532937|568572398|1146800429|138121554|1011739628|11629664|0|0|19|20040638464|0|||0|0|129258890.405|69012968.408|1021248.358|7957|0|0|0|
3046|1663014176.105563|2022-09-12 22:22:56.105563+02|16384|test|33|125649864|0|257536330|568601633|1146805449|138125616|1011741463|11631494|0|0|19|20040638464|0|||0|0|129284456.562|69029984.073|1021426.3|7959|0|0|0|
3047|1663014177.117155|2022-09-12 22:22:57.117155+02|16384|test|33|125651697|0|257539687|568630126|1146810194|138129486|1011743382|11633418|0|0|19|20040638464|0|||0|0|129325558.431|69063764.494|1021595.343|7961|0|0|0|
3048|1663014178.131046|2022-09-12 22:22:58.131046+02|16384|test|33|125656539|0|257548383|568704712|1146822545|138139374|1011748220|11638256|0|0|19|20040638464|0|||0|0|129357665.845|69073673.238|1022032.233|7963|0|0|0|
3049|1663014179.145123|2022-09-12 22:22:59.145123+02|16384|test|33|125659691|0|257553917|568752807|1146830617|138145882|1011751368|11641333|0|0|19|20040638464|0|||0|0|129391807.214|69095643.596|1022315.031|7965|0|0|0|
3050|1663014180.158253|2022-09-12 22:23:00.158253+02|16384|test|33|125662438|0|257558945|568795476|1146837678|138151580|1011754111|11644147|0|0|19|20040638464|0|||0|0|129425430.941|69116776.21|1022560.137|7967|0|0|0|
3051|1663014181.172685|2022-09-12 22:23:01.172685+02|16384|test|33|125662697|0|257559412|568799801|1146838529|138152302|1011754366|11644402|0|0|19|20040638464|0|||0|0|129427618.505|69117963.599|1022582.106|7969|0|0|0|
3052|1663014182.184878|2022-09-12 22:23:02.184878+02|16384|test|33|125665340|0|257564179|568840480|1146845335|138157792|1011757005|11647041|0|0|19|20040638464|0|||0|0|129473940.287|69154395.819|1022813.532|7971|0|0|0|
3053|1663014183.199387|2022-09-12 22:23:03.199387+02|16384|test|33|125669324|0|257571324|568901806|1146855540|138165964|1011760893|11651021|0|0|19|20040638464|0|||0|0|129507224.566|69170214.531|1023163.839|7973|0|0|0|
3054|1663014184.212792|2022-09-12 22:23:04.212792+02|16384|test|33|125673492|0|257578824|568965993|1146866190|138174504|1011765149|11655185|0|0|19|20040638464|0|||0|0|129542817.901|69188286.65|1023518.853|7975|0|0|0|
3055|1663014185.225914|2022-09-12 22:23:05.225914+02|16384|test|33|125676245|0|257583792|569008623|1146873318|138180214|1011767898|11657934|0|0|19|20040638464|0|||0|0|129565010.352|69198135.391|1023752.621|7977|0|0|0|
3056|1663014186.237091|2022-09-12 22:23:06.237091+02|16384|test|33|125678964|0|257588700|569050418|1146880321|138185856|1011770613|11660649|0|0|19|20040638464|0|||0|0|129602503.805|69225994.064|1023976.722|7979|0|0|0|
3057|1663014187.248548|2022-09-12 22:23:07.248548+02|16384|test|33|125681922|0|257593876|569095119|1146887710|138191804|1011773481|11663603|0|0|19|20040638464|0|||0|0|129636333.996|69248058.59|1024249.255|7981|0|0|0|
3058|1663014188.262898|2022-09-12 22:23:08.262898+02|16384|test|33|125686428|0|257602045|569165680|1146899471|138201192|1011778069|11668105|0|0|19|20040638464|0|||0|0|129667561.57|69258632.146|1024657.558|7983|0|0|0|
3059|1663014189.273525|2022-09-12 22:23:09.273525+02|16384|test|33|125688439|0|257605628|569196153|1146904541|138205288|1011780011|11670112|0|0|19|20040638464|0|||0|0|129700443.731|69285478.028|1024832.97|7985|0|0|0|
3060|1663014190.285890|2022-09-12 22:23:10.28589+02|16384|test|33|125688443|0|257605628|569196608|1146904755|138205500|1011780011|11670112|0|0|19|20040638464|0|||0|0|129700450.315|69285480.619|1024832.97|7987|0|0|0|
3061|1663014191.298356|2022-09-12 22:23:11.298356+02|16384|test|33|125688447|0|257605628|569197063|1146904969|138205712|1011780011|11670112|0|0|19|20040638464|0|||0|0|129700456.809|69285483.123|1024832.97|7989|0|0|0|
3062|1663014192.311386|2022-09-12 22:23:12.311386+02|16384|test|33|125688451|0|257605628|569197518|1146905183|138205924|1011780011|11670112|0|0|19|20040638464|0|||0|0|129700463.655|69285485.85|1024832.97|7991|0|0|0|
3063|1663014193.323244|2022-09-12 22:23:13.323244+02|16384|test|33|125689042|0|257606720|569207435|1146906991|138207406|1011780663|11670699|0|0|19|20040638464|0|||0|0|129823831.336|69407147.759|1024888.359|7993|0|0|0|
3064|1663014194.338149|2022-09-12 22:23:14.338149+02|16384|test|33|125694129|0|257615881|569285789|1146920021|138217818|1011785584|11675782|0|0|19|20040638464|0|||0|0|129855982.788|69415414.919|1025334.643|7995|0|0|0|
3065|1663014195.351950|2022-09-12 22:23:15.35195+02|16384|test|33|125698986|0|257624593|569360526|1146932418|138227736|1011790599|11680635|0|0|19|20040638464|0|||0|0|129887137.373|69423522.077|1025779.447|7997|0|0|0|
3066|1663014196.365777|2022-09-12 22:23:16.365777+02|16384|test|33|125703235|0|257632202|569425121|1146943197|138236438|1011794844|11684880|0|0|19|20040638464|0|||0|0|129920254.057|69437784.906|1026149.066|7999|0|0|0|
3067|1663014197.380050|2022-09-12 22:23:17.38005+02|16384|test|33|125708342|0|257641385|569503309|1146956191|138246856|1011799947|11689983|0|0|19|20040638464|0|||0|0|129952420.875|69446478.625|1026612.108|8001|0|0|0|
3068|1663014198.395033|2022-09-12 22:23:18.395033+02|16384|test|33|125713415|0|257650347|569579710|1146969047|138257206|1011805016|11694894|0|0|19|20040638464|0|||0|0|129984571.056|69454919.552|1027069.08|8003|0|0|0|
3069|1663014199.410395|2022-09-12 22:23:19.410395+02|16384|test|33|125718446|0|257659552|569657045|1146981787|138267472|1011810043|11700079|0|0|19|20040638464|0|||0|0|130016742.621|69463426.031|1027523.061|8005|0|0|0|
3070|1663014200.423830|2022-09-12 22:23:20.42383+02|16384|test|33|125723358|0|257668353|569732217|1146994279|138277500|1011814951|11704987|0|0|19|20040638464|0|||0|0|130048846.481|69471670.768|1027958.836|8007|0|0|0|
3071|1663014201.436473|2022-09-12 22:23:21.436473+02|16384|test|33|125725017|0|257671242|569757052|1146998498|138280902|1011816492|11706592|0|0|19|20040638464|0|||0|0|130079082.027|69494952.437|1028116.989|8009|0|0|0|
3072|1663014202.450477|2022-09-12 22:23:22.450477+02|16384|test|33|125727051|0|257674924|569789092|1147003963|138285294|1011818636|11708607|0|0|19|20040638464|0|||0|0|130113230.519|69520251.222|1028307.659|8011|0|0|0|
3073|1663014203.464268|2022-09-12 22:23:23.464268+02|16384|test|33|125730008|0|257680297|569834944|1147011581|138291412|1011821589|11711625|0|0|19|20040638464|0|||0|0|130145377.241|69539134.523|1028582.543|8013|0|0|0|
3074|1663014204.477178|2022-09-12 22:23:24.477178+02|16384|test|33|125732021|0|257683865|569865700|1147016824|138295642|1011823598|11713571|0|0|19|20040638464|0|||0|0|130178627.789|69563922.794|1028766.562|8015|0|0|0|
3075|1663014205.489267|2022-09-12 22:23:25.489267+02|16384|test|33|125732544|0|257684831|569874118|1147018289|138296838|1011824090|11714130|0|0|19|20040638464|0|||0|0|130214948.174|69599274.133|1028817.492|8017|0|0|0|
3076|1663014206.502350|2022-09-12 22:23:26.50235+02|16384|test|33|125733660|0|257686782|569891282|1147021273|138299264|1011825047|11715227|0|0|19|20040638464|0|||0|0|130248308.114|69629112.516|1028919.839|8019|0|0|0|
3077|1663014207.516493|2022-09-12 22:23:27.516493+02|16384|test|33|125737009|0|257692869|569942948|1147029892|138306230|1011828574|11718610|0|0|19|20040638464|0|||0|0|130283782|69650403.299|1029214.676|8021|0|0|0|
3078|1663014208.531352|2022-09-12 22:23:28.531352+02|16384|test|33|125739882|0|257697936|569986404|1147037265|138312180|1011831443|11721386|0|0|19|20040638464|0|||0|0|130314918.945|69668657.942|1029472.437|8023|0|0|0|
3079|1663014209.545257|2022-09-12 22:23:29.545257+02|16384|test|33|125744913|0|257707096|570064335|1147050108|138322446|1011836470|11726506|0|0|19|20040638464|0|||0|0|130347022.141|69677674.511|1029906.202|8025|0|0|0|
3080|1663014210.558298|2022-09-12 22:23:30.558298+02|16384|test|33|125746008|0|257709027|570080909|1147052973|138324788|1011837561|11727565|0|0|19|20040638464|0|||0|0|130385280.748|69713484.893|1030006.9|8027|0|0|0|
3081|1663014211.573453|2022-09-12 22:23:31.573453+02|16384|test|33|125748635|0|257713616|570120489|1147059589|138330124|1011840184|11730135|0|0|19|20040638464|0|||0|0|130420757.389|69738057.739|1030248.986|8029|0|0|0|
3082|1663014212.588111|2022-09-12 22:23:32.588111+02|16384|test|33|125752882|0|257721371|570186117|1147070616|138338996|1011844294|11734378|0|0|19|20040638464|0|||0|0|130451876.037|69750539.79|1030613.007|8031|0|0|0|
3083|1663014213.602397|2022-09-12 22:23:33.602397+02|16384|test|33|125757871|0|257730397|570263283|1147083299|138349178|1011849412|11739448|0|0|19|20040638464|0|||0|0|130485071.886|69762921.974|1031054.959|8033|0|0|0|
3084|1663014214.616398|2022-09-12 22:23:34.616398+02|16384|test|33|125759298|0|257732834|570284135|1147086761|138352002|1011850812|11740871|0|0|19|20040638464|0|||0|0|130522263.096|69796806.986|1031175.549|8035|0|0|0|
3085|1663014215.630659|2022-09-12 22:23:35.630659+02|16384|test|33|125761943|0|257737555|570324583|1147093640|138357572|1011853476|11743432|0|0|19|20040638464|0|||0|0|130557939.733|69822694.416|1031415.691|8037|0|0|0|
3086|1663014216.644566|2022-09-12 22:23:36.644566+02|16384|test|33|125766247|0|257745449|570391474|1147104792|138366542|1011857776|11747812|0|0|19|20040638464|0|||0|0|130590074.32|69835242.017|1031798.076|8039|0|0|0|
3087|1663014217.658821|2022-09-12 22:23:37.658821+02|16384|test|33|125769314|0|257751012|570439013|1147112715|138372880|1011860839|11750875|0|0|19|20040638464|0|||0|0|130622374.202|69853243.043|1032073.76|8041|0|0|0|
3088|1663014218.673202|2022-09-12 22:23:38.673202+02|16384|test|33|125774144|0|257759626|570513122|1147125010|138382744|1011865665|11755701|0|0|19|20040638464|0|||0|0|130654496.659|69861427.061|1032506.238|8043|0|0|0|
3089|1663014219.687003|2022-09-12 22:23:39.687003+02|16384|test|33|125776914|0|257764613|570555927|1147133048|138388498|1011868429|11758465|0|0|19|20040638464|0|||0|0|130672585.684|69870230.216|1032742.43|8045|0|0|0|
3090|1663014220.699090|2022-09-12 22:23:40.69909+02|16384|test|33|125779762|0|257769629|570598322|1147140029|138394132|1011871268|11761309|0|0|19|20040638464|0|||0|0|130719363.113|69910018.618|1032980.408|8047|0|0|0|
3091|1663014221.713053|2022-09-12 22:23:41.713053+02|16384|test|33|125782236|0|257774223|570637699|1147146762|138399550|1011873743|11763779|0|0|19|20040638464|0|||0|0|130752183.913|69933391.305|1033193.023|8049|0|0|0|
3092|1663014222.725482|2022-09-12 22:23:42.725482+02|16384|test|33|125785340|0|257779778|570685626|1147154755|138405962|1011876843|11766879|0|0|19|20040638464|0|||0|0|130784321.597|69951776.092|1033468.765|8051|0|0|0|
3093|1663014223.738972|2022-09-12 22:23:43.738972+02|16384|test|33|125787603|0|257783851|570720861|1147160663|138410692|1011879102|11769138|0|0|19|20040638464|0|||0|0|130800388.235|69957182.839|1033676.871|8053|0|0|0|
3094|1663014224.749918|2022-09-12 22:23:44.749918+02|16384|test|33|125787607|0|257783851|570721316|1147160877|138410904|1011879102|11769138|0|0|19|20040638464|0|||0|0|130800394.405|69957185.353|1033676.871|8055|0|0|0|
