run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1747|1662428039.518062|2022-09-06 03:33:59.518062+02|16411|test|17|80161202|0|84935842|356213152|122684604|96787722|41079876|16077158|0|0|1|501030912|0|||0|0|42819509.946|25556791.401|4691074.08|5169|0|0|0|
1748|1662428040.531533|2022-09-06 03:34:00.531533+02|16411|test|17|80171435|0|84946628|356319628|122705954|96808392|41090105|16087387|0|0|1|501030912|0|||0|0|42835578.773|25568429.428|4694149.105|5171|0|0|0|
1749|1662428041.546678|2022-09-06 03:34:01.546678+02|16411|test|17|80182101|0|84957689|356430267|122728228|96829928|41100767|16098049|0|0|1|501030912|0|||0|0|42852601.612|25581039.688|4697169.579|5173|0|0|0|
1750|1662428042.559236|2022-09-06 03:34:02.559236+02|16411|test|17|80190009|0|84966101|356512350|122744844|96845948|41108671|16105953|0|0|1|501030912|0|||0|0|42868619.053|25593291.527|4699721.748|5175|0|0|0|
1751|1662428043.571794|2022-09-06 03:34:03.571794+02|16411|test|17|80198171|0|84974740|356597386|122761999|96862476|41116829|16114111|0|0|1|501030912|0|||0|0|42884675.991|25605953.881|4702033.546|5177|0|0|0|
1752|1662428044.583065|2022-09-06 03:34:04.583065+02|16411|test|17|80208823|0|84985964|356708051|122784275|96883984|41127477|16124759|0|0|1|501030912|0|||0|0|42900727.017|25617774.389|4704894.08|5179|0|0|0|
1753|1662428045.593631|2022-09-06 03:34:05.593631+02|16411|test|17|80216437|0|84993925|356787444|122800243|96899416|41135087|16132369|0|0|1|501030912|0|||0|0|42916744.234|25630423.065|4707222.737|5181|0|0|0|
1754|1662428046.606979|2022-09-06 03:34:06.606979+02|16411|test|17|80224082|0|85001961|356866991|122816269|96914910|41142728|16140010|0|0|1|501030912|0|||0|0|42932803.485|25642965.214|4709627.925|5183|0|0|0|
1755|1662428047.619918|2022-09-06 03:34:07.619918+02|16411|test|17|80234728|0|85013180|356977800|122838541|96936406|41153370|16150652|0|0|1|501030912|0|||0|0|42948839.91|25654712.992|4712570.566|5185|0|0|0|
1756|1662428048.634328|2022-09-06 03:34:08.634328+02|16411|test|17|80241873|0|85020612|357052205|122853555|96950900|41160511|16157793|0|0|1|501030912|0|||0|0|42964857.079|25667430.571|4714857.43|5187|0|0|0|
1757|1662428049.646524|2022-09-06 03:34:09.646524+02|16411|test|17|80249671|0|85028803|357133520|122869931|96966700|41168305|16165587|0|0|1|501030912|0|||0|0|42980910.273|25680167.662|4717121.764|5189|0|0|0|
1758|1662428050.659664|2022-09-06 03:34:10.659664+02|16411|test|17|80260265|0|85039904|357243874|122892097|96988092|41178895|16176177|0|0|1|501030912|0|||0|0|42996956.675|25691986.344|4719997.423|5191|0|0|0|
1759|1662428051.671977|2022-09-06 03:34:11.671977+02|16411|test|17|80267663|0|85047635|357320870|122907612|97003092|41186289|16183571|0|0|1|501030912|0|||0|0|43012977.35|25704865.581|4722160.826|5193|0|0|0|
1760|1662428052.682368|2022-09-06 03:34:12.682368+02|16411|test|17|80275590|0|85055988|357403303|122924189|97019150|41194212|16191494|0|0|1|501030912|0|||0|0|43029034.896|25717500.757|4724489.115|5195|0|0|0|
1761|1662428053.695558|2022-09-06 03:34:13.695558+02|16411|test|17|80286121|0|85067110|357512607|122946199|97040416|41204739|16202021|0|0|1|501030912|0|||0|0|43045089.138|25729342.213|4727369.652|5197|0|0|0|
1762|1662428054.709849|2022-09-06 03:34:14.709849+02|16411|test|17|80293829|0|85075315|357592964|122962391|97056036|41212443|16209725|0|0|1|501030912|0|||0|0|43061112.56|25741872.215|4729773.744|5199|0|0|0|
1763|1662428055.722527|2022-09-06 03:34:15.722527+02|16411|test|17|80301437|0|85083276|357672162|122978345|97071456|41220047|16217329|0|0|1|501030912|0|||0|0|43077213.719|25754492.879|4732161.145|5201|0|0|0|
1764|1662428056.737444|2022-09-06 03:34:16.737444+02|16411|test|17|80312244|0|85094624|357784336|123000901|97093274|41230850|16228132|0|0|1|501030912|0|||0|0|43093243.296|25766171.355|4735142.28|5203|0|0|0|
1765|1662428057.748425|2022-09-06 03:34:17.748425+02|16411|test|17|80319770|0|85102559|357862627|123016686|97108530|41238372|16235654|0|0|1|501030912|0|||0|0|43109271.852|25779000.06|4737332.167|5205|0|0|0|
1766|1662428058.761270|2022-09-06 03:34:18.76127+02|16411|test|17|80327497|0|85110695|357942964|123032873|97124188|41246095|16243377|0|0|1|501030912|0|||0|0|43125332.728|25791533.325|4739681.592|5207|0|0|0|
1767|1662428059.775607|2022-09-06 03:34:19.775607+02|16411|test|17|80338711|0|85122406|358059837|123056308|97146820|41257305|16254587|0|0|1|501030912|0|||0|0|43142430.86|25804146.738|4742732.79|5209|0|0|0|
1768|1662428060.788890|2022-09-06 03:34:20.78889+02|16411|test|17|80346491|0|85130588|358140730|123072620|97162584|41265081|16262363|0|0|1|501030912|0|||0|0|43158465.875|25816721.06|4745095.751|5211|0|0|0|
1769|1662428061.800111|2022-09-06 03:34:21.800111+02|16411|test|17|80353626|0|85138107|358215007|123087590|97177058|41272212|16269494|0|0|1|501030912|0|||0|0|43174518.836|25829638.885|4747266.724|5213|0|0|0|
1770|1662428062.816304|2022-09-06 03:34:22.816304+02|16411|test|17|80364185|0|85149182|358324652|123109658|97198380|41282767|16280049|0|0|1|501030912|0|||0|0|43190554.534|25841446.214|4750143.344|5215|0|0|0|
1771|1662428063.827968|2022-09-06 03:34:23.827968+02|16411|test|17|80372068|0|85157520|358406788|123126217|97214350|41290646|16287928|0|0|1|501030912|0|||0|0|43206584.53|25854025.675|4752464.445|5217|0|0|0|
1772|1662428064.844370|2022-09-06 03:34:24.84437+02|16411|test|17|80379707|0|85165548|358486373|123142259|97229832|41298281|16295563|0|0|1|501030912|0|||0|0|43222618.978|25866742.413|4754730.105|5219|0|0|0|
1773|1662428065.894428|2022-09-06 03:34:25.894428+02|16411|test|17|80392677|0|85179368|358620728|123169285|97255976|41311247|16308529|0|0|1|501030912|0|||0|0|43243758.319|25882287.268|4758583.905|5221|0|0|0|
1774|1662428066.910230|2022-09-06 03:34:26.91023+02|16411|test|17|80402442|0|85189694|358722158|123189725|97275710|41321008|16318290|0|0|1|501030912|0|||0|0|43263790.894|25898031.199|4761531.932|5223|0|0|0|
1775|1662428067.923114|2022-09-06 03:34:27.923114+02|16411|test|17|80411080|0|85198657|358812032|123207804|97293190|41329642|16326924|0|0|1|501030912|0|||0|0|43277831.58|25908534.608|4763953.84|5225|0|0|0|
1776|1662428068.933438|2022-09-06 03:34:28.933438+02|16411|test|17|80420527|0|85208682|358910219|123227554|97312288|41339085|16336367|0|0|1|501030912|0|||0|0|43295866.181|25922712.64|4766567.399|5227|0|0|0|
1777|1662428069.946540|2022-09-06 03:34:29.94654+02|16411|test|17|80428628|0|85217058|358994581|123244561|97328694|41347182|16344464|0|0|1|501030912|0|||0|0|43311922.614|25935329.957|4768885.25|5229|0|0|0|
1778|1662428070.956610|2022-09-06 03:34:30.95661+02|16411|test|17|80438356|0|85227218|359095733|123264933|97348354|41356906|16354188|0|0|1|501030912|0|||0|0|43328015.442|25947345.971|4771661.996|5231|0|0|0|
1779|1662428071.969085|2022-09-06 03:34:31.969085+02|16411|test|17|80446526|0|85235776|359180907|123282086|97364898|41365072|16362354|0|0|1|501030912|0|||0|0|43344049.469|25959811.826|4774107.247|5233|0|0|0|
1780|1662428072.980286|2022-09-06 03:34:32.980286+02|16411|test|17|80455112|0|85244752|359270158|123300052|97382274|41373654|16370936|0|0|1|501030912|0|||0|0|43361073.462|25973236.963|4776626.093|5235|0|0|0|
1781|1662428073.991758|2022-09-06 03:34:33.991758+02|16411|test|17|80464797|0|85255060|359370691|123320296|97401848|41383335|16380617|0|0|1|501030912|0|||0|0|43377150.994|25985322.034|4779387.197|5237|0|0|0|
1782|1662428075.008935|2022-09-06 03:34:35.008935+02|16411|test|17|80473284|0|85264086|359458881|123338078|97419026|41391818|16389100|0|0|1|501030912|0|||0|0|43393177.552|25997841.63|4781774.507|5239|0|0|0|
1783|1662428076.019359|2022-09-06 03:34:36.019359+02|16411|test|17|80480904|0|85272140|359538160|123354048|97434470|41399434|16396716|0|0|1|501030912|0|||0|0|43409200.101|26010668.754|4783954.574|5241|0|0|0|
1784|1662428077.034277|2022-09-06 03:34:37.034277+02|16411|test|17|80490613|0|85282386|359638947|123374360|97454092|41409139|16406421|0|0|1|501030912|0|||0|0|43425265.274|26022522.064|4786889.715|5243|0|0|0|
1785|1662428078.046222|2022-09-06 03:34:38.046222+02|16411|test|17|80499210|0|85291415|359728450|123392373|97471490|41417732|16415014|0|0|1|501030912|0|||0|0|43441297.937|26034848.824|4789420.729|5245|0|0|0|
1786|1662428079.058682|2022-09-06 03:34:39.058682+02|16411|test|17|80507156|0|85299734|359811081|123408994|97487586|41425674|16422956|0|0|1|501030912|0|||0|0|43457330.246|26047485.473|4791688.983|5247|0|0|0|
1787|1662428080.073123|2022-09-06 03:34:40.073123+02|16411|test|17|80516661|0|85309736|359909842|123428896|97506800|41435175|16432457|0|0|1|501030912|0|||0|0|43473400.788|26059485.121|4794485.898|5249|0|0|0|
1788|1662428081.084445|2022-09-06 03:34:41.084445+02|16411|test|18|80525155|0|85318921|359998391|123446728|97523992|41443665|16440947|0|0|1|501030912|0|||0|0|43489432.182|26071924.834|4796940.675|5251|0|0|0|
1789|1662428082.096629|2022-09-06 03:34:42.096629+02|16411|test|18|80532887|0|85326945|360078834|123462945|97539660|41451393|16448675|0|0|1|501030912|0|||0|0|43506461.693|26085342.419|4799378.944|5253|0|0|0|
1790|1662428083.110101|2022-09-06 03:34:43.110101+02|16411|test|18|80539092|0|85333391|360144105|123476115|97552274|41457594|16454876|0|0|1|501030912|0|||0|0|43522493.952|26098102.751|4801635.623|5255|0|0|0|
1791|1662428084.124717|2022-09-06 03:34:44.124717+02|16411|test|18|80545084|0|85339806|360207651|123488887|97564462|41463582|16460864|0|0|1|501030912|0|||0|0|43538519.798|26111006.153|4803804.417|5257|0|0|0|
1792|1662428085.135841|2022-09-06 03:34:45.135841+02|16411|test|17|80550925|0|85370499|360275290|123502500|97576646|41469415|16466701|0|0|1|501030912|0|||0|0|43554556.368|26123933.265|4805947.758|5259|0|0|0|
1793|1662428086.146748|2022-09-06 03:34:46.146748+02|16411|test|17|80558415|0|85378262|360353324|123518271|97591878|41476901|16474187|0|0|1|501030912|0|||0|0|43572598.22|26138576.677|4808029.88|5261|0|0|0|
1794|1662428087.159312|2022-09-06 03:34:47.159312+02|16411|test|17|80569342|0|85389903|360466525|123541108|97613936|41487824|16485110|0|0|1|501030912|0|||0|0|43588659.061|26150345.737|4810931.743|5263|0|0|0|
1795|1662428088.171827|2022-09-06 03:34:48.171827+02|16411|test|17|80576279|0|85397249|360538795|123555687|97628014|41494757|16492043|0|0|1|501030912|0|||0|0|43604676.326|26163183.837|4813116.219|5265|0|0|0|
1796|1662428089.183100|2022-09-06 03:34:49.1831+02|16411|test|17|80583825|0|85405250|360617313|123571522|97643310|41502299|16499585|0|0|1|501030912|0|||0|0|43620764.087|26175901.492|4815461.744|5267|0|0|0|
1797|1662428090.196121|2022-09-06 03:34:50.196121+02|16411|test|17|80593883|0|85415789|360721548|123592503|97663630|41512353|16509639|0|0|1|501030912|0|||0|0|43635812.4|26186872.615|4818231.807|5269|0|0|0|
1798|1662428091.208641|2022-09-06 03:34:51.208641+02|16411|test|17|80601587|0|85423929|360801950|123608713|97679242|41520053|16517339|0|0|1|501030912|0|||0|0|43652834.776|26200645.734|4820455.979|5271|0|0|0|
1799|1662428092.219822|2022-09-06 03:34:52.219822+02|16411|test|17|80609404|0|85432173|360883148|123625090|97695080|41527866|16525152|0|0|1|501030912|0|||0|0|43668902.706|26213220.106|4822859.328|5273|0|0|0|
1800|1662428093.232413|2022-09-06 03:34:53.232413+02|16411|test|17|80619897|0|85443248|360992350|123647038|97716270|41538355|16535641|0|0|1|501030912|0|||0|0|43684942.954|26225092.555|4825710.484|5275|0|0|0|
1801|1662428094.244114|2022-09-06 03:34:54.244114+02|16411|test|17|80627538|0|85451253|361071872|123663078|97731756|41545992|16543278|0|0|1|501030912|0|||0|0|43700963.499|26237733.798|4828037.074|5277|0|0|0|
1802|1662428095.256322|2022-09-06 03:34:55.256322+02|16411|test|17|80635350|0|85459610|361153139|123679459|97747584|41553800|16551086|0|0|1|501030912|0|||0|0|43717011.989|26250386.574|4830324.93|5279|0|0|0|
1803|1662428096.267862|2022-09-06 03:34:56.267862+02|16411|test|17|80646405|0|85471238|361267811|123702538|97769898|41564851|16562137|0|0|1|501030912|0|||0|0|43733048.557|26262003.68|4833320.71|5281|0|0|0|
1804|1662428097.277892|2022-09-06 03:34:57.277892+02|16411|test|17|80653931|0|85479179|361346173|123718337|97785154|41572373|16569659|0|0|1|501030912|0|||0|0|43749070.257|26274620.047|4835675.429|5283|0|0|0|
1805|1662428098.292568|2022-09-06 03:34:58.292568+02|16411|test|17|80661313|0|85486983|361423016|123733807|97800122|41579751|16577037|0|0|1|501030912|0|||0|0|43765120.024|26287200.193|4838014.952|5285|0|0|0|
1806|1662428099.305534|2022-09-06 03:34:59.305534+02|16411|test|17|80672354|0|85498527|361537720|123756880|97822408|41590788|16588074|0|0|1|501030912|0|||0|0|43781206.056|26298911.792|4840998.575|5287|0|0|0|
1807|1662428100.319330|2022-09-06 03:35:00.31933+02|16411|test|17|80679915|0|85506519|361616542|123772764|97837734|41598345|16595631|0|0|1|501030912|0|||0|0|43797228.706|26311544.141|4843308.253|5289|0|0|0|
1808|1662428101.331662|2022-09-06 03:35:01.331662+02|16411|test|17|80687164|0|85514152|361692149|123787992|97852436|41605590|16602876|0|0|1|501030912|0|||0|0|43813278.486|26324472.289|4845452.544|5291|0|0|0|
1809|1662428102.344404|2022-09-06 03:35:02.344404+02|16411|test|17|80698202|0|85525802|361807107|123811069|97874716|41616624|16613910|0|0|1|501030912|0|||0|0|43829361.323|26336200.606|4848435.803|5293|0|0|0|
1810|1662428103.356549|2022-09-06 03:35:03.356549+02|16411|test|17|80705946|0|85533869|361887746|123827335|97890408|41624364|16621650|0|0|1|501030912|0|||0|0|43845396.093|26348936.821|4850672.565|5295|0|0|0|
1811|1662428104.368113|2022-09-06 03:35:04.368113+02|16411|test|17|80713803|0|85542074|361969504|123843845|97906326|41632217|16629503|0|0|1|501030912|0|||0|0|43861420.786|26361458.058|4853094.56|5297|0|0|0|
1812|1662428105.381249|2022-09-06 03:35:05.381249+02|16411|test|17|80724033|0|85553101|362076022|123865265|97926990|41642443|16639729|0|0|1|501030912|0|||0|0|43877524.662|26373301.73|4856025.725|5299|0|0|0|
1813|1662428106.393955|2022-09-06 03:35:06.393955+02|16411|test|17|80733420|0|85562933|362173373|123884916|97945968|41651826|16649112|0|0|1|501030912|0|||0|0|43893544.016|26385526.532|4858623.968|5301|0|0|0|
1814|1662428107.408403|2022-09-06 03:35:07.408403+02|16411|test|17|80740648|0|85570519|362248416|123900103|97960628|41659050|16656336|0|0|1|501030912|0|||0|0|43909566.255|26397981.706|4861076.242|5303|0|0|0|
1815|1662428108.419217|2022-09-06 03:35:08.419217+02|16411|test|17|80750776|0|85581196|362353280|123921272|97981088|41669174|16666460|0|0|1|501030912|0|||0|0|43926638.501|26410753.943|4864038.212|5305|0|0|0|
1816|1662428109.431959|2022-09-06 03:35:09.431959+02|16411|test|17|80760826|0|85591862|362457683|123942295|98001392|41679220|16676506|0|0|1|501030912|0|||0|0|43942660.612|26422729.91|4866801.718|5307|0|0|0|
1817|1662428110.445935|2022-09-06 03:35:10.445935+02|16411|test|17|80768142|0|85599522|362533795|123957668|98016228|41686532|16683818|0|0|1|501030912|0|||0|0|43958676.135|26435156.679|4869269.117|5309|0|0|0|
1818|1662428111.458983|2022-09-06 03:35:11.458983+02|16411|test|17|80776743|0|85608597|362623333|123975656|98033634|41695129|16692415|0|0|1|501030912|0|||0|0|43974761.157|26447592.899|4871767.101|5311|0|0|0|
1819|1662428112.473052|2022-09-06 03:35:12.473052+02|16411|test|17|80787413|0|85619759|362733744|123997890|98055178|41705795|16703081|0|0|1|501030912|0|||0|0|43990796.921|26459371.519|4874648.294|5313|0|0|0|
1820|1662428113.484888|2022-09-06 03:35:13.484888+02|16411|test|17|80794802|0|85627612|362810801|124013421|98070160|41713180|16710466|0|0|1|501030912|0|||0|0|44006812.837|26472181.522|4876836.619|5315|0|0|0|
1821|1662428114.496575|2022-09-06 03:35:14.496575+02|16411|test|17|80802915|0|85636189|362895069|124030466|98086590|41721289|16718575|0|0|1|501030912|0|||0|0|44022871.541|26484767.509|4879234.944|5317|0|0|0|
1822|1662428115.511849|2022-09-06 03:35:15.511849+02|16411|test|17|80813729|0|85647584|363007431|124053070|98108422|41732099|16729385|0|0|1|501030912|0|||0|0|44038917.011|26496493.074|4882205.018|5319|0|0|0|
1823|1662428116.543342|2022-09-06 03:35:16.543342+02|16411|test|17|80821890|0|85656229|363092444|124070206|98124948|41740256|16737542|0|0|1|501030912|0|||0|0|44054939.716|26508627.972|4884890.456|5321|0|0|0|
1824|1662428117.556047|2022-09-06 03:35:17.556047+02|16411|test|17|80829736|0|85664411|363174329|124086685|98140844|41748098|16745384|0|0|1|501030912|0|||0|0|44070985.035|26520598.483|4887691.598|5323|0|0|0|
1825|1662428118.567908|2022-09-06 03:35:18.567908+02|16411|test|17|80840327|0|85675477|363284574|124108876|98162230|41758685|16755971|0|0|1|501030912|0|||0|0|44087127.734|26532338.552|4890714.245|5325|0|0|0|
1826|1662428119.579194|2022-09-06 03:35:19.579194+02|16411|test|17|80848385|0|85683974|363368512|124125770|98178550|41766739|16764025|0|0|1|501030912|0|||0|0|44103145.164|26545039.678|4892972.96|5327|0|0|0|
1827|1662428120.592468|2022-09-06 03:35:20.592468+02|16411|test|17|80855436|0|85691293|363442158|124140607|98192856|41773786|16771072|0|0|1|501030912|0|||0|0|44119175.363|26557803.33|4895233.301|5329|0|0|0|
1828|1662428121.604383|2022-09-06 03:35:21.604383+02|16411|test|17|80866156|0|85702693|363553405|124162974|98214500|41784502|16781788|0|0|1|501030912|0|||0|0|44135270.004|26569421.519|4898257.052|5331|0|0|0|
1829|1662428122.617096|2022-09-06 03:35:22.617096+02|16411|test|17|80874588|0|85711620|363640726|124180599|98231568|41792930|16790216|0|0|1|501030912|0|||0|0|44151304.218|26581841.87|4900714.323|5333|0|0|0|
1830|1662428123.628600|2022-09-06 03:35:23.6286+02|16411|test|17|80881846|0|85719258|363716523|124195870|98246288|41800184|16797470|0|0|1|501030912|0|||0|0|44167324.479|26594594.627|4902903.871|5335|0|0|0|
1831|1662428124.640757|2022-09-06 03:35:24.640757+02|16411|test|17|80892119|0|85730077|363823323|124217368|98267038|41810453|16807739|0|0|1|501030912|0|||0|0|44183413.483|26606265.36|4905949.872|5337|0|0|0|
1832|1662428125.652110|2022-09-06 03:35:25.65211+02|16411|test|17|80900379|0|85738764|363909321|124234703|98283762|41818709|16815995|0|0|1|501030912|0|||0|0|44199450.633|26618778.148|4908367.595|5339|0|0|0|
1833|1662428126.666969|2022-09-06 03:35:26.666969+02|16411|test|17|80906770|0|85745591|363975905|124248147|98296748|41825096|16822382|0|0|1|501030912|0|||0|0|44215520.257|26631738.481|4910563.703|5341|0|0|0|
1834|1662428127.680204|2022-09-06 03:35:27.680204+02|16411|test|17|80917591|0|85756962|364087953|124270734|98318594|41835913|16833199|0|0|1|501030912|0|||0|0|44231599.083|26643483.325|4913480.591|5343|0|0|0|
1835|1662428128.691824|2022-09-06 03:35:28.691824+02|16411|test|17|80924734|0|85764515|364162202|124285694|98333084|41843052|16840338|0|0|1|501030912|0|||0|0|44247621.326|26656461.051|4915537.443|5345|0|0|0|
1836|1662428129.704655|2022-09-06 03:35:29.704655+02|16411|test|17|80932316|0|85772557|364240828|124301587|98348452|41850630|16847916|0|0|1|501030912|0|||0|0|44263656.215|26669089.722|4917820.688|5347|0|0|0|
1837|1662428130.718422|2022-09-06 03:35:30.718422+02|16411|test|17|80943239|0|85784005|364354137|124324385|98370502|41861549|16858835|0|0|1|501030912|0|||0|0|44279771.718|26680771.478|4920841.024|5349|0|0|0|
1838|1662428131.733946|2022-09-06 03:35:31.733946+02|16411|test|17|80951239|0|85792526|364437566|124341193|98386706|41869545|16866831|0|0|1|501030912|0|||0|0|44295793.922|26693257.257|4923294.806|5351|0|0|0|
1839|1662428132.744974|2022-09-06 03:35:32.744974+02|16411|test|17|80957916|0|85799623|364506716|124355215|98400264|41876218|16873504|0|0|1|501030912|0|||0|0|44311826.603|26706255.724|4925293.629|5353|0|0|0|
1840|1662428133.755952|2022-09-06 03:35:33.755952+02|16411|test|17|80968759|0|85811108|364619424|124377913|98422154|41887057|16884343|0|0|1|501030912|0|||0|0|44327980.023|26717956.813|4928380.965|5355|0|0|0|
1841|1662428134.768375|2022-09-06 03:35:34.768375+02|16411|test|17|80977568|0|85820400|364711112|124396362|98439976|41895862|16893148|0|0|1|501030912|0|||0|0|44345016.785|26731263.012|4930928.433|5357|0|0|0|
1842|1662428135.781709|2022-09-06 03:35:35.781709+02|16411|test|17|80984229|0|85827454|364780319|124410353|98453502|41902519|16899805|0|0|1|501030912|0|||0|0|44360038.961|26743239.775|4933055.513|5359|0|0|0|
1843|1662428136.792259|2022-09-06 03:35:36.792259+02|16411|test|17|80995243|0|85839052|364894683|124433353|98475734|41913529|16910815|0|0|1|501030912|0|||0|0|44377130.515|26755475.199|4936466.778|5361|0|0|0|
1844|1662428137.804602|2022-09-06 03:35:37.804602+02|16411|test|17|81004188|0|85848514|364987681|124452085|98493828|41922470|16919756|0|0|1|501030912|0|||0|0|44393155.227|26767578.761|4939143.73|5363|0|0|0|
1845|1662428138.818227|2022-09-06 03:35:38.818227+02|16411|test|17|81011500|0|85856153|365063951|124467454|98508656|41929778|16927064|0|0|1|501030912|0|||0|0|44409172.078|26780348.584|4941364.47|5365|0|0|0|
1846|1662428139.831637|2022-09-06 03:35:39.831637+02|16411|test|17|81021164|0|85866404|365164236|124487629|98528188|41939438|16936724|0|0|1|501030912|0|||0|0|44425251.18|26792287.436|4944199.833|5367|0|0|0|
1847|1662428140.845605|2022-09-06 03:35:40.845605+02|16411|test|17|81030450|0|85876266|365260789|124507079|98546964|41948720|16946006|0|0|1|501030912|0|||0|0|44441280.932|26804556.565|4946753.362|5369|0|0|0|
1848|1662428141.856731|2022-09-06 03:35:41.856731+02|16411|test|18|81037075|0|85883276|365329846|124521004|98560418|41955341|16952627|0|0|1|501030912|0|||0|0|44457328.788|26817397.907|4948989.708|5371|0|0|0|
1849|1662428142.915614|2022-09-06 03:35:42.915614+02|16411|test|18|81041115|0|85887304|365371053|124529566|98568702|41959377|16956404|0|0|1|501030912|0|||0|0|44473464.661|26831354.129|4950473.258|5373|0|0|0|
1850|1662428143.927480|2022-09-06 03:35:43.92748+02|16411|test|18|81046003|0|85892709|365422879|124539907|98578682|41964261|16961547|0|0|1|501030912|0|||0|0|44489592.125|26844625.38|4952372.059|5375|0|0|0|
1851|1662428144.939369|2022-09-06 03:35:44.939369+02|16411|test|17|81050750|0|85919914|365496854|124550905|98588417|41969000|16966286|0|0|1|501030912|0|||0|0|44505680.535|26857984.184|4954232.249|5377|0|0|0|
1852|1662428145.952565|2022-09-06 03:35:45.952565+02|16411|test|17|81056954|0|85926457|365561480|124564040|98601155|41975200|16972486|0|0|1|501030912|0|||0|0|44521720.38|26871060.872|4956240.374|5379|0|0|0|
1853|1662428146.964225|2022-09-06 03:35:46.964225+02|16411|test|17|81063373|0|85933217|365628169|124577545|98614197|41981615|16978901|0|0|1|501030912|0|||0|0|44537747.021|26883938.391|4958297.071|5381|0|0|0|
1854|1662428147.976339|2022-09-06 03:35:47.976339+02|16411|test|17|81073679|0|85944195|365735216|124599080|98635013|41991917|16989203|0|0|1|501030912|0|||0|0|44553858.507|26895559.385|4961339.26|5383|0|0|0|
1855|1662428148.989938|2022-09-06 03:35:48.989938+02|16411|test|17|81082897|0|85953891|365830699|124618352|98653653|42001131|16998417|0|0|1|501030912|0|||0|0|44570890.367|26908758.014|4963965.557|5385|0|0|0|
1856|1662428150.010898|2022-09-06 03:35:50.010898+02|16411|test|17|81090795|0|85962185|365912851|124634936|98669653|42009025|17006311|0|0|1|501030912|0|||0|0|44586915.675|26921495.157|4966187.813|5387|0|0|0|
1857|1662428151.022902|2022-09-06 03:35:51.022902+02|16411|test|17|81100350|0|85972304|366012193|124654956|98688967|42018576|17015862|0|0|1|501030912|0|||0|0|44602993.408|26933537.424|4968942.136|5389|0|0|0|
1858|1662428152.034256|2022-09-06 03:35:52.034256+02|16411|test|17|81109628|0|85982050|366108574|124674364|98707727|42027850|17025136|0|0|1|501030912|0|||0|0|44619013.544|26945778.655|4971487.9|5391|0|0|0|
1859|1662428153.046984|2022-09-06 03:35:53.046984+02|16411|test|17|81117022|0|85989873|366185488|124689889|98722719|42035240|17032526|0|0|1|501030912|0|||0|0|44635041.611|26958326.33|4973892.546|5393|0|0|0|
1860|1662428154.060125|2022-09-06 03:35:54.060125+02|16411|test|17|81126070|0|85999504|366279545|124708817|98741019|42044284|17041570|0|0|1|501030912|0|||0|0|44651124.789|26970507.178|4976545.234|5395|0|0|0|
1861|1662428155.074324|2022-09-06 03:35:55.074324+02|16411|test|17|81134858|0|86008688|366370529|124727184|98758799|42053068|17050354|0|0|1|501030912|0|||0|0|44667153.743|26982977.447|4978940.416|5397|0|0|0|
1862|1662428156.085465|2022-09-06 03:35:56.085465+02|16411|test|17|81142434|0|86016758|366449206|124743070|98774155|42060640|17057926|0|0|1|501030912|0|||0|0|44683192.736|26995613.439|4981257.738|5399|0|0|0|
1863|1662428157.098607|2022-09-06 03:35:57.098607+02|16411|test|17|81152931|0|86027723|366558016|124764948|98795353|42071133|17068419|0|0|1|501030912|0|||0|0|44701257.742|27009274.359|4984287.238|5401|0|0|0|
1864|1662428158.112479|2022-09-06 03:35:58.112479+02|16411|test|17|81162298|0|86037575|366655184|124784538|98814291|42080496|17077782|0|0|1|501030912|0|||0|0|44719278.149|27023342.924|4986974.611|5403|0|0|0|
1865|1662428159.125136|2022-09-06 03:35:59.125136+02|16411|test|17|81170580|0|86046319|366741125|124801885|98831059|42088774|17086060|0|0|1|501030912|0|||0|0|44735347.801|27035697.077|4989515.389|5405|0|0|0|
1866|1662428160.137747|2022-09-06 03:36:00.137747+02|16411|test|17|81179383|0|86055699|366832627|124820342|98848869|42097573|17094859|0|0|1|501030912|0|||0|0|44751406.557|27047987.817|4992039.236|5407|0|0|0|
1867|1662428161.149415|2022-09-06 03:36:01.149415+02|16411|test|17|81188072|0|86064842|366923128|124838572|98866451|42106258|17103544|0|0|1|501030912|0|||0|0|44768450.884|27061416.445|4994485.455|5409|0|0|0|
1868|1662428162.160428|2022-09-06 03:36:02.160428+02|16411|test|17|81196514|0|86073668|367011058|124856280|98883539|42114696|17111982|0|0|1|501030912|0|||0|0|44784523.943|27073772.559|4997053.15|5411|0|0|0|
1869|1662428163.170556|2022-09-06 03:36:03.170556+02|16411|test|17|81206929|0|86084650|367119266|124878058|98904573|42125107|17122393|0|0|1|501030912|0|||0|0|44803587.073|27088384.966|5000065.761|5413|0|0|0|
1870|1662428164.182175|2022-09-06 03:36:04.182175+02|16411|test|17|81215945|0|86094033|367213143|124896950|98922809|42134119|17131405|0|0|1|501030912|0|||0|0|44820606.673|27101614.113|5002588.52|5415|0|0|0|
