run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3180|1662429492.221051|2022-09-06 03:58:12.221051+02|6/36CD6A28|8|3|4118771|1777|299858|1985130|18615|25926002|0|97230820|2022-09-06 01:46:18.41706+02
3181|1662429493.232223|2022-09-06 03:58:13.232223+02|6/36EE1CC0|8|3|4118771|1777|299858|1985630|18620|25932480|0|97239423|2022-09-06 01:46:18.41706+02
3182|1662429494.247583|2022-09-06 03:58:14.247583+02|6/37110DC0|8|3|4118771|1777|299858|1986130|18625|25940452|0|97248942|2022-09-06 01:46:18.41706+02
3183|1662429495.259832|2022-09-06 03:58:15.259832+02|6/37422960|8|3|4118771|1777|299858|1986630|18630|25950361|0|97261308|2022-09-06 01:46:18.41706+02
3184|1662429496.275933|2022-09-06 03:58:16.275933+02|6/37638DA8|8|3|4118771|1777|299858|1987130|18635|25957023|0|97269930|2022-09-06 01:46:18.41706+02
3185|1662429497.286537|2022-09-06 03:58:17.286537+02|6/37842488|8|3|4118771|1777|299858|1987630|18640|25963671|0|97278579|2022-09-06 01:46:18.41706+02
3186|1662429498.299957|2022-09-06 03:58:18.299957+02|6/37AFC1E8|8|3|4118771|1777|299858|1988130|18645|25972816|0|97290700|2022-09-06 01:46:18.41706+02
3187|1662429499.313563|2022-09-06 03:58:19.313563+02|6/37D88ED0|8|3|4118771|1777|299858|1988630|18650|25980685|0|97300713|2022-09-06 01:46:18.41706+02
3188|1662429500.327102|2022-09-06 03:58:20.327102+02|6/37F9C098|8|3|4118771|1777|299858|1989130|18655|25987315|0|97309420|2022-09-06 01:46:18.41706+02
3189|1662429501.337657|2022-09-06 03:58:21.337657+02|6/381B3B80|8|3|4118771|1777|299858|1989630|18660|25994675|0|97319115|2022-09-06 01:46:18.41706+02
3190|1662429502.348062|2022-09-06 03:58:22.348062+02|6/384D9EC0|8|3|4118771|1777|299858|1990130|18665|26004215|0|97331302|2022-09-06 01:46:18.41706+02
3191|1662429503.359820|2022-09-06 03:58:23.35982+02|6/386B8A80|8|3|4118771|1777|299858|1990630|18670|26010054|0|97339176|2022-09-06 01:46:18.41706+02
3192|1662429504.372701|2022-09-06 03:58:24.372701+02|6/388C4EF8|8|3|4118771|1777|299858|1991130|18675|26016550|0|97347900|2022-09-06 01:46:18.41706+02
3193|1662429505.398102|2022-09-06 03:58:25.398102+02|6/38BB8B20|8|3|4118771|1777|299858|1991630|18680|26026919|0|97360708|2022-09-06 01:46:18.41706+02
3194|1662429506.410909|2022-09-06 03:58:26.410909+02|6/38DFF300|8|3|4118771|1777|299858|1992130|18685|26034086|0|97369400|2022-09-06 01:46:18.41706+02
3195|1662429507.425894|2022-09-06 03:58:27.425894+02|6/3900A5A8|8|3|4118771|1777|299858|1992630|18690|26040334|0|97377896|2022-09-06 01:46:18.41706+02
3196|1662429508.441489|2022-09-06 03:58:28.441489+02|6/3928CCA0|8|3|4118771|1777|299858|1993130|18695|26048729|0|97389729|2022-09-06 01:46:18.41706+02
3197|1662429509.455321|2022-09-06 03:58:29.455321+02|6/395423D8|8|3|4118771|1777|299858|1993630|18700|26057106|0|97399677|2022-09-06 01:46:18.41706+02
3198|1662429510.468069|2022-09-06 03:58:30.468069+02|6/39757C10|8|3|4118771|1777|299858|1994130|18705|26063567|0|97408341|2022-09-06 01:46:18.41706+02
3199|1662429511.484214|2022-09-06 03:58:31.484214+02|6/39971840|8|3|4118771|1777|299858|1994630|18710|26070653|0|97418531|2022-09-06 01:46:18.41706+02
3200|1662429512.496690|2022-09-06 03:58:32.49669+02|6/39C943E8|8|3|4118771|1777|299858|1995130|18715|26080124|0|97430108|2022-09-06 01:46:18.41706+02
3201|1662429513.508895|2022-09-06 03:58:33.508895+02|6/39EA9A10|8|3|4118771|1777|299858|1995630|18720|26087676|0|97438837|2022-09-06 01:46:18.41706+02
3202|1662429514.523263|2022-09-06 03:58:34.523263+02|6/3A0A52B0|8|3|4118771|1777|299858|1996130|18725|26093957|0|97447441|2022-09-06 01:46:18.41706+02
3203|1662429515.538961|2022-09-06 03:58:35.538961+02|6/3A37DC70|8|3|4118771|1777|299858|1996630|18730|26103127|0|97460219|2022-09-06 01:46:18.41706+02
3204|1662429516.549867|2022-09-06 03:58:36.549867+02|6/3A5D4D58|8|3|4118771|1777|299858|1997130|18735|26110513|0|97468805|2022-09-06 01:46:18.41706+02
3205|1662429517.564505|2022-09-06 03:58:37.564505+02|6/3A7E7228|8|3|4118771|1777|299858|1997630|18740|26116745|0|97477428|2022-09-06 01:46:18.41706+02
3206|1662429518.577104|2022-09-06 03:58:38.577104+02|6/3AA5F1E8|8|3|4118771|1777|299858|1998130|18745|26125145|0|97489853|2022-09-06 01:46:18.41706+02
3207|1662429519.590824|2022-09-06 03:58:39.590824+02|6/3AD40250|8|3|4118771|1777|299858|1998730|18751|26133560|0|97502234|2022-09-06 01:46:18.41706+02
3208|1662429520.603889|2022-09-06 03:58:40.603889+02|6/3AF4B358|8|3|4118771|1777|299858|1999230|18756|26139943|0|97510746|2022-09-06 01:46:18.41706+02
3209|1662429521.616914|2022-09-06 03:58:41.616914+02|6/3B154660|8|3|4118771|1777|299858|1999630|18760|26147201|0|97519068|2022-09-06 01:46:18.41706+02
3210|1662429522.630621|2022-09-06 03:58:42.630621+02|6/3B456AF8|8|3|4118771|1777|299858|2000130|18765|26156997|0|97529441|2022-09-06 01:46:18.41706+02
3211|1662429523.642533|2022-09-06 03:58:43.642533+02|6/3B636688|8|3|4118771|1777|299858|2000730|18771|26162882|0|97539955|2022-09-06 01:46:18.41706+02
3212|1662429524.654562|2022-09-06 03:58:44.654562+02|6/3B8494C0|8|3|4118771|1777|299858|2001230|18776|26169305|0|97548542|2022-09-06 01:46:18.41706+02
3213|1662429525.669252|2022-09-06 03:58:45.669252+02|6/3BB7EA18|8|3|4118771|1777|299858|2001730|18781|26179318|0|97561818|2022-09-06 01:46:18.41706+02
3214|1662429526.683219|2022-09-06 03:58:46.683219+02|6/3BD9D020|8|3|4118771|1777|299858|2002230|18786|26185887|0|97570666|2022-09-06 01:46:18.41706+02
3215|1662429527.695650|2022-09-06 03:58:47.69565+02|6/3BF6FBF8|8|3|4118771|1777|299858|2002730|18791|26191616|0|97578365|2022-09-06 01:46:18.41706+02
3216|1662429528.719102|2022-09-06 03:58:48.719102+02|6/3C268D20|8|3|4118771|1777|299858|2003230|18796|26201557|0|97591179|2022-09-06 01:46:18.41706+02
3217|1662429529.730325|2022-09-06 03:58:49.730325+02|6/3C48B870|8|3|4118771|1777|299858|2003730|18801|26207559|0|97599614|2022-09-06 01:46:18.41706+02
3218|1662429530.742699|2022-09-06 03:58:50.742699+02|6/3C66B0C8|8|3|4118771|1777|299858|2004230|18806|26214335|0|97607586|2022-09-06 01:46:18.41706+02
3219|1662429531.755251|2022-09-06 03:58:51.755251+02|6/3C957D28|8|3|4118771|1777|299858|2004730|18811|26223905|0|97620455|2022-09-06 01:46:18.41706+02
3220|1662429532.768234|2022-09-06 03:58:52.768234+02|6/3CB94910|8|3|4118771|1777|299858|2005230|18816|26230692|0|97629238|2022-09-06 01:46:18.41706+02
3221|1662429533.780451|2022-09-06 03:58:53.780451+02|6/3CDA4F30|8|3|4118771|1777|299858|2005730|18821|26237138|0|97637859|2022-09-06 01:46:18.41706+02
3222|1662429534.794551|2022-09-06 03:58:54.794551+02|6/3D053D10|8|3|4118771|1777|299858|2006230|18826|26246220|0|97649911|2022-09-06 01:46:18.41706+02
3223|1662429535.805933|2022-09-06 03:58:55.805933+02|6/3D2AB780|8|3|4118771|1777|299858|2006730|18831|26253041|0|97658898|2022-09-06 01:46:18.41706+02
3224|1662429536.817112|2022-09-06 03:58:56.817112+02|6/3D4A4620|8|3|4118771|1777|299858|2007230|18836|26259149|0|97667205|2022-09-06 01:46:18.41706+02
3225|1662429537.828063|2022-09-06 03:58:57.828063+02|6/3D7545A8|8|3|4118771|1777|299858|2007730|18841|26268339|0|97679344|2022-09-06 01:46:18.41706+02
3226|1662429538.840398|2022-09-06 03:58:58.840398+02|6/3D9AA498|8|3|4118771|1777|299858|2008230|18846|26275120|0|97688419|2022-09-06 01:46:18.41706+02
3227|1662429539.851767|2022-09-06 03:58:59.851767+02|6/3DBD8938|8|3|4118771|1777|299858|2008730|18851|26282088|0|97697492|2022-09-06 01:46:18.41706+02
3228|1662429540.863102|2022-09-06 03:59:00.863102+02|6/3DE5BDA0|8|3|4118771|1777|299858|2009230|18856|26290858|0|97708967|2022-09-06 01:46:18.41706+02
3229|1662429541.875008|2022-09-06 03:59:01.875008+02|6/3E139190|8|3|4118771|1777|299858|2009730|18861|26299906|0|97719880|2022-09-06 01:46:18.41706+02
3230|1662429542.886799|2022-09-06 03:59:02.886799+02|6/3E347D00|8|3|4118771|1777|299858|2010230|18866|26306371|0|97728548|2022-09-06 01:46:18.41706+02
3231|1662429543.902410|2022-09-06 03:59:03.90241+02|6/3E574E40|8|3|4118771|1777|299858|2010730|18871|26313126|0|97738551|2022-09-06 01:46:18.41706+02
3232|1662429544.915060|2022-09-06 03:59:04.91506+02|6/3E898168|8|3|4118771|1777|299858|2011230|18876|26323333|0|97750902|2022-09-06 01:46:18.41706+02
3233|1662429545.926662|2022-09-06 03:59:05.926662+02|6/3EAB6618|8|3|4118771|1777|299858|2011730|18881|26329836|0|97759806|2022-09-06 01:46:18.41706+02
3234|1662429546.939376|2022-09-06 03:59:06.939376+02|6/3ECA6D38|8|3|4118771|1777|299858|2012230|18886|26335728|0|97768436|2022-09-06 01:46:18.41706+02
3235|1662429548.001141|2022-09-06 03:59:08.001141+02|6/3EFC2580|8|3|4118771|1777|299858|2012730|18891|26346498|0|97781216|2022-09-06 01:46:18.41706+02
3236|1662429549.012755|2022-09-06 03:59:09.012755+02|6/3F1CE200|8|3|4118771|1777|299858|2013230|18896|26352483|0|97789101|2022-09-06 01:46:18.41706+02
3237|1662429550.029193|2022-09-06 03:59:10.029193+02|6/3F39D838|8|3|4118771|1777|299858|2013730|18901|26358353|0|97798583|2022-09-06 01:46:18.41706+02
3238|1662429551.042629|2022-09-06 03:59:11.042629+02|6/3F6B86C8|8|3|4118771|1777|299858|2014230|18906|26367897|0|97809555|2022-09-06 01:46:18.41706+02
3239|1662429552.052807|2022-09-06 03:59:12.052807+02|6/3F88E3C8|8|3|4118771|1777|299858|2014730|18911|26373415|0|97817194|2022-09-06 01:46:18.41706+02
3240|1662429553.065130|2022-09-06 03:59:13.06513+02|6/3FA89048|8|3|4118771|1777|299858|2015230|18916|26380361|0|97827934|2022-09-06 01:46:18.41706+02
3241|1662429554.076461|2022-09-06 03:59:14.076461+02|6/3FD85818|8|3|4118771|1777|299858|2015730|18921|26389252|0|97838314|2022-09-06 01:46:18.41706+02
3242|1662429555.088383|2022-09-06 03:59:15.088383+02|6/3FF439D0|8|3|4118771|1777|299858|2016230|18926|26394958|0|97845848|2022-09-06 01:46:18.41706+02
3243|1662429556.101058|2022-09-06 03:59:16.101058+02|6/40191170|8|3|4118771|1777|299858|2016730|18931|26402696|0|97857479|2022-09-06 01:46:18.41706+02
3244|1662429557.115369|2022-09-06 03:59:17.115369+02|6/4044A2A8|8|3|4118771|1777|299858|2017330|18937|26410508|0|97869278|2022-09-06 01:46:18.41706+02
3245|1662429558.127258|2022-09-06 03:59:18.127258+02|6/40623B50|8|3|4118771|1777|299858|2017830|18942|26417048|0|97876941|2022-09-06 01:46:18.41706+02
3246|1662429559.138608|2022-09-06 03:59:19.138608+02|6/408A91E0|8|3|4118771|1777|299858|2018330|18947|26425217|0|97887750|2022-09-06 01:46:18.41706+02
3247|1662429560.150125|2022-09-06 03:59:20.150125+02|6/40B08E70|8|3|4118771|1777|299858|2018830|18952|26432418|0|97897429|2022-09-06 01:46:18.41706+02
3248|1662429561.160338|2022-09-06 03:59:21.160338+02|6/40CFD5F8|8|3|4118771|1777|299858|2019330|18957|26438436|0|97905754|2022-09-06 01:46:18.41706+02
3249|1662429562.171211|2022-09-06 03:59:22.171211+02|6/40FB55E0|8|3|4118771|1777|299858|2019830|18962|26447516|0|97917486|2022-09-06 01:46:18.41706+02
3250|1662429563.183831|2022-09-06 03:59:23.183831+02|6/411DF4E8|8|3|4118771|1777|299858|2020330|18967|26453780|0|97926293|2022-09-06 01:46:18.41706+02
3251|1662429564.197176|2022-09-06 03:59:24.197176+02|6/413B6CF8|8|3|4118771|1777|299858|2020830|18972|26459586|0|97934131|2022-09-06 01:46:18.41706+02
3252|1662429565.243047|2022-09-06 03:59:25.243047+02|6/416C1178|8|3|4118771|1777|299858|2021330|18977|26469933|0|97946872|2022-09-06 01:46:18.41706+02
3253|1662429566.264630|2022-09-06 03:59:26.26463+02|6/41894EA8|8|3|4118771|1777|299858|2021830|18982|26475274|0|97953859|2022-09-06 01:46:18.41706+02
3254|1662429567.276572|2022-09-06 03:59:27.276572+02|6/41A76880|8|3|4118771|1777|299858|2022330|18987|26481524|0|97962710|2022-09-06 01:46:18.41706+02
3255|1662429568.287111|2022-09-06 03:59:28.287111+02|6/41D6C118|8|3|4118771|1777|299858|2022830|18992|26490490|0|97974074|2022-09-06 01:46:18.41706+02
3256|1662429569.299866|2022-09-06 03:59:29.299866+02|6/41F22370|8|3|4118771|1777|299858|2023330|18997|26495609|0|97981229|2022-09-06 01:46:18.41706+02
3257|1662429570.313283|2022-09-06 03:59:30.313283+02|6/42181520|8|3|4118771|1777|299858|2023830|19002|26503749|0|97992252|2022-09-06 01:46:18.41706+02
3258|1662429571.325094|2022-09-06 03:59:31.325094+02|6/423F2BC0|8|3|4118771|1777|299858|2024330|19007|26510784|0|98001480|2022-09-06 01:46:18.41706+02
3259|1662429572.338348|2022-09-06 03:59:32.338348+02|6/425D0FC8|8|3|4118771|1777|299858|2024830|19012|26516542|0|98009419|2022-09-06 01:46:18.41706+02
3260|1662429573.348774|2022-09-06 03:59:33.348774+02|6/4288FFF0|8|3|4118771|1777|299858|2025330|19017|26526129|0|98022145|2022-09-06 01:46:18.41706+02
3261|1662429574.362798|2022-09-06 03:59:34.362798+02|6/42ACB648|8|3|4118771|1777|299858|2025830|19022|26533285|0|98030229|2022-09-06 01:46:18.41706+02
3262|1662429575.374655|2022-09-06 03:59:35.374655+02|6/42CB5FB0|8|3|4118771|1777|299858|2026330|19027|26539187|0|98038273|2022-09-06 01:46:18.41706+02
3263|1662429576.412231|2022-09-06 03:59:36.412231+02|6/42FB2550|8|3|4118771|1777|299858|2026830|19032|26548910|0|98051277|2022-09-06 01:46:18.41706+02
3264|1662429577.423668|2022-09-06 03:59:37.423668+02|6/431B77A8|8|3|4118771|1777|299858|2027330|19037|26554624|0|98058871|2022-09-06 01:46:18.41706+02
3265|1662429578.439729|2022-09-06 03:59:38.439729+02|6/43392E20|8|3|4118771|1777|299858|2027830|19042|26560658|0|98068219|2022-09-06 01:46:18.41706+02
3266|1662429579.451049|2022-09-06 03:59:39.451049+02|6/436B1D98|8|3|4118771|1777|299858|2028330|19047|26570152|0|98079583|2022-09-06 01:46:18.41706+02
3267|1662429580.463144|2022-09-06 03:59:40.463144+02|6/438D2DF8|8|3|4118771|1777|299858|2028830|19052|26576680|0|98088467|2022-09-06 01:46:18.41706+02
3268|1662429581.476478|2022-09-06 03:59:41.476478+02|6/43AEAE48|8|3|4118771|1777|299858|2029330|19057|26583757|0|98098633|2022-09-06 01:46:18.41706+02
3269|1662429582.528586|2022-09-06 03:59:42.528586+02|6/43E12E90|8|3|4118771|1777|299858|2029930|19063|26594473|0|98113052|2022-09-06 01:46:18.41706+02
3270|1662429583.540008|2022-09-06 03:59:43.540008+02|6/4402B230|8|3|4118771|1777|299858|2030430|19068|26600417|0|98121417|2022-09-06 01:46:18.41706+02
3271|1662429584.552583|2022-09-06 03:59:44.552583+02|6/44233788|8|3|4118771|1777|299858|2030930|19073|26606951|0|98130080|2022-09-06 01:46:18.41706+02
3272|1662429585.601118|2022-09-06 03:59:45.601118+02|6/4453A348|8|3|4118771|1777|299858|2031430|19078|26617004|0|98142867|2022-09-06 01:46:18.41706+02
3273|1662429586.614084|2022-09-06 03:59:46.614084+02|6/44752360|8|3|4118771|1777|299858|2031930|19083|26623376|0|98150960|2022-09-06 01:46:18.41706+02
3274|1662429587.629844|2022-09-06 03:59:47.629844+02|6/44949A88|8|3|4118771|1777|299858|2032430|19088|26629664|0|98159848|2022-09-06 01:46:18.41706+02
3275|1662429588.642375|2022-09-06 03:59:48.642375+02|6/44C2AD10|8|3|4118771|1777|299858|2032930|19093|26638583|0|98171276|2022-09-06 01:46:18.41706+02
3276|1662429589.653764|2022-09-06 03:59:49.653764+02|6/44E0AD70|8|3|4118771|1777|299858|2033430|19098|26644217|0|98179290|2022-09-06 01:46:18.41706+02
3277|1662429590.667516|2022-09-06 03:59:50.667516+02|6/4502EE00|8|3|4118771|1777|299858|2033930|19103|26651544|0|98189171|2022-09-06 01:46:18.41706+02
3278|1662429591.681487|2022-09-06 03:59:51.681487+02|6/4533A188|8|3|4118771|1777|299858|2034430|19108|26660494|0|98200835|2022-09-06 01:46:18.41706+02
3279|1662429592.693185|2022-09-06 03:59:52.693185+02|6/4553B2A0|8|3|4118771|1777|299858|2034930|19113|26666937|0|98209571|2022-09-06 01:46:18.41706+02
3280|1662429593.705696|2022-09-06 03:59:53.705696+02|6/457607A8|8|3|4118771|1777|299858|2035430|19118|26674608|0|98219404|2022-09-06 01:46:18.41706+02
3281|1662429594.718997|2022-09-06 03:59:54.718997+02|6/45A960C8|8|3|4118771|1777|299858|2035930|19123|26684869|0|98232104|2022-09-06 01:46:18.41706+02
3282|1662429595.733768|2022-09-06 03:59:55.733768+02|6/45C870C8|8|3|4118771|1777|299858|2036430|19128|26690919|0|98240414|2022-09-06 01:46:18.41706+02
3283|1662429596.746412|2022-09-06 03:59:56.746412+02|6/45E977A0|8|3|4118771|1777|299858|2036930|19133|26697392|0|98249778|2022-09-06 01:46:18.41706+02
3284|1662429597.760336|2022-09-06 03:59:57.760336+02|6/461C2918|8|3|4118771|1777|299858|2037430|19138|26707488|0|98262402|2022-09-06 01:46:18.41706+02
3285|1662429598.772443|2022-09-06 03:59:58.772443+02|6/463F8080|8|3|4118771|1777|299858|2037930|19143|26714268|0|98271667|2022-09-06 01:46:18.41706+02
3286|1662429599.784109|2022-09-06 03:59:59.784109+02|6/46605458|8|3|4118771|1777|299858|2038430|19148|26720702|0|98280318|2022-09-06 01:46:18.41706+02
3287|1662429600.829215|2022-09-06 04:00:00.829215+02|6/4690E230|8|3|4118771|1777|299858|2038930|19153|26730872|0|98293314|2022-09-06 01:46:18.41706+02
3288|1662429601.843485|2022-09-06 04:00:01.843485+02|6/46B4CFB0|8|3|4118771|1777|299858|2039430|19158|26737760|0|98301807|2022-09-06 01:46:18.41706+02
3289|1662429602.856480|2022-09-06 04:00:02.85648+02|6/46D66EA0|8|3|4118771|1777|299858|2039930|19163|26744310|0|98310892|2022-09-06 01:46:18.41706+02
3290|1662429603.867725|2022-09-06 04:00:03.867725+02|6/47041CF0|8|3|4118771|1777|299858|2040430|19168|26753688|0|98324268|2022-09-06 01:46:18.41706+02
3291|1662429604.878598|2022-09-06 04:00:04.878598+02|6/4729D370|8|3|4118771|1777|299858|2040930|19173|26760808|0|98332810|2022-09-06 01:46:18.41706+02
3292|1662429605.891732|2022-09-06 04:00:05.891732+02|6/474A40F8|8|3|4118771|1777|299858|2041430|19178|26767311|0|98341583|2022-09-06 01:46:18.41706+02
3293|1662429606.905182|2022-09-06 04:00:06.905182+02|6/4777B198|8|3|4118771|1777|299858|2041930|19183|26776696|0|98354953|2022-09-06 01:46:18.41706+02
3294|1662429607.917676|2022-09-06 04:00:07.917676+02|6/479C27C8|8|3|4118771|1777|299858|2042430|19188|26783143|0|98362765|2022-09-06 01:46:18.41706+02
3295|1662429608.929911|2022-09-06 04:00:08.929911+02|6/47B98430|8|3|4118771|1777|299858|2042930|19193|26788868|0|98371240|2022-09-06 01:46:18.41706+02
3296|1662429609.994662|2022-09-06 04:00:09.994662+02|6/47EAA5E8|8|3|4118771|1777|299858|2043530|19199|26799468|0|98385724|2022-09-06 01:46:18.41706+02
3297|1662429611.006627|2022-09-06 04:00:11.006627+02|6/48094458|8|3|4118771|1777|299858|2044030|19204|26804780|0|98393275|2022-09-06 01:46:18.41706+02
3298|1662429612.021224|2022-09-06 04:00:12.021224+02|6/48276520|8|3|4118771|1777|299858|2044530|19209|26811287|0|98401675|2022-09-06 01:46:18.41706+02
3299|1662429613.032348|2022-09-06 04:00:13.032348+02|6/48561158|8|3|4118771|1777|299858|2045030|19214|26819780|0|98413501|2022-09-06 01:46:18.41706+02
3300|1662429614.043403|2022-09-06 04:00:14.043403+02|6/4871A958|8|3|4118771|1777|299858|2045530|19219|26825041|0|98420717|2022-09-06 01:46:18.41706+02
3301|1662429615.055928|2022-09-06 04:00:15.055928+02|6/4898DD60|8|3|4118771|1777|299858|2046030|19224|26833662|0|98431405|2022-09-06 01:46:18.41706+02
3302|1662429616.069438|2022-09-06 04:00:16.069438+02|6/48BF2DC8|8|3|4118771|1777|299858|2046530|19229|26841114|0|98440957|2022-09-06 01:46:18.41706+02
3303|1662429617.080475|2022-09-06 04:00:17.080475+02|6/48DAAEA0|8|3|4118771|1777|299858|2047030|19234|26846320|0|98448197|2022-09-06 01:46:18.41706+02
3304|1662429618.095320|2022-09-06 04:00:18.09532+02|6/4909EB38|8|3|4118771|1777|299858|2047530|19239|26856311|0|98461322|2022-09-06 01:46:18.41706+02
3305|1662429619.108571|2022-09-06 04:00:19.108571+02|6/492E25D8|8|3|4118771|1777|299858|2048030|19244|26862942|0|98470494|2022-09-06 01:46:18.41706+02
3306|1662429620.120220|2022-09-06 04:00:20.12022+02|6/494C7888|8|3|4118771|1777|299858|2048530|19249|26868765|0|98478476|2022-09-06 01:46:18.41706+02
3307|1662429621.168570|2022-09-06 04:00:21.16857+02|6/497D9760|8|3|4118771|1777|299858|2049030|19254|26879136|0|98491705|2022-09-06 01:46:18.41706+02
3308|1662429622.181121|2022-09-06 04:00:22.181121+02|6/499D6A98|8|3|4118771|1777|299858|2049530|19259|26885208|0|98499297|2022-09-06 01:46:18.41706+02
3309|1662429623.193112|2022-09-06 04:00:23.193112+02|6/49BAA708|8|3|4118771|1777|299858|2050030|19264|26890902|0|98507548|2022-09-06 01:46:18.41706+02
3310|1662429624.208030|2022-09-06 04:00:24.20803+02|6/49EB2420|8|3|4118771|1777|299858|2050530|19269|26900436|0|98519704|2022-09-06 01:46:18.41706+02
3311|1662429625.223220|2022-09-06 04:00:25.22322+02|6/4A087560|8|3|4118771|1777|299858|2051030|19274|26905958|0|98527336|2022-09-06 01:46:18.41706+02
3312|1662429626.234751|2022-09-06 04:00:26.234751+02|6/4A2BE598|8|3|4118771|1777|299858|2051530|19279|26913443|0|98537733|2022-09-06 01:46:18.41706+02
3313|1662429627.246332|2022-09-06 04:00:27.246332+02|6/4A56C618|8|3|4118771|1777|299858|2052030|19284|26921271|0|98548047|2022-09-06 01:46:18.41706+02
3314|1662429628.257678|2022-09-06 04:00:28.257678+02|6/4A735C70|8|3|4118771|1777|299858|2052530|19289|26926644|0|98555311|2022-09-06 01:46:18.41706+02
3315|1662429629.270731|2022-09-06 04:00:29.270731+02|6/4A9E3FC8|8|3|4118771|1777|299858|2053030|19294|26935965|0|98567787|2022-09-06 01:46:18.41706+02
3316|1662429630.285301|2022-09-06 04:00:30.285301+02|6/4AC2BC50|8|3|4118771|1777|299858|2053530|19299|26943239|0|98576208|2022-09-06 01:46:18.41706+02
3317|1662429631.295729|2022-09-06 04:00:31.295729+02|6/4AE04CF0|8|3|4118771|1777|299858|2054030|19304|26948861|0|98583861|2022-09-06 01:46:18.41706+02
3318|1662429632.311980|2022-09-06 04:00:32.31198+02|6/4B10C948|8|3|4118771|1777|299858|2054530|19309|26958753|0|98596849|2022-09-06 01:46:18.41706+02
3319|1662429633.322609|2022-09-06 04:00:33.322609+02|6/4B2D9380|8|3|4118771|1777|299858|2055030|19314|26963991|0|98604035|2022-09-06 01:46:18.41706+02
3320|1662429634.334922|2022-09-06 04:00:34.334922+02|6/4B4D06B8|8|3|4118771|1777|299858|2055530|19319|26970544|0|98613909|2022-09-06 01:46:18.41706+02
3321|1662429635.345749|2022-09-06 04:00:35.345749+02|6/4B7E79F8|8|3|4118771|1777|299858|2056030|19324|26979889|0|98625313|2022-09-06 01:46:18.41706+02
3322|1662429636.357795|2022-09-06 04:00:36.357795+02|6/4B9B40E0|8|3|4118771|1777|299858|2056530|19329|26985464|0|98632932|2022-09-06 01:46:18.41706+02
3323|1662429637.372035|2022-09-06 04:00:37.372035+02|6/4BBFFF68|8|3|4118771|1777|299858|2057030|19334|26993179|0|98644107|2022-09-06 01:46:18.41706+02
3324|1662429638.382698|2022-09-06 04:00:38.382698+02|6/4BEB6B40|8|3|4118771|1777|299858|2057530|19339|27001136|0|98653637|2022-09-06 01:46:18.41706+02
3325|1662429639.394852|2022-09-06 04:00:39.394852+02|6/4C087DB8|8|3|4118771|1777|299858|2058030|19344|27006613|0|98661255|2022-09-06 01:46:18.41706+02
3326|1662429640.409351|2022-09-06 04:00:40.409351+02|6/4C32C640|8|3|4118771|1777|299858|2058530|19349|27015959|0|98674203|2022-09-06 01:46:18.41706+02
3327|1662429641.422747|2022-09-06 04:00:41.422747+02|6/4C581A90|8|3|4118771|1777|299858|2059030|19354|27023306|0|98682165|2022-09-06 01:46:18.41706+02
3328|1662429642.436268|2022-09-06 04:00:42.436268+02|6/4C724690|8|3|4118771|1777|299858|2059530|19359|27033796|0|98689483|2022-09-06 01:46:18.41706+02
3329|1662429643.446933|2022-09-06 04:00:43.446933+02|6/4C8ACAB8|8|3|4118771|1777|299860|2060030|19364|27044956|0|98696110|2022-09-06 01:46:18.41706+02
3330|1662429644.460052|2022-09-06 04:00:44.460052+02|6/4CA501A0|8|3|4118771|1777|299860|2060530|19369|27055930|0|98703195|2022-09-06 01:46:18.41706+02
3331|1662429645.476434|2022-09-06 04:00:45.476434+02|6/4CBEBC88|8|3|4118771|1777|299860|2061030|19374|27067075|0|98710488|2022-09-06 01:46:18.41706+02
3332|1662429646.489886|2022-09-06 04:00:46.489886+02|6/4CE996D8|8|3|4118771|1777|299860|2061530|19379|27075629|0|98721761|2022-09-06 01:46:18.41706+02
3333|1662429647.503900|2022-09-06 04:00:47.5039+02|6/4D0C1290|8|3|4118771|1777|299860|2062130|19385|27081962|0|98731660|2022-09-06 01:46:18.41706+02
3334|1662429648.521254|2022-09-06 04:00:48.521254+02|6/4D2A3310|8|3|4118771|1777|299860|2062630|19390|27087656|0|98739413|2022-09-06 01:46:18.41706+02
3335|1662429649.539260|2022-09-06 04:00:49.53926+02|6/4D5AAB20|8|3|4118771|1777|299860|2063130|19395|27098357|0|98752336|2022-09-06 01:46:18.41706+02
3336|1662429650.554277|2022-09-06 04:00:50.554277+02|6/4D7B9D08|8|3|4118771|1777|299860|2063630|19400|27104745|0|98760838|2022-09-06 01:46:18.41706+02
3337|1662429651.567005|2022-09-06 04:00:51.567005+02|6/4D99B348|8|3|4118771|1777|299860|2064130|19405|27110496|0|98768505|2022-09-06 01:46:18.41706+02
3338|1662429652.582413|2022-09-06 04:00:52.582413+02|6/4DCBA858|8|3|4118771|1777|299860|2064630|19410|27120389|0|98781584|2022-09-06 01:46:18.41706+02
3339|1662429653.593555|2022-09-06 04:00:53.593555+02|6/4DE810F8|8|3|4118771|1777|299860|2065130|19415|27125846|0|98789065|2022-09-06 01:46:18.41706+02
