run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2604|1662318453.800341|2022-09-04 21:07:33.800341+02|16384|test|17|39160126|0|833094|437163861|84274322|78878487|44149713|39149359|0|0|1|100212736|0|||0|0|42181440.343|29929420.969|8231935.094|5242|0|0|0|
2605|1662318454.813360|2022-09-04 21:07:34.81336+02|16384|test|17|39175549|0|833162|437334437|84305393|78909537|44165132|39164778|0|0|1|100212736|0|||0|0|42197453.148|29940726.47|8235079.748|5244|0|0|0|
2606|1662318455.825682|2022-09-04 21:07:35.825682+02|16384|test|17|39190516|0|833267|437499939|84335555|78939675|44180095|39179741|0|0|1|100212736|0|||0|0|42213466.747|29952149.848|8238156.661|5246|0|0|0|
2607|1662318456.836725|2022-09-04 21:07:36.836725+02|16384|test|17|39206760|0|833361|437679670|84368271|78972367|44196335|39195981|0|0|1|100212736|0|||0|0|42229479.749|29963167.141|8241490.575|5248|0|0|0|
2608|1662318457.851278|2022-09-04 21:07:37.851278+02|16384|test|17|39222585|0|833510|437854890|84400158|79004221|44212156|39211802|0|0|1|100212736|0|||0|0|42245571.358|29974393.429|8244742.108|5250|0|0|0|
2609|1662318458.861198|2022-09-04 21:07:38.861198+02|16384|test|17|39236181|0|833555|438005302|84427574|79031617|44225748|39225394|0|0|1|100212736|0|||0|0|42261595.287|29986153.216|8247593.086|5252|0|0|0|
2610|1662318459.873006|2022-09-04 21:07:39.873006+02|16384|test|18|39251638|0|833684|438176438|84458717|79062735|44241201|39240847|0|0|1|100212736|0|||0|0|42277612.156|29997374.824|8250817.051|5254|0|0|0|
2611|1662318460.885152|2022-09-04 21:07:40.885152+02|16384|test|17|39266937|0|833812|438376909|84490854|79093883|44256492|39256142|0|0|1|100212736|0|||0|0|42293632.551|30008079.256|8254393.941|5256|0|0|0|
2612|1662318461.897541|2022-09-04 21:07:41.897541+02|16384|test|17|39282673|0|833838|438550882|84522557|79125559|44272224|39271874|0|0|1|100212736|0|||0|0|42309649.182|30019232.417|8257652.441|5258|0|0|0|
2613|1662318462.910232|2022-09-04 21:07:42.910232+02|16384|test|17|39298378|0|833953|438724656|84554205|79157173|44287925|39287575|0|0|1|100212736|0|||0|0|42325661.925|30030433.256|8260870.213|5260|0|0|0|
2614|1662318463.921351|2022-09-04 21:07:43.921351+02|16384|test|17|39311755|0|834042|438872892|84581189|79184131|44301298|39300948|0|0|1|100212736|0|||0|0|42341683.098|30042197.071|8263738.95|5262|0|0|0|
2615|1662318464.933594|2022-09-04 21:07:44.933594+02|16384|test|17|39327756|0|834139|439049964|84613431|79216337|44317295|39316945|0|0|1|100212736|0|||0|0|42357697.719|30053304.376|8267024.953|5264|0|0|0|
2616|1662318465.945098|2022-09-04 21:07:45.945098+02|16384|test|17|39343699|0|834252|439226381|84645546|79248427|44333234|39332884|0|0|1|100212736|0|||0|0|42373712.955|30064478.962|8270262.469|5266|0|0|0|
2617|1662318466.955119|2022-09-04 21:07:46.955119+02|16384|test|17|39359198|0|834339|439397902|84676780|79279629|44348729|39348379|0|0|1|100212736|0|||0|0|42389731.125|30075680.628|8273498.687|5268|0|0|0|
2618|1662318467.965199|2022-09-04 21:07:47.965199+02|16384|test|17|39375380|0|834432|439577028|84709371|79312197|44364907|39364557|0|0|1|100212736|0|||0|0|42405774.38|30086819.076|8276796.551|5270|0|0|0|
2619|1662318468.976790|2022-09-04 21:07:48.97679+02|16384|test|17|39389181|0|834518|439729793|84737202|79340003|44378704|39378354|0|0|1|100212736|0|||0|0|42421788.793|30098498.668|8279692.53|5272|0|0|0|
2620|1662318469.987953|2022-09-04 21:07:49.987953+02|16384|test|17|39404787|0|834685|439902631|84768649|79371419|44394306|39393956|0|0|1|100212736|0|||0|0|42437805.163|30109697.513|8282898.586|5274|0|0|0|
2621|1662318470.999673|2022-09-04 21:07:50.999673+02|16384|test|17|39419911|0|834749|440069900|84799126|79401871|44409426|39409076|0|0|1|100212736|0|||0|0|42453821.754|30121090.508|8285982.483|5276|0|0|0|
2622|1662318472.013118|2022-09-04 21:07:52.013118+02|16384|test|17|39435884|0|834813|440246617|84831310|79434021|44425395|39425045|0|0|1|100212736|0|||0|0|42469834.987|30132186.009|8289267.48|5278|0|0|0|
2623|1662318473.024048|2022-09-04 21:07:53.024048+02|16384|test|17|39451717|0|834962|440421902|84863204|79465891|44441224|39440874|0|0|1|100212736|0|||0|0|42485856.03|30143304.444|8292550.19|5280|0|0|0|
2624|1662318474.037549|2022-09-04 21:07:54.037549+02|16384|test|17|39464893|0|835004|440567634|84889790|79492447|44454396|39454046|0|0|1|100212736|0|||0|0|42501870.778|30155246.855|8295254.587|5282|0|0|0|
2625|1662318475.050460|2022-09-04 21:07:55.05046+02|16384|test|17|39480435|0|835104|440739634|84921112|79523735|44469934|39469584|0|0|1|100212736|0|||0|0|42517889.786|30166549.43|8298403.402|5284|0|0|0|
2626|1662318476.061625|2022-09-04 21:07:56.061625+02|16384|test|17|39496084|0|835212|440912791|84952639|79555237|44485579|39485229|0|0|1|100212736|0|||0|0|42533909.132|30177755.586|8301597.818|5286|0|0|0|
2627|1662318477.073696|2022-09-04 21:07:57.073696+02|16384|test|17|39511725|0|835386|441085988|84984147|79586723|44501216|39500866|0|0|1|100212736|0|||0|0|42549923.254|30189066.578|8304721.769|5288|0|0|0|
2628|1662318478.085547|2022-09-04 21:07:58.085547+02|16384|test|17|39527002|0|835467|441254883|85014936|79617481|44516489|39516139|0|0|1|100212736|0|||0|0|42565948.88|30200420.03|8307840.272|5290|0|0|0|
2629|1662318479.097127|2022-09-04 21:07:59.097127+02|16384|test|17|39539979|0|835490|441398398|85041120|79643639|44529462|39529112|0|0|1|100212736|0|||0|0|42581964.182|30212311.001|8310619.892|5292|0|0|0|
2630|1662318480.109087|2022-09-04 21:08:00.109087+02|16384|test|17|39555324|0|835603|441568255|85072038|79674533|44544803|39544453|0|0|1|100212736|0|||0|0|42597983.211|30223601.985|8313797.235|5294|0|0|0|
2631|1662318481.120318|2022-09-04 21:08:01.120318+02|16384|test|17|39570613|0|835712|441737463|85102850|79705315|44560088|39559738|0|0|1|100212736|0|||0|0|42614000.221|30234947.061|8316912.735|5296|0|0|0|
2632|1662318482.131811|2022-09-04 21:08:02.131811+02|16384|test|17|39585543|0|835780|441902688|85132938|79735379|44575014|39574664|0|0|1|100212736|0|||0|0|42630013.357|30246371.957|8319995.205|5298|0|0|0|
2633|1662318483.144423|2022-09-04 21:08:03.144423+02|16384|test|17|39601738|0|835868|442081904|85165550|79767973|44591205|39590855|0|0|1|100212736|0|||0|0|42646027.232|30257434.943|8323310.175|5300|0|0|0|
2634|1662318484.155623|2022-09-04 21:08:04.155623+02|16384|test|17|39615236|0|835962|442231366|85192769|79795173|44604699|39604349|0|0|1|100212736|0|||0|0|42662042.364|30269116.824|8326220.446|5302|0|0|0|
2635|1662318485.167825|2022-09-04 21:08:05.167825+02|16384|test|17|39630731|0|836076|442403060|85223987|79826367|44620190|39619840|0|0|1|100212736|0|||0|0|42678057.414|30280360.082|8329390.171|5304|0|0|0|
2636|1662318486.181256|2022-09-04 21:08:06.181256+02|16384|test|17|39646415|0|836195|442576779|85255583|79857939|44635870|39635520|0|0|1|100212736|0|||0|0|42694073.101|30291657.737|8332555.486|5306|0|0|0|
2637|1662318487.192240|2022-09-04 21:08:07.19224+02|16384|test|17|39661458|0|836268|442743165|85285898|79888229|44650909|39650559|0|0|1|100212736|0|||0|0|42710089.075|30303010.179|8335684.85|5308|0|0|0|
2638|1662318488.203926|2022-09-04 21:08:08.203926+02|16384|test|17|39677571|0|836360|442921391|85318353|79920659|44667018|39666668|0|0|1|100212736|0|||0|0|42726104.408|30314045.05|8339023.905|5310|0|0|0|
2639|1662318489.215661|2022-09-04 21:08:09.215661+02|16384|test|17|39691223|0|836447|443072483|85345886|79948167|44680666|39680316|0|0|1|100212736|0|||0|0|42742119.086|30325809.163|8341875.028|5312|0|0|0|
2640|1662318490.225843|2022-09-04 21:08:10.225843+02|16384|test|17|39706795|0|836654|443244991|85377260|79979515|44696234|39695884|0|0|1|100212736|0|||0|0|42758134.313|30337100.169|8345018.601|5314|0|0|0|
2641|1662318491.237790|2022-09-04 21:08:11.23779+02|16384|test|17|39722585|0|836654|443419340|85409067|80011299|44712020|39711670|0|0|1|100212736|0|||0|0|42774148.887|30348253.722|8348264.559|5316|0|0|0|
2642|1662318492.250880|2022-09-04 21:08:12.25088+02|16384|test|17|39737985|0|836762|443589857|85440094|80042303|44727416|39727066|0|0|1|100212736|0|||0|0|42790164.522|30359483.938|8351470.684|5318|0|0|0|
2643|1662318493.263800|2022-09-04 21:08:13.2638+02|16384|test|17|39753436|0|836837|443760830|85471226|80073409|44742863|39742513|0|0|1|100212736|0|||0|0|42806180.764|30370722.138|8354667.274|5320|0|0|0|
2644|1662318494.274624|2022-09-04 21:08:14.274624+02|16384|test|17|39767293|0|836925|443914298|85499165|80101327|44756716|39756366|0|0|1|100212736|0|||0|0|42822200.169|30382343.893|8357632.38|5322|0|0|0|
2645|1662318495.286703|2022-09-04 21:08:15.286703+02|16384|test|17|39782753|0|837040|444085532|85530324|80132451|44772172|39771822|0|0|1|100212736|0|||0|0|42838215.594|30393648.721|8360765.999|5324|0|0|0|
2646|1662318496.298620|2022-09-04 21:08:16.29862+02|16384|test|17|39798134|0|837186|444255762|85561317|80163417|44787549|39787199|0|0|1|100212736|0|||0|0|42854230.706|30404985.031|8363864.884|5326|0|0|0|
2647|1662318497.309451|2022-09-04 21:08:17.309451+02|16384|test|17|39814507|0|837231|444436788|85594292|80196367|44803918|39803568|0|0|1|100212736|0|||0|0|42871258.957|30416933.682|8367255.151|5328|0|0|0|
2648|1662318498.323199|2022-09-04 21:08:18.323199+02|16384|test|17|39829808|0|837417|444606131|85625115|80227173|44819215|39818865|0|0|1|100212736|0|||0|0|42887283.763|30428227.2|8370435.341|5330|0|0|0|
2649|1662318499.335486|2022-09-04 21:08:19.335486+02|16384|test|17|39847157|0|837417|444797716|85660040|80262075|44836560|39836210|0|0|1|100212736|0|||0|0|42906335.527|30441909.11|8374017.15|5332|0|0|0|
2650|1662318500.347052|2022-09-04 21:08:20.347052+02|16384|test|17|39862714|0|837544|444969847|85691382|80293393|44852113|39851763|0|0|1|100212736|0|||0|0|42922352.199|30453125.261|8377225.876|5334|0|0|0|
2651|1662318501.358339|2022-09-04 21:08:21.358339+02|16384|test|17|39879135|0|837631|445151541|85724459|80326439|44868530|39868180|0|0|1|100212736|0|||0|0|42939368.245|30465143.444|8380571.059|5336|0|0|0|
2652|1662318502.367987|2022-09-04 21:08:22.367987+02|16384|test|17|39894411|0|837821|445320707|85755233|80357195|44883802|39883452|0|0|1|100212736|0|||0|0|42955382.22|30476486.134|8383685.422|5338|0|0|0|
2653|1662318503.379237|2022-09-04 21:08:23.379237+02|16384|test|17|39909964|0|837888|445492732|85786567|80388505|44899351|39899001|0|0|1|100212736|0|||0|0|42971394.896|30487726.248|8386872.658|5340|0|0|0|
2654|1662318504.388864|2022-09-04 21:08:24.388864+02|16384|test|17|39925853|0|837934|445668452|85818573|80420487|44915236|39914886|0|0|1|100212736|0|||0|0|42988433.797|30499759.919|8390247.583|5342|0|0|0|
2655|1662318505.400630|2022-09-04 21:08:25.40063+02|16384|test|17|39943085|0|838003|445859065|85853273|80455155|44932464|39932114|0|0|1|100212736|0|||0|0|43007452.602|30513371.487|8393892.978|5344|0|0|0|
2656|1662318506.412410|2022-09-04 21:08:26.41241+02|16384|test|17|39961560|0|838221|446063612|85890460|80492309|44950935|39950585|0|0|1|100212736|0|||0|0|43026475.766|30526727.446|8397678.916|5346|0|0|0|
2657|1662318507.424573|2022-09-04 21:08:27.424573+02|16384|test|17|39976678|0|838288|446230886|85920919|80522749|44966049|39965699|0|0|1|100212736|0|||0|0|43042489.961|30538028.055|8400847.098|5348|0|0|0|
2658|1662318508.434961|2022-09-04 21:08:28.434961+02|16384|test|17|39994512|0|838398|446428091|85956816|80558621|44983879|39983529|0|0|1|100212736|0|||0|0|43060504.66|30550507.128|8404570.306|5350|0|0|0|
2659|1662318509.445395|2022-09-04 21:08:29.445395+02|16384|test|17|40009786|0|838526|446597200|85987595|80589373|44999149|39998799|0|0|1|100212736|0|||0|0|43078521.109|30563649.904|8407856.28|5352|0|0|0|
2660|1662318510.456270|2022-09-04 21:08:30.45627+02|16384|test|17|40025352|0|838609|446769357|86018955|80620709|45014711|40014361|0|0|1|100212736|0|||0|0|43094536.285|30574919.988|8411018.73|5354|0|0|0|
2661|1662318511.465947|2022-09-04 21:08:31.465947+02|16384|test|17|40040693|0|838697|446939080|86049862|80651595|45030048|40029698|0|0|1|100212736|0|||0|0|43110551.349|30586201.967|8414197.14|5356|0|0|0|
2662|1662318512.476516|2022-09-04 21:08:32.476516+02|16384|test|17|40056441|0|838767|447113352|86081590|80683295|45045792|40045442|0|0|1|100212736|0|||0|0|43126566.74|30597386.107|8417446.681|5358|0|0|0|
2663|1662318513.487874|2022-09-04 21:08:33.487874+02|16384|test|17|40072609|0|838884|447292361|86114149|80715835|45061956|40061606|0|0|1|100212736|0|||0|0|43142584.618|30608390.049|8420819.453|5360|0|0|0|
2664|1662318514.498977|2022-09-04 21:08:34.498977+02|16384|test|17|40086077|0|838973|447441481|86141312|80742975|45075420|40075070|0|0|1|100212736|0|||0|0|43158598.611|30620068.495|8423748.32|5362|0|0|0|
2665|1662318515.512929|2022-09-04 21:08:35.512929+02|16384|test|17|40101737|0|839099|447614782|86172871|80774499|45091076|40090726|0|0|1|100212736|0|||0|0|43174616.999|30631291.205|8426959.238|5364|0|0|0|
2666|1662318516.525440|2022-09-04 21:08:36.52544+02|16384|test|17|40116964|0|839173|447783249|86203557|80805157|45106299|40105949|0|0|1|100212736|0|||0|0|43190634.609|30642639.581|8430088.123|5366|0|0|0|
2667|1662318517.538533|2022-09-04 21:08:37.538533+02|16384|test|17|40132264|0|839282|447952568|86234386|80835961|45121595|40121245|0|0|1|100212736|0|||0|0|43206649.873|30653873.392|8433290.406|5368|0|0|0|
2668|1662318518.549382|2022-09-04 21:08:38.549382+02|16384|test|17|40148082|0|839368|448127586|86266254|80867801|45137409|40137059|0|0|1|100212736|0|||0|0|43222665.526|30665026.702|8436542.979|5370|0|0|0|
2669|1662318519.562419|2022-09-04 21:08:39.562419+02|16384|test|17|40161719|0|839433|448278552|86293753|80895279|45151042|40150692|0|0|1|100212736|0|||0|0|43238679.972|30676791.879|8439391.658|5372|0|0|0|
2670|1662318520.573231|2022-09-04 21:08:40.573231+02|16384|test|17|40176749|0|839539|448476126|86325360|80925889|45166064|40165718|0|0|1|100212736|0|||0|0|43254692.674|30687675.981|8442836.452|5374|0|0|0|
2671|1662318521.585807|2022-09-04 21:08:41.585807+02|16384|test|17|40192584|0|839689|448651462|86357257|80957763|45181895|40181549|0|0|1|100212736|0|||0|0|43270704.698|30698824.056|8446090.251|5376|0|0|0|
2672|1662318522.597636|2022-09-04 21:08:42.597636+02|16384|test|17|40208163|0|839796|448823749|86388654|80989125|45197470|40197124|0|0|1|100212736|0|||0|0|43286720.767|30710115.017|8449245.546|5378|0|0|0|
2673|1662318523.607861|2022-09-04 21:08:43.607861+02|16384|test|17|40224608|0|839849|449005487|86421776|81022219|45213911|40213565|0|0|1|100212736|0|||0|0|43302735.811|30721072.209|8452640.704|5380|0|0|0|
2674|1662318524.619002|2022-09-04 21:08:44.619002+02|16384|test|17|40238108|0|839975|449155025|86449004|81049423|45227407|40227061|0|0|1|100212736|0|||0|0|43318749.522|30732859.005|8455471.01|5382|0|0|0|
2675|1662318525.629129|2022-09-04 21:08:45.629129+02|16384|test|17|40253699|0|840040|449327443|86480415|81080809|45242994|40242648|0|0|1|100212736|0|||0|0|43334762.235|30744102.829|8458673.985|5384|0|0|0|
2676|1662318526.639911|2022-09-04 21:08:46.639911+02|16384|test|17|40269499|0|840125|449502325|86512249|81112613|45258790|40258444|0|0|1|100212736|0|||0|0|43350775.407|30755323.637|8461859.096|5386|0|0|0|
2677|1662318527.652283|2022-09-04 21:08:47.652283+02|16384|test|17|40284768|0|840331|449671261|86543004|81143355|45274055|40273709|0|0|1|100212736|0|||0|0|43366801.264|30766665.808|8464985.766|5388|0|0|0|
2678|1662318528.664391|2022-09-04 21:08:48.664391+02|16384|test|17|40300706|0|840331|449847251|86575102|81175435|45289989|40289643|0|0|1|100212736|0|||0|0|43382814.583|30777873.779|8468177.575|5390|0|0|0|
2679|1662318529.675022|2022-09-04 21:08:49.675022+02|16384|test|17|40314080|0|840420|449995328|86602080|81202387|45303359|40303013|0|0|1|100212736|0|||0|0|43398829.443|30789613.461|8471048.348|5392|0|0|0|
2680|1662318530.685564|2022-09-04 21:08:50.685564+02|16384|test|17|40330108|0|840514|450172684|86634369|81234647|45319383|40319037|0|0|1|100212736|0|||0|0|43414843.272|30800723.796|8474325.84|5394|0|0|0|
2681|1662318531.696543|2022-09-04 21:08:51.696543+02|16384|test|17|40346066|0|840628|450349326|86666513|81266767|45335337|40334991|0|0|1|100212736|0|||0|0|43430859.168|30811873.835|8477577.455|5396|0|0|0|
2682|1662318532.707033|2022-09-04 21:08:52.707033+02|16384|test|17|40361419|0|840715|450519178|86697452|81297677|45350686|40350340|0|0|1|100212736|0|||0|0|43446872.812|30823306.504|8480618.943|5398|0|0|0|
2683|1662318533.719941|2022-09-04 21:08:53.719941+02|16384|test|17|40376950|0|840867|450691100|86728741|81328943|45366213|40365867|0|0|1|100212736|0|||0|0|43462898.986|30834611.378|8483766.149|5400|0|0|0|
2684|1662318534.732550|2022-09-04 21:08:54.73255+02|16384|test|17|40390143|0|840911|450837039|86755355|81355533|45379402|40379056|0|0|1|100212736|0|||0|0|43478916.032|30846423.856|8486589.408|5402|0|0|0|
2685|1662318535.744894|2022-09-04 21:08:55.744894+02|16384|test|17|40405475|0|840997|451006695|86786240|81386401|45394730|40394384|0|0|1|100212736|0|||0|0|43494932.003|30857820.838|8489682.611|5404|0|0|0|
2686|1662318536.755523|2022-09-04 21:08:56.755523+02|16384|test|17|40420816|0|841105|451176538|86817153|81417287|45410067|40409721|0|0|1|100212736|0|||0|0|43510950.943|30869169.807|8492802.908|5406|0|0|0|
2687|1662318537.767449|2022-09-04 21:08:57.767449+02|16384|test|17|40436594|0|841213|451351092|86848939|81449047|45425841|40425495|0|0|1|100212736|0|||0|0|43526970.632|30880387.165|8495997.016|5408|0|0|0|
2688|1662318538.777413|2022-09-04 21:08:58.777413+02|16384|test|17|40451991|0|841341|451521534|86879961|81480045|45441234|40440888|0|0|1|100212736|0|||0|0|43542986.951|30891692.28|8499139.239|5410|0|0|0|
2689|1662318539.789852|2022-09-04 21:08:59.789852+02|16384|test|17|40465090|0|841388|451666463|86906385|81506447|45454329|40453983|0|0|1|100212736|0|||0|0|43559028.757|30903669.348|8501777.117|5412|0|0|0|
2690|1662318540.802103|2022-09-04 21:09:00.802103+02|16384|test|17|40479902|0|841478|451830541|86936247|81536275|45469137|40468791|0|0|1|100212736|0|||0|0|43575046.521|30915205.575|8504760.207|5414|0|0|0|
2691|1662318541.814505|2022-09-04 21:09:01.814505+02|16384|test|17|40495034|0|841571|451998084|86966737|81566743|45484265|40483919|0|0|1|100212736|0|||0|0|43591063.969|30926661.732|8507783.263|5416|0|0|0|
2692|1662318542.825567|2022-09-04 21:09:02.825567+02|16384|test|17|40509892|0|841663|452162443|86996674|81596663|45499119|40498773|0|0|1|100212736|0|||0|0|43607079.839|30938138.028|8510810.887|5418|0|0|0|
2693|1662318543.837150|2022-09-04 21:09:03.83715+02|16384|test|17|40525177|0|841814|452331749|87027469|81627437|45514400|40514054|0|0|1|100212736|0|||0|0|43623094.667|30949447.388|8513944.406|5420|0|0|0|
2694|1662318544.848856|2022-09-04 21:09:04.848856+02|16384|test|17|40540369|0|841857|452499699|87058091|81658025|45529588|40529242|0|0|1|100212736|0|||0|0|43639196.51|30960831.441|8517120.324|5422|0|0|0|
2695|1662318545.860690|2022-09-04 21:09:05.86069+02|16384|test|17|40553940|0|841944|452649944|87085459|81685371|45543155|40542809|0|0|1|100212736|0|||0|0|43655209.85|30972624.636|8519939.643|5424|0|0|0|
2696|1662318546.872640|2022-09-04 21:09:06.87264+02|16384|test|17|40569529|0|842037|452822542|87116867|81716753|45558740|40558394|0|0|1|100212736|0|||0|0|43671222.919|30983842.633|8523152.075|5426|0|0|0|
2697|1662318547.886264|2022-09-04 21:09:07.886264+02|16384|test|17|40585362|0|842168|452997803|87148763|81748623|45574569|40574223|0|0|1|100212736|0|||0|0|43687237.8|30994959.428|8526433.117|5428|0|0|0|
2698|1662318548.898131|2022-09-04 21:09:08.898131+02|16384|test|17|40600782|0|842259|453168446|87179826|81779667|45589985|40589639|0|0|1|100212736|0|||0|0|43703253.468|31006264.231|8529598.203|5430|0|0|0|
2699|1662318549.911139|2022-09-04 21:09:09.911139+02|16384|test|17|40616865|0|842366|453346450|87212224|81812037|45606064|40605718|0|0|1|100212736|0|||0|0|43719268.598|31017303.707|8532946.589|5432|0|0|0|
2700|1662318550.922895|2022-09-04 21:09:10.922895+02|16384|test|17|40629884|0|842438|453490496|87238481|81838279|45619079|40618733|0|0|1|100212736|0|||0|0|43735282.642|31029147.65|8535745.074|5434|0|0|0|
2701|1662318551.934297|2022-09-04 21:09:11.934297+02|16384|test|17|40645553|0|842569|453663911|87270038|81869821|45634744|40634398|0|0|1|100212736|0|||0|0|43751303.303|31040428.376|8538907.12|5436|0|0|0|
2702|1662318552.945478|2022-09-04 21:09:12.945478+02|16384|test|17|40661525|0|842631|453840435|87302209|81901969|45650712|40650366|0|0|1|100212736|0|||0|0|43767317.733|31051605.038|8542109.47|5438|0|0|0|
2703|1662318553.956944|2022-09-04 21:09:13.956944+02|16384|test|17|40676943|0|842719|454011144|87333279|81933009|45666126|40665780|0|0|1|100212736|0|||0|0|43783329.485|31062934.478|8545235.375|5440|0|0|0|
2704|1662318554.967045|2022-09-04 21:09:14.967045+02|16384|test|17|40692454|0|842886|454182741|87364531|81964235|45681633|40681287|0|0|1|100212736|0|||0|0|43799342.648|31074192.337|8548421.674|5442|0|0|0|
2705|1662318555.978875|2022-09-04 21:09:15.978875+02|16384|test|17|40704633|0|842928|454317438|87389108|81988797|45693808|40693462|0|0|1|100212736|0|||0|0|43815357.738|31086378.171|8550995.066|5444|0|0|0|
2706|1662318556.989854|2022-09-04 21:09:16.989854+02|16384|test|17|40719969|0|842993|454487091|87420008|82019673|45709140|40708794|0|0|1|100212736|0|||0|0|43831374.767|31097729.334|8554098.319|5446|0|0|0|
2707|1662318558.001498|2022-09-04 21:09:18.001498+02|16384|test|17|40735227|0|843095|454655760|87450755|82050393|45724394|40724048|0|0|1|100212736|0|||0|0|43847395.929|31109103.059|8557189.649|5448|0|0|0|
2708|1662318559.011691|2022-09-04 21:09:19.011691+02|16384|test|17|40750574|0|843219|454825577|87481678|82081291|45739737|40739391|0|0|1|100212736|0|||0|0|43863411.815|31120401.887|8560351.727|5450|0|0|0|
2709|1662318560.022682|2022-09-04 21:09:20.022682+02|16384|test|17|40766883|0|843331|455006028|87514519|82114113|45756042|40755696|0|0|1|100212736|0|||0|0|43879426.179|31131409.891|8563695.832|5452|0|0|0|
2710|1662318561.034922|2022-09-04 21:09:21.034922+02|16384|test|17|40779732|0|843436|455148343|87540440|82140015|45768887|40768541|0|0|1|100212736|0|||0|0|43895440.077|31143341.077|8566429.323|5454|0|0|0|
2711|1662318562.046868|2022-09-04 21:09:22.046868+02|16384|test|17|40794986|0|843507|455317003|87571172|82170727|45784137|40783791|0|0|1|100212736|0|||0|0|43911467.322|31154770.228|8569518.679|5456|0|0|0|
2712|1662318563.057839|2022-09-04 21:09:23.057839+02|16384|test|17|40810589|0|843611|455489629|87602609|82202137|45799736|40799390|0|0|1|100212736|0|||0|0|43927481.721|31165978.486|8572731.757|5458|0|0|0|
2713|1662318564.070463|2022-09-04 21:09:24.070463+02|16384|test|17|40826152|0|843678|455661755|87633955|82233467|45815295|40814949|0|0|1|100212736|0|||0|0|43943498.542|31177231.239|8575936.027|5460|0|0|0|
2714|1662318565.082348|2022-09-04 21:09:25.082348+02|16384|test|17|40842425|0|843807|455841917|87666724|82266217|45831564|40831218|0|0|1|100212736|0|||0|0|43959512.185|31188279.114|8579261.66|5462|0|0|0|
2715|1662318566.094112|2022-09-04 21:09:26.094112+02|16384|test|17|40855653|0|843882|455988343|87693402|82292877|45844788|40844442|0|0|1|100212736|0|||0|0|43975524.096|31200132.037|8582024.083|5464|0|0|0|
2716|1662318567.106291|2022-09-04 21:09:27.106291+02|16384|test|17|40871529|0|843997|456164073|87725386|82324833|45860660|40860314|0|0|1|100212736|0|||0|0|43991539.199|31211256.981|8585305.158|5466|0|0|0|
2717|1662318568.116644|2022-09-04 21:09:28.116644+02|16384|test|17|40887457|0|844083|456340279|87757458|82356893|45876584|40876238|0|0|1|100212736|0|||0|0|44007552.797|31222419.967|8588543.447|5468|0|0|0|
2718|1662318569.127306|2022-09-04 21:09:29.127306+02|16384|test|17|40903316|0|844195|456515966|87789402|82388815|45892439|40892093|0|0|1|100212736|0|||0|0|44023567.677|31233573.962|8591789.045|5470|0|0|0|
2719|1662318570.138788|2022-09-04 21:09:30.138788+02|16384|test|17|40919260|0|844282|456692303|87821514|82420907|45908379|40908033|0|0|1|100212736|0|||0|0|44039583.123|31244661.483|8595092.971|5472|0|0|0|
2720|1662318571.149969|2022-09-04 21:09:31.149969+02|16384|test|17|40932469|0|844372|456838485|87848153|82447529|45921584|40921238|0|0|1|100212736|0|||0|0|44055599.769|31256518.848|8597876.381|5474|0|0|0|
2721|1662318572.160719|2022-09-04 21:09:32.160719+02|16384|test|17|40948418|0|844458|457014899|87880289|82479631|45937529|40937183|0|0|1|100212736|0|||0|0|44071614.627|31267528.608|8601260.421|5476|0|0|0|
2722|1662318573.172747|2022-09-04 21:09:33.172747+02|16384|test|17|40964282|0|844550|457190433|87912241|82511563|45953389|40953043|0|0|1|100212736|0|||0|0|44087636.6|31278672.593|8604522.767|5478|0|0|0|
2723|1662318574.185459|2022-09-04 21:09:34.185459+02|16384|test|17|40980683|0|844679|457371926|87945268|82544569|45969786|40969440|0|0|1|100212736|0|||0|0|44103652.403|31289639.254|8607920.934|5480|0|0|0|
2724|1662318575.196682|2022-09-04 21:09:35.196682+02|16384|test|17|40996293|0|844765|457544619|87976709|82575993|45985392|40985046|0|0|1|100212736|0|||0|0|44119666.388|31300864.766|8611132.63|5482|0|0|0|
2725|1662318576.209793|2022-09-04 21:09:36.209793+02|16384|test|17|41009493|0|844873|457690830|88003332|82602597|45998588|40998242|0|0|1|100212736|0|||0|0|44135685.812|31312667.425|8613979.425|5484|0|0|0|
2726|1662318577.221091|2022-09-04 21:09:37.221091+02|16384|test|17|41025351|0|844960|457866216|88035276|82634517|46014442|41014096|0|0|1|100212736|0|||0|0|44151699.13|31323801.871|8617238.032|5486|0|0|0|
2727|1662318578.232315|2022-09-04 21:09:38.232315+02|16384|test|17|41041765|0|845047|458047747|88068326|82667549|46030852|41030506|0|0|1|100212736|0|||0|0|44167714.123|31334757.586|8620643.525|5488|0|0|0|
2728|1662318579.244435|2022-09-04 21:09:39.244435+02|16384|test|17|41057572|0|845198|458222720|88100170|82699367|46046655|41046309|0|0|1|100212736|0|||0|0|44183728.603|31345867.785|8623920.527|5490|0|0|0|
