run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2793|1662318644.990250|2022-09-04 21:10:44.99025+02|2/B2344150|3|1|1619070|2298|209296|266360|1672|465854|0|370746|2022-09-04 20:23:18.353372+02
2794|1662318646.003935|2022-09-04 21:10:46.003935+02|2/B272D640|3|1|1619070|2298|209445|266373|1672|465941|0|370876|2022-09-04 20:23:18.353372+02
2795|1662318647.016407|2022-09-04 21:10:47.016407+02|2/B2B122D0|3|1|1619070|2298|209594|266381|1672|466038|0|370973|2022-09-04 20:23:18.353372+02
2796|1662318648.030617|2022-09-04 21:10:48.030617+02|2/B2EE6968|3|1|1619070|2298|209743|266403|1672|466133|0|371068|2022-09-04 20:23:18.353372+02
2797|1662318649.042393|2022-09-04 21:10:49.042393+02|2/B32DFCA8|3|1|1619070|2298|209892|266423|1672|466239|0|371174|2022-09-04 20:23:18.353372+02
2798|1662318650.053627|2022-09-04 21:10:50.053627+02|2/B363C8C8|3|1|1619070|2298|210041|266437|1672|466345|0|371281|2022-09-04 20:23:18.353372+02
2799|1662318651.064224|2022-09-04 21:10:51.064224+02|2/B3A308C8|3|1|1619070|2298|210205|266447|1672|466455|0|371349|2022-09-04 20:23:18.353372+02
2800|1662318652.077882|2022-09-04 21:10:52.077882+02|2/B3E1DCE0|3|1|1619070|2298|210354|266470|1672|466542|0|371478|2022-09-04 20:23:18.353372+02
2801|1662318653.090864|2022-09-04 21:10:53.090864+02|2/B420F698|3|1|1619070|2298|210503|266491|1672|466671|0|371607|2022-09-04 20:23:18.353372+02
2802|1662318654.102841|2022-09-04 21:10:54.102841+02|2/B460D950|3|1|1619070|2298|210653|266496|1672|466735|0|371671|2022-09-04 20:23:18.353372+02
2803|1662318655.114812|2022-09-04 21:10:55.114812+02|2/B497BD98|3|1|1619070|2298|210802|266512|1672|466849|0|371785|2022-09-04 20:23:18.353372+02
2804|1662318656.124631|2022-09-04 21:10:56.124631+02|2/B4D737C8|3|1|1619070|2298|210951|266518|1672|466942|0|371878|2022-09-04 20:23:18.353372+02
2805|1662318657.136711|2022-09-04 21:10:57.136711+02|2/B5166F90|3|1|1619070|2298|211100|266531|1672|467037|0|371973|2022-09-04 20:23:18.353372+02
2806|1662318658.147284|2022-09-04 21:10:58.147284+02|2/B5539B00|3|1|1619070|2298|211249|266543|1672|467141|0|372077|2022-09-04 20:23:18.353372+02
2807|1662318659.157160|2022-09-04 21:10:59.15716+02|2/B5928C68|3|1|1619070|2298|211398|266552|1672|467229|0|372190|2022-09-04 20:23:18.353372+02
2808|1662318660.168382|2022-09-04 21:11:00.168382+02|2/B5C5F408|3|1|1619070|2298|211547|266559|1672|467324|0|372260|2022-09-04 20:23:18.353372+02
2809|1662318661.180565|2022-09-04 21:11:01.180565+02|2/B6036D18|3|1|1619070|2298|211696|266574|1672|467411|0|372347|2022-09-04 20:23:18.353372+02
2810|1662318662.195127|2022-09-04 21:11:02.195127+02|2/B640B540|3|1|1619070|2298|211860|266592|1672|467522|0|372458|2022-09-04 20:23:18.353372+02
2811|1662318663.205361|2022-09-04 21:11:03.205361+02|2/B67DA2B8|3|1|1619070|2298|212009|266603|1672|467629|0|372523|2022-09-04 20:23:18.353372+02
2812|1662318664.217221|2022-09-04 21:11:04.217221+02|2/B6BADEE0|3|1|1619070|2298|212158|266626|1672|467746|0|372682|2022-09-04 20:23:18.353372+02
2813|1662318665.229686|2022-09-04 21:11:05.229686+02|2/B6EE69C8|3|1|1619070|2298|212307|266630|1672|467794|0|372730|2022-09-04 20:23:18.353372+02
2814|1662318666.239857|2022-09-04 21:11:06.239857+02|2/B72B2988|3|1|1619070|2298|212456|266638|1672|467903|0|372840|2022-09-04 20:23:18.353372+02
2815|1662318667.251181|2022-09-04 21:11:07.251181+02|2/B768F130|3|1|1619070|2298|212605|266651|1672|468015|0|372929|2022-09-04 20:23:18.353372+02
2816|1662318668.261470|2022-09-04 21:11:08.26147+02|2/B7A560E8|3|1|1619070|2298|212754|266669|1672|468122|0|373059|2022-09-04 20:23:18.353372+02
2817|1662318669.273983|2022-09-04 21:11:09.273983+02|2/B7E42D40|3|1|1619070|2298|212904|266681|1672|468210|0|373125|2022-09-04 20:23:18.353372+02
2818|1662318670.287477|2022-09-04 21:11:10.287477+02|2/B819D490|3|1|1619070|2298|213053|266693|1672|468297|0|373233|2022-09-04 20:23:18.353372+02
2819|1662318671.296882|2022-09-04 21:11:11.296882+02|2/B857E148|3|1|1619070|2298|213202|266709|1672|468403|0|373340|2022-09-04 20:23:18.353372+02
2820|1662318672.308104|2022-09-04 21:11:12.308104+02|2/B8963B50|3|1|1619070|2298|213351|266718|1672|468492|0|373429|2022-09-04 20:23:18.353372+02
2821|1662318673.318633|2022-09-04 21:11:13.318633+02|2/B8D41408|3|1|1619070|2298|213500|266729|1672|468601|0|373538|2022-09-04 20:23:18.353372+02
2822|1662318674.331678|2022-09-04 21:11:14.331678+02|2/B9133E88|3|1|1619070|2298|213664|266741|1672|468692|0|373629|2022-09-04 20:23:18.353372+02
2823|1662318675.344572|2022-09-04 21:11:15.344572+02|2/B94560E8|3|1|1619070|2298|213813|266741|1672|468776|0|373713|2022-09-04 20:23:18.353372+02
2824|1662318676.356786|2022-09-04 21:11:16.356786+02|2/B981BE00|3|1|1619070|2298|213962|266741|1672|468872|0|373809|2022-09-04 20:23:18.353372+02
2825|1662318677.370051|2022-09-04 21:11:17.370051+02|2/B9BF7AD8|3|1|1619070|2298|214111|266741|1672|468980|0|373917|2022-09-04 20:23:18.353372+02
2826|1662318678.382558|2022-09-04 21:11:18.382558+02|2/B9FC83F8|3|1|1619070|2298|214260|266741|1672|469148|0|374003|2022-09-04 20:23:18.353372+02
2827|1662318679.393053|2022-09-04 21:11:19.393053+02|2/BA3C0AE0|3|1|1619070|2298|214409|266741|1672|469170|0|374107|2022-09-04 20:23:18.353372+02
2828|1662318680.405054|2022-09-04 21:11:20.405054+02|2/BA6F36E0|3|1|1619070|2298|214558|266741|1672|469277|0|374214|2022-09-04 20:23:18.353372+02
2829|1662318681.416693|2022-09-04 21:11:21.416693+02|2/BAADEEA8|3|1|1619070|2298|214707|266741|1672|469368|0|374305|2022-09-04 20:23:18.353372+02
2830|1662318682.428038|2022-09-04 21:11:22.428038+02|2/BAECC068|3|1|1619070|2298|214856|266742|1672|469457|0|374416|2022-09-04 20:23:18.353372+02
2831|1662318683.439675|2022-09-04 21:11:23.439675+02|2/BB2B0CB0|3|1|1619070|2298|215005|266742|1672|469590|0|374527|2022-09-04 20:23:18.353372+02
2832|1662318684.451032|2022-09-04 21:11:24.451032+02|2/BB67A9D8|3|1|1619070|2298|215155|266742|1672|469654|0|374613|2022-09-04 20:23:18.353372+02
2833|1662318685.461633|2022-09-04 21:11:25.461633+02|2/BB9E9EA0|3|1|1619070|2298|215318|266742|1672|469757|0|374689|2022-09-04 20:23:18.353372+02
2834|1662318686.474335|2022-09-04 21:11:26.474335+02|2/BBDF77B8|3|1|1619070|2298|215468|266742|1672|469895|0|374788|2022-09-04 20:23:18.353372+02
2835|1662318687.485309|2022-09-04 21:11:27.485309+02|2/BC1F4DD8|3|1|1619070|2298|215617|266742|1672|469959|0|374896|2022-09-04 20:23:18.353372+02
2836|1662318688.495590|2022-09-04 21:11:28.49559+02|2/BC5EEAD8|3|1|1619070|2298|215766|266742|1672|470073|0|375010|2022-09-04 20:23:18.353372+02
2837|1662318689.505772|2022-09-04 21:11:29.505772+02|2/BC9E7C10|3|1|1619070|2298|215915|266742|1672|470182|0|375095|2022-09-04 20:23:18.353372+02
2838|1662318690.520055|2022-09-04 21:11:30.520055+02|2/BCD93D00|3|1|1619070|2298|216064|266742|1672|470273|0|375210|2022-09-04 20:23:18.353372+02
2839|1662318691.534059|2022-09-04 21:11:31.534059+02|2/BD1A5F88|3|1|1619070|2298|216213|266742|1672|470495|0|375432|2022-09-04 20:23:18.353372+02
2840|1662318692.547653|2022-09-04 21:11:32.547653+02|2/BD5B0048|3|1|1619070|2298|216362|266742|1672|470496|0|375432|2022-09-04 20:23:18.353372+02
2841|1662318693.557413|2022-09-04 21:11:33.557413+02|2/BD9C6230|3|1|1619070|2298|216511|266742|1672|470586|0|375522|2022-09-04 20:23:18.353372+02
2842|1662318694.568717|2022-09-04 21:11:34.568717+02|2/BDDB2728|3|1|1619070|2298|216660|266742|1672|470715|0|375608|2022-09-04 20:23:18.353372+02
2843|1662318695.580563|2022-09-04 21:11:35.580563+02|2/BE12A7E0|3|1|1619070|2298|216809|266742|1672|470781|0|375717|2022-09-04 20:23:18.353372+02
2844|1662318696.591535|2022-09-04 21:11:36.591535+02|2/BE50E648|3|1|1619070|2298|216973|266742|1672|470889|0|375803|2022-09-04 20:23:18.353372+02
2845|1662318697.601638|2022-09-04 21:11:37.601638+02|2/BE90B368|3|1|1619070|2298|217122|266749|1672|471001|0|375911|2022-09-04 20:23:18.353372+02
2846|1662318698.615665|2022-09-04 21:11:38.615665+02|2/BECFAD40|3|1|1619070|2298|217271|267103|1675|471128|0|376063|2022-09-04 20:23:18.353372+02
2847|1662318699.627862|2022-09-04 21:11:39.627862+02|2/BF0DAC90|3|1|1619070|2298|217420|267603|1680|471219|0|376109|2022-09-04 20:23:18.353372+02
2848|1662318700.639537|2022-09-04 21:11:40.639537+02|2/BF42B1C0|3|1|1619070|2298|217569|268103|1685|471328|0|376262|2022-09-04 20:23:18.353372+02
2849|1662318701.652126|2022-09-04 21:11:41.652126+02|2/BF7D5BC8|3|1|1619070|2298|217718|268603|1690|471392|0|376326|2022-09-04 20:23:18.353372+02
2850|1662318702.661987|2022-09-04 21:11:42.661987+02|2/BFBE4C08|3|1|1619070|2298|217867|269103|1695|471576|0|376510|2022-09-04 20:23:18.353372+02
2851|1662318703.672987|2022-09-04 21:11:43.672987+02|2/BFFF4D68|3|1|1619070|2298|218017|269603|1700|471576|0|376510|2022-09-04 20:23:18.353372+02
2852|1662318704.682952|2022-09-04 21:11:44.682952+02|2/C03F3E80|3|1|1619070|2298|218166|269912|1703|471709|0|376643|2022-09-04 20:23:18.353372+02
2853|1662318705.694245|2022-09-04 21:11:45.694245+02|2/C07BB090|3|1|1619070|2298|218315|270012|1704|471779|0|376713|2022-09-04 20:23:18.353372+02
2854|1662318706.703851|2022-09-04 21:11:46.703851+02|2/C0A70DB0|3|1|1619070|2298|218464|270512|1709|471851|0|376785|2022-09-04 20:23:18.353372+02
2855|1662318707.715005|2022-09-04 21:11:47.715005+02|2/C0E4D340|3|1|1619070|2298|218613|271012|1714|471963|0|376897|2022-09-04 20:23:18.353372+02
2856|1662318708.726319|2022-09-04 21:11:48.726319+02|2/C1226868|3|1|1619070|2298|218777|271512|1719|472047|0|376981|2022-09-04 20:23:18.353372+02
2857|1662318709.737984|2022-09-04 21:11:49.737984+02|2/C15EA9C0|3|1|1619070|2298|218926|271890|1722|472156|0|377090|2022-09-04 20:23:18.353372+02
2858|1662318710.749592|2022-09-04 21:11:50.749592+02|2/C19DEDA8|3|1|1619070|2298|219075|272190|1725|472263|0|377197|2022-09-04 20:23:18.353372+02
2859|1662318711.759728|2022-09-04 21:11:51.759728+02|2/C1CA4800|3|1|1619070|2298|219224|272621|1729|472332|0|377266|2022-09-04 20:23:18.353372+02
2860|1662318712.769665|2022-09-04 21:11:52.769665+02|2/C2087000|3|1|1619070|2298|219373|272887|1731|472418|0|377352|2022-09-04 20:23:18.353372+02
2861|1662318713.779746|2022-09-04 21:11:53.779746+02|2/C2475870|3|1|1619070|2298|219522|273387|1736|472534|0|377468|2022-09-04 20:23:18.353372+02
2862|1662318714.791080|2022-09-04 21:11:54.79108+02|2/C2863EF0|3|1|1619070|2298|219671|273887|1741|472645|0|377579|2022-09-04 20:23:18.353372+02
2863|1662318715.800919|2022-09-04 21:11:55.800919+02|2/C2C4DF68|3|1|1619070|2298|219820|274387|1746|472725|0|377659|2022-09-04 20:23:18.353372+02
2864|1662318716.811262|2022-09-04 21:11:56.811262+02|2/C2F228B0|3|1|1619070|2298|219970|274887|1751|472847|0|377781|2022-09-04 20:23:18.353372+02
2865|1662318717.821887|2022-09-04 21:11:57.821887+02|2/C332E0B8|3|1|1619070|2298|220119|275249|1754|472913|0|377847|2022-09-04 20:23:18.353372+02
2866|1662318718.833500|2022-09-04 21:11:58.8335+02|2/C371BDD8|3|1|1619070|2298|220268|275397|1754|473044|0|377978|2022-09-04 20:23:18.353372+02
2867|1662318719.845939|2022-09-04 21:11:59.845939+02|2/C3AF9F28|3|1|1619070|2298|220417|275458|1754|473113|0|378026|2022-09-04 20:23:18.353372+02
2868|1662318720.856138|2022-09-04 21:12:00.856138+02|2/C3EEAB80|3|1|1619070|2298|220566|275616|1754|473212|0|378146|2022-09-04 20:23:18.353372+02
2869|1662318721.867725|2022-09-04 21:12:01.867725+02|2/C41F70E0|3|1|1619070|2298|220730|275741|1754|473286|0|378220|2022-09-04 20:23:18.353372+02
2870|1662318722.878230|2022-09-04 21:12:02.87823+02|2/C45D7230|3|1|1619070|2298|220879|275868|1755|473391|0|378302|2022-09-04 20:23:18.353372+02
2871|1662318723.889036|2022-09-04 21:12:03.889036+02|2/C49B5C48|3|1|1619070|2298|221028|276154|1757|473493|0|378427|2022-09-04 20:23:18.353372+02
2872|1662318724.898814|2022-09-04 21:12:04.898814+02|2/C4D9DBF8|3|1|1619070|2298|221177|276282|1757|473592|0|378526|2022-09-04 20:23:18.353372+02
2873|1662318725.908319|2022-09-04 21:12:05.908319+02|2/C518CF30|3|1|1619070|2298|221326|276378|1757|473697|0|378609|2022-09-04 20:23:18.353372+02
2874|1662318726.918513|2022-09-04 21:12:06.918513+02|2/C54A7488|3|1|1619070|2298|221475|276496|1757|473771|0|378705|2022-09-04 20:23:18.353372+02
2875|1662318727.929560|2022-09-04 21:12:07.92956+02|2/C58712A0|3|1|1619070|2298|221624|276688|1758|473917|0|378851|2022-09-04 20:23:18.353372+02
2876|1662318728.939406|2022-09-04 21:12:08.939406+02|2/C5C19AA0|3|1|1619070|2298|221773|276767|1758|473968|0|378902|2022-09-04 20:23:18.353372+02
2877|1662318729.952489|2022-09-04 21:12:09.952489+02|2/C5FFF598|3|1|1619070|2298|221922|276855|1758|474070|0|378988|2022-09-04 20:23:18.353372+02
2878|1662318730.964495|2022-09-04 21:12:10.964495+02|2/C63C1E80|3|1|1619070|2298|222071|276897|1758|474178|0|379086|2022-09-04 20:23:18.353372+02
2879|1662318731.976245|2022-09-04 21:12:11.976245+02|2/C66FFEF0|3|1|1619070|2298|222220|276979|1758|474245|0|379179|2022-09-04 20:23:18.353372+02
2880|1662318732.990556|2022-09-04 21:12:12.990556+02|2/C6AD4878|3|1|1619070|2298|222370|277048|1758|474356|0|379290|2022-09-04 20:23:18.353372+02
2881|1662318734.002117|2022-09-04 21:12:14.002117+02|2/C6E9A3A8|3|1|1619070|2298|222534|277124|1758|474485|0|379376|2022-09-04 20:23:18.353372+02
2882|1662318735.012818|2022-09-04 21:12:15.012818+02|2/C7270150|3|1|1619070|2298|222683|277449|1761|474590|0|379524|2022-09-04 20:23:18.353372+02
2883|1662318736.023273|2022-09-04 21:12:16.023273+02|2/C7651DE0|3|1|1619070|2298|222832|277620|1761|474672|0|379581|2022-09-04 20:23:18.353372+02
2884|1662318737.035410|2022-09-04 21:12:17.03541+02|2/C7987340|3|1|1619070|2298|222981|278120|1766|474742|0|379653|2022-09-04 20:23:18.353372+02
2885|1662318738.046229|2022-09-04 21:12:18.046229+02|2/C7D794A8|3|1|1619070|2298|223130|278620|1771|474856|0|379763|2022-09-04 20:23:18.353372+02
2886|1662318739.057629|2022-09-04 21:12:19.057629+02|2/C81667D8|3|1|1619070|2298|223279|279120|1776|474964|0|379897|2022-09-04 20:23:18.353372+02
2887|1662318740.070772|2022-09-04 21:12:20.070772+02|2/C8551000|3|1|1619070|2298|223428|279620|1781|475071|0|380004|2022-09-04 20:23:18.353372+02
2888|1662318741.082110|2022-09-04 21:12:21.08211+02|2/C894BB28|3|1|1619070|2298|223577|279801|1781|475143|0|380103|2022-09-04 20:23:18.353372+02
2889|1662318742.094828|2022-09-04 21:12:22.094828+02|2/C8C2F830|3|1|1619070|2298|223726|279845|1781|475238|0|380146|2022-09-04 20:23:18.353372+02
2890|1662318743.106754|2022-09-04 21:12:23.106754+02|2/C900E898|3|1|1619070|2298|223875|279994|1781|475330|0|380263|2022-09-04 20:23:18.353372+02
2891|1662318744.117351|2022-09-04 21:12:24.117351+02|2/C93F2A78|3|1|1619070|2298|224024|280135|1781|475423|0|380356|2022-09-04 20:23:18.353372+02
2892|1662318745.128354|2022-09-04 21:12:25.128354+02|2/C97C5AF8|3|1|1619070|2298|224173|280270|1781|475516|0|380472|2022-09-04 20:23:18.353372+02
2893|1662318746.139316|2022-09-04 21:12:26.139316+02|2/C9BA7528|3|1|1619070|2298|224338|280466|1782|475625|0|380558|2022-09-04 20:23:18.353372+02
2894|1662318747.151110|2022-09-04 21:12:27.15111+02|2/C9F07008|3|1|1619070|2298|224487|280495|1782|475734|0|380667|2022-09-04 20:23:18.353372+02
2895|1662318748.162840|2022-09-04 21:12:28.16284+02|2/CA30A8E0|3|1|1619070|2298|224636|280526|1782|475823|0|380756|2022-09-04 20:23:18.353372+02
2896|1662318749.174751|2022-09-04 21:12:29.174751+02|2/CA6F9548|3|1|1619070|2298|224785|280549|1782|475927|0|380839|2022-09-04 20:23:18.353372+02
2897|1662318750.186878|2022-09-04 21:12:30.186878+02|2/CAAE2670|3|1|1619070|2298|224934|280583|1782|476077|0|380923|2022-09-04 20:23:18.353372+02
2898|1662318751.198895|2022-09-04 21:12:31.198895+02|2/CAECCBB0|3|1|1619070|2298|225083|280713|1782|476159|0|381091|2022-09-04 20:23:18.353372+02
2899|1662318752.210576|2022-09-04 21:12:32.210576+02|2/CB2111C0|3|1|1619070|2298|225232|280750|1782|476204|0|381136|2022-09-04 20:23:18.353372+02
2900|1662318753.221212|2022-09-04 21:12:33.221212+02|2/CB5E42A8|3|1|1619070|2298|225381|280843|1782|476333|0|381265|2022-09-04 20:23:18.353372+02
2901|1662318754.232931|2022-09-04 21:12:34.232931+02|2/CB9D87D0|3|1|1619070|2298|225530|280977|1782|476504|0|381413|2022-09-04 20:23:18.353372+02
2902|1662318755.246311|2022-09-04 21:12:35.246311+02|2/CBDBB468|3|1|1619070|2298|225679|280997|1782|476504|0|381437|2022-09-04 20:23:18.353372+02
2903|1662318756.258949|2022-09-04 21:12:36.258949+02|2/CC1A5268|3|1|1619070|2298|225828|281089|1782|476620|0|381552|2022-09-04 20:23:18.353372+02
2904|1662318757.271344|2022-09-04 21:12:37.271344+02|2/CC4FD360|3|1|1619070|2298|225993|281157|1782|476702|0|381634|2022-09-04 20:23:18.353372+02
2905|1662318758.281681|2022-09-04 21:12:38.281681+02|2/CC8BCD58|3|1|1619070|2298|226142|281261|1782|476818|0|381750|2022-09-04 20:23:18.353372+02
2906|1662318759.293899|2022-09-04 21:12:39.293899+02|2/CCC98250|3|1|1619070|2298|226291|281307|1782|476926|0|381816|2022-09-04 20:23:18.353372+02
2907|1662318760.306562|2022-09-04 21:12:40.306562+02|2/CD03D108|3|1|1619070|2298|226440|281390|1782|477008|0|381926|2022-09-04 20:23:18.353372+02
2908|1662318761.320934|2022-09-04 21:12:41.320934+02|2/CD41E350|3|1|1619070|2298|226589|281481|1782|477103|0|382047|2022-09-04 20:23:18.353372+02
2909|1662318762.332441|2022-09-04 21:12:42.332441+02|2/CD769BF0|3|1|1619070|2298|226738|281543|1782|477228|0|382149|2022-09-04 20:23:18.353372+02
2910|1662318763.344163|2022-09-04 21:12:43.344163+02|2/CDB559E0|3|1|1619070|2298|226887|281741|1783|477472|0|382393|2022-09-04 20:23:18.353372+02
2911|1662318764.355537|2022-09-04 21:12:44.355537+02|2/CDF4A000|3|1|1619070|2298|227037|281741|1783|477472|0|382393|2022-09-04 20:23:18.353372+02
2912|1662318765.367474|2022-09-04 21:12:45.367474+02|2/CE3467B8|3|1|1619070|2298|227186|281778|1783|477514|0|382435|2022-09-04 20:23:18.353372+02
2913|1662318766.379787|2022-09-04 21:12:46.379787+02|2/CE74CAD8|3|1|1619070|2298|227335|281847|1783|477605|0|382526|2022-09-04 20:23:18.353372+02
2914|1662318767.390991|2022-09-04 21:12:47.390991+02|2/CEA835B0|3|1|1619070|2298|227484|281898|1783|477699|0|382620|2022-09-04 20:23:18.353372+02
2915|1662318768.402106|2022-09-04 21:12:48.402106+02|2/CEE667D8|3|1|1619070|2298|227633|281962|1783|477791|0|382712|2022-09-04 20:23:18.353372+02
2916|1662318769.413668|2022-09-04 21:12:49.413668+02|2/CF259570|3|1|1619070|2298|227797|282031|1783|477929|0|382805|2022-09-04 20:23:18.353372+02
2917|1662318770.425795|2022-09-04 21:12:50.425795+02|2/CF641220|3|1|1619070|2298|227946|282180|1783|478056|0|382976|2022-09-04 20:23:18.353372+02
2918|1662318771.435765|2022-09-04 21:12:51.435765+02|2/CFA1DE08|3|1|1619070|2298|228095|282224|1783|478100|0|383018|2022-09-04 20:23:18.353372+02
2919|1662318772.448365|2022-09-04 21:12:52.448365+02|2/CFD5FB50|3|1|1619070|2298|228244|282272|1783|478188|0|383106|2022-09-04 20:23:18.353372+02
2920|1662318773.460115|2022-09-04 21:12:53.460115+02|2/D01328B0|3|1|1619070|2298|228393|282322|1783|478281|0|383198|2022-09-04 20:23:18.353372+02
2921|1662318774.469823|2022-09-04 21:12:54.469823+02|2/D05160D0|3|1|1619070|2298|228542|282373|1783|478412|0|383287|2022-09-04 20:23:18.353372+02
2922|1662318775.480665|2022-09-04 21:12:55.480665+02|2/D08E9620|3|1|1619070|2298|228691|282457|1783|478480|0|383396|2022-09-04 20:23:18.353372+02
2923|1662318776.492664|2022-09-04 21:12:56.492664+02|2/D0CC3020|3|1|1619070|2298|228840|282499|1783|478587|0|383461|2022-09-04 20:23:18.353372+02
2924|1662318777.504724|2022-09-04 21:12:57.504724+02|2/D101DBD0|3|1|1619070|2298|228990|282581|1783|478691|0|383565|2022-09-04 20:23:18.353372+02
2925|1662318778.516864|2022-09-04 21:12:58.516864+02|2/D140B768|3|1|1619070|2298|229139|282709|1783|478783|0|383673|2022-09-04 20:23:18.353372+02
2926|1662318779.527172|2022-09-04 21:12:59.527172+02|2/D17F7F78|3|1|1619070|2298|229289|282772|1783|478885|0|383801|2022-09-04 20:23:18.353372+02
2927|1662318780.539667|2022-09-04 21:13:00.539667+02|2/D1BF79B0|3|1|1619070|2298|229438|282852|1783|479016|0|383932|2022-09-04 20:23:18.353372+02
2928|1662318781.551491|2022-09-04 21:13:01.551491+02|2/D1FEC360|3|1|1619070|2298|229602|282884|1783|479087|0|383977|2022-09-04 20:23:18.353372+02
2929|1662318782.562630|2022-09-04 21:13:02.56263+02|2/D2372AF0|3|1|1619070|2298|229752|282962|1783|479175|0|384091|2022-09-04 20:23:18.353372+02
2930|1662318783.572536|2022-09-04 21:13:03.572536+02|2/D26F0F30|3|1|1619070|2298|229901|283025|1783|479307|0|384222|2022-09-04 20:23:18.353372+02
2931|1662318784.584850|2022-09-04 21:13:04.58485+02|2/D2AB5E38|3|1|1619070|2298|230050|283060|1783|479371|0|384286|2022-09-04 20:23:18.353372+02
2932|1662318785.597466|2022-09-04 21:13:05.597466+02|2/D2E78EC8|3|1|1619070|2298|230199|283108|1783|479500|0|384414|2022-09-04 20:23:18.353372+02
2933|1662318786.609117|2022-09-04 21:13:06.609117+02|2/D3249698|3|1|1619070|2298|230348|283141|1783|479565|0|384480|2022-09-04 20:23:18.353372+02
2934|1662318787.618221|2022-09-04 21:13:07.618221+02|2/D35E8260|3|1|1619070|2298|230497|283190|1783|479700|0|384614|2022-09-04 20:23:18.353372+02
2935|1662318788.628648|2022-09-04 21:13:08.628648+02|2/D3911B70|3|1|1619070|2298|230646|283208|1783|479743|0|384657|2022-09-04 20:23:18.353372+02
2936|1662318789.641278|2022-09-04 21:13:09.641278+02|2/D3CF0438|3|1|1619070|2298|230795|283285|1783|479909|0|384823|2022-09-04 20:23:18.353372+02
2937|1662318790.652677|2022-09-04 21:13:10.652677+02|2/D40C09B0|3|1|1619070|2298|230944|283298|1783|479939|0|384852|2022-09-04 20:23:18.353372+02
2938|1662318791.664802|2022-09-04 21:13:11.664802+02|2/D448B600|3|1|1619070|2298|231093|283320|1783|480055|0|384942|2022-09-04 20:23:18.353372+02
2939|1662318792.676282|2022-09-04 21:13:12.676282+02|2/D487BFD8|3|1|1619070|2298|231242|283375|1783|480171|0|385082|2022-09-04 20:23:18.353372+02
2940|1662318793.690157|2022-09-04 21:13:13.690157+02|2/D4BC27D0|3|1|1619070|2298|231392|283396|1783|480241|0|385129|2022-09-04 20:23:18.353372+02
2941|1662318794.700137|2022-09-04 21:13:14.700137+02|2/D4FAF498|3|1|1619070|2298|231556|283469|1783|480354|0|385263|2022-09-04 20:23:18.353372+02
2942|1662318795.710082|2022-09-04 21:13:15.710082+02|2/D5387978|3|1|1619070|2298|231705|283538|1783|480448|0|385357|2022-09-04 20:23:18.353372+02
2943|1662318796.720780|2022-09-04 21:13:16.72078+02|2/D579D818|3|1|1619070|2298|231854|283571|1783|480558|0|385465|2022-09-04 20:23:18.353372+02
2944|1662318797.730863|2022-09-04 21:13:17.730863+02|2/D5B90300|3|1|1619070|2298|232003|283579|1783|480653|0|385560|2022-09-04 20:23:18.353372+02
2945|1662318798.740304|2022-09-04 21:13:18.740304+02|2/D5ED4BF8|3|1|1619070|2298|232152|283590|1783|480745|0|385648|2022-09-04 20:23:18.353372+02
2946|1662318799.753902|2022-09-04 21:13:19.753902+02|2/D62B7B98|3|1|1619070|2298|232301|283610|1783|480853|0|385734|2022-09-04 20:23:18.353372+02
2947|1662318800.764527|2022-09-04 21:13:20.764527+02|2/D668B750|3|1|1619070|2298|232450|283620|1783|480943|0|385846|2022-09-04 20:23:18.353372+02
2948|1662318801.776774|2022-09-04 21:13:21.776774+02|2/D6A70748|3|1|1619070|2298|232599|283632|1783|481034|0|385939|2022-09-04 20:23:18.353372+02
2949|1662318802.788607|2022-09-04 21:13:22.788607+02|2/D6E5F590|3|1|1619070|2298|232748|283649|1783|481149|0|386052|2022-09-04 20:23:18.353372+02
2950|1662318803.799783|2022-09-04 21:13:23.799783+02|2/D719FFF0|3|1|1619070|2298|232898|283671|1783|481233|0|386136|2022-09-04 20:23:18.353372+02
2951|1662318804.811780|2022-09-04 21:13:24.81178+02|2/D7571100|3|1|1619070|2298|233047|283693|1783|481324|0|386227|2022-09-04 20:23:18.353372+02
2952|1662318805.822552|2022-09-04 21:13:25.822552+02|2/D7940468|3|1|1619070|2298|233196|283716|1783|481450|0|386351|2022-09-04 20:23:18.353372+02
2953|1662318806.832780|2022-09-04 21:13:26.83278+02|2/D7D2EC90|3|1|1619070|2298|233345|283727|1783|481554|0|386413|2022-09-04 20:23:18.353372+02
2954|1662318807.842616|2022-09-04 21:13:27.842616+02|2/D810BAB0|3|1|1619070|2298|233509|283730|1783|481665|0|386524|2022-09-04 20:23:18.353372+02
2955|1662318808.853508|2022-09-04 21:13:28.853508+02|2/D846A198|3|1|1619070|2298|233658|283741|1783|481732|0|386633|2022-09-04 20:23:18.353372+02
2956|1662318809.865721|2022-09-04 21:13:29.865721+02|2/D88629B8|3|1|1619070|2298|233807|283751|1783|481821|0|386722|2022-09-04 20:23:18.353372+02
2957|1662318810.878363|2022-09-04 21:13:30.878363+02|2/D8C5BF90|3|1|1619070|2298|233956|283763|1783|481974|0|386813|2022-09-04 20:23:18.353372+02
