run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2929|1662411329.814882|2022-09-05 22:55:29.814882+02|16384|test|17|46687829|0|950016|520970313|99483423|94002635|51676089|46675765|0|0|1|100212736|0|||0|0|47468027.955|32116496.606|10368182.542|5892|0|0|0|
2930|1662411330.827690|2022-09-05 22:55:30.82769+02|16384|test|17|46703745|0|950103|521146459|99515502|94034671|51692001|46691677|0|0|1|100212736|0|||0|0|47484040.514|32127226.665|10371791.127|5894|0|0|0|
2931|1662411331.837312|2022-09-05 22:55:31.837312+02|16384|test|17|46720416|0|950214|521330954|99549076|94068217|51708668|46708344|0|0|1|100212736|0|||0|0|47500054.304|32137804.958|10375454.343|5896|0|0|0|
2932|1662411332.848363|2022-09-05 22:55:32.848363+02|16384|test|17|46736872|0|950343|521513018|99582223|94101333|51725120|46724796|0|0|1|100212736|0|||0|0|47516067.095|32148452.279|10379078.971|5898|0|0|0|
2933|1662411333.859802|2022-09-05 22:55:33.859802+02|16384|test|17|46753544|0|950413|521697480|99615811|94134881|51741788|46741464|0|0|1|100212736|0|||0|0|47532081.932|32159089.456|10382709.96|5900|0|0|0|
2934|1662411334.871872|2022-09-05 22:55:34.871872+02|16384|test|17|46769598|0|950522|521874111|99648170|94167193|51756781|46757514|0|0|1|100212736|0|||0|0|47548098.102|32169702.665|10386386.144|5902|0|0|0|
2935|1662411335.884124|2022-09-05 22:55:35.884124+02|16384|test|17|46785291|0|950652|522048897|99679783|94198783|51773527|46773203|0|0|1|100212736|0|||0|0|47564113.682|32180456.442|10389949.48|5904|0|0|0|
2936|1662411336.897610|2022-09-05 22:55:36.89761+02|16384|test|17|46801510|0|950757|522228383|99712462|94231425|51789742|46789418|0|0|1|100212736|0|||0|0|47580129.035|32191211.312|10393490.905|5906|0|0|0|
2937|1662411337.911853|2022-09-05 22:55:37.911853+02|16384|test|17|46817817|0|950862|522408858|99745317|94264243|51806045|46805721|0|0|1|100212736|0|||0|0|47596144.577|32201972.351|10397022.025|5908|0|0|0|
2938|1662411338.921819|2022-09-05 22:55:38.921819+02|16384|test|17|46834384|0|950996|522592224|99778684|94297581|51822608|46822284|0|0|1|100212736|0|||0|0|47612159.633|32212664.097|10400607.541|5910|0|0|0|
2939|1662411339.934278|2022-09-05 22:55:39.934278+02|16384|test|17|46850967|0|951089|522775725|99812097|94330951|51839187|46838863|0|0|1|100212736|0|||0|0|47628208.634|32223319.715|10404233.434|5912|0|0|0|
2940|1662411340.947987|2022-09-05 22:55:40.947987+02|16384|test|17|46865644|0|951142|522938170|99841680|94360509|51853860|46853536|0|0|1|100212736|0|||0|0|47644227.613|32234400.665|10407544.147|5914|0|0|0|
2941|1662411341.960797|2022-09-05 22:55:41.960797+02|16384|test|17|46882315|0|951297|523122754|99875262|94394055|51870527|46870203|0|0|1|100212736|0|||0|0|47660243.987|32245051.135|10411160.094|5916|0|0|0|
2942|1662411342.973582|2022-09-05 22:55:42.973582+02|16384|test|17|46898809|0|951366|523305209|99908490|94427247|51887017|46886693|0|0|1|100212736|0|||0|0|47676256.595|32255685.75|10414804.248|5918|0|0|0|
2943|1662411343.985548|2022-09-05 22:55:43.985548+02|16384|test|17|46915533|0|951521|523490417|99942174|94460899|51903737|46903413|0|0|1|100212736|0|||0|0|47692272.941|32266246.672|10418506.053|5920|0|0|0|
2944|1662411344.997354|2022-09-05 22:55:44.997354+02|16384|test|17|46932191|0|951591|523674626|99975731|94494419|51920391|46920067|0|0|1|100212736|0|||0|0|47708286.797|32276880.819|10422133.021|5922|0|0|0|
2945|1662411346.010213|2022-09-05 22:55:46.010213+02|16384|test|17|46946855|0|951700|523836961|100005290|94523951|51935051|46934727|0|0|1|100212736|0|||0|0|47724302.438|32288117.276|10425347.253|5924|0|0|0|
2946|1662411347.023070|2022-09-05 22:55:47.02307+02|16384|test|17|46963186|0|951892|524017820|100038199|94556817|51951378|46951054|0|0|1|100212736|0|||0|0|47740315.551|32298865.827|10428907.502|5926|0|0|0|
2947|1662411348.033320|2022-09-05 22:55:48.03332+02|16384|test|17|46979647|0|951896|524199661|100071359|94589943|51967835|46967511|0|0|1|100212736|0|||0|0|47756327.422|32309551.754|10432488.879|5928|0|0|0|
2948|1662411349.045741|2022-09-05 22:55:49.045741+02|16384|test|17|46996373|0|952024|524384709|100105043|94623599|51984557|46984233|0|0|1|100212736|0|||0|0|47772342.132|32320155.164|10436158.277|5930|0|0|0|
2949|1662411350.059661|2022-09-05 22:55:50.059661+02|16384|test|17|47012845|0|952135|524566950|100138214|94656747|52001025|47000701|0|0|1|100212736|0|||0|0|47788359.692|32330826.948|10439783.478|5932|0|0|0|
2950|1662411351.073529|2022-09-05 22:55:51.073529+02|16384|test|17|47027259|0|952200|524726445|100167268|94685779|52015435|47015111|0|0|1|100212736|0|||0|0|47804376.886|32341879.347|10443153.161|5934|0|0|0|
2951|1662411352.085057|2022-09-05 22:55:52.085057+02|16384|test|17|47043910|0|952313|524910711|100200805|94719285|52032082|47031758|0|0|1|100212736|0|||0|0|47820391.987|32352446.015|10446844.117|5936|0|0|0|
2952|1662411353.098073|2022-09-05 22:55:53.098073+02|16384|test|17|47060474|0|952417|525093853|100234164|94752617|52048642|47048318|0|0|1|100212736|0|||0|0|47836406.028|32363095.548|10450475.501|5938|0|0|0|
2953|1662411354.110712|2022-09-05 22:55:54.110712+02|16384|test|17|47077058|0|952533|525277434|100267580|94785989|52065222|47064898|0|0|1|100212736|0|||0|0|47852421.858|32373736.376|10454134.999|5940|0|0|0|
2954|1662411355.143586|2022-09-05 22:55:55.143586+02|16384|test|17|47093533|0|952624|525459791|100300760|94819143|52081693|47081369|0|0|1|100212736|0|||0|0|47868438.721|32384383.907|10457747.327|5942|0|0|0|
2955|1662411356.158195|2022-09-05 22:55:56.158195+02|16384|test|17|47108011|0|952714|525619973|100329948|94848303|52096167|47095843|0|0|1|100212736|0|||0|0|47884457.019|32395573.28|10461013.32|5944|0|0|0|
2956|1662411357.170950|2022-09-05 22:55:57.17095+02|16384|test|17|47124679|0|952850|525804428|100363523|94881843|52112831|47112507|0|0|1|100212736|0|||0|0|47900470.626|32406192.037|10464657.717|5946|0|0|0|
2957|1662411358.181958|2022-09-05 22:55:58.181958+02|16384|test|17|47141237|0|952923|525987576|100396877|94915163|52129385|47129061|0|0|1|100212736|0|||0|0|47916485.833|32416840.36|10468286.355|5948|0|0|0|
2958|1662411359.194307|2022-09-05 22:55:59.194307+02|16384|test|17|47157603|0|953056|526168777|100429857|94948099|52145747|47145423|0|0|1|100212736|0|||0|0|47932498.816|32427514.9|10471890.497|5950|0|0|0|
2959|1662411360.206082|2022-09-05 22:56:00.206082+02|16384|test|17|47174067|0|953169|526350961|100463017|94981231|52162207|47161883|0|0|1|100212736|0|||0|0|47948513.597|32438220.275|10475458.914|5952|0|0|0|
2960|1662411361.219077|2022-09-05 22:56:01.219077+02|16384|test|17|47188526|0|953212|526510881|100492166|95010353|52176662|47176338|0|0|1|100212736|0|||0|0|47964527.265|32449259.536|10478807.5|5954|0|0|0|
2961|1662411362.230247|2022-09-05 22:56:02.230247+02|16384|test|17|47205006|0|953340|526693265|100525359|95043517|52193138|47192814|0|0|1|100212736|0|||0|0|47980541.084|32459867.08|10482481.76|5956|0|0|0|
2962|1662411363.240765|2022-09-05 22:56:03.240765+02|16384|test|17|47221362|0|953425|526874178|100558310|95076433|52209490|47209166|0|0|1|100212736|0|||0|0|47996552.242|32470563.178|10486072.753|5958|0|0|0|
2963|1662411364.254162|2022-09-05 22:56:04.254162+02|16384|test|17|47237633|0|953560|527054286|100591087|95109179|52225757|47225433|0|0|1|100212736|0|||0|0|48012564.074|32481310.102|10489632.696|5960|0|0|0|
2964|1662411365.270467|2022-09-05 22:56:05.270467+02|16384|test|17|47254220|0|953644|527237748|100624492|95142557|52242340|47242016|0|0|1|100212736|0|||0|0|48028581.631|32491937.713|10493274.448|5962|0|0|0|
2965|1662411366.284075|2022-09-05 22:56:06.284075+02|16384|test|17|47268867|0|953736|527399855|100654008|95172055|52256983|47256659|0|0|1|100212736|0|||0|0|48044620.218|32502807.091|10496759.008|5964|0|0|0|
2966|1662411367.295178|2022-09-05 22:56:07.295178+02|16384|test|17|47284845|0|953812|527576707|100686203|95204215|52272957|47272633|0|0|1|100212736|0|||0|0|48060638.462|32513564.615|10500301.159|5966|0|0|0|
2967|1662411368.307214|2022-09-05 22:56:08.307214+02|16384|test|17|47301256|0|953994|527758188|100719255|95237241|52289364|47289040|0|0|1|100212736|0|||0|0|48076653.185|32524273.852|10503881.19|5968|0|0|0|
2968|1662411369.321745|2022-09-05 22:56:09.321745+02|16384|test|17|47317362|0|954037|527936231|100751703|95269657|52305466|47305142|0|0|1|100212736|0|||0|0|48092672.242|32535065.364|10507421.169|5970|0|0|0|
2969|1662411370.337807|2022-09-05 22:56:10.337807+02|16384|test|17|47333471|0|954171|528114525|100784157|95302079|52321571|47321247|0|0|1|100212736|0|||0|0|48108698.596|32545880.305|10510959.985|5972|0|0|0|
2970|1662411371.351415|2022-09-05 22:56:11.351415+02|16384|test|17|47348366|0|954258|528279370|100814181|95332073|52336462|47336138|0|0|1|100212736|0|||0|0|48124740.584|32557069.466|10514231.949|5974|0|0|0|
2971|1662411372.363262|2022-09-05 22:56:12.363262+02|16384|test|17|47364564|0|954362|528488700|100847845|95364827|52352652|47352332|0|0|1|100212736|0|||0|0|48140757.072|32567815.597|10517786.345|5976|0|0|0|
2972|1662411373.375752|2022-09-05 22:56:13.375752+02|16384|test|17|47380012|0|954450|528660323|100879213|95396119|52368096|47367776|0|0|1|100212736|0|||0|0|48156769.309|32578245.331|10521581.685|5978|0|0|0|
2973|1662411374.387224|2022-09-05 22:56:14.387224+02|16384|test|17|47396471|0|954564|528842361|100912369|95429241|52384551|47384231|0|0|1|100212736|0|||0|0|48172785.371|32589006.105|10525113.987|5980|0|0|0|
2974|1662411375.400142|2022-09-05 22:56:15.400142+02|16384|test|17|47415232|0|954655|529049728|100950131|95466967|52403308|47402988|0|0|1|100212736|0|||0|0|48190803.111|32601059.366|10529129.618|5982|0|0|0|
2975|1662411376.412426|2022-09-05 22:56:16.412426+02|16384|test|17|47432005|0|954783|529235335|100983912|95500717|52420077|47419757|0|0|1|100212736|0|||0|0|48207819.941|32612604.585|10532818.736|5984|0|0|0|
2976|1662411377.427055|2022-09-05 22:56:17.427055+02|16384|test|17|47447965|0|955011|529412073|101016068|95532841|52436033|47435713|0|0|1|100212736|0|||0|0|48223835.644|32623457.486|10536290.47|5986|0|0|0|
2977|1662411378.437013|2022-09-05 22:56:18.437013+02|16384|test|17|47464553|0|955011|529595253|101049480|95566221|52452617|47452297|0|0|1|100212736|0|||0|0|48239848.429|32634178.184|10539849.288|5988|0|0|0|
2978|1662411379.448337|2022-09-05 22:56:19.448337+02|16384|test|17|47480889|0|955176|529776001|101082383|95599097|52468949|47468629|0|0|1|100212736|0|||0|0|48255861.722|32644947.006|10543369.962|5990|0|0|0|
2979|1662411380.460503|2022-09-05 22:56:20.460503+02|16384|test|17|47497535|0|955198|529959887|101115908|95632593|52485591|47485271|0|0|1|100212736|0|||0|0|48271875.352|32655612.992|10546958.908|5992|0|0|0|
2980|1662411381.471047|2022-09-05 22:56:21.471047+02|16384|test|17|47513479|0|955266|530136235|101148027|95664685|52501531|47501211|0|0|1|100212736|0|||0|0|48287904.578|32666450.156|10550447.753|5994|0|0|0|
2981|1662411382.482450|2022-09-05 22:56:22.48245+02|16384|test|17|47529204|0|955369|530300043|101177695|95694325|52517252|47515903|0|0|1|100212736|0|||0|0|48303918.288|32677400.676|10553852.868|5996|0|0|0|
2982|1662411383.495040|2022-09-05 22:56:23.49504+02|16384|test|17|47546888|0|955506|530506000|101215322|95731911|52534932|47534612|0|0|1|100212736|0|||0|0|48320933.951|32688786.063|10557646.721|5998|0|0|0|
2983|1662411384.505643|2022-09-05 22:56:24.505643+02|16384|test|17|47563370|0|955654|530688515|101248527|95765079|52551410|47551090|0|0|1|100212736|0|||0|0|48336947.907|32699504.044|10561219.333|6000|0|0|0|
2984|1662411385.518587|2022-09-05 22:56:25.518587+02|16384|test|17|47580006|0|955740|530872570|101282038|95798555|52568042|47567722|0|0|1|100212736|0|||0|0|48352961.971|32710154.497|10564831.886|6002|0|0|0|
2985|1662411386.533708|2022-09-05 22:56:26.533708+02|16384|test|17|47596137|0|955805|531050993|101314533|95831021|52584169|47583849|0|0|1|100212736|0|||0|0|48368979.744|32720923.433|10568343.674|6004|0|0|0|
2986|1662411387.545652|2022-09-05 22:56:27.545652+02|16384|test|17|47613557|0|955904|531243837|101349611|95866065|52601585|47601265|0|0|1|100212736|0|||0|0|48386994.225|32733164.525|10572166.711|6006|0|0|0|
2987|1662411388.561758|2022-09-05 22:56:28.561758+02|16384|test|17|47631176|0|956059|531438826|101385089|95901507|52619200|47618880|0|0|1|100212736|0|||0|0|48404009.517|32744503.684|10576000.348|6008|0|0|0|
2988|1662411389.573983|2022-09-05 22:56:29.573983+02|16384|test|17|47647774|0|956222|531622412|101418522|95934907|52635794|47635474|0|0|1|100212736|0|||0|0|48420023.741|32755207.747|10579584.911|6010|0|0|0|
2989|1662411390.584962|2022-09-05 22:56:30.584962+02|16384|test|17|47664375|0|956273|531805890|101451956|95968313|52652391|47652071|0|0|1|100212736|0|||0|0|48436037.099|32765837.784|10583221.063|6012|0|0|0|
2990|1662411391.597102|2022-09-05 22:56:31.597102+02|16384|test|17|47682116|0|956346|532002171|101487678|96003999|52670128|47669808|0|0|1|100212736|0|||0|0|48454051.928|32777886.847|10587237.588|6014|0|0|0|
2991|1662411392.610005|2022-09-05 22:56:32.610005+02|16384|test|17|47698187|0|956504|532180127|101520054|96036345|52686195|47685875|0|0|1|100212736|0|||0|0|48470065.901|32788583.888|10590811.924|6016|0|0|0|
2992|1662411393.620420|2022-09-05 22:56:33.62042+02|16384|test|17|47714778|0|956607|532363628|101553469|96069731|52702782|47702462|0|0|1|100212736|0|||0|0|48486079.437|32799179.204|10594486.519|6018|0|0|0|
2993|1662411394.633095|2022-09-05 22:56:34.633095+02|16384|test|17|47731361|0|956660|532547099|101586864|96103101|52719361|47719041|0|0|1|100212736|0|||0|0|48502094.865|32809761.807|10598159.395|6020|0|0|0|
2994|1662411395.644851|2022-09-05 22:56:35.644851+02|16384|test|17|47748102|0|956770|532732282|101620576|96136787|52736098|47735778|0|0|1|100212736|0|||0|0|48518109.046|32820404.332|10601797.324|6022|0|0|0|
2995|1662411396.657124|2022-09-05 22:56:36.657124+02|16384|test|17|47764072|0|956904|532908989|101652747|96168931|52752064|47751744|0|0|1|100212736|0|||0|0|48534119.986|32831159.835|10605366.473|6024|0|0|0|
2996|1662411397.668233|2022-09-05 22:56:37.668233+02|16384|test|17|47780149|0|957048|533086778|101685130|96201289|52768137|47767817|0|0|1|100212736|0|||0|0|48550134.429|32841863.486|10608994.811|6026|0|0|0|
2997|1662411398.679577|2022-09-05 22:56:38.679577+02|16384|test|17|47796474|0|957052|533267140|101718027|96234143|52784458|47784138|0|0|1|100212736|0|||0|0|48566147.243|32852567.861|10612589.476|6028|0|0|0|
2998|1662411399.690677|2022-09-05 22:56:39.690677+02|16384|test|17|47812984|0|957204|533449837|101751288|96267367|52800964|47800644|0|0|1|100212736|0|||0|0|48582158.792|32863242.423|10616184.591|6030|0|0|0|
2999|1662411400.702996|2022-09-05 22:56:40.702996+02|16384|test|17|47829557|0|957300|533633212|101784666|96300717|52817533|47817213|0|0|1|100212736|0|||0|0|48598172.977|32873881.126|10619803.031|6032|0|0|0|
3000|1662411401.715107|2022-09-05 22:56:41.715107+02|16384|test|17|47845820|0|957417|533813217|101817418|96333447|52833792|47833472|0|0|1|100212736|0|||0|0|48615189.808|32885394.999|10623538.031|6034|0|0|0|
3001|1662411402.727537|2022-09-05 22:56:42.727537+02|16384|test|17|47861554|0|957545|533987323|101849116|96365119|52849522|47849202|0|0|1|100212736|0|||0|0|48631203.872|32896196.432|10627073.085|6036|0|0|0|
3002|1662411403.741303|2022-09-05 22:56:43.741303+02|16384|test|17|47877869|0|957614|534167830|101881979|96397953|52865833|47865513|0|0|1|100212736|0|||0|0|48647220.053|32906880.07|10630688.696|6038|0|0|0|
3003|1662411404.756820|2022-09-05 22:56:44.75682+02|16384|test|17|47894328|0|957766|534350012|101915120|96431075|52882288|47881968|0|0|1|100212736|0|||0|0|48663237.397|32917562.288|10634294.864|6040|0|0|0|
3004|1662411405.767044|2022-09-05 22:56:45.767044+02|16384|test|17|47911094|0|957814|534535425|101948886|96464811|52899050|47898730|0|0|1|100212736|0|||0|0|48679251.241|32928132.478|10637979.432|6042|0|0|0|
3005|1662411406.780482|2022-09-05 22:56:46.780482+02|16384|test|17|47927142|0|957965|534713140|101981218|96497111|52915094|47914774|0|0|1|100212736|0|||0|0|48696274.841|32939798.256|10641617.002|6044|0|0|0|
3006|1662411407.791382|2022-09-05 22:56:47.791382+02|16384|test|17|47943938|0|958098|534899069|102015042|96530907|52931886|47931566|0|0|1|100212736|0|||0|0|48713289.581|32951338.747|10645326.301|6046|0|0|0|
3007|1662411408.802867|2022-09-05 22:56:48.802867+02|16384|test|17|47960708|0|958166|535084494|102048810|96564651|52948652|47948332|0|0|1|100212736|0|||0|0|48729315.464|32961953.281|10648977.017|6048|0|0|0|
3008|1662411409.816291|2022-09-05 22:56:49.816291+02|16384|test|17|47980683|0|958288|535305199|102088994|96604805|52968623|47968303|0|0|1|100212736|0|||0|0|48748331.879|32974437.754|10653424.07|6050|0|0|0|
3009|1662411410.829597|2022-09-05 22:56:50.829597+02|16384|test|17|47997598|0|958378|535492406|102123066|96638839|52985534|47985214|0|0|1|100212736|0|||0|0|48764346.646|32984964.306|10657156.752|6052|0|0|0|
3010|1662411411.841678|2022-09-05 22:56:51.841678+02|16384|test|17|48014115|0|958474|535675118|102156336|96672077|53002047|48001727|0|0|1|100212736|0|||0|0|48781365.222|32996444.897|10660903.716|6054|0|0|0|
3011|1662411412.853563|2022-09-05 22:56:52.853563+02|16384|test|17|48030565|0|958628|535857122|102189463|96705181|53018493|48018173|0|0|1|100212736|0|||0|0|48797379.451|33007088.703|10664533.715|6056|0|0|0|
3012|1662411413.867063|2022-09-05 22:56:53.867063+02|16384|test|17|48047125|0|958698|536040237|102222809|96738505|53035049|48034729|0|0|1|100212736|0|||0|0|48813398.398|33017709.795|10668181.123|6058|0|0|0|
3013|1662411414.882335|2022-09-05 22:56:54.882335+02|16384|test|17|48063787|0|958827|536224512|102256370|96772033|53051707|48051387|0|0|1|100212736|0|||0|0|48829414.915|33028340.945|10671828.719|6060|0|0|0|
3014|1662411415.895283|2022-09-05 22:56:55.895283+02|16384|test|17|48080511|0|958936|536409461|102290050|96805685|53068427|48068107|0|0|1|100212736|0|||0|0|48845432.951|33038976.478|10675432.647|6062|0|0|0|
3015|1662411416.907401|2022-09-05 22:56:56.907401+02|16384|test|17|48096455|0|959085|536585856|102322169|96837777|53084367|48084047|0|0|1|100212736|0|||0|0|48861481.62|33049781.753|10678988.539|6064|0|0|0|
3016|1662411417.922110|2022-09-05 22:56:57.92211+02|16384|test|17|48112428|0|959127|536762388|102354348|96869927|53100336|48100016|0|0|1|100212736|0|||0|0|48877497.679|33060504.411|10682588.592|6066|0|0|0|
3017|1662411418.935494|2022-09-05 22:56:58.935494+02|16384|test|17|48128800|0|959331|536943570|102387321|96902875|53116704|48116384|0|0|1|100212736|0|||0|0|48893511.4|33071205.814|10686185.443|6068|0|0|0|
3018|1662411419.946832|2022-09-05 22:56:59.946832+02|16384|test|17|48145502|0|959332|537128032|102420957|96936483|53133402|48133082|0|0|1|100212736|0|||0|0|48909524.657|33081838.965|10689821.636|6070|0|0|0|
3019|1662411420.958489|2022-09-05 22:57:00.958489+02|16384|test|17|48162441|0|959444|537315509|102455066|96970565|53150337|48150017|0|0|1|100212736|0|||0|0|48925540.254|33092320.323|10693561.665|6072|0|0|0|
3020|1662411421.972728|2022-09-05 22:57:01.972728+02|16384|test|17|48178574|0|959578|537494053|102487566|97003035|53166466|48166146|0|0|1|100212736|0|||0|0|48941564.887|33103034.901|10697151.957|6074|0|0|0|
3021|1662411422.988819|2022-09-05 22:57:02.988819+02|16384|test|17|48194335|0|959663|537668346|102519318|97034761|53182223|48181903|0|0|1|100212736|0|||0|0|48957581.548|33113822.051|10700700.908|6076|0|0|0|
3022|1662411424.000778|2022-09-05 22:57:04.000778+02|16384|test|17|48211033|0|959758|537853081|102552941|97068361|53198917|48198597|0|0|1|100212736|0|||0|0|48973597.052|33124488.415|10704295.909|6078|0|0|0|
3023|1662411425.014549|2022-09-05 22:57:05.014549+02|16384|test|17|48227674|0|959862|538037182|102586458|97101847|53215554|48215234|0|0|1|100212736|0|||0|0|48989611.29|33135096.612|10707961.833|6080|0|0|0|
3024|1662411426.025948|2022-09-05 22:57:06.025948+02|16384|test|17|48244269|0|960087|538220750|102619882|97135241|53232145|48231825|0|0|1|100212736|0|||0|0|49005625.567|33145748.201|10711595.409|6082|0|0|0|
3025|1662411427.038884|2022-09-05 22:57:07.038884+02|16384|test|17|48260783|0|960087|538403083|102653146|97168473|53248655|48248335|0|0|1|100212736|0|||0|0|49021661.573|33156397.576|10715235.291|6084|0|0|0|
3026|1662411428.051063|2022-09-05 22:57:08.051063+02|16384|test|17|48275991|0|960155|538571350|102683795|97199093|53263859|48263539|0|0|1|100212736|0|||0|0|49037676.507|33167261.174|10718769.143|6086|0|0|0|
3027|1662411429.062169|2022-09-05 22:57:09.062169+02|16384|test|17|48292638|0|960286|538755529|102717318|97232591|53280502|48280182|0|0|1|100212736|0|||0|0|49053691.295|33177863.629|10722444.373|6088|0|0|0|
3028|1662411430.074229|2022-09-05 22:57:10.074229+02|16384|test|17|48309278|0|960414|538939621|102750832|97266075|53297138|48296818|0|0|1|100212736|0|||0|0|49069703.336|33188435.476|10726137.001|6090|0|0|0|
3029|1662411431.088641|2022-09-05 22:57:11.088641+02|16384|test|17|48325943|0|960482|539123982|102784394|97299609|53313799|48313479|0|0|1|100212736|0|||0|0|49085720.369|33199041.594|10729799.339|6092|0|0|0|
3030|1662411432.101176|2022-09-05 22:57:12.101176+02|16384|test|18|48342536|0|960568|539307602|102817811|97332999|53330388|48330068|0|0|1|100212736|0|||0|0|49101732.325|33209558.067|10733550.555|6094|0|0|0|
3031|1662411433.113047|2022-09-05 22:57:13.113047+02|16384|test|18|48353845|0|960699|539433837|102840923|97356013|53341693|48341373|0|0|1|100212736|0|||0|0|49117757.386|33221183.125|10736536.068|6096|0|0|0|
3032|1662411434.124202|2022-09-05 22:57:14.124202+02|16384|test|18|48363354|0|960776|539541306|102860502|97375235|53351198|48350878|0|0|1|100212736|0|||0|0|49133778.178|33233890.007|10738746.533|6098|0|0|0|
3033|1662411435.136142|2022-09-05 22:57:15.136142+02|16384|test|18|48373220|0|960828|539654792|102881148|97395171|53361060|48360740|0|0|1|100212736|0|||0|0|49149799.614|33246448.443|10741065.01|6100|0|0|0|
3034|1662411436.148504|2022-09-05 22:57:16.148504+02|16384|test|18|48382653|0|960892|539766142|102901367|97414241|53370489|48370169|0|0|1|100212736|0|||0|0|49165823.576|33259105.856|10743335.206|6102|0|0|0|
3035|1662411437.159141|2022-09-05 22:57:17.159141+02|16384|test|18|48392094|0|960976|539879328|102921888|97433327|53379926|48379606|0|0|1|100212736|0|||0|0|49181840.879|33271783.959|10745581.009|6104|0|0|0|
3036|1662411438.171310|2022-09-05 22:57:18.17131+02|16384|test|18|48400363|0|961068|539980636|102940254|97450069|53388191|48387871|0|0|1|100212736|0|||0|0|49197879.078|33284773.976|10747608.699|6106|0|0|0|
3037|1662411439.180759|2022-09-05 22:57:19.180759+02|16384|test|17|48410678|0|988357|540141324|102964470|97471192|53398496|48398186|0|0|1|100212736|0|||0|0|49213898.615|33296818.788|10750295.595|6108|0|0|0|
3038|1662411440.190327|2022-09-05 22:57:20.190327+02|16384|test|17|48426830|0|988424|540321779|102997392|97503781|53414644|48414334|0|0|1|100212736|0|||0|0|49229912.168|33307421.614|10753952.43|6110|0|0|0|
3039|1662411441.201468|2022-09-05 22:57:21.201468+02|16384|test|17|48443160|0|988536|540502715|103030319|97536645|53430970|48430660|0|0|1|100212736|0|||0|0|49245925.222|33318115.628|10757536.322|6112|0|0|0|
3040|1662411442.214683|2022-09-05 22:57:22.214683+02|16384|test|17|48459242|0|988602|540680758|103062742|97569013|53447048|48446738|0|0|1|100212736|0|||0|0|49261941.036|33328885.82|10761073.184|6114|0|0|0|
3041|1662411443.226682|2022-09-05 22:57:23.226682+02|16384|test|17|48473264|0|988694|540836146|103091028|97597261|53461066|48460756|0|0|1|100212736|0|||0|0|49277954.907|33339880.519|10764533.399|6116|0|0|0|
3042|1662411444.238889|2022-09-05 22:57:24.238889+02|16384|test|17|48489058|0|988814|541011069|103122877|97629053|53476856|48476546|0|0|1|100212736|0|||0|0|49293972.894|33350713.706|10768027.42|6118|0|0|0|
3043|1662411445.250676|2022-09-05 22:57:25.250676+02|16384|test|17|48505380|0|988951|541191942|103155793|97661901|53493174|48492864|0|0|1|100212736|0|||0|0|49309986.152|33361404.211|10771607.613|6120|0|0|0|
3044|1662411446.267409|2022-09-05 22:57:26.267409+02|16384|test|17|48521311|0|989004|541368273|103187913|97693967|53509101|48508791|0|0|1|100212736|0|||0|0|49326005.714|33372233.55|10775110.834|6122|0|0|0|
3045|1662411447.285585|2022-09-05 22:57:27.285585+02|16384|test|17|48537267|0|989090|541544883|103220073|97726083|53525053|48524743|0|0|1|100212736|0|||0|0|49342024.313|33383066.38|10778573.693|6124|0|0|0|
3046|1662411448.332151|2022-09-05 22:57:28.332151+02|16384|test|17|48550620|0|989199|541692870|103247035|97752993|53538402|48538092|0|0|1|100212736|0|||0|0|49358052.804|33394591.998|10781563.332|6126|0|0|0|
3047|1662411449.344785|2022-09-05 22:57:29.344785+02|16384|test|17|48566165|0|989268|541865016|103278382|97784287|53553943|48553633|0|0|1|100212736|0|||0|0|49374065.822|33405537.348|10784985.633|6128|0|0|0|
3048|1662411450.356009|2022-09-05 22:57:30.356009+02|16384|test|17|48582132|0|989416|542041792|103310581|97816425|53569906|48569596|0|0|1|100212736|0|||0|0|49390083.918|33416407.467|10788483.708|6130|0|0|0|
3049|1662411451.367797|2022-09-05 22:57:31.367797+02|16384|test|17|48598092|0|989582|542218348|103342727|97848549|53585862|48585552|0|0|1|100212736|0|||0|0|49406098.1|33427191.398|10792006.597|6132|0|0|0|
3050|1662411452.380532|2022-09-05 22:57:32.380532+02|16384|test|17|48614223|0|989587|542396632|103375233|97881015|53601989|48601679|0|0|1|100212736|0|||0|0|49422112.684|33437931.127|10795569.484|6134|0|0|0|
3051|1662411453.392912|2022-09-05 22:57:33.392912+02|16384|test|17|48628324|0|989696|542552759|103403672|97909421|53616086|48615776|0|0|1|100212736|0|||0|0|49438138.322|33449066.612|10798868.344|6136|0|0|0|
3052|1662411454.405703|2022-09-05 22:57:34.405703+02|16384|test|17|48644287|0|989793|542729309|103435840|97941551|53632045|48631735|0|0|1|100212736|0|||0|0|49454153.374|33459804.919|10802460.498|6138|0|0|0|
3053|1662411455.417525|2022-09-05 22:57:35.417525+02|16384|test|17|48660765|0|989941|542911622|103469059|97974711|53648519|48648209|0|0|1|100212736|0|||0|0|49470168.498|33470423.904|10806114.455|6140|0|0|0|
