run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1614|1662409998.804736|2022-09-05 22:33:18.804736+02|2/10DADCB0|1|1|36|1001|89805|145159|858|328920|0|265416|2022-09-05 22:05:50.234143+02
1615|1662409999.817411|2022-09-05 22:33:19.817411+02|2/111829E0|1|1|36|1001|89977|145438|859|328992|0|265487|2022-09-05 22:05:50.234143+02
1616|1662410000.830378|2022-09-05 22:33:20.830378+02|2/11597E38|1|1|36|1001|90134|145709|861|329101|0|265596|2022-09-05 22:05:50.234143+02
1617|1662410001.840667|2022-09-05 22:33:21.840667+02|2/119A2BE0|1|1|36|1001|90290|145849|861|329214|0|265708|2022-09-05 22:05:50.234143+02
1618|1662410002.854036|2022-09-05 22:33:22.854036+02|2/11D9E260|1|1|36|1001|90447|146058|862|329341|0|265835|2022-09-05 22:05:50.234143+02
1619|1662410003.867157|2022-09-05 22:33:23.867157+02|2/120FB750|1|1|36|1001|90603|146104|862|329384|0|265877|2022-09-05 22:05:50.234143+02
1620|1662410004.878813|2022-09-05 22:33:24.878813+02|2/12513110|1|1|36|1001|90759|146353|864|329548|0|266041|2022-09-05 22:05:50.234143+02
1621|1662410005.891221|2022-09-05 22:33:25.891221+02|2/12924480|1|1|36|1001|90916|146501|865|329633|0|266125|2022-09-05 22:05:50.234143+02
1622|1662410006.901705|2022-09-05 22:33:26.901705+02|2/12D2C320|1|1|36|1001|91072|146633|865|329722|0|266214|2022-09-05 22:05:50.234143+02
1623|1662410007.913828|2022-09-05 22:33:27.913828+02|2/1311BF90|1|1|36|1001|91228|146875|867|329910|0|266401|2022-09-05 22:05:50.234143+02
1624|1662410008.927065|2022-09-05 22:33:28.927065+02|2/134A7618|1|1|36|1001|91387|146941|867|329910|0|266401|2022-09-05 22:05:50.234143+02
1625|1662410009.937856|2022-09-05 22:33:29.937856+02|2/138BE540|1|1|36|1001|91543|147139|868|330042|0|266532|2022-09-05 22:05:50.234143+02
1626|1662410010.948203|2022-09-05 22:33:30.948203+02|2/13CD7A18|1|1|36|1001|91699|147289|868|330140|0|266630|2022-09-05 22:05:50.234143+02
1627|1662410011.959890|2022-09-05 22:33:31.95989+02|2/140C8128|1|1|36|1001|91856|147351|868|330292|0|266698|2022-09-05 22:05:50.234143+02
1628|1662410012.973884|2022-09-05 22:33:32.973884+02|2/144F0030|1|1|36|1001|92028|147460|868|330360|0|266806|2022-09-05 22:05:50.234143+02
1629|1662410013.986000|2022-09-05 22:33:33.986+02|2/1488F138|1|1|36|1001|92184|147530|868|330429|0|266918|2022-09-05 22:05:50.234143+02
1630|1662410014.997172|2022-09-05 22:33:34.997172+02|2/14CABBA8|1|1|36|1001|92340|147661|869|330540|0|267028|2022-09-05 22:05:50.234143+02
1631|1662410016.010486|2022-09-05 22:33:36.010486+02|2/1508FAD0|1|1|36|1001|92497|147797|869|330670|0|267158|2022-09-05 22:05:50.234143+02
1632|1662410017.021949|2022-09-05 22:33:37.021949+02|2/154A7220|1|1|36|1001|92653|147923|869|330780|0|267268|2022-09-05 22:05:50.234143+02
1633|1662410018.032557|2022-09-05 22:33:38.032557+02|2/158C0150|1|1|36|1001|92809|147975|869|330869|0|267331|2022-09-05 22:05:50.234143+02
1634|1662410019.045267|2022-09-05 22:33:39.045267+02|2/15C49980|1|1|36|1001|92966|148092|869|330954|0|267440|2022-09-05 22:05:50.234143+02
1635|1662410020.058395|2022-09-05 22:33:40.058395+02|2/160352C0|1|1|36|1001|93122|148211|869|331068|0|267554|2022-09-05 22:05:50.234143+02
1636|1662410021.069884|2022-09-05 22:33:41.069884+02|2/1643E448|1|1|36|1001|93278|148338|869|331174|0|267659|2022-09-05 22:05:50.234143+02
1637|1662410022.082682|2022-09-05 22:33:42.082682+02|2/16829D08|1|1|36|1001|93435|148437|869|331278|0|267763|2022-09-05 22:05:50.234143+02
1638|1662410023.093594|2022-09-05 22:33:43.093594+02|2/16C57080|1|1|36|1001|93591|148493|869|331360|0|267844|2022-09-05 22:05:50.234143+02
1639|1662410024.106469|2022-09-05 22:33:44.106469+02|2/16FD89F0|1|1|36|1001|93763|148575|869|331469|0|267931|2022-09-05 22:05:50.234143+02
1640|1662410025.118845|2022-09-05 22:33:45.118845+02|2/173C2360|1|1|36|1001|93920|148753|869|331585|0|268068|2022-09-05 22:05:50.234143+02
1641|1662410026.130186|2022-09-05 22:33:46.130186+02|2/177B9BD0|1|1|36|1001|94076|148817|869|331669|0|268152|2022-09-05 22:05:50.234143+02
1642|1662410027.143289|2022-09-05 22:33:47.143289+02|2/17BE5B08|1|1|36|1001|94232|148888|869|331781|0|268241|2022-09-05 22:05:50.234143+02
1643|1662410028.155145|2022-09-05 22:33:48.155145+02|2/17FFFBE8|1|1|36|1001|94389|148952|869|331885|0|268367|2022-09-05 22:05:50.234143+02
1644|1662410029.166915|2022-09-05 22:33:49.166915+02|2/18374B98|1|1|36|1001|94545|149003|869|331961|0|268442|2022-09-05 22:05:50.234143+02
1645|1662410030.179651|2022-09-05 22:33:50.179651+02|2/1877EFE8|1|1|36|1001|94701|149173|870|332174|0|268655|2022-09-05 22:05:50.234143+02
1646|1662410031.191476|2022-09-05 22:33:51.191476+02|2/18B87128|1|1|36|1001|94858|149197|870|332175|0|268655|2022-09-05 22:05:50.234143+02
1647|1662410032.203217|2022-09-05 22:33:52.203217+02|2/18FA7598|1|1|36|1001|95014|149429|871|332306|0|268786|2022-09-05 22:05:50.234143+02
1648|1662410033.214144|2022-09-05 22:33:53.214144+02|2/1937E0C8|1|1|36|1001|95170|149701|872|332484|0|268962|2022-09-05 22:05:50.234143+02
1649|1662410034.225996|2022-09-05 22:33:54.225996+02|2/19724E80|1|1|36|1001|95327|149759|872|332484|0|268962|2022-09-05 22:05:50.234143+02
1650|1662410035.237754|2022-09-05 22:33:55.237754+02|2/19B1BFB0|1|1|36|1001|95499|149760|872|332595|0|269072|2022-09-05 22:05:50.234143+02
1651|1662410036.248980|2022-09-05 22:33:56.24898+02|2/19F27180|1|1|36|1001|95655|149760|872|332728|0|269159|2022-09-05 22:05:50.234143+02
1652|1662410037.261577|2022-09-05 22:33:57.261577+02|2/1A2EA940|1|1|36|1001|95812|149760|872|332814|0|269249|2022-09-05 22:05:50.234143+02
1653|1662410038.271963|2022-09-05 22:33:58.271963+02|2/1A6EEDD8|1|1|36|1001|95968|149760|872|332885|0|269362|2022-09-05 22:05:50.234143+02
1654|1662410039.284379|2022-09-05 22:33:59.284379+02|2/1AA86868|1|1|36|1001|96124|149760|872|332993|0|269470|2022-09-05 22:05:50.234143+02
1655|1662410040.296492|2022-09-05 22:34:00.296492+02|2/1AE99D00|1|1|36|1001|96281|149761|872|333125|0|269602|2022-09-05 22:05:50.234143+02
1656|1662410041.307326|2022-09-05 22:34:01.307326+02|2/1B276850|1|1|36|1001|96437|149761|872|333209|0|269686|2022-09-05 22:05:50.234143+02
1657|1662410042.317849|2022-09-05 22:34:02.317849+02|2/1B6800C8|1|1|36|1001|96593|149762|872|333300|0|269755|2022-09-05 22:05:50.234143+02
1658|1662410043.328768|2022-09-05 22:34:03.328768+02|2/1BA8B390|1|1|36|1001|96750|149762|872|333432|0|269909|2022-09-05 22:05:50.234143+02
1659|1662410044.340041|2022-09-05 22:34:04.340041+02|2/1BE2FE68|1|1|36|1001|96906|149762|872|333497|0|269952|2022-09-05 22:05:50.234143+02
1660|1662410045.350667|2022-09-05 22:34:05.350667+02|2/1C204188|1|1|36|1001|97062|149762|872|333603|0|270038|2022-09-05 22:05:50.234143+02
1661|1662410046.362440|2022-09-05 22:34:06.36244+02|2/1C5EF1D8|1|1|36|1001|97219|149762|872|333694|0|270171|2022-09-05 22:05:50.234143+02
1662|1662410047.373403|2022-09-05 22:34:07.373403+02|2/1C9F0088|1|1|36|1001|97391|149762|872|333945|0|270240|2022-09-05 22:05:50.234143+02
1663|1662410048.384217|2022-09-05 22:34:08.384217+02|2/1CDF2FB8|1|1|36|1001|97547|149762|872|333945|0|270240|2022-09-05 22:05:50.234143+02
1664|1662410049.397121|2022-09-05 22:34:09.397121+02|2/1D15C1D8|1|1|36|1001|97704|149835|872|333991|0|270468|2022-09-05 22:05:50.234143+02
1665|1662410050.410659|2022-09-05 22:34:10.410659+02|2/1D561F78|1|1|36|1001|97860|149876|872|334087|0|270564|2022-09-05 22:05:50.234143+02
1666|1662410051.421678|2022-09-05 22:34:11.421678+02|2/1D964ED0|1|1|36|1001|98016|149929|872|334257|0|270734|2022-09-05 22:05:50.234143+02
1667|1662410052.432991|2022-09-05 22:34:12.432991+02|2/1DD69DF0|1|1|36|1001|98173|149940|872|334317|0|270759|2022-09-05 22:05:50.234143+02
1668|1662410053.444150|2022-09-05 22:34:13.44415+02|2/1E110480|1|1|36|1001|98329|149988|872|334406|0|270870|2022-09-05 22:05:50.234143+02
1669|1662410054.454556|2022-09-05 22:34:14.454556+02|2/1E48BD00|1|1|36|1001|98485|150011|872|334532|0|270932|2022-09-05 22:05:50.234143+02
1670|1662410055.465899|2022-09-05 22:34:15.465899+02|2/1E885178|1|1|36|1001|98642|150074|872|334618|0|271038|2022-09-05 22:05:50.234143+02
1671|1662410056.476851|2022-09-05 22:34:16.476851+02|2/1EC9FC38|1|1|36|1001|98798|150129|872|334705|0|271167|2022-09-05 22:05:50.234143+02
1672|1662410057.488245|2022-09-05 22:34:17.488245+02|2/1F066C00|1|1|36|1001|98954|150235|872|334793|0|271277|2022-09-05 22:05:50.234143+02
1673|1662410058.502646|2022-09-05 22:34:18.502646+02|2/1F472398|1|1|36|1001|99126|150378|872|334946|0|271407|2022-09-05 22:05:50.234143+02
1674|1662410059.512368|2022-09-05 22:34:19.512368+02|2/1F806AA8|1|1|36|1001|99283|150409|872|335014|0|271451|2022-09-05 22:05:50.234143+02
1675|1662410060.522442|2022-09-05 22:34:20.522442+02|2/1FBFD5F0|1|1|36|1001|99439|150485|872|335141|0|271519|2022-09-05 22:05:50.234143+02
1676|1662410061.533973|2022-09-05 22:34:21.533973+02|2/1FFFFA10|1|1|36|1001|99596|150633|872|335229|0|271689|2022-09-05 22:05:50.234143+02
1677|1662410062.544066|2022-09-05 22:34:22.544066+02|2/203C6800|1|1|36|1001|99752|150713|872|335302|0|271762|2022-09-05 22:05:50.234143+02
1678|1662410063.556896|2022-09-05 22:34:23.556896+02|2/207B8440|1|1|36|1001|99908|150861|873|335484|0|271944|2022-09-05 22:05:50.234143+02
1679|1662410064.568469|2022-09-05 22:34:24.568469+02|2/20B5FF38|1|1|36|1001|100065|150932|873|335546|0|272006|2022-09-05 22:05:50.234143+02
1680|1662410065.579865|2022-09-05 22:34:25.579865+02|2/20F7F648|1|1|36|1001|100221|150932|873|335634|0|272006|2022-09-05 22:05:50.234143+02
1681|1662410066.591282|2022-09-05 22:34:26.591282+02|2/21350CC8|1|1|36|1001|100378|151080|873|335702|0|272161|2022-09-05 22:05:50.234143+02
1682|1662410067.605215|2022-09-05 22:34:27.605215+02|2/2175E760|1|1|36|1001|100534|151161|873|335811|0|272270|2022-09-05 22:05:50.234143+02
1683|1662410068.618259|2022-09-05 22:34:28.618259+02|2/21B81A88|1|1|36|1001|100690|151251|873|335915|0|272375|2022-09-05 22:05:50.234143+02
1684|1662410069.629668|2022-09-05 22:34:29.629668+02|2/21F1A0B8|1|1|36|1001|100847|151345|873|336025|0|272484|2022-09-05 22:05:50.234143+02
1685|1662410070.639994|2022-09-05 22:34:30.639994+02|2/222FDAA8|1|1|36|1001|101019|151424|873|336118|0|272576|2022-09-05 22:05:50.234143+02
1686|1662410071.651162|2022-09-05 22:34:31.651162+02|2/22707878|1|1|36|1001|101175|151531|873|336250|0|272708|2022-09-05 22:05:50.234143+02
1687|1662410072.663646|2022-09-05 22:34:32.663646+02|2/22B0AE00|1|1|36|1001|101331|151651|873|336337|0|272795|2022-09-05 22:05:50.234143+02
1688|1662410073.675831|2022-09-05 22:34:33.675831+02|2/22F3BD20|1|1|36|1001|101488|151852|874|336468|0|272922|2022-09-05 22:05:50.234143+02
1689|1662410074.689712|2022-09-05 22:34:34.689712+02|2/23254FA8|1|1|810037|1040|101542|151972|874|336495|0|272973|2022-09-05 22:05:50.234143+02
1690|1662410075.701317|2022-09-05 22:34:35.701317+02|2/2366EE90|1|1|810037|1040|101542|152160|874|336495|0|273089|2022-09-05 22:05:50.234143+02
1691|1662410076.712963|2022-09-05 22:34:36.712963+02|2/23A8CDF0|1|1|810037|1040|101542|152312|875|336495|0|273203|2022-09-05 22:05:50.234143+02
1692|1662410077.724146|2022-09-05 22:34:37.724146+02|2/23E9C450|1|1|810037|1040|101542|152462|875|336495|0|273287|2022-09-05 22:05:50.234143+02
1693|1662410078.736171|2022-09-05 22:34:38.736171+02|2/242B8FC0|1|1|810037|1040|101542|152647|875|336495|0|273406|2022-09-05 22:05:50.234143+02
1694|1662410079.768245|2022-09-05 22:34:39.768245+02|2/246A73E8|1|1|810037|1040|101542|152814|875|336495|0|273494|2022-09-05 22:05:50.234143+02
1695|1662410080.778402|2022-09-05 22:34:40.778402+02|2/24A5DC80|1|1|810037|1040|101542|153015|875|336495|0|273623|2022-09-05 22:05:50.234143+02
1696|1662410081.789576|2022-09-05 22:34:41.789576+02|2/24E6C300|1|1|810037|1040|101542|153170|875|336495|0|273712|2022-09-05 22:05:50.234143+02
1697|1662410082.799811|2022-09-05 22:34:42.799811+02|2/25254CA0|1|1|810037|1040|101542|153291|875|336495|0|273801|2022-09-05 22:05:50.234143+02
1698|1662410083.811934|2022-09-05 22:34:43.811934+02|2/25657260|1|1|810037|1040|101542|153558|875|336495|0|273934|2022-09-05 22:05:50.234143+02
1699|1662410084.823487|2022-09-05 22:34:44.823487+02|2/25A58B18|1|1|810037|1040|101542|153671|875|336495|0|274002|2022-09-05 22:05:50.234143+02
1700|1662410085.835107|2022-09-05 22:34:45.835107+02|2/25DD46D0|1|1|810037|1040|101542|153820|875|336495|0|274089|2022-09-05 22:05:50.234143+02
1701|1662410086.848343|2022-09-05 22:34:46.848343+02|2/261D19F8|1|1|810037|1040|101542|154053|876|336495|0|274209|2022-09-05 22:05:50.234143+02
1702|1662410087.861460|2022-09-05 22:34:47.86146+02|2/265C2FB0|1|1|810037|1040|101542|154245|876|336495|0|274300|2022-09-05 22:05:50.234143+02
1703|1662410088.875522|2022-09-05 22:34:48.875522+02|2/269ADD30|1|1|810037|1040|101542|154273|876|336495|0|274413|2022-09-05 22:05:50.234143+02
1704|1662410089.890747|2022-09-05 22:34:49.890747+02|2/26D9EA20|1|1|810037|1040|101542|154318|876|336495|0|274590|2022-09-05 22:05:50.234143+02
1705|1662410090.902699|2022-09-05 22:34:50.902699+02|2/27142D50|1|1|810037|1040|101542|154318|876|336495|0|274591|2022-09-05 22:05:50.234143+02
1706|1662410091.914462|2022-09-05 22:34:51.914462+02|2/27525460|1|1|810037|1040|101542|154350|876|336495|0|274702|2022-09-05 22:05:50.234143+02
1707|1662410092.928156|2022-09-05 22:34:52.928156+02|2/27931CA8|1|1|810037|1040|101542|154385|876|336495|0|274830|2022-09-05 22:05:50.234143+02
1708|1662410093.942566|2022-09-05 22:34:53.942566+02|2/27D264A0|1|1|810037|1040|101542|154416|876|336495|0|274925|2022-09-05 22:05:50.234143+02
1709|1662410094.954786|2022-09-05 22:34:54.954786+02|2/2813BC00|1|1|810037|1040|101542|154441|876|336495|0|275022|2022-09-05 22:05:50.234143+02
1710|1662410095.966400|2022-09-05 22:34:55.9664+02|2/284E3200|1|1|810037|1040|101542|154477|876|336495|0|275133|2022-09-05 22:05:50.234143+02
1711|1662410096.978240|2022-09-05 22:34:56.97824+02|2/288F36A0|1|1|810037|1040|101542|154518|876|336495|0|275243|2022-09-05 22:05:50.234143+02
1712|1662410097.989450|2022-09-05 22:34:57.98945+02|2/28D04068|1|1|810037|1040|101542|154560|876|336495|0|275410|2022-09-05 22:05:50.234143+02
1713|1662410099.001444|2022-09-05 22:34:59.001444+02|2/290E4AA8|1|1|810037|1040|101542|154560|876|336495|0|275411|2022-09-05 22:05:50.234143+02
1714|1662410100.015751|2022-09-05 22:35:00.015751+02|2/294D8860|1|1|810037|1040|101542|154589|876|336495|0|275521|2022-09-05 22:05:50.234143+02
1715|1662410101.026610|2022-09-05 22:35:01.02661+02|2/2986B808|1|1|810037|1040|101542|154653|876|336495|0|275724|2022-09-05 22:05:50.234143+02
1716|1662410102.039657|2022-09-05 22:35:02.039657+02|2/29C76048|1|1|810037|1040|101542|154653|876|336495|0|275725|2022-09-05 22:05:50.234143+02
1717|1662410103.050479|2022-09-05 22:35:03.050479+02|2/2A075738|1|1|810037|1040|101542|154680|876|336495|0|275831|2022-09-05 22:05:50.234143+02
1718|1662410104.064607|2022-09-05 22:35:04.064607+02|2/2A47AB50|1|1|810037|1040|101542|154707|876|336495|0|275940|2022-09-05 22:05:50.234143+02
1719|1662410105.075194|2022-09-05 22:35:05.075194+02|2/2A851E88|1|1|810037|1040|101542|154740|876|336495|0|276051|2022-09-05 22:05:50.234143+02
1720|1662410106.085788|2022-09-05 22:35:06.085788+02|2/2ABEEA88|1|1|810037|1040|101542|154760|876|336495|0|276133|2022-09-05 22:05:50.234143+02
1721|1662410107.099034|2022-09-05 22:35:07.099034+02|2/2AFEE720|1|1|810037|1040|101542|154789|876|336495|0|276223|2022-09-05 22:05:50.234143+02
1722|1662410108.111641|2022-09-05 22:35:08.111641+02|2/2B3F9848|1|1|810037|1040|101542|154829|876|336495|0|276358|2022-09-05 22:05:50.234143+02
1723|1662410109.124562|2022-09-05 22:35:09.124562+02|2/2B7FFB58|1|1|810037|1040|101542|154850|876|336495|0|276431|2022-09-05 22:05:50.234143+02
1724|1662410110.136066|2022-09-05 22:35:10.136066+02|2/2BC040D8|1|1|810037|1040|101542|154878|876|336495|0|276541|2022-09-05 22:05:50.234143+02
1725|1662410111.146748|2022-09-05 22:35:11.146748+02|2/2BF8D788|1|1|810037|1040|101542|154911|876|336495|0|276632|2022-09-05 22:05:50.234143+02
1726|1662410112.159294|2022-09-05 22:35:12.159294+02|2/2C2F7D18|1|1|810037|1040|101542|154982|876|336495|0|276921|2022-09-05 22:05:50.234143+02
1727|1662410113.169654|2022-09-05 22:35:13.169654+02|2/2C6988E0|1|1|810037|1040|101542|154983|876|336495|0|276928|2022-09-05 22:05:50.234143+02
1728|1662410114.180973|2022-09-05 22:35:14.180973+02|2/2CB02A00|1|1|810037|1040|101542|154989|876|336495|0|276950|2022-09-05 22:05:50.234143+02
1729|1662410115.191969|2022-09-05 22:35:15.191969+02|2/2D017558|1|1|810037|1040|101542|155015|876|336495|0|277004|2022-09-05 22:05:50.234143+02
1730|1662410116.204604|2022-09-05 22:35:16.204604+02|2/2D563478|1|1|810037|1040|101542|155053|876|336495|0|277105|2022-09-05 22:05:50.234143+02
1731|1662410117.216570|2022-09-05 22:35:17.21657+02|2/2DB6D320|1|1|810037|1040|101542|155089|876|336495|0|277252|2022-09-05 22:05:50.234143+02
1732|1662410118.228600|2022-09-05 22:35:18.2286+02|2/2DF8D468|1|1|810037|1040|101542|155090|876|336495|0|277397|2022-09-05 22:05:50.234143+02
1733|1662410119.240944|2022-09-05 22:35:19.240944+02|2/2E3B4230|1|1|810037|1040|101542|155090|876|336495|0|277499|2022-09-05 22:05:50.234143+02
1734|1662410120.255792|2022-09-05 22:35:20.255792+02|2/2E7CB6B8|1|1|810037|1040|101542|155090|876|336495|0|277588|2022-09-05 22:05:50.234143+02
1735|1662410121.271929|2022-09-05 22:35:21.271929+02|2/2EB8E440|1|1|810037|1040|101542|155090|876|336495|0|277650|2022-09-05 22:05:50.234143+02
1736|1662410122.282862|2022-09-05 22:35:22.282862+02|2/2EFB0350|1|1|810037|1040|101542|155090|876|336495|0|277768|2022-09-05 22:05:50.234143+02
1737|1662410123.293044|2022-09-05 22:35:23.293044+02|2/2F3C9708|1|1|810037|1040|101542|155090|876|336495|0|277902|2022-09-05 22:05:50.234143+02
1738|1662410124.304056|2022-09-05 22:35:24.304056+02|2/2F7F0DB8|1|1|810037|1040|101542|155090|876|336495|0|277993|2022-09-05 22:05:50.234143+02
1739|1662410125.315682|2022-09-05 22:35:25.315682+02|2/2FC18918|1|1|810037|1040|101542|155090|876|336495|0|278105|2022-09-05 22:05:50.234143+02
1740|1662410126.328781|2022-09-05 22:35:26.328781+02|2/2FFD7B80|1|1|810037|1040|101542|155090|876|336495|0|278191|2022-09-05 22:05:50.234143+02
1741|1662410127.340156|2022-09-05 22:35:27.340156+02|2/303F2A88|1|1|810037|1040|101542|155090|876|336495|0|278301|2022-09-05 22:05:50.234143+02
1742|1662410128.351208|2022-09-05 22:35:28.351208+02|2/30822958|1|1|810037|1040|101542|155193|876|336495|0|278449|2022-09-05 22:05:50.234143+02
1743|1662410129.362598|2022-09-05 22:35:29.362598+02|2/30C4FC18|1|1|810037|1040|101542|155284|876|336495|0|278533|2022-09-05 22:05:50.234143+02
1744|1662410130.374352|2022-09-05 22:35:30.374352+02|2/3107A8F8|1|1|810037|1040|101542|155340|876|336495|0|278580|2022-09-05 22:05:50.234143+02
1745|1662410131.386315|2022-09-05 22:35:31.386315+02|2/31447F30|1|1|810037|1040|101542|155596|878|336495|0|278891|2022-09-05 22:05:50.234143+02
1746|1662410132.398594|2022-09-05 22:35:32.398594+02|2/31874B20|1|1|810037|1040|101542|155664|878|336495|0|278891|2022-09-05 22:05:50.234143+02
1747|1662410133.410096|2022-09-05 22:35:33.410096+02|2/31CB2668|1|1|810037|1040|101542|155736|878|336495|0|278978|2022-09-05 22:05:50.234143+02
1748|1662410134.422225|2022-09-05 22:35:34.422225+02|2/320DCF10|1|1|810037|1040|101542|155943|879|336495|0|279148|2022-09-05 22:05:50.234143+02
1749|1662410135.433490|2022-09-05 22:35:35.43349+02|2/3250ACC8|1|1|810037|1040|101542|155946|879|336495|0|279149|2022-09-05 22:05:50.234143+02
1750|1662410136.445841|2022-09-05 22:35:36.445841+02|2/328D49A8|1|1|810037|1040|101542|156174|881|336495|0|279276|2022-09-05 22:05:50.234143+02
1751|1662410137.457376|2022-09-05 22:35:37.457376+02|2/32CFE8C8|1|1|810037|1040|101542|156674|886|336495|0|279390|2022-09-05 22:05:50.234143+02
1752|1662410138.467740|2022-09-05 22:35:38.46774+02|2/33128548|1|1|810037|1040|101542|157174|891|336495|0|279556|2022-09-05 22:05:50.234143+02
1753|1662410139.477881|2022-09-05 22:35:39.477881+02|2/3355E0C0|1|1|810037|1040|101542|157674|896|336495|0|279581|2022-09-05 22:05:50.234143+02
1754|1662410140.489694|2022-09-05 22:35:40.489694+02|2/3398FA70|1|1|810037|1040|101542|158174|901|336495|0|279765|2022-09-05 22:05:50.234143+02
1755|1662410141.500051|2022-09-05 22:35:41.500051+02|2/33D14750|1|1|810037|1040|101542|158674|906|336495|0|279830|2022-09-05 22:05:50.234143+02
1756|1662410142.509853|2022-09-05 22:35:42.509853+02|2/34139350|1|1|810037|1040|101542|159174|911|336495|0|279919|2022-09-05 22:05:50.234143+02
1757|1662410143.522714|2022-09-05 22:35:43.522714+02|2/34569630|1|1|810037|1040|101542|159674|916|336495|0|279989|2022-09-05 22:05:50.234143+02
1758|1662410144.539072|2022-09-05 22:35:44.539072+02|2/34997620|1|1|810037|1040|101542|160174|921|336495|0|280157|2022-09-05 22:05:50.234143+02
1759|1662410145.551555|2022-09-05 22:35:45.551555+02|2/34DCD798|1|1|810037|1040|101542|160674|926|336495|0|280219|2022-09-05 22:05:50.234143+02
1760|1662410146.562186|2022-09-05 22:35:46.562186+02|2/3515B9B8|1|1|810037|1040|101542|161174|931|336495|0|280307|2022-09-05 22:05:50.234143+02
1761|1662410147.572735|2022-09-05 22:35:47.572735+02|2/35580B78|1|1|810037|1040|101542|161674|936|336495|0|280434|2022-09-05 22:05:50.234143+02
1762|1662410148.586703|2022-09-05 22:35:48.586703+02|2/359ADBC8|1|1|810037|1040|101542|162174|941|336495|0|280542|2022-09-05 22:05:50.234143+02
1763|1662410149.599039|2022-09-05 22:35:49.599039+02|2/35DE3FA0|1|1|810037|1040|101542|162674|946|336495|0|280626|2022-09-05 22:05:50.234143+02
1764|1662410150.611719|2022-09-05 22:35:50.611719+02|2/36209AC0|1|1|810037|1040|101542|163174|951|336495|0|280740|2022-09-05 22:05:50.234143+02
1765|1662410151.623341|2022-09-05 22:35:51.623341+02|2/365830C8|1|1|810037|1040|101542|163674|956|336495|0|280884|2022-09-05 22:05:50.234143+02
1766|1662410152.633301|2022-09-05 22:35:52.633301+02|2/369A9D58|1|1|810037|1040|101542|164174|961|336495|0|280948|2022-09-05 22:05:50.234143+02
1767|1662410153.644634|2022-09-05 22:35:53.644634+02|2/36DD92E0|1|1|810037|1040|101542|164674|966|336495|0|281099|2022-09-05 22:05:50.234143+02
1768|1662410154.655413|2022-09-05 22:35:54.655413+02|2/371FC2F8|1|1|810037|1040|101542|165174|971|336495|0|281148|2022-09-05 22:05:50.234143+02
1769|1662410155.666126|2022-09-05 22:35:55.666126+02|2/37634B18|1|1|810037|1040|101542|165638|975|336495|0|281297|2022-09-05 22:05:50.234143+02
1770|1662410156.679143|2022-09-05 22:35:56.679143+02|2/379E6918|1|1|810037|1040|101542|165655|975|336495|0|281367|2022-09-05 22:05:50.234143+02
1771|1662410157.690373|2022-09-05 22:35:57.690373+02|2/37E18728|1|1|810037|1040|101542|165655|975|336495|0|281463|2022-09-05 22:05:50.234143+02
1772|1662410158.701034|2022-09-05 22:35:58.701034+02|2/3823A1A0|1|1|810037|1040|101542|165655|975|336495|0|281582|2022-09-05 22:05:50.234143+02
1773|1662410159.715433|2022-09-05 22:35:59.715433+02|2/386706B0|1|1|810037|1040|101542|165688|975|336495|0|281675|2022-09-05 22:05:50.234143+02
1774|1662410160.728156|2022-09-05 22:36:00.728156+02|2/38A9D380|1|1|810037|1040|101542|165715|975|336495|0|281792|2022-09-05 22:05:50.234143+02
1775|1662410161.743682|2022-09-05 22:36:01.743682+02|2/38E80278|1|1|810037|1040|101542|165724|975|336495|0|281886|2022-09-05 22:05:50.234143+02
1776|1662410162.755609|2022-09-05 22:36:02.755609+02|2/392A3F40|1|1|810037|1040|101542|165724|975|336495|0|282027|2022-09-05 22:05:50.234143+02
1777|1662410163.769159|2022-09-05 22:36:03.769159+02|2/396CA0E0|1|1|810037|1040|101542|165734|975|336495|0|282141|2022-09-05 22:05:50.234143+02
1778|1662410164.782491|2022-09-05 22:36:04.782491+02|2/3B74FF58|2|1|810037|1040|101653|165745|975|345795|0|282210|2022-09-05 22:05:50.234143+02
1779|1662410165.794605|2022-09-05 22:36:05.794605+02|2/40AFE348|2|1|810037|1040|101962|165746|975|345906|0|282280|2022-09-05 22:05:50.234143+02
1780|1662410166.805419|2022-09-05 22:36:06.805419+02|2/43DEA300|2|1|810037|1040|102153|165757|975|345948|0|282322|2022-09-05 22:05:50.234143+02
1781|1662410167.815231|2022-09-05 22:36:07.815231+02|2/48061440|2|1|810037|1040|102405|165774|975|345993|0|282408|2022-09-05 22:05:50.234143+02
1782|1662410168.828683|2022-09-05 22:36:08.828683+02|2/4AFC1780|2|1|810037|1040|102590|165796|975|346077|0|282492|2022-09-05 22:05:50.234143+02
1783|1662410169.842346|2022-09-05 22:36:09.842346+02|2/4E199578|2|1|810037|1040|102767|165805|975|346120|0|282535|2022-09-05 22:05:50.234143+02
1784|1662410170.854129|2022-09-05 22:36:10.854129+02|2/513E7D30|2|1|810037|1040|102957|165842|975|346251|0|282666|2022-09-05 22:05:50.234143+02
1785|1662410171.876977|2022-09-05 22:36:11.876977+02|2/53C1E488|2|1|810037|1040|103121|165864|975|346426|0|282802|2022-09-05 22:05:50.234143+02
