run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2245|1662606509.255926|2022-09-08 05:08:29.255926+02|16384|test|17|44627505|0|926559|497101569|95109691|89737717|49618554|44618170|0|0|1|100212736|0|||0|0|36317981.231|22220944.555|9986690.4|4524|0|0|0|
2246|1662606510.269362|2022-09-08 05:08:30.269362+02|16384|test|17|44646426|0|926682|497305698|95147748|89775763|49637471|44635834|0|0|1|100212736|0|||0|0|36332994.426|22229986.826|9990940.413|4526|0|0|0|
2247|1662606511.278849|2022-09-08 05:08:31.278849+02|16384|test|17|44667684|0|926812|497545302|95190487|89818483|49658725|44658341|0|0|1|100212736|0|||0|0|36350004.678|22240221.807|9995767.411|4528|0|0|0|
2248|1662606512.288454|2022-09-08 05:08:32.288454+02|16384|test|17|44687345|0|926934|497762351|95230029|89858009|49678382|44677998|0|0|1|100212736|0|||0|0|36366016.205|22250010.077|10000204.045|4530|0|0|0|
2249|1662606513.298035|2022-09-08 05:08:33.298035+02|16384|test|17|44707219|0|927070|497982167|95269993|89897961|49698252|44697868|0|0|1|100212736|0|||0|0|36382030.268|22259815.731|10004592.265|4532|0|0|0|
2250|1662606514.309197|2022-09-08 05:08:34.309197+02|16384|test|17|44727222|0|927200|498203368|95310217|89938171|49718251|44717867|0|0|1|100212736|0|||0|0|36398041.776|22269543.243|10009054.896|4534|0|0|0|
2251|1662606515.320459|2022-09-08 05:08:35.320459+02|16384|test|17|44746788|0|927365|498419708|95349568|89977507|49737813|44737429|0|0|1|100212736|0|||0|0|36414053.863|22279343.976|10013435.088|4536|0|0|0|
2252|1662606516.331565|2022-09-08 05:08:36.331565+02|16384|test|17|44766727|0|927436|498640106|95389658|90017589|49757748|44757364|0|0|1|100212736|0|||0|0|36430067.868|22289108.331|10017860.449|4538|0|0|0|
2253|1662606517.342040|2022-09-08 05:08:37.34204+02|16384|test|17|44786645|0|927601|498860210|95429714|90057629|49777662|44777278|0|0|1|100212736|0|||0|0|36446078.239|22298855.252|10022294.025|4540|0|0|0|
2254|1662606518.352290|2022-09-08 05:08:38.35229+02|16384|test|17|44803823|0|927700|499050114|95464294|90092189|49794836|44794452|0|0|1|100212736|0|||0|0|36461089.8|22308462.4|10026131.31|4542|0|0|0|
2255|1662606519.362776|2022-09-08 05:08:39.362776+02|16384|test|17|44824748|0|927819|499281411|95506364|90134243|49815757|44815373|0|0|1|100212736|0|||0|0|36478101.702|22318979.022|10030730.551|4544|0|0|0|
2256|1662606520.373312|2022-09-08 05:08:40.373312+02|16384|test|17|44844642|0|928017|499501401|95546369|90174235|49835647|44835263|0|0|1|100212736|0|||0|0|36494113.402|22328721.14|10035190.028|4546|0|0|0|
2257|1662606521.384096|2022-09-08 05:08:41.384096+02|16384|test|17|44864155|0|928079|499716901|95585619|90213465|49855156|44854772|0|0|1|100212736|0|||0|0|36510127.578|22338561.78|10039575.378|4548|0|0|0|
2258|1662606522.394648|2022-09-08 05:08:42.394648+02|16384|test|17|44883916|0|928199|499935419|95625359|90253191|49874913|44874529|0|0|1|100212736|0|||0|0|36526139.635|22348289.916|10044022.923|4550|0|0|0|
2259|1662606523.407260|2022-09-08 05:08:43.40726+02|16384|test|17|44903822|0|928341|500155610|95665395|90293207|49894815|44894431|0|0|1|100212736|0|||0|0|36542159.674|22358000.024|10048502.357|4552|0|0|0|
2260|1662606524.417223|2022-09-08 05:08:44.417223+02|16384|test|17|44923441|0|928459|500372499|95704850|90332649|49914430|44914046|0|0|1|100212736|0|||0|0|36558173.332|22367762.568|10052916.58|4554|0|0|0|
2261|1662606525.426828|2022-09-08 05:08:45.426828+02|16384|test|17|44943300|0|928571|500591949|95744788|90372571|49934285|44933901|0|0|1|100212736|0|||0|0|36574184.364|22377548.523|10057342.888|4556|0|0|0|
2262|1662606526.436468|2022-09-08 05:08:46.436468+02|16384|test|17|44963199|0|928681|500811968|95784805|90412573|49954180|44953796|0|0|1|100212736|0|||0|0|36590195.705|22387239.59|10061819.334|4558|0|0|0|
2263|1662606527.445930|2022-09-08 05:08:47.44593+02|16384|test|17|44982775|0|928838|501028627|95824174|90451929|49973752|44973368|0|0|1|100212736|0|||0|0|36606208.294|22397034.819|10066247.471|4560|0|0|0|
2264|1662606528.456845|2022-09-08 05:08:48.456845+02|16384|test|17|45002678|0|928942|501248551|95864206|90491939|49993651|44993267|0|0|1|100212736|0|||0|0|36622219.827|22406735.245|10070747.77|4562|0|0|0|
2265|1662606529.467767|2022-09-08 05:08:49.467767+02|16384|test|17|45022722|0|929081|501470205|95904511|90532231|50013691|45013307|0|0|1|100212736|0|||0|0|36638238.16|22416408.289|10075240.121|4564|0|0|0|
2266|1662606530.478269|2022-09-08 05:08:50.478269+02|16384|test|17|45042385|0|929207|501687614|95944058|90571761|50033350|45032966|0|0|1|100212736|0|||0|0|36654249.169|22426224.409|10079641.644|4566|0|0|0|
2267|1662606531.488976|2022-09-08 05:08:51.488976+02|16384|test|17|45062374|0|929326|501908779|95984253|90611943|50053335|45052951|0|0|1|100212736|0|||0|0|36670261.106|22435941.403|10084101.389|4568|0|0|0|
2268|1662606532.500053|2022-09-08 05:08:52.500053+02|16384|test|18|45082402|0|929457|502130284|96024529|90652203|50073359|45072975|0|0|1|100212736|0|||0|0|36686277.58|22445587.588|10088589.862|4570|0|0|0|
2269|1662606533.510548|2022-09-08 05:08:53.510548+02|16384|test|17|45100870|0|929629|502366345|96063066|90689689|50091819|45091439|0|0|1|100212736|0|||0|0|36702288.969|22455322.416|10092906.006|4572|0|0|0|
2270|1662606534.521851|2022-09-08 05:08:54.521851+02|16384|test|17|45120539|0|929718|502583776|96102627|90729231|50111484|45111104|0|0|1|100212736|0|||0|0|36718300.954|22465092.863|10097324.043|4574|0|0|0|
2271|1662606535.531154|2022-09-08 05:08:55.531154+02|16384|test|17|45140694|0|929867|502806725|96143159|90769745|50131635|45131255|0|0|1|100212736|0|||0|0|36734311.258|22474720.741|10101867.989|4576|0|0|0|
2272|1662606536.540775|2022-09-08 05:08:56.540775+02|16384|test|17|45160481|0|929984|503025561|96182953|90809523|50151418|45151038|0|0|1|100212736|0|||0|0|36750322.807|22484518.336|10106278.42|4578|0|0|0|
2273|1662606537.550512|2022-09-08 05:08:57.550512+02|16384|test|17|45180417|0|930135|503245944|96223046|90849599|50171350|45170970|0|0|1|100212736|0|||0|0|36766333.945|22494254.601|10110724.327|4580|0|0|0|
2274|1662606538.561614|2022-09-08 05:08:58.561614+02|16384|test|17|45200662|0|930250|503469794|96263760|90890293|50191591|45191211|0|0|1|100212736|0|||0|0|36782346.448|22503893.783|10115263.225|4582|0|0|0|
2275|1662606539.571887|2022-09-08 05:08:59.571887+02|16384|test|17|45220671|0|930356|503691081|96304000|90930515|50211596|45211216|0|0|1|100212736|0|||0|0|36798357.998|22513640.462|10119697.737|4584|0|0|0|
2276|1662606540.581422|2022-09-08 05:09:00.581422+02|16384|test|17|45240439|0|930481|503909606|96343755|90970255|50231360|45230980|0|0|1|100212736|0|||0|0|36814369.321|22523447.465|10124094.698|4586|0|0|0|
2277|1662606541.596028|2022-09-08 05:09:01.596028+02|16384|test|17|45260461|0|930634|504131091|96384015|91010503|50251378|45250998|0|0|1|100212736|0|||0|0|36830385.057|22533186.929|10128524.585|4588|0|0|0|
2278|1662606542.607197|2022-09-08 05:09:02.607197+02|16384|test|17|45279360|0|930732|504335136|96422031|91048505|50270273|45268662|0|0|1|100212736|0|||0|0|36845399.875|22542262.269|10132752.139|4590|0|0|0|
2279|1662606543.617443|2022-09-08 05:09:03.617443+02|16384|test|17|45300611|0|930851|504575087|96464753|91091211|50291520|45291140|0|0|1|100212736|0|||0|0|36862412.292|22552581.193|10137526.424|4592|0|0|0|
2280|1662606544.626731|2022-09-08 05:09:04.626731+02|16384|test|17|45320695|0|930993|504797228|96505143|91131583|50311600|45311220|0|0|1|100212736|0|||0|0|36878424.151|22562227.882|10142074.838|4594|0|0|0|
2281|1662606545.636568|2022-09-08 05:09:05.636568+02|16384|test|17|45341072|0|931127|505022612|96546123|91172541|50331973|45331593|0|0|1|100212736|0|||0|0|36894435.454|22571746.664|10146690.547|4596|0|0|0|
2282|1662606546.648447|2022-09-08 05:09:06.648447+02|16384|test|17|45361057|0|931247|505243616|96586321|91212715|50351954|45351574|0|0|1|100212736|0|||0|0|36910448.723|22581451.131|10151159.391|4598|0|0|0|
2283|1662606547.657890|2022-09-08 05:09:07.65789+02|16384|test|17|45381088|0|931366|505465374|96626601|91252981|50371981|45371601|0|0|1|100212736|0|||0|0|36926458.652|22591090.686|10155695.98|4600|0|0|0|
2284|1662606548.667760|2022-09-08 05:09:08.66776+02|16384|test|17|45401178|0|931533|505687501|96667007|91293365|50392067|45391687|0|0|1|100212736|0|||0|0|36942475.404|22600817.232|10160140.788|4602|0|0|0|
2285|1662606549.677284|2022-09-08 05:09:09.677284+02|16384|test|17|45419919|0|931618|505894570|96704705|91331051|50410804|45410424|0|0|1|100212736|0|||0|0|36958487.119|22610924.439|10164345.473|4604|0|0|0|
2286|1662606550.686640|2022-09-08 05:09:10.68664+02|16384|test|17|45440013|0|931737|506116676|96745108|91371443|50430894|45430514|0|0|1|100212736|0|||0|0|36974498.336|22620579.769|10168857.377|4606|0|0|0|
2287|1662606551.696265|2022-09-08 05:09:11.696265+02|16384|test|17|45460334|0|932013|506341500|96785966|91412289|50451211|45450831|0|0|1|100212736|0|||0|0|36990508.829|22630179.582|10173437.775|4608|0|0|0|
2288|1662606552.706594|2022-09-08 05:09:12.706594+02|16384|test|17|45480580|0|932013|506564907|96826674|91452985|50471453|45471073|0|0|1|100212736|0|||0|0|37006520.669|22639748.172|10178037.47|4610|0|0|0|
2289|1662606553.717141|2022-09-08 05:09:13.717141+02|16384|test|17|45500529|0|932181|506785500|96866798|91493087|50491398|45491018|0|0|1|100212736|0|||0|0|37022531.875|22649465.291|10182516.294|4612|0|0|0|
2290|1662606554.726627|2022-09-08 05:09:14.726627+02|16384|test|17|45520725|0|932292|507008792|96907406|91533683|50511590|45511210|0|0|1|100212736|0|||0|0|37038542.748|22659076.302|10187094.099|4614|0|0|0|
2291|1662606555.738554|2022-09-08 05:09:15.738554+02|16384|test|17|45541175|0|932427|507234924|96948533|91574787|50532036|45531656|0|0|1|100212736|0|||0|0|37054556.57|22668626.269|10191686.35|4616|0|0|0|
2292|1662606556.749987|2022-09-08 05:09:16.749987+02|16384|test|17|45561210|0|932521|507456402|96988830|91615061|50552067|45551687|0|0|1|100212736|0|||0|0|37070568.464|22678301.805|10196186.018|4618|0|0|0|
2293|1662606557.760065|2022-09-08 05:09:17.760065+02|16384|test|17|45581374|0|932663|507679367|97029376|91655593|50572227|45571847|0|0|1|100212736|0|||0|0|37086578.856|22687947.818|10200710.63|4620|0|0|0|
2294|1662606558.770262|2022-09-08 05:09:18.770262+02|16384|test|17|45601457|0|932793|507901411|97069759|91695963|50592306|45591926|0|0|1|100212736|0|||0|0|37102589.85|22697711.722|10205161.8|4622|0|0|0|
2295|1662606559.781192|2022-09-08 05:09:19.781192+02|16384|test|17|45621315|0|932941|508121000|97109691|91735883|50612160|45611780|0|0|1|100212736|0|||0|0|37118600.819|22707480.07|10209594.882|4624|0|0|0|
2296|1662606560.792591|2022-09-08 05:09:20.792591+02|16384|test|17|45641181|0|933079|508340806|97149655|91775819|50632022|45631642|0|0|1|100212736|0|||0|0|37134613.234|22717266.27|10213986.688|4626|0|0|0|
2297|1662606561.802151|2022-09-08 05:09:21.802151+02|16384|test|17|45661190|0|933187|508562018|97189896|91816041|50652027|45651647|0|0|1|100212736|0|||0|0|37150623.921|22727020.53|10218419.636|4628|0|0|0|
2298|1662606562.811542|2022-09-08 05:09:22.811542+02|16384|test|17|45681191|0|933283|508783162|97230113|91856247|50672024|45671644|0|0|1|100212736|0|||0|0|37166636.024|22736691.923|10222941.197|4630|0|0|0|
2299|1662606563.822015|2022-09-08 05:09:23.822015+02|16384|test|17|45701122|0|933533|509003623|97270194|91896313|50691951|45691571|0|0|1|100212736|0|||0|0|37182649.196|22746429.097|10227414.814|4632|0|0|0|
2300|1662606564.833414|2022-09-08 05:09:24.833414+02|16384|test|17|45721452|0|933561|509228131|97311075|91937177|50712277|45711897|0|0|1|100212736|0|||0|0|37198663.479|22756043.054|10231995.432|4634|0|0|0|
2301|1662606565.843798|2022-09-08 05:09:25.843798+02|16384|test|17|45741628|0|933727|509451214|97351650|91977733|50732449|45732069|0|0|1|100212736|0|||0|0|37214675.165|22765682.726|10236503.634|4636|0|0|0|
2302|1662606566.854221|2022-09-08 05:09:26.854221+02|16384|test|17|45761561|0|933826|509671600|97391737|92017803|50752378|45751998|0|0|1|100212736|0|||0|0|37230686.412|22775414.123|10240959.322|4638|0|0|0|
2303|1662606567.864087|2022-09-08 05:09:27.864087+02|16384|test|17|45781516|0|933940|509892284|97431862|92057917|50772329|45771949|0|0|1|100212736|0|||0|0|37246697.4|22785142.221|10245422.35|4640|0|0|0|
2304|1662606568.876308|2022-09-08 05:09:28.876308+02|16384|test|17|45801612|0|934101|510114563|97472269|92098313|50792421|45792041|0|0|1|100212736|0|||0|0|37262708.607|22794824.4|10249893.407|4642|0|0|0|
2305|1662606569.886394|2022-09-08 05:09:29.886394+02|16384|test|17|45821543|0|934193|510334897|97512349|92138379|50812348|45811968|0|0|1|100212736|0|||0|0|37278720.512|22804593.235|10254324.962|4644|0|0|0|
2306|1662606570.896284|2022-09-08 05:09:30.896284+02|16384|test|17|45841443|0|934397|510554905|97552366|92178383|50832244|45831864|0|0|1|100212736|0|||0|0|37294731.884|22814381.357|10258724.185|4646|0|0|0|
2307|1662606571.906367|2022-09-08 05:09:31.906367+02|16384|test|17|45861527|0|934522|510776901|97592753|92218755|50852324|45851944|0|0|1|100212736|0|||0|0|37310743.123|22824075.924|10263216.906|4648|0|0|0|
2308|1662606572.916977|2022-09-08 05:09:32.916977+02|16384|test|17|45881454|0|934576|510997087|97632824|92258813|50872247|45871867|0|0|1|100212736|0|||0|0|37326755.751|22833793.197|10267689.632|4650|0|0|0|
2309|1662606573.926971|2022-09-08 05:09:33.926971+02|16384|test|17|45901291|0|934703|511216025|97672717|92298691|50892080|45891700|0|0|1|100212736|0|||0|0|37342767.546|22843622.55|10272055.307|4652|0|0|0|
2310|1662606574.936599|2022-09-08 05:09:34.936599+02|16384|test|17|45921401|0|934836|511437962|97713156|92339115|50912186|45911806|0|0|1|100212736|0|||0|0|37358778.786|22853279.421|10276574.924|4654|0|0|0|
2311|1662606575.946750|2022-09-08 05:09:35.94675+02|16384|test|17|45941623|0|934952|511661587|97753824|92379763|50932404|45932024|0|0|1|100212736|0|||0|0|37374790.936|22862899.205|10281122.58|4656|0|0|0|
2312|1662606576.956961|2022-09-08 05:09:36.956961+02|16384|test|17|45961602|0|935126|511882571|97793997|92419925|50952379|45951999|0|0|1|100212736|0|||0|0|37390802.822|22872494.544|10285716.509|4658|0|0|0|
2313|1662606577.966211|2022-09-08 05:09:37.966211+02|16384|test|17|45981534|0|935285|512102955|97834078|92459993|50972307|45971927|0|0|1|100212736|0|||0|0|37406812.822|22882320.689|10290096.246|4660|0|0|0|
2314|1662606578.975566|2022-09-08 05:09:38.975566+02|16384|test|17|46001706|0|935328|512325715|97874639|92500541|50992475|45992095|0|0|1|100212736|0|||0|0|37422823.085|22891953.778|10294623.894|4662|0|0|0|
2315|1662606579.984938|2022-09-08 05:09:39.984938+02|16384|test|17|46021427|0|935475|512543928|97914299|92540187|51012192|46011812|0|0|1|100212736|0|||0|0|37438834.15|22901724.037|10299051.1|4664|0|0|0|
2316|1662606580.995938|2022-09-08 05:09:40.995938+02|16384|test|17|46040206|0|935582|512751534|97952076|92577949|51030967|46030587|0|0|1|100212736|0|||0|0|37454846.095|22911825.355|10303246.948|4666|0|0|0|
2317|1662606582.008740|2022-09-08 05:09:42.00874+02|16384|test|17|46060278|0|935701|512973499|97992441|92618297|51051035|46050655|0|0|1|100212736|0|||0|0|37470859.651|22921551.573|10307688.511|4668|0|0|0|
2318|1662606583.019959|2022-09-08 05:09:43.019959+02|16384|test|17|46080070|0|935846|513192297|98032243|92658085|51070823|46070443|0|0|1|100212736|0|||0|0|37486871.112|22931268.172|10312151.44|4670|0|0|0|
2319|1662606584.029621|2022-09-08 05:09:44.029621+02|16384|test|17|46099922|0|936030|513411787|98072168|92697993|51090671|46090291|0|0|1|100212736|0|||0|0|37502880.354|22941066.262|10316552.938|4672|0|0|0|
2320|1662606585.039663|2022-09-08 05:09:45.039663+02|16384|test|17|46120112|0|936100|513634845|98112765|92738577|51110857|46110477|0|0|1|100212736|0|||0|0|37518893.537|22950731.749|10321045.377|4674|0|0|0|
2321|1662606586.050381|2022-09-08 05:09:46.050381+02|16384|test|17|46139964|0|936222|513853991|98152685|92778485|51130705|46130325|0|0|1|100212736|0|||0|0|37534907.596|22960478.953|10325481.73|4676|0|0|0|
2322|1662606587.060121|2022-09-08 05:09:47.060121+02|16384|test|17|46159839|0|936347|514073497|98192649|92818439|51150576|46150196|0|0|1|100212736|0|||0|0|37550920.163|22970339.964|10329837.756|4678|0|0|0|
2323|1662606588.069430|2022-09-08 05:09:48.06943+02|16384|test|17|46179857|0|936483|514294829|98232901|92858679|51170590|46170210|0|0|1|100212736|0|||0|0|37566931.296|22980013.282|10334350.062|4680|0|0|0|
2324|1662606589.079950|2022-09-08 05:09:49.07995+02|16384|test|17|46199827|0|936621|514515569|98273055|92898823|51190556|46190176|0|0|1|100212736|0|||0|0|37582944.375|22989748.669|10338796.9|4682|0|0|0|
2325|1662606590.089360|2022-09-08 05:09:50.08936+02|16384|test|17|46219568|0|936725|514733830|98312751|92938509|51210293|46209913|0|0|1|100212736|0|||0|0|37598957.017|22999513.449|10343224.359|4684|0|0|0|
2326|1662606591.098805|2022-09-08 05:09:51.098805+02|16384|test|17|46239637|0|936875|514955742|98353103|92978851|51230358|46229978|0|0|1|100212736|0|||0|0|37614968.631|23009187.72|10347727.59|4686|0|0|0|
2327|1662606592.109414|2022-09-08 05:09:52.109414+02|16384|test|17|46259743|0|937050|515178148|98393529|93019267|51250460|46250080|0|0|1|100212736|0|||0|0|37630980.64|23018868.118|10352220.555|4688|0|0|0|
2328|1662606593.118501|2022-09-08 05:09:53.118501+02|16384|test|17|46285385|0|937119|515492013|98446187|93070969|51276094|46275718|0|0|1|100212736|0|||0|0|37651999.476|23031688.682|10358032.916|4690|0|0|0|
2329|1662606594.129947|2022-09-08 05:09:54.129947+02|16384|test|17|46305758|0|937265|515718407|98487400|93112051|51296463|46296087|0|0|1|100212736|0|||0|0|37669012.253|23041964.289|10362741.176|4692|0|0|0|
2330|1662606595.141893|2022-09-08 05:09:55.141893+02|16384|test|17|46325802|0|937408|515940091|98527705|93152343|51316503|46316127|0|0|1|100212736|0|||0|0|37685024.092|23051665.256|10367244.203|4694|0|0|0|
2331|1662606596.153658|2022-09-08 05:09:56.153658+02|16384|test|17|46345610|0|937543|516159120|98567539|93192163|51336307|46335931|0|0|1|100212736|0|||0|0|37701036.868|23061425.779|10371654.846|4696|0|0|0|
2332|1662606597.163946|2022-09-08 05:09:57.163946+02|16384|test|17|46365518|0|937644|516379357|98607584|93232183|51356211|46355835|0|0|1|100212736|0|||0|0|37717047.824|23071250.447|10376030.354|4698|0|0|0|
2333|1662606598.174109|2022-09-08 05:09:58.174109+02|16384|test|17|46385493|0|937769|516600275|98647749|93272337|51376182|46375806|0|0|1|100212736|0|||0|0|37733061.474|23080981.7|10380505.792|4700|0|0|0|
2334|1662606599.184905|2022-09-08 05:09:59.184905+02|16384|test|17|46405266|0|937920|516818915|98687510|93312087|51395951|46395575|0|0|1|100212736|0|||0|0|37749074.847|23090753.795|10384930.869|4702|0|0|0|
2335|1662606600.197449|2022-09-08 05:10:00.197449+02|16384|test|17|46425150|0|938053|517038792|98727499|93352059|51415831|46415455|0|0|1|100212736|0|||0|0|37765088.37|23100509.153|10389351.325|4704|0|0|0|
2336|1662606601.207935|2022-09-08 05:10:01.207935+02|16384|test|17|46445210|0|938231|517260637|98767836|93392383|51435887|46435511|0|0|1|100212736|0|||0|0|37781099.142|23110198.92|10393825.38|4706|0|0|0|
2337|1662606602.217817|2022-09-08 05:10:02.217817+02|16384|test|17|46465133|0|938281|517480773|98807898|93432433|51455806|46455430|0|0|1|100212736|0|||0|0|37797110.737|23119892.176|10398325.808|4708|0|0|0|
2338|1662606603.227670|2022-09-08 05:10:03.22767+02|16384|test|17|46485069|0|938485|517701104|98847990|93472509|51475738|46475362|0|0|1|100212736|0|||0|0|37813123.041|23129568.218|10402830.059|4710|0|0|0|
2339|1662606604.239337|2022-09-08 05:10:04.239337+02|16384|test|17|46505387|0|938527|517925495|98888843|93513349|51496052|46495676|0|0|1|100212736|0|||0|0|37829135.573|23139157.501|10407391.313|4712|0|0|0|
2340|1662606605.249684|2022-09-08 05:10:05.249684+02|16384|test|17|46525651|0|938665|518149578|98929590|93554081|51516312|46515936|0|0|1|100212736|0|||0|0|37845147.606|23148765.325|10411961.474|4714|0|0|0|
2341|1662606606.259901|2022-09-08 05:10:06.259901+02|16384|test|17|46545629|0|938866|518370563|98969763|93594241|51536286|46535910|0|0|1|100212736|0|||0|0|37861159.317|23158540.782|10416388.66|4716|0|0|0|
2342|1662606607.269767|2022-09-08 05:10:07.269767+02|16384|test|17|46566916|0|939009|518606055|99012567|93637019|51557569|46557193|0|0|1|100212736|0|||0|0|37878169.493|23168895.111|10421097.398|4718|0|0|0|
2343|1662606608.280653|2022-09-08 05:10:08.280653+02|16384|test|17|46596948|0|939134|518937897|99072859|93697287|51587597|46587221|0|0|1|100212736|0|||0|0|37902187.312|23183467.533|10427805.948|4720|0|0|0|
2344|1662606609.290825|2022-09-08 05:10:09.290825+02|16384|test|17|46618373|0|939293|519174825|99115933|93740341|51609018|46608642|0|0|1|100212736|0|||0|0|37919200.276|23193704.425|10432612.207|4722|0|0|0|
2345|1662606610.300785|2022-09-08 05:10:10.300785+02|16384|test|17|46637442|0|939427|519385674|99154289|93778683|51628083|46627707|0|0|1|100212736|0|||0|0|37935349.577|23203830.268|10436894.536|4724|0|0|0|
2346|1662606611.310435|2022-09-08 05:10:11.310435+02|16384|test|17|46657312|0|939545|519605518|99194251|93818627|51647949|46647573|0|0|1|100212736|0|||0|0|37951361.288|23213551.39|10441365.197|4726|0|0|0|
2347|1662606612.321756|2022-09-08 05:10:12.321756+02|16384|test|17|46677091|0|939637|519824198|99234027|93858389|51667724|46667348|0|0|1|100212736|0|||0|0|37967373.816|23223365.836|10445759.584|4728|0|0|0|
2348|1662606613.333268|2022-09-08 05:10:13.333268+02|16384|test|17|46697117|0|939780|520045445|99274292|93898645|51687746|46687370|0|0|1|100212736|0|||0|0|37983384.862|23233144.863|10450187.442|4730|0|0|0|
2349|1662606614.342985|2022-09-08 05:10:14.342985+02|16384|test|17|46717095|0|939908|520265930|99314474|93938805|51707720|46707344|0|0|1|100212736|0|||0|0|37999395.955|23242840.337|10454662.191|4732|0|0|0|
2350|1662606615.354833|2022-09-08 05:10:15.354833+02|16384|test|17|46737239|0|940057|520488643|99354979|93979297|51727860|46727484|0|0|1|100212736|0|||0|0|38015408.123|23252502.582|10459168.782|4734|0|0|0|
2351|1662606616.366557|2022-09-08 05:10:16.366557+02|16384|test|17|46757359|0|940198|520711144|99395446|94019741|51747976|46747600|0|0|1|100212736|0|||0|0|38031419.813|23262150.404|10463709.69|4736|0|0|0|
2352|1662606617.378417|2022-09-08 05:10:17.378417+02|16384|test|17|46777708|0|940300|520936107|99436362|94060643|51768321|46767945|0|0|1|100212736|0|||0|0|38047431.898|23271701.94|10468316.97|4738|0|0|0|
2353|1662606618.389203|2022-09-08 05:10:18.389203+02|16384|test|17|46797759|0|940465|521157847|99476682|94100949|51788368|46787992|0|0|1|100212736|0|||0|0|38063442.922|23281344.361|10472870.107|4740|0|0|0|
2354|1662606619.399508|2022-09-08 05:10:19.399508+02|16384|test|17|46817949|0|940538|521380967|99517282|94141533|51808554|46808178|0|0|1|100212736|0|||0|0|38079452.325|23291018.136|10477381.811|4742|0|0|0|
2355|1662606620.408788|2022-09-08 05:10:20.408788+02|16384|test|17|46838200|0|940677|521604898|99558007|94182239|51828801|46828425|0|0|1|100212736|0|||0|0|38095464.545|23300705.939|10481894.207|4744|0|0|0|
2356|1662606621.419314|2022-09-08 05:10:21.419314+02|16384|test|17|46858455|0|940796|521828863|99598729|94222953|51849052|46848676|0|0|1|100212736|0|||0|0|38111474.82|23310334.248|10486462.309|4746|0|0|0|
2357|1662606622.429353|2022-09-08 05:10:22.429353+02|16384|test|17|46878201|0|940954|522047262|99638440|94262649|51868794|46868418|0|0|1|100212736|0|||0|0|38127488.049|23320073.362|10490923.267|4748|0|0|0|
2358|1662606623.438878|2022-09-08 05:10:23.438878+02|16384|test|17|46898449|0|941055|522271206|99679153|94303349|51889038|46888662|0|0|1|100212736|0|||0|0|38143498.922|23329684.083|10495507.35|4750|0|0|0|
2359|1662606624.448730|2022-09-08 05:10:24.44873+02|16384|test|17|46918661|0|941213|522494683|99719792|94343977|51909246|46908870|0|0|1|100212736|0|||0|0|38159510.953|23339290.743|10500055.695|4752|0|0|0|
2360|1662606625.458982|2022-09-08 05:10:25.458982+02|16384|test|17|46938780|0|941340|522717068|99760242|94384419|51929361|46928985|0|0|1|100212736|0|||0|0|38175522.404|23348941.244|10504596.763|4754|0|0|0|
2361|1662606626.468766|2022-09-08 05:10:26.468766+02|16384|test|17|46959044|0|941458|522941185|99800998|94425151|51949621|46949245|0|0|1|100212736|0|||0|0|38191534.444|23358584.415|10509142.247|4756|0|0|0|
2362|1662606627.478278|2022-09-08 05:10:27.478278+02|16384|test|17|46979053|0|941620|523162607|99841235|94465373|51969626|46969250|0|0|1|100212736|0|||0|0|38207545.768|23368334.087|10513583.638|4758|0|0|0|
2363|1662606628.487876|2022-09-08 05:10:28.487876+02|16384|test|17|46999029|0|941764|523383443|99881405|94505529|51989598|46989222|0|0|1|100212736|0|||0|0|38223558.21|23378079.667|10518039.56|4760|0|0|0|
2364|1662606629.497473|2022-09-08 05:10:29.497473+02|16384|test|17|47018946|0|941850|523603515|99921456|94545567|52009511|47009135|0|0|1|100212736|0|||0|0|38239569.689|23387827.271|10522476.079|4762|0|0|0|
2365|1662606630.511706|2022-09-08 05:10:30.511706+02|16384|test|17|47039048|0|941966|523825877|99961877|94585975|52029609|47029233|0|0|1|100212736|0|||0|0|38255582.006|23397565.798|10526910.192|4764|0|0|0|
2366|1662606631.521386|2022-09-08 05:10:31.521386+02|16384|test|17|47059158|0|942125|524048286|100002317|94626399|52049715|47049339|0|0|1|100212736|0|||0|0|38271594.163|23407247.201|10531373.78|4766|0|0|0|
2367|1662606632.530851|2022-09-08 05:10:32.530851+02|16384|test|17|47079051|0|942226|524268138|100042320|94666389|52069604|47069228|0|0|1|100212736|0|||0|0|38287606.402|23416944.593|10535867.095|4768|0|0|0|
2368|1662606633.540841|2022-09-08 05:10:33.540841+02|16384|test|17|47099271|0|942354|524491688|100082977|94707033|52089820|47089444|0|0|1|100212736|0|||0|0|38303616.662|23426494.401|10540496.157|4770|0|0|0|
2369|1662606634.550822|2022-09-08 05:10:34.550822+02|16384|test|17|47119496|0|942488|524715354|100123642|94747687|52110041|47109665|0|0|1|100212736|0|||0|0|38319627.523|23436062.458|10545113.838|4772|0|0|0|
