run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1955|1662606216.219541|2022-09-08 05:03:36.219541+02|3/4BF8A88|2|1|809291|1064|126162|245853|1876|433529|0|350366|2022-09-08 04:30:30.834197+02
1956|1662606217.229971|2022-09-08 05:03:37.229971+02|3/50FA880|2|1|809291|1064|126301|246353|1881|433664|0|350501|2022-09-08 04:30:30.834197+02
1957|1662606218.241138|2022-09-08 05:03:38.241138+02|3/5604590|2|1|809291|1064|126440|246611|1883|433782|0|350619|2022-09-08 04:30:30.834197+02
1958|1662606219.251155|2022-09-08 05:03:39.251155+02|3/5AFC888|2|1|809291|1064|126593|246663|1883|433926|0|350747|2022-09-08 04:30:30.834197+02
1959|1662606220.260689|2022-09-08 05:03:40.260689+02|3/60123E8|2|1|809291|1064|126732|246714|1883|434054|0|350886|2022-09-08 04:30:30.834197+02
1960|1662606221.269927|2022-09-08 05:03:41.269927+02|3/64C4078|2|1|809291|1064|126871|246761|1883|434169|0|351006|2022-09-08 04:30:30.834197+02
1961|1662606222.280192|2022-09-08 05:03:42.280192+02|3/69B9198|2|1|809291|1064|127010|246822|1883|434311|0|351148|2022-09-08 04:30:30.834197+02
1962|1662606223.289548|2022-09-08 05:03:43.289548+02|3/6EB62B8|2|1|809291|1064|127149|246890|1883|434445|0|351282|2022-09-08 04:30:30.834197+02
1963|1662606224.300911|2022-09-08 05:03:44.300911+02|3/73B0360|2|1|809291|1064|127288|246989|1883|434607|0|351444|2022-09-08 04:30:30.834197+02
1964|1662606225.310701|2022-09-08 05:03:45.310701+02|3/78A2FA8|2|1|809291|1064|127427|247030|1883|434691|0|351528|2022-09-08 04:30:30.834197+02
1965|1662606226.320717|2022-09-08 05:03:46.320717+02|3/7DA0640|2|1|809291|1064|127566|247094|1883|434813|0|351649|2022-09-08 04:30:30.834197+02
1966|1662606227.332732|2022-09-08 05:03:47.332732+02|3/829CD78|2|1|809291|1064|127705|247162|1883|434934|0|351770|2022-09-08 04:30:30.834197+02
1967|1662606228.343490|2022-09-08 05:03:48.34349+02|3/878D298|2|1|809291|1064|127844|247268|1883|435074|0|351909|2022-09-08 04:30:30.834197+02
1968|1662606229.354034|2022-09-08 05:03:49.354034+02|3/8C8B4A0|2|1|809291|1064|127983|247347|1883|435203|0|352037|2022-09-08 04:30:30.834197+02
1969|1662606230.365316|2022-09-08 05:03:50.365316+02|3/9192498|2|1|809291|1064|128122|247423|1883|435329|0|352163|2022-09-08 04:30:30.834197+02
1970|1662606231.376009|2022-09-08 05:03:51.376009+02|3/967B920|2|1|809291|1064|128275|247503|1883|435474|0|352285|2022-09-08 04:30:30.834197+02
1971|1662606232.390118|2022-09-08 05:03:52.390118+02|3/9BEDCA8|2|1|809291|1064|128414|247582|1883|435589|0|352410|2022-09-08 04:30:30.834197+02
1972|1662606233.398766|2022-09-08 05:03:53.398766+02|3/A187A78|2|1|809291|1064|128553|247683|1883|435671|0|352538|2022-09-08 04:30:30.834197+02
1973|1662606234.409400|2022-09-08 05:03:54.4094+02|3/A95E3C0|2|1|809291|1064|128692|247802|1883|435830|0|352709|2022-09-08 04:30:30.834197+02
1974|1662606235.419942|2022-09-08 05:03:55.419942+02|3/AE48E60|2|1|809291|1064|128831|247833|1883|435975|0|352752|2022-09-08 04:30:30.834197+02
1975|1662606236.431677|2022-09-08 05:03:56.431677+02|3/B345C70|2|1|809291|1064|128970|247907|1883|436105|0|352882|2022-09-08 04:30:30.834197+02
1976|1662606237.443654|2022-09-08 05:03:57.443654+02|3/B83F328|2|1|809291|1064|129110|248004|1883|436149|0|353028|2022-09-08 04:30:30.834197+02
1977|1662606238.453100|2022-09-08 05:03:58.4531+02|3/BD3AAD8|2|1|809291|1064|129249|248117|1883|436281|0|353202|2022-09-08 04:30:30.834197+02
1978|1662606239.462996|2022-09-08 05:03:59.462996+02|3/C22B6F8|2|1|809291|1064|129388|248207|1883|436420|0|353299|2022-09-08 04:30:30.834197+02
1979|1662606240.472112|2022-09-08 05:04:00.472112+02|3/C726638|2|1|809291|1064|129527|248286|1883|436601|0|353393|2022-09-08 04:30:30.834197+02
1980|1662606241.483355|2022-09-08 05:04:01.483355+02|3/CC1E220|2|1|809291|1064|129666|248418|1883|436673|0|353552|2022-09-08 04:30:30.834197+02
1981|1662606242.493622|2022-09-08 05:04:02.493622+02|3/D10FAD0|2|1|809291|1064|129819|248540|1883|436809|0|353662|2022-09-08 04:30:30.834197+02
1982|1662606243.502766|2022-09-08 05:04:03.502766+02|3/D60A838|2|1|809291|1064|129958|248540|1883|436980|0|353858|2022-09-08 04:30:30.834197+02
1983|1662606244.512728|2022-09-08 05:04:04.512728+02|3/DB01DD8|2|1|809291|1064|130097|248540|1883|437070|0|353926|2022-09-08 04:30:30.834197+02
1984|1662606245.522339|2022-09-08 05:04:05.522339+02|3/DFFD2D8|2|1|809291|1064|130236|248540|1883|437235|0|354010|2022-09-08 04:30:30.834197+02
1985|1662606246.531720|2022-09-08 05:04:06.53172+02|3/E4EF630|2|1|809291|1064|130375|248561|1883|437314|0|354192|2022-09-08 04:30:30.834197+02
1986|1662606247.541868|2022-09-08 05:04:07.541868+02|3/E9EE210|2|1|809291|1064|130514|248694|1883|437472|0|354350|2022-09-08 04:30:30.834197+02
1987|1662606248.553500|2022-09-08 05:04:08.5535+02|3/EEE6548|2|1|809291|1064|130653|248723|1883|437566|0|354476|2022-09-08 04:30:30.834197+02
1988|1662606249.564114|2022-09-08 05:04:09.564114+02|3/F3CEEB0|2|1|809291|1064|130792|248777|1883|437693|0|354571|2022-09-08 04:30:30.834197+02
1989|1662606250.574451|2022-09-08 05:04:10.574451+02|3/F8C5C48|2|1|809291|1064|130931|248834|1883|437863|0|354740|2022-09-08 04:30:30.834197+02
1990|1662606251.584440|2022-09-08 05:04:11.58444+02|3/FD83260|2|1|809291|1064|131070|248878|1883|437945|0|354822|2022-09-08 04:30:30.834197+02
1991|1662606252.597343|2022-09-08 05:04:12.597343+02|3/1026AC18|2|1|809291|1064|131209|248958|1883|438105|0|354996|2022-09-08 04:30:30.834197+02
1992|1662606253.608723|2022-09-08 05:04:13.608723+02|3/1076EA60|2|1|809291|1064|131362|248986|1883|438225|0|355115|2022-09-08 04:30:30.834197+02
1993|1662606254.618533|2022-09-08 05:04:14.618533+02|3/10C63628|2|1|809291|1064|131501|249110|1883|438355|0|355223|2022-09-08 04:30:30.834197+02
1994|1662606255.627534|2022-09-08 05:04:15.627534+02|3/1114AC08|2|1|809291|1064|131640|249610|1888|438471|0|355361|2022-09-08 04:30:30.834197+02
1995|1662606256.638722|2022-09-08 05:04:16.638722+02|3/11642A60|2|1|809291|1064|131779|250110|1893|438588|0|355478|2022-09-08 04:30:30.834197+02
1996|1662606257.649101|2022-09-08 05:04:17.649101+02|3/11B37BA8|2|1|809291|1064|131918|250610|1898|438721|0|355611|2022-09-08 04:30:30.834197+02
1997|1662606258.661958|2022-09-08 05:04:18.661958+02|3/12015308|2|1|809291|1064|132057|251110|1903|438876|0|355724|2022-09-08 04:30:30.834197+02
1998|1662606259.672694|2022-09-08 05:04:19.672694+02|3/12515430|2|1|809291|1064|132197|251569|1907|439023|0|355850|2022-09-08 04:30:30.834197+02
1999|1662606260.683859|2022-09-08 05:04:20.683859+02|3/12A1E240|2|1|809291|1064|132336|251569|1907|439233|0|356121|2022-09-08 04:30:30.834197+02
2000|1662606261.696117|2022-09-08 05:04:21.696117+02|3/12F0DB28|2|1|809291|1064|132475|251569|1907|439234|0|356122|2022-09-08 04:30:30.834197+02
2001|1662606262.705145|2022-09-08 05:04:22.705145+02|3/1340C770|2|1|809291|1064|132614|251569|1907|439413|0|356300|2022-09-08 04:30:30.834197+02
2002|1662606263.714461|2022-09-08 05:04:23.714461+02|3/13918570|2|1|809291|1064|132753|251570|1907|439484|0|356397|2022-09-08 04:30:30.834197+02
2003|1662606264.725187|2022-09-08 05:04:24.725187+02|3/13E13450|2|1|809291|1064|132892|251570|1907|439663|0|356549|2022-09-08 04:30:30.834197+02
2004|1662606265.735791|2022-09-08 05:04:25.735791+02|3/143062F0|2|1|809291|1064|133045|251570|1907|439765|0|356651|2022-09-08 04:30:30.834197+02
2005|1662606266.745894|2022-09-08 05:04:26.745894+02|3/1481A990|2|1|809291|1064|133184|251570|1907|439919|0|356805|2022-09-08 04:30:30.834197+02
2006|1662606267.756264|2022-09-08 05:04:27.756264+02|3/14D25D38|2|1|809291|1064|133323|251570|1907|440012|0|356898|2022-09-08 04:30:30.834197+02
2007|1662606268.767852|2022-09-08 05:04:28.767852+02|3/152129A8|2|1|809291|1064|133462|251570|1907|440154|0|357038|2022-09-08 04:30:30.834197+02
2008|1662606269.779425|2022-09-08 05:04:29.779425+02|3/15718590|2|1|809291|1064|133601|251570|1907|440283|0|357165|2022-09-08 04:30:30.834197+02
2009|1662606270.791091|2022-09-08 05:04:30.791091+02|3/15C151E8|2|1|809291|1064|133740|251570|1907|440398|0|357280|2022-09-08 04:30:30.834197+02
2010|1662606271.801297|2022-09-08 05:04:31.801297+02|3/160FBAB8|2|1|809291|1064|133879|251570|1907|440544|0|357425|2022-09-08 04:30:30.834197+02
2011|1662606272.812279|2022-09-08 05:04:32.812279+02|3/165F9798|2|1|809291|1064|134018|251570|1907|440658|0|357539|2022-09-08 04:30:30.834197+02
2012|1662606273.822466|2022-09-08 05:04:33.822466+02|3/16AFFF18|2|1|809291|1064|134157|251570|1907|440807|0|357687|2022-09-08 04:30:30.834197+02
2013|1662606274.832673|2022-09-08 05:04:34.832673+02|3/16FFEFA0|2|1|809291|1064|134296|251570|1907|440915|0|357796|2022-09-08 04:30:30.834197+02
2014|1662606275.843070|2022-09-08 05:04:35.84307+02|3/174EF970|2|1|809291|1064|134435|251570|1907|441045|0|357926|2022-09-08 04:30:30.834197+02
2015|1662606276.852551|2022-09-08 05:04:36.852551+02|3/179F8188|2|1|809291|1064|134588|251570|1907|441211|0|358050|2022-09-08 04:30:30.834197+02
2016|1662606277.863287|2022-09-08 05:04:37.863287+02|3/17F004F8|2|1|809291|1064|134727|251571|1907|441370|0|358250|2022-09-08 04:30:30.834197+02
2017|1662606278.872975|2022-09-08 05:04:38.872975+02|3/183EE880|2|1|809291|1064|134866|251571|1907|441449|0|358330|2022-09-08 04:30:30.834197+02
2018|1662606279.883527|2022-09-08 05:04:39.883527+02|3/188DFC60|2|1|809291|1064|135005|251575|1907|441590|0|358441|2022-09-08 04:30:30.834197+02
2019|1662606280.892903|2022-09-08 05:04:40.892903+02|3/18DE5598|2|1|809291|1064|135144|251575|1907|441696|0|358560|2022-09-08 04:30:30.834197+02
2020|1662606281.901660|2022-09-08 05:04:41.90166+02|3/192CCAD0|2|1|809291|1064|135284|251576|1907|441825|0|358689|2022-09-08 04:30:30.834197+02
2021|1662606282.911690|2022-09-08 05:04:42.91169+02|3/19793988|2|1|809291|1064|135423|251576|1907|441948|0|358816|2022-09-08 04:30:30.834197+02
2022|1662606283.921617|2022-09-08 05:04:43.921617+02|3/19C8DA68|2|1|809291|1064|135562|251576|1907|442076|0|358944|2022-09-08 04:30:30.834197+02
2023|1662606284.931146|2022-09-08 05:04:44.931146+02|3/1A176BE8|2|1|809291|1064|135701|251576|1907|442216|0|359094|2022-09-08 04:30:30.834197+02
2024|1662606285.940440|2022-09-08 05:04:45.94044+02|3/1A66FB80|2|1|809291|1064|135840|251576|1907|442337|0|359191|2022-09-08 04:30:30.834197+02
2025|1662606286.950905|2022-09-08 05:04:46.950905+02|3/1AB6FF28|2|1|809291|1064|135979|251576|1907|442476|0|359326|2022-09-08 04:30:30.834197+02
2026|1662606287.960720|2022-09-08 05:04:47.96072+02|3/1B069A58|2|1|809291|1064|136118|251576|1907|442613|0|359490|2022-09-08 04:30:30.834197+02
2027|1662606288.969898|2022-09-08 05:04:48.969898+02|3/1B5519B8|2|1|809291|1064|136257|251576|1907|442761|0|359575|2022-09-08 04:30:30.834197+02
2028|1662606289.980287|2022-09-08 05:04:49.980287+02|3/1BA52350|2|1|809291|1064|136410|251576|1907|442851|0|359706|2022-09-08 04:30:30.834197+02
2029|1662606290.989941|2022-09-08 05:04:50.989941+02|3/1BF48320|2|1|809291|1064|136549|251576|1907|442988|0|359835|2022-09-08 04:30:30.834197+02
2030|1662606291.999796|2022-09-08 05:04:51.999796+02|3/1C43C7C8|2|1|809291|1064|136688|251576|1907|443107|0|359960|2022-09-08 04:30:30.834197+02
2031|1662606293.009179|2022-09-08 05:04:53.009179+02|3/1CA513E0|2|1|809291|1064|136827|251576|1907|443244|0|360110|2022-09-08 04:30:30.834197+02
2032|1662606294.019699|2022-09-08 05:04:54.019699+02|3/1CF49ED0|2|1|809291|1064|136966|251576|1907|443393|0|360259|2022-09-08 04:30:30.834197+02
2033|1662606295.030000|2022-09-08 05:04:55.03+02|3/1D435C68|2|1|809291|1064|137105|251576|1907|443509|0|360375|2022-09-08 04:30:30.834197+02
2034|1662606296.040682|2022-09-08 05:04:56.040682+02|3/1D93C330|2|1|809291|1064|137244|251576|1907|443624|0|360490|2022-09-08 04:30:30.834197+02
2035|1662606297.049891|2022-09-08 05:04:57.049891+02|3/1DE3E5A0|2|1|809291|1064|137383|251576|1907|443754|0|360619|2022-09-08 04:30:30.834197+02
2036|1662606298.059364|2022-09-08 05:04:58.059364+02|3/1E33A928|2|1|809291|1064|137522|251576|1907|443907|0|360772|2022-09-08 04:30:30.834197+02
2037|1662606299.069701|2022-09-08 05:04:59.069701+02|3/1E835948|2|1|809291|1064|137661|251576|1907|444023|0|360888|2022-09-08 04:30:30.834197+02
2038|1662606300.080179|2022-09-08 05:05:00.080179+02|3/1ED38060|2|1|809291|1064|137800|251576|1907|444161|0|361025|2022-09-08 04:30:30.834197+02
2039|1662606301.092677|2022-09-08 05:05:01.092677+02|3/1F237FF0|2|1|809291|1064|137939|251576|1907|444267|0|361197|2022-09-08 04:30:30.834197+02
2040|1662606302.103219|2022-09-08 05:05:02.103219+02|3/1F7287D0|2|1|809291|1064|138092|251576|1907|444402|0|361266|2022-09-08 04:30:30.834197+02
2041|1662606303.117383|2022-09-08 05:05:03.117383+02|3/1FC287C8|2|1|809291|1064|138231|251576|1907|444556|0|361420|2022-09-08 04:30:30.834197+02
2042|1662606304.127535|2022-09-08 05:05:04.127535+02|3/2012C660|2|1|809291|1064|138370|251576|1907|444865|0|361504|2022-09-08 04:30:30.834197+02
2043|1662606305.137718|2022-09-08 05:05:05.137718+02|3/2060C8D0|2|1|809291|1064|138509|252076|1912|444865|0|361727|2022-09-08 04:30:30.834197+02
2044|1662606306.148000|2022-09-08 05:05:06.148+02|3/20B05298|2|1|809291|1064|138649|252576|1917|444914|0|361775|2022-09-08 04:30:30.834197+02
2045|1662606307.157737|2022-09-08 05:05:07.157737+02|3/20FF99A0|2|1|809291|1064|138788|253076|1922|445069|0|361900|2022-09-08 04:30:30.834197+02
2046|1662606308.167350|2022-09-08 05:05:08.16735+02|3/214D9B68|2|1|809291|1064|138927|253576|1927|445182|0|362016|2022-09-08 04:30:30.834197+02
2047|1662606309.178777|2022-09-08 05:05:09.178777+02|3/219C78C8|2|1|809291|1064|139066|254176|1933|445343|0|362198|2022-09-08 04:30:30.834197+02
2048|1662606310.192693|2022-09-08 05:05:10.192693+02|3/21EC24B0|2|1|809291|1064|139205|254676|1938|445440|0|362296|2022-09-08 04:30:30.834197+02
2049|1662606311.203401|2022-09-08 05:05:11.203401+02|3/2239FD88|2|1|809291|1064|139344|255176|1943|445584|0|362439|2022-09-08 04:30:30.834197+02
2050|1662606312.213075|2022-09-08 05:05:12.213075+02|3/22880E10|2|1|809291|1064|139483|255676|1948|445704|0|362573|2022-09-08 04:30:30.834197+02
2051|1662606313.223554|2022-09-08 05:05:13.223554+02|3/22D344C8|2|1|809291|1064|139636|256176|1953|445922|0|362791|2022-09-08 04:30:30.834197+02
2052|1662606314.234000|2022-09-08 05:05:14.234+02|3/2321CA60|2|1|809291|1064|139775|256676|1958|445964|0|362833|2022-09-08 04:30:30.834197+02
2053|1662606315.245099|2022-09-08 05:05:15.245099+02|3/23712BA8|2|1|809291|1064|139914|257176|1963|446130|0|362936|2022-09-08 04:30:30.834197+02
2054|1662606316.257233|2022-09-08 05:05:16.257233+02|3/23C147E0|2|1|809291|1064|140053|257676|1968|446219|0|363088|2022-09-08 04:30:30.834197+02
2055|1662606317.266478|2022-09-08 05:05:17.266478+02|3/240FA450|2|1|809291|1064|140192|258176|1973|446326|0|363195|2022-09-08 04:30:30.834197+02
2056|1662606318.276167|2022-09-08 05:05:18.276167+02|3/245EFC20|2|1|809291|1064|140331|258676|1978|446481|0|363350|2022-09-08 04:30:30.834197+02
2057|1662606319.285242|2022-09-08 05:05:19.285242+02|3/24AF6E20|2|1|809291|1064|140470|259176|1983|446635|0|363504|2022-09-08 04:30:30.834197+02
2058|1662606320.295744|2022-09-08 05:05:20.295744+02|3/24FE7FD8|2|1|809291|1064|140609|259676|1988|446747|0|363616|2022-09-08 04:30:30.834197+02
2059|1662606321.305603|2022-09-08 05:05:21.305603+02|3/254CF570|2|1|809291|1064|140748|260176|1993|446873|0|363742|2022-09-08 04:30:30.834197+02
2060|1662606322.315556|2022-09-08 05:05:22.315556+02|3/259C5C60|2|1|809291|1064|140887|260676|1998|446967|0|363832|2022-09-08 04:30:30.834197+02
2061|1662606323.325153|2022-09-08 05:05:23.325153+02|3/25EB18A8|2|1|809291|1064|141027|261176|2003|447109|0|363973|2022-09-08 04:30:30.834197+02
2062|1662606324.336075|2022-09-08 05:05:24.336075+02|3/263AFF48|2|1|809291|1064|141166|261676|2008|447230|0|364093|2022-09-08 04:30:30.834197+02
2063|1662606325.345992|2022-09-08 05:05:25.345992+02|3/268ACEE8|2|1|809291|1064|141319|262176|2013|447391|0|364218|2022-09-08 04:30:30.834197+02
2064|1662606326.355833|2022-09-08 05:05:26.355833+02|3/26DA0358|2|1|809291|1064|141458|262676|2018|447509|0|364347|2022-09-08 04:30:30.834197+02
2065|1662606327.365628|2022-09-08 05:05:27.365628+02|3/27292ED8|2|1|809291|1064|141597|263176|2023|447633|0|364493|2022-09-08 04:30:30.834197+02
2066|1662606328.376897|2022-09-08 05:05:28.376897+02|3/27796F08|2|1|809291|1064|141736|263349|2024|447782|0|364642|2022-09-08 04:30:30.834197+02
2067|1662606329.386899|2022-09-08 05:05:29.386899+02|3/27C8EEC8|2|1|809291|1064|141875|263357|2024|447890|0|364749|2022-09-08 04:30:30.834197+02
2068|1662606330.397220|2022-09-08 05:05:30.39722+02|3/2817C6F0|2|1|809291|1064|142014|263366|2024|448027|0|364863|2022-09-08 04:30:30.834197+02
2069|1662606331.408162|2022-09-08 05:05:31.408162+02|3/286843D8|2|1|809291|1064|142153|263391|2024|448143|0|364981|2022-09-08 04:30:30.834197+02
2070|1662606332.418480|2022-09-08 05:05:32.41848+02|3/28B80E80|2|1|809291|1064|142292|263426|2024|448271|0|365109|2022-09-08 04:30:30.834197+02
2071|1662606333.431226|2022-09-08 05:05:33.431226+02|3/2906F490|2|1|809291|1064|142431|263449|2024|448399|0|365238|2022-09-08 04:30:30.834197+02
2072|1662606334.441836|2022-09-08 05:05:34.441836+02|3/2956EB90|2|1|809291|1064|142570|263517|2024|448529|0|365394|2022-09-08 04:30:30.834197+02
2073|1662606335.452407|2022-09-08 05:05:35.452407+02|3/29A72BE8|2|1|809291|1064|142709|263559|2024|448657|0|365521|2022-09-08 04:30:30.834197+02
2074|1662606336.462913|2022-09-08 05:05:36.462913+02|3/29F65B80|2|1|809291|1064|142862|263620|2024|448799|0|365648|2022-09-08 04:30:30.834197+02
2075|1662606337.472280|2022-09-08 05:05:37.47228+02|3/2A455FF0|2|1|809291|1064|143001|263694|2024|448926|0|365773|2022-09-08 04:30:30.834197+02
2076|1662606338.482044|2022-09-08 05:05:38.482044+02|3/2A952208|2|1|809291|1064|143140|263762|2024|449054|0|365903|2022-09-08 04:30:30.834197+02
2077|1662606339.494555|2022-09-08 05:05:39.494555+02|3/2AE449B0|2|1|809291|1064|143279|263831|2024|449189|0|366038|2022-09-08 04:30:30.834197+02
2078|1662606340.504079|2022-09-08 05:05:40.504079+02|3/2B336F48|2|1|809291|1064|143418|263879|2024|449437|0|366144|2022-09-08 04:30:30.834197+02
2079|1662606341.513426|2022-09-08 05:05:41.513426+02|3/2B838DB0|2|1|809291|1064|143557|263938|2024|449437|0|366285|2022-09-08 04:30:30.834197+02
2080|1662606342.523083|2022-09-08 05:05:42.523083+02|3/2BD2CC48|2|1|809291|1064|143696|264031|2024|449574|0|366421|2022-09-08 04:30:30.834197+02
2081|1662606343.532831|2022-09-08 05:05:43.532831+02|3/2C1E7648|2|1|809291|1064|143835|264083|2024|449688|0|366534|2022-09-08 04:30:30.834197+02
2082|1662606344.543676|2022-09-08 05:05:44.543676+02|3/2C6EC6F0|2|1|809291|1064|143974|264166|2024|449863|0|366646|2022-09-08 04:30:30.834197+02
2083|1662606345.553723|2022-09-08 05:05:45.553723+02|3/2CBE5D48|2|1|809291|1064|144113|264329|2024|449973|0|366775|2022-09-08 04:30:30.834197+02
2084|1662606346.563163|2022-09-08 05:05:46.563163+02|3/2D0D6880|2|1|809291|1064|144252|264632|2024|450066|0|366910|2022-09-08 04:30:30.834197+02
2085|1662606347.573537|2022-09-08 05:05:47.573537+02|3/2D5D4A18|2|1|809291|1064|144392|264966|2026|450283|0|367127|2022-09-08 04:30:30.834197+02
2086|1662606348.582875|2022-09-08 05:05:48.582875+02|3/2DAC6E20|2|1|809291|1064|144544|265243|2028|450336|0|367180|2022-09-08 04:30:30.834197+02
2087|1662606349.593313|2022-09-08 05:05:49.593313+02|3/2DFAC590|2|1|809291|1064|144684|265521|2030|450490|0|367286|2022-09-08 04:30:30.834197+02
2088|1662606350.602953|2022-09-08 05:05:50.602953+02|3/2E498730|2|1|809291|1064|144823|265561|2030|450610|0|367429|2022-09-08 04:30:30.834197+02
2089|1662606351.613506|2022-09-08 05:05:51.613506+02|3/2E99C338|2|1|809291|1064|144962|265585|2030|450724|0|367567|2022-09-08 04:30:30.834197+02
2090|1662606352.625144|2022-09-08 05:05:52.625144+02|3/2EF7D1C8|2|1|809291|1064|145101|265602|2030|450841|0|367720|2022-09-08 04:30:30.834197+02
2091|1662606353.635286|2022-09-08 05:05:53.635286+02|3/2F46EC18|2|1|809291|1064|145240|265610|2030|450979|0|367813|2022-09-08 04:30:30.834197+02
2092|1662606354.646418|2022-09-08 05:05:54.646418+02|3/2F977938|2|1|809291|1064|145379|265629|2030|451112|0|367944|2022-09-08 04:30:30.834197+02
2093|1662606355.656772|2022-09-08 05:05:55.656772+02|3/2FE6FFF8|2|1|809291|1064|145518|265640|2030|451232|0|368064|2022-09-08 04:30:30.834197+02
2094|1662606356.668818|2022-09-08 05:05:56.668818+02|3/30365F80|2|1|809291|1064|145657|265654|2030|451503|0|368173|2022-09-08 04:30:30.834197+02
2095|1662606357.680320|2022-09-08 05:05:57.68032+02|3/30866110|2|1|809291|1064|145796|265674|2030|451503|0|368335|2022-09-08 04:30:30.834197+02
2096|1662606358.690201|2022-09-08 05:05:58.690201+02|3/30D61468|2|1|809291|1064|145935|265684|2030|451635|0|368465|2022-09-08 04:30:30.834197+02
2097|1662606359.700361|2022-09-08 05:05:59.700361+02|3/3125E710|2|1|809291|1064|146074|265702|2030|451757|0|368587|2022-09-08 04:30:30.834197+02
2098|1662606360.710408|2022-09-08 05:06:00.710408+02|3/317498E0|2|1|809291|1064|146227|265731|2030|451896|0|368698|2022-09-08 04:30:30.834197+02
2099|1662606361.720558|2022-09-08 05:06:01.720558+02|3/31C493A8|2|1|809291|1064|146366|265741|2030|452015|0|368844|2022-09-08 04:30:30.834197+02
2100|1662606362.734372|2022-09-08 05:06:02.734372+02|3/3213C270|2|1|809291|1064|146505|265768|2030|452150|0|368978|2022-09-08 04:30:30.834197+02
2101|1662606363.744016|2022-09-08 05:06:03.744016+02|3/3262B0D0|2|1|809291|1064|146644|265777|2030|452275|0|369103|2022-09-08 04:30:30.834197+02
2102|1662606364.753843|2022-09-08 05:06:04.753843+02|3/32AE4C38|2|1|809291|1064|146783|265786|2030|452394|0|369222|2022-09-08 04:30:30.834197+02
2103|1662606365.765786|2022-09-08 05:06:05.765786+02|3/32FD6BF8|2|1|809291|1064|146922|265800|2030|452539|0|369366|2022-09-08 04:30:30.834197+02
2104|1662606366.778963|2022-09-08 05:06:06.778963+02|3/334D7A70|2|1|809291|1064|147061|265818|2030|452744|0|369571|2022-09-08 04:30:30.834197+02
2105|1662606367.789043|2022-09-08 05:06:07.789043+02|3/339CEB80|2|1|809291|1064|147200|265818|2030|452810|0|369571|2022-09-08 04:30:30.834197+02
2106|1662606368.799201|2022-09-08 05:06:08.799201+02|3/33EC15C8|2|1|809291|1064|147339|265830|2030|452915|0|369719|2022-09-08 04:30:30.834197+02
2107|1662606369.808828|2022-09-08 05:06:09.808828+02|3/343ADB78|2|1|809291|1064|147478|265847|2030|453055|0|369881|2022-09-08 04:30:30.834197+02
2108|1662606370.818215|2022-09-08 05:06:10.818215+02|3/348B07F8|2|1|809291|1064|147617|265856|2030|453169|0|369994|2022-09-08 04:30:30.834197+02
2109|1662606371.827946|2022-09-08 05:06:11.827946+02|3/34DA06E8|2|1|809291|1064|147770|265895|2030|453298|0|370123|2022-09-08 04:30:30.834197+02
2110|1662606372.837937|2022-09-08 05:06:12.837937+02|3/3529AFB8|2|1|809291|1064|147909|265895|2030|453434|0|370236|2022-09-08 04:30:30.834197+02
2111|1662606373.847892|2022-09-08 05:06:13.847892+02|3/3578ED00|2|1|809291|1064|148049|265896|2030|453558|0|370364|2022-09-08 04:30:30.834197+02
2112|1662606374.859091|2022-09-08 05:06:14.859091+02|3/35C93C18|2|1|809291|1064|148188|265896|2030|453703|0|370493|2022-09-08 04:30:30.834197+02
2113|1662606375.870978|2022-09-08 05:06:15.870978+02|3/36190738|2|1|809291|1064|148327|265896|2030|453826|0|370625|2022-09-08 04:30:30.834197+02
2114|1662606376.881037|2022-09-08 05:06:16.881037+02|3/3667A5E8|2|1|809291|1064|148466|265896|2030|453964|0|370786|2022-09-08 04:30:30.834197+02
2115|1662606377.890421|2022-09-08 05:06:17.890421+02|3/36B860F8|2|1|809291|1064|148605|265896|2030|454078|0|370900|2022-09-08 04:30:30.834197+02
2116|1662606378.902377|2022-09-08 05:06:18.902377+02|3/37079368|2|1|809291|1064|148744|265896|2030|454200|0|371022|2022-09-08 04:30:30.834197+02
2117|1662606379.912712|2022-09-08 05:06:19.912712+02|3/3756AAC8|2|1|809291|1064|148883|265896|2030|454331|0|371137|2022-09-08 04:30:30.834197+02
2118|1662606380.922151|2022-09-08 05:06:20.922151+02|3/37A6F850|2|1|809291|1064|149022|265896|2030|454479|0|371268|2022-09-08 04:30:30.834197+02
2119|1662606381.932278|2022-09-08 05:06:21.932278+02|3/37F6B248|2|1|809291|1064|149161|265896|2030|454635|0|371395|2022-09-08 04:30:30.834197+02
2120|1662606382.943079|2022-09-08 05:06:22.943079+02|3/38471E70|2|1|809291|1064|149300|265896|2030|454715|0|371536|2022-09-08 04:30:30.834197+02
2121|1662606383.953142|2022-09-08 05:06:23.953142+02|3/3896C378|2|1|809291|1064|149453|265896|2030|454866|0|371663|2022-09-08 04:30:30.834197+02
2122|1662606384.964596|2022-09-08 05:06:24.964596+02|3/38E65FF8|2|1|809291|1064|149592|265896|2030|455016|0|371836|2022-09-08 04:30:30.834197+02
2123|1662606385.975068|2022-09-08 05:06:25.975068+02|3/393530D0|2|1|809291|1064|149731|265910|2030|455108|0|371990|2022-09-08 04:30:30.834197+02
