run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2811|1662545278.919954|2022-09-07 12:07:58.919954+02|16384|test|17|57450316|0|1111350|639207844|120896054|115500331|62439056|57437467|0|0|1|100212736|0|||0|0|45467188.543|26678965.63|13436480.765|5656|0|0|0|
2812|1662545279.932150|2022-09-07 12:07:59.93215+02|16384|test|17|57471885|0|1111490|639458939|120941928|115546187|62460621|57460289|0|0|1|100212736|0|||0|0|45484201.843|26688996.34|13441468.658|5658|0|0|0|
2813|1662545280.944603|2022-09-07 12:08:00.944603+02|16384|test|17|57492410|0|1111643|639685933|120983202|115587441|62481142|57480810|0|0|1|100212736|0|||0|0|45500214.079|26698375.591|13446221.27|5660|0|0|0|
2814|1662545281.957345|2022-09-07 12:08:01.957345+02|16384|test|17|57512939|0|1111740|639912947|121024484|115628703|62501667|57501335|0|0|1|100212736|0|||0|0|45516228.806|26707679.246|13451016.428|5662|0|0|0|
2815|1662545282.966556|2022-09-07 12:08:02.966556+02|16384|test|17|57533435|0|1111880|640139677|121065696|115669899|62522159|57521827|0|0|1|100212736|0|||0|0|45532242.384|26717035.72|13455784.617|5664|0|0|0|
2816|1662545283.976081|2022-09-07 12:08:03.976081+02|16384|test|17|57553935|0|1112029|640366435|121106919|115711103|62542655|57542323|0|0|1|100212736|0|||0|0|45548254.646|26726316.428|13460604.342|5666|0|0|0|
2817|1662545284.986948|2022-09-07 12:08:04.986948+02|16384|test|17|57574229|0|1112130|640590750|121147723|115751895|62562945|57562613|0|0|1|100212736|0|||0|0|45564266.333|26735663.909|13465370.729|5668|0|0|0|
2818|1662545285.997074|2022-09-07 12:08:05.997074+02|16384|test|17|57594737|0|1112280|640817320|121188956|115793115|62583449|57583117|0|0|1|100212736|0|||0|0|45580277.705|26744997.346|13470159.188|5670|0|0|0|
2819|1662545287.010176|2022-09-07 12:08:07.010176+02|16384|test|17|57615201|0|1112451|641043502|121230101|115834247|62603909|57603577|0|0|1|100212736|0|||0|0|45596291.889|26754295.281|13474961.721|5672|0|0|0|
2820|1662545288.021783|2022-09-07 12:08:08.021783+02|16384|test|17|57635853|0|1112523|641271732|121271626|115875755|62624557|57624225|0|0|1|100212736|0|||0|0|45612304.17|26763564.965|13479796.12|5674|0|0|0|
2821|1662545289.033616|2022-09-07 12:08:09.033616+02|16384|test|17|57656328|0|1112690|641498122|121312801|115916909|62645028|57644696|0|0|1|100212736|0|||0|0|45628318.911|26772858.041|13484602.19|5676|0|0|0|
2822|1662545290.043924|2022-09-07 12:08:10.043924+02|16384|test|17|57676785|0|1112805|641724360|121353938|115958027|62665481|57665149|0|0|1|100212736|0|||0|0|45644329.567|26782213.482|13489349.16|5678|0|0|0|
2823|1662545291.053294|2022-09-07 12:08:11.053294+02|16384|test|17|57697196|0|1112929|641950067|121394976|115999053|62685888|57685556|0|0|1|100212736|0|||0|0|45660339.97|26791550.822|13494142.264|5680|0|0|0|
2824|1662545292.062746|2022-09-07 12:08:12.062746+02|16384|test|17|57717629|0|1113098|642176032|121436067|116040123|62706317|57705985|0|0|1|100212736|0|||0|0|45676351.345|26800886.382|13498912.111|5682|0|0|0|
2825|1662545293.073497|2022-09-07 12:08:13.073497+02|16384|test|17|57738116|0|1113248|642402519|121477255|116081301|62726800|57726468|0|0|1|100212736|0|||0|0|45692362.778|26810180.959|13503730.334|5684|0|0|0|
2826|1662545294.084063|2022-09-07 12:08:14.084063+02|16384|test|17|57758682|0|1113388|642629869|121518608|116122637|62747362|57747030|0|0|1|100212736|0|||0|0|45708374.013|26819422.095|13508579.648|5686|0|0|0|
2827|1662545295.094632|2022-09-07 12:08:15.094632+02|16384|test|17|57778970|0|1113482|642854008|121559404|116163417|62767646|57767314|0|0|1|100212736|0|||0|0|45724387.417|26828897.883|13513258.645|5688|0|0|0|
2828|1662545296.107018|2022-09-07 12:08:16.107018+02|16384|test|17|57799436|0|1113594|643080280|121600564|116204553|62788108|57787776|0|0|1|100212736|0|||0|0|45740399.491|26838221.588|13518032.09|5690|0|0|0|
2829|1662545297.117051|2022-09-07 12:08:17.117051+02|16384|test|17|57819882|0|1113709|643306152|121641671|116245649|62808550|57808218|0|0|1|100212736|0|||0|0|45756410.508|26847571.721|13522803.378|5692|0|0|0|
2830|1662545298.126971|2022-09-07 12:08:18.126971+02|16384|test|17|57840366|0|1113856|643532267|121682861|116286821|62829030|57828698|0|0|1|100212736|0|||0|0|45772420.928|26856907.714|13527584.045|5694|0|0|0|
2831|1662545299.137535|2022-09-07 12:08:19.137535+02|16384|test|17|57860987|0|1114029|643760336|121724319|116328267|62849647|57849315|0|0|1|100212736|0|||0|0|45788432.832|26866164.569|13532463.207|5696|0|0|0|
2832|1662545300.148854|2022-09-07 12:08:20.148854+02|16384|test|17|57881536|0|1114119|643987474|121765641|116369569|62870192|57869860|0|0|1|100212736|0|||0|0|45804443.716|26875491.398|13537246.086|5698|0|0|0|
2833|1662545301.158737|2022-09-07 12:08:21.158737+02|16384|test|17|57901969|0|1114230|644213383|121806729|116410639|62890621|57890289|0|0|1|100212736|0|||0|0|45820453.777|26884842.475|13542019.489|5700|0|0|0|
2834|1662545302.169635|2022-09-07 12:08:22.169635+02|16384|test|17|57922471|0|1114401|644440039|121847950|116451847|62911119|57910787|0|0|1|100212736|0|||0|0|45836466.278|26894201.541|13546794.035|5702|0|0|0|
2835|1662545303.179063|2022-09-07 12:08:23.179063+02|16384|test|17|57942767|0|1114498|644664310|121888764|116492643|62931411|57931079|0|0|1|100212736|0|||0|0|45852475.865|26903578.705|13551516.297|5704|0|0|0|
2836|1662545304.189028|2022-09-07 12:08:24.189028+02|16384|test|17|57962720|0|1114624|644885034|121928891|116532753|62951360|57951028|0|0|1|100212736|0|||0|0|45868487.994|26913095.24|13556151.187|5706|0|0|0|
2837|1662545305.199388|2022-09-07 12:08:25.199388+02|16384|test|17|57983220|0|1114755|645111638|121970110|116573957|62971856|57971524|0|0|1|100212736|0|||0|0|45884499.282|26922442.723|13560896.157|5708|0|0|0|
2838|1662545306.208585|2022-09-07 12:08:26.208585+02|16384|test|17|58003095|0|1114885|645331478|122010078|116613911|62991727|57991395|0|0|1|100212736|0|||0|0|45900509.47|26931988.035|13565529.281|5710|0|0|0|
2839|1662545307.217439|2022-09-07 12:08:27.217439+02|16384|test|17|58023140|0|1115008|645553102|122050391|116654205|63011768|58011436|0|0|1|100212736|0|||0|0|45916521.819|26941478.684|13570191.247|5712|0|0|0|
2840|1662545308.227513|2022-09-07 12:08:28.227513+02|16384|test|17|58043544|0|1115137|645778752|122091416|116695217|63032168|58031836|0|0|1|100212736|0|||0|0|45932533.35|26950945.859|13574860.089|5714|0|0|0|
2841|1662545309.236553|2022-09-07 12:08:29.236553+02|16384|test|17|58063921|0|1115261|646003975|122132396|116736175|63052541|58052209|0|0|1|100212736|0|||0|0|45948546.035|26960316.639|13579608.691|5716|0|0|0|
2842|1662545310.247307|2022-09-07 12:08:30.247307+02|16384|test|17|58084371|0|1115412|646230022|122173506|116777279|63072987|58072655|0|0|1|100212736|0|||0|0|45964557.446|26969655.634|13584373.99|5718|0|0|0|
2843|1662545311.257052|2022-09-07 12:08:31.257052+02|16384|test|17|58104888|0|1115531|646456778|122214759|116818517|63093500|58093168|0|0|1|100212736|0|||0|0|45980570.043|26978947.389|13589194.71|5720|0|0|0|
2844|1662545312.268479|2022-09-07 12:08:32.268479+02|16384|test|17|58125417|0|1115676|646683725|122256028|116859779|63114025|58113693|0|0|1|100212736|0|||0|0|45996582.929|26988268.707|13593988.788|5722|0|0|0|
2845|1662545313.281414|2022-09-07 12:08:33.281414+02|16384|test|17|58145807|0|1115891|646909336|122297027|116900763|63134411|58134079|0|0|1|100212736|0|||0|0|46012594.178|26997646.135|13598735.714|5724|0|0|0|
2846|1662545314.291757|2022-09-07 12:08:34.291757+02|16384|test|17|58166237|0|1116194|647135248|122338106|116941827|63154837|58154505|0|0|1|100212736|0|||0|0|46028608.216|27007026.725|13603488.672|5726|0|0|0|
2847|1662545315.304838|2022-09-07 12:08:35.304838+02|16384|test|17|58186636|0|1116195|647360391|122379117|116982829|63175232|58174900|0|0|1|100212736|0|||0|0|46044623.969|27016403.14|13608242.495|5728|0|0|0|
2848|1662545316.315409|2022-09-07 12:08:36.315409+02|16384|test|17|58207027|0|1116195|647585391|122420114|117023815|63195619|58195287|0|0|1|100212736|0|||0|0|46060636.444|27025835.179|13612923.761|5730|0|0|0|
2849|1662545317.325314|2022-09-07 12:08:37.325314+02|16384|test|17|58227536|0|1116379|647812110|122461345|117065037|63216124|58215792|0|0|1|100212736|0|||0|0|46076649.123|27035129.327|13617751.394|5732|0|0|0|
2850|1662545318.336203|2022-09-07 12:08:38.336203+02|16384|test|17|58248058|0|1116470|648038816|122502605|117106285|63236642|58236310|0|0|1|100212736|0|||0|0|46092660.147|27044394.946|13622585.701|5734|0|0|0|
2851|1662545319.346791|2022-09-07 12:08:39.346791+02|16384|test|17|58268532|0|1116583|648265188|122543773|117147437|63257112|58256780|0|0|1|100212736|0|||0|0|46108672.277|27053717.196|13627384.249|5736|0|0|0|
2852|1662545320.355944|2022-09-07 12:08:40.355944+02|16384|test|17|58288934|0|1116705|648490759|122584789|117188445|63277510|58277178|0|0|1|100212736|0|||0|0|46124682.496|27063058.092|13632147.683|5738|0|0|0|
2853|1662545321.365460|2022-09-07 12:08:41.36546+02|16384|test|17|58309441|0|1116831|648717416|122626018|117229663|63298013|58297681|0|0|1|100212736|0|||0|0|46140702.858|27072399.859|13636921.3|5740|0|0|0|
2854|1662545322.377403|2022-09-07 12:08:42.377403+02|16384|test|17|58329757|0|1116974|648942085|122666869|117270499|63318325|58317993|0|0|1|100212736|0|||0|0|46156715.496|27081812.825|13641639.225|5742|0|0|0|
2855|1662545323.386308|2022-09-07 12:08:43.386308+02|16384|test|17|58350440|0|1117104|649170724|122708451|117312069|63339004|58338672|0|0|1|100212736|0|||0|0|46172726.309|27091084.298|13646494.674|5744|0|0|0|
2856|1662545324.397155|2022-09-07 12:08:44.397155+02|16384|test|17|58371085|0|1117228|649398926|122749958|117353563|63359645|58359313|0|0|1|100212736|0|||0|0|46188738.681|27100377.275|13651311.054|5746|0|0|0|
2857|1662545325.406577|2022-09-07 12:08:45.406577+02|16384|test|17|58391480|0|1117374|649624249|122790967|117394557|63380036|58379704|0|0|1|100212736|0|||0|0|46204751.278|27109707.407|13656107.577|5748|0|0|0|
2858|1662545326.417520|2022-09-07 12:08:46.41752+02|16384|test|17|58411947|0|1117491|649850554|122832115|117435695|63400499|58400167|0|0|1|100212736|0|||0|0|46220762.21|27119070.357|13660882.732|5750|0|0|0|
2859|1662545327.429628|2022-09-07 12:08:47.429628+02|16384|test|17|58432502|0|1117619|650077769|122873445|117477009|63421050|58420718|0|0|1|100212736|0|||0|0|46236772.122|27128414.256|13665624.436|5752|0|0|0|
2860|1662545328.439732|2022-09-07 12:08:48.439732+02|16384|test|17|58452741|0|1117741|650301561|122914141|117517691|63441285|58440953|0|0|1|100212736|0|||0|0|46252782.322|27137824.681|13670344.913|5754|0|0|0|
2861|1662545329.449193|2022-09-07 12:08:49.449193+02|16384|test|17|58473145|0|1117873|650527089|122955168|117558703|63461685|58461353|0|0|1|100212736|0|||0|0|46268794.215|27147139.801|13675169.655|5756|0|0|0|
2862|1662545330.458145|2022-09-07 12:08:50.458145+02|16384|test|17|58493735|0|1118153|650754829|122996569|117600087|63482271|58481939|0|0|1|100212736|0|||0|0|46284804.795|27156425.654|13679988.227|5758|0|0|0|
2863|1662545331.467805|2022-09-07 12:08:51.467805+02|16384|test|17|58514204|0|1118153|650980699|123037726|117641229|63502736|58502404|0|0|1|100212736|0|||0|0|46300816.835|27165751.945|13684784.121|5760|0|0|0|
2864|1662545332.477107|2022-09-07 12:08:52.477107+02|16384|test|17|58534606|0|1118280|651236468|123079781|117682391|63523130|58522802|0|0|1|100212736|0|||0|0|46316829.802|27175029.674|13689630.044|5762|0|0|0|
2865|1662545333.488795|2022-09-07 12:08:53.488795+02|16384|test|17|58553749|0|1118399|651449752|123118660|117721073|63542269|58541941|0|0|1|100212736|0|||0|0|46332841.296|27184306.545|13694285.855|5764|0|0|0|
2866|1662545334.500498|2022-09-07 12:08:54.500498+02|16384|test|17|58574047|0|1118536|651674335|123159473|117761873|63562563|58562235|0|0|1|100212736|0|||0|0|46348853.547|27193737.09|13698984.946|5766|0|0|0|
2867|1662545335.509886|2022-09-07 12:08:55.509886+02|16384|test|17|58594467|0|1118650|651900049|123200534|117802917|63582979|58582651|0|0|1|100212736|0|||0|0|46364863.954|27203056.687|13703783.041|5768|0|0|0|
2868|1662545336.520784|2022-09-07 12:08:56.520784+02|16384|test|17|58614422|0|1118810|652120839|123240667|117843031|63602930|58602602|0|0|1|100212736|0|||0|0|46380876.006|27212582.001|13708445.779|5770|0|0|0|
2869|1662545337.530360|2022-09-07 12:08:57.53036+02|16384|test|17|58634912|0|1118927|652347311|123281867|117884215|63623416|58623088|0|0|1|100212736|0|||0|0|46396887.538|27221915.941|13713236.221|5772|0|0|0|
2870|1662545338.541555|2022-09-07 12:08:58.541555+02|16384|test|17|58655460|0|1119036|652574486|123323183|117925515|63643960|58643632|0|0|1|100212736|0|||0|0|46412898.818|27231242.932|13718019.067|5774|0|0|0|
2871|1662545339.551562|2022-09-07 12:08:59.551562+02|16384|test|17|58677171|0|1119182|652814532|123366824|117969141|63665667|58665339|0|0|1|100212736|0|||0|0|46429910.99|27241214.968|13723059.838|5776|0|0|0|
2872|1662545340.561626|2022-09-07 12:09:00.561626+02|16384|test|17|58709207|0|1119418|653168476|123431125|118033417|63697699|58697371|0|0|1|100212736|0|||0|0|46454928.323|27255833.11|13730514.552|5778|0|0|0|
2873|1662545341.570849|2022-09-07 12:09:01.570849+02|16384|test|17|58733646|0|1119614|653438744|123480228|118082499|63722134|58721806|0|0|1|100212736|0|||0|0|46473942.1|27266889.479|13736212.003|5780|0|0|0|
2874|1662545342.580565|2022-09-07 12:09:02.580565+02|16384|test|17|58756610|0|1119703|653692478|123526374|118128631|63745094|58744766|0|0|1|100212736|0|||0|0|46491954.9|27277377.842|13741573.483|5782|0|0|0|
2875|1662545343.591520|2022-09-07 12:09:03.59152+02|16384|test|17|58776981|0|1119832|653917729|123567329|118169577|63765461|58765133|0|0|1|100212736|0|||0|0|46507967.833|27286765.676|13746320.794|5784|0|0|0|
2876|1662545344.601170|2022-09-07 12:09:04.60117+02|16384|test|17|58797513|0|1119912|654144766|123608612|118210845|63785989|58785661|0|0|1|100212736|0|||0|0|46523979.875|27296085.108|13751118.825|5786|0|0|0|
2877|1662545345.613344|2022-09-07 12:09:05.613344+02|16384|test|17|58817915|0|1120075|654370513|123649639|118251853|63806387|58806059|0|0|1|100212736|0|||0|0|46539994.534|27305468.537|13755877.717|5788|0|0|0|
2878|1662545346.624982|2022-09-07 12:09:06.624982+02|16384|test|17|58838350|0|1120225|654596523|123690731|118292927|63826818|58826490|0|0|1|100212736|0|||0|0|46556007.374|27314812.893|13760679.105|5790|0|0|0|
2879|1662545347.635499|2022-09-07 12:09:07.635499+02|16384|test|17|58858862|0|1120354|654823391|123731979|118334155|63847326|58846998|0|0|1|100212736|0|||0|0|46572020.103|27324157.248|13765475.951|5792|0|0|0|
2880|1662545348.645031|2022-09-07 12:09:08.645031+02|16384|test|17|58879361|0|1120471|655050031|123773189|118375357|63867821|58867493|0|0|1|100212736|0|||0|0|46588031.886|27333485.349|13770271.421|5794|0|0|0|
2881|1662545349.655986|2022-09-07 12:09:09.655986+02|16384|test|17|58899783|0|1120574|655275824|123814251|118416405|63888239|58887911|0|0|1|100212736|0|||0|0|46604044.261|27342952.354|13774955.237|5796|0|0|0|
2882|1662545350.667368|2022-09-07 12:09:10.667368+02|16384|test|17|58920349|0|1120731|655503178|123855601|118457741|63908801|58908473|0|0|1|100212736|0|||0|0|46620057.568|27352267.616|13779757.877|5798|0|0|0|
2883|1662545351.678184|2022-09-07 12:09:11.678184+02|16384|test|17|58940784|0|1120828|655729057|123896691|118498815|63929232|58928904|0|0|1|100212736|0|||0|0|46636069.306|27361678.112|13784474.171|5800|0|0|0|
2884|1662545352.688252|2022-09-07 12:09:12.688252+02|16384|test|17|58961307|0|1121013|655956036|123937953|118540065|63949751|58949423|0|0|1|100212736|0|||0|0|46652079.417|27371023.25|13789264.993|5802|0|0|0|
2885|1662545353.699004|2022-09-07 12:09:13.699004+02|16384|test|17|58981860|0|1121136|656183224|123979275|118581375|63970300|58969972|0|0|1|100212736|0|||0|0|46668090.457|27380336.465|13794049.91|5804|0|0|0|
2886|1662545354.709552|2022-09-07 12:09:14.709552+02|16384|test|17|59002380|0|1121353|656410277|124020536|118622619|63990816|58990488|0|0|1|100212736|0|||0|0|46684104.947|27389699.131|13798820.972|5806|0|0|0|
2887|1662545355.721732|2022-09-07 12:09:15.721732+02|16384|test|17|59022736|0|1121422|656635145|124061470|118663535|64011168|59010840|0|0|1|100212736|0|||0|0|46700117.023|27399054.586|13803585.41|5808|0|0|0|
2888|1662545356.730795|2022-09-07 12:09:16.730795+02|16384|test|17|59043096|0|1121537|656860242|124102403|118704459|64031524|59031196|0|0|1|100212736|0|||0|0|46716127.869|27408356.281|13808395.202|5810|0|0|0|
2889|1662545357.740735|2022-09-07 12:09:17.740735+02|16384|test|17|59063526|0|1121689|657086196|124143477|118745523|64051950|59051622|0|0|1|100212736|0|||0|0|46732140.069|27417718.416|13813162.283|5812|0|0|0|
2890|1662545358.750252|2022-09-07 12:09:18.750252+02|16384|test|17|59083693|0|1121782|657309094|124184029|118786061|64072113|59071785|0|0|1|100212736|0|||0|0|46748150.772|27427116.325|13817916.575|5814|0|0|0|
2891|1662545359.762584|2022-09-07 12:09:19.762584+02|16384|test|17|59105538|0|1121989|657550584|124227933|118829955|64093954|59093626|0|0|1|100212736|0|||0|0|46765165.702|27436976.074|13823037.991|5816|0|0|0|
2892|1662545360.774928|2022-09-07 12:09:20.774928+02|16384|test|17|59126043|0|1122171|657777145|124269158|118871169|64114455|59114127|0|0|1|100212736|0|||0|0|46781177.457|27446309.009|13827807.808|5818|0|0|0|
2893|1662545361.785135|2022-09-07 12:09:21.785135+02|16384|test|17|59146133|0|1122174|657998883|124309551|118911553|64134541|59134213|0|0|1|100212736|0|||0|0|46797190.503|27455727.511|13832526.666|5820|0|0|0|
2894|1662545362.796489|2022-09-07 12:09:22.796489+02|16384|test|17|59166372|0|1122309|658222752|124350252|118952235|64154776|59154448|0|0|1|100212736|0|||0|0|46813202.615|27465094.856|13837288.173|5822|0|0|0|
2895|1662545363.808445|2022-09-07 12:09:23.808445+02|16384|test|17|59186959|0|1122437|658450337|124391649|118993613|64175359|59175031|0|0|1|100212736|0|||0|0|46829214.765|27474353.921|13842118.966|5824|0|0|0|
2896|1662545364.818798|2022-09-07 12:09:24.818798+02|16384|test|17|59207423|0|1122566|658676532|124432794|119034745|64195819|59195491|0|0|1|100212736|0|||0|0|46845226.409|27483767.598|13846847.823|5826|0|0|0|
2897|1662545365.829988|2022-09-07 12:09:25.829988+02|16384|test|17|59227898|0|1122705|658902839|124473955|119075899|64216290|59215962|0|0|1|100212736|0|||0|0|46861237.813|27493120.822|13851636.68|5828|0|0|0|
2898|1662545366.839775|2022-09-07 12:09:26.839775+02|16384|test|17|59247679|0|1122820|659121648|124513735|119115665|64236067|59235739|0|0|1|100212736|0|||0|0|46877248.499|27502639.098|13856292.065|5830|0|0|0|
2899|1662545367.850511|2022-09-07 12:09:27.850511+02|16384|test|17|59268089|0|1122990|659347419|124554779|119156689|64256473|59256145|0|0|1|100212736|0|||0|0|46893259.6|27511989.238|13861089.881|5832|0|0|0|
2900|1662545368.860305|2022-09-07 12:09:28.860305+02|16384|test|17|59288627|0|1123110|659574520|124596077|119197969|64277007|59276679|0|0|1|100212736|0|||0|0|46909272.482|27521275.801|13865900.062|5834|0|0|0|
2901|1662545369.871249|2022-09-07 12:09:29.871249+02|16384|test|17|59309168|0|1123257|659801496|124637373|119239255|64297544|59297216|0|0|1|100212736|0|||0|0|46925284.404|27530573.494|13870723.579|5836|0|0|0|
2902|1662545370.880592|2022-09-07 12:09:30.880592+02|16384|test|17|59329577|0|1123360|660026922|124678407|119280277|64317949|59317621|0|0|1|100212736|0|||0|0|46941295.031|27539880.442|13875534.884|5838|0|0|0|
2903|1662545371.893330|2022-09-07 12:09:31.89333+02|16384|test|17|59350181|0|1123491|660254708|124719829|119321689|64338549|59338221|0|0|1|100212736|0|||0|0|46957308.826|27549197.141|13880331.204|5840|0|0|0|
2904|1662545372.904735|2022-09-07 12:09:32.904735+02|16384|test|17|59370570|0|1123609|660480150|124760827|119362671|64358934|59358606|0|0|1|100212736|0|||0|0|46973322.485|27558600.976|13885055.857|5842|0|0|0|
2905|1662545373.914692|2022-09-07 12:09:33.914692+02|16384|test|17|59390966|0|1123741|660705677|124801838|119403667|64379326|59378998|0|0|1|100212736|0|||0|0|46989333.588|27567967.179|13889783.308|5844|0|0|0|
2906|1662545374.923740|2022-09-07 12:09:34.92374+02|16384|test|17|59411528|0|1123878|660932756|124843178|119444995|64399884|59399556|0|0|1|100212736|0|||0|0|47005345.423|27577297.214|13894593.32|5846|0|0|0|
2907|1662545375.935929|2022-09-07 12:09:35.935929+02|16384|test|17|59432103|0|1124007|661160107|124884549|119486349|64420455|59420127|0|0|1|100212736|0|||0|0|47021359.446|27586594.821|13899402.359|5848|0|0|0|
2908|1662545376.946935|2022-09-07 12:09:36.946935+02|16384|test|17|59452400|0|1124129|661384561|124925363|119527147|64440748|59440420|0|0|1|100212736|0|||0|0|47037369.731|27595986.752|13904140.075|5850|0|0|0|
2909|1662545377.959535|2022-09-07 12:09:37.959535+02|16384|test|17|59472886|0|1124280|661611082|124966550|119568323|64461230|59460902|0|0|1|100212736|0|||0|0|47053383.723|27605294.373|13908924.276|5852|0|0|0|
2910|1662545378.971115|2022-09-07 12:09:38.971115+02|16384|test|17|59493389|0|1124435|661837655|125007772|119609533|64481729|59481401|0|0|1|100212736|0|||0|0|47069395.345|27614605.955|13913719.702|5854|0|0|0|
2911|1662545379.982331|2022-09-07 12:09:39.982331+02|16384|test|17|59513799|0|1124526|662063229|125048811|119650557|64502135|59501807|0|0|1|100212736|0|||0|0|47085406.888|27623912.308|13918501.872|5856|0|0|0|
2912|1662545380.993143|2022-09-07 12:09:40.993143+02|16384|test|17|59534364|0|1124707|662290626|125090159|119691891|64522696|59522368|0|0|1|100212736|0|||0|0|47101420.303|27633188.384|13923319.421|5858|0|0|0|
2913|1662545382.002050|2022-09-07 12:09:42.00205+02|16384|test|17|59555001|0|1124813|662518670|125131653|119733369|64543329|59543001|0|0|1|100212736|0|||0|0|47117430.286|27642533.56|13928097.904|5860|0|0|0|
2914|1662545383.014003|2022-09-07 12:09:43.014003+02|16384|test|17|59575271|0|1124912|662742716|125172411|119774113|64563595|59563267|0|0|1|100212736|0|||0|0|47133443.346|27651899.149|13932846.653|5862|0|0|0|
2915|1662545384.023557|2022-09-07 12:09:44.023557+02|16384|test|17|59595716|0|1125062|662968748|125213520|119815207|64584036|59583708|0|0|1|100212736|0|||0|0|47149453.359|27661284.206|13937595.358|5864|0|0|0|
2916|1662545385.034532|2022-09-07 12:09:45.034532+02|16384|test|17|59616102|0|1125208|663194048|125254507|119856183|64604418|59604090|0|0|1|100212736|0|||0|0|47165463.979|27670688.823|13942291.493|5866|0|0|0|
2917|1662545386.044841|2022-09-07 12:09:46.044841+02|16384|test|17|59636521|0|1125365|663419863|125295564|119897225|64624833|59624505|0|0|1|100212736|0|||0|0|47181475.803|27680129.47|13947001.927|5868|0|0|0|
2918|1662545387.054337|2022-09-07 12:09:47.054337+02|16384|test|17|59656911|0|1125431|663645121|125336558|119938209|64645219|59644891|0|0|1|100212736|0|||0|0|47197485.433|27689483.707|13951785.868|5870|0|0|0|
2919|1662545388.063914|2022-09-07 12:09:48.063914+02|16384|test|17|59677368|0|1125562|663871365|125377688|119979327|64665672|59665344|0|0|1|100212736|0|||0|0|47213496.546|27698787.059|13956594.716|5872|0|0|0|
2920|1662545389.075586|2022-09-07 12:09:49.075586+02|16384|test|17|59697822|0|1125694|664097443|125418813|120020439|64686122|59685794|0|0|1|100212736|0|||0|0|47229508.881|27708123.101|13961364.408|5874|0|0|0|
2921|1662545390.085190|2022-09-07 12:09:50.08519+02|16384|test|17|59718140|0|1125949|664322280|125459666|120061279|64706436|59706108|0|0|1|100212736|0|||0|0|47245520.775|27717484.552|13966129.509|5876|0|0|0|
2922|1662545391.094737|2022-09-07 12:09:51.094737+02|16384|test|17|59738802|0|1125973|664550405|125501211|120102807|64727094|59726766|0|0|1|100212736|0|||0|0|47261532.39|27726780.968|13970921.904|5878|0|0|0|
2923|1662545392.103979|2022-09-07 12:09:52.103979+02|16384|test|17|59759290|0|1126100|664807095|125543438|120144141|64747574|59747250|0|0|1|100212736|0|||0|0|47277544.484|27736032.24|13975790.409|5880|0|0|0|
2924|1662545393.116894|2022-09-07 12:09:53.116894+02|16384|test|17|59778322|0|1126242|665019169|125582102|120182601|64766602|59766278|0|0|1|100212736|0|||0|0|47293557.955|27745605.241|13980251.51|5882|0|0|0|
2925|1662545394.127063|2022-09-07 12:09:54.127063+02|16384|test|17|59799009|0|1126345|665247689|125623693|120224179|64787285|59786961|0|0|1|100212736|0|||0|0|47309570.44|27754859.594|13985116.801|5884|0|0|0|
2926|1662545395.136681|2022-09-07 12:09:55.136681+02|16384|test|17|59819397|0|1126493|665472681|125664684|120265159|64807669|59807345|0|0|1|100212736|0|||0|0|47325583.217|27764258.386|13989857.923|5886|0|0|0|
2927|1662545396.146333|2022-09-07 12:09:56.146333+02|16384|test|17|59839883|0|1126608|665699174|125705871|120306335|64828151|59827827|0|0|1|100212736|0|||0|0|47341594.441|27773565.183|13994677.289|5888|0|0|0|
2928|1662545397.155315|2022-09-07 12:09:57.155315+02|16384|test|17|59860466|0|1126729|665926708|125747259|120347705|64848730|59848406|0|0|1|100212736|0|||0|0|47357606.029|27782870.84|13999484.283|5890|0|0|0|
2929|1662545398.165329|2022-09-07 12:09:58.165329+02|16384|test|17|59880124|0|1126867|666144135|125786794|120387225|64868384|59868060|0|0|1|100212736|0|||0|0|47373618.349|27792485.211|14004058.325|5892|0|0|0|
2930|1662545399.176808|2022-09-07 12:09:59.176808+02|16384|test|17|59900633|0|1126998|666370929|125828023|120428447|64888889|59888565|0|0|1|100212736|0|||0|0|47389629.983|27801813.896|14008852.615|5894|0|0|0|
2931|1662545400.186343|2022-09-07 12:10:00.186343+02|16384|test|17|59921264|0|1127119|666599091|125869503|120469913|64909516|59909192|0|0|1|100212736|0|||0|0|47405640.427|27811089.402|14013685.897|5896|0|0|0|
2932|1662545401.197340|2022-09-07 12:10:01.19734+02|16384|test|17|59941778|0|1127256|666825927|125910751|120511145|64930026|59929702|0|0|1|100212736|0|||0|0|47421652.491|27820461.261|14018443.581|5898|0|0|0|
2933|1662545402.206251|2022-09-07 12:10:02.206251+02|16384|test|17|59962448|0|1127396|667054398|125952308|120552689|64950692|59950368|0|0|1|100212736|0|||0|0|47437664.125|27829747.685|14023250.776|5900|0|0|0|
2934|1662545403.217612|2022-09-07 12:10:03.217612+02|16384|test|17|59982785|0|1127520|667279284|125993202|120593567|64971025|59970701|0|0|1|100212736|0|||0|0|47453675.988|27839101.691|14027978.647|5902|0|0|0|
