run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3008|1662545478.008714|2022-09-07 12:11:18.008714+02|4/8DB85C08|3|1|1619421|580|240587|402469|2999|644554|0|495050|2022-09-07 11:20:30.119781+02
3009|1662545479.018752|2022-09-07 12:11:19.018752+02|4/8E091260|3|1|1619421|580|240736|402969|3004|644738|0|495234|2022-09-07 11:20:30.119781+02
3010|1662545480.028635|2022-09-07 12:11:20.028635+02|4/8E595628|3|1|1619421|580|240900|403469|3009|644849|0|495345|2022-09-07 11:20:30.119781+02
3011|1662545481.038000|2022-09-07 12:11:21.038+02|4/8EAAED38|3|1|1619421|580|241049|403969|3014|644954|0|495427|2022-09-07 11:20:30.119781+02
3012|1662545482.048887|2022-09-07 12:11:22.048887+02|4/8EFC2638|3|1|1619421|580|241198|404469|3019|645086|0|495581|2022-09-07 11:20:30.119781+02
3013|1662545483.058527|2022-09-07 12:11:23.058527+02|4/8F4D40B8|3|1|1619421|580|241347|404969|3024|645212|0|495706|2022-09-07 11:20:30.119781+02
3014|1662545484.069193|2022-09-07 12:11:24.069193+02|4/8F9DD9A0|3|1|1619421|580|241496|405469|3029|645332|0|495826|2022-09-07 11:20:30.119781+02
3015|1662545485.078443|2022-09-07 12:11:25.078443+02|4/8FEEFFA0|3|1|1619421|580|241645|405716|3031|645464|0|495958|2022-09-07 11:20:30.119781+02
3016|1662545486.088950|2022-09-07 12:11:26.08895+02|4/903FC3A0|3|1|1619421|580|241794|405729|3031|645621|0|496115|2022-09-07 11:20:30.119781+02
3017|1662545487.098550|2022-09-07 12:11:27.09855+02|4/90915448|3|1|1619421|580|241943|405736|3031|645731|0|496225|2022-09-07 11:20:30.119781+02
3018|1662545488.108196|2022-09-07 12:11:28.108196+02|4/90E245A8|3|1|1619421|580|242092|405750|3031|645854|0|496346|2022-09-07 11:20:30.119781+02
3019|1662545489.118478|2022-09-07 12:11:29.118478+02|4/9131AD50|3|1|1619421|580|242241|405758|3031|645994|0|496475|2022-09-07 11:20:30.119781+02
3020|1662545490.128115|2022-09-07 12:11:30.128115+02|4/91832EE0|3|1|1619421|580|242391|405770|3031|646119|0|496603|2022-09-07 11:20:30.119781+02
3021|1662545491.137947|2022-09-07 12:11:31.137947+02|4/91D45588|3|1|1619421|580|242540|405777|3031|646258|0|496751|2022-09-07 11:20:30.119781+02
3022|1662545492.149077|2022-09-07 12:11:32.149077+02|4/92254D50|3|1|1619421|580|242704|405791|3031|646455|0|496878|2022-09-07 11:20:30.119781+02
3023|1662545493.160049|2022-09-07 12:11:33.160049+02|4/9276F420|3|1|1619421|580|242853|405810|3031|646564|0|497069|2022-09-07 11:20:30.119781+02
3024|1662545494.170907|2022-09-07 12:11:34.170907+02|4/92C91118|3|1|1619421|580|243002|405819|3031|646678|0|497183|2022-09-07 11:20:30.119781+02
3025|1662545495.180944|2022-09-07 12:11:35.180944+02|4/931AA288|3|1|1619421|580|243151|405827|3031|646823|0|497327|2022-09-07 11:20:30.119781+02
3026|1662545496.190020|2022-09-07 12:11:36.19002+02|4/936BE108|3|1|1619421|580|243300|405831|3031|646917|0|497420|2022-09-07 11:20:30.119781+02
3027|1662545497.199936|2022-09-07 12:11:37.199936+02|4/93BD1738|3|1|1619421|580|243449|405851|3031|647105|0|497541|2022-09-07 11:20:30.119781+02
3028|1662545498.210730|2022-09-07 12:11:38.21073+02|4/940DA8B8|3|1|1619421|580|243598|405866|3031|647177|0|497678|2022-09-07 11:20:30.119781+02
3029|1662545499.220195|2022-09-07 12:11:39.220195+02|4/945E8A70|3|1|1619421|580|243747|405882|3031|647328|0|497828|2022-09-07 11:20:30.119781+02
3030|1662545500.230641|2022-09-07 12:11:40.230641+02|4/94B01C18|3|1|1619421|580|243896|405901|3031|647530|0|498030|2022-09-07 11:20:30.119781+02
3031|1662545501.240071|2022-09-07 12:11:41.240071+02|4/95019350|3|1|1619421|580|244045|405908|3031|647597|0|498094|2022-09-07 11:20:30.119781+02
3032|1662545502.250121|2022-09-07 12:11:42.250121+02|4/9552D1D8|3|1|1619421|580|244194|405917|3031|647709|0|498206|2022-09-07 11:20:30.119781+02
3033|1662545503.261882|2022-09-07 12:11:43.261882+02|4/95A4C588|3|1|1619421|580|244343|405931|3031|647850|0|498347|2022-09-07 11:20:30.119781+02
3034|1662545504.271871|2022-09-07 12:11:44.271871+02|4/95F52BC8|3|1|1619421|580|244507|405943|3031|648003|0|498500|2022-09-07 11:20:30.119781+02
3035|1662545505.283248|2022-09-07 12:11:45.283248+02|4/9646EDE0|3|1|1619421|580|244656|405951|3031|648125|0|498594|2022-09-07 11:20:30.119781+02
3036|1662545506.294047|2022-09-07 12:11:46.294047+02|4/9698C9E0|3|1|1619421|580|244805|405960|3031|648266|0|498761|2022-09-07 11:20:30.119781+02
3037|1662545507.304556|2022-09-07 12:11:47.304556+02|4/96EA7708|3|1|1619421|580|244955|406193|3032|648382|0|498877|2022-09-07 11:20:30.119781+02
3038|1662545508.315694|2022-09-07 12:11:48.315694+02|4/973C0D30|3|1|1619421|580|245104|406474|3033|648540|0|499034|2022-09-07 11:20:30.119781+02
3039|1662545509.325404|2022-09-07 12:11:49.325404+02|4/978D5538|3|1|1619421|580|245253|406752|3033|648648|0|499139|2022-09-07 11:20:30.119781+02
3040|1662545510.337148|2022-09-07 12:11:50.337148+02|4/97DE15E0|3|1|1619421|580|245402|407094|3034|648772|0|499281|2022-09-07 11:20:30.119781+02
3041|1662545511.348652|2022-09-07 12:11:51.348652+02|4/982F2CE0|3|1|1619421|580|245551|407568|3038|648954|0|499438|2022-09-07 11:20:30.119781+02
3042|1662545512.359756|2022-09-07 12:11:52.359756+02|4/98878C00|3|1|1619421|580|245700|408068|3043|649046|0|499556|2022-09-07 11:20:30.119781+02
3043|1662545513.369621|2022-09-07 12:11:53.369621+02|4/98E48648|3|1|1619421|580|245849|408404|3045|649128|0|499638|2022-09-07 11:20:30.119781+02
3044|1662545514.378863|2022-09-07 12:11:54.378863+02|4/996D5AA8|3|1|1619421|580|245998|408747|3048|649776|0|499775|2022-09-07 11:20:30.119781+02
3045|1662545515.389815|2022-09-07 12:11:55.389815+02|4/99BECD48|3|1|1619421|580|246147|409247|3053|650109|0|500108|2022-09-07 11:20:30.119781+02
3046|1662545516.399269|2022-09-07 12:11:56.399269+02|4/9A0FC260|3|1|1619421|580|246311|409747|3058|650109|0|500108|2022-09-07 11:20:30.119781+02
3047|1662545517.412319|2022-09-07 12:11:57.412319+02|4/9A615830|3|1|1619421|580|246460|410247|3063|650173|0|500172|2022-09-07 11:20:30.119781+02
3048|1662545518.421714|2022-09-07 12:11:58.421714+02|4/9AB2A790|3|1|1619421|580|246609|410747|3068|650297|0|500296|2022-09-07 11:20:30.119781+02
3049|1662545519.431505|2022-09-07 12:11:59.431505+02|4/9B035898|3|1|1619421|580|246758|411247|3073|650430|0|500429|2022-09-07 11:20:30.119781+02
3050|1662545520.441563|2022-09-07 12:12:00.441563+02|4/9B51D748|3|1|1619421|580|246907|411747|3078|650620|0|500619|2022-09-07 11:20:30.119781+02
3051|1662545521.452261|2022-09-07 12:12:01.452261+02|4/9BA32838|3|1|1619421|580|247056|412247|3083|650684|0|500683|2022-09-07 11:20:30.119781+02
3052|1662545522.462833|2022-09-07 12:12:02.462833+02|4/9BF3E998|3|1|1619421|580|247206|412747|3088|650812|0|500811|2022-09-07 11:20:30.119781+02
3053|1662545523.473616|2022-09-07 12:12:03.473616+02|4/9C450B48|3|1|1619421|580|247355|413114|3091|650958|0|500934|2022-09-07 11:20:30.119781+02
3054|1662545524.483003|2022-09-07 12:12:04.483003+02|4/9C95B2E8|3|1|1619421|580|247504|413155|3091|651087|0|501063|2022-09-07 11:20:30.119781+02
3055|1662545525.493120|2022-09-07 12:12:05.49312+02|4/9CE6AC50|3|1|1619421|580|247653|413175|3091|651222|0|501221|2022-09-07 11:20:30.119781+02
3056|1662545526.502747|2022-09-07 12:12:06.502747+02|4/9D382810|3|1|1619421|580|247802|413193|3091|651331|0|501330|2022-09-07 11:20:30.119781+02
3057|1662545527.515683|2022-09-07 12:12:07.515683+02|4/9D899468|3|1|1619421|580|247951|413218|3091|651480|0|501479|2022-09-07 11:20:30.119781+02
3058|1662545528.525999|2022-09-07 12:12:08.525999+02|4/9DDAAB10|3|1|1619421|580|248115|413241|3091|651675|0|501591|2022-09-07 11:20:30.119781+02
3059|1662545529.535300|2022-09-07 12:12:09.5353+02|4/9E2BCB98|3|1|1619421|580|248264|413257|3091|651754|0|501753|2022-09-07 11:20:30.119781+02
3060|1662545530.545101|2022-09-07 12:12:10.545101+02|4/9E7CA688|3|1|1619421|580|248413|413278|3091|651876|0|501876|2022-09-07 11:20:30.119781+02
3061|1662545531.555522|2022-09-07 12:12:11.555522+02|4/9ECD8270|3|1|1619421|580|248562|413299|3091|652013|0|502013|2022-09-07 11:20:30.119781+02
3062|1662545532.566900|2022-09-07 12:12:12.5669+02|4/9F1EA7A8|3|1|1619421|580|248711|413319|3091|652142|0|502142|2022-09-07 11:20:30.119781+02
3063|1662545533.576344|2022-09-07 12:12:13.576344+02|4/9F6FDC90|3|1|1619421|580|248860|413331|3091|652270|0|502270|2022-09-07 11:20:30.119781+02
3064|1662545534.586914|2022-09-07 12:12:14.586914+02|4/9FC11890|3|1|1619421|580|249009|413357|3091|652417|0|502417|2022-09-07 11:20:30.119781+02
3065|1662545535.597202|2022-09-07 12:12:15.597202+02|4/A01233C0|3|1|1619421|580|249158|413383|3091|652518|0|502518|2022-09-07 11:20:30.119781+02
3066|1662545536.607098|2022-09-07 12:12:16.607098+02|4/A063D038|3|1|1619421|580|249307|413410|3091|652688|0|502643|2022-09-07 11:20:30.119781+02
3067|1662545537.616450|2022-09-07 12:12:17.61645+02|4/A0B57F60|3|1|1619421|580|249456|413437|3091|652799|0|502799|2022-09-07 11:20:30.119781+02
3068|1662545538.627569|2022-09-07 12:12:18.627569+02|4/A107B2B8|3|1|1619421|580|249606|413462|3091|652913|0|502935|2022-09-07 11:20:30.119781+02
3069|1662545539.638149|2022-09-07 12:12:19.638149+02|4/A1587FF0|3|1|1619421|580|249755|413478|3091|653052|0|503052|2022-09-07 11:20:30.119781+02
3070|1662545540.647914|2022-09-07 12:12:20.647914+02|4/A1A99020|3|1|1619421|580|249919|413518|3091|653197|0|503197|2022-09-07 11:20:30.119781+02
3071|1662545541.658481|2022-09-07 12:12:21.658481+02|4/A1FB4978|3|1|1619421|580|250068|413532|3091|653356|0|503356|2022-09-07 11:20:30.119781+02
3072|1662545542.669805|2022-09-07 12:12:22.669805+02|4/A24D6CF8|3|1|1619421|580|250217|413554|3091|653445|0|503444|2022-09-07 11:20:30.119781+02
3073|1662545543.679589|2022-09-07 12:12:23.679589+02|4/A29ECAF0|3|1|1619421|580|250366|413574|3091|653601|0|503601|2022-09-07 11:20:30.119781+02
3074|1662545544.688635|2022-09-07 12:12:24.688635+02|4/A2F00CE0|3|1|1619421|580|250515|413580|3091|653705|0|503705|2022-09-07 11:20:30.119781+02
3075|1662545545.698708|2022-09-07 12:12:25.698708+02|4/A3419270|3|1|1619421|580|250664|413597|3091|653873|0|503873|2022-09-07 11:20:30.119781+02
3076|1662545546.708191|2022-09-07 12:12:26.708191+02|4/A3922E08|3|1|1619421|580|250813|413601|3091|653992|0|503950|2022-09-07 11:20:30.119781+02
3077|1662545547.718863|2022-09-07 12:12:27.718863+02|4/A3E2D9D0|3|1|1619421|580|250962|413823|3091|654110|0|504079|2022-09-07 11:20:30.119781+02
3078|1662545548.730584|2022-09-07 12:12:28.730584+02|4/A434D238|3|1|1619421|580|251111|414323|3092|654226|0|504249|2022-09-07 11:20:30.119781+02
3079|1662545549.741300|2022-09-07 12:12:29.7413+02|4/A48597A0|3|1|1619421|580|251260|414800|3096|654365|0|504365|2022-09-07 11:20:30.119781+02
3080|1662545550.752432|2022-09-07 12:12:30.752432+02|4/A4D48FE8|3|1|1619421|580|251409|415300|3101|654487|0|504510|2022-09-07 11:20:30.119781+02
3081|1662545551.762676|2022-09-07 12:12:31.762676+02|4/A52598D0|3|1|1619421|580|251558|415800|3106|654685|0|504685|2022-09-07 11:20:30.119781+02
3082|1662545552.772493|2022-09-07 12:12:32.772493+02|4/A5768E08|3|1|1619421|580|251722|416109|3107|654756|0|504756|2022-09-07 11:20:30.119781+02
3083|1662545553.782633|2022-09-07 12:12:33.782633+02|4/A5C7CE20|3|1|1619421|580|251871|416185|3107|654953|0|504953|2022-09-07 11:20:30.119781+02
3084|1662545554.792375|2022-09-07 12:12:34.792375+02|4/A61933A0|3|1|1619421|580|252020|416207|3107|655025|0|505025|2022-09-07 11:20:30.119781+02
3085|1662545555.803739|2022-09-07 12:12:35.803739+02|4/A66B30F0|3|1|1619421|580|252169|416242|3107|655154|0|505154|2022-09-07 11:20:30.119781+02
3086|1662545556.813711|2022-09-07 12:12:36.813711+02|4/A6BBE340|3|1|1619421|580|252319|416281|3107|655293|0|505266|2022-09-07 11:20:30.119781+02
3087|1662545557.823910|2022-09-07 12:12:37.82391+02|4/A70C5CA0|3|1|1619421|580|252468|416333|3107|655525|0|505402|2022-09-07 11:20:30.119781+02
3088|1662545558.833884|2022-09-07 12:12:38.833884+02|4/A75D2118|3|1|1619421|580|252617|416376|3107|655547|0|505525|2022-09-07 11:20:30.119781+02
3089|1662545559.845689|2022-09-07 12:12:39.845689+02|4/A7AEB340|3|1|1619421|580|252766|416452|3107|655667|0|505667|2022-09-07 11:20:30.119781+02
3090|1662545560.855944|2022-09-07 12:12:40.855944+02|4/A800A4C0|3|1|1619421|580|252915|416473|3107|655801|0|505824|2022-09-07 11:20:30.119781+02
3091|1662545561.865630|2022-09-07 12:12:41.86563+02|4/A85206E0|3|1|1619421|580|253064|416486|3107|655987|0|505987|2022-09-07 11:20:30.119781+02
3092|1662545562.878405|2022-09-07 12:12:42.878405+02|4/A8A42918|3|1|1619421|580|253213|416492|3107|656075|0|506074|2022-09-07 11:20:30.119781+02
3093|1662545563.889286|2022-09-07 12:12:43.889286+02|4/A8F57F68|3|1|1619421|580|253377|416501|3107|656222|0|506195|2022-09-07 11:20:30.119781+02
3094|1662545564.898900|2022-09-07 12:12:44.8989+02|4/A946DE38|3|1|1619421|580|253526|416517|3107|656350|0|506326|2022-09-07 11:20:30.119781+02
3095|1662545565.908381|2022-09-07 12:12:45.908381+02|4/A9982FE0|3|1|1619421|580|253675|416592|3107|656486|0|506463|2022-09-07 11:20:30.119781+02
3096|1662545566.918895|2022-09-07 12:12:46.918895+02|4/A9E9DA20|3|1|1619421|580|253824|416654|3107|656611|0|506610|2022-09-07 11:20:30.119781+02
3097|1662545567.931214|2022-09-07 12:12:47.931214+02|4/AA3B85B8|3|1|1619421|580|253973|416740|3107|656749|0|506723|2022-09-07 11:20:30.119781+02
3098|1662545568.940663|2022-09-07 12:12:48.940663+02|4/AA8CC988|3|1|1619421|580|254122|416839|3107|656894|0|506892|2022-09-07 11:20:30.119781+02
3099|1662545569.950489|2022-09-07 12:12:49.950489+02|4/AADDE9F8|3|1|1619421|580|254271|416903|3107|657007|0|507005|2022-09-07 11:20:30.119781+02
3100|1662545570.962153|2022-09-07 12:12:50.962153+02|4/AB2EE458|3|1|1619421|580|254420|416992|3107|657148|0|507146|2022-09-07 11:20:30.119781+02
3101|1662545571.977472|2022-09-07 12:12:51.977472+02|4/AB81F318|3|1|1619421|580|254570|417035|3107|657248|0|507260|2022-09-07 11:20:30.119781+02
3102|1662545572.988004|2022-09-07 12:12:52.988004+02|4/ABDA3C70|3|1|1619421|580|254719|417107|3107|657380|0|507391|2022-09-07 11:20:30.119781+02
3103|1662545573.999197|2022-09-07 12:12:53.999197+02|4/AC2B5CA8|3|1|1619421|580|254868|417199|3107|657548|0|507543|2022-09-07 11:20:30.119781+02
3104|1662545575.009239|2022-09-07 12:12:55.009239+02|4/AC7D34B0|3|1|1619421|580|255017|417214|3107|657652|0|507647|2022-09-07 11:20:30.119781+02
3105|1662545576.020266|2022-09-07 12:12:56.020266+02|4/ACCEDB10|3|1|1619421|580|255181|417240|3107|657801|0|507796|2022-09-07 11:20:30.119781+02
3106|1662545577.030290|2022-09-07 12:12:57.03029+02|4/AD202288|3|1|1619421|580|255330|417240|3107|657947|0|507942|2022-09-07 11:20:30.119781+02
3107|1662545578.044428|2022-09-07 12:12:58.044428+02|4/AD718C30|3|1|1619421|580|255479|417240|3107|658053|0|508048|2022-09-07 11:20:30.119781+02
3108|1662545579.053976|2022-09-07 12:12:59.053976+02|4/ADC2BC40|3|1|1619421|580|255628|417240|3107|658181|0|508176|2022-09-07 11:20:30.119781+02
3109|1662545580.063846|2022-09-07 12:13:00.063846+02|4/AE134AE0|3|1|1619421|580|255777|417254|3107|658344|0|508339|2022-09-07 11:20:30.119781+02
3110|1662545581.075728|2022-09-07 12:13:01.075728+02|4/AE652758|3|1|1619421|580|255926|417254|3107|658468|0|508463|2022-09-07 11:20:30.119781+02
3111|1662545582.085330|2022-09-07 12:13:02.08533+02|4/AEB3BF90|3|1|1619421|580|256075|417254|3107|658567|0|508562|2022-09-07 11:20:30.119781+02
3112|1662545583.094548|2022-09-07 12:13:03.094548+02|4/AF04A8E0|3|1|1619421|580|256224|417261|3107|658697|0|508692|2022-09-07 11:20:30.119781+02
3113|1662545584.105405|2022-09-07 12:13:04.105405+02|4/AF567620|3|1|1619421|580|256373|417270|3107|658826|0|508821|2022-09-07 11:20:30.119781+02
3114|1662545585.120747|2022-09-07 12:13:05.120747+02|4/AFA841D0|3|1|1619421|580|256522|417270|3107|658976|0|508971|2022-09-07 11:20:30.119781+02
3115|1662545586.130578|2022-09-07 12:13:06.130578+02|4/AFF977D0|3|1|1619421|580|256671|417270|3107|659100|0|509073|2022-09-07 11:20:30.119781+02
3116|1662545587.140455|2022-09-07 12:13:07.140455+02|4/B04B0ED0|3|1|1619421|580|256835|417274|3107|659241|0|509215|2022-09-07 11:20:30.119781+02
3117|1662545588.149584|2022-09-07 12:13:08.149584+02|4/B09BD0E0|3|1|1619421|580|256984|417285|3107|659367|0|509362|2022-09-07 11:20:30.119781+02
3118|1662545589.160727|2022-09-07 12:13:09.160727+02|4/B0ECF8D0|3|1|1619421|580|257133|417293|3107|659505|0|509500|2022-09-07 11:20:30.119781+02
3119|1662545590.171043|2022-09-07 12:13:10.171043+02|4/B13E9B10|3|1|1619421|580|257282|417308|3107|659691|0|509686|2022-09-07 11:20:30.119781+02
3120|1662545591.181565|2022-09-07 12:13:11.181565+02|4/B18FC828|3|1|1619421|580|257432|417312|3107|659772|0|509738|2022-09-07 11:20:30.119781+02
3121|1662545592.190791|2022-09-07 12:13:12.190791+02|4/B1E0E380|3|1|1619421|580|257581|417326|3107|659889|0|509884|2022-09-07 11:20:30.119781+02
3122|1662545593.200734|2022-09-07 12:13:13.200734+02|4/B2321358|3|1|1619421|580|257730|417338|3107|660026|0|509997|2022-09-07 11:20:30.119781+02
3123|1662545594.209863|2022-09-07 12:13:14.209863+02|4/B282FC90|3|1|1619421|580|257879|417349|3107|660156|0|510151|2022-09-07 11:20:30.119781+02
3124|1662545595.222035|2022-09-07 12:13:15.222035+02|4/B2D48590|3|1|1619421|580|258028|417361|3107|660293|0|510288|2022-09-07 11:20:30.119781+02
3125|1662545596.233866|2022-09-07 12:13:16.233866+02|4/B325BCD8|3|1|1619421|580|258177|417369|3107|660413|0|510408|2022-09-07 11:20:30.119781+02
3126|1662545597.244695|2022-09-07 12:13:17.244695+02|4/B37751E0|3|1|1619421|580|258326|417375|3107|660536|0|510531|2022-09-07 11:20:30.119781+02
3127|1662545598.256321|2022-09-07 12:13:18.256321+02|4/B3C8B530|3|1|1619421|580|258490|417382|3107|660680|0|510659|2022-09-07 11:20:30.119781+02
3128|1662545599.265774|2022-09-07 12:13:19.265774+02|4/B41A0300|3|1|1619421|580|258639|417393|3107|660808|0|510803|2022-09-07 11:20:30.119781+02
3129|1662545600.275930|2022-09-07 12:13:20.27593+02|4/B46B16D8|3|1|1619421|580|258788|417400|3107|660957|0|510888|2022-09-07 11:20:30.119781+02
3130|1662545601.287286|2022-09-07 12:13:21.287286+02|4/B4BCB878|3|1|1619421|580|258937|417414|3107|661091|0|511086|2022-09-07 11:20:30.119781+02
3131|1662545602.297752|2022-09-07 12:13:22.297752+02|4/B50DBE38|3|1|1619421|580|259086|417414|3107|661208|0|511203|2022-09-07 11:20:30.119781+02
3132|1662545603.307098|2022-09-07 12:13:23.307098+02|4/B55FA1F8|3|1|1619421|580|259235|417414|3107|661349|0|511344|2022-09-07 11:20:30.119781+02
3133|1662545604.316855|2022-09-07 12:13:24.316855+02|4/B5B06D78|3|1|1619421|580|259384|417415|3107|661476|0|511471|2022-09-07 11:20:30.119781+02
3134|1662545605.327306|2022-09-07 12:13:25.327306+02|4/B602B4C0|3|1|1619421|580|259533|417415|3107|661614|0|511608|2022-09-07 11:20:30.119781+02
3135|1662545606.337425|2022-09-07 12:13:26.337425+02|4/B653C118|3|1|1619421|580|259682|417417|3107|661742|0|511736|2022-09-07 11:20:30.119781+02
3136|1662545607.346519|2022-09-07 12:13:27.346519+02|4/B6A4FD78|3|1|1619421|580|259832|417417|3107|661879|0|511873|2022-09-07 11:20:30.119781+02
3137|1662545608.359549|2022-09-07 12:13:28.359549+02|4/B6F5CD48|3|1|1619421|580|259981|417417|3107|662002|0|511996|2022-09-07 11:20:30.119781+02
3138|1662545609.372475|2022-09-07 12:13:29.372475+02|4/B7472250|3|1|1619421|580|260130|417417|3107|662133|0|512127|2022-09-07 11:20:30.119781+02
3139|1662545610.386036|2022-09-07 12:13:30.386036+02|4/B7991570|3|1|1619421|580|260294|417544|3107|662281|0|512259|2022-09-07 11:20:30.119781+02
3140|1662545611.397452|2022-09-07 12:13:31.397452+02|4/B7EA9408|3|1|1619421|580|260443|417565|3107|662413|0|512407|2022-09-07 11:20:30.119781+02
3141|1662545612.410333|2022-09-07 12:13:32.410333+02|4/B83981B0|3|1|1619421|580|260592|417586|3107|662551|0|512543|2022-09-07 11:20:30.119781+02
3142|1662545613.420894|2022-09-07 12:13:33.420894+02|4/B88AFD00|3|1|1619421|580|260741|417607|3107|662716|0|512707|2022-09-07 11:20:30.119781+02
3143|1662545614.432170|2022-09-07 12:13:34.43217+02|4/B8DB1800|3|1|1619421|580|260890|417634|3107|662806|0|512796|2022-09-07 11:20:30.119781+02
3144|1662545615.442318|2022-09-07 12:13:35.442318+02|4/B92CC8A8|3|1|1619421|580|261039|417659|3107|662935|0|512924|2022-09-07 11:20:30.119781+02
3145|1662545616.454880|2022-09-07 12:13:36.45488+02|4/B97E9F30|3|1|1619421|580|261188|417726|3107|663075|0|513042|2022-09-07 11:20:30.119781+02
3146|1662545617.467850|2022-09-07 12:13:37.46785+02|4/B9D01CC0|3|1|1619421|580|261337|417807|3107|663190|0|513177|2022-09-07 11:20:30.119781+02
3147|1662545618.478893|2022-09-07 12:13:38.478893+02|4/BA21C2D8|3|1|1619421|580|261486|417926|3107|663335|0|513297|2022-09-07 11:20:30.119781+02
3148|1662545619.489627|2022-09-07 12:13:39.489627+02|4/BA733148|3|1|1619421|580|261635|418050|3107|663535|0|513519|2022-09-07 11:20:30.119781+02
3149|1662545620.502275|2022-09-07 12:13:40.502275+02|4/BAC3F830|3|1|1619421|580|261799|418059|3107|663621|0|513561|2022-09-07 11:20:30.119781+02
3150|1662545621.511997|2022-09-07 12:13:41.511997+02|4/BB15D5F0|3|1|1619421|580|261948|418129|3107|663743|0|513696|2022-09-07 11:20:30.119781+02
3151|1662545622.522540|2022-09-07 12:13:42.52254+02|4/BB67A028|3|1|1619421|580|262097|418307|3108|663879|0|513835|2022-09-07 11:20:30.119781+02
3152|1662545623.533365|2022-09-07 12:13:43.533365+02|4/BBB90350|3|1|1619421|580|262246|418426|3108|664108|0|513966|2022-09-07 11:20:30.119781+02
3153|1662545624.544237|2022-09-07 12:13:44.544237+02|4/BC0AB028|3|1|1619421|580|262396|418523|3108|664170|0|514088|2022-09-07 11:20:30.119781+02
3154|1662545625.553356|2022-09-07 12:13:45.553356+02|4/BC5BF448|3|1|1619421|580|262545|418653|3108|664252|0|514232|2022-09-07 11:20:30.119781+02
3155|1662545626.564334|2022-09-07 12:13:46.564334+02|4/BCAD0848|3|1|1619421|580|262694|418797|3109|664400|0|514380|2022-09-07 11:20:30.119781+02
3156|1662545627.575269|2022-09-07 12:13:47.575269+02|4/BCFEAAC8|3|1|1619421|580|262843|419074|3111|664521|0|514501|2022-09-07 11:20:30.119781+02
3157|1662545628.584583|2022-09-07 12:13:48.584583+02|4/BD500158|3|1|1619421|580|262992|419196|3112|664667|0|514647|2022-09-07 11:20:30.119781+02
3158|1662545629.594975|2022-09-07 12:13:49.594975+02|4/BDA18810|3|1|1619421|580|263141|419210|3112|664872|0|514852|2022-09-07 11:20:30.119781+02
3159|1662545630.606165|2022-09-07 12:13:50.606165+02|4/BDF335E0|3|1|1619421|580|263290|419210|3112|664948|0|514879|2022-09-07 11:20:30.119781+02
3160|1662545631.615526|2022-09-07 12:13:51.615526+02|4/BE44DF88|3|1|1619421|580|263439|419210|3112|665101|0|515079|2022-09-07 11:20:30.119781+02
3161|1662545632.624451|2022-09-07 12:13:52.624451+02|4/BEA08A40|3|1|1619421|580|263588|419210|3112|665184|0|515156|2022-09-07 11:20:30.119781+02
3162|1662545633.634223|2022-09-07 12:13:53.634223+02|4/BEF1E768|3|1|1619421|580|263752|419211|3112|665324|0|515281|2022-09-07 11:20:30.119781+02
3163|1662545634.644475|2022-09-07 12:13:54.644475+02|4/BF42ED10|3|1|1619421|580|263901|419211|3112|665452|0|515422|2022-09-07 11:20:30.119781+02
3164|1662545635.653954|2022-09-07 12:13:55.653954+02|4/BF92D6E0|3|1|1619421|580|264050|419211|3112|665580|0|515549|2022-09-07 11:20:30.119781+02
3165|1662545636.663323|2022-09-07 12:13:56.663323+02|4/BFE466F0|3|1|1619421|580|264199|419211|3112|665704|0|515675|2022-09-07 11:20:30.119781+02
3166|1662545637.675344|2022-09-07 12:13:57.675344+02|4/C035D428|3|1|1619421|580|264348|419214|3112|665872|0|515843|2022-09-07 11:20:30.119781+02
3167|1662545638.686477|2022-09-07 12:13:58.686477+02|4/C0862BB0|3|1|1619421|580|264498|419214|3112|665975|0|515843|2022-09-07 11:20:30.119781+02
3168|1662545639.700710|2022-09-07 12:13:59.70071+02|4/C0D85490|3|1|1619421|580|264647|419218|3112|666224|0|516195|2022-09-07 11:20:30.119781+02
3169|1662545640.710206|2022-09-07 12:14:00.710206+02|4/C12A3358|3|1|1619421|580|264796|419218|3112|666224|0|516195|2022-09-07 11:20:30.119781+02
3170|1662545641.719471|2022-09-07 12:14:01.719471+02|4/C17BA730|3|1|1619421|580|264945|419218|3112|666379|0|516349|2022-09-07 11:20:30.119781+02
3171|1662545642.729555|2022-09-07 12:14:02.729555+02|4/C1C9B4F8|3|1|1619421|580|265094|419218|3112|666497|0|516467|2022-09-07 11:20:30.119781+02
3172|1662545643.739491|2022-09-07 12:14:03.739491+02|4/C21B0300|3|1|1619421|580|265243|419218|3112|666622|0|516591|2022-09-07 11:20:30.119781+02
3173|1662545644.748973|2022-09-07 12:14:04.748973+02|4/C26C3130|3|1|1619421|580|265392|419220|3112|666761|0|516703|2022-09-07 11:20:30.119781+02
3174|1662545645.758548|2022-09-07 12:14:05.758548+02|4/C2BE1BD0|3|1|1619421|580|265556|419234|3112|666918|0|516842|2022-09-07 11:20:30.119781+02
3175|1662545646.768746|2022-09-07 12:14:06.768746+02|4/C30F8EE8|3|1|1619421|580|265705|419251|3112|667033|0|516979|2022-09-07 11:20:30.119781+02
