run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
394|1662293069.511976|2022-09-04 14:04:29.511976+02|16411|test|17|30275073|0|32331687|89832685|55406968|30362627|25002844|4|0|0|1|501030912|0|||0|0|7123163.411|2134082.109|25.574|821|0|0|0|
395|1662293070.638839|2022-09-04 14:04:30.638839+02|16411|test|17|30344217|0|32403446|90037941|55476322|30431979|25002844|4|0|0|1|501030912|0|||0|0|7139198.367|2138634.021|25.574|823|0|0|0|
396|1662293071.756632|2022-09-04 14:04:31.756632+02|16411|test|17|30415099|0|32477268|90248086|55547414|30503069|25002844|4|0|0|1|501030912|0|||0|0|7155274.857|2143005.183|25.574|825|0|0|0|
397|1662293072.943152|2022-09-04 14:04:32.943152+02|16411|test|17|30484194|0|32548745|90453428|55616719|30572372|25002844|4|0|0|1|501030912|0|||0|0|7171355.165|2147528.252|25.574|827|0|0|0|
398|1662293074.112071|2022-09-04 14:04:34.112071+02|16411|test|17|30554593|0|32621661|90662547|55687328|30642979|25002844|4|0|0|1|501030912|0|||0|0|7187399.406|2152002.755|25.574|829|0|0|0|
399|1662293075.215841|2022-09-04 14:04:35.215841+02|16411|test|17|30623997|0|32693668|90868595|55756942|30712591|25002844|4|0|0|1|501030912|0|||0|0|7203477.86|2157045.497|25.574|831|0|0|0|
400|1662293076.382252|2022-09-04 14:04:36.382252+02|16411|test|17|30719064|0|32792475|91150495|55852219|30807866|25002844|4|0|0|1|501030912|0|||0|0|7225499.219|2163374.091|25.574|833|0|0|0|
401|1662293077.493755|2022-09-04 14:04:37.493755+02|16411|test|17|30821579|0|32899080|91454389|55954944|30910589|25002844|4|0|0|1|501030912|0|||0|0|7248558.977|2169618.706|25.574|835|0|0|0|
402|1662293078.611108|2022-09-04 14:04:38.611108+02|16411|test|17|30903584|0|32984125|91697803|56037159|30992802|25002844|4|0|0|1|501030912|0|||0|0|7267609.311|2175071.856|25.574|837|0|0|0|
403|1662293079.772813|2022-09-04 14:04:39.772813+02|16411|test|17|30972904|0|33056177|91903470|56106689|31062330|25002844|4|0|0|1|501030912|0|||0|0|7283658.983|2179677.329|25.574|839|0|0|0|
404|1662293080.901817|2022-09-04 14:04:40.901817+02|16411|test|17|31040832|0|33126608|92105190|56174827|31130466|25002844|4|0|0|1|501030912|0|||0|0|7299705.922|2184462.275|25.574|841|0|0|0|
405|1662293082.039773|2022-09-04 14:04:42.039773+02|16411|test|17|31110627|0|33199175|92312242|56244832|31200469|25002844|4|0|0|1|501030912|0|||0|0|7315790.631|2189213.506|25.574|843|0|0|0|
406|1662293083.170935|2022-09-04 14:04:43.170935+02|16411|test|17|31178834|0|33270308|92514376|56313249|31268884|25002844|4|0|0|1|501030912|0|||0|0|7331822.23|2194456.489|25.574|845|0|0|0|
407|1662293084.327670|2022-09-04 14:04:44.32767+02|16411|test|17|31252521|0|33346818|92733053|56387146|31342779|25002844|4|0|0|1|501030912|0|||0|0|7348865.605|2199448.01|25.574|847|0|0|0|
408|1662293085.475745|2022-09-04 14:04:45.475745+02|16411|test|17|31366228|0|33464975|93070228|56501954|31456706|25002844|4|0|0|1|501030912|0|||0|0|7374911.392|2206642.182|25.574|849|0|0|0|
409|1662293086.621571|2022-09-04 14:04:46.621571+02|16411|test|17|31457706|0|33560461|93341093|56593642|31548392|25002844|4|0|0|1|501030912|0|||0|0|7395997.951|2212371.373|25.574|851|0|0|0|
410|1662293087.766330|2022-09-04 14:04:47.76633+02|16411|test|17|31527661|0|33633065|93548748|56663807|31618555|25002844|4|0|0|1|501030912|0|||0|0|7412036.777|2216692.274|25.574|853|0|0|0|
411|1662293088.891485|2022-09-04 14:04:48.891485+02|16411|test|17|31598162|0|33706189|93758067|56734518|31689264|25002844|4|0|0|1|501030912|0|||0|0|7428092.899|2220960.958|25.574|855|0|0|0|
412|1662293090.018615|2022-09-04 14:04:50.018615+02|16411|test|17|31668155|0|33778962|93965705|56804721|31759465|25002844|4|0|0|1|501030912|0|||0|0|7444146.45|2225126.207|25.574|857|0|0|0|
413|1662293091.147388|2022-09-04 14:04:51.147388+02|16411|test|17|31739469|0|33852836|94177526|56876245|31830987|25002844|4|0|0|1|501030912|0|||0|0|7460449.794|2228715.234|25.574|859|0|0|0|
414|1662293092.236323|2022-09-04 14:04:52.236323+02|16411|test|17|31811355|0|33927093|94391252|56948341|31903081|25002844|4|0|0|1|501030912|0|||0|0|7476466.043|2233742.011|25.574|861|0|0|0|
415|1662293093.274674|2022-09-04 14:04:53.274674+02|16411|test|17|31881250|0|33999692|94598672|57018446|31973184|25002844|4|0|0|1|501030912|0|||0|0|7492487.074|2238673.769|25.574|863|0|0|0|
416|1662293094.423300|2022-09-04 14:04:54.4233+02|16411|test|17|31984833|0|34107058|94906077|57122239|32076975|25002844|4|0|0|1|501030912|0|||0|0|7516529.583|2245517.557|25.574|865|0|0|0|
417|1662293095.573825|2022-09-04 14:04:55.573825+02|16411|test|17|32082615|0|34208690|95196012|57220231|32174965|25002844|4|0|0|1|501030912|0|||0|0|7538607.898|2251837.911|25.574|867|0|0|0|
418|1662293096.674504|2022-09-04 14:04:56.674504+02|16411|test|17|32160411|0|34289429|95426896|57298237|32252969|25002844|4|0|0|1|501030912|0|||0|0|7556640.374|2256715.42|25.574|869|0|0|0|
419|1662293097.809380|2022-09-04 14:04:57.80938+02|16411|test|17|32230185|0|34362054|95633806|57368221|32322951|25002844|4|0|0|1|501030912|0|||0|0|7572701.953|2261023.112|25.574|871|0|0|0|
420|1662293098.932234|2022-09-04 14:04:58.932234+02|16411|test|17|32299131|0|34433493|95838590|57437377|32392105|25002844|4|0|0|1|501030912|0|||0|0|7588730.146|2265591.732|25.574|873|0|0|0|
421|1662293100.063659|2022-09-04 14:05:00.063659+02|16411|test|17|32369583|0|34506715|96047615|57508039|32462765|25002844|4|0|0|1|501030912|0|||0|0|7604775.437|2269969.051|25.574|875|0|0|0|
422|1662293101.151444|2022-09-04 14:05:01.151444+02|16411|test|17|32439350|0|34579117|96254720|57578016|32532740|25002844|4|0|0|1|501030912|0|||0|0|7620795.883|2274703.839|25.574|877|0|0|0|
423|1662293102.264009|2022-09-04 14:05:02.264009+02|16411|test|17|32509862|0|34652169|96464155|57648738|32603460|25002844|4|0|0|1|501030912|0|||0|0|7636836.781|2278984.053|25.574|879|0|0|0|
424|1662293103.393051|2022-09-04 14:05:03.393051+02|16411|test|17|32600951|0|34746654|96734465|57740037|32694757|25002844|4|0|0|1|501030912|0|||0|0|7657880.838|2284793.271|25.574|881|0|0|0|
425|1662293104.453772|2022-09-04 14:05:04.453772+02|16411|test|17|32698564|0|34848016|97023994|57837860|32792578|25002844|4|0|0|1|501030912|0|||0|0|7679911.048|2291077.746|25.574|883|0|0|0|
426|1662293105.532396|2022-09-04 14:05:05.532396+02|16411|test|17|32777327|0|34930104|97257397|57916833|32871549|25002844|4|0|0|1|501030912|0|||0|0|7697942.421|2296255.806|25.574|885|0|0|0|
427|1662293106.615649|2022-09-04 14:05:06.615649+02|16411|test|17|32851268|0|35007045|97476659|57990984|32945698|25002844|4|0|0|1|501030912|0|||0|0|7715000.869|2301181.271|25.574|887|0|0|0|
428|1662293107.746269|2022-09-04 14:05:07.746269+02|16411|test|17|32930405|0|35089169|97711522|58070331|33025043|25002844|4|0|0|1|501030912|0|||0|0|7733036.182|2306158.335|25.574|889|0|0|0|
429|1662293108.894581|2022-09-04 14:05:08.894581+02|16411|test|17|33000741|0|35162119|97920355|58140877|33095587|25002844|4|0|0|1|501030912|0|||0|0|7749080.628|2310413.647|25.574|891|0|0|0|
430|1662293110.018598|2022-09-04 14:05:10.018598+02|16411|test|17|33069793|0|35233791|98125330|58210139|33164847|25002844|4|0|0|1|501030912|0|||0|0|7765120.472|2314593.945|25.574|893|0|0|0|
431|1662293111.130341|2022-09-04 14:05:11.130341+02|16411|test|17|33139816|0|35306478|98333174|58280372|33235078|25002844|4|0|0|1|501030912|0|||0|0|7781174.944|2319071.528|25.574|895|0|0|0|
432|1662293112.204896|2022-09-04 14:05:12.204896+02|16411|test|17|33209115|0|35378430|98538857|58349881|33304585|25002844|4|0|0|1|501030912|0|||0|0|7797193.053|2323606.515|25.574|897|0|0|0|
433|1662293113.293123|2022-09-04 14:05:13.293123+02|16411|test|17|33279817|0|35451881|98748653|58420793|33375495|25002844|4|0|0|1|501030912|0|||0|0|7813213.816|2327987.254|25.574|899|0|0|0|
434|1662293114.396874|2022-09-04 14:05:14.396874+02|16411|test|17|33376102|0|35551796|99034317|58517288|33471988|25002844|4|0|0|1|501030912|0|||0|0|7835238.498|2334043.591|25.574|901|0|0|0|
435|1662293115.497194|2022-09-04 14:05:15.497194+02|16411|test|17|33467836|0|35647201|99306287|58609232|33563930|25002844|4|0|0|1|501030912|0|||0|0|7856305.36|2339854.269|25.574|903|0|0|0|
436|1662293116.560762|2022-09-04 14:05:16.560762+02|16411|test|17|33551605|0|35734273|99554730|58693211|33647907|25002844|4|0|0|1|501030912|0|||0|0|7875327.146|2344930.398|25.574|905|0|0|0|
437|1662293117.652657|2022-09-04 14:05:17.652657+02|16411|test|17|33630804|0|35816690|99789548|58772620|33727314|25002844|4|0|0|1|501030912|0|||0|0|7893376.511|2349655.38|25.574|907|0|0|0|
438|1662293118.748232|2022-09-04 14:05:18.748232+02|16411|test|17|33702475|0|35891010|100002351|58844501|33799193|25002844|4|0|0|1|501030912|0|||0|0|7909408.523|2353424.649|25.574|909|0|0|0|
439|1662293119.839570|2022-09-04 14:05:19.83957+02|16411|test|17|33771197|0|35962183|100206505|58913433|33868123|25002844|4|0|0|1|501030912|0|||0|0|7925449.304|2358038.726|25.574|911|0|0|0|
440|1662293120.948055|2022-09-04 14:05:20.948055+02|16411|test|17|33842255|0|36035807|100417552|58984701|33939389|25002844|4|0|0|1|501030912|0|||0|0|7941501.04|2362611.525|25.574|913|0|0|0|
441|1662293122.093613|2022-09-04 14:05:22.093613+02|16411|test|17|33911044|0|36107373|100621581|59053700|34008386|25002844|4|0|0|1|501030912|0|||0|0|7957540.051|2367351.67|25.574|915|0|0|0|
442|1662293123.233828|2022-09-04 14:05:23.233828+02|16411|test|17|33979706|0|36178388|100825653|59122572|34077256|25002844|4|0|0|1|501030912|0|||0|0|7973578.416|2372116.96|25.574|917|0|0|0|
443|1662293124.333072|2022-09-04 14:05:24.333072+02|16411|test|17|34055150|0|36256872|101049384|59198226|34152908|25002844|4|0|0|1|501030912|0|||0|0|7990610.814|2376158.452|25.574|919|0|0|0|
444|1662293125.435800|2022-09-04 14:05:25.4358+02|16411|test|17|34148751|0|36354031|101327068|59292037|34246717|25002844|4|0|0|1|501030912|0|||0|0|8011660.753|2382157.672|25.574|921|0|0|0|
445|1662293126.525243|2022-09-04 14:05:26.525243+02|16411|test|17|34248132|0|36457175|101621887|59391628|34346306|25002844|4|0|0|1|501030912|0|||0|0|8034706.319|2388474.921|25.574|923|0|0|0|
446|1662293127.662257|2022-09-04 14:05:27.662257+02|16411|test|17|34328960|0|36540975|101861838|59472666|34427342|25002844|4|0|0|1|501030912|0|||0|0|8053735.538|2394329.252|25.574|925|0|0|0|
447|1662293128.750841|2022-09-04 14:05:28.750841+02|16411|test|17|34399576|0|36614214|102071502|59543492|34498166|25002844|4|0|0|1|501030912|0|||0|0|8069779.674|2398791.216|25.574|927|0|0|0|
448|1662293129.865742|2022-09-04 14:05:29.865742+02|16411|test|17|34469364|0|36686832|102278475|59613490|34568162|25002844|4|0|0|1|501030912|0|||0|0|8085809.935|2403077.065|25.574|929|0|0|0|
449|1662293130.987792|2022-09-04 14:05:30.987792+02|16411|test|17|34538542|0|36758640|102483818|59682878|34637548|25002844|4|0|0|1|501030912|0|||0|0|8101869.733|2408197.17|25.574|931|0|0|0|
450|1662293132.060195|2022-09-04 14:05:32.060195+02|16411|test|17|34608725|0|36831304|102692325|59753271|34707939|25002844|4|0|0|1|501030912|0|||0|0|8117906.484|2412430.927|25.574|933|0|0|0|
451|1662293133.180683|2022-09-04 14:05:33.180683+02|16411|test|17|34678221|0|36903518|102898534|59822977|34777643|25002844|4|0|0|1|501030912|0|||0|0|8133958.576|2416721.989|25.574|935|0|0|0|
452|1662293134.286340|2022-09-04 14:05:34.28634+02|16411|test|17|34748901|0|36976980|103108231|59893867|34848531|25002844|4|0|0|1|501030912|0|||0|0|8149990.688|2420809.536|25.574|937|0|0|0|
453|1662293135.346604|2022-09-04 14:05:35.346604+02|16411|test|17|34823720|0|37054634|103330292|59968896|34923558|25002844|4|0|0|1|501030912|0|||0|0|8167018.791|2425231.946|25.574|939|0|0|0|
454|1662293136.424706|2022-09-04 14:05:36.424706+02|16411|test|17|34916253|0|37150618|103604879|60061639|35016299|25002844|4|0|0|1|501030912|0|||0|0|8188055.581|2431126.401|25.574|941|0|0|0|
455|1662293137.540720|2022-09-04 14:05:37.54072+02|16411|test|17|35018152|0|37256489|103907043|60163748|35118406|25002844|4|0|0|1|501030912|0|||0|0|8211089.368|2437883.698|25.574|943|0|0|0|
456|1662293138.632825|2022-09-04 14:05:38.632825+02|16411|test|17|35095948|0|37337078|104138077|60241754|35196410|25002844|4|0|0|1|501030912|0|||0|0|8229131.24|2442447.492|25.574|945|0|0|0|
457|1662293139.750942|2022-09-04 14:05:39.750942+02|16411|test|17|35170658|0|37414916|104359518|60316674|35271328|25002844|4|0|0|1|501030912|0|||0|0|8246179.396|2447828.58|25.574|947|0|0|0|
458|1662293140.898129|2022-09-04 14:05:40.898129+02|16411|test|17|35240176|0|37487135|104565810|60386402|35341054|25002844|4|0|0|1|501030912|0|||0|0|8262210.791|2452305.819|25.574|949|0|0|0|
459|1662293142.015305|2022-09-04 14:05:42.015305+02|16411|test|17|35309850|0|37559261|104772819|60456286|35410936|25002844|4|0|0|1|501030912|0|||0|0|8278280.556|2456926.781|25.574|951|0|0|0|
460|1662293143.118686|2022-09-04 14:05:43.118686+02|16411|test|17|35381220|0|37633671|104984328|60527866|35482514|25002844|4|0|0|1|501030912|0|||0|0|8294304.846|2461106.947|25.574|953|0|0|0|
461|1662293144.241387|2022-09-04 14:05:44.241387+02|16411|test|17|35452993|0|37707836|105197694|60599849|35554495|25002844|4|0|0|1|501030912|0|||0|0|8310354.436|2465461.971|25.574|955|0|0|0|
462|1662293145.410950|2022-09-04 14:05:45.41095+02|16411|test|17|35550043|0|37808611|105485623|60698000|35651765|25002844|4|0|0|1|501030912|0|||0|0|8332388.568|2471155.302|25.574|957|0|0|0|
463|1662293146.550753|2022-09-04 14:05:46.550753+02|16411|test|17|35648756|0|37911491|105778034|60796923|35750686|25002844|4|0|0|1|501030912|0|||0|0|8355441.195|2477641.105|25.574|959|0|0|0|
464|1662293147.671117|2022-09-04 14:05:47.671117+02|16411|test|17|35731649|0|37997394|106024142|60880026|35833787|25002844|4|0|0|1|501030912|0|||0|0|8374480.596|2483241.521|25.574|961|0|0|0|
465|1662293148.788038|2022-09-04 14:05:48.788038+02|16411|test|17|35802626|0|38071184|106234699|60951213|35904972|25002844|4|0|0|1|501030912|0|||0|0|8390505.347|2487332.619|25.574|963|0|0|0|
466|1662293149.911982|2022-09-04 14:05:49.911982+02|16411|test|17|35872391|0|38143389|106441993|61021188|35974945|25002844|4|0|0|1|501030912|0|||0|0|8406543.801|2491682.76|25.574|965|0|0|0|
467|1662293151.013002|2022-09-04 14:05:51.013002+02|16411|test|17|35942225|0|38216077|106649080|61091232|36044987|25002844|4|0|0|1|501030912|0|||0|0|8422588.996|2496055.961|25.574|967|0|0|0|
468|1662293152.099085|2022-09-04 14:05:52.099085+02|16411|test|17|36013503|0|38289853|106860855|61162720|36116473|25002844|4|0|0|1|501030912|0|||0|0|8438655.709|2500257.482|25.574|969|0|0|0|
469|1662293153.234790|2022-09-04 14:05:53.23479+02|16411|test|17|36084058|0|38363082|107070285|61233485|36187236|25002844|4|0|0|1|501030912|0|||0|0|8454696.699|2504713.433|25.574|971|0|0|0|
470|1662293154.342974|2022-09-04 14:05:54.342974+02|16411|test|17|36160086|0|38441942|107295976|61309723|36263472|25002844|4|0|0|1|501030912|0|||0|0|8471760.902|2508791.546|25.574|973|0|0|0|
471|1662293155.468107|2022-09-04 14:05:55.468107+02|16411|test|17|36269934|0|38555736|107622013|61419781|36373528|25002844|4|0|0|1|501030912|0|||0|0|8497808.591|2516370.891|25.574|975|0|0|0|
472|1662293156.567003|2022-09-04 14:05:56.567003+02|16411|test|17|36353005|0|38641999|107868473|61503062|36456807|25002844|4|0|0|1|501030912|0|||0|0|8516843.03|2522066.36|25.574|977|0|0|0|
473|1662293157.703433|2022-09-04 14:05:57.703433+02|16411|test|17|36431810|0|38723804|108102327|61582077|36535820|25002844|4|0|0|1|501030912|0|||0|0|8534885.518|2526890.568|25.574|979|0|0|0|
474|1662293158.758148|2022-09-04 14:05:58.758148+02|16411|test|17|36500364|0|38795255|108305531|61650841|36604582|25002844|4|0|0|1|501030912|0|||0|0|8550906.152|2531682.177|25.574|981|0|0|0|
475|1662293159.828305|2022-09-04 14:05:59.828305+02|16411|test|17|36571242|0|38868772|108515965|61721929|36675668|25002844|4|0|0|1|501030912|0|||0|0|8566923.477|2536327.143|25.574|983|0|0|0|
476|1662293160.918016|2022-09-04 14:06:00.918016+02|16411|test|17|36641838|0|38941918|108725642|61792735|36746472|25002844|4|0|0|1|501030912|0|||0|0|8582948.349|2540528.54|25.574|985|0|0|0|
477|1662293162.003671|2022-09-04 14:06:02.003671+02|16411|test|17|36710860|0|39013759|108930328|61861967|36815702|25002844|4|0|0|1|501030912|0|||0|0|8598967.674|2545366.003|25.574|987|0|0|0|
478|1662293163.136909|2022-09-04 14:06:03.136909+02|16411|test|17|36779741|0|39085060|109134990|61931058|36884791|25002844|4|0|0|1|501030912|0|||0|0|8615001.262|2550076.277|25.574|989|0|0|0|
479|1662293164.260830|2022-09-04 14:06:04.26083+02|16411|test|17|36849513|0|39157328|109342249|62001040|36954771|25002844|4|0|0|1|501030912|0|||0|0|8631060.558|2554730.832|25.574|991|0|0|0|
480|1662293165.342185|2022-09-04 14:06:05.342185+02|16411|test|17|36922264|0|39232788|109558232|62074001|37027730|25002844|4|0|0|1|501030912|0|||0|0|8648092.149|2560040.775|25.574|993|0|0|0|
481|1662293166.445392|2022-09-04 14:06:06.445392+02|16411|test|17|37015717|0|39329861|109835410|62167664|37121391|25002844|4|0|0|1|501030912|0|||0|0|8669128.244|2565783.317|25.574|995|0|0|0|
482|1662293167.562443|2022-09-04 14:06:07.562443+02|16411|test|17|37120822|0|39438656|110147474|62272979|37226704|25002844|4|0|0|1|501030912|0|||0|0|8693175.007|2572210.95|25.574|997|0|0|0|
483|1662293168.724939|2022-09-04 14:06:08.724939+02|16411|test|17|37198563|0|39519660|110377873|62350930|37304653|25002844|4|0|0|1|501030912|0|||0|0|8711246.085|2577237.979|25.574|999|0|0|0|
484|1662293169.856208|2022-09-04 14:06:09.856208+02|16411|test|17|37267802|0|39591417|110583511|62420379|37374100|25002844|4|0|0|1|501030912|0|||0|0|8727287.991|2582018.213|25.574|1001|0|0|0|
485|1662293170.971777|2022-09-04 14:06:10.971777+02|16411|test|17|37336400|0|39662506|110787253|62489187|37442906|25002844|4|0|0|1|501030912|0|||0|0|8743326.234|2586820.713|25.574|1003|0|0|0|
486|1662293172.069543|2022-09-04 14:06:12.069543+02|16411|test|17|37407268|0|39736090|110997580|62560265|37513982|25002844|4|0|0|1|501030912|0|||0|0|8759348.486|2591236.229|25.574|1005|0|0|0|
487|1662293173.112270|2022-09-04 14:06:13.11227+02|16411|test|17|37476965|0|39808530|111204367|62630172|37583887|25002844|4|0|0|1|501030912|0|||0|0|8775363.86|2595361.935|25.574|1007|0|0|0|
488|1662293174.233524|2022-09-04 14:06:14.233524+02|16411|test|17|37546563|0|39880888|111410840|62699980|37653693|25002844|4|0|0|1|501030912|0|||0|0|8791432.606|2600126.687|25.574|1009|0|0|0|
489|1662293175.378753|2022-09-04 14:06:15.378753+02|16411|test|17|37629163|0|39966825|111655742|62782790|37736501|25002844|4|0|0|1|501030912|0|||0|0|8810515.104|2605347.739|25.574|1011|0|0|0|
490|1662293176.458594|2022-09-04 14:06:16.458594+02|16411|test|17|37716759|0|40057630|111915760|62870596|37824305|25002844|4|0|0|1|501030912|0|||0|0|8830556.356|2611401.557|25.574|1013|0|0|0|
491|1662293177.564357|2022-09-04 14:06:17.564357+02|16411|test|17|37812708|0|40157228|112200397|62966755|37920462|25002844|4|0|0|1|501030912|0|||0|0|8852604.616|2617892.65|25.574|1015|0|0|0|
492|1662293178.662089|2022-09-04 14:06:18.662089+02|16411|test|17|37890341|0|40237871|112430725|63044598|37998303|25002844|4|0|0|1|501030912|0|||0|0|8870636.216|2622981.626|25.574|1017|0|0|0|
493|1662293179.765483|2022-09-04 14:06:19.765483+02|16411|test|17|37965143|0|40315870|112652373|63119610|38073313|25002844|4|0|0|1|501030912|0|||0|0|8887672.278|2627943.17|25.574|1019|0|0|0|
494|1662293180.900830|2022-09-04 14:06:20.90083+02|16411|test|17|38035071|0|40388338|112860056|63189748|38143449|25002844|4|0|0|1|501030912|0|||0|0|8903704.252|2632533.705|25.574|1021|0|0|0|
495|1662293181.986638|2022-09-04 14:06:21.986638+02|16411|test|17|38105098|0|40461025|113067916|63259985|38213684|25002844|4|0|0|1|501030912|0|||0|0|8919740.458|2637001.892|25.574|1023|0|0|0|
496|1662293183.090767|2022-09-04 14:06:23.090767+02|16411|test|17|38174186|0|40532993|113272739|63329283|38282980|25002844|4|0|0|1|501030912|0|||0|0|8935772.05|2641606.701|25.574|1025|0|0|0|
497|1662293184.220273|2022-09-04 14:06:24.220273+02|16411|test|17|38243100|0|40604848|113476979|63398407|38352102|25002844|4|0|0|1|501030912|0|||0|0|8951811.576|2646208.978|25.574|1027|0|0|0|
498|1662293185.317613|2022-09-04 14:06:25.317613+02|16411|test|17|38314033|0|40678757|113687241|63469550|38423243|25002844|4|0|0|1|501030912|0|||0|0|8967851.164|2650527.147|25.574|1029|0|0|0|
499|1662293186.428179|2022-09-04 14:06:26.428179+02|16411|test|17|38400218|0|40768439|113942738|63555945|38509636|25002844|4|0|0|1|501030912|0|||0|0|8987891.976|2656401.087|25.574|1031|0|0|0|
500|1662293187.564725|2022-09-04 14:06:27.564725+02|16411|test|17|38510048|0|40882369|114268567|63665985|38619674|25002844|4|0|0|1|501030912|0|||0|0|9012950.058|2663518.558|25.574|1033|0|0|0|
501|1662293188.712536|2022-09-04 14:06:28.712536+02|16411|test|17|38587110|0|40962516|114497107|63743257|38696944|25002844|4|0|0|1|501030912|0|||0|0|9031013.967|2668734.509|25.574|1035|0|0|0|
502|1662293189.832664|2022-09-04 14:06:29.832664+02|16411|test|17|38660296|0|41038410|114714396|63816653|38770338|25002844|4|0|0|1|501030912|0|||0|0|9048050.748|2673679.463|25.574|1037|0|0|0|
503|1662293190.955237|2022-09-04 14:06:30.955237+02|16411|test|17|38731350|0|41112252|114925209|63887917|38841600|25002844|4|0|0|1|501030912|0|||0|0|9064091.279|2677671.377|25.574|1039|0|0|0|
504|1662293192.037563|2022-09-04 14:06:32.037563+02|16411|test|17|38800834|0|41184233|115131603|63957611|38911292|25002844|4|0|0|1|501030912|0|||0|0|9080118.67|2682023.941|25.574|1041|0|0|0|
505|1662293193.185394|2022-09-04 14:06:33.185394+02|16411|test|17|38872217|0|41258428|115343379|64029204|38982883|25002844|4|0|0|1|501030912|0|||0|0|9096151.164|2686439.76|25.574|1043|0|0|0|
506|1662293194.321318|2022-09-04 14:06:34.321318+02|16411|test|17|38943664|0|41332551|115555483|64100861|39054538|25002844|4|0|0|1|501030912|0|||0|0|9112177.183|2690603.527|25.574|1045|0|0|0|
507|1662293195.416145|2022-09-04 14:06:35.416145+02|16411|test|17|39029049|0|41421221|115808792|64186456|39140131|25002844|4|0|0|1|501030912|0|||0|0|9132206.803|2696434.329|25.574|1047|0|0|0|
508|1662293196.533934|2022-09-04 14:06:36.533934+02|16411|test|17|39135626|0|41531816|116124944|64293243|39246916|25002844|4|0|0|1|501030912|0|||0|0|9156302.485|2703465.851|25.574|1049|0|0|0|
509|1662293197.654228|2022-09-04 14:06:37.654228+02|16411|test|17|39216397|0|41615869|116364414|64374224|39327895|25002844|4|0|0|1|501030912|0|||0|0|9174366.146|2708184.971|25.574|1051|0|0|0|
510|1662293198.733993|2022-09-04 14:06:38.733993+02|16411|test|17|39294916|0|41697769|116597029|64452953|39406622|25002844|4|0|0|1|501030912|0|||0|0|9192405.71|2712919.797|25.574|1053|0|0|0|
511|1662293199.865577|2022-09-04 14:06:39.865577+02|16411|test|17|39364868|0|41770175|116804870|64523115|39476782|25002844|4|0|0|1|501030912|0|||0|0|9208454.092|2717228.318|25.574|1055|0|0|0|
512|1662293200.999559|2022-09-04 14:06:40.999559+02|16411|test|17|39436118|0|41843991|117016493|64594575|39548240|25002844|4|0|0|1|501030912|0|||0|0|9224481.011|2721333.817|25.574|1057|0|0|0|
513|1662293202.113705|2022-09-04 14:06:42.113705+02|16411|test|17|39505365|0|41915969|117221942|64664032|39617695|25002844|4|0|0|1|501030912|0|||0|0|9240524.772|2725545.807|25.574|1059|0|0|0|
514|1662293203.175849|2022-09-04 14:06:43.175849+02|16411|test|17|39576279|0|41989661|117432345|64735156|39688817|25002844|4|0|0|1|501030912|0|||0|0|9256542.379|2729636.936|25.574|1061|0|0|0|
515|1662293204.264800|2022-09-04 14:06:44.2648+02|16411|test|17|39646521|0|42062585|117640828|64805608|39759267|25002844|4|0|0|1|501030912|0|||0|0|9272568.183|2733800.684|25.574|1063|0|0|0|
516|1662293205.332055|2022-09-04 14:06:45.332055+02|16411|test|17|39716848|0|42135490|117849735|64877036|39829814|25002844|4|0|0|1|501030912|0|||0|0|9288606.407|2738248.63|25.574|1065|0|0|0|
517|1662293206.420953|2022-09-04 14:06:46.420953+02|16411|test|17|39803568|0|42225491|118107053|64963966|39916742|25002844|4|0|0|1|501030912|0|||0|0|9308644.806|2744025.578|25.574|1067|0|0|0|
518|1662293207.522916|2022-09-04 14:06:47.522916+02|16411|test|17|39902641|0|42328800|118400475|65063249|40016023|25002844|4|0|0|1|501030912|0|||0|0|9331672.829|2750720.815|25.574|1069|0|0|0|
519|1662293208.593990|2022-09-04 14:06:48.59399+02|16411|test|17|39984862|0|42414179|118644419|65145680|40098452|25002844|4|0|0|1|501030912|0|||0|0|9350776.019|2756464.88|25.574|1071|0|0|0|
520|1662293209.723984|2022-09-04 14:06:49.723984+02|16411|test|17|40059223|0|42491620|118864861|65220251|40173021|25002844|4|0|0|1|501030912|0|||0|0|9367813.637|2761472.173|25.574|1073|0|0|0|
521|1662293210.876781|2022-09-04 14:06:50.876781+02|16411|test|17|40134043|0|42569059|119087141|65295281|40248049|25002844|4|0|0|1|501030912|0|||0|0|9384861.063|2766352.307|25.574|1075|0|0|0|
522|1662293211.985898|2022-09-04 14:06:51.985898+02|16411|test|17|40203144|0|42640843|119292200|65364592|40317358|25002844|4|0|0|1|501030912|0|||0|0|9400893.503|2770697.434|25.574|1077|0|0|0|
523|1662293213.100364|2022-09-04 14:06:53.100364+02|16411|test|17|40273113|0|42713604|119499754|65434771|40387535|25002844|4|0|0|1|501030912|0|||0|0|9416928.321|2775217.664|25.574|1079|0|0|0|
524|1662293214.229369|2022-09-04 14:06:54.229369+02|16411|test|17|40344023|0|42787011|119710426|65505891|40458653|25002844|4|0|0|1|501030912|0|||0|0|9432989.621|2779378.537|25.574|1081|0|0|0|
