run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662293174.297356|2022-09-04 14:06:14.297356+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39517843|2022-09-04 12:54:03.341901+02
489|1662293175.412293|2022-09-04 14:06:15.412293+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39604179|2022-09-04 12:54:03.341901+02
490|1662293176.487023|2022-09-04 14:06:16.487023+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39676938|2022-09-04 12:54:03.341901+02
491|1662293177.605520|2022-09-04 14:06:17.60552+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39764454|2022-09-04 12:54:03.341901+02
492|1662293178.696795|2022-09-04 14:06:18.696795+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39836913|2022-09-04 12:54:03.341901+02
493|1662293179.835639|2022-09-04 14:06:19.835639+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39924041|2022-09-04 12:54:03.341901+02
494|1662293180.923314|2022-09-04 14:06:20.923314+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|39996979|2022-09-04 12:54:03.341901+02
495|1662293182.002103|2022-09-04 14:06:22.002103+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40084272|2022-09-04 12:54:03.341901+02
496|1662293183.135339|2022-09-04 14:06:23.135339+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40157064|2022-09-04 12:54:03.341901+02
497|1662293184.251454|2022-09-04 14:06:24.251454+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40245205|2022-09-04 12:54:03.341901+02
498|1662293185.354593|2022-09-04 14:06:25.354593+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40317735|2022-09-04 12:54:03.341901+02
499|1662293186.464780|2022-09-04 14:06:26.46478+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40405447|2022-09-04 12:54:03.341901+02
500|1662293187.632046|2022-09-04 14:06:27.632046+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40492762|2022-09-04 12:54:03.341901+02
501|1662293188.755585|2022-09-04 14:06:28.755585+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40564620|2022-09-04 12:54:03.341901+02
502|1662293189.893925|2022-09-04 14:06:29.893925+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40651453|2022-09-04 12:54:03.341901+02
503|1662293190.973478|2022-09-04 14:06:30.973478+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40724416|2022-09-04 12:54:03.341901+02
504|1662293192.090526|2022-09-04 14:06:32.090526+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40812587|2022-09-04 12:54:03.341901+02
505|1662293193.241316|2022-09-04 14:06:33.241316+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40887379|2022-09-04 12:54:03.341901+02
506|1662293194.364986|2022-09-04 14:06:34.364986+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|40974408|2022-09-04 12:54:03.341901+02
507|1662293195.445079|2022-09-04 14:06:35.445079+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41047778|2022-09-04 12:54:03.341901+02
508|1662293196.575396|2022-09-04 14:06:36.575396+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41134792|2022-09-04 12:54:03.341901+02
509|1662293197.699850|2022-09-04 14:06:37.69985+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41223472|2022-09-04 12:54:03.341901+02
510|1662293198.791392|2022-09-04 14:06:38.791392+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41297576|2022-09-04 12:54:03.341901+02
511|1662293199.896432|2022-09-04 14:06:39.896432+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41386367|2022-09-04 12:54:03.341901+02
512|1662293201.027748|2022-09-04 14:06:41.027748+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41459601|2022-09-04 12:54:03.341901+02
513|1662293202.132714|2022-09-04 14:06:42.132714+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41547085|2022-09-04 12:54:03.341901+02
514|1662293203.202982|2022-09-04 14:06:43.202982+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41620958|2022-09-04 12:54:03.341901+02
515|1662293204.296235|2022-09-04 14:06:44.296235+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41693689|2022-09-04 12:54:03.341901+02
516|1662293205.353663|2022-09-04 14:06:45.353663+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41781695|2022-09-04 12:54:03.341901+02
517|1662293206.452771|2022-09-04 14:06:46.452771+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41853475|2022-09-04 12:54:03.341901+02
518|1662293207.538247|2022-09-04 14:06:47.538247+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|41940073|2022-09-04 12:54:03.341901+02
519|1662293208.622906|2022-09-04 14:06:48.622906+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42012298|2022-09-04 12:54:03.341901+02
520|1662293209.771898|2022-09-04 14:06:49.771898+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42099971|2022-09-04 12:54:03.341901+02
521|1662293210.914035|2022-09-04 14:06:50.914035+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42173505|2022-09-04 12:54:03.341901+02
522|1662293212.024292|2022-09-04 14:06:52.024292+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42260681|2022-09-04 12:54:03.341901+02
523|1662293213.147628|2022-09-04 14:06:53.147628+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42348522|2022-09-04 12:54:03.341901+02
524|1662293214.285975|2022-09-04 14:06:54.285975+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42422012|2022-09-04 12:54:03.341901+02
525|1662293215.409104|2022-09-04 14:06:55.409104+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42510706|2022-09-04 12:54:03.341901+02
526|1662293216.500652|2022-09-04 14:06:56.500652+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42584459|2022-09-04 12:54:03.341901+02
527|1662293217.654470|2022-09-04 14:06:57.65447+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42671898|2022-09-04 12:54:03.341901+02
528|1662293218.797202|2022-09-04 14:06:58.797202+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42759937|2022-09-04 12:54:03.341901+02
529|1662293219.914448|2022-09-04 14:06:59.914448+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42832398|2022-09-04 12:54:03.341901+02
530|1662293221.029944|2022-09-04 14:07:01.029944+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42919090|2022-09-04 12:54:03.341901+02
531|1662293222.126105|2022-09-04 14:07:02.126105+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|42992244|2022-09-04 12:54:03.341901+02
532|1662293223.267803|2022-09-04 14:07:03.267803+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43080488|2022-09-04 12:54:03.341901+02
533|1662293224.397155|2022-09-04 14:07:04.397155+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43153667|2022-09-04 12:54:03.341901+02
534|1662293225.484530|2022-09-04 14:07:05.48453+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43242238|2022-09-04 12:54:03.341901+02
535|1662293226.582872|2022-09-04 14:07:06.582872+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43316172|2022-09-04 12:54:03.341901+02
536|1662293227.746763|2022-09-04 14:07:07.746763+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43403365|2022-09-04 12:54:03.341901+02
537|1662293228.884566|2022-09-04 14:07:08.884566+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43491544|2022-09-04 12:54:03.341901+02
538|1662293230.001354|2022-09-04 14:07:10.001354+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43564674|2022-09-04 12:54:03.341901+02
539|1662293231.092473|2022-09-04 14:07:11.092473+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43652494|2022-09-04 12:54:03.341901+02
540|1662293232.264165|2022-09-04 14:07:12.264165+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43739651|2022-09-04 12:54:03.341901+02
541|1662293233.359529|2022-09-04 14:07:13.359529+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43812291|2022-09-04 12:54:03.341901+02
542|1662293234.444038|2022-09-04 14:07:14.444038+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43885373|2022-09-04 12:54:03.341901+02
543|1662293235.591325|2022-09-04 14:07:15.591325+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|43971891|2022-09-04 12:54:03.341901+02
544|1662293236.650649|2022-09-04 14:07:16.650649+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44044258|2022-09-04 12:54:03.341901+02
545|1662293237.767188|2022-09-04 14:07:17.767188+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44131266|2022-09-04 12:54:03.341901+02
546|1662293238.976935|2022-09-04 14:07:18.976935+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44219814|2022-09-04 12:54:03.341901+02
547|1662293240.112828|2022-09-04 14:07:20.112828+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44306775|2022-09-04 12:54:03.341901+02
548|1662293241.192279|2022-09-04 14:07:21.192279+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44380353|2022-09-04 12:54:03.341901+02
549|1662293242.288636|2022-09-04 14:07:22.288636+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44453598|2022-09-04 12:54:03.341901+02
550|1662293243.377533|2022-09-04 14:07:23.377533+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44540723|2022-09-04 12:54:03.341901+02
551|1662293244.458793|2022-09-04 14:07:24.458793+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44612476|2022-09-04 12:54:03.341901+02
552|1662293245.580881|2022-09-04 14:07:25.580881+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44699991|2022-09-04 12:54:03.341901+02
553|1662293246.711102|2022-09-04 14:07:26.711102+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44773271|2022-09-04 12:54:03.341901+02
554|1662293247.817391|2022-09-04 14:07:27.817391+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44860996|2022-09-04 12:54:03.341901+02
555|1662293248.951742|2022-09-04 14:07:28.951742+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|44948066|2022-09-04 12:54:03.341901+02
556|1662293250.094746|2022-09-04 14:07:30.094746+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45021304|2022-09-04 12:54:03.341901+02
557|1662293251.231417|2022-09-04 14:07:31.231417+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45109215|2022-09-04 12:54:03.341901+02
558|1662293252.367277|2022-09-04 14:07:32.367277+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45196959|2022-09-04 12:54:03.341901+02
559|1662293253.442792|2022-09-04 14:07:33.442792+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45269856|2022-09-04 12:54:03.341901+02
560|1662293254.550897|2022-09-04 14:07:34.550897+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45342885|2022-09-04 12:54:03.341901+02
561|1662293255.659268|2022-09-04 14:07:35.659268+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45431135|2022-09-04 12:54:03.341901+02
562|1662293256.758115|2022-09-04 14:07:36.758115+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45502343|2022-09-04 12:54:03.341901+02
563|1662293257.888331|2022-09-04 14:07:37.888331+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45590193|2022-09-04 12:54:03.341901+02
564|1662293259.002719|2022-09-04 14:07:39.002719+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45677192|2022-09-04 12:54:03.341901+02
565|1662293260.060747|2022-09-04 14:07:40.060747+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45749365|2022-09-04 12:54:03.341901+02
566|1662293261.140510|2022-09-04 14:07:41.14051+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45822838|2022-09-04 12:54:03.341901+02
567|1662293262.204244|2022-09-04 14:07:42.204244+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45909828|2022-09-04 12:54:03.341901+02
568|1662293263.304796|2022-09-04 14:07:43.304796+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|45985107|2022-09-04 12:54:03.341901+02
569|1662293264.409657|2022-09-04 14:07:44.409657+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46073419|2022-09-04 12:54:03.341901+02
570|1662293265.550992|2022-09-04 14:07:45.550992+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46147355|2022-09-04 12:54:03.341901+02
571|1662293266.715747|2022-09-04 14:07:46.715747+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46234677|2022-09-04 12:54:03.341901+02
572|1662293267.848551|2022-09-04 14:07:47.848551+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46324207|2022-09-04 12:54:03.341901+02
573|1662293268.934604|2022-09-04 14:07:48.934604+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46398635|2022-09-04 12:54:03.341901+02
574|1662293270.094747|2022-09-04 14:07:50.094747+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46486811|2022-09-04 12:54:03.341901+02
575|1662293271.178668|2022-09-04 14:07:51.178668+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46559934|2022-09-04 12:54:03.341901+02
576|1662293272.291500|2022-09-04 14:07:52.2915+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46648002|2022-09-04 12:54:03.341901+02
577|1662293273.394947|2022-09-04 14:07:53.394947+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46720350|2022-09-04 12:54:03.341901+02
578|1662293274.497676|2022-09-04 14:07:54.497676+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46806335|2022-09-04 12:54:03.341901+02
579|1662293275.618454|2022-09-04 14:07:55.618454+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46879593|2022-09-04 12:54:03.341901+02
580|1662293276.721351|2022-09-04 14:07:56.721351+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|46966664|2022-09-04 12:54:03.341901+02
581|1662293277.850484|2022-09-04 14:07:57.850484+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47038760|2022-09-04 12:54:03.341901+02
582|1662293279.002775|2022-09-04 14:07:59.002775+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47125261|2022-09-04 12:54:03.341901+02
583|1662293280.126986|2022-09-04 14:08:00.126986+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47212724|2022-09-04 12:54:03.341901+02
584|1662293281.214670|2022-09-04 14:08:01.21467+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47285560|2022-09-04 12:54:03.341901+02
585|1662293282.342333|2022-09-04 14:08:02.342333+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47371890|2022-09-04 12:54:03.341901+02
586|1662293283.471835|2022-09-04 14:08:03.471835+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47444634|2022-09-04 12:54:03.341901+02
587|1662293284.563743|2022-09-04 14:08:04.563743+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47532629|2022-09-04 12:54:03.341901+02
588|1662293285.700380|2022-09-04 14:08:05.70038+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47604833|2022-09-04 12:54:03.341901+02
589|1662293286.846187|2022-09-04 14:08:06.846187+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47692580|2022-09-04 12:54:03.341901+02
590|1662293287.944361|2022-09-04 14:08:07.944361+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47780934|2022-09-04 12:54:03.341901+02
591|1662293289.078348|2022-09-04 14:08:09.078348+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47853029|2022-09-04 12:54:03.341901+02
592|1662293290.157727|2022-09-04 14:08:10.157727+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|47940698|2022-09-04 12:54:03.341901+02
593|1662293291.272651|2022-09-04 14:08:11.272651+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48014315|2022-09-04 12:54:03.341901+02
594|1662293292.407119|2022-09-04 14:08:12.407119+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48101209|2022-09-04 12:54:03.341901+02
595|1662293293.515174|2022-09-04 14:08:13.515174+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48174037|2022-09-04 12:54:03.341901+02
596|1662293294.637143|2022-09-04 14:08:14.637143+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48260680|2022-09-04 12:54:03.341901+02
597|1662293295.756155|2022-09-04 14:08:15.756155+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48347514|2022-09-04 12:54:03.341901+02
598|1662293296.900041|2022-09-04 14:08:16.900041+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48420477|2022-09-04 12:54:03.341901+02
599|1662293298.043882|2022-09-04 14:08:18.043882+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48507498|2022-09-04 12:54:03.341901+02
600|1662293299.118997|2022-09-04 14:08:19.118997+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48579816|2022-09-04 12:54:03.341901+02
601|1662293300.232017|2022-09-04 14:08:20.232017+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48667887|2022-09-04 12:54:03.341901+02
602|1662293301.347601|2022-09-04 14:08:21.347601+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48740814|2022-09-04 12:54:03.341901+02
603|1662293302.444753|2022-09-04 14:08:22.444753+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48829091|2022-09-04 12:54:03.341901+02
604|1662293303.527758|2022-09-04 14:08:23.527758+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48901181|2022-09-04 12:54:03.341901+02
605|1662293304.619499|2022-09-04 14:08:24.619499+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|48988130|2022-09-04 12:54:03.341901+02
606|1662293305.720887|2022-09-04 14:08:25.720887+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49061232|2022-09-04 12:54:03.341901+02
607|1662293306.846430|2022-09-04 14:08:26.84643+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49149057|2022-09-04 12:54:03.341901+02
608|1662293307.961733|2022-09-04 14:08:27.961733+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49222027|2022-09-04 12:54:03.341901+02
609|1662293309.073859|2022-09-04 14:08:29.073859+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49309506|2022-09-04 12:54:03.341901+02
610|1662293310.203968|2022-09-04 14:08:30.203968+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49382377|2022-09-04 12:54:03.341901+02
611|1662293311.340336|2022-09-04 14:08:31.340336+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49469298|2022-09-04 12:54:03.341901+02
612|1662293312.437213|2022-09-04 14:08:32.437213+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49541485|2022-09-04 12:54:03.341901+02
613|1662293313.544274|2022-09-04 14:08:33.544274+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49629163|2022-09-04 12:54:03.341901+02
614|1662293314.695381|2022-09-04 14:08:34.695381+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49717707|2022-09-04 12:54:03.341901+02
615|1662293315.787989|2022-09-04 14:08:35.787989+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49790970|2022-09-04 12:54:03.341901+02
616|1662293316.894794|2022-09-04 14:08:36.894794+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49879113|2022-09-04 12:54:03.341901+02
617|1662293317.987287|2022-09-04 14:08:37.987287+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|49952388|2022-09-04 12:54:03.341901+02
618|1662293319.074718|2022-09-04 14:08:39.074718+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50040517|2022-09-04 12:54:03.341901+02
619|1662293320.206095|2022-09-04 14:08:40.206095+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50114136|2022-09-04 12:54:03.341901+02
620|1662293321.314799|2022-09-04 14:08:41.314799+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50202514|2022-09-04 12:54:03.341901+02
621|1662293322.465393|2022-09-04 14:08:42.465393+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50275848|2022-09-04 12:54:03.341901+02
622|1662293323.551066|2022-09-04 14:08:43.551066+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50363235|2022-09-04 12:54:03.341901+02
623|1662293324.683988|2022-09-04 14:08:44.683988+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50436088|2022-09-04 12:54:03.341901+02
624|1662293325.787539|2022-09-04 14:08:45.787539+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50523750|2022-09-04 12:54:03.341901+02
625|1662293326.898881|2022-09-04 14:08:46.898881+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50597478|2022-09-04 12:54:03.341901+02
626|1662293327.990275|2022-09-04 14:08:47.990275+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50686550|2022-09-04 12:54:03.341901+02
627|1662293329.092092|2022-09-04 14:08:49.092092+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50759828|2022-09-04 12:54:03.341901+02
628|1662293330.224344|2022-09-04 14:08:50.224344+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50847655|2022-09-04 12:54:03.341901+02
629|1662293331.331816|2022-09-04 14:08:51.331816+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|50922414|2022-09-04 12:54:03.341901+02
630|1662293332.450973|2022-09-04 14:08:52.450973+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51012873|2022-09-04 12:54:03.341901+02
631|1662293333.583008|2022-09-04 14:08:53.583008+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51100398|2022-09-04 12:54:03.341901+02
632|1662293334.700001|2022-09-04 14:08:54.700001+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51173648|2022-09-04 12:54:03.341901+02
633|1662293335.791206|2022-09-04 14:08:55.791206+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51260857|2022-09-04 12:54:03.341901+02
634|1662293336.888326|2022-09-04 14:08:56.888326+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51333188|2022-09-04 12:54:03.341901+02
635|1662293338.061031|2022-09-04 14:08:58.061031+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51420887|2022-09-04 12:54:03.341901+02
636|1662293339.162299|2022-09-04 14:08:59.162299+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51494286|2022-09-04 12:54:03.341901+02
637|1662293340.278676|2022-09-04 14:09:00.278676+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51582685|2022-09-04 12:54:03.341901+02
638|1662293341.420325|2022-09-04 14:09:01.420325+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51668795|2022-09-04 12:54:03.341901+02
639|1662293342.581255|2022-09-04 14:09:02.581255+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51742249|2022-09-04 12:54:03.341901+02
640|1662293343.687493|2022-09-04 14:09:03.687493+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51830277|2022-09-04 12:54:03.341901+02
641|1662293344.781008|2022-09-04 14:09:04.781008+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51902781|2022-09-04 12:54:03.341901+02
642|1662293345.947648|2022-09-04 14:09:05.947648+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|51990237|2022-09-04 12:54:03.341901+02
643|1662293347.120738|2022-09-04 14:09:07.120738+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52077874|2022-09-04 12:54:03.341901+02
644|1662293348.233760|2022-09-04 14:09:08.23376+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52164526|2022-09-04 12:54:03.341901+02
645|1662293349.314687|2022-09-04 14:09:09.314687+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52236964|2022-09-04 12:54:03.341901+02
646|1662293350.457058|2022-09-04 14:09:10.457058+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52325928|2022-09-04 12:54:03.341901+02
647|1662293351.570615|2022-09-04 14:09:11.570615+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52400264|2022-09-04 12:54:03.341901+02
648|1662293352.674456|2022-09-04 14:09:12.674456+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52487120|2022-09-04 12:54:03.341901+02
649|1662293353.845301|2022-09-04 14:09:13.845301+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52560817|2022-09-04 12:54:03.341901+02
650|1662293354.983743|2022-09-04 14:09:14.983743+02|4/BDA99A48|4|2|2492102|2101|297187|324612|2052|1321347|0|52648056|2022-09-04 12:54:03.341901+02
