run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2525|1662265093.220260|2022-09-04 06:18:13.22026+02|16384|test|17|48868114|0|975286|544697546|103774522|98278001|53858021|48857663|0|0|1|100212736|0|||0|0|40882550.264|25022257.647|10962425.704|5084|0|0|0|
2526|1662265094.234929|2022-09-04 06:18:14.234929+02|16384|test|17|48887652|0|975395|544913723|103813866|98317281|53877555|48877197|0|0|1|100212736|0|||0|0|40898563.783|25031952.331|10966824.497|5086|0|0|0|
2527|1662265095.246489|2022-09-04 06:18:15.246489+02|16384|test|17|48907156|0|975505|545129476|103853139|98356493|53897055|48896697|0|0|1|100212736|0|||0|0|40914575.354|25041664.36|10971187.637|5088|0|0|0|
2528|1662265096.258360|2022-09-04 06:18:16.25836+02|16384|test|17|48926488|0|975654|545343336|103892063|98395361|53916383|48916025|0|0|1|100212736|0|||0|0|40930593.216|25051433.873|10975526.893|5090|0|0|0|
2529|1662265097.270538|2022-09-04 06:18:17.270538+02|16384|test|17|48945408|0|975768|545552648|103930182|98433405|53935299|48934941|0|0|1|100212736|0|||0|0|40946607.708|25061220.73|10979821.464|5092|0|0|0|
2530|1662265098.283018|2022-09-04 06:18:18.283018+02|16384|test|17|48964888|0|975920|545768224|103969413|98472569|53954775|48954417|0|0|1|100212736|0|||0|0|40962619.915|25070929.919|10984184.553|5094|0|0|0|
2531|1662265099.293735|2022-09-04 06:18:19.293735+02|16384|test|17|48984404|0|976028|545984057|104008716|98511805|53974287|48973929|0|0|1|100212736|0|||0|0|40978632.288|25080675.671|10988522.102|5096|0|0|0|
2532|1662265100.304550|2022-09-04 06:18:20.30455+02|16384|test|17|49003836|0|976139|546199070|104047850|98550873|53993715|48993357|0|0|1|100212736|0|||0|0|40994645.574|25090445.061|10992850.665|5098|0|0|0|
2533|1662265101.315682|2022-09-04 06:18:21.315682+02|16384|test|17|49023271|0|976269|546414065|104086992|98589947|54013146|49012788|0|0|1|100212736|0|||0|0|41010657.31|25100219.226|10997162.351|5100|0|0|0|
2534|1662265102.327288|2022-09-04 06:18:22.327288+02|16384|test|17|49041831|0|976365|546619444|104124368|98627271|54031702|49031344|0|0|1|100212736|0|||0|0|41026670.396|25110032.315|11001346.607|5102|0|0|0|
2535|1662265103.338090|2022-09-04 06:18:23.33809+02|16384|test|17|49061259|0|976542|546834456|104163503|98666331|54051126|49050768|0|0|1|100212736|0|||0|0|41042683.013|25119786.263|11005686.523|5104|0|0|0|
2536|1662265104.350253|2022-09-04 06:18:24.350253+02|16384|test|17|49080682|0|976638|547049327|104202613|98705381|54070545|49070187|0|0|1|100212736|0|||0|0|41058695.12|25129520.092|11010038.097|5106|0|0|0|
2537|1662265105.361320|2022-09-04 06:18:25.36132+02|16384|test|17|49100124|0|976785|547264524|104241761|98744469|54089983|49089625|0|0|1|100212736|0|||0|0|41074707.59|25139292.798|11014373.928|5108|0|0|0|
2538|1662265106.373379|2022-09-04 06:18:26.373379+02|16384|test|17|49119610|0|976855|547480049|104280986|98783645|54109465|49109107|0|0|1|100212736|0|||0|0|41090719.889|25149087.464|11018678.197|5110|0|0|0|
2539|1662265107.384879|2022-09-04 06:18:27.384879+02|16384|test|17|49138034|0|976988|547683911|104318097|98820697|54127885|49127527|0|0|1|100212736|0|||0|0|41106733.236|25159059.508|11022822.047|5112|0|0|0|
2540|1662265108.395305|2022-09-04 06:18:28.395305+02|16384|test|17|49157508|0|977116|547899224|104357309|98859849|54147355|49146997|0|0|1|100212736|0|||0|0|41122745.72|25168773.568|11027209.009|5114|0|0|0|
2541|1662265109.409697|2022-09-04 06:18:29.409697+02|16384|test|17|49176886|0|977204|548113572|104396320|98898809|54166729|49166371|0|0|1|100212736|0|||0|0|41138759.952|25178595.955|11031498.484|5116|0|0|0|
2542|1662265110.419962|2022-09-04 06:18:30.419962+02|16384|test|17|49198689|0|977346|548354489|104440196|98942619|54188528|49188170|0|0|1|100212736|0|||0|0|41156772.855|25189521.637|11036425.303|5118|0|0|0|
2543|1662265111.429837|2022-09-04 06:18:31.429837+02|16384|test|17|49217950|0|977556|548567709|104478988|98981345|54207785|49207427|0|0|1|100212736|0|||0|0|41172784.008|25199245.83|11040780.875|5120|0|0|0|
2544|1662265112.440568|2022-09-04 06:18:32.440568+02|16384|test|17|49236365|0|977663|548771397|104516083|99018379|54226196|49225838|0|0|1|100212736|0|||0|0|41188795.804|25209090.623|11044970.346|5122|0|0|0|
2545|1662265113.452488|2022-09-04 06:18:33.452488+02|16384|test|17|49255787|0|977729|548986033|104555185|99057427|54245614|49245256|0|0|1|100212736|0|||0|0|41204808.346|25218923.136|11049283.218|5124|0|0|0|
2546|1662265114.463876|2022-09-04 06:18:34.463876+02|16384|test|17|49278870|0|977910|549241528|104601621|99103797|54268693|49268335|0|0|1|100212736|0|||0|0|41223822.321|25230507.778|11054462.514|5126|0|0|0|
2547|1662265115.475246|2022-09-04 06:18:35.475246+02|16384|test|17|49298324|0|978099|549456850|104640799|99142909|54288143|49287785|0|0|1|100212736|0|||0|0|41239835.362|25240210.997|11058845.657|5128|0|0|0|
2548|1662265116.486764|2022-09-04 06:18:36.486764+02|16384|test|17|49317416|0|978185|549668002|104679253|99181297|54307231|49306873|0|0|1|100212736|0|||0|0|41255848.074|25249872.911|11063269.645|5130|0|0|0|
2549|1662265117.497812|2022-09-04 06:18:37.497812+02|16384|test|17|49336038|0|978251|549873887|104716750|99218745|54325849|49325491|0|0|1|100212736|0|||0|0|41271859.975|25259473.47|11067700.537|5132|0|0|0|
2550|1662265118.509214|2022-09-04 06:18:38.509214+02|16384|test|17|49355469|0|978342|550088780|104755870|99257811|54345276|49344918|0|0|1|100212736|0|||0|0|41287872.114|25269177.482|11072070.128|5134|0|0|0|
2551|1662265119.519322|2022-09-04 06:18:39.519322+02|16384|test|17|49374917|0|978453|550303918|104795021|99296911|54364720|49364362|0|0|1|100212736|0|||0|0|41303885.893|25278945.276|11076409.807|5136|0|0|0|
2552|1662265120.532068|2022-09-04 06:18:40.532068+02|16384|test|17|49396847|0|978608|550546615|104839140|99340975|54386646|49386288|0|0|1|100212736|0|||0|0|41321899.54|25290013.764|11081218.051|5138|0|0|0|
2553|1662265121.543076|2022-09-04 06:18:41.543076+02|16384|test|17|49416937|0|978819|550768983|104879592|99381359|54406732|49406374|0|0|1|100212736|0|||0|0|41338912.686|25300342.381|11085866.576|5140|0|0|0|
2554|1662265122.555409|2022-09-04 06:18:42.555409+02|16384|test|17|49435840|0|978927|550977962|104917648|99419369|54425631|49425273|0|0|1|100212736|0|||0|0|41354926.468|25310041.347|11090218.901|5142|0|0|0|
2555|1662265123.565655|2022-09-04 06:18:43.565655+02|16384|test|17|49455265|0|979036|551192919|104956768|99458423|54445052|49444694|0|0|1|100212736|0|||0|0|41370936.909|25319842.143|11094533.632|5144|0|0|0|
2556|1662265124.576784|2022-09-04 06:18:44.576784+02|16384|test|17|49475965|0|979087|551421720|104998434|99500027|54465748|49465390|0|0|1|100212736|0|||0|0|41387950.764|25330136.524|11099203.586|5146|0|0|0|
2557|1662265125.587858|2022-09-04 06:18:45.587858+02|16384|test|17|49495413|0|979192|551636751|105037592|99539127|54485192|49484834|0|0|1|100212736|0|||0|0|41403963.529|25339868.878|11103582.058|5148|0|0|0|
2558|1662265126.600085|2022-09-04 06:18:46.600085+02|16384|test|17|49514168|0|979405|551844368|105075352|99576841|54503943|49503585|0|0|1|100212736|0|||0|0|41419985.671|25349789.907|11107816.652|5150|0|0|0|
2559|1662265127.611388|2022-09-04 06:18:47.611388+02|16384|test|17|49533058|0|979631|552053355|105113387|99614825|54522829|49522471|0|0|1|100212736|0|||0|0|41435998.627|25359741.021|11111995.674|5152|0|0|0|
2560|1662265128.621539|2022-09-04 06:18:48.621539+02|16384|test|17|49552466|0|979656|552267739|105152456|99653845|54542233|49541875|0|0|1|100212736|0|||0|0|41452013.616|25369492.269|11116341.054|5154|0|0|0|
2561|1662265129.632151|2022-09-04 06:18:49.632151+02|16384|test|17|49571802|0|979864|552481647|105191393|99692721|54561565|49561207|0|0|1|100212736|0|||0|0|41468026.538|25379266.3|11120660.432|5156|0|0|0|
2562|1662265130.643419|2022-09-04 06:18:50.643419+02|16384|test|17|49590559|0|979930|552719495|105230329|99730701|54580314|49579960|0|0|1|100212736|0|||0|0|41484039.496|25388904.041|11125072.693|5158|0|0|0|
2563|1662265131.656490|2022-09-04 06:18:51.65649+02|16384|test|17|49611601|0|980056|552952454|105272788|99773073|54601352|49600998|0|0|1|100212736|0|||0|0|41502072.238|25399746.376|11130039.072|5160|0|0|0|
2564|1662265132.666515|2022-09-04 06:18:52.666515+02|16384|test|17|49630222|0|980161|553158357|105310282|99810519|54619969|49619615|0|0|1|100212736|0|||0|0|41518084.047|25409401.534|11134449.24|5162|0|0|0|
2565|1662265133.678103|2022-09-04 06:18:53.678103+02|16384|test|17|49649701|0|980254|553373748|105349496|99849681|54639444|49639090|0|0|1|100212736|0|||0|0|41534098.677|25419187.79|11138782.88|5164|0|0|0|
2566|1662265134.691088|2022-09-04 06:18:54.691088+02|16384|test|17|49669128|0|980386|553588522|105388608|99888739|54658867|49658513|0|0|1|100212736|0|||0|0|41550111.446|25428936.055|11143133.238|5166|0|0|0|
2567|1662265135.701372|2022-09-04 06:18:55.701372+02|16384|test|17|49688626|0|980473|553804173|105427864|99927939|54678361|49678007|0|0|1|100212736|0|||0|0|41566121.234|25438712.841|11147469.903|5168|0|0|0|
2568|1662265136.712283|2022-09-04 06:18:56.712283+02|16384|test|17|49709156|0|980591|554031298|105469188|99969203|54698887|49698533|0|0|1|100212736|0|||0|0|41583153.759|25449125.501|11152032.155|5170|0|0|0|
2569|1662265137.724236|2022-09-04 06:18:57.724236+02|16384|test|17|49729101|0|980779|554252036|105509338|100009297|54718828|49718474|0|0|1|100212736|0|||0|0|41600168.119|25459526.764|11156581.712|5172|0|0|0|
2570|1662265138.735320|2022-09-04 06:18:58.73532+02|16384|test|17|49751021|0|980907|554494319|105553441|100053341|54740744|49740390|0|0|1|100212736|0|||0|0|41618182.482|25470486.466|11161492.686|5174|0|0|0|
2571|1662265139.747011|2022-09-04 06:18:59.747011+02|16384|test|17|49770474|0|981054|554709577|105592604|100092451|54760193|49759839|0|0|1|100212736|0|||0|0|41634195.23|25480261.738|11165827.611|5176|0|0|0|
2572|1662265140.758067|2022-09-04 06:19:00.758067+02|16384|test|17|49789839|0|981260|554923881|105631589|100131385|54779554|49779200|0|0|1|100212736|0|||0|0|41650208.98|25490077.336|11170125.606|5178|0|0|0|
2573|1662265141.777349|2022-09-04 06:19:01.777349+02|16384|test|17|49810449|0|981323|555151537|105673077|100172809|54800160|49799806|0|0|1|100212736|0|||0|0|41667258.894|25500513.267|11174695.996|5180|0|0|0|
2574|1662265142.789828|2022-09-04 06:19:02.789828+02|16384|test|17|49829198|0|981393|555358903|105710833|100210511|54818905|49818551|0|0|1|100212736|0|||0|0|41683273.39|25510303.958|11179021.593|5182|0|0|0|
2575|1662265143.800271|2022-09-04 06:19:03.800271+02|16384|test|17|49848641|0|981522|555574046|105749986|100249601|54838344|49837990|0|0|1|100212736|0|||0|0|41699286.426|25520006.607|11183412.857|5184|0|0|0|
2576|1662265144.811288|2022-09-04 06:19:04.811288+02|16384|test|17|49868207|0|981654|555790512|105789369|100288937|54857906|49857552|0|0|1|100212736|0|||0|0|41715298.762|25529746.646|11187765.16|5186|0|0|0|
2577|1662265145.821377|2022-09-04 06:19:05.821377+02|16384|test|17|49887712|0|981800|556006262|105828643|100328151|54877407|49877053|0|0|1|100212736|0|||0|0|41731311.332|25539471.389|11192145.277|5188|0|0|0|
2578|1662265146.831469|2022-09-04 06:19:06.831469+02|16384|test|17|49907192|0|981882|556221589|105867868|100367315|54896883|49896529|0|0|1|100212736|0|||0|0|41747324.648|25549130.93|11196590.604|5190|0|0|0|
2579|1662265147.841306|2022-09-04 06:19:07.841306+02|16384|test|17|49925857|0|981988|556427869|105905457|100404849|54915544|49915190|0|0|1|100212736|0|||0|0|41763335.506|25558944.227|11200824.456|5192|0|0|0|
2580|1662265148.852048|2022-09-04 06:19:08.852048+02|16384|test|17|49945122|0|982125|556641079|105944248|100443583|54934805|49934451|0|0|1|100212736|0|||0|0|41779348.875|25568773.925|11205077.717|5194|0|0|0|
2581|1662265149.863224|2022-09-04 06:19:09.863224+02|16384|test|17|49964593|0|982285|556856387|105983442|100482729|54954272|49953918|0|0|1|100212736|0|||0|0|41795363.609|25578509.236|11209437.479|5196|0|0|0|
2582|1662265150.873270|2022-09-04 06:19:10.87327+02|16384|test|17|49984058|0|982354|557071704|106022635|100521863|54973733|49973379|0|0|1|100212736|0|||0|0|41811378.528|25588283.037|11213766.824|5198|0|0|0|
2583|1662265151.884411|2022-09-04 06:19:11.884411+02|16384|test|17|50003595|0|982481|557287830|106061971|100561141|54993266|49992912|0|0|1|100212736|0|||0|0|41827392.008|25597936.99|11218170.55|5200|0|0|0|
2584|1662265152.894753|2022-09-04 06:19:12.894753+02|16384|test|17|50022357|0|982634|557495446|106099746|100598869|55012024|50011670|0|0|1|100212736|0|||0|0|41843404.126|25607685.852|11222473.892|5202|0|0|0|
2585|1662265153.906226|2022-09-04 06:19:13.906226+02|16384|test|17|50041833|0|982728|557710889|106138958|100638025|55031496|50031142|0|0|1|100212736|0|||0|0|41859417.512|25617438.035|11226851.384|5204|0|0|0|
2586|1662265154.916442|2022-09-04 06:19:14.916442+02|16384|test|17|50061259|0|982841|557925848|106178066|100677081|55050918|50050564|0|0|1|100212736|0|||0|0|41875431.775|25627219.628|11231149.923|5206|0|0|0|
2587|1662265155.928889|2022-09-04 06:19:15.928889+02|16384|test|17|50080816|0|983025|558142067|106217431|100716399|55070471|50070117|0|0|1|100212736|0|||0|0|41891445.343|25636919.954|11235511.17|5208|0|0|0|
2588|1662265156.939249|2022-09-04 06:19:16.939249+02|16384|test|17|50100309|0|983117|558357587|106256673|100755589|55089960|50089606|0|0|1|100212736|0|||0|0|41907458.038|25646608.322|11239891.087|5210|0|0|0|
2589|1662265157.949566|2022-09-04 06:19:17.949566+02|16384|test|17|50119097|0|983232|558565424|106294505|100793369|55108744|50108390|0|0|1|100212736|0|||0|0|41923470.152|25656441.767|11244154.118|5212|0|0|0|
2590|1662265158.960047|2022-09-04 06:19:18.960047+02|16384|test|17|50138609|0|983416|558781177|106333778|100832597|55128252|50127898|0|0|1|100212736|0|||0|0|41939484.124|25666185.098|11248518.267|5214|0|0|0|
2591|1662265159.969995|2022-09-04 06:19:19.969995+02|16384|test|17|50158195|0|983501|558997722|106373221|100871973|55147834|50147480|0|0|1|100212736|0|||0|0|41955498.362|25675914.647|11252873.738|5216|0|0|0|
2592|1662265160.980118|2022-09-04 06:19:20.980118+02|16384|test|17|50177649|0|983787|559213090|106412383|100911085|55167284|50166930|0|0|1|100212736|0|||0|0|41971509.994|25685703.852|11257192.852|5218|0|0|0|
2593|1662265161.990717|2022-09-04 06:19:21.990717+02|16384|test|17|50197210|0|983787|559429068|106451769|100950411|55186841|50186487|0|0|1|100212736|0|||0|0|41987524.383|25695403.224|11261599.714|5220|0|0|0|
2594|1662265163.001556|2022-09-04 06:19:23.001556+02|16384|test|17|50215786|0|983861|559634464|106489174|100987767|55205413|50205059|0|0|1|100212736|0|||0|0|42003536.61|25705334.878|11265812.223|5222|0|0|0|
2595|1662265164.011826|2022-09-04 06:19:24.011826+02|16384|test|17|50235276|0|984016|559850073|106528421|101026951|55224899|50224545|0|0|1|100212736|0|||0|0|42019549.374|25715038.145|11270184.225|5224|0|0|0|
2596|1662265165.021922|2022-09-04 06:19:25.021922+02|16384|test|17|50254768|0|984083|560065552|106567663|101066139|55244387|50244033|0|0|1|100212736|0|||0|0|42035562.647|25724762.552|11274561.058|5226|0|0|0|
2597|1662265166.032560|2022-09-04 06:19:26.03256+02|16384|test|17|50274333|0|984232|560281972|106607039|101105473|55263948|50263594|0|0|1|100212736|0|||0|0|42051574.493|25734475.728|11278949.43|5228|0|0|0|
2598|1662265167.043070|2022-09-04 06:19:27.04307+02|16384|test|17|50293775|0|984348|560497139|106646184|101144561|55283386|50283032|0|0|1|100212736|0|||0|0|42067588.881|25744220.581|11283296.042|5230|0|0|0|
2599|1662265168.053304|2022-09-04 06:19:28.053304+02|16384|test|17|50312477|0|984479|560704056|106683854|101182169|55302084|50301730|0|0|1|100212736|0|||0|0|42083601.236|25754014.487|11287543.404|5232|0|0|0|
2600|1662265169.063251|2022-09-04 06:19:29.063251+02|16384|test|17|50331908|0|984612|560918986|106722974|101221235|55321511|50321157|0|0|1|100212736|0|||0|0|42099613.519|25763710.567|11291939.356|5234|0|0|0|
2601|1662265170.073290|2022-09-04 06:19:30.07329+02|16384|test|17|50351342|0|984764|561133963|106762100|101260307|55340941|50340587|0|0|1|100212736|0|||0|0|42115628.485|25773458.014|11296296.301|5236|0|0|0|
2602|1662265171.082966|2022-09-04 06:19:31.082966+02|16384|test|17|50370787|0|984842|561348972|106801248|101299401|55360382|50360028|0|0|1|100212736|0|||0|0|42131640.012|25783218.378|11300608.742|5238|0|0|0|
2603|1662265172.094453|2022-09-04 06:19:32.094453+02|16384|test|17|50390337|0|984977|561565287|106840596|101338705|55379928|50379574|0|0|1|100212736|0|||0|0|42147653.177|25792976.466|11304919.539|5240|0|0|0|
2604|1662265173.104807|2022-09-04 06:19:33.104807+02|16384|test|17|50409280|0|985101|561774739|106878723|101376795|55398867|50398513|0|0|1|100212736|0|||0|0|42163674.502|25802867.63|11309167.049|5242|0|0|0|
2605|1662265174.115563|2022-09-04 06:19:34.115563+02|16384|test|17|50428620|0|985198|561988787|106917661|101415679|55418203|50417849|0|0|1|100212736|0|||0|0|42179685|25812623.594|11313487.082|5244|0|0|0|
2606|1662265175.125980|2022-09-04 06:19:35.12598+02|16384|test|17|50448086|0|985326|562204119|106956842|101454815|55437665|50437311|0|0|1|100212736|0|||0|0|42195697.605|25822391.678|11317812.957|5246|0|0|0|
2607|1662265176.139300|2022-09-04 06:19:36.1393+02|16384|test|17|50467557|0|985475|562419544|106996024|101493961|55457132|50456778|0|0|1|100212736|0|||0|0|42211712.733|25832228.964|11322106.152|5248|0|0|0|
2608|1662265177.151390|2022-09-04 06:19:37.15139+02|16384|test|17|50487030|0|985610|562634989|107035219|101533111|55476601|50476247|0|0|1|100212736|0|||0|0|42227727.799|25841945.094|11326474.748|5250|0|0|0|
2609|1662265178.161693|2022-09-04 06:19:38.161693+02|16384|test|17|50506154|0|985714|562846569|107073717|101571563|55495721|50495367|0|0|1|100212736|0|||0|0|42243741.915|25851766.911|11330783.054|5252|0|0|0|
2610|1662265179.174238|2022-09-04 06:19:39.174238+02|16384|test|17|50525370|0|985868|563059145|107112400|101610199|55514933|50514579|0|0|1|100212736|0|||0|0|42259755.342|25861530.994|11335154.298|5254|0|0|0|
2611|1662265180.184912|2022-09-04 06:19:40.184912+02|16384|test|17|50544938|0|985957|563275440|107151794|101649539|55534497|50534143|0|0|1|100212736|0|||0|0|42275768.928|25871349.255|11339455.876|5256|0|0|0|
2612|1662265181.196524|2022-09-04 06:19:41.196524+02|16384|test|17|50564460|0|986062|563491284|107191091|101688787|55554015|50553661|0|0|1|100212736|0|||0|0|42291781.715|25881079.14|11343809.81|5258|0|0|0|
2613|1662265182.207480|2022-09-04 06:19:42.20748+02|16384|test|17|50584016|0|986217|563707723|107230465|101728103|55573567|50573213|0|0|1|100212736|0|||0|0|42307796.303|25890788.624|11348184.6|5260|0|0|0|
2614|1662265183.218347|2022-09-04 06:19:43.218347+02|16384|test|17|50603318|0|986333|563921316|107269315|101766911|55592865|50592511|0|0|1|100212736|0|||0|0|42323814.087|25900507.136|11352566.38|5262|0|0|0|
2615|1662265184.228611|2022-09-04 06:19:44.228611+02|16384|test|17|50622252|0|986480|564130818|107307444|101804983|55611795|50611441|0|0|1|100212736|0|||0|0|42339826.495|25910349.881|11356851.49|5264|0|0|0|
2616|1662265185.239394|2022-09-04 06:19:45.239394+02|16384|test|17|50641742|0|986637|564346520|107346691|101844167|55631281|50630927|0|0|1|100212736|0|||0|0|42355838.925|25920113.19|11361193.383|5266|0|0|0|
2617|1662265186.251482|2022-09-04 06:19:46.251482+02|16384|test|17|50661286|0|986739|564562545|107386044|101883459|55650821|50650467|0|0|1|100212736|0|||0|0|42371851.176|25929852.708|11365557.993|5268|0|0|0|
2618|1662265187.263157|2022-09-04 06:19:47.263157+02|16384|test|17|50680634|0|986803|564776445|107424987|101922359|55670165|50669811|0|0|1|100212736|0|||0|0|42387865.757|25939623.219|11369911.728|5270|0|0|0|
2619|1662265188.273419|2022-09-04 06:19:48.273419+02|16384|test|17|50700008|0|986990|564990748|107463974|101961311|55689535|50689181|0|0|1|100212736|0|||0|0|42403878.944|25949463.752|11374174.773|5272|0|0|0|
2620|1662265189.284890|2022-09-04 06:19:49.28489+02|16384|test|17|50718730|0|987035|565197645|107501659|101998959|55708253|50707899|0|0|1|100212736|0|||0|0|42419893.469|25959382.772|11378409.954|5274|0|0|0|
2621|1662265190.297258|2022-09-04 06:19:50.297258+02|16384|test|17|50738150|0|987155|565442842|107541787|102038157|55727665|50727315|0|0|1|100212736|0|||0|0|42435904.955|25969186.307|11382714.501|5276|0|0|0|
2622|1662265191.309143|2022-09-04 06:19:51.309143+02|16384|test|17|50756419|0|987276|565645924|107578829|102075091|55745930|50745580|0|0|1|100212736|0|||0|0|42451918.857|25978785.295|11387184.76|5278|0|0|0|
2623|1662265192.321776|2022-09-04 06:19:52.321776+02|16384|test|17|50774748|0|987372|565843715|107615730|102111953|55764255|50762670|0|0|1|100212736|0|||0|0|42466934.356|25987959.209|11391256.017|5280|0|0|0|
2624|1662265193.334027|2022-09-04 06:19:53.334027+02|16384|test|17|50795456|0|987517|566077632|107657399|102153573|55784959|50784609|0|0|1|100212736|0|||0|0|42483949.303|25998450.319|11395754.902|5282|0|0|0|
2625|1662265194.348148|2022-09-04 06:19:54.348148+02|16384|test|17|50814262|0|987659|566285414|107695255|102191389|55803761|50803411|0|0|1|100212736|0|||0|0|42499961.916|26008515.62|11399875.107|5284|0|0|0|
2626|1662265195.359601|2022-09-04 06:19:55.359601+02|16384|test|17|50833745|0|987792|566501005|107734472|102230559|55823240|50822890|0|0|1|100212736|0|||0|0|42515973.841|26018346.96|11404156.868|5286|0|0|0|
2627|1662265196.370912|2022-09-04 06:19:56.370912+02|16384|test|17|50853259|0|987976|566716707|107773746|102269791|55842750|50842400|0|0|1|100212736|0|||0|0|42531984.776|26028104.257|11408500.687|5288|0|0|0|
2628|1662265197.380924|2022-09-04 06:19:57.380924+02|16384|test|17|50872684|0|988042|566931415|107812840|102308845|55862171|50861821|0|0|1|100212736|0|||0|0|42547994.586|26037847.702|11412852.559|5290|0|0|0|
2629|1662265198.392725|2022-09-04 06:19:58.392725+02|16384|test|17|50892055|0|988226|567145562|107851838|102347791|55881538|50881188|0|0|1|100212736|0|||0|0|42564009.524|26047596.505|11417212.106|5292|0|0|0|
2630|1662265199.403493|2022-09-04 06:19:59.403493+02|16384|test|17|50910852|0|988311|567353292|107889678|102385589|55900331|50899981|0|0|1|100212736|0|||0|0|42580020.588|26057360.81|11421537.236|5294|0|0|0|
2631|1662265200.415100|2022-09-04 06:20:00.4151+02|16384|test|17|50930017|0|988399|567565305|107928260|102424123|55919492|50919142|0|0|1|100212736|0|||0|0|42596034.188|26067114.097|11425891.053|5296|0|0|0|
2632|1662265201.425912|2022-09-04 06:20:01.425912+02|16384|test|17|50949521|0|988575|567781229|107967515|102463335|55938992|50938642|0|0|1|100212736|0|||0|0|42612046.121|26076840.877|11430259.247|5298|0|0|0|
2633|1662265202.437342|2022-09-04 06:20:02.437342+02|16384|test|17|50968971|0|988662|567996237|108006672|102502439|55958438|50958088|0|0|1|100212736|0|||0|0|42628058.832|26086701.159|11434510.328|5300|0|0|0|
2634|1662265203.448032|2022-09-04 06:20:03.448032+02|16384|test|17|50988462|0|988791|568211817|108045912|102541625|55977925|50977575|0|0|1|100212736|0|||0|0|42644072.421|26096523.118|11438805.821|5302|0|0|0|
2635|1662265204.458580|2022-09-04 06:20:04.45858+02|16384|test|17|51008373|0|988935|568431917|108085972|102581651|55997832|50997482|0|0|1|100212736|0|||0|0|42661086.419|26106805.081|11443386.892|5304|0|0|0|
2636|1662265205.470414|2022-09-04 06:20:05.470414+02|16384|test|17|51027913|0|989029|568647913|108125298|102620935|56017368|51017018|0|0|1|100212736|0|||0|0|42677097.712|26116508.671|11447764.463|5306|0|0|0|
2637|1662265206.482505|2022-09-04 06:20:06.482505+02|16384|test|17|51048562|0|989163|568876383|108166861|102662437|56038013|51037663|0|0|1|100212736|0|||0|0|42694110.6|26126943.012|11452332.013|5308|0|0|0|
2638|1662265207.493026|2022-09-04 06:20:07.493026+02|16384|test|17|51067970|0|989317|569091155|108205916|102701457|56057417|51057067|0|0|1|100212736|0|||0|0|42710121.86|26136667.199|11456716.222|5310|0|0|0|
2639|1662265208.502969|2022-09-04 06:20:08.502969+02|16384|test|17|51088511|0|989409|569318294|108247254|102742743|56077954|51077604|0|0|1|100212736|0|||0|0|42727136.84|26147114.669|11461256.705|5312|0|0|0|
2640|1662265209.515546|2022-09-04 06:20:09.515546+02|16384|test|17|51109762|0|989545|569553323|108290007|102785449|56099201|51098851|0|0|1|100212736|0|||0|0|42745151.661|26158117.35|11466150.026|5314|0|0|0|
2641|1662265210.526967|2022-09-04 06:20:10.526967+02|16384|test|17|51129180|0|989682|569768222|108329082|102824489|56118615|51118265|0|0|1|100212736|0|||0|0|42761163.844|26167860.816|11470492.277|5316|0|0|0|
2642|1662265211.537341|2022-09-04 06:20:11.537341+02|16384|test|17|51148583|0|989793|569982883|108368133|102863499|56138014|51137664|0|0|1|100212736|0|||0|0|42777178.024|26177697.615|11474766.401|5318|0|0|0|
2643|1662265212.550529|2022-09-04 06:20:12.550529+02|16384|test|17|51167964|0|989946|570197259|108407143|102902465|56157391|51157041|0|0|1|100212736|0|||0|0|42793192.952|26187518.315|11479053.082|5320|0|0|0|
2644|1662265213.562057|2022-09-04 06:20:13.562057+02|16384|test|17|51187144|0|990094|570409485|108445755|102941029|56176567|51176217|0|0|1|100212736|0|||0|0|42809206.632|26197336.682|11483326.896|5322|0|0|0|
2645|1662265214.572083|2022-09-04 06:20:14.572083+02|16384|test|17|51206114|0|990145|570619227|108483945|102979173|56195533|51195183|0|0|1|100212736|0|||0|0|42825219.707|26207222.564|11487547.375|5324|0|0|0|
2646|1662265215.583626|2022-09-04 06:20:15.583626+02|16384|test|17|51229103|0|990354|570873435|108530179|103025355|56218518|51218168|0|0|1|100212736|0|||0|0|42844234.948|26218755.598|11492730.376|5326|0|0|0|
2647|1662265216.594048|2022-09-04 06:20:16.594048+02|16384|test|17|51248633|0|990403|571089450|108569489|103064619|56238044|51237694|0|0|1|100212736|0|||0|0|42860248.729|26228491.417|11497113.399|5328|0|0|0|
2648|1662265217.605623|2022-09-04 06:20:17.605623+02|16384|test|17|51268175|0|990578|571305629|108608813|103103907|56257582|51257232|0|0|1|100212736|0|||0|0|42876260.656|26238202.98|11501485.851|5330|0|0|0|
2649|1662265218.617037|2022-09-04 06:20:18.617037+02|16384|test|17|51287553|0|990786|571519983|108647824|103142867|56276956|51276606|0|0|1|100212736|0|||0|0|42892275.531|26247939.473|11505848.673|5332|0|0|0|
