run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2926|1662265498.902624|2022-09-04 06:24:58.902624+02|3/940F4428|3|1|1619335|196|236217|367056|2848|604819|0|465680|2022-09-04 05:35:28.494365+02
2927|1662265499.913102|2022-09-04 06:24:59.913102+02|3/945CC6B8|3|1|1619335|196|236367|367056|2848|604922|0|465782|2022-09-04 05:35:28.494365+02
2928|1662265500.923936|2022-09-04 06:25:00.923936+02|3/94AA22A0|3|1|1619335|196|236517|367056|2848|605085|0|465945|2022-09-04 05:35:28.494365+02
2929|1662265501.934651|2022-09-04 06:25:01.934651+02|3/94F40D10|3|1|1619335|196|236667|367057|2848|605152|0|466012|2022-09-04 05:35:28.494365+02
2930|1662265502.946458|2022-09-04 06:25:02.946458+02|3/9541B310|3|1|1619335|196|236816|367057|2848|605278|0|466116|2022-09-04 05:35:28.494365+02
2931|1662265503.958059|2022-09-04 06:25:03.958059+02|3/958F2EB8|3|1|1619335|196|236966|367057|2848|605410|0|466270|2022-09-04 05:35:28.494365+02
2932|1662265504.970208|2022-09-04 06:25:04.970208+02|3/95DCEC50|3|1|1619335|196|237116|367057|2848|605559|0|466419|2022-09-04 05:35:28.494365+02
2933|1662265505.983156|2022-09-04 06:25:05.983156+02|3/962AE560|3|1|1619335|196|237281|367057|2848|605688|0|466548|2022-09-04 05:35:28.494365+02
2934|1662265506.994540|2022-09-04 06:25:06.99454+02|3/967530D8|3|1|1619335|196|237431|367057|2848|605796|0|466655|2022-09-04 05:35:28.494365+02
2935|1662265508.005967|2022-09-04 06:25:08.005967+02|3/96C2AF38|3|1|1619335|196|237581|367057|2848|605906|0|466764|2022-09-04 05:35:28.494365+02
2936|1662265509.017026|2022-09-04 06:25:09.017026+02|3/97104238|3|1|1619335|196|237730|367057|2848|606096|0|466849|2022-09-04 05:35:28.494365+02
2937|1662265510.028862|2022-09-04 06:25:10.028862+02|3/975DF7E0|3|1|1619335|196|237880|367057|2848|606172|0|467005|2022-09-04 05:35:28.494365+02
2938|1662265511.047247|2022-09-04 06:25:11.047247+02|3/97ABEA28|3|1|1619335|196|238030|367161|2848|606283|0|467139|2022-09-04 05:35:28.494365+02
2939|1662265512.058374|2022-09-04 06:25:12.058374+02|3/97F636E0|3|1|1619335|196|238180|367461|2851|606450|0|467305|2022-09-04 05:35:28.494365+02
2940|1662265513.068873|2022-09-04 06:25:13.068873+02|3/98434630|3|1|1619335|196|238330|367961|2856|606580|0|467434|2022-09-04 05:35:28.494365+02
2941|1662265514.079953|2022-09-04 06:25:14.079953+02|3/9890DD60|3|1|1619335|196|238480|368352|2859|606672|0|467526|2022-09-04 05:35:28.494365+02
2942|1662265515.094104|2022-09-04 06:25:15.094104+02|3/98DE2B50|3|1|1619335|196|238630|368360|2859|606801|0|467612|2022-09-04 05:35:28.494365+02
2943|1662265516.105630|2022-09-04 06:25:16.10563+02|3/992BC570|3|1|1619335|196|238794|368380|2859|606954|0|467766|2022-09-04 05:35:28.494365+02
2944|1662265517.116019|2022-09-04 06:25:17.116019+02|3/997579D8|3|1|1619335|196|238944|368397|2859|607040|0|467894|2022-09-04 05:35:28.494365+02
2945|1662265518.127383|2022-09-04 06:25:18.127383+02|3/99C3B398|3|1|1619335|196|239094|368411|2859|607196|0|468007|2022-09-04 05:35:28.494365+02
2946|1662265519.139141|2022-09-04 06:25:19.139141+02|3/9A11A448|3|1|1619335|196|239244|368428|2859|607309|0|468141|2022-09-04 05:35:28.494365+02
2947|1662265520.150797|2022-09-04 06:25:20.150797+02|3/9A5ED230|3|1|1619335|196|239394|368446|2859|607442|0|468296|2022-09-04 05:35:28.494365+02
2948|1662265521.162755|2022-09-04 06:25:21.162755+02|3/9AAC0128|3|1|1619335|196|239544|368457|2859|607555|0|468386|2022-09-04 05:35:28.494365+02
2949|1662265522.173849|2022-09-04 06:25:22.173849+02|3/9AF5CEA8|3|1|1619335|196|239694|368858|2863|607666|0|468520|2022-09-04 05:35:28.494365+02
2950|1662265523.185497|2022-09-04 06:25:23.185497+02|3/9B42E7E8|3|1|1619335|196|239844|369358|2868|607822|0|468634|2022-09-04 05:35:28.494365+02
2951|1662265524.197582|2022-09-04 06:25:24.197582+02|3/9B902B60|3|1|1619335|196|239993|369958|2874|608098|0|468952|2022-09-04 05:35:28.494365+02
2952|1662265525.212178|2022-09-04 06:25:25.212178+02|3/9BDD93E0|3|1|1619335|196|240143|370458|2879|608098|0|468952|2022-09-04 05:35:28.494365+02
2953|1662265526.223188|2022-09-04 06:25:26.223188+02|3/9C2A80B8|3|1|1619335|196|240293|370958|2884|608303|0|469157|2022-09-04 05:35:28.494365+02
2954|1662265527.234706|2022-09-04 06:25:27.234706+02|3/9C731800|3|1|1619335|196|240443|371458|2889|608303|0|469157|2022-09-04 05:35:28.494365+02
2955|1662265528.246869|2022-09-04 06:25:28.246869+02|3/9CC090D0|3|1|1619335|196|240608|371958|2894|608476|0|469328|2022-09-04 05:35:28.494365+02
2956|1662265529.258272|2022-09-04 06:25:29.258272+02|3/9D0DD998|3|1|1619335|196|240758|372458|2899|608563|0|469414|2022-09-04 05:35:28.494365+02
2957|1662265530.270509|2022-09-04 06:25:30.270509+02|3/9D5AEA98|3|1|1619335|196|240907|372958|2904|608674|0|469538|2022-09-04 05:35:28.494365+02
2958|1662265531.281061|2022-09-04 06:25:31.281061+02|3/9DA79158|3|1|1619335|196|241057|373458|2909|608851|0|469650|2022-09-04 05:35:28.494365+02
2959|1662265532.291981|2022-09-04 06:25:32.291981+02|3/9DF0A340|3|1|1619335|196|241207|373482|2909|608940|0|469801|2022-09-04 05:35:28.494365+02
2960|1662265533.302232|2022-09-04 06:25:33.302232+02|3/9E3DF800|3|1|1619335|196|241357|373482|2909|609055|0|469916|2022-09-04 05:35:28.494365+02
2961|1662265534.312814|2022-09-04 06:25:34.312814+02|3/9E8B60E0|3|1|1619335|196|241507|373482|2909|609171|0|470032|2022-09-04 05:35:28.494365+02
2962|1662265535.323578|2022-09-04 06:25:35.323578+02|3/9ED7FE38|3|1|1619335|196|241657|373482|2909|609302|0|470141|2022-09-04 05:35:28.494365+02
2963|1662265536.334783|2022-09-04 06:25:36.334783+02|3/9F255718|3|1|1619335|196|241807|373482|2909|609410|0|470272|2022-09-04 05:35:28.494365+02
2964|1662265537.345842|2022-09-04 06:25:37.345842+02|3/9F6F5A00|3|1|1619335|196|241956|373482|2909|609552|0|470413|2022-09-04 05:35:28.494365+02
2965|1662265538.357794|2022-09-04 06:25:38.357794+02|3/9FBCBB30|3|1|1619335|196|242106|373482|2909|609661|0|470523|2022-09-04 05:35:28.494365+02
2966|1662265539.367870|2022-09-04 06:25:39.36787+02|3/A00A2870|3|1|1619335|196|242256|373482|2909|609800|0|470661|2022-09-04 05:35:28.494365+02
2967|1662265540.378309|2022-09-04 06:25:40.378309+02|3/A057D2D8|3|1|1619335|196|242421|373483|2909|609931|0|470791|2022-09-04 05:35:28.494365+02
2968|1662265541.389171|2022-09-04 06:25:41.389171+02|3/A0A574A8|3|1|1619335|196|242571|373483|2909|610064|0|470924|2022-09-04 05:35:28.494365+02
2969|1662265542.399215|2022-09-04 06:25:42.399215+02|3/A0EF1F50|3|1|1619335|196|242721|373483|2909|610262|0|471121|2022-09-04 05:35:28.494365+02
2970|1662265543.409317|2022-09-04 06:25:43.409317+02|3/A13C3688|3|1|1619335|196|242871|373483|2909|610286|0|471121|2022-09-04 05:35:28.494365+02
2971|1662265544.419748|2022-09-04 06:25:44.419748+02|3/A18974E0|3|1|1619335|196|243020|373484|2909|610437|0|471296|2022-09-04 05:35:28.494365+02
2972|1662265545.430908|2022-09-04 06:25:45.430908+02|3/A1D71638|3|1|1619335|196|243170|373484|2909|610547|0|471405|2022-09-04 05:35:28.494365+02
2973|1662265546.441196|2022-09-04 06:25:46.441196+02|3/A2243180|3|1|1619335|196|243320|373484|2909|610701|0|471515|2022-09-04 05:35:28.494365+02
2974|1662265547.453440|2022-09-04 06:25:47.45344+02|3/A26EAFE0|3|1|1619335|196|243470|373484|2909|610802|0|471636|2022-09-04 05:35:28.494365+02
2975|1662265548.463790|2022-09-04 06:25:48.46379+02|3/A2BCA7D0|3|1|1619335|196|243620|373484|2909|610909|0|471766|2022-09-04 05:35:28.494365+02
2976|1662265549.474173|2022-09-04 06:25:49.474173+02|3/A309F908|3|1|1619335|196|243770|373484|2909|611078|0|471851|2022-09-04 05:35:28.494365+02
2977|1662265550.484512|2022-09-04 06:25:50.484512+02|3/A3529B10|3|1|1619335|196|243920|373484|2909|611171|0|472031|2022-09-04 05:35:28.494365+02
2978|1662265551.495386|2022-09-04 06:25:51.495386+02|3/A39FBBA8|3|1|1619335|196|244069|373484|2909|611341|0|472201|2022-09-04 05:35:28.494365+02
2979|1662265552.505128|2022-09-04 06:25:52.505128+02|3/A3EACC58|3|1|1619335|196|244234|373484|2909|611425|0|472263|2022-09-04 05:35:28.494365+02
2980|1662265553.515343|2022-09-04 06:25:53.515343+02|3/A4382040|3|1|1619335|196|244384|373484|2909|611577|0|472396|2022-09-04 05:35:28.494365+02
2981|1662265554.526426|2022-09-04 06:25:54.526426+02|3/A485AF40|3|1|1619335|196|244534|373484|2909|611683|0|472501|2022-09-04 05:35:28.494365+02
2982|1662265555.538055|2022-09-04 06:25:55.538055+02|3/A4D2A088|3|1|1619335|196|244684|373484|2909|611802|0|472662|2022-09-04 05:35:28.494365+02
2983|1662265556.548779|2022-09-04 06:25:56.548779+02|3/A51FE620|3|1|1619335|196|244834|373484|2909|611919|0|472779|2022-09-04 05:35:28.494365+02
2984|1662265557.562454|2022-09-04 06:25:57.562454+02|3/A56A5068|3|1|1619335|196|244984|373484|2909|612052|0|472912|2022-09-04 05:35:28.494365+02
2985|1662265558.573215|2022-09-04 06:25:58.573215+02|3/A5B7A1F8|3|1|1619335|196|245133|373485|2909|612163|0|473023|2022-09-04 05:35:28.494365+02
2986|1662265559.583450|2022-09-04 06:25:59.58345+02|3/A6052570|3|1|1619335|196|245283|373487|2909|612298|0|473158|2022-09-04 05:35:28.494365+02
2987|1662265560.595748|2022-09-04 06:26:00.595748+02|3/A6529A78|3|1|1619335|196|245433|373487|2909|612408|0|473268|2022-09-04 05:35:28.494365+02
2988|1662265561.608859|2022-09-04 06:26:01.608859+02|3/A69F8390|3|1|1619335|196|245583|373488|2909|612582|0|473442|2022-09-04 05:35:28.494365+02
2989|1662265562.649670|2022-09-04 06:26:02.64967+02|3/A6EC3B68|3|1|1619335|196|245748|373488|2909|612675|0|473534|2022-09-04 05:35:28.494365+02
2990|1662265563.660966|2022-09-04 06:26:03.660966+02|3/A7396840|3|1|1619335|196|245898|373490|2909|612846|0|473643|2022-09-04 05:35:28.494365+02
2991|1662265564.672844|2022-09-04 06:26:04.672844+02|3/A7870BA8|3|1|1619335|196|246048|373790|2912|612914|0|473773|2022-09-04 05:35:28.494365+02
2992|1662265565.684864|2022-09-04 06:26:05.684864+02|3/A7D41C48|3|1|1619335|196|246198|374290|2917|613038|0|473897|2022-09-04 05:35:28.494365+02
2993|1662265566.695270|2022-09-04 06:26:06.69527+02|3/A8214370|3|1|1619335|196|246347|374790|2922|613162|0|474021|2022-09-04 05:35:28.494365+02
2994|1662265567.705411|2022-09-04 06:26:07.705411+02|3/A86DDF08|3|1|1619335|196|246497|375290|2927|613387|0|474245|2022-09-04 05:35:28.494365+02
2995|1662265568.715547|2022-09-04 06:26:08.715547+02|3/A8B6AC08|3|1|1619335|196|246647|375790|2932|613411|0|474269|2022-09-04 05:35:28.494365+02
2996|1662265569.725996|2022-09-04 06:26:09.725996+02|3/A9043800|3|1|1619335|196|246797|376290|2937|613545|0|474379|2022-09-04 05:35:28.494365+02
2997|1662265570.736935|2022-09-04 06:26:10.736935+02|3/A9516590|3|1|1619335|196|246947|376790|2942|613651|0|474521|2022-09-04 05:35:28.494365+02
2998|1662265571.747768|2022-09-04 06:26:11.747768+02|3/A99E8768|3|1|1619335|196|247097|377290|2947|613813|0|474639|2022-09-04 05:35:28.494365+02
2999|1662265572.758146|2022-09-04 06:26:12.758146+02|3/A9EBC6A8|3|1|1619335|196|247247|377790|2952|613900|0|474770|2022-09-04 05:35:28.494365+02
3000|1662265573.769104|2022-09-04 06:26:13.769104+02|3/AA342BC8|3|1|1619335|196|247398|378290|2957|614029|0|474899|2022-09-04 05:35:28.494365+02
3001|1662265574.781766|2022-09-04 06:26:14.781766+02|3/AA81C5A8|3|1|1619335|196|247548|378790|2962|614175|0|475003|2022-09-04 05:35:28.494365+02
3002|1662265575.792804|2022-09-04 06:26:15.792804+02|3/AACEAE58|3|1|1619335|196|247713|379290|2967|614286|0|475156|2022-09-04 05:35:28.494365+02
3003|1662265576.805206|2022-09-04 06:26:16.805206+02|3/AB1C0B58|3|1|1619335|196|247863|379790|2972|614414|0|475284|2022-09-04 05:35:28.494365+02
3004|1662265577.818665|2022-09-04 06:26:17.818665+02|3/AB697748|3|1|1619335|196|248013|380290|2977|614570|0|475397|2022-09-04 05:35:28.494365+02
3005|1662265578.830775|2022-09-04 06:26:18.830775+02|3/ABB235A8|3|1|1619335|196|248165|380790|2982|614659|0|475529|2022-09-04 05:35:28.494365+02
3006|1662265579.844007|2022-09-04 06:26:19.844007+02|3/ABFF5868|3|1|1619335|196|248315|381390|2988|614816|0|475684|2022-09-04 05:35:28.494365+02
3007|1662265580.856362|2022-09-04 06:26:20.856362+02|3/AC4C1D30|3|1|1619335|196|248465|381890|2993|614992|0|475860|2022-09-04 05:35:28.494365+02
3008|1662265581.868648|2022-09-04 06:26:21.868648+02|3/AC994C70|3|1|1619335|196|248615|382390|2998|615059|0|475927|2022-09-04 05:35:28.494365+02
3009|1662265582.881227|2022-09-04 06:26:22.881227+02|3/ACE6F118|3|1|1619335|196|248764|382890|3003|615156|0|476037|2022-09-04 05:35:28.494365+02
3010|1662265583.896046|2022-09-04 06:26:23.896046+02|3/AD2F5518|3|1|1619335|196|248915|383390|3008|615281|0|476147|2022-09-04 05:35:28.494365+02
3011|1662265584.907715|2022-09-04 06:26:24.907715+02|3/AD7CD040|3|1|1619335|196|249065|383890|3013|615392|0|476258|2022-09-04 05:35:28.494365+02
3012|1662265585.918610|2022-09-04 06:26:25.91861+02|3/ADCA1AC8|3|1|1619335|196|249215|384171|3014|615583|0|476449|2022-09-04 05:35:28.494365+02
3013|1662265586.930982|2022-09-04 06:26:26.930982+02|3/AE17CBD8|3|1|1619335|196|249365|384220|3014|615652|0|476518|2022-09-04 05:35:28.494365+02
3014|1662265587.941250|2022-09-04 06:26:27.94125+02|3/AE64F510|3|1|1619335|196|249529|384289|3014|615788|0|476633|2022-09-04 05:35:28.494365+02
3015|1662265588.952897|2022-09-04 06:26:28.952897+02|3/AEAE98B8|3|1|1619335|196|249679|384374|3014|615894|0|476761|2022-09-04 05:35:28.494365+02
3016|1662265589.964282|2022-09-04 06:26:29.964282+02|3/AEFC2970|3|1|1619335|196|249829|384445|3014|616049|0|476873|2022-09-04 05:35:28.494365+02
3017|1662265590.974439|2022-09-04 06:26:30.974439+02|3/AF494C90|3|1|1619335|196|249979|384548|3014|616152|0|477018|2022-09-04 05:35:28.494365+02
3018|1662265591.987621|2022-09-04 06:26:31.987621+02|3/AF9707F8|3|1|1619335|196|250129|384739|3015|616321|0|477188|2022-09-04 05:35:28.494365+02
3019|1662265592.999227|2022-09-04 06:26:32.999227+02|3/AFE46270|3|1|1619335|196|250279|384848|3015|616412|0|477279|2022-09-04 05:35:28.494365+02
3020|1662265594.012270|2022-09-04 06:26:34.01227+02|3/B02E5C70|3|1|1619335|196|250429|384913|3015|616522|0|477390|2022-09-04 05:35:28.494365+02
3021|1662265595.023782|2022-09-04 06:26:35.023782+02|3/B07BC1A8|3|1|1619335|196|250578|385006|3015|616673|0|477499|2022-09-04 05:35:28.494365+02
3022|1662265596.034302|2022-09-04 06:26:36.034302+02|3/B0C92518|3|1|1619335|196|250728|385115|3015|616781|0|477604|2022-09-04 05:35:28.494365+02
3023|1662265597.045369|2022-09-04 06:26:37.045369+02|3/B1162880|3|1|1619335|196|250878|385257|3015|616930|0|477795|2022-09-04 05:35:28.494365+02
3024|1662265598.055968|2022-09-04 06:26:38.055968+02|3/B1632568|3|1|1619335|196|251028|385290|3015|617033|0|477894|2022-09-04 05:35:28.494365+02
3025|1662265599.066573|2022-09-04 06:26:39.066573+02|3/B1AD6C88|3|1|1619335|196|251179|385307|3015|617145|0|478004|2022-09-04 05:35:28.494365+02
3026|1662265600.076550|2022-09-04 06:26:40.07655+02|3/B1FB1AA0|3|1|1619335|196|251329|385338|3015|617267|0|478127|2022-09-04 05:35:28.494365+02
3027|1662265601.087831|2022-09-04 06:26:41.087831+02|3/B248A5E8|3|1|1619335|196|251493|385379|3015|617417|0|478254|2022-09-04 05:35:28.494365+02
3028|1662265602.101713|2022-09-04 06:26:42.101713+02|3/B2961E78|3|1|1619335|196|251643|385418|3015|617531|0|478387|2022-09-04 05:35:28.494365+02
3029|1662265603.119119|2022-09-04 06:26:43.119119+02|3/B2E3EE98|3|1|1619335|196|251793|385451|3015|617695|0|478504|2022-09-04 05:35:28.494365+02
3030|1662265604.131362|2022-09-04 06:26:44.131362+02|3/B32E16B0|3|1|1619335|196|251944|385498|3015|617780|0|478636|2022-09-04 05:35:28.494365+02
3031|1662265605.142126|2022-09-04 06:26:45.142126+02|3/B37B6998|3|1|1619335|196|252093|385529|3015|617905|0|478760|2022-09-04 05:35:28.494365+02
3032|1662265606.154869|2022-09-04 06:26:46.154869+02|3/B3C8B458|3|1|1619335|196|252243|385545|3015|618057|0|478869|2022-09-04 05:35:28.494365+02
3033|1662265607.165677|2022-09-04 06:26:47.165677+02|3/B415F118|3|1|1619335|196|252393|385581|3015|618145|0|478999|2022-09-04 05:35:28.494365+02
3034|1662265608.178247|2022-09-04 06:26:48.178247+02|3/B4631310|3|1|1619335|196|252543|385602|3015|618304|0|479116|2022-09-04 05:35:28.494365+02
3035|1662265609.189470|2022-09-04 06:26:49.18947+02|3/B4AD2A88|3|1|1619335|196|252693|385617|3015|618394|0|479248|2022-09-04 05:35:28.494365+02
3036|1662265610.200722|2022-09-04 06:26:50.200722+02|3/B4F7E2C0|3|1|1619335|196|252843|385627|3015|618512|0|479366|2022-09-04 05:35:28.494365+02
3037|1662265611.213328|2022-09-04 06:26:51.213328+02|3/B538F720|3|1|1619335|196|253007|385641|3015|618668|0|479543|2022-09-04 05:35:28.494365+02
3038|1662265612.225123|2022-09-04 06:26:52.225123+02|3/B57A9260|3|1|1619335|196|253157|385651|3015|618793|0|479660|2022-09-04 05:35:28.494365+02
3039|1662265613.237100|2022-09-04 06:26:53.2371+02|3/B5BCB1B8|3|1|1619335|196|253307|385661|3015|618926|0|479797|2022-09-04 05:35:28.494365+02
3040|1662265614.249241|2022-09-04 06:26:54.249241+02|3/B5FD78C0|3|1|1619335|196|253457|385674|3015|619063|0|479931|2022-09-04 05:35:28.494365+02
3041|1662265615.260513|2022-09-04 06:26:55.260513+02|3/B6429D90|3|1|1619335|196|253607|385692|3015|619238|0|480081|2022-09-04 05:35:28.494365+02
3042|1662265616.271240|2022-09-04 06:26:56.27124+02|3/B68E50F0|3|1|1619335|196|253757|385724|3015|619965|0|480296|2022-09-04 05:35:28.494365+02
3043|1662265617.282275|2022-09-04 06:26:57.282275+02|3/B6DC9E60|3|1|1619335|196|253907|385745|3015|620209|0|480378|2022-09-04 05:35:28.494365+02
3044|1662265618.293808|2022-09-04 06:26:58.293808+02|3/B72A8C40|3|1|1619335|196|254056|385785|3015|620210|0|480542|2022-09-04 05:35:28.494365+02
3045|1662265619.304139|2022-09-04 06:26:59.304139+02|3/B773BB38|3|1|1619335|196|254206|386085|3018|620316|0|480648|2022-09-04 05:35:28.494365+02
3046|1662265620.314762|2022-09-04 06:27:00.314762+02|3/B7C10D00|3|1|1619335|196|254356|386585|3023|620422|0|480754|2022-09-04 05:35:28.494365+02
3047|1662265621.326783|2022-09-04 06:27:01.326783+02|3/B80E6470|3|1|1619335|196|254506|387085|3028|620552|0|480860|2022-09-04 05:35:28.494365+02
3048|1662265622.338159|2022-09-04 06:27:02.338159+02|3/B85B8310|3|1|1619335|196|254656|387585|3033|620680|0|481012|2022-09-04 05:35:28.494365+02
3049|1662265623.349022|2022-09-04 06:27:03.349022+02|3/B8A81968|3|1|1619335|196|254821|388085|3038|620812|0|481122|2022-09-04 05:35:28.494365+02
3050|1662265624.360836|2022-09-04 06:27:04.360836+02|3/B8F07350|3|1|1619335|196|254971|388685|3044|620918|0|481250|2022-09-04 05:35:28.494365+02
3051|1662265625.371881|2022-09-04 06:27:05.371881+02|3/B93DA840|3|1|1619335|196|255121|389185|3049|621075|0|481407|2022-09-04 05:35:28.494365+02
3052|1662265626.381782|2022-09-04 06:27:06.381782+02|3/B98AF9A8|3|1|1619335|196|255271|389685|3054|621179|0|481511|2022-09-04 05:35:28.494365+02
3053|1662265627.391759|2022-09-04 06:27:07.391759+02|3/B9D84458|3|1|1619335|196|255421|390185|3059|621306|0|481638|2022-09-04 05:35:28.494365+02
3054|1662265628.402471|2022-09-04 06:27:08.402471+02|3/BA24B420|3|1|1619335|196|255571|390685|3064|621437|0|481769|2022-09-04 05:35:28.494365+02
3055|1662265629.413630|2022-09-04 06:27:09.41363+02|3/BA6D0300|3|1|1619335|196|255721|391185|3069|621529|0|481905|2022-09-04 05:35:28.494365+02
3056|1662265630.424495|2022-09-04 06:27:10.424495+02|3/BABA71B8|3|1|1619335|196|255871|391685|3074|621687|0|482020|2022-09-04 05:35:28.494365+02
3057|1662265631.434174|2022-09-04 06:27:11.434174+02|3/BB06F068|3|1|1619335|196|256020|392185|3079|621816|0|482149|2022-09-04 05:35:28.494365+02
3058|1662265632.444435|2022-09-04 06:27:12.444435+02|3/BB5424E0|3|1|1619335|196|256170|392685|3084|621931|0|482264|2022-09-04 05:35:28.494365+02
3059|1662265633.455021|2022-09-04 06:27:13.455021+02|3/BBA14AC8|3|1|1619335|196|256320|393185|3089|622060|0|482393|2022-09-04 05:35:28.494365+02
3060|1662265634.465530|2022-09-04 06:27:14.46553+02|3/BBE9DC90|3|1|1619335|196|256470|393685|3094|622149|0|482482|2022-09-04 05:35:28.494365+02
3061|1662265635.475097|2022-09-04 06:27:15.475097+02|3/BC363490|3|1|1619335|196|256620|394185|3099|622278|0|482611|2022-09-04 05:35:28.494365+02
3062|1662265636.486013|2022-09-04 06:27:16.486013+02|3/BC831C98|3|1|1619335|196|256770|394685|3104|622387|0|482743|2022-09-04 05:35:28.494365+02
3063|1662265637.496521|2022-09-04 06:27:17.496521+02|3/BCD07160|3|1|1619335|196|256935|395185|3109|622627|0|482852|2022-09-04 05:35:28.494365+02
3064|1662265638.506220|2022-09-04 06:27:18.50622+02|3/BD1D9468|3|1|1619335|196|257085|395212|3109|622650|0|482962|2022-09-04 05:35:28.494365+02
3065|1662265639.516454|2022-09-04 06:27:19.516454+02|3/BD66E9F8|3|1|1619335|196|257235|395239|3109|622782|0|483094|2022-09-04 05:35:28.494365+02
3066|1662265640.527116|2022-09-04 06:27:20.527116+02|3/BDB44AD8|3|1|1619335|196|257384|395362|3109|622891|0|483225|2022-09-04 05:35:28.494365+02
3067|1662265641.538072|2022-09-04 06:27:21.538072+02|3/BE018D30|3|1|1619335|196|257534|395534|3109|623049|0|483383|2022-09-04 05:35:28.494365+02
3068|1662265642.548926|2022-09-04 06:27:22.548926+02|3/BE4EEFC8|3|1|1619335|196|257684|395640|3109|623158|0|483468|2022-09-04 05:35:28.494365+02
3069|1662265643.560129|2022-09-04 06:27:23.560129+02|3/BE9C1770|3|1|1619335|196|257834|395784|3109|623276|0|483610|2022-09-04 05:35:28.494365+02
3070|1662265644.572578|2022-09-04 06:27:24.572578+02|3/BEE66D08|3|1|1619335|196|257984|395995|3110|623423|0|483757|2022-09-04 05:35:28.494365+02
3071|1662265645.584898|2022-09-04 06:27:25.584898+02|3/BF33CE88|3|1|1619335|196|258134|396144|3110|623510|0|483872|2022-09-04 05:35:28.494365+02
3072|1662265646.596077|2022-09-04 06:27:26.596077+02|3/BF80F938|3|1|1619335|196|258283|396282|3111|623640|0|483974|2022-09-04 05:35:28.494365+02
3073|1662265647.605892|2022-09-04 06:27:27.605892+02|3/BFCE1D98|3|1|1619335|196|258433|396484|3111|623796|0|484130|2022-09-04 05:35:28.494365+02
3074|1662265648.616126|2022-09-04 06:27:28.616126+02|3/C01AEC20|3|1|1619335|196|258583|396775|3113|623961|0|484295|2022-09-04 05:35:28.494365+02
3075|1662265649.626373|2022-09-04 06:27:29.626373+02|3/C0684220|3|1|1619335|196|258748|396937|3114|624049|0|484383|2022-09-04 05:35:28.494365+02
3076|1662265650.636462|2022-09-04 06:27:30.636462+02|3/C0B1CFD0|3|1|1619335|196|258898|397079|3114|624135|0|484469|2022-09-04 05:35:28.494365+02
3077|1662265651.647642|2022-09-04 06:27:31.647642+02|3/C0FF6390|3|1|1619335|196|259048|397246|3114|624269|0|484603|2022-09-04 05:35:28.494365+02
3078|1662265652.661166|2022-09-04 06:27:32.661166+02|3/C14C6840|3|1|1619335|196|259198|397380|3114|624403|0|484737|2022-09-04 05:35:28.494365+02
3079|1662265653.671638|2022-09-04 06:27:33.671638+02|3/C199AEA0|3|1|1619335|196|259347|397473|3114|624508|0|484843|2022-09-04 05:35:28.494365+02
3080|1662265654.682085|2022-09-04 06:27:34.682085+02|3/C1E70A20|3|1|1619335|196|259497|397600|3114|624646|0|484980|2022-09-04 05:35:28.494365+02
3081|1662265655.692816|2022-09-04 06:27:35.692816+02|3/C23033C0|3|1|1619335|196|259647|397608|3114|624778|0|485070|2022-09-04 05:35:28.494365+02
3082|1662265656.703084|2022-09-04 06:27:36.703084+02|3/C27D81F0|3|1|1619335|196|259797|397615|3114|624880|0|485215|2022-09-04 05:35:28.494365+02
3083|1662265657.714726|2022-09-04 06:27:37.714726+02|3/C2CAE9D8|3|1|1619335|196|259947|397669|3114|625094|0|485428|2022-09-04 05:35:28.494365+02
3084|1662265658.726384|2022-09-04 06:27:38.726384+02|3/C318A780|3|1|1619335|196|260097|397708|3114|625176|0|485510|2022-09-04 05:35:28.494365+02
3085|1662265659.738909|2022-09-04 06:27:39.738909+02|3/C365D9B8|3|1|1619335|196|260247|397711|3114|625268|0|485602|2022-09-04 05:35:28.494365+02
3086|1662265660.750285|2022-09-04 06:27:40.750285+02|3/C3B061A0|3|1|1619335|196|260396|397712|3114|625383|0|485717|2022-09-04 05:35:28.494365+02
3087|1662265661.763218|2022-09-04 06:27:41.763218+02|3/C3FDD580|3|1|1619335|196|260561|397712|3114|625524|0|485835|2022-09-04 05:35:28.494365+02
3088|1662265662.776212|2022-09-04 06:27:42.776212+02|3/C44B8368|3|1|1619335|196|260711|397712|3114|625651|0|485985|2022-09-04 05:35:28.494365+02
3089|1662265663.787595|2022-09-04 06:27:43.787595+02|3/C49883F8|3|1|1619335|196|260861|397712|3114|625759|0|486070|2022-09-04 05:35:28.494365+02
3090|1662265664.798684|2022-09-04 06:27:44.798684+02|3/C4E5BED0|3|1|1619335|196|261011|397713|3114|625917|0|486252|2022-09-04 05:35:28.494365+02
3091|1662265665.809144|2022-09-04 06:27:45.809144+02|3/C52EBA10|3|1|1619335|196|261161|397713|3114|626006|0|486341|2022-09-04 05:35:28.494365+02
3092|1662265666.819649|2022-09-04 06:27:46.819649+02|3/C57BD228|3|1|1619335|196|261311|397713|3114|626153|0|486489|2022-09-04 05:35:28.494365+02
