run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662438992.148293|2022-09-06 06:36:32.148293+02|16411|test|17|30846152|0|32928583|91520544|55978259|30933914|25002844|4|0|0|1|501030912|0|||0|0|7091847.882|2088469.442|29.487|823|0|0|0|
396|1662438993.262160|2022-09-06 06:36:33.26216+02|16411|test|17|30917856|0|33003180|91733202|56050173|31005826|25002844|4|0|0|1|501030912|0|||0|0|7107881.499|2092377.684|29.487|825|0|0|0|
397|1662438994.327622|2022-09-06 06:36:34.327622+02|16411|test|17|30993075|0|33081394|91956303|56125602|31081253|25002844|4|0|0|1|501030912|0|||0|0|7124906.049|2097395.437|29.487|827|0|0|0|
398|1662438995.445137|2022-09-06 06:36:35.445137+02|16411|test|17|31103332|0|33195904|92283260|56236069|31191718|25002844|4|0|0|1|501030912|0|||0|0|7149957.792|2104729.659|29.487|829|0|0|0|
399|1662438996.565372|2022-09-06 06:36:36.565372+02|16411|test|17|31200473|0|33296733|92571434|56333420|31289067|25002844|4|0|0|1|501030912|0|||0|0|7171992.567|2111218.683|29.487|831|0|0|0|
400|1662438997.687442|2022-09-06 06:36:37.687442+02|16411|test|17|31270381|0|33369085|92779153|56403538|31359183|25002844|4|0|0|1|501030912|0|||0|0|7188029.527|2115976.198|29.487|833|0|0|0|
401|1662438998.784714|2022-09-06 06:36:38.784714+02|16411|test|17|31340590|0|33441817|92987696|56473957|31429600|25002844|4|0|0|1|501030912|0|||0|0|7204068.992|2120491.298|29.487|835|0|0|0|
402|1662438999.894885|2022-09-06 06:36:39.894885+02|16411|test|17|31410606|0|33514506|93195510|56544183|31499824|25002844|4|0|0|1|501030912|0|||0|0|7220108.731|2125197.904|29.487|837|0|0|0|
403|1662439001.007975|2022-09-06 06:36:41.007975+02|16411|test|17|31482334|0|33588808|93408559|56616121|31571760|25002844|4|0|0|1|501030912|0|||0|0|7236145.89|2129681.839|29.487|839|0|0|0|
404|1662439002.096930|2022-09-06 06:36:42.09693+02|16411|test|17|31552804|0|33661866|93617820|56686801|31642438|25002844|4|0|0|1|501030912|0|||0|0|7252179.858|2134525.368|29.487|841|0|0|0|
405|1662439003.216970|2022-09-06 06:36:43.21697+02|16411|test|17|31622383|0|33734012|93824429|56756590|31712225|25002844|4|0|0|1|501030912|0|||0|0|7268217.982|2139259.09|29.487|843|0|0|0|
406|1662439004.340584|2022-09-06 06:36:44.340584+02|16411|test|17|31704650|0|33819612|94068336|56839067|31794700|25002844|4|0|0|1|501030912|0|||0|0|7286267.319|2143551.911|29.487|845|0|0|0|
407|1662439005.502908|2022-09-06 06:36:45.502908+02|16411|test|17|31837568|0|33957874|94462185|56972195|31927826|25002844|4|0|0|1|501030912|0|||0|0|7316320.519|2151536.097|29.487|847|0|0|0|
408|1662439006.602198|2022-09-06 06:36:46.602198+02|16411|test|17|31909632|0|34032837|94675917|57044469|32000098|25002844|4|0|0|1|501030912|0|||0|0|7332358.802|2155735.221|29.487|849|0|0|0|
409|1662439007.716143|2022-09-06 06:36:47.716143+02|16411|test|17|31979899|0|34105904|94884357|57114946|32070573|25002844|4|0|0|1|501030912|0|||0|0|7348394.979|2160626.645|29.487|851|0|0|0|
410|1662439008.801433|2022-09-06 06:36:48.801433+02|16411|test|17|32050732|0|34179458|95094574|57185989|32141614|25002844|4|0|0|1|501030912|0|||0|0|7364421.152|2165274.6|29.487|853|0|0|0|
411|1662439009.924968|2022-09-06 06:36:49.924968+02|16411|test|17|32121580|0|34252860|95305003|57257047|32212670|25002844|4|0|0|1|501030912|0|||0|0|7380457.463|2169873.902|29.487|855|0|0|0|
412|1662439011.089485|2022-09-06 06:36:51.089485+02|16411|test|17|32192775|0|34326929|95516153|57328452|32284073|25002844|4|0|0|1|501030912|0|||0|0|7396534.047|2174663.192|29.487|857|0|0|0|
413|1662439012.198854|2022-09-06 06:36:52.198854+02|16411|test|17|32263619|0|34400747|95726150|57399506|32355125|25002844|4|0|0|1|501030912|0|||0|0|7412560.225|2179568.025|29.487|859|0|0|0|
414|1662439013.282638|2022-09-06 06:36:53.282638+02|16411|test|17|32335102|0|34475084|95938184|57471199|32426816|25002844|4|0|0|1|501030912|0|||0|0|7428593.897|2183950.038|29.487|861|0|0|0|
415|1662439014.372791|2022-09-06 06:36:54.372791+02|16411|test|17|32431955|0|34575771|96225348|57568262|32523877|25002844|4|0|0|1|501030912|0|||0|0|7450624.335|2190134.108|29.487|863|0|0|0|
416|1662439015.459143|2022-09-06 06:36:55.459143+02|16411|test|17|32526902|0|34674269|96507077|57663419|32619032|25002844|4|0|0|1|501030912|0|||0|0|7471650.555|2195802.612|29.487|865|0|0|0|
417|1662439016.567001|2022-09-06 06:36:56.567001+02|16411|test|17|32619753|0|34770981|96782208|57756480|32712091|25002844|4|0|0|1|501030912|0|||0|0|7492714.141|2201699.359|29.487|867|0|0|0|
418|1662439017.688365|2022-09-06 06:36:57.688365+02|16411|test|17|32691374|0|34845153|96994959|57828311|32783920|25002844|4|0|0|1|501030912|0|||0|0|7508756.375|2206136.176|29.487|869|0|0|0|
419|1662439018.786598|2022-09-06 06:36:58.786598+02|16411|test|17|32760939|0|34917653|97201158|57898086|32853693|25002844|4|0|0|1|501030912|0|||0|0|7524790.76|2210926.149|29.487|871|0|0|0|
420|1662439019.863460|2022-09-06 06:36:59.86346+02|16411|test|17|32832316|0|34991968|97412790|57969673|32925278|25002844|4|0|0|1|501030912|0|||0|0|7540820.685|2214999.2|29.487|873|0|0|0|
421|1662439021.034161|2022-09-06 06:37:01.034161+02|16411|test|17|32902890|0|35065407|97622086|58040457|32996060|25002844|4|0|0|1|501030912|0|||0|0|7556870.517|2219472.818|29.487|875|0|0|0|
422|1662439022.142176|2022-09-06 06:37:02.142176+02|16411|test|17|32972972|0|35137854|97830406|58110749|33066350|25002844|4|0|0|1|501030912|0|||0|0|7572937.634|2224562.406|29.487|877|0|0|0|
423|1662439023.183042|2022-09-06 06:37:03.183042+02|16411|test|17|33043199|0|35210848|98038759|58181186|33136785|25002844|4|0|0|1|501030912|0|||0|0|7588958.573|2229699.572|29.487|879|0|0|0|
424|1662439024.294031|2022-09-06 06:37:04.294031+02|16411|test|17|33115302|0|35285738|98252720|58253499|33209096|25002844|4|0|0|1|501030912|0|||0|0|7604983.412|2234273.559|29.487|881|0|0|0|
425|1662439025.405717|2022-09-06 06:37:05.405717+02|16411|test|17|33222542|0|35397464|98570393|58360949|33316544|25002844|4|0|0|1|501030912|0|||0|0|7629253.357|2241034.33|29.487|883|0|0|0|
426|1662439026.525550|2022-09-06 06:37:06.52555+02|16411|test|17|33329527|0|35508399|98887837|58468144|33423737|25002844|4|0|0|1|501030912|0|||0|0|7653310.148|2248133.211|29.487|885|0|0|0|
427|1662439027.613754|2022-09-06 06:37:07.613754+02|16411|test|17|33401498|0|35583266|99101293|58540325|33495916|25002844|4|0|0|1|501030912|0|||0|0|7669335.717|2252293.403|29.487|887|0|0|0|
428|1662439028.730740|2022-09-06 06:37:08.73074+02|16411|test|17|33472908|0|35657257|99313381|58611945|33567534|25002844|4|0|0|1|501030912|0|||0|0|7685385.878|2256596.515|29.487|889|0|0|0|
429|1662439029.828495|2022-09-06 06:37:09.828495+02|16411|test|17|33542747|0|35729674|99520759|58681994|33637581|25002844|4|0|0|1|501030912|0|||0|0|7701427.298|2261186.441|29.487|891|0|0|0|
430|1662439030.923543|2022-09-06 06:37:10.923543+02|16411|test|17|33613905|0|35803769|99731735|58753362|33708947|25002844|4|0|0|1|501030912|0|||0|0|7717457.845|2265340.839|29.487|893|0|0|0|
431|1662439032.012928|2022-09-06 06:37:12.012928+02|16411|test|17|33685576|0|35877836|99944791|58825243|33780826|25002844|4|0|0|1|501030912|0|||0|0|7733484.968|2269823.141|29.487|895|0|0|0|
432|1662439033.139597|2022-09-06 06:37:13.139597+02|16411|test|17|33755915|0|35950942|100153480|58895792|33851373|25002844|4|0|0|1|501030912|0|||0|0|7749510.704|2274255.381|29.487|897|0|0|0|
433|1662439034.298411|2022-09-06 06:37:14.298411+02|16411|test|17|33828121|0|36025916|100367769|58968208|33923787|25002844|4|0|0|1|501030912|0|||0|0|7765555.425|2278393.161|29.487|899|0|0|0|
434|1662439035.475479|2022-09-06 06:37:15.475479+02|16411|test|17|33952078|0|36154400|100735552|59092375|34047952|25002844|4|0|0|1|501030912|0|||0|0|7793588.368|2286263.173|29.487|901|0|0|0|
435|1662439036.615199|2022-09-06 06:37:16.615199+02|16411|test|17|34041049|0|36246774|100999501|59181556|34137131|25002844|4|0|0|1|501030912|0|||0|0|7813628.028|2292138.058|29.487|903|0|0|0|
436|1662439037.708049|2022-09-06 06:37:17.708049+02|16411|test|17|34111748|0|36320136|101209374|59252465|34208038|25002844|4|0|0|1|501030912|0|||0|0|7829667.292|2296737.336|29.487|905|0|0|0|
437|1662439038.827826|2022-09-06 06:37:18.827826+02|16411|test|17|34183205|0|36394188|101421589|59324132|34279703|25002844|4|0|0|1|501030912|0|||0|0|7845718.667|2301340.309|29.487|907|0|0|0|
438|1662439039.880686|2022-09-06 06:37:19.880686+02|16411|test|17|34253979|0|36467588|101631724|59395116|34350685|25002844|4|0|0|1|501030912|0|||0|0|7861743.753|2305567.882|29.487|909|0|0|0|
439|1662439041.056636|2022-09-06 06:37:21.056636+02|16411|test|17|34324844|0|36541189|101842022|59466191|34421758|25002844|4|0|0|1|501030912|0|||0|0|7877819.432|2310121.296|29.487|911|0|0|0|
440|1662439042.149302|2022-09-06 06:37:22.149302+02|16411|test|17|34395702|0|36615015|102052067|59537259|34492824|25002844|4|0|0|1|501030912|0|||0|0|7893853.556|2314492.043|29.487|913|0|0|0|
441|1662439043.290999|2022-09-06 06:37:23.290999+02|16411|test|17|34466717|0|36689137|102262444|59608484|34564047|25002844|4|0|0|1|501030912|0|||0|0|7909895.528|2318761.976|29.487|915|0|0|0|
442|1662439044.418978|2022-09-06 06:37:24.418978+02|16411|test|17|34573474|0|36800103|102578945|59715451|34671012|25002844|4|0|0|1|501030912|0|||0|0|7934013.143|2326053.169|29.487|917|0|0|0|
443|1662439045.512399|2022-09-06 06:37:25.512399+02|16411|test|17|34662500|0|36892637|102842954|59804687|34760246|25002844|4|0|0|1|501030912|0|||0|0|7954068.441|2331729.967|29.487|919|0|0|0|
444|1662439046.623730|2022-09-06 06:37:26.62373+02|16411|test|17|34752492|0|36986304|103109694|59894889|34850446|25002844|4|0|0|1|501030912|0|||0|0|7974150.938|2337380.603|29.487|921|0|0|0|
445|1662439047.762333|2022-09-06 06:37:27.762333+02|16411|test|17|34824043|0|37060599|103322042|59966650|34922205|25002844|4|0|0|1|501030912|0|||0|0|7990193.578|2341707.673|29.487|923|0|0|0|
446|1662439048.848513|2022-09-06 06:37:28.848513+02|16411|test|17|34896536|0|37135875|103537177|60039353|34994906|25002844|4|0|0|1|501030912|0|||0|0|8006224.32|2345950.267|29.487|925|0|0|0|
447|1662439049.950673|2022-09-06 06:37:29.950673+02|16411|test|17|34967382|0|37209503|103747437|60111300|35065972|25002844|4|0|0|1|501030912|0|||0|0|8022285.302|2350609.821|29.487|927|0|0|0|
448|1662439051.045447|2022-09-06 06:37:31.045447+02|16411|test|17|35038986|0|37283816|103959979|60183114|35137784|25002844|4|0|0|1|501030912|0|||0|0|8038321.702|2355106.18|29.487|929|0|0|0|
449|1662439052.153454|2022-09-06 06:37:32.153454+02|16411|test|17|35111923|0|37359470|104176512|60256261|35210929|25002844|4|0|0|1|501030912|0|||0|0|8054462.111|2359222.349|29.487|931|0|0|0|
450|1662439053.279244|2022-09-06 06:37:33.279244+02|16411|test|17|35183528|0|37433832|104389009|60328076|35282742|25002844|4|0|0|1|501030912|0|||0|0|8070627.567|2364098.218|29.487|933|0|0|0|
451|1662439054.404032|2022-09-06 06:37:34.404032+02|16411|test|17|35276218|0|37529969|104664071|60420976|35375640|25002844|4|0|0|1|501030912|0|||0|0|8091678.473|2370126.482|29.487|935|0|0|0|
452|1662439055.494980|2022-09-06 06:37:35.49498+02|16411|test|17|35375181|0|37632540|104957791|60520149|35474811|25002844|4|0|0|1|501030912|0|||0|0|8113725.549|2376368.457|29.487|937|0|0|0|
453|1662439056.584816|2022-09-06 06:37:36.584816+02|16411|test|17|35462049|0|37723103|105215139|60607227|35561887|25002844|4|0|0|1|501030912|0|||0|0|8133773.604|2381791.835|29.487|939|0|0|0|
454|1662439057.681121|2022-09-06 06:37:37.681121+02|16411|test|17|35538233|0|37802552|105440865|60683621|35638279|25002844|4|0|0|1|501030912|0|||0|0|8150799.522|2386442.471|29.487|941|0|0|0|
455|1662439058.784152|2022-09-06 06:37:38.784152+02|16411|test|17|35607981|0|37874954|105647894|60753579|35708235|25002844|4|0|0|1|501030912|0|||0|0|8166845.351|2390825.479|29.487|943|0|0|0|
456|1662439059.883576|2022-09-06 06:37:39.883576+02|16411|test|17|35679569|0|37949131|105860508|60825377|35780031|25002844|4|0|0|1|501030912|0|||0|0|8182879.017|2394994.197|29.487|945|0|0|0|
457|1662439061.062101|2022-09-06 06:37:41.062101+02|16411|test|17|35751365|0|38023604|106073658|60897383|35852035|25002844|4|0|0|1|501030912|0|||0|0|8198916.119|2398937.127|29.487|947|0|0|0|
458|1662439062.202250|2022-09-06 06:37:42.20225+02|16411|test|17|35822105|0|38096988|106283673|60968333|35922983|25002844|4|0|0|1|501030912|0|||0|0|8214958.721|2403343.708|29.487|949|0|0|0|
459|1662439063.318292|2022-09-06 06:37:43.318292+02|16411|test|17|35893310|0|38171210|106494710|61039748|35994396|25002844|4|0|0|1|501030912|0|||0|0|8230995.956|2407974.123|29.487|951|0|0|0|
460|1662439064.457434|2022-09-06 06:37:44.457434+02|16411|test|17|36001333|0|38283555|106814896|61147981|36102627|25002844|4|0|0|1|501030912|0|||0|0|8255024.112|2414510.276|29.487|953|0|0|0|
461|1662439065.602843|2022-09-06 06:37:45.602843+02|16411|test|17|36107146|0|38393112|107129030|61254004|36208648|25002844|4|0|0|1|501030912|0|||0|0|8279083.748|2421283.39|29.487|955|0|0|0|
462|1662439066.702541|2022-09-06 06:37:46.702541+02|16411|test|17|36178232|0|38466964|107339961|61325300|36279942|25002844|4|0|0|1|501030912|0|||0|0|8295111.891|2425412.352|29.487|957|0|0|0|
463|1662439067.810119|2022-09-06 06:37:47.810119+02|16411|test|17|36250841|0|38542456|107555344|61398119|36352759|25002844|4|0|0|1|501030912|0|||0|0|8311138.226|2429716.61|29.487|959|0|0|0|
464|1662439068.910709|2022-09-06 06:37:48.910709+02|16411|test|17|36322058|0|38616380|107766727|61469546|36424184|25002844|4|0|0|1|501030912|0|||0|0|8327191.806|2433869.186|29.487|961|0|0|0|
465|1662439069.984658|2022-09-06 06:37:49.984658+02|16411|test|17|36392272|0|38689253|107975149|61539970|36494606|25002844|4|0|0|1|501030912|0|||0|0|8343224.725|2438357.035|29.487|963|0|0|0|
466|1662439071.018290|2022-09-06 06:37:51.01829+02|16411|test|17|36463663|0|38763629|108186776|61611571|36566205|25002844|4|0|0|1|501030912|0|||0|0|8359233.398|2443068.831|29.487|965|0|0|0|
467|1662439072.137938|2022-09-06 06:37:52.137938+02|16411|test|17|36535512|0|38838194|108400046|61683630|36638262|25002844|4|0|0|1|501030912|0|||0|0|8375290.208|2447559.149|29.487|967|0|0|0|
468|1662439073.252453|2022-09-06 06:37:53.252453+02|16411|test|17|36606712|0|38912221|108611258|61755040|36709670|25002844|4|0|0|1|501030912|0|||0|0|8391320.876|2451890.632|29.487|969|0|0|0|
469|1662439074.380999|2022-09-06 06:37:54.380999+02|16411|test|17|36686896|0|38995682|108848972|61835434|36790062|25002844|4|0|0|1|501030912|0|||0|0|8409370.946|2457597.6|29.487|971|0|0|0|
470|1662439075.510560|2022-09-06 06:37:55.51056+02|16411|test|17|36797489|0|39110452|109177013|61946237|36900863|25002844|4|0|0|1|501030912|0|||0|0|8434402.449|2464912.09|29.487|973|0|0|0|
471|1662439076.630870|2022-09-06 06:37:56.63087+02|16411|test|17|36889411|0|39206035|109449557|62038369|36992993|25002844|4|0|0|1|501030912|0|||0|0|8455442.538|2471134.708|29.487|975|0|0|0|
472|1662439077.746011|2022-09-06 06:37:57.746011+02|16411|test|17|36961308|0|39280635|109662984|62110476|37065098|25002844|4|0|0|1|501030912|0|||0|0|8471490.596|2475364.23|29.487|977|0|0|0|
473|1662439078.862596|2022-09-06 06:37:58.862596+02|16411|test|17|37033254|0|39355377|109876465|62182632|37137252|25002844|4|0|0|1|501030912|0|||0|0|8487537.019|2479511.513|29.487|979|0|0|0|
474|1662439079.961707|2022-09-06 06:37:59.961707+02|16411|test|17|37103624|0|39428325|110085436|62253212|37207830|25002844|4|0|0|1|501030912|0|||0|0|8503572.478|2483737.03|29.487|981|0|0|0|
475|1662439081.102710|2022-09-06 06:38:01.10271+02|16411|test|17|37174144|0|39501892|110294388|62323942|37278558|25002844|4|0|0|1|501030912|0|||0|0|8519624.382|2488274.763|29.487|983|0|0|0|
476|1662439082.235451|2022-09-06 06:38:02.235451+02|16411|test|17|37246150|0|39576583|110508160|62396158|37350772|25002844|4|0|0|1|501030912|0|||0|0|8535670.873|2493118.412|29.487|985|0|0|0|
477|1662439083.357380|2022-09-06 06:38:03.35738+02|16411|test|17|37322147|0|39655637|110733533|62472365|37426977|25002844|4|0|0|1|501030912|0|||0|0|8552719.544|2497433.938|29.487|987|0|0|0|
478|1662439084.462177|2022-09-06 06:38:04.462177+02|16411|test|17|37425248|0|39762690|111039323|62575676|37530286|25002844|4|0|0|1|501030912|0|||0|0|8575743.921|2503356.982|29.487|989|0|0|0|
479|1662439085.636306|2022-09-06 06:38:05.636306+02|16411|test|17|37533092|0|39875073|111358755|62683730|37638338|25002844|4|0|0|1|501030912|0|||0|0|8599780.058|2509910.644|29.487|991|0|0|0|
480|1662439086.762637|2022-09-06 06:38:06.762637+02|16411|test|17|37603649|0|39948357|111568138|62754497|37709103|25002844|4|0|0|1|501030912|0|||0|0|8615826.885|2514025.556|29.487|993|0|0|0|
481|1662439087.877659|2022-09-06 06:38:07.877659+02|16411|test|17|37674855|0|40022346|111779412|62825913|37780517|25002844|4|0|0|1|501030912|0|||0|0|8631861.807|2518657.602|29.487|995|0|0|0|
482|1662439088.983419|2022-09-06 06:38:08.983419+02|16411|test|17|37746070|0|40096298|111990759|62897338|37851940|25002844|4|0|0|1|501030912|0|||0|0|8647892.312|2523078.864|29.487|997|0|0|0|
483|1662439090.099941|2022-09-06 06:38:10.099941+02|16411|test|17|37816678|0|40169482|112200446|62968156|37922756|25002844|4|0|0|1|501030912|0|||0|0|8663928.475|2527771.346|29.487|999|0|0|0|
484|1662439091.227621|2022-09-06 06:38:11.227621+02|16411|test|17|37888038|0|40243706|112412101|63039726|37994324|25002844|4|0|0|1|501030912|0|||0|0|8679951.233|2532247.656|29.487|1001|0|0|0|
485|1662439092.326510|2022-09-06 06:38:12.32651+02|16411|test|17|37960155|0|40318632|112626082|63112053|38066649|25002844|4|0|0|1|501030912|0|||0|0|8695993.443|2536521.418|29.487|1003|0|0|0|
486|1662439093.422464|2022-09-06 06:38:13.422464+02|16411|test|17|38064346|0|40426896|112935021|63216454|38171048|25002844|4|0|0|1|501030912|0|||0|0|8719028.522|2542130.432|29.487|1005|0|0|0|
487|1662439094.558338|2022-09-06 06:38:14.558338+02|16411|test|17|38162935|0|40529678|113227034|63315253|38269845|25002844|4|0|0|1|501030912|0|||0|0|8741107.235|2547968.498|29.487|1007|0|0|0|
488|1662439095.680354|2022-09-06 06:38:15.680354+02|16411|test|17|38247449|0|40617408|113477799|63399977|38354567|25002844|4|0|0|1|501030912|0|||0|0|8760179.828|2553602.773|29.487|1009|0|0|0|
489|1662439096.793617|2022-09-06 06:38:16.793617+02|16411|test|17|38319181|0|40691946|113690628|63471919|38426507|25002844|4|0|0|1|501030912|0|||0|0|8776219.856|2557842.528|29.487|1011|0|0|0|
490|1662439097.920334|2022-09-06 06:38:17.920334+02|16411|test|17|38389411|0|40764771|113899162|63542359|38496945|25002844|4|0|0|1|501030912|0|||0|0|8792245.835|2562369.66|29.487|1013|0|0|0|
491|1662439099.043893|2022-09-06 06:38:19.043893+02|16411|test|17|38460120|0|40838045|114109163|63613278|38567862|25002844|4|0|0|1|501030912|0|||0|0|8808295.187|2566968.141|29.487|1015|0|0|0|
492|1662439100.213714|2022-09-06 06:38:20.213714+02|16411|test|17|38531334|0|40911971|114320532|63684702|38639284|25002844|4|0|0|1|501030912|0|||0|0|8824343.428|2571147.946|29.487|1017|0|0|0|
493|1662439101.324974|2022-09-06 06:38:21.324974+02|16411|test|17|38603445|0|40986982|114534404|63757023|38711603|25002844|4|0|0|1|501030912|0|||0|0|8840420.291|2575657.937|29.487|1019|0|0|0|
494|1662439102.448804|2022-09-06 06:38:22.448804+02|16411|test|17|38712285|0|41099796|114857389|63866073|38820651|25002844|4|0|0|1|501030912|0|||0|0|8864477.082|2582220.938|29.487|1021|0|0|0|
495|1662439103.532886|2022-09-06 06:38:23.532886+02|16411|test|17|38803352|0|41194055|115127837|63957350|38911926|25002844|4|0|0|1|501030912|0|||0|0|8884509.739|2587351.955|29.487|1023|0|0|0|
496|1662439104.610919|2022-09-06 06:38:24.610919+02|16411|test|17|38890574|0|41284528|115386691|64044782|38999356|25002844|4|0|0|1|501030912|0|||0|0|8904536.092|2592950.254|29.487|1025|0|0|0|
497|1662439105.736081|2022-09-06 06:38:25.736081+02|16411|test|17|38963017|0|41359855|115601575|64117435|39072007|25002844|4|0|0|1|501030912|0|||0|0|8920581.059|2597025.14|29.487|1027|0|0|0|
498|1662439106.840936|2022-09-06 06:38:26.840936+02|16411|test|17|39034086|0|41433725|115812420|64188714|39143284|25002844|4|0|0|1|501030912|0|||0|0|8936628.032|2601260.305|29.487|1029|0|0|0|
499|1662439107.959508|2022-09-06 06:38:27.959508+02|16411|test|17|39105984|0|41508235|116025941|64260822|39215390|25002844|4|0|0|1|501030912|0|||0|0|8952678.072|2605353.411|29.487|1031|0|0|0|
500|1662439109.081368|2022-09-06 06:38:29.081368+02|16411|test|17|39176467|0|41581358|116235189|64331515|39286081|25002844|4|0|0|1|501030912|0|||0|0|8968719.312|2610173.425|29.487|1033|0|0|0|
501|1662439110.184240|2022-09-06 06:38:30.18424+02|16411|test|17|39248182|0|41655965|116447946|64404331|39358016|25002844|4|0|0|1|501030912|0|||0|0|8984753.395|2614199.547|29.487|1035|0|0|0|
502|1662439111.357813|2022-09-06 06:38:31.357813+02|16411|test|17|39319135|0|41729526|116658636|64475494|39429177|25002844|4|0|0|1|501030912|0|||0|0|9000780.452|2618519.058|29.487|1037|0|0|0|
503|1662439112.506459|2022-09-06 06:38:32.506459+02|16411|test|17|39436855|0|41851930|117007551|64593424|39547105|25002844|4|0|0|1|501030912|0|||0|0|9026854.827|2625317.582|29.487|1039|0|0|0|
504|1662439113.635630|2022-09-06 06:38:33.63563+02|16411|test|17|39534383|0|41953083|117296949|64691162|39644841|25002844|4|0|0|1|501030912|0|||0|0|9048903.426|2631669.931|29.487|1041|0|0|0|
505|1662439114.771453|2022-09-06 06:38:34.771453+02|16411|test|17|39605200|0|42026840|117506899|64762189|39715866|25002844|4|0|0|1|501030912|0|||0|0|9064962.277|2635995.126|29.487|1043|0|0|0|
506|1662439115.855895|2022-09-06 06:38:35.855895+02|16411|test|17|39676871|0|42101203|117719659|64834070|39787745|25002844|4|0|0|1|501030912|0|||0|0|9080996.414|2640024.155|29.487|1045|0|0|0|
507|1662439116.936132|2022-09-06 06:38:36.936132+02|16411|test|17|39749412|0|42176650|117934815|64906821|39860494|25002844|4|0|0|1|501030912|0|||0|0|9097031.951|2644112.77|29.487|1047|0|0|0|
508|1662439118.084178|2022-09-06 06:38:38.084178+02|16411|test|17|39823008|0|42253283|118153005|64980627|39934298|25002844|4|0|0|1|501030912|0|||0|0|9113073.195|2647878.11|29.487|1049|0|0|0|
509|1662439119.196364|2022-09-06 06:38:39.196364+02|16411|test|17|39895618|0|42328505|118368662|65053447|40007116|25002844|4|0|0|1|501030912|0|||0|0|9129108.625|2652036.339|29.487|1051|0|0|0|
510|1662439120.307127|2022-09-06 06:38:40.307127+02|16411|test|17|39966213|0|42401876|118578110|65124252|40077919|25002844|4|0|0|1|501030912|0|||0|0|9145157.332|2656876.298|29.487|1053|0|0|0|
511|1662439121.388960|2022-09-06 06:38:41.38896+02|16411|test|17|40041450|0|42479794|118801579|65199699|40153364|25002844|4|0|0|1|501030912|0|||0|0|9162193.022|2661737.304|29.487|1055|0|0|0|
512|1662439122.435464|2022-09-06 06:38:42.435464+02|16411|test|17|40129819|0|42571796|119063492|65288278|40241941|25002844|4|0|0|1|501030912|0|||0|0|9182218.144|2667359.466|29.487|1057|0|0|0|
513|1662439123.595281|2022-09-06 06:38:43.595281+02|16411|test|17|40245546|0|42692331|119406304|65404215|40357876|25002844|4|0|0|1|501030912|0|||0|0|9208257.963|2674925.465|29.487|1059|0|0|0|
514|1662439124.710425|2022-09-06 06:38:44.710425+02|16411|test|17|40320366|0|42769976|119628378|65479245|40432904|25002844|4|0|0|1|501030912|0|||0|0|9225292.535|2679685.904|29.487|1061|0|0|0|
515|1662439125.783335|2022-09-06 06:38:45.783335+02|16411|test|17|40391615|0|42844368|119839421|65550704|40504361|25002844|4|0|0|1|501030912|0|||0|0|9241353.589|2683972.88|29.487|1063|0|0|0|
516|1662439126.908833|2022-09-06 06:38:46.908833+02|16411|test|17|40462823|0|42918317|120050743|65622122|40575777|25002844|4|0|0|1|501030912|0|||0|0|9257393.864|2688804.715|29.487|1065|0|0|0|
517|1662439128.039962|2022-09-06 06:38:48.039962+02|16411|test|17|40534783|0|42993161|120264178|65694292|40647945|25002844|4|0|0|1|501030912|0|||0|0|9273431.553|2693084.941|29.487|1067|0|0|0|
518|1662439129.145820|2022-09-06 06:38:49.14582+02|16411|test|17|40606415|0|43067330|120476976|65766134|40719785|25002844|4|0|0|1|501030912|0|||0|0|9289469.08|2697411.871|29.487|1069|0|0|0|
519|1662439130.305476|2022-09-06 06:38:50.305476+02|16411|test|17|40677833|0|43142046|120688371|65837762|40791411|25002844|4|0|0|1|501030912|0|||0|0|9305503.231|2701760.666|29.487|1071|0|0|0|
520|1662439131.441785|2022-09-06 06:38:51.441785+02|16411|test|17|40770353|0|43237933|120963003|65930492|40884139|25002844|4|0|0|1|501030912|0|||0|0|9326555.677|2708264.387|29.487|1073|0|0|0|
521|1662439132.549117|2022-09-06 06:38:52.549117+02|16411|test|17|40880150|0|43352221|121288342|66040499|40994144|25002844|4|0|0|1|501030912|0|||0|0|9350602.085|2713984.921|29.487|1075|0|0|0|
522|1662439133.666176|2022-09-06 06:38:53.666176+02|16411|test|17|40964577|0|43439847|121538863|66125136|41078779|25002844|4|0|0|1|501030912|0|||0|0|9369630.287|2719553.405|29.487|1077|0|0|0|
523|1662439134.801020|2022-09-06 06:38:54.80102+02|16411|test|17|41035759|0|43513485|121750392|66196528|41150169|25002844|4|0|0|1|501030912|0|||0|0|9385670.053|2723836.19|29.487|1079|0|0|0|
524|1662439135.945226|2022-09-06 06:38:55.945226+02|16411|test|17|41107151|0|43587595|121962289|66268130|41221769|25002844|4|0|0|1|501030912|0|||0|0|9401789.491|2728460.941|29.487|1081|0|0|0|
525|1662439137.064451|2022-09-06 06:38:57.064451+02|16411|test|17|41178220|0|43661393|122173206|66339409|41293046|25002844|4|0|0|1|501030912|0|||0|0|9417832.717|2733696.007|29.487|1083|0|0|0|
