run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662439109.116152|2022-09-06 06:38:29.116152+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41260877|2022-09-06 05:27:07.230997+02
501|1662439110.261402|2022-09-06 06:38:30.261402+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41350090|2022-09-06 05:27:07.230997+02
502|1662439111.426355|2022-09-06 06:38:31.426355+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41440171|2022-09-06 05:27:07.230997+02
503|1662439112.547023|2022-09-06 06:38:32.547023+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41515816|2022-09-06 05:27:07.230997+02
504|1662439113.671040|2022-09-06 06:38:33.67104+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41603845|2022-09-06 05:27:07.230997+02
505|1662439114.806888|2022-09-06 06:38:34.806888+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41678701|2022-09-06 05:27:07.230997+02
506|1662439115.887405|2022-09-06 06:38:35.887405+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41769431|2022-09-06 05:27:07.230997+02
507|1662439116.993216|2022-09-06 06:38:36.993216+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41845306|2022-09-06 05:27:07.230997+02
508|1662439118.119761|2022-09-06 06:38:38.119761+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|41936447|2022-09-06 05:27:07.230997+02
509|1662439119.234360|2022-09-06 06:38:39.23436+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42010981|2022-09-06 05:27:07.230997+02
510|1662439120.353820|2022-09-06 06:38:40.35382+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42099228|2022-09-06 05:27:07.230997+02
511|1662439121.398962|2022-09-06 06:38:41.398962+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42172677|2022-09-06 05:27:07.230997+02
512|1662439122.486344|2022-09-06 06:38:42.486344+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42262646|2022-09-06 05:27:07.230997+02
513|1662439123.643543|2022-09-06 06:38:43.643543+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42336577|2022-09-06 05:27:07.230997+02
514|1662439124.737184|2022-09-06 06:38:44.737184+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42425436|2022-09-06 05:27:07.230997+02
515|1662439125.820559|2022-09-06 06:38:45.820559+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42500284|2022-09-06 05:27:07.230997+02
516|1662439126.971479|2022-09-06 06:38:46.971479+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42589077|2022-09-06 05:27:07.230997+02
517|1662439128.080368|2022-09-06 06:38:48.080368+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42664313|2022-09-06 05:27:07.230997+02
518|1662439129.207985|2022-09-06 06:38:49.207985+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42754225|2022-09-06 05:27:07.230997+02
519|1662439130.344692|2022-09-06 06:38:50.344692+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42842861|2022-09-06 05:27:07.230997+02
520|1662439131.471675|2022-09-06 06:38:51.471675+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|42918103|2022-09-06 05:27:07.230997+02
521|1662439132.601024|2022-09-06 06:38:52.601024+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43008952|2022-09-06 05:27:07.230997+02
522|1662439133.724047|2022-09-06 06:38:53.724047+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43083304|2022-09-06 05:27:07.230997+02
523|1662439134.870029|2022-09-06 06:38:54.870029+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43172267|2022-09-06 05:27:07.230997+02
524|1662439135.997136|2022-09-06 06:38:55.997136+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43261173|2022-09-06 05:27:07.230997+02
525|1662439137.110293|2022-09-06 06:38:57.110293+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43335499|2022-09-06 05:27:07.230997+02
526|1662439138.245372|2022-09-06 06:38:58.245372+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43422051|2022-09-06 05:27:07.230997+02
527|1662439139.353571|2022-09-06 06:38:59.353571+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43495409|2022-09-06 05:27:07.230997+02
528|1662439140.508566|2022-09-06 06:39:00.508566+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43586374|2022-09-06 05:27:07.230997+02
529|1662439141.614551|2022-09-06 06:39:01.614551+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43675592|2022-09-06 05:27:07.230997+02
530|1662439142.728008|2022-09-06 06:39:02.728008+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43750412|2022-09-06 05:27:07.230997+02
531|1662439143.882793|2022-09-06 06:39:03.882793+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43840763|2022-09-06 05:27:07.230997+02
532|1662439145.024867|2022-09-06 06:39:05.024867+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|43930603|2022-09-06 05:27:07.230997+02
533|1662439146.154260|2022-09-06 06:39:06.15426+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44006613|2022-09-06 05:27:07.230997+02
534|1662439147.269454|2022-09-06 06:39:07.269454+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44094642|2022-09-06 05:27:07.230997+02
535|1662439148.381144|2022-09-06 06:39:08.381144+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44169433|2022-09-06 05:27:07.230997+02
536|1662439149.497403|2022-09-06 06:39:09.497403+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44259331|2022-09-06 05:27:07.230997+02
537|1662439150.588756|2022-09-06 06:39:10.588756+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44332913|2022-09-06 05:27:07.230997+02
538|1662439151.675306|2022-09-06 06:39:11.675306+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44423263|2022-09-06 05:27:07.230997+02
539|1662439152.807384|2022-09-06 06:39:12.807384+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44498087|2022-09-06 05:27:07.230997+02
540|1662439153.913980|2022-09-06 06:39:13.91398+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44588070|2022-09-06 05:27:07.230997+02
541|1662439155.049433|2022-09-06 06:39:15.049433+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44675444|2022-09-06 05:27:07.230997+02
542|1662439156.200267|2022-09-06 06:39:16.200267+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44749754|2022-09-06 05:27:07.230997+02
543|1662439157.342702|2022-09-06 06:39:17.342702+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44838335|2022-09-06 05:27:07.230997+02
544|1662439158.449622|2022-09-06 06:39:18.449622+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|44913567|2022-09-06 05:27:07.230997+02
545|1662439159.568282|2022-09-06 06:39:19.568282+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45003168|2022-09-06 05:27:07.230997+02
546|1662439160.730915|2022-09-06 06:39:20.730915+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45091525|2022-09-06 05:27:07.230997+02
547|1662439161.834834|2022-09-06 06:39:21.834834+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45166550|2022-09-06 05:27:07.230997+02
548|1662439162.959630|2022-09-06 06:39:22.95963+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45256318|2022-09-06 05:27:07.230997+02
549|1662439164.077429|2022-09-06 06:39:24.077429+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45329173|2022-09-06 05:27:07.230997+02
550|1662439165.184980|2022-09-06 06:39:25.18498+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45418104|2022-09-06 05:27:07.230997+02
551|1662439166.306872|2022-09-06 06:39:26.306872+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45506967|2022-09-06 05:27:07.230997+02
552|1662439167.476197|2022-09-06 06:39:27.476197+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45580347|2022-09-06 05:27:07.230997+02
553|1662439168.611226|2022-09-06 06:39:28.611226+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45668555|2022-09-06 05:27:07.230997+02
554|1662439169.754240|2022-09-06 06:39:29.75424+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45757460|2022-09-06 05:27:07.230997+02
555|1662439170.888388|2022-09-06 06:39:30.888388+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45831097|2022-09-06 05:27:07.230997+02
556|1662439172.005776|2022-09-06 06:39:32.005776+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45920762|2022-09-06 05:27:07.230997+02
557|1662439173.111832|2022-09-06 06:39:33.111832+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|45994931|2022-09-06 05:27:07.230997+02
558|1662439174.196437|2022-09-06 06:39:34.196437+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46086442|2022-09-06 05:27:07.230997+02
559|1662439175.322779|2022-09-06 06:39:35.322779+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46160531|2022-09-06 05:27:07.230997+02
560|1662439176.490751|2022-09-06 06:39:36.490751+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46248637|2022-09-06 05:27:07.230997+02
561|1662439177.588249|2022-09-06 06:39:37.588249+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46336669|2022-09-06 05:27:07.230997+02
562|1662439178.682611|2022-09-06 06:39:38.682611+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46411703|2022-09-06 05:27:07.230997+02
563|1662439179.746877|2022-09-06 06:39:39.746877+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46486292|2022-09-06 05:27:07.230997+02
564|1662439180.881062|2022-09-06 06:39:40.881062+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46576310|2022-09-06 05:27:07.230997+02
565|1662439181.989084|2022-09-06 06:39:41.989084+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46667475|2022-09-06 05:27:07.230997+02
566|1662439183.110568|2022-09-06 06:39:43.110568+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46742836|2022-09-06 05:27:07.230997+02
567|1662439184.237094|2022-09-06 06:39:44.237094+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46833725|2022-09-06 05:27:07.230997+02
568|1662439185.375263|2022-09-06 06:39:45.375263+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46908902|2022-09-06 05:27:07.230997+02
569|1662439186.491950|2022-09-06 06:39:46.49195+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|46999065|2022-09-06 05:27:07.230997+02
570|1662439187.640255|2022-09-06 06:39:47.640255+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47087825|2022-09-06 05:27:07.230997+02
571|1662439188.745968|2022-09-06 06:39:48.745968+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47162738|2022-09-06 05:27:07.230997+02
572|1662439189.870327|2022-09-06 06:39:49.870327+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47251856|2022-09-06 05:27:07.230997+02
573|1662439190.986997|2022-09-06 06:39:50.986997+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47324804|2022-09-06 05:27:07.230997+02
574|1662439192.100966|2022-09-06 06:39:52.100966+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47414997|2022-09-06 05:27:07.230997+02
575|1662439193.222194|2022-09-06 06:39:53.222194+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47490256|2022-09-06 05:27:07.230997+02
576|1662439194.308064|2022-09-06 06:39:54.308064+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47579312|2022-09-06 05:27:07.230997+02
577|1662439195.425491|2022-09-06 06:39:55.425491+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47654099|2022-09-06 05:27:07.230997+02
578|1662439196.577146|2022-09-06 06:39:56.577146+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47743298|2022-09-06 05:27:07.230997+02
579|1662439197.687710|2022-09-06 06:39:57.68771+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47832305|2022-09-06 05:27:07.230997+02
580|1662439198.820311|2022-09-06 06:39:58.820311+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47909410|2022-09-06 05:27:07.230997+02
581|1662439199.966616|2022-09-06 06:39:59.966616+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|47997673|2022-09-06 05:27:07.230997+02
582|1662439201.069786|2022-09-06 06:40:01.069786+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48088768|2022-09-06 05:27:07.230997+02
583|1662439202.149504|2022-09-06 06:40:02.149504+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48162792|2022-09-06 05:27:07.230997+02
584|1662439203.235236|2022-09-06 06:40:03.235236+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48238249|2022-09-06 05:27:07.230997+02
585|1662439204.359625|2022-09-06 06:40:04.359625+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48328020|2022-09-06 05:27:07.230997+02
586|1662439205.513434|2022-09-06 06:40:05.513434+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48418215|2022-09-06 05:27:07.230997+02
587|1662439206.617825|2022-09-06 06:40:06.617825+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48494421|2022-09-06 05:27:07.230997+02
588|1662439207.780108|2022-09-06 06:40:07.780108+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48584441|2022-09-06 05:27:07.230997+02
589|1662439208.868536|2022-09-06 06:40:08.868536+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48661036|2022-09-06 05:27:07.230997+02
590|1662439210.008210|2022-09-06 06:40:10.00821+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48752459|2022-09-06 05:27:07.230997+02
591|1662439211.133383|2022-09-06 06:40:11.133383+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48841216|2022-09-06 05:27:07.230997+02
592|1662439212.222945|2022-09-06 06:40:12.222945+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|48915166|2022-09-06 05:27:07.230997+02
593|1662439213.377259|2022-09-06 06:40:13.377259+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49004359|2022-09-06 05:27:07.230997+02
594|1662439214.494530|2022-09-06 06:40:14.49453+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49077262|2022-09-06 05:27:07.230997+02
595|1662439215.593053|2022-09-06 06:40:15.593053+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49167554|2022-09-06 05:27:07.230997+02
596|1662439216.699476|2022-09-06 06:40:16.699476+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49241015|2022-09-06 05:27:07.230997+02
597|1662439217.781276|2022-09-06 06:40:17.781276+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49330794|2022-09-06 05:27:07.230997+02
598|1662439218.932028|2022-09-06 06:40:18.932028+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49407108|2022-09-06 05:27:07.230997+02
599|1662439220.060162|2022-09-06 06:40:20.060162+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49494952|2022-09-06 05:27:07.230997+02
600|1662439221.163824|2022-09-06 06:40:21.163824+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49569156|2022-09-06 05:27:07.230997+02
601|1662439222.273964|2022-09-06 06:40:22.273964+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49658196|2022-09-06 05:27:07.230997+02
602|1662439223.451255|2022-09-06 06:40:23.451255+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49746421|2022-09-06 05:27:07.230997+02
603|1662439224.574862|2022-09-06 06:40:24.574862+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49820430|2022-09-06 05:27:07.230997+02
604|1662439225.675228|2022-09-06 06:40:25.675228+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49909002|2022-09-06 05:27:07.230997+02
605|1662439226.784867|2022-09-06 06:40:26.784867+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|49982753|2022-09-06 05:27:07.230997+02
606|1662439227.886482|2022-09-06 06:40:27.886482+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50074858|2022-09-06 05:27:07.230997+02
607|1662439228.995209|2022-09-06 06:40:28.995209+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50149039|2022-09-06 05:27:07.230997+02
608|1662439230.071564|2022-09-06 06:40:30.071564+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50238478|2022-09-06 05:27:07.230997+02
609|1662439231.175973|2022-09-06 06:40:31.175973+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50312211|2022-09-06 05:27:07.230997+02
610|1662439232.315662|2022-09-06 06:40:32.315662+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50401201|2022-09-06 05:27:07.230997+02
611|1662439233.457406|2022-09-06 06:40:33.457406+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50488945|2022-09-06 05:27:07.230997+02
612|1662439234.593166|2022-09-06 06:40:34.593166+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50563688|2022-09-06 05:27:07.230997+02
613|1662439235.744371|2022-09-06 06:40:35.744371+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50652430|2022-09-06 05:27:07.230997+02
614|1662439236.859326|2022-09-06 06:40:36.859326+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50741248|2022-09-06 05:27:07.230997+02
615|1662439237.953260|2022-09-06 06:40:37.95326+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50815117|2022-09-06 05:27:07.230997+02
616|1662439239.085766|2022-09-06 06:40:39.085766+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50903049|2022-09-06 05:27:07.230997+02
617|1662439240.204378|2022-09-06 06:40:40.204378+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|50976678|2022-09-06 05:27:07.230997+02
618|1662439241.316720|2022-09-06 06:40:41.31672+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51064503|2022-09-06 05:27:07.230997+02
619|1662439242.434376|2022-09-06 06:40:42.434376+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51138044|2022-09-06 05:27:07.230997+02
620|1662439243.511062|2022-09-06 06:40:43.511062+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51227711|2022-09-06 05:27:07.230997+02
621|1662439244.650670|2022-09-06 06:40:44.65067+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51300820|2022-09-06 05:27:07.230997+02
622|1662439245.750604|2022-09-06 06:40:45.750604+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51390089|2022-09-06 05:27:07.230997+02
623|1662439246.874402|2022-09-06 06:40:46.874402+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51463862|2022-09-06 05:27:07.230997+02
624|1662439248.009863|2022-09-06 06:40:48.009863+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51552061|2022-09-06 05:27:07.230997+02
625|1662439249.104537|2022-09-06 06:40:49.104537+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51625698|2022-09-06 05:27:07.230997+02
626|1662439250.242787|2022-09-06 06:40:50.242787+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51715481|2022-09-06 05:27:07.230997+02
627|1662439251.381668|2022-09-06 06:40:51.381668+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51805079|2022-09-06 05:27:07.230997+02
628|1662439252.489010|2022-09-06 06:40:52.48901+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51879409|2022-09-06 05:27:07.230997+02
629|1662439253.568892|2022-09-06 06:40:53.568892+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|51968164|2022-09-06 05:27:07.230997+02
630|1662439254.743629|2022-09-06 06:40:54.743629+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52058263|2022-09-06 05:27:07.230997+02
631|1662439255.838234|2022-09-06 06:40:55.838234+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52132242|2022-09-06 05:27:07.230997+02
632|1662439256.965179|2022-09-06 06:40:56.965179+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52221049|2022-09-06 05:27:07.230997+02
633|1662439258.094250|2022-09-06 06:40:58.09425+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52294614|2022-09-06 05:27:07.230997+02
634|1662439259.212019|2022-09-06 06:40:59.212019+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52383989|2022-09-06 05:27:07.230997+02
635|1662439260.350038|2022-09-06 06:41:00.350038+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52457044|2022-09-06 05:27:07.230997+02
636|1662439261.491323|2022-09-06 06:41:01.491323+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52545226|2022-09-06 05:27:07.230997+02
637|1662439262.580146|2022-09-06 06:41:02.580146+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52632254|2022-09-06 05:27:07.230997+02
638|1662439263.670335|2022-09-06 06:41:03.670335+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52706613|2022-09-06 05:27:07.230997+02
639|1662439264.767706|2022-09-06 06:41:04.767706+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52781237|2022-09-06 05:27:07.230997+02
640|1662439265.861458|2022-09-06 06:41:05.861458+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52870023|2022-09-06 05:27:07.230997+02
641|1662439266.985664|2022-09-06 06:41:06.985664+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|52944807|2022-09-06 05:27:07.230997+02
642|1662439268.099942|2022-09-06 06:41:08.099942+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53035118|2022-09-06 05:27:07.230997+02
643|1662439269.226011|2022-09-06 06:41:09.226011+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53123718|2022-09-06 05:27:07.230997+02
644|1662439270.323213|2022-09-06 06:41:10.323213+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53197834|2022-09-06 05:27:07.230997+02
645|1662439271.447242|2022-09-06 06:41:11.447242+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53286725|2022-09-06 05:27:07.230997+02
646|1662439272.605302|2022-09-06 06:41:12.605302+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53361664|2022-09-06 05:27:07.230997+02
647|1662439273.755947|2022-09-06 06:41:13.755947+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53450668|2022-09-06 05:27:07.230997+02
648|1662439274.844651|2022-09-06 06:41:14.844651+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53540179|2022-09-06 05:27:07.230997+02
649|1662439275.955778|2022-09-06 06:41:15.955778+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53614351|2022-09-06 05:27:07.230997+02
650|1662439277.045930|2022-09-06 06:41:17.04593+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53689324|2022-09-06 05:27:07.230997+02
651|1662439278.148018|2022-09-06 06:41:18.148018+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53781489|2022-09-06 05:27:07.230997+02
652|1662439279.249550|2022-09-06 06:41:19.24955+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53855342|2022-09-06 05:27:07.230997+02
653|1662439280.365065|2022-09-06 06:41:20.365065+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|53944978|2022-09-06 05:27:07.230997+02
654|1662439281.492287|2022-09-06 06:41:21.492287+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54033154|2022-09-06 05:27:07.230997+02
655|1662439282.628759|2022-09-06 06:41:22.628759+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54106658|2022-09-06 05:27:07.230997+02
656|1662439283.724441|2022-09-06 06:41:23.724441+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54196719|2022-09-06 05:27:07.230997+02
657|1662439284.828303|2022-09-06 06:41:24.828303+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54270671|2022-09-06 05:27:07.230997+02
658|1662439285.912464|2022-09-06 06:41:25.912464+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54362442|2022-09-06 05:27:07.230997+02
659|1662439287.039784|2022-09-06 06:41:27.039784+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54436957|2022-09-06 05:27:07.230997+02
660|1662439288.167326|2022-09-06 06:41:28.167326+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54525332|2022-09-06 05:27:07.230997+02
661|1662439289.325816|2022-09-06 06:41:29.325816+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54613694|2022-09-06 05:27:07.230997+02
662|1662439290.508017|2022-09-06 06:41:30.508017+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54686809|2022-09-06 05:27:07.230997+02
663|1662439291.654759|2022-09-06 06:41:31.654759+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54775449|2022-09-06 05:27:07.230997+02
664|1662439292.753877|2022-09-06 06:41:32.753877+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54863326|2022-09-06 05:27:07.230997+02
665|1662439293.889628|2022-09-06 06:41:33.889628+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|54937797|2022-09-06 05:27:07.230997+02
666|1662439295.009370|2022-09-06 06:41:35.00937+02|4/7ED29870|4|2|2489493|432|294773|394539|2666|1417335|0|55027164|2022-09-06 05:27:07.230997+02
