run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662674491.043807|2022-09-09 00:01:31.043807+02|16434|test|17|14956245|0|29226529|49101952|115067212|15015903|100011094|4|0|0|2|2004107264|0|||0|0|4359627.147|3252938.607|101.957|553|0|0|0|
261|1662674492.057385|2022-09-09 00:01:32.057385+02|16434|test|17|15013024|0|29324950|49287861|115124201|15072890|100011094|4|0|0|2|2004107264|0|||0|0|4375639.383|3264861.784|101.957|555|0|0|0|
262|1662674493.068619|2022-09-09 00:01:33.068619+02|16434|test|17|15069496|0|29422943|49472663|115180883|15129570|100011094|4|0|0|2|2004107264|0|||0|0|4391648.003|3276745.924|101.957|557|0|0|0|
263|1662674494.083977|2022-09-09 00:01:34.083977+02|16434|test|17|15126413|0|29521539|49659087|115238010|15186695|100011094|4|0|0|2|2004107264|0|||0|0|4407658.138|3288556.328|101.957|559|0|0|0|
264|1662674495.097413|2022-09-09 00:01:35.097413+02|16434|test|17|15183273|0|29620151|49845210|115295080|15243763|100011094|4|0|0|2|2004107264|0|||0|0|4423668.619|3300333.751|101.957|561|0|0|0|
265|1662674496.109014|2022-09-09 00:01:36.109014+02|16434|test|17|15240152|0|29718710|50031481|115352169|15300850|100011094|4|0|0|2|2004107264|0|||0|0|4439680.199|3312152.223|101.957|563|0|0|0|
266|1662674497.121300|2022-09-09 00:01:37.1213+02|16434|test|17|15297037|0|29817310|50217741|115409264|15357943|100011094|4|0|0|2|2004107264|0|||0|0|4455688.079|3323991.401|101.957|565|0|0|0|
267|1662674498.133729|2022-09-09 00:01:38.133729+02|16434|test|17|15354054|0|29916253|50404318|115466491|15415168|100011094|4|0|0|2|2004107264|0|||0|0|4471698.685|3335706.965|101.957|567|0|0|0|
268|1662674499.148826|2022-09-09 00:01:39.148826+02|16434|test|17|15411233|0|30015385|50591516|115523880|15472555|100011094|4|0|0|2|2004107264|0|||0|0|4487709.315|3347498.943|101.957|569|0|0|0|
269|1662674500.161301|2022-09-09 00:01:40.161301+02|16434|test|17|15467826|0|30113453|50776848|115580683|15529356|100011094|4|0|0|2|2004107264|0|||0|0|4503717.221|3359361.581|101.957|571|0|0|0|
270|1662674501.172472|2022-09-09 00:01:41.172472+02|16434|test|17|15524603|0|30211970|50962651|115637670|15586341|100011094|4|0|0|2|2004107264|0|||0|0|4519728.374|3371226.252|101.957|573|0|0|0|
271|1662674502.183919|2022-09-09 00:01:42.183919+02|16434|test|17|15581511|0|30310724|51148872|115694788|15643457|100011094|4|0|0|2|2004107264|0|||0|0|4535739.172|3383108.114|101.957|575|0|0|0|
272|1662674503.195053|2022-09-09 00:01:43.195053+02|16434|test|17|15638612|0|30409417|51336119|115752099|15700766|100011094|4|0|0|2|2004107264|0|||0|0|4551748.272|3394900.678|101.957|577|0|0|0|
273|1662674504.210772|2022-09-09 00:01:44.210772+02|16434|test|17|15695647|0|30507986|51523160|115809344|15758009|100011094|4|0|0|2|2004107264|0|||0|0|4567761.513|3406703.804|101.957|579|0|0|0|
274|1662674505.222401|2022-09-09 00:01:45.222401+02|16434|test|17|15752804|0|30607054|51710312|115866711|15815374|100011094|4|0|0|2|2004107264|0|||0|0|4583769.751|3418477.05|101.957|581|0|0|0|
275|1662674506.236283|2022-09-09 00:01:46.236283+02|16434|test|17|15809623|0|30705634|51896262|115923740|15872401|100011094|4|0|0|2|2004107264|0|||0|0|4599780.265|3430314.431|101.957|583|0|0|0|
276|1662674507.253300|2022-09-09 00:01:47.2533+02|16434|test|17|15866766|0|30804726|52083320|115981093|15929752|100011094|4|0|0|2|2004107264|0|||0|0|4615793.053|3442065.386|101.957|585|0|0|0|
277|1662674508.269456|2022-09-09 00:01:48.269456+02|16434|test|17|15923682|0|30903272|52269789|116038219|15986876|100011094|4|0|0|2|2004107264|0|||0|0|4631804.395|3453877.33|101.957|587|0|0|0|
278|1662674509.280986|2022-09-09 00:01:49.280986+02|16434|test|17|15980741|0|31002038|52456753|116095488|16044143|100011094|4|0|0|2|2004107264|0|||0|0|4647813.45|3465646.626|101.957|589|0|0|0|
279|1662674510.292835|2022-09-09 00:01:50.292835+02|16434|test|17|16037595|0|31100405|52643091|116152552|16101205|100011094|4|0|0|2|2004107264|0|||0|0|4663823.513|3477444.783|101.957|591|0|0|0|
280|1662674511.305589|2022-09-09 00:01:51.305589+02|16434|test|17|16094355|0|31198483|52829248|116209522|16158173|100011094|4|0|0|2|2004107264|0|||0|0|4679832.247|3489279.669|101.957|593|0|0|0|
281|1662674512.321579|2022-09-09 00:01:52.321579+02|16434|test|17|16151320|0|31297358|53015696|116267588|16215358|100011094|4|0|0|2|2004107264|0|||0|0|4695843.73|3501139.96|101.957|595|0|0|0|
282|1662674513.332248|2022-09-09 00:01:53.332248+02|16434|test|17|16208441|0|31396262|53202832|116324919|16272687|100011094|4|0|0|2|2004107264|0|||0|0|4711851.717|3512938.824|101.957|597|0|0|0|
283|1662674514.345100|2022-09-09 00:01:54.3451+02|16434|test|17|16265230|0|31494745|53388729|116381918|16329684|100011094|4|0|0|2|2004107264|0|||0|0|4727862.136|3524846.676|101.957|599|0|0|0|
284|1662674515.357374|2022-09-09 00:01:55.357374+02|16434|test|17|16322190|0|31593364|53575345|116439088|16386852|100011094|4|0|0|2|2004107264|0|||0|0|4743875.036|3536658.28|101.957|601|0|0|0|
285|1662674516.375616|2022-09-09 00:01:56.375616+02|16434|test|17|16379046|0|31691747|53761677|116496154|16443916|100011094|4|0|0|2|2004107264|0|||0|0|4759884.801|3548446.364|101.957|603|0|0|0|
286|1662674517.387030|2022-09-09 00:01:57.38703+02|16434|test|17|16435283|0|31789303|53945741|116552601|16500361|100011094|4|0|0|2|2004107264|0|||0|0|4775962.497|3560251.281|101.957|605|0|0|0|
287|1662674518.399893|2022-09-09 00:01:58.399893+02|16434|test|17|16488231|0|31880951|54119268|116605759|16553517|100011094|4|0|0|2|2004107264|0|||0|0|4791971.231|3572512.183|101.957|607|0|0|0|
288|1662674519.411862|2022-09-09 00:01:59.411862+02|16434|test|17|16538886|0|31968621|54285308|116656624|16604380|100011094|4|0|0|2|2004107264|0|||0|0|4807989.219|3584864.216|101.957|609|0|0|0|
289|1662674520.426274|2022-09-09 00:02:00.426274+02|16434|test|17|16593285|0|32062981|54463378|116711233|16658987|100011094|4|0|0|2|2004107264|0|||0|0|4824000.094|3597028.05|101.957|611|0|0|0|
290|1662674521.437811|2022-09-09 00:02:01.437811+02|16434|test|17|16649292|0|32160023|54646806|116767450|16715202|100011094|4|0|0|2|2004107264|0|||0|0|4840008.702|3609108.094|101.957|613|0|0|0|
291|1662674522.449166|2022-09-09 00:02:02.449166+02|16434|test|17|16705339|0|32256963|54830536|116823707|16771457|100011094|4|0|0|2|2004107264|0|||0|0|4856016.305|3621211.759|101.957|615|0|0|0|
292|1662674523.462470|2022-09-09 00:02:03.46247+02|16434|test|17|16761565|0|32354350|55014714|116880143|16827891|100011094|4|0|0|2|2004107264|0|||0|0|4872026.751|3633256.563|101.957|617|0|0|0|
293|1662674524.474416|2022-09-09 00:02:04.474416+02|16434|test|17|16817537|0|32451288|55198071|116936325|16884071|100011094|4|0|0|2|2004107264|0|||0|0|4888035.833|3645322.884|101.957|619|0|0|0|
294|1662674525.485718|2022-09-09 00:02:05.485718+02|16434|test|17|16873679|0|32548536|55381968|116992677|16940421|100011094|4|0|0|2|2004107264|0|||0|0|4904044.22|3657381.511|101.957|621|0|0|0|
295|1662674526.504576|2022-09-09 00:02:06.504576+02|16434|test|17|16929237|0|32644709|55564020|117048445|16996187|100011094|4|0|0|2|2004107264|0|||0|0|4920059.129|3669370.664|101.957|623|0|0|0|
296|1662674527.518055|2022-09-09 00:02:07.518055+02|16434|test|17|16985187|0|32741699|55747215|117104605|17052345|100011094|4|0|0|2|2004107264|0|||0|0|4936069.561|3681377.817|101.957|625|0|0|0|
297|1662674528.531475|2022-09-09 00:02:08.531475+02|16434|test|17|17041633|0|32839754|55931825|117161261|17108999|100011094|4|0|0|2|2004107264|0|||0|0|4952079.084|3693358.849|101.957|627|0|0|0|
298|1662674529.545125|2022-09-09 00:02:09.545125+02|16434|test|17|17098338|0|32937960|56117579|117218176|17165912|100011094|4|0|0|2|2004107264|0|||0|0|4968087.94|3705308.9|101.957|629|0|0|0|
299|1662674530.559743|2022-09-09 00:02:10.559743+02|16434|test|17|17154818|0|33035796|56302578|117274866|17222600|100011094|4|0|0|2|2004107264|0|||0|0|4984099.816|3717238.853|101.957|631|0|0|0|
300|1662674531.574540|2022-09-09 00:02:11.57454+02|16434|test|17|17211343|0|33133715|56487719|117331601|17279333|100011094|4|0|0|2|2004107264|0|||0|0|5000108.23|3729140.075|101.957|633|0|0|0|
301|1662674532.586790|2022-09-09 00:02:12.58679+02|16434|test|17|17267783|0|33231369|56672700|117388251|17335981|100011094|4|0|0|2|2004107264|0|||0|0|5016117.161|3741098.356|101.957|635|0|0|0|
302|1662674533.600209|2022-09-09 00:02:13.600209+02|16434|test|17|17324207|0|33328943|56857681|117444885|17392613|100011094|4|0|0|2|2004107264|0|||0|0|5032126.671|3752993.329|101.957|637|0|0|0|
303|1662674534.611212|2022-09-09 00:02:14.611212+02|16434|test|17|17381096|0|33427582|57043922|117501984|17449710|100011094|4|0|0|2|2004107264|0|||0|0|5048140.124|3764885.17|101.957|639|0|0|0|
304|1662674535.627783|2022-09-09 00:02:15.627783+02|16434|test|17|17436898|0|33524077|57226872|117557996|17505720|100011094|4|0|0|2|2004107264|0|||0|0|5064152.337|3776840.958|101.957|641|0|0|0|
305|1662674536.640912|2022-09-09 00:02:16.640912+02|16434|test|17|17494032|0|33623053|57414001|117615340|17563062|100011094|4|0|0|2|2004107264|0|||0|0|5080160.805|3788604.865|101.957|643|0|0|0|
306|1662674537.656480|2022-09-09 00:02:17.65648+02|16434|test|17|17550886|0|33721769|57599990|117672404|17620124|100011094|4|0|0|2|2004107264|0|||0|0|5096170.578|3800429.116|101.957|645|0|0|0|
307|1662674538.667236|2022-09-09 00:02:18.667236+02|16434|test|17|17607650|0|33820249|57785765|117729378|17677096|100011094|4|0|0|2|2004107264|0|||0|0|5112181.392|3812301.962|101.957|647|0|0|0|
308|1662674539.680964|2022-09-09 00:02:19.680964+02|16434|test|17|17664684|0|33919083|57972536|117786622|17734338|100011094|4|0|0|2|2004107264|0|||0|0|5128192.762|3824094.441|101.957|649|0|0|0|
309|1662674540.695207|2022-09-09 00:02:20.695207+02|16434|test|17|17721664|0|34017682|58159272|117843812|17791526|100011094|4|0|0|2|2004107264|0|||0|0|5144202.967|3835942.503|101.957|651|0|0|0|
310|1662674541.708360|2022-09-09 00:02:21.70836+02|16434|test|17|17835849|0|34215534|58532780|117958207|17905919|100011094|4|0|0|2|2004107264|0|||0|0|5176215.787|3859658.141|101.957|653|0|0|0|
311|1662674542.722707|2022-09-09 00:02:22.722707+02|16434|test|17|17893084|0|34314709|58720215|118015652|17963362|100011094|4|0|0|2|2004107264|0|||0|0|5192225.487|3871498.318|101.957|655|0|0|0|
312|1662674543.735615|2022-09-09 00:02:23.735615+02|16434|test|17|17950030|0|34413338|58906751|118072808|18020516|100011094|4|0|0|2|2004107264|0|||0|0|5208237.072|3883398.329|101.957|657|0|0|0|
313|1662674544.750541|2022-09-09 00:02:24.750541+02|16434|test|17|18007042|0|34512070|59093514|118130030|18077736|100011094|4|0|0|2|2004107264|0|||0|0|5224245.138|3895248.738|101.957|659|0|0|0|
314|1662674545.763351|2022-09-09 00:02:25.763351+02|16434|test|17|18063920|0|34610531|59279878|118187118|18134822|100011094|4|0|0|2|2004107264|0|||0|0|5240255.011|3907180.716|101.957|661|0|0|0|
315|1662674546.774197|2022-09-09 00:02:26.774197+02|16434|test|17|18120834|0|34709065|59466349|118244242|18191944|100011094|4|0|0|2|2004107264|0|||0|0|5256264.152|3919046.071|101.957|663|0|0|0|
316|1662674547.786120|2022-09-09 00:02:27.78612+02|16434|test|17|18177815|0|34807800|59652954|118301433|18249133|100011094|4|0|0|2|2004107264|0|||0|0|5272271.414|3930822.734|101.957|665|0|0|0|
317|1662674548.796720|2022-09-09 00:02:28.79672+02|16434|test|17|18234771|0|34906352|59839617|118358599|18306297|100011094|4|0|0|2|2004107264|0|||0|0|5288279.407|3942595.262|101.957|667|0|0|0|
318|1662674549.807859|2022-09-09 00:02:29.807859+02|16434|test|17|18291682|0|35004903|60026056|118415720|18363416|100011094|4|0|0|2|2004107264|0|||0|0|5304289.968|3954428.543|101.957|669|0|0|0|
319|1662674550.818462|2022-09-09 00:02:30.818462+02|16434|test|17|18348467|0|35103347|60211972|118472715|18420409|100011094|4|0|0|2|2004107264|0|||0|0|5320297.684|3966399.301|101.957|671|0|0|0|
320|1662674551.830350|2022-09-09 00:02:31.83035+02|16434|test|17|18405662|0|35202409|60399320|118530120|18477812|100011094|4|0|0|2|2004107264|0|||0|0|5336307.015|3978108.166|101.957|673|0|0|0|
321|1662674552.846728|2022-09-09 00:02:32.846728+02|16434|test|17|18462773|0|35301367|60586352|118587441|18535131|100011094|4|0|0|2|2004107264|0|||0|0|5352316.721|3989933.312|101.957|675|0|0|0|
322|1662674553.861808|2022-09-09 00:02:33.861808+02|16434|test|17|18519781|0|35400195|60772999|118644659|18592347|100011094|4|0|0|2|2004107264|0|||0|0|5368325.941|4001799.441|101.957|677|0|0|0|
323|1662674554.873014|2022-09-09 00:02:34.873014+02|16434|test|17|18576357|0|35498369|60958140|118701445|18649131|100011094|4|0|0|2|2004107264|0|||0|0|5384334.706|4013700.111|101.957|679|0|0|0|
324|1662674555.886594|2022-09-09 00:02:35.886594+02|16434|test|17|18633344|0|35597196|61144683|118758642|18706326|100011094|4|0|0|2|2004107264|0|||0|0|5400344.62|4025541.123|101.957|681|0|0|0|
325|1662674556.899388|2022-09-09 00:02:36.899388+02|16434|test|17|18690078|0|35695583|61330401|118815586|18763268|100011094|4|0|0|2|2004107264|0|||0|0|5416354.854|4037412.682|101.957|683|0|0|0|
326|1662674557.910573|2022-09-09 00:02:37.910573+02|16434|test|17|18746980|0|35793933|61516996|118872698|18820378|100011094|4|0|0|2|2004107264|0|||0|0|5432362.752|4049244.878|101.957|685|0|0|0|
327|1662674558.922314|2022-09-09 00:02:38.922314+02|16434|test|17|18803999|0|35892933|61703526|118929927|18877605|100011094|4|0|0|2|2004107264|0|||0|0|5448372.073|4060999.809|101.957|687|0|0|0|
328|1662674559.935340|2022-09-09 00:02:39.93534+02|16434|test|17|18861002|0|35991612|61890297|118987140|18934816|100011094|4|0|0|2|2004107264|0|||0|0|5464382.891|4072838.773|101.957|689|0|0|0|
329|1662674560.951650|2022-09-09 00:02:40.95165+02|16434|test|17|18917926|0|36090072|62076892|119044274|18991948|100011094|4|0|0|2|2004107264|0|||0|0|5480394.389|4084669.899|101.957|691|0|0|0|
330|1662674561.963644|2022-09-09 00:02:41.963644+02|16434|test|17|18974666|0|36188332|62262767|119101224|19048896|100011094|4|0|0|2|2004107264|0|||0|0|5496403.625|4096514.188|101.957|693|0|0|0|
331|1662674562.975520|2022-09-09 00:02:42.97552+02|16434|test|17|19031575|0|36286801|62449278|119158343|19106013|100011094|4|0|0|2|2004107264|0|||0|0|5512413.681|4108326.354|101.957|695|0|0|0|
332|1662674563.986356|2022-09-09 00:02:43.986356+02|16434|test|17|19088675|0|36385724|62636290|119215653|19163321|100011094|4|0|0|2|2004107264|0|||0|0|5528421.517|4120176.091|101.957|697|0|0|0|
333|1662674564.998216|2022-09-09 00:02:44.998216+02|16434|test|17|19145419|0|36483859|62822310|119272607|19220273|100011094|4|0|0|2|2004107264|0|||0|0|5544430.687|4132011.736|101.957|699|0|0|0|
334|1662674566.018756|2022-09-09 00:02:46.018756+02|16434|test|17|19201946|0|36581755|63007484|119329344|19277008|100011094|4|0|0|2|2004107264|0|||0|0|5560444.199|4143883.379|101.957|701|0|0|0|
335|1662674567.029984|2022-09-09 00:02:47.029984+02|16434|test|17|19258927|0|36680549|63194030|119386535|19334197|100011094|4|0|0|2|2004107264|0|||0|0|5576452.93|4155740.798|101.957|703|0|0|0|
336|1662674568.044179|2022-09-09 00:02:48.044179+02|16434|test|17|19315956|0|36779472|63380687|119443774|19391434|100011094|4|0|0|2|2004107264|0|||0|0|5592463.198|4167570.754|101.957|705|0|0|0|
337|1662674569.058016|2022-09-09 00:02:49.058016+02|16434|test|17|19372747|0|36877791|63566758|119500775|19448433|100011094|4|0|0|2|2004107264|0|||0|0|5608473.671|4179407.905|101.957|707|0|0|0|
338|1662674570.069753|2022-09-09 00:02:50.069753+02|16434|test|17|19429722|0|36976375|63753484|119557960|19505616|100011094|4|0|0|2|2004107264|0|||0|0|5624481.694|4191226.791|101.957|709|0|0|0|
339|1662674571.081561|2022-09-09 00:02:51.081561+02|16434|test|17|19486626|0|37075075|63939739|119615074|19562728|100011094|4|0|0|2|2004107264|0|||0|0|5640490.417|4203080.352|101.957|711|0|0|0|
340|1662674572.093477|2022-09-09 00:02:52.093477+02|16434|test|17|19543424|0|37173414|64125888|119672973|19619746|100011094|4|0|0|2|2004107264|0|||0|0|5656498.753|4214901.371|101.957|713|0|0|0|
341|1662674573.105929|2022-09-09 00:02:53.105929+02|16434|test|17|19600267|0|37271791|64312161|119730026|19676797|100011094|4|0|0|2|2004107264|0|||0|0|5672509.116|4226711.775|101.957|715|0|0|0|
342|1662674574.116613|2022-09-09 00:02:54.116613+02|16434|test|17|19657272|0|37370752|64498660|119787241|19734010|100011094|4|0|0|2|2004107264|0|||0|0|5688517.926|4238528.112|101.957|717|0|0|0|
343|1662674575.127999|2022-09-09 00:02:55.127999+02|16434|test|17|19714527|0|37469908|64686214|119844706|19791473|100011094|4|0|0|2|2004107264|0|||0|0|5704528.29|4250316.797|101.957|719|0|0|0|
344|1662674576.139000|2022-09-09 00:02:56.139+02|16434|test|17|19771285|0|37568360|64871987|119901674|19848439|100011094|4|0|0|2|2004107264|0|||0|0|5720537.087|4262178.159|101.957|721|0|0|0|
345|1662674577.152009|2022-09-09 00:02:57.152009+02|16434|test|17|19828180|0|37666914|65058343|119958779|19905542|100011094|4|0|0|2|2004107264|0|||0|0|5736546.282|4274091.856|101.957|723|0|0|0|
346|1662674578.165181|2022-09-09 00:02:58.165181+02|16434|test|17|19885413|0|37766118|65245739|120016222|19962983|100011094|4|0|0|2|2004107264|0|||0|0|5752559.48|4285940.083|101.957|725|0|0|0|
347|1662674579.177972|2022-09-09 00:02:59.177972+02|16434|test|17|19942312|0|37864919|65431868|120073331|20020090|100011094|4|0|0|2|2004107264|0|||0|0|5768570.718|4297777.375|101.957|727|0|0|0|
348|1662674580.192950|2022-09-09 00:03:00.19295+02|16434|test|17|19999350|0|37963685|65618727|120130579|20077336|100011094|4|0|0|2|2004107264|0|||0|0|5784579.282|4309645.286|101.957|729|0|0|0|
349|1662674581.206739|2022-09-09 00:03:01.206739+02|16434|test|17|20056394|0|38062509|65805558|120187833|20134588|100011094|4|0|0|2|2004107264|0|||0|0|5800588.772|4321540.599|101.957|731|0|0|0|
350|1662674582.219000|2022-09-09 00:03:02.219+02|16434|test|17|20113351|0|38160852|65992435|120245000|20191753|100011094|4|0|0|2|2004107264|0|||0|0|5816598.513|4333355.623|101.957|733|0|0|0|
351|1662674583.229181|2022-09-09 00:03:03.229181+02|16434|test|17|20168809|0|38256878|66174134|120300668|20247419|100011094|4|0|0|2|2004107264|0|||0|0|5832607.174|4345340.617|101.957|735|0|0|0|
352|1662674584.242859|2022-09-09 00:03:04.242859+02|16434|test|17|20223125|0|38350972|66352055|120355194|20301943|100011094|4|0|0|2|2004107264|0|||0|0|5848617.088|4357393.841|101.957|737|0|0|0|
353|1662674585.259057|2022-09-09 00:03:05.259057+02|16434|test|17|20278531|0|38447069|66533423|120410810|20357557|100011094|4|0|0|2|2004107264|0|||0|0|5864628.384|4369424.953|101.957|739|0|0|0|
354|1662674586.271011|2022-09-09 00:03:06.271011+02|16434|test|17|20335156|0|38545188|66718864|120467645|20414390|100011094|4|0|0|2|2004107264|0|||0|0|5880635.529|4381355.65|101.957|741|0|0|0|
355|1662674587.283634|2022-09-09 00:03:07.283634+02|16434|test|17|20391612|0|38642969|66903798|120524311|20471054|100011094|4|0|0|2|2004107264|0|||0|0|5896646.132|4393268.296|101.957|743|0|0|0|
356|1662674588.299241|2022-09-09 00:03:08.299241+02|16434|test|17|20447938|0|38740879|67087953|120580847|20527588|100011094|4|0|0|2|2004107264|0|||0|0|5912657.957|4405217.202|101.957|745|0|0|0|
357|1662674589.312897|2022-09-09 00:03:09.312897+02|16434|test|17|20504071|0|38838074|67271858|120637190|20583929|100011094|4|0|0|2|2004107264|0|||0|0|5928666.574|4417231.071|101.957|747|0|0|0|
358|1662674590.327957|2022-09-09 00:03:10.327957+02|16434|test|17|20559770|0|38934486|67454376|120693099|20639836|100011094|4|0|0|2|2004107264|0|||0|0|5944675.208|4429281.638|101.957|749|0|0|0|
359|1662674591.338508|2022-09-09 00:03:11.338508+02|16434|test|17|20616401|0|39032584|67639868|120749940|20696675|100011094|4|0|0|2|2004107264|0|||0|0|5960685.122|4441131.346|101.957|751|0|0|0|
360|1662674592.353644|2022-09-09 00:03:12.353644+02|16434|test|17|20672467|0|39129774|67823443|120806216|20752949|100011094|4|0|0|2|2004107264|0|||0|0|5976695.6|4452961.758|101.957|753|0|0|0|
361|1662674593.368245|2022-09-09 00:03:13.368245+02|16434|test|17|20729204|0|39228257|68009080|120863163|20809894|100011094|4|0|0|2|2004107264|0|||0|0|5992705.06|4464675.365|101.957|755|0|0|0|
362|1662674594.379939|2022-09-09 00:03:14.379939+02|16434|test|17|20786403|0|39327323|68196444|120920572|20867301|100011094|4|0|0|2|2004107264|0|||0|0|6008713.567|4476474.68|101.957|757|0|0|0|
363|1662674595.392119|2022-09-09 00:03:15.392119+02|16434|test|17|20843244|0|39425807|68382600|120977623|20924350|100011094|4|0|0|2|2004107264|0|||0|0|6024723.002|4488287.872|101.957|759|0|0|0|
364|1662674596.404864|2022-09-09 00:03:16.404864+02|16434|test|17|20900068|0|39524367|68568595|121034657|20981382|100011094|4|0|0|2|2004107264|0|||0|0|6040732.956|4500088.423|101.957|761|0|0|0|
365|1662674597.419988|2022-09-09 00:03:17.419988+02|16434|test|17|20956850|0|39622724|68754583|121091649|21038372|100011094|4|0|0|2|2004107264|0|||0|0|6056744.209|4511937.849|101.957|763|0|0|0|
366|1662674598.430643|2022-09-09 00:03:18.430643+02|16434|test|17|21013968|0|39721575|68941757|121148977|21095698|100011094|4|0|0|2|2004107264|0|||0|0|6072752.584|4523702.032|101.957|765|0|0|0|
367|1662674599.444270|2022-09-09 00:03:19.44427+02|16434|test|17|21071023|0|39820267|69128775|121206242|21152961|100011094|4|0|0|2|2004107264|0|||0|0|6088761.265|4535494.966|101.957|767|0|0|0|
368|1662674600.455723|2022-09-09 00:03:20.455723+02|16434|test|17|21127922|0|39918966|69315006|121263351|21210068|100011094|4|0|0|2|2004107264|0|||0|0|6104769.245|4547319.422|101.957|769|0|0|0|
369|1662674601.468184|2022-09-09 00:03:21.468184+02|16434|test|17|21184971|0|40017745|69501907|121320610|21267325|100011094|4|0|0|2|2004107264|0|||0|0|6120779.689|4559124.097|101.957|771|0|0|0|
370|1662674602.482676|2022-09-09 00:03:22.482676+02|16434|test|17|21241752|0|40116029|69687963|121377601|21324314|100011094|4|0|0|2|2004107264|0|||0|0|6136788.034|4570955.072|101.957|773|0|0|0|
371|1662674603.494188|2022-09-09 00:03:23.494188+02|16434|test|17|21298723|0|40214519|69874763|121434782|21381493|100011094|4|0|0|2|2004107264|0|||0|0|6152798.099|4582739.499|101.957|775|0|0|0|
372|1662674604.506831|2022-09-09 00:03:24.506831+02|16434|test|17|21355776|0|40313258|70061724|121492045|21438754|100011094|4|0|0|2|2004107264|0|||0|0|6168806.402|4594510.33|101.957|777|0|0|0|
373|1662674605.519629|2022-09-09 00:03:25.519629+02|16434|test|17|21412543|0|40411545|70247707|121549022|21495729|100011094|4|0|0|2|2004107264|0|||0|0|6184814.902|4606336.625|101.957|779|0|0|0|
374|1662674606.531212|2022-09-09 00:03:26.531212+02|16434|test|17|21469623|0|40510227|70434860|121606312|21553017|100011094|4|0|0|2|2004107264|0|||0|0|6200823.951|4618184.625|101.957|781|0|0|0|
375|1662674607.546724|2022-09-09 00:03:27.546724+02|16434|test|17|21526458|0|40608512|70621185|121663357|21610060|100011094|4|0|0|2|2004107264|0|||0|0|6216837.325|4629948.509|101.957|783|0|0|0|
376|1662674608.560018|2022-09-09 00:03:28.560018+02|16434|test|17|21583160|0|40706298|70807344|121720269|21666970|100011094|4|0|0|2|2004107264|0|||0|0|6232847.019|4641722.143|101.957|785|0|0|0|
377|1662674609.571417|2022-09-09 00:03:29.571417+02|16434|test|17|21640079|0|40804939|70993733|121777398|21724097|100011094|4|0|0|2|2004107264|0|||0|0|6248856.634|4653562.207|101.957|787|0|0|0|
378|1662674610.581997|2022-09-09 00:03:30.581997+02|16434|test|17|21693465|0|40897161|71168876|121830994|21777691|100011094|4|0|0|2|2004107264|0|||0|0|6263865.26|4664651.97|101.957|789|0|0|0|
379|1662674611.593946|2022-09-09 00:03:31.593946+02|16434|test|17|21753872|0|41001964|71366543|121891611|21838306|100011094|4|0|0|2|2004107264|0|||0|0|6280874.026|4677209.735|101.957|791|0|0|0|
380|1662674612.605270|2022-09-09 00:03:32.60527+02|16434|test|17|21810833|0|41100663|71553084|121948782|21895475|100011094|4|0|0|2|2004107264|0|||0|0|6296883.982|4688934.412|101.957|793|0|0|0|
381|1662674613.616303|2022-09-09 00:03:33.616303+02|16434|test|17|21867759|0|41199363|71739449|122005918|21952609|100011094|4|0|0|2|2004107264|0|||0|0|6312892.281|4700705.796|101.957|795|0|0|0|
382|1662674614.632631|2022-09-09 00:03:34.632631+02|16434|test|17|21924734|0|41298108|71926014|122063103|22009792|100011094|4|0|0|2|2004107264|0|||0|0|6328900.502|4712453.295|101.957|797|0|0|0|
383|1662674615.649191|2022-09-09 00:03:35.649191+02|16434|test|17|21981764|0|41396995|72112712|122120343|22067030|100011094|4|0|0|2|2004107264|0|||0|0|6344912.322|4724206.684|101.957|799|0|0|0|
384|1662674616.667552|2022-09-09 00:03:36.667552+02|16434|test|17|22038730|0|41495765|72299207|122177519|22124204|100011094|4|0|0|2|2004107264|0|||0|0|6360924.009|4735971.456|101.957|801|0|0|0|
385|1662674617.680296|2022-09-09 00:03:37.680296+02|16434|test|17|22095502|0|41594334|72484933|122234501|22181184|100011094|4|0|0|2|2004107264|0|||0|0|6376932.53|4747837.823|101.957|803|0|0|0|
386|1662674618.693457|2022-09-09 00:03:38.693457+02|16434|test|17|22152590|0|41693114|72672028|122291799|22238480|100011094|4|0|0|2|2004107264|0|||0|0|6392940.318|4759685.323|101.957|805|0|0|0|
387|1662674619.705286|2022-09-09 00:03:39.705286+02|16434|test|17|22209621|0|41791934|72858798|122349040|22295719|100011094|4|0|0|2|2004107264|0|||0|0|6408949.77|4771464.26|101.957|807|0|0|0|
388|1662674620.716670|2022-09-09 00:03:40.71667+02|16434|test|17|22291535|0|41933771|73126966|122431164|22377841|100011094|4|0|0|2|2004107264|0|||0|0|6431959.715|4788500.896|101.957|809|0|0|0|
389|1662674621.733313|2022-09-09 00:03:41.733313+02|16434|test|17|22380560|0|42087773|73418524|122520399|22467074|100011094|4|0|0|2|2004107264|0|||0|0|6456975.524|4806978.419|101.957|811|0|0|0|
