run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662674560.956390|2022-09-09 00:02:40.95639+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170757678|2022-09-08 21:35:48.654729+02
330|1662674561.968730|2022-09-09 00:02:41.96873+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170856877|2022-09-08 21:35:48.654729+02
331|1662674562.980526|2022-09-09 00:02:42.980526+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|170955606|2022-09-08 21:35:48.654729+02
332|1662674563.991485|2022-09-09 00:02:43.991485+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171054997|2022-09-08 21:35:48.654729+02
333|1662674565.006152|2022-09-09 00:02:45.006152+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171153470|2022-09-08 21:35:48.654729+02
334|1662674566.024099|2022-09-09 00:02:46.024099+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171251930|2022-09-08 21:35:48.654729+02
335|1662674567.034884|2022-09-09 00:02:47.034884+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171351614|2022-09-08 21:35:48.654729+02
336|1662674568.049082|2022-09-09 00:02:48.049082+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171451147|2022-09-08 21:35:48.654729+02
337|1662674569.062766|2022-09-09 00:02:49.062766+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171549891|2022-09-08 21:35:48.654729+02
338|1662674570.074757|2022-09-09 00:02:50.074757+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171648839|2022-09-08 21:35:48.654729+02
339|1662674571.086542|2022-09-09 00:02:51.086542+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171748046|2022-09-08 21:35:48.654729+02
340|1662674572.098489|2022-09-09 00:02:52.098489+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171846980|2022-09-08 21:35:48.654729+02
341|1662674573.110662|2022-09-09 00:02:53.110662+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|171945986|2022-09-08 21:35:48.654729+02
342|1662674574.121798|2022-09-09 00:02:54.121798+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172045660|2022-09-08 21:35:48.654729+02
343|1662674575.132985|2022-09-09 00:02:55.132985+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172144686|2022-09-08 21:35:48.654729+02
344|1662674576.144109|2022-09-09 00:02:56.144109+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172243940|2022-09-08 21:35:48.654729+02
345|1662674577.157035|2022-09-09 00:02:57.157035+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172342943|2022-09-08 21:35:48.654729+02
346|1662674578.170401|2022-09-09 00:02:58.170401+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172442545|2022-09-08 21:35:48.654729+02
347|1662674579.184860|2022-09-09 00:02:59.18486+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172541617|2022-09-08 21:35:48.654729+02
348|1662674580.197946|2022-09-09 00:03:00.197946+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172641071|2022-09-08 21:35:48.654729+02
349|1662674581.211833|2022-09-09 00:03:01.211833+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172760233|2022-09-08 21:35:48.654729+02
350|1662674582.223722|2022-09-09 00:03:02.223722+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172859108|2022-09-08 21:35:48.654729+02
351|1662674583.233888|2022-09-09 00:03:03.233888+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|172952755|2022-09-08 21:35:48.654729+02
352|1662674584.250767|2022-09-09 00:03:04.250767+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173048417|2022-09-08 21:35:48.654729+02
353|1662674585.263836|2022-09-09 00:03:05.263836+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173146281|2022-09-08 21:35:48.654729+02
354|1662674586.276104|2022-09-09 00:03:06.276104+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173244694|2022-09-08 21:35:48.654729+02
355|1662674587.288374|2022-09-09 00:03:07.288374+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173343345|2022-09-08 21:35:48.654729+02
356|1662674588.305841|2022-09-09 00:03:08.305841+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173441043|2022-09-08 21:35:48.654729+02
357|1662674589.317574|2022-09-09 00:03:09.317574+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173538795|2022-09-08 21:35:48.654729+02
358|1662674590.332891|2022-09-09 00:03:10.332891+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173636258|2022-09-08 21:35:48.654729+02
359|1662674591.345848|2022-09-09 00:03:11.345848+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173733836|2022-09-08 21:35:48.654729+02
360|1662674592.358814|2022-09-09 00:03:12.358814+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173832838|2022-09-08 21:35:48.654729+02
361|1662674593.373359|2022-09-09 00:03:13.373359+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|173932152|2022-09-08 21:35:48.654729+02
362|1662674594.384903|2022-09-09 00:03:14.384903+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174031404|2022-09-08 21:35:48.654729+02
363|1662674595.397048|2022-09-09 00:03:15.397048+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174130421|2022-09-08 21:35:48.654729+02
364|1662674596.412125|2022-09-09 00:03:16.412125+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174229336|2022-09-08 21:35:48.654729+02
365|1662674597.424964|2022-09-09 00:03:17.424964+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174328364|2022-09-08 21:35:48.654729+02
366|1662674598.435689|2022-09-09 00:03:18.435689+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174427621|2022-09-08 21:35:48.654729+02
367|1662674599.449045|2022-09-09 00:03:19.449045+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174526908|2022-09-08 21:35:48.654729+02
368|1662674600.461023|2022-09-09 00:03:20.461023+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174625966|2022-09-08 21:35:48.654729+02
369|1662674601.473102|2022-09-09 00:03:21.473102+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174724976|2022-09-08 21:35:48.654729+02
370|1662674602.488209|2022-09-09 00:03:22.488209+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174824015|2022-09-08 21:35:48.654729+02
371|1662674603.498894|2022-09-09 00:03:23.498894+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|174923470|2022-09-08 21:35:48.654729+02
372|1662674604.511925|2022-09-09 00:03:24.511925+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175022083|2022-09-08 21:35:48.654729+02
373|1662674605.524623|2022-09-09 00:03:25.524623+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175121211|2022-09-08 21:35:48.654729+02
374|1662674606.537762|2022-09-09 00:03:26.537762+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175219902|2022-09-08 21:35:48.654729+02
375|1662674607.553260|2022-09-09 00:03:27.55326+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175338089|2022-09-08 21:35:48.654729+02
376|1662674608.565217|2022-09-09 00:03:28.565217+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175437223|2022-09-08 21:35:48.654729+02
377|1662674609.576362|2022-09-09 00:03:29.576362+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175536158|2022-09-08 21:35:48.654729+02
378|1662674610.587084|2022-09-09 00:03:30.587084+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175635003|2022-09-08 21:35:48.654729+02
379|1662674611.598623|2022-09-09 00:03:31.598623+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175734225|2022-09-08 21:35:48.654729+02
380|1662674612.610379|2022-09-09 00:03:32.610379+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175833750|2022-09-08 21:35:48.654729+02
381|1662674613.621403|2022-09-09 00:03:33.621403+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|175933111|2022-09-08 21:35:48.654729+02
382|1662674614.637706|2022-09-09 00:03:34.637706+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176032180|2022-09-08 21:35:48.654729+02
383|1662674615.657950|2022-09-09 00:03:35.65795+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176131554|2022-09-08 21:35:48.654729+02
384|1662674616.672492|2022-09-09 00:03:36.672492+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176230711|2022-09-08 21:35:48.654729+02
385|1662674617.686194|2022-09-09 00:03:37.686194+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176329927|2022-09-08 21:35:48.654729+02
386|1662674618.698680|2022-09-09 00:03:38.69868+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176429312|2022-09-08 21:35:48.654729+02
387|1662674619.709991|2022-09-09 00:03:39.709991+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176528124|2022-09-08 21:35:48.654729+02
388|1662674620.721661|2022-09-09 00:03:40.721661+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176627248|2022-09-08 21:35:48.654729+02
389|1662674621.738269|2022-09-09 00:03:41.738269+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176726363|2022-09-08 21:35:48.654729+02
390|1662674622.749041|2022-09-09 00:03:42.749041+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176825451|2022-09-08 21:35:48.654729+02
391|1662674623.761735|2022-09-09 00:03:43.761735+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|176924994|2022-09-08 21:35:48.654729+02
392|1662674624.774561|2022-09-09 00:03:44.774561+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177024303|2022-09-08 21:35:48.654729+02
393|1662674625.785735|2022-09-09 00:03:45.785735+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177123888|2022-09-08 21:35:48.654729+02
394|1662674626.799309|2022-09-09 00:03:46.799309+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177223158|2022-09-08 21:35:48.654729+02
395|1662674627.810147|2022-09-09 00:03:47.810147+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177321948|2022-09-08 21:35:48.654729+02
396|1662674628.823441|2022-09-09 00:03:48.823441+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177421762|2022-09-08 21:35:48.654729+02
397|1662674629.836547|2022-09-09 00:03:49.836547+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177520791|2022-09-08 21:35:48.654729+02
398|1662674630.848484|2022-09-09 00:03:50.848484+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177619901|2022-09-08 21:35:48.654729+02
399|1662674631.860535|2022-09-09 00:03:51.860535+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177719182|2022-09-08 21:35:48.654729+02
400|1662674632.881404|2022-09-09 00:03:52.881404+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177837845|2022-09-08 21:35:48.654729+02
401|1662674633.899492|2022-09-09 00:03:53.899492+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|177937535|2022-09-08 21:35:48.654729+02
402|1662674634.913446|2022-09-09 00:03:54.913446+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178037321|2022-09-08 21:35:48.654729+02
403|1662674635.929333|2022-09-09 00:03:55.929333+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178136682|2022-09-08 21:35:48.654729+02
404|1662674636.942698|2022-09-09 00:03:56.942698+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178235490|2022-09-08 21:35:48.654729+02
405|1662674637.957251|2022-09-09 00:03:57.957251+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178335253|2022-09-08 21:35:48.654729+02
406|1662674638.972014|2022-09-09 00:03:58.972014+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178434385|2022-09-08 21:35:48.654729+02
407|1662674639.982592|2022-09-09 00:03:59.982592+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178533297|2022-09-08 21:35:48.654729+02
408|1662674640.999295|2022-09-09 00:04:00.999295+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178632434|2022-09-08 21:35:48.654729+02
409|1662674642.012871|2022-09-09 00:04:02.012871+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178731329|2022-09-08 21:35:48.654729+02
410|1662674643.025491|2022-09-09 00:04:03.025491+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178830589|2022-09-08 21:35:48.654729+02
411|1662674644.036469|2022-09-09 00:04:04.036469+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|178929929|2022-09-08 21:35:48.654729+02
412|1662674645.050663|2022-09-09 00:04:05.050663+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179029675|2022-09-08 21:35:48.654729+02
413|1662674646.062533|2022-09-09 00:04:06.062533+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179128947|2022-09-08 21:35:48.654729+02
414|1662674647.074709|2022-09-09 00:04:07.074709+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179227892|2022-09-08 21:35:48.654729+02
415|1662674648.087583|2022-09-09 00:04:08.087583+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179327194|2022-09-08 21:35:48.654729+02
416|1662674649.098672|2022-09-09 00:04:09.098672+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179426414|2022-09-08 21:35:48.654729+02
417|1662674650.109676|2022-09-09 00:04:10.109676+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179525580|2022-09-08 21:35:48.654729+02
418|1662674651.124818|2022-09-09 00:04:11.124818+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179624739|2022-09-08 21:35:48.654729+02
419|1662674652.135662|2022-09-09 00:04:12.135662+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179723644|2022-09-08 21:35:48.654729+02
420|1662674653.152719|2022-09-09 00:04:13.152719+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179822950|2022-09-08 21:35:48.654729+02
421|1662674654.167492|2022-09-09 00:04:14.167492+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|179922281|2022-09-08 21:35:48.654729+02
422|1662674655.179607|2022-09-09 00:04:15.179607+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180021653|2022-09-08 21:35:48.654729+02
423|1662674656.192994|2022-09-09 00:04:16.192994+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180120631|2022-09-08 21:35:48.654729+02
424|1662674657.205328|2022-09-09 00:04:17.205328+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180239572|2022-09-08 21:35:48.654729+02
425|1662674658.216975|2022-09-09 00:04:18.216975+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180338823|2022-09-08 21:35:48.654729+02
426|1662674659.228202|2022-09-09 00:04:19.228202+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180438032|2022-09-08 21:35:48.654729+02
427|1662674660.241535|2022-09-09 00:04:20.241535+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180537154|2022-09-08 21:35:48.654729+02
428|1662674661.252475|2022-09-09 00:04:21.252475+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180636253|2022-09-08 21:35:48.654729+02
429|1662674662.266600|2022-09-09 00:04:22.2666+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180735612|2022-09-08 21:35:48.654729+02
430|1662674663.283580|2022-09-09 00:04:23.28358+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180834829|2022-09-08 21:35:48.654729+02
431|1662674664.294691|2022-09-09 00:04:24.294691+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|180934193|2022-09-08 21:35:48.654729+02
432|1662674665.310847|2022-09-09 00:04:25.310847+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181033559|2022-09-08 21:35:48.654729+02
433|1662674666.329691|2022-09-09 00:04:26.329691+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181132865|2022-09-08 21:35:48.654729+02
434|1662674667.343666|2022-09-09 00:04:27.343666+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181231558|2022-09-08 21:35:48.654729+02
435|1662674668.354248|2022-09-09 00:04:28.354248+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181330514|2022-09-08 21:35:48.654729+02
436|1662674669.366479|2022-09-09 00:04:29.366479+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181428732|2022-09-08 21:35:48.654729+02
437|1662674670.380020|2022-09-09 00:04:30.38002+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181522941|2022-09-08 21:35:48.654729+02
438|1662674671.392648|2022-09-09 00:04:31.392648+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181617523|2022-09-08 21:35:48.654729+02
439|1662674672.406686|2022-09-09 00:04:32.406686+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181715932|2022-09-08 21:35:48.654729+02
440|1662674673.417323|2022-09-09 00:04:33.417323+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181814240|2022-09-08 21:35:48.654729+02
441|1662674674.433703|2022-09-09 00:04:34.433703+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|181912657|2022-09-08 21:35:48.654729+02
442|1662674675.448325|2022-09-09 00:04:35.448325+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182010919|2022-09-08 21:35:48.654729+02
443|1662674676.458699|2022-09-09 00:04:36.458699+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182108305|2022-09-08 21:35:48.654729+02
444|1662674677.472531|2022-09-09 00:04:37.472531+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182207305|2022-09-08 21:35:48.654729+02
445|1662674678.486209|2022-09-09 00:04:38.486209+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182306611|2022-09-08 21:35:48.654729+02
446|1662674679.498388|2022-09-09 00:04:39.498388+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182406036|2022-09-08 21:35:48.654729+02
447|1662674680.510166|2022-09-09 00:04:40.510166+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182505456|2022-09-08 21:35:48.654729+02
448|1662674681.525752|2022-09-09 00:04:41.525752+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182605433|2022-09-08 21:35:48.654729+02
449|1662674682.542304|2022-09-09 00:04:42.542304+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182724469|2022-09-08 21:35:48.654729+02
450|1662674683.554992|2022-09-09 00:04:43.554992+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182823879|2022-09-08 21:35:48.654729+02
451|1662674684.567910|2022-09-09 00:04:44.56791+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|182923084|2022-09-08 21:35:48.654729+02
452|1662674685.578739|2022-09-09 00:04:45.578739+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183022233|2022-09-08 21:35:48.654729+02
453|1662674686.591389|2022-09-09 00:04:46.591389+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183121468|2022-09-08 21:35:48.654729+02
454|1662674687.604009|2022-09-09 00:04:47.604009+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183220506|2022-09-08 21:35:48.654729+02
455|1662674688.614971|2022-09-09 00:04:48.614971+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183319716|2022-09-08 21:35:48.654729+02
456|1662674689.631172|2022-09-09 00:04:49.631172+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183418959|2022-09-08 21:35:48.654729+02
457|1662674690.643218|2022-09-09 00:04:50.643218+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183518503|2022-09-08 21:35:48.654729+02
458|1662674691.662661|2022-09-09 00:04:51.662661+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183617634|2022-09-08 21:35:48.654729+02
459|1662674692.673688|2022-09-09 00:04:52.673688+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183716892|2022-09-08 21:35:48.654729+02
460|1662674693.689139|2022-09-09 00:04:53.689139+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183815908|2022-09-08 21:35:48.654729+02
461|1662674694.702992|2022-09-09 00:04:54.702992+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|183915261|2022-09-08 21:35:48.654729+02
462|1662674695.722589|2022-09-09 00:04:55.722589+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184014338|2022-09-08 21:35:48.654729+02
463|1662674696.739684|2022-09-09 00:04:56.739684+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184113373|2022-09-08 21:35:48.654729+02
464|1662674697.754009|2022-09-09 00:04:57.754009+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184212315|2022-09-08 21:35:48.654729+02
465|1662674698.767925|2022-09-09 00:04:58.767925+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184311109|2022-09-08 21:35:48.654729+02
466|1662674699.781802|2022-09-09 00:04:59.781802+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184410337|2022-09-08 21:35:48.654729+02
467|1662674700.792332|2022-09-09 00:05:00.792332+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184509628|2022-09-08 21:35:48.654729+02
468|1662674701.804824|2022-09-09 00:05:01.804824+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184609110|2022-09-08 21:35:48.654729+02
469|1662674702.817428|2022-09-09 00:05:02.817428+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184707931|2022-09-08 21:35:48.654729+02
470|1662674703.829169|2022-09-09 00:05:03.829169+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184807269|2022-09-08 21:35:48.654729+02
471|1662674704.842609|2022-09-09 00:05:04.842609+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|184906720|2022-09-08 21:35:48.654729+02
472|1662674705.861537|2022-09-09 00:05:05.861537+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185025641|2022-09-08 21:35:48.654729+02
473|1662674706.872701|2022-09-09 00:05:06.872701+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185125099|2022-09-08 21:35:48.654729+02
474|1662674707.887066|2022-09-09 00:05:07.887066+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185224109|2022-09-08 21:35:48.654729+02
475|1662674708.897933|2022-09-09 00:05:08.897933+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185323280|2022-09-08 21:35:48.654729+02
476|1662674709.915738|2022-09-09 00:05:09.915738+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185421652|2022-09-08 21:35:48.654729+02
477|1662674710.928091|2022-09-09 00:05:10.928091+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185520790|2022-09-08 21:35:48.654729+02
478|1662674711.943285|2022-09-09 00:05:11.943285+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185619974|2022-09-08 21:35:48.654729+02
479|1662674712.958263|2022-09-09 00:05:12.958263+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185719345|2022-09-08 21:35:48.654729+02
480|1662674713.973949|2022-09-09 00:05:13.973949+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185818874|2022-09-08 21:35:48.654729+02
481|1662674714.986543|2022-09-09 00:05:14.986543+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|185918213|2022-09-08 21:35:48.654729+02
482|1662674715.997751|2022-09-09 00:05:15.997751+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186017450|2022-09-08 21:35:48.654729+02
483|1662674717.010219|2022-09-09 00:05:17.010219+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186117082|2022-09-08 21:35:48.654729+02
484|1662674718.021376|2022-09-09 00:05:18.021376+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186216283|2022-09-08 21:35:48.654729+02
485|1662674719.034310|2022-09-09 00:05:19.03431+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186315369|2022-09-08 21:35:48.654729+02
486|1662674720.045312|2022-09-09 00:05:20.045312+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186414443|2022-09-08 21:35:48.654729+02
487|1662674721.056597|2022-09-09 00:05:21.056597+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186513869|2022-09-08 21:35:48.654729+02
488|1662674722.069528|2022-09-09 00:05:22.069528+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186613076|2022-09-08 21:35:48.654729+02
489|1662674723.080205|2022-09-09 00:05:23.080205+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186712689|2022-09-08 21:35:48.654729+02
490|1662674724.095635|2022-09-09 00:05:24.095635+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186811549|2022-09-08 21:35:48.654729+02
491|1662674725.108647|2022-09-09 00:05:25.108647+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|186910551|2022-09-08 21:35:48.654729+02
492|1662674726.123434|2022-09-09 00:05:26.123434+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187009930|2022-09-08 21:35:48.654729+02
493|1662674727.137629|2022-09-09 00:05:27.137629+02|E/A4028290|9|4|4983644|7136|297207|2195623|20603|39788586|0|187109002|2022-09-08 21:35:48.654729+02
