run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1691|1662300348.516697|2022-09-04 16:05:48.516697+02|16434|test|17|40257981|0|73139587|159076677|144174531|42876257|102086134|2075146|0|0|2|2004107264|0|||0|0|42190821.568|36567413.313|335868.153|5121|0|0|0|
1692|1662300349.526613|2022-09-04 16:05:49.526613+02|16434|test|17|40259291|0|73141872|159094959|144177751|42879081|102087440|2076452|0|0|2|2004107264|0|||0|0|42207069.653|36583270.856|336062.541|5123|0|0|0|
1693|1662300350.536622|2022-09-04 16:05:50.536622+02|16434|test|17|40260375|0|73143754|159110189|144180454|42881453|102088520|2077532|0|0|2|2004107264|0|||0|0|42223210.262|36599079.965|336227.143|5125|0|0|0|
1694|1662300351.546190|2022-09-04 16:05:51.54619+02|16434|test|17|40261688|0|73146022|159128480|144183682|42884283|102089829|2078841|0|0|2|2004107264|0|||0|0|42239299.922|36614749.046|336458.792|5127|0|0|0|
1695|1662300352.556270|2022-09-04 16:05:52.55627+02|16434|test|17|40262969|0|73148264|159146275|144186823|42887049|102091106|2080118|0|0|2|2004107264|0|||0|0|42255395.637|36630455.967|336663.152|5129|0|0|0|
1696|1662300353.566601|2022-09-04 16:05:53.566601+02|16434|test|17|40264310|0|73150604|159164871|144190103|42889935|102092443|2081455|0|0|2|2004107264|0|||0|0|42271479.122|36646131.451|336883.287|5131|0|0|0|
1697|1662300354.577978|2022-09-04 16:05:54.577978+02|16434|test|17|40265673|0|73152991|159183693|144193431|42892865|102093802|2082814|0|0|2|2004107264|0|||0|0|42287668.292|36661898.484|337101.164|5133|0|0|0|
1698|1662300355.587193|2022-09-04 16:05:55.587193+02|16434|test|17|40266972|0|73155241|159201679|144196607|42895667|102095097|2084109|0|0|2|2004107264|0|||0|0|42303795.584|36677645.73|337302.091|5135|0|0|0|
1699|1662300356.598118|2022-09-04 16:05:56.598118+02|16434|test|17|40268347|0|73157652|159220767|144199969|42898621|102096468|2085480|0|0|2|2004107264|0|||0|0|42319900.762|36693318.18|337504.924|5137|0|0|0|
1700|1662300357.607352|2022-09-04 16:05:57.607352+02|16434|test|17|40269668|0|73159947|159239209|144203214|42901467|102097785|2086797|0|0|2|2004107264|0|||0|0|42336006.371|36709033.259|337699.212|5139|0|0|0|
1701|1662300358.622977|2022-09-04 16:05:58.622977+02|16434|test|17|40271044|0|73162358|159258316|144206581|42904423|102099157|2088169|0|0|2|2004107264|0|||0|0|42352122.434|36724722.866|337914.504|5141|0|0|0|
1702|1662300359.632594|2022-09-04 16:05:59.632594+02|16434|test|17|40272387|0|73164696|159276833|144209852|42907313|102100496|2089508|0|0|2|2004107264|0|||0|0|42368244.956|36740460.059|338112.397|5143|0|0|0|
1703|1662300360.643736|2022-09-04 16:06:00.643736+02|16434|test|17|40273809|0|73167141|159296472|144213304|42910361|102101914|2090926|0|0|2|2004107264|0|||0|0|42384369.59|36756137.993|338353.799|5145|0|0|0|
1704|1662300361.655113|2022-09-04 16:06:01.655113+02|16434|test|17|40275367|0|73169820|159318099|144217090|42913681|102103468|2092480|0|0|2|2004107264|0|||0|0|42401451.21|36772656.578|338645.828|5147|0|0|0|
1705|1662300362.666706|2022-09-04 16:06:02.666706+02|16434|test|17|40277233|0|73173079|159344058|144221607|42917617|102105330|2094342|0|0|2|2004107264|0|||0|0|42420526.706|36791169.843|338940.451|5149|0|0|0|
1706|1662300363.677402|2022-09-04 16:06:03.677402+02|16434|test|17|40278668|0|73175602|159363961|144225110|42920691|102106761|2095773|0|0|2|2004107264|0|||0|0|42434605.948|36804766.956|339199.112|5151|0|0|0|
1707|1662300364.688526|2022-09-04 16:06:04.688526+02|16434|test|17|40280182|0|73178246|159385134|144228821|42923923|102108271|2097283|0|0|2|2004107264|0|||0|0|42449748.971|36819371.95|339503.724|5153|0|0|0|
1708|1662300365.697840|2022-09-04 16:06:05.69784+02|16434|test|17|40281764|0|73181020|159407131|144232670|42927291|102109849|2098861|0|0|2|2004107264|0|||0|0|42466931.249|36836098.485|339736.512|5155|0|0|0|
1709|1662300366.709237|2022-09-04 16:06:06.709237+02|16434|test|17|40283234|0|73183568|159427367|144236232|42930435|102111315|2100327|0|0|2|2004107264|0|||0|0|42482043.96|36850763.533|339971.361|5157|0|0|0|
1710|1662300367.718332|2022-09-04 16:06:07.718332+02|16434|test|17|40284740|0|73186214|159448118|144239886|42933651|102112817|2101829|0|0|2|2004107264|0|||0|0|42499213.253|36867501.199|340195.494|5159|0|0|0|
1711|1662300368.729094|2022-09-04 16:06:08.729094+02|16434|test|17|40286122|0|73188595|159467357|144243265|42936619|102114195|2103207|0|0|2|2004107264|0|||0|0|42515391.008|36883242.639|340428.58|5161|0|0|0|
1712|1662300369.738731|2022-09-04 16:06:09.738731+02|16434|test|17|40287703|0|73191373|159489345|144247122|42939985|102115772|2104784|0|0|2|2004107264|0|||0|0|42533505.759|36900887.041|340668.258|5163|0|0|0|
1713|1662300370.748651|2022-09-04 16:06:10.748651+02|16434|test|17|40289088|0|73193762|159508136|144250449|42942959|102117153|2106165|0|0|2|2004107264|0|||0|0|42548630.773|36915628.26|340869.795|5165|0|0|0|
1714|1662300371.758338|2022-09-04 16:06:11.758338+02|16434|test|17|40290590|0|73196385|159528849|144254087|42946167|102118651|2107663|0|0|2|2004107264|0|||0|0|42565732.189|36932279.188|341110.121|5167|0|0|0|
1715|1662300372.769624|2022-09-04 16:06:12.769624+02|16434|test|17|40292002|0|73198823|159548323|144257515|42949195|102120059|2109071|0|0|2|2004107264|0|||0|0|42581845.233|36947949.614|341344.279|5169|0|0|0|
1716|1662300373.780099|2022-09-04 16:06:13.780099+02|16434|test|17|40293702|0|73201770|159571730|144261612|42952799|102121755|2110767|0|0|2|2004107264|0|||0|0|42600973.203|36966484.971|341621.573|5171|0|0|0|
1717|1662300374.789625|2022-09-04 16:06:14.789625+02|16434|test|17|40294932|0|73203929|159588886|144264651|42955463|102122981|2111993|0|0|2|2004107264|0|||0|0|42614059.605|36979150.485|341827.473|5173|0|0|0|
1718|1662300375.798780|2022-09-04 16:06:15.79878+02|16434|test|17|40296523|0|73206710|159611271|144268549|42958849|102124568|2113580|0|0|2|2004107264|0|||0|0|42631232.247|36995746.16|342125.886|5175|0|0|0|
1719|1662300376.809399|2022-09-04 16:06:16.809399+02|16434|test|17|40297909|0|73209122|159630268|144271910|42961825|102125950|2114962|0|0|2|2004107264|0|||0|0|42646345.019|37010477.43|342323.413|5177|0|0|0|
1720|1662300377.820134|2022-09-04 16:06:17.820134+02|16434|test|17|40299381|0|73211630|159650441|144275496|42964973|102127418|2116345|0|0|2|2004107264|0|||0|0|42663573.397|37027170.635|342592.267|5179|0|0|0|
1721|1662300378.829994|2022-09-04 16:06:18.829994+02|16434|test|17|40300844|0|73214165|159670668|144279051|42968103|102128877|2117804|0|0|2|2004107264|0|||0|0|42679673.703|37042841.641|342817.945|5181|0|0|0|
1722|1662300379.839963|2022-09-04 16:06:19.839963+02|16434|test|17|40302388|0|73216929|159692369|144282795|42971395|102130417|2119429|0|0|2|2004107264|0|||0|0|42696799.258|37059508.579|343063.149|5183|0|0|0|
1723|1662300380.849299|2022-09-04 16:06:20.849299+02|16434|test|17|40303670|0|73219174|159710206|144285936|42974163|102131695|2120707|0|0|2|2004107264|0|||0|0|42711890.016|37074199.858|343275.387|5185|0|0|0|
1724|1662300381.858943|2022-09-04 16:06:21.858943+02|16434|test|17|40305180|0|73221780|159731148|144289608|42977387|102133201|2122213|0|0|2|2004107264|0|||0|0|42729062.007|37090799.088|343588.118|5187|0|0|0|
1725|1662300382.872521|2022-09-04 16:06:22.872521+02|16434|test|17|40306762|0|73224541|159752962|144293442|42980755|102134779|2123791|0|0|2|2004107264|0|||0|0|42746207.119|37107417.681|343862.025|5189|0|0|0|
1726|1662300383.883282|2022-09-04 16:06:23.883282+02|16434|test|17|40308280|0|73227199|159773932|144297118|42983995|102136293|2125305|0|0|2|2004107264|0|||0|0|42762332.449|37123009.765|344169.729|5191|0|0|0|
1727|1662300384.894106|2022-09-04 16:06:24.894106+02|16434|test|17|40309533|0|73229310|159790886|144300189|42986705|102137542|2126465|0|0|2|2004107264|0|||0|0|42776457.247|37136683.552|344428.216|5193|0|0|0|
1728|1662300385.904959|2022-09-04 16:06:25.904959+02|16434|test|17|40311135|0|73232186|159813488|144304080|42990113|102139140|2128152|0|0|2|2004107264|0|||0|0|42794615.939|37154374.063|344676.863|5195|0|0|0|
1729|1662300386.914318|2022-09-04 16:06:26.914318+02|16434|test|17|40312484|0|73234512|159832207|144307380|42993015|102140485|2129497|0|0|2|2004107264|0|||0|0|42810734.832|37170080.125|344892.486|5197|0|0|0|
1730|1662300387.925783|2022-09-04 16:06:27.925783+02|16434|test|18|40313946|0|73237072|159852603|144310953|42996143|102141943|2130955|0|0|2|2004107264|0|||0|0|42826879.502|37185763.467|345123.284|5199|0|0|0|
1731|1662300388.936831|2022-09-04 16:06:28.936831+02|16434|test|17|40315280|0|73252291|159872449|144315461|42999364|102143269|2132287|0|0|2|2004107264|0|||0|0|42843015.051|37201414.566|345360.569|5201|0|0|0|
1732|1662300389.946417|2022-09-04 16:06:29.946417+02|16434|test|17|40316603|0|73254592|159890505|144318669|43002214|102144588|2133606|0|0|2|2004107264|0|||0|0|42859169.063|37217199.184|345557.929|5203|0|0|0|
1733|1662300390.956487|2022-09-04 16:06:30.956487+02|16434|test|17|40317976|0|73256964|159909723|144322044|43005164|102145957|2134975|0|0|2|2004107264|0|||0|0|42875328.84|37232934.629|345775.944|5205|0|0|0|
1734|1662300391.966075|2022-09-04 16:06:31.966075+02|16434|test|17|40319310|0|73259263|159928187|144325288|43008036|102147287|2136305|0|0|2|2004107264|0|||0|0|42891428.729|37248609.815|346002.493|5207|0|0|0|
1735|1662300392.976968|2022-09-04 16:06:32.976968+02|16434|test|17|40320699|0|73261648|159947518|144328688|43011018|102148672|2137690|0|0|2|2004107264|0|||0|0|42907500.499|37264265.78|346220.749|5209|0|0|0|
1736|1662300393.986835|2022-09-04 16:06:33.986835+02|16434|test|17|40322069|0|73264015|159966528|144332033|43013962|102150038|2139056|0|0|2|2004107264|0|||0|0|42923604.1|37279976.66|346419.446|5211|0|0|0|
1737|1662300394.997053|2022-09-04 16:06:34.997053+02|16434|test|17|40323460|0|73266397|159985588|144335394|43016948|102151425|2140443|0|0|2|2004107264|0|||0|0|42939690.978|37295646.287|346630.211|5213|0|0|0|
1738|1662300396.006681|2022-09-04 16:06:36.006681+02|16434|test|17|40324859|0|73268831|160004871|144338793|43019950|102152820|2141838|0|0|2|2004107264|0|||0|0|42955770.85|37311275.632|346848.781|5215|0|0|0|
1739|1662300397.015832|2022-09-04 16:06:37.015832+02|16434|test|17|40326226|0|73271182|160023706|144342120|43022888|102154183|2143201|0|0|2|2004107264|0|||0|0|42971989.816|37327074.438|347079.773|5217|0|0|0|
1740|1662300398.025542|2022-09-04 16:06:38.025542+02|16434|test|17|40327514|0|73273423|160041601|144345282|43025668|102155467|2144485|0|0|2|2004107264|0|||0|0|42988158.274|37342839.815|347282.869|5219|0|0|0|
1741|1662300399.035323|2022-09-04 16:06:39.035323+02|16434|test|17|40328860|0|73275767|160060426|144348602|43028564|102156809|2145827|0|0|2|2004107264|0|||0|0|43004332.689|37358558.209|347531.843|5221|0|0|0|
1742|1662300400.045030|2022-09-04 16:06:40.04503+02|16434|test|17|40330178|0|73278071|160078756|144351836|43031404|102158123|2147141|0|0|2|2004107264|0|||0|0|43020473.516|37374314.376|347731.299|5223|0|0|0|
1743|1662300401.056781|2022-09-04 16:06:41.056781+02|16434|test|17|40331543|0|73280414|160097602|144355157|43034338|102159484|2148502|0|0|2|2004107264|0|||0|0|43036602.324|37390070.488|347929.548|5225|0|0|0|
1744|1662300402.066538|2022-09-04 16:06:42.066538+02|16434|test|17|40332868|0|73282726|160116054|144358411|43037192|102160805|2149823|0|0|2|2004107264|0|||0|0|43052734.257|37405809.321|348149.145|5227|0|0|0|
1745|1662300403.077377|2022-09-04 16:06:43.077377+02|16434|test|17|40334268|0|73285169|160135427|144361828|43040196|102162201|2151219|0|0|2|2004107264|0|||0|0|43068826.432|37421477.873|348380.242|5229|0|0|0|
1746|1662300404.087802|2022-09-04 16:06:44.087802+02|16434|test|17|40335702|0|73287686|160155312|144365325|43043268|102163631|2152649|0|0|2|2004107264|0|||0|0|43084920.619|37437119.528|348616.357|5231|0|0|0|
1747|1662300405.101217|2022-09-04 16:06:45.101217+02|16434|test|17|40337109|0|73290150|160174746|144368750|43046286|102165034|2154052|0|0|2|2004107264|0|||0|0|43101046.166|37452848.007|348826.062|5233|0|0|0|
1748|1662300406.111500|2022-09-04 16:06:46.1115+02|16434|test|17|40338583|0|73292663|160195155|144372330|43049438|102166504|2155522|0|0|2|2004107264|0|||0|0|43117181.917|37468556.126|349041.147|5235|0|0|0|
1749|1662300407.121637|2022-09-04 16:06:47.121637+02|16434|test|17|40339906|0|73294975|160213340|144375551|43052288|102167823|2156841|0|0|2|2004107264|0|||0|0|43133331.33|37484274.546|349267.149|5237|0|0|0|
1750|1662300408.131705|2022-09-04 16:06:48.131705+02|16434|test|17|40341302|0|73297406|160232697|144378957|43055284|102169215|2158233|0|0|2|2004107264|0|||0|0|43149440.029|37499938.437|349508.785|5239|0|0|0|
1751|1662300409.142567|2022-09-04 16:06:49.142567+02|16434|test|17|40342835|0|73300079|160253879|144382672|43058554|102170744|2159762|0|0|2|2004107264|0|||0|0|43165516.218|37515567.032|349745.719|5241|0|0|0|
1752|1662300410.153146|2022-09-04 16:06:50.153146+02|16434|test|17|40344274|0|73302564|160273579|144386155|43061636|102172179|2161197|0|0|2|2004107264|0|||0|0|43181650.666|37531235.894|349971.672|5243|0|0|0|
1753|1662300411.165433|2022-09-04 16:06:51.165433+02|16434|test|17|40345645|0|73304965|160292532|144389499|43064582|102173546|2162564|0|0|2|2004107264|0|||0|0|43197759.638|37546932.416|350187.315|5245|0|0|0|
1754|1662300412.175207|2022-09-04 16:06:52.175207+02|16434|test|17|40347019|0|73307346|160311622|144392862|43067534|102174916|2163934|0|0|2|2004107264|0|||0|0|43213880.358|37562679.227|350386.653|5247|0|0|0|
1755|1662300413.184448|2022-09-04 16:06:53.184448+02|16434|test|17|40348371|0|73309695|160330398|144396172|43070442|102176264|2165282|0|0|2|2004107264|0|||0|0|43230039.435|37578423.096|350593.885|5249|0|0|0|
1756|1662300414.193579|2022-09-04 16:06:54.193579+02|16434|test|17|40349725|0|73312083|160348999|144399462|43073354|102177614|2166632|0|0|2|2004107264|0|||0|0|43246182.99|37594165.722|350797.288|5251|0|0|0|
1757|1662300415.203230|2022-09-04 16:06:55.20323+02|16434|test|17|40351061|0|73314342|160367218|144402681|43076230|102178946|2167964|0|0|2|2004107264|0|||0|0|43262406.843|37610006.145|350995.012|5253|0|0|0|
1758|1662300416.213110|2022-09-04 16:06:56.21311+02|16434|test|17|40352365|0|73316622|160385458|144405912|43079042|102180156|2169264|0|0|2|2004107264|0|||0|0|43277530.501|37624713.812|351203.999|5255|0|0|0|
1759|1662300417.222238|2022-09-04 16:06:57.222238+02|16434|test|17|40353884|0|73319260|160406420|144409582|43082284|102181761|2170779|0|0|2|2004107264|0|||0|0|43294650.855|37641408.479|351425.103|5257|0|0|0|
1760|1662300418.232267|2022-09-04 16:06:58.232267+02|16434|test|17|40355262|0|73321665|160425370|144412932|43085244|102183135|2172153|0|0|2|2004107264|0|||0|0|43310754.573|37657096.038|351648.747|5259|0|0|0|
1761|1662300419.242506|2022-09-04 16:06:59.242506+02|16434|test|17|40356671|0|73324099|160444728|144416349|43088266|102184540|2173558|0|0|2|2004107264|0|||0|0|43326850.832|37672746.815|351889.873|5261|0|0|0|
1762|1662300420.252868|2022-09-04 16:07:00.252868+02|16434|test|17|40357879|0|73326077|160460393|144419116|43090718|102185744|2174678|0|0|2|2004107264|0|||0|0|43340999.439|37686520.268|352082.111|5263|0|0|0|
1763|1662300421.262264|2022-09-04 16:07:01.262264+02|16434|test|17|40359414|0|73328890|160482327|144422993|43094160|102187275|2176293|0|0|2|2004107264|0|||0|0|43359154.814|37704195.779|352342.449|5265|0|0|0|
1764|1662300422.272756|2022-09-04 16:07:02.272756+02|16434|test|17|40360791|0|73331284|160501432|144426358|43097118|102188648|2177666|0|0|2|2004107264|0|||0|0|43375300.841|37719935.483|352547.524|5267|0|0|0|
1765|1662300423.285346|2022-09-04 16:07:03.285346+02|16434|test|17|40362146|0|73333644|160520383|144429684|43100032|102189999|2179017|0|0|2|2004107264|0|||0|0|43391423.687|37735622.765|352763.28|5269|0|0|0|
1766|1662300424.294769|2022-09-04 16:07:04.294769+02|16434|test|17|40363440|0|73335809|160537771|144432840|43102824|102191289|2180218|0|0|2|2004107264|0|||0|0|43406527.605|37750341.785|352966.111|5271|0|0|0|
1767|1662300425.305333|2022-09-04 16:07:05.305333+02|16434|test|17|40364818|0|73338201|160556835|144436194|43105784|102192663|2181597|0|0|2|2004107264|0|||0|0|43422646.67|37766040.582|353175.443|5273|0|0|0|
1768|1662300426.315085|2022-09-04 16:07:06.315085+02|16434|test|17|40366360|0|73340906|160578427|144439918|43109072|102194201|2183219|0|0|2|2004107264|0|||0|0|43439802.295|37782717.013|353427.263|5275|0|0|0|
1769|1662300427.325664|2022-09-04 16:07:07.325664+02|16434|test|17|40367735|0|73343282|160597468|144443275|43112026|102195572|2184590|0|0|2|2004107264|0|||0|0|43455991.106|37798478.674|353663.5|5277|0|0|0|
1770|1662300428.336163|2022-09-04 16:07:08.336163+02|16434|test|17|40369065|0|73345574|160615725|144446501|43114890|102196898|2185916|0|0|2|2004107264|0|||0|0|43472194.81|37814299.365|353871.043|5279|0|0|0|
1771|1662300429.346844|2022-09-04 16:07:09.346844+02|16434|test|17|40370413|0|73347934|160634053|144449750|43117790|102198242|2187260|0|0|2|2004107264|0|||0|0|43488365.14|37830087.276|354079.158|5281|0|0|0|
1772|1662300430.356179|2022-09-04 16:07:10.356179+02|16434|test|17|40371801|0|73350355|160653217|144453131|43120770|102199626|2188644|0|0|2|2004107264|0|||0|0|43504500.285|37845784.039|354278.21|5283|0|0|0|
1773|1662300431.365418|2022-09-04 16:07:11.365418+02|16434|test|17|40373148|0|73352674|160671720|144456399|43123668|102200969|2189987|0|0|2|2004107264|0|||0|0|43520671.242|37861522.762|354497.962|5285|0|0|0|
1774|1662300432.376533|2022-09-04 16:07:12.376533+02|16434|test|17|40374533|0|73355082|160690637|144459746|43126642|102202350|2191368|0|0|2|2004107264|0|||0|0|43536758.395|37877206.644|354707.725|5287|0|0|0|
1775|1662300433.387659|2022-09-04 16:07:13.387659+02|16434|test|17|40375785|0|73357262|160707808|144462805|43129350|102203517|2192616|0|0|2|2004107264|0|||0|0|43551839.281|37891951.246|354881.6|5289|0|0|0|
1776|1662300434.402654|2022-09-04 16:07:14.402654+02|16434|test|17|40377261|0|73359832|160728396|144466404|43132506|102205070|2194088|0|0|2|2004107264|0|||0|0|43568942.903|37908608.628|355118.843|5291|0|0|0|
1777|1662300435.412607|2022-09-04 16:07:15.412607+02|16434|test|17|40378538|0|73361997|160745315|144469357|43135100|102206261|2195361|0|0|2|2004107264|0|||0|0|43584056.824|37923332.619|355327.807|5293|0|0|0|
1778|1662300436.423571|2022-09-04 16:07:16.423571+02|16434|test|17|40379984|0|73364603|160766183|144473073|43138360|102207785|2196803|0|0|2|2004107264|0|||0|0|43601207.415|37940048.771|355555.188|5295|0|0|0|
1779|1662300437.434991|2022-09-04 16:07:17.434991+02|16434|test|17|40381370|0|73367015|160785400|144476458|43141336|102209167|2198185|0|0|2|2004107264|0|||0|0|43617317.124|37955734.992|355778.68|5297|0|0|0|
1780|1662300438.444322|2022-09-04 16:07:18.444322+02|16434|test|17|40382690|0|73369337|160803493|144479665|43144180|102210483|2199501|0|0|2|2004107264|0|||0|0|43633436.485|37971408.049|356022.695|5299|0|0|0|
1781|1662300439.453459|2022-09-04 16:07:19.453459+02|16434|test|17|40383988|0|73371607|160821315|144482835|43146980|102211777|2200795|0|0|2|2004107264|0|||0|0|43649565.223|37987152.442|356217.581|5301|0|0|0|
1782|1662300440.463517|2022-09-04 16:07:20.463517+02|16434|test|17|40385216|0|73373740|160838530|144485867|43149640|102213001|2202019|0|0|2|2004107264|0|||0|0|43665745.933|38002975.242|356407.396|5303|0|0|0|
1783|1662300441.473614|2022-09-04 16:07:21.473614+02|16434|test|17|40386318|0|73375657|160853777|144488593|43152048|102214099|2203117|0|0|2|2004107264|0|||0|0|43681863.767|38018739.692|356588.959|5305|0|0|0|
1784|1662300442.483620|2022-09-04 16:07:22.48362+02|16434|test|17|40387422|0|73377613|160869062|144491320|43154460|102215199|2204217|0|0|2|2004107264|0|||0|0|43698011.489|38034521.056|356785.216|5307|0|0|0|
1785|1662300443.493334|2022-09-04 16:07:23.493334+02|16434|test|17|40388527|0|73379537|160884376|144494053|43156874|102216300|2205318|0|0|2|2004107264|0|||0|0|43714165.246|38050332.24|356952.175|5309|0|0|0|
1786|1662300444.506350|2022-09-04 16:07:24.50635+02|16434|test|17|40389723|0|73381638|160900844|144496982|43159470|102217492|2206510|0|0|2|2004107264|0|||0|0|43730252.596|38066037.374|357134.603|5311|0|0|0|
1787|1662300445.516613|2022-09-04 16:07:25.516613+02|16434|test|17|40390821|0|73383583|160916064|144499704|43161870|102218586|2207604|0|0|2|2004107264|0|||0|0|43746372.461|38081826.27|357302.044|5313|0|0|0|
1788|1662300446.526393|2022-09-04 16:07:26.526393+02|16434|test|17|40391884|0|73385412|160930762|144502326|43164200|102219645|2208663|0|0|2|2004107264|0|||0|0|43762524.567|38097625.33|357479.844|5315|0|0|0|
1789|1662300447.536016|2022-09-04 16:07:27.536016+02|16434|test|17|40393020|0|73387372|160946385|144505998|43166686|102220775|2209793|0|0|2|2004107264|0|||0|0|43778710.871|38113430.398|357663.967|5317|0|0|0|
1790|1662300448.546552|2022-09-04 16:07:28.546552+02|16434|test|17|40394155|0|73389360|160961922|144508780|43169160|102221906|2210924|0|0|2|2004107264|0|||0|0|43794823.064|38129205.788|357831.945|5319|0|0|0|
1791|1662300449.556656|2022-09-04 16:07:29.556656+02|16434|test|17|40395278|0|73391301|160977333|144511528|43171610|102223025|2212043|0|0|2|2004107264|0|||0|0|43810953.888|38144972.419|358015.595|5321|0|0|0|
1792|1662300450.566198|2022-09-04 16:07:30.566198+02|16434|test|17|40396344|0|73393085|160991305|144513980|43173804|102224087|2213105|0|0|2|2004107264|0|||0|0|43826058.043|38159746.642|358185.337|5323|0|0|0|
1793|1662300451.575816|2022-09-04 16:07:31.575816+02|16434|test|17|40397487|0|73395150|161007684|144516952|43176436|102225226|2214244|0|0|2|2004107264|0|||0|0|43843234.832|38176581.066|358350.966|5325|0|0|0|
1794|1662300452.585318|2022-09-04 16:07:32.585318+02|16434|test|17|40398588|0|73397036|161022774|144519650|43178842|102226323|2215341|0|0|2|2004107264|0|||0|0|43859378.946|38192373.662|358536.194|5327|0|0|0|
1795|1662300453.597099|2022-09-04 16:07:33.597099+02|16434|test|17|40399738|0|73398994|161038491|144522450|43181346|102227469|2216487|0|0|2|2004107264|0|||0|0|43875472.194|38208073.873|358722.504|5329|0|0|0|
1796|1662300454.610293|2022-09-04 16:07:34.610293+02|16434|test|17|40400796|0|73400831|161052887|144525039|43183666|102228523|2217541|0|0|2|2004107264|0|||0|0|43891599.446|38223877.159|358891.101|5331|0|0|0|
1797|1662300455.621314|2022-09-04 16:07:35.621314+02|16434|test|17|40401926|0|73402795|161068363|144527807|43186130|102229649|2218667|0|0|2|2004107264|0|||0|0|43907712.881|38239626.54|359075.815|5333|0|0|0|
1798|1662300456.631670|2022-09-04 16:07:36.63167+02|16434|test|17|40403077|0|73404832|161084183|144530632|43188636|102230796|2219814|0|0|2|2004107264|0|||0|0|43923881.558|38255392.504|359285.531|5335|0|0|0|
1799|1662300457.641700|2022-09-04 16:07:37.6417+02|16434|test|17|40404211|0|73406787|161099750|144533414|43191108|102231926|2220944|0|0|2|2004107264|0|||0|0|43940055.796|38271211.171|359480.68|5337|0|0|0|
1800|1662300458.651837|2022-09-04 16:07:38.651837+02|16434|test|17|40405376|0|73408816|161115778|144536264|43193642|102233087|2222105|0|0|2|2004107264|0|||0|0|43956210.745|38287022.808|359660.048|5339|0|0|0|
1801|1662300459.661952|2022-09-04 16:07:39.661952+02|16434|test|17|40406522|0|73410803|161131563|144539081|43196138|102234229|2223247|0|0|2|2004107264|0|||0|0|43972418.115|38302899.166|359824.464|5341|0|0|0|
1802|1662300460.671159|2022-09-04 16:07:40.671159+02|16434|test|17|40407786|0|73413007|161148871|144542153|43198870|102235489|2224507|0|0|2|2004107264|0|||0|0|43988554.657|38318656.774|360017.482|5343|0|0|0|
1803|1662300461.681024|2022-09-04 16:07:41.681024+02|16434|test|17|40409022|0|73415194|161165880|144545181|43201546|102236721|2225739|0|0|2|2004107264|0|||0|0|44004699.844|38334415.591|360213.908|5345|0|0|0|
1804|1662300462.690432|2022-09-04 16:07:42.690432+02|16434|test|17|40410249|0|73417319|161182725|144548168|43204204|102237944|2226962|0|0|2|2004107264|0|||0|0|44020808.929|38350136.416|360415.056|5347|0|0|0|
1805|1662300463.700041|2022-09-04 16:07:43.700041+02|16434|test|17|40411450|0|73419408|161199395|144551126|43206810|102239141|2228159|0|0|2|2004107264|0|||0|0|44036930.675|38365873.11|360622.039|5349|0|0|0|
1806|1662300464.709411|2022-09-04 16:07:44.709411+02|16434|test|17|40412691|0|73421556|161216484|144554152|43209496|102240378|2229396|0|0|2|2004107264|0|||0|0|44053058.785|38381625.77|360812.092|5351|0|0|0|
1807|1662300465.719617|2022-09-04 16:07:45.719617+02|16434|test|17|40413875|0|73423606|161232662|144557044|43212068|102241558|2230576|0|0|2|2004107264|0|||0|0|44069164|38397358.415|361007.083|5353|0|0|0|
1808|1662300466.729637|2022-09-04 16:07:46.729637+02|16434|test|17|40415085|0|73425722|161249327|144560007|43214692|102242764|2231782|0|0|2|2004107264|0|||0|0|44085312.17|38413129.411|361196.208|5355|0|0|0|
1809|1662300467.738736|2022-09-04 16:07:47.738736+02|16434|test|17|40416277|0|73427827|161265669|144562920|43217280|102243952|2232970|0|0|2|2004107264|0|||0|0|44101499.809|38428932.118|361388.89|5357|0|0|0|
1810|1662300468.749922|2022-09-04 16:07:48.749922+02|16434|test|17|40417488|0|73429875|161282341|144565869|43219906|102245159|2234177|0|0|2|2004107264|0|||0|0|44117638.507|38444732.136|361560.591|5359|0|0|0|
1811|1662300469.759351|2022-09-04 16:07:49.759351+02|16434|test|17|40418767|0|73432079|161299750|144568963|43222668|102246434|2235452|0|0|2|2004107264|0|||0|0|44133773.992|38460482.408|361766.665|5361|0|0|0|
1812|1662300470.769704|2022-09-04 16:07:50.769704+02|16434|test|17|40420006|0|73434252|161316676|144571977|43225350|102247669|2236687|0|0|2|2004107264|0|||0|0|44149892.338|38476182.492|361981.08|5363|0|0|0|
1813|1662300471.779431|2022-09-04 16:07:51.779431+02|16434|test|17|40421270|0|73436451|161334018|144575062|43228082|102248929|2237947|0|0|2|2004107264|0|||0|0|44166065.231|38491940.962|362203.818|5365|0|0|0|
1814|1662300472.788679|2022-09-04 16:07:52.788679+02|16434|test|17|40422478|0|73438549|161350485|144577989|43230702|102250133|2239151|0|0|2|2004107264|0|||0|0|44182214.598|38507736.848|362388.009|5367|0|0|0|
