run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2751|1662301419.746023|2022-09-04 16:23:39.746023+02|13/7543D2F0|13|5|6616527|5105|317858|3492623|33729|27355390|0|162053644|2022-09-04 12:54:03.341901+02
2752|1662301420.757894|2022-09-04 16:23:40.757894+02|13/7605D210|13|5|6616527|5105|317858|3493123|33734|27356552|0|162056241|2022-09-04 12:54:03.341901+02
2753|1662301421.767411|2022-09-04 16:23:41.767411+02|13/76BD2138|13|5|6616527|5105|317859|3493623|33739|27357593|0|162058644|2022-09-04 12:54:03.341901+02
2754|1662301422.777113|2022-09-04 16:23:42.777113+02|13/7775CB40|13|5|6616527|5105|317859|3494123|33744|27358771|0|162061185|2022-09-04 12:54:03.341901+02
2755|1662301423.786213|2022-09-04 16:23:43.786213+02|13/781E8AB0|13|5|6616527|5105|317859|3494623|33749|27359710|0|162063434|2022-09-04 12:54:03.341901+02
2756|1662301424.796601|2022-09-04 16:23:44.796601+02|13/78D946F0|13|5|6616527|5105|317859|3495123|33754|27360786|0|162065915|2022-09-04 12:54:03.341901+02
2757|1662301425.805941|2022-09-04 16:23:45.805941+02|13/798DD648|13|5|6616527|5105|317859|3495623|33759|27361829|0|162068323|2022-09-04 12:54:03.341901+02
2758|1662301426.816438|2022-09-04 16:23:46.816438+02|13/7A3DA2C8|13|5|6616527|5105|317859|3496123|33764|27362810|0|162070650|2022-09-04 12:54:03.341901+02
2759|1662301427.826063|2022-09-04 16:23:47.826063+02|13/7AF7D560|13|5|6616527|5105|317859|3496623|33769|27363852|0|162073091|2022-09-04 12:54:03.341901+02
2760|1662301428.835797|2022-09-04 16:23:48.835797+02|13/7BA60C58|13|5|6616527|5105|317859|3497123|33774|27364887|0|162075476|2022-09-04 12:54:03.341901+02
2761|1662301429.845734|2022-09-04 16:23:49.845734+02|13/7C5AA7A0|13|5|6616527|5105|317859|3497623|33779|27365951|0|162077901|2022-09-04 12:54:03.341901+02
2762|1662301430.855354|2022-09-04 16:23:50.855354+02|13/7D079C78|13|5|6616527|5105|317859|3498123|33784|27366959|0|162080262|2022-09-04 12:54:03.341901+02
2763|1662301431.868775|2022-09-04 16:23:51.868775+02|13/7DBA1940|13|5|6616527|5105|317859|3498623|33789|27367976|0|162082635|2022-09-04 12:54:03.341901+02
2764|1662301432.878186|2022-09-04 16:23:52.878186+02|13/7E67B228|13|5|6616527|5105|317859|3499123|33794|27368955|0|162084944|2022-09-04 12:54:03.341901+02
2765|1662301433.887901|2022-09-04 16:23:53.887901+02|13/7F2501E0|13|5|6616527|5105|317859|3499623|33799|27370093|0|162087490|2022-09-04 12:54:03.341901+02
2766|1662301434.897386|2022-09-04 16:23:54.897386+02|13/7FDA3030|13|5|6616527|5105|317859|3500123|33804|27371122|0|162089888|2022-09-04 12:54:03.341901+02
2767|1662301435.908109|2022-09-04 16:23:55.908109+02|13/8084BE90|13|5|6616527|5105|317859|3500623|33809|27372097|0|162092201|2022-09-04 12:54:03.341901+02
2768|1662301436.917514|2022-09-04 16:23:56.917514+02|13/813FBE40|13|5|6616527|5105|317859|3501123|33814|27373182|0|162094687|2022-09-04 12:54:03.341901+02
2769|1662301437.930107|2022-09-04 16:23:57.930107+02|13/82002E30|13|5|6616527|5105|317859|3501623|33819|27374339|0|162097305|2022-09-04 12:54:03.341901+02
2770|1662301438.939836|2022-09-04 16:23:58.939836+02|13/82AB8A40|13|5|6616527|5105|317859|3502123|33824|27375356|0|162099637|2022-09-04 12:54:03.341901+02
2771|1662301439.949864|2022-09-04 16:23:59.949864+02|13/8358B348|13|5|6616527|5105|317859|3502623|33829|27376326|0|162101927|2022-09-04 12:54:03.341901+02
2772|1662301440.961158|2022-09-04 16:24:00.961158+02|13/8408EF60|13|5|6616527|5105|317859|3503123|33834|27377381|0|162104393|2022-09-04 12:54:03.341901+02
2773|1662301441.971031|2022-09-04 16:24:01.971031+02|13/84B09308|13|5|6616527|5105|317859|3503623|33839|27378322|0|162106672|2022-09-04 12:54:03.341901+02
2774|1662301442.981126|2022-09-04 16:24:02.981126+02|13/856C9408|13|5|6616527|5105|317859|3504123|33844|27379413|0|162109213|2022-09-04 12:54:03.341901+02
2775|1662301443.991487|2022-09-04 16:24:03.991487+02|13/861E14C8|13|5|6616527|5105|317859|3504623|33849|27380412|0|162111546|2022-09-04 12:54:03.341901+02
2776|1662301445.001538|2022-09-04 16:24:05.001538+02|13/86DBC370|13|5|6616527|5105|317859|3505123|33854|27381527|0|162114061|2022-09-04 12:54:03.341901+02
2777|1662301446.014332|2022-09-04 16:24:06.014332+02|13/878D2138|13|5|6616527|5105|317859|3505623|33859|27382654|0|162116450|2022-09-04 12:54:03.341901+02
2778|1662301447.026741|2022-09-04 16:24:07.026741+02|13/88531970|13|5|6616527|5105|317859|3506123|33864|27383783|0|162119081|2022-09-04 12:54:03.341901+02
2779|1662301448.036078|2022-09-04 16:24:08.036078+02|13/89025AE0|13|5|6616527|5105|317859|3506623|33869|27384828|0|162121590|2022-09-04 12:54:03.341901+02
2780|1662301449.045535|2022-09-04 16:24:09.045535+02|13/89C45DF0|13|5|6616527|5105|317859|3507123|33874|27386011|0|162124173|2022-09-04 12:54:03.341901+02
2781|1662301450.055805|2022-09-04 16:24:10.055805+02|13/8A7CA740|13|5|6616527|5105|317859|3507623|33879|27386969|0|162126458|2022-09-04 12:54:03.341901+02
2782|1662301451.066269|2022-09-04 16:24:11.066269+02|13/8B357530|13|5|6616527|5105|317859|3508123|33884|27388048|0|162128865|2022-09-04 12:54:03.341901+02
2783|1662301452.077627|2022-09-04 16:24:12.077627+02|13/8BFBE4A8|13|5|6616527|5105|317859|3508623|33889|27389221|0|162131401|2022-09-04 12:54:03.341901+02
2784|1662301453.108929|2022-09-04 16:24:13.108929+02|13/8CAF0D58|13|5|6616527|5105|317859|3509123|33894|27390259|0|162133905|2022-09-04 12:54:03.341901+02
2785|1662301454.126747|2022-09-04 16:24:14.126747+02|13/8D642080|13|5|6616527|5105|317859|3509623|33899|27391528|0|162136369|2022-09-04 12:54:03.341901+02
2786|1662301455.136886|2022-09-04 16:24:15.136886+02|13/8E183AA0|13|5|6616527|5105|317859|3510123|33904|27392578|0|162138901|2022-09-04 12:54:03.341901+02
2787|1662301456.147488|2022-09-04 16:24:16.147488+02|13/8ECC6800|13|5|6616527|5105|317859|3510623|33909|27393586|0|162141363|2022-09-04 12:54:03.341901+02
2788|1662301457.160382|2022-09-04 16:24:17.160382+02|13/8F7D3728|13|5|6616527|5105|317859|3511123|33914|27394574|0|162143681|2022-09-04 12:54:03.341901+02
2789|1662301458.172809|2022-09-04 16:24:18.172809+02|13/902E9D38|13|5|6616527|5105|317859|3511623|33919|27395602|0|162145962|2022-09-04 12:54:03.341901+02
2790|1662301459.182256|2022-09-04 16:24:19.182256+02|13/90E30C60|13|5|6616527|5105|317859|3512123|33924|27396779|0|162148910|2022-09-04 12:54:03.341901+02
2791|1662301460.194986|2022-09-04 16:24:20.194986+02|13/91A9EA38|13|5|6616527|5105|317859|3512623|33929|27397940|0|162151551|2022-09-04 12:54:03.341901+02
2792|1662301461.204699|2022-09-04 16:24:21.204699+02|13/927651E0|13|5|6616527|5105|317859|3513123|33934|27399154|0|162154232|2022-09-04 12:54:03.341901+02
2793|1662301462.214948|2022-09-04 16:24:22.214948+02|13/93398EE0|13|5|6616527|5105|317859|3513623|33939|27400322|0|162156924|2022-09-04 12:54:03.341901+02
2794|1662301463.225117|2022-09-04 16:24:23.225117+02|13/94173F08|13|5|6616527|5105|317859|3514123|33944|27401640|0|162159749|2022-09-04 12:54:03.341901+02
2795|1662301464.237541|2022-09-04 16:24:24.237541+02|13/95056FC8|13|5|6616527|5105|317859|3514623|33949|27403435|0|162162910|2022-09-04 12:54:03.341901+02
2796|1662301465.249737|2022-09-04 16:24:25.249737+02|13/95EB1BA8|13|5|6616527|5105|317859|3515223|33955|27405007|0|162166824|2022-09-04 12:54:03.341901+02
2797|1662301466.259717|2022-09-04 16:24:26.259717+02|13/96CEC1B8|13|5|6616527|5105|317859|3515723|33960|27406413|0|162169967|2022-09-04 12:54:03.341901+02
2798|1662301467.273641|2022-09-04 16:24:27.273641+02|13/97BC2D90|13|5|6616527|5105|317859|3516223|33965|27408023|0|162173250|2022-09-04 12:54:03.341901+02
2799|1662301468.283770|2022-09-04 16:24:28.28377+02|13/98931930|13|5|6616527|5105|317859|3516723|33970|27409358|0|162176224|2022-09-04 12:54:03.341901+02
2800|1662301469.293493|2022-09-04 16:24:29.293493+02|13/99685C90|13|5|6616527|5105|317859|3517223|33975|27410759|0|162179195|2022-09-04 12:54:03.341901+02
2801|1662301470.323231|2022-09-04 16:24:30.323231+02|13/9A675940|13|5|6616527|5105|317859|3517723|33980|27412493|0|162182737|2022-09-04 12:54:03.341901+02
2802|1662301471.334965|2022-09-04 16:24:31.334965+02|13/9B49F658|13|5|6616527|5105|317859|3518223|33985|27413882|0|162185746|2022-09-04 12:54:03.341901+02
2803|1662301472.344690|2022-09-04 16:24:32.34469+02|13/9C2C9248|13|5|6616527|5105|317859|3518723|33990|27415309|0|162188859|2022-09-04 12:54:03.341901+02
2804|1662301473.354596|2022-09-04 16:24:33.354596+02|13/9D279BD8|13|5|6616527|5105|317859|3519223|33995|27417239|0|162192438|2022-09-04 12:54:03.341901+02
2805|1662301474.364438|2022-09-04 16:24:34.364438+02|13/9DFEC000|13|5|6616527|5105|317859|3519723|34000|27418636|0|162195447|2022-09-04 12:54:03.341901+02
2806|1662301475.374183|2022-09-04 16:24:35.374183+02|13/9EFFE370|13|5|6616527|5105|317859|3520223|34005|27420346|0|162198907|2022-09-04 12:54:03.341901+02
2807|1662301476.384386|2022-09-04 16:24:36.384386+02|13/9FE63FC8|13|5|6616527|5105|317859|3520723|34010|27421951|0|162202247|2022-09-04 12:54:03.341901+02
2808|1662301477.396649|2022-09-04 16:24:37.396649+02|13/A0C2B898|13|5|6616527|5105|317859|3521223|34015|27423384|0|162205258|2022-09-04 12:54:03.341901+02
2809|1662301478.407067|2022-09-04 16:24:38.407067+02|13/A1AEAD40|13|5|6616527|5105|317859|3521723|34020|27424843|0|162208390|2022-09-04 12:54:03.341901+02
2810|1662301479.418210|2022-09-04 16:24:39.41821+02|13/A29C8E20|13|5|6616527|5105|317859|3522223|34025|27426553|0|162211922|2022-09-04 12:54:03.341901+02
2811|1662301480.429658|2022-09-04 16:24:40.429658+02|13/A37EBB18|13|5|6616527|5105|317859|3522723|34030|27428091|0|162215155|2022-09-04 12:54:03.341901+02
2812|1662301481.442218|2022-09-04 16:24:41.442218+02|13/A48B01E0|13|5|6616527|5105|317859|3523223|34035|27429776|0|162218760|2022-09-04 12:54:03.341901+02
2813|1662301482.454588|2022-09-04 16:24:42.454588+02|13/A5631B98|13|5|6616527|5105|317859|3523723|34040|27431398|0|162222009|2022-09-04 12:54:03.341901+02
2814|1662301483.465304|2022-09-04 16:24:43.465304+02|13/A65091F0|13|5|6616527|5105|317859|3524223|34045|27432941|0|162225213|2022-09-04 12:54:03.341901+02
2815|1662301484.476498|2022-09-04 16:24:44.476498+02|13/A74FBC48|13|5|6616527|5105|317859|3524723|34050|27434779|0|162228841|2022-09-04 12:54:03.341901+02
2816|1662301485.486533|2022-09-04 16:24:45.486533+02|13/A8310258|13|5|6616527|5105|317859|3525223|34055|27436269|0|162232064|2022-09-04 12:54:03.341901+02
2817|1662301486.496470|2022-09-04 16:24:46.49647+02|13/A928A6E8|13|5|6616527|5105|317859|3525723|34060|27437911|0|162235396|2022-09-04 12:54:03.341901+02
2818|1662301487.506719|2022-09-04 16:24:47.506719+02|13/AA000238|13|5|6616527|5105|317859|3526223|34065|27439457|0|162238689|2022-09-04 12:54:03.341901+02
2819|1662301488.516076|2022-09-04 16:24:48.516076+02|13/AAD830F0|13|5|6616527|5105|317859|3526723|34070|27440847|0|162241637|2022-09-04 12:54:03.341901+02
2820|1662301489.526200|2022-09-04 16:24:49.5262+02|13/ABA778E8|13|5|6616527|5105|317859|3527223|34075|27442152|0|162244483|2022-09-04 12:54:03.341901+02
2821|1662301490.536423|2022-09-04 16:24:50.536423+02|13/AC88BBF0|13|5|6616527|5105|317859|3527723|34080|27443800|0|162247765|2022-09-04 12:54:03.341901+02
2822|1662301491.548193|2022-09-04 16:24:51.548193+02|13/AD4C1F90|13|5|6616527|5105|317859|3528223|34085|27445097|0|162250605|2022-09-04 12:54:03.341901+02
2823|1662301492.559931|2022-09-04 16:24:52.559931+02|13/AE0FB5C0|13|5|6616527|5105|317859|3528723|34090|27446352|0|162253417|2022-09-04 12:54:03.341901+02
2824|1662301493.569836|2022-09-04 16:24:53.569836+02|13/AED9F910|13|5|6616527|5105|317859|3529223|34095|27447677|0|162256287|2022-09-04 12:54:03.341901+02
2825|1662301494.580024|2022-09-04 16:24:54.580024+02|13/AFAEB720|13|5|6616527|5105|317859|3529723|34100|27448914|0|162259012|2022-09-04 12:54:03.341901+02
2826|1662301495.590352|2022-09-04 16:24:55.590352+02|13/B0809810|13|5|6616527|5105|317859|3530223|34105|27450646|0|162262346|2022-09-04 12:54:03.341901+02
2827|1662301496.601184|2022-09-04 16:24:56.601184+02|13/B1402698|13|5|6616527|5105|317859|3530723|34110|27451872|0|162265143|2022-09-04 12:54:03.341901+02
2828|1662301497.614092|2022-09-04 16:24:57.614092+02|13/B2019208|13|5|6616527|5105|317859|3531223|34115|27453105|0|162267888|2022-09-04 12:54:03.341901+02
2829|1662301498.623637|2022-09-04 16:24:58.623637+02|13/B2C5D2B8|13|5|6616527|5105|317859|3531723|34120|27454334|0|162270598|2022-09-04 12:54:03.341901+02
2830|1662301499.634115|2022-09-04 16:24:59.634115+02|13/B3849DA0|13|5|6616527|5105|317859|3532223|34125|27455504|0|162273274|2022-09-04 12:54:03.341901+02
2831|1662301500.643795|2022-09-04 16:25:00.643795+02|13/B46BB0E0|13|5|6616527|5105|317859|3532723|34130|27457021|0|162276219|2022-09-04 12:54:03.341901+02
2832|1662301501.655642|2022-09-04 16:25:01.655642+02|13/B5329058|13|5|6616527|5105|317859|3533223|34135|27458425|0|162279509|2022-09-04 12:54:03.341901+02
2833|1662301502.665543|2022-09-04 16:25:02.665543+02|13/B5EE1D08|13|5|6616527|5105|317859|3533723|34140|27459623|0|162282228|2022-09-04 12:54:03.341901+02
2834|1662301503.675109|2022-09-04 16:25:03.675109+02|13/B6AFFC40|13|5|6616527|5105|317859|3534223|34145|27460869|0|162284974|2022-09-04 12:54:03.341901+02
2835|1662301504.684996|2022-09-04 16:25:04.684996+02|13/B76344F0|13|5|6616527|5105|317859|3534723|34150|27462003|0|162287539|2022-09-04 12:54:03.341901+02
2836|1662301505.694476|2022-09-04 16:25:05.694476+02|13/B8199FA0|13|5|6616527|5105|317859|3535223|34155|27463201|0|162290223|2022-09-04 12:54:03.341901+02
2837|1662301506.704729|2022-09-04 16:25:06.704729+02|13/B8DEF080|13|5|6616527|5105|317859|3535723|34160|27464583|0|162292817|2022-09-04 12:54:03.341901+02
2838|1662301507.715742|2022-09-04 16:25:07.715742+02|13/B9B53AA8|13|5|6616527|5105|317859|3536223|34165|27465997|0|162295740|2022-09-04 12:54:03.341901+02
2839|1662301508.726639|2022-09-04 16:25:08.726639+02|13/BA64E900|13|5|6616527|5105|317859|3536723|34170|27467177|0|162298543|2022-09-04 12:54:03.341901+02
2840|1662301509.736793|2022-09-04 16:25:09.736793+02|13/BB15F178|13|5|6616527|5105|317859|3537223|34175|27468287|0|162301330|2022-09-04 12:54:03.341901+02
2841|1662301510.746292|2022-09-04 16:25:10.746292+02|13/BBCAAA08|13|5|6616527|5105|317859|3537723|34180|27469469|0|162303945|2022-09-04 12:54:03.341901+02
2842|1662301511.756420|2022-09-04 16:25:11.75642+02|13/BC730F38|13|5|6616527|5105|317859|3538223|34185|27470493|0|162306361|2022-09-04 12:54:03.341901+02
2843|1662301512.766201|2022-09-04 16:25:12.766201+02|13/BD1B9548|13|5|6616527|5105|317859|3538723|34190|27471549|0|162308802|2022-09-04 12:54:03.341901+02
2844|1662301513.776533|2022-09-04 16:25:13.776533+02|13/BDBD1440|13|5|6616527|5105|317859|3539223|34195|27472564|0|162311177|2022-09-04 12:54:03.341901+02
2845|1662301514.785782|2022-09-04 16:25:14.785782+02|13/BE670530|13|5|6616527|5105|317859|3539723|34200|27473617|0|162313658|2022-09-04 12:54:03.341901+02
2846|1662301515.799118|2022-09-04 16:25:15.799118+02|13/BF0D53E8|13|5|6616527|5105|317859|3540223|34205|27474662|0|162316100|2022-09-04 12:54:03.341901+02
2847|1662301516.809232|2022-09-04 16:25:16.809232+02|13/BFB6AA00|13|5|6616527|5105|317859|3540723|34210|27475697|0|162318479|2022-09-04 12:54:03.341901+02
2848|1662301517.819054|2022-09-04 16:25:17.819054+02|13/C05B8258|13|5|6616527|5105|317859|3541223|34215|27476783|0|162320918|2022-09-04 12:54:03.341901+02
2849|1662301518.828331|2022-09-04 16:25:18.828331+02|13/C1024588|13|5|6616527|5105|317859|3541723|34220|27477820|0|162323409|2022-09-04 12:54:03.341901+02
2850|1662301519.841441|2022-09-04 16:25:19.841441+02|13/C1AB58D0|13|5|6616527|5105|317859|3542223|34225|27478817|0|162325739|2022-09-04 12:54:03.341901+02
2851|1662301520.851649|2022-09-04 16:25:20.851649+02|13/C24717E8|13|5|6616527|5105|317859|3542723|34230|27479714|0|162328051|2022-09-04 12:54:03.341901+02
2852|1662301521.860911|2022-09-04 16:25:21.860911+02|13/C2F2F968|13|5|6616527|5105|317859|3543223|34235|27480834|0|162330597|2022-09-04 12:54:03.341901+02
2853|1662301522.870392|2022-09-04 16:25:22.870392+02|13/C39B00B0|13|5|6616527|5105|317859|3543723|34240|27481861|0|162332983|2022-09-04 12:54:03.341901+02
2854|1662301523.879917|2022-09-04 16:25:23.879917+02|13/C43CAE30|13|5|6616527|5105|317859|3544223|34245|27482827|0|162335376|2022-09-04 12:54:03.341901+02
2855|1662301524.889886|2022-09-04 16:25:24.889886+02|13/C4E5AEB0|13|5|6616527|5105|317859|3544723|34250|27483883|0|162337833|2022-09-04 12:54:03.341901+02
2856|1662301525.899471|2022-09-04 16:25:25.899471+02|13/C5860BA8|13|5|6616527|5105|317859|3545223|34255|27484892|0|162340204|2022-09-04 12:54:03.341901+02
2857|1662301526.909434|2022-09-04 16:25:26.909434+02|13/C62DDE18|13|5|6616527|5105|317859|3545723|34260|27485928|0|162342626|2022-09-04 12:54:03.341901+02
2858|1662301527.922080|2022-09-04 16:25:27.92208+02|13/C6CEEC30|13|5|6616527|5105|317859|3546223|34265|27487001|0|162345043|2022-09-04 12:54:03.341901+02
2859|1662301528.935254|2022-09-04 16:25:28.935254+02|13/C75EF998|13|5|6616527|5105|317859|3546723|34270|27488315|0|162347265|2022-09-04 12:54:03.341901+02
2860|1662301529.948443|2022-09-04 16:25:29.948443+02|13/C801A8B0|13|5|6616527|5105|317859|3547223|34275|27489259|0|162349655|2022-09-04 12:54:03.341901+02
2861|1662301530.959619|2022-09-04 16:25:30.959619+02|13/C8A8F220|13|5|6616527|5105|317859|3547823|34281|27490272|0|162352439|2022-09-04 12:54:03.341901+02
2862|1662301531.969381|2022-09-04 16:25:31.969381+02|13/C94E58F8|13|5|6616527|5105|317859|3548323|34286|27491325|0|162354886|2022-09-04 12:54:03.341901+02
2863|1662301532.979959|2022-09-04 16:25:32.979959+02|13/C9F70878|13|5|6616527|5105|317859|3548823|34291|27492354|0|162357343|2022-09-04 12:54:03.341901+02
2864|1662301533.989637|2022-09-04 16:25:33.989637+02|13/CA95E330|13|5|6616527|5105|317859|3549323|34296|27493350|0|162359724|2022-09-04 12:54:03.341901+02
2865|1662301534.999538|2022-09-04 16:25:34.999538+02|13/CB357090|13|5|6616527|5105|317859|3549823|34301|27494336|0|162362127|2022-09-04 12:54:03.341901+02
2866|1662301536.009469|2022-09-04 16:25:36.009469+02|13/CBDCE430|13|5|6616527|5105|317859|3550323|34306|27495399|0|162364646|2022-09-04 12:54:03.341901+02
2867|1662301537.019439|2022-09-04 16:25:37.019439+02|13/CC7CF628|13|5|6616527|5105|317859|3550823|34311|27496382|0|162366975|2022-09-04 12:54:03.341901+02
2868|1662301538.030250|2022-09-04 16:25:38.03025+02|13/CD1C55E8|13|5|6616527|5105|317859|3551323|34316|27497402|0|162369406|2022-09-04 12:54:03.341901+02
2869|1662301539.041176|2022-09-04 16:25:39.041176+02|13/CDC27678|13|5|6616527|5105|317859|3551823|34321|27498424|0|162371863|2022-09-04 12:54:03.341901+02
2870|1662301540.050313|2022-09-04 16:25:40.050313+02|13/CE667AB8|13|5|6616527|5105|317859|3552323|34326|27499551|0|162374296|2022-09-04 12:54:03.341901+02
2871|1662301541.063654|2022-09-04 16:25:41.063654+02|13/CF029BA0|13|5|6616527|5105|317859|3552823|34331|27500564|0|162376666|2022-09-04 12:54:03.341901+02
2872|1662301542.073976|2022-09-04 16:25:42.073976+02|13/CFA6DA18|13|5|6616527|5105|317859|3553323|34336|27501572|0|162379047|2022-09-04 12:54:03.341901+02
2873|1662301543.083454|2022-09-04 16:25:43.083454+02|13/D048A320|13|5|6616527|5105|317859|3553823|34341|27502461|0|162381282|2022-09-04 12:54:03.341901+02
2874|1662301544.094024|2022-09-04 16:25:44.094024+02|13/D0DFF610|13|5|6616527|5105|317859|3554323|34346|27503320|0|162383481|2022-09-04 12:54:03.341901+02
2875|1662301545.103677|2022-09-04 16:25:45.103677+02|13/D1797160|13|5|6616527|5105|317859|3554823|34351|27504273|0|162385807|2022-09-04 12:54:03.341901+02
2876|1662301546.113778|2022-09-04 16:25:46.113778+02|13/D210C6D0|13|5|6616527|5105|317859|3555323|34356|27505184|0|162388029|2022-09-04 12:54:03.341901+02
2877|1662301547.123281|2022-09-04 16:25:47.123281+02|13/D2B17DE8|13|5|6616527|5105|317859|3555823|34361|27506215|0|162390471|2022-09-04 12:54:03.341901+02
2878|1662301548.133165|2022-09-04 16:25:48.133165+02|13/D344D6B0|13|5|6616527|5105|317859|3556323|34366|27507122|0|162392650|2022-09-04 12:54:03.341901+02
2879|1662301549.143056|2022-09-04 16:25:49.143056+02|13/D3E01EA8|13|5|6616527|5105|317859|3556823|34371|27508101|0|162395033|2022-09-04 12:54:03.341901+02
2880|1662301550.152405|2022-09-04 16:25:50.152405+02|13/D4867160|13|5|6616527|5105|317859|3557323|34376|27509204|0|162397591|2022-09-04 12:54:03.341901+02
2881|1662301551.162389|2022-09-04 16:25:51.162389+02|13/D522E670|13|5|6616527|5105|317859|3557823|34381|27510233|0|162399911|2022-09-04 12:54:03.341901+02
2882|1662301552.172419|2022-09-04 16:25:52.172419+02|13/D5C1DF10|13|5|6616527|5105|317859|3558323|34386|27511338|0|162402351|2022-09-04 12:54:03.341901+02
2883|1662301553.183702|2022-09-04 16:25:53.183702+02|13/D661DD58|13|5|6616527|5105|317859|3558823|34391|27512297|0|162404676|2022-09-04 12:54:03.341901+02
2884|1662301554.193168|2022-09-04 16:25:54.193168+02|13/D6FB69B0|13|5|6616527|5105|317859|3559323|34396|27513260|0|162407045|2022-09-04 12:54:03.341901+02
2885|1662301555.202644|2022-09-04 16:25:55.202644+02|13/D7973258|13|5|6616527|5105|317859|3559823|34401|27514232|0|162409408|2022-09-04 12:54:03.341901+02
2886|1662301556.212280|2022-09-04 16:25:56.21228+02|13/D82F0468|13|5|6616527|5105|317859|3560323|34406|27515209|0|162411721|2022-09-04 12:54:03.341901+02
2887|1662301557.221897|2022-09-04 16:25:57.221897+02|13/D8C4A3B0|13|5|6616527|5105|317859|3560823|34411|27516197|0|162414069|2022-09-04 12:54:03.341901+02
2888|1662301558.230939|2022-09-04 16:25:58.230939+02|13/D9605268|13|5|6616527|5105|317859|3561323|34416|27517158|0|162416386|2022-09-04 12:54:03.341901+02
2889|1662301559.240968|2022-09-04 16:25:59.240968+02|13/D9F47E28|13|5|6616527|5105|317859|3561823|34421|27518035|0|162418606|2022-09-04 12:54:03.341901+02
2890|1662301560.253166|2022-09-04 16:26:00.253166+02|13/DA911678|13|5|6616527|5105|317859|3562323|34426|27519015|0|162420899|2022-09-04 12:54:03.341901+02
2891|1662301561.263577|2022-09-04 16:26:01.263577+02|13/DB2C1010|13|5|6616527|5105|317859|3562823|34431|27520004|0|162423272|2022-09-04 12:54:03.341901+02
2892|1662301562.273364|2022-09-04 16:26:02.273364+02|13/DBBFAFF0|13|5|6616527|5105|317859|3563323|34436|27520975|0|162425585|2022-09-04 12:54:03.341901+02
2893|1662301563.288094|2022-09-04 16:26:03.288094+02|13/DC5C03F8|13|5|6616527|5105|317859|3563823|34441|27521918|0|162427693|2022-09-04 12:54:03.341901+02
2894|1662301564.297776|2022-09-04 16:26:04.297776+02|13/DCEF0B10|13|5|6616527|5105|317859|3564323|34446|27522716|0|162429705|2022-09-04 12:54:03.341901+02
2895|1662301565.307815|2022-09-04 16:26:05.307815+02|13/DD7801D8|13|5|6616527|5105|317859|3564823|34451|27523487|0|162431885|2022-09-04 12:54:03.341901+02
2896|1662301566.318453|2022-09-04 16:26:06.318453+02|13/DDFBA888|13|5|6616527|5105|317859|3565323|34456|27524358|0|162434103|2022-09-04 12:54:03.341901+02
2897|1662301567.327757|2022-09-04 16:26:07.327757+02|13/DE9A3CC0|13|5|6616527|5105|317859|3565823|34461|27525394|0|162436544|2022-09-04 12:54:03.341901+02
2898|1662301568.336879|2022-09-04 16:26:08.336879+02|13/DF31D860|13|5|6616527|5105|317859|3566323|34466|27526391|0|162438895|2022-09-04 12:54:03.341901+02
2899|1662301569.346377|2022-09-04 16:26:09.346377+02|13/DFC8B198|13|5|6616527|5105|317859|3566823|34471|27527299|0|162441132|2022-09-04 12:54:03.341901+02
2900|1662301570.356118|2022-09-04 16:26:10.356118+02|13/E060BD08|13|5|6616527|5105|317859|3567323|34476|27528280|0|162443518|2022-09-04 12:54:03.341901+02
2901|1662301571.366348|2022-09-04 16:26:11.366348+02|13/E1011FF8|13|5|6616527|5105|317859|3567823|34481|27529329|0|162445971|2022-09-04 12:54:03.341901+02
2902|1662301572.376935|2022-09-04 16:26:12.376935+02|13/E199B0E8|13|5|6616527|5105|317859|3568323|34486|27530296|0|162448296|2022-09-04 12:54:03.341901+02
2903|1662301573.386132|2022-09-04 16:26:13.386132+02|13/E234BF08|13|5|6616527|5105|317859|3568823|34491|27531277|0|162450697|2022-09-04 12:54:03.341901+02
2904|1662301574.395882|2022-09-04 16:26:14.395882+02|13/E2CDE358|13|5|6616527|5105|317859|3569323|34496|27532292|0|162453022|2022-09-04 12:54:03.341901+02
2905|1662301575.410988|2022-09-04 16:26:15.410988+02|13/E3690260|13|5|6616527|5105|317859|3569823|34501|27533266|0|162455390|2022-09-04 12:54:03.341901+02
2906|1662301576.427908|2022-09-04 16:26:16.427908+02|13/E402C880|13|5|6616527|5105|317859|3570323|34506|27534225|0|162457739|2022-09-04 12:54:03.341901+02
2907|1662301577.437275|2022-09-04 16:26:17.437275+02|13/E4988D28|13|5|6616527|5105|317859|3570823|34511|27535190|0|162460040|2022-09-04 12:54:03.341901+02
2908|1662301578.446933|2022-09-04 16:26:18.446933+02|13/E53B9838|13|5|6616527|5105|317859|3571323|34516|27536234|0|162462533|2022-09-04 12:54:03.341901+02
2909|1662301579.456594|2022-09-04 16:26:19.456594+02|13/E5DF2230|13|5|6616527|5105|317859|3571823|34521|27537300|0|162465013|2022-09-04 12:54:03.341901+02
2910|1662301580.466842|2022-09-04 16:26:20.466842+02|13/E673D240|13|5|6616527|5105|317859|3572323|34526|27538262|0|162467340|2022-09-04 12:54:03.341901+02
