run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662425747.930791|2022-09-06 02:55:47.930791+02|16411|test|17|31274593|0|33374391|92788500|56406700|31362355|25002844|4|0|0|1|501030912|0|||0|0|7110480.679|2031314.824|30.13|823|0|0|0|
396|1662425749.067500|2022-09-06 02:55:49.0675+02|16411|test|17|31345600|0|33448197|92999161|56477917|31433570|25002844|4|0|0|1|501030912|0|||0|0|7126508.034|2035782.357|30.13|825|0|0|0|
397|1662425750.204568|2022-09-06 02:55:50.204568+02|16411|test|17|31416350|0|33521572|93209225|56548877|31504528|25002844|4|0|0|1|501030912|0|||0|0|7142575.299|2040444.583|30.13|827|0|0|0|
398|1662425751.283639|2022-09-06 02:55:51.283639+02|16411|test|17|31487027|0|33595172|93418772|56619764|31575413|25002844|4|0|0|1|501030912|0|||0|0|7158618.377|2045438.559|30.13|829|0|0|0|
399|1662425752.424995|2022-09-06 02:55:52.424995+02|16411|test|17|31558567|0|33669287|93631256|56691514|31647161|25002844|4|0|0|1|501030912|0|||0|0|7174687.05|2049795.927|30.13|831|0|0|0|
400|1662425753.562146|2022-09-06 02:55:53.562146+02|16411|test|17|31642625|0|33756741|93880473|56775782|31731427|25002844|4|0|0|1|501030912|0|||0|0|7193754.906|2055284.121|30.13|833|0|0|0|
401|1662425754.694226|2022-09-06 02:55:54.694226+02|16411|test|17|31767908|0|33887179|94251606|56901275|31856918|25002844|4|0|0|1|501030912|0|||0|0|7221801.367|2063262.633|30.13|835|0|0|0|
402|1662425755.827068|2022-09-06 02:55:55.827068+02|16411|test|17|31842472|0|33964723|94472757|56976049|31931690|25002844|4|0|0|1|501030912|0|||0|0|7238839.111|2068164.511|30.13|837|0|0|0|
403|1662425756.923022|2022-09-06 02:55:56.923022+02|16411|test|17|31913919|0|34039124|94684583|57047706|32003345|25002844|4|0|0|1|501030912|0|||0|0|7254870.249|2072652.937|30.13|839|0|0|0|
404|1662425757.991947|2022-09-06 02:55:57.991947+02|16411|test|17|31984099|0|34111738|94893128|57118096|32073733|25002844|4|0|0|1|501030912|0|||0|0|7270902.345|2077257.806|30.13|841|0|0|0|
405|1662425759.090613|2022-09-06 02:55:59.090613+02|16411|test|17|32054841|0|34185036|95103237|57189048|32144683|25002844|4|0|0|1|501030912|0|||0|0|7286937.869|2081633.231|30.13|843|0|0|0|
406|1662425760.232052|2022-09-06 02:56:00.232052+02|16411|test|17|32125820|0|34258730|95313898|57260237|32215870|25002844|4|0|0|1|501030912|0|||0|0|7302989.138|2085777.937|30.13|845|0|0|0|
407|1662425761.372016|2022-09-06 02:56:01.372016+02|16411|test|17|32196569|0|34332019|95524044|57331196|32286827|25002844|4|0|0|1|501030912|0|||0|0|7319026.419|2090153.939|30.13|847|0|0|0|
408|1662425762.509114|2022-09-06 02:56:02.509114+02|16411|test|17|32268317|0|34406503|95736991|57403154|32358783|25002844|4|0|0|1|501030912|0|||0|0|7335072.394|2094563.509|30.13|849|0|0|0|
409|1662425763.648128|2022-09-06 02:56:03.648128+02|16411|test|17|32400632|0|34544283|96128910|57535679|32491306|25002844|4|0|0|1|501030912|0|||0|0|7365120.201|2103978.777|30.13|851|0|0|0|
410|1662425764.772274|2022-09-06 02:56:04.772274+02|16411|test|17|32481411|0|34627783|96368965|57616668|32572293|25002844|4|0|0|1|501030912|0|||0|0|7383154.505|2109209.776|30.13|853|0|0|0|
411|1662425765.857395|2022-09-06 02:56:05.857395+02|16411|test|17|32552318|0|34701551|96579264|57687785|32643408|25002844|4|0|0|1|501030912|0|||0|0|7399184.444|2113993.663|30.13|855|0|0|0|
412|1662425766.980133|2022-09-06 02:56:06.980133+02|16411|test|17|32623414|0|34775384|96790254|57759091|32714712|25002844|4|0|0|1|501030912|0|||0|0|7415216.61|2118602.158|30.13|857|0|0|0|
413|1662425768.072785|2022-09-06 02:56:08.072785+02|16411|test|17|32693955|0|34848542|96999699|57829842|32785461|25002844|4|0|0|1|501030912|0|||0|0|7431257.242|2123302.026|30.13|859|0|0|0|
414|1662425769.181245|2022-09-06 02:56:09.181245+02|16411|test|17|32765893|0|34923183|97213249|57901990|32857607|25002844|4|0|0|1|501030912|0|||0|0|7447302.642|2127773.719|30.13|861|0|0|0|
415|1662425770.317346|2022-09-06 02:56:10.317346+02|16411|test|17|32836450|0|34996477|97422622|57972757|32928372|25002844|4|0|0|1|501030912|0|||0|0|7463362.861|2132011.053|30.13|863|0|0|0|
416|1662425771.441755|2022-09-06 02:56:11.441755+02|16411|test|17|32909688|0|35072424|97640066|58046205|33001818|25002844|4|0|0|1|501030912|0|||0|0|7479396.464|2136059.721|30.13|865|0|0|0|
417|1662425772.631947|2022-09-06 02:56:12.631947+02|16411|test|17|33011656|0|35177975|97942826|58148383|33103994|25002844|4|0|0|1|501030912|0|||0|0|7501422.072|2140970.448|30.13|867|0|0|0|
418|1662425773.798908|2022-09-06 02:56:13.798908+02|16411|test|17|33126243|0|35296718|98282870|58263180|33218789|25002844|4|0|0|1|501030912|0|||0|0|7527469.171|2148217.101|30.13|869|0|0|0|
419|1662425774.911943|2022-09-06 02:56:14.911943+02|16411|test|17|33197875|0|35371047|98495508|58335022|33290629|25002844|4|0|0|1|501030912|0|||0|0|7543502.628|2152847.476|30.13|871|0|0|0|
420|1662425775.992873|2022-09-06 02:56:15.992873+02|16411|test|17|33269813|0|35445861|98708885|58407170|33362775|25002844|4|0|0|1|501030912|0|||0|0|7559535.232|2157225.782|30.13|873|0|0|0|
421|1662425777.085160|2022-09-06 02:56:17.08516+02|16411|test|17|33340616|0|35519550|98918847|58478183|33433786|25002844|4|0|0|1|501030912|0|||0|0|7575584.899|2162012.584|30.13|875|0|0|0|
422|1662425778.167381|2022-09-06 02:56:18.167381+02|16411|test|17|33411464|0|35593142|99129086|58549241|33504842|25002844|4|0|0|1|501030912|0|||0|0|7591622.419|2166749.049|30.13|877|0|0|0|
423|1662425779.274053|2022-09-06 02:56:19.274053+02|16411|test|17|33481836|0|35666389|99337766|58619823|33575422|25002844|4|0|0|1|501030912|0|||0|0|7607660.805|2171356.225|30.13|879|0|0|0|
424|1662425780.419594|2022-09-06 02:56:20.419594+02|16411|test|17|33552713|0|35740139|99547963|58690910|33646507|25002844|4|0|0|1|501030912|0|||0|0|7623712.804|2175740.374|30.13|881|0|0|0|
425|1662425781.575264|2022-09-06 02:56:21.575264+02|16411|test|17|33637814|0|35828627|99800318|58776221|33731816|25002844|4|0|0|1|501030912|0|||0|0|7642754.546|2180824.76|30.13|883|0|0|0|
426|1662425782.711973|2022-09-06 02:56:22.711973+02|16411|test|17|33761521|0|35957363|100166849|58900138|33855731|25002844|4|0|0|1|501030912|0|||0|0|7670794.531|2188450.88|30.13|885|0|0|0|
427|1662425783.823102|2022-09-06 02:56:23.823102+02|16411|test|17|33839066|0|36037854|100396977|58977893|33933484|25002844|4|0|0|1|501030912|0|||0|0|7687831.177|2193700.995|30.13|887|0|0|0|
428|1662425784.960093|2022-09-06 02:56:24.960093+02|16411|test|17|33910996|0|36112656|100610334|59050033|34005622|25002844|4|0|0|1|501030912|0|||0|0|7703879.076|2197982.192|30.13|889|0|0|0|
429|1662425786.087889|2022-09-06 02:56:26.087889+02|16411|test|17|33982845|0|36186962|100823863|59122092|34077679|25002844|4|0|0|1|501030912|0|||0|0|7719934.945|2202375.342|30.13|891|0|0|0|
430|1662425787.204191|2022-09-06 02:56:27.204191+02|16411|test|17|34054967|0|36262024|101037728|59194424|34150009|25002844|4|0|0|1|501030912|0|||0|0|7735981.436|2206649.233|30.13|893|0|0|0|
431|1662425788.293067|2022-09-06 02:56:28.293067+02|16411|test|17|34125468|0|36335235|101246960|59265135|34220718|25002844|4|0|0|1|501030912|0|||0|0|7752004.704|2211357.627|30.13|895|0|0|0|
432|1662425789.406681|2022-09-06 02:56:29.406681+02|16411|test|17|34196465|0|36409106|101457516|59336342|34291923|25002844|4|0|0|1|501030912|0|||0|0|7768050.623|2215987.713|30.13|897|0|0|0|
433|1662425790.539102|2022-09-06 02:56:30.539102+02|16411|test|17|34267182|0|36482464|101667465|59407269|34362848|25002844|4|0|0|1|501030912|0|||0|0|7784178.343|2220464.321|30.13|899|0|0|0|
434|1662425791.638369|2022-09-06 02:56:31.638369+02|16411|test|17|34353080|0|36571497|101922463|59493377|34448954|25002844|4|0|0|1|501030912|0|||0|0|7803219.255|2226455.847|30.13|901|0|0|0|
435|1662425792.748830|2022-09-06 02:56:32.74883+02|16411|test|17|34482447|0|36706187|102305680|59622954|34578529|25002844|4|0|0|1|501030912|0|||0|0|7832271.793|2234467.081|30.13|903|0|0|0|
436|1662425793.879950|2022-09-06 02:56:33.87995+02|16411|test|17|34552723|0|36779201|102514209|59693440|34649013|25002844|4|0|0|1|501030912|0|||0|0|7848307.482|2238727.772|30.13|905|0|0|0|
437|1662425795.022515|2022-09-06 02:56:35.022515+02|16411|test|17|34624820|0|36854269|102727968|59765747|34721318|25002844|4|0|0|1|501030912|0|||0|0|7864335.003|2242609.771|30.13|907|0|0|0|
438|1662425796.096007|2022-09-06 02:56:36.096007+02|16411|test|17|34695490|0|36927795|102937561|59836627|34792196|25002844|4|0|0|1|501030912|0|||0|0|7880364.629|2247436.744|30.13|909|0|0|0|
439|1662425797.229398|2022-09-06 02:56:37.229398+02|16411|test|17|34767821|0|37003188|103151931|59909168|34864735|25002844|4|0|0|1|501030912|0|||0|0|7896431.483|2251387.506|30.13|911|0|0|0|
440|1662425798.356608|2022-09-06 02:56:38.356608+02|16411|test|17|34839548|0|37077960|103364506|59981105|34936670|25002844|4|0|0|1|501030912|0|||0|0|7912478.539|2255884.05|30.13|913|0|0|0|
441|1662425799.473863|2022-09-06 02:56:39.473863+02|16411|test|17|34910164|0|37151561|103573808|60051931|35007494|25002844|4|0|0|1|501030912|0|||0|0|7928520|2260474.387|30.13|915|0|0|0|
442|1662425800.612807|2022-09-06 02:56:40.612807+02|16411|test|17|34994606|0|37239112|103824529|60137474|35092156|25002844|4|0|0|1|501030912|0|||0|0|7947566.771|2265910.957|30.13|917|0|0|0|
443|1662425801.728465|2022-09-06 02:56:41.728465+02|16411|test|17|35117645|0|37366566|104189670|60260723|35215403|25002844|4|0|0|1|501030912|0|||0|0|7974615.451|2272991.436|30.13|919|0|0|0|
444|1662425802.867870|2022-09-06 02:56:42.86787+02|16411|test|17|35199961|0|37451973|104433966|60343249|35297927|25002844|4|0|0|1|501030912|0|||0|0|7992757.421|2277863.032|30.13|921|0|0|0|
445|1662425804.018965|2022-09-06 02:56:44.018965+02|16411|test|17|35269656|0|37524433|104640725|60413154|35367830|25002844|4|0|0|1|501030912|0|||0|0|8008811.068|2282802.304|30.13|923|0|0|0|
446|1662425805.163256|2022-09-06 02:56:45.163256+02|16411|test|17|35340958|0|37598511|104852294|60484666|35439340|25002844|4|0|0|1|501030912|0|||0|0|8024873.48|2287296.87|30.13|925|0|0|0|
447|1662425806.259937|2022-09-06 02:56:46.259937+02|16411|test|17|35412497|0|37673150|105064250|60556415|35511087|25002844|4|0|0|1|501030912|0|||0|0|8040900.691|2291313.57|30.13|927|0|0|0|
448|1662425807.404969|2022-09-06 02:56:47.404969+02|16411|test|17|35483214|0|37746662|105274045|60627342|35582012|25002844|4|0|0|1|501030912|0|||0|0|8056984.261|2295812.004|30.13|929|0|0|0|
449|1662425808.490314|2022-09-06 02:56:48.490314+02|16411|test|17|35555169|0|37821494|105487472|60699507|35654175|25002844|4|0|0|1|501030912|0|||0|0|8073057.693|2300201.706|30.13|931|0|0|0|
450|1662425809.597134|2022-09-06 02:56:49.597134+02|16411|test|17|35639538|0|37908988|105737893|60784086|35738752|25002844|4|0|0|1|501030912|0|||0|0|8092140.512|2305189.238|30.13|933|0|0|0|
451|1662425810.707405|2022-09-06 02:56:50.707405+02|16411|test|17|35760366|0|38034210|106096422|60905124|35859788|25002844|4|0|0|1|501030912|0|||0|0|8119169.858|2312296.234|30.13|935|0|0|0|
452|1662425811.790502|2022-09-06 02:56:51.790502+02|16411|test|17|35841520|0|38118565|106337122|60986488|35941150|25002844|4|0|0|1|501030912|0|||0|0|8137222.207|2317192.73|30.13|937|0|0|0|
453|1662425812.920056|2022-09-06 02:56:52.920056+02|16411|test|17|35912635|0|38192353|106548233|61057813|36012473|25002844|4|0|0|1|501030912|0|||0|0|8153273.447|2321686.923|30.13|939|0|0|0|
454|1662425814.005345|2022-09-06 02:56:54.005345+02|16411|test|17|35985356|0|38267732|106764177|61130744|36085402|25002844|4|0|0|1|501030912|0|||0|0|8169324.611|2325744.089|30.13|941|0|0|0|
455|1662425815.138598|2022-09-06 02:56:55.138598+02|16411|test|17|36057185|0|38342354|106977310|61202783|36157439|25002844|4|0|0|1|501030912|0|||0|0|8185374.298|2329650.941|30.13|943|0|0|0|
456|1662425816.261721|2022-09-06 02:56:56.261721+02|16411|test|17|36128747|0|38416405|107189946|61274555|36229209|25002844|4|0|0|1|501030912|0|||0|0|8201405.456|2334760.512|30.13|945|0|0|0|
457|1662425817.360132|2022-09-06 02:56:57.360132+02|16411|test|17|36200278|0|38490776|107402138|61346296|36300948|25002844|4|0|0|1|501030912|0|||0|0|8217426.16|2338950.766|30.13|947|0|0|0|
458|1662425818.492258|2022-09-06 02:56:58.492258+02|16411|test|17|36272164|0|38565531|107615366|61418392|36373042|25002844|4|0|0|1|501030912|0|||0|0|8233460.122|2343060.884|30.13|949|0|0|0|
459|1662425819.615588|2022-09-06 02:56:59.615588+02|16411|test|17|36356542|0|38653655|107865193|61502980|36457628|25002844|4|0|0|1|501030912|0|||0|0|8252491.755|2348611.282|30.13|951|0|0|0|
460|1662425820.755032|2022-09-06 02:57:00.755032+02|16411|test|17|36484040|0|38786105|108243174|61630688|36585334|25002844|4|0|0|1|501030912|0|||0|0|8281546.521|2356818.085|30.13|953|0|0|0|
461|1662425821.860754|2022-09-06 02:57:01.860754+02|16411|test|17|36556315|0|38861158|108457660|61703173|36657817|25002844|4|0|0|1|501030912|0|||0|0|8297578.952|2361259.5|30.13|955|0|0|0|
462|1662425823.011038|2022-09-06 02:57:03.011038+02|16411|test|17|36626516|0|38933961|108666100|61773584|36728226|25002844|4|0|0|1|501030912|0|||0|0|8313631.085|2366074.687|30.13|957|0|0|0|
463|1662425824.121947|2022-09-06 02:57:04.121947+02|16411|test|17|36697671|0|39007685|108877435|61844949|36799589|25002844|4|0|0|1|501030912|0|||0|0|8329666.77|2370766.291|30.13|959|0|0|0|
464|1662425825.235562|2022-09-06 02:57:05.235562+02|16411|test|17|36769219|0|39082222|109089529|61916707|36871345|25002844|4|0|0|1|501030912|0|||0|0|8345700.715|2374686.423|30.13|961|0|0|0|
465|1662425826.310861|2022-09-06 02:57:06.310861+02|16411|test|17|36840914|0|39156449|109302521|61988612|36943248|25002844|4|0|0|1|501030912|0|||0|0|8361728.514|2379175.151|30.13|963|0|0|0|
466|1662425827.405954|2022-09-06 02:57:07.405954+02|16411|test|17|36911258|0|39229658|109511127|62059166|37013800|25002844|4|0|0|1|501030912|0|||0|0|8377750.946|2383857.84|30.13|965|0|0|0|
467|1662425828.531743|2022-09-06 02:57:08.531743+02|16411|test|17|36983973|0|39305435|109726649|62132091|37086723|25002844|4|0|0|1|501030912|0|||0|0|8393791.281|2388419.484|30.13|967|0|0|0|
468|1662425829.674625|2022-09-06 02:57:09.674625+02|16411|test|17|37085289|0|39410522|110027265|62233617|37188247|25002844|4|0|0|1|501030912|0|||0|0|8416833.365|2395147.736|30.13|969|0|0|0|
469|1662425830.794790|2022-09-06 02:57:10.79479+02|16411|test|17|37197029|0|39526546|110358640|62345567|37300195|25002844|4|0|0|1|501030912|0|||0|0|8441873.043|2401924.362|30.13|971|0|0|0|
470|1662425831.932982|2022-09-06 02:57:11.932982+02|16411|test|17|37268254|0|39600805|110569720|62417002|37371628|25002844|4|0|0|1|501030912|0|||0|0|8457928.883|2406688.815|30.13|973|0|0|0|
471|1662425833.068412|2022-09-06 02:57:13.068412+02|16411|test|17|37339151|0|39674316|110780236|62488109|37442733|25002844|4|0|0|1|501030912|0|||0|0|8473975.633|2411153.345|30.13|975|0|0|0|
472|1662425834.171152|2022-09-06 02:57:14.171152+02|16411|test|17|37410465|0|39748713|110991534|62559633|37514255|25002844|4|0|0|1|501030912|0|||0|0|8490016.024|2415506.38|30.13|977|0|0|0|
473|1662425835.296705|2022-09-06 02:57:15.296705+02|16411|test|17|37481447|0|39822685|111201929|62630825|37585445|25002844|4|0|0|1|501030912|0|||0|0|8506063.173|2419965.522|30.13|979|0|0|0|
474|1662425836.429287|2022-09-06 02:57:16.429287+02|16411|test|17|37552795|0|39896913|111413532|62702383|37657001|25002844|4|0|0|1|501030912|0|||0|0|8522113.303|2424262.097|30.13|981|0|0|0|
475|1662425837.527871|2022-09-06 02:57:17.527871+02|16411|test|17|37623570|0|39970607|111623377|62773368|37727984|25002844|4|0|0|1|501030912|0|||0|0|8538150.768|2428792.582|30.13|983|0|0|0|
476|1662425838.678275|2022-09-06 02:57:18.678275+02|16411|test|17|37725053|0|40075685|111924670|62875061|37829675|25002844|4|0|0|1|501030912|0|||0|0|8561217.776|2435376.041|30.13|985|0|0|0|
477|1662425839.765481|2022-09-06 02:57:19.765481+02|16411|test|17|37837155|0|40191880|112257322|62987373|37941985|25002844|4|0|0|1|501030912|0|||0|0|8586242.146|2442999.77|30.13|987|0|0|0|
478|1662425840.850276|2022-09-06 02:57:20.850276+02|16411|test|17|37908264|0|40265588|112468489|63058692|38013302|25002844|4|0|0|1|501030912|0|||0|0|8602281.743|2447223.574|30.13|989|0|0|0|
479|1662425841.968160|2022-09-06 02:57:21.96816+02|16411|test|17|37980194|0|40340246|112681990|63130832|38085440|25002844|4|0|0|1|501030912|0|||0|0|8618309.855|2451462.493|30.13|991|0|0|0|
480|1662425843.095060|2022-09-06 02:57:23.09506+02|16411|test|17|38050581|0|40413562|112890661|63201429|38156035|25002844|4|0|0|1|501030912|0|||0|0|8634349.318|2456101.733|30.13|993|0|0|0|
481|1662425844.232256|2022-09-06 02:57:24.232256+02|16411|test|17|38121315|0|40486785|113100813|63272373|38226977|25002844|4|0|0|1|501030912|0|||0|0|8650378.126|2460969.88|30.13|995|0|0|0|
482|1662425845.329782|2022-09-06 02:57:25.329782+02|16411|test|17|38192116|0|40560366|113310875|63343384|38297986|25002844|4|0|0|1|501030912|0|||0|0|8666428.104|2465390.032|30.13|997|0|0|0|
483|1662425846.449286|2022-09-06 02:57:26.449286+02|16411|test|17|38263296|0|40634121|113522279|63414774|38369374|25002844|4|0|0|1|501030912|0|||0|0|8682486.839|2469982.773|30.13|999|0|0|0|
484|1662425847.581078|2022-09-06 02:57:27.581078+02|16411|test|17|38342434|0|40716323|113757068|63494122|38448720|25002844|4|0|0|1|501030912|0|||0|0|8700524.972|2475016.7|30.13|1001|0|0|0|
485|1662425848.716416|2022-09-06 02:57:28.716416+02|16411|test|17|38464272|0|40842630|114118552|63616170|38570766|25002844|4|0|0|1|501030912|0|||0|0|8727640.805|2482369.474|30.13|1003|0|0|0|
486|1662425849.847360|2022-09-06 02:57:29.84736+02|16411|test|17|38548819|0|40930757|114369052|63700927|38655521|25002844|4|0|0|1|501030912|0|||0|0|8746685.748|2487890.401|30.13|1005|0|0|0|
487|1662425850.965808|2022-09-06 02:57:30.965808+02|16411|test|17|38618640|0|41003723|114575809|63770958|38725550|25002844|4|0|0|1|501030912|0|||0|0|8762723.927|2492541.902|30.13|1007|0|0|0|
488|1662425852.064495|2022-09-06 02:57:32.064495+02|16411|test|17|38689649|0|41077607|114786400|63842177|38796767|25002844|4|0|0|1|501030912|0|||0|0|8778754.245|2497308.909|30.13|1009|0|0|0|
489|1662425853.158479|2022-09-06 02:57:33.158479+02|16411|test|17|38760653|0|41151233|114997229|63913391|38867979|25002844|4|0|0|1|501030912|0|||0|0|8794782.285|2502582.895|30.13|1011|0|0|0|
490|1662425854.262210|2022-09-06 02:57:34.26221+02|16411|test|17|38831567|0|41224898|115207659|63984515|38939101|25002844|4|0|0|1|501030912|0|||0|0|8810814.013|2507413.297|30.13|1013|0|0|0|
491|1662425855.360437|2022-09-06 02:57:35.360437+02|16411|test|17|38904152|0|41300052|115423284|64057310|39011894|25002844|4|0|0|1|501030912|0|||0|0|8826844.178|2511876.105|30.13|1015|0|0|0|
492|1662425856.496709|2022-09-06 02:57:36.496709+02|16411|test|17|38975061|0|41373742|115633669|64128429|39083011|25002844|4|0|0|1|501030912|0|||0|0|8842938.572|2516449.022|30.13|1017|0|0|0|
493|1662425857.642692|2022-09-06 02:57:37.642692+02|16411|test|17|39061071|0|41462956|115888934|64214649|39169229|25002844|4|0|0|1|501030912|0|||0|0|8861988.707|2521712.779|30.13|1019|0|0|0|
494|1662425858.744442|2022-09-06 02:57:38.744442+02|16411|test|17|39180484|0|41586938|116243043|64334272|39288850|25002844|4|0|0|1|501030912|0|||0|0|8889020.825|2529945.484|30.13|1021|0|0|0|
495|1662425859.868695|2022-09-06 02:57:39.868695+02|16411|test|17|39260709|0|41670624|116480696|64414707|39369283|25002844|4|0|0|1|501030912|0|||0|0|8907072.119|2535270.845|30.13|1023|0|0|0|
496|1662425860.986049|2022-09-06 02:57:40.986049+02|16411|test|17|39332017|0|41744734|116692322|64487116|39440811|25002844|4|0|0|1|501030912|0|||0|0|8923098.836|2539931.505|30.13|1025|0|0|0|
497|1662425862.114368|2022-09-06 02:57:42.114368+02|16411|test|17|39403067|0|41818297|116903398|64558376|39512069|25002844|4|0|0|1|501030912|0|||0|0|8939141.763|2544324.964|30.13|1027|0|0|0|
498|1662425863.211938|2022-09-06 02:57:43.211938+02|16411|test|17|39474601|0|41892572|117115698|64630120|39583811|25002844|4|0|0|1|501030912|0|||0|0|8955204.959|2548674.527|30.13|1029|0|0|0|
499|1662425864.286051|2022-09-06 02:57:44.286051+02|16411|test|17|39545762|0|41966840|117326513|64701491|39655180|25002844|4|0|0|1|501030912|0|||0|0|8971252.935|2553279.464|30.13|1031|0|0|0|
500|1662425865.397533|2022-09-06 02:57:45.397533+02|16411|test|17|39615937|0|42039574|117534918|64771876|39725563|25002844|4|0|0|1|501030912|0|||0|0|8987294.743|2558653.614|30.13|1033|0|0|0|
501|1662425866.486056|2022-09-06 02:57:46.486056+02|16411|test|17|39688128|0|42114709|117748986|64844277|39797962|25002844|4|0|0|1|501030912|0|||0|0|9003321.721|2562625.535|30.13|1035|0|0|0|
502|1662425867.551010|2022-09-06 02:57:47.55101+02|16411|test|17|39758996|0|42188375|117959231|64915355|39869038|25002844|4|0|0|1|501030912|0|||0|0|9019353.97|2567274.029|30.13|1037|0|0|0|
503|1662425868.684158|2022-09-06 02:57:48.684158+02|16411|test|17|39883351|0|42317579|118327886|65039920|39993601|25002844|4|0|0|1|501030912|0|||0|0|9047397.426|2575649.265|30.13|1039|0|0|0|
504|1662425869.818950|2022-09-06 02:57:49.81895+02|16411|test|17|39971799|0|42409305|118590391|65128578|40082257|25002844|4|0|0|1|501030912|0|||0|0|9067451.911|2581576.947|30.13|1041|0|0|0|
505|1662425870.920167|2022-09-06 02:57:50.920167+02|16411|test|17|40043090|0|42482855|118802444|65200079|40153756|25002844|4|0|0|1|501030912|0|||0|0|9083499.853|2586424.917|30.13|1043|0|0|0|
506|1662425872.026769|2022-09-06 02:57:52.026769+02|16411|test|17|40114126|0|42556654|119013228|65271325|40225000|25002844|4|0|0|1|501030912|0|||0|0|9099546.701|2590940.659|30.13|1045|0|0|0|
507|1662425873.123663|2022-09-06 02:57:53.123663+02|16411|test|17|40185664|0|42630859|119225614|65343073|40296746|25002844|4|0|0|1|501030912|0|||0|0|9115582.358|2595510.836|30.13|1047|0|0|0|
508|1662425874.224834|2022-09-06 02:57:54.224834+02|16411|test|17|40256975|0|42704849|119437307|65414594|40368265|25002844|4|0|0|1|501030912|0|||0|0|9131609.98|2600143.739|30.13|1049|0|0|0|
509|1662425875.361999|2022-09-06 02:57:55.361999+02|16411|test|17|40328570|0|42779228|119649747|65486399|40440068|25002844|4|0|0|1|501030912|0|||0|0|9147710.363|2604091.126|30.13|1051|0|0|0|
510|1662425876.486912|2022-09-06 02:57:56.486912+02|16411|test|17|40399766|0|42853388|119860810|65557805|40511472|25002844|4|0|0|1|501030912|0|||0|0|9163763.748|2608713.252|30.13|1053|0|0|0|
511|1662425877.623412|2022-09-06 02:57:57.623412+02|16411|test|17|40482060|0|42938964|120104849|65640309|40593974|25002844|4|0|0|1|501030912|0|||0|0|9181824.924|2613197.693|30.13|1055|0|0|0|
512|1662425878.759222|2022-09-06 02:57:58.759222+02|16411|test|17|40607337|0|43069409|120475951|65765796|40719459|25002844|4|0|0|1|501030912|0|||0|0|9209892.633|2621126.266|30.13|1057|0|0|0|
513|1662425879.868828|2022-09-06 02:57:59.868828+02|16411|test|17|40686877|0|43152206|120711753|65845546|40799207|25002844|4|0|0|1|501030912|0|||0|0|9227931.354|2626551.264|30.13|1059|0|0|0|
514|1662425880.979720|2022-09-06 02:58:00.97972+02|16411|test|17|40758891|0|43226726|120925728|65917770|40871429|25002844|4|0|0|1|501030912|0|||0|0|9243989.566|2631251.876|30.13|1061|0|0|0|
515|1662425882.072603|2022-09-06 02:58:02.072603+02|16411|test|17|40830716|0|43301053|121139140|65989805|40943462|25002844|4|0|0|1|501030912|0|||0|0|9260012.089|2635510.828|30.13|1063|0|0|0|
516|1662425883.222246|2022-09-06 02:58:03.222246+02|16411|test|17|40901942|0|43375131|121350405|66061241|41014896|25002844|4|0|0|1|501030912|0|||0|0|9276066.49|2639808.132|30.13|1065|0|0|0|
517|1662425884.341648|2022-09-06 02:58:04.341648+02|16411|test|17|40974838|0|43450925|121566634|66134347|41088000|25002844|4|0|0|1|501030912|0|||0|0|9292147.551|2644192.711|30.13|1067|0|0|0|
518|1662425885.472669|2022-09-06 02:58:05.472669+02|16411|test|17|41045669|0|43524745|121776577|66205388|41159039|25002844|4|0|0|1|501030912|0|||0|0|9308214.313|2648613.615|30.13|1069|0|0|0|
519|1662425886.605241|2022-09-06 02:58:06.605241+02|16411|test|17|41125377|0|43607370|122013223|66285306|41238955|25002844|4|0|0|1|501030912|0|||0|0|9326275.588|2653671.747|30.13|1071|0|0|0|
520|1662425887.751384|2022-09-06 02:58:07.751384+02|16411|test|17|41246687|0|43733399|122372873|66406826|41360473|25002844|4|0|0|1|501030912|0|||0|0|9353346.696|2661238.843|30.13|1073|0|0|0|
521|1662425888.880210|2022-09-06 02:58:08.88021+02|16411|test|17|41332150|0|43822227|122626336|66492499|41446144|25002844|4|0|0|1|501030912|0|||0|0|9372405.228|2666537.76|30.13|1075|0|0|0|
522|1662425890.030485|2022-09-06 02:58:10.030485+02|16411|test|17|41404066|0|43896943|122839723|66564625|41518268|25002844|4|0|0|1|501030912|0|||0|0|9388507.475|2670690.967|30.13|1077|0|0|0|
523|1662425891.177552|2022-09-06 02:58:11.177552+02|16411|test|17|41475790|0|43971310|123052691|66636559|41590200|25002844|4|0|0|1|501030912|0|||0|0|9404538.572|2675647.949|30.13|1079|0|0|0|
524|1662425892.311889|2022-09-06 02:58:12.311889+02|16411|test|17|41544662|0|44042722|123257206|66705641|41659280|25002844|4|0|0|1|501030912|0|||0|0|9420587.623|2680667.202|30.13|1081|0|0|0|
525|1662425893.448251|2022-09-06 02:58:13.448251+02|16411|test|17|41616378|0|44117394|123469837|66777567|41731204|25002844|4|0|0|1|501030912|0|||0|0|9436629.979|2685025.585|30.13|1083|0|0|0|
