run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662425665.478565|2022-09-06 02:54:25.478565+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|26910443|2022-09-06 01:46:18.41706+02
322|1662425666.636147|2022-09-06 02:54:26.636147+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27000070|2022-09-06 01:46:18.41706+02
323|1662425667.730178|2022-09-06 02:54:27.730178+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27074932|2022-09-06 01:46:18.41706+02
324|1662425668.871376|2022-09-06 02:54:28.871376+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27162859|2022-09-06 01:46:18.41706+02
325|1662425669.970158|2022-09-06 02:54:29.970158+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27236907|2022-09-06 01:46:18.41706+02
326|1662425671.105872|2022-09-06 02:54:31.105872+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27325378|2022-09-06 01:46:18.41706+02
327|1662425672.213156|2022-09-06 02:54:32.213156+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27400214|2022-09-06 01:46:18.41706+02
328|1662425673.312886|2022-09-06 02:54:33.312886+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27490133|2022-09-06 01:46:18.41706+02
329|1662425674.421336|2022-09-06 02:54:34.421336+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27565321|2022-09-06 01:46:18.41706+02
330|1662425675.507297|2022-09-06 02:54:35.507297+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27655397|2022-09-06 01:46:18.41706+02
331|1662425676.608995|2022-09-06 02:54:36.608995+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27728859|2022-09-06 01:46:18.41706+02
332|1662425677.730766|2022-09-06 02:54:37.730766+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27818812|2022-09-06 01:46:18.41706+02
333|1662425678.825164|2022-09-06 02:54:38.825164+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27893494|2022-09-06 01:46:18.41706+02
334|1662425679.965390|2022-09-06 02:54:39.96539+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|27983683|2022-09-06 01:46:18.41706+02
335|1662425681.050773|2022-09-06 02:54:41.050773+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28058371|2022-09-06 01:46:18.41706+02
336|1662425682.209342|2022-09-06 02:54:42.209342+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28149670|2022-09-06 01:46:18.41706+02
337|1662425683.322873|2022-09-06 02:54:43.322873+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28239619|2022-09-06 01:46:18.41706+02
338|1662425684.427044|2022-09-06 02:54:44.427044+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28313572|2022-09-06 01:46:18.41706+02
339|1662425685.549387|2022-09-06 02:54:45.549387+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28403464|2022-09-06 01:46:18.41706+02
340|1662425686.647521|2022-09-06 02:54:46.647521+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28478208|2022-09-06 01:46:18.41706+02
341|1662425687.727623|2022-09-06 02:54:47.727623+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28567018|2022-09-06 01:46:18.41706+02
342|1662425688.819877|2022-09-06 02:54:48.819877+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28642364|2022-09-06 01:46:18.41706+02
343|1662425689.907727|2022-09-06 02:54:49.907727+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28716146|2022-09-06 01:46:18.41706+02
344|1662425691.009354|2022-09-06 02:54:51.009354+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28806775|2022-09-06 01:46:18.41706+02
345|1662425692.108696|2022-09-06 02:54:52.108696+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28882096|2022-09-06 01:46:18.41706+02
346|1662425693.217352|2022-09-06 02:54:53.217352+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|28971748|2022-09-06 01:46:18.41706+02
347|1662425694.316927|2022-09-06 02:54:54.316927+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29045276|2022-09-06 01:46:18.41706+02
348|1662425695.428956|2022-09-06 02:54:55.428956+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29133800|2022-09-06 01:46:18.41706+02
349|1662425696.565217|2022-09-06 02:54:56.565217+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29223381|2022-09-06 01:46:18.41706+02
350|1662425697.754482|2022-09-06 02:54:57.754482+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29298053|2022-09-06 01:46:18.41706+02
351|1662425698.883198|2022-09-06 02:54:58.883198+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29389338|2022-09-06 01:46:18.41706+02
352|1662425700.034485|2022-09-06 02:55:00.034485+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29478330|2022-09-06 01:46:18.41706+02
353|1662425701.152603|2022-09-06 02:55:01.152603+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29552501|2022-09-06 01:46:18.41706+02
354|1662425702.244417|2022-09-06 02:55:02.244417+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29641892|2022-09-06 01:46:18.41706+02
355|1662425703.404398|2022-09-06 02:55:03.404398+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29730842|2022-09-06 01:46:18.41706+02
356|1662425704.504125|2022-09-06 02:55:04.504125+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29805543|2022-09-06 01:46:18.41706+02
357|1662425705.617108|2022-09-06 02:55:05.617108+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29892987|2022-09-06 01:46:18.41706+02
358|1662425706.730125|2022-09-06 02:55:06.730125+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|29968753|2022-09-06 01:46:18.41706+02
359|1662425707.885471|2022-09-06 02:55:07.885471+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30058391|2022-09-06 01:46:18.41706+02
360|1662425709.023395|2022-09-06 02:55:09.023395+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30147097|2022-09-06 01:46:18.41706+02
361|1662425710.143051|2022-09-06 02:55:10.143051+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30221232|2022-09-06 01:46:18.41706+02
362|1662425711.260383|2022-09-06 02:55:11.260383+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30309677|2022-09-06 01:46:18.41706+02
363|1662425712.351938|2022-09-06 02:55:12.351938+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30385019|2022-09-06 01:46:18.41706+02
364|1662425713.466525|2022-09-06 02:55:13.466525+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30474358|2022-09-06 01:46:18.41706+02
365|1662425714.562417|2022-09-06 02:55:14.562417+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30549716|2022-09-06 01:46:18.41706+02
366|1662425715.679085|2022-09-06 02:55:15.679085+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30638066|2022-09-06 01:46:18.41706+02
367|1662425716.820299|2022-09-06 02:55:16.820299+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30711867|2022-09-06 01:46:18.41706+02
368|1662425717.914780|2022-09-06 02:55:17.91478+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30800930|2022-09-06 01:46:18.41706+02
369|1662425719.058072|2022-09-06 02:55:19.058072+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30874712|2022-09-06 01:46:18.41706+02
370|1662425720.147786|2022-09-06 02:55:20.147786+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|30963085|2022-09-06 01:46:18.41706+02
371|1662425721.242055|2022-09-06 02:55:21.242055+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31037782|2022-09-06 01:46:18.41706+02
372|1662425722.372644|2022-09-06 02:55:22.372644+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31127222|2022-09-06 01:46:18.41706+02
373|1662425723.474880|2022-09-06 02:55:23.47488+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31202419|2022-09-06 01:46:18.41706+02
374|1662425724.545546|2022-09-06 02:55:24.545546+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31292687|2022-09-06 01:46:18.41706+02
375|1662425725.639587|2022-09-06 02:55:25.639587+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31368816|2022-09-06 01:46:18.41706+02
376|1662425726.768263|2022-09-06 02:55:26.768263+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31457631|2022-09-06 01:46:18.41706+02
377|1662425727.893899|2022-09-06 02:55:27.893899+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31531325|2022-09-06 01:46:18.41706+02
378|1662425728.990701|2022-09-06 02:55:28.990701+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31620793|2022-09-06 01:46:18.41706+02
379|1662425730.102030|2022-09-06 02:55:30.10203+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31695896|2022-09-06 01:46:18.41706+02
380|1662425731.216176|2022-09-06 02:55:31.216176+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31786407|2022-09-06 01:46:18.41706+02
381|1662425732.337513|2022-09-06 02:55:32.337513+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31874864|2022-09-06 01:46:18.41706+02
382|1662425733.427393|2022-09-06 02:55:33.427393+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|31949698|2022-09-06 01:46:18.41706+02
383|1662425734.566165|2022-09-06 02:55:34.566165+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32037715|2022-09-06 01:46:18.41706+02
384|1662425735.678133|2022-09-06 02:55:35.678133+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32111098|2022-09-06 01:46:18.41706+02
385|1662425736.787975|2022-09-06 02:55:36.787975+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32201069|2022-09-06 01:46:18.41706+02
386|1662425737.878606|2022-09-06 02:55:37.878606+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32276959|2022-09-06 01:46:18.41706+02
387|1662425739.004095|2022-09-06 02:55:39.004095+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32366072|2022-09-06 01:46:18.41706+02
388|1662425740.112377|2022-09-06 02:55:40.112377+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32440803|2022-09-06 01:46:18.41706+02
389|1662425741.247144|2022-09-06 02:55:41.247144+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32529945|2022-09-06 01:46:18.41706+02
390|1662425742.346250|2022-09-06 02:55:42.34625+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32605204|2022-09-06 01:46:18.41706+02
391|1662425743.463999|2022-09-06 02:55:43.463999+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32695650|2022-09-06 01:46:18.41706+02
392|1662425744.606610|2022-09-06 02:55:44.60661+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32785613|2022-09-06 01:46:18.41706+02
393|1662425745.679203|2022-09-06 02:55:45.679203+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32859888|2022-09-06 01:46:18.41706+02
394|1662425746.835531|2022-09-06 02:55:46.835531+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|32949442|2022-09-06 01:46:18.41706+02
395|1662425747.991968|2022-09-06 02:55:47.991968+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33022928|2022-09-06 01:46:18.41706+02
396|1662425749.122681|2022-09-06 02:55:49.122681+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33112619|2022-09-06 01:46:18.41706+02
397|1662425750.239954|2022-09-06 02:55:50.239954+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33201051|2022-09-06 01:46:18.41706+02
398|1662425751.333500|2022-09-06 02:55:51.3335+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33274829|2022-09-06 01:46:18.41706+02
399|1662425752.478778|2022-09-06 02:55:52.478778+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33364139|2022-09-06 01:46:18.41706+02
400|1662425753.614302|2022-09-06 02:55:53.614302+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33439252|2022-09-06 01:46:18.41706+02
401|1662425754.750757|2022-09-06 02:55:54.750757+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33527302|2022-09-06 01:46:18.41706+02
402|1662425755.850942|2022-09-06 02:55:55.850942+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33601344|2022-09-06 01:46:18.41706+02
403|1662425756.955771|2022-09-06 02:55:56.955771+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33690566|2022-09-06 01:46:18.41706+02
404|1662425758.017526|2022-09-06 02:55:58.017526+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33763814|2022-09-06 01:46:18.41706+02
405|1662425759.152805|2022-09-06 02:55:59.152805+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33852304|2022-09-06 01:46:18.41706+02
406|1662425760.270762|2022-09-06 02:56:00.270762+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|33926417|2022-09-06 01:46:18.41706+02
407|1662425761.428588|2022-09-06 02:56:01.428588+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34016559|2022-09-06 01:46:18.41706+02
408|1662425762.568554|2022-09-06 02:56:02.568554+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34104640|2022-09-06 01:46:18.41706+02
409|1662425763.698559|2022-09-06 02:56:03.698559+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34193313|2022-09-06 01:46:18.41706+02
410|1662425764.793909|2022-09-06 02:56:04.793909+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34267308|2022-09-06 01:46:18.41706+02
411|1662425765.911910|2022-09-06 02:56:05.91191+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34356336|2022-09-06 01:46:18.41706+02
412|1662425767.013329|2022-09-06 02:56:07.013329+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34430616|2022-09-06 01:46:18.41706+02
413|1662425768.122659|2022-09-06 02:56:08.122659+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34519433|2022-09-06 01:46:18.41706+02
414|1662425769.257090|2022-09-06 02:56:09.25709+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34593920|2022-09-06 01:46:18.41706+02
415|1662425770.369471|2022-09-06 02:56:10.369471+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34683906|2022-09-06 01:46:18.41706+02
416|1662425771.557085|2022-09-06 02:56:11.557085+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34775581|2022-09-06 01:46:18.41706+02
417|1662425772.674786|2022-09-06 02:56:12.674786+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34851762|2022-09-06 01:46:18.41706+02
418|1662425773.846233|2022-09-06 02:56:13.846233+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|34940476|2022-09-06 01:46:18.41706+02
419|1662425774.940306|2022-09-06 02:56:14.940306+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35014509|2022-09-06 01:46:18.41706+02
420|1662425776.028778|2022-09-06 02:56:16.028778+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35104318|2022-09-06 01:46:18.41706+02
421|1662425777.114861|2022-09-06 02:56:17.114861+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35178290|2022-09-06 01:46:18.41706+02
422|1662425778.200078|2022-09-06 02:56:18.200078+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35266954|2022-09-06 01:46:18.41706+02
423|1662425779.334752|2022-09-06 02:56:19.334752+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35341116|2022-09-06 01:46:18.41706+02
424|1662425780.495885|2022-09-06 02:56:20.495885+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35430538|2022-09-06 01:46:18.41706+02
425|1662425781.645634|2022-09-06 02:56:21.645634+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35520100|2022-09-06 01:46:18.41706+02
426|1662425782.751996|2022-09-06 02:56:22.751996+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35594453|2022-09-06 01:46:18.41706+02
427|1662425783.848506|2022-09-06 02:56:23.848506+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35684246|2022-09-06 01:46:18.41706+02
428|1662425784.991129|2022-09-06 02:56:24.991129+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35773442|2022-09-06 01:46:18.41706+02
429|1662425786.143569|2022-09-06 02:56:26.143569+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35849788|2022-09-06 01:46:18.41706+02
430|1662425787.225608|2022-09-06 02:56:27.225608+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|35938577|2022-09-06 01:46:18.41706+02
431|1662425788.329779|2022-09-06 02:56:28.329779+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36013041|2022-09-06 01:46:18.41706+02
432|1662425789.444285|2022-09-06 02:56:29.444285+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36101641|2022-09-06 01:46:18.41706+02
433|1662425790.577447|2022-09-06 02:56:30.577447+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36175852|2022-09-06 01:46:18.41706+02
434|1662425791.674667|2022-09-06 02:56:31.674667+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36265296|2022-09-06 01:46:18.41706+02
435|1662425792.819164|2022-09-06 02:56:32.819164+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36340133|2022-09-06 01:46:18.41706+02
436|1662425793.918877|2022-09-06 02:56:33.918877+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36428834|2022-09-06 01:46:18.41706+02
437|1662425795.054746|2022-09-06 02:56:35.054746+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36518823|2022-09-06 01:46:18.41706+02
438|1662425796.142219|2022-09-06 02:56:36.142219+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36592866|2022-09-06 01:46:18.41706+02
439|1662425797.279840|2022-09-06 02:56:37.27984+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36683838|2022-09-06 01:46:18.41706+02
440|1662425798.400933|2022-09-06 02:56:38.400933+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36758694|2022-09-06 01:46:18.41706+02
441|1662425799.526782|2022-09-06 02:56:39.526782+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36848158|2022-09-06 01:46:18.41706+02
442|1662425800.659459|2022-09-06 02:56:40.659459+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|36922057|2022-09-06 01:46:18.41706+02
443|1662425801.764935|2022-09-06 02:56:41.764935+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37013159|2022-09-06 01:46:18.41706+02
444|1662425802.938041|2022-09-06 02:56:42.938041+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37103091|2022-09-06 01:46:18.41706+02
445|1662425804.097784|2022-09-06 02:56:44.097784+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37190974|2022-09-06 01:46:18.41706+02
446|1662425805.211344|2022-09-06 02:56:45.211344+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37266463|2022-09-06 01:46:18.41706+02
447|1662425806.333044|2022-09-06 02:56:46.333044+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37355850|2022-09-06 01:46:18.41706+02
448|1662425807.423248|2022-09-06 02:56:47.423248+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37430136|2022-09-06 01:46:18.41706+02
449|1662425808.533620|2022-09-06 02:56:48.53362+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37519750|2022-09-06 01:46:18.41706+02
450|1662425809.641834|2022-09-06 02:56:49.641834+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37594425|2022-09-06 01:46:18.41706+02
451|1662425810.744841|2022-09-06 02:56:50.744841+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37684007|2022-09-06 01:46:18.41706+02
452|1662425811.856461|2022-09-06 02:56:51.856461+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37758569|2022-09-06 01:46:18.41706+02
453|1662425812.937521|2022-09-06 02:56:52.937521+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37848080|2022-09-06 01:46:18.41706+02
454|1662425814.057052|2022-09-06 02:56:54.057052+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|37922793|2022-09-06 01:46:18.41706+02
455|1662425815.191095|2022-09-06 02:56:55.191095+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38013189|2022-09-06 01:46:18.41706+02
456|1662425816.314573|2022-09-06 02:56:56.314573+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38087911|2022-09-06 01:46:18.41706+02
457|1662425817.399238|2022-09-06 02:56:57.399238+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38177926|2022-09-06 01:46:18.41706+02
458|1662425818.534165|2022-09-06 02:56:58.534165+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38252865|2022-09-06 01:46:18.41706+02
459|1662425819.678291|2022-09-06 02:56:59.678291+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38340887|2022-09-06 01:46:18.41706+02
460|1662425820.794079|2022-09-06 02:57:00.794079+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38429182|2022-09-06 01:46:18.41706+02
461|1662425821.931425|2022-09-06 02:57:01.931425+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38504273|2022-09-06 01:46:18.41706+02
462|1662425823.054766|2022-09-06 02:57:03.054766+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38592710|2022-09-06 01:46:18.41706+02
463|1662425824.150954|2022-09-06 02:57:04.150954+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38667467|2022-09-06 01:46:18.41706+02
464|1662425825.255833|2022-09-06 02:57:05.255833+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38757084|2022-09-06 01:46:18.41706+02
465|1662425826.334913|2022-09-06 02:57:06.334913+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38830807|2022-09-06 01:46:18.41706+02
466|1662425827.438921|2022-09-06 02:57:07.438921+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38921087|2022-09-06 01:46:18.41706+02
467|1662425828.591179|2022-09-06 02:57:08.591179+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|38995368|2022-09-06 01:46:18.41706+02
468|1662425829.715140|2022-09-06 02:57:09.71514+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39084203|2022-09-06 01:46:18.41706+02
469|1662425830.860673|2022-09-06 02:57:10.860673+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39173560|2022-09-06 01:46:18.41706+02
470|1662425831.982684|2022-09-06 02:57:11.982684+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39247789|2022-09-06 01:46:18.41706+02
471|1662425833.106186|2022-09-06 02:57:13.106186+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39336769|2022-09-06 01:46:18.41706+02
472|1662425834.217195|2022-09-06 02:57:14.217195+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39411743|2022-09-06 01:46:18.41706+02
473|1662425835.354194|2022-09-06 02:57:15.354194+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39500892|2022-09-06 01:46:18.41706+02
474|1662425836.473860|2022-09-06 02:57:16.47386+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39589712|2022-09-06 01:46:18.41706+02
475|1662425837.613563|2022-09-06 02:57:17.613563+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39663734|2022-09-06 01:46:18.41706+02
476|1662425838.711452|2022-09-06 02:57:18.711452+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39752226|2022-09-06 01:46:18.41706+02
477|1662425839.800765|2022-09-06 02:57:19.800765+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39826647|2022-09-06 01:46:18.41706+02
478|1662425840.896780|2022-09-06 02:57:20.89678+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39916207|2022-09-06 01:46:18.41706+02
479|1662425842.029907|2022-09-06 02:57:22.029907+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|39990719|2022-09-06 01:46:18.41706+02
480|1662425843.147754|2022-09-06 02:57:23.147754+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40078915|2022-09-06 01:46:18.41706+02
481|1662425844.267021|2022-09-06 02:57:24.267021+02|4/6F69FEA8|4|2|2491192|1153|297638|389006|2654|1410520|0|40152886|2022-09-06 01:46:18.41706+02
