run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1663078808.013573|2022-09-13 16:20:08.013573+02|16384|test|33|55380358|0|131707504|179319710|1055648441|55466116|1000110094|4|0|0|19|20040638464|0|||0|0|13950462.779|11973523.474|925.712|809|0|0|0|
381|1663078809.027808|2022-09-13 16:20:09.027808+02|16384|test|33|55521038|0|131955227|179757730|1055784808|55602481|1000110094|4|0|0|19|20040638464|0|||0|0|13981474.961|11999558.044|925.712|811|0|0|0|
382|1663078810.042535|2022-09-13 16:20:10.042535+02|16384|test|33|55668289|0|132221388|180246351|1055936792|55754463|1000110094|4|0|0|19|20040638464|0|||0|0|14014486.99|12027412.424|925.712|813|0|0|0|
383|1663078811.059792|2022-09-13 16:20:11.059792+02|16384|test|33|55813221|0|132480081|180712753|1056081934|55899603|1000110094|4|0|0|19|20040638464|0|||0|0|14046499.347|12054284.464|925.712|815|0|0|0|
384|1663078812.074900|2022-09-13 16:20:12.0749+02|16384|test|33|55958845|0|132739738|181181651|1056227768|56045435|1000110094|4|0|0|19|20040638464|0|||0|0|14078510.729|12081156.071|925.712|817|0|0|0|
385|1663078813.090305|2022-09-13 16:20:13.090305+02|16384|test|33|56102096|0|132995508|181642571|1056371229|56188894|1000110094|4|0|0|19|20040638464|0|||0|0|14110523.792|12108103.081|925.712|819|0|0|0|
386|1663078814.105290|2022-09-13 16:20:14.10529+02|16384|test|33|56247557|0|133254811|182111008|1056516900|56334563|1000110094|4|0|0|19|20040638464|0|||0|0|14142537.277|12134971.889|925.712|821|0|0|0|
387|1663078815.121591|2022-09-13 16:20:15.121591+02|16384|test|33|56390943|0|133510706|182572478|1056660496|56478157|1000110094|4|0|0|19|20040638464|0|||0|0|14174549.344|12161925.427|925.712|823|0|0|0|
388|1663078816.137106|2022-09-13 16:20:16.137106+02|16384|test|33|56535987|0|133769439|183039400|1056805750|56623409|1000110094|4|0|0|19|20040638464|0|||0|0|14206561.78|12188794.093|925.712|825|0|0|0|
389|1663078817.152342|2022-09-13 16:20:17.152342+02|16384|test|33|56679058|0|134024675|183499954|1056949031|56766688|1000110094|4|0|0|19|20040638464|0|||0|0|14238574.15|12215701.843|925.712|827|0|0|0|
390|1663078818.167457|2022-09-13 16:20:18.167457+02|16384|test|33|56824457|0|134284547|183967512|1057094640|56912295|1000110094|4|0|0|19|20040638464|0|||0|0|14270587.318|12242566.437|925.712|829|0|0|0|
391|1663078819.182992|2022-09-13 16:20:19.182992+02|16384|test|33|56969789|0|134543718|184435436|1057240182|57057835|1000110094|4|0|0|19|20040638464|0|||0|0|14302600.219|12269412.481|925.712|831|0|0|0|
392|1663078820.197839|2022-09-13 16:20:20.197839+02|16384|test|33|57115342|0|134803473|184903881|1057385945|57203596|1000110094|4|0|0|19|20040638464|0|||0|0|14334612.28|12296320.796|925.712|833|0|0|0|
393|1663078821.213119|2022-09-13 16:20:21.213119+02|16384|test|33|57260257|0|135061892|185370472|1057531070|57348719|1000110094|4|0|0|19|20040638464|0|||0|0|14366624.679|12323204.404|925.712|835|0|0|0|
394|1663078822.228418|2022-09-13 16:20:22.228418+02|16384|test|33|57403762|0|135317984|185832340|1057674785|57492432|1000110094|4|0|0|19|20040638464|0|||0|0|14398637.843|12350136.589|925.712|837|0|0|0|
395|1663078823.242787|2022-09-13 16:20:23.242787+02|16384|test|33|57549039|0|135569087|186285334|1057815718|57633363|1000110094|4|0|0|19|20040638464|0|||0|0|14430649.437|12377004.616|925.712|839|0|0|0|
396|1663078824.257309|2022-09-13 16:20:24.257309+02|16384|test|33|57693909|0|135835667|186766262|1057965352|57782995|1000110094|4|0|0|19|20040638464|0|||0|0|14462660.691|12403876.691|925.712|841|0|0|0|
397|1663078825.272724|2022-09-13 16:20:25.272724+02|16384|test|33|57837753|0|136092605|187228979|1058109406|57927047|1000110094|4|0|0|19|20040638464|0|||0|0|14494673.033|12430776.741|925.712|843|0|0|0|
398|1663078826.287311|2022-09-13 16:20:26.287311+02|16384|test|33|57981183|0|136348376|187690793|1058253046|58070685|1000110094|4|0|0|19|20040638464|0|||0|0|14526685.859|12457689.433|925.712|845|0|0|0|
399|1663078827.301939|2022-09-13 16:20:27.301939+02|16384|test|33|58124816|0|136604953|188152816|1058396889|58214526|1000110094|4|0|0|19|20040638464|0|||0|0|14558697.34|12484616.189|925.712|847|0|0|0|
400|1663078828.317496|2022-09-13 16:20:28.317496+02|16384|test|33|58274297|0|136872022|188633587|1058546580|58364215|1000110094|4|0|0|19|20040638464|0|||0|0|14591711.003|12512351.936|925.712|849|0|0|0|
401|1663078829.333238|2022-09-13 16:20:29.333238+02|16384|test|33|58560662|0|137383234|189554635|1058833155|58650788|1000110094|4|0|0|19|20040638464|0|||0|0|14654728.248|12565258.725|925.712|851|0|0|0|
402|1663078830.348053|2022-09-13 16:20:30.348053+02|16384|test|33|58705926|0|137642517|190022107|1058978629|58796260|1000110094|4|0|0|19|20040638464|0|||0|0|14686740.76|12592143.332|925.712|853|0|0|0|
403|1663078831.363398|2022-09-13 16:20:31.363398+02|16384|test|33|58851102|0|137901322|190489617|1059124015|58941644|1000110094|4|0|0|19|20040638464|0|||0|0|14718752.752|12619033.972|925.712|855|0|0|0|
404|1663078832.378372|2022-09-13 16:20:32.378372+02|16384|test|33|58996446|0|138160675|190957419|1059269569|59087196|1000110094|4|0|0|19|20040638464|0|||0|0|14750764.59|12645932.835|925.712|857|0|0|0|
405|1663078833.405967|2022-09-13 16:20:33.405967+02|16384|test|33|59140003|0|138416791|191419523|1059413336|59230961|1000110094|4|0|0|19|20040638464|0|||0|0|14782777.505|12672849.211|925.712|859|0|0|0|
406|1663078834.421643|2022-09-13 16:20:34.421643+02|16384|test|33|59285337|0|138676155|191887264|1059558880|59376503|1000110094|4|0|0|19|20040638464|0|||0|0|14814790.85|12699743.088|925.712|861|0|0|0|
407|1663078835.436850|2022-09-13 16:20:35.43685+02|16384|test|33|59424120|0|138920118|192319879|1059693430|59511051|1000110094|4|0|0|19|20040638464|0|||0|0|14845803.72|12725817.671|925.712|863|0|0|0|
408|1663078836.451765|2022-09-13 16:20:36.451765+02|16384|test|33|59573707|0|139190930|192815209|1059847670|59665289|1000110094|4|0|0|19|20040638464|0|||0|0|14878815.469|12753535.801|925.712|865|0|0|0|
409|1663078837.467075|2022-09-13 16:20:37.467075+02|16384|test|33|59716758|0|139446537|193275292|1059990931|59808548|1000110094|4|0|0|19|20040638464|0|||0|0|14910829.083|12780435.31|925.712|867|0|0|0|
410|1663078838.481768|2022-09-13 16:20:38.481768+02|16384|test|33|59862035|0|139705856|193742793|1060136418|59954033|1000110094|4|0|0|19|20040638464|0|||0|0|14942841.705|12807295.384|925.712|869|0|0|0|
411|1663078839.497093|2022-09-13 16:20:39.497093+02|16384|test|33|60003586|0|139958167|194198672|1060278179|60095792|1000110094|4|0|0|19|20040638464|0|||0|0|14974853.822|12834274.905|925.712|871|0|0|0|
412|1663078840.512786|2022-09-13 16:20:40.512786+02|16384|test|33|60147899|0|140215785|194663054|1060422702|60240313|1000110094|4|0|0|19|20040638464|0|||0|0|15006866.496|12861161.807|925.712|873|0|0|0|
413|1663078841.527977|2022-09-13 16:20:41.527977+02|16384|test|33|60292868|0|140474622|195129497|1060567881|60385490|1000110094|4|0|0|19|20040638464|0|||0|0|15038878.524|12888037.987|925.712|875|0|0|0|
414|1663078842.543352|2022-09-13 16:20:42.543352+02|16384|test|33|60436704|0|140731310|195592424|1060711927|60529534|1000110094|4|0|0|19|20040638464|0|||0|0|15070889.496|12914969.149|925.712|877|0|0|0|
415|1663078843.558333|2022-09-13 16:20:43.558333+02|16384|test|33|60582046|0|140990476|196060403|1060857479|60675084|1000110094|4|0|0|19|20040638464|0|||0|0|15102902.181|12941837.782|925.712|879|0|0|0|
416|1663078844.573082|2022-09-13 16:20:44.573082+02|16384|test|33|60725269|0|141246277|196521152|1061000912|60818515|1000110094|4|0|0|19|20040638464|0|||0|0|15134913.752|12968801.85|925.712|881|0|0|0|
417|1663078845.587966|2022-09-13 16:20:45.587966+02|16384|test|33|60870107|0|141505039|196987015|1061145960|60963561|1000110094|4|0|0|19|20040638464|0|||0|0|15166925.864|12995681.49|925.712|883|0|0|0|
418|1663078846.603185|2022-09-13 16:20:46.603185+02|16384|test|33|61013882|0|141761604|197449760|1061289945|61107544|1000110094|4|0|0|19|20040638464|0|||0|0|15198938.073|13022610.612|925.712|885|0|0|0|
419|1663078847.618051|2022-09-13 16:20:47.618051+02|16384|test|33|61159753|0|142021546|197919608|1061436026|61253623|1000110094|4|0|0|19|20040638464|0|||0|0|15230951.312|13049465.921|925.712|887|0|0|0|
420|1663078848.632466|2022-09-13 16:20:48.632466+02|16384|test|33|61305317|0|142281294|198388115|1061581800|61399395|1000110094|4|0|0|19|20040638464|0|||0|0|15262963.312|13076335.016|925.712|889|0|0|0|
421|1663078849.647309|2022-09-13 16:20:49.647309+02|16384|test|33|61448900|0|142537700|198850059|1061725593|61543186|1000110094|4|0|0|19|20040638464|0|||0|0|15294974.764|13103238.29|925.712|891|0|0|0|
422|1663078850.662097|2022-09-13 16:20:50.662097+02|16384|test|33|61593884|0|142796333|199316781|1061870787|61688378|1000110094|4|0|0|19|20040638464|0|||0|0|15326987.893|13130098.903|925.712|893|0|0|0|
423|1663078851.676513|2022-09-13 16:20:51.676513+02|16384|test|33|61739218|0|143055886|199784333|1062016331|61833920|1000110094|4|0|0|19|20040638464|0|||0|0|15359000.811|13156974.041|925.712|895|0|0|0|
424|1663078852.691043|2022-09-13 16:20:52.691043+02|16384|test|33|61880437|0|143307778|200238971|1062157760|61975347|1000110094|4|0|0|19|20040638464|0|||0|0|15390013.334|13182983.683|925.712|897|0|0|0|
425|1663078853.705751|2022-09-13 16:20:53.705751+02|16384|test|33|62030143|0|143574910|200720804|1062307676|62125261|1000110094|4|0|0|19|20040638464|0|||0|0|15423026.473|13210650.668|925.712|899|0|0|0|
426|1663078854.721400|2022-09-13 16:20:54.7214+02|16384|test|33|62175190|0|143833919|201187465|1062452933|62270516|1000110094|4|0|0|19|20040638464|0|||0|0|15455039.418|13237529.279|925.712|901|0|0|0|
427|1663078855.738770|2022-09-13 16:20:55.73877+02|16384|test|33|62320701|0|144093610|201655764|1062598654|62416235|1000110094|4|0|0|19|20040638464|0|||0|0|15487052.298|13264403.569|925.712|903|0|0|0|
428|1663078856.754580|2022-09-13 16:20:56.75458+02|16384|test|33|62462503|0|144346688|202112131|1062740666|62558245|1000110094|4|0|0|19|20040638464|0|||0|0|15519065.229|13291419.461|925.712|905|0|0|0|
429|1663078857.769915|2022-09-13 16:20:57.769915+02|16384|test|33|62607492|0|144605729|202578533|1062886756|62703454|1000110094|4|0|0|19|20040638464|0|||0|0|15551080.095|13318312.896|925.712|907|0|0|0|
430|1663078858.784455|2022-09-13 16:20:58.784455+02|16384|test|33|62750969|0|144861684|203040398|1063030443|62847139|1000110094|4|0|0|19|20040638464|0|||0|0|15583092.048|13345228.003|925.712|909|0|0|0|
431|1663078859.800230|2022-09-13 16:20:59.80023+02|16384|test|33|62896434|0|145121207|203508635|1063176118|62992812|1000110094|4|0|0|19|20040638464|0|||0|0|15615104.038|13372081.632|925.712|911|0|0|0|
432|1663078860.815174|2022-09-13 16:21:00.815174+02|16384|test|33|63041723|0|145380139|203976583|1063321617|63138309|1000110094|4|0|0|19|20040638464|0|||0|0|15647117.505|13398980.648|925.712|913|0|0|0|
433|1663078861.830504|2022-09-13 16:21:01.830504+02|16384|test|33|63184207|0|145634136|204435441|1063464311|63281001|1000110094|4|0|0|19|20040638464|0|||0|0|15679130.834|13425946.894|925.712|915|0|0|0|
434|1663078862.846052|2022-09-13 16:21:02.846052+02|16384|test|33|63327947|0|145890686|204898026|1063608261|63424949|1000110094|4|0|0|19|20040638464|0|||0|0|15711142.588|13452844.476|925.712|917|0|0|0|
435|1663078863.861156|2022-09-13 16:21:03.861156+02|16384|test|33|63473352|0|146150062|205366110|1063753876|63570562|1000110094|4|0|0|19|20040638464|0|||0|0|15743155.007|13479707.663|925.712|919|0|0|0|
436|1663078864.876639|2022-09-13 16:21:04.876639+02|16384|test|33|63619179|0|146410141|205835601|1063899913|63716597|1000110094|4|0|0|19|20040638464|0|||0|0|15775170.564|13506602.235|925.712|921|0|0|0|
437|1663078865.892325|2022-09-13 16:21:05.892325+02|16384|test|33|63763278|0|146667326|206299346|1064044222|63860904|1000110094|4|0|0|19|20040638464|0|||0|0|15807183.303|13533549.875|925.712|923|0|0|0|
438|1663078866.907350|2022-09-13 16:21:06.90735+02|16384|test|33|63902265|0|146915704|206746338|1064183419|64000099|1000110094|4|0|0|19|20040638464|0|||0|0|15838195.877|13559594.4|925.712|925|0|0|0|
439|1663078867.922407|2022-09-13 16:21:07.922407+02|16384|test|33|64052207|0|147183434|207228753|1064333571|64150249|1000110094|4|0|0|19|20040638464|0|||0|0|15871207.767|13587274.447|925.712|927|0|0|0|
440|1663078868.937196|2022-09-13 16:21:08.937196+02|16384|test|33|64197940|0|147443422|207697865|1064479514|64296190|1000110094|4|0|0|19|20040638464|0|||0|0|15903220.618|13614120.819|925.712|929|0|0|0|
441|1663078869.952423|2022-09-13 16:21:09.952423+02|16384|test|33|64343479|0|147702753|208166664|1064625263|64441937|1000110094|4|0|0|19|20040638464|0|||0|0|15935233.226|13641009.456|925.712|931|0|0|0|
442|1663078870.967323|2022-09-13 16:21:10.967323+02|16384|test|33|64488646|0|147961536|208634151|1064770640|64587312|1000110094|4|0|0|19|20040638464|0|||0|0|15967245.174|13667893.858|925.712|933|0|0|0|
443|1663078871.982139|2022-09-13 16:21:11.982139+02|16384|test|33|64633163|0|148219271|209099436|1064915367|64732037|1000110094|4|0|0|19|20040638464|0|||0|0|15999257.694|13694807.221|925.712|935|0|0|0|
444|1663078872.997469|2022-09-13 16:21:12.997469+02|16384|test|33|64775241|0|148472329|209557203|1065057655|64874323|1000110094|4|0|0|19|20040638464|0|||0|0|16031270.399|13721772.671|925.712|937|0|0|0|
445|1663078874.012779|2022-09-13 16:21:14.012779+02|16384|test|33|64918901|0|148728807|210019460|1065201525|65018191|1000110094|4|0|0|19|20040638464|0|||0|0|16063283.842|13748683.132|925.712|939|0|0|0|
446|1663078875.028014|2022-09-13 16:21:15.028014+02|16384|test|33|65063700|0|148987603|210485094|1065346534|65163198|1000110094|4|0|0|19|20040638464|0|||0|0|16095295.783|13775550.719|925.712|941|0|0|0|
447|1663078876.042671|2022-09-13 16:21:16.042671+02|16384|test|33|65206977|0|149243545|210945972|1065490021|65306683|1000110094|4|0|0|19|20040638464|0|||0|0|16127307.015|13802480.339|925.712|943|0|0|0|
448|1663078877.056863|2022-09-13 16:21:17.056863+02|16384|test|33|65352557|0|149503315|211414537|1065635811|65452471|1000110094|4|0|0|19|20040638464|0|||0|0|16159319.125|13829376.742|925.712|945|0|0|0|
449|1663078878.071688|2022-09-13 16:21:18.071688+02|16384|test|33|65497821|0|149762482|211882125|1065781285|65597943|1000110094|4|0|0|19|20040638464|0|||0|0|16191332.026|13856251.581|925.712|947|0|0|0|
450|1663078879.086604|2022-09-13 16:21:19.086604+02|16384|test|33|65641547|0|150018899|212344773|1065925221|65741877|1000110094|4|0|0|19|20040638464|0|||0|0|16223343.165|13883184.895|925.712|949|0|0|0|
451|1663078880.101084|2022-09-13 16:21:20.101084+02|16384|test|33|65787285|0|150278970|212813827|1066071169|65887823|1000110094|4|0|0|19|20040638464|0|||0|0|16255355.73|13910051.553|925.712|951|0|0|0|
452|1663078881.116423|2022-09-13 16:21:21.116423+02|16384|test|33|65932769|0|150538403|213282249|1066216863|66033515|1000110094|4|0|0|19|20040638464|0|||0|0|16287369.571|13936906.234|925.712|953|0|0|0|
453|1663078882.132033|2022-09-13 16:21:22.132033+02|16384|test|33|66076388|0|150794546|213744636|1066360692|66177342|1000110094|4|0|0|19|20040638464|0|||0|0|16319382.482|13963826.794|925.712|955|0|0|0|
454|1663078883.146703|2022-09-13 16:21:23.146703+02|16384|test|33|66221696|0|151053760|214212397|1066506210|66322858|1000110094|4|0|0|19|20040638464|0|||0|0|16351395.889|13990668.671|925.712|957|0|0|0|
455|1663078884.162148|2022-09-13 16:21:24.162148+02|16384|test|33|66367308|0|151313444|214681208|1066652032|66468678|1000110094|4|0|0|19|20040638464|0|||0|0|16383407.891|14017563.26|925.712|959|0|0|0|
456|1663078885.176898|2022-09-13 16:21:25.176898+02|16384|test|33|66512444|0|151572677|215148090|1066797378|66614022|1000110094|4|0|0|19|20040638464|0|||0|0|16415420.007|14044462.23|925.712|961|0|0|0|
457|1663078886.191827|2022-09-13 16:21:26.191827+02|16384|test|33|66657786|0|151831802|215616110|1066942930|66759572|1000110094|4|0|0|19|20040638464|0|||0|0|16447432.738|14071355.271|925.712|963|0|0|0|
458|1663078887.206299|2022-09-13 16:21:27.206299+02|16384|test|33|66803291|0|152091334|216084538|1067088645|66905285|1000110094|4|0|0|19|20040638464|0|||0|0|16479444.132|14098227.102|925.712|965|0|0|0|
459|1663078888.222175|2022-09-13 16:21:28.222175+02|16384|test|33|66947148|0|152348086|216547506|1067232712|67049350|1000110094|4|0|0|19|20040638464|0|||0|0|16511457.078|14125134.838|925.712|967|0|0|0|
460|1663078889.238105|2022-09-13 16:21:29.238105+02|16384|test|33|67092237|0|152606972|217014500|1067378011|67194647|1000110094|4|0|0|19|20040638464|0|||0|0|16543469.743|14151988.419|925.712|969|0|0|0|
461|1663078890.252925|2022-09-13 16:21:30.252925+02|16384|test|33|67236087|0|152863485|217477672|1067522071|67338705|1000110094|4|0|0|19|20040638464|0|||0|0|16575483.128|14178910.717|925.712|971|0|0|0|
462|1663078891.268055|2022-09-13 16:21:31.268055+02|16384|test|33|67381660|0|153123155|217946302|1067667854|67484486|1000110094|4|0|0|19|20040638464|0|||0|0|16607495.56|14205776.658|925.712|973|0|0|0|
463|1663078892.283931|2022-09-13 16:21:32.283931+02|16384|test|33|67526799|0|153382282|218413305|1067813203|67629833|1000110094|4|0|0|19|20040638464|0|||0|0|16639508.185|14232668.482|925.712|975|0|0|0|
464|1663078893.299472|2022-09-13 16:21:33.299472+02|16384|test|33|67670476|0|153638539|218875868|1067957090|67773718|1000110094|4|0|0|19|20040638464|0|||0|0|16671521.542|14259593.494|925.712|977|0|0|0|
465|1663078894.314805|2022-09-13 16:21:34.314805+02|16384|test|33|67815799|0|153897607|219343850|1068102623|67919249|1000110094|4|0|0|19|20040638464|0|||0|0|16703534.05|14286440.874|925.712|979|0|0|0|
466|1663078895.330035|2022-09-13 16:21:35.330035+02|16384|test|33|67969875|0|154172632|219839640|1068256909|68073533|1000110094|4|0|0|19|20040638464|0|||0|0|16737546.094|14314992.526|925.712|981|0|0|0|
467|1663078896.345163|2022-09-13 16:21:36.345163+02|16384|test|33|68251385|0|154675024|220745233|1068538629|68355251|1000110094|4|0|0|19|20040638464|0|||0|0|16799563.264|14367099.595|925.712|983|0|0|0|
468|1663078897.360458|2022-09-13 16:21:37.360458+02|16384|test|33|68396973|0|154934843|221213789|1068684427|68501047|1000110094|4|0|0|19|20040638464|0|||0|0|16831576.288|14393969.676|925.712|985|0|0|0|
469|1663078898.375061|2022-09-13 16:21:38.375061+02|16384|test|33|68540550|0|155191027|221675925|1068828214|68644832|1000110094|4|0|0|19|20040638464|0|||0|0|16863589.873|14420934.913|925.712|987|0|0|0|
470|1663078899.389638|2022-09-13 16:21:39.389638+02|16384|test|33|68683985|0|155447142|222137420|1068971859|68788475|1000110094|4|0|0|19|20040638464|0|||0|0|16895601.647|14447861.654|925.712|989|0|0|0|
471|1663078900.404732|2022-09-13 16:21:40.404732+02|16384|test|33|68829693|0|155707008|222606529|1069117777|68934391|1000110094|4|0|0|19|20040638464|0|||0|0|16927613.532|14474733.456|925.712|991|0|0|0|
472|1663078901.422759|2022-09-13 16:21:41.422759+02|16384|test|33|68974734|0|155965828|223073349|1069263028|69079640|1000110094|4|0|0|19|20040638464|0|||0|0|16959626.559|14501640.008|925.712|993|0|0|0|
473|1663078902.438085|2022-09-13 16:21:42.438085+02|16384|test|33|69118226|0|156222092|223534980|1069406730|69223340|1000110094|4|0|0|19|20040638464|0|||0|0|16991638.337|14528560.047|925.712|995|0|0|0|
474|1663078903.453026|2022-09-13 16:21:43.453026+02|16384|test|33|69263806|0|156481855|224003552|1069552520|69369128|1000110094|4|0|0|19|20040638464|0|||0|0|17023650.609|14555457.155|925.712|997|0|0|0|
475|1663078904.467291|2022-09-13 16:21:44.467291+02|16384|test|33|69409007|0|156741054|224470793|1069697931|69514537|1000110094|4|0|0|19|20040638464|0|||0|0|17055661.824|14582340.726|925.712|999|0|0|0|
476|1663078905.483362|2022-09-13 16:21:45.483362+02|16384|test|33|69552630|0|156997342|224933055|1069841764|69658368|1000110094|4|0|0|19|20040638464|0|||0|0|17087673.925|14609236.464|925.712|1001|0|0|0|
477|1663078906.498237|2022-09-13 16:21:46.498237+02|16384|test|33|69695571|0|157252713|225392824|1069984915|69801517|1000110094|4|0|0|19|20040638464|0|||0|0|17119686.564|14636156.94|925.712|1003|0|0|0|
478|1663078907.513345|2022-09-13 16:21:47.513345+02|16384|test|33|69840021|0|157510387|225857835|1070129575|69946175|1000110094|4|0|0|19|20040638464|0|||0|0|17151699.433|14663040.931|925.712|1005|0|0|0|
479|1663078908.528963|2022-09-13 16:21:48.528963+02|16384|test|33|69983344|0|157766132|226319140|1070273108|70089706|1000110094|4|0|0|19|20040638464|0|||0|0|17183711.148|14689934.406|925.712|1007|0|0|0|
480|1663078909.544318|2022-09-13 16:21:49.544318+02|16384|test|33|70129076|0|158026231|226788136|1070419050|70235646|1000110094|4|0|0|19|20040638464|0|||0|0|17215724.093|14716751.888|925.712|1009|0|0|0|
481|1663078910.559403|2022-09-13 16:21:50.559403+02|16384|test|33|70274173|0|158285338|227254949|1070564357|70380951|1000110094|4|0|0|19|20040638464|0|||0|0|17247736.451|14743638.489|925.712|1011|0|0|0|
482|1663078911.575251|2022-09-13 16:21:51.575251+02|16384|test|33|70418027|0|158542018|227717974|1070708421|70525013|1000110094|4|0|0|19|20040638464|0|||0|0|17279748.885|14770534.859|925.712|1013|0|0|0|
483|1663078912.590704|2022-09-13 16:21:52.590704+02|16384|test|33|70563290|0|158801477|228185265|1070853894|70670484|1000110094|4|0|0|19|20040638464|0|||0|0|17311761.863|14797370.425|925.712|1015|0|0|0|
484|1663078913.605927|2022-09-13 16:21:53.605927+02|16384|test|33|70706809|0|159057330|228647442|1070997623|70814211|1000110094|4|0|0|19|20040638464|0|||0|0|17343774.727|14824267.64|925.712|1017|0|0|0|
485|1663078914.621072|2022-09-13 16:21:54.621072+02|16384|test|33|70851860|0|159316597|229113865|1071142884|70959470|1000110094|4|0|0|19|20040638464|0|||0|0|17375786.886|14851134.733|925.712|1019|0|0|0|
486|1663078915.636016|2022-09-13 16:21:55.636016+02|16384|test|33|70997308|0|159576082|229582055|1071288542|71105126|1000110094|4|0|0|19|20040638464|0|||0|0|17407799.505|14877996.056|925.712|1021|0|0|0|
487|1663078916.651457|2022-09-13 16:21:56.651457+02|16384|test|33|71142631|0|159835588|230049599|1071434075|71250657|1000110094|4|0|0|19|20040638464|0|||0|0|17439810.865|14904833.994|925.712|1023|0|0|0|
488|1663078917.666715|2022-09-13 16:21:57.666715+02|16384|test|33|71288114|0|160095280|230517820|1071580659|71396360|1000110094|4|0|0|19|20040638464|0|||0|0|17471823.548|14931733.065|925.712|1025|0|0|0|
489|1663078918.682289|2022-09-13 16:21:58.682289+02|16384|test|33|71431773|0|160351700|230980130|1071724528|71540227|1000110094|4|0|0|19|20040638464|0|||0|0|17503836.722|14958651.491|925.712|1027|0|0|0|
490|1663078919.697087|2022-09-13 16:21:59.697087+02|16384|test|33|71575265|0|160607777|231441948|1071868230|71683927|1000110094|4|0|0|19|20040638464|0|||0|0|17535849.285|14985608.463|925.712|1029|0|0|0|
491|1663078920.712680|2022-09-13 16:22:00.71268+02|16384|test|33|71718774|0|160864127|231903578|1072011949|71827644|1000110094|4|0|0|19|20040638464|0|||0|0|17567861.923|15012537.818|925.712|1031|0|0|0|
492|1663078921.729001|2022-09-13 16:22:01.729001+02|16384|test|33|71864414|0|161123828|232372512|1072157799|71973492|1000110094|4|0|0|19|20040638464|0|||0|0|17599874.425|15039384.153|925.712|1033|0|0|0|
493|1663078922.744872|2022-09-13 16:22:02.744872+02|16384|test|33|72007959|0|161379743|232834757|1072301554|72117245|1000110094|4|0|0|19|20040638464|0|||0|0|17631888.022|15066308.603|925.712|1035|0|0|0|
494|1663078923.760639|2022-09-13 16:22:03.760639+02|16384|test|33|72151600|0|161636291|233296849|1072445405|72261094|1000110094|4|0|0|19|20040638464|0|||0|0|17663900.729|15093257.167|925.712|1037|0|0|0|
495|1663078924.775904|2022-09-13 16:22:04.775904+02|16384|test|33|72295016|0|161891908|233758747|1072589031|72404718|1000110094|4|0|0|19|20040638464|0|||0|0|17695914.063|15120157.643|925.712|1039|0|0|0|
496|1663078925.791434|2022-09-13 16:22:05.791434+02|16384|test|33|72439772|0|162150152|234224718|1072733997|72549682|1000110094|4|0|0|19|20040638464|0|||0|0|17727927.441|15147024.108|925.712|1041|0|0|0|
497|1663078926.806530|2022-09-13 16:22:06.80653+02|16384|test|33|72585281|0|162409836|234693014|1072879716|72695399|1000110094|4|0|0|19|20040638464|0|||0|0|17759939.78|15173896.202|925.712|1043|0|0|0|
498|1663078927.822533|2022-09-13 16:22:07.822533+02|16384|test|33|72730686|0|162669387|235160923|1073025331|72841012|1000110094|4|0|0|19|20040638464|0|||0|0|17791952.322|15200807.623|925.712|1045|0|0|0|
499|1663078928.836564|2022-09-13 16:22:08.836564+02|16384|test|33|72875800|0|162928535|235627780|1073170655|72986334|1000110094|4|0|0|19|20040638464|0|||0|0|17823964.058|15227685.333|925.712|1047|0|0|0|
500|1663078929.851838|2022-09-13 16:22:09.851838+02|16384|test|33|73020800|0|163187249|236094501|1073315865|73131542|1000110094|4|0|0|19|20040638464|0|||0|0|17855976.588|15254551.958|925.712|1049|0|0|0|
501|1663078930.866552|2022-09-13 16:22:10.866552+02|16384|test|33|73164114|0|163443068|236555687|1073459389|73275064|1000110094|4|0|0|19|20040638464|0|||0|0|17887988.342|15281425.711|925.712|1051|0|0|0|
502|1663078931.881351|2022-09-13 16:22:11.881351+02|16384|test|33|73309299|0|163702136|237022979|1073604784|73420457|1000110094|4|0|0|19|20040638464|0|||0|0|17920001.152|15308254.032|925.712|1053|0|0|0|
503|1663078932.896825|2022-09-13 16:22:12.896825+02|16384|test|33|73452596|0|163957712|237484323|1073748291|73563962|1000110094|4|0|0|19|20040638464|0|||0|0|17952014.953|15335164.934|925.712|1055|0|0|0|
504|1663078933.912264|2022-09-13 16:22:13.912264+02|16384|test|33|73597977|0|164217020|237952355|1073893882|73709551|1000110094|4|0|0|19|20040638464|0|||0|0|17984028.982|15362035.396|925.712|1057|0|0|0|
505|1663078934.926931|2022-09-13 16:22:14.926931+02|16384|test|33|73743093|0|164475881|238419509|1074039208|73854875|1000110094|4|0|0|19|20040638464|0|||0|0|18016039.45|15388914.771|925.712|1059|0|0|0|
506|1663078935.941517|2022-09-13 16:22:15.941517+02|16384|test|33|73887719|0|164734075|238884880|1074184044|73999709|1000110094|4|0|0|19|20040638464|0|||0|0|18048052.388|15415823.247|925.712|1061|0|0|0|
