run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
505|1663078934.933773|2022-09-13 16:22:14.933773+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|131772849|2022-09-13 15:46:36.40527+02
506|1663078935.948066|2022-09-13 16:22:15.948066+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|132036662|2022-09-13 15:46:36.40527+02
507|1663078936.963008|2022-09-13 16:22:16.963008+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|132294201|2022-09-13 15:46:36.40527+02
508|1663078937.978092|2022-09-13 16:22:17.978092+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|132555717|2022-09-13 15:46:36.40527+02
509|1663078938.992993|2022-09-13 16:22:18.992993+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|132816504|2022-09-13 15:46:36.40527+02
510|1663078940.008191|2022-09-13 16:22:20.008191+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|133081196|2022-09-13 15:46:36.40527+02
511|1663078941.022879|2022-09-13 16:22:21.022879+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|133344673|2022-09-13 15:46:36.40527+02
512|1663078942.037826|2022-09-13 16:22:22.037826+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|133605809|2022-09-13 15:46:36.40527+02
513|1663078943.052907|2022-09-13 16:22:23.052907+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|133869921|2022-09-13 15:46:36.40527+02
514|1663078944.067461|2022-09-13 16:22:24.067461+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|134133468|2022-09-13 15:46:36.40527+02
515|1663078945.082871|2022-09-13 16:22:25.082871+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|134396452|2022-09-13 15:46:36.40527+02
516|1663078946.098472|2022-09-13 16:22:26.098472+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|134660778|2022-09-13 15:46:36.40527+02
517|1663078947.115492|2022-09-13 16:22:27.115492+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|134924359|2022-09-13 15:46:36.40527+02
518|1663078948.130694|2022-09-13 16:22:28.130694+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|135188276|2022-09-13 15:46:36.40527+02
519|1663078949.145310|2022-09-13 16:22:29.14531+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|135445573|2022-09-13 15:46:36.40527+02
520|1663078950.160772|2022-09-13 16:22:30.160772+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|135709863|2022-09-13 15:46:36.40527+02
521|1663078951.176252|2022-09-13 16:22:31.176252+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|135974145|2022-09-13 15:46:36.40527+02
522|1663078952.192279|2022-09-13 16:22:32.192279+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|136237775|2022-09-13 15:46:36.40527+02
523|1663078953.208037|2022-09-13 16:22:33.208037+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|136502526|2022-09-13 15:46:36.40527+02
524|1663078954.222488|2022-09-13 16:22:34.222488+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|136766670|2022-09-13 15:46:36.40527+02
525|1663078955.237936|2022-09-13 16:22:35.237936+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|137031188|2022-09-13 15:46:36.40527+02
526|1663078956.253114|2022-09-13 16:22:36.253114+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|137291928|2022-09-13 15:46:36.40527+02
527|1663078957.268440|2022-09-13 16:22:37.26844+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|137555182|2022-09-13 15:46:36.40527+02
528|1663078958.283300|2022-09-13 16:22:38.2833+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|137819646|2022-09-13 15:46:36.40527+02
529|1663078959.298595|2022-09-13 16:22:39.298595+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|138083025|2022-09-13 15:46:36.40527+02
530|1663078960.313697|2022-09-13 16:22:40.313697+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|138346583|2022-09-13 15:46:36.40527+02
531|1663078961.330525|2022-09-13 16:22:41.330525+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|138607675|2022-09-13 15:46:36.40527+02
532|1663078962.345975|2022-09-13 16:22:42.345975+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|138871594|2022-09-13 15:46:36.40527+02
533|1663078963.361088|2022-09-13 16:22:43.361088+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|139135247|2022-09-13 15:46:36.40527+02
534|1663078964.376031|2022-09-13 16:22:44.376031+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|139399097|2022-09-13 15:46:36.40527+02
535|1663078965.391078|2022-09-13 16:22:45.391078+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|139660249|2022-09-13 15:46:36.40527+02
536|1663078966.418431|2022-09-13 16:22:46.418431+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|139925107|2022-09-13 15:46:36.40527+02
537|1663078967.433290|2022-09-13 16:22:47.43329+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|140185930|2022-09-13 15:46:36.40527+02
538|1663078968.448272|2022-09-13 16:22:48.448272+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|140450552|2022-09-13 15:46:36.40527+02
539|1663078969.463132|2022-09-13 16:22:49.463132+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|140711492|2022-09-13 15:46:36.40527+02
540|1663078970.478037|2022-09-13 16:22:50.478037+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|140971453|2022-09-13 15:46:36.40527+02
541|1663078971.504162|2022-09-13 16:22:51.504162+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|141235333|2022-09-13 15:46:36.40527+02
542|1663078972.519775|2022-09-13 16:22:52.519775+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|141496067|2022-09-13 15:46:36.40527+02
543|1663078973.535421|2022-09-13 16:22:53.535421+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|141760310|2022-09-13 15:46:36.40527+02
544|1663078974.550891|2022-09-13 16:22:54.550891+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|142020577|2022-09-13 15:46:36.40527+02
545|1663078975.566024|2022-09-13 16:22:55.566024+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|142285198|2022-09-13 15:46:36.40527+02
546|1663078976.580626|2022-09-13 16:22:56.580626+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|142545350|2022-09-13 15:46:36.40527+02
547|1663078977.595714|2022-09-13 16:22:57.595714+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|142806154|2022-09-13 15:46:36.40527+02
548|1663078978.611232|2022-09-13 16:22:58.611232+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|143069973|2022-09-13 15:46:36.40527+02
549|1663078979.625832|2022-09-13 16:22:59.625832+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|143330900|2022-09-13 15:46:36.40527+02
550|1663078980.641182|2022-09-13 16:23:00.641182+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|143590328|2022-09-13 15:46:36.40527+02
551|1663078981.657030|2022-09-13 16:23:01.65703+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|143854861|2022-09-13 15:46:36.40527+02
552|1663078982.672256|2022-09-13 16:23:02.672256+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|144118665|2022-09-13 15:46:36.40527+02
553|1663078983.687651|2022-09-13 16:23:03.687651+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|144379450|2022-09-13 15:46:36.40527+02
554|1663078984.702736|2022-09-13 16:23:04.702736+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|144643195|2022-09-13 15:46:36.40527+02
555|1663078985.717825|2022-09-13 16:23:05.717825+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|144904941|2022-09-13 15:46:36.40527+02
556|1663078986.732953|2022-09-13 16:23:06.732953+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|145169662|2022-09-13 15:46:36.40527+02
557|1663078987.748253|2022-09-13 16:23:07.748253+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|145430670|2022-09-13 15:46:36.40527+02
558|1663078988.763274|2022-09-13 16:23:08.763274+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|145695072|2022-09-13 15:46:36.40527+02
559|1663078989.777723|2022-09-13 16:23:09.777723+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|145958957|2022-09-13 15:46:36.40527+02
560|1663078990.793099|2022-09-13 16:23:10.793099+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|146220580|2022-09-13 15:46:36.40527+02
561|1663078991.810077|2022-09-13 16:23:11.810077+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|146481545|2022-09-13 15:46:36.40527+02
562|1663078992.825567|2022-09-13 16:23:12.825567+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|146745935|2022-09-13 15:46:36.40527+02
563|1663078993.840409|2022-09-13 16:23:13.840409+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|147004654|2022-09-13 15:46:36.40527+02
564|1663078994.856072|2022-09-13 16:23:14.856072+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|147266488|2022-09-13 15:46:36.40527+02
565|1663078995.871011|2022-09-13 16:23:15.871011+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|147529821|2022-09-13 15:46:36.40527+02
566|1663078996.885909|2022-09-13 16:23:16.885909+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|147791218|2022-09-13 15:46:36.40527+02
567|1663078997.902210|2022-09-13 16:23:17.90221+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|148052061|2022-09-13 15:46:36.40527+02
568|1663078998.917637|2022-09-13 16:23:18.917637+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|148313155|2022-09-13 15:46:36.40527+02
569|1663078999.933101|2022-09-13 16:23:19.933101+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|148570956|2022-09-13 15:46:36.40527+02
570|1663079000.948681|2022-09-13 16:23:20.948681+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|148832057|2022-09-13 15:46:36.40527+02
571|1663079001.964840|2022-09-13 16:23:21.96484+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|149095526|2022-09-13 15:46:36.40527+02
572|1663079002.980720|2022-09-13 16:23:22.98072+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|149353149|2022-09-13 15:46:36.40527+02
573|1663079003.995635|2022-09-13 16:23:23.995635+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|149616987|2022-09-13 15:46:36.40527+02
574|1663079005.011320|2022-09-13 16:23:25.01132+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|149880887|2022-09-13 15:46:36.40527+02
575|1663079006.026308|2022-09-13 16:23:26.026308+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|150092645|2022-09-13 15:46:36.40527+02
576|1663079007.041493|2022-09-13 16:23:27.041493+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|150356332|2022-09-13 15:46:36.40527+02
577|1663079008.056616|2022-09-13 16:23:28.056616+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|150620527|2022-09-13 15:46:36.40527+02
578|1663079009.072171|2022-09-13 16:23:29.072171+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|150884308|2022-09-13 15:46:36.40527+02
579|1663079010.087052|2022-09-13 16:23:30.087052+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|151148810|2022-09-13 15:46:36.40527+02
580|1663079011.102309|2022-09-13 16:23:31.102309+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|151408722|2022-09-13 15:46:36.40527+02
581|1663079012.116870|2022-09-13 16:23:32.11687+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|151671980|2022-09-13 15:46:36.40527+02
582|1663079013.132511|2022-09-13 16:23:33.132511+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|151932216|2022-09-13 15:46:36.40527+02
583|1663079014.148057|2022-09-13 16:23:34.148057+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|152196180|2022-09-13 15:46:36.40527+02
584|1663079015.162628|2022-09-13 16:23:35.162628+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|152459940|2022-09-13 15:46:36.40527+02
585|1663079016.177345|2022-09-13 16:23:36.177345+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|152721060|2022-09-13 15:46:36.40527+02
586|1663079017.192236|2022-09-13 16:23:37.192236+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|152985119|2022-09-13 15:46:36.40527+02
587|1663079018.207819|2022-09-13 16:23:38.207819+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|153246021|2022-09-13 15:46:36.40527+02
588|1663079019.223072|2022-09-13 16:23:39.223072+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|153510653|2022-09-13 15:46:36.40527+02
589|1663079020.238216|2022-09-13 16:23:40.238216+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|153770369|2022-09-13 15:46:36.40527+02
590|1663079021.252809|2022-09-13 16:23:41.252809+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|154033573|2022-09-13 15:46:36.40527+02
591|1663079022.267805|2022-09-13 16:23:42.267805+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|154293743|2022-09-13 15:46:36.40527+02
592|1663079023.282503|2022-09-13 16:23:43.282503+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|154552597|2022-09-13 15:46:36.40527+02
593|1663079024.297480|2022-09-13 16:23:44.29748+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|154811026|2022-09-13 15:46:36.40527+02
594|1663079025.312746|2022-09-13 16:23:45.312746+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|155074403|2022-09-13 15:46:36.40527+02
595|1663079026.327592|2022-09-13 16:23:46.327592+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|155337647|2022-09-13 15:46:36.40527+02
596|1663079027.342972|2022-09-13 16:23:47.342972+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|155597421|2022-09-13 15:46:36.40527+02
597|1663079028.358032|2022-09-13 16:23:48.358032+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|155861015|2022-09-13 15:46:36.40527+02
598|1663079029.373177|2022-09-13 16:23:49.373177+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|156124918|2022-09-13 15:46:36.40527+02
599|1663079030.388169|2022-09-13 16:23:50.388169+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|156388255|2022-09-13 15:46:36.40527+02
600|1663079031.401894|2022-09-13 16:23:51.401894+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|156652335|2022-09-13 15:46:36.40527+02
601|1663079032.416282|2022-09-13 16:23:52.416282+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|156912929|2022-09-13 15:46:36.40527+02
602|1663079033.431561|2022-09-13 16:23:53.431561+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|157176599|2022-09-13 15:46:36.40527+02
603|1663079034.446245|2022-09-13 16:23:54.446245+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|157440542|2022-09-13 15:46:36.40527+02
604|1663079035.460636|2022-09-13 16:23:55.460636+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|157704382|2022-09-13 15:46:36.40527+02
605|1663079036.477532|2022-09-13 16:23:56.477532+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|157964353|2022-09-13 15:46:36.40527+02
606|1663079037.492629|2022-09-13 16:23:57.492629+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|158227484|2022-09-13 15:46:36.40527+02
607|1663079038.508187|2022-09-13 16:23:58.508187+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|158490935|2022-09-13 15:46:36.40527+02
608|1663079039.524158|2022-09-13 16:23:59.524158+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|158754671|2022-09-13 15:46:36.40527+02
609|1663079040.539309|2022-09-13 16:24:00.539309+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|159018644|2022-09-13 15:46:36.40527+02
610|1663079041.554331|2022-09-13 16:24:01.554331+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|159282454|2022-09-13 15:46:36.40527+02
611|1663079042.568662|2022-09-13 16:24:02.568662+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|159547080|2022-09-13 15:46:36.40527+02
612|1663079043.584704|2022-09-13 16:24:03.584704+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|159810509|2022-09-13 15:46:36.40527+02
613|1663079044.605458|2022-09-13 16:24:04.605458+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|160074392|2022-09-13 15:46:36.40527+02
614|1663079045.620352|2022-09-13 16:24:05.620352+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|160335716|2022-09-13 15:46:36.40527+02
615|1663079046.635738|2022-09-13 16:24:06.635738+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|160596942|2022-09-13 15:46:36.40527+02
616|1663079047.650503|2022-09-13 16:24:07.650503+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|160861100|2022-09-13 15:46:36.40527+02
617|1663079048.665283|2022-09-13 16:24:08.665283+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|161122044|2022-09-13 15:46:36.40527+02
618|1663079049.680275|2022-09-13 16:24:09.680275+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|161382607|2022-09-13 15:46:36.40527+02
619|1663079050.695120|2022-09-13 16:24:10.69512+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|161647947|2022-09-13 15:46:36.40527+02
620|1663079051.709515|2022-09-13 16:24:11.709515+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|161911836|2022-09-13 15:46:36.40527+02
621|1663079052.724484|2022-09-13 16:24:12.724484+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|162172662|2022-09-13 15:46:36.40527+02
622|1663079053.740201|2022-09-13 16:24:13.740201+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|162436508|2022-09-13 15:46:36.40527+02
623|1663079054.755343|2022-09-13 16:24:14.755343+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|162701281|2022-09-13 15:46:36.40527+02
624|1663079055.770595|2022-09-13 16:24:15.770595+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|162960969|2022-09-13 15:46:36.40527+02
625|1663079056.785791|2022-09-13 16:24:16.785791+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|163223924|2022-09-13 15:46:36.40527+02
626|1663079057.801179|2022-09-13 16:24:17.801179+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|163485663|2022-09-13 15:46:36.40527+02
627|1663079058.815902|2022-09-13 16:24:18.815902+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|163749816|2022-09-13 15:46:36.40527+02
628|1663079059.844513|2022-09-13 16:24:19.844513+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|164010814|2022-09-13 15:46:36.40527+02
629|1663079060.859763|2022-09-13 16:24:20.859763+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|164271224|2022-09-13 15:46:36.40527+02
630|1663079061.874330|2022-09-13 16:24:21.87433+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|164531572|2022-09-13 15:46:36.40527+02
631|1663079062.889503|2022-09-13 16:24:22.889503+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|164795983|2022-09-13 15:46:36.40527+02
632|1663079063.904274|2022-09-13 16:24:23.904274+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|165059535|2022-09-13 15:46:36.40527+02
633|1663079064.919572|2022-09-13 16:24:24.919572+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|165320791|2022-09-13 15:46:36.40527+02
634|1663079065.934333|2022-09-13 16:24:25.934333+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|165585208|2022-09-13 15:46:36.40527+02
635|1663079066.949712|2022-09-13 16:24:26.949712+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|165849244|2022-09-13 15:46:36.40527+02
636|1663079067.965597|2022-09-13 16:24:27.965597+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|166113653|2022-09-13 15:46:36.40527+02
637|1663079068.980439|2022-09-13 16:24:28.980439+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|166377887|2022-09-13 15:46:36.40527+02
638|1663079069.995615|2022-09-13 16:24:29.995615+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|166641201|2022-09-13 15:46:36.40527+02
639|1663079071.010403|2022-09-13 16:24:31.010403+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|166906019|2022-09-13 15:46:36.40527+02
640|1663079072.025866|2022-09-13 16:24:32.025866+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|167170572|2022-09-13 15:46:36.40527+02
641|1663079073.040884|2022-09-13 16:24:33.040884+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|167435625|2022-09-13 15:46:36.40527+02
642|1663079074.055486|2022-09-13 16:24:34.055486+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|167700262|2022-09-13 15:46:36.40527+02
643|1663079075.070642|2022-09-13 16:24:35.070642+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|167964600|2022-09-13 15:46:36.40527+02
644|1663079076.085810|2022-09-13 16:24:36.08581+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|168228855|2022-09-13 15:46:36.40527+02
645|1663079077.101163|2022-09-13 16:24:37.101163+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|168492974|2022-09-13 15:46:36.40527+02
646|1663079078.116243|2022-09-13 16:24:38.116243+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|168756472|2022-09-13 15:46:36.40527+02
647|1663079079.132201|2022-09-13 16:24:39.132201+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|169017390|2022-09-13 15:46:36.40527+02
648|1663079080.147162|2022-09-13 16:24:40.147162+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|169228455|2022-09-13 15:46:36.40527+02
649|1663079081.164284|2022-09-13 16:24:41.164284+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|169490631|2022-09-13 15:46:36.40527+02
650|1663079082.179769|2022-09-13 16:24:42.179769+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|169751448|2022-09-13 15:46:36.40527+02
651|1663079083.194990|2022-09-13 16:24:43.19499+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|170015300|2022-09-13 15:46:36.40527+02
652|1663079084.209621|2022-09-13 16:24:44.209621+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|170279789|2022-09-13 15:46:36.40527+02
653|1663079085.224511|2022-09-13 16:24:45.224511+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|170543864|2022-09-13 15:46:36.40527+02
654|1663079086.238438|2022-09-13 16:24:46.238438+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|170805901|2022-09-13 15:46:36.40527+02
655|1663079087.252719|2022-09-13 16:24:47.252719+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|171070408|2022-09-13 15:46:36.40527+02
656|1663079088.267363|2022-09-13 16:24:48.267363+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|171334817|2022-09-13 15:46:36.40527+02
657|1663079089.283115|2022-09-13 16:24:49.283115+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|171595940|2022-09-13 15:46:36.40527+02
658|1663079090.298840|2022-09-13 16:24:50.29884+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|171855271|2022-09-13 15:46:36.40527+02
659|1663079091.313933|2022-09-13 16:24:51.313933+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|172118525|2022-09-13 15:46:36.40527+02
660|1663079092.328956|2022-09-13 16:24:52.328956+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|172378377|2022-09-13 15:46:36.40527+02
661|1663079093.344218|2022-09-13 16:24:53.344218+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|172642258|2022-09-13 15:46:36.40527+02
662|1663079094.359731|2022-09-13 16:24:54.359731+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|172906337|2022-09-13 15:46:36.40527+02
663|1663079095.373796|2022-09-13 16:24:55.373796+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|173166519|2022-09-13 15:46:36.40527+02
664|1663079096.388437|2022-09-13 16:24:56.388437+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|173430626|2022-09-13 15:46:36.40527+02
665|1663079097.403465|2022-09-13 16:24:57.403465+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|173694494|2022-09-13 15:46:36.40527+02
666|1663079098.418448|2022-09-13 16:24:58.418448+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|173957977|2022-09-13 15:46:36.40527+02
667|1663079099.433536|2022-09-13 16:24:59.433536+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|174222313|2022-09-13 15:46:36.40527+02
668|1663079100.448211|2022-09-13 16:25:00.448211+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|174482208|2022-09-13 15:46:36.40527+02
669|1663079101.463392|2022-09-13 16:25:01.463392+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|174745512|2022-09-13 15:46:36.40527+02
670|1663079102.479249|2022-09-13 16:25:02.479249+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|175009748|2022-09-13 15:46:36.40527+02
671|1663079103.494482|2022-09-13 16:25:03.494482+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|175274366|2022-09-13 15:46:36.40527+02
672|1663079104.510201|2022-09-13 16:25:04.510201+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|175538271|2022-09-13 15:46:36.40527+02
673|1663079105.525807|2022-09-13 16:25:05.525807+02|1D/FEF1B598|1|1|391585|24|1860|299|2|32792574|0|175799381|2022-09-13 15:46:36.40527+02
