run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
473|1662820047.859579|2022-09-10 16:27:27.859579+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|321155448|2022-09-10 13:01:20.051359+02
474|1662820048.875110|2022-09-10 16:27:28.87511+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|321332199|2022-09-10 13:01:20.051359+02
475|1662820049.891737|2022-09-10 16:27:29.891737+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|321509055|2022-09-10 13:01:20.051359+02
476|1662820050.907509|2022-09-10 16:27:30.907509+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|321686504|2022-09-10 13:01:20.051359+02
477|1662820051.923352|2022-09-10 16:27:31.923352+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|321863148|2022-09-10 13:01:20.051359+02
478|1662820052.938965|2022-09-10 16:27:32.938965+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|322040383|2022-09-10 13:01:20.051359+02
479|1662820053.955330|2022-09-10 16:27:33.95533+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|322216606|2022-09-10 13:01:20.051359+02
480|1662820054.971380|2022-09-10 16:27:34.97138+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|322393236|2022-09-10 13:01:20.051359+02
481|1662820055.988014|2022-09-10 16:27:35.988014+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|322570068|2022-09-10 13:01:20.051359+02
482|1662820057.004043|2022-09-10 16:27:37.004043+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|322746802|2022-09-10 13:01:20.051359+02
483|1662820058.020021|2022-09-10 16:27:38.020021+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|322924229|2022-09-10 13:01:20.051359+02
484|1662820059.036214|2022-09-10 16:27:39.036214+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|323101473|2022-09-10 13:01:20.051359+02
485|1662820060.052091|2022-09-10 16:27:40.052091+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|323279396|2022-09-10 13:01:20.051359+02
486|1662820061.067595|2022-09-10 16:27:41.067595+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|323456796|2022-09-10 13:01:20.051359+02
487|1662820062.083592|2022-09-10 16:27:42.083592+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|323633526|2022-09-10 13:01:20.051359+02
488|1662820063.099764|2022-09-10 16:27:43.099764+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|323810626|2022-09-10 13:01:20.051359+02
489|1662820064.116148|2022-09-10 16:27:44.116148+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|323987756|2022-09-10 13:01:20.051359+02
490|1662820065.131642|2022-09-10 16:27:45.131642+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|324165304|2022-09-10 13:01:20.051359+02
491|1662820066.147212|2022-09-10 16:27:46.147212+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|324342336|2022-09-10 13:01:20.051359+02
492|1662820067.163279|2022-09-10 16:27:47.163279+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|324519598|2022-09-10 13:01:20.051359+02
493|1662820068.178668|2022-09-10 16:27:48.178668+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|324696605|2022-09-10 13:01:20.051359+02
494|1662820069.194994|2022-09-10 16:27:49.194994+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|324873799|2022-09-10 13:01:20.051359+02
495|1662820070.210861|2022-09-10 16:27:50.210861+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|325051217|2022-09-10 13:01:20.051359+02
496|1662820071.226990|2022-09-10 16:27:51.22699+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|325228057|2022-09-10 13:01:20.051359+02
497|1662820072.243321|2022-09-10 16:27:52.243321+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|325405378|2022-09-10 13:01:20.051359+02
498|1662820073.260102|2022-09-10 16:27:53.260102+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|325582457|2022-09-10 13:01:20.051359+02
499|1662820074.277257|2022-09-10 16:27:54.277257+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|325759637|2022-09-10 13:01:20.051359+02
500|1662820075.293406|2022-09-10 16:27:55.293406+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|325936116|2022-09-10 13:01:20.051359+02
501|1662820076.310211|2022-09-10 16:27:56.310211+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|326113271|2022-09-10 13:01:20.051359+02
502|1662820077.327159|2022-09-10 16:27:57.327159+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|326290699|2022-09-10 13:01:20.051359+02
503|1662820078.344562|2022-09-10 16:27:58.344562+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|326467298|2022-09-10 13:01:20.051359+02
504|1662820079.360647|2022-09-10 16:27:59.360647+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|326644649|2022-09-10 13:01:20.051359+02
505|1662820080.376923|2022-09-10 16:28:00.376923+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|326821654|2022-09-10 13:01:20.051359+02
506|1662820081.392737|2022-09-10 16:28:01.392737+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|326999237|2022-09-10 13:01:20.051359+02
507|1662820082.409294|2022-09-10 16:28:02.409294+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|327176469|2022-09-10 13:01:20.051359+02
508|1662820083.424849|2022-09-10 16:28:03.424849+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|327353317|2022-09-10 13:01:20.051359+02
509|1662820084.440903|2022-09-10 16:28:04.440903+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|327530115|2022-09-10 13:01:20.051359+02
510|1662820085.457375|2022-09-10 16:28:05.457375+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|327706059|2022-09-10 13:01:20.051359+02
511|1662820086.473539|2022-09-10 16:28:06.473539+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|327883709|2022-09-10 13:01:20.051359+02
512|1662820087.489831|2022-09-10 16:28:07.489831+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|328060884|2022-09-10 13:01:20.051359+02
513|1662820088.505618|2022-09-10 16:28:08.505618+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|328237687|2022-09-10 13:01:20.051359+02
514|1662820089.521037|2022-09-10 16:28:09.521037+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|328415611|2022-09-10 13:01:20.051359+02
515|1662820090.536389|2022-09-10 16:28:10.536389+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|328592578|2022-09-10 13:01:20.051359+02
516|1662820091.552225|2022-09-10 16:28:11.552225+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|328770230|2022-09-10 13:01:20.051359+02
517|1662820092.568419|2022-09-10 16:28:12.568419+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|328947464|2022-09-10 13:01:20.051359+02
518|1662820093.584490|2022-09-10 16:28:13.58449+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|329124758|2022-09-10 13:01:20.051359+02
519|1662820094.601245|2022-09-10 16:28:14.601245+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|329337353|2022-09-10 13:01:20.051359+02
520|1662820095.617601|2022-09-10 16:28:15.617601+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|329514861|2022-09-10 13:01:20.051359+02
521|1662820096.634464|2022-09-10 16:28:16.634464+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|329692149|2022-09-10 13:01:20.051359+02
522|1662820097.650027|2022-09-10 16:28:17.650027+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|329869209|2022-09-10 13:01:20.051359+02
523|1662820098.666258|2022-09-10 16:28:18.666258+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|330045741|2022-09-10 13:01:20.051359+02
524|1662820099.682360|2022-09-10 16:28:19.68236+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|330222586|2022-09-10 13:01:20.051359+02
525|1662820100.698353|2022-09-10 16:28:20.698353+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|330399626|2022-09-10 13:01:20.051359+02
526|1662820101.714146|2022-09-10 16:28:21.714146+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|330577098|2022-09-10 13:01:20.051359+02
527|1662820102.731084|2022-09-10 16:28:22.731084+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|330754371|2022-09-10 13:01:20.051359+02
528|1662820103.747189|2022-09-10 16:28:23.747189+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|330931758|2022-09-10 13:01:20.051359+02
529|1662820104.763936|2022-09-10 16:28:24.763936+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|331108796|2022-09-10 13:01:20.051359+02
530|1662820105.780263|2022-09-10 16:28:25.780263+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|331285327|2022-09-10 13:01:20.051359+02
531|1662820106.796216|2022-09-10 16:28:26.796216+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|331461522|2022-09-10 13:01:20.051359+02
532|1662820107.811743|2022-09-10 16:28:27.811743+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|331638474|2022-09-10 13:01:20.051359+02
533|1662820108.827576|2022-09-10 16:28:28.827576+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|331815069|2022-09-10 13:01:20.051359+02
534|1662820109.843825|2022-09-10 16:28:29.843825+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|331992305|2022-09-10 13:01:20.051359+02
535|1662820110.859831|2022-09-10 16:28:30.859831+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|332169326|2022-09-10 13:01:20.051359+02
536|1662820111.875249|2022-09-10 16:28:31.875249+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|332346338|2022-09-10 13:01:20.051359+02
537|1662820112.891302|2022-09-10 16:28:32.891302+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|332523400|2022-09-10 13:01:20.051359+02
538|1662820113.907240|2022-09-10 16:28:33.90724+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|332700907|2022-09-10 13:01:20.051359+02
539|1662820114.923627|2022-09-10 16:28:34.923627+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|332878137|2022-09-10 13:01:20.051359+02
540|1662820115.939985|2022-09-10 16:28:35.939985+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|333053801|2022-09-10 13:01:20.051359+02
541|1662820116.957303|2022-09-10 16:28:36.957303+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|333231479|2022-09-10 13:01:20.051359+02
542|1662820117.973442|2022-09-10 16:28:37.973442+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|333408489|2022-09-10 13:01:20.051359+02
543|1662820118.989920|2022-09-10 16:28:38.98992+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|333585539|2022-09-10 13:01:20.051359+02
544|1662820120.006534|2022-09-10 16:28:40.006534+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|333762806|2022-09-10 13:01:20.051359+02
545|1662820121.021942|2022-09-10 16:28:41.021942+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|333940100|2022-09-10 13:01:20.051359+02
546|1662820122.038531|2022-09-10 16:28:42.038531+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|334117207|2022-09-10 13:01:20.051359+02
547|1662820123.055029|2022-09-10 16:28:43.055029+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|334294472|2022-09-10 13:01:20.051359+02
548|1662820124.071772|2022-09-10 16:28:44.071772+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|334471919|2022-09-10 13:01:20.051359+02
549|1662820125.088148|2022-09-10 16:28:45.088148+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|334648244|2022-09-10 13:01:20.051359+02
550|1662820126.104491|2022-09-10 16:28:46.104491+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|334824836|2022-09-10 13:01:20.051359+02
551|1662820127.120856|2022-09-10 16:28:47.120856+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|335001721|2022-09-10 13:01:20.051359+02
552|1662820128.137842|2022-09-10 16:28:48.137842+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|335178137|2022-09-10 13:01:20.051359+02
553|1662820129.153767|2022-09-10 16:28:49.153767+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|335355878|2022-09-10 13:01:20.051359+02
554|1662820130.170203|2022-09-10 16:28:50.170203+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|335532558|2022-09-10 13:01:20.051359+02
555|1662820131.186976|2022-09-10 16:28:51.186976+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|335709534|2022-09-10 13:01:20.051359+02
556|1662820132.203640|2022-09-10 16:28:52.20364+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|335886145|2022-09-10 13:01:20.051359+02
557|1662820133.219562|2022-09-10 16:28:53.219562+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|336062403|2022-09-10 13:01:20.051359+02
558|1662820134.235590|2022-09-10 16:28:54.23559+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|336239589|2022-09-10 13:01:20.051359+02
559|1662820135.252071|2022-09-10 16:28:55.252071+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|336417114|2022-09-10 13:01:20.051359+02
560|1662820136.267498|2022-09-10 16:28:56.267498+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|336594521|2022-09-10 13:01:20.051359+02
561|1662820137.283389|2022-09-10 16:28:57.283389+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|336771566|2022-09-10 13:01:20.051359+02
562|1662820138.299026|2022-09-10 16:28:58.299026+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|336948301|2022-09-10 13:01:20.051359+02
563|1662820139.314421|2022-09-10 16:28:59.314421+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|337124782|2022-09-10 13:01:20.051359+02
564|1662820140.330332|2022-09-10 16:29:00.330332+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|337301985|2022-09-10 13:01:20.051359+02
565|1662820141.345818|2022-09-10 16:29:01.345818+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|337478480|2022-09-10 13:01:20.051359+02
566|1662820142.362825|2022-09-10 16:29:02.362825+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|337655271|2022-09-10 13:01:20.051359+02
567|1662820143.379067|2022-09-10 16:29:03.379067+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|337832112|2022-09-10 13:01:20.051359+02
568|1662820144.395316|2022-09-10 16:29:04.395316+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|338008457|2022-09-10 13:01:20.051359+02
569|1662820145.411892|2022-09-10 16:29:05.411892+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|338184985|2022-09-10 13:01:20.051359+02
570|1662820146.428707|2022-09-10 16:29:06.428707+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|338360962|2022-09-10 13:01:20.051359+02
571|1662820147.444521|2022-09-10 16:29:07.444521+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|338537853|2022-09-10 13:01:20.051359+02
572|1662820148.460398|2022-09-10 16:29:08.460398+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|338714834|2022-09-10 13:01:20.051359+02
573|1662820149.476299|2022-09-10 16:29:09.476299+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|338891916|2022-09-10 13:01:20.051359+02
574|1662820150.492900|2022-09-10 16:29:10.4929+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|339067768|2022-09-10 13:01:20.051359+02
575|1662820151.508925|2022-09-10 16:29:11.508925+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|339244557|2022-09-10 13:01:20.051359+02
576|1662820152.524860|2022-09-10 16:29:12.52486+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|339421514|2022-09-10 13:01:20.051359+02
577|1662820153.540674|2022-09-10 16:29:13.540674+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|339598233|2022-09-10 13:01:20.051359+02
578|1662820154.556353|2022-09-10 16:29:14.556353+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|339775535|2022-09-10 13:01:20.051359+02
579|1662820155.572033|2022-09-10 16:29:15.572033+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|339952419|2022-09-10 13:01:20.051359+02
580|1662820156.588841|2022-09-10 16:29:16.588841+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|340129113|2022-09-10 13:01:20.051359+02
581|1662820157.604456|2022-09-10 16:29:17.604456+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|340306202|2022-09-10 13:01:20.051359+02
582|1662820158.620699|2022-09-10 16:29:18.620699+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|340483522|2022-09-10 13:01:20.051359+02
583|1662820159.636885|2022-09-10 16:29:19.636885+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|340661026|2022-09-10 13:01:20.051359+02
584|1662820160.653441|2022-09-10 16:29:20.653441+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|340837864|2022-09-10 13:01:20.051359+02
585|1662820161.670085|2022-09-10 16:29:21.670085+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|341050055|2022-09-10 13:01:20.051359+02
586|1662820162.686082|2022-09-10 16:29:22.686082+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|341227297|2022-09-10 13:01:20.051359+02
587|1662820163.702512|2022-09-10 16:29:23.702512+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|341403673|2022-09-10 13:01:20.051359+02
588|1662820164.718767|2022-09-10 16:29:24.718767+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|341580485|2022-09-10 13:01:20.051359+02
589|1662820165.734685|2022-09-10 16:29:25.734685+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|341757359|2022-09-10 13:01:20.051359+02
590|1662820166.750945|2022-09-10 16:29:26.750945+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|341934213|2022-09-10 13:01:20.051359+02
591|1662820167.766940|2022-09-10 16:29:27.76694+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|342111031|2022-09-10 13:01:20.051359+02
592|1662820168.783718|2022-09-10 16:29:28.783718+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|342288302|2022-09-10 13:01:20.051359+02
593|1662820169.800201|2022-09-10 16:29:29.800201+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|342465331|2022-09-10 13:01:20.051359+02
594|1662820170.816628|2022-09-10 16:29:30.816628+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|342642391|2022-09-10 13:01:20.051359+02
595|1662820171.832477|2022-09-10 16:29:31.832477+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|342819207|2022-09-10 13:01:20.051359+02
596|1662820172.847871|2022-09-10 16:29:32.847871+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|342996071|2022-09-10 13:01:20.051359+02
597|1662820173.863423|2022-09-10 16:29:33.863423+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|343173122|2022-09-10 13:01:20.051359+02
598|1662820174.879801|2022-09-10 16:29:34.879801+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|343349981|2022-09-10 13:01:20.051359+02
599|1662820175.896437|2022-09-10 16:29:35.896437+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|343526506|2022-09-10 13:01:20.051359+02
600|1662820176.912245|2022-09-10 16:29:36.912245+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|343702808|2022-09-10 13:01:20.051359+02
601|1662820177.928813|2022-09-10 16:29:37.928813+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|343880063|2022-09-10 13:01:20.051359+02
602|1662820178.945467|2022-09-10 16:29:38.945467+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|344057002|2022-09-10 13:01:20.051359+02
603|1662820179.961403|2022-09-10 16:29:39.961403+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|344233932|2022-09-10 13:01:20.051359+02
604|1662820180.977673|2022-09-10 16:29:40.977673+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|344410675|2022-09-10 13:01:20.051359+02
605|1662820181.993154|2022-09-10 16:29:41.993154+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|344587160|2022-09-10 13:01:20.051359+02
606|1662820183.009740|2022-09-10 16:29:43.00974+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|344763657|2022-09-10 13:01:20.051359+02
607|1662820184.026682|2022-09-10 16:29:44.026682+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|344940192|2022-09-10 13:01:20.051359+02
608|1662820185.043621|2022-09-10 16:29:45.043621+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|345117075|2022-09-10 13:01:20.051359+02
609|1662820186.059380|2022-09-10 16:29:46.05938+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|345294039|2022-09-10 13:01:20.051359+02
610|1662820187.076068|2022-09-10 16:29:47.076068+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|345470573|2022-09-10 13:01:20.051359+02
611|1662820188.092473|2022-09-10 16:29:48.092473+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|345646976|2022-09-10 13:01:20.051359+02
612|1662820189.108743|2022-09-10 16:29:49.108743+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|345823684|2022-09-10 13:01:20.051359+02
613|1662820190.124550|2022-09-10 16:29:50.12455+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|346000183|2022-09-10 13:01:20.051359+02
614|1662820191.141474|2022-09-10 16:29:51.141474+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|346177726|2022-09-10 13:01:20.051359+02
615|1662820192.157488|2022-09-10 16:29:52.157488+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|346354291|2022-09-10 13:01:20.051359+02
616|1662820193.174065|2022-09-10 16:29:53.174065+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|346531110|2022-09-10 13:01:20.051359+02
617|1662820194.190294|2022-09-10 16:29:54.190294+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|346708357|2022-09-10 13:01:20.051359+02
618|1662820195.207042|2022-09-10 16:29:55.207042+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|346885443|2022-09-10 13:01:20.051359+02
619|1662820196.222937|2022-09-10 16:29:56.222937+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|347061691|2022-09-10 13:01:20.051359+02
620|1662820197.239579|2022-09-10 16:29:57.239579+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|347238764|2022-09-10 13:01:20.051359+02
621|1662820198.256312|2022-09-10 16:29:58.256312+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|347415936|2022-09-10 13:01:20.051359+02
622|1662820199.272572|2022-09-10 16:29:59.272572+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|347592629|2022-09-10 13:01:20.051359+02
623|1662820200.288992|2022-09-10 16:30:00.288992+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|347769790|2022-09-10 13:01:20.051359+02
624|1662820201.305188|2022-09-10 16:30:01.305188+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|347946641|2022-09-10 13:01:20.051359+02
625|1662820202.321365|2022-09-10 16:30:02.321365+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|348123708|2022-09-10 13:01:20.051359+02
626|1662820203.337446|2022-09-10 16:30:03.337446+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|348300682|2022-09-10 13:01:20.051359+02
627|1662820204.353486|2022-09-10 16:30:04.353486+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|348477344|2022-09-10 13:01:20.051359+02
628|1662820205.369985|2022-09-10 16:30:05.369985+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|348654434|2022-09-10 13:01:20.051359+02
629|1662820206.386311|2022-09-10 16:30:06.386311+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|348831175|2022-09-10 13:01:20.051359+02
630|1662820207.402593|2022-09-10 16:30:07.402593+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|349007214|2022-09-10 13:01:20.051359+02
631|1662820208.418710|2022-09-10 16:30:08.41871+02|37/6EE820E0|13|4|5758782|13474|2093152|2330147|23297|113400108|0|349184265|2022-09-10 13:01:20.051359+02
