run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
377|1662819950.308353|2022-09-10 16:25:50.308353+02|16434|test|33|33706969|0|93032646|109627224|1033986845|33792274|1000110094|4|0|0|19|20040638464|0|||0|0|14661936.654|13357998.397|1002.382|803|0|0|0|
378|1662819951.324621|2022-09-10 16:25:51.324621+02|16434|test|33|33805092|0|93207624|109943296|1034085178|33890605|1000110094|4|0|0|19|20040638464|0|||0|0|14693950.927|13386169.699|1002.382|805|0|0|0|
379|1662819952.341105|2022-09-10 16:25:52.341105+02|16434|test|33|33902889|0|93382661|110257679|1034183185|33988610|1000110094|4|0|0|19|20040638464|0|||0|0|14725965.474|13414356.044|1002.382|807|0|0|0|
380|1662819953.357707|2022-09-10 16:25:53.357707+02|16434|test|33|34001177|0|93557885|110574330|1034281683|34087106|1000110094|4|0|0|19|20040638464|0|||0|0|14757982.219|13442526.65|1002.382|809|0|0|0|
381|1662819954.373372|2022-09-10 16:25:54.373372+02|16434|test|33|34099147|0|93732922|110889578|1034379863|34185284|1000110094|4|0|0|19|20040638464|0|||0|0|14789996.416|13470711.536|1002.382|811|0|0|0|
382|1662819955.389943|2022-09-10 16:25:55.389943+02|16434|test|33|34197046|0|93907680|111204750|1034477972|34283391|1000110094|4|0|0|19|20040638464|0|||0|0|14822011.2|13498892.885|1002.382|813|0|0|0|
383|1662819956.406465|2022-09-10 16:25:56.406465+02|16434|test|33|34294974|0|94082593|111519912|1034576110|34381527|1000110094|4|0|0|19|20040638464|0|||0|0|14854027.086|13527088.935|1002.382|815|0|0|0|
384|1662819957.422394|2022-09-10 16:25:57.422394+02|16434|test|33|34411243|0|94290277|111894008|1034692589|34498004|1000110094|4|0|0|19|20040638464|0|||0|0|14892041.968|13560570.739|1002.382|817|0|0|0|
385|1662819958.439377|2022-09-10 16:25:58.439377+02|16434|test|33|34588579|0|94606493|112464907|1034870135|34675548|1000110094|4|0|0|19|20040638464|0|||0|0|14950063.975|13611674.412|1002.382|819|0|0|0|
386|1662819959.456038|2022-09-10 16:25:59.456038+02|16434|test|33|34686688|0|94781546|112780834|1034968454|34773865|1000110094|4|0|0|19|20040638464|0|||0|0|14982078.359|13639849.44|1002.382|821|0|0|0|
387|1662819960.472318|2022-09-10 16:26:00.472318+02|16434|test|33|34784581|0|94956229|113096051|1035066557|34871966|1000110094|4|0|0|19|20040638464|0|||0|0|15014093.515|13668042.301|1002.382|823|0|0|0|
388|1662819961.487806|2022-09-10 16:26:01.487806+02|16434|test|33|34882695|0|95131374|113411911|1035164881|34970288|1000110094|4|0|0|19|20040638464|0|||0|0|15046108.21|13696225.344|1002.382|825|0|0|0|
389|1662819962.503824|2022-09-10 16:26:02.503824+02|16434|test|33|34979997|0|95304913|113725317|1035262393|35067798|1000110094|4|0|0|19|20040638464|0|||0|0|15078122.367|13724446.948|1002.382|827|0|0|0|
390|1662819963.519353|2022-09-10 16:26:03.519353+02|16434|test|33|35077761|0|95479455|114040030|1035360367|35165770|1000110094|4|0|0|19|20040638464|0|||0|0|15110138.153|13752655.299|1002.382|829|0|0|0|
391|1662819964.534890|2022-09-10 16:26:04.53489+02|16434|test|33|35175482|0|95653916|114354609|1035458298|35263699|1000110094|4|0|0|19|20040638464|0|||0|0|15142150.786|13780852.312|1002.382|831|0|0|0|
392|1662819965.550625|2022-09-10 16:26:05.550625+02|16434|test|33|35273345|0|95828576|114669699|1035556371|35361770|1000110094|4|0|0|19|20040638464|0|||0|0|15174166.417|13809045.197|1002.382|833|0|0|0|
393|1662819966.566381|2022-09-10 16:26:06.566381+02|16434|test|33|35371251|0|96003223|114985017|1035654487|35459884|1000110094|4|0|0|19|20040638464|0|||0|0|15206180.565|13837235.97|1002.382|835|0|0|0|
394|1662819967.582245|2022-09-10 16:26:07.582245+02|16434|test|33|35469475|0|96178228|115301567|1035752921|35558316|1000110094|4|0|0|19|20040638464|0|||0|0|15238195.703|13865411.988|1002.382|837|0|0|0|
395|1662819968.598843|2022-09-10 16:26:08.598843+02|16434|test|33|35567480|0|96353036|115617219|1035851136|35656529|1000110094|4|0|0|19|20040638464|0|||0|0|15270211.901|13893599.416|1002.382|839|0|0|0|
396|1662819969.614367|2022-09-10 16:26:09.614367+02|16434|test|33|35665361|0|96527644|115932514|1035950118|35754630|1000110094|4|0|0|19|20040638464|0|||0|0|15302225.112|13921785.569|1002.382|841|0|0|0|
397|1662819970.629831|2022-09-10 16:26:10.629831+02|16434|test|33|35763686|0|96702730|116249488|1036048653|35853163|1000110094|4|0|0|19|20040638464|0|||0|0|15334240.484|13949953.904|1002.382|843|0|0|0|
398|1662819971.646832|2022-09-10 16:26:11.646832+02|16434|test|33|35861697|0|96877717|116564991|1036146874|35951382|1000110094|4|0|0|19|20040638464|0|||0|0|15366257.365|13978134.585|1002.382|845|0|0|0|
399|1662819972.663153|2022-09-10 16:26:12.663153+02|16434|test|33|35959641|0|97052327|116880536|1036245028|36049534|1000110094|4|0|0|19|20040638464|0|||0|0|15398273.069|14006313.866|1002.382|847|0|0|0|
400|1662819973.678851|2022-09-10 16:26:13.678851+02|16434|test|33|36057503|0|97227148|117195460|1036343100|36147604|1000110094|4|0|0|19|20040638464|0|||0|0|15430289.625|14034507.72|1002.382|849|0|0|0|
401|1662819974.694175|2022-09-10 16:26:14.694175+02|16434|test|33|36155264|0|97401535|117510313|1036441071|36245573|1000110094|4|0|0|19|20040638464|0|||0|0|15462303.832|14062728.748|1002.382|851|0|0|0|
402|1662819975.709466|2022-09-10 16:26:15.709466+02|16434|test|33|36253203|0|97576281|117825697|1036539220|36343720|1000110094|4|0|0|19|20040638464|0|||0|0|15494318.868|14090916.881|1002.382|853|0|0|0|
403|1662819976.725696|2022-09-10 16:26:16.725696+02|16434|test|33|36351217|0|97751114|118141369|1036637444|36441942|1000110094|4|0|0|19|20040638464|0|||0|0|15526332.862|14119116.975|1002.382|855|0|0|0|
404|1662819977.741543|2022-09-10 16:26:17.741543+02|16434|test|33|36449361|0|97926270|118457368|1036735798|36540294|1000110094|4|0|0|19|20040638464|0|||0|0|15558348.192|14147304.186|1002.382|857|0|0|0|
405|1662819978.757935|2022-09-10 16:26:18.757935+02|16434|test|33|36547268|0|98101103|118772505|1036833915|36638409|1000110094|4|0|0|19|20040638464|0|||0|0|15590363.018|14175496.774|1002.382|859|0|0|0|
406|1662819979.773845|2022-09-10 16:26:19.773845+02|16434|test|33|36645373|0|98276213|119088355|1036932230|36736722|1000110094|4|0|0|19|20040638464|0|||0|0|15622377.897|14203685.653|1002.382|861|0|0|0|
407|1662819980.789779|2022-09-10 16:26:20.789779+02|16434|test|33|36743554|0|98451512|119404396|1037030621|36835111|1000110094|4|0|0|19|20040638464|0|||0|0|15654393.574|14231873.02|1002.382|863|0|0|0|
408|1662819981.805290|2022-09-10 16:26:21.80529+02|16434|test|33|36841616|0|98626413|119720240|1037128893|36933381|1000110094|4|0|0|19|20040638464|0|||0|0|15686408.09|14260062.523|1002.382|865|0|0|0|
409|1662819982.820534|2022-09-10 16:26:22.820534+02|16434|test|33|36939514|0|98801093|120035485|1037227001|37031487|1000110094|4|0|0|19|20040638464|0|||0|0|15718422.169|14288253.184|1002.382|867|0|0|0|
410|1662819983.835615|2022-09-10 16:26:23.835615+02|16434|test|33|37037304|0|98975452|120350511|1037325001|37129485|1000110094|4|0|0|19|20040638464|0|||0|0|15750436.06|14316435.954|1002.382|869|0|0|0|
411|1662819984.852068|2022-09-10 16:26:24.852068+02|16434|test|33|37134984|0|99149854|120664944|1037422891|37227373|1000110094|4|0|0|19|20040638464|0|||0|0|15782452.159|14344639.187|1002.382|871|0|0|0|
412|1662819985.867891|2022-09-10 16:26:25.867891+02|16434|test|33|37233002|0|99324662|120980661|1037521119|37325599|1000110094|4|0|0|19|20040638464|0|||0|0|15814467.062|14372828.081|1002.382|873|0|0|0|
413|1662819986.883953|2022-09-10 16:26:26.883953+02|16434|test|33|37330655|0|99499199|121294824|1037618982|37423460|1000110094|4|0|0|19|20040638464|0|||0|0|15846482.921|14401014.094|1002.382|875|0|0|0|
414|1662819987.899750|2022-09-10 16:26:27.89975+02|16434|test|33|37428520|0|99674106|121609677|1037717057|37521533|1000110094|4|0|0|19|20040638464|0|||0|0|15878496.915|14429206.636|1002.382|877|0|0|0|
415|1662819988.915407|2022-09-10 16:26:28.915407+02|16434|test|33|37526734|0|99849388|121925900|1037815481|37619955|1000110094|4|0|0|19|20040638464|0|||0|0|15910512.519|14457384.189|1002.382|879|0|0|0|
416|1662819989.930618|2022-09-10 16:26:29.930618+02|16434|test|33|37624879|0|100024491|122241957|1037913836|37718308|1000110094|4|0|0|19|20040638464|0|||0|0|15942527.6|14485563.049|1002.382|881|0|0|0|
417|1662819990.946266|2022-09-10 16:26:30.946266+02|16434|test|33|37722563|0|100198882|122556421|1038011730|37816200|1000110094|4|0|0|19|20040638464|0|||0|0|15974543.026|14513756.646|1002.382|883|0|0|0|
418|1662819991.963028|2022-09-10 16:26:31.963028+02|16434|test|33|37820269|0|100373443|122870825|1038109646|37914114|1000110094|4|0|0|19|20040638464|0|||0|0|16006556.747|14541955.868|1002.382|885|0|0|0|
419|1662819992.979343|2022-09-10 16:26:32.979343+02|16434|test|33|37917627|0|100547070|123184423|1038207214|38011680|1000110094|4|0|0|19|20040638464|0|||0|0|16038571.163|14570185.175|1002.382|887|0|0|0|
420|1662819993.995920|2022-09-10 16:26:33.99592+02|16434|test|33|38015896|0|100722391|123500882|1038305693|38110157|1000110094|4|0|0|19|20040638464|0|||0|0|16070586.067|14598359.476|1002.382|889|0|0|0|
421|1662819995.012198|2022-09-10 16:26:35.012198+02|16434|test|33|38113854|0|100897285|123816213|1038403861|38208323|1000110094|4|0|0|19|20040638464|0|||0|0|16102602.243|14626564.518|1002.382|891|0|0|0|
422|1662819996.028331|2022-09-10 16:26:36.028331+02|16434|test|33|38211762|0|101071955|124131518|1038501979|38306439|1000110094|4|0|0|19|20040638464|0|||0|0|16134615.942|14654765.008|1002.382|893|0|0|0|
423|1662819997.044927|2022-09-10 16:26:37.044927+02|16434|test|33|38309981|0|101247069|124447934|1038600408|38404866|1000110094|4|0|0|19|20040638464|0|||0|0|16166630.963|14682938.816|1002.382|895|0|0|0|
424|1662819998.060867|2022-09-10 16:26:38.060867+02|16434|test|33|38407752|0|101421436|124762857|1038698389|38502845|1000110094|4|0|0|19|20040638464|0|||0|0|16198646.161|14711126.051|1002.382|897|0|0|0|
425|1662819999.077252|2022-09-10 16:26:39.077252+02|16434|test|33|38505584|0|101596102|125077786|1038796431|38600885|1000110094|4|0|0|19|20040638464|0|||0|0|16230662.25|14739340.066|1002.382|899|0|0|0|
426|1662820000.094227|2022-09-10 16:26:40.094227+02|16434|test|33|38603859|0|101771524|125394174|1038894916|38699368|1000110094|4|0|0|19|20040638464|0|||0|0|16262676.42|14767525.935|1002.382|901|0|0|0|
427|1662820001.110860|2022-09-10 16:26:41.11086+02|16434|test|33|38702008|0|101946637|125710241|1038993275|38797725|1000110094|4|0|0|19|20040638464|0|||0|0|16294692.307|14795700.547|1002.382|903|0|0|0|
428|1662820002.127569|2022-09-10 16:26:42.127569+02|16434|test|33|38799872|0|102121291|126025342|1039091349|38895797|1000110094|4|0|0|19|20040638464|0|||0|0|16326706.6|14823887.801|1002.382|905|0|0|0|
429|1662820003.143575|2022-09-10 16:26:43.143575+02|16434|test|33|38897931|0|102296101|126341262|1039189618|38994064|1000110094|4|0|0|19|20040638464|0|||0|0|16358720.311|14852062.739|1002.382|907|0|0|0|
430|1662820004.160045|2022-09-10 16:26:44.160045+02|16434|test|33|38995857|0|102470838|126656590|1039287754|39092198|1000110094|4|0|0|19|20040638464|0|||0|0|16390735.172|14880264.634|1002.382|909|0|0|0|
431|1662820005.176646|2022-09-10 16:26:45.176646+02|16434|test|33|39093458|0|102644932|126970936|1039385565|39190007|1000110094|4|0|0|19|20040638464|0|||0|0|16422751.175|14908453.874|1002.382|911|0|0|0|
432|1662820006.192680|2022-09-10 16:26:46.19268+02|16434|test|33|39191731|0|102820255|127287413|1039484048|39288488|1000110094|4|0|0|19|20040638464|0|||0|0|16454765.529|14936627.707|1002.382|913|0|0|0|
433|1662820007.208871|2022-09-10 16:26:47.208871+02|16434|test|33|39289792|0|102995149|127603259|1039582319|39386757|1000110094|4|0|0|19|20040638464|0|||0|0|16486780.983|14964810.509|1002.382|915|0|0|0|
434|1662820008.224613|2022-09-10 16:26:48.224613+02|16434|test|33|39387709|0|103169802|127918626|1039680446|39484882|1000110094|4|0|0|19|20040638464|0|||0|0|16518796.33|14993005.037|1002.382|917|0|0|0|
435|1662820009.240199|2022-09-10 16:26:49.240199+02|16434|test|33|39485574|0|103344504|128233684|1039778521|39582955|1000110094|4|0|0|19|20040638464|0|||0|0|16550810.193|15021199.026|1002.382|919|0|0|0|
436|1662820010.256285|2022-09-10 16:26:50.256285+02|16434|test|33|39583613|0|103519326|128549492|1039876770|39681202|1000110094|4|0|0|19|20040638464|0|||0|0|16582825.18|15049410.96|1002.382|921|0|0|0|
437|1662820011.272313|2022-09-10 16:26:51.272313+02|16434|test|33|39681593|0|103693972|128865181|1039974960|39779390|1000110094|4|0|0|19|20040638464|0|||0|0|16614841.169|15077611.471|1002.382|923|0|0|0|
438|1662820012.288553|2022-09-10 16:26:52.288553+02|16434|test|33|39779154|0|103867832|129179561|1040072731|39877159|1000110094|4|0|0|19|20040638464|0|||0|0|16646856.178|15105824.535|1002.382|925|0|0|0|
439|1662820013.305125|2022-09-10 16:26:53.305125+02|16434|test|33|39877013|0|104042208|129494915|1040170800|39975226|1000110094|4|0|0|19|20040638464|0|||0|0|16678871.51|15134009.399|1002.382|927|0|0|0|
440|1662820014.321761|2022-09-10 16:26:54.321761+02|16434|test|33|39974694|0|104216703|129809260|1040268691|40073115|1000110094|4|0|0|19|20040638464|0|||0|0|16710887.227|15162217.753|1002.382|929|0|0|0|
441|1662820015.337906|2022-09-10 16:26:55.337906+02|16434|test|33|40072458|0|104391298|130123920|1040366665|40171087|1000110094|4|0|0|19|20040638464|0|||0|0|16742902.644|15190416.871|1002.382|931|0|0|0|
442|1662820016.354462|2022-09-10 16:26:56.354462+02|16434|test|33|40170176|0|104565729|130438514|1040464593|40269013|1000110094|4|0|0|19|20040638464|0|||0|0|16774919.032|15218622.673|1002.382|933|0|0|0|
443|1662820017.370847|2022-09-10 16:26:57.370847+02|16434|test|33|40267656|0|104737012|130752057|1040562283|40366701|1000110094|4|0|0|19|20040638464|0|||0|0|16806934.118|15246834.146|1002.382|935|0|0|0|
444|1662820018.387308|2022-09-10 16:26:58.387308+02|16434|test|33|40365395|0|104914178|131067030|1040660232|40464648|1000110094|4|0|0|19|20040638464|0|||0|0|16838949.978|15275036.469|1002.382|937|0|0|0|
445|1662820019.404481|2022-09-10 16:26:59.404481+02|16434|test|33|40463314|0|105088617|131382621|1040758361|40562775|1000110094|4|0|0|19|20040638464|0|||0|0|16870966.215|15303228.194|1002.382|939|0|0|0|
446|1662820020.419796|2022-09-10 16:27:00.419796+02|16434|test|33|40561048|0|105263297|131697046|1040856305|40660717|1000110094|4|0|0|19|20040638464|0|||0|0|16902980.632|15331434.349|1002.382|941|0|0|0|
447|1662820021.436499|2022-09-10 16:27:01.436499+02|16434|test|33|40683404|0|105481968|132090590|1040978871|40783281|1000110094|4|0|0|19|20040638464|0|||0|0|16942996.084|15366664.98|1002.382|943|0|0|0|
448|1662820022.452511|2022-09-10 16:27:02.452511+02|16434|test|33|40854414|0|105787084|132640959|1041150091|40954499|1000110094|4|0|0|19|20040638464|0|||0|0|16999014.311|15416003.34|1002.382|945|0|0|0|
449|1662820023.467645|2022-09-10 16:27:03.467645+02|16434|test|33|40951662|0|105960799|132953919|1041247549|41051955|1000110094|4|0|0|19|20040638464|0|||0|0|17031028.991|15444227.512|1002.382|947|0|0|0|
450|1662820024.484078|2022-09-10 16:27:04.484078+02|16434|test|33|41049443|0|106135334|133268724|1041345540|41149944|1000110094|4|0|0|19|20040638464|0|||0|0|17063044.16|15472435.542|1002.382|949|0|0|0|
451|1662820025.500029|2022-09-10 16:27:05.500029+02|16434|test|33|41147225|0|106309715|133583688|1041443532|41247934|1000110094|4|0|0|19|20040638464|0|||0|0|17095058.97|15500633.513|1002.382|951|0|0|0|
452|1662820026.515196|2022-09-10 16:27:06.515196+02|16434|test|33|41245248|0|106484391|133899562|1041541765|41346165|1000110094|4|0|0|19|20040638464|0|||0|0|17127072.284|15528829.679|1002.382|953|0|0|0|
453|1662820027.530255|2022-09-10 16:27:07.530255+02|16434|test|33|41342805|0|106658659|134213514|1041639532|41443930|1000110094|4|0|0|19|20040638464|0|||0|0|17159087.378|15557036.417|1002.382|955|0|0|0|
454|1662820028.545547|2022-09-10 16:27:08.545547+02|16434|test|33|41440497|0|106833031|134528037|1041737434|41541830|1000110094|4|0|0|19|20040638464|0|||0|0|17191101.246|15585240.817|1002.382|957|0|0|0|
455|1662820029.562154|2022-09-10 16:27:09.562154+02|16434|test|33|41538460|0|107007918|134843463|1041836498|41640013|1000110094|4|0|0|19|20040638464|0|||0|0|17223115.857|15613427.736|1002.382|959|0|0|0|
456|1662820030.579338|2022-09-10 16:27:10.579338+02|16434|test|33|41636556|0|107182924|135159372|1041934804|41738317|1000110094|4|0|0|19|20040638464|0|||0|0|17255132.06|15641595.442|1002.382|961|0|0|0|
457|1662820031.595358|2022-09-10 16:27:11.595358+02|16434|test|33|41734490|0|107357597|135474804|1042032948|41836459|1000110094|4|0|0|19|20040638464|0|||0|0|17287147.153|15669782.943|1002.382|963|0|0|0|
458|1662820032.611460|2022-09-10 16:27:12.61146+02|16434|test|33|41833085|0|107533471|135792340|1042131753|41935262|1000110094|4|0|0|19|20040638464|0|||0|0|17319161.769|15697933.354|1002.382|965|0|0|0|
459|1662820033.627828|2022-09-10 16:27:13.627828+02|16434|test|33|41930878|0|107707918|136107293|1042229756|42033263|1000110094|4|0|0|19|20040638464|0|||0|0|17351177.91|15726141.739|1002.382|967|0|0|0|
460|1662820034.644097|2022-09-10 16:27:14.644097+02|16434|test|33|42029262|0|107883457|136424109|1042328350|42131855|1000110094|4|0|0|19|20040638464|0|||0|0|17383192.117|15754316.53|1002.382|969|0|0|0|
461|1662820035.660446|2022-09-10 16:27:15.660446+02|16434|test|33|42127428|0|108058813|136740018|1042426726|42230229|1000110094|4|0|0|19|20040638464|0|||0|0|17415207.398|15782497.675|1002.382|971|0|0|0|
462|1662820036.676548|2022-09-10 16:27:16.676548+02|16434|test|33|42225507|0|108233946|137055715|1042525015|42328516|1000110094|4|0|0|19|20040638464|0|||0|0|17447222.018|15810673.922|1002.382|973|0|0|0|
463|1662820037.692733|2022-09-10 16:27:17.692733+02|16434|test|33|42323568|0|108409142|137371259|1042623286|42426785|1000110094|4|0|0|19|20040638464|0|||0|0|17479235.851|15838869.795|1002.382|975|0|0|0|
464|1662820038.707831|2022-09-10 16:27:18.707831+02|16434|test|33|42421632|0|108584245|137686911|1042721560|42525057|1000110094|4|0|0|19|20040638464|0|||0|0|17511250.285|15867064.779|1002.382|977|0|0|0|
465|1662820039.724562|2022-09-10 16:27:19.724562+02|16434|test|33|42519695|0|108759101|138002805|1042819833|42623328|1000110094|4|0|0|19|20040638464|0|||0|0|17543266.385|15895260.933|1002.382|979|0|0|0|
466|1662820040.740170|2022-09-10 16:27:20.74017+02|16434|test|33|42617576|0|108933689|138318057|1042917924|42721417|1000110094|4|0|0|19|20040638464|0|||0|0|17575281.597|15923453.466|1002.382|981|0|0|0|
467|1662820041.755667|2022-09-10 16:27:21.755667+02|16434|test|33|42715659|0|109108539|138634057|1043016217|42819708|1000110094|4|0|0|19|20040638464|0|||0|0|17607295.585|15951631.789|1002.382|983|0|0|0|
468|1662820042.771894|2022-09-10 16:27:22.771894+02|16434|test|33|42813316|0|109282579|138948737|1043114084|42917573|1000110094|4|0|0|19|20040638464|0|||0|0|17639311.148|15979830.31|1002.382|985|0|0|0|
469|1662820043.788087|2022-09-10 16:27:23.788087+02|16434|test|33|42911285|0|109457483|139264113|1043212263|43015750|1000110094|4|0|0|19|20040638464|0|||0|0|17671326.149|16008014.522|1002.382|987|0|0|0|
470|1662820044.804363|2022-09-10 16:27:24.804363+02|16434|test|33|43009093|0|109632112|139578959|1043310281|43113766|1000110094|4|0|0|19|20040638464|0|||0|0|17703341.034|16036213.14|1002.382|989|0|0|0|
471|1662820045.819980|2022-09-10 16:27:25.81998+02|16434|test|33|43106654|0|109806295|139893016|1043408052|43211535|1000110094|4|0|0|19|20040638464|0|||0|0|17735355.671|16064417.847|1002.382|991|0|0|0|
472|1662820046.835974|2022-09-10 16:27:26.835974+02|16434|test|33|43204498|0|109980813|140208153|1043506106|43309587|1000110094|4|0|0|19|20040638464|0|||0|0|17767371.174|16092622.249|1002.382|993|0|0|0|
473|1662820047.852125|2022-09-10 16:27:27.852125+02|16434|test|33|43302508|0|110155613|140523838|1043604326|43407805|1000110094|4|0|0|19|20040638464|0|||0|0|17799386.28|16120812.109|1002.382|995|0|0|0|
474|1662820048.868242|2022-09-10 16:27:28.868242+02|16434|test|33|43400184|0|110330043|140838223|1043702212|43505689|1000110094|4|0|0|19|20040638464|0|||0|0|17831400.732|16149026.73|1002.382|997|0|0|0|
475|1662820049.884435|2022-09-10 16:27:29.884435+02|16434|test|33|43498085|0|110504686|141153520|1043800323|43603798|1000110094|4|0|0|19|20040638464|0|||0|0|17863415.18|16177223.919|1002.382|999|0|0|0|
476|1662820050.900298|2022-09-10 16:27:30.900298+02|16434|test|33|43596341|0|110680072|141469849|1043898789|43702262|1000110094|4|0|0|19|20040638464|0|||0|0|17895431.217|16205406.684|1002.382|1001|0|0|0|
477|1662820051.916180|2022-09-10 16:27:31.91618+02|16434|test|33|43694329|0|110854574|141785722|1043996987|43800458|1000110094|4|0|0|19|20040638464|0|||0|0|17927446.483|16233597.627|1002.382|1003|0|0|0|
478|1662820052.932065|2022-09-10 16:27:32.932065+02|16434|test|33|43792264|0|111029188|142101218|1044095132|43898601|1000110094|4|0|0|19|20040638464|0|||0|0|17959462.058|16261798.764|1002.382|1005|0|0|0|
479|1662820053.947725|2022-09-10 16:27:33.947725+02|16434|test|33|43890609|0|111204454|142418112|1044193687|43997154|1000110094|4|0|0|19|20040638464|0|||0|0|17991476.235|16289974.821|1002.382|1007|0|0|0|
480|1662820054.964172|2022-09-10 16:27:34.964172+02|16434|test|33|43987814|0|111378084|142730942|1044291102|44094567|1000110094|4|0|0|19|20040638464|0|||0|0|18023491.786|16318214.711|1002.382|1009|0|0|0|
481|1662820055.980375|2022-09-10 16:27:35.980375+02|16434|test|33|44085550|0|111552423|143045718|1044389048|44192511|1000110094|4|0|0|19|20040638464|0|||0|0|18055506.593|16346421.961|1002.382|1011|0|0|0|
482|1662820056.996723|2022-09-10 16:27:36.996723+02|16434|test|33|44183270|0|111726720|143360456|1044486978|44290439|1000110094|4|0|0|19|20040638464|0|||0|0|18087521.664|16374606.244|1002.382|1013|0|0|0|
483|1662820058.012998|2022-09-10 16:27:38.012998+02|16434|test|33|44281294|0|111901762|143675969|1044585212|44388671|1000110094|4|0|0|19|20040638464|0|||0|0|18119536.832|16402795.357|1002.382|1015|0|0|0|
484|1662820059.028756|2022-09-10 16:27:39.028756+02|16434|test|33|44379495|0|112077026|143992145|1044683623|44487080|1000110094|4|0|0|19|20040638464|0|||0|0|18151552.052|16430985.494|1002.382|1017|0|0|0|
485|1662820060.044856|2022-09-10 16:27:40.044856+02|16434|test|33|44477433|0|112249051|144307170|1044781771|44585226|1000110094|4|0|0|19|20040638464|0|||0|0|18183564.934|16459173.551|1002.382|1019|0|0|0|
486|1662820061.060631|2022-09-10 16:27:41.060631+02|16434|test|33|44575721|0|112427488|144623683|1044880269|44683722|1000110094|4|0|0|19|20040638464|0|||0|0|18215580.651|16487361.316|1002.382|1021|0|0|0|
487|1662820062.076324|2022-09-10 16:27:42.076324+02|16434|test|33|44673576|0|112602361|144938520|1044978334|44781785|1000110094|4|0|0|19|20040638464|0|||0|0|18247594.866|16515539.324|1002.382|1023|0|0|0|
488|1662820063.092544|2022-09-10 16:27:43.092544+02|16434|test|33|44771509|0|112776976|145254005|1045076477|44879926|1000110094|4|0|0|19|20040638464|0|||0|0|18279609.08|16543735.947|1002.382|1025|0|0|0|
489|1662820064.108974|2022-09-10 16:27:44.108974+02|16434|test|33|44869145|0|112951270|145568326|1045174323|44977770|1000110094|4|0|0|19|20040638464|0|||0|0|18311624.524|16571940.591|1002.382|1027|0|0|0|
490|1662820065.124517|2022-09-10 16:27:45.124517+02|16434|test|33|44967515|0|113127152|145884729|1045272903|45076348|1000110094|4|0|0|19|20040638464|0|||0|0|18343638.163|16600117.827|1002.382|1029|0|0|0|
491|1662820066.140303|2022-09-10 16:27:46.140303+02|16434|test|33|45065363|0|113301725|146199831|1045370961|45174404|1000110094|4|0|0|19|20040638464|0|||0|0|18375653.003|16628307.301|1002.382|1031|0|0|0|
492|1662820067.156044|2022-09-10 16:27:47.156044+02|16434|test|33|45163511|0|113476807|146515924|1045469319|45272760|1000110094|4|0|0|19|20040638464|0|||0|0|18407667.594|16656475.864|1002.382|1033|0|0|0|
493|1662820068.171802|2022-09-10 16:27:48.171802+02|16434|test|33|45261610|0|113651719|146831942|1045567628|45371067|1000110094|4|0|0|19|20040638464|0|||0|0|18439682.041|16684666.798|1002.382|1035|0|0|0|
494|1662820069.187613|2022-09-10 16:27:49.187613+02|16434|test|33|45359483|0|113826438|147147023|1045665711|45469148|1000110094|4|0|0|19|20040638464|0|||0|0|18471697.693|16712867.153|1002.382|1037|0|0|0|
495|1662820070.203777|2022-09-10 16:27:50.203777+02|16434|test|33|45457702|0|114001717|147463274|1045764140|45567575|1000110094|4|0|0|19|20040638464|0|||0|0|18503711.385|16741056.111|1002.382|1039|0|0|0|
496|1662820071.219368|2022-09-10 16:27:51.219368+02|16434|test|33|45555570|0|114176324|147778442|1045862218|45665651|1000110094|4|0|0|19|20040638464|0|||0|0|18535725|16769252.167|1002.382|1041|0|0|0|
497|1662820072.236051|2022-09-10 16:27:52.236051+02|16434|test|33|45653631|0|114351169|148094337|1045960489|45763920|1000110094|4|0|0|19|20040638464|0|||0|0|18567738.835|16797431.437|1002.382|1043|0|0|0|
498|1662820073.252438|2022-09-10 16:27:53.252438+02|16434|test|33|45751770|0|114526278|148410358|1046058838|45862267|1000110094|4|0|0|19|20040638464|0|||0|0|18599754.201|16825608.758|1002.382|1045|0|0|0|
499|1662820074.269658|2022-09-10 16:27:54.269658+02|16434|test|33|45849577|0|114701003|148725103|1046156855|45960282|1000110094|4|0|0|19|20040638464|0|||0|0|18631769.394|16853804.929|1002.382|1047|0|0|0|
500|1662820075.286014|2022-09-10 16:27:55.286014+02|16434|test|33|45947550|0|114875599|149040807|1046255038|46058463|1000110094|4|0|0|19|20040638464|0|||0|0|18663785.626|16881994.821|1002.382|1049|0|0|0|
501|1662820076.302688|2022-09-10 16:27:56.302688+02|16434|test|33|46045340|0|115049932|149355859|1046353038|46156461|1000110094|4|0|0|19|20040638464|0|||0|0|18695801.325|16910186.767|1002.382|1051|0|0|0|
502|1662820077.319207|2022-09-10 16:27:57.319207+02|16434|test|33|46143308|0|115224897|149671169|1046451216|46254637|1000110094|4|0|0|19|20040638464|0|||0|0|18727815.393|16938370.025|1002.382|1053|0|0|0|
